segment_onset,segment_offset,speaker_type
23048687,23049396,MAL
23049451,23049584,OCH
23050042,23050160,OCH
23052573,23066002,NA
23053537,23056993,FEM
23056010,23060335,MAL
23060992,23063466,FEM
23064132,23064991,CHI
23064492,23065189,OCH
23065317,23065460,OCH
23066451,23072609,NA
23066675,23066992,CHI
23067065,23069510,OCH
23069828,23070830,OCH
23071746,23071910,OCH
23081058,23083491,NA
23082573,23083010,OCH
23085616,23087012,NA
23085672,23086992,FEM
23095734,23096141,NA
23106511,23109493,FEM
23106546,23110010,NA
23109011,23109689,CHI
23112511,23116907,NA
23112992,23113491,FEM
23113492,23114272,OCH
23114567,23115993,OCH
23114612,23116662,CHI
23117989,23120011,NA
23118083,23119784,FEM
23118310,23118992,OCH
23118991,23119511,CHI
23128511,23130511,FEM
23128511,23152615,NA
23130716,23132387,MAL
23131317,23131492,FEM
23132512,23134679,FEM
23132593,23134407,MAL
23135345,23141493,FEM
23141617,23141970,OCH
23141749,23141968,CHI
23142572,23144562,FEM
23143052,23144321,OCH
23144932,23147261,FEM
23145122,23145492,OCH
23146012,23146128,CHI
23146432,23147490,CHI
23147438,23148832,FEM
23148599,23150491,MAL
23149010,23152574,FEM
23165445,23176993,NA
23165492,23170020,CHI
23165880,23166511,OCH
23166655,23167011,OCH
23170254,23173978,FEM
23170361,23171161,MAL
23171559,23171866,MAL
23172137,23172368,MAL
23172510,23172621,MAL
23172836,23174075,MAL
23174323,23174492,CHI
23175492,23176672,FEM
23183511,23186856,NA
23183786,23186528,CHI
23187131,23189993,NA
23187941,23189026,FEM
23188003,23188724,MAL
23191321,23196011,NA
23191388,23193010,OCH
23194011,23195655,CHI
23194252,23195637,OCH
23196117,23197945,NA
23196291,23196676,OCH
23196291,23197859,CHI
23200562,23222493,NA
23200982,23204992,CHI
23204856,23206012,FEM
23205376,23213056,CHI
23210474,23210675,OCH
23211563,23211845,OCH
23212011,23212460,OCH
23212926,23214992,FEM
23214023,23220847,CHI
23220992,23222452,FEM
23225660,23235422,NA
23225788,23227600,CHI
23227680,23227805,FEM
23227992,23233944,FEM
23230640,23232731,MAL
23233046,23233598,CHI
23234541,23234706,FEM
23234892,23235010,CHI
23234907,23235010,FEM
23247201,23247868,NA
23249737,23251438,NA
23249784,23251362,CHI
23259992,23261011,NA
23281034,23281579,NA
23281057,23281511,CHI
23305612,23306822,NA
23306545,23306655,CHI
23309778,23310510,NA
23356061,23356431,NA
23357012,23357918,NA
23363692,23364051,NA
23364511,23366312,NA
23364877,23365933,CHI
23365294,23365493,OCH
23369561,23370658,MAL
23369904,23370658,NA
23371511,23373619,FEM
23371511,23373622,NA
23375744,23377276,MAL
23375790,23379219,NA
23376934,23379054,FEM
23387410,23388492,NA
23387542,23388256,FEM
23389992,23391705,NA
23390011,23391830,FEM
23395622,23398511,NA
23395993,23398011,FEM
23397174,23398367,MAL
23402466,23403541,FEM
23402491,23403571,NA
23412993,23415990,NA
23413229,23414014,FEM
23413511,23415686,MAL
23414140,23414288,FEM
23426511,23429488,MAL
23427412,23429010,NA
23436280,23436763,MAL
23436292,23436498,NA
23449993,23452492,NA
23450011,23451511,MAL
23450789,23452443,FEM
23483436,23485454,NA
23483491,23485189,FEM
23498416,23499211,NA
23498480,23499378,MAL
23526887,23527992,NA
23526950,23527512,FEM
23529106,23529214,MAL
23529493,23529758,MAL
23532992,23535668,MAL
23532992,23536710,NA
23533777,23534121,FEM
23534439,23535011,FEM
23535799,23536737,MAL
23554989,23557070,NA
23555072,23555372,CHI
23555537,23557010,CHI
23561992,23563318,NA
23562205,23563025,CHI
23569205,23571011,NA
23569297,23570809,CHI
23647186,23647854,NA
23647280,23647717,CHI
23652886,23654511,NA
23653139,23654489,OCH
23657326,23659015,NA
23657511,23659145,OCH
23668011,23669511,FEM
23668011,23669525,NA
23706991,23708012,NA
23707013,23707798,CHI
23707333,23707758,OCH
23722905,23723992,CHI
23722919,23723992,NA
23724981,23726113,NA
23724993,23725960,FEM
23730462,23731763,NA
23730492,23731574,FEM
23745511,23746876,CHI
23745511,23746927,NA
23748179,23748992,NA
23748350,23748512,FEM
23758313,23759012,NA
23758414,23758714,MAL
23758491,23758935,FEM
23760511,23763851,FEM
23760511,23763943,NA
23762901,23763011,MAL
23765275,23765714,OCH
23772830,23776018,NA
23772835,23775842,CHI
23773993,23774492,FEM
23777012,23778774,FEM
23777012,23778784,NA
23797456,23798330,NA
23797601,23798011,FEM
23805482,23806797,NA
23805492,23806737,CHI
23827993,23830327,NA
23828005,23829993,CHI
23830511,23833705,NA
23831493,23832511,FEM
23831643,23831771,OCH
23832119,23833668,CHI
23832647,23832795,FEM
23836511,23837859,NA
23836829,23837733,CHI
23839010,23849923,NA
23839480,23849573,CHI
23850683,23854011,NA
23850735,23854010,CHI
23942056,23943031,MAL
23942393,23942511,NA
24077491,24078510,NA
24077523,24078046,FEM
24077711,24077976,MAL
24138945,24140172,MAL
24139090,24139465,NA
24139574,24139864,NA
24155111,24157743,NA
24155132,24156511,CHI
24156510,24157593,FEM
24225011,24225991,NA
24225070,24225596,CHI
24226444,24226992,OCH
24228084,24230011,NA
24228101,24228614,OCH
24228931,24229695,OCH
24294492,24295511,FEM
24294492,24295511,NA
24308173,24308512,MAL
24311656,24312917,MAL
24312012,24312523,NA
24314359,24315095,NA
24314435,24315093,FEM
24330220,24330937,NA
24330512,24330784,FEM
24332746,24339069,NA
24332869,24337992,FEM
24338418,24338992,FEM
24345497,24347308,MAL
24345583,24347011,NA
24355571,24357454,NA
24355617,24356493,FEM
24356113,24357492,MAL
24358823,24360460,NA
24358853,24360438,FEM
24367571,24369820,NA
24367611,24369628,FEM
24407295,24409821,NA
24407516,24407673,MAL
24407992,24409511,FEM
24415413,24416469,MAL
24415493,24416512,NA
24431139,24432011,NA
24440230,24442073,NA
24440493,24442442,MAL
24441510,24441905,FEM
24457373,24458143,MAL
24470139,24475406,NA
24470205,24471493,CHI
24470370,24470598,OCH
24472010,24474492,OCH
24474191,24474657,MAL
24474771,24475326,OCH
24475859,24476011,OCH
24486217,24487184,FEM
24486227,24487450,NA
24488492,24489582,NA
24488492,24489584,FEM
24491511,24492235,NA
24495313,24495654,NA
24495777,24495924,NA
24499992,24501285,OCH
24500541,24500992,NA
24571546,24579744,NA
24571615,24575162,FEM
24576353,24577524,OCH
24577781,24579760,OCH
24582602,24584657,NA
24582823,24582934,MAL
24583211,24586492,OCH
24585000,24586510,NA
24590491,24592538,NA
24590510,24592511,FEM
24598991,24600582,NA
24599012,24600492,FEM
24599528,24600115,OCH
24601872,24603833,NA
24601992,24603728,OCH
24615942,24620996,NA
24615993,24620394,FEM
24616307,24617728,MAL
24619251,24620510,OCH
24621292,24621447,NA
24625492,24627677,NA
24625510,24627491,FEM
24627081,24627385,MAL
24630011,24630701,NA
24648511,24649993,NA
24648631,24649929,CHI
24651010,24651511,NA
24651029,24651512,OCH
24654120,24656150,NA
24654124,24654993,FEM
24655151,24655510,FEM
24655457,24655946,MAL
24664778,24665492,NA
24664817,24664993,FEM
24668992,24673896,FEM
24668992,24674164,NA
24672025,24672420,MAL
24674434,24676491,NA
24674492,24675520,FEM
24675638,24676023,OCH
24692877,24693992,OCH
24692992,24693758,NA
24705888,24707511,FEM
24705898,24707511,NA
24713011,24714985,NA
24713206,24714669,FEM
24713598,24713752,MAL
24713912,24714042,MAL
24716492,24718158,NA
24716510,24718010,FEM
24727992,24739011,NA
24728011,24729992,FEM
24729481,24738729,MAL
24731011,24732148,FEM
24736511,24738792,FEM
24756511,24758011,FEM
24756707,24758011,NA
24761152,24761268,NA
24761492,24762461,MAL
24761492,24767957,NA
24762137,24763190,CHI
24764128,24767491,FEM
24764574,24764689,OCH
24768425,24771253,NA
24769493,24771012,FEM
24773852,24775474,NA
24774010,24775011,FEM
24774512,24774711,CHI
24822404,24822986,NA
24824902,24826011,NA
24824973,24825893,FEM
24831846,24833896,MAL
24832052,24833491,NA
24834004,24836181,NA
24834492,24836011,FEM
24834992,24835702,MAL
24837560,24839764,NA
24837838,24839492,FEM
24838135,24839402,OCH
24855265,24857813,NA
24855491,24857511,FEM
24871099,24875512,NA
24871258,24873182,FEM
24873991,24875010,OCH
24879228,24881531,FEM
24879359,24881970,NA
24918403,24923992,NA
24918492,24923511,FEM
24924144,24940609,NA
24924993,24936039,FEM
24926992,24927247,OCH
24936282,24937046,FEM
24936382,24937592,OCH
24938398,24940491,MAL
24938452,24938634,FEM
24939510,24940011,FEM
24942973,24984992,NA
24942992,24949295,FEM
24945011,24950011,MAL
24950384,24970992,FEM
24951491,24951957,MAL
24971477,24977911,FEM
24976902,24978915,MAL
24979011,24980596,FEM
24979492,24979799,MAL
24979924,24980025,MAL
24981510,24984628,FEM
24985511,24987011,NA
24985614,24986579,OCH
25002797,25005070,NA
25002842,25005478,MAL
25005594,25012363,NA
25006126,25009437,MAL
25009872,25011011,FEM
25012668,25014971,MAL
25012758,25017368,NA
25014101,25016992,FEM
25016567,25016685,MAL
25016877,25017068,MAL
25024498,25025500,MAL
25057991,25067510,NA
25059056,25059196,OCH
25059432,25064503,OCH
25060163,25061010,CHI
25061739,25063011,CHI
25065546,25065776,FEM
25065889,25067325,FEM
25069993,25073012,NA
25070401,25073492,OCH
25075511,25076240,FEM
25075511,25076517,NA
25079061,25079717,OCH
25087992,25088875,NA
25091330,25095012,NA
25091544,25092006,OCH
25093493,25094492,FEM
25094252,25094406,OCH
25096568,25098482,NA
25096819,25098010,FEM
25105511,25113324,NA
25105992,25107337,FEM
25111504,25111671,FEM
25113512,25114271,OCH
25113821,25115088,NA
25114801,25115392,OCH
25115216,25115358,NA
25115511,25115789,OCH
25115992,25117492,OCH
25117062,25119028,NA
25120213,25121011,NA
25125466,25125793,OCH
25125992,25127708,OCH
25125992,25132875,NA
25128011,25132377,FEM
25135993,25139532,NA
25136212,25139511,FEM
25141011,25146992,NA
25141492,25146492,FEM
25148522,25149502,NA
25151492,25152192,NA
25151509,25152044,OCH
25152348,25152491,NA
25154493,25155394,OCH
25154604,25156202,NA
25155510,25155967,OCH
25160011,25161742,NA
25160492,25161128,FEM
25164125,25166108,OCH
25164992,25169992,NA
25166859,25167401,OCH
25167011,25169451,FEM
25170524,25173995,NA
25171012,25173648,FEM
25175492,25181341,NA
25175991,25178510,FEM
25183492,25185682,NA
25183686,25185492,FEM
25188011,25189827,NA
25188398,25189606,MAL
25191992,25195671,NA
25192377,25195492,FEM
25195580,25195867,OCH
25198332,25202981,NA
25198511,25201493,FEM
25202129,25202492,FEM
25204222,25206746,NA
25204490,25204780,MAL
25205011,25206766,FEM
25211442,25212031,MAL
25212992,25213561,NA
25214073,25214491,NA
25215011,25217011,NA
25215992,25216134,FEM
25216581,25216775,FEM
25217499,25218159,NA
25222664,25224208,NA
25226011,25228493,NA
25226598,25228137,MAL
25227011,25227510,FEM
25229981,25231491,NA
25234136,25238993,NA
25235012,25236870,FEM
25237452,25238993,OCH
25237492,25237905,CHI
25239257,25244011,NA
25240493,25243512,OCH
25242511,25243512,CHI
25249010,25250993,NA
25249490,25250535,FEM
25251163,25251264,NA
25258993,25259511,NA
25259011,25259414,OCH
25262992,25263510,NA
25265010,25268625,NA
25265696,25268511,FEM
25289290,25292095,NA
25289614,25290512,FEM
25290213,25290318,MAL
25291651,25293511,MAL
25292267,25295397,NA
25294029,25294839,MAL
25295509,25297335,NA
25296028,25296511,CHI
25301987,25303492,NA
25302011,25303493,FEM
25316511,25318890,NA
25317127,25318011,FEM
25317225,25317492,OCH
25317681,25318493,OCH
25333693,25336854,OCH
25335511,25336512,NA
25339011,25343437,NA
25339228,25343286,FEM
25344993,25349760,NA
25345011,25346511,FEM
25348493,25349011,FEM
25350697,25369511,NA
25350902,25351511,FEM
25351010,25352411,MAL
25352511,25354774,OCH
25355528,25355909,FEM
25355992,25358655,OCH
25357114,25357264,CHI
25357492,25358511,CHI
25359011,25360611,MAL
25360795,25360933,MAL
25360992,25361512,OCH
25361773,25365492,MAL
25366492,25368011,FEM
25368149,25368512,FEM
25371591,25373491,NA
25371993,25373011,OCH
25373859,25374311,NA
25374446,25376010,NA
25375233,25375373,MAL
25375503,25376011,MAL
25378613,25379911,MAL
25379146,25379345,NA
25381510,25395491,NA
25381537,25383511,FEM
25384296,25384429,MAL
25384835,25384992,FEM
25385199,25385511,FEM
25386622,25386821,MAL
25388409,25390010,OCH
25390493,25391511,FEM
25391971,25393137,MAL
25393286,25394992,FEM
25399754,25399973,MAL
25405829,25410379,NA
25405831,25408361,OCH
25420473,25424511,NA
25420876,25421435,OCH
25421492,25421985,FEM
25421825,25422120,OCH
25422491,25424261,FEM
25431044,25432492,OCH
25431187,25432888,NA
25433175,25443995,NA
25434010,25438306,FEM
25438492,25444076,OCH
25444511,25461897,NA
25445856,25447010,FEM
25447233,25448129,FEM
25448511,25448700,FEM
25448808,25450512,FEM
25452492,25452959,FEM
25454316,25455998,FEM
25455453,25455588,OCH
25456309,25456414,FEM
25456511,25461357,MAL
25466775,25468511,MAL
25467303,25468039,NA
25472129,25475781,NA
25472492,25474011,FEM
25473548,25473681,OCH
25473968,25474510,OCH
25477492,25488515,NA
25477711,25479763,OCH
25479127,25479439,CHI
25479569,25482662,FEM
25479895,25480310,OCH
25481993,25482162,OCH
25482792,25484491,FEM
25483442,25485688,OCH
25484492,25484791,CHI
25484993,25485511,CHI
25485511,25488500,FEM
25491318,25491428,NA
25491491,25491795,OCH
25494394,25495185,NA
25494424,25495109,MAL
25497642,25498582,MAL
25497943,25498456,NA
25505201,25507493,NA
25505319,25506492,FEM
25507914,25518552,NA
25508491,25510992,FEM
25512492,25517062,FEM
25517037,25517653,CHI
25517492,25518388,OCH
25519757,25540149,NA
25519833,25519949,OCH
25520375,25520512,OCH
25523492,25525011,FEM
25525511,25526545,OCH
25526821,25527013,OCH
25527157,25527466,OCH
25527511,25539992,FEM
25529362,25530979,OCH
25541011,25551492,NA
25541075,25542992,OCH
25542992,25544492,FEM
25544017,25544490,MAL
25546992,25548492,FEM
25549285,25549547,MAL
25549992,25551327,FEM
25553661,25555887,NA
25554044,25554160,FEM
25554297,25554948,FEM
25557186,25557436,NA
25576012,25576560,MAL
25579031,25581034,MAL
25579812,25581012,NA
25582510,25584543,MAL
25582993,25584125,NA
25585492,25593816,NA
25586272,25586390,CHI
25586425,25590492,MAL
25586734,25586884,CHI
25590992,25592011,FEM
25591786,25592388,MAL
25593992,25612305,NA
25594068,25597991,MAL
25594768,25594992,CHI
25597885,25599100,FEM
25598619,25600754,MAL
25601992,25602492,FEM
25603116,25604512,MAL
25603793,25604961,FEM
25605447,25607249,FEM
25607784,25607971,MAL
25608953,25610929,MAL
25608992,25609547,FEM
25610168,25611039,FEM
25611491,25611621,MAL
25611820,25611930,FEM
25613078,25613493,NA
25614868,25616270,MAL
25615092,25615563,NA
25616491,25622581,NA
25616512,25617719,MAL
25616967,25619491,FEM
25619029,25621903,MAL
25621171,25622411,FEM
25623398,25628720,NA
25623635,25628058,FEM
25628574,25629050,MAL
25628861,25628993,NA
25630022,25641124,NA
25630511,25634991,MAL
25635012,25638476,FEM
25637654,25637836,MAL
25638010,25641491,MAL
25645785,25647243,NA
25650392,25658993,NA
25650511,25651991,FEM
25651510,25653992,MAL
25652992,25655424,FEM
25655064,25655233,MAL
25655523,25655638,MAL
25655822,25657695,MAL
25657655,25658011,OCH
25657923,25658488,MAL
25658674,25658785,OCH
25659604,25664562,NA
25661489,25662350,FEM
25662229,25662356,OCH
25662493,25665011,OCH
25677852,25682010,NA
25678979,25679269,FEM
25680993,25681757,OCH
25681011,25681303,CHI
25684012,25690511,NA
25684341,25687493,FEM
25688011,25689378,FEM
25691389,25715645,NA
25692491,25700993,FEM
25701317,25701492,FEM
25701735,25704351,FEM
25704010,25705701,OCH
25704537,25705787,CHI
25705981,25707417,CHI
25707464,25708348,FEM
25707513,25709450,MAL
25711766,25713011,OCH
25713477,25714511,OCH
25715764,25715992,NA
25718565,25719998,NA
25719478,25720129,MAL
25722492,25723547,NA
25722510,25723318,FEM
25723756,25727993,NA
25723943,25725011,OCH
25724493,25727492,FEM
25737991,25739010,OCH
25737991,25739010,NA
25751604,25755995,NA
25752475,25753185,MAL
25753992,25754515,OCH
25754492,25754806,FEM
25755317,25755746,MAL
25757210,25758992,NA
25757492,25758493,FEM
25759595,25760029,NA
25760136,25760355,NA
25761004,25761126,NA
25761512,25767992,NA
25761993,25763485,OCH
25762158,25762296,FEM
25763608,25764325,FEM
25764137,25765858,MAL
25765152,25765272,FEM
25765511,25765663,FEM
25766146,25767511,FEM
25769990,25771463,NA
25770059,25770942,FEM
25773010,25773636,NA
25774325,25777492,FEM
25774345,25777543,NA
25783491,25787511,NA
25783795,25783923,MAL
25784072,25787217,FEM
25787727,25787992,NA
25791632,25791745,OCH
25794123,25803511,NA
25794437,25797012,OCH
25798308,25798483,FEM
25799567,25803011,MAL
25806560,25809555,NA
25807493,25808268,MAL
25808011,25809493,FEM
25815446,25816877,MAL
25815478,25817002,NA
25817672,25820011,MAL
25818011,25819346,NA
25819487,25819816,NA
25820119,25821332,MAL
25824933,25827660,NA
25825012,25828193,FEM
25827776,25828220,NA
25828991,25830503,NA
25829629,25829995,FEM
25837974,25838492,NA
25838679,25844511,NA
25838713,25841754,OCH
25842011,25843980,FEM
25845492,25846054,NA
25845657,25845792,OCH
25846493,25852237,NA
25847993,25848511,FEM
25850011,25851884,FEM
25851380,25851736,MAL
25851879,25852083,MAL
25853420,25857688,NA
25853992,25854512,OCH
25856218,25857511,MAL
25861175,25861595,NA
25861403,25861550,MAL
25862492,25864311,NA
25862520,25864316,MAL
25865992,25871022,NA
25866493,25867895,CHI
25867058,25867510,OCH
25869112,25869444,FEM
25871641,25873511,NA
25871711,25873603,MAL
25875433,25876408,MAL
25875482,25878035,NA
25879605,25882293,MAL
25879804,25882320,NA
25882511,25885493,NA
25882519,25883283,OCH
25883454,25884991,MAL
25884993,25885784,OCH
25886993,25888562,NA
25888862,25894086,MAL
25888992,25899492,NA
25894740,25895552,FEM
25896804,25899487,MAL
25899674,25905999,NA
25901503,25905992,MAL
25910234,25910340,NA
25910511,25912492,NA
25910741,25912304,OCH
25913010,25913388,OCH
25913491,25916989,OCH
25914495,25916118,NA
25917094,25918322,OCH
25932396,25933992,NA
25932493,25933664,FEM
25934200,25934755,MAL
25934543,25934761,NA
25934877,25935115,NA
25935269,25936248,NA
25935491,25937990,OCH
25936511,25940019,NA
25938433,25939133,FEM
25940201,25945343,NA
25941848,25945159,OCH
25941992,25942512,FEM
25946011,25956492,NA
25946018,25949405,OCH
25949955,25950993,OCH
25952383,25957451,OCH
25952474,25953510,FEM
25956847,25956992,NA
25957490,25971137,NA
25957854,25960419,MAL
25959668,25962073,FEM
25962770,25964375,MAL
25964511,25968838,FEM
25965129,25965504,MAL
25965649,25966076,MAL
25969351,25969491,OCH
25969685,25970085,OCH
25971511,25973512,NA
25972483,25974454,OCH
25975493,26002201,NA
25976190,25982491,FEM
25984820,25986263,FEM
25986455,25989354,FEM
25990934,25993011,FEM
25993556,25993664,OCH
25993992,25994993,OCH
25995705,26001010,FEM
26002355,26004213,NA
26005038,26005154,OCH
26005274,26005993,OCH
26005646,26006011,NA
26008337,26014743,NA
26008511,26010011,FEM
26010347,26010803,FEM
26012510,26013651,MAL
26015011,26026037,NA
26016010,26018646,FEM
26018785,26020012,FEM
26020502,26025426,FEM
26021744,26021992,CHI
26027636,26032815,NA
26027840,26028198,MAL
26028533,26028666,OCH
26029212,26029345,MAL
26029492,26032686,OCH
26033559,26033782,OCH
26033965,26035511,OCH
26034051,26034156,NA
26034369,26037925,NA
26035992,26036518,FEM
26038351,26050992,NA
26039770,26041010,OCH
26041492,26042493,FEM
26042632,26042985,MAL
26043756,26045307,OCH
26045442,26050992,OCH
26052511,26052864,OCH
26052550,26057435,NA
26053491,26054588,FEM
26055010,26055511,OCH
26055670,26055776,OCH
26055982,26057761,OCH
26057584,26057756,NA
26057896,26058409,OCH
26058228,26058434,NA
26060376,26061151,NA
26061318,26069992,NA
26061542,26063037,MAL
26063497,26066891,FEM
26066278,26067031,OCH
26068476,26068947,OCH
26073252,26126511,NA
26073650,26076380,OCH
26073993,26074492,CHI
26075307,26076119,CHI
26077025,26077420,OCH
26077992,26079992,OCH
26079011,26081991,FEM
26083011,26085994,FEM
26087311,26088283,FEM
26088433,26091992,FEM
26089012,26090063,OCH
26091492,26092825,OCH
26093040,26093288,OCH
