segment_onset,segment_offset,speaker_type
3753326,3757012,OCH
3753338,3773716,NA
3757786,3758530,OCH
3757992,3759361,FEM
3758716,3758991,OCH
3759492,3761245,MAL
3761770,3762231,OCH
3761864,3762510,CHI
3763741,3769028,MAL
3769202,3769993,OCH
3769330,3769931,CHI
3770137,3773498,FEM
3770493,3770761,OCH
3770909,3771348,OCH
3772803,3772940,MAL
3775548,3805992,NA
3775992,3779492,MAL
3779818,3782091,OCH
3780881,3786124,FEM
3785334,3786326,OCH
3786784,3786992,OCH
3787493,3789018,FEM
3787955,3790039,OCH
3789985,3792029,MAL
3792273,3792491,MAL
3793159,3795091,OCH
3793191,3793491,CHI
3794938,3797493,FEM
3797012,3804287,OCH
3800491,3802492,FEM
3803716,3806011,MAL
3814992,3816281,OCH
3814994,3816786,NA
3816511,3818992,MAL
3816929,3821991,NA
3818991,3821492,FEM
3820012,3820144,MAL
3820583,3821698,MAL
3828011,3831994,MAL
3828210,3831995,NA
3832113,3832342,MAL
3836234,3838510,MAL
3836511,3836624,NA
3837478,3837606,NA
3837728,3837993,NA
3841844,3842512,NA
3848028,3854165,NA
3848170,3849021,MAL
3849508,3850294,FEM
3849734,3854905,MAL
3855011,3857515,MAL
3855433,3859016,NA
3857993,3858918,FEM
3860085,3860314,MAL
3860475,3860804,MAL
3860492,3861216,NA
3861378,3862593,NA
3861493,3862490,MAL
3863511,3865526,MAL
3863757,3866003,NA
3865760,3865981,MAL
3866154,3869512,NA
3866570,3869338,CHI
3867492,3867627,FEM
3875511,3876014,NA
3881309,3884490,NA
3881491,3882077,OCH
3882136,3885055,MAL
3887992,3890263,NA
3888481,3889011,FEM
3889011,3889119,MAL
3889308,3890432,MAL
3890617,3894262,NA
3890830,3892021,OCH
3891756,3891943,CHI
3892011,3894492,MAL
3894374,3895511,NA
3899369,3900150,NA
3899470,3899991,FEM
3899558,3899727,MAL
3903491,3904343,MAL
3904016,3904731,NA
3908363,3908512,MAL
3909492,3909693,NA
3911028,3914384,NA
3911234,3914364,OCH
3914511,3915687,NA
3914649,3915071,OCH
3914992,3915512,FEM
3920461,3922010,NA
3921568,3921706,FEM
3932422,3934864,OCH
3932493,3935711,NA
3934859,3935757,MAL
3950309,3950511,OCH
3953510,3954011,NA
3964712,3965016,NA
3965679,3965993,NA
3971057,3974010,NA
3971332,3974152,OCH
3971391,3973011,FEM
3974380,3974621,NA
3993931,3996054,NA
3993965,3995796,FEM
3996511,3999645,NA
3996984,3997986,FEM
3997330,3997511,OCH
3998511,3999670,OCH
4001029,4003511,NA
4002998,4003351,OCH
4004961,4006989,MAL
4005450,4008928,NA
4006511,4008629,FEM
4009282,4013445,NA
4009406,4012012,FEM
4011996,4014279,MAL
4014492,4016078,MAL
4014708,4015547,NA
4016134,4016939,NA
4016291,4016510,OCH
4016520,4016663,CHI
4017492,4021259,NA
4017826,4021512,MAL
4017845,4018029,CHI
4022978,4024497,NA
4023160,4023325,CHI
4023663,4023955,OCH
4026491,4027492,CHI
4026491,4027510,NA
4028316,4031929,NA
4029775,4032018,MAL
4032742,4036011,NA
4032992,4033702,OCH
4033068,4033493,FEM
4033992,4035492,MAL
4037492,4039708,NA
4037568,4038491,FEM
4037946,4039446,MAL
4038879,4039011,FEM
4039921,4045140,NA
4040072,4040212,OCH
4042511,4044769,FEM
4051492,4051917,NA
4051505,4051643,OCH
4055832,4055943,OCH
4056375,4057013,NA
4068691,4069287,OCH
4069845,4070621,NA
4069921,4070512,OCH
4070825,4070992,NA
4073053,4073259,NA
4073456,4076969,NA
4074511,4075993,FEM
4075513,4076618,OCH
4080572,4082992,OCH
4081011,4082833,NA
4085090,4085760,NA
4085227,4085512,OCH
4092056,4092932,OCH
4092076,4092780,NA
4105991,4106261,NA
4106511,4106756,NA
4112265,4112992,NA
4115851,4117149,NA
4116010,4116324,CHI
4116012,4116159,OCH
4124351,4124467,NA
4125966,4126511,NA
4136511,4137353,NA
4144957,4146084,NA
4144993,4146012,CHI
4152539,4152888,NA
4153013,4153148,NA
4155992,4157155,OCH
4156010,4157319,NA
4165015,4166731,MAL
4165366,4166463,NA
4167273,4170611,NA
4167492,4169510,FEM
4169057,4170555,MAL
4170704,4170853,MAL
4170992,4172539,MAL
4171218,4172884,NA
4173496,4174878,OCH
4174374,4174492,NA
4188173,4188991,OCH
4188355,4188492,NA
4188875,4188993,NA
4191011,4191755,NA
4191144,4191589,OCH
4192646,4193880,MAL
4192741,4193089,NA
4193291,4193792,NA
4194492,4195992,NA
4194934,4195511,FEM
4204509,4205491,NA
4204734,4204908,OCH
4204988,4205093,CHI
4206480,4207130,NA
4206614,4206790,CHI
4206637,4206856,OCH
4208986,4209511,NA
4220216,4221946,OCH
4220220,4221823,NA
4222314,4223011,OCH
4222596,4223359,NA
4226442,4228511,NA
4226492,4228387,CHI
4241838,4243487,MAL
4242259,4242362,NA
4242471,4243484,NA
4244216,4244851,OCH
4244246,4244909,NA
4274011,4275511,MAL
4274492,4275018,NA
4276488,4276998,OCH
4284510,4286511,MAL
4284993,4285714,NA
4286657,4286772,MAL
4290060,4292510,OCH
4290109,4292092,NA
4295012,4298512,NA
4295012,4298858,OCH
4303987,4304373,NA
4305655,4307213,MAL
4306152,4306884,NA
4309715,4309956,MAL
4311355,4311674,MAL
4311542,4311655,NA
4311873,4312108,MAL
4320493,4325726,NA
4320511,4320675,FEM
4320992,4321510,FEM
4321662,4323991,MAL
4324354,4325010,FEM
4325010,4326475,MAL
4325952,4326087,NA
4342493,4343993,NA
4342980,4343424,FEM
4350861,4352501,NA
4351492,4352290,CHI
4355336,4356274,MAL
4355763,4356274,NA
4362218,4364511,NA
4362258,4364440,CHI
4369992,4370841,OCH
4370011,4370376,NA
4378096,4379389,NA
4378418,4379085,FEM
4393889,4395104,MAL
4395992,4396156,NA
4397131,4399380,CHI
4397131,4403493,NA
4400875,4400988,MAL
4401493,4401679,MAL
4402345,4403484,CHI
4404264,4405538,OCH
4404449,4405537,NA
4406493,4409596,NA
4406515,4406969,OCH
4407215,4407510,OCH
4407851,4407978,OCH
4409164,4409265,FEM
4410492,4410642,OCH
4410896,4411185,NA
4410941,4411042,OCH
4413064,4413174,NA
4420511,4422011,NA
4421107,4421512,FEM
4424936,4425434,OCH
4425717,4426060,OCH
4425884,4426006,NA
4426314,4426511,OCH
4429564,4430190,NA
4433992,4435269,NA
4434269,4435012,OCH
4436993,4452997,NA
4437015,4438100,FEM
4439991,4440634,MAL
4440628,4441011,FEM
4441667,4441815,FEM
4441920,4442511,FEM
4442492,4443969,CHI
4443741,4445852,MAL
4446350,4447012,CHI
4448235,4450992,FEM
4450494,4452511,OCH
4451011,4451510,CHI
4451956,4452128,CHI
4453436,4453993,NA
4453466,4453866,OCH
4456510,4464492,OCH
4456991,4457442,NA
4457714,4460888,NA
4461510,4464473,NA
4466510,4467042,FEM
4466510,4467710,NA
4468179,4470013,NA
4468643,4469925,CHI
4468660,4470010,OCH
4470728,4472512,MAL
4471286,4472189,NA
4481526,4485011,NA
4481992,4484982,FEM
4482420,4483510,OCH
4484239,4484452,OCH
4488011,4490650,MAL
4488507,4493492,NA
4491146,4493492,OCH
4499324,4508492,NA
4499398,4507491,CHI
4506904,4507430,OCH
4509521,4510945,NA
4509606,4510651,CHI
4511330,4512904,NA
4511369,4512537,CHI
4513730,4515991,NA
4513803,4515511,OCH
4515009,4515404,CHI
4516388,4516796,NA
4517129,4534492,NA
4517512,4519328,FEM
4517930,4518095,OCH
4518273,4518381,OCH
4519638,4522324,OCH
4520159,4520326,CHI
4522897,4523054,OCH
4523511,4527202,FEM
4525639,4526012,OCH
4526511,4531012,MAL
4528339,4529016,FEM
4530990,4534014,CHI
4533521,4533880,MAL
4533992,4534370,MAL
4534584,4534746,MAL
4535357,4537396,MAL
4535838,4536991,NA
4542497,4572102,NA
4542622,4548992,FEM
4542645,4543511,OCH
4550011,4552991,FEM
4550079,4552409,MAL
4553493,4554492,OCH
4554402,4557728,FEM
4557490,4560538,OCH
4559492,4560466,CHI
4560496,4562033,FEM
4562183,4562652,MAL
4562701,4564709,OCH
4565535,4566026,MAL
4566011,4568493,OCH
4568012,4570989,MAL
4570972,4572254,OCH
4573233,4574477,NA
4573263,4574156,OCH
4579511,4582549,NA
4579916,4582673,OCH
4583512,4588553,NA
4583993,4586382,FEM
4586193,4587492,OCH
4587260,4588512,FEM
4589921,4591762,MAL
4590145,4591692,NA
4593129,4596011,NA
4593139,4593986,OCH
4593591,4596011,FEM
4597828,4599502,MAL
4598458,4602074,NA
4599173,4603491,OCH
4602221,4605010,NA
4604011,4604968,OCH
4606011,4606116,MAL
4607687,4610647,NA
4607992,4609026,OCH
4609011,4610518,FEM
4609587,4610086,MAL
4612012,4617512,NA
4612427,4613191,FEM
4612859,4612991,MAL
4613107,4617511,OCH
4613169,4614011,CHI
4615048,4615222,FEM
4623937,4624511,MAL
4625802,4627675,NA
4625947,4627719,MAL
4627942,4636221,NA
4628030,4629021,FEM
4630780,4630977,MAL
4631199,4632127,MAL
4632508,4633804,CHI
4633011,4633286,OCH
4633502,4636509,MAL
4639012,4640176,NA
4641022,4643314,NA
4641280,4641493,MAL
4641908,4642512,FEM
4644511,4647491,NA
4645461,4647010,FEM
4650016,4655011,MAL
4650237,4655080,NA
4661930,4668653,NA
4661933,4663303,MAL
4662753,4665492,OCH
4665131,4669029,MAL
4672510,4678590,MAL
4673012,4673130,NA
4673290,4675104,NA
4675303,4675438,NA
4676753,4677615,NA
4677824,4679010,NA
4682936,4689446,NA
4683012,4689418,OCH
4690798,4691515,NA
4700437,4701971,NA
4700494,4702111,MAL
4700570,4700992,FEM
4702234,4702436,MAL
4702511,4702874,NA
4703586,4703902,MAL
4707114,4707490,MAL
4708989,4709554,NA
4709023,4709492,CHI
4716961,4719011,NA
4716993,4718993,CHI
4720992,4722492,CHI
4720992,4722631,NA
4722776,4723272,NA
4724195,4724462,NA
4725581,4730865,NA
4726011,4728993,OCH
4728513,4731979,MAL
4740317,4740992,OCH
4754330,4755152,OCH
4770492,4789993,NA
4770510,4773399,CHI
4773516,4789735,CHI
4795289,4795724,NA
4804512,4813633,NA
4804993,4813559,OCH
4809512,4813466,CHI
4838468,4839560,NA
4838493,4839511,CHI
4875560,4876011,NA
4878271,4879143,NA
4878286,4889992,CHI
4879310,4889992,NA
4892012,4893151,NA
4892125,4893129,CHI
4908511,4909512,NA
4908544,4909511,CHI
4918074,4918432,NA
4922513,4922635,NA
4922935,4926511,NA
4923011,4926511,CHI
4930011,4941061,NA
4930102,4938165,CHI
4938800,4941011,CHI
4957991,4960487,FEM
4957991,4960595,NA
4969391,4974011,NA
4969823,4971797,CHI
4972502,4973008,FEM
4972568,4972934,MAL
4973076,4973326,MAL
4982030,4982992,NA
4982150,4982891,CHI
4983512,4986573,CHI
4983512,4987992,NA
4985749,4986264,MAL
4986736,4987671,CHI
4988113,4990992,NA
4989009,4990320,CHI
4991770,4992673,NA
4991794,4992356,CHI
4992997,4995683,NA
4993466,4995511,CHI
4997847,4997992,NA
5000020,5005577,NA
5000117,5001334,CHI
5001502,5003843,CHI
5006212,5012020,NA
5006492,5008492,CHI
5009811,5009934,MAL
5010852,5012011,CHI
5013536,5014925,MAL
5014180,5014440,NA
5015512,5015671,NA
5015993,5020833,NA
5016062,5018511,CHI
5018512,5021489,MAL
5023850,5025519,CHI
5023856,5025829,NA
5028973,5029808,NA
5028991,5029654,CHI
5030326,5032992,NA
5030419,5032459,CHI
5032010,5032209,MAL
5049992,5050620,NA
5051992,5053165,NA
5052110,5052512,CHI
5054388,5055674,NA
5054397,5055512,CHI
5056919,5057559,NA
5057006,5057512,FEM
5059010,5059548,NA
5059172,5059466,CHI
5066498,5067090,NA
5066607,5066744,CHI
5084544,5085013,NA
5093007,5094011,NA
5093204,5093626,CHI
5095011,5095205,NA
5095492,5097492,NA
5095992,5097074,CHI
5097517,5098638,MAL
5097794,5097991,NA
5099007,5099161,MAL
5100011,5102212,MAL
5100661,5101348,NA
5102450,5105300,MAL
5103682,5104630,NA
5106993,5108019,NA
5107006,5107532,CHI
5111608,5112992,NA
5112190,5112511,FEM
5117199,5117950,NA
5121485,5122011,NA
5123264,5123391,NA
5135068,5137498,NA
5135511,5137384,CHI
5139798,5140360,NA
5146492,5150512,MAL
5146934,5149794,NA
5150800,5150986,MAL
5174493,5176042,NA
5174496,5175993,CHI
5176146,5176301,NA
5188030,5188452,NA
5216309,5219338,NA
5216358,5216859,OCH
5217492,5219304,FEM
5222492,5223830,NA
5229488,5230492,NA
5229492,5230493,FEM
5231346,5232360,FEM
5231363,5232423,NA
5234510,5235511,OCH
5234664,5235597,NA
5293510,5293837,NA
5294155,5294622,NA
5337088,5340995,NA
5337510,5337810,FEM
5338335,5339822,CHI
5340673,5340838,CHI
5361837,5361992,NA
5362774,5365977,NA
5363658,5366338,MAL
5364198,5364510,FEM
5398010,5399991,NA
5398491,5399951,CHI
5400245,5400800,NA
5417992,5418115,NA
5436305,5436511,OCH
5496491,5500320,CHI
5496491,5504510,NA
5501208,5501341,OCH
5501299,5501502,CHI
5503493,5504492,OCH
5503552,5504008,CHI
5506623,5508493,NA
5506863,5508024,CHI
5506925,5507980,OCH
5509200,5510761,NA
5509299,5510671,OCH
5516659,5522650,NA
5516740,5518163,OCH
5516993,5519116,FEM
5519858,5521011,OCH
5519991,5521010,CHI
5521736,5522506,OCH
5521755,5522433,CHI
5523493,5524765,NA
5523598,5524511,OCH
5528010,5528248,NA
5531883,5536407,NA
5532022,5532191,MAL
5532491,5534106,FEM
5534971,5536429,OCH
5536843,5544663,NA
5536902,5537896,OCH
5537511,5537663,FEM
5537992,5540511,FEM
5540984,5543141,OCH
5542493,5542599,CHI
5543382,5543512,OCH
5543492,5543949,CHI
5544200,5544642,MAL
5561359,5579690,NA
5561389,5570010,FEM
5570475,5571636,OCH
5572079,5572749,MAL
5572112,5572551,OCH
5572118,5572240,CHI
5572608,5575511,CHI
5572663,5573004,OCH
5573131,5573342,OCH
5575924,5578324,FEM
5577992,5579511,OCH
5581744,5591123,NA
5581992,5585058,FEM
5585606,5585925,OCH
5586668,5588992,OCH
5586675,5587568,CHI
5588050,5591012,CHI
5590510,5590972,OCH
5591577,5596511,NA
5591768,5596493,CHI
5591806,5592010,OCH
5592130,5592410,OCH
5600622,5602380,NA
5600699,5602010,CHI
5602910,5603879,NA
5603010,5603472,OCH
5604010,5604224,NA
5604501,5617991,NA
5604746,5606992,CHI
5606494,5606808,FEM
5607993,5608992,FEM
5608253,5611257,CHI
5610755,5611251,OCH
5610877,5610992,FEM
5611557,5611736,CHI
5611628,5611998,OCH
5611847,5613374,CHI
5613992,5615511,FEM
5615492,5617978,CHI
5619221,5621010,NA
5619265,5620991,CHI
5622156,5622664,NA
5622264,5622461,CHI
5624011,5626512,FEM
5624011,5632254,NA
5627726,5629825,CHI
5630742,5631010,FEM
5630992,5632011,CHI
5633705,5634510,NA
5633785,5634366,CHI
5636508,5639898,NA
5636669,5638465,CHI
5637511,5637653,OCH
5637792,5637919,OCH
5638175,5639959,OCH
5641512,5643216,NA
5641692,5642845,CHI
5643937,5651993,NA
5644011,5644991,FEM
5644547,5646823,CHI
5646993,5648864,FEM
5648670,5650597,CHI
5649499,5650594,OCH
5650859,5651812,OCH
5652862,5657492,NA
5652882,5654676,CHI
5654605,5655427,FEM
5655493,5657493,CHI
5658908,5664030,NA
5658992,5660038,CHI
5659511,5659612,FEM
5659720,5660591,FEM
5661615,5663878,OCH
5662011,5663651,CHI
5665012,5666463,NA
5666934,5669011,NA
5667703,5668646,OCH
5669421,5670010,MAL
5669526,5670010,NA
5671510,5673491,NA
5671991,5672364,CHI
5672087,5672992,FEM
5673875,5675512,NA
5688551,5689511,MAL
5688596,5691088,NA
5689011,5691011,FEM
5692631,5696991,NA
5693492,5694116,FEM
5693492,5696018,MAL
5694511,5694641,FEM
5694842,5696511,FEM
5697722,5698034,OCH
5700589,5700908,NA
5725169,5726021,NA
5725242,5725510,OCH
5728280,5730232,NA
5728406,5730072,CHI
5728622,5729920,OCH
5756592,5777492,NA
5756599,5777080,CHI
5780575,5782752,OCH
5780685,5781166,NA
5781491,5783010,NA
5785493,5793649,NA
5785525,5785862,OCH
5786011,5788981,FEM
5787678,5788775,OCH
5789369,5791652,FEM
5791718,5793130,OCH
5791836,5793132,CHI
5797356,5804012,NA
5797457,5798593,OCH
5797521,5798857,CHI
5799198,5800858,CHI
5799507,5799613,OCH
5799878,5800015,OCH
5800012,5802569,FEM
5800204,5800511,OCH
5802913,5803512,CHI
5802999,5803765,OCH
5807511,5814440,NA
5807793,5807920,CHI
5809074,5811089,FEM
5809188,5809316,OCH
5809536,5809936,OCH
5810992,5812026,OCH
5812054,5814140,FEM
5817388,5818492,NA
5817434,5818197,CHI
5821673,5822036,NA
5821733,5822011,CHI
5836011,5838510,NA
5836357,5839891,OCH
5836636,5836992,CHI
5838816,5839908,NA
5841195,5859788,NA
5841396,5841511,OCH
5842412,5844442,OCH
5844947,5845511,MAL
5845011,5847152,FEM
5845723,5845855,MAL
5848289,5850154,OCH
5848917,5849857,CHI
5849656,5849992,FEM
5850883,5858516,CHI
5852302,5852656,FEM
5855492,5855718,OCH
5857993,5858204,OCH
5858840,5859031,CHI
5860492,5860669,NA
5860833,5862023,NA
5861037,5861341,MAL
5861121,5861251,FEM
5861364,5862010,FEM
5861680,5861783,MAL
5884085,5884213,NA
5884373,5884474,NA
5886493,5888491,MAL
5886992,5887738,NA
5893493,5899993,CHI
5893493,5900054,NA
5897823,5898139,MAL
5901145,5901491,NA
5902500,5911724,NA
5902511,5911512,CHI
5912661,5914041,NA
5912663,5914011,CHI
5916198,5925012,NA
5916248,5920794,CHI
5920979,5924511,CHI
5940493,5941011,FEM
5940493,5941026,NA
5942066,5942704,OCH
5943491,5946010,OCH
5943679,5946160,NA
5948492,5949877,OCH
5951521,5956037,OCH
5951733,5955992,NA
5959585,5962493,NA
5959992,5961077,FEM
5961317,5961492,FEM
5961587,5962493,OCH
5966992,5974682,NA
5967010,5970395,CHI
5971307,5974493,CHI
5973343,5974479,MAL
5983289,5985510,OCH
5983490,5985491,NA
5992010,5992263,NA
5992491,6007510,NA
5992491,5995010,FEM
5995456,5996742,OCH
5995499,5996336,FEM
5997011,6001120,FEM
6003401,6003987,MAL
6003511,6003764,OCH
6003890,6006333,OCH
6005705,6005911,FEM
6006604,6007011,CHI
6006643,6007011,OCH
6007114,6007241,OCH
6008484,6008992,NA
6008496,6008992,FEM
6010094,6015011,NA
6010902,6015011,FEM
6021319,6022353,NA
6021511,6021854,FEM
6023511,6035492,NA
6023594,6024033,MAL
6025011,6031103,FEM
6029492,6032926,OCH
6031488,6032710,CHI
6032227,6034492,FEM
6033511,6033668,OCH
6038511,6041992,NA
6038628,6039011,CHI
6038911,6040992,OCH
6039826,6041087,FEM
6042367,6056103,NA
6042985,6051512,CHI
6051512,6053262,FEM
6053003,6055011,CHI
6054792,6054922,FEM
6056299,6063491,NA
6056571,6058096,CHI
6056596,6059201,OCH
6058441,6059011,CHI
6059681,6062776,OCH
6062492,6062651,CHI
6062494,6063392,FEM
6064986,6075459,NA
6064991,6066010,FEM
6066419,6068344,OCH
6066500,6069139,CHI
6068680,6073511,FEM
6070896,6071895,MAL
6072195,6072303,MAL
6072673,6072936,OCH
6074652,6075356,OCH
6076436,6087155,NA
6076492,6077790,FEM
6077639,6079085,OCH
6077992,6078939,CHI
6079303,6080010,OCH
6079492,6080010,CHI
6080511,6087011,FEM
6083530,6085010,OCH
6090010,6094013,NA
6090512,6092211,FEM
6090601,6090977,OCH
6091085,6091826,OCH
6092673,6093780,OCH
6092849,6093943,CHI
6095010,6097165,NA
6095201,6096991,CHI
6102511,6102906,NA
6103735,6104992,NA
6104099,6104588,FEM
6105491,6106691,NA
6105895,6106511,OCH
6106187,6106357,FEM
6108833,6110897,NA
6109012,6110035,CHI
6109069,6110524,OCH
6113180,6114773,NA
6113338,6114077,MAL
6113593,6114012,FEM
6114989,6121680,NA
6115267,6117602,CHI
6115271,6117455,OCH
6116506,6116931,FEM
6118117,6118471,OCH
6118165,6118492,FEM
6119116,6121511,FEM
6119840,6121421,MAL
6123492,6125510,OCH
6123549,6129217,NA
6125097,6125861,FEM
6125978,6127512,OCH
6125986,6126938,FEM
6126970,6129054,CHI
6131182,6131656,MAL
6134010,6135638,OCH
6134010,6135762,NA
6134579,6134695,CHI
6139493,6141985,CHI
6139493,6143506,NA
6142151,6143493,FEM
6144697,6146349,NA
6144738,6146233,FEM
6148492,6149881,NA
6148560,6149573,OCH
6151491,6152181,OCH
6151493,6152227,NA
6163982,6167511,NA
6163995,6165917,CHI
6164183,6165778,OCH
6165511,6165697,FEM
6165998,6167491,FEM
6172889,6173635,NA
6172909,6173594,CHI
6190992,6193371,NA
6191120,6193336,FEM
6194273,6198492,NA
6194431,6195992,FEM
6196993,6198009,CHI
6199011,6199294,NA
6199991,6206695,NA
6200378,6200992,CHI
6200511,6202276,FEM
6201309,6203057,CHI
6202492,6203010,OCH
6203034,6204330,MAL
6205451,6206096,OCH
6205493,6206065,CHI
6207227,6209530,NA
6207511,6209403,FEM
6207616,6207992,OCH
6208593,6208865,MAL
6213687,6217897,OCH
6213844,6218625,NA
6215327,6215936,CHI
6216051,6216510,FEM
6217621,6217893,FEM
6221030,6226492,NA
6221124,6223492,OCH
6222651,6223162,CHI
6224205,6224794,FEM
6224273,6225491,OCH
6224332,6224502,CHI
6224612,6226134,CHI
6225820,6226011,FEM
6228011,6230667,NA
6228144,6229421,CHI
6228333,6229912,OCH
6229901,6230608,MAL
6231495,6233992,NA
6231563,6233342,CHI
6232417,6233831,OCH
6235010,6241625,NA
6235419,6235542,MAL
6235491,6236510,FEM
6236011,6238055,CHI
6238412,6238817,MAL
6238618,6238913,CHI
6238856,6239590,OCH
6238991,6239109,MAL
6240130,6241116,CHI
6240432,6240694,OCH
6246492,6248505,NA
6246511,6248011,CHI
6248146,6248301,CHI
6250993,6253011,NA
6251086,6253011,FEM
6261509,6261821,NA
6261511,6261631,FEM
6261992,6262981,NA
6269093,6280511,NA
6269354,6269936,MAL
6269670,6280511,CHI
6285301,6286011,MAL
6285376,6289576,NA
6285992,6288012,FEM
6288492,6289511,CHI
6292991,6293128,MAL
6292991,6293273,NA
6295011,6298513,NA
6295777,6296552,FEM
6295779,6296010,OCH
6296071,6298511,CHI
6305492,6306010,NA
6305668,6306011,MAL
6312055,6320511,NA
6312396,6313979,CHI
6312902,6313012,OCH
6314296,6315011,FEM
6315497,6316992,CHI
6315631,6315737,OCH
6316512,6317563,FEM
6317806,6320084,CHI
6319021,6319478,OCH
6322060,6325992,NA
6322114,6325889,CHI
6326284,6329011,NA
6326993,6328993,FEM
6332170,6336510,NA
6332683,6334492,FEM
6334975,6336953,MAL
6349004,6353010,NA
6349011,6353010,FEM
6349524,6349777,MAL
6355216,6369813,NA
6355339,6356510,CHI
6357282,6359769,CHI
6359696,6360455,FEM
6361219,6363306,CHI
6361991,6364136,FEM
6364548,6365203,CHI
6364648,6365512,FEM
6365373,6365511,CHI
6366511,6368084,FEM
6368733,6369801,MAL
6368844,6369131,FEM
6378510,6379592,NA
6378573,6379511,OCH
6378991,6379440,CHI
6380821,6382912,NA
6381158,6382511,CHI
6381194,6382163,OCH
6384842,6389172,NA
6384952,6386584,FEM
6386798,6387993,OCH
6390011,6393011,NA
6390347,6393012,FEM
6391217,6392010,OCH
6396508,6398681,NA
6396710,6398171,CHI
6396767,6396946,OCH
6397157,6398011,OCH
6400439,6401511,OCH
6400488,6402746,NA
6402147,6402491,FEM
6403134,6405672,NA
6403462,6405011,FEM
6405777,6406109,NA
6406290,6408511,NA
6406781,6408492,OCH
6409729,6414992,NA
6409879,6409984,MAL
6410116,6410489,MAL
6410664,6412861,FEM
6411557,6411673,OCH
6412993,6414598,FEM
6418992,6420644,OCH
6419292,6428104,NA
6421012,6421176,FEM
6421786,6422623,OCH
6421992,6423011,FEM
6423442,6423815,OCH
6423874,6424117,MAL
6424372,6424512,MAL
6424503,6425443,OCH
6424748,6424856,MAL
6426329,6427665,OCH
6426486,6427736,CHI
6428258,6428371,NA
6428533,6432011,NA
6429839,6430011,MAL
6430511,6430648,OCH
6430992,6431797,OCH
6435511,6446407,NA
6435519,6436454,FEM
6436974,6437992,OCH
6437622,6440492,FEM
6440744,6442133,CHI
6442978,6446382,FEM
6452264,6454365,NA
6452811,6453999,OCH
6452845,6453755,CHI
6464348,6465467,OCH
6464429,6465011,NA
6467011,6473091,NA
6467280,6467638,FEM
6468194,6470703,OCH
6468292,6469531,FEM
