segment_onset,segment_offset,speaker_type
3770057,3771491,NA
3770157,3770992,FEM
3774760,3776086,FEM
3774797,3776140,NA
3776510,3779266,NA
3776753,3779289,FEM
3782796,3785493,NA
3782822,3785011,FEM
3784543,3785010,CHI
3786487,3787170,NA
3786492,3787103,CHI
3788292,3789364,CHI
3788323,3789310,NA
3793492,3806012,NA
3793510,3795150,CHI
3795054,3796453,FEM
3796033,3799018,CHI
3797560,3799011,OCH
3799011,3805511,FEM
3799708,3800061,OCH
3805242,3805512,OCH
3806128,3806464,NA
3809012,3811992,NA
3809170,3811882,FEM
3813510,3820491,NA
3813991,3820182,FEM
3819439,3819955,CHI
3828627,3835991,NA
3828992,3831837,FEM
3832010,3836229,MAL
3832512,3832720,FEM
3832945,3833581,FEM
3835078,3835272,FEM
3842085,3846511,NA
3842154,3846278,FEM
3849512,3854423,FEM
3849512,3854934,NA
3855511,3857087,NA
3855644,3857082,FEM
3874510,3878992,FEM
3874510,3878992,NA
3876112,3878294,MAL
3909492,3920554,NA
3909639,3910012,CHI
3909646,3910088,OCH
3910057,3911491,FEM
3910250,3910613,OCH
3911753,3917492,FEM
3916991,3919397,CHI
3917511,3917884,OCH
3917992,3919992,OCH
3918294,3918491,FEM
3919492,3920511,FEM
3923441,3925012,NA
3923492,3924916,FEM
3930992,3933344,NA
3931148,3933460,OCH
3934511,3939012,NA
3934670,3936457,CHI
3935993,3939012,FEM
3945599,3948309,NA
3945763,3948314,FEM
3949680,3952993,NA
3949813,3953011,FEM
3954493,3955511,FEM
3954496,3955510,NA
3960794,3962011,NA
3960939,3962011,FEM
3964506,3965102,NA
3964574,3964839,FEM
3964773,3964884,OCH
3970510,3974992,NA
3970603,3972512,MAL
3971012,3974571,FEM
3975276,3975492,NA
3976511,3986012,NA
3976683,3978018,CHI
3977492,3985769,FEM
3978433,3978992,OCH
3991165,3991653,NA
3991341,3991493,FEM
3993479,3998008,NA
3993492,3994265,CHI
3994785,3996299,FEM
3994820,3995225,MAL
3996575,3997991,FEM
4011491,4012492,FEM
4011491,4012510,NA
4014635,4015131,NA
4016950,4017492,NA
4016993,4017398,CHI
4025992,4027408,NA
4026009,4027283,FEM
4029698,4032511,NA
4029991,4032492,FEM
4041011,4047233,NA
4041492,4043492,MAL
4042816,4043088,FEM
4044008,4045572,OCH
4044011,4044510,CHI
4044990,4045493,CHI
4045992,4047011,FEM
4048010,4051223,NA
4048012,4050012,MAL
4049620,4049855,FEM
4049992,4050512,FEM
4050002,4050518,CHI
4056132,4058511,NA
4056137,4058511,FEM
4060522,4066641,NA
4060704,4063174,FEM
4063218,4065010,OCH
4064992,4065804,FEM
4066811,4089523,NA
4067641,4068011,FEM
4069153,4070390,CHI
4069491,4070183,OCH
4070512,4072691,FEM
4073340,4073510,OCH
4073627,4073826,OCH
4073671,4079928,CHI
4079511,4088627,FEM
4083492,4084493,OCH
4088985,4089350,OCH
4088991,4089224,CHI
4090426,4093600,NA
4090492,4091172,MAL
4091388,4092957,CHI
4096492,4099492,NA
4097388,4098510,CHI
4099979,4111758,NA
4100011,4103492,FEM
4102144,4102254,MAL
4102512,4108170,CHI
4107491,4112010,MAL
4112993,4118511,FEM
4113011,4118708,NA
4131511,4132876,NA
4131611,4132816,FEM
4134368,4136830,NA
4134486,4134790,CHI
4134692,4135370,FEM
4135992,4136407,CHI
4137011,4138012,NA
4137299,4137434,CHI
4141010,4151019,NA
4141010,4144800,FEM
4145079,4145396,CHI
4145641,4147460,FEM
4147922,4151019,FEM
4148277,4148647,MAL
4148847,4149050,MAL
4151918,4152485,NA
4151927,4152486,CHI
4167308,4167678,NA
4173987,4176491,NA
4173992,4176429,FEM
4176865,4178988,NA
4176887,4178910,MAL
4176993,4177492,FEM
4178554,4178745,FEM
4190496,4193663,NA
4190511,4192026,OCH
4191178,4192692,CHI
4192992,4193512,CHI
4194492,4195535,FEM
4194492,4195564,NA
4196428,4197407,NA
4196435,4197410,FEM
4198755,4201268,NA
4198787,4200442,FEM
4200350,4201116,CHI
4201905,4203992,FEM
4201905,4210491,NA
4203993,4205512,MAL
4204671,4205368,FEM
4205512,4210456,FEM
4208711,4208829,MAL
4208993,4209391,MAL
4213866,4213991,FEM
4215623,4217243,NA
4215652,4216848,FEM
4234493,4236493,NA
4234577,4235428,MAL
4234992,4236266,FEM
4238011,4238148,NA
4238916,4240669,NA
4239493,4240477,FEM
4251786,4252491,NA
4251894,4252405,FEM
4256720,4257403,NA
4257011,4257274,FEM
4259512,4261512,NA
4260048,4261514,MAL
4260281,4261067,FEM
4263011,4265212,NA
4263168,4265070,FEM
4265622,4265992,NA
4265629,4266010,FEM
4274060,4274666,MAL
4284362,4288493,NA
4284385,4286871,CHI
4286491,4288438,FEM
4288901,4290263,NA
4288991,4290257,FEM
4295526,4296923,MAL
4295992,4296512,NA
4323491,4328073,FEM
4323491,4328326,NA
4325873,4326042,MAL
4326326,4326991,MAL
4328986,4337572,NA
4329192,4331642,CHI
4329205,4329757,FEM
4331328,4333508,FEM
4333875,4334618,CHI
4333993,4334511,OCH
4335223,4336664,FEM
4335689,4337019,OCH
4339356,4339511,NA
4373512,4378492,MAL
4373858,4381992,NA
4374997,4375873,FEM
4378992,4381523,FEM
4379014,4380269,MAL
4396511,4399010,NA
4396692,4398511,MAL
4397092,4398893,FEM
4411019,4411679,NA
4411106,4411476,FEM
4412492,4413314,NA
4431512,4436512,NA
4431552,4433852,FEM
4434011,4436323,FEM
4461379,4464616,NA
4461394,4463993,FEM
4462649,4462857,MAL
4462992,4463610,MAL
4464874,4468359,NA
4465085,4466400,FEM
4466735,4468287,FEM
4469011,4473491,NA
4469113,4471563,FEM
4470839,4473993,MAL
4472402,4472512,FEM
4474153,4474992,MAL
4474511,4477103,NA
4475491,4477028,FEM
4478011,4481408,NA
4478507,4481418,FEM
4482434,4484992,NA
4482451,4484511,FEM
4485512,4499511,NA
4486011,4489661,FEM
4490011,4499012,FEM
4490886,4490992,MAL
4492866,4495485,MAL
4497815,4499990,MAL
4506148,4506992,NA
4506423,4506575,CHI
4534117,4534515,NA
4534169,4534518,CHI
4553511,4554510,NA
4553712,4554284,FEM
4606080,4607143,NA
4606202,4607012,CHI
4606492,4606791,OCH
4620012,4622511,NA
4620424,4622238,CHI
4631585,4637513,FEM
4631656,4637959,NA
4638296,4641992,NA
4638615,4641492,FEM
4638646,4638992,CHI
4640993,4641251,CHI
4646511,4657583,NA
4646511,4651492,FEM
4650860,4652092,OCH
4654010,4655011,FEM
4656293,4657010,FEM
4658978,4661015,NA
4659152,4660767,FEM
4661218,4662058,NA
4663992,4666992,NA
4664010,4666869,FEM
4667181,4667370,NA
4667736,4672604,NA
4667801,4672511,FEM
4669512,4670221,CHI
4688771,4696010,FEM
4688778,4696637,NA
4697011,4700511,NA
4697492,4699760,FEM
4707938,4708627,NA
4707992,4708551,CHI
4712268,4717037,NA
4712492,4717011,FEM
4712661,4712791,MAL
4714424,4715814,MAL
4732489,4734992,NA
4732509,4734510,FEM
4735214,4736991,NA
4735842,4735990,OCH
4737093,4737297,NA
4738454,4742011,NA
4738993,4740851,OCH
4741160,4741997,FEM
4744511,4763991,NA
4744965,4755254,FEM
4744992,4745512,MAL
4745993,4747066,CHI
4749840,4749956,MAL
4754012,4754491,MAL
4755859,4763502,FEM
4764992,4782512,NA
4765157,4771492,FEM
4770510,4773033,MAL
4772010,4774992,FEM
4774012,4776493,MAL
4775828,4776638,FEM
4777010,4779992,FEM
4781167,4781511,OCH
4783106,4794353,NA
4783511,4783935,MAL
4785807,4786492,OCH
4785897,4786106,FEM
4786288,4787012,FEM
4787168,4787534,OCH
4788992,4790604,FEM
4791012,4793849,FEM
4795011,4800662,NA
4795796,4799512,FEM
4800134,4800347,OCH
4802031,4802514,NA
4803010,4820492,NA
4804108,4804262,OCH
4804458,4805032,OCH
4804491,4805510,CHI
4805511,4807907,FEM
4808992,4809512,FEM
4809623,4809760,CHI
4811513,4812011,FEM
4812510,4813141,OCH
4814400,4815991,OCH
4815622,4817991,FEM
4818493,4818992,CHI
4822511,4824511,NA
4822603,4822752,FEM
4822949,4824508,FEM
4857852,4876458,NA
4857884,4865512,FEM
4859511,4861922,MAL
4862741,4862886,MAL
4864511,4866011,MAL
4866510,4869585,FEM
4868586,4869612,MAL
4870992,4874519,FEM
4873029,4876510,MAL
4874646,4875031,FEM
4875145,4875491,FEM
4880360,4883011,NA
4880491,4881524,FEM
4880512,4883489,MAL
4884794,4887143,NA
4884992,4887490,MAL
4926322,4927186,CHI
4926322,4927189,NA
4936012,4938898,NA
4936358,4938618,FEM
4939201,4939753,NA
4943661,4945457,NA
4943747,4945011,OCH
4943992,4945094,CHI
4946511,4952991,NA
4946668,4950627,CHI
4949237,4949492,FEM
4950161,4951492,FEM
4951866,4952367,CHI
4953678,4953845,OCH
4953982,4954696,NA
4953992,4954559,OCH
4958560,4958992,OCH
4958793,4966512,NA
4959574,4962011,OCH
4960492,4961511,CHI
4963511,4966555,FEM
5144843,5145511,OCH
5144992,5145512,NA
5198759,5198992,NA
5198776,5198892,FEM
5204940,5206027,NA
5204966,5206027,FEM
5206910,5207816,NA
5206923,5207782,FEM
5209723,5209893,NA
5210158,5214022,NA
5210193,5211626,FEM
5212843,5214144,OCH
5214346,5214992,OCH
5214365,5215497,NA
5217985,5218272,NA
5223344,5223550,MAL
5226296,5226512,FEM
5226326,5226512,NA
5231491,5232244,NA
5231638,5231746,OCH
5233451,5234300,NA
5237573,5239365,NA
5237597,5239011,OCH
5240997,5244492,NA
5241815,5243492,FEM
5243572,5244510,OCH
5247457,5247757,NA
5247511,5247649,OCH
5247992,5249011,OCH
5247992,5249916,NA
5252119,5252792,NA
5253503,5257992,NA
5253506,5256520,OCH
5256785,5256993,OCH
5257189,5257425,OCH
5257394,5257910,MAL
5259492,5260569,NA
5259511,5259656,FEM
5259992,5260178,MAL
5260120,5260444,FEM
5262300,5263669,NA
5263080,5263573,FEM
5264011,5266235,FEM
5264011,5266252,NA
5267012,5270061,NA
5267055,5269991,FEM
5267104,5270180,MAL
5274990,5277604,NA
5275376,5275759,OCH
5275586,5275945,FEM
5275910,5277511,OCH
5277037,5277368,CHI
5278129,5280299,NA
5278510,5278890,FEM
5279097,5280121,FEM
5280436,5280650,NA
5281700,5282566,MAL
5281752,5282633,NA
5282137,5282512,FEM
5323155,5323845,NA
5323215,5323563,CHI
5323521,5323754,FEM
5324903,5327063,NA
5324910,5327050,FEM
5325303,5326511,MAL
5327866,5334071,NA
5327915,5330991,OCH
5328781,5329054,CHI
5331467,5332510,FEM
5333011,5336116,OCH
5334196,5336348,NA
5336501,5341206,NA
5336677,5336778,OCH
5336992,5338509,FEM
5337296,5337779,OCH
5337932,5338455,OCH
5338828,5340510,OCH
5338832,5339492,FEM
5340602,5341176,MAL
5342186,5342579,NA
5346196,5348358,MAL
5346201,5348143,NA
5346304,5347011,FEM
5348687,5350835,OCH
5348720,5353690,NA
5350870,5353011,FEM
5352492,5353879,MAL
5354412,5354972,NA
5354434,5354925,CHI
5355732,5356399,NA
5356010,5356137,CHI
5356120,5356250,OCH
5370253,5373230,NA
5370992,5373191,FEM
5374284,5376213,NA
5374355,5375992,OCH
5376787,5381016,NA
5376821,5377255,FEM
5377011,5377121,OCH
5377320,5379534,OCH
5377433,5377992,FEM
5379711,5379826,OCH
5380638,5380986,OCH
5380815,5380936,FEM
5381610,5383142,NA
5381615,5383107,FEM
5384534,5387750,NA
5384659,5384991,FEM
5385621,5386510,FEM
5386319,5387981,MAL
5388343,5388635,NA
5393655,5394484,FEM
5393663,5400585,NA
5394598,5395092,MAL
5394848,5394991,FEM
5395216,5395682,FEM
5395818,5396510,FEM
5396831,5396981,FEM
5397108,5397211,OCH
5398010,5400492,FEM
5398731,5398863,OCH
5400854,5400992,NA
5403989,5410516,NA
5405511,5407701,FEM
5407514,5409046,MAL
5409226,5409327,MAL
5411706,5413010,NA
5413510,5414531,NA
5414011,5414510,FEM
5415738,5423968,NA
5415770,5416723,FEM
5416011,5416313,OCH
5416492,5419317,OCH
5420512,5422493,FEM
5422196,5422360,OCH
5422493,5423897,OCH
5422972,5423466,FEM
5424467,5429638,NA
5424487,5428991,FEM
5431011,5437763,NA
5431151,5435066,FEM
5433514,5433909,MAL
5434135,5434373,MAL
5435404,5436018,CHI
5435470,5436012,OCH
5435993,5437821,MAL
5449511,5450510,OCH
5449511,5450773,NA
5451011,5451355,MAL
5451673,5453855,MAL
5451752,5453689,NA
5457907,5459011,NA
5457993,5458511,FEM
5460688,5463543,MAL
5460991,5463492,NA
5465691,5466798,FEM
5465694,5466793,NA
5516993,5517190,FEM
5516993,5517492,NA
5527997,5529396,NA
5528093,5529057,FEM
5534492,5536492,FEM
5534492,5536492,NA
5551511,5552012,NA
5579619,5580245,NA
5581020,5581953,NA
5581194,5581511,OCH
5618492,5618932,MAL
5618992,5619449,NA
5646746,5647183,NA
5646895,5647011,CHI
5655493,5656011,CHI
5655493,5656011,NA
5672541,5673165,NA
5672611,5673100,CHI
5691074,5691499,NA
5691090,5691406,CHI
5750538,5750803,NA
5775487,5777026,MAL
5775489,5776596,NA
5785001,5786010,NA
5785017,5786011,CHI
5787960,5789011,MAL
5817504,5822308,NA
5817558,5819500,FEM
5820348,5820463,FEM
5821107,5821809,FEM
5822992,5825987,MAL
5823510,5826510,NA
5825010,5826492,FEM
5829511,5831992,MAL
5829557,5831511,NA
5833991,5835511,NA
5833991,5835947,MAL
5837425,5838952,MAL
5837493,5838968,NA
5839493,5841079,MAL
5840539,5841011,NA
5846992,5849722,NA
5846992,5849727,FEM
5856767,5858777,NA
5856968,5858917,MAL
5857491,5858450,FEM
5859174,5864999,MAL
5859368,5859999,NA
5861005,5861906,NA
5863286,5864849,NA
5867485,5869493,MAL
5867993,5869011,NA
5871479,5876491,MAL
5871511,5874057,NA
5874893,5875570,NA
5890492,5891228,NA
5890965,5891179,FEM
5940493,5941983,NA
5940960,5941098,OCH
5942332,5943371,NA
5942452,5942570,OCH
5948486,5961510,NA
5948805,5949679,FEM
5948827,5948992,OCH
5949912,5954077,FEM
5954990,5956510,CHI
5955491,5957011,OCH
5959055,5960764,CHI
5959643,5959759,FEM
5959992,5961011,FEM
5962511,5973017,NA
5962992,5965775,FEM
5964476,5965512,OCH
5965993,5968845,FEM
5969012,5969144,FEM
5969511,5971992,FEM
5971926,5972915,CHI
5982491,5982913,MAL
5997802,5999495,MAL
5997920,5999722,NA
6002492,6005285,NA
6002616,6004206,FEM
6004010,6005206,CHI
6006061,6010011,NA
6006312,6007993,FEM
6007593,6008292,CHI
6008187,6009682,FEM
6009523,6009869,CHI
6011992,6018884,NA
6012011,6016201,FEM
6013713,6014781,MAL
6016712,6018783,FEM
6020823,6023373,FEM
6020823,6023879,NA
6022971,6023511,CHI
6025492,6027404,FEM
6025492,6029491,NA
6027524,6029011,FEM
6028621,6028773,CHI
6031992,6033114,NA
6032055,6032993,CHI
6040573,6049012,NA
6040838,6042532,FEM
6043835,6048010,FEM
6047244,6048921,MAL
6048611,6048948,FEM
6057011,6062992,NA
6057364,6060113,FEM
6059890,6063010,MAL
6064492,6065678,NA
6064559,6065011,FEM
6065012,6065569,MAL
6065759,6065864,MAL
6065992,6068343,MAL
6066659,6068340,NA
6068922,6073512,NA
6068947,6072239,FEM
6071993,6073459,CHI
6073112,6073259,FEM
6079112,6080055,MAL
6079389,6079507,NA
6082493,6084526,MAL
6083137,6083989,NA
6085992,6087499,FEM
6085992,6087511,NA
6089885,6092490,MAL
6089992,6092493,NA
6090449,6091006,FEM
6091359,6091523,FEM
6097992,6102008,FEM
6097992,6102010,NA
6104492,6105283,MAL
6110429,6112010,MAL
6110512,6112010,NA
6111398,6111504,FEM
6113910,6115611,NA
6113929,6115510,FEM
6116511,6119511,NA
6116592,6119542,MAL
6122831,6125941,MAL
6123011,6132572,NA
6125147,6126151,FEM
6126511,6129493,OCH
6128512,6128686,FEM
6128794,6129013,FEM
6129511,6134990,MAL
6133317,6137860,NA
6134827,6135686,CHI
6136160,6136352,MAL
6136341,6136484,CHI
6136417,6137932,OCH
6141511,6143511,FEM
6141511,6143992,NA
6141992,6144490,MAL
6145511,6148989,MAL
6146012,6148511,NA
6156802,6157491,MAL
6158077,6160021,MAL
6158508,6159718,NA
6161511,6166768,NA
6161846,6165511,FEM
6164738,6171986,MAL
6167548,6171384,NA
6178508,6182820,MAL
6179011,6182290,NA
6187944,6198511,MAL
6189510,6212290,NA
6194583,6194873,FEM
6198491,6200253,FEM
6199991,6212489,MAL
6213011,6215721,MAL
6213993,6215115,NA
6220834,6236354,NA
6221011,6236011,MAL
6228198,6228309,FEM
6228429,6229811,FEM
6237010,6237182,NA
6237493,6240512,NA
6237494,6241002,MAL
6239533,6240011,FEM
6248273,6256859,MAL
6248575,6252848,NA
6253988,6257491,NA
6256676,6257491,FEM
6260622,6260863,MAL
6269493,6269992,NA
6271142,6272512,MAL
6271520,6272014,NA
6274299,6282492,NA
6274493,6274972,FEM
6274493,6275183,OCH
6275348,6275449,FEM
6275991,6278011,MAL
6279004,6282475,MAL
6283886,6286491,MAL
6284360,6286400,NA
6304011,6305511,NA
6304492,6305511,FEM
6308925,6311193,MAL
6308992,6310636,NA
6313992,6323246,NA
6314012,6317492,MAL
6317151,6323155,FEM
6323533,6323727,NA
6323986,6327601,NA
6324011,6327513,FEM
6324424,6325404,MAL
6325676,6325806,MAL
6328513,6330408,MAL
6328879,6333304,NA
6330012,6331276,FEM
6331492,6333974,MAL
6334868,6343010,MAL
6335491,6343044,NA
6345221,6347492,MAL
6345548,6346149,NA
6347774,6353986,MAL
6347946,6356162,NA
6353512,6355010,FEM
6355010,6356876,MAL
6360982,6366689,MAL
6360992,6365982,NA
6368250,6371011,MAL
6368492,6376492,NA
6370512,6370640,FEM
6370993,6376277,FEM
6371143,6371254,MAL
6384548,6386946,MAL
6384992,6386350,NA
6389086,6389991,MAL
6390905,6394493,MAL
6390957,6403490,NA
6391992,6392259,FEM
6394673,6394882,MAL
6394994,6400492,MAL
6399992,6402493,FEM
6401511,6403988,MAL
6406995,6410011,MAL
6407512,6409638,NA
6410278,6410427,MAL
6416818,6417162,MAL
6418474,6420200,NA
6418511,6420204,MAL
6419135,6419295,FEM
6420308,6423104,NA
6420850,6421512,FEM
6421386,6423985,MAL
6425285,6428161,MAL
6426511,6428465,NA
6429691,6431512,MAL
6429989,6431342,NA
6435789,6435907,NA
6436346,6436908,MAL
6448859,6448984,NA
6449416,6450162,NA
6449492,6450052,CHI
6456788,6461992,NA
6456842,6459010,FEM
6458564,6459658,CHI
6460012,6462690,MAL
6463503,6465511,NA
6463992,6466044,MAL
6464045,6464219,CHI
6486239,6486939,MAL
6486328,6487035,NA
6487945,6489057,NA
6487992,6488993,FEM
6492511,6494541,NA
6492621,6494607,MAL
6492692,6493993,FEM
6501166,6501488,MAL
6514511,6526850,NA
6514992,6517360,FEM
6515993,6520510,MAL
6517584,6518188,FEM
6519012,6525511,FEM
6523446,6526617,MAL
6582011,6582227,NA
6582492,6585514,NA
6582992,6584955,FEM
6585153,6585280,FEM
6587198,6588857,NA
6587492,6588695,FEM
6592453,6594267,NA
6592492,6594055,FEM
6603992,6604988,MAL
6604230,6604510,NA
6607992,6609776,MAL
6608628,6609632,NA
6613010,6617990,MAL
6613247,6636155,NA
6618859,6620444,FEM
6620083,6621661,CHI
6621990,6626809,FEM
6626011,6626384,MAL
6626492,6629641,MAL
6630230,6630920,CHI
6630275,6635992,FEM
6636862,6637051,MAL
6637871,6643350,NA
6638011,6641268,FEM
6640252,6641038,OCH
6641047,6641788,MAL
6642459,6643153,FEM
6644511,6646492,MAL
6645328,6650993,NA
6646511,6648492,FEM
6647685,6651553,MAL
6651097,6651237,NA
6654650,6657851,NA
6654736,6654965,MAL
6655510,6657641,FEM
6659715,6665662,MAL
6660492,6662208,NA
6662341,6662449,NA
6663492,6667512,NA
6665492,6666678,FEM
6666393,6667512,MAL
6670293,6677480,MAL
6670492,6677492,NA
6674594,6675492,FEM
6677993,6691069,MAL
6678492,6694371,NA
6691496,6695011,MAL
6696493,6698511,MAL
6696493,6698839,NA
6699034,6699294,NA
6699491,6701492,NA
6699750,6701011,MAL
6699993,6700138,FEM
6700239,6701010,FEM
6701665,6701932,NA
6706493,6708133,NA
6706493,6708672,MAL
6709993,6711338,FEM
6709993,6711512,NA
6711647,6718156,NA
6712011,6712492,FEM
6712470,6713469,MAL
6714414,6716316,FEM
6716512,6718097,FEM
6719993,6730788,NA
6719993,6722492,FEM
6722256,6723512,MAL
6723010,6730643,FEM
6735511,6736329,NA
6753846,6761511,NA
6754011,6761492,FEM
6761737,6761992,NA
6762850,6767992,NA
6762992,6767580,FEM
6767987,6768672,MAL
6769030,6769491,MAL
6769492,6772011,NA
6770491,6771966,MAL
6773919,6774505,NA
6776433,6782992,MAL
6776492,6780490,NA
6781492,6782238,NA
6791011,6792952,NA
6791492,6792511,FEM
6791631,6792512,MAL
6794992,6797022,MAL
6800492,6804010,NA
6801011,6801961,FEM
6802694,6802993,FEM
6803177,6803511,FEM
6803511,6803720,MAL
6807885,6809991,MAL
6807993,6809993,NA
6810792,6811286,MAL
6816793,6816992,NA
6825276,6826552,MAL
6830948,6835492,NA
6830992,6835341,FEM
6831992,6832316,MAL
6835504,6839432,MAL
6835992,6839011,NA
6843012,6848992,NA
6843015,6844510,MAL
6843493,6847459,FEM
6847227,6849758,MAL
6850103,6852077,NA
6850384,6852011,MAL
6850398,6851512,FEM
6854274,6856512,MAL
6854492,6856512,NA
6855702,6856011,FEM
6856665,6856883,MAL
6859510,6861947,FEM
6859510,6862011,NA
6864328,6868035,NA
6864510,6867657,FEM
6867023,6867803,CHI
6873161,6879992,NA
6873512,6874011,FEM
6873562,6877727,MAL
6876946,6879636,FEM
6880012,6882990,MAL
6880353,6883011,NA
6886011,6888993,MAL
6886412,6889784,NA
6891510,6894541,NA
6891991,6893511,FEM
6893492,6895234,MAL
6896208,6899011,MAL
6896861,6899014,NA
6899256,6899511,NA
6900360,6900979,MAL
6901991,6911011,MAL
6902938,6903498,NA
6903674,6911516,NA
6905005,6905170,FEM
6905512,6907012,FEM
6908976,6911212,FEM
6911798,6913491,MAL
6912010,6915706,NA
6913011,6914179,FEM
6914330,6915702,FEM
6918910,6923724,MAL
6919113,6925492,NA
6920395,6922336,FEM
6922901,6925010,FEM
6923949,6924634,MAL
6930568,6933109,MAL
6930993,6931492,NA
6932010,6932906,NA
6935220,6936160,OCH
6938359,6942011,MAL
6938480,6941744,NA
6943895,6948492,NA
6943899,6945848,FEM
6945679,6948992,MAL
6951803,6953511,MAL
6952492,6966615,NA
6953511,6961781,FEM
6957255,6961087,MAL
6961474,6966199,MAL
6972991,6975991,NA
6973012,6976492,MAL
6973204,6973992,FEM
6976459,6977733,NA
6976511,6977653,FEM
6982747,6985418,NA
6983105,6983650,OCH
6983493,6985405,FEM
6983754,6984010,OCH
6987433,6992705,NA
6987492,6989725,FEM
6988493,6989993,OCH
6990011,6992598,FEM
6994011,6996088,FEM
6994013,6996495,NA
7002511,7007492,MAL
7002992,7006593,NA
7008216,7009274,MAL
7008512,7008647,NA
7010569,7010748,MAL
7010596,7010744,NA
7011404,7012270,NA
7011725,7012790,MAL
7012523,7012790,NA
7015012,7015790,MAL
7015493,7015616,NA
7016880,7018993,NA
7016993,7017990,CHI
7017062,7018512,OCH
7020808,7033837,NA
7020945,7022128,FEM
7021988,7023316,CHI
7024210,7028555,MAL
7027599,7033011,FEM
7032513,7033914,MAL
7035491,7038137,FEM
7035491,7040687,NA
7037012,7037883,MAL
7038704,7040386,FEM
7040010,7040309,MAL
7040464,7040673,MAL
7046511,7048015,NA
7046511,7048047,FEM
7051492,7052371,CHI
7051492,7052472,NA
7052903,7053342,OCH
7054707,7059493,NA
7054779,7054909,OCH
7055162,7056841,OCH
7055515,7055741,CHI
7056536,7057198,CHI
7057100,7059383,FEM
7061011,7071868,NA
7061138,7063722,FEM
7063011,7063203,MAL
7064511,7066511,FEM
7066492,7067511,CHI
7068004,7068880,FEM
7068008,7068511,CHI
7069089,7069509,CHI
7069493,7071736,FEM
7072896,7080491,NA
7072981,7073995,CHI
7073070,7073333,OCH
7073526,7074025,OCH
7074295,7080011,FEM
7075974,7076180,MAL
7082011,7085011,FEM
7082011,7085011,NA
7088011,7090492,FEM
7088011,7090510,NA
7092293,7092492,MAL
7092321,7092468,NA
7093492,7095836,NA
7093756,7095489,MAL
7093830,7093987,FEM
7096012,7099286,MAL
7096488,7099492,NA
7097639,7099011,FEM
7114508,7115510,MAL
7114591,7115271,NA
7131967,7132575,MAL
7136492,7146323,MAL
7137175,7144711,NA
7145125,7146271,NA
7149013,7150537,MAL
