segment_onset,segment_offset,speaker_type
4226513,4226722,MAL
4226621,4226923,CHI
4226992,4229511,FEM
4228492,4232350,MAL
4232491,4237543,NA
4232625,4232952,MAL
4233538,4237510,CHI
4241012,4243012,OCH
4241012,4243513,NA
4245772,4245875,NA
4245990,4248083,NA
4245991,4248757,MAL
4248339,4248886,NA
4248992,4252041,NA
4249700,4250156,OCH
4250732,4252728,MAL
4252829,4252950,MAL
4254721,4254917,NA
4255305,4256012,NA
4257833,4260992,OCH
4257881,4263011,NA
4262011,4262522,FEM
4270492,4271736,OCH
4270624,4271962,NA
4272492,4277151,NA
4272510,4276116,CHI
4288314,4290864,NA
4288893,4290020,CHI
4293481,4295484,MAL
4293705,4295338,NA
4296947,4298111,NA
4296949,4298512,OCH
4298270,4299497,NA
4298992,4300943,MAL
4299598,4300388,NA
4303012,4304073,NA
4311011,4314011,NA
4311446,4313010,CHI
4312109,4313336,OCH
4313525,4314011,OCH
4314203,4317922,NA
4314993,4315806,OCH
4317086,4317511,CHI
4320010,4324106,NA
4320493,4321013,CHI
4320511,4324510,OCH
4324631,4326060,OCH
4324679,4330472,NA
4326475,4327398,OCH
4326514,4330388,CHI
4335805,4339175,NA
4335992,4339011,OCH
4336090,4336991,CHI
4337148,4337634,CHI
4338779,4338909,CHI
4348536,4348992,OCH
4354393,4355628,NA
4354457,4355491,OCH
4356354,4357167,OCH
4356425,4357395,NA
4358593,4359786,OCH
4358637,4359867,NA
4360055,4360534,NA
4360213,4360547,OCH
4360713,4362007,OCH
4361286,4361603,NA
4364560,4366509,OCH
4364651,4367629,NA
4366675,4366925,OCH
4374510,4377978,NA
4374616,4375011,OCH
4374722,4375044,CHI
4375711,4377010,FEM
4376511,4377125,CHI
4387411,4387922,NA
4387586,4387718,OCH
4392480,4395992,NA
4392492,4393979,OCH
4394790,4395748,FEM
4401628,4401775,NA
4402011,4402156,NA
4402358,4405628,NA
4402510,4404491,OCH
4403752,4403885,MAL
4403992,4405671,MAL
4406830,4408143,NA
4406991,4407904,CHI
4410661,4413066,NA
4410801,4412991,OCH
4416319,4426054,NA
4416773,4419282,MAL
4416992,4417707,FEM
4419384,4422992,CHI
4422511,4423281,FEM
4423925,4425511,OCH
4424510,4424856,CHI
4427492,4427991,OCH
4427582,4430523,NA
4428513,4429733,CHI
4430690,4430803,NA
4431282,4446010,NA
4431993,4432474,OCH
4433228,4434991,OCH
4433493,4434710,CHI
4435000,4436497,CHI
4435835,4437814,MAL
4437771,4438510,CHI
4439607,4444992,CHI
4447334,4447455,NA
4448512,4450680,NA
4448716,4451019,MAL
4453574,4453876,MAL
4453734,4455783,NA
4454011,4456046,MAL
4456510,4458434,NA
4457489,4458188,OCH
4457555,4457671,MAL
4458746,4461630,NA
4458837,4460511,FEM
4460150,4461915,OCH
4464011,4466525,OCH
4464011,4466763,NA
4464511,4464908,CHI
4467948,4471510,NA
4467992,4468357,FEM
4469126,4470549,OCH
4470010,4471510,FEM
4499349,4501511,NA
4499464,4501337,CHI
4556491,4557377,MAL
4556525,4556628,NA
4556981,4558012,NA
4557492,4557786,FEM
4578152,4579011,NA
4578415,4578520,FEM
4582540,4583011,OCH
4582577,4582727,NA
4593498,4595564,NA
4593512,4595512,FEM
4596510,4598511,FEM
4596510,4600992,NA
4597877,4599011,MAL
4599421,4600523,CHI
4606197,4608511,NA
4607221,4607359,OCH
4608600,4608743,MAL
4613576,4613718,NA
4614011,4616699,NA
4616836,4616991,NA
4617498,4619992,NA
4617992,4619511,FEM
4623067,4624076,NA
4623109,4624150,OCH
4625512,4627890,NA
4627010,4627493,FEM
4637010,4641997,NA
4637172,4638011,FEM
4637809,4637939,OCH
4638511,4640511,CHI
4645011,4646547,NA
4645991,4646318,FEM
4653121,4653356,MAL
4653511,4655011,MAL
4653799,4654358,NA
4667993,4670231,NA
4668992,4669809,FEM
4673622,4673730,MAL
4675992,4676993,NA
4682991,4686010,NA
4684011,4685013,CHI
4684591,4685879,OCH
4687011,4689895,NA
4688493,4688790,CHI
4689289,4689510,MAL
4690097,4693492,NA
4691517,4691802,FEM
4691993,4692994,FEM
4707011,4708501,OCH
4707042,4707234,NA
4707487,4708493,NA
4765502,4767222,NA
4765556,4766992,CHI
4765758,4765993,OCH
4768511,4770011,CHI
4768511,4770011,NA
4776376,4777213,NA
4776422,4777181,CHI
4796977,4798511,MAL
4821012,4823285,OCH
4821512,4823215,NA
4826066,4833925,NA
4826210,4828358,FEM
4828267,4830079,CHI
4830697,4832629,FEM
4832312,4833886,CHI
4838368,4838491,MAL
4839218,4842399,NA
4839443,4842189,OCH
4840162,4840359,FEM
4852097,4856510,NA
4852155,4853491,CHI
4852308,4856287,OCH
4854998,4855104,FEM
4863866,4866762,NA
4864246,4866492,OCH
4864767,4865493,FEM
4867077,4869247,NA
4867109,4869011,OCH
4875346,4882287,NA
4875392,4877512,CHI
4875992,4876225,OCH
4876492,4876813,OCH
4876983,4881381,OCH
4880262,4882012,CHI
4895011,4896629,OCH
4897511,4897975,NA
4913511,4913838,NA
4919199,4919621,NA
4920269,4923318,NA
4920294,4922491,CHI
4921493,4923012,OCH
4934248,4935492,CHI
4934307,4935492,NA
4939772,4941011,NA
4939993,4940601,OCH
4939993,4940725,CHI
4950578,4951629,NA
4962011,4962740,NA
4962492,4962666,FEM
4962992,4968643,FEM
4962992,4968888,NA
4964569,4965011,MAL
4970548,4971542,MAL
4970992,4971500,NA
4982180,4986510,NA
4982237,4983050,CHI
4982367,4983658,OCH
4983182,4983445,CHI
4984281,4986510,CHI
4993778,4994510,NA
4994641,4995493,NA
4996424,5002735,NA
4997131,4997511,FEM
4999585,5001510,FEM
5002864,5003671,NA
5002926,5003567,OCH
5007992,5008589,NA
5008011,5008246,FEM
5012685,5018620,NA
5013011,5018011,CHI
5018849,5022847,NA
5019010,5022022,CHI
5023353,5032492,NA
5023531,5027512,CHI
5028510,5028841,OCH
5029783,5031992,CHI
5035279,5035428,OCH
5036492,5040993,NA
5037216,5040510,CHI
5045510,5050235,NA
5046513,5046818,OCH
5047918,5050011,CHI
5054776,5056511,OCH
5055031,5056459,NA
5056827,5057046,OCH
5057567,5058023,NA
5057827,5057992,OCH
5060499,5062978,NA
5063128,5063454,NA
5064149,5067624,NA
5064512,5066068,FEM
5069574,5070446,NA
5069665,5070011,FEM
5069836,5070243,OCH
5071272,5083122,NA
5071331,5072492,OCH
5072492,5075491,MAL
5075511,5075985,FEM
5076572,5081010,CHI
5076667,5078815,OCH
5076842,5076992,FEM
5079746,5082060,OCH
5080992,5082992,FEM
5082208,5082351,OCH
5138011,5138183,NA
5138448,5140610,NA
5138492,5140512,OCH
5140010,5140177,CHI
5142012,5145058,NA
5142104,5145111,OCH
5146693,5147225,NA
5148510,5151494,NA
5148698,5149992,CHI
5158497,5160468,NA
5158991,5159725,CHI
5162665,5163824,NA
5162903,5163337,CHI
5166668,5168158,NA
5166870,5168060,OCH
5168510,5170083,MAL
5169511,5169980,NA
5170898,5176511,NA
5171030,5173131,OCH
5171502,5174511,CHI
5173489,5174375,OCH
5175149,5176086,CHI
5179169,5183285,NA
5179216,5180249,CHI
5181155,5183047,OCH
5181373,5181548,FEM
5181992,5183011,CHI
5184277,5186827,NA
5186935,5193104,OCH
5186963,5194992,NA
5192492,5194861,CHI
5196518,5198990,MAL
5196903,5198992,NA
5200268,5203012,NA
5200492,5201511,OCH
5201582,5202240,CHI
5201731,5201993,OCH
5204253,5205097,OCH
5204284,5206026,NA
5205305,5205826,OCH
5206219,5209078,NA
5206321,5207511,OCH
5207090,5207492,CHI
5207875,5208493,OCH
5207986,5208901,CHI
5208629,5208810,OCH
5213511,5218992,NA
5213707,5214993,FEM
5214161,5214819,CHI
5214993,5216471,CHI
5217397,5218099,OCH
5218435,5218673,OCH
5220511,5223042,OCH
5220992,5221512,NA
5221947,5224568,NA
5223678,5224510,OCH
5225924,5227492,NA
5225992,5226925,CHI
5226189,5227026,OCH
5227818,5228493,NA
5229417,5229992,NA
5231029,5239909,OCH
5231230,5245992,NA
5235492,5235991,CHI
5241464,5241933,OCH
5242641,5242938,MAL
5243238,5244492,FEM
5243992,5245011,OCH
5247725,5248511,MAL
5247762,5248261,NA
5248493,5250454,NA
5249478,5250342,MAL
5252011,5253677,NA
5252521,5252894,OCH
5253810,5271706,NA
5254397,5254564,OCH
5254991,5255273,FEM
5255294,5258492,OCH
5255533,5256011,FEM
5256625,5256792,FEM
5257492,5258511,CHI
5259281,5260417,OCH
5259992,5261708,CHI
5262150,5266991,OCH
5262219,5262389,CHI
5262877,5263027,FEM
5263304,5263444,FEM
5263652,5263885,FEM
5265511,5266647,FEM
5267012,5267125,CHI
5267654,5269353,CHI
5267930,5271511,OCH
5274361,5276416,NA
5274431,5275995,CHI
5274992,5276011,OCH
5281777,5282012,MAL
5285312,5288226,NA
5285491,5286510,CHI
5286659,5288097,OCH
5289970,5299271,NA
5290010,5291664,OCH
5290226,5291625,FEM
5291992,5293992,FEM
5292619,5293005,OCH
5293541,5293911,CHI
5294238,5294616,FEM
5294492,5295906,OCH
5294788,5296607,FEM
5295512,5298634,CHI
5304493,5305511,NA
5308511,5330629,NA
5308738,5309992,CHI
5309366,5309493,OCH
5310120,5311065,CHI
5310340,5310453,OCH
5312010,5316031,FEM
5313632,5314391,OCH
5314012,5315268,CHI
5315402,5316511,CHI
5317068,5317448,FEM
5317653,5318002,OCH
5318192,5318511,OCH
5318992,5321938,FEM
5321017,5322283,OCH
5321992,5322301,CHI
5322898,5323992,CHI
5323315,5330521,OCH
5325581,5325956,FEM
5327011,5328493,CHI
5328912,5329557,FEM
5331860,5338732,NA
5331992,5332348,OCH
5332492,5335518,OCH
5332510,5332728,CHI
5332993,5333513,CHI
5333803,5334463,CHI
5334527,5334834,FEM
5334992,5336992,FEM
5337065,5337411,OCH
5343936,5346395,NA
5344107,5346011,OCH
5347610,5349993,NA
5348012,5349991,OCH
5351874,5354658,NA
5351891,5353492,OCH
5354773,5357768,NA
5355043,5357163,OCH
5355168,5356992,CHI
5358012,5359510,NA
5358214,5359510,OCH
5358562,5358802,CHI
5370577,5371650,NA
5370713,5371636,OCH
5371885,5371993,NA
5373540,5374492,NA
5376011,5381993,NA
5376026,5376262,OCH
5377237,5378511,FEM
5378618,5381448,CHI
5380081,5381331,OCH
5384433,5388010,OCH
5386011,5386375,NA
5386492,5387543,NA
5391341,5391515,NA
5395511,5397421,NA
5396011,5397115,CHI
5399106,5401247,NA
5399452,5400036,OCH
5400192,5400707,OCH
5402012,5404493,NA
5402447,5404111,OCH
5405992,5410511,NA
5406283,5406425,OCH
5407736,5407992,OCH
5407990,5410300,FEM
5409011,5410280,OCH
5412137,5417493,NA
5413092,5414140,OCH
5413129,5414530,FEM
5414263,5414425,OCH
5415491,5417011,FEM
5416225,5416510,OCH
5423871,5426686,NA
5424492,5426127,OCH
5427010,5427754,NA
5435497,5437011,OCH
5435512,5439012,NA
5437301,5437493,OCH
5445222,5445900,NA
5477993,5481493,OCH
5478492,5481010,NA
5483012,5485439,NA
5483202,5484491,OCH
5487004,5488992,OCH
5487011,5496689,NA
5490011,5492019,OCH
5492011,5492232,FEM
5492492,5496010,FEM
5494331,5496383,OCH
5497511,5500493,NA
5497991,5499992,OCH
5498493,5498675,CHI
5499898,5500011,FEM
5512647,5512779,NA
5514011,5514727,NA
5514207,5514457,OCH
5519011,5519176,NA
5519397,5521992,NA
5519485,5521510,OCH
5523307,5523434,NA
5531993,5532511,NA
5531993,5532649,OCH
5539511,5542012,OCH
5539524,5542303,NA
5541121,5541506,CHI
5546946,5548655,OCH
5547182,5548193,NA
5549727,5550259,NA
5549789,5550002,OCH
5550581,5551590,NA
5552000,5553552,NA
5552882,5553010,CHI
5556568,5556804,OCH
5556992,5560745,OCH
5557157,5565519,NA
5562577,5564992,CHI
5565248,5565459,OCH
5566632,5567520,OCH
5567010,5571131,NA
5569401,5571274,OCH
5581992,5585885,NA
5582026,5583492,OCH
5582871,5585011,CHI
5590976,5592064,NA
5591023,5591632,CHI
5591042,5591882,OCH
5598646,5600200,OCH
5598649,5606493,NA
5600446,5605492,OCH
5603335,5605892,FEM
5605770,5606131,OCH
5607721,5608896,OCH
5607991,5609157,NA
5609512,5620737,NA
5609620,5611493,CHI
5611012,5612993,OCH
5611493,5614262,FEM
5614849,5616503,FEM
5615285,5616571,OCH
5617051,5619716,OCH
5617117,5618288,FEM
5619512,5619748,FEM
5619993,5620440,FEM
5623660,5627700,OCH
5623756,5650883,NA
5626611,5626751,FEM
5627153,5627276,FEM
5627470,5630070,FEM
5630808,5631296,OCH
5631491,5636010,OCH
5634694,5636491,FEM
5636228,5636652,OCH
5636512,5641298,CHI
5636756,5637492,OCH
5637872,5638012,OCH
5642011,5644492,OCH
5642313,5644542,FEM
5644821,5644991,FEM
5644991,5646010,OCH
5646601,5649991,OCH
5646633,5647588,CHI
5649961,5650866,MAL
5651011,5662221,NA
5651446,5652998,OCH
5652485,5654510,CHI
5653127,5654011,OCH
5655386,5655511,CHI
5655493,5662034,OCH
5655724,5656492,CHI
5662337,5662602,OCH
5662496,5662763,NA
5662879,5673411,NA
5662963,5668262,OCH
5663453,5663993,FEM
5666011,5666975,FEM
5667427,5667992,FEM
5668365,5668492,OCH
5668993,5671155,OCH
5670493,5671011,FEM
5671991,5673010,OCH
5672012,5673153,CHI
5677261,5678010,OCH
5677288,5683010,NA
5678566,5679011,OCH
5679234,5679992,OCH
5679455,5681011,FEM
5680142,5683011,OCH
5684511,5687601,NA
5684740,5686951,FEM
5685007,5687531,OCH
5687012,5687184,CHI
5695618,5696992,OCH
5695648,5699246,NA
5696511,5696619,FEM
5696722,5696843,FEM
5696960,5698511,FEM
5700491,5714609,NA
5700605,5702512,FEM
5701622,5703492,OCH
5704466,5706437,FEM
5705294,5710589,OCH
5707895,5709550,FEM
5711511,5713958,FEM
5713011,5714320,OCH
5714111,5714281,FEM
5717491,5724010,NA
5717809,5719080,FEM
5717834,5723759,OCH
5719231,5719410,FEM
5721486,5723093,FEM
5765060,5765532,OCH
5777492,5778950,NA
5777511,5778841,FEM
5779986,5781417,NA
5779998,5781174,CHI
5781748,5782426,NA
5782760,5783697,NA
5782965,5783252,MAL
5787055,5789423,MAL
5787992,5789413,NA
5791510,5795027,NA
5791676,5791987,FEM
5792011,5795491,MAL
5806492,5810026,NA
5806838,5809850,FEM
5806897,5807511,OCH
5810010,5813512,MAL
5810992,5814057,NA
5813930,5814055,FEM
5819324,5821492,NA
5819378,5821081,CHI
5821970,5822493,NA
5822702,5826494,MAL
5823510,5826075,NA
5826263,5826379,NA
5829837,5834025,MAL
5830010,5833844,NA
5844653,5844957,NA
5855193,5855645,MAL
5855428,5857299,NA
5860419,5863065,NA
5860510,5862992,OCH
5860716,5862508,CHI
5863511,5865961,NA
5863948,5865625,CHI
5864707,5865011,OCH
5865146,5865478,OCH
5866430,5867552,NA
5866685,5866980,FEM
5872898,5876521,NA
5872991,5873992,FEM
5873011,5877010,MAL
5876719,5876835,NA
5881992,5888492,NA
5882050,5883228,FEM
5883362,5883492,FEM
5884512,5888012,CHI
5953773,5954991,NA
5953876,5954478,OCH
5968510,5970057,NA
5968983,5970017,FEM
6008992,6009380,OCH
6017011,6017232,OCH
6017011,6017338,NA
6017475,6022828,NA
6017741,6017889,OCH
6017993,6018317,FEM
6020475,6022257,OCH
6023511,6025492,NA
6024491,6025492,OCH
6027247,6028492,NA
6027706,6028011,OCH
6038984,6043512,NA
6039277,6039486,OCH
6041486,6043011,CHI
6042737,6043046,OCH
6044750,6046078,OCH
6045011,6046213,NA
6073029,6073628,NA
6074649,6075010,NA
6074745,6075010,OCH
6075194,6075491,OCH
6079904,6080947,OCH
6079987,6080512,NA
6102710,6104492,NA
6102883,6103590,CHI
6102987,6104057,OCH
6108629,6110993,NA
6108645,6110597,FEM
6121011,6122491,NA
6121207,6122491,FEM
6125993,6126464,NA
6161992,6162731,MAL
6162002,6163139,NA
6162510,6162701,FEM
6163774,6163875,NA
6263011,6263937,FEM
6263011,6263973,NA
6284309,6286827,NA
6284415,6286661,CHI
6291732,6292010,OCH
6303493,6305493,NA
6303563,6304862,CHI
6318476,6320493,NA
6318577,6319011,FEM
6318872,6319532,MAL
6319144,6319461,FEM
6326775,6326978,OCH
6328511,6330926,NA
6328751,6330509,MAL
6333128,6333729,OCH
6333991,6336657,NA
6335226,6335499,CHI
6336011,6336537,MAL
6338893,6339322,NA
6343512,6346011,NA
6343993,6345493,CHI
6372530,6373521,NA
6372606,6373504,CHI
6384796,6386011,MAL
6384992,6385922,NA
6434925,6438492,NA
6435511,6437474,OCH
6437492,6438103,CHI
6439691,6442511,NA
6440010,6442199,OCH
6466492,6469627,NA
6468512,6468752,FEM
6469111,6469511,FEM
6483491,6486015,NA
6483512,6485993,CHI
6502361,6505512,NA
6502493,6505492,CHI
6510491,6513346,NA
6510593,6512390,CHI
6511339,6512677,FEM
6512493,6512950,CHI
6528992,6531511,NA
6529012,6531484,CHI
6542011,6546172,NA
6542014,6542527,MAL
6542513,6542660,FEM
6543369,6544992,CHI
6543941,6545885,FEM
6546293,6546826,NA
6546547,6546650,OCH
6548513,6550087,NA
6548514,6550689,MAL
6556493,6558820,NA
6556957,6558634,CHI
6567841,6569653,NA
6567885,6569417,CHI
6568992,6569512,FEM
6572904,6573955,NA
6572912,6573968,OCH
6584510,6586019,MAL
6584981,6585562,NA
6588636,6590399,NA
6588800,6589909,MAL
6589094,6589943,FEM
6591861,6591982,OCH
6592992,6594980,MAL
6593452,6594191,NA
6596492,6596993,NA
6600390,6602714,NA
6600997,6602355,FEM
6605160,6606161,OCH
6606073,6606221,NA
6606492,6609259,NA
6606993,6607179,FEM
6607492,6609011,FEM
6607540,6608930,CHI
6622992,6627361,NA
6623056,6625326,CHI
6624512,6624991,FEM
6625992,6627011,FEM
6651394,6652361,NA
6672498,6672890,OCH
6672711,6674432,NA
6672993,6673297,OCH
6677625,6677775,OCH
6679511,6681539,NA
6679992,6681312,CHI
6684793,6686511,NA
6684922,6685511,CHI
6685519,6686202,FEM
6693492,6694159,NA
6693698,6694010,FEM
6694431,6694534,NA
6699993,6700268,OCH
6740013,6741510,NA
6740125,6741129,FEM
6752201,6755493,NA
6752384,6752992,FEM
6753512,6755010,CHI
6754133,6754361,OCH
6770233,6770491,NA
6772046,6773011,OCH
6772483,6772993,NA
6777170,6778657,NA
6777326,6778023,CHI
6809174,6810510,OCH
6809537,6810492,NA
6814243,6815753,NA
6814511,6815124,CHI
6814537,6814895,OCH
6826493,6829993,NA
6826626,6829515,CHI
6836353,6838660,OCH
6836511,6838511,NA
6841645,6844353,NA
6841663,6844069,CHI
6862759,6864063,MAL
6863010,6863801,NA
6866746,6868167,NA
6867539,6868010,OCH
6870012,6872012,NA
6870493,6871492,FEM
6888491,6890990,NA
6888868,6889511,OCH
6889242,6890990,MAL
6893512,6896011,OCH
6894011,6896320,NA
6903993,6904582,OCH
6904786,6905866,OCH
6908301,6909011,NA
6908401,6908993,OCH
6949982,6950514,NA
6952061,6952510,NA
6956641,6956752,MAL
6961586,6962310,OCH
6982409,6984100,NA
6982511,6983059,OCH
6983461,6983665,OCH
6983621,6985383,MAL
6984861,6985011,NA
6990992,6993086,MAL
6991491,6992772,NA
7008731,7009538,OCH
7017216,7018657,NA
7017557,7018397,CHI
7031492,7032491,OCH
7031759,7032012,NA
7045993,7046901,CHI
7045993,7046992,NA
7048100,7049733,NA
7048500,7049497,CHI
7074462,7075991,NA
7074493,7075011,CHI
7074579,7074682,OCH
7091147,7092580,NA
7091275,7092510,CHI
7091361,7092510,OCH
7103518,7106846,NA
7103555,7105354,CHI
7106022,7106493,OCH
7106167,7106361,CHI
7134991,7137011,MAL
7135012,7136993,NA
7172511,7172764,OCH
7205978,7206994,NA
7205991,7206470,MAL
7231761,7232770,NA
7280116,7281491,NA
7280126,7281491,FEM
7282992,7286924,NA
7283177,7283290,OCH
7283242,7284012,CHI
7284968,7286762,CHI
7286338,7286519,MAL
7291544,7292511,OCH
7291814,7292511,NA
7294992,7296732,OCH
7295005,7297992,NA
7295334,7295920,CHI
7296839,7297004,OCH
7297192,7297997,OCH
7307099,7309262,MAL
7307521,7309011,NA
7333011,7334992,NA
7333394,7334634,CHI
7344375,7344603,MAL
7352306,7357066,NA
7352473,7354511,OCH
7352677,7357011,CHI
7360009,7361511,NA
7360073,7361091,CHI
7360500,7361415,OCH
7361324,7361427,CHI
7363992,7370015,NA
7364088,7365492,FEM
7366012,7366420,FEM
7366515,7369806,CHI
7370929,7372330,NA
7370992,7372214,CHI
7377492,7380455,NA
7377510,7379861,CHI
7384767,7385543,NA
7393440,7394034,MAL
7395511,7397139,NA
7395661,7396010,OCH
7395663,7396011,CHI
7396118,7396253,OCH
7398992,7399097,MAL
7400275,7401495,NA
7400492,7401169,OCH
7406898,7410793,NA
7406993,7410992,OCH
7420992,7421993,NA
7420992,7425010,OCH
7423010,7425005,NA
7430493,7432619,CHI
7430493,7433455,NA
7434448,7439102,NA
7434448,7439337,OCH
7447300,7448682,NA
7447965,7448100,MAL
7448077,7448305,CHI
7448861,7449011,NA
7449145,7449493,NA
7462191,7467022,NA
7462419,7462574,OCH
7462493,7464317,CHI
7463991,7465010,FEM
7464503,7467448,MAL
7481012,7481991,MAL
7481012,7482306,NA
7485492,7486076,NA
7485637,7486042,MAL
7486916,7488036,MAL
7486992,7487925,NA
7492492,7493228,MAL
7500408,7501059,NA
7500492,7501012,CHI
7501992,7503511,MAL
7504475,7505012,MAL
7505026,7505245,NA
7557344,7557957,MAL
7560667,7563492,OCH
7561396,7563512,NA
7572351,7575721,NA
7572493,7573514,FEM
7573822,7573928,FEM
7573870,7575551,CHI
7578492,7578615,MAL
7580172,7583272,NA
7580312,7583398,OCH
7584082,7586811,NA
7584271,7585899,OCH
7584481,7586523,CHI
7595215,7603011,NA
7595492,7595993,FEM
7595780,7597992,CHI
7598716,7601510,CHI
7602243,7602491,CHI
7602336,7602729,OCH
7605254,7612993,NA
7605323,7607696,OCH
7607323,7609767,FEM
7607809,7607991,OCH
7608872,7610161,OCH
7610519,7610624,CHI
7610993,7612827,CHI
7614078,7615178,MAL
7614680,7615011,NA
7617152,7617506,NA
7617937,7618511,MAL
7618087,7618296,NA
7634701,7634925,NA
7638992,7646992,NA
7639122,7640511,CHI
7639491,7641010,OCH
7640836,7640969,CHI
7642011,7642927,FEM
7643165,7643351,FEM
7643207,7645510,OCH
7644805,7645240,CHI
7645904,7646522,OCH
7651535,7653017,NA
7651572,7652510,OCH
7652011,7652727,CHI
7654956,7655418,NA
7655219,7655332,OCH
7656992,7657723,NA
7657227,7657780,OCH
7668511,7670018,NA
7668665,7670012,OCH
7686055,7687856,NA
7686799,7687493,CHI
7687011,7687175,OCH
7700493,7700979,NA
7700611,7700733,OCH
7701085,7701390,NA
7701991,7702232,OCH
7708011,7710127,NA
7708260,7709991,CHI
7739471,7740021,OCH
7740510,7741561,OCH
7741011,7741764,NA
7753850,7755991,NA
7754157,7754511,FEM
7754803,7755532,MAL
7763992,7765043,NA
7771511,7773492,NA
7775043,7775165,OCH
7777492,7778992,OCH
7778361,7778685,NA
7783992,7784512,NA
7784046,7784491,MAL
7788076,7788221,NA
7789325,7793667,NA
7789492,7791011,CHI
7791491,7792495,MAL
7792492,7793408,CHI
7797835,7805464,NA
7798010,7802799,CHI
7806491,7807011,NA
7808992,7812510,NA
7809122,7810595,CHI
7809841,7812247,FEM
7818876,7819747,NA
7818937,7819511,CHI
7834499,7835992,NA
7841357,7845117,NA
7841492,7843957,CHI
7843510,7845219,MAL
7869989,7870510,NA
7870849,7875566,NA
7871869,7871992,CHI
7872726,7875510,CHI
7879513,7881697,NA
7879673,7881511,CHI
7887294,7891992,CHI
7887296,7895511,NA
7889265,7889375,FEM
7889488,7889993,FEM
7893337,7893492,OCH
7897448,7898992,NA
7897578,7898511,CHI
7898033,7898254,OCH
7899378,7901875,NA
7899400,7901511,OCH
7904912,7906493,NA
7905094,7906299,CHI
7908492,7910259,NA
7908511,7908720,OCH
7908870,7911010,OCH
7910396,7911010,NA
7911132,7911993,OCH
7911167,7912051,NA
7913511,7915696,NA
7913521,7916511,OCH
7915904,7916010,NA
7921493,7926912,NA
7921704,7922225,OCH
7923543,7923719,OCH
7923980,7925011,OCH
7928992,7935992,OCH
7929510,7931491,NA
7932003,7935518,NA
7933029,7934711,CHI
7938992,7939257,NA
7942511,7943255,OCH
7953493,7961333,NA
7953807,7955992,CHI
7956487,7958512,OCH
7956691,7956823,CHI
7957011,7961056,CHI
