segment_onset,segment_offset,speaker_type
2306490,2308630,FEM
2308731,2313011,FEM
2314150,2315014,MAL
2314459,2316239,NA
2314992,2315961,CHI
2317091,2317206,NA
2317478,2321217,NA
2317511,2319793,CHI
2319827,2321012,MAL
2319983,2320250,FEM
2322471,2327022,MAL
2322827,2326492,NA
2327164,2327286,MAL
2329012,2336493,MAL
2329493,2338636,NA
2337501,2341867,MAL
2339552,2345791,NA
2342851,2345492,MAL
2347051,2356798,NA
2347093,2352512,MAL
2348018,2349513,FEM
2352748,2352859,FEM
2352993,2353948,MAL
2354140,2355050,OCH
2355450,2356012,FEM
2355819,2356325,MAL
2356170,2356448,FEM
2357993,2364279,NA
2359770,2361351,FEM
2362876,2364201,MAL
2365121,2365654,OCH
2365379,2369853,NA
2366331,2369770,FEM
2367341,2367491,MAL
2371012,2372011,OCH
2371275,2374513,NA
2372011,2374512,MAL
2374491,2378511,OCH
2374837,2380863,NA
2377279,2377492,CHI
2378746,2379497,FEM
2379728,2380012,OCH
2380052,2380865,MAL
2381388,2386493,NA
2381412,2382082,OCH
2382345,2382492,OCH
2383287,2384391,MAL
2384492,2385295,OCH
2384770,2384993,CHI
2385011,2386985,MAL
2387492,2387737,OCH
2387590,2387791,NA
2388000,2391010,NA
2388164,2391492,MAL
2393992,2395119,MAL
2394017,2398492,NA
2395070,2395239,OCH
2395492,2397066,OCH
2397232,2397622,OCH
2401512,2401777,OCH
2401993,2405034,OCH
2402040,2409938,NA
2405492,2408065,FEM
2408213,2409517,FEM
2419737,2421993,NA
2420049,2420955,FEM
2421728,2422018,MAL
2425700,2426518,MAL
2425746,2426510,NA
2428559,2442665,NA
2428998,2430512,FEM
2430444,2430962,OCH
2431011,2433136,MAL
2433895,2434541,MAL
2434065,2434376,FEM
2437783,2440939,OCH
2438772,2438880,CHI
2441186,2441815,MAL
2442320,2444578,OCH
2442992,2443221,NA
2443446,2447160,NA
2444548,2447991,MAL
2451020,2456999,NA
2451114,2451284,FEM
2451404,2453361,FEM
2451924,2453011,MAL
2453512,2454511,OCH
2455113,2456758,FEM
2460680,2462276,NA
2460711,2460991,MAL
2461511,2461747,FEM
2462493,2468808,NA
2463323,2467010,OCH
2467024,2468663,MAL
2469074,2484231,NA
2469992,2471644,FEM
2472196,2474042,FEM
2474164,2475246,MAL
2475924,2478011,FEM
2478624,2479758,OCH
2478681,2479758,CHI
2479871,2481138,FEM
2480066,2481708,OCH
2482561,2487993,OCH
2484992,2485870,NA
2486872,2488511,NA
2490492,2494512,NA
2490492,2494993,OCH
2494776,2494992,NA
2496493,2498430,NA
2498011,2498234,OCH
2500085,2501798,NA
2500104,2501594,FEM
2504053,2507492,NA
2504162,2505510,FEM
2505425,2507364,OCH
2514512,2515369,NA
2523941,2526511,FEM
2523948,2534993,NA
2528012,2528243,FEM
2528493,2531492,FEM
2533719,2534772,CHI
2533748,2534700,OCH
2539655,2543492,NA
2541491,2542492,OCH
2541819,2542425,CHI
2543817,2544011,NA
2546993,2548341,NA
2547021,2548050,OCH
2547305,2548032,CHI
2553512,2555493,FEM
2553512,2555954,NA
2560962,2562746,NA
2561011,2562644,OCH
2561171,2562491,CHI
2568512,2571992,NA
2568993,2570735,OCH
2568993,2570753,CHI
2571328,2571505,OCH
2576492,2578590,NA
2576512,2578328,CHI
2578073,2578316,OCH
2580992,2582077,NA
2581217,2582012,CHI
2587511,2588706,NA
2588011,2588581,CHI
2588372,2588510,OCH
2600492,2602493,NA
2600993,2602227,CHI
2601121,2602214,OCH
2602868,2602993,NA
2603176,2604450,NA
2607992,2612199,NA
2608492,2610534,CHI
2612739,2613492,NA
2614771,2618693,NA
2616474,2618315,CHI
2621300,2622237,MAL
2621307,2624596,NA
2622470,2624512,FEM
2626405,2631700,NA
2626725,2626870,OCH
2628561,2631524,FEM
2628944,2629697,CHI
2632340,2637507,NA
2632510,2632687,FEM
2633514,2633637,OCH
2633767,2633959,OCH
2634204,2634460,OCH
2635836,2637019,CHI
2636795,2637284,FEM
2640992,2643398,OCH
2640992,2644011,NA
2646992,2650775,NA
2647991,2650001,CHI
2649341,2649947,OCH
2650160,2650511,OCH
2656992,2660294,NA
2657492,2658515,CHI
2657492,2659389,OCH
2664011,2668618,NA
2664659,2664917,OCH
2665514,2666511,OCH
2665875,2665991,CHI
2666237,2666512,CHI
2667568,2668493,FEM
2669564,2670519,NA
2669998,2670511,OCH
2672509,2674038,NA
2672911,2673954,OCH
2673719,2673841,FEM
2676512,2679993,NA
2676650,2679846,FEM
2680511,2681517,OCH
2681011,2681455,NA
2682092,2687882,NA
2682167,2685706,FEM
2684431,2685471,MAL
2685886,2685989,MAL
2686220,2687568,FEM
2688010,2689849,NA
2688321,2689732,FEM
2695326,2696328,NA
2695331,2696173,CHI
2697405,2698014,NA
2697521,2698010,OCH
2701991,2703074,NA
2702023,2702992,OCH
2703869,2703992,NA
2703878,2704011,MAL
2705513,2710992,NA
2705643,2707108,CHI
2705717,2706299,FEM
2706770,2707011,FEM
2707013,2707762,MAL
2707756,2709130,CHI
2709011,2710989,MAL
2711510,2716991,NA
2711735,2714811,CHI
2711985,2712996,OCH
2713203,2713492,FEM
2714769,2715960,MAL
2715868,2716992,FEM
2717992,2719841,MAL
2718406,2719012,NA
2721492,2723586,MAL
2721992,2724328,NA
2723510,2724433,OCH
2723848,2723990,MAL
2738396,2740492,NA
2738450,2740492,FEM
2744989,2752151,NA
2745993,2748199,CHI
2748020,2748163,OCH
2749317,2750102,CHI
2749418,2750218,OCH
2751492,2751991,FEM
2755011,2758236,NA
2755492,2758216,OCH
2759493,2762512,NA
2760662,2762221,MAL
2763801,2764589,MAL
2763990,2764515,NA
2765492,2774993,NA
2765510,2772290,OCH
2767993,2771992,CHI
2773457,2774640,FEM
2777301,2779741,NA
2777309,2778492,CHI
2779078,2779530,OCH
2779903,2782492,NA
2779991,2781903,OCH
2780511,2781795,CHI
2782514,2782637,OCH
2782883,2785492,OCH
2783045,2783445,NA
2784993,2785266,NA
2788622,2790630,OCH
2788992,2790273,NA
2791680,2791991,MAL
2791680,2791991,NA
2794993,2796625,NA
2795156,2795281,OCH
2795398,2796512,OCH
2800293,2801110,MAL
2800482,2800929,NA
2801402,2802852,NA
2801512,2801682,OCH
2801993,2802789,OCH
2804590,2806181,OCH
2804740,2807973,NA
2806552,2807705,OCH
2806770,2807578,CHI
2808120,2817492,NA
2808243,2809011,OCH
2808289,2809025,CHI
2810278,2811010,CHI
2810492,2814021,FEM
2813992,2815011,OCH
2814078,2814908,CHI
2816011,2817047,CHI
2816562,2816805,OCH
2818317,2825342,NA
2818385,2823410,OCH
2820170,2821491,CHI
2822992,2824060,MAL
2824011,2825420,OCH
2824161,2824417,MAL
2828493,2829045,NA
2830116,2831993,NA
2832236,2832349,NA
2832941,2833555,NA
2832992,2833340,OCH
2835091,2838010,NA
2836294,2837023,OCH
2844570,2852815,NA
2844599,2849071,OCH
2849992,2851698,FEM
2852550,2852882,MAL
2853468,2854604,MAL
2853868,2854487,NA
2854992,2857044,MAL
2855491,2857011,NA
2859661,2860712,MAL
2859692,2868011,NA
2861177,2861936,OCH
2862145,2862268,FEM
2862425,2863524,MAL
2864022,2864155,OCH
2864148,2865788,MAL
2866492,2867511,FEM
2868117,2868492,NA
2873907,2879511,NA
2874148,2875010,CHI
2874493,2874832,OCH
2876492,2879239,OCH
2877566,2878967,CHI
2889511,2898492,NA
2890137,2892491,CHI
2891012,2894512,OCH
2894719,2895202,MAL
2895299,2895441,OCH
2895726,2896010,OCH
2896567,2897839,FEM
2896887,2896988,CHI
2898183,2898831,OCH
2899358,2901273,MAL
2899513,2900956,NA
2901992,2904992,NA
2903011,2903510,OCH
2904547,2904864,MAL
2906992,2914527,NA
2907068,2907255,MAL
2907559,2909491,OCH
2909714,2910011,MAL
2910101,2911762,OCH
2912011,2915344,OCH
2915011,2925717,NA
2915587,2916897,OCH
2917048,2917448,MAL
2917424,2918820,OCH
2918833,2919923,MAL
2920745,2922863,OCH
2920855,2921511,CHI
2923714,2925592,OCH
2927011,2927173,NA
2927455,2934873,NA
2928153,2929024,OCH
2930011,2933011,OCH
2930607,2930720,CHI
2931236,2933011,CHI
2933422,2934294,MAL
2934510,2938815,OCH
2934993,2938900,NA
2939011,2941492,NA
2940926,2941031,OCH
2943010,2944247,FEM
2943010,2944466,NA
2945511,2946351,NA
2949370,2951010,NA
2953272,2953851,NA
2953457,2953729,OCH
2957609,2959050,NA
2957882,2958992,CHI
2962621,2963328,NA
2962776,2963011,OCH
2965493,2968774,NA
2966107,2966510,FEM
2966190,2966492,OCH
2967766,2968611,MAL
2971492,2994493,NA
2973512,2975618,FEM
2975771,2981073,OCH
2981404,2981510,OCH
2981485,2984011,FEM
2981716,2981991,OCH
2983731,2985491,OCH
2984511,2985977,CHI
2985992,2987210,MAL
2988011,2992881,OCH
2988147,2989784,CHI
2993068,2993206,FEM
2993492,2994191,FEM
2995540,2998210,NA
2995642,2998109,OCH
2996011,2996354,CHI
2997289,2998011,CHI
2999492,3003491,NA
3000011,3003514,OCH
3001268,3001474,CHI
3002292,3002511,CHI
3004511,3006011,NA
3004666,3005981,OCH
3007481,3007665,OCH
3007511,3007638,NA
3009805,3021953,NA
3010011,3014387,OCH
3011820,3012363,MAL
3013826,3016011,CHI
3014749,3021548,OCH
3018757,3019582,CHI
3019768,3021456,CHI
3023128,3028012,NA
3023349,3024508,CHI
3023511,3026164,OCH
3024791,3024933,CHI
3025060,3026292,CHI
3026492,3027528,CHI
3027110,3027211,OCH
3027459,3027592,OCH
3029147,3032902,NA
3029493,3030511,FEM
3030492,3032011,OCH
3033492,3035083,NA
3033720,3034979,CHI
3033992,3034859,OCH
3035998,3036270,OCH
3036493,3037619,OCH
3036631,3047794,NA
3037792,3037956,OCH
3038511,3040511,FEM
3041457,3042898,OCH
3043840,3043987,OCH
3044230,3045766,OCH
3045578,3045968,CHI
3046052,3046924,MAL
3046437,3046808,CHI
3046570,3046680,OCH
3047534,3047789,MAL
3048513,3048640,NA
3048803,3048960,NA
3049189,3052238,NA
3049677,3050018,CHI
3049680,3050500,OCH
3050904,3052058,OCH
3053963,3054120,NA
3054763,3055566,OCH
3054782,3054993,NA
3055114,3060178,NA
3055713,3059996,OCH
3055732,3057492,CHI
3058884,3059394,CHI
3060730,3060880,NA
3060755,3060917,OCH
3061010,3064967,NA
3061478,3062730,FEM
3063319,3064492,FEM
3067242,3069036,NA
3067396,3068511,CHI
3068003,3068988,OCH
3071177,3083028,NA
3071491,3072735,CHI
3071496,3072677,OCH
3074011,3075590,OCH
3075992,3076802,FEM
3077323,3082991,OCH
3077884,3077992,CHI
3079011,3080278,CHI
3083155,3090492,NA
3083586,3084492,CHI
3083719,3087357,OCH
3086492,3087363,MAL
3087788,3087904,OCH
3088380,3089992,FEM
3091510,3097755,NA
3091581,3095677,OCH
3095132,3095512,CHI
3097346,3097751,OCH
3098091,3098790,OCH
3099239,3099992,OCH
3099278,3107992,NA
3099995,3100483,MAL
3100486,3102123,OCH
3101510,3101848,CHI
3102719,3103148,OCH
3103491,3104510,OCH
3105493,3106991,CHI
3105829,3107459,OCH
3109011,3109679,OCH
3109865,3110083,OCH
3111554,3116510,NA
3111731,3114998,OCH
3113993,3114492,CHI
3115196,3115358,MAL
3118696,3122469,NA
3119460,3120974,MAL
3120927,3122130,CHI
3121296,3122133,OCH
3123473,3123972,OCH
3125010,3125212,OCH
3125420,3128007,OCH
3126011,3127992,NA
3128173,3130512,NA
3128200,3130087,OCH
3128669,3130083,CHI
3130795,3131492,MAL
3130949,3131492,NA
3132010,3133076,NA
3132071,3133931,OCH
3133554,3133746,NA
3133853,3137992,NA
3134492,3136011,FEM
3137034,3137493,MAL
3144199,3149091,NA
3144592,3145761,CHI
3145422,3146988,MAL
3147117,3147861,OCH
3148011,3148605,FEM
3153386,3155556,NA
3153652,3153773,CHI
3153968,3155522,OCH
3153992,3154338,CHI
3157491,3164511,NA
3158011,3160011,FEM
3160654,3163011,OCH
3160681,3162011,CHI
3168011,3170016,NA
3168124,3170011,OCH
3170991,3171651,NA
3171012,3171733,OCH
3171992,3175011,OCH
3173005,3175573,NA
3174491,3175510,CHI
3175256,3175399,OCH
3178438,3180674,NA
3179010,3180584,FEM
3181992,3182304,MAL
3183992,3187011,NA
3184000,3186492,CHI
3184731,3187009,OCH
3188492,3194574,NA
3188595,3190991,CHI
3188752,3192510,OCH
3191991,3192941,FEM
3192011,3192119,CHI
3192510,3193156,CHI
3195970,3196993,NA
3199341,3199979,OCH
3199385,3201832,NA
3200492,3201741,MAL
3202188,3202385,NA
3202742,3203719,NA
3203974,3204467,NA
3204679,3206053,NA
3204770,3205720,OCH
3206491,3206992,NA
3207671,3208775,NA
3209671,3214492,NA
3212495,3214010,FEM
3214186,3214387,FEM
3216799,3217990,MAL
3220864,3221018,NA
3223493,3225511,NA
3223511,3224679,FEM
3226296,3228993,NA
3226510,3228010,FEM
3229516,3229847,NA
3229615,3229762,MAL
3231892,3232012,OCH
3232286,3235622,NA
3232364,3232484,OCH
3233282,3235405,FEM
3236684,3245366,NA
3237165,3237300,MAL
3237992,3241510,FEM
3241601,3245492,MAL
3246038,3246490,MAL
3251094,3252012,MAL
3251100,3254357,NA
3252346,3252489,MAL
3253492,3253667,OCH
3254492,3254860,NA
3255992,3259791,NA
3256114,3256511,FEM
3256502,3260010,MAL
3260172,3260520,MAL
3264649,3265268,MAL
3265404,3265608,MAL
3265993,3266491,NA
3271242,3290993,NA
3272064,3273217,CHI
3272162,3275491,FEM
3276511,3277189,FEM
3278510,3280233,CHI
3279614,3280429,MAL
3281958,3284511,FEM
3284152,3284329,MAL
3284493,3285801,CHI
3285186,3289511,FEM
3286128,3286314,CHI
3287397,3291489,MAL
3291619,3293602,MAL
3292491,3292992,NA
3298011,3300011,MAL
3298244,3299722,NA
3300510,3300826,NA
3300991,3303792,NA
3301472,3302741,FEM
3304997,3312992,MAL
3305347,3305452,NA
3306012,3312085,NA
3314993,3317492,NA
3315011,3317961,MAL
3320511,3320661,NA
3324895,3326179,MAL
3325347,3325978,NA
3331091,3337510,NA
3331817,3332878,MAL
3331976,3333721,FEM
3334120,3334992,MAL
3334394,3336907,FEM
3335833,3336878,CHI
3344613,3354011,NA
3344780,3345511,OCH
3345079,3345319,FEM
3345492,3348869,FEM
3348089,3349991,OCH
3348574,3348814,CHI
3349011,3350077,CHI
3351421,3354011,FEM
3356492,3357429,MAL
3356492,3363522,NA
3357011,3362831,FEM
3360791,3361510,OCH
3362226,3363657,MAL
3368993,3369140,NA
3369777,3369990,OCH
3373512,3373644,NA
3373993,3399540,NA
3374192,3374511,CHI
3374202,3374992,OCH
3374511,3375665,FEM
3375511,3377836,MAL
3377511,3381510,FEM
3381861,3384102,CHI
3384334,3384621,MAL
3384990,3386608,FEM
3385628,3385966,CHI
3386279,3386510,MAL
3386829,3388832,FEM
3389011,3394511,FEM
3394513,3395142,MAL
3395512,3398993,FEM
3399153,3400010,MAL
3400809,3414046,NA
3400993,3404748,OCH
3401511,3402389,CHI
3404012,3406597,FEM
3407349,3407511,MAL
3408050,3411492,FEM
3411404,3412511,CHI
3412370,3414012,FEM
3415492,3415961,MAL
3417248,3418881,NA
3417321,3418696,FEM
3423511,3430804,NA
3423992,3430767,FEM
3429010,3429226,MAL
3431445,3441992,NA
3431492,3441717,FEM
3442210,3442492,NA
3444512,3451993,NA
3444630,3447603,FEM
3448011,3449511,CHI
3448492,3449466,OCH
3449896,3451016,CHI
3449993,3451581,OCH
3456822,3462573,NA
3456984,3462511,FEM
3457485,3458914,MAL
3464411,3470493,FEM
3464481,3471491,NA
3466935,3467141,MAL
3470011,3471511,MAL
3473067,3474613,OCH
3473145,3474510,NA
3473553,3474010,CHI
3475511,3477992,NA
3475992,3477367,OCH
3476010,3476212,CHI
3476611,3476717,CHI
3477011,3477286,CHI
3478067,3478511,MAL
3481144,3483562,NA
3481512,3483512,FEM
3487511,3493493,NA
3487671,3490012,FEM
3490511,3492570,MAL
3492381,3492643,FEM
3493493,3495255,MAL
3493893,3495277,NA
3497281,3499510,MAL
3497499,3499915,NA
3500435,3500855,NA
3509992,3511955,NA
3510123,3510487,MAL
3510471,3511352,OCH
3510511,3511029,CHI
3511331,3511449,MAL
3515449,3516492,MAL
3520511,3521625,MAL
3520538,3521189,NA
3523993,3524712,NA
3524011,3524678,FEM
3526009,3547322,NA
3526116,3529381,OCH
3528406,3529181,CHI
3529572,3529678,FEM
3530279,3530632,CHI
3530545,3530764,OCH
3531155,3531948,MAL
3532493,3533308,CHI
3533318,3545492,FEM
3535010,3537052,MAL
3537511,3537926,MAL
3545080,3546877,OCH
3547511,3552170,NA
3547810,3549270,FEM
3548981,3552086,OCH
3550011,3550954,CHI
3551362,3551510,CHI
3553511,3557271,FEM
3553511,3558511,NA
3556094,3556200,MAL
3556334,3558489,MAL
3560011,3561491,MAL
3560345,3561067,NA
3564356,3565990,MAL
3564511,3573153,NA
3566012,3570123,FEM
3570367,3572512,FEM
3578492,3579177,NA
3579491,3583413,NA
3579992,3580208,OCH
3580124,3580384,MAL
3580991,3582930,CHI
3581213,3582781,OCH
3587993,3588266,OCH
3588155,3588511,NA
3588924,3596093,NA
3589010,3589678,MAL
3589896,3591405,OCH
3591081,3597102,MAL
3596751,3596876,NA
3598012,3600012,MAL
3598172,3599750,NA
3602991,3603992,FEM
3602991,3603992,NA
3604510,3615327,NA
3604822,3606034,FEM
3606491,3610490,MAL
3610511,3610644,CHI
3611842,3617333,MAL
3615842,3616492,NA
3618493,3619991,OCH
3618511,3618665,NA
3618980,3637580,NA
3619991,3621338,MAL
3621588,3621870,FEM
3622180,3622794,OCH
3625012,3629992,FEM
3630012,3631105,MAL
3631157,3631304,FEM
3634492,3635469,OCH
3635012,3637493,FEM
3638616,3640162,FEM
3638670,3640444,NA
3641129,3652287,NA
3644158,3648542,FEM
3648154,3649914,CHI
3649300,3649511,OCH
3652484,3654082,NA
3656122,3656298,MAL
3656126,3658321,NA
3657017,3657761,MAL
3658034,3658269,MAL
3658510,3659576,NA
3658745,3658858,MAL
3659177,3659295,MAL
3660115,3667493,NA
3661558,3661874,FEM
3662277,3665011,FEM
3665149,3665949,FEM
3667769,3671164,NA
3668365,3669511,FEM
3670010,3670491,FEM
3671841,3672189,NA
3672302,3675081,NA
3672827,3674499,FEM
3674143,3675010,MAL
3677010,3679605,NA
3677511,3677703,MAL
3678991,3679457,OCH
3681050,3681239,MAL
3683011,3688492,NA
3683492,3683840,MAL
3687010,3688011,OCH
3688154,3688279,OCH
3690362,3695021,NA
3690961,3693511,FEM
3693725,3693956,FEM
3695217,3695605,NA
3698011,3700011,NA
3698313,3699918,FEM
3703011,3705168,NA
3703492,3705011,FEM
3705991,3706332,NA
3706594,3706859,NA
3706990,3707252,NA
3708011,3715858,NA
3708511,3708916,FEM
3708941,3710510,CHI
3710537,3712488,MAL
3710683,3710852,FEM
3711589,3711992,FEM
3712012,3712876,OCH
3714316,3714993,MAL
3718011,3734446,NA
3718492,3719992,FEM
3719513,3720991,CHI
3720026,3720267,OCH
3720951,3729993,FEM
3729491,3730206,MAL
3731672,3732016,FEM
3732492,3734524,MAL
3736992,3737137,MAL
3736992,3738442,NA
3737397,3738269,MAL
3737472,3738377,FEM
3739498,3747515,NA
3739510,3741967,FEM
3741010,3744010,MAL
3743699,3747492,FEM
3747943,3748814,MAL
3749492,3750753,FEM
3749492,3750940,NA
3752506,3758493,NA
3752511,3758277,FEM
3756799,3756910,MAL
3759470,3769814,NA
3759544,3761307,OCH
3762057,3765992,FEM
3765493,3769988,MAL
3766309,3766491,FEM
3772448,3773511,MAL
3772492,3773491,NA
3774511,3777493,OCH
3774845,3778473,NA
3778213,3778461,MAL
3779011,3781655,NA
3779492,3781544,FEM
3783011,3789528,NA
3783373,3785693,FEM
3784644,3784779,MAL
3785115,3785238,MAL
3785496,3785670,MAL
3786040,3787540,FEM
3787943,3788772,FEM
3788512,3788817,OCH
3789023,3789276,OCH
3789838,3789941,NA
3793681,3794302,OCH
3794605,3794890,OCH
3797246,3797744,OCH
3798480,3805993,NA
3798573,3798993,OCH
3798993,3799244,FEM
3799445,3805992,OCH
3799992,3800491,FEM
3806558,3811011,NA
3806617,3809992,OCH
3815542,3818439,NA
3816222,3818011,FEM
3824607,3826284,NA
3824847,3826511,OCH
3830485,3831145,OCH
3830492,3831283,NA
3831563,3832010,OCH
3831570,3833494,NA
3832436,3834017,OCH
3835492,3835882,OCH
3835492,3837195,NA
3836633,3836746,OCH
3838487,3838600,NA
3844992,3852010,NA
3845124,3847460,FEM
3847849,3850252,OCH
3854010,3855596,NA
3854034,3854512,FEM
3854588,3855553,OCH
3854620,3855405,CHI
3856039,3856680,OCH
3856803,3857367,OCH
3859198,3859993,OCH
3859373,3860951,NA
3864054,3864516,NA
3871316,3872244,NA
3871635,3871924,FEM
3874201,3876992,NA
3874325,3876849,OCH
3878005,3878493,NA
3886044,3887183,NA
3886108,3887175,OCH
3890241,3893623,NA
3891004,3893905,OCH
3891647,3892545,CHI
3896422,3897235,NA
3896473,3897992,OCH
3900035,3900992,NA
3900040,3901010,OCH
3903964,3905393,NA
3904144,3905177,CHI
3905867,3906127,NA
3906414,3906733,OCH
3912011,3913695,OCH
3912059,3913016,NA
3913242,3913402,NA
3913832,3919492,OCH
3914236,3919115,NA
3920511,3920683,OCH
3921119,3933596,OCH
3921200,3930874,NA
3929732,3929933,CHI
3931011,3936090,NA
3933709,3936242,OCH
3937209,3938215,MAL
3937233,3946185,NA
3939180,3939653,OCH
3940115,3940491,OCH
3940512,3940671,FEM
3941011,3941507,FEM
3941492,3946492,OCH
3946649,3946992,OCH
3946715,3946914,NA
3947511,3951622,NA
3949796,3950017,FEM
3950512,3951563,OCH
3951936,3958588,NA
3952056,3952993,OCH
3953840,3956992,OCH
3956060,3956943,CHI
3960482,3971704,NA
3962091,3971511,FEM
3968956,3969634,CHI
3972289,3978011,MAL
3972512,3980492,NA
3976682,3976809,FEM
3976963,3979491,FEM
3979010,3980212,CHI
3980669,3988575,NA
3980991,3981663,CHI
3981366,3981489,FEM
3981984,3983121,CHI
3982338,3984336,FEM
3984336,3985264,CHI
3985045,3986041,FEM
3990511,3992860,NA
3990749,3992561,CHI
3993297,3994914,NA
3993389,3994545,CHI
3995011,3996832,OCH
3996334,3996601,NA
3999011,4001493,OCH
3999512,4001176,NA
4001682,4002511,OCH
4002301,4002436,NA
4007348,4011010,NA
4007492,4008062,OCH
4007615,4008580,CHI
4008459,4008641,OCH
4009011,4011492,OCH
4013992,4021992,NA
4014063,4015992,OCH
4014492,4015992,CHI
4016010,4020122,FEM
4020570,4021098,CHI
4023707,4029385,NA
4023832,4026638,CHI
4027477,4029173,FEM
4030511,4033425,OCH
4030643,4034011,NA
4032163,4033920,CHI
4035629,4039011,NA
4035827,4036993,CHI
4035992,4043505,OCH
4040346,4044011,NA
4041341,4042620,CHI
4042793,4043001,CHI
4047933,4057020,NA
4048010,4049377,OCH
4048333,4049113,CHI
4049511,4056170,FEM
4062493,4063440,NA
4062992,4063751,OCH
4064546,4071768,NA
4064693,4066011,CHI
4065608,4065907,FEM
4066095,4066684,FEM
4066991,4070624,CHI
4069511,4071671,OCH
4070788,4071480,CHI
4072631,4072761,NA
4072960,4074798,NA
4073559,4073969,CHI
4082992,4086121,NA
4083011,4083261,CHI
4083423,4084511,CHI
4084837,4085873,CHI
4087409,4088492,NA
4087415,4088492,CHI
4089047,4091011,NA
4089137,4090511,CHI
4089992,4090176,FEM
4090127,4090377,MAL
4090316,4090510,FEM
4093991,4094310,NA
4095493,4096347,NA
4095698,4096064,OCH
4098998,4099492,NA
4099046,4099389,CHI
4099825,4100510,NA
4100001,4100305,CHI
4117551,4117674,OCH
4121992,4132056,NA
4122422,4129010,FEM
4124231,4125318,CHI
4127124,4127833,CHI
4128800,4129627,CHI
4130290,4130992,CHI
4130846,4132000,FEM
4135285,4140147,NA
4135555,4138535,CHI
4135592,4135715,FEM
4136395,4137207,FEM
4140511,4142011,NA
4140808,4142011,FEM
4149993,4151743,NA
4150180,4151027,FEM
4150919,4151565,CHI
4152263,4155992,NA
4152325,4153501,CHI
4153383,4154456,FEM
4154650,4155636,FEM
4154993,4155217,MAL
4156512,4161492,NA
4156993,4159681,OCH
4156993,4160493,CHI
4160013,4160195,OCH
4160523,4161390,FEM
4162990,4171993,NA
