segment_onset,segment_offset,speaker_type
2643732,2643886,NA
2644010,2645510,FEM
2644010,2645991,NA
2646287,2648219,OCH
2646587,2646730,NA
2647011,2648422,NA
2658157,2659510,FEM
2658216,2659510,NA
2663678,2666992,NA
2663943,2666910,OCH
2670931,2671734,NA
2673992,2676275,NA
2674011,2675990,FEM
2679193,2680324,NA
2679335,2680265,CHI
2679978,2680175,OCH
2682492,2686917,NA
2682511,2684015,FEM
2684013,2688434,MAL
2687097,2688025,NA
2688972,2689672,MAL
2689185,2689322,NA
2691360,2692656,FEM
2691426,2692729,NA
2703802,2706931,NA
2704018,2705041,CHI
2705209,2705371,CHI
2705365,2705490,OCH
2708011,2709827,MAL
2708011,2713018,NA
2710209,2710486,OCH
2711008,2714012,MAL
2716991,2718510,MAL
2717051,2717745,NA
2718328,2718492,NA
2719622,2721510,MAL
2719992,2720810,NA
2720993,2721501,NA
2727402,2730164,MAL
2727932,2728123,NA
2729351,2730070,NA
2742390,2743996,MAL
2742815,2743929,NA
2745492,2746969,OCH
2746162,2746736,NA
2757073,2758415,MAL
2762738,2763162,OCH
2762760,2763234,NA
2776157,2777083,OCH
2776390,2777023,NA
2777428,2780012,OCH
2777510,2781006,NA
2779491,2780063,CHI
2780215,2780394,OCH
2781724,2786010,NA
2785013,2785737,CHI
2785253,2785511,OCH
2803881,2805567,MAL
2804011,2805491,NA
2812011,2816012,NA
2812458,2813815,OCH
2812786,2812973,CHI
2813493,2816414,MAL
2817222,2818493,NA
2817320,2818493,CHI
2819510,2821491,OCH
2819640,2823255,NA
2819856,2819976,CHI
2821510,2823488,MAL
2824511,2824945,FEM
2824511,2825129,NA
2829430,2831188,OCH
2829460,2831492,NA
2836991,2838680,NA
2838787,2839511,NA
2838993,2839356,FEM
2845700,2846164,NA
2845719,2846011,OCH
2845884,2846011,CHI
2852214,2852698,NA
2852216,2852442,FEM
2856188,2856637,NA
2856192,2856678,FEM
2858861,2859507,NA
2858902,2859511,OCH
2863510,2867511,NA
2863819,2863957,OCH
2864216,2864997,OCH
2864511,2864688,FEM
2864930,2866992,FEM
2876462,2878011,NA
2876477,2878011,FEM
2887383,2888991,OCH
2887404,2892227,NA
2889218,2890025,FEM
2890580,2891512,FEM
2892989,2895183,NA
2893037,2893246,FEM
2893207,2893889,OCH
2895510,2896011,NA
2895807,2896011,FEM
2898011,2900689,MAL
2899010,2899918,NA
2901771,2904005,NA
2901850,2903011,OCH
2904530,2905958,NA
2904967,2905674,FEM
2908599,2912506,NA
2908668,2910118,FEM
2908749,2908860,OCH
2910511,2912308,OCH
2914579,2915381,NA
2915511,2917992,NA
2915549,2917510,FEM
2917774,2917992,FEM
2920511,2923489,MAL
2920929,2923037,NA
2924492,2927992,NA
2924859,2927011,MAL
2929795,2931511,FEM
2929991,2931687,NA
2934011,2934160,NA
2934011,2936517,MAL
2934311,2936263,NA
2937511,2939136,FEM
2937511,2939494,NA
2941660,2949959,NA
2941736,2943503,OCH
2942452,2943785,FEM
2944141,2946760,OCH
2946206,2946355,CHI
2948511,2949633,CHI
2948535,2949752,OCH
2950467,2955011,MAL
2951039,2954676,NA
2955553,2955752,NA
2960430,2962511,MAL
2960493,2962012,NA
2974615,2975295,NA
2975435,2976010,NA
2977012,2980866,NA
2977644,2979492,OCH
2977898,2979511,CHI
2983011,2986492,NA
2983294,2984011,CHI
2984588,2986017,FEM
2986683,2988511,NA
2990594,2992511,NA
2990993,2991587,FEM
2991885,2991990,OCH
2997452,2999511,OCH
2997493,3001523,NA
2999992,3001511,FEM
3002506,3007825,NA
3002975,3003510,CHI
3002992,3003510,OCH
3005432,3006247,CHI
3006992,3007620,CHI
3009992,3010510,NA
3011575,3016511,NA
3012795,3016469,OCH
3015748,3015957,CHI
3016690,3016992,OCH
3018889,3025992,NA
3020856,3022010,FEM
3022010,3024010,OCH
3023492,3025701,CHI
3026668,3029668,NA
3026705,3026992,OCH
3027993,3029242,CHI
3030831,3031493,NA
3030866,3031919,OCH
3035303,3035424,NA
3040953,3043638,NA
3040991,3043515,CHI
3054993,3056993,OCH
3055011,3058492,NA
3057492,3058309,CHI
3058074,3058212,OCH
3063390,3064462,NA
3063476,3064305,CHI
3069119,3072266,NA
3069510,3070550,CHI
3069551,3070774,FEM
3071010,3072746,MAL
3080012,3082992,MAL
3080492,3082510,NA
3087133,3087992,NA
3087197,3087764,CHI
3092123,3092493,NA
3092177,3092368,CHI
3092982,3094992,NA
3093363,3093962,OCH
3094023,3094988,MAL
3097150,3098694,NA
3097172,3098512,OCH
3098912,3101492,NA
3099511,3101011,FEM
3106478,3110381,NA
3107492,3109674,CHI
3107867,3108010,OCH
3110916,3112145,NA
3111460,3112012,CHI
3114011,3114121,NA
3114222,3132992,NA
3114452,3114992,OCH
3116730,3125011,CHI
3117061,3117260,OCH
3117511,3119492,OCH
3119712,3121511,OCH
3124497,3130395,FEM
3131011,3133011,FEM
3134624,3150616,NA
3134786,3136472,CHI
3136296,3136689,FEM
3137010,3141517,MAL
3137231,3137511,FEM
3137786,3137958,FEM
3140011,3140239,CHI
3140989,3141534,FEM
3142004,3143489,FEM
3143917,3144941,CHI
3143971,3145498,OCH
3146011,3147501,OCH
3146318,3149887,CHI
3149493,3150511,OCH
3156391,3157395,NA
3156865,3157010,FEM
3159511,3161123,NA
3159748,3159902,OCH
3160011,3160787,FEM
3163907,3167395,MAL
3164079,3164499,NA
3165691,3166572,NA
3169115,3170524,NA
3169145,3170510,OCH
3174449,3176992,NA
3174512,3176672,CHI
3178138,3179427,MAL
3178177,3179851,NA
3183992,3191511,NA
3185062,3186992,FEM
3187510,3187626,CHI
3188460,3190492,CHI
3189011,3191011,OCH
3191145,3191511,OCH
3193012,3195511,OCH
3193162,3196993,NA
3194546,3194841,CHI
3195799,3196838,FEM
3198493,3202011,FEM
3198493,3202013,NA
3202181,3202900,NA
3202376,3202634,FEM
3207511,3218053,NA
3207911,3210992,FEM
3211233,3213364,CHI
3213984,3214308,CHI
3214239,3217992,FEM
3222688,3225383,FEM
3222690,3225400,NA
3227750,3227871,FEM
3227830,3227943,NA
3230012,3231620,FEM
3230012,3233468,NA
3231900,3233373,CHI
3234048,3244004,NA
3234224,3235493,FEM
3235992,3236510,CHI
3237511,3239798,OCH
3239516,3240010,CHI
3240511,3243906,FEM
3245010,3246600,NA
3245511,3246402,OCH
3246990,3248008,NA
3247096,3247992,OCH
3248265,3248840,NA
3250466,3253623,NA
3250518,3250631,FEM
3250798,3251991,FEM
3251492,3253988,MAL
3258212,3259324,NA
3258399,3259312,OCH
3258492,3258872,CHI
3259805,3259937,OCH
3259806,3259919,NA
3261337,3261668,OCH
3262012,3262520,NA
3262167,3262493,OCH
3262817,3263016,OCH
3263011,3263116,NA
3263510,3263981,NA
3264187,3266202,NA
3264241,3265512,FEM
3266576,3268152,NA
3266664,3268103,FEM
3269913,3271978,NA
3269992,3270419,OCH
3270525,3271019,FEM
3270586,3270736,OCH
3270949,3271681,OCH
3271180,3271668,FEM
3272333,3272983,NA
3272383,3272913,OCH
3274266,3278132,NA
3274418,3274615,OCH
3274493,3276511,FEM
3276011,3276193,OCH
3276492,3277010,OCH
3277333,3278032,OCH
3285993,3286180,NA
3286383,3288195,NA
3286492,3288404,OCH
3286545,3286658,FEM
3290488,3293492,NA
3290492,3293492,FEM
3295040,3295492,NA
3295844,3296548,MAL
3296010,3296189,NA
3321493,3321667,FEM
3321493,3321709,NA
3321992,3323992,NA
3322127,3323992,FEM
3324512,3324698,FEM
3327510,3328406,NA
3332068,3334010,OCH
3332369,3334458,NA
3336022,3339947,NA
3336041,3339269,MAL
3338602,3339042,FEM
3341491,3341992,OCH
3341491,3344675,NA
3342992,3344335,FEM
3345013,3347011,NA
3345248,3346644,CHI
3348123,3348385,MAL
3348167,3348390,NA
3348520,3348633,NA
3348812,3357992,NA
3348992,3353931,OCH
3350992,3351512,CHI
3352227,3352431,CHI
3353041,3354492,CHI
3353992,3357834,FEM
3365128,3365261,NA
3366630,3368490,MAL
3370665,3370787,MAL
3372113,3372749,MAL
3376843,3381239,MAL
3377013,3381492,NA
3379890,3380992,FEM
3381428,3382186,MAL
3391446,3392081,MAL
3397493,3399511,MAL
3397992,3404767,NA
3399011,3399657,FEM
3400010,3402671,FEM
3402515,3403511,CHI
3403622,3404754,MAL
3424135,3426413,NA
3424267,3425492,FEM
3426757,3429492,NA
3426928,3429264,FEM
3433492,3435510,CHI
3433492,3435510,NA
3437502,3438121,NA
3437596,3437977,OCH
3439992,3445574,NA
3440011,3442129,FEM
3441923,3442510,MAL
3442382,3444010,FEM
3444258,3445492,CHI
3446231,3447176,NA
3446342,3446992,CHI
3453992,3457980,NA
3454491,3457856,FEM
3454623,3454993,OCH
3459011,3460688,NA
3459152,3460620,FEM
3518662,3519838,NA
3519264,3519392,OCH
3519944,3522992,NA
3520176,3520441,OCH
3521011,3522893,FEM
3526511,3526862,NA
3526991,3530010,NA
3527221,3527430,OCH
3527643,3530011,FEM
3527709,3528259,OCH
3534011,3536991,NA
3534013,3534141,CHI
3534260,3536358,CHI
3534585,3534691,OCH
3534884,3534992,OCH
3535588,3535757,OCH
3540917,3541646,OCH
3540979,3541991,NA
3547511,3549865,NA
3555595,3555743,OCH
3555968,3557674,OCH
3556011,3560993,NA
3557993,3560578,FEM
3563492,3563975,FEM
3563492,3564010,NA
3567993,3568533,NA
3595280,3599512,NA
3595475,3599454,CHI
3595492,3596526,OCH
3608434,3612584,NA
3608511,3612829,OCH
3609019,3609510,FEM
3653227,3654012,OCH
3653297,3656010,NA
3653512,3654044,CHI
3654384,3655928,CHI
3654391,3654788,OCH
3708011,3709194,NA
3708104,3709125,FEM
3710507,3711491,NA
3710622,3711493,CHI
3712328,3713492,NA
3714512,3714811,NA
3717989,3720510,NA
3717993,3720511,CHI
3727510,3731499,NA
3727779,3730030,CHI
3730062,3731309,FEM
3732991,3736493,NA
3733082,3734270,FEM
3735038,3736010,CHI
3735715,3735897,FEM
3738992,3740492,FEM
3738992,3740511,NA
3743741,3749993,NA
3744031,3744863,OCH
3745011,3749010,FEM
3749235,3749449,FEM
3749492,3751222,MAL
3750492,3751084,NA
3752156,3754510,NA
3752534,3754011,OCH
3752600,3753121,CHI
3753606,3754011,CHI
3758992,3759492,NA
3759011,3759492,FEM
3762308,3763712,FEM
3762379,3763732,NA
3765322,3769688,NA
3765651,3766010,CHI
3766694,3767011,CHI
3766983,3767580,FEM
3768992,3769360,OCH
3771510,3772516,FEM
3771510,3772531,NA
3773807,3777493,NA
3773993,3774511,FEM
3774210,3775454,MAL
3775591,3777511,FEM
3780201,3782371,FEM
3780245,3785149,NA
3782788,3783514,CHI
3783491,3785010,FEM
3786492,3787759,OCH
3786510,3790396,NA
3786991,3788491,CHI
3788011,3788249,FEM
3788492,3790347,FEM
3795253,3796542,NA
3795290,3796510,FEM
3806796,3808565,NA
3806976,3808510,FEM
3808014,3808154,MAL
3817981,3818511,NA
3842930,3843511,NA
3842971,3843253,OCH
3848511,3849777,NA
3849130,3849235,OCH
3849466,3849775,OCH
3851039,3851279,OCH
3885408,3887365,FEM
3885437,3887494,NA
3949773,3951012,NA
3949783,3951011,FEM
3954874,3957177,NA
3954975,3957128,FEM
3955161,3955375,OCH
3994491,3999164,NA
3994581,3995492,FEM
3996010,3999073,FEM
4000492,4003011,FEM
4000511,4003196,NA
4003511,4006682,NA
4004011,4006512,FEM
4009137,4011491,NA
4009166,4011419,FEM
4014370,4015263,NA
4014728,4015012,OCH
4027511,4028010,NA
4032737,4035030,FEM
4032737,4035118,NA
4036292,4038491,FEM
4036294,4038803,NA
4039102,4039262,NA
4040493,4042123,NA
4040511,4041088,FEM
4042992,4046510,NA
4043041,4044011,CHI
4045012,4046492,FEM
4050511,4055492,NA
4050653,4054992,FEM
4060992,4063010,FEM
4060992,4063117,NA
4064990,4068309,NA
4065684,4068045,FEM
4069173,4069775,NA
4092154,4108788,NA
4092348,4099012,FEM
4098603,4100510,OCH
4099341,4103853,CHI
4103620,4106769,FEM
4105492,4106511,CHI
4106987,4108086,FEM
4107971,4108592,OCH
4108258,4108668,FEM
4109010,4115510,NA
4109105,4109993,OCH
4109511,4111821,CHI
4111493,4114676,FEM
4118492,4120271,OCH
4118494,4124064,NA
4118804,4118963,CHI
4120433,4122227,OCH
4120516,4121512,CHI
4121511,4121727,FEM
4121992,4122243,FEM
4122787,4123511,CHI
4123011,4124010,FEM
4125904,4129493,NA
4125992,4129512,FEM
4126511,4126742,OCH
4130809,4134086,FEM
4130880,4134096,NA
4136586,4139386,NA
4136668,4139108,FEM
4141491,4142492,NA
4141493,4142495,FEM
4151672,4152369,NA
4151734,4152193,FEM
4165992,4166924,NA
4166007,4166449,OCH
4168950,4169598,NA
4168992,4169596,CHI
4176993,4180150,NA
4177011,4180050,FEM
4181492,4182337,CHI
4181492,4182452,NA
4183009,4185513,NA
4183010,4185405,FEM
4186510,4191613,NA
4186524,4189374,FEM
4188743,4190672,CHI
4192012,4192176,NA
4192493,4194788,NA
4192513,4194676,CHI
4197314,4198531,NA
4197493,4198028,FEM
4198971,4203492,NA
4199129,4201176,CHI
4201087,4202511,FEM
4202611,4203431,CHI
4254485,4255420,CHI
4254491,4255389,NA
4260511,4264794,NA
4260878,4264577,CHI
4265678,4266800,NA
4268045,4269927,NA
4268492,4269592,FEM
4268496,4269552,OCH
4272284,4278011,NA
4272492,4274011,FEM
4273992,4276010,CHI
4276010,4276128,FEM
4276493,4277511,FEM
4282561,4284493,NA
4283074,4284196,FEM
4298339,4299100,NA
4299546,4299953,NA
4299671,4299791,OCH
4300540,4300906,OCH
4301822,4303010,NA
4301824,4302511,OCH
4307644,4308127,NA
4307690,4307955,OCH
4309011,4310493,NA
4309492,4310375,OCH
4309561,4309672,CHI
4321531,4322883,NA
4321536,4322992,CHI
4352511,4353510,NA
4352606,4353511,CHI
4377491,4378529,CHI
4377491,4378687,NA
4378872,4383378,NA
4379010,4383185,CHI
4385367,4389803,NA
4385424,4389496,CHI
4390872,4393267,NA
4390949,4393166,CHI
4396499,4399167,NA
4396503,4398086,CHI
4398722,4398992,FEM
4399302,4399413,NA
4413982,4418771,NA
4413992,4418511,CHI
4418135,4418511,OCH
4419492,4422221,NA
4419633,4420936,FEM
4421048,4421394,FEM
4421613,4421856,FEM
4422992,4428498,NA
4423378,4428493,FEM
4429343,4431010,NA
4429492,4430769,CHI
4430255,4430424,FEM
4435012,4437482,NA
4435108,4436245,FEM
4435992,4437212,CHI
4439207,4440852,FEM
4439269,4444011,NA
4441363,4444011,FEM
4458512,4461202,NA
4458993,4461128,FEM
4463249,4463512,NA
4463287,4463405,FEM
4468505,4475511,NA
4468527,4470010,CHI
4469992,4475512,FEM
4477091,4478132,NA
4477511,4477761,MAL
4488806,4490585,NA
4488991,4490495,FEM
4489747,4489983,OCH
4491668,4502277,NA
4491671,4494012,FEM
4494012,4494878,OCH
4494250,4497993,CHI
4497901,4499011,FEM
4498980,4500993,CHI
4501492,4502189,FEM
4503271,4519147,NA
4503298,4515954,FEM
4507993,4508793,MAL
4516334,4518099,CHI
4517051,4518131,OCH
4518477,4518911,CHI
4520328,4528992,NA
4520492,4521017,OCH
4520548,4520798,CHI
4521012,4528812,FEM
4521084,4521216,CHI
4530511,4538520,NA
4530583,4538011,FEM
4538116,4538281,OCH
4539512,4559993,NA
4539738,4540011,OCH
4540011,4544992,FEM
4544492,4546011,CHI
4545431,4549920,FEM
4549510,4550452,CHI
4549510,4551010,OCH
4550717,4550855,CHI
4551010,4553511,FEM
4551294,4551490,OCH
4551878,4551983,OCH
4554011,4554797,FEM
4554492,4554902,MAL
4554883,4557991,CHI
4555685,4556556,FEM
4557511,4559676,FEM
4561674,4574992,NA
4562001,4563634,FEM
4563351,4565094,CHI
4563905,4566011,FEM
4567085,4567500,CHI
4567588,4571638,FEM
4571512,4574661,CHI
4572992,4574011,FEM
4575511,4578511,NA
4575707,4578318,CHI
4577622,4578321,FEM
4580494,4622010,NA
4580859,4582012,FEM
4581050,4582521,CHI
4583491,4584011,OCH
4583512,4587851,FEM
4583648,4583827,CHI
4588375,4589511,CHI
4588512,4590493,OCH
4590493,4592992,FEM
4593512,4595493,OCH
4593601,4593949,CHI
4594511,4595036,FEM
4595439,4599992,FEM
4597788,4597948,OCH
4600640,4601511,CHI
4602196,4607733,FEM
4608220,4609038,CHI
4609011,4621429,FEM
4620549,4621492,CHI
4623664,4626011,NA
4623927,4626011,FEM
4627511,4629992,FEM
4627511,4634011,NA
4629955,4633511,CHI
4635611,4656511,NA
4635821,4644216,FEM
4643992,4646012,OCH
4645991,4656511,FEM
4658011,4677991,NA
4658156,4677815,FEM
4675615,4675996,OCH
4679002,4717831,NA
4679873,4680850,FEM
4680180,4682011,CHI
4681970,4690377,FEM
4689730,4690992,CHI
4690707,4692675,FEM
4691044,4691511,OCH
4692706,4694643,CHI
4693078,4693512,OCH
4694919,4717570,FEM
4722496,4723146,NA
4722511,4723010,FEM
4726492,4726767,OCH
4726991,4727993,OCH
4727145,4728264,NA
4731958,4737512,NA
4732012,4737493,FEM
4741419,4742992,NA
4741451,4742739,FEM
4747511,4750343,NA
4747992,4749992,FEM
4751992,4754511,FEM
4751992,4754596,NA
4760011,4761493,FEM
4760011,4761552,NA
4765255,4769194,NA
4765488,4769114,FEM
4769299,4769405,NA
4769823,4769939,NA
4775011,4775537,FEM
4775011,4779427,NA
4776492,4777010,FEM
4776995,4777651,CHI
4777272,4777380,FEM
4777955,4779234,FEM
4780195,4783155,NA
4780313,4781604,FEM
4782080,4782207,FEM
4785978,4787537,NA
4785991,4787491,FEM
4788840,4790511,NA
4788992,4789706,FEM
4792510,4794992,NA
4792559,4792701,FEM
4794613,4794721,FEM
4805011,4808972,NA
4805207,4805511,FEM
4805533,4808493,CHI
4810992,4811569,FEM
4810992,4811608,NA
4812988,4823861,NA
4812991,4820511,CHI
4819571,4819699,FEM
4819993,4823633,FEM
4826010,4877492,NA
4826058,4844511,FEM
4844777,4845985,CHI
4846404,4846601,OCH
4846736,4846869,OCH
4846969,4848520,CHI
4847182,4847314,OCH
4847737,4852011,FEM
4852324,4853399,FEM
4853512,4864511,FEM
4857273,4857999,OCH
4864102,4866011,CHI
4865010,4865428,OCH
4865650,4865981,OCH
4866492,4869492,FEM
4866806,4866963,CHI
4866845,4866992,OCH
4867574,4868831,CHI
4868993,4875011,CHI
4874015,4877247,FEM
4874555,4874661,OCH
4875650,4876274,MAL
4879295,4884535,NA
4880294,4881511,CHI
4881695,4881898,FEM
4882285,4883510,CHI
4883011,4884511,OCH
4885665,4938511,NA
4885993,4888011,FEM
4888323,4889327,FEM
4889830,4890702,FEM
4890993,4894511,CHI
4893661,4894512,FEM
4895294,4896254,CHI
4895957,4933799,FEM
4932993,4937510,CHI
4934777,4938306,FEM
4939491,4963511,NA
4939512,4942087,FEM
4942365,4949881,CHI
4949512,4953034,FEM
4952848,4957011,CHI
4953243,4953493,FEM
4953828,4954673,FEM
4954807,4954984,FEM
4955327,4955496,FEM
4957011,4961992,FEM
4958872,4959510,CHI
4962286,4962434,MAL
4962404,4963492,CHI
4965609,4984521,NA
4965764,4967026,CHI
4966768,4968643,FEM
4968930,4970493,FEM
4971907,4973993,FEM
4974262,4974491,OCH
4974510,4978010,CHI
4977992,4984486,FEM
4985974,4988011,NA
4986050,4986286,FEM
4986325,4986546,CHI
4986441,4987501,FEM
4988890,4992014,NA
4988993,4991241,FEM
4992165,4992266,NA
4992376,4992992,NA
4993260,4993992,NA
4995935,4997673,NA
4995992,4997511,FEM
4998993,5003067,NA
4999477,4999992,FEM
4999992,5001485,MAL
5001509,5003011,FEM
5004521,5005512,NA
5004614,5004833,FEM
5004992,5005114,FEM
5004992,5005147,OCH
5026511,5030011,NA
5026609,5028918,CHI
5028696,5030011,FEM
5032797,5034049,NA
5032955,5033991,CHI
5034236,5034747,NA
5036150,5040737,NA
5036209,5037395,CHI
5037512,5038492,FEM
5038492,5040725,CHI
5044829,5046992,NA
5044867,5046939,CHI
5056511,5068565,NA
5056756,5058423,CHI
5058011,5058968,FEM
5058875,5060375,CHI
5060261,5061349,FEM
5062498,5064216,CHI
5064913,5066847,CHI
5065220,5065404,OCH
5066977,5068133,FEM
5082011,5085146,NA
5082218,5083725,CHI
5083960,5085214,FEM
5091488,5093201,FEM
5091488,5093307,NA
5093893,5099627,NA
5093977,5099583,FEM
5101240,5102261,FEM
5101248,5102330,NA
5105209,5108469,NA
5105211,5106492,FEM
5110597,5112048,NA
5110614,5112011,FEM
5115012,5117511,NA
5115418,5117455,FEM
5124176,5141586,NA
5124349,5127133,FEM
5126959,5129511,CHI
5128058,5128671,FEM
5129553,5132012,FEM
5131654,5136008,CHI
5135587,5137622,FEM
5137756,5139221,CHI
5139215,5141510,FEM
5140106,5140442,MAL
5145069,5147172,NA
5145172,5146372,CHI
5145992,5147011,FEM
5148981,5150697,NA
5148989,5150688,FEM
5160594,5162010,FEM
5160596,5162012,NA
5163210,5164717,NA
5163257,5164511,FEM
5170510,5170640,NA
5170778,5173011,NA
5171175,5173011,FEM
5184010,5185510,CHI
5184010,5185510,NA
5191172,5191280,NA
5191432,5191631,NA
5195765,5196492,NA
5196324,5196493,OCH
5196893,5198818,NA
5197551,5197850,FEM
5202168,5204011,NA
5202463,5203011,FEM
5207510,5207659,NA
5208011,5208149,NA
5229012,5230534,NA
5229424,5230511,FEM
5232099,5234033,FEM
5232133,5235226,NA
5239510,5242510,NA
5239595,5242492,FEM
5248010,5249861,CHI
5248010,5249991,NA
5256407,5258211,NA
5256446,5258010,OCH
5266492,5268269,NA
5266524,5268011,FEM
5279492,5279652,OCH
5315993,5318799,NA
5316168,5316511,OCH
5316570,5317491,FEM
5316646,5316773,OCH
5316901,5317184,OCH
5317287,5317491,OCH
5317837,5318011,OCH
5324447,5325613,NA
5324532,5325585,FEM
5326081,5327512,FEM
5326082,5329538,NA
5328303,5329511,FEM
5342424,5343879,NA
5342451,5343015,OCH
5342993,5343852,FEM
5346613,5348319,NA
5347836,5348379,OCH
5349512,5352931,NA
5350053,5352736,FEM
5445993,5447512,NA
5445993,5447572,CHI
5456492,5458993,NA
5456511,5458511,FEM
5458344,5458491,OCH
5460252,5461511,NA
5460509,5460666,FEM
5468457,5470612,CHI
5468459,5470621,NA
5471876,5478992,NA
5471992,5474543,FEM
5475492,5477492,OCH
5475992,5476135,CHI
5476879,5476992,CHI
5477325,5478656,MAL
5478011,5478666,FEM
5480011,5481415,MAL
5480011,5482510,NA
5481493,5482511,CHI
5484431,5488493,NA
5484491,5485993,FEM
5486721,5487511,MAL
5487467,5488366,FEM
5488992,5490030,MAL
5489304,5491520,NA
5490597,5491523,FEM
5507492,5509794,NA
5507738,5507973,OCH
5508007,5508437,FEM
5508233,5509011,OCH
5510012,5514015,NA
5510346,5512992,FEM
5512492,5514510,MAL
5515832,5517511,MAL
5516011,5517302,NA
5525987,5527593,NA
5525992,5527604,FEM
5530511,5531491,NA
5534398,5535918,MAL
5534717,5536592,NA
5536991,5538648,MAL
5537491,5538011,NA
5551511,5554115,NA
5551553,5553703,OCH
5551991,5553098,CHI
5553279,5553726,CHI
5554013,5555490,MAL
5554329,5554491,NA
5554734,5554877,NA
5555010,5555450,NA
5555993,5557518,NA
5556011,5557511,CHI
5558510,5565123,NA
5558541,5559012,CHI
5559106,5559629,FEM
5559803,5559979,FEM
5560085,5562493,FEM
5562010,5563510,MAL
5567493,5568052,MAL
5567599,5568227,NA
5569511,5573008,MAL
5569649,5575010,NA
5572083,5572220,FEM
5572493,5575011,FEM
5579493,5581012,CHI
5579493,5581633,NA
5582750,5586012,NA
5583492,5586011,FEM
5583917,5584413,OCH
5588992,5597662,NA
5589344,5590655,FEM
5589871,5591896,CHI
5592682,5594992,FEM
5594400,5597517,CHI
5597778,5598492,NA
5597846,5598048,CHI
5598512,5602025,MAL
5598944,5602358,NA
5601579,5601908,FEM
5603384,5605011,NA
5603469,5605011,CHI
5607492,5609492,CHI
5607492,5611993,NA
5609993,5611993,FEM
5614491,5616022,NA
5614507,5615511,FEM
5614793,5615750,MAL
5617296,5618435,NA
5617299,5618327,FEM
5632991,5633511,NA
5636780,5637566,NA
5637256,5637404,OCH
5644991,5646878,NA
5645005,5646774,FEM
5647944,5648511,NA
5658002,5658810,NA
5658390,5658512,OCH
5673647,5674011,NA
5673677,5674011,FEM
5678011,5678382,FEM
5678011,5678512,NA
5689511,5692012,MAL
5690491,5693510,NA
5692012,5693011,FEM
5693340,5696011,MAL
5693929,5695900,NA
5696379,5697493,NA
5696522,5697418,FEM
5708991,5709138,MAL
5710011,5710154,MAL
5710326,5713991,MAL
5711011,5713708,NA
5715978,5717671,MAL
5716742,5717066,NA
5722512,5723011,NA
5743151,5745988,MAL
5743764,5743867,NA
