segment_onset,segment_offset,speaker_type
3403492,3404992,NA
3403750,3404992,FEM
3409406,3410039,NA
3409493,3409623,FEM
3409504,3410010,CHI
3416011,3419153,MAL
3416482,3418883,NA
3427490,3429010,NA
3443992,3444225,OCH
3444722,3444840,OCH
3445710,3445872,OCH
3445786,3449492,NA
3446672,3448012,OCH
3447510,3447817,CHI
3450399,3458410,NA
3450492,3453281,FEM
3452336,3453011,OCH
3453393,3454152,OCH
3453486,3454011,CHI
3454188,3459011,MAL
3458604,3458823,NA
3460565,3461512,MAL
3462701,3464432,NA
3463001,3464992,MAL
3465350,3470487,MAL
3465992,3471370,NA
3470037,3471228,FEM
3472991,3474552,MAL
3473506,3474248,NA
3476010,3477490,MAL
3476081,3477011,NA
3480263,3484011,MAL
3480492,3481491,NA
3482011,3483636,NA
3486625,3487344,NA
3487582,3489990,MAL
3488157,3489510,NA
3492992,3494438,MAL
3493511,3494010,NA
3495665,3495962,MAL
3496655,3497122,MAL
3501615,3502663,NA
3502511,3504992,MAL
3503476,3504401,NA
3509992,3519579,NA
3510012,3510493,CHI
3510599,3513863,MAL
3514536,3515010,FEM
3514664,3516726,MAL
3517412,3519511,MAL
3517464,3518011,FEM
3521021,3522172,NA
3521107,3521492,CHI
3526389,3530810,MAL
3526949,3529492,NA
3530157,3534757,NA
3530512,3531658,CHI
3531511,3533992,MAL
3533129,3534511,FEM
3536892,3538492,CHI
3536900,3538510,NA
3548689,3549511,NA
3549012,3549422,CHI
3551988,3553156,MAL
3552026,3552247,NA
3552490,3553376,NA
3554513,3554866,OCH
3554531,3555171,NA
3555993,3557296,MAL
3556104,3557189,NA
3558691,3561194,MAL
3559309,3560661,NA
3561786,3562917,MAL
3561992,3562286,NA
3569694,3570511,NA
3572584,3582493,MAL
3572979,3574135,NA
3574704,3582310,NA
3578492,3579491,FEM
3584512,3587993,MAL
3585328,3587132,NA
3588319,3591490,MAL
3588686,3591308,NA
3606010,3608011,NA
3606262,3607885,CHI
3614392,3615011,NA
3615123,3616012,MAL
3615314,3616176,NA
3616993,3618645,NA
3617136,3618579,CHI
3623334,3624281,OCH
3629991,3634476,CHI
3629991,3634505,NA
3644269,3644958,NA
3644305,3644777,CHI
3645289,3646273,NA
3645464,3646028,CHI
3645704,3645986,OCH
3649511,3651538,MAL
3650010,3650366,NA
3652282,3653512,CHI
3652324,3653573,NA
3654965,3656042,CHI
3654965,3656048,NA
3660900,3682028,NA
3660928,3663491,CHI
3663183,3669491,MAL
3669364,3670491,CHI
3669967,3671992,FEM
3671597,3671781,CHI
3672230,3674685,FEM
3672255,3673421,CHI
3674012,3674776,CHI
3675581,3678229,FEM
3678510,3680992,FEM
3678782,3678983,CHI
3679089,3679639,CHI
3680512,3681476,CHI
3682010,3683907,MAL
3682478,3683992,NA
3684197,3690993,NA
3684233,3685239,CHI
3685166,3691889,MAL
3691229,3691492,NA
3694984,3696511,MAL
3695115,3696350,NA
3697891,3699558,MAL
3697993,3699157,NA
3700961,3702179,MAL
3701049,3704962,NA
3702491,3703433,CHI
3702977,3707273,MAL
3706295,3706725,NA
3709004,3714993,MAL
3709501,3714491,NA
3711540,3711680,CHI
3718626,3722420,FEM
3718636,3722359,NA
3723320,3730109,NA
3723357,3730011,FEM
3731285,3735072,MAL
3731466,3742636,NA
3731981,3732511,CHI
3734993,3735761,FEM
3735511,3737804,MAL
3737991,3738809,CHI
3738493,3741848,MAL
3741724,3742642,CHI
3745118,3747011,MAL
3745492,3747011,NA
3748960,3750492,MAL
3749374,3750400,NA
3750940,3752101,NA
3750992,3752089,FEM
3753174,3757489,MAL
3753491,3756599,NA
3757872,3762926,MAL
3757992,3759998,NA
3761218,3762453,NA
3763493,3767874,NA
3763495,3767842,CHI
3769139,3769718,NA
3769190,3769624,CHI
3772511,3773756,NA
3772511,3774406,MAL
3776326,3783992,NA
3776365,3778110,FEM
3778073,3782368,CHI
3782465,3790774,MAL
3785388,3790992,NA
3786510,3787084,CHI
3789511,3789992,FEM
3790491,3790742,FEM
3792344,3794490,MAL
3792577,3796912,NA
3794318,3794991,CHI
3794737,3797489,MAL
3797808,3799448,MAL
3797916,3802012,NA
3799011,3801991,CHI
3803011,3807969,NA
3803321,3803820,MAL
3803924,3806492,CHI
3804766,3805730,MAL
3806173,3808011,MAL
3808630,3810130,NA
3808694,3809749,CHI
3810485,3811631,NA
3810491,3811611,CHI
3812451,3818963,NA
3812493,3815831,CHI
3815492,3819461,MAL
3831175,3831546,NA
3831182,3831384,MAL
3832552,3833534,NA
3833357,3833990,MAL
3836654,3837148,NA
3836681,3836826,CHI
3840011,3842576,NA
3840991,3842333,FEM
3843011,3845784,NA
3843511,3845492,FEM
3846125,3848072,NA
3846138,3848490,MAL
3849992,3851357,CHI
3849992,3853510,NA
3851511,3853988,MAL
3858703,3859589,NA
3859021,3859362,FEM
3860609,3861488,MAL
3860845,3864492,NA
3862046,3864491,CHI
3867068,3872677,NA
3869038,3869512,FEM
3869512,3869622,MAL
3869993,3874510,MAL
3872991,3874012,NA
3878815,3879087,MAL
3882892,3884510,MAL
3883110,3884050,NA
3898641,3898992,NA
3905744,3906488,MAL
3905859,3905965,NA
3906212,3906443,NA
3910857,3912992,NA
3910894,3912129,CHI
3912101,3912491,MAL
3914151,3914991,NA
3914212,3914787,CHI
3916985,3917518,NA
3916990,3917511,CHI
3917989,3918801,MAL
3920231,3922492,MAL
3920630,3922493,NA
3926467,3928808,NA
3926764,3926992,CHI
3927511,3928564,FEM
3929303,3930866,NA
3929502,3930501,FEM
3932969,3934986,NA
3932990,3934011,CHI
3934570,3935010,MAL
3948630,3949909,NA
3948730,3949992,OCH
3952074,3954273,MAL
3952378,3953988,NA
3959435,3964012,MAL
3959511,3963991,NA
3964130,3964258,MAL
3964364,3965945,NA
3964373,3964488,MAL
3964521,3965930,CHI
3978465,3979513,NA
3978492,3979445,CHI
3983108,3984512,NA
3983222,3984472,CHI
3990727,3994131,MAL
3991486,3994021,NA
3992303,3992853,CHI
3997492,3999780,MAL
3997510,3999010,NA
3999512,3999613,NA
4002492,4003493,NA
4002522,4002989,MAL
4002893,4003185,FEM
4005561,4007240,NA
4005593,4006298,CHI
4006355,4007131,MAL
4015511,4018496,MAL
4016010,4018011,NA
4020491,4020901,NA
4028732,4028992,FEM
4028783,4028992,NA
4039499,4041011,NA
4039511,4040993,CHI
4056544,4057378,NA
4056568,4057314,CHI
4067013,4068787,MAL
4070512,4070652,NA
4075491,4077860,MAL
4075993,4077061,NA
4081992,4082603,NA
4088720,4089486,NA
4100510,4103708,MAL
4101011,4103583,NA
4107297,4109010,MAL
4107586,4108491,NA
4130933,4135493,NA
4131005,4132254,MAL
4131015,4131717,FEM
4132774,4135467,FEM
4137100,4138011,MAL
4137158,4137306,NA
4137483,4138457,NA
4144878,4148239,MAL
4145011,4148423,NA
4149254,4150317,MAL
4149510,4150052,NA
4153243,4155951,NA
4153275,4154993,CHI
4158381,4158899,NA
4158493,4158859,FEM
4160513,4160854,NA
4162264,4162544,NA
4162698,4162911,NA
4163511,4164188,NA
4163545,4163867,OCH
4164953,4165498,NA
4174095,4180011,NA
4174316,4176510,MAL
4176993,4180042,CHI
4177805,4177992,OCH
4182692,4185011,NA
4182725,4183388,CHI
4183491,4184927,CHI
4184274,4184510,OCH
4188073,4189011,NA
4188329,4188461,FEM
4188513,4188712,MAL
4190511,4190634,NA
4190984,4191262,NA
4204656,4205736,CHI
4204693,4205717,NA
4235011,4242512,NA
4235510,4237597,OCH
4235993,4236511,FEM
4237638,4237893,FEM
4238511,4242011,FEM
4249824,4255909,MAL
4250011,4252011,NA
4253690,4255318,NA
4258492,4259253,FEM
4258492,4259491,NA
4266992,4269520,MAL
4267556,4269011,NA
4281319,4282156,NA
4281390,4282030,FEM
4282261,4282703,NA
4282349,4282697,FEM
4294927,4295567,FEM
4294936,4295537,NA
4299824,4302831,MAL
4300467,4305901,NA
4302362,4302463,FEM
4303493,4304109,CHI
4304347,4306011,MAL
4307492,4310989,MAL
4307860,4310012,NA
4311510,4322011,MAL
4311792,4321895,NA
4323316,4324501,MAL
4323532,4324188,NA
4331325,4332511,CHI
4331453,4332511,NA
4335974,4337118,NA
4336082,4336229,FEM
4337010,4339011,MAL
4337511,4345128,NA
4339126,4340461,CHI
4340260,4340511,MAL
4340706,4340993,FEM
4341011,4342785,CHI
4343014,4343338,MAL
4343159,4344011,FEM
4344011,4345489,MAL
4346828,4354486,NA
4346858,4348017,MAL
4348136,4351012,CHI
4351222,4354008,MAL
4358991,4359492,FEM
4358991,4360010,NA
4365011,4368011,NA
4365142,4366492,CHI
4365993,4367021,MAL
4367436,4367920,CHI
4386012,4390378,MAL
4386558,4390011,NA
4393337,4404183,MAL
4394069,4400510,NA
4401992,4403786,NA
4405280,4406441,NA
4405337,4406282,FEM
4407276,4408763,NA
4407342,4408609,CHI
4409492,4412491,MAL
4409660,4409987,NA
4410172,4410432,NA
4413045,4414179,MAL
4413238,4413451,NA
4413621,4414055,NA
4415106,4416512,CHI
4415111,4416517,NA
4417337,4420979,MAL
4417679,4420419,NA
4434011,4438992,MAL
4434105,4437990,NA
4439408,4442869,MAL
4439958,4442511,NA
4459992,4461988,MAL
4460010,4461286,NA
4465511,4468716,NA
4465923,4466959,FEM
4466510,4469011,MAL
4473993,4477052,MAL
4474492,4476995,NA
4476075,4476512,FEM
4477295,4481510,NA
4477351,4480491,MAL
4477800,4477992,CHI
4480604,4481011,MAL
4481512,4488944,MAL
4482111,4488296,NA
4491909,4493477,NA
4491992,4493077,CHI
4494425,4496992,NA
4494501,4496519,FEM
4497950,4503040,MAL
4498511,4498675,NA
4500512,4501319,NA
4501519,4502341,NA
4502491,4503274,NA
4511808,4516595,NA
4512272,4514125,OCH
4513256,4515050,FEM
4515011,4517011,MAL
4516852,4517993,NA
4519574,4520011,NA
4522004,4527215,NA
4522011,4523992,FEM
4523511,4527861,MAL
4531493,4535992,NA
4531511,4534992,FEM
4534831,4535992,MAL
4537188,4538894,MAL
4541513,4543639,MAL
4542492,4542991,NA
4545131,4547929,NA
4545323,4546528,OCH
4545511,4546010,CHI
4546511,4548263,MAL
4556766,4559513,NA
4556810,4558408,CHI
4558493,4560471,MAL
4563010,4563253,NA
4563511,4568611,NA
4563992,4564991,CHI
4563992,4565577,OCH
4564590,4566512,FEM
4566736,4568592,CHI
4572492,4574434,MAL
4573349,4573977,NA
4575368,4575879,MAL
4575655,4575778,NA
4577000,4578011,NA
4587111,4589743,NA
4587212,4587335,OCH
4587992,4589654,FEM
4592599,4593495,NA
4596991,4600010,NA
4597012,4598492,FEM
4597958,4599909,OCH
4598630,4599906,CHI
4612992,4614011,NA
4613009,4613907,CHI
4613154,4613274,FEM
4613485,4613644,FEM
4625011,4626240,NA
4625088,4626041,CHI
4628011,4629096,NA
4628016,4629072,CHI
4631167,4632993,NA
4631384,4632511,CHI
4730010,4731735,NA
4730012,4731644,CHI
4733438,4735512,NA
4733492,4735512,OCH
4733507,4734511,CHI
4739207,4739492,NA
4741990,4742695,NA
4761011,4761133,NA
4761492,4761602,NA
4794557,4795077,NA
4794856,4794986,OCH
4795279,4801182,NA
4795492,4796012,OCH
4797492,4799993,FEM
4802223,4803511,NA
4802726,4803409,FEM
4811252,4814998,NA
4811506,4814992,FEM
4815420,4818992,NA
4815678,4818992,FEM
4821512,4821632,NA
4821876,4822991,NA
4821905,4822847,FEM
4825167,4831141,NA
4825992,4826279,FEM
4825992,4830690,CHI
4833493,4834107,NA
4834510,4841695,NA
4834900,4839011,CHI
4836993,4837255,FEM
4839492,4841492,FEM
4855992,4856709,NA
4856070,4856379,FEM
4862989,4866992,NA
4863277,4864365,FEM
4864354,4865010,CHI
4864511,4867012,OCH
4873811,4876511,NA
4873907,4874265,OCH
4874494,4876492,OCH
4874754,4874992,CHI
4921820,4922905,FEM
4921892,4922845,NA
4930991,4932491,NA
4931133,4932011,CHI
4942990,4946161,NA
4942991,4944491,CHI
4944284,4946010,FEM
4946385,4948785,NA
4946511,4948639,FEM
4948012,4948511,OCH
4951992,4956511,NA
4952011,4953997,OCH
4953511,4955011,FEM
4955011,4956511,OCH
4958440,4959491,NA
4962095,4962753,NA
4962232,4962504,OCH
4963456,4966043,NA
4964011,4965992,CHI
4967499,4967718,NA
4975135,4975248,OCH
4975466,4976561,OCH
4975562,4975694,NA
4975881,4975992,NA
4976512,4976758,NA
4977992,4980992,NA
4978140,4979114,CHI
4979013,4979372,OCH
4979119,4979511,FEM
4979492,4980430,OCH
4990493,4992511,NA
4990992,4992231,OCH
5005095,5006310,OCH
5005493,5012100,NA
5006610,5006991,OCH
5007513,5007766,FEM
5007979,5008511,FEM
5009293,5009435,FEM
5009649,5009777,FEM
5010459,5011180,FEM
5011399,5011595,FEM
5013605,5014545,NA
5016168,5016320,NA
5016492,5016840,NA
5016951,5017992,NA
5018336,5028525,NA
5020660,5028279,CHI
5034493,5036159,NA
5035136,5035668,FEM
5038511,5038746,NA
5039493,5041054,NA
5039672,5040993,CHI
5049010,5059125,NA
5049545,5049785,FEM
5050991,5051506,CHI
5051305,5051411,OCH
5051842,5052512,FEM
5054547,5055511,FEM
5056158,5056406,MAL
5056467,5057080,CHI
5056493,5056620,OCH
5056722,5057270,OCH
5058075,5059044,MAL
5060249,5075492,NA
5060492,5061511,FEM
5060991,5061298,CHI
5062011,5063639,MAL
5063870,5066177,CHI
5065561,5067991,MAL
5068492,5069511,OCH
5069993,5071012,OCH
5070026,5071492,CHI
5071958,5073629,CHI
5073511,5075528,MAL
5073519,5073620,FEM
5075715,5075894,MAL
5076731,5080427,NA
5076889,5077196,CHI
5077838,5077992,CHI
5079137,5084512,MAL
5081179,5082991,NA
5095663,5097988,MAL
5096491,5097014,NA
5099190,5102492,MAL
5099320,5102012,NA
5105462,5107026,NA
5105481,5107012,OCH
5107457,5111104,MAL
5107609,5108637,NA
5109492,5110511,NA
5111213,5114011,MAL
5111512,5122508,NA
5114011,5117899,FEM
5115840,5116982,MAL
5117295,5121488,MAL
5121789,5122175,FEM
5125012,5129018,MAL
5126011,5126262,NA
5127492,5131021,NA
5129011,5129446,CHI
5134708,5137337,NA
5134789,5135525,CHI
5135493,5139688,MAL
5138249,5139456,NA
5139879,5139990,MAL
5142113,5143603,NA
5142256,5143419,CHI
5142741,5143431,OCH
5152992,5158492,NA
5153492,5153720,OCH
5154042,5155537,OCH
5155874,5155995,OCH
5155993,5157011,FEM
5157143,5158010,OCH
5158794,5160011,MAL
5159320,5159428,NA
5161246,5162512,MAL
5162010,5162349,NA
5162498,5174501,NA
5162992,5165992,FEM
5167101,5167241,MAL
5167355,5172512,MAL
5172010,5174011,FEM
5174909,5175707,NA
5174997,5175510,OCH
5177512,5181493,MAL
5178203,5181851,NA
5182512,5184834,MAL
5183011,5197510,NA
5184689,5186535,FEM
5185826,5186552,OCH
5188492,5191685,MAL
5191012,5197511,FEM
5194606,5194991,MAL
5198185,5225799,NA
5198197,5199993,FEM
5199984,5217510,MAL
5203744,5204171,FEM
5217492,5219591,CHI
5218050,5218511,FEM
5219993,5225133,MAL
5228314,5232491,MAL
5228493,5229116,NA
5229510,5231923,NA
5233992,5235492,CHI
5233992,5235511,NA
5237992,5243051,NA
5238221,5243143,MAL
5238493,5239011,FEM
5244492,5245221,NA
5244607,5245012,FEM
5245903,5248993,NA
5246353,5247155,CHI
5247445,5248758,MAL
5249991,5265511,MAL
5250489,5257069,NA
5258096,5265511,NA
5266536,5268146,MAL
5266856,5267190,NA
5269011,5275690,MAL
5269347,5271510,NA
5271699,5271883,NA
5272268,5272383,NA
5272590,5280007,NA
5275559,5276328,CHI
5276300,5276487,MAL
5276991,5280535,MAL
5280491,5280786,NA
5280992,5282253,NA
5281208,5281502,MAL
5281230,5282037,CHI
5283510,5284992,CHI
5283510,5285010,NA
5285512,5289037,NA
5285515,5288109,MAL
5288525,5288631,CHI
5292010,5296781,MAL
5292486,5295945,NA
5296183,5296510,NA
5299174,5299874,MAL
5302010,5302375,MAL
5302493,5303428,MAL
5302992,5303097,NA
5305492,5306511,NA
5305510,5306507,CHI
5309960,5310993,MAL
5310070,5310323,NA
5314999,5315510,NA
5315200,5315510,OCH
5317188,5321493,MAL
5317982,5320930,NA
5323904,5325487,NA
5323911,5325011,OCH
5324422,5325046,CHI
5326687,5330993,NA
5326992,5329999,FEM
5331722,5334010,MAL
5332173,5332284,NA
5332433,5333251,NA
5336072,5336739,MAL
5336940,5339878,MAL
5337029,5337898,NA
5338356,5341075,NA
5339868,5340968,FEM
5341543,5342078,NA
5341653,5341948,FEM
5342213,5343492,NA
5342316,5342510,FEM
5343211,5345513,MAL
5344491,5347118,NA
5345740,5347011,OCH
5352011,5353758,MAL
5353034,5353395,NA
5355038,5355151,NA
5355492,5360003,NA
5355992,5357011,FEM
5356270,5356418,MAL
5356771,5356872,MAL
5356992,5359925,MAL
5357259,5357492,FEM
5367970,5370511,NA
5367992,5370493,CHI
5373493,5376969,MAL
5375147,5381782,NA
5376512,5381011,FEM
5380992,5382227,MAL
5383493,5390516,NA
5383517,5384511,CHI
5383685,5387511,OCH
5387754,5387992,OCH
5387992,5389992,CHI
5388341,5388491,OCH
5389099,5389941,OCH
5390763,5398866,NA
5391347,5391924,CHI
5391363,5392991,OCH
5392992,5394848,MAL
5394322,5394914,FEM
5395381,5396010,FEM
5395493,5396011,MAL
5396492,5397537,CHI
5397497,5398511,FEM
5399372,5400887,NA
5399492,5399991,MAL
5401510,5404163,NA
5401615,5403758,CHI
5404384,5406011,NA
5404474,5405824,CHI
5407283,5409402,NA
5407655,5409012,CHI
5410619,5411522,MAL
5410719,5413510,NA
5421511,5422064,NA
5426045,5426676,NA
5426123,5426245,FEM
5426990,5429511,NA
5426992,5429383,FEM
5429700,5429992,NA
5433537,5433716,NA
5433991,5438873,NA
5434177,5434325,MAL
5435011,5435220,FEM
5435394,5438492,FEM
5437957,5438262,MAL
5439265,5447468,NA
5439300,5440491,CHI
5440993,5441992,OCH
5442992,5443826,MAL
5443991,5444779,CHI
5444553,5445500,MAL
5446214,5447395,OCH
5447687,5455004,NA
5447927,5448492,OCH
5449569,5450436,FEM
5450011,5452876,OCH
5451511,5454717,CHI
5455880,5458065,NA
5455991,5458011,FEM
5458728,5465991,NA
5459511,5464511,CHI
5459819,5462011,OCH
5465138,5465727,CHI
5467492,5470072,NA
5467719,5468505,FEM
5468426,5469801,OCH
5470229,5490206,NA
5470443,5472402,OCH
5471758,5474492,FEM
5474407,5475151,CHI
5475333,5475662,CHI
5475657,5479864,FEM
5479370,5480477,OCH
5480992,5481993,CHI
5481420,5483992,OCH
5483012,5484512,CHI
5485334,5485466,OCH
5485492,5489795,FEM
5493466,5495012,NA
5493486,5494325,CHI
5497991,5500058,NA
5498086,5499993,FEM
5498845,5499547,OCH
5503511,5520011,NA
5503992,5504510,FEM
5504011,5506716,MAL
5507011,5509510,FEM
5508511,5515241,OCH
5512992,5517449,CHI
5516061,5516329,OCH
5516488,5517011,OCH
5517639,5519083,FEM
5520150,5520832,NA
5521492,5531492,NA
5521510,5527690,FEM
5527524,5529989,MAL
5530262,5531413,CHI
5532511,5532847,MAL
5533826,5534162,MAL
5535336,5546798,NA
5535493,5536963,OCH
5535506,5542437,CHI
5540111,5540226,OCH
5540393,5540680,OCH
5542656,5544168,OCH
5542992,5546742,FEM
5551696,5552295,NA
5551890,5551991,CHI
5555820,5556969,MAL
5556482,5558499,NA
5556992,5558492,OCH
5559837,5561012,OCH
5559948,5564022,NA
5561555,5562991,MAL
5563011,5563519,FEM
5574388,5575144,NA
5574493,5574969,FEM
5575200,5576012,MAL
5575535,5575952,NA
5578845,5579012,MAL
5580011,5584012,NA
5580497,5581175,FEM
5580510,5582360,CHI
5581511,5582255,OCH
5582858,5583219,OCH
5582979,5583511,FEM
5587010,5589992,NA
5587240,5588566,OCH
5587996,5589284,FEM
5591992,5607466,NA
5592112,5593975,FEM
5592395,5592510,CHI
5593425,5595992,OCH
5595013,5596096,CHI
5596783,5598152,FEM
5598492,5603492,CHI
5600063,5602510,OCH
5603853,5605330,CHI
5605544,5605954,CHI
5605743,5606907,FEM
5607698,5610369,NA
5607951,5610202,CHI
5611709,5618140,NA
5611763,5615010,CHI
5612011,5615011,OCH
5615489,5616793,CHI
5616959,5617794,FEM
5622510,5624056,OCH
5622510,5628992,NA
5624240,5624652,FEM
5624986,5625992,CHI
5626258,5628150,FEM
5629763,5642306,NA
5629898,5633492,CHI
5632511,5637560,OCH
5633992,5635492,FEM
5635524,5638995,CHI
5637806,5637992,OCH
5639833,5641198,FEM
5643695,5650511,NA
5643977,5644806,CHI
5644510,5646076,FEM
5645511,5645904,OCH
5647055,5650224,OCH
5647246,5648073,FEM
5652492,5654019,MAL
5652519,5654853,NA
5653511,5654664,FEM
5656468,5657011,OCH
5656654,5657204,NA
5664492,5672126,NA
5664661,5664776,CHI
5664678,5664913,MAL
5664941,5667012,CHI
5666633,5668010,FEM
5668900,5669011,FEM
5669484,5670714,FEM
5671011,5671679,FEM
5675003,5676858,MAL
5675469,5681011,NA
5677513,5678058,CHI
5677909,5681991,MAL
5681158,5681404,NA
5681541,5681713,NA
5684492,5688510,MAL
5685010,5700550,NA
5689173,5696509,MAL
5698034,5698490,MAL
5698055,5698241,FEM
5698924,5700249,FEM
5699492,5700228,CHI
5700672,5701511,NA
5703510,5711647,MAL
5704511,5716992,NA
5708011,5709012,FEM
5711492,5716652,FEM
5717544,5722293,NA
5718011,5718440,FEM
5718627,5720510,MAL
5719840,5722206,FEM
5724797,5729637,NA
5725294,5725436,FEM
5726089,5728450,FEM
5728008,5729944,MAL
5730315,5736768,NA
5730414,5731195,FEM
5731511,5733305,MAL
5733992,5734103,CHI
5734044,5737021,MAL
5741299,5743020,NA
5741312,5743092,MAL
5744080,5744320,MAL
5744444,5747323,MAL
5745085,5745613,NA
5746177,5746329,NA
5746511,5747081,NA
5752659,5759039,NA
5752748,5753511,FEM
5752991,5753492,OCH
5753012,5755646,MAL
5755865,5756010,FEM
5755992,5756240,CHI
5756493,5757527,CHI
5758012,5758942,FEM
5759512,5762992,NA
5759601,5762510,FEM
5765992,5767992,FEM
5765992,5768012,NA
5769358,5774039,NA
5769412,5771010,FEM
5770749,5772990,MAL
5773135,5774011,FEM
5775835,5778599,NA
5775965,5778594,FEM
5781491,5785445,MAL
5781718,5789011,NA
5784969,5787510,FEM
5787079,5787499,MAL
5788311,5788767,FEM
5789536,5792091,MAL
5789791,5789992,NA
5790388,5790493,NA
5790992,5795874,NA
5792492,5793491,FEM
5792992,5795491,MAL
5797271,5803844,NA
5799011,5801063,FEM
5801480,5802492,FEM
5801679,5804897,MAL
5811782,5826713,NA
5812223,5815249,FEM
5815410,5818675,FEM
5818576,5821453,MAL
5821419,5822492,OCH
5821511,5823706,FEM
5824011,5824203,FEM
5824479,5826011,OCH
5824492,5826649,FEM
5827273,5829484,MAL
5827332,5829227,NA
5829983,5834073,NA
5830508,5830918,OCH
5831421,5832511,OCH
5831992,5833011,FEM
5833347,5834748,MAL
5836011,5836559,NA
5836148,5836489,FEM
5839012,5839243,NA
5839012,5839989,MAL
5840952,5841647,NA
5840993,5841508,FEM
5841563,5842802,MAL
5842326,5842493,NA
5843259,5844773,NA
5843284,5844637,FEM
5845060,5846991,MAL
5845468,5846511,NA
5858492,5859930,MAL
5858666,5859790,NA
5860844,5863429,MAL
5861492,5865912,NA
5862993,5863239,FEM
5863884,5865511,FEM
5866013,5868490,MAL
5866368,5867866,NA
5870011,5880992,NA
5870426,5872011,FEM
5872007,5872294,OCH
5872681,5882605,MAL
5881370,5881493,NA
5885266,5886145,NA
5886493,5886989,MAL
5893300,5896572,MAL
5893992,5896495,NA
5898342,5901952,MAL
5898511,5901491,NA
5901699,5901814,NA
5903987,5904510,NA
5903992,5904485,FEM
5906993,5907992,NA
5907144,5907384,MAL
5907492,5907686,MAL
5910585,5911145,MAL
5915438,5916434,CHI
5915447,5922992,NA
5916512,5918073,FEM
5918439,5919441,MAL
5920493,5922877,FEM
5923115,5925243,NA
5924011,5931259,MAL
5924013,5924357,FEM
5925396,5926263,NA
5927990,5935761,NA
5930511,5935621,FEM
5936490,5947015,NA
5936510,5938511,MAL
5938010,5946198,FEM
5945981,5947512,MAL
5951011,5951360,NA
5951011,5951440,FEM
5955842,5957530,MAL
5956133,5966493,NA
5957828,5958510,CHI
5958007,5966785,MAL
5969145,5969614,MAL
5969511,5969614,NA
5969810,5979535,NA
5970149,5970821,MAL
5970402,5973011,FEM
5972010,5972155,MAL
5972410,5980011,MAL
5983487,5992016,NA
