segment_onset,segment_offset,speaker_type
7956510,7959510,MAL
7957011,7960977,NA
7959887,7960758,CHI
7961159,7961755,NA
7961510,7963491,OCH
7967001,7968073,OCH
7969511,7973416,MAL
7970270,7972705,NA
7972992,7973240,NA
7973782,7987591,NA
7973993,7977493,CHI
7976899,7980075,MAL
7980999,7986323,CHI
7982992,7983196,OCH
7983493,7983797,OCH
7984011,7986016,OCH
7986230,7987470,FEM
7986372,7987309,MAL
7988510,7994300,NA
7989388,7993755,CHI
7994511,7998061,NA
7995282,7997992,CHI
8003492,8008155,NA
8003991,8005010,FEM
8004491,8005012,CHI
8006757,8007278,MAL
8008492,8012491,NA
8008991,8011991,OCH
8013365,8014266,NA
8013492,8014128,OCH
8017491,8017699,OCH
8017491,8018991,NA
8018344,8018492,OCH
8019160,8019460,NA
8020009,8022491,NA
8020492,8022266,CHI
8028917,8036269,NA
8029132,8036012,CHI
8040992,8042992,OCH
8042169,8042837,NA
8052600,8057198,NA
8053054,8054993,CHI
8056010,8057156,OCH
8058661,8062510,NA
8059011,8061011,FEM
8061277,8062241,FEM
8064993,8066178,OCH
8064993,8067524,NA
8066542,8067323,FEM
8066815,8066943,MAL
8069510,8072510,OCH
8069510,8072791,NA
8069961,8072492,CHI
8081492,8084173,NA
8081657,8082810,OCH
8083493,8083992,CHI
8087011,8087138,NA
8087286,8092492,NA
8087467,8089112,OCH
8087636,8088783,CHI
8089511,8091577,CHI
8094266,8094511,OCH
8094369,8096683,NA
8094992,8096533,CHI
8100992,8101161,NA
8101510,8106547,NA
8101858,8102003,OCH
8102492,8106819,OCH
8102992,8103512,CHI
8109492,8113989,OCH
8110010,8113311,NA
8116511,8116992,OCH
8118827,8120670,NA
8118937,8120511,OCH
8119011,8119953,CHI
8131266,8132432,OCH
8133510,8135461,OCH
8134108,8134346,NA
8134493,8135512,NA
8137010,8139992,NA
8137010,8140157,OCH
8143011,8146011,NA
8143991,8145211,CHI
8145169,8145815,OCH
8146281,8146443,NA
8154511,8156492,OCH
8154815,8155011,NA
8155998,8156125,NA
8157491,8166244,NA
8157547,8158939,CHI
8158001,8159142,OCH
8159894,8162992,OCH
8160488,8163151,CHI
8163492,8166011,OCH
8175988,8177249,NA
8175992,8177111,FEM
8178418,8180060,NA
8178482,8179754,CHI
8186395,8187492,NA
8186469,8187066,CHI
8190875,8192004,OCH
8191167,8196251,NA
8191559,8195493,CHI
8195200,8196120,FEM
8196512,8200543,NA
8196518,8198658,CHI
8197511,8197773,OCH
8198317,8199532,OCH
8199011,8200422,CHI
8202011,8224153,NA
8202249,8209323,FEM
8206112,8207153,MAL
8208376,8209574,MAL
8209698,8211512,OCH
8210511,8211657,CHI
8211883,8217696,CHI
8213992,8217370,OCH
8217992,8219347,CHI
8219681,8220511,OCH
8219681,8223817,CHI
8228785,8228999,NA
8238513,8238795,OCH
8248011,8248166,OCH
8248492,8248868,NA
8248967,8250278,MAL
8249011,8249617,NA
8249766,8250259,NA
8251011,8251600,NA
8251511,8252993,OCH
8252299,8252744,NA
8255550,8256929,NA
8260161,8261410,MAL
8277992,8279011,OCH
8287702,8289492,NA
8287797,8289010,CHI
8288225,8288988,OCH
8295428,8296994,NA
8295492,8296798,FEM
8301012,8301252,NA
8301407,8301512,NA
8310465,8312951,NA
8310511,8312749,CHI
8317492,8320511,MAL
8317510,8320490,NA
8321466,8323012,MAL
8321992,8322600,NA
8324701,8327204,NA
8324831,8327155,CHI
8328408,8335566,NA
8328599,8329672,CHI
8328656,8329510,OCH
8330153,8330278,MAL
8330381,8335511,CHI
8330492,8331947,OCH
8333327,8333953,OCH
8337075,8338491,MAL
8337146,8338172,NA
8341491,8343162,OCH
8341729,8342617,NA
8343311,8345012,NA
8344860,8345012,MAL
8347011,8347737,NA
8347992,8348105,NA
8348231,8348493,NA
8351562,8352492,NA
8353010,8354109,MAL
8356510,8356669,NA
8356994,8360992,NA
8357234,8360736,FEM
8358419,8360511,MAL
8365253,8367006,MAL
8365493,8366632,NA
8369484,8371511,NA
8369595,8371492,CHI
8380449,8382646,NA
8380493,8382364,CHI
8381991,8382313,OCH
8388929,8395713,NA
8388984,8393439,CHI
8393828,8395011,FEM
8394492,8396011,MAL
8396620,8397261,NA
8396737,8397142,CHI
8398080,8408399,NA
8398306,8399435,CHI
8399864,8402959,CHI
8403548,8404992,MAL
8405168,8406926,OCH
8406065,8407680,CHI
8407280,8408012,OCH
8408769,8410068,NA
8408882,8409964,MAL
8414118,8418646,NA
8414319,8415011,CHI
8415026,8417586,MAL
8417088,8417198,CHI
8417350,8418011,CHI
8418932,8425377,NA
8419012,8420742,CHI
8419397,8419512,OCH
8421248,8422752,CHI
8422976,8424512,FEM
8423492,8424636,MAL
8431361,8432541,NA
8431493,8432512,FEM
8443992,8444986,FEM
8443992,8445992,NA
8450011,8452255,NA
8451125,8451884,CHI
8453521,8454895,OCH
8456651,8457642,NA
8456716,8457580,CHI
8463774,8466486,NA
8463963,8466202,OCH
8463999,8466228,CHI
8470050,8473511,NA
8470064,8473426,CHI
8472161,8472301,OCH
8480086,8480511,OCH
8481848,8481964,OCH
8487836,8488492,NA
8487988,8488493,OCH
8509511,8514280,NA
8509622,8512308,CHI
8512849,8514012,CHI
8518385,8519519,NA
8518426,8519511,CHI
8520996,8523893,NA
8521082,8522012,OCH
8521192,8523026,CHI
8522186,8522493,OCH
8535130,8535655,NA
8535979,8539492,NA
8537992,8539291,CHI
8545444,8547511,NA
8545500,8546992,FEM
8551874,8552993,NA
8552879,8553011,OCH
8554511,8555942,NA
8554894,8555964,OCH
8570492,8572011,OCH
8570510,8571853,NA
8579010,8583991,MAL
8579491,8583492,NA
8588511,8591368,NA
8589127,8591186,CHI
8595151,8595990,OCH
8603425,8604080,OCH
8605467,8606336,OCH
8613680,8613992,OCH
8617673,8618993,OCH
8627492,8628641,OCH
8629045,8629183,OCH
8629492,8630736,OCH
8630869,8630992,OCH
8633010,8634510,CHI
8633118,8634652,NA
8637011,8639070,OCH
8637482,8638997,NA
8647582,8649492,NA
8647992,8649492,CHI
8652943,8653969,NA
8653117,8653353,OCH
8664563,8664799,OCH
8664992,8668510,OCH
8665156,8668362,NA
8669992,8670971,OCH
8672744,8672913,OCH
8673247,8673419,OCH
8673954,8674077,OCH
8675011,8676493,NA
8675431,8676200,CHI
8675537,8676048,OCH
8680724,8681369,OCH
8682144,8683001,NA
8682400,8682925,CHI
8690517,8697923,OCH
8693030,8697993,NA
8698334,8699681,OCH
8705512,8705785,MAL
8707272,8708278,NA
8711894,8713492,NA
8711928,8713219,CHI
8714490,8714817,NA
8717968,8721211,NA
8717993,8720759,CHI
8718511,8719471,OCH
8720146,8720396,OCH
8721511,8723492,NA
8721798,8723838,OCH
8724178,8725121,OCH
8725492,8727331,OCH
8726511,8726816,NA
8730011,8732991,NA
8730492,8732991,OCH
8735011,8736582,NA
8736706,8736854,NA
8739993,8740595,OCH
8740992,8745493,NA
8740992,8745943,OCH
8741512,8742011,CHI
8747492,8748450,NA
8748165,8748278,OCH
8748614,8748725,NA
8748640,8748800,OCH
8751382,8752622,OCH
8753493,8755999,NA
8754011,8754175,FEM
8754362,8754490,FEM
8760012,8760306,OCH
8761254,8763993,OCH
8762492,8764908,NA
8768906,8777992,NA
8768940,8769576,OCH
8769492,8770366,MAL
8770461,8775713,CHI
8775542,8777894,MAL
8776431,8777292,CHI
8783993,8784552,CHI
8783993,8784906,NA
8785982,8808895,NA
8786114,8787012,CHI
8786510,8793010,MAL
8788605,8789113,CHI
8792940,8794098,CHI
8793510,8795660,MAL
8795689,8796511,CHI
8795704,8795873,OCH
8796541,8803490,MAL
8803699,8804992,FEM
8803991,8806988,MAL
8806902,8807618,CHI
8807493,8808421,FEM
8808011,8808153,CHI
8809511,8822373,NA
8809536,8811132,FEM
8810512,8816035,MAL
8815510,8818492,FEM
8819626,8820510,OCH
8819818,8820510,CHI
8822692,8822992,NA
8823494,8825568,NA
8823641,8824493,CHI
8824339,8825510,FEM
8827491,8828866,NA
8827993,8828511,FEM
8828011,8828235,MAL
8828988,8834493,NA
8829370,8830032,CHI
8830487,8834383,FEM
8835272,8860093,NA
8835991,8836680,CHI
8836432,8840512,MAL
8837498,8838035,CHI
8838416,8839167,CHI
8840262,8842034,CHI
8842915,8843700,CHI
8842998,8844993,OCH
8844010,8852834,CHI
8853283,8853939,CHI
8853700,8854145,MAL
8854068,8854309,CHI
8854415,8856010,MAL
8855511,8857492,CHI
8857954,8859539,CHI
8861479,8871491,NA
8861493,8867158,CHI
8867666,8868525,OCH
8867720,8868511,CHI
8868707,8869011,OCH
8869139,8872490,MAL
8871911,8882772,NA
8872843,8874412,MAL
8874782,8876512,CHI
8875246,8875381,OCH
8875511,8878493,OCH
8877300,8880511,CHI
8879352,8879477,OCH
8880492,8882325,FEM
8883511,8887350,NA
8884014,8887293,CHI
8887762,8888577,NA
8888294,8888395,OCH
8891492,8892702,NA
8891569,8892511,OCH
8903510,8904561,OCH
8903993,8904359,NA
8911817,8912011,NA
8914990,8918424,NA
8914992,8916492,CHI
8916492,8918492,FEM
8923993,8929540,NA
8924141,8929386,CHI
8931460,8931992,OCH
8933510,8933662,OCH
8933866,8934482,OCH
8935043,8935301,OCH
8936492,8939384,NA
8936992,8938826,CHI
8939012,8939687,OCH
8947010,8949492,OCH
8954481,8955482,OCH
8954801,8954992,NA
8962589,8962820,NA
8962993,8964011,NA
8965510,8965682,OCH
8967485,8967612,OCH
8968992,8969765,NA
8969010,8974012,MAL
8972598,8973659,NA
8980156,8982093,NA
8980362,8981651,CHI
8983011,8985097,NA
8983040,8985011,CHI
8989306,8993511,NA
8989491,8992633,CHI
8995706,8996395,NA
8995717,8996151,MAL
9002510,9002955,NA
9004564,9008511,MAL
9004993,9009563,NA
9008476,9009510,FEM
9011174,9011456,NA
9012703,9014230,NA
9012983,9015492,OCH
9024102,9024281,OCH
9026512,9029585,MAL
9027364,9029460,NA
9031012,9033010,MAL
9031370,9032868,NA
9034492,9040493,NA
9034701,9034865,CHI
9035412,9038863,FEM
9039492,9042533,OCH
9041492,9041629,NA
9042146,9042335,NA
9045511,9046510,NA
9049484,9051511,OCH
9049492,9052700,NA
9050493,9052420,CHI
9051684,9051973,OCH
9060707,9061664,OCH
9068546,9069012,NA
9068657,9069011,FEM
9072702,9072992,OCH
9096511,9097787,NA
9096992,9097171,OCH
9097404,9099491,OCH
9110851,9111160,NA
9112011,9113990,MAL
9112314,9113431,NA
9115011,9115330,MAL
9115505,9120510,MAL
9115590,9119993,NA
9120749,9120855,MAL
9121948,9124992,MAL
9122979,9124992,NA
9125171,9125461,MAL
9125954,9130510,MAL
9126493,9129993,NA
9136763,9150813,NA
9136861,9139450,FEM
9139066,9139329,CHI
9139704,9140511,CHI
9140091,9140245,FEM
9140389,9141218,FEM
9141010,9143157,CHI
9142932,9144510,FEM
9144284,9145973,CHI
9146721,9147885,FEM
9148511,9150543,FEM
9154853,9156011,NA
9154942,9155885,MAL
9158503,9158884,OCH
9161432,9167510,NA
9161584,9165492,CHI
9162178,9162424,OCH
9165982,9166993,FEM
9168545,9187053,NA
9168992,9172826,MAL
9169492,9169657,FEM
9169814,9169951,FEM
9170083,9170422,FEM
9172794,9174993,CHI
9173491,9175992,OCH
9176149,9178027,OCH
9177157,9178630,CHI
9178819,9180512,CHI
9181011,9186477,FEM
9185027,9185201,CHI
9187688,9205589,NA
9187916,9188994,FEM
9188805,9190823,CHI
9190471,9192493,FEM
9192012,9192915,CHI
9193746,9195756,CHI
9196316,9199011,FEM
9198215,9198942,MAL
9199992,9202864,CHI
9202726,9203258,FEM
9203463,9204011,FEM
9203510,9205187,CHI
9204663,9204835,OCH
9206166,9207771,NA
9206511,9207404,CHI
9207010,9207393,FEM
9207915,9210731,NA
9207992,9209418,CHI
9208510,9209011,FEM
9209266,9209492,FEM
9209992,9210213,CHI
9210395,9210511,CHI
9211511,9213992,NA
9213029,9213550,OCH
9213818,9213923,OCH
9215799,9221175,NA
9215993,9217777,FEM
9216121,9216484,OCH
9217036,9217476,OCH
9218360,9219376,CHI
9218672,9218797,OCH
9219567,9219992,FEM
9219692,9221028,OCH
9220222,9220436,FEM
9220461,9221011,CHI
9221899,9231724,NA
9222010,9223389,CHI
9223512,9225716,MAL
9224153,9224335,FEM
9225487,9228567,CHI
9226629,9227245,OCH
9229332,9231492,FEM
9230966,9231688,CHI
9233134,9254994,NA
9233158,9234992,FEM
9234550,9236430,CHI
9235510,9235788,FEM
9236739,9241992,OCH
9236761,9244323,CHI
9237977,9238510,FEM
9244010,9245510,FEM
9246322,9247723,CHI
9247967,9254511,CHI
9248504,9248956,FEM
9248972,9249595,OCH
9255220,9255358,NA
9255592,9256684,NA
9257848,9259993,NA
9257993,9259615,CHI
9258069,9258511,OCH
9267679,9269010,NA
9267917,9268992,FEM
9296281,9299992,NA
9296492,9298389,CHI
9300992,9310493,NA
9301011,9302992,FEM
9302492,9309492,CHI
9304011,9304656,FEM
9306510,9306981,OCH
9311698,9313043,NA
9313859,9322015,NA
9314349,9314492,CHI
9315138,9317011,OCH
9315992,9321706,CHI
9319123,9319493,FEM
9322511,9325010,NA
9322663,9324492,CHI
9322999,9323296,OCH
9323993,9324511,OCH
9327012,9328566,NA
9327061,9328458,CHI
9328944,9338787,NA
9329381,9329492,CHI
9330010,9332492,FEM
9332182,9335511,CHI
9335491,9337492,FEM
9336261,9337214,MAL
9337012,9338647,CHI
9340221,9343491,NA
9340277,9341708,CHI
9341011,9341662,OCH
9341710,9343203,FEM
9343931,9345993,NA
9343963,9345694,CHI
9347010,9349070,NA
9347135,9349011,OCH
9347338,9348499,CHI
9349572,9358607,NA
9349840,9354410,CHI
9352581,9352699,OCH
9352992,9353319,OCH
9354231,9354990,MAL
9355510,9358586,CHI
9360507,9367492,NA
9360875,9360980,FEM
9360986,9367491,CHI
9363770,9364302,FEM
9369010,9379510,NA
9369066,9374501,CHI
9375043,9377169,CHI
9376239,9376347,FEM
9376449,9376657,FEM
9377512,9379134,CHI
9380900,9385510,NA
9380944,9384791,CHI
9383047,9383184,OCH
9383492,9383991,OCH
9384287,9387510,OCH
9385829,9386361,NA
9386790,9387511,NA
9389512,9393797,NA
9389837,9390593,FEM
9391248,9394491,OCH
9399365,9401186,NA
9399993,9400759,CHI
9408511,9410693,OCH
9409011,9411011,NA
9410651,9410955,FEM
9413511,9415266,NA
9414510,9414807,OCH
9415032,9415314,OCH
9415992,9416984,OCH
9416063,9416956,NA
9422492,9424011,NA
9422992,9423993,OCH
9424942,9425241,NA
9425388,9426510,NA
9425810,9425928,FEM
9429492,9429991,NA
9429554,9429891,FEM
9431993,9434258,NA
9431993,9434528,MAL
9437492,9438201,NA
9438356,9438471,NA
9438992,9440990,MAL
9439671,9440366,NA
9440687,9440795,NA
9441011,9441143,NA
9450052,9450160,NA
9454484,9455512,OCH
9457391,9458614,OCH
9465513,9468510,MAL
9466062,9468521,NA
9470095,9470404,NA
9470512,9475492,NA
9471492,9473510,FEM
9471634,9471896,MAL
9472159,9475512,MAL
9484960,9494987,MAL
9484992,9488492,NA
9489012,9494436,NA
9496011,9500014,NA
9496324,9498509,FEM
9496528,9500490,MAL
9501523,9501935,OCH
9503831,9506011,OCH
9504002,9505639,NA
9509515,9509955,OCH
9522314,9524489,MAL
9522492,9524293,NA
9526113,9527780,NA
9526491,9527716,MAL
9529491,9560988,NA
9530273,9531812,FEM
9530573,9531955,MAL
9532492,9534959,OCH
9532991,9535021,CHI
9534993,9536991,MAL
9536063,9538353,FEM
9537667,9540492,OCH
9539512,9544016,CHI
9540691,9541288,OCH
9543786,9544282,MAL
9545011,9546511,FEM
9546010,9548879,MAL
9548339,9549679,CHI
9549510,9551992,MAL
9551993,9552116,FEM
9552136,9553580,CHI
9553297,9554483,FEM
9553511,9556489,MAL
9556667,9557825,CHI
9557922,9561078,MAL
9562585,9563420,MAL
9562892,9569682,NA
9563316,9566797,CHI
9563653,9563793,MAL
9567129,9567458,FEM
9567278,9568041,OCH
9567511,9569529,CHI
9568640,9568797,OCH
9571492,9574011,MAL
9571890,9577638,NA
9574052,9574992,OCH
9574360,9574510,CHI
9574511,9578387,MAL
9577757,9578010,NA
9580218,9601104,MAL
9580969,9624100,NA
9584992,9586992,FEM
9601095,9602690,CHI
9601269,9601443,MAL
9601473,9602369,OCH
9602493,9603900,MAL
9605392,9605512,FEM
9605491,9622493,MAL
9622221,9623510,CHI
9623352,9625011,MAL
9624633,9624738,NA
9625164,9627149,OCH
9625993,9627011,NA
9628011,9635011,MAL
9628357,9634493,NA
9632010,9633502,FEM
9636492,9642192,NA
9636649,9637010,OCH
9636872,9641207,CHI
9639046,9642124,OCH
9643629,9646827,NA
9643939,9646389,CHI
9646995,9650011,NA
9647296,9648366,CHI
9649071,9649900,CHI
9649203,9649512,OCH
9656089,9656190,NA
9668012,9673992,MAL
9668492,9673396,NA
9677008,9678086,NA
9678388,9678521,NA
9679238,9682490,MAL
9679510,9683776,NA
9682612,9683667,FEM
9685258,9687533,MAL
9685514,9687310,NA
9695989,9697233,NA
9695992,9697533,MAL
9699269,9700011,FEM
9699326,9699966,NA
9703493,9704364,MAL
9703604,9703992,NA
9708992,9712266,MAL
9709511,9711992,NA
9721011,9732992,NA
9721011,9734047,MAL
9721510,9721802,FEM
9722012,9722608,FEM
9722862,9723010,FEM
9734202,9734406,MAL
9740010,9743490,MAL
9740512,9742988,NA
9744965,9753883,MAL
9745010,9747010,NA
9748011,9754103,NA
9755132,9755264,NA
9758011,9760492,NA
9758510,9760371,CHI
9760993,9762512,OCH
9761322,9772512,NA
9762982,9763991,CHI
9763511,9766219,OCH
9765011,9765278,CHI
9765470,9768246,CHI
9767469,9768991,OCH
9768269,9769288,FEM
9769277,9771609,CHI
9769329,9769493,OCH
9772010,9772164,OCH
9772665,9773991,OCH
9773264,9773576,NA
9774177,9774972,OCH
9775515,9776932,OCH
9778492,9781011,NA
9778509,9778720,OCH
9778992,9781046,OCH
9781184,9781319,OCH
9782232,9786193,NA
9782284,9783992,CHI
9782996,9783134,OCH
9783288,9785845,OCH
9784810,9785784,CHI
9786337,9790900,NA
9787510,9790723,CHI
9792011,9793378,NA
9792374,9793280,CHI
9794122,9804492,NA
9794490,9802492,CHI
9794798,9798354,OCH
9802011,9804011,FEM
9803531,9803676,MAL
9812426,9813876,MAL
9812492,9814330,NA
9815222,9815511,OCH
9815627,9815991,OCH
9831512,9832916,NA
9831993,9832135,OCH
9831993,9832798,CHI
9832318,9832483,OCH
9837992,9839399,CHI
9837992,9839504,NA
9847992,9848422,MAL
9854274,9854409,OCH
9854595,9855096,OCH
9856276,9856492,OCH
9867007,9867512,OCH
9872388,9873134,NA
9872493,9873011,CHI
9878257,9878542,MAL
9882493,9884093,NA
9882511,9884011,CHI
9891377,9892555,OCH
9892144,9892493,NA
9895122,9899812,NA
9896511,9896619,FEM
9896789,9898617,FEM
9898511,9899512,MAL
9902258,9911322,NA
9902444,9903011,MAL
9902491,9903551,FEM
9904012,9906061,OCH
9906590,9907673,MAL
9908011,9910304,CHI
9909511,9911458,OCH
9912993,9914422,NA
9913011,9914331,FEM
9919511,9922079,NA
9919992,9921798,CHI
9921265,9921493,OCH
9924844,9931545,NA
9924884,9926490,MAL
9926693,9927010,OCH
9927163,9927511,OCH
9927492,9928447,CHI
9929150,9930076,CHI
9930011,9930234,OCH
9931849,9932993,NA
9932492,9932958,MAL
9933194,9933300,NA
9933477,9937623,NA
9933992,9935511,CHI
9934512,9937976,OCH
9935845,9935992,CHI
9939993,9940648,NA
9939993,9941011,OCH
9940845,9940992,NA
9944789,9949511,NA
9945482,9946493,OCH
9945511,9949492,CHI
9950837,9957125,NA
9950936,9955192,CHI
9951491,9951597,OCH
9954510,9956159,OCH
9955511,9956010,CHI
9957511,9966796,NA
9957841,9958747,CHI
9958489,9959957,FEM
9959993,9960992,OCH
9961041,9962415,MAL
9962941,9964629,FEM
9964519,9965493,CHI
9967681,9977090,NA
9968128,9968712,CHI
9968876,9970094,CHI
9969512,9973300,MAL
9973010,9976377,CHI
9975493,9977423,OCH
9978010,9988491,NA
9978123,9980290,CHI
9981011,9985100,CHI
9983373,9983491,OCH
9986218,9988010,CHI
9986510,9986839,OCH
9986991,9988118,OCH
9989457,10005183,NA
9989511,9991796,CHI
9992238,9993002,OCH
9992486,9994492,CHI
9993513,9996637,OCH
9995192,9997038,CHI
9997103,9998011,FEM
9997352,9997511,CHI
9997962,10003284,CHI
9999551,10000705,OCH
10003618,10020010,MAL
10005491,10010491,NA
10007280,10008011,FEM
10011011,10011298,NA
10011492,10016992,NA
10017511,10019750,NA
10026406,10030491,NA
10026437,10028511,CHI
10028480,10030986,MAL
10031290,10033491,MAL
10031511,10033011,NA
10034498,10039959,NA
10034992,10039012,OCH
10035517,10035649,CHI
10036330,10036453,CHI
10036567,10036947,CHI
10042010,10042820,OCH
10046012,10046351,OCH
10046492,10046617,OCH
10048033,10064918,NA
10048438,10049250,MAL
10048492,10049493,FEM
10050824,10053510,FEM
10052011,10055268,MAL
10054049,10054511,FEM
10055419,10056992,FEM
10056795,10059512,CHI
10057638,10057844,OCH
10058345,10059462,FEM
10059245,10060278,MAL
10060011,10062492,CHI
10062220,10064913,MAL
10065619,10065746,NA
10069108,10070821,OCH
10069662,10072850,NA
10070384,10072492,CHI
10074011,10075992,NA
10074164,10075651,CHI
10080511,10081132,OCH
10080593,10080910,NA
10081511,10084095,OCH
10081579,10104939,NA
10082991,10083826,CHI
10084866,10088492,FEM
10088169,10089224,CHI
10088916,10092161,FEM
10089652,10090799,CHI
10091034,10093823,CHI
10094903,10099510,CHI
10095077,10095192,OCH
10096259,10096458,MAL
10096512,10099492,OCH
10100221,10101156,OCH
10100459,10101127,CHI
10101346,10103401,CHI
10103714,10104764,CHI
10107318,10123958,NA
10107531,10108940,FEM
10107575,10109737,CHI
10109684,10111010,FEM
10110958,10113511,CHI
10111487,10113313,OCH
10113491,10114617,FEM
10114759,10115012,CHI
10115668,10116510,OCH
10115717,10116773,CHI
10116659,10117594,FEM
10117126,10117469,CHI
10117739,10118940,OCH
10117958,10118511,FEM
10118636,10119510,FEM
10119801,10121661,CHI
10121492,10122712,FEM
10122761,10123865,CHI
10124509,10138716,NA
10124536,10126011,FEM
10125586,10125761,CHI
10126360,10128992,CHI
10128461,10133512,FEM
10129511,10130260,CHI
10132948,10138510,CHI
10135010,10136119,FEM
10137226,10138355,FEM
10144081,10172105,NA
10144143,10147297,CHI
10147926,10172010,CHI
10167491,10167864,FEM
10170640,10170856,OCH
10172940,10177783,NA
10173068,10177781,CHI
10173450,10173561,OCH
10180991,10183036,NA
10181249,10182599,CHI
10192510,10192869,OCH
10192984,10193991,NA
10192993,10194254,OCH
10196493,10199512,NA
10198433,10199010,CHI
10202011,10204242,OCH
10202011,10210575,NA
10202633,10203511,CHI
10204027,10205488,FEM
10205492,10206493,CHI
10206010,10209993,FEM
10208730,10208873,MAL
10211987,10217011,NA
10212500,10213912,FEM
10215011,10215114,FEM
10215383,10216993,FEM
10223012,10223166,NA
10223493,10225440,NA
10223818,10225173,FEM
10227060,10230487,MAL
10227511,10229605,NA
10230992,10234510,MAL
10231483,10234492,NA
10235037,10243792,NA
10235066,10237213,CHI
10236085,10241492,OCH
10237755,10238548,CHI
10240012,10243770,CHI
10246993,10250012,CHI
10246993,10250081,NA
10250221,10250354,NA
10252492,10252728,NA
10254895,10256849,NA
10254912,10256621,CHI
10270592,10270747,NA
10274108,10274230,MAL
10274639,10274823,MAL
10275000,10280552,MAL
10275992,10279487,NA
10281377,10282511,MAL
10290083,10290493,NA
10303031,10304489,MAL
10303492,10304351,NA
10305510,10308991,MAL
10305968,10308013,NA
10309594,10312117,MAL
10310492,10310642,NA
10315492,10319005,MAL
10315991,10318360,NA
10319992,10320704,MAL
10320326,10320434,NA
10321204,10322254,NA
10321331,10321803,MAL
10321511,10322011,FEM
10325618,10327012,NA
10325991,10327010,FEM
10350511,10355012,NA
10350987,10351512,CHI
10350992,10351110,OCH
10351992,10353853,FEM
10352991,10353511,MAL
10354696,10354993,FEM
10357011,10357298,NA
10357492,10358363,NA
10357565,10358171,OCH
10359510,10361491,FEM
10359510,10362063,NA
10361436,10361888,CHI
10363796,10387183,NA
10363992,10365011,CHI
10364510,10367195,FEM
10366993,10369118,CHI
10367025,10369011,OCH
10367344,10367486,FEM
10369142,10370833,FEM
10370668,10370778,MAL
10370832,10378976,CHI
10371491,10371812,OCH
10372376,10372511,OCH
10374510,10375838,FEM
10375990,10376704,FEM
10377818,10378123,OCH
10378967,10382992,FEM
10380332,10381017,CHI
10381557,10385254,CHI
10384747,10386510,FEM
10385493,10387010,CHI
10387450,10404492,NA
10387751,10390493,CHI
10387767,10388491,OCH
10391250,10397953,CHI
10396844,10396966,FEM
10396990,10397554,OCH
10398308,10399018,OCH
10398436,10403313,CHI
10399678,10401011,OCH
