segment_onset,segment_offset,speaker_type
28469011,28482455,FEM
28471041,28471605,MAL
28482173,28484497,MAL
28484511,28492277,FEM
28492511,28492624,FEM
28493993,28496733,FEM
28498979,28505397,NA
28498993,28502511,FEM
28501953,28504493,MAL
28505993,28508484,MAL
28506425,28507012,NA
28507562,28508338,NA
28512992,28520652,NA
28513011,28518651,FEM
28518510,28520830,MAL
28523416,28524992,NA
28523510,28524182,FEM
28523645,28524492,OCH
28525281,28525392,NA
28526011,28535962,NA
28526097,28534013,FEM
28530262,28530454,MAL
28534361,28535838,FEM
28536992,28545991,FEM
28536992,28545991,NA
28548011,28569422,NA
28548215,28559859,FEM
28560338,28565492,FEM
28566010,28569026,FEM
28569790,28573116,NA
28569832,28573011,FEM
28574102,28579492,NA
28574429,28579071,FEM
28582011,28592430,NA
28582220,28586591,FEM
28586012,28587990,MAL
28587511,28592300,FEM
28599652,28600747,MAL
28600246,28600506,NA
28601011,28602189,NA
28601512,28601964,FEM
28605012,28608284,NA
28605239,28607397,FEM
28606001,28606784,OCH
28608957,28613302,NA
28609175,28609696,MAL
28610511,28611888,FEM
28612011,28613288,FEM
28616797,28622580,NA
28618010,28619991,FEM
28620511,28622583,FEM
28624571,28632992,NA
28624992,28625166,OCH
28625010,28632492,FEM
28625299,28625512,OCH
28625992,28626878,CHI
28633805,28636691,NA
28634011,28635915,FEM
28637012,28641511,NA
28637130,28641011,FEM
28639096,28639292,CHI
28643183,28644508,MAL
28643492,28648992,NA
28644511,28648858,FEM
28653991,28654480,NA
28657157,28659493,NA
28657415,28659151,FEM
28660510,28663991,NA
28660649,28663865,FEM
28660733,28661511,CHI
28665510,28675890,NA
28665596,28671183,FEM
28672010,28675773,FEM
28672820,28672992,OCH
28685465,28686157,MAL
28688992,28689108,NA
28689755,28689900,OCH
28692097,28696493,MAL
28692492,28704021,NA
28693383,28693493,FEM
28693730,28694010,FEM
28696012,28700113,FEM
28701010,28704010,FEM
28705492,28721992,NA
28705492,28711523,FEM
28712102,28713185,FEM
28714510,28719492,FEM
28718609,28719510,CHI
28720011,28721577,FEM
28723511,28726010,FEM
28723511,28730492,NA
28726383,28727750,CHI
28727138,28727295,FEM
28727511,28730446,FEM
28732511,28736515,NA
28732794,28736512,FEM
28739510,28752512,NA
28739656,28749334,FEM
28749727,28750291,CHI
28750216,28751993,FEM
28752135,28752268,OCH
28754614,28761011,NA
28754688,28760927,FEM
28767493,28769741,FEM
28767511,28769992,NA
28771011,28776161,FEM
28771011,28776492,NA
28776885,28785599,NA
28776992,28778155,MAL
28778151,28778510,FEM
28778492,28780512,MAL
28780439,28782511,FEM
28782511,28786011,MAL
28789459,28791011,NA
28789511,28790810,FEM
28790039,28790299,MAL
28793991,28809010,NA
28794010,28799992,FEM
28800169,28801470,MAL
28801511,28803948,FEM
28804992,28809010,FEM
28809641,28811133,NA
28810510,28813510,MAL
28811553,28813511,NA
28821992,28823919,FEM
28821992,28823992,NA
28846503,28849012,NA
28846511,28849010,FEM
28849120,28849270,NA
28871937,28873511,FEM
28871944,28873581,NA
28874311,28875005,NA
28882492,28883434,FEM
28882492,28883501,NA
28884155,28885012,NA
28884511,28884621,CHI
28884630,28884762,OCH
28889138,28892992,NA
28891011,28892776,FEM
28894011,28895889,NA
28894139,28895744,FEM
28898632,28900298,NA
28899668,28899781,OCH
28902992,28904033,CHI
28902992,28904124,NA
28905852,28906510,NA
28908117,28908250,NA
28916492,28917336,CHI
28916504,28917299,NA
28920807,28925012,NA
28922192,28924963,FEM
28933457,28940492,FEM
28933489,28940511,NA
28951511,28952993,FEM
28951511,28952993,NA
28958825,28960011,NA
28958992,28959512,FEM
28959647,28959833,MAL
28960460,28961012,MAL
28960511,28960693,NA
28965359,28968992,NA
28965492,28968558,FEM
28967510,28968300,MAL
28972011,28973143,NA
28972186,28973045,CHI
28974755,28978164,NA
28974797,28976017,FEM
28975570,28978012,CHI
29016988,29021011,NA
29016993,29020493,FEM
29020493,29024003,MAL
29021419,29021616,NA
29021993,29023512,NA
29036274,29040012,NA
29036431,29040182,MAL
29036899,29037039,FEM
29041492,29044989,MAL
29041991,29045169,NA
29043574,29044011,FEM
29046681,29048090,NA
29046946,29047994,CHI
29046965,29047512,FEM
29057238,29059076,NA
29057486,29058920,CHI
29058563,29058820,FEM
29070510,29070804,NA
29070908,29073751,NA
29070993,29073511,FEM
29081695,29082556,FEM
29081751,29082764,NA
29086511,29088222,NA
29087014,29087718,CHI
29087046,29088001,FEM
29097853,29099804,MAL
29101709,29104011,NA
29101992,29103992,FEM
29106493,29108511,NA
29106697,29108511,FEM
29129922,29131861,NA
29130028,29130511,CHI
29130703,29130992,CHI
29140493,29141863,MAL
29140884,29141373,NA
29145287,29147282,NA
29145380,29147165,FEM
29163110,29163765,NA
29163188,29163512,CHI
29166483,29166729,NA
29181632,29185512,NA
29181931,29183953,FEM
29184492,29185537,MAL
29196860,29200993,NA
29196933,29200676,CHI
29216999,29218011,NA
29217011,29217993,CHI
29219068,29221697,NA
29219255,29221511,CHI
29219528,29219673,OCH
29220190,29220463,OCH
29220667,29221011,OCH
29239496,29242491,MAL
29240004,29241933,NA
29248511,29248622,NA
29249011,29256512,NA
29249083,29252011,CHI
29251493,29254510,FEM
29254029,29256280,CHI
29262492,29265656,NA
29262516,29264161,FEM
29264181,29265538,CHI
29271491,29277492,NA
29271785,29277364,CHI
29272992,29274796,OCH
29276789,29276917,OCH
29288491,29290793,CHI
29288491,29290859,NA
29294268,29296652,NA
29294492,29296180,CHI
29297491,29298512,NA
29297492,29298503,CHI
29299985,29301094,NA
29299992,29301011,CHI
29312493,29313608,NA
29312496,29313610,CHI
29314362,29316510,NA
29314423,29315491,CHI
29315198,29316428,FEM
29321992,29322863,CHI
29321992,29322945,NA
29359344,29359805,NA
29377492,29378822,OCH
29377510,29377682,NA
29377851,29377973,NA
29379157,29379398,OCH
29385413,29386790,OCH
29385531,29385843,NA
29390492,29392228,OCH
29391230,29391648,NA
29391812,29391917,NA
29392678,29393512,NA
29446492,29447493,NA
29446607,29446708,CHI
29488097,29489511,NA
29488467,29489309,CHI
29611643,29612512,NA
29612083,29612427,FEM
29637308,29637505,MAL
29648492,29649511,NA
29648606,29649212,CHI
29658550,29658842,OCH
29685408,29686836,CHI
29685408,29686952,NA
29691492,29692525,NA
29691794,29692493,OCH
29815511,29815700,NA
29825992,29826453,NA
29826004,29826109,MAL
29829323,29832097,NA
29829413,29832040,CHI
29829595,29830616,FEM
29842342,29845979,NA
29842472,29845636,CHI
29848949,29852400,NA
29848993,29851992,CHI
29861180,29862493,NA
29861204,29862272,FEM
29868991,29873022,NA
29869091,29870105,CHI
29870164,29872980,FEM
29872010,29872263,CHI
29877857,29878667,NA
29878055,29878207,CHI
29878770,29883011,NA
29879393,29879722,MAL
29879565,29882854,CHI
29880011,29882343,FEM
29904677,29905465,NA
29907372,29908852,NA
29907492,29908741,CHI
29964168,29966011,NA
29965012,29965511,FEM
29969629,29972992,NA
29970039,29971492,CHI
29970992,29972663,FEM
29981482,29983011,NA
29981988,29982493,CHI
29982607,29982747,CHI
29987226,29989492,NA
29987245,29989361,FEM
29996782,29997511,NA
30004948,30006492,NA
30005068,30006275,CHI
30013436,30013991,NA
30017609,30018014,NA
30100493,30101492,CHI
30100493,30102019,NA
30104755,30105010,NA
30107113,30109040,NA
30107315,30108992,CHI
30170991,30171715,NA
30171077,30171590,FEM
30196493,30196726,NA
30439010,30441992,NA
30439240,30440710,CHI
30439540,30439992,FEM
30440991,30441271,OCH
30499553,30499973,OCH
30501510,30501772,OCH
30503010,30503489,OCH
30550492,30550708,OCH
30550824,30551511,OCH
30589854,30590267,NA
30589896,30590266,MAL
30590452,30590992,NA
30590492,30591002,OCH
30611135,30611736,OCH
30611247,30611691,NA
30672164,30674186,CHI
30672167,30674246,NA
30674511,30677992,NA
30674963,30677648,CHI
30726992,30728430,CHI
30726992,30728431,NA
30729512,30731993,NA
30729616,30731992,CHI
30738437,30740796,NA
30738992,30740718,CHI
30742193,30744712,NA
30742254,30744510,CHI
30743493,30744011,OCH
30755288,30757394,CHI
30755292,30760559,NA
30758010,30760511,CHI
30770645,30771453,OCH
30786492,30787407,OCH
30786526,30787312,NA
30787685,30788011,OCH
30818492,30823664,NA
30819273,30819460,OCH
30820100,30821757,CHI
30820350,30820492,OCH
30820606,30820898,OCH
30822010,30823596,CHI
30880864,30881504,NA
30880967,30881466,CHI
30902511,30904511,NA
30902707,30904499,CHI
30903149,30903255,FEM
30913010,30914007,NA
30913014,30913841,CHI
30927137,30928895,NA
30927196,30928511,CHI
31073801,31078749,NA
31073932,31078492,CHI
31112470,31113012,NA
31145472,31146515,NA
31145511,31146922,OCH
31145686,31145973,CHI
31168511,31173918,NA
31168925,31173414,FEM
31173736,31173847,MAL
31178512,31182012,NA
31178687,31180282,CHI
31180515,31181890,CHI
31181217,31181511,OCH
31184524,31194011,NA
31184666,31184781,FEM
31184992,31194012,FEM
31191596,31192512,MAL
31197260,31202493,NA
31197266,31202256,FEM
31204492,31208805,NA
31204508,31208577,FEM
31218497,31222302,NA
31218510,31221991,FEM
31223510,31227511,NA
31224363,31224493,FEM
31224496,31225510,CHI
31225198,31227010,FEM
31225919,31226496,CHI
31238416,31239401,NA
31238455,31239010,CHI
31239845,31243510,NA
31240340,31242686,CHI
31241626,31242011,FEM
31242466,31243202,MAL
31252510,31255492,FEM
31252510,31255492,NA
31264512,31268019,NA
31264993,31268014,FEM
31277487,31278012,NA
31277588,31277699,OCH
31284492,31286993,NA
31284681,31286512,CHI
31287511,31289310,MAL
31288012,31289276,NA
31298727,31301790,NA
31299198,31299443,CHI
31306441,31307011,NA
31306510,31306611,CHI
31306596,31306777,OCH
31314301,31315530,NA
31314588,31315108,CHI
31314593,31315011,OCH
31315717,31317511,NA
31316011,31317493,CHI
31319511,31321227,NA
31319693,31320010,MAL
31319897,31320010,FEM
31320010,31320960,CHI
31320570,31320702,FEM
31331397,31332357,NA
31331404,31332354,CHI
31338019,31338492,NA
31350205,31350345,MAL
31359992,31366013,NA
31360073,31366011,CHI
31360492,31360742,FEM
31361605,31362511,FEM
31362775,31362993,FEM
31366860,31368510,NA
31366977,31368459,CHI
31375897,31377492,CHI
31375898,31377511,NA
31381962,31386512,NA
31381992,31384349,CHI
31383492,31384511,MAL
31384825,31386283,CHI
31386013,31386307,MAL
31388158,31390225,NA
31388244,31389499,FEM
31390328,31390546,NA
31391012,31392701,NA
31391035,31392682,CHI
31401378,31416115,NA
31401493,31405011,FEM
31403730,31407522,MAL
31406511,31410011,FEM
31408054,31409429,MAL
31409993,31412224,CHI
31412011,31416490,MAL
31418012,31418263,MAL
31418439,31420991,MAL
31418992,31420511,NA
31459308,31462335,NA
31459345,31462096,CHI
31463203,31465511,NA
31463276,31465512,CHI
31468827,31470010,NA
31468907,31469844,FEM
31486352,31489989,MAL
31486651,31489813,NA
31495510,31498510,MAL
31496011,31496160,NA
31496317,31498011,NA
31499989,31504012,MAL
31500368,31503647,NA
31504513,31515011,MAL
31504992,31514445,NA
31517993,31527511,NA
31518072,31518259,OCH
31518075,31518526,CHI
31518511,31528012,MAL
31523975,31525391,FEM
31534415,31534611,OCH
31547991,31551499,MAL
31548012,31551512,NA
31565336,31567143,NA
31565606,31567415,MAL
31565653,31565756,CHI
31567723,31568010,NA
31573987,31579026,NA
31574011,31576254,FEM
31574151,31575511,MAL
31576686,31579104,MAL
31577234,31577357,FEM
31588426,31590539,FEM
31588478,31590609,NA
31598512,31600761,MAL
31599269,31600189,NA
31604185,31606331,FEM
31604318,31606375,NA
31609057,31611492,FEM
31609059,31611492,NA
31612012,31613861,FEM
31612012,31613993,NA
31634992,31635510,NA
31640492,31643077,FEM
31640492,31643214,NA
31643735,31645012,NA
31643944,31645011,CHI
31646395,31647186,FEM
31646396,31647206,NA
31648511,31650725,NA
31648703,31650544,FEM
31651857,31652539,NA
31651992,31652512,FEM
31669334,31671874,FEM
31669336,31671992,NA
31681989,31683813,NA
31681992,31683815,FEM
31692492,31694510,FEM
31692492,31694510,NA
31714475,31716799,NA
31714487,31716681,FEM
31717492,31721707,FEM
31717494,31721993,NA
31721272,31721714,CHI
31725493,31726478,NA
31741991,31743761,NA
31742159,31743588,FEM
31742535,31743011,CHI
31757788,31760390,NA
31757876,31760370,FEM
31762405,31764011,NA
31762437,31764011,FEM
31767992,31769199,NA
31768138,31769012,CHI
31768176,31768519,FEM
31768622,31768858,FEM
31772336,31774511,NA
31772353,31772893,MAL
31772993,31774338,FEM
31773338,31773449,MAL
31776492,31779992,FEM
31776492,31784492,NA
31779494,31781511,CHI
31780510,31784479,FEM
31785551,31787669,NA
31785991,31786598,CHI
31786364,31787515,FEM
31791493,31801129,NA
31791511,31799835,FEM
31795298,31795492,CHI
31800011,31800995,CHI
31803011,31805011,NA
31803087,31804955,FEM
31808911,31810011,NA
31808992,31809841,FEM
31813511,31822991,NA
31813749,31815011,CHI
31815605,31815706,FEM
31816191,31817001,FEM
31816662,31816772,CHI
31817138,31822511,FEM
31823511,31825305,NA
31823645,31825152,CHI
31825494,31828727,NA
31826306,31827737,CHI
31826616,31828180,FEM
31829812,31832279,NA
31829961,31831011,FEM
31830511,31832011,CHI
31838511,31844000,NA
31838977,31841198,FEM
31839242,31839642,MAL
31841355,31842108,CHI
31841993,31843942,FEM
31853015,31858992,NA
31853231,31858562,FEM
31862714,31866511,NA
31863561,31864133,CHI
31864661,31866492,FEM
31882155,31883600,NA
31882216,31882341,CHI
31882451,31883566,CHI
31890794,31892110,NA
31890834,31892061,FEM
31903991,31906492,NA
31904402,31906386,CHI
31915510,31917992,NA
31916012,31917558,FEM
31916398,31916511,MAL
31918276,31919810,NA
31918992,31919483,CHI
31926493,31933012,NA
31926646,31931992,FEM
31932363,31932564,FEM
31939512,31941051,NA
31939626,31940834,FEM
31942007,31942744,NA
31942014,31942613,MAL
31943229,31943992,NA
31954993,31958500,FEM
31954993,31958511,NA
31969492,31971347,NA
31969596,31970492,FEM
31969991,31971014,CHI
31973992,31977991,NA
31974116,31977764,FEM
31985464,31985731,NA
31998011,32001992,FEM
31998011,32001992,NA
32004953,32008245,NA
32004992,32006516,CHI
32007736,32007881,MAL
32009011,32011323,FEM
32009011,32011492,NA
32018011,32030011,NA
32018011,32023965,FEM
32023991,32025992,CHI
32025491,32029511,FEM
32031011,32031181,NA
32031511,32034901,FEM
32031511,32035492,NA
32034223,32035031,CHI
32043499,32050011,NA
32044192,32049992,FEM
32057129,32059019,NA
32057240,32058511,FEM
32058497,32058706,CHI
32066688,32117372,NA
32066889,32067459,CHI
32067085,32067485,FEM
32068405,32084224,FEM
32073492,32074992,CHI
32083493,32085390,CHI
32084512,32092992,FEM
32088410,32089011,CHI
32093307,32094492,CHI
32093363,32103515,FEM
32103493,32105012,CHI
32104080,32108397,FEM
32109283,32109492,CHI
32109510,32113368,FEM
32113493,32116117,CHI
32115493,32117231,FEM
32123993,32131992,FEM
32123993,32132493,NA
32133011,32141492,NA
32133124,32135011,FEM
32134992,32136492,CHI
32137012,32140780,FEM
32138993,32140616,CHI
32142012,32159471,NA
32142425,32143107,CHI
32142508,32145993,FEM
32145512,32148011,CHI
32146370,32146492,FEM
32147012,32158900,FEM
32153730,32153954,CHI
32158510,32158915,CHI
32171011,32173510,NA
32171492,32173492,CHI
32174862,32176752,NA
32174992,32175097,FEM
32175492,32176246,FEM
32187814,32189615,NA
32187842,32189562,CHI
32203511,32205992,FEM
32203511,32206356,NA
32206511,32210166,NA
32206943,32210011,FEM
32208992,32209137,MAL
32211511,32216010,NA
32212510,32215809,FEM
32214478,32215445,MAL
32215816,32215964,MAL
32220511,32222028,NA
32220776,32221917,CHI
32225993,32227961,NA
32226014,32227862,CHI
32236959,32239775,NA
32236993,32237548,CHI
32237767,32238992,CHI
32238493,32239025,FEM
32240347,32240993,NA
32240427,32240992,CHI
32242011,32243499,NA
32242627,32243010,FEM
32242742,32243290,CHI
32244310,32246352,NA
32244926,32245803,CHI
32248992,32251083,NA
32249185,32251011,FEM
32249492,32250353,CHI
32261780,32265511,NA
32261976,32263318,CHI
32262011,32263462,OCH
32264340,32265150,CHI
32274676,32277994,NA
32274978,32275314,CHI
32275010,32275241,OCH
32275511,32277521,OCH
32275716,32277528,CHI
32279992,32283011,FEM
32279992,32283180,NA
32286630,32289011,NA
32286880,32289011,CHI
32290878,32293510,NA
32290940,32293011,CHI
32293215,32293625,OCH
32295124,32303492,NA
32295178,32296493,CHI
32296511,32303492,FEM
32305993,32308511,NA
32306011,32306350,FEM
32306482,32308510,FEM
32314511,32316359,NA
32314707,32316042,CHI
32317250,32319958,NA
32317491,32319305,FEM
32317677,32319511,CHI
32321035,32323284,NA
32321449,32323317,FEM
32329493,32330992,NA
32329657,32330511,FEM
32329677,32330490,MAL
32336866,32338209,FEM
32336866,32338235,NA
32339829,32346623,NA
32339832,32341842,FEM
32342510,32345011,OCH
32344512,32346512,FEM
32351996,32352239,NA
32352492,32412601,NA
32352510,32358941,FEM
32359063,32359294,FEM
32360011,32360313,FEM
32360418,32367011,FEM
32366993,32367864,CHI
32367507,32403645,FEM
32384824,32384927,CHI
32405010,32412492,FEM
32415248,32417511,NA
32415253,32417492,FEM
32417661,32417999,NA
32420987,32423491,NA
32421011,32423492,FEM
32427010,32465115,NA
32427408,32428510,CHI
32429202,32450848,FEM
32429278,32430130,CHI
32451011,32451288,FEM
32451511,32462875,FEM
32462492,32465010,CHI
32470991,32477510,NA
32471005,32477492,FEM
32473492,32474447,MAL
32483152,32483861,NA
32483177,32483742,CHI
32487011,32491512,FEM
32487011,32491547,NA
32501201,32502305,NA
32501339,32502011,OCH
32533554,32534037,NA
32533674,32533993,CHI
32536866,32537992,NA
32536900,32537811,CHI
32541087,32541492,NA
32541090,32541492,FEM
32552454,32554012,NA
32552501,32553807,FEM
32552776,32553400,CHI
32574385,32575511,NA
32574493,32575381,CHI
32578009,32579015,NA
32578151,32578932,FEM
32583106,32584493,NA
32583484,32584012,CHI
32583639,32584012,OCH
32586992,32587370,OCH
32589105,32598572,NA
32589493,32590829,OCH
32589493,32592011,CHI
32592930,32596840,FEM
32597011,32598992,OCH
32603511,32621512,NA
32603621,32604011,OCH
32604702,32606992,FEM
32606012,32607597,OCH
32607492,32608511,CHI
32608103,32612123,FEM
32611896,32612689,OCH
32612257,32613939,CHI
32613511,32621439,FEM
32620094,32620234,OCH
32628673,32633992,NA
32628808,32630634,CHI
32629993,32630580,OCH
32630840,32632011,OCH
32630842,32633697,CHI
32632173,32632416,OCH
32640989,32651325,NA
32641078,32642013,CHI
32641323,32642012,OCH
32642992,32643859,FEM
32643304,32646492,OCH
32645492,32647512,CHI
32646902,32649511,FEM
32648511,32651078,OCH
32649510,32651010,CHI
32653564,32654852,MAL
32653797,32657386,NA
32654510,32656510,CHI
32655714,32656921,OCH
32668095,32668196,NA
32669123,32673759,NA
32670305,32672020,FEM
32671237,32673512,CHI
32680361,32680511,OCH
32680368,32685010,NA
32680788,32684819,CHI
32683051,32684011,FEM
32689011,32689119,NA
32689415,32697559,NA
32689492,32690948,FEM
32691462,32693622,CHI
32692992,32697511,FEM
32699680,32706012,NA
32699946,32700992,CHI
32700512,32702493,FEM
32702862,32705819,FEM
32709339,32713013,NA
32709425,32711158,CHI
32711401,32712793,CHI
32711447,32712772,OCH
32714334,32714698,NA
32726447,32731992,NA
32726492,32728541,CHI
32728872,32731869,CHI
32730102,32730416,OCH
32732276,32735492,NA
32732967,32735043,CHI
32732976,32734993,OCH
32740907,32742804,NA
32740943,32742749,CHI
32744993,32748316,NA
32745011,32747993,CHI
32755992,32761163,NA
32756010,32760992,FEM
32763359,32769972,NA
32763450,32769854,FEM
32790887,32792380,NA
32790992,32791387,CHI
32792894,32796600,NA
32794492,32796429,FEM
32803196,32804659,NA
32803260,32804522,CHI
32818510,32819659,MAL
32831992,32833011,NA
32832081,32832511,CHI
32839493,32841056,NA
32839511,32840743,CHI
32841744,32842026,NA
32854493,32855909,NA
32854511,32855878,FEM
32861992,32863280,MAL
32862449,32863215,NA
32863492,32864152,NA
32865856,32867451,NA
32865861,32867437,FEM
32868784,32868922,MAL
32888012,32889315,MAL
32891010,32892492,NA
32891152,32891992,CHI
32916372,32917894,NA
32916512,32917511,FEM
32916660,32917011,CHI
32930992,32932158,NA
32931137,32931510,FEM
32931510,32931662,CHI
32951656,32952797,CHI
32951656,32952827,NA
32963510,32965101,NA
32963515,32965079,FEM
32966492,32967985,MAL
32967498,32967979,NA
32982512,32986672,MAL
32983009,32986011,NA
32989402,32990511,NA
32989418,32990510,CHI
33003686,33006285,NA
33003835,33006101,CHI
33010794,33013062,NA
33010907,33011844,FEM
33011638,33011810,MAL
33011955,33013423,MAL
33014442,33014980,MAL
33015816,33017011,NA
33015992,33016972,CHI
33016105,33016512,OCH
33051993,33053999,FEM
33051993,33054492,NA
33053511,33053673,CHI
33068763,33069838,NA
33068775,33069649,CHI
33074992,33075824,NA
33075260,33075511,CHI
33078512,33081460,NA
33078513,33081226,CHI
33097206,33098208,FEM
33097208,33098212,NA
33103058,33104165,NA
33103358,33103510,OCH
33104278,33104658,NA
33105343,33106440,NA
33105512,33106255,CHI
33118512,33120837,NA
33118877,33120726,FEM
33125407,33126160,NA
33125541,33126037,OCH
33141901,33143538,NA
33141990,33143541,FEM
33181993,33182992,NA
33182062,33182619,CHI
33203993,33205400,NA
33211399,33212992,NA
33211475,33212525,FEM
33225417,33226011,NA
33237219,33238083,NA
33237483,33238011,FEM
33247741,33247901,NA
33260993,33265664,FEM
33260993,33265991,NA
33263610,33265382,MAL
33275492,33280492,NA
33275654,33279777,CHI
33275662,33278539,OCH
33279512,33279986,FEM
33281626,33286629,NA
33282811,33283991,MAL
33283821,33284844,CHI
33284913,33286366,FEM
33288303,33291992,NA
33289323,33289993,CHI
33290725,33291732,CHI
33295511,33297195,NA
33295649,33296030,MAL
33296117,33297011,CHI
33298493,33299269,NA
33298493,33299274,CHI
33316491,33322105,NA
33316648,33316764,CHI
33316982,33320011,CHI
33320219,33322055,CHI
33330329,33332683,NA
33330493,33332646,CHI
33339484,33340394,NA
33339554,33340131,FEM
33342638,33346123,NA
33342992,33343792,FEM
33343154,33345938,CHI
33344116,33344614,OCH
33344798,33345068,OCH
33349011,33351011,NA
33349475,33350992,CHI
33355493,33357003,NA
33355599,33356591,CHI
33384992,33385429,MAL
33404356,33405510,NA
33404358,33405268,OCH
33416012,33417478,CHI
33416012,33417681,NA
33418616,33419087,MAL
33418617,33418863,NA
33424805,33425483,NA
33425718,33425919,NA
33438012,33440012,NA
33438477,33439675,CHI
33443354,33445885,NA
33443493,33444993,CHI
33446010,33446120,NA
33446491,33446955,NA
33452992,33454631,NA
33453010,33454284,CHI
33453869,33453974,FEM
33455150,33455298,NA
33466350,33468993,NA
33466461,33467828,OCH
33467011,33468722,CHI
33478394,33481011,NA
33478436,33480618,CHI
33480095,33480335,FEM
33488380,33490856,NA
33488384,33490775,CHI
33492493,33493492,CHI
33492493,33493613,NA
33505353,33509788,NA
33505424,33509631,CHI
33505512,33507368,OCH
33515193,33516374,NA
33515225,33516322,CHI
33521936,33526934,NA
33521992,33522993,CHI
33525492,33526746,CHI
33533492,33536734,NA
33533531,33535786,CHI
33534602,33535010,OCH
33535991,33536511,FEM
33543249,33545011,NA
33543425,33544633,CHI
33545244,33545409,NA
33550315,33550418,NA
33555003,33560551,NA
33555011,33558492,CHI
33559746,33559992,FEM
33561059,33562659,NA
33561341,33562510,CHI
33568992,33570011,CHI
33568992,33570492,NA
33571010,33572487,NA
33571191,33572156,CHI
33574402,33583352,NA
33574492,33576083,MAL
33575837,33575953,FEM
33576086,33579491,CHI
33580059,33580511,OCH
33580140,33580493,CHI
33580511,33581262,FEM
33580992,33583208,CHI
33584883,33587276,NA
33585020,33585511,FEM
33585168,33587112,CHI
33592658,33594516,NA
33592742,33593999,FEM
33593204,33594215,CHI
33596529,33598362,NA
33596539,33598270,CHI
33600250,33602454,NA
33600380,33602012,CHI
33601046,33601510,OCH
33614884,33616992,NA
33615128,33616989,MAL
33618956,33619550,NA
33619992,33621172,MAL
33621974,33622263,MAL
33622493,33622911,NA
33622644,33622902,OCH
33623151,33623608,NA
33623152,33623511,OCH
33625159,33626011,NA
33625493,33625876,OCH
33647010,33651011,MAL
33647516,33650211,NA
33654992,33660200,MAL
33655203,33660011,NA
33659013,33659332,FEM
33663112,33667319,NA
33663511,33666577,MAL
33663554,33663657,FEM
33666540,33666653,FEM
33666776,33666953,FEM
33672669,33673214,MAL
33672993,33673363,NA
33674510,33682104,MAL
33675011,33677603,NA
33676072,33676511,FEM
33677873,33677986,NA
33678146,33685326,NA
33681511,33683718,FEM
33684005,33685289,MAL
33686142,33687511,MAL
33686493,33687470,NA
33692002,33695978,MAL
33692492,33695511,NA
33693492,33694965,FEM
33699011,33718284,NA
33699011,33701512,MAL
33700452,33705626,FEM
33702590,33716449,MAL
33711010,33711511,FEM
33716491,33717795,CHI
33716512,33717011,FEM
33718511,33722564,NA
33719011,33721512,FEM
33720710,33722409,CHI
33723012,33730538,MAL
33723511,33727991,NA
33725153,33727011,FEM
33729075,33737327,NA
33730832,33731242,OCH
33731011,33731325,CHI
33731492,33731767,CHI
33732794,33734492,CHI
33734249,33734986,MAL
33734510,33737102,FEM
33738032,33747791,MAL
33739035,33754302,NA
33743824,33744377,FEM
33744524,33744910,FEM
33747803,33749470,FEM
33749396,33754906,MAL
33757270,33759884,NA
33757493,33759395,FEM
33758513,33759974,MAL
33762143,33762642,MAL
33762353,33762471,NA
33768326,33774134,NA
33768590,33769511,FEM
33769880,33769998,FEM
33770010,33774203,MAL
33773598,33773782,FEM
33828692,33834868,NA
33828992,33834783,FEM
33832824,33833492,OCH
33837011,33839993,MAL
33837693,33837796,NA
33837991,33840978,NA
33839400,33840672,FEM
33840275,33840420,MAL
33846763,33849492,NA
33846773,33847733,FEM
33847676,33848014,CHI
33848012,33848550,FEM
33848734,33848904,OCH
33856554,33857266,NA
33856745,33857206,CHI
33859568,33865304,NA
33859574,33864807,FEM
33863010,33865011,MAL
33881372,33884011,NA
33881492,33883512,FEM
33881633,33882003,MAL
33882177,33884578,MAL
33885493,33892012,MAL
33885992,33891547,NA
33892992,33893815,NA
33893191,33893353,CHI
33920076,33922774,MAL
33920927,33922726,NA
33923011,33926992,MAL
33923838,33926511,NA
33943264,33944759,NA
33943293,33944511,CHI
33954677,33955868,MAL
33954992,33955832,NA
33977801,33978493,NA
33977991,33978335,CHI
33985513,33986016,MAL
33988155,33988454,NA
33988175,33988305,MAL
33996351,33996491,NA
34004510,34009011,MAL
34005474,34008511,NA
34018012,34020403,MAL
34018805,34019959,NA
34026202,34026491,MAL
34026785,34027011,MAL
34028313,34035512,NA
34028362,34034511,CHI
34034059,34034175,FEM
34034369,34035986,MAL
34037341,34040492,NA
34037493,34040033,CHI
34043068,34045427,NA
34043254,34045107,CHI
34045763,34046209,NA
34052010,34058019,NA
34052015,34055793,CHI
34055993,34057989,MAL
34057442,34057881,FEM
34063882,34065212,NA
34063991,34064992,CHI
34071308,34077491,NA
34071395,34077337,CHI
34080510,34081992,NA
34080625,34081943,CHI
34088953,34095755,CHI
34088953,34097338,NA
34095968,34097272,FEM
34097510,34098992,NA
34097519,34098837,FEM
34098511,34098754,MAL
34107394,34108012,NA
34107492,34107992,CHI
34112011,34116822,CHI
34112011,34116992,NA
34121991,34123511,OCH
34122401,34123493,NA
34125047,34127821,CHI
34125118,34125219,NA
34125327,34127992,NA
34130010,34132022,NA
34130091,34130992,CHI
34131275,34131911,MAL
34137329,34138493,NA
34137475,34138406,FEM
34140373,34142847,NA
34140476,34142761,CHI
34144991,34148511,NA
34145012,34148512,FEM
34164011,34165960,FEM
