segment_onset,segment_offset,speaker_type
6185018,6186511,FEM
6208348,6209992,NA
6208584,6209632,CHI
6210238,6213902,NA
6210581,6210859,MAL
6211451,6212261,CHI
6211510,6211685,FEM
6211789,6213866,FEM
6215511,6217094,FEM
6215511,6219492,NA
6218562,6219266,FEM
6223461,6224961,CHI
6223478,6227128,NA
6224918,6225316,MAL
6224950,6225993,FEM
6226511,6227012,FEM
6229730,6231028,NA
6229820,6231013,FEM
6238173,6238492,NA
6242729,6242992,NA
6244810,6246011,NA
6244992,6245513,FEM
6247511,6250203,NA
6247591,6250011,FEM
6252569,6253492,FEM
6252581,6253492,NA
6265492,6265836,NA
6266396,6269091,NA
6266592,6268976,FEM
6275340,6277864,NA
6275475,6277640,FEM
6313191,6313493,NA
6316642,6317121,NA
6316775,6317084,CHI
6324195,6324511,NA
6324225,6324346,OCH
6336188,6336539,NA
6339978,6342511,NA
6340064,6340300,CHI
6340731,6342424,CHI
6345132,6346172,CHI
6345132,6346258,NA
6365010,6366510,NA
6365110,6366332,CHI
6366689,6367018,NA
6368011,6369270,NA
6368011,6369295,CHI
6414314,6414446,NA
6454728,6455011,NA
6454883,6454991,CHI
6458010,6458834,NA
6458019,6458621,CHI
6459480,6460012,NA
6547689,6548008,NA
6547701,6547937,CHI
6565933,6568599,NA
6565970,6568511,FEM
6567969,6568249,MAL
6590867,6591645,NA
6590957,6591512,CHI
6595730,6596871,NA
6595732,6596687,CHI
6608319,6609514,NA
6608491,6609492,FEM
6617936,6618511,NA
6617992,6618512,FEM
6637192,6638029,NA
6637248,6638011,CHI
6645011,6646066,NA
6645014,6646011,CHI
6647164,6648011,NA
6647344,6647629,CHI
6653198,6653738,NA
6653232,6653664,CHI
6655098,6656138,NA
6655163,6656012,CHI
6690230,6690510,NA
6690251,6690492,OCH
6693511,6694512,NA
6693786,6694323,FEM
6717639,6717911,NA
6719011,6719581,NA
6719112,6719510,CHI
6733657,6734011,OCH
6790843,6793023,FEM
6790844,6793104,NA
6793492,6794682,NA
6795804,6797399,NA
6795976,6797984,MAL
6796087,6796448,CHI
6803332,6810031,NA
6803492,6804992,OCH
6803512,6806642,CHI
6807048,6807554,FEM
6808492,6810011,OCH
6810605,6812011,NA
6811012,6811366,CHI
6817336,6818713,NA
6817444,6818613,CHI
6837056,6838987,NA
6837090,6837799,CHI
6845477,6845666,NA
6849569,6853405,NA
6849647,6853322,CHI
6869991,6871010,NA
6870012,6870992,CHI
6875427,6877493,NA
6875434,6877231,CHI
6887489,6888041,NA
6887492,6888010,FEM
6891980,6892393,NA
6898940,6899510,NA
6898993,6899280,CHI
6901988,6903449,NA
6901991,6903306,CHI
6919204,6919493,NA
6943011,6944010,NA
6943199,6943992,OCH
6943296,6943839,CHI
6967303,6968656,NA
6967306,6968492,CHI
6968190,6968382,FEM
7004510,7006201,NA
7004610,7005692,CHI
7005315,7005511,OCH
7424992,7426077,CHI
7424992,7426161,NA
7456421,7457010,OCH
7510521,7511010,FEM
7510521,7511010,NA
7513548,7513764,OCH
7547398,7547508,OCH
7576986,7577644,OCH
7609496,7611484,OCH
7609505,7611376,NA
7613278,7614010,OCH
8436199,8438506,OCH
8436272,8437516,NA
8437719,8437878,NA
8448992,8449461,CHI
8448992,8449493,NA
8457715,8458493,NA
8458970,8460185,OCH
8458977,8459984,NA
8460492,8461493,OCH
8460818,8461537,NA
8489274,8489991,NA
8492187,8492923,NA
8492207,8492494,OCH
8520684,8522095,NA
8527214,8527965,NA
8527255,8527493,CHI
8537010,8537764,NA
8537078,8537493,CHI
8554493,8555158,NA
8554493,8555200,OCH
8566378,8566511,OCH
8572969,8574359,OCH
8573106,8573994,NA
8574110,8576223,NA
8574805,8575573,FEM
8575011,8576022,OCH
8607961,8608968,OCH
8608030,8608624,NA
8611596,8612445,NA
8611625,8612330,CHI
8615992,8619510,OCH
8616512,8619863,NA
8618489,8619518,CHI
8620832,8620992,OCH
8626441,8627492,NA
8626481,8626992,OCH
8630511,8630967,OCH
8630513,8630942,NA
8632108,8632511,OCH
8633716,8634497,OCH
8633873,8633993,NA
8680271,8682011,OCH
9171498,9174011,OCH
9172929,9173992,NA
9183491,9184628,OCH
9192511,9192612,OCH
9192906,9193510,OCH
9212992,9213520,OCH
9225657,9225800,OCH
9225669,9225806,NA
9247274,9247434,OCH
9329010,9331042,OCH
9329057,9331011,NA
9331607,9331992,OCH
9332992,9336991,OCH
9333492,9335396,NA
9335608,9336011,NA
9339511,9340993,OCH
9346740,9346924,OCH
9346845,9346992,NA
9351097,9351345,OCH
9352908,9353492,NA
9357236,9357418,NA
9358715,9359012,NA
9358720,9358992,OCH
9360011,9361007,NA
9360163,9361064,OCH
9373487,9375202,OCH
9373516,9375011,NA
9441237,9442491,OCH
9441352,9442233,NA
9914682,9915330,OCH
9971259,9971512,NA
9971259,9971706,OCH
10089085,10089428,OCH
10183691,10183819,NA
10192993,10193663,NA
10193010,10193666,OCH
10198018,10198632,NA
10198199,10198430,CHI
10218967,10219595,NA
10229747,10230496,NA
10229772,10230012,CHI
10242511,10244144,OCH
10243157,10243930,NA
10252386,10252556,NA
10252864,10252992,NA
10252992,10253309,OCH
10257511,10258254,OCH
10258545,10258817,OCH
10270992,10271552,OCH
10271156,10271370,NA
10277567,10277992,NA
10277596,10277993,OCH
10283446,10284874,NA
10283477,10284630,CHI
10295265,10296522,NA
10295343,10295844,CHI
10299312,10300475,OCH
10301432,10302988,OCH
10302512,10302723,NA
10318620,10318834,NA
10318992,10321493,NA
10319010,10321045,CHI
10324380,10325684,NA
10327075,10328992,NA
10327682,10328951,CHI
10328511,10328732,OCH
10343941,10345343,NA
10344186,10345067,OCH
10344274,10344492,CHI
10345629,10345973,NA
10347237,10348950,NA
10347262,10348762,CHI
10355941,10357743,NA
10356078,10357762,OCH
10362992,10364011,OCH
10362992,10364011,NA
10369740,10369880,OCH
10376321,10380109,NA
10376492,10376934,CHI
10377302,10380088,CHI
10386988,10387511,NA
10386993,10387406,CHI
10392992,10393512,OCH
10398734,10400010,NA
10398775,10400032,OCH
10400898,10402493,OCH
10400962,10402493,NA
10404011,10406510,FEM
10404011,10406510,NA
10408213,10410395,NA
10408492,10410574,OCH
10413799,10417012,OCH
10413826,10414638,NA
10414987,10418632,NA
10417062,10418132,FEM
10418792,10421992,NA
10418843,10420492,FEM
10420037,10421514,MAL
10420807,10426011,OCH
10422476,10425993,NA
10423169,10423478,MAL
10424039,10424247,CHI
10424815,10425512,CHI
10426224,10426492,OCH
10430480,10431481,OCH
10430746,10431011,NA
10433888,10435312,OCH
10433991,10435010,NA
10449010,10449511,OCH
10464221,10465492,NA
10464992,10465488,CHI
10472993,10473666,NA
10473185,10473511,CHI
10478992,10479336,NA
10479458,10482582,NA
10481010,10482493,CHI
10491161,10499511,NA
10491282,10494422,CHI
10492111,10492987,OCH
10495065,10499103,CHI
10509337,10510113,NA
10509472,10509992,CHI
10509492,10510093,OCH
10511139,10511417,OCH
10514229,10516232,NA
10514313,10516011,CHI
10517992,10520511,NA
10518299,10518993,CHI
10519991,10520188,OCH
10534992,10538512,NA
10535024,10538439,CHI
10536510,10538010,OCH
10544349,10545016,NA
10544492,10545010,OCH
10551890,10553068,NA
10551892,10553023,CHI
10555147,10557010,NA
10555230,10556939,CHI
10555454,10556991,OCH
10565011,10565701,NA
10569493,10572011,CHI
10569493,10572011,NA
10578062,10581511,NA
10578160,10581371,CHI
10581084,10581244,OCH
10583011,10583352,NA
10584513,10585011,NA
10584575,10584875,CHI
10594311,10595470,NA
10594493,10595011,CHI
10598511,10599955,NA
10598600,10599786,CHI
10600511,10605827,CHI
10600511,10605904,NA
10611010,10615495,NA
10611275,10612039,CHI
10612051,10612510,OCH
10612510,10615467,CHI
10615619,10616493,NA
10615814,10615991,CHI
10621663,10622363,NA
10621760,10622131,CHI
10624492,10624784,NA
10627696,10630244,NA
10627733,10630117,CHI
10630970,10632202,NA
10631007,10632163,CHI
10638511,10640492,NA
10638538,10640462,CHI
10641345,10644492,NA
10641437,10644203,CHI
10643513,10643928,OCH
10645012,10647803,NA
10645015,10647492,CHI
10646492,10646821,OCH
10648505,10648613,NA
10650823,10652026,NA
10650889,10651512,CHI
10655088,10661004,NA
10655157,10655969,CHI
10655229,10655345,OCH
10655471,10656971,OCH
10657708,10659011,CHI
10659511,10660993,FEM
10670599,10671326,NA
10677422,10679589,NA
10677493,10678877,FEM
10678500,10679372,OCH
10679815,10680993,NA
10690068,10690993,FEM
10690107,10691012,NA
10698127,10698956,NA
10698190,10698885,FEM
10716022,10717993,NA
10716121,10717932,FEM
10716206,10716493,CHI
10735511,10736189,NA
10735902,10736012,FEM
10763396,10764363,NA
10763449,10764284,FEM
10774639,10775545,MAL
10774652,10776096,NA
10867011,10867993,NA
10867056,10867940,CHI
10900992,10901205,OCH
10900992,10901248,NA
10901491,10902348,NA
10901687,10902011,OCH
10901795,10902198,CHI
10905884,10906917,OCH
10931510,10932011,NA
10939575,10939801,OCH
10940511,10941912,OCH
10940616,10940965,NA
10941144,10941649,NA
10950157,10950604,NA
10950228,10950491,CHI
11007547,11008026,NA
11007633,11007940,CHI
11009834,11010566,NA
11009984,11010511,FEM
11015992,11017673,NA
11016081,11016353,CHI
11016842,11017644,FEM
11030514,11031478,NA
11030749,11031011,CHI
11036512,11037312,NA
11036561,11037229,FEM
11040227,11043349,NA
11040361,11041976,FEM
11042453,11043010,CHI
11043707,11043992,NA
11052447,11052891,OCH
11052563,11052894,NA
11066529,11066956,OCH
11074992,11076511,NA
11075447,11076345,CHI
11075746,11075866,OCH
11076612,11076713,NA
11081278,11081538,NA
11082992,11088492,NA
11083011,11085993,CHI
11086092,11088490,OCH
11089492,11090957,MAL
11092395,11092511,NA
11096004,11098491,NA
11096166,11097040,OCH
11096519,11096966,CHI
11097327,11097906,CHI
11099379,11103510,NA
11100011,11103376,CHI
11104511,11107314,NA
11105011,11106511,CHI
11112986,11120782,NA
11113492,11117508,OCH
11116011,11118991,CHI
11118160,11118422,OCH
11118678,11118943,OCH
11123511,11124010,NA
11124759,11124914,NA
11125389,11128899,NA
11125758,11125991,CHI
11125946,11127011,OCH
11129111,11131492,NA
11129493,11131012,CHI
11131967,11136992,NA
11131990,11133219,OCH
11133426,11133593,OCH
11135078,11136492,CHI
11142792,11144512,NA
11143151,11143278,OCH
11143511,11145016,OCH
11147011,11148992,NA
11150730,11151520,NA
11150828,11151511,OCH
11154794,11154912,OCH
11160489,11160717,NA
11162848,11163992,OCH
11165226,11166844,NA
11165492,11165676,FEM
11172492,11172620,OCH
11180852,11182099,MAL
11181491,11182628,NA
11183424,11184588,NA
11183549,11184511,OCH
11189186,11189491,NA
11189294,11189471,OCH
11192322,11192881,NA
11192394,11192927,OCH
11193562,11193687,NA
11196011,11196703,MAL
11197509,11200486,MAL
11199943,11200329,NA
11200493,11203512,NA
11200883,11201156,OCH
11201909,11203475,CHI
11202011,11202401,OCH
11202992,11203135,OCH
11205609,11206991,NA
11205673,11206610,OCH
11208512,11208868,OCH
11211492,11213492,NA
11213333,11213490,MAL
11215446,11215694,OCH
11220220,11224493,NA
11220474,11221294,CHI
11226492,11228991,OCH
11226492,11229992,NA
11226926,11229012,CHI
11230694,11241052,NA
11231035,11231492,CHI
11232187,11232307,CHI
11232493,11240993,CHI
11241546,11243492,NA
11241929,11243011,CHI
11244509,11244831,OCH
11244992,11247886,OCH
11245492,11247492,NA
11248224,11248560,OCH
11248511,11257512,NA
11248826,11249142,OCH
11250242,11252031,OCH
11250282,11250491,CHI
11250650,11252042,CHI
11252201,11254629,CHI
11252375,11252491,OCH
11253281,11255311,OCH
11255011,11255195,CHI
11255870,11257512,CHI
11261238,11263012,OCH
11261884,11264511,NA
11262225,11262407,CHI
11263767,11263991,OCH
11273594,11275633,NA
11273769,11274992,OCH
11275192,11275492,OCH
11289061,11289993,OCH
11290101,11292987,OCH
11290511,11292890,NA
11299102,11299281,NA
11300258,11305012,OCH
11300286,11305492,NA
11300762,11300992,CHI
11303822,11305045,CHI
11308753,11311492,NA
11308856,11309762,OCH
11309470,11311011,FEM
11313992,11315992,OCH
11314011,11315341,NA
11319472,11319799,OCH
11345493,11345751,NA
11359207,11359820,NA
11359258,11359601,OCH
11412934,11414011,NA
11412993,11413511,FEM
11420156,11420818,OCH
11434498,11436511,NA
11434706,11436505,CHI
11448992,11450681,OCH
11449492,11449991,NA
11464011,11464188,NA
11467992,11471075,NA
11468518,11470940,CHI
11481011,11481868,NA
11481166,11481510,CHI
11483257,11483866,NA
11493539,11494631,CHI
11493539,11495502,NA
11499992,11503320,OCH
11500010,11502010,NA
11502366,11502511,NA
11502692,11502992,NA
11522029,11525492,NA
11522491,11525491,CHI
11530969,11532570,NA
11531012,11532512,CHI
11549491,11550873,CHI
11549491,11551011,NA
11570180,11571174,NA
11570789,11571010,OCH
11580823,11582511,NA
11580992,11582113,CHI
11600493,11603512,NA
11600774,11602510,CHI
11600785,11601786,FEM
11620824,11622522,NA
11620846,11622015,CHI
11627788,11629163,NA
11627894,11628859,CHI
11627965,11628829,OCH
11634408,11635010,OCH
11634737,11635186,NA
11639577,11639965,NA
11641001,11660011,NA
11642493,11654216,CHI
11644992,11645787,OCH
11648698,11649005,OCH
11649594,11649699,OCH
11650618,11650900,OCH
11654422,11659743,CHI
11664493,11665782,FEM
11664493,11665860,NA
11667552,11667876,NA
11667567,11667697,FEM
11674511,11678642,NA
11674559,11678455,FEM
11678963,11680370,NA
11678992,11680381,FEM
11682228,11682397,NA
11682267,11682394,OCH
11686012,11688493,NA
11686039,11687187,FEM
11687581,11688011,FEM
11689966,11691512,NA
11689993,11691471,FEM
11734887,11737528,NA
11734991,11735992,FEM
11735083,11737673,OCH
11738539,11739575,NA
11741984,11743278,NA
11741993,11743323,FEM
11747511,11748895,FEM
11747511,11748910,NA
11749426,11753491,NA
11749992,11753505,FEM
11757342,11758491,OCH
11757493,11758315,NA
11759067,11760992,NA
11759231,11760839,FEM
11759752,11760349,MAL
11761808,11766000,NA
11761991,11763694,FEM
11762634,11765491,OCH
11766509,11767667,NA
11766713,11767493,OCH
11768083,11768993,NA
11768109,11768993,FEM
11769222,11769964,NA
11770817,11772049,NA
11770851,11772010,FEM
11774511,11777560,NA
11774941,11776927,FEM
11775512,11777677,OCH
11778372,11787807,NA
11778375,11779492,OCH
11779511,11781919,FEM
11782360,11783842,FEM
11783991,11785510,OCH
11786237,11787781,FEM
11788743,11795510,NA
11788887,11794118,FEM
11788978,11790519,OCH
11794165,11795510,OCH
11797993,11800097,NA
11798013,11800011,OCH
11798511,11799022,CHI
11801899,11803511,OCH
11801903,11803506,NA
11806003,11813992,NA
11806012,11809254,FEM
11809493,11810011,FEM
11809511,11809921,MAL
11810057,11810243,MAL
11811493,11813992,FEM
11814748,11823646,NA
11814817,11818492,OCH
11818454,11820492,FEM
11820666,11823590,FEM
11873311,11874094,NA
11882349,11882492,FEM
11884600,11884750,NA
11903568,11906992,OCH
11903743,11904793,NA
11905010,11907943,NA
11908213,11909492,NA
11908355,11909342,FEM
11908488,11908630,OCH
11914508,11915169,NA
11920463,11921589,NA
11920635,11921209,FEM
11923011,11923397,FEM
11923011,11923806,NA
11923504,11923646,FEM
11923985,11926992,NA
11924091,11924638,FEM
11925500,11926992,OCH
11926011,11926144,CHI
11930011,11930126,NA
11930259,11937492,NA
11930655,11937214,FEM
11935303,11935511,OCH
11936226,11936911,OCH
11937915,11939729,NA
11938011,11939354,FEM
11939135,11939256,OCH
11939866,11942492,NA
11939992,11942036,FEM
11943992,11953493,NA
11944177,11945510,FEM
11944376,11944491,MAL
11946314,11946493,FEM
11947539,11948703,OCH
11947667,11947866,CHI
11949333,11950140,OCH
11949493,11950968,FEM
11951265,11951408,FEM
11951322,11951525,OCH
11951564,11953069,MAL
11951872,11952012,FEM
11952352,11952566,FEM
11952743,11953011,FEM
11954572,11955492,NA
11958492,11959511,NA
11958536,11959511,FEM
11962421,11963693,NA
11962477,11962951,OCH
11963803,11965761,NA
11963992,11965813,OCH
11966495,11966865,OCH
11966663,11967011,NA
11972510,11976315,NA
11973331,11975012,FEM
11974816,11975442,MAL
11982068,11985430,NA
11982482,11982663,OCH
11982502,11983501,FEM
11982814,11982991,OCH
11984301,11984460,OCH
11986294,11988920,NA
11986329,11988227,OCH
11987011,11988304,FEM
11990567,11991492,NA
11990639,11990992,FEM
11994305,11994553,OCH
11994510,11994660,NA
11999991,12000705,OCH
12000012,12000140,NA
12000277,12000451,NA
12002992,12007817,NA
12003093,12005400,OCH
12006093,12007656,FEM
12008409,12010993,NA
12008788,12010035,FEM
12009511,12010628,OCH
12011161,12014511,NA
12011274,12013010,OCH
12011382,12011993,FEM
12013358,12013503,OCH
12013488,12014036,FEM
12019492,12021816,NA
12019992,12021880,MAL
12023839,12024823,NA
12023993,12024574,CHI
12024011,12024510,OCH
12030132,12030267,NA
12030491,12034511,NA
12030506,12032492,FEM
12033510,12034511,FEM
12035680,12037600,NA
12036511,12037658,OCH
12064511,12068991,OCH
12064580,12069492,NA
12067993,12068315,FEM
12068495,12069010,FEM
12071607,12074202,NA
12071698,12074152,FEM
12076258,12078647,NA
12076336,12078511,FEM
12084798,12088492,NA
12084979,12085978,OCH
12084992,12088099,FEM
12086682,12086793,OCH
12087011,12088069,OCH
12090161,12091724,NA
12090473,12091686,OCH
12100526,12102158,NA
12100629,12101775,OCH
12103116,12107492,NA
12103481,12104993,OCH
12103511,12103678,FEM
12104011,12107111,FEM
12112991,12119814,NA
12113201,12113493,OCH
12113267,12119205,FEM
12113614,12114648,OCH
12121066,12159878,NA
12121491,12128992,FEM
12121498,12121734,OCH
12122107,12124351,OCH
12124635,12125015,OCH
12128493,12130427,OCH
12129774,12131993,FEM
12132310,12136492,FEM
12132771,12133792,OCH
12136274,12138178,OCH
12137011,12137198,CHI
12139011,12142334,FEM
12139357,12140012,OCH
12143204,12147991,OCH
12143213,12144492,CHI
12143699,12143886,FEM
12147992,12150481,FEM
12151048,12153011,OCH
12151077,12158492,FEM
12153120,12153437,OCH
12157607,12157904,OCH
12158621,12159335,FEM
12158728,12159741,OCH
12160250,12161548,NA
12160346,12160511,OCH
12161861,12162145,NA
12162253,12176555,NA
12163492,12165514,FEM
12165198,12166668,CHI
12165350,12166715,OCH
12167258,12168157,OCH
12167992,12169492,FEM
12170731,12173419,OCH
12174011,12176338,OCH
12175512,12175920,CHI
12178328,12178438,NA
12180461,12183303,NA
12180512,12183090,FEM
12189992,12191141,NA
12190492,12190882,CHI
12191605,12203094,NA
12192328,12198658,FEM
12192388,12194128,OCH
12194742,12198812,OCH
12199695,12200517,FEM
12200293,12201572,OCH
12201057,12201396,CHI
12202010,12202511,FEM
12202626,12202727,FEM
12205676,12207492,FEM
12205681,12225011,NA
12207117,12211633,OCH
12212011,12214245,FEM
12212112,12215615,OCH
12214511,12214992,FEM
12215617,12215740,FEM
12215991,12217992,FEM
12218275,12222106,OCH
12221493,12223105,CHI
12221859,12221960,FEM
12222510,12222844,OCH
12223632,12224992,OCH
12226813,12230013,NA
12227492,12227811,FEM
12228827,12229931,FEM
12229314,12229425,MAL
12231375,12233837,NA
12231405,12233582,FEM
12236002,12245033,NA
12236010,12244920,FEM
12238241,12238818,OCH
12239311,12239993,OCH
12245744,12247821,NA
12246010,12247686,FEM
12248974,12261728,NA
12249050,12250300,OCH
12250286,12256645,FEM
12254011,12255493,OCH
12256775,12260609,FEM
12258685,12259228,OCH
12264490,12265889,NA
12264492,12265970,OCH
12269591,12270492,OCH
12269649,12269992,NA
12271114,12271367,OCH
12271485,12271623,OCH
12272011,12272946,OCH
12272101,12272514,NA
12278329,12278975,OCH
12288993,12291950,OCH
12288993,12294865,NA
12292757,12294510,OCH
12292764,12293491,CHI
12294060,12294178,CHI
12310993,12314203,NA
12311637,12312010,CHI
12312709,12313011,OCH
12313343,12314060,OCH
12317493,12317992,NA
12318792,12320863,NA
12318991,12319808,CHI
12321097,12324978,NA
12321372,12324811,CHI
12329511,12331094,NA
12329636,12330993,CHI
12331629,12331992,NA
12335011,12342342,NA
12335353,12342275,CHI
12366965,12369194,NA
12366989,12368992,CHI
12372011,12374993,NA
12372227,12373246,CHI
12372986,12373833,FEM
12373783,12374993,CHI
12385288,12387139,NA
12385347,12387011,CHI
12385992,12386491,OCH
12391993,12392654,NA
12394311,12396992,CHI
12394370,12397011,NA
12412140,12413009,NA
12412253,12412840,OCH
12417899,12420042,NA
12417941,12420010,CHI
12428009,12428757,CHI
12428011,12428826,NA
12438012,12443272,NA
12438510,12443011,CHI
12459987,12460805,NA
12460022,12460638,CHI
12461096,12464493,NA
12461192,12464208,CHI
12465429,12468146,NA
12465517,12467512,CHI
12467633,12468036,CHI
12469992,12472920,NA
12470036,12471492,CHI
12471607,12472512,CHI
12473934,12475863,NA
12473973,12475844,CHI
12480068,12480907,CHI
12480089,12480907,NA
12482618,12483391,NA
12489679,12498511,NA
12489734,12492218,CHI
12492492,12495135,FEM
12493605,12493991,OCH
12494513,12494635,CHI
12494851,12495074,CHI
12495983,12498453,CHI
12502596,12503492,NA
12507409,12511035,NA
12507472,12509512,CHI
12509051,12511010,FEM
12522171,12530992,NA
12522195,12523511,CHI
12523493,12523780,FEM
12523992,12525909,FEM
12526372,12527992,FEM
12526523,12530772,CHI
12532988,12539225,NA
12533010,12538717,FEM
12535012,12535346,OCH
12535609,12536159,OCH
12535847,12535992,CHI
12540415,12543218,NA
12540511,12543076,FEM
12540644,12540992,CHI
12543992,12545426,MAL
12544092,12545380,NA
12547319,12548790,NA
12547432,12548512,CHI
12547992,12548117,OCH
12551806,12552660,NA
12551915,12552511,FEM
12556856,12559251,NA
12556875,12558993,FEM
12560498,12560652,NA
12567354,12569263,NA
12567766,12568066,FEM
12568284,12569104,FEM
12570512,12571430,NA
12570533,12571227,FEM
12570736,12571264,CHI
12572506,12572825,FEM
12572506,12572855,NA
12575245,12576166,NA
12575491,12575997,FEM
12578649,12581492,NA
12578686,12581011,OCH
12582208,12589493,NA
12582260,12589447,FEM
12590625,12591827,OCH
12590627,12592574,NA
12591659,12591774,FEM
12592010,12592685,OCH
12593492,12594439,OCH
12611233,12613919,NA
12612368,12614010,MAL
12614511,12614656,NA
12614770,12616861,NA
12614781,12616506,FEM
12622122,12622546,NA
12624007,12627328,NA
12624020,12627017,FEM
12640492,12642412,NA
12640511,12641993,FEM
12641211,12641368,MAL
12641665,12641768,MAL
12643992,12645934,FEM
12643992,12645950,NA
12647151,12651512,NA
12647492,12651512,FEM
12648383,12648493,OCH
12653685,12654011,FEM
12653731,12654011,NA
12660190,12661511,NA
12660312,12661512,FEM
12668722,12668849,NA
12669492,12670511,NA
12669578,12670012,FEM
12679011,12683641,NA
12679138,12680993,FEM
12680511,12680680,OCH
12681235,12683491,OCH
12681377,12681907,FEM
12684171,12686726,NA
12684210,12685562,FEM
12685992,12686554,CHI
12694992,12696268,NA
12695228,12695493,CHI
12702143,12702511,NA
12703895,12705864,NA
12704359,12705670,CHI
12714992,12716642,NA
12745510,12747010,NA
12761064,12762492,NA
12761511,12762291,CHI
12761587,12761749,FEM
12767993,12768381,CHI
12767993,12768703,NA
12778992,12779596,NA
12779011,12779207,CHI
