segment_onset,segment_offset,speaker_type
2944011,2951667,FEM
2944011,2951957,NA
2952492,2955126,NA
2952504,2955012,CHI
2961011,2961187,NA
2961011,2961721,FEM
2961887,2962012,FEM
2962195,2962301,NA
2962205,2962467,FEM
2963417,2964188,NA
2963454,2964097,CHI
3045305,3048332,NA
3045323,3045490,CHI
3045765,3048207,CHI
3061238,3061869,OCH
3061400,3061937,NA
3107852,3108139,NA
3116510,3119983,CHI
3116510,3120189,NA
3120859,3123162,NA
3120967,3123157,CHI
3124941,3126011,OCH
3124992,3130326,NA
3125512,3129493,CHI
3129492,3129762,OCH
3129884,3130245,OCH
3131111,3131842,NA
3131148,3131610,CHI
3139693,3141168,NA
3139752,3141011,CHI
3140512,3140915,OCH
3142182,3143515,CHI
3142182,3143540,NA
3145011,3147385,NA
3145036,3147161,CHI
3190975,3193208,NA
3191992,3193170,CHI
3198012,3200626,FEM
3198012,3200670,NA
3201147,3207038,NA
3201277,3203012,FEM
3204308,3207011,FEM
3207529,3208035,NA
3207544,3208013,CHI
3210752,3212718,NA
3210980,3211571,CHI
3211287,3211483,OCH
3211961,3212474,OCH
3213059,3218321,NA
3213208,3216993,FEM
3217030,3218211,CHI
3221087,3222673,NA
3221090,3222723,CHI
3226530,3229110,NA
3226554,3228935,CHI
3239720,3242881,CHI
3239720,3243512,NA
3242012,3242599,OCH
3243115,3243512,OCH
3257692,3258164,NA
3257753,3257976,CHI
3278024,3279860,NA
3278460,3279756,CHI
3278492,3278629,OCH
3305220,3305843,NA
3305271,3305511,FEM
3321992,3323992,CHI
3321992,3324952,NA
3323492,3323649,OCH
3324011,3324566,OCH
3324323,3324429,CHI
3325119,3325284,NA
3325642,3326992,NA
3325951,3326992,CHI
3333992,3334522,NA
3334119,3334262,FEM
3337511,3346993,NA
3338008,3338511,FEM
3339011,3346993,CHI
3348437,3349876,NA
3348452,3349854,CHI
3350563,3352011,NA
3350589,3351993,CHI
3352440,3352894,NA
3356162,3356719,NA
3356250,3356512,OCH
3356502,3356774,MAL
3359510,3365293,NA
3359737,3364178,CHI
3364511,3365012,FEM
3369230,3370610,NA
3369241,3370520,CHI
3380014,3384145,NA
3380150,3383893,CHI
3381716,3381826,OCH
3381959,3383746,OCH
3384511,3386531,CHI
3384511,3386605,NA
3399492,3401991,CHI
3399492,3401991,NA
3402483,3403092,NA
3402510,3403030,CHI
3407592,3412010,NA
3408190,3408467,OCH
3409233,3410797,OCH
3410952,3411992,CHI
3412316,3413511,NA
3412390,3413492,CHI
3415267,3416011,NA
3415363,3415842,CHI
3417689,3420193,NA
3417905,3418221,CHI
3418446,3420154,CHI
3421347,3424481,NA
3421506,3424383,CHI
3425693,3426842,CHI
3425728,3426837,NA
3434231,3434658,NA
3434246,3434519,CHI
3435590,3437332,NA
3436148,3436399,CHI
3438936,3440941,NA
3438968,3440807,CHI
3444292,3450460,NA
3444304,3450291,CHI
3453011,3455016,NA
3453243,3455011,CHI
3458992,3460511,NA
3459122,3460367,CHI
3469328,3470072,NA
3469348,3469984,CHI
3470816,3470991,NA
3477669,3478511,NA
3477728,3478492,OCH
3488577,3488974,NA
3488717,3488871,OCH
3541492,3545512,NA
3541706,3545491,CHI
3575853,3575996,NA
3615867,3615992,NA
3616402,3620492,CHI
3616427,3620492,NA
3638289,3640493,CHI
3638314,3640511,NA
3645621,3648191,CHI
3645621,3648220,NA
3658011,3659812,CHI
3658011,3659812,NA
3665495,3666907,NA
3665993,3666511,CHI
3665993,3666629,OCH
3667356,3668100,OCH
3667420,3670343,NA
3668492,3670286,CHI
3670604,3674101,NA
3670766,3674021,CHI
3676787,3684492,CHI
3676820,3684512,NA
3686492,3688492,CHI
3686492,3691835,NA
3690490,3691727,CHI
3696565,3697103,NA
3696690,3697011,CHI
3705937,3707177,NA
3705991,3707010,CHI
3710372,3712510,CHI
3710433,3712510,NA
3716768,3719053,CHI
3716769,3719049,NA
3724007,3728511,NA
3724012,3728511,CHI
3727088,3727230,OCH
3735337,3738450,NA
3735339,3738441,CHI
3742492,3744011,NA
3742527,3743992,CHI
3742809,3743511,OCH
3743633,3743790,OCH
3746512,3749237,NA
3746672,3748049,CHI
3746922,3749089,OCH
3749917,3756492,NA
3749991,3751921,CHI
3751544,3751777,OCH
3752511,3752767,FEM
3752933,3754204,CHI
3754674,3755492,OCH
3754701,3754991,CHI
3756144,3756250,FEM
3760336,3763512,NA
3760401,3761010,CHI
3760444,3761727,OCH
3761296,3763011,CHI
3762205,3762706,OCH
3763061,3763491,OCH
3764224,3764821,NA
3764382,3764510,OCH
3765428,3767991,NA
3765439,3767074,CHI
3771777,3773993,NA
3771800,3773859,CHI
3776579,3778047,NA
3779484,3781011,CHI
3779492,3781033,NA
3785017,3785952,OCH
3785074,3785796,NA
3806992,3811992,NA
3807010,3811727,CHI
3813418,3813980,FEM
3813465,3813966,NA
3815745,3817789,NA
3815770,3817010,CHI
3816011,3817511,OCH
3831028,3831769,NA
3831059,3831734,CHI
3835848,3843773,NA
3837615,3840151,CHI
3837755,3841992,OCH
3840117,3840411,FEM
3840762,3843492,FEM
3845492,3846437,NA
3847799,3849298,NA
3847811,3849217,FEM
3852011,3853992,FEM
3852011,3853992,NA
3854493,3856992,NA
3854834,3856685,FEM
3858511,3861511,NA
3859512,3859816,FEM
3860786,3861292,FEM
3864491,3868492,NA
3864508,3868352,FEM
3865492,3866089,CHI
3866489,3867034,OCH
3876053,3876512,NA
3890359,3891722,NA
3890379,3891515,FEM
3890840,3891010,OCH
3902966,3904011,NA
3902992,3903993,CHI
3907511,3907773,NA
3908495,3912511,NA
3908648,3912511,FEM
3916375,3918332,NA
3916407,3918194,CHI
3919889,3923492,NA
3919961,3923218,CHI
3924248,3925493,NA
3924335,3925413,OCH
3924335,3925466,CHI
3928419,3930974,NA
3928439,3928992,FEM
3929251,3930512,CHI
3934312,3937493,NA
3934320,3935876,FEM
3935512,3937493,CHI
3939011,3940511,NA
3939140,3940247,FEM
3939769,3940078,CHI
3946879,3954231,NA
3946895,3948426,CHI
3948780,3952889,FEM
3949309,3950710,OCH
3952584,3954104,OCH
3952992,3954045,CHI
3956109,3958510,NA
3956475,3958492,OCH
3957512,3958417,CHI
3966511,3969511,FEM
3966511,3969557,NA
3971324,3979863,NA
3972012,3974130,MAL
3972233,3973080,FEM
3973649,3973992,FEM
3974744,3978511,FEM
3979020,3979163,FEM
3981077,3981388,NA
3981796,3983946,NA
3981992,3983698,FEM
3984415,3988212,NA
3984512,3984669,FEM
3984836,3986243,FEM
3986418,3988062,FEM
3988492,3990271,NA
3988516,3989512,CHI
3989491,3990218,FEM
3996007,3999865,MAL
3996010,3998378,NA
3997011,3997510,FEM
3998536,3999992,NA
4009387,4010418,NA
4009399,4010330,FEM
4010992,4016515,NA
4011027,4012460,FEM
4012511,4013787,CHI
4014077,4016492,FEM
4018915,4022653,NA
4018921,4022492,FEM
4023010,4027492,FEM
4023010,4028341,NA
4027087,4028098,OCH
4027511,4028010,CHI
4031532,4031824,NA
4031979,4041684,NA
4031993,4035346,FEM
4035695,4037511,FEM
4036505,4041989,MAL
4041838,4041951,NA
4046428,4047101,NA
4046573,4047012,FEM
4049614,4049734,NA
4050008,4059163,NA
4050992,4053992,FEM
4053491,4056859,OCH
4054092,4058512,CHI
4061011,4063973,NA
4061492,4063679,FEM
4065304,4068134,NA
4065495,4067992,FEM
4068721,4076004,NA
4069492,4071492,CHI
4070993,4071406,FEM
4071983,4075984,FEM
4077921,4079671,NA
4077992,4079631,CHI
4082493,4083009,FEM
4082493,4083938,NA
4084906,4112512,NA
4085011,4086513,OCH
4085061,4085203,CHI
4085384,4087974,CHI
4087511,4089011,FEM
4089511,4094028,CHI
4093011,4095426,OCH
4095021,4097490,MAL
4098327,4105492,CHI
4105991,4107010,OCH
4106449,4108236,FEM
4107692,4110989,MAL
4110991,4111781,CHI
4111104,4111777,OCH
4113511,4113980,OCH
4113551,4113833,NA
4114285,4128021,NA
4114493,4116012,OCH
4116192,4116340,OCH
4116511,4117913,FEM
4116832,4116981,MAL
4117993,4119238,OCH
4118021,4118122,FEM
4119555,4121511,MAL
4120782,4121649,FEM
4122993,4125857,FEM
4126618,4127261,MAL
4127007,4127992,FEM
4131547,4131859,NA
4132011,4134470,MAL
4132235,4134373,NA
4135966,4151560,NA
4135992,4137165,OCH
4137492,4138511,FEM
4138391,4140624,CHI
4140877,4151535,CHI
4140912,4141315,FEM
4154306,4155997,CHI
4154330,4164992,NA
4156307,4164991,CHI
4166993,4168951,NA
4166993,4168981,CHI
4170631,4171426,NA
4171770,4174764,FEM
4171772,4174784,NA
4175353,4178549,NA
4175493,4178492,CHI
4178010,4178231,OCH
4179485,4181491,NA
4179511,4181340,CHI
4182992,4184052,CHI
4182992,4184055,NA
4186588,4188600,NA
4186716,4188260,OCH
4186812,4186974,CHI
4187270,4188043,CHI
4191013,4194719,NA
4191051,4193543,OCH
4191203,4193511,CHI
4204307,4205812,NA
4204636,4205007,FEM
4207511,4210213,NA
4207992,4210093,CHI
4213154,4216492,NA
4213271,4213966,OCH
4214492,4214640,FEM
4217010,4217449,NA
4221538,4223011,NA
4221713,4222705,OCH
4221767,4221948,CHI
4225011,4225207,NA
4226497,4227010,NA
4235993,4237626,NA
4236276,4236511,FEM
4237507,4239491,MAL
4237934,4239829,NA
4243232,4245991,FEM
4243256,4245991,NA
4247350,4249993,NA
4247492,4249993,FEM
4253148,4253251,MAL
4263052,4266709,NA
4263314,4268059,MAL
4267492,4267754,NA
4268180,4268823,NA
4268184,4268597,MAL
4269419,4279127,MAL
4269473,4280511,NA
4269618,4270511,FEM
4279335,4280423,MAL
4279978,4280456,FEM
4281392,4284889,MAL
4281517,4284492,NA
4288552,4288967,MAL
4288658,4288980,NA
4291324,4293776,FEM
4291340,4295603,NA
4294011,4295634,FEM
4297735,4298300,NA
4298511,4298771,NA
4298511,4299356,MAL
4298991,4299355,NA
4299510,4302991,NA
4300012,4300216,FEM
4300493,4302393,FEM
4301446,4302578,MAL
4308512,4308687,NA
4308971,4315520,NA
4309011,4314473,FEM
4313491,4313992,MAL
4314365,4314672,MAL
4314583,4314704,FEM
4315888,4315993,NA
4318102,4319511,MAL
4318279,4319140,NA
4320493,4324658,MAL
4321247,4321568,NA
4321944,4322955,NA
4323817,4324443,NA
4328500,4330802,NA
4328677,4329492,FEM
4329329,4330807,MAL
4331011,4332992,NA
4331124,4332265,FEM
4331212,4331379,MAL
4334956,4352167,NA
4334992,4336533,MAL
4335080,4335240,FEM
4337380,4341096,CHI
4340491,4341046,OCH
4341249,4341367,CHI
4342474,4349423,CHI
4348811,4352120,FEM
4352726,4360492,FEM
4352726,4360492,NA
4360755,4365011,NA
4361065,4361492,FEM
4363136,4365083,MAL
4371324,4377763,NA
4371389,4373011,FEM
4374174,4377706,FEM
4377991,4378215,NA
4378470,4385919,NA
4378492,4380213,FEM
4380173,4384559,CHI
4381101,4383492,OCH
4384301,4385794,FEM
4387048,4403083,NA
4387304,4387528,OCH
4387657,4389287,MAL
4388492,4389997,FEM
4389522,4390128,MAL
4390602,4395526,FEM
4391692,4391851,MAL
4396121,4396511,CHI
4396154,4396437,OCH
4396486,4398992,FEM
4398511,4402131,MAL
4401511,4403096,FEM
4404728,4419492,FEM
4404734,4419555,NA
4409193,4409475,MAL
4418174,4418444,CHI
4419834,4458896,NA
4419898,4437379,FEM
4424458,4424993,CHI
4438010,4440089,FEM
4440288,4458878,FEM
4454040,4454511,CHI
4460113,4460645,CHI
4460128,4460649,NA
4461355,4466559,NA
4461374,4465993,FEM
4465511,4466510,CHI
4467077,4468992,NA
4467133,4468846,FEM
4473900,4474492,NA
4475989,4482248,NA
4476060,4477012,OCH
4476992,4482195,FEM
4483991,4486738,NA
4484012,4486675,FEM
4484899,4486403,MAL
4486514,4486657,MAL
4488505,4492511,FEM
4488510,4492516,NA
4493510,4498129,NA
4493991,4498014,FEM
4504012,4505921,MAL
4504493,4506111,NA
4506653,4508848,NA
4506781,4508818,FEM
4510463,4511511,NA
4510492,4511439,FEM
4512763,4542510,NA
4513011,4514759,FEM
4513241,4513916,MAL
4514511,4517489,MAL
4516511,4518511,FEM
4519247,4519716,MAL
4519511,4519735,FEM
4520011,4521992,FEM
4522505,4527490,MAL
4526587,4527367,FEM
4527773,4529406,MAL
4528131,4531364,FEM
4531678,4536494,FEM
4535512,4539486,MAL
4540011,4542492,FEM
4547234,4548137,NA
4547441,4548011,CHI
4547510,4547853,OCH
4548511,4551035,NA
4548548,4550511,FEM
4555482,4556511,NA
4555637,4555995,FEM
4562445,4565739,NA
4562492,4564011,FEM
4564352,4565093,CHI
4565091,4565530,FEM
4569696,4576492,NA
4569718,4572094,FEM
4572192,4573076,MAL
4573265,4575992,FEM
4576510,4581510,MAL
4576640,4586645,NA
4581011,4585493,FEM
4585044,4586828,MAL
4586227,4586370,FEM
4588842,4592210,FEM
4588873,4592273,NA
4594389,4596991,NA
4594433,4596991,FEM
4598993,4600007,FEM
4598993,4600011,NA
4601492,4603767,NA
4601539,4603804,FEM
4601696,4602403,MAL
4609011,4611991,NA
4609492,4611941,FEM
4614206,4616511,NA
4614477,4616649,MAL
4618924,4621550,MAL
4619012,4624834,NA
4621772,4622180,OCH
4622992,4623957,OCH
4623011,4624236,CHI
4625967,4628826,NA
4625993,4628836,FEM
4633011,4637491,FEM
4633018,4637993,NA
4634688,4635312,MAL
4637697,4637883,MAL
4638163,4639991,MAL
4639051,4639383,NA
4639493,4641169,NA
4639992,4641116,FEM
4643004,4645010,NA
4643271,4643492,FEM
4643607,4645511,MAL
4649169,4649280,NA
4649992,4650991,NA
4650402,4651011,MAL
4655011,4662681,NA
4655288,4655860,MAL
4655323,4658011,FEM
4657993,4662590,CHI
4663423,4664174,NA
4663492,4663991,OCH
4663526,4663960,CHI
4664476,4682991,NA
4665045,4665443,OCH
4665548,4667661,FEM
4668724,4669011,CHI
4669761,4670436,FEM
4670214,4681468,CHI
4670575,4670771,FEM
4672585,4673302,OCH
4673823,4674010,OCH
4675004,4676438,OCH
4676754,4676886,OCH
4679159,4680011,OCH
4680239,4680359,OCH
4685011,4695011,CHI
4685011,4697492,NA
4692166,4693027,FEM
4694510,4694618,OCH
4694993,4695511,OCH
4695992,4697384,CHI
4700012,4701618,FEM
4700012,4703530,NA
4701105,4703793,MAL
4704046,4705507,NA
4704126,4705432,FEM
4706432,4708317,NA
4706492,4707909,FEM
4708640,4710613,NA
4708780,4709578,CHI
4708817,4710484,FEM
4711011,4713514,NA
4711417,4713223,FEM
4714511,4721511,NA
4714612,4716251,FEM
4716009,4718491,CHI
4719011,4721439,FEM
4729030,4729413,NA
4729209,4729339,CHI
4730238,4741759,NA
4730277,4732533,CHI
4732460,4733491,FEM
4732511,4734539,OCH
4734011,4741498,CHI
4740419,4740522,FEM
4744992,4750679,FEM
4745010,4750771,NA
4752992,4779140,NA
4753222,4753992,CHI
4753267,4760250,FEM
4755491,4756330,MAL
4760380,4779099,FEM
4773556,4773760,MAL
4780944,4790981,NA
4780991,4789493,FEM
4789355,4789733,MAL
4789604,4790009,FEM
4802816,4808056,NA
4802829,4805217,FEM
4805347,4805511,FEM
4805737,4805948,FEM
4806604,4807181,FEM
4807492,4807991,FEM
4808486,4809034,NA
4808516,4809010,CHI
4810511,4812914,CHI
4810511,4812983,NA
4813967,4815185,MAL
4815912,4821511,NA
4815961,4820511,FEM
4817885,4818790,CHI
4820799,4826388,MAL
4823493,4827992,NA
4826292,4827991,FEM
4829510,4844492,NA
4830239,4830603,CHI
4830492,4832011,FEM
4832011,4833742,CHI
4833515,4833647,OCH
4833778,4834124,OCH
4833903,4834961,CHI
4834510,4839297,FEM
4839313,4840012,CHI
4840493,4843568,CHI
4841333,4842818,OCH
4843047,4844240,FEM
4845128,4849011,NA
4845322,4846012,CHI
4846461,4847992,FEM
4846613,4846724,MAL
4846993,4847452,MAL
4848128,4848293,MAL
4848614,4848977,MAL
4850240,4855402,NA
4850812,4855151,OCH
4852492,4854652,CHI
4855997,4857492,NA
4856714,4856859,MAL
4857091,4857307,MAL
4864042,4864725,NA
4865991,4866107,NA
4867779,4871491,NA
4867827,4870124,CHI
4869882,4871107,FEM
4870010,4870732,MAL
4872093,4872512,NA
4875427,4876421,MAL
4875491,4878037,NA
4875611,4875805,FEM
4875991,4878011,FEM
4883728,4884278,NA
4883758,4883928,OCH
4884492,4885655,NA
4884683,4885464,FEM
4886441,4893645,NA
4886492,4887511,CHI
4887486,4887808,FEM
4887786,4890766,OCH
4890475,4893592,CHI
4892078,4892522,FEM
4895684,4895993,NA
4897005,4898627,CHI
4897010,4898603,NA
4907156,4907492,OCH
4907164,4907817,NA
4909012,4915335,NA
4909267,4911511,FEM
4911967,4913072,OCH
4913241,4913492,OCH
4913516,4914993,CHI
4913698,4914992,OCH
4915694,4918303,NA
4915996,4918281,CHI
4923011,4925102,NA
4923241,4924815,CHI
4925510,4928991,NA
4925838,4926967,OCH
4925875,4927078,CHI
4927350,4928904,CHI
4929301,4930011,NA
4929360,4930011,CHI
4931643,4932848,NA
4931739,4932738,CHI
4948992,4949724,OCH
4948992,4949939,NA
4954993,4956492,NA
4955118,4955596,CHI
4955675,4956085,OCH
4960572,4968601,NA
4960992,4963493,OCH
4961993,4964884,CHI
4964510,4964773,OCH
4964910,4968285,OCH
4965298,4965492,CHI
4966788,4966913,CHI
4967492,4968511,CHI
4969936,4974740,NA
4969991,4971511,FEM
4970587,4971299,OCH
4970992,4972411,CHI
4971679,4971993,FEM
4972877,4974041,CHI
4973992,4974611,FEM
4974247,4974352,MAL
4976993,4977511,NA
4977183,4977492,CHI
4979510,4989510,CHI
4979510,4989601,NA
4991401,5000900,NA
4991470,4997940,CHI
4997492,4998010,FEM
4998588,5000512,CHI
5000010,5000493,FEM
5001510,5006281,NA
5001991,5004370,FEM
5002347,5004011,MAL
5004485,5006230,FEM
5009879,5032095,NA
5009992,5010601,CHI
5011158,5016992,FEM
5014126,5020758,MAL
5017511,5019273,FEM
5020010,5026510,FEM
5026011,5029492,MAL
5028492,5029992,FEM
5030176,5032054,FEM
5033624,5037512,FEM
5033637,5037596,NA
5040011,5053992,NA
5040158,5053634,FEM
5057789,5060492,NA
5057821,5060325,FEM
5060899,5062803,NA
5060991,5062819,FEM
5066066,5067456,MAL
5066072,5067010,NA
5071224,5071379,MAL
5073992,5074341,NA
5074157,5075112,MAL
5074442,5080860,NA
5075992,5076544,FEM
5076130,5076565,CHI
5076832,5076965,MAL
5078012,5080012,MAL
5079377,5080725,FEM
5080273,5080420,MAL
5084088,5085781,NA
5084417,5085286,FEM
5084492,5085332,CHI
5087441,5094520,NA
5087492,5091034,FEM
5090756,5090857,OCH
5090992,5091392,OCH
5091010,5091472,CHI
5092919,5094492,FEM
5094635,5103901,NA
5094741,5095171,CHI
5095330,5102375,FEM
5102497,5103726,FEM
5104245,5105251,NA
5104303,5105204,FEM
5106254,5108554,NA
5106356,5106579,CHI
5106588,5107511,FEM
5107671,5108510,OCH
5111500,5111692,NA
5115000,5118491,NA
5115083,5116011,OCH
5116733,5118417,FEM
5119394,5120661,NA
5119478,5120371,CHI
5119991,5120592,FEM
5121510,5124011,NA
5122011,5122784,CHI
5122730,5124011,FEM
5130702,5132992,NA
5130721,5132493,FEM
5138011,5146038,NA
5138213,5139511,OCH
5140511,5143813,FEM
5144511,5145993,FEM
5145139,5145463,CHI
5148510,5148772,NA
5148968,5153555,NA
5148993,5153293,FEM
5154011,5156492,NA
5154492,5155589,FEM
5155120,5156301,CHI
5157010,5160267,NA
5157243,5157602,FEM
5157277,5160136,CHI
5162569,5163992,NA
5162641,5163814,OCH
5163078,5163734,CHI
5164992,5167992,NA
5165756,5167584,FEM
5167287,5167530,CHI
5168240,5170174,NA
5168313,5168991,FEM
5169103,5169815,CHI
5169511,5169658,FEM
5170390,5171991,NA
5170635,5171833,FEM
5173446,5175567,NA
5173492,5175492,CHI
5177503,5177950,OCH
5177512,5187065,NA
5178134,5178541,OCH
5178293,5179145,CHI
5179003,5186492,FEM
5185991,5187014,CHI
5188568,5191720,NA
5189044,5189373,FEM
5189511,5189648,FEM
5189842,5191526,FEM
5192427,5193748,NA
5192483,5193511,CHI
5195281,5204814,NA
5197115,5203507,CHI
5199888,5200224,OCH
5202510,5202746,OCH
5202989,5204511,OCH
5203845,5203992,CHI
5205352,5207873,NA
5205495,5207562,CHI
5209863,5212145,NA
5209927,5212079,CHI
5217353,5219339,NA
5217434,5219305,CHI
5221992,5223199,NA
5222011,5223067,FEM
5225011,5245133,NA
5225234,5226063,MAL
5225492,5227897,FEM
5227802,5232979,MAL
5228015,5228511,FEM
5230047,5230192,FEM
5230307,5230962,FEM
5233019,5234011,CHI
5233071,5233236,OCH
5233921,5236287,FEM
5237170,5240989,MAL
5237269,5238401,FEM
5238889,5238992,FEM
5240271,5244547,FEM
5245511,5251510,NA
5245864,5247725,FEM
5247511,5251510,MAL
5250493,5250609,FEM
5250769,5251115,FEM
5252011,5252119,MAL
5253323,5253991,MAL
5253429,5256893,NA
5253491,5255492,FEM
5254511,5256555,MAL
5257011,5258751,NA
5257511,5258675,FEM
5259492,5261217,MAL
5259754,5261011,NA
5263512,5265615,MAL
5263692,5265945,NA
5267504,5269787,FEM
5267511,5269992,NA
5269001,5269389,OCH
5271379,5274727,NA
5271380,5274569,FEM
5277678,5279992,NA
5278492,5279992,FEM
5283993,5316995,NA
5284011,5293169,CHI
5285993,5288511,OCH
5289288,5289492,OCH
5292278,5292410,OCH
5293308,5304056,CHI
5304572,5307016,CHI
5308271,5308398,OCH
5308381,5309739,CHI
5308647,5309656,OCH
5310870,5314993,FEM
5316005,5316511,CHI
5316150,5316444,OCH
5320011,5320129,NA
5320492,5324021,NA
5320971,5323011,CHI
5321492,5323171,OCH
5322100,5322412,FEM
5323080,5323856,FEM
5329878,5331292,NA
5329987,5331011,CHI
5333146,5336492,NA
5333173,5336511,FEM
5338683,5341407,FEM
5338732,5343874,NA
5340838,5343781,CHI
5351010,5354697,NA
5351225,5354497,CHI
5356788,5358011,NA
5356992,5357951,FEM
5363511,5363646,NA
5363822,5369362,NA
5363842,5368604,CHI
5369861,5374017,NA
5370011,5373346,CHI
5373533,5373663,MAL
5378493,5386711,NA
5378511,5380782,FEM
5381451,5385125,FEM
5385513,5385645,FEM
5385992,5386510,FEM
5387011,5389267,NA
5387366,5389253,CHI
5391011,5392012,FEM
5391011,5392012,NA
5392740,5393597,FEM
5392749,5393554,NA
5395125,5396991,MAL
5395511,5398405,NA
5396551,5397992,FEM
5398847,5402992,NA
5398853,5402992,FEM
5410792,5417039,NA
5410800,5412493,FEM
5411576,5412501,OCH
5412012,5416511,CHI
5416902,5417012,FEM
5418507,5418743,FEM
5418510,5418739,NA
5442255,5442441,NA
5446686,5447189,NA
5447512,5450492,NA
5447702,5450208,CHI
5460991,5463374,CHI
5460991,5463478,NA
5464609,5474992,NA
5464731,5474783,CHI
5472011,5472379,OCH
5472492,5474512,OCH
5485106,5485492,NA
5485172,5485459,FEM
5487011,5488493,NA
5487166,5488383,FEM
5489993,5491157,OCH
5490011,5497515,NA
5491587,5492093,OCH
5491641,5493511,CHI
5493202,5493992,OCH
5493992,5497510,FEM
5511356,5512974,NA
5511491,5512671,FEM
5515012,5518131,NA
5515493,5516725,CHI
5516061,5516188,OCH
5516549,5518174,FEM
5522013,5522136,OCH
5523017,5523240,OCH
5534426,5534767,OCH
5534484,5534656,NA
5535208,5535691,OCH
5535241,5535519,NA
5535798,5535992,OCH
5535933,5538010,NA
5536095,5536421,OCH
5546116,5546656,NA
5546487,5546644,MAL
5548736,5550530,NA
5548738,5550490,FEM
5551224,5553597,NA
5551247,5553017,FEM
5557295,5559011,FEM
5557307,5559511,NA
5564012,5565993,NA
5564303,5565992,FEM
5570512,5573011,NA
5570988,5572397,CHI
5571992,5572736,FEM
5584493,5585293,NA
5585954,5586983,NA
5586094,5586511,OCH
5587530,5588492,NA
5587534,5588030,FEM
5591012,5592755,FEM
5591012,5592777,NA
5593145,5594031,NA
5593215,5593878,OCH
5593227,5593941,FEM
5594501,5595682,NA
5594511,5595692,FEM
5602006,5602838,NA
5602011,5602792,FEM
5603992,5604512,NA
5603993,5604511,FEM
5626545,5626893,FEM
5626586,5626903,NA
5630852,5631900,MAL
5631491,5631707,NA
5632217,5633012,NA
5632251,5633012,FEM
5634104,5634479,NA
5634858,5635511,NA
5634881,5635510,FEM
5639492,5646512,NA
5640077,5640511,OCH
5640511,5642222,FEM
5640688,5640983,OCH
5641294,5641491,OCH
