segment_onset,segment_offset,speaker_type
5129796,5131612,NA
5129917,5131466,CHI
5134992,5145492,NA
5135262,5136517,CHI
5135329,5135992,FEM
5137334,5137455,MAL
5137511,5138994,CHI
5139266,5143510,FEM
5143492,5145281,CHI
5147952,5152186,NA
5148158,5149027,MAL
5148669,5151234,CHI
5151485,5151924,CHI
5154281,5161011,NA
5155356,5156441,CHI
5156963,5160512,CHI
5160254,5160406,MAL
5162768,5167967,NA
5163102,5163492,CHI
5164067,5164182,MAL
5164511,5166227,FEM
5166501,5167011,CHI
5166605,5166828,MAL
5167220,5167937,FEM
5170691,5178138,NA
5170993,5176992,CHI
5172166,5172512,MAL
5181732,5186492,NA
5181810,5186430,CHI
5192422,5195492,NA
5192492,5193631,FEM
5194014,5195084,CHI
5196412,5198106,NA
5196872,5198011,FEM
5203511,5205070,FEM
5203511,5208341,NA
5205003,5208343,CHI
5213843,5217510,NA
5213992,5214107,CHI
5214220,5214698,MAL
5215011,5217510,CHI
5215178,5215991,MAL
5220011,5220176,NA
5220339,5222511,NA
5220379,5222510,CHI
5224200,5229011,NA
5224510,5225511,CHI
5226103,5226992,CHI
5227458,5228011,MAL
5227504,5228900,CHI
5232133,5233493,NA
5232296,5233258,CHI
5234119,5234543,NA
5235656,5255334,NA
5235779,5243493,CHI
5244011,5247114,CHI
5246993,5249982,OCH
5247045,5247435,FEM
5248577,5248715,CHI
5248989,5250405,CHI
5250012,5251011,FEM
5251379,5254511,CHI
5253672,5254236,MAL
5255990,5259265,NA
5256195,5257012,MAL
5256549,5258512,CHI
5259668,5264958,NA
5260334,5264892,CHI
5267168,5276846,NA
5267241,5269244,CHI
5269511,5276511,CHI
5271691,5272299,FEM
5272692,5273463,FEM
5277493,5281766,NA
5277513,5281720,CHI
5282118,5288510,NA
5282415,5286647,CHI
5287223,5288473,CHI
5289511,5294224,NA
5289513,5291297,CHI
5290628,5290766,MAL
5292010,5294189,CHI
5294935,5298371,CHI
5294935,5298757,NA
5298944,5300679,NA
5299012,5300512,CHI
5300859,5303733,NA
5302493,5302657,CHI
5302996,5303546,OCH
5303051,5303188,CHI
5304012,5306165,NA
5304457,5306136,CHI
5307994,5309496,NA
5308057,5309012,CHI
5309904,5321092,NA
5310039,5312717,CHI
5310178,5310512,MAL
5310816,5310956,MAL
5312883,5315492,CHI
5313117,5314367,OCH
5317328,5318867,OCH
5317512,5318011,CHI
5318992,5320511,FEM
5322178,5331213,NA
5322316,5324446,CHI
5323617,5325553,OCH
5326653,5331115,CHI
5333057,5336992,NA
5333226,5336815,CHI
5342492,5351345,NA
5342510,5344935,CHI
5344755,5344993,FEM
5346015,5348322,CHI
5346820,5347011,FEM
5348612,5350519,CHI
5350377,5351012,FEM
5351511,5361523,NA
5351992,5352382,MAL
5351992,5356736,CHI
5356493,5357414,MAL
5356824,5357664,FEM
5358855,5361244,CHI
5362011,5363962,NA
5362131,5362985,MAL
5362991,5363511,FEM
5364632,5365390,NA
5364753,5364886,CHI
5369011,5369303,NA
5373398,5378736,NA
5373569,5374440,CHI
5374205,5374328,MAL
5375320,5378589,CHI
5378991,5379207,NA
5384418,5387294,NA
5384991,5387065,CHI
5394740,5404504,NA
5395089,5396993,FEM
5398512,5400010,FEM
5399011,5401991,CHI
5402695,5403895,CHI
5405965,5407492,NA
5406056,5406653,CHI
5406780,5407011,CHI
5410511,5418017,NA
5410992,5412992,FEM
5413637,5417928,CHI
5419300,5421313,NA
5419435,5420993,CHI
5421511,5426216,NA
5422493,5424621,FEM
5424992,5425608,FEM
5426323,5426492,NA
5427010,5430512,NA
5427192,5430491,CHI
5429492,5429607,MAL
5434516,5437992,NA
5435492,5436871,FEM
5436975,5437993,FEM
5440510,5446916,NA
5440993,5441492,OCH
5441011,5446011,FEM
5446335,5446492,FEM
5447591,5448182,OCH
5447608,5448769,NA
5448966,5449189,NA
5449370,5455730,NA
5449599,5450525,FEM
5451680,5455492,CHI
5455988,5465698,NA
5456012,5463523,CHI
5463492,5464265,FEM
5463992,5465501,CHI
5466133,5466332,NA
5466604,5471786,NA
5467492,5471512,FEM
5473011,5485741,NA
5473467,5483511,CHI
5475323,5476759,FEM
5478511,5479871,MAL
5483798,5485431,MAL
5486010,5486221,NA
5487401,5491110,NA
5488069,5489011,FEM
5489461,5490690,MAL
5490872,5490980,MAL
5494510,5505713,NA
5494748,5501511,CHI
5502467,5502619,MAL
5502846,5503491,MAL
5502992,5504506,CHI
5504510,5504711,MAL
5504888,5505511,CHI
5507492,5511196,NA
5507512,5510786,CHI
5509195,5509900,FEM
5511481,5513695,NA
5512047,5512511,FEM
5512084,5512200,CHI
5514492,5528993,NA
5515231,5516993,CHI
5515307,5515462,FEM
5516512,5518005,FEM
5517992,5520078,MAL
5520511,5520874,FEM
5521130,5522011,FEM
5522356,5524511,MAL
5524291,5528751,CHI
5526266,5526568,MAL
5532413,5535292,NA
5532416,5532991,MAL
5532504,5535093,CHI
5536495,5537010,MAL
5537374,5538010,MAL
5539992,5545011,NA
5540010,5545010,CHI
5552992,5559288,CHI
5552992,5559391,NA
5566679,5573010,NA
5566784,5567613,CHI
5567073,5571396,FEM
5568197,5568558,CHI
5570335,5572185,CHI
5571992,5572807,FEM
5572511,5572864,CHI
5585993,5591017,NA
5586992,5588018,CHI
5587932,5588421,FEM
5588688,5591012,CHI
5593141,5597232,NA
5593237,5595669,CHI
5593880,5595598,FEM
5595826,5597011,FEM
5595843,5596511,CHI
5598953,5599842,MAL
5599208,5606201,NA
5599793,5601011,FEM
5600492,5602407,CHI
5604010,5604704,CHI
5604869,5606157,CHI
5614456,5619032,NA
5614491,5617108,CHI
5616596,5619011,FEM
5633012,5637413,NA
5633013,5637357,CHI
5644991,5648796,NA
5645492,5648670,CHI
5651127,5651338,NA
5654075,5655169,MAL
5654603,5655011,NA
5657990,5660158,NA
5657992,5658724,CHI
5659094,5659420,MAL
5660969,5662699,NA
5660990,5662492,CHI
5663512,5663993,FEM
5663594,5663844,NA
5668979,5672992,NA
5669244,5672492,CHI
5671991,5672249,OCH
5691138,5692512,FEM
5691408,5702002,NA
5693478,5701510,CHI
5696013,5696430,MAL
5709263,5710306,MAL
5709493,5711699,NA
5709756,5710342,CHI
5710640,5711511,CHI
5720011,5724653,NA
5720492,5722011,CHI
5722512,5723911,FEM
5723838,5724511,CHI
5732535,5735912,NA
5732579,5732711,MAL
5732993,5734486,MAL
5735487,5735789,MAL
5738011,5739515,NA
5738011,5739520,FEM
5740116,5740494,NA
5740143,5740492,FEM
5740669,5741000,NA
5751874,5752991,NA
5751879,5752893,CHI
5753415,5757860,NA
5753653,5757786,CHI
5770474,5778515,NA
5770492,5774748,CHI
5774725,5775047,FEM
5774993,5777035,CHI
5775165,5775388,FEM
5777011,5778724,FEM
5784688,5784911,MAL
5789433,5792012,MAL
5789510,5792492,NA
5790212,5791118,CHI
5792202,5792317,MAL
5804011,5815564,NA
5804136,5805992,FEM
5805493,5807781,MAL
5807239,5807494,FEM
5808012,5808825,MAL
5810066,5810393,MAL
5810324,5814992,FEM
5815739,5815938,NA
5821011,5841701,NA
5821386,5821983,MAL
5822476,5825353,CHI
5827511,5828380,FEM
5828321,5828510,CHI
5828483,5831991,FEM
5831104,5834152,MAL
5834992,5837527,FEM
5835848,5836275,MAL
5837643,5837812,FEM
5837839,5841511,CHI
5838521,5839493,FEM
5842189,5842297,NA
5843510,5843753,NA
5846992,5865203,NA
5847010,5851489,MAL
5847616,5847883,FEM
5847992,5848510,FEM
5850510,5852572,FEM
5852751,5852992,FEM
5853183,5859663,MAL
5854569,5856012,FEM
5858011,5858359,FEM
5859297,5862512,FEM
5861860,5862214,CHI
5862701,5862993,FEM
5863281,5863613,MAL
5865440,5869969,NA
5865622,5867490,MAL
5867512,5869493,FEM
5870121,5870305,NA
5871405,5873011,NA
5871442,5873393,MAL
5877510,5880492,NA
5877993,5879851,FEM
5879993,5880465,MAL
5885492,5893653,NA
5885992,5886373,FEM
5886737,5890765,FEM
5891010,5893076,FEM
5893246,5893410,FEM
5901491,5902991,NA
5902170,5902923,MAL
5905778,5906195,MAL
5907511,5909723,MAL
5907986,5909230,NA
5910536,5911122,MAL
5911377,5911544,MAL
5913307,5913525,NA
5913618,5913820,MAL
5913633,5913814,NA
5918910,5919431,MAL
5920086,5922491,MAL
5920209,5924846,NA
5923206,5925076,MAL
5927202,5927511,NA
5928512,5931511,NA
5929492,5931510,FEM
5956011,5958993,NA
5956058,5958510,FEM
5973001,5973598,NA
5973046,5973510,CHI
5981011,5982992,NA
5981457,5982362,FEM
5983381,5983847,NA
6011942,6012571,NA
6011948,6012549,CHI
6030538,6032011,NA
6031010,6031295,FEM
6055012,6055942,NA
6055194,6055763,OCH
6055476,6055824,CHI
6135492,6138168,NA
6135510,6137994,CHI
6137299,6137839,MAL
6141506,6143992,NA
6142011,6143898,CHI
6157573,6160553,NA
6157726,6157991,CHI
6158135,6159512,FEM
6191993,6193493,NA
6192060,6193427,CHI
6202011,6204905,NA
6202013,6204694,CHI
6211014,6211233,NA
6211429,6215606,NA
6211510,6212042,CHI
6213088,6215511,CHI
6245411,6247277,NA
6245492,6247016,CHI
6246065,6247010,OCH
6251511,6253236,NA
6251518,6253138,CHI
6251690,6251796,OCH
6257599,6258379,NA
6257679,6258146,OCH
6259719,6260510,NA
6259952,6260477,OCH
6273992,6275992,CHI
6273992,6275992,NA
6281940,6286527,NA
6281992,6284702,CHI
6283921,6285605,FEM
6284986,6286323,CHI
6287723,6289323,CHI
6287723,6289492,NA
6293012,6295992,NA
6293116,6295796,CHI
6300762,6305492,NA
6300799,6305392,CHI
6306010,6309385,NA
6306626,6308433,MAL
6307511,6308196,FEM
6307684,6309083,CHI
6315011,6317011,NA
6315233,6316674,CHI
6328680,6328845,NA
6330963,6331510,NA
6330992,6331491,CHI
6344492,6346259,NA
6344603,6346091,CHI
6345758,6345891,OCH
6357511,6357632,NA
6357761,6359011,NA
6357992,6358134,FEM
6358250,6358373,FEM
6361198,6363623,NA
6361495,6363333,CHI
6377808,6381696,NA
6378191,6378478,MAL
6378510,6379011,CHI
6379266,6379423,MAL
6379341,6379543,FEM
6380986,6381511,CHI
6389164,6390428,MAL
6389381,6390974,NA
6407188,6412510,NA
6407492,6411993,CHI
6408536,6408730,OCH
6408901,6409011,OCH
6413499,6414014,NA
6414485,6418636,NA
6414530,6418011,CHI
6414778,6414906,OCH
6423470,6424224,MAL
6429282,6429511,MAL
6436638,6437647,NA
6438386,6441493,NA
6438439,6441380,CHI
6440965,6441169,OCH
6456491,6458526,NA
6456993,6457530,FEM
6457992,6458390,CHI
6459760,6463270,NA
6459824,6463010,CHI
6469991,6471165,NA
6470197,6470347,CHI
6471860,6473011,NA
6472023,6472673,MAL
6477867,6478598,NA
6477978,6478491,CHI
6479992,6481511,NA
6480211,6480427,OCH
6482438,6483052,NA
6482472,6482992,CHI
6488011,6490512,NA
6488492,6488993,OCH
6488492,6490397,CHI
6489258,6489420,OCH
6491991,6493353,FEM
6491991,6493491,NA
6494467,6495879,NA
6494489,6495824,CHI
6500945,6502121,NA
6501008,6501219,OCH
6501512,6502011,OCH
6505512,6507188,NA
6505522,6507159,CHI
6519012,6520796,NA
6519162,6520510,CHI
6519884,6520022,MAL
6520218,6520422,MAL
6525512,6526150,MAL
6525539,6526548,NA
6532814,6532989,NA
6532839,6532986,OCH
6541202,6543936,NA
6541405,6543757,CHI
6541992,6542421,FEM
6563854,6567369,CHI
6563985,6567991,NA
6568418,6574186,NA
6569265,6570053,MAL
6570011,6571511,FEM
6572146,6574011,CHI
6576562,6578229,NA
6577004,6578011,CHI
6582992,6583561,NA
6603648,6605943,NA
6603753,6605511,OCH
6604991,6605781,CHI
6609011,6610123,NA
6609153,6610014,CHI
6617992,6618524,NA
6618011,6618512,CHI
6620268,6624969,NA
6620344,6623511,CHI
6623927,6624804,CHI
6626472,6628661,MAL
6626512,6628657,NA
6636995,6645939,NA
6637493,6639493,OCH
6637739,6644096,CHI
6644658,6645743,CHI
6644751,6644992,FEM
6648310,6661992,NA
6648634,6648944,FEM
6648644,6652149,CHI
6652257,6652372,FEM
6652511,6653648,CHI
6654590,6654717,FEM
6654840,6661992,CHI
6658814,6658991,FEM
6659162,6659737,FEM
6663959,6673814,NA
6663992,6667517,CHI
6664670,6664992,FEM
6669493,6669915,FEM
6670148,6672011,CHI
6671948,6672773,FEM
6672437,6673510,CHI
6676658,6679010,NA
6676697,6679011,CHI
6683492,6685618,NA
6683518,6685222,CHI
6685784,6689491,NA
6686012,6689416,CHI
6689893,6691445,NA
6690011,6691189,CHI
6692505,6694516,NA
6692595,6694112,CHI
6693686,6694042,OCH
6694512,6696491,MAL
6694974,6696106,NA
6702011,6704492,NA
6702510,6704302,CHI
6710511,6715692,NA
6710661,6712708,CHI
6711093,6713943,OCH
6714492,6715493,CHI
6714660,6714989,OCH
6716987,6720011,NA
6718400,6719887,CHI
6727315,6733169,NA
6727320,6728964,CHI
6729222,6729934,FEM
6729492,6732992,CHI
6738512,6740664,NA
6738589,6740552,CHI
6739340,6739475,MAL
6741176,6743758,NA
6741198,6743751,CHI
6745152,6746745,NA
6745218,6746642,CHI
6761011,6762430,NA
6761138,6762196,FEM
6774011,6775834,CHI
6774011,6775893,NA
6776992,6778624,NA
6777010,6777995,CHI
6779167,6783992,NA
6779433,6783841,CHI
6786219,6788511,NA
6786323,6788510,CHI
6787751,6787874,OCH
6799275,6800169,NA
6799417,6800011,CHI
6800951,6802863,NA
6800993,6802729,CHI
6805735,6809459,NA
6805760,6809336,CHI
6810936,6817559,NA
6810991,6817510,CHI
6818479,6828447,NA
6818492,6825601,CHI
6825992,6827438,CHI
6827478,6828011,FEM
6829836,6832560,NA
6829993,6831524,CHI
6831716,6832440,CHI
6833307,6836223,NA
6833381,6836027,CHI
6834788,6834931,OCH
6841051,6843992,NA
6841132,6843511,CHI
6842497,6843341,OCH
6845556,6847250,NA
6845992,6846799,OCH
6846010,6846282,CHI
6846491,6846754,CHI
6847694,6849660,NA
6847850,6849365,CHI
6850054,6852690,NA
6850415,6850992,FEM
6851010,6852510,OCH
6851512,6852511,CHI
6860012,6862788,NA
6861335,6862644,CHI
6864320,6864992,NA
6865786,6867840,NA
6865884,6867828,CHI
6871492,6872003,NA
6871767,6871880,OCH
6883010,6887730,NA
6883124,6887512,CHI
6885110,6885341,FEM
6912840,6915580,NA
6912847,6915491,CHI
6925269,6927674,NA
6925358,6926058,CHI
6925993,6927011,MAL
6928011,6932309,NA
6928041,6929511,CHI
6930225,6931511,CHI
6930993,6932011,FEM
6935267,6936727,NA
6935986,6936511,CHI
6936224,6936511,OCH
6937957,6941857,NA
6938285,6939233,CHI
6939383,6941705,CHI
6944992,6946860,FEM
6944992,6946992,NA
6947711,6947961,NA
6947755,6947907,CHI
6951493,6954012,NA
6951599,6953820,CHI
6960320,6968891,NA
6960396,6962429,CHI
6963160,6966677,CHI
6963216,6964355,FEM
6967455,6968511,CHI
6967892,6968542,FEM
6975492,6978204,NA
6975511,6977548,CHI
6977510,6977615,OCH
6983078,6984293,NA
6985119,6990674,NA
6985258,6987818,CHI
6988682,6990511,CHI
6988736,6989011,FEM
6993493,6995511,NA
6994077,6995494,CHI
7003896,7005011,NA
7004215,7005012,FEM
7007572,7013512,NA
7007754,7012012,CHI
7011650,7013554,MAL
7025709,7028930,NA
7025802,7028834,CHI
7043465,7047449,NA
7043510,7047449,FEM
7048991,7054011,FEM
7048991,7054396,NA
7057992,7058598,NA
7059450,7064168,NA
7059493,7062998,FEM
7067576,7069756,NA
7067702,7067815,FEM
7067923,7069754,FEM
7074992,7077992,NA
7075006,7077515,FEM
7084434,7086832,NA
7084490,7086576,FEM
7088745,7089970,NA
7097011,7097129,NA
7097267,7103011,NA
7097399,7102991,FEM
7111203,7115646,NA
7111493,7111992,CHI
7111493,7114011,OCH
7112991,7115551,CHI
7124011,7137992,NA
7124385,7130992,FEM
7131491,7135992,CHI
7131525,7131635,MAL
7137155,7137363,FEM
7140219,7141993,NA
7140511,7141809,FEM
7147511,7152729,NA
7147992,7148161,FEM
7149296,7150217,CHI
7151512,7152413,CHI
7153491,7156699,NA
7153502,7154246,FEM
7155186,7156514,CHI
7157511,7162319,NA
7157849,7162012,CHI
7164411,7177992,NA
7164453,7171492,CHI
7165761,7166510,OCH
7171239,7171492,FEM
7171257,7171642,MAL
7172179,7177724,CHI
7172778,7173630,MAL
7178191,7184492,NA
7178492,7179164,OCH
7179751,7180578,OCH
7180010,7182421,FEM
7182125,7183104,CHI
7183313,7183492,FEM
7184660,7195502,NA
7185935,7188011,CHI
7188512,7195400,CHI
7195829,7245791,NA
7196450,7198291,CHI
7196492,7196819,MAL
7196946,7197537,MAL
7198492,7206474,CHI
7207277,7212343,CHI
7213436,7213843,OCH
7213808,7213955,CHI
7214511,7216492,OCH
7214538,7215232,CHI
7215208,7215365,FEM
7216003,7217886,FEM
7218303,7219511,OCH
7218577,7219011,CHI
7220011,7221511,FEM
7222768,7231617,CHI
7230011,7232011,FEM
7231866,7240992,CHI
7241569,7242992,CHI
7243511,7245556,CHI
7246139,7246795,NA
7247672,7249201,CHI
7247676,7249492,NA
7250011,7255841,NA
7250145,7251505,CHI
7251987,7255477,CHI
7256002,7261633,NA
7256066,7261512,CHI
7257865,7258159,MAL
7263500,7267182,NA
7263972,7266750,CHI
7268493,7278699,NA
7268538,7270742,CHI
7271330,7278492,CHI
7273631,7273871,OCH
7279127,7284532,NA
7279634,7281993,CHI
7282511,7283988,OCH
7282747,7282852,FEM
7282992,7284511,CHI
7286379,7292162,NA
7286492,7292019,CHI
7286876,7286982,MAL
7297349,7299256,NA
7297358,7298993,CHI
7299477,7305511,NA
7299754,7300633,CHI
7300493,7301011,FEM
7303198,7305451,CHI
7304334,7304493,OCH
7307712,7309148,NA
7307742,7309011,MAL
7308367,7308492,CHI
7310095,7312758,NA
7310326,7312626,CHI
7322010,7326332,NA
7322157,7326251,CHI
7327044,7327248,NA
7333646,7335258,NA
7333713,7335217,CHI
7336511,7338089,NA
7336543,7338048,CHI
7345510,7350510,NA
7345632,7348011,CHI
7346992,7347196,MAL
7348011,7348796,FEM
7348492,7348634,CHI
7349012,7350510,CHI
7356106,7356511,NA
7356211,7356321,FEM
7366076,7367382,NA
7366744,7366992,FEM
7369993,7373012,FEM
7369993,7373012,NA
7374944,7376788,NA
7374993,7376493,CHI
7378916,7379878,NA
7378957,7379512,CHI
7381376,7381489,NA
7383418,7383892,OCH
7383428,7383899,NA
7384505,7385980,NA
7398010,7401638,NA
7398395,7401557,CHI
7400168,7400445,MAL
7445167,7446034,NA
7445400,7446011,CHI
7464422,7465576,CHI
7464432,7465966,NA
7475382,7477375,NA
7475790,7477064,CHI
7477512,7478492,NA
7477817,7478399,OCH
7478730,7479466,NA
7478803,7479112,OCH
7478992,7479188,CHI
7523749,7523960,MAL
7575989,7576488,MAL
7649492,7650155,MAL
7650327,7650477,MAL
7670992,7671513,FEM
7670992,7671659,NA
7685493,7687992,NA
7685511,7687511,FEM
7693993,7695503,NA
7694246,7694511,OCH
7694273,7694511,CHI
7694853,7694991,CHI
7710491,7713993,NA
7710766,7713297,CHI
7711062,7711276,OCH
7714877,7715992,NA
7714992,7715885,CHI
7717012,7719574,NA
7717035,7718280,MAL
7718488,7719526,CHI
7720078,7720993,NA
7720166,7720527,CHI
7725011,7734890,NA
7725491,7732384,CHI
7732992,7734674,CHI
7739282,7745993,NA
7739342,7745599,CHI
7744493,7744957,MAL
7746859,7746992,NA
7749334,7751712,NA
7749385,7751511,CHI
7754236,7755826,CHI
7754260,7766337,NA
7756251,7758011,CHI
7758492,7760428,MAL
7759511,7759847,CHI
7760600,7766078,CHI
7767159,7768030,NA
7767446,7768011,CHI
7775136,7776014,NA
7783128,7783835,NA
7783493,7783648,OCH
7786613,7787492,NA
7791829,7793012,NA
7791856,7793012,CHI
7795011,7800850,NA
7795290,7795513,OCH
7795292,7795410,CHI
7796132,7796544,OCH
7796881,7800511,CHI
7803952,7809522,NA
7803970,7809492,CHI
7813321,7816046,NA
7813412,7814161,CHI
7814510,7815843,OCH
7817860,7820992,NA
7817992,7820916,CHI
7824816,7824990,NA
7828993,7831185,CHI
7828993,7831492,NA
7836510,7841011,NA
7836760,7839723,CHI
7840083,7840993,CHI
7844521,7844992,NA
7845795,7850866,NA
7845832,7848308,CHI
7848637,7850492,CHI
7849511,7850272,OCH
7852992,7858510,NA
7853492,7858173,CHI
7856833,7858011,OCH
7865593,7866185,NA
7867113,7869126,NA
7867263,7868510,CHI
7868099,7869073,MAL
7869393,7869511,MAL
7876275,7877301,NA
7876484,7877103,CHI
7878558,7879631,MAL
7878992,7879922,NA
7885272,7888190,NA
7885416,7886472,CHI
7887012,7887511,CHI
7888411,7890011,NA
7888511,7890011,FEM
7888895,7889116,MAL
7898707,7900020,NA
7899010,7899511,CHI
7904738,7909512,NA
7904874,7908511,CHI
7905662,7905917,MAL
7908209,7908349,MAL
7917964,7920053,NA
7918391,7920222,MAL
7922698,7922990,MAL
7925028,7926127,NA
7925190,7925485,MAL
7925486,7925943,OCH
7927750,7932065,NA
7928169,7932011,CHI
7928624,7928762,MAL
7935373,7935812,NA
7945476,7949457,NA
7945493,7949270,CHI
7955319,7960511,NA
7955341,7959492,CHI
7965511,7966510,MAL
7965511,7968577,NA
7966011,7966114,CHI
7966433,7968492,CHI
7970702,7974369,NA
7970975,7971837,CHI
7972118,7972511,CHI
7972860,7973010,FEM
7977368,7978011,MAL
7977493,7978092,NA
7978993,7981850,NA
7979081,7980110,FEM
7979977,7981848,MAL
7984573,7987513,MAL
7985183,7988472,NA
7986992,7988367,CHI
7987646,7987828,MAL
7989011,7990567,CHI
7989011,7991708,NA
7990009,7990578,FEM
8001011,8001215,NA
8005492,8006511,FEM
8005492,8006511,NA
8011303,8011624,MAL
8011373,8011516,NA
8011982,8012692,NA
8021509,8025991,NA
8021665,8022397,CHI
8022871,8025348,CHI
8025230,8025689,FEM
8027012,8029731,NA
8027250,8027993,CHI
8028101,8029238,CHI
8032991,8034243,NA
8035060,8035924,NA
8035232,8035369,CHI
8035246,8035389,OCH
8036913,8037510,NA
8036965,8037510,CHI
8046294,8047720,NA
8046336,8047404,FEM
8055671,8057011,NA
8055786,8056512,CHI
8062053,8068493,NA
8062136,8064492,CHI
8064492,8068014,FEM
8068712,8076618,NA
8068800,8070511,CHI
8069011,8069352,OCH
8070138,8070319,OCH
8070604,8071227,FEM
8071169,8071512,OCH
8071206,8073010,CHI
8072772,8074589,FEM
8074510,8076491,CHI
8077496,8080871,NA
8077511,8080793,CHI
8082431,8084991,CHI
8082487,8085167,NA
8088208,8089339,MAL
8088267,8089018,NA
8095088,8095658,NA
8096011,8101492,NA
8096227,8097967,CHI
8097627,8101491,FEM
8103011,8106609,NA
8103260,8104492,CHI
8105219,8105511,CHI
8105449,8106011,MAL
8107493,8108895,NA
8111065,8114891,NA
8111095,8111930,CHI
8112086,8112407,CHI
8113011,8114643,MAL
8115110,8116992,NA
8115336,8116558,CHI
8119491,8120090,NA
8119492,8120029,CHI
8123993,8124538,CHI
8123993,8124714,NA
8132017,8133170,NA
8132063,8132893,CHI
8133780,8134511,NA
8133926,8134333,FEM
8136777,8138492,NA
8136811,8138347,CHI
8138897,8143890,NA
8139012,8143794,CHI
8139297,8139472,MAL
8140070,8140428,MAL
8144930,8145993,NA
8144982,8145848,CHI
8147599,8153360,NA
8147787,8148303,MAL
8147817,8150380,CHI
8150316,8151300,FEM
8151572,8152819,CHI
8153511,8161511,NA
8153992,8156012,CHI
8156179,8158965,CHI
8156351,8157208,FEM
8158858,8160012,FEM
8160505,8161749,MAL
8163499,8177012,NA
8163642,8168991,CHI
8168838,8169025,OCH
8169009,8170204,FEM
8169512,8169883,OCH
8170991,8176718,CHI
8175922,8176639,MAL
8179439,8186503,NA
8179491,8183590,CHI
8184122,8186466,CHI
8187141,8205074,NA
8187218,8190510,CHI
8191382,8191772,CHI
8191493,8191733,OCH
8191938,8193011,OCH
8192166,8194569,CHI
8193962,8194625,FEM
8195102,8196022,OCH
8196117,8200854,CHI
8197629,8198012,MAL
8199667,8200543,FEM
8201262,8204993,CHI
8205754,8212793,NA
8205992,8206466,MAL
8205992,8212675,CHI
8214492,8219720,CHI
8214492,8219732,NA
8215282,8215496,MAL
8220646,8231993,NA
8220688,8222159,CHI
8222987,8229194,CHI
8229300,8231968,CHI
8232511,8234992,NA
8232676,8234566,CHI
8235194,8237011,NA
8235484,8236903,CHI
8237816,8244549,NA
8237992,8243630,CHI
8238046,8238491,FEM
8244885,8246718,NA
8244928,8246713,CHI
8247012,8249206,CHI
8247012,8249282,NA
8249793,8251992,NA
8249847,8251918,CHI
8253122,8253510,NA
8255993,8258511,CHI
8256011,8260586,NA
8259486,8260075,CHI
8261004,8263103,NA
8261560,8261710,CHI
8261990,8263014,CHI
8266425,8269800,CHI
8266426,8270058,NA
