segment_onset,segment_offset,speaker_type
11131013,11131303,FEM
11133507,11135240,NA
11134525,11134925,OCH
11147993,11149011,CHI
11147993,11149011,NA
11153513,11154512,OCH
11153892,11154491,NA
11155777,11163561,NA
11155992,11156979,FEM
11156550,11156911,MAL
11157991,11158992,CHI
11159007,11162404,MAL
11159517,11159993,FEM
11162369,11163493,CHI
11163945,11168037,NA
11164757,11167362,CHI
11167742,11167992,CHI
11168992,11171358,NA
11169095,11169993,CHI
11170114,11170752,MAL
11172097,11178545,NA
11172207,11172580,CHI
11172992,11173141,MAL
11173255,11174921,MAL
11173493,11173822,FEM
11173967,11174958,FEM
11175646,11177026,CHI
11176957,11178493,FEM
11179601,11181192,NA
11179792,11181152,MAL
11185945,11186512,MAL
11185990,11186854,NA
11203132,11203934,NA
11203215,11203512,CHI
11215366,11216600,NA
11215425,11216350,CHI
11216011,11216438,FEM
11265094,11269510,NA
11265289,11266916,CHI
11267492,11269318,CHI
11271466,11273294,NA
11271515,11272492,CHI
11271629,11272510,OCH
11272510,11273011,FEM
11280679,11282027,NA
11280992,11281789,CHI
11281007,11281206,OCH
11281511,11281671,FEM
11284841,11285825,NA
11284993,11285511,OCH
11321993,11325992,NA
11322018,11322992,CHI
11322460,11322695,OCH
11324416,11325715,FEM
11327050,11329492,NA
11327492,11329011,MAL
11327992,11329011,CHI
11332442,11338694,NA
11332464,11334568,CHI
11335805,11337012,CHI
11337011,11338675,FEM
11345798,11345906,NA
11349620,11350626,NA
11349637,11350622,FEM
11352309,11358617,NA
11352493,11353033,FEM
11353203,11353856,OCH
11353500,11353989,FEM
11354511,11358011,FEM
11358050,11358511,MAL
11359325,11363993,NA
11359987,11360811,FEM
11361992,11363933,FEM
11367467,11371854,NA
11367992,11371909,FEM
11374493,11379177,FEM
11374493,11379294,NA
11385833,11387585,FEM
11385968,11387541,NA
11399705,11401630,NA
11399738,11400393,OCH
11403992,11406000,NA
11403997,11405992,FEM
11415711,11425411,NA
11415992,11417342,CHI
11417993,11419574,FEM
11420306,11421194,CHI
11421552,11421744,FEM
11422250,11423011,FEM
11422991,11425193,MAL
11425902,11426592,NA
11425916,11426593,FEM
11427782,11428978,NA
11427839,11428764,CHI
11431753,11435892,NA
11431883,11432992,FEM
11432958,11434743,OCH
11433066,11433682,CHI
11435108,11435371,CHI
11435109,11435489,OCH
11435511,11435744,CHI
11472977,11474011,NA
11472992,11474011,FEM
11475493,11476511,CHI
11475493,11477992,NA
11476490,11478010,FEM
11480010,11483513,FEM
11480010,11483523,NA
11502316,11508992,NA
11502324,11503321,CHI
11503102,11503991,OCH
11503510,11508831,FEM
11511624,11511938,NA
11515993,11518008,FEM
11515993,11521476,NA
11516511,11521040,MAL
11521052,11521317,CHI
11521715,11527809,MAL
11522010,11528529,NA
11527881,11528927,CHI
11528700,11528931,NA
11530917,11532993,MAL
11531012,11532656,NA
11534803,11536136,NA
11534852,11536089,CHI
11536992,11539559,MAL
11537512,11543992,NA
11539493,11540786,CHI
11540688,11542131,MAL
11542011,11542968,CHI
11542173,11542284,OCH
11543040,11543183,MAL
11544512,11547511,NA
11544824,11546012,CHI
11546516,11548011,MAL
11564588,11566346,NA
11564741,11566341,FEM
11567509,11569510,MAL
11567510,11573951,NA
11568732,11569215,FEM
11570288,11572510,FEM
11573180,11574020,MAL
11582062,11582264,MAL
11582482,11583992,MAL
11582669,11583013,NA
11602987,11606111,NA
11602992,11605527,CHI
11604713,11606011,OCH
11618088,11619673,NA
11618149,11619511,CHI
11622155,11624141,NA
11622169,11624202,CHI
11627012,11638549,NA
11627727,11631050,CHI
11630944,11635964,MAL
11635856,11636690,CHI
11635907,11636565,OCH
11636693,11638362,MAL
11638112,11638390,CHI
11639342,11640052,NA
11639452,11640011,CHI
11641511,11644970,NA
11641556,11641679,CHI
11642262,11644511,CHI
11646350,11648991,CHI
11646386,11650492,NA
11648942,11650991,MAL
11651779,11655647,CHI
11651783,11658339,NA
11655306,11656992,MAL
11656011,11657010,FEM
11657010,11658114,CHI
11660492,11662990,MAL
11660824,11679802,NA
11662491,11663915,CHI
11663566,11665313,MAL
11664827,11665492,FEM
11665011,11666099,CHI
11666374,11667341,MAL
11666614,11667881,FEM
11668209,11669110,MAL
11668492,11669942,FEM
11670375,11676511,CHI
11676179,11678989,MAL
11676746,11676962,CHI
11678631,11679698,CHI
11682854,11688224,NA
11682959,11687471,MAL
11682981,11683492,CHI
11687097,11688126,CHI
11698322,11702510,NA
11698342,11699285,CHI
11698926,11701521,MAL
11701132,11702511,CHI
11707694,11710510,NA
11708864,11710405,CHI
11713172,11735012,NA
11713408,11714491,CHI
11713493,11714993,OCH
11714492,11715012,FEM
11715793,11716492,CHI
11715992,11717536,MAL
11717511,11727952,CHI
11720513,11721875,MAL
11728132,11732341,CHI
11731510,11734463,MAL
11734011,11735012,FEM
11742769,11748761,NA
11742852,11743532,CHI
11743512,11744992,FEM
11745012,11748640,CHI
11747724,11747992,FEM
11750010,11752801,FEM
11750010,11753010,NA
11754985,11764992,NA
11754992,11759493,CHI
11759386,11759651,OCH
11759788,11759960,OCH
11761436,11763080,OCH
11763802,11764269,OCH
11765343,11785124,NA
11765696,11766246,FEM
11766485,11766740,CHI
11768193,11772010,CHI
11771511,11774488,MAL
11773991,11777992,CHI
11777797,11780325,MAL
11779136,11779595,FEM
11781323,11782492,FEM
11781492,11784769,MAL
11782616,11782729,FEM
11782888,11783963,FEM
11785011,11798511,MAL
11785492,11804993,NA
11788370,11788547,FEM
11799164,11799682,FEM
11799552,11800585,CHI
11801211,11802758,FEM
11802512,11803538,CHI
11803163,11803433,OCH
11803646,11804702,FEM
11805777,11813158,MAL
11806511,11812993,NA
11813406,11815635,MAL
11813416,11815385,NA
11820149,11824142,NA
11820163,11821012,CHI
11821493,11822855,FEM
11822775,11823301,CHI
11823492,11824010,CHI
11824868,11825256,NA
11827738,11830268,CHI
11827767,11830204,NA
11830845,11840511,NA
11830860,11832750,CHI
11833138,11840511,CHI
11842354,11843699,NA
11842370,11843578,CHI
11844451,11847377,NA
11844471,11845858,CHI
11846171,11847342,CHI
11848825,11852011,CHI
11848871,11852011,NA
11855017,11855992,NA
11855221,11855435,OCH
11856343,11862939,NA
11856441,11861492,CHI
11860992,11861414,FEM
11861549,11862011,FEM
11863992,11864486,MAL
11864267,11865273,NA
11865511,11870015,NA
11865992,11866323,OCH
11866011,11866354,CHI
11866554,11867896,CHI
11868414,11869771,CHI
11870511,11893355,NA
11870992,11871147,MAL
11871492,11875598,FEM
11875788,11893272,CHI
11877511,11878010,OCH
11878259,11879918,OCH
11886659,11887012,OCH
11910991,11911501,MAL
11910993,11915009,NA
11911512,11912492,CHI
11913011,11914699,CHI
11914555,11914666,MAL
11916804,11921286,CHI
11916825,11921327,NA
11921632,11924450,CHI
11921634,11924585,NA
11923991,11924229,OCH
11925011,11929599,NA
11925178,11925492,CHI
11925331,11925491,OCH
11926504,11927010,CHI
11926779,11928764,MAL
11928992,11929397,CHI
11929051,11929397,OCH
11929969,11930477,NA
11944105,11945511,NA
11944211,11945492,CHI
11944518,11945011,OCH
11949319,11949511,CHI
11949356,11949511,NA
11977953,11978371,NA
11977991,11978328,CHI
11980663,11990371,NA
11980766,11981767,CHI
11982511,11990314,CHI
11982911,11983277,OCH
11992347,11992492,NA
11995332,12004492,NA
11995417,12003993,CHI
12014958,12015511,NA
12014992,12015454,CHI
12055993,12056325,NA
12056060,12056224,OCH
12057491,12057918,NA
12058927,12059718,NA
12059040,12059426,FEM
12092993,12095075,NA
12093103,12093992,FEM
12093492,12094845,CHI
12094152,12094361,OCH
12094512,12094714,FEM
12112220,12113337,NA
12112340,12113256,CHI
12115948,12118105,CHI
12115992,12120536,NA
12117737,12119489,MAL
12119492,12120449,CHI
12121088,12122011,NA
12121242,12121357,MAL
12127740,12140511,NA
12127786,12131369,CHI
12131237,12132101,FEM
12132750,12140347,CHI
12152584,12159992,NA
12152789,12158491,CHI
12154610,12155759,OCH
12157012,12157247,OCH
12157474,12158549,OCH
12158954,12159678,FEM
12160511,12161991,NA
12160554,12161872,CHI
12164732,12166566,NA
12164757,12166510,CHI
12169540,12170001,NA
12172545,12173522,MAL
12182992,12185491,NA
12183492,12185348,CHI
12185841,12189137,NA
12186229,12188011,OCH
12187803,12188719,CHI
12188291,12188769,OCH
12188558,12188715,FEM
12190510,12198843,NA
12191011,12198718,CHI
12193689,12195010,OCH
12195492,12195993,OCH
12197586,12197819,OCH
12203548,12210269,NA
12203889,12204874,CHI
12204743,12205774,MAL
12206246,12207010,CHI
12206967,12208496,MAL
12209010,12209221,CHI
12209486,12215011,MAL
12210966,12214900,NA
12211206,12211992,FEM
12221315,12222589,NA
12221545,12221663,FEM
12222056,12222162,FEM
12222802,12222993,NA
12224512,12225018,FEM
12224512,12226066,NA
12225492,12225948,CHI
12227011,12229456,MAL
12227510,12230250,NA
12229147,12229977,FEM
12229564,12229991,MAL
12231847,12232492,CHI
12231849,12239858,NA
12232257,12240487,MAL
12233042,12233243,FEM
12233352,12233992,FEM
12236599,12237011,FEM
12244319,12247510,MAL
12244993,12250133,NA
12247531,12248511,CHI
12248565,12249993,FEM
12248753,12248861,MAL
12250793,12259833,NA
12250891,12251834,CHI
12252112,12253492,CHI
12252889,12259356,MAL
12258687,12259011,FEM
12260545,12272012,NA
12260548,12261512,CHI
12262899,12269544,MAL
12270013,12272490,MAL
12277150,12280356,MAL
12277511,12283130,NA
12279824,12279991,FEM
12280511,12283010,MAL
12283993,12288986,MAL
12284492,12288486,NA
12291011,12294086,MAL
12291499,12298011,NA
12294398,12295539,CHI
12295010,12298449,MAL
12304379,12305513,NA
12307397,12307778,NA
12310355,12310794,MAL
12310432,12312735,NA
12311703,12312658,CHI
12313355,12314023,NA
12313389,12313968,CHI
12315188,12316405,NA
12316477,12317387,MAL
12316511,12317016,NA
12317996,12322512,NA
12318043,12318510,CHI
12318942,12322492,FEM
12322827,12323284,NA
12324913,12325168,NA
12328791,12329493,NA
12328831,12329302,CHI
12331492,12337491,NA
12331590,12332483,CHI
12331648,12332502,OCH
12332949,12335490,MAL
12335937,12337466,CHI
12338403,12341012,NA
12338423,12340021,CHI
12339572,12339990,MAL
12339648,12340512,FEM
12357011,12360011,MAL
12357492,12364100,NA
12359010,12359628,FEM
12360011,12362510,FEM
12361992,12364511,MAL
12370835,12373559,NA
12370845,12372094,CHI
12372391,12373584,FEM
12385243,12386416,MAL
12385398,12385764,NA
12390511,12392011,MAL
12390987,12392089,NA
12393493,12396411,MAL
12393511,12396491,NA
12395012,12396011,FEM
12398484,12400458,NA
12398493,12400312,FEM
12401492,12403941,MAL
12401512,12404008,NA
12402637,12402748,FEM
12403113,12403840,FEM
12407011,12409544,MAL
12407492,12409266,NA
12498992,12501535,FEM
12498992,12501992,NA
12500511,12501274,MAL
12503535,12509993,NA
12504196,12505992,FEM
12505011,12509512,MAL
12507978,12509514,FEM
12513300,12513992,NA
12514348,12519093,MAL
12514377,12518992,NA
12519730,12533910,NA
12519780,12521491,FEM
12521201,12528992,MAL
12528010,12528645,FEM
12528992,12533493,FEM
12529515,12530608,MAL
12534510,12538104,NA
12534985,12535137,MAL
12535012,12537894,FEM
12538511,12540509,NA
12538992,12539491,FEM
12538992,12540126,MAL
12539651,12540012,FEM
12542492,12544488,MAL
12542965,12543900,NA
12544988,12549203,NA
12544991,12549117,FEM
12557921,12561618,NA
12557978,12561491,FEM
12561931,12589184,NA
12562012,12563492,FEM
12562511,12565648,MAL
12565010,12573010,FEM
12565861,12565966,MAL
12568517,12569572,MAL
12571308,12571831,MAL
12572980,12573972,CHI
12573547,12584558,FEM
12583510,12589475,MAL
12592279,12602019,NA
12592511,12597010,FEM
12596943,12600490,MAL
12600093,12602010,FEM
12640512,12643490,MAL
12640867,12642641,NA
12644736,12650244,NA
12644873,12645492,CHI
12645032,12646152,MAL
12645781,12646603,CHI
12646301,12648539,MAL
12647011,12648229,FEM
12648012,12648338,CHI
12648761,12649801,CHI
12655983,12658511,CHI
12655992,12674492,NA
12658921,12659491,FEM
12659993,12660373,MAL
12661625,12664401,CHI
12664564,12668175,FEM
12664627,12664991,CHI
12668130,12668967,CHI
12669011,12670496,FEM
12670493,12671554,CHI
12672492,12674261,FEM
12680695,12681011,NA
12683993,12686487,MAL
12684430,12687992,NA
12686038,12687860,CHI
12690326,12691011,OCH
12690326,12691011,NA
12707607,12715025,NA
12707616,12709310,FEM
12709877,12711510,FEM
12710010,12711510,MAL
12711992,12713113,CHI
12713652,12714992,FEM
12713741,12714888,MAL
12722444,12724960,MAL
12722511,12725329,NA
12723014,12723348,FEM
12723569,12723891,FEM
12724028,12724992,FEM
12728986,12731492,MAL
12729493,12733055,NA
12731858,12733011,CHI
12737915,12739786,MAL
12738279,12742992,NA
12739618,12740511,CHI
12741136,12742992,FEM
12745770,12755377,NA
12745809,12746616,CHI
12746685,12747554,MAL
12746886,12747274,CHI
12747913,12750611,CHI
12750600,12753987,MAL
12754469,12755254,CHI
12759825,12760853,NA
12759992,12760729,CHI
12761609,12762184,NA
12761687,12762011,CHI
12770715,12770857,NA
12785526,12786397,NA
12785761,12786011,FEM
12787664,12790011,NA
12787754,12790491,MAL
12787991,12788332,FEM
12800492,12801498,MAL
12800978,12801518,NA
12803640,12805252,MAL
12818010,12819225,CHI
12818010,12821069,NA
12819252,12822311,MAL
12826409,12826510,NA
12826571,12826691,OCH
12826628,12826991,NA
12826804,12827012,OCH
12831232,12834612,NA
12831510,12831864,FEM
12832179,12834233,FEM
12836438,12838492,NA
12837386,12837897,OCH
12838730,12840549,OCH
12838731,12841326,NA
12840668,12841510,OCH
12842606,12843706,NA
12844011,12845511,NA
12844492,12845245,FEM
12844624,12844931,OCH
12848532,12848799,NA
12848981,12849752,NA
12873635,12874997,MAL
12873835,12874675,NA
12877512,12879453,MAL
12877993,12879078,NA
12880492,12881683,MAL
12880861,12881598,NA
12890895,12891845,NA
12890926,12891802,FEM
12928415,12929564,OCH
12928511,12929238,NA
12929767,12930511,OCH
12929831,12931011,NA
12930673,12930821,OCH
12934488,12935418,NA
12934991,12935448,OCH
12978525,12979926,NA
13001511,13001924,NA
13029491,13031538,NA
13029491,13031565,CHI
13035168,13035408,NA
13035190,13035404,CHI
13035818,13037011,CHI
13035858,13037081,NA
13051889,13052991,NA
13051901,13052564,CHI
13058631,13061355,MAL
13059011,13061492,NA
13059679,13059949,FEM
13060389,13061086,FEM
13064272,13064510,MAL
13075197,13076010,CHI
13075231,13076011,NA
13119195,13120604,NA
13119288,13120231,CHI
13121011,13122493,NA
13121045,13122439,CHI
13127159,13127734,NA
13127331,13127493,CHI
13131450,13134992,NA
13131492,13132628,CHI
13132120,13132650,FEM
13133381,13134512,CHI
13134012,13134709,OCH
13135492,13136346,NA
13135510,13136266,MAL
13136492,13136823,NA
13136928,13143158,NA
13137221,13138282,FEM
13137409,13137973,MAL
13138251,13142785,CHI
13143269,13146033,NA
13143283,13145964,CHI
13147228,13160639,NA
13147333,13158992,CHI
13157011,13157885,OCH
13158543,13159402,FEM
13159223,13160031,CHI
13160149,13160510,MAL
13164074,13171239,NA
13164162,13170011,CHI
13170419,13171010,CHI
13195589,13197511,NA
13195621,13197111,MAL
13196513,13197011,FEM
13197369,13197511,MAL
13206510,13207668,NA
13206547,13207516,FEM
13206728,13207511,MAL
13210717,13212418,MAL
13211345,13211605,NA
13211897,13212307,NA
13212511,13213235,NA
13218933,13219595,MAL
13223012,13223269,FEM
13223103,13223275,NA
13225567,13225683,MAL
13233599,13236495,NA
13233711,13236455,CHI
13236905,13238491,NA
13236991,13238010,FEM
13237572,13238159,OCH
13237646,13238186,CHI
13238689,13241534,NA
13238969,13239492,OCH
13238993,13239492,CHI
13239224,13241492,FEM
13242273,13242398,NA
13245010,13248491,NA
13245382,13248418,CHI
13245577,13246011,OCH
13251992,13254216,CHI
13251992,13254292,NA
13255010,13256991,NA
13255240,13256798,CHI
13259992,13273009,NA
13259992,13261492,OCH
13260481,13260727,CHI
13260966,13263622,CHI
13263252,13263989,MAL
13263789,13264805,CHI
13264994,13266757,CHI
13266195,13268709,MAL
13268197,13269993,CHI
13270011,13271491,MAL
13270299,13270454,FEM
13271492,13273001,CHI
13273828,13277492,NA
13273835,13274329,CHI
13275029,13277447,MAL
13276113,13276317,FEM
13276732,13276982,FEM
13281111,13281992,CHI
13281113,13283511,NA
13281992,13283008,FEM
13282512,13283398,CHI
13288030,13288449,NA
13293172,13293685,NA
13293177,13293493,CHI
13300170,13301866,CHI
13300192,13322511,NA
13301354,13301929,FEM
13302510,13304765,CHI
13304199,13306511,MAL
13305688,13306012,FEM
13306493,13311493,CHI
13311113,13318307,MAL
13316493,13319993,FEM
13318545,13322990,MAL
13324519,13326784,NA
13324628,13325246,CHI
13324691,13327487,MAL
13334006,13345208,NA
13334492,13336036,CHI
13335975,13337485,MAL
13336831,13336947,FEM
13337144,13337259,CHI
13337492,13338855,CHI
13339011,13340511,CHI
13339085,13339476,FEM
13340511,13344284,MAL
13341804,13342315,CHI
13343511,13345217,FEM
13357192,13358203,NA
13357194,13358186,CHI
13363756,13364983,MAL
13363994,13367892,NA
13364855,13365653,CHI
13365425,13367126,MAL
13367045,13367860,CHI
13371510,13375010,MAL
13372511,13381011,NA
13375493,13375694,OCH
13375493,13375992,FEM
13375842,13376158,CHI
13376829,13378010,CHI
13377717,13380987,MAL
13378115,13378707,FEM
13385886,13387928,MAL
13386453,13387511,NA
13390993,13393101,MAL
13391227,13395491,NA
13392992,13393623,CHI
13393492,13395512,MAL
13404629,13406819,NA
13404840,13405974,FEM
13405510,13406752,CHI
13408669,13409553,NA
13408681,13409511,FEM
13410088,13411146,NA
13410129,13411101,CHI
13425728,13429992,MAL
13426493,13429512,NA
13435011,13437373,NA
13435151,13437262,CHI
13438479,13444438,NA
13438685,13441643,MAL
13439419,13439829,CHI
13441493,13443591,CHI
13443602,13443708,MAL
13476491,13479491,MAL
13476993,13479529,NA
13501652,13502754,NA
13501669,13502757,CHI
13504020,13509489,MAL
13504511,13515358,NA
13506232,13506510,CHI
13508863,13515152,CHI
13516011,13519492,NA
13516408,13518512,FEM
13516642,13517334,MAL
13518055,13518472,CHI
13522832,13523512,NA
13522992,13523360,CHI
13528178,13530011,NA
13528249,13530011,CHI
13545480,13546526,NA
13545659,13545998,FEM
13550154,13552115,MAL
13550701,13564493,NA
13551616,13551749,FEM
13553366,13554011,CHI
13554002,13556484,MAL
13555595,13555730,CHI
13556460,13560439,CHI
13557596,13558011,FEM
13560321,13562699,MAL
13560407,13560530,FEM
13560861,13561511,FEM
13563217,13564511,CHI
13567011,13568952,NA
13567492,13568511,FEM
13567492,13568511,MAL
13570271,13571511,FEM
13570492,13571511,NA
13576493,13579163,NA
13576493,13579188,CHI
13581511,13585946,NA
13581513,13584711,CHI
13584027,13590531,MAL
13586606,13590492,NA
13589011,13590012,FEM
13593012,13594367,NA
13593040,13594356,CHI
13604303,13605251,CHI
13604335,13605255,NA
13623491,13630011,NA
13623512,13624929,FEM
13625388,13626407,CHI
13626492,13627896,MAL
13627744,13628110,CHI
13628287,13629109,FEM
13629436,13629907,CHI
13632300,13633512,NA
13632435,13633274,CHI
13642229,13643312,CHI
13642253,13646011,NA
13643012,13645251,MAL
13645049,13646011,CHI
13648228,13650491,NA
13648247,13649209,CHI
13649710,13650291,FEM
13655723,13659157,NA
13655770,13656874,CHI
13656997,13659184,CHI
13660679,13661811,NA
13660699,13661723,CHI
13662130,13663510,NA
13662203,13663415,CHI
13665571,13667397,MAL
13665842,13667511,NA
13670274,13672037,MAL
13670512,13673388,NA
13672010,13673387,CHI
13675993,13676162,MAL
13675993,13676381,NA
13677992,13687645,NA
13677996,13678919,CHI
13678603,13683892,MAL
13683511,13684645,CHI
13685011,13686108,FEM
13686028,13687005,CHI
13688234,13689398,NA
13688249,13689305,CHI
13691511,13695411,NA
13691546,13692450,CHI
13692512,13694135,MAL
13693897,13694656,CHI
13694061,13694527,OCH
13695168,13696187,MAL
13696511,13700200,NA
13696719,13700204,CHI
13707584,13707889,MAL
13707689,13707809,NA
13708008,13708359,NA
13708992,13716512,NA
13709012,13709974,CHI
13709517,13711005,MAL
13710840,13711301,FEM
13711861,13716512,CHI
13717492,13720190,CHI
13717492,13720769,NA
13719701,13720511,FEM
13724357,13731554,NA
13724417,13725268,FEM
13725347,13731403,CHI
13729134,13729925,OCH
13732492,13738472,NA
13732504,13734149,MAL
13734944,13735992,CHI
13735536,13741491,MAL
13739350,13741010,NA
13742701,13744010,CHI
13742764,13746492,NA
13744804,13746248,FEM
13747413,13748029,MAL
13747448,13760165,NA
13747634,13747735,CHI
13748002,13749263,CHI
13749473,13750489,MAL
13749539,13749922,CHI
13750379,13752814,CHI
13752793,13754499,MAL
13754492,13756993,CHI
13754510,13754886,OCH
13755072,13755619,MAL
13757492,13760511,MAL
13768991,13770226,NA
13768993,13770124,CHI
13771917,13776013,NA
13771946,13773080,CHI
13773491,13776029,MAL
13778306,13780439,CHI
13778330,13786492,NA
13780010,13782492,MAL
13781888,13784391,FEM
13784897,13786271,CHI
13784992,13785512,OCH
13785726,13786011,OCH
13788811,13790512,CHI
13788817,13791181,NA
13803500,13808422,MAL
13803743,13805385,NA
13806848,13808183,NA
13808510,13810010,NA
13808991,13809511,OCH
13808991,13809511,CHI
13811754,13812512,NA
13811972,13812343,CHI
13836511,13838011,CHI
13836511,13838011,NA
13840777,13843431,NA
13840868,13843101,CHI
13845139,13847611,NA
13845156,13847011,CHI
13846883,13847668,MAL
13848011,13850492,CHI
13848011,13850510,NA
13853511,13859485,MAL
13854491,13860510,NA
13859399,13860511,CHI
13872511,13875579,NA
13872625,13874010,FEM
13872678,13873387,MAL
13874061,13875514,CHI
13877335,13879915,MAL
13877511,13884511,NA
13878926,13884510,FEM
13880602,13881010,CHI
13881092,13882491,MAL
13894492,13897823,MAL
13895098,13896080,NA
13896993,13900992,NA
13897676,13897867,FEM
13898491,13898751,FEM
13898993,13900512,FEM
13899730,13899980,MAL
13901460,13902148,NA
13901477,13902145,CHI
13902492,13903067,NA
13904492,13905817,CHI
13904492,13905854,NA
13908380,13911011,CHI
13908439,13911350,NA
13915766,13917016,NA
13915830,13916864,MAL
13917511,13918633,NA
13917791,13918377,CHI
13919492,13921991,MAL
13920184,13921510,NA
13926011,13930527,NA
13926104,13930492,CHI
13931497,13936011,CHI
13931511,13936228,NA
13934855,13934990,OCH
13936992,13940492,MAL
13937621,13940120,NA
13941011,13942010,NA
13941020,13941997,CHI
13944012,13946142,MAL
13944511,13947992,NA
13946011,13946708,CHI
13946621,13947512,FEM
13954169,13954493,NA
13960492,13965109,NA
13960510,13964616,CHI
13965426,13967993,NA
13965730,13966238,CHI
13966493,13967993,CHI
13970202,13972492,CHI
13970266,13981928,NA
13972039,13975107,MAL
13975011,13977993,CHI
13977492,13978336,MAL
13978011,13979867,FEM
13978481,13981404,MAL
13981493,13981743,FEM
13984491,13986897,CHI
13984491,13989734,NA
13986511,13989992,MAL
13990585,14011446,NA
13990679,13991769,FEM
13990916,13991054,MAL
13991992,13994284,CHI
13994012,14001992,MAL
14001825,14002876,CHI
14002991,14004916,FEM
14005290,14006728,CHI
14007462,14008493,CHI
14008012,14009443,MAL
14008572,14009011,FEM
14009900,14010992,CHI
14013245,14014561,NA
14013292,14014492,CHI
14014991,14018010,MAL
14015511,14017511,NA
14021011,14024487,MAL
14021400,14023985,NA
14024792,14026233,NA
14024799,14026220,CHI
14030992,14032511,NA
14031053,14031922,CHI
14031161,14031647,OCH
14036490,14038993,CHI
14036492,14039492,NA
14047992,14048540,NA
14047992,14048567,CHI
14052194,14056325,NA
14052241,14058962,CHI
14056511,14058993,NA
14063154,14064180,CHI
14063173,14064267,NA
14065677,14065993,NA
14070351,14071288,CHI
14070394,14071258,NA
14082061,14082950,MAL
14082199,14083169,NA
14099155,14101011,CHI
14099252,14101012,NA
14106018,14106172,NA
14107971,14110494,MAL
14108011,14111205,NA
14110489,14111134,CHI
14114115,14115426,NA
14114149,14115413,CHI
14121560,14122591,CHI
14121574,14122598,NA
14124491,14125654,CHI
14124491,14125677,NA
14140897,14141675,CHI
14140968,14141628,NA
14144919,14146492,CHI
14144920,14152510,NA
14147420,14148276,CHI
14148272,14149337,MAL
14149510,14149724,CHI
14149979,14151268,CHI
14151812,14152492,FEM
14154510,14158547,NA
14154517,14158511,CHI
14160351,14162509,CHI
14160359,14162492,NA
14163171,14165512,NA
14163208,14164511,CHI
14164367,14165992,MAL
14171510,14171692,NA
14171937,14174510,NA
14172511,14174160,MAL
14173768,14173916,FEM
14181492,14185993,MAL
14181991,14185385,NA
14189617,14191728,NA
14189767,14191510,CHI
14189818,14189931,FEM
14190135,14190494,FEM
14194492,14195010,NA
14194529,14194856,OCH
14194629,14194752,CHI
14206550,14206675,NA
14206806,14208510,NA
14206992,14208011,CHI
14207535,14207743,FEM
14209931,14212493,NA
14209992,14212493,FEM
14210314,14210415,MAL
14214997,14216806,MAL
14215095,14220514,NA
14216492,14217835,CHI
14218492,14220510,MAL
14219643,14220011,FEM
14223634,14228175,NA
14223943,14224993,FEM
14224013,14226376,MAL
14226011,14228075,FEM
14237593,14238212,NA
14237648,14238114,CHI
14239738,14245022,NA
14239844,14241493,CHI
14241896,14243292,CHI
14243305,14244512,FEM
14245546,14247311,NA
14245607,14247156,OCH
14245732,14245992,CHI
14246126,14246393,CHI
14246511,14247051,CHI
14247794,14253410,NA
14247929,14249011,CHI
14247993,14249146,OCH
14249252,14251208,OCH
14249738,14251429,CHI
14251943,14253269,FEM
14254454,14259830,NA
14254491,14257000,CHI
14256992,14257491,FEM
14257011,14257139,MAL
14257303,14259139,MAL
14259011,14259889,CHI
14262510,14266493,FEM
14262510,14266493,NA
14263013,14264857,MAL
14267510,14270490,MAL
14268390,14270012,NA
14301698,14301848,CHI
14301698,14301853,NA
14302511,14303512,CHI
14302519,14303503,NA
14309511,14312493,MAL
14310010,14312492,NA
14311559,14311783,FEM
14312796,14313849,NA
14312992,14313831,CHI
14315513,14321988,MAL
14316011,14327493,NA
14316834,14316988,FEM
14317641,14317999,FEM
14318338,14319332,FEM
14321489,14324518,CHI
14325441,14326074,MAL
14325478,14327328,FEM
14329011,14330091,NA
14329067,14330020,CHI
14333011,14335824,CHI
14333011,14335917,NA
14336772,14338431,MAL
14336897,14338176,NA
14341074,14343511,CHI
14341111,14344133,NA
14343237,14344012,MAL
14359714,14361229,MAL
14359742,14362491,NA
14360492,14361128,FEM
14361308,14362464,CHI
14363511,14365992,NA
14363914,14365875,MAL
14363992,14365345,FEM
14367027,14367992,NA
14367184,14368001,MAL
14396991,14397511,NA
14399993,14401603,CHI
14399993,14409109,NA
14401706,14403363,FEM
14403891,14407992,CHI
14408044,14409011,OCH
14413012,14413992,NA
14413012,14413998,CHI
14423493,14425240,FEM
14423493,14425275,NA
14429316,14430814,NA
14429320,14430743,CHI
14432011,14435941,NA
14432097,14432951,CHI
14432511,14434607,FEM
14434770,14435936,CHI
14437011,14440320,NA
14437113,14440046,CHI
14441011,14444398,NA
14441428,14442493,FEM
14441585,14444491,MAL
14444976,14456684,NA
14445223,14445993,FEM
14446169,14447053,MAL
14447087,14448992,OCH
14448802,14452511,CHI
14449523,14449641,OCH
14449808,14450103,OCH
14451818,14453230,FEM
14452012,14453011,OCH
14454271,14456529,CHI
14454492,14454878,OCH
14455155,14455511,OCH
14458510,14470010,NA
14458805,14465199,CHI
14458885,14459493,OCH
14465017,14465157,OCH
14466492,14469992,CHI
14467476,14467651,FEM
14468797,14469369,OCH
14470880,14471157,NA
14475993,14494493,NA
14476269,14479001,CHI
14476361,14477529,OCH
14479756,14480988,OCH
14480054,14481644,CHI
14481492,14482071,MAL
14482493,14483050,OCH
