segment_onset,segment_offset,speaker_type
2932652,2933511,OCH
2935200,2940269,MAL
2935448,2939510,NA
2947079,2962609,NA
2947182,2951895,CHI
2947298,2947730,OCH
2952356,2958993,CHI
2955489,2955992,OCH
2958992,2963489,MAL
2966590,2968551,NA
2966644,2968512,CHI
2967341,2968259,OCH
2971559,2973491,NA
2971971,2973011,CHI
2971991,2972092,FEM
2972314,2972550,FEM
2978492,2981476,NA
2978618,2981367,CHI
2982813,2985604,NA
2982871,2985512,CHI
2983206,2983381,OCH
2983492,2985011,OCH
2989470,2999295,NA
2989475,2990027,CHI
2990260,2991492,CHI
2990503,2993510,OCH
2991710,2995117,CHI
2993720,2993869,OCH
2995491,2996790,MAL
2996831,2999180,CHI
3010512,3013492,MAL
3011168,3013011,NA
3018230,3020476,MAL
3018492,3024118,NA
3019783,3020154,CHI
3020510,3021992,CHI
3021401,3024492,MAL
3025316,3030510,NA
3025377,3026492,CHI
3025909,3030838,MAL
3051493,3052646,NA
3051493,3052651,CHI
3053212,3060546,NA
3053492,3055207,CHI
3055328,3056992,CHI
3055642,3059036,OCH
3057824,3060509,CHI
3062510,3064127,NA
3062561,3064011,CHI
3062894,3064011,OCH
3067154,3068060,CHI
3067170,3068051,NA
3074011,3075493,CHI
3074011,3078577,NA
3075854,3078512,CHI
3075987,3076562,OCH
3078041,3078328,OCH
3083511,3085011,CHI
3083511,3085013,NA
3102837,3107683,CHI
3102854,3113492,NA
3107847,3111757,CHI
3108785,3109011,OCH
3112013,3113430,CHI
3117801,3120010,NA
3117935,3119611,CHI
3121823,3123463,NA
3121841,3123345,CHI
3129138,3137002,NA
3129455,3134492,CHI
3135318,3136935,CHI
3135512,3136177,OCH
3136288,3136511,OCH
3140512,3143283,NA
3140672,3141381,CHI
3140726,3142795,OCH
3141509,3143033,CHI
3144003,3144312,NA
3144012,3144167,OCH
3144749,3146273,OCH
3144785,3146523,NA
3144992,3146357,CHI
3147058,3148173,MAL
3147350,3148754,NA
3148048,3148711,CHI
3153492,3158490,MAL
3153968,3155338,NA
3155993,3158281,NA
3158992,3174726,NA
3159111,3163510,CHI
3161368,3162993,OCH
3163055,3169511,MAL
3169427,3171028,CHI
3171359,3173251,CHI
3173256,3174716,MAL
3174878,3178012,NA
3175460,3176511,CHI
3180207,3181989,MAL
3180369,3183082,NA
3181506,3181869,FEM
3181992,3183011,CHI
3185399,3187491,NA
3185421,3187357,CHI
3189512,3190848,CHI
3189694,3190799,NA
3198621,3200125,NA
3198648,3200059,CHI
3201262,3207992,NA
3201324,3207925,CHI
3203511,3205011,OCH
3209573,3215012,NA
3209794,3212511,CHI
3210283,3212011,OCH
3212398,3214950,MAL
3217166,3223126,NA
3217239,3219310,CHI
3218729,3223083,MAL
3223317,3223493,NA
3223317,3223997,MAL
3225940,3229605,NA
3226007,3226993,OCH
3226078,3227894,CHI
3227970,3229605,MAL
3247096,3249057,NA
3247223,3248993,OCH
3249869,3254012,NA
3249917,3254011,CHI
3260373,3261605,NA
3260415,3261557,CHI
3264526,3267835,NA
3264555,3266347,CHI
3266492,3267796,CHI
3275606,3285280,NA
3275633,3280010,CHI
3276992,3277512,OCH
3277830,3277989,OCH
3279975,3280866,MAL
3280993,3282858,CHI
3282513,3284229,MAL
3284120,3285237,CHI
3285934,3286712,NA
3285984,3286576,CHI
3288511,3290988,MAL
3289148,3293492,NA
3291010,3291282,CHI
3291492,3293183,CHI
3294434,3299110,NA
3294511,3297992,CHI
3297512,3299993,MAL
3306469,3307215,NA
3306493,3307992,MAL
3306592,3306695,FEM
3308609,3308972,MAL
3311511,3313288,MAL
3312279,3315841,NA
3313484,3315764,CHI
3319125,3320515,NA
3319319,3320510,FEM
3321992,3326511,FEM
3321992,3326511,NA
3328287,3331493,NA
3328342,3331471,CHI
3331694,3334559,NA
3331699,3333947,CHI
3335815,3336991,MAL
3338138,3342510,NA
3338261,3340200,CHI
3340011,3342989,MAL
3346490,3370972,NA
3346491,3348013,FEM
3347992,3349104,CHI
3349492,3353193,FEM
3353493,3354652,CHI
3355376,3357011,CHI
3355653,3356991,OCH
3356993,3365012,FEM
3362516,3363367,CHI
3365069,3365246,OCH
3365400,3366772,OCH
3365511,3367244,CHI
3367231,3369492,FEM
3369443,3370224,CHI
3370221,3370759,FEM
3371748,3377172,NA
3371919,3374125,CHI
3374117,3377011,FEM
3377644,3378991,MAL
3377827,3389003,NA
3379492,3382467,CHI
3379656,3380010,OCH
3381927,3383915,MAL
3384455,3385511,CHI
3384511,3384717,OCH
3385010,3385677,FEM
3385700,3389001,CHI
3391511,3394493,CHI
3391511,3394532,NA
3395638,3397736,NA
3395717,3397695,CHI
3398770,3399394,MAL
3401796,3411511,NA
3401845,3403656,CHI
3404492,3405985,CHI
3404567,3405404,OCH
3405669,3405838,OCH
3405993,3406492,FEM
3407336,3408381,CHI
3407506,3407703,OCH
3408699,3411492,FEM
3414511,3416340,NA
3414705,3416173,CHI
3415298,3415484,OCH
3419992,3426511,FEM
3419992,3428384,NA
3423590,3424223,CHI
3426513,3428275,CHI
3428717,3430492,CHI
3428720,3430492,NA
3433209,3434493,NA
3433217,3434493,CHI
3443123,3443774,NA
3443470,3443990,MAL
3446012,3452453,NA
3446280,3446855,OCH
3446429,3447460,CHI
3447217,3449693,MAL
3449491,3450260,FEM
3449842,3450011,MAL
3450452,3452035,CHI
3452564,3452782,NA
3453511,3456527,NA
3453580,3454262,MAL
3454010,3455762,CHI
3460048,3462363,NA
3460106,3462138,FEM
3464883,3471992,NA
3464983,3467511,FEM
3466992,3470013,MAL
3469692,3471511,FEM
3472384,3475011,NA
3472492,3474993,FEM
3482696,3486513,NA
3482749,3486492,FEM
3491492,3493083,NA
3491512,3493011,OCH
3491616,3492050,CHI
3495493,3496706,NA
3495493,3496710,FEM
3509826,3510665,NA
3509848,3510611,OCH
3509992,3510493,CHI
3513436,3514492,NA
3513537,3513868,CHI
3513540,3514159,OCH
3520511,3522114,CHI
3520511,3522310,NA
3556585,3557095,NA
3556612,3557010,CHI
3561992,3571901,NA
3562010,3571830,CHI
3567377,3567490,OCH
3576469,3589063,NA
3576511,3578011,CHI
3576992,3577345,OCH
3578371,3579993,CHI
3578482,3579974,OCH
3579927,3581512,FEM
3581633,3583493,CHI
3583992,3586012,FEM
3587228,3588821,CHI
3589638,3593668,NA
3589993,3593225,CHI
3590511,3593012,OCH
3594382,3597011,NA
3594993,3596743,OCH
3594993,3596890,CHI
3599540,3608227,NA
3599702,3601211,CHI
3600011,3601218,OCH
3601493,3608108,FEM
3616010,3616781,FEM
3616010,3616859,NA
3621491,3622713,CHI
3621491,3622795,NA
3625155,3631044,NA
3625243,3628623,CHI
3626660,3627043,OCH
3627241,3627403,OCH
3628949,3631011,MAL
3633333,3634933,MAL
3633434,3639261,NA
3634642,3634812,FEM
3635729,3639173,CHI
3640992,3643493,NA
3641196,3641437,OCH
3641203,3643105,CHI
3644511,3650512,NA
3644578,3646841,CHI
3647248,3649287,CHI
3649511,3650630,MAL
3654175,3655206,NA
3654215,3655148,CHI
3655923,3657011,NA
3655965,3657011,CHI
3658935,3660013,NA
3659011,3659931,OCH
3659052,3659838,CHI
3662012,3665971,NA
3662094,3664016,CHI
3662555,3662693,OCH
3663100,3663284,OCH
3664563,3665844,CHI
3672992,3674690,NA
3673011,3674658,CHI
3677321,3680512,NA
3677493,3680011,OCH
3677832,3678492,CHI
3678991,3680125,CHI
3682650,3684493,NA
3682736,3684332,CHI
3683181,3683321,OCH
3694972,3698646,CHI
3694975,3699649,NA
3698966,3699361,MAL
3700011,3704512,NA
3700492,3700924,CHI
3701175,3702869,CHI
3702491,3705123,MAL
3705510,3707790,NA
3705752,3705857,MAL
3706327,3707799,CHI
3716413,3717998,CHI
3716415,3718079,NA
3718511,3720166,NA
3718516,3720155,CHI
3723897,3728224,NA
3723924,3728212,CHI
3725610,3725976,OCH
3726165,3726361,OCH
3730492,3732492,NA
3730511,3732361,CHI
3732971,3736662,NA
3732991,3734626,CHI
3734762,3736539,CHI
3736805,3737991,NA
3736906,3737692,CHI
3752263,3754251,NA
3752296,3754167,CHI
3755251,3759510,NA
3755297,3757135,CHI
3757403,3759511,CHI
3762798,3767074,NA
3762835,3767012,CHI
3768012,3772492,CHI
3768031,3772493,NA
3772626,3774719,NA
3772762,3775992,CHI
3774956,3775992,NA
3790992,3793024,NA
3790992,3793025,CHI
3794992,3796646,NA
3795005,3796628,CHI
3800010,3802399,NA
3800046,3802333,CHI
3804420,3806492,NA
3804489,3806382,CHI
3808461,3810511,NA
3808492,3810365,CHI
3812456,3813011,NA
3812559,3812858,MAL
3817189,3817493,NA
3844866,3844993,OCH
3853020,3855065,NA
3853317,3854691,CHI
3855200,3858118,NA
3855335,3857993,CHI
3858835,3860011,MAL
3859010,3860201,NA
3860502,3862011,NA
3860511,3862011,CHI
3863992,3865134,NA
3864036,3865102,CHI
3894899,3901340,NA
3894912,3896773,CHI
3896888,3898935,CHI
3897011,3898580,OCH
3898616,3898734,MAL
3900012,3901210,CHI
3903353,3908211,MAL
3903491,3905773,NA
3906110,3912079,NA
3908208,3909511,CHI
3910012,3911993,CHI
3911387,3911657,OCH
3952511,3959992,NA
3952530,3959661,FEM
3961511,3963452,NA
3962010,3963011,FEM
3970011,3974360,NA
3970299,3972511,FEM
3972390,3973161,CHI
3973124,3974207,FEM
3976493,3986493,NA
3976513,3978886,CHI
3978806,3981012,FEM
3980991,3982351,CHI
3982492,3986493,CHI
4007321,4008588,NA
4007357,4008388,MAL
4018511,4022510,NA
4018589,4022258,CHI
4024450,4026512,NA
4024492,4026406,CHI
4025022,4025209,OCH
4027710,4028331,MAL
4062506,4068412,NA
4062530,4063993,CHI
4063011,4063473,OCH
4063512,4068539,MAL
4068692,4068896,MAL
4073203,4074992,NA
4073289,4074949,FEM
4077493,4077933,NA
4077493,4077952,FEM
4083359,4088011,NA
4083416,4085071,CHI
4084680,4084989,OCH
4086013,4087992,CHI
4086167,4086612,OCH
4086816,4086992,OCH
4093492,4097512,NA
4093519,4095510,CHI
4094923,4095323,OCH
4095684,4097436,CHI
4096572,4097092,OCH
4126493,4127993,CHI
4126493,4131010,NA
4128126,4128600,OCH
4128992,4130992,CHI
4134950,4155492,NA
4134986,4136295,CHI
4136010,4137991,MAL
4137944,4140371,OCH
4137991,4138636,CHI
4138763,4138986,MAL
4138808,4140398,CHI
4140421,4141538,MAL
4140688,4140946,FEM
4141498,4147011,CHI
4141511,4146913,OCH
4146967,4147607,FEM
4147509,4155277,OCH
4147802,4150828,CHI
4153511,4155209,CHI
4155742,4156513,NA
4160992,4167315,NA
4161059,4162492,OCH
4161490,4167224,CHI
4168373,4177956,NA
4168493,4175609,CHI
4168511,4169279,OCH
4173120,4173491,FEM
4174143,4174452,MAL
4175641,4177990,MAL
4178871,4199585,NA
4178939,4189992,CHI
4189492,4191704,MAL
4191524,4192992,CHI
4192552,4194012,MAL
4192992,4194511,FEM
4194286,4195493,CHI
4194772,4194991,FEM
4195010,4199934,MAL
4200139,4200512,NA
4200280,4200415,MAL
4201511,4211891,MAL
4201991,4211492,NA
4210010,4210226,CHI
4212965,4215992,MAL
4213404,4215466,NA
4217511,4221483,MAL
4217967,4222527,NA
4221415,4222014,OCH
4221742,4222079,CHI
4222176,4222402,OCH
4229196,4236012,NA
4229808,4230491,MAL
4230471,4232511,CHI
4230863,4231351,OCH
4232150,4234990,MAL
4234800,4235976,CHI
4241813,4243992,NA
4241887,4243878,CHI
4245492,4249820,NA
4245509,4249817,CHI
4251391,4252871,NA
4251410,4252843,CHI
4259993,4267362,NA
4260182,4260747,OCH
4260992,4263992,CHI
4264512,4267308,CHI
4264674,4264794,OCH
4268592,4280155,NA
4268747,4269491,OCH
4268992,4280011,CHI
4274993,4275206,OCH
4275426,4276670,OCH
4310493,4316558,NA
4310516,4315492,CHI
4312177,4313259,OCH
4316001,4316413,CHI
4317941,4318511,NA
4317973,4318511,CHI
4324624,4325012,NA
4330549,4337091,NA
4330589,4331510,CHI
4332378,4333605,CHI
4333114,4333465,OCH
4333946,4334992,OCH
4333986,4337012,CHI
4355993,4357993,FEM
4355993,4358021,NA
4362010,4363640,NA
4362208,4362360,FEM
4363288,4363435,FEM
4364128,4364231,NA
4365510,4366234,NA
4371889,4374010,FEM
4371899,4374078,NA
4373150,4373989,MAL
4386511,4395492,NA
4386563,4387091,MAL
4387011,4389993,FEM
4389010,4390753,MAL
4390862,4391551,CHI
4391159,4395385,FEM
4396204,4397011,NA
4396240,4396866,FEM
4398484,4402941,NA
4398492,4400544,CHI
4400738,4402917,FEM
4404976,4408591,FEM
4404991,4408788,NA
4407510,4408988,MAL
4409222,4424791,NA
4409335,4410327,CHI
4410226,4416510,FEM
4417829,4424780,FEM
4417860,4417987,CHI
4425511,4430231,NA
4425653,4427180,FEM
4428184,4430055,CHI
4428557,4429011,OCH
4429817,4429940,OCH
4431309,4436496,NA
4431338,4433511,FEM
4433624,4434510,CHI
4434011,4434146,OCH
4434470,4435960,FEM
4437226,4437332,NA
4437480,4439311,NA
4437492,4439004,FEM
4451652,4453036,NA
4452511,4452847,CHI
4454992,4456725,CHI
4454992,4456992,NA
4457099,4458333,NA
4457378,4458040,CHI
4457511,4458010,OCH
4459934,4461974,NA
4459965,4461764,CHI
4492474,4499011,NA
4492511,4498934,CHI
4505240,4506156,NA
4505271,4506133,CHI
4510968,4513493,FEM
4510968,4513493,NA
4519906,4523295,NA
4519935,4523300,FEM
4548511,4549952,OCH
4548992,4550011,NA
4553221,4553881,NA
4558012,4560612,NA
4559011,4560545,CHI
4583993,4585493,NA
4584055,4585012,OCH
4584671,4584841,FEM
4585164,4585437,OCH
4594769,4596492,NA
4594961,4596151,CHI
4597012,4601896,NA
4597179,4601836,CHI
4599578,4600010,FEM
4610738,4622010,NA
4610993,4620593,FEM
4611011,4613122,MAL
4613372,4613522,MAL
4616212,4616796,CHI
4620989,4621991,CHI
4630120,4630230,OCH
4723743,4725290,NA
4723763,4725130,CHI
4727992,4742196,NA
4728011,4732302,FEM
4730511,4730719,MAL
4731227,4731414,MAL
4732472,4739011,FEM
4739259,4739991,FEM
4740112,4741298,CHI
4804549,4808972,NA
4804648,4806671,CHI
4807213,4808732,CHI
4812041,4812230,NA
4812379,4823051,NA
4812492,4813658,CHI
4813989,4817585,FEM
4817774,4818992,CHI
4818734,4821491,FEM
4821596,4823015,CHI
4824681,4837280,NA
4824709,4826606,CHI
4826851,4827492,CHI
4828511,4835497,FEM
4828796,4828992,CHI
4835771,4837177,CHI
4838960,4844492,NA
4838972,4840992,CHI
4840903,4843512,FEM
4842961,4844510,MAL
4845366,4846993,NA
4845378,4846993,CHI
4848010,4850011,NA
4848263,4849888,CHI
4853507,4868058,NA
4853512,4858492,FEM
4857735,4861555,CHI
4861991,4866011,FEM
4865192,4865386,MAL
4865491,4866554,MAL
4866148,4867839,CHI
4868740,4871222,MAL
4869317,4872012,NA
4872395,4873510,MAL
4872422,4873492,NA
4879511,4883510,FEM
4879511,4886492,NA
4884133,4884476,MAL
4884295,4884492,FEM
4884661,4886431,FEM
4890227,4893398,MAL
4890434,4892678,NA
4894012,4897512,NA
4894285,4897490,FEM
4902552,4903586,MAL
4903011,4903252,NA
4904992,4909393,NA
4905233,4906011,CHI
4905510,4909140,FEM
4910637,4915011,NA
4910654,4911766,MAL
4911865,4914280,FEM
4913809,4914872,MAL
4917976,4919743,FEM
4917993,4919642,NA
4941967,4945791,CHI
4941984,4945938,NA
4963913,4967636,CHI
4963940,4967588,NA
4987492,4989655,CHI
4987511,4989750,NA
4992511,4997012,CHI
4992511,4997138,NA
5018993,5026116,NA
5019011,5026056,CHI
5031381,5041381,NA
5031408,5032512,CHI
5032812,5032987,CHI
5033281,5041292,CHI
5058860,5059510,NA
5058875,5059493,CHI
5078492,5080991,FEM
5078492,5080991,NA
5082492,5083980,NA
5083012,5083511,FEM
5088754,5098818,NA
5088955,5093366,CHI
5093511,5098715,CHI
5104804,5104936,FEM
5158492,5160993,FEM
5158492,5162512,NA
5160672,5162511,CHI
5171335,5176511,NA
5171438,5176492,CHI
5178394,5180912,NA
5178421,5180804,CHI
5191646,5192154,NA
5193575,5194905,NA
5193668,5194512,CHI
5203762,5206492,CHI
5203821,5206511,NA
5208477,5209738,NA
5208492,5209592,CHI
5216842,5218011,NA
5244085,5246993,NA
5244181,5246734,CHI
5286251,5291104,NA
5286801,5290994,CHI
5296664,5297035,NA
5336823,5342073,CHI
5336832,5342127,NA
5347146,5348192,NA
5347315,5348012,CHI
5347559,5347682,OCH
5350285,5355012,NA
5350463,5354835,CHI
5351974,5352511,FEM
5367430,5368206,NA
5367470,5368194,CHI
5387960,5391134,NA
5387988,5391010,CHI
5390005,5390127,OCH
5396510,5397514,NA
5396625,5397496,CHI
5396650,5396999,OCH
5399011,5412854,NA
5399087,5400751,CHI
5401512,5402546,CHI
5403011,5404590,CHI
5404492,5407992,FEM
5407833,5407958,MAL
5408492,5409960,CHI
5410376,5411063,MAL
5413510,5416650,NA
5413935,5415010,MAL
5413993,5416276,FEM
5416855,5418688,MAL
5416858,5420766,NA
5418492,5420721,FEM
5421011,5424511,MAL
5421511,5424493,NA
5426511,5430512,NA
5426546,5428132,CHI
5428964,5430010,FEM
5453011,5455922,NA
5453104,5455493,CHI
5473992,5475440,CHI
5473992,5488511,NA
5474491,5474877,OCH
5476098,5478012,MAL
5478963,5479881,MAL
5478992,5479164,FEM
5481014,5481120,FEM
5481449,5487991,FEM
5481646,5481902,MAL
5490492,5492380,FEM
5490492,5492492,NA
5493312,5495128,CHI
5493312,5501010,NA
5494993,5495763,FEM
5495511,5496964,CHI
5497009,5500992,FEM
5505032,5511492,NA
5505319,5511414,FEM
5512011,5515796,FEM
5512011,5516115,NA
5516492,5525802,NA
5516512,5525495,FEM
5531342,5533512,NA
5531941,5533320,FEM
5535493,5539197,FEM
5535493,5544492,NA
5539131,5540574,CHI
5540489,5542578,FEM
5542012,5543328,CHI
5545625,5546011,OCH
5547012,5556710,NA
5547099,5551492,FEM
5551492,5552729,MAL
5552012,5555512,FEM
5557012,5559169,NA
5557314,5559059,FEM
5559376,5559492,NA
5560679,5570963,NA
5560800,5561510,FEM
5562511,5568510,FEM
5568578,5569634,MAL
5569992,5570681,MAL
5572010,5572152,NA
5574511,5578171,FEM
5574511,5578510,NA
5581492,5583991,NA
5581511,5583511,FEM
5586011,5586510,NA
5586059,5586493,CHI
5590492,5596601,FEM
5590492,5596992,NA
5597878,5618992,NA
5597891,5599470,MAL
5598669,5604530,FEM
5603656,5603767,MAL
5603977,5607180,MAL
5604638,5604992,FEM
5605511,5608581,FEM
5607736,5608381,MAL
5608752,5610045,CHI
5608799,5610022,OCH
5610053,5612247,FEM
5612401,5613992,CHI
5612492,5613493,OCH
5614491,5616050,FEM
5615004,5615230,MAL
5615533,5615742,MAL
5616459,5618511,FEM
5616521,5616988,MAL
5618742,5618992,FEM
5622870,5624404,NA
5622912,5624036,FEM
5624512,5624667,NA
5629510,5636174,NA
5629682,5635873,FEM
5636336,5653164,NA
5637247,5638514,CHI
5638511,5641711,FEM
5641512,5648659,CHI
5644443,5645992,OCH
5648813,5653077,CHI
5653792,5656308,NA
5653844,5655410,CHI
5654991,5656010,FEM
5662010,5665512,NA
5662492,5665511,FEM
5669992,5670147,MAL
5695179,5701300,NA
5695272,5699157,CHI
5695424,5695898,OCH
5699008,5700201,FEM
5700284,5701310,CHI
5742144,5743204,CHI
5742208,5743214,NA
5748146,5748510,NA
5773493,5784713,NA
5773494,5784694,CHI
5829492,5840417,CHI
5829492,5840491,NA
5834233,5834903,OCH
5835767,5835993,OCH
5849714,5883780,NA
5849719,5863319,CHI
5860652,5861268,MAL
5863506,5883773,CHI
5863664,5863863,FEM
5883963,5920511,NA
5883987,5905140,CHI
5896886,5897011,FEM
5897121,5898188,FEM
5905492,5913589,CHI
5914094,5920493,CHI
5914311,5914476,OCH
5914991,5915992,OCH
5930302,5931510,FEM
5930353,5931647,NA
5963340,5966531,NA
5963510,5966510,CHI
5963585,5963993,OCH
5964226,5964348,FEM
5966885,5966991,NA
5970095,5971418,NA
5999501,6000773,NA
5999550,6000510,CHI
6005492,6016992,NA
6005492,6008457,CHI
6008600,6010213,CHI
6010492,6016992,FEM
6018214,6022802,NA
6018216,6021993,FEM
6026511,6027912,NA
6026511,6027915,CHI
6030219,6032202,CHI
6030219,6032279,NA
6039011,6040245,CHI
6039071,6040205,NA
6045555,6048910,CHI
6045582,6048911,NA
6052204,6053473,NA
6052229,6053395,CHI
6099423,6103510,CHI
6099432,6103511,NA
6108986,6112511,NA
6108991,6112493,CHI
6122034,6122405,NA
6122235,6122365,CHI
6134493,6135867,NA
6134542,6135511,OCH
6134849,6135256,CHI
6138453,6138757,NA
6138511,6138688,CHI
6151177,6151287,NA
6151511,6153492,NA
6151538,6152993,CHI
6155848,6157991,NA
6155992,6157376,CHI
6160722,6162175,NA
6160730,6162011,CHI
6162510,6163227,NA
6162510,6163541,MAL
6163493,6165894,NA
6164011,6165785,CHI
6168034,6170066,NA
6168040,6170011,CHI
6170896,6171689,NA
6170992,6171517,OCH
6178012,6180380,NA
6178013,6180273,CHI
6181993,6182992,CHI
6181993,6183124,NA
6182183,6182510,OCH
6197492,6198491,CHI
6197492,6198491,NA
6210992,6212511,CHI
6210992,6212511,NA
6238094,6256716,NA
6238180,6256688,CHI
6241172,6241827,OCH
6243576,6243736,OCH
6257993,6266668,NA
6258013,6264108,CHI
6264392,6266640,CHI
6268951,6290399,NA
6268992,6274407,CHI
6273718,6275465,FEM
6274992,6275350,CHI
6275492,6290372,CHI
6284353,6284459,FEM
6284950,6285141,FEM
6285846,6285961,FEM
6298022,6316512,NA
6298305,6299798,CHI
6300011,6316511,CHI
6305511,6306414,OCH
6319011,6320992,NA
6319335,6320660,CHI
6319833,6320140,OCH
6320282,6320402,OCH
6323010,6329497,NA
6323392,6325012,CHI
6323493,6323778,OCH
6323954,6324394,OCH
6325012,6325952,FEM
6325855,6329071,CHI
6326809,6328493,OCH
6339492,6340525,NA
6340130,6340493,FEM
6343869,6351010,NA
6343896,6346564,FEM
6346510,6347492,CHI
6348120,6348562,MAL
6348993,6351011,FEM
6356949,6361991,NA
6356991,6359492,CHI
6357133,6359492,OCH
6359170,6361992,FEM
6370471,6375247,NA
6370491,6372779,CHI
6373119,6375146,FEM
6376011,6384992,NA
6376364,6376914,FEM
6376492,6378112,CHI
6377248,6377852,OCH
6378261,6384793,CHI
6385696,6390436,NA
6386386,6390191,CHI
6386410,6387154,OCH
6387280,6387491,OCH
6392846,6395492,NA
6392993,6395300,CHI
6396427,6409205,NA
6396494,6398273,CHI
6398377,6402216,OCH
6399230,6399502,CHI
6403079,6409181,CHI
6404034,6404135,OCH
6404444,6404724,OCH
6404832,6404960,OCH
6406511,6406661,OCH
6407701,6408492,OCH
6414714,6422136,NA
6415011,6415166,OCH
6415011,6415347,CHI
6416078,6418881,CHI
6419292,6420784,CHI
6420905,6421825,CHI
6421444,6421700,OCH
6428511,6430492,NA
6428992,6430487,FEM
6442011,6443023,CHI
6442011,6454019,NA
6442750,6444991,MAL
6445141,6446356,CHI
6446098,6446491,FEM
6446491,6448511,CHI
6447038,6447163,OCH
6448019,6448367,MAL
6448508,6450579,MAL
6450449,6452511,CHI
6452698,6453442,MAL
6455492,6465492,NA
6455675,6457011,FEM
6456277,6456441,MAL
6456495,6457369,OCH
6457011,6457475,CHI
6457281,6458457,MAL
6458992,6461179,CHI
6461664,6465012,CHI
6464327,6465399,OCH
6465812,6466318,OCH
6466011,6466435,NA
6466554,6466728,NA
6470270,6476396,NA
6470493,6471808,OCH
6471011,6471792,CHI
6472376,6474026,CHI
6472376,6474492,OCH
6474492,6476017,MAL
6475827,6475967,OCH
6476682,6482151,NA
6476802,6477622,CHI
6476979,6477548,OCH
6477779,6479190,OCH
6477904,6480511,CHI
6479349,6479511,OCH
6480113,6481898,FEM
6480511,6487511,MAL
6482359,6488010,NA
6483286,6484012,FEM
6490511,6495268,NA
6490582,6491632,FEM
6491826,6495268,CHI
6503011,6511599,CHI
6503011,6511818,NA
6506646,6507375,FEM
6512258,6516139,NA
6512464,6515203,CHI
6514862,6516990,MAL
6517511,6519517,MAL
6517896,6519906,NA
6521970,6522866,OCH
6521992,6527738,NA
6523070,6523367,OCH
6523492,6527404,CHI
6523689,6524023,OCH
6524525,6524746,OCH
6525060,6525624,OCH
6525947,6527992,OCH
6530878,6533897,NA
6530983,6533727,CHI
6538882,6542011,NA
6538992,6542011,CHI
6539356,6539472,OCH
6550769,6551604,NA
6550993,6551160,CHI
6551813,6555011,NA
