segment_onset,segment_offset,speaker_type
3284120,3288011,CHI
3291990,3292444,NA
3294010,3295163,NA
3296992,3297993,CHI
3296992,3298011,NA
3299749,3301011,NA
3299857,3300510,CHI
3302984,3310169,NA
3302993,3304493,CHI
3304594,3306054,FEM
3304854,3306022,CHI
3306940,3309851,CHI
3310316,3314511,NA
3310816,3314491,CHI
3311045,3311511,FEM
3313992,3314650,MAL
3317510,3325171,NA
3317596,3322775,CHI
3323012,3324900,CHI
3332964,3337136,NA
3332991,3336896,CHI
3335236,3335373,OCH
3341010,3343492,NA
3341095,3343436,CHI
3355012,3356433,NA
3355013,3356405,CHI
3358025,3360765,NA
3358088,3358660,FEM
3358270,3360390,CHI
3361883,3364330,CHI
3361897,3364729,NA
3362548,3364163,OCH
3365857,3370913,NA
3365992,3367381,FEM
3367072,3367202,OCH
3368010,3370492,CHI
3371510,3389561,NA
3371657,3374011,CHI
3374489,3378512,FEM
3378905,3381991,CHI
3380010,3380558,MAL
3381102,3381239,OCH
3381807,3388707,FEM
3388971,3389541,OCH
3392234,3392651,NA
3392305,3392464,OCH
3392881,3395514,NA
3392992,3395478,OCH
3393716,3394912,CHI
3401983,3402231,OCH
3406350,3409204,NA
3406798,3406914,CHI
3407506,3407769,OCH
3408038,3408978,OCH
3408742,3408874,FEM
3411249,3418391,NA
3411315,3418387,CHI
3439493,3453012,NA
3439493,3441407,CHI
3441012,3444012,FEM
3443585,3446992,CHI
3446538,3446828,FEM
3446992,3447466,FEM
3447946,3449512,CHI
3449993,3451517,MAL
3451493,3453012,CHI
3464785,3468233,NA
3464905,3466778,CHI
3467244,3468012,FEM
3467627,3467846,CHI
3470992,3472511,NA
3471010,3472492,CHI
3473947,3479799,CHI
3473990,3479992,NA
3480693,3491284,NA
3480762,3485620,CHI
3481687,3482316,OCH
3485292,3488495,FEM
3488346,3490670,CHI
3489672,3490011,OCH
3491674,3493272,NA
3492335,3492617,MAL
3493382,3494808,NA
3493611,3494068,MAL
3493992,3494102,CHI
3500012,3513836,NA
3500012,3505233,CHI
3502803,3502992,FEM
3505488,3513578,CHI
3514671,3517433,CHI
3514674,3523992,NA
3517862,3518512,FEM
3518119,3520493,CHI
3518993,3520512,OCH
3521784,3522979,CHI
3523299,3523596,MAL
3526482,3528620,NA
3527015,3528510,CHI
3531001,3533149,NA
3531291,3531522,FEM
3532040,3532356,MAL
3538298,3540200,CHI
3538316,3540316,NA
3541992,3542996,CHI
3541992,3543011,NA
3567785,3573992,NA
3567864,3571951,FEM
3567902,3568849,CHI
3571693,3572510,CHI
3572427,3573492,FEM
3575693,3578511,FEM
3575711,3578526,NA
3580492,3582063,OCH
3580492,3587443,NA
3582181,3583145,FEM
3583379,3585423,FEM
3585750,3587316,CHI
3587983,3601583,NA
3587993,3590992,CHI
3591569,3593586,FEM
3591685,3592100,MAL
3594270,3599353,OCH
3594458,3595492,CHI
3596511,3597500,CHI
3597735,3598785,CHI
3598800,3599148,FEM
3599903,3601511,CHI
3599944,3601407,OCH
3607492,3614527,NA
3607511,3607735,FEM
3609841,3611010,OCH
3610992,3612043,CHI
3612011,3614510,FEM
3615072,3615185,NA
3615808,3630493,NA
3616512,3621539,FEM
3621694,3622867,FEM
3621795,3622011,CHI
3622166,3623492,OCH
3622511,3622621,CHI
3622749,3623007,CHI
3623010,3624269,FEM
3623857,3626511,CHI
3626162,3626280,FEM
3626492,3628493,FEM
3628653,3630271,FEM
3632582,3637511,NA
3632963,3637411,CHI
3632992,3633993,OCH
3640376,3656097,NA
3640405,3642148,FEM
3642396,3644873,FEM
3644738,3645705,CHI
3645581,3646663,FEM
3646622,3646858,OCH
3646688,3647012,CHI
3647383,3649020,FEM
3648993,3650011,CHI
3649929,3656050,FEM
3656478,3662992,FEM
3656510,3662992,NA
3761524,3762955,NA
3761606,3762863,CHI
3773721,3776510,NA
3773807,3775525,FEM
3775795,3775992,FEM
3775817,3776452,CHI
3781196,3781900,NA
3781242,3781757,CHI
3795002,3796511,NA
3795130,3795807,CHI
3800130,3801065,NA
3800176,3800810,FEM
3803510,3809151,NA
3804492,3809089,FEM
3807992,3808441,CHI
3810868,3817603,NA
3810969,3811495,FEM
3811377,3813468,CHI
3811875,3812015,OCH
3812284,3812493,OCH
3813386,3817590,FEM
3818062,3823602,NA
3818153,3822674,FEM
3822572,3823510,CHI
3824162,3827512,NA
3824197,3827501,CHI
3829982,3834396,FEM
3829987,3836793,NA
3834493,3834866,OCH
3835347,3836677,OCH
3837232,3838967,NA
3837259,3837838,FEM
3837529,3837993,CHI
3839797,3839996,NA
3839830,3839965,FEM
3845050,3846012,NA
3845213,3846489,MAL
3847719,3849704,NA
3847843,3849011,FEM
3848521,3848668,OCH
3848820,3849412,OCH
3849010,3849417,CHI
3869687,3870205,CHI
3869691,3870309,NA
3870754,3904511,NA
3870958,3873040,CHI
3872129,3872492,OCH
3872951,3876491,FEM
3876667,3878511,FEM
3878012,3879652,CHI
3880340,3884010,FEM
3883992,3886461,CHI
3886505,3889786,FEM
3889586,3890644,CHI
3890511,3892922,FEM
3892631,3896212,CHI
3893047,3893511,OCH
3896110,3902992,FEM
3903004,3904511,CHI
3906510,3908010,FEM
3906510,3908010,NA
3913512,3919741,NA
3913591,3914276,CHI
3914511,3919511,FEM
3917992,3918522,MAL
3929511,3929739,NA
3929992,3933122,NA
3930010,3932654,OCH
3930415,3931014,CHI
3932766,3932992,FEM
3934492,3936861,OCH
3934511,3936747,NA
3965581,3966032,MAL
3980679,3985492,NA
3980681,3982352,FEM
3982090,3985458,CHI
3983288,3983766,FEM
3987571,3988600,CHI
3987581,3991354,NA
3989010,3991283,FEM
3991921,3996992,NA
3991948,3996992,FEM
3998356,3999453,CHI
3998388,4006993,NA
3999512,4005411,FEM
4004993,4006971,CHI
4008278,4011051,NA
4008302,4009428,FEM
4008683,4011491,MAL
4011788,4027527,NA
4012011,4027511,FEM
4022303,4023017,OCH
4034036,4036545,NA
4034111,4036511,FEM
4038611,4040742,NA
4038680,4040168,FEM
4040947,4043897,NA
4040992,4042496,FEM
4042477,4043511,CHI
4044011,4055791,NA
4044492,4049587,FEM
4049828,4051526,CHI
4051207,4052511,FEM
4053338,4055496,CHI
4056740,4059047,NA
4056747,4059012,FEM
4088991,4102719,NA
4088991,4090996,FEM
4090800,4091492,CHI
4091317,4094171,FEM
4092618,4093349,CHI
4094646,4097491,CHI
4096096,4096224,FEM
4097004,4097272,MAL
4097476,4102614,FEM
4103452,4103992,NA
4103492,4103872,FEM
4104783,4110492,NA
4104830,4110125,FEM
4108145,4109436,CHI
4111747,4139010,NA
4112011,4113884,CHI
4114491,4116511,FEM
4116992,4118372,CHI
4118204,4125710,FEM
4119528,4119650,CHI
4120445,4121326,CHI
4124147,4124329,CHI
4126160,4126783,FEM
4127510,4130706,OCH
4128511,4130804,CHI
4131533,4131992,FEM
4133553,4133951,FEM
4134468,4139011,FEM
4142165,4148297,NA
4142391,4143247,CHI
4142492,4147605,FEM
4143383,4146031,OCH
4147511,4148053,CHI
4148511,4159834,NA
4148955,4150534,FEM
4150416,4151098,CHI
4151930,4154922,FEM
4154043,4154271,CHI
4154193,4154706,MAL
4154510,4155074,CHI
4154821,4155135,MAL
4156010,4156887,FEM
4156689,4156929,CHI
4157131,4159721,FEM
4157792,4157905,CHI
4162224,4165012,NA
4162246,4162875,FEM
4163618,4165042,FEM
4166492,4167511,FEM
4166492,4167511,NA
4171892,4173932,NA
4171910,4173614,FEM
4176011,4178276,CHI
4176011,4179691,NA
4177511,4179703,FEM
4183993,4186879,NA
4184011,4184991,CHI
4184605,4186885,FEM
4184652,4185121,MAL
4189882,4191991,FEM
4189899,4191995,NA
4194371,4195809,CHI
4194403,4220283,NA
4195493,4198510,FEM
4198510,4198647,OCH
4199151,4200491,OCH
4199492,4201895,CHI
4201772,4201887,MAL
4202025,4204845,FEM
4204644,4205511,CHI
4205383,4207339,FEM
4207012,4208424,CHI
4208011,4211492,FEM
4211555,4212512,CHI
4212965,4213991,FEM
4214390,4215460,FEM
4214422,4215512,OCH
4216069,4219027,CHI
4216259,4216411,OCH
4217493,4218011,OCH
4218256,4218656,OCH
4219243,4220041,FEM
4219297,4219975,MAL
4222041,4222876,NA
4223991,4224280,MAL
4250510,4252187,NA
4250878,4252112,FEM
4252996,4255483,NA
4253205,4254491,FEM
4254491,4255210,CHI
4264012,4265404,NA
4264252,4265104,FEM
4268359,4269890,NA
4268492,4269888,FEM
4283012,4287747,NA
4283452,4287581,FEM
4290929,4295227,NA
4291043,4291492,CHI
4291469,4295011,FEM
4292139,4292844,CHI
4294492,4294895,CHI
4296839,4297954,OCH
4296848,4297896,NA
4303992,4307019,NA
4304011,4306993,FEM
4310970,4313685,FEM
4310977,4313896,NA
4315334,4316429,FEM
4315422,4316456,NA
4320469,4325010,NA
4320565,4322124,FEM
4322189,4323765,CHI
4324145,4324992,FEM
4326011,4328011,NA
4326011,4328014,FEM
4328188,4328475,FEM
4331053,4331178,NA
4333411,4333980,NA
4339011,4339117,FEM
4339011,4341358,NA
4339356,4341393,FEM
4342511,4342747,NA
4342967,4351492,NA
4343100,4344676,OCH
4343315,4343492,FEM
4343993,4344511,CHI
4344307,4344734,FEM
4345056,4351280,FEM
4354992,4358635,CHI
4354992,4361992,NA
4357174,4358441,OCH
4359153,4361725,FEM
4362122,4363585,NA
4362130,4363586,FEM
4365821,4382291,NA
4365865,4373012,CHI
4369012,4369657,FEM
4371992,4373205,FEM
4373313,4374224,FEM
4374130,4379366,CHI
4378717,4380200,FEM
4379488,4379694,CHI
4379808,4380233,CHI
4380342,4382041,CHI
4384010,4384817,FEM
4384343,4384679,NA
4397969,4411187,NA
4397993,4401189,OCH
4398108,4398216,FEM
4398599,4398992,FEM
4399156,4399618,FEM
4400011,4406118,FEM
4406059,4407610,CHI
4406209,4406492,OCH
4407510,4411081,FEM
4411511,4415011,FEM
4411511,4415011,NA
4421861,4423012,FEM
4421878,4423012,NA
4447492,4449492,NA
4447511,4449021,FEM
4449919,4471511,NA
4450013,4452647,OCH
4450138,4450511,CHI
4452492,4457992,CHI
4454354,4456001,OCH
4457062,4461011,OCH
4458682,4461355,CHI
4461011,4462992,FEM
4463112,4469492,FEM
4470432,4470535,FEM
4470697,4471316,FEM
4474062,4475750,OCH
4474087,4482339,NA
4475512,4482355,FEM
4484484,4486740,CHI
4484486,4501493,NA
4486501,4488011,FEM
4488207,4489677,FEM
4490011,4501493,FEM
4506011,4515360,NA
4506492,4514992,FEM
4516012,4527870,NA
4516109,4517992,CHI
4517512,4520492,FEM
4520667,4521526,FEM
4521508,4522203,CHI
4522728,4527554,FEM
4528280,4533511,NA
4528492,4529906,CHI
4529809,4529942,FEM
4530492,4533511,FEM
4536149,4539180,NA
4536253,4537353,CHI
4537499,4539114,FEM
4539660,4540991,NA
4540067,4540492,FEM
4540274,4540458,OCH
4542915,4543511,FEM
4542920,4546968,NA
4543786,4543992,FEM
4544281,4544529,MAL
4545992,4546731,FEM
4548768,4548906,NA
4549011,4549257,NA
4549404,4550727,NA
4549515,4550575,CHI
4554105,4554301,NA
4554478,4557510,NA
4554495,4555629,CHI
4555661,4557511,FEM
4555821,4555991,CHI
4561026,4562511,NA
4561491,4562011,CHI
4566470,4568691,NA
4566493,4567492,CHI
4567511,4568010,FEM
4570012,4574055,NA
4570484,4571010,CHI
4570493,4571011,OCH
4575012,4576364,NA
4575484,4576010,CHI
4578491,4581154,NA
4578743,4578878,MAL
4578992,4581199,FEM
4582788,4584492,NA
4582879,4584160,FEM
4584737,4588512,NA
4584826,4588512,CHI
4592992,4595493,NA
4593049,4594018,CHI
4593993,4595139,FEM
4595896,4607239,NA
4595992,4597011,CHI
4596991,4597487,FEM
4597287,4600512,CHI
4598249,4598512,OCH
4600014,4600200,FEM
4600483,4600869,FEM
4601225,4605351,CHI
4605388,4606991,FEM
4610672,4612012,FEM
4610674,4611992,NA
4614499,4617774,NA
4614813,4617150,CHI
4614992,4616411,OCH
4617888,4617993,NA
4620011,4622011,FEM
4620011,4622012,NA
4625465,4631012,NA
4625475,4626638,OCH
4625554,4626011,CHI
4627171,4629005,CHI
4629984,4630745,FEM
4630190,4630332,CHI
4636511,4639493,FEM
4636729,4639731,NA
4640993,4643492,NA
4641118,4643492,FEM
4641214,4641734,CHI
4645284,4647609,NA
4645473,4646141,FEM
4646101,4647512,CHI
4648712,4651228,NA
4649042,4649493,CHI
4650510,4650755,FEM
4651511,4665818,NA
4651766,4653511,CHI
4652993,4655492,FEM
4655011,4664701,CHI
4664458,4665523,FEM
4669945,4679027,NA
4669993,4673479,CHI
4673126,4675510,FEM
4675963,4679011,CHI
4683511,4692662,NA
4683992,4688012,FEM
4688646,4690011,OCH
4688663,4689011,CHI
4689510,4689684,CHI
4690590,4692119,CHI
4694011,4697492,NA
4694298,4697487,FEM
4694318,4695492,CHI
4700992,4715511,NA
4700992,4706790,CHI
4706768,4713518,FEM
4713559,4715201,CHI
4718512,4725324,NA
4718618,4725010,FEM
4728011,4730196,FEM
4728011,4730237,NA
4732012,4756729,NA
4732170,4733345,FEM
4733512,4737012,CHI
4736980,4738249,FEM
4739511,4743677,FEM
4744273,4745545,CHI
4745407,4750172,FEM
4750292,4750491,FEM
4750797,4751492,FEM
4751492,4754405,CHI
4754479,4756715,FEM
4757992,4770110,NA
4757992,4761011,FEM
4761511,4764199,CHI
4763598,4764511,FEM
4764300,4768011,CHI
4768728,4769749,FEM
4770569,4775491,NA
4770662,4774079,CHI
4773543,4775011,FEM
4776011,4782575,NA
4776396,4777051,FEM
4776511,4780460,CHI
4781012,4782580,FEM
4784010,4787993,NA
4784090,4785511,CHI
4785143,4788013,FEM
4788990,4790991,NA
4788992,4790560,FEM
4793629,4793880,NA
4795269,4796555,NA
4795684,4796511,CHI
4802512,4803892,CHI
4802534,4804011,NA
4829951,4838512,NA
4829978,4838493,CHI
4842443,4847392,CHI
4842455,4847450,NA
4934206,4936493,NA
4934491,4935917,CHI
4934736,4934842,FEM
4939466,4950492,NA
4939491,4941659,CHI
4942553,4947887,CHI
4948280,4948584,FEM
4948298,4950492,CHI
4948795,4949011,FEM
4959098,4959491,NA
4991294,4991412,OCH
4998011,4998656,NA
4998981,5000010,NA
4999011,4999220,OCH
5000511,5000992,NA
5012992,5014492,CHI
5012992,5018011,NA
5013554,5013832,OCH
5014116,5015993,OCH
5015312,5015469,FEM
5015491,5017864,CHI
5022511,5024838,OCH
5022511,5028659,NA
5022992,5023129,CHI
5023424,5027751,CHI
5026511,5027512,OCH
5037071,5040895,NA
5037216,5038006,OCH
5037242,5038344,CHI
5038455,5040510,CHI
5057662,5057991,MAL
5064125,5066130,NA
5064242,5064416,FEM
5064512,5066012,CHI
5136261,5136490,OCH
5138011,5140011,NA
5138492,5140016,OCH
5145491,5146711,OCH
5145512,5146523,NA
5151593,5152992,NA
5152089,5152356,OCH
5153288,5153482,NA
5165255,5167511,NA
5165270,5167010,OCH
5168856,5168988,MAL
5257011,5260109,CHI
5257011,5262303,NA
5260353,5262223,CHI
5263490,5269607,NA
5263512,5269665,CHI
5279754,5286492,NA
5279992,5286377,CHI
5330492,5331856,NA
5330492,5331864,CHI
5447005,5448011,NA
5447243,5447704,OCH
5447341,5447538,CHI
5458511,5459113,NA
5458570,5458859,OCH
5459493,5459746,NA
5464655,5464834,OCH
5464976,5465497,OCH
5464992,5467510,NA
5465850,5466012,OCH
5466322,5466992,OCH
5467122,5467259,OCH
5469061,5469171,OCH
5469110,5469233,NA
5473992,5474623,NA
5476769,5477348,NA
5493442,5494012,NA
5511451,5515012,MAL
5513513,5514492,NA
5519990,5520549,NA
5527511,5528491,NA
5527528,5528264,OCH
5537528,5539111,NA
5537735,5539011,CHI
5542992,5543551,NA
5554487,5556492,NA
5554501,5556433,CHI
5558971,5562992,NA
5559011,5562992,CHI
5573615,5581242,NA
5573635,5576138,CHI
5576511,5580971,CHI
5581840,5590706,NA
5581901,5582512,OCH
5582226,5587658,CHI
5587935,5589668,CHI
5589913,5590445,CHI
5591091,5594712,NA
5591511,5594692,CHI
5594871,5617214,NA
5594883,5613827,CHI
5614010,5617226,CHI
5618413,5619992,CHI
5618442,5620011,NA
5620673,5620992,NA
5624422,5643492,NA
5624492,5643174,CHI
5644185,5649153,NA
5645302,5648010,CHI
5648493,5649011,FEM
5651011,5652132,NA
5652248,5654352,NA
5653511,5653774,FEM
5655327,5656260,NA
5655562,5656011,FEM
5658992,5659991,NA
5661836,5663458,NA
5667033,5667315,NA
5667416,5670918,NA
5667492,5670492,CHI
5673515,5681011,NA
5674568,5680535,CHI
5679681,5679991,FEM
5684511,5687992,NA
5684675,5687945,CHI
5685010,5686017,OCH
5690483,5699170,NA
5690491,5695381,CHI
5695491,5698961,FEM
5699511,5701511,NA
5700208,5701383,CHI
5705081,5705202,NA
5709272,5709962,NA
5715758,5717010,NA
5715866,5716880,FEM
5738256,5742579,NA
5738391,5741511,CHI
5740804,5742291,FEM
5743042,5744011,NA
5743513,5743915,FEM
5747510,5749992,NA
5747512,5749512,CHI
5748992,5749512,FEM
5751932,5754512,NA
5752011,5754465,CHI
5756511,5757174,NA
5757510,5759471,NA
5757512,5759107,CHI
5760087,5761015,NA
5762964,5764491,NA
5763017,5763773,CHI
5765170,5765305,MAL
5765413,5766825,MAL
5765492,5766511,NA
5769260,5770281,NA
5769309,5770011,CHI
5769510,5769631,OCH
5771132,5773157,NA
5772507,5772713,FEM
5773764,5775276,NA
5774051,5775011,CHI
5774210,5774558,OCH
5780992,5782577,CHI
5781004,5782670,NA
5784369,5792283,NA
5785025,5789880,CHI
5789986,5791992,CHI
5792961,5801992,CHI
5792963,5817315,NA
5796492,5798512,OCH
5803010,5803773,FEM
5803512,5816376,CHI
5816838,5816992,FEM
5818011,5824012,NA
5818115,5819787,FEM
5819011,5823512,CHI
5825755,5836334,NA
5825832,5827599,CHI
5827012,5827144,OCH
5829329,5836082,CHI
5830220,5830487,OCH
5836747,5845510,NA
5836992,5838062,FEM
5837992,5843991,CHI
5847512,5867431,NA
5847992,5854511,CHI
5849493,5850151,OCH
5850890,5851511,OCH
5851624,5852010,OCH
5854930,5855433,CHI
5855957,5857049,FEM
5857021,5866992,CHI
5869511,5873510,CHI
5869511,5873991,NA
5885396,5887510,NA
5886110,5886388,FEM
5886511,5887132,CHI
5887961,5888493,NA
5889215,5889387,NA
5889491,5889788,NA
5889976,5893827,NA
5890190,5892492,FEM
5894011,5894133,NA
5895492,5896366,NA
5895524,5896010,OCH
5895674,5895797,CHI
5897409,5898071,NA
5942810,5946897,CHI
5942859,5947066,NA
5947401,5952011,NA
5948512,5948642,CHI
5948821,5950493,CHI
5949992,5951919,FEM
5964511,5967511,NA
5964801,5965511,FEM
5965993,5967493,CHI
5970301,5972223,CHI
5970343,5972220,NA
5978510,5988372,NA
5978752,5979862,FEM
5979992,5981393,CHI
5982626,5985010,CHI
5984683,5987850,FEM
5988641,5990511,NA
5989224,5989477,CHI
5990124,5990510,FEM
5999493,6000811,NA
5999906,6000510,FEM
6088991,6096241,NA
6089511,6095011,CHI
6094011,6094132,OCH
6095284,6095994,CHI
6097012,6098993,FEM
6097012,6099493,NA
6099646,6103343,NA
6099767,6102286,CHI
6101992,6103140,FEM
6103505,6108220,NA
6104012,6105514,FEM
6104211,6104511,CHI
6105750,6107493,CHI
6107489,6108191,FEM
6119494,6131492,NA
6119513,6123011,CHI
6124012,6127586,CHI
6127010,6127403,MAL
6128195,6131222,CHI
6132750,6134068,NA
6132993,6134011,CHI
6151915,6158012,NA
6151992,6157888,CHI
6152492,6153250,OCH
6153462,6153992,OCH
6154628,6157492,OCH
6165406,6167492,NA
6165511,6167494,FEM
6217243,6227493,NA
6217292,6218414,FEM
6218520,6227180,CHI
6225010,6225422,OCH
6283116,6292492,NA
6283175,6292249,CHI
6295334,6297335,NA
6295404,6297248,CHI
6300599,6303012,CHI
6300599,6303012,NA
6304605,6308437,NA
6304659,6305837,FEM
6306498,6308373,CHI
6317622,6319011,NA
6317641,6318866,CHI
6327492,6331324,NA
6327511,6330945,CHI
6342806,6345293,NA
6342992,6344992,CHI
6347283,6349414,NA
6347371,6349165,CHI
6399511,6399612,NA
6399878,6403869,NA
6399937,6403692,CHI
6415821,6415988,NA
6425683,6427495,NA
6425693,6427011,CHI
6427763,6428803,NA
6427991,6428462,CHI
6433511,6434750,NA
6447588,6447991,NA
6457011,6458342,CHI
6457011,6458368,NA
6471212,6472511,NA
6471510,6472507,FEM
6471613,6472030,CHI
6483434,6489992,NA
6483787,6483947,FEM
6484268,6485011,CHI
6485010,6485455,FEM
6485888,6487511,CHI
6486612,6489211,FEM
6493952,6497518,NA
6493993,6497029,CHI
6502147,6503510,NA
6502712,6503011,CHI
6532282,6536339,NA
6532306,6536012,CHI
6543492,6553698,NA
6544125,6546697,CHI
6544179,6548011,OCH
6546813,6547510,CHI
6547618,6548239,FEM
6549323,6550433,CHI
6549512,6553468,OCH
6552576,6553531,CHI
6651705,6652819,FEM
6651896,6652623,NA
6654736,6656012,NA
6654845,6655510,CHI
6659511,6661210,NA
6659626,6661038,CHI
6663403,6666003,CHI
6663479,6665993,NA
6667836,6676493,NA
6668021,6669025,CHI
6668060,6668511,FEM
6668706,6669030,FEM
6670350,6673873,CHI
6674010,6676492,FEM
6685991,6687273,NA
6686010,6686994,OCH
6706208,6710477,NA
6706225,6710417,CHI
6712011,6712154,NA
6712273,6717511,NA
6712347,6716318,CHI
6716513,6717510,FEM
6718012,6721492,NA
6718012,6721512,FEM
6723331,6725886,CHI
6723341,6726993,NA
6725548,6726910,FEM
6734219,6734960,MAL
6734509,6737452,NA
6736092,6736240,FEM
6736606,6736717,FEM
6736841,6737011,OCH
6749403,6749511,NA
6770491,6773510,FEM
6770491,6773522,NA
6776011,6777992,NA
6776011,6778007,FEM
6779992,6782010,CHI
6779992,6782408,NA
6783394,6785691,NA
6783504,6785527,FEM
6787756,6792511,NA
6788011,6791109,CHI
6792010,6792277,CHI
6797491,6801825,NA
6797512,6799147,CHI
6799810,6801654,CHI
6799989,6800377,MAL
6802512,6810725,NA
6802616,6810660,CHI
6803511,6805490,MAL
6815011,6817510,NA
6815163,6816992,CHI
6848493,6849443,CHI
6848504,6849491,NA
6850560,6856011,NA
6850860,6851685,CHI
6852436,6854714,CHI
6855013,6855627,MAL
6855202,6855735,CHI
6855224,6855511,FEM
6860864,6863493,NA
6860992,6862079,FEM
6861706,6863512,CHI
6863677,6866080,CHI
6863732,6867492,NA
6866276,6867012,CHI
6872966,6874081,NA
6872992,6874011,CHI
6879011,6882011,NA
6879614,6880532,OCH
6879857,6881720,CHI
6880829,6880961,OCH
6881347,6881468,OCH
6908011,6910296,NA
6908492,6909992,CHI
6908849,6909821,FEM
6912484,6914394,NA
6912729,6913510,FEM
6916268,6917858,NA
6916286,6917685,CHI
6918991,6927832,NA
6919251,6921492,FEM
6921992,6927775,CHI
6928511,6934493,NA
6928811,6934012,CHI
6929511,6932122,OCH
6935011,6939829,NA
6935213,6937992,CHI
6937378,6938235,MAL
6938011,6938131,FEM
6938274,6938991,CHI
6939290,6939469,MAL
6939987,6947822,NA
6940492,6943015,FEM
6941388,6942665,CHI
6943855,6947011,FEM
6944226,6944351,CHI
6946992,6947338,OCH
6948499,6951621,NA
6949493,6951408,FEM
6950510,6950761,CHI
6952510,6954579,NA
6952979,6954491,FEM
6952993,6954260,CHI
6955269,6959491,NA
6955492,6957460,FEM
6957698,6959283,CHI
6959712,6961020,NA
6960008,6960592,FEM
6961803,6963138,NA
6969495,6975992,NA
6969839,6974034,CHI
6974458,6975300,FEM
6978050,6981870,NA
6978403,6981678,CHI
6987492,6990587,CHI
6987492,6991010,NA
6989215,6990680,OCH
6995492,6998010,CHI
6995492,6998135,NA
6999011,6999382,OCH
6999510,7002068,NA
6999634,7000814,OCH
6999861,7002011,CHI
7003174,7005493,OCH
7003198,7006639,NA
7004510,7005440,CHI
7011993,7016512,NA
7012681,7015511,CHI
7014992,7015254,FEM
7016046,7016491,FEM
7018054,7018229,NA
7024011,7028382,NA
7024492,7026991,CHI
7027734,7028011,FEM
7031011,7031337,NA
7031492,7031743,NA
7031991,7034492,NA
7032138,7034011,CHI
7039364,7040724,NA
7039560,7041492,MAL
7042283,7042511,NA
7045071,7045184,NA
7057493,7058013,NA
7064493,7065986,CHI
7064493,7066056,NA
7068857,7070492,NA
7068916,7070485,CHI
7072993,7075011,CHI
7072993,7075983,NA
7090499,7093464,NA
7090511,7092492,CHI
7097510,7100576,NA
7097993,7099022,FEM
7098715,7099970,CHI
7100735,7109677,NA
7100992,7102011,OCH
7101511,7107436,CHI
7107512,7109282,FEM
7108864,7109566,CHI
7110842,7112626,NA
7110877,7112566,CHI
7133511,7143491,NA
