segment_onset,segment_offset,speaker_type
3727790,3734375,NA
3727991,3728492,FEM
3728101,3728457,OCH
3728703,3730235,CHI
3729000,3731990,OCH
3730511,3733992,CHI
3736511,3738818,CHI
3736511,3739150,NA
3738226,3739149,OCH
3739314,3740777,NA
3739387,3740761,OCH
3744492,3749622,NA
3744492,3749666,CHI
3751075,3752288,CHI
3751088,3752202,NA
3761999,3767510,CHI
3762011,3767843,NA
3765327,3765469,OCH
3766053,3766617,OCH
3767025,3767481,OCH
3774992,3781992,CHI
3774992,3781992,NA
3777011,3778010,OCH
3782332,3787492,NA
3782563,3787155,CHI
3785979,3786080,OCH
3787737,3787992,NA
3788934,3791011,NA
3789020,3790885,CHI
3792012,3795321,NA
3792138,3793805,OCH
3794200,3795199,CHI
3795452,3799662,NA
3795815,3796274,CHI
3796492,3797726,CHI
3797385,3797512,OCH
3797992,3799511,CHI
3800491,3806343,NA
3800599,3802050,OCH
3800832,3802099,CHI
3802904,3803841,FEM
3803293,3804059,CHI
3804941,3806011,CHI
3804999,3805475,FEM
3805603,3805969,OCH
3806732,3811992,NA
3806914,3808011,CHI
3806919,3811511,OCH
3808213,3809492,CHI
3815149,3815657,NA
3815799,3817993,NA
3815993,3817493,CHI
3816057,3817010,OCH
3818976,3838492,NA
3819185,3819333,OCH
3819479,3820999,OCH
3820009,3820925,CHI
3821013,3822491,FEM
3822491,3823370,OCH
3822652,3823887,FEM
3823735,3826992,CHI
3825829,3826403,OCH
3827235,3829807,CHI
3829992,3830326,FEM
3830492,3831812,FEM
3831253,3838011,CHI
3843754,3845038,NA
3843772,3844484,CHI
3844468,3844993,FEM
3846329,3846813,NA
3846342,3846798,CHI
3848273,3849864,CHI
3848288,3849871,NA
3852355,3853202,CHI
3852368,3853143,NA
3853806,3862998,NA
3853840,3857544,CHI
3854746,3856992,FEM
3857163,3862528,FEM
3864586,3874412,NA
3864716,3866511,CHI
3864743,3870268,OCH
3871010,3873548,OCH
3873763,3873994,MAL
3885690,3887303,NA
3885767,3887492,OCH
3887698,3887909,OCH
3887862,3888216,NA
3888493,3895626,NA
3888786,3888983,MAL
3889379,3890277,OCH
3889434,3890286,CHI
3893010,3894492,OCH
3893608,3893819,CHI
3894639,3895496,CHI
3894853,3895352,OCH
3895747,3898121,NA
3895930,3898011,OCH
3895992,3896454,FEM
3897492,3898010,CHI
3901011,3903723,CHI
3901011,3905992,NA
3902955,3905851,OCH
3906787,3912557,NA
3907010,3907511,OCH
3908139,3908861,OCH
3909350,3912492,CHI
3909379,3910022,OCH
3910125,3910272,OCH
3911510,3911669,OCH
3911785,3912490,OCH
3912918,3913492,NA
3912992,3913512,OCH
3916836,3920258,NA
3916905,3918150,CHI
3918329,3919156,CHI
3918444,3918689,OCH
3919011,3919873,OCH
3921202,3930504,NA
3921492,3925010,CHI
3925861,3930491,CHI
3926046,3927511,OCH
3928723,3929012,OCH
3930782,3935011,NA
3930871,3934928,CHI
3931289,3931478,OCH
3939337,3939511,NA
3941614,3942034,NA
3942221,3945844,NA
3942992,3945616,OCH
3945026,3945185,CHI
3946990,3947650,NA
3948779,3949628,NA
3948806,3949493,FEM
3950011,3950408,NA
3950512,3962343,NA
3950675,3960209,CHI
3959081,3959331,OCH
3959150,3959472,FEM
3960161,3960920,FEM
3960498,3960952,OCH
3960564,3962086,CHI
3961091,3961511,OCH
3963350,3966992,NA
3963355,3965510,CHI
3965011,3965180,MAL
3965510,3965679,OCH
3966369,3967010,OCH
3967152,3967349,OCH
3977189,3977721,FEM
3979992,3981217,CHI
3980011,3981221,NA
3982478,4001493,NA
3982510,3983123,FEM
3984010,3984184,CHI
3984323,3985492,CHI
3984491,3985252,OCH
3986432,3986925,OCH
3987492,3990511,FEM
3990526,3990744,CHI
3992549,3993492,OCH
3993568,3993980,MAL
3994010,3995021,FEM
3998492,4001020,CHI
4001697,4001805,NA
4002011,4002136,NA
4002510,4002745,NA
4002991,4003280,NA
4003737,4004491,NA
4003776,4004216,FEM
4005140,4008512,NA
4005803,4008511,OCH
4010492,4012011,NA
4010651,4011900,CHI
4010985,4012011,OCH
4014465,4020012,OCH
4014468,4020810,NA
4019907,4020511,FEM
4021719,4027426,NA
4023535,4023903,OCH
4023690,4025511,FEM
4025764,4025936,OCH
4026503,4026734,FEM
4035153,4039390,NA
4035493,4036666,CHI
4035852,4036490,OCH
4037072,4037492,FEM
4037102,4038992,OCH
4041551,4045520,NA
4041701,4045165,CHI
4045830,4046492,NA
4052012,4053322,NA
4052492,4053317,FEM
4062511,4066510,NA
4062634,4064011,CHI
4065437,4066011,FEM
4066318,4066510,FEM
4066620,4066991,NA
4071011,4072029,FEM
4071011,4076517,NA
4072135,4072238,FEM
4072646,4074492,CHI
4073909,4075289,OCH
4074492,4076510,FEM
4078492,4079619,CHI
4078492,4084493,NA
4079992,4084012,FEM
4081001,4082010,CHI
4086010,4089174,NA
4086077,4087879,FEM
4087652,4087816,CHI
4087992,4088449,CHI
4089401,4091939,NA
4090826,4091798,CHI
4091175,4091276,MAL
4092512,4095993,NA
4092513,4095917,CHI
4096519,4097511,CHI
4096529,4097634,NA
4102302,4105410,NA
4102306,4104959,CHI
4103615,4104023,OCH
4104511,4104749,OCH
4118594,4120146,NA
4118642,4120130,CHI
4127026,4127492,MAL
4158439,4160012,CHI
4158442,4163125,NA
4160148,4163010,CHI
4160693,4160867,OCH
4165341,4166865,NA
4165364,4166704,CHI
4186407,4191799,NA
4186470,4188979,CHI
4186704,4188969,OCH
4188512,4190059,FEM
4189985,4190964,OCH
4190511,4190950,FEM
4200242,4201499,NA
4215512,4215679,NA
4237010,4238991,NA
4237554,4238475,OCH
4243011,4246011,NA
4281992,4283934,NA
4282470,4283430,FEM
4285146,4286479,NA
4285168,4285907,FEM
4299478,4300511,NA
4299564,4299724,CHI
4302842,4302997,NA
4315371,4316510,NA
4315511,4316100,FEM
4315827,4316254,CHI
4319472,4319595,NA
4322128,4322511,NA
4322268,4322373,OCH
4322886,4326798,NA
4323216,4323329,OCH
4325098,4326011,FEM
4338240,4338449,NA
4348625,4355993,NA
4348821,4349012,OCH
4349668,4350512,FEM
4350512,4351992,CHI
4351011,4354511,OCH
4354012,4355701,CHI
4359012,4359537,NA
4361487,4364376,NA
4361965,4366148,OCH
4364511,4368472,NA
4366276,4367358,OCH
4368711,4373618,NA
4369538,4373492,CHI
4372993,4374382,OCH
4375991,4377469,NA
4376037,4376992,CHI
4380968,4381408,NA
4385976,4388011,NA
4385991,4387992,FEM
4395992,4397376,FEM
4395992,4400903,NA
4399412,4400011,CHI
4401518,4401991,MAL
4407510,4411113,FEM
4407510,4411298,NA
4409701,4410069,MAL
4414092,4414993,NA
4414510,4414628,FEM
4415869,4417511,OCH
4416211,4416381,NA
4417230,4417380,NA
4417759,4417865,OCH
4423985,4425639,NA
4424220,4424411,FEM
4424745,4425013,FEM
4434704,4435511,NA
4437285,4437516,NA
4437327,4437445,FEM
4445118,4448237,NA
4446205,4447493,OCH
4446355,4447368,CHI
4449276,4452992,NA
4449529,4449649,MAL
4449912,4450020,FEM
4450125,4450518,FEM
4451865,4452012,CHI
4458491,4464706,NA
4458669,4460011,FEM
4461178,4461411,CHI
4462012,4462511,CHI
4464818,4464946,NA
4465047,4465162,NA
4467012,4470011,NA
4467624,4469992,FEM
4471489,4474326,NA
4471492,4471610,OCH
4471802,4472993,OCH
4471991,4473491,CHI
4474956,4476011,NA
4478011,4483492,NA
4478370,4482045,FEM
4480623,4482010,OCH
4482889,4483016,FEM
4486114,4486492,NA
4487375,4488514,NA
4489511,4490188,OCH
4492010,4493100,NA
4497638,4499548,NA
4498639,4499133,FEM
4505829,4507010,OCH
4506011,4507012,NA
4507140,4507533,NA
4508752,4509662,NA
4508760,4509649,CHI
4512947,4514802,NA
4515575,4515992,NA
4522508,4524472,NA
4522510,4523728,CHI
4524770,4525005,NA
4525489,4528628,NA
4525808,4528511,CHI
4532993,4536572,NA
4533427,4535081,CHI
4536820,4537011,NA
4541761,4545494,NA
4541822,4542789,CHI
4543972,4544512,CHI
4544993,4545492,OCH
4546506,4546791,NA
4550320,4552510,NA
4551265,4551430,FEM
4562092,4562492,NA
4574333,4575011,NA
4586613,4587060,NA
4601612,4602675,NA
4601634,4602567,CHI
4603011,4605011,CHI
4603011,4605011,NA
4614401,4615491,NA
4614747,4615007,CHI
4620512,4624012,NA
4620647,4621683,CHI
4622511,4622935,FEM
4625993,4627260,NA
4626329,4627166,OCH
4639012,4640993,NA
4639162,4640701,FEM
4650991,4651826,NA
4652130,4652520,NA
4655011,4657993,NA
4655089,4657887,CHI
4656643,4656996,FEM
4659940,4661469,NA
4659942,4661012,FEM
4685492,4686771,OCH
4685492,4687686,NA
4688142,4688493,MAL
4688300,4688416,NA
4690626,4691993,NA
4691010,4691550,OCH
4694147,4694675,NA
4694993,4696061,NA
4696267,4696512,NA
4701491,4703249,NA
4706360,4708010,NA
4706492,4706949,OCH
4706740,4707008,CHI
4706993,4707761,FEM
4715992,4716993,NA
4716127,4716645,CHI
4716228,4716510,OCH
4731372,4731510,MAL
4734983,4736866,NA
4735444,4736011,CHI
4735726,4735880,OCH
4737992,4738395,NA
4738993,4740729,NA
4739018,4739992,CHI
4741203,4741486,NA
4742511,4743711,NA
4751992,4753950,NA
4789493,4795011,NA
4789992,4791818,OCH
4793241,4793342,FEM
4794992,4795105,OCH
4795271,4796493,OCH
4795386,4803511,NA
4797011,4798602,OCH
4799491,4799888,FEM
4799512,4801993,OCH
4811511,4813617,NA
4819011,4819321,NA
4821228,4822492,NA
4821336,4822492,CHI
4822867,4824138,CHI
4822878,4826511,NA
4824011,4824558,MAL
4839011,4839193,NA
4839492,4840334,NA
4840538,4841010,NA
4850493,4851421,NA
4856510,4862992,NA
4856853,4858512,FEM
4858277,4859831,OCH
4858512,4859891,CHI
4860597,4862738,OCH
4860683,4860992,FEM
4860905,4862849,CHI
4864118,4869493,NA
4864141,4868513,CHI
4868513,4869011,OCH
4868569,4868709,FEM
4874992,4875512,FEM
4874992,4875512,NA
4896011,4899035,OCH
4896307,4901054,NA
4898510,4898653,FEM
4898991,4900010,FEM
4899511,4899686,CHI
4901992,4913599,NA
4902010,4908011,CHI
4907588,4907951,OCH
4907993,4908842,FEM
4908845,4912492,CHI
4911492,4913223,OCH
4915492,4923364,CHI
4915492,4923511,NA
4931776,4933492,OCH
4931898,4939021,NA
4932993,4935011,FEM
4934993,4935622,CHI
4935298,4937547,OCH
4936537,4938992,FEM
4941506,4943492,OCH
4941952,4944524,NA
4943585,4943688,FEM
4945990,4948493,NA
4946312,4948215,FEM
4949368,4950824,OCH
4949372,4950992,NA
4954308,4956134,NA
4954569,4955187,OCH
4961491,4964687,NA
4961584,4963076,CHI
4961993,4964511,OCH
4962992,4964011,FEM
4964011,4964413,CHI
4967642,4976491,NA
4969011,4969315,OCH
4969028,4969163,FEM
4969451,4975077,OCH
4969510,4969665,FEM
4969991,4971010,FEM
4980992,4982506,OCH
4981114,4981448,NA
4981566,4981733,NA
4987992,4988557,NA
4988069,4988491,CHI
4988210,4988453,OCH
4992931,4994499,OCH
4992992,4994818,NA
4997992,5001991,NA
4998993,4999577,FEM
5000721,5001869,OCH
5006813,5009233,OCH
5006991,5016758,NA
5009492,5009867,OCH
5009992,5010994,OCH
5010513,5012992,CHI
5012307,5013503,OCH
5014492,5014781,FEM
5014902,5015866,CHI
5015993,5016364,OCH
5018510,5021991,NA
5019013,5019227,CHI
5019492,5021492,CHI
5022348,5026992,NA
5022388,5026511,CHI
5066847,5067011,NA
5094868,5095580,OCH
5094984,5098992,NA
5095756,5099492,OCH
5106971,5111492,NA
5107050,5111765,OCH
5107774,5108334,FEM
5112013,5112163,OCH
5112374,5112492,OCH
5112620,5112772,NA
5112987,5115792,NA
5113208,5113743,FEM
5113992,5114991,FEM
5114510,5115701,OCH
5117194,5117493,NA
5121510,5123491,NA
5121993,5122992,FEM
5125979,5130918,NA
5128009,5128935,FEM
5129597,5130775,OCH
5135493,5135915,NA
5136510,5137511,NA
5141011,5143436,NA
5141460,5143190,FEM
5145010,5145120,NA
5145240,5150993,NA
5145252,5147019,FEM
5146511,5150512,OCH
5159492,5176011,NA
5159511,5162992,FEM
5164088,5164515,MAL
5169511,5171060,FEM
5171978,5173011,CHI
5173232,5175993,FEM
5177512,5179993,NA
5177631,5179992,FEM
5183195,5186670,NA
5183210,5184492,FEM
5185536,5186557,CHI
5187832,5189511,NA
5188313,5189352,CHI
5189972,5191011,NA
5189991,5190911,CHI
5192633,5204511,NA
5192989,5193492,FEM
5194331,5194697,OCH
5195618,5195773,FEM
5195991,5196511,FEM
5197088,5197812,OCH
5198509,5200011,CHI
5201513,5204284,CHI
5225567,5225856,OCH
5225642,5229788,NA
5225960,5227377,OCH
5228682,5229511,FEM
5230011,5230163,NA
5230511,5233511,NA
5230752,5233356,FEM
5236380,5240373,NA
5236491,5240252,FEM
5241171,5251011,NA
5241287,5241900,FEM
5243010,5245011,FEM
5245190,5245492,FEM
5245493,5246048,MAL
5246606,5249492,OCH
5246829,5248511,CHI
5249546,5250601,FEM
5253544,5256900,OCH
5253685,5255992,NA
5257334,5260410,OCH
5257511,5263513,NA
5261080,5261205,FEM
5261328,5261431,FEM
5261547,5261758,FEM
5262037,5262493,FEM
5262793,5262992,FEM
5264290,5264734,NA
5264992,5267012,NA
5265145,5267011,OCH
5265650,5265768,CHI
5270511,5271955,OCH
5273070,5284057,NA
5273492,5276605,FEM
5277013,5278074,CHI
5279511,5284072,FEM
5289992,5290746,NA
5291492,5292511,OCH
5291511,5294643,NA
5292483,5294567,FEM
5295011,5295197,NA
5295491,5297587,NA
5295512,5297493,FEM
5304407,5308585,NA
5304493,5305389,CHI
5304621,5304734,OCH
5304950,5305298,OCH
5305345,5307532,FEM
5307829,5308514,CHI
5310146,5311069,NA
5310205,5310998,CHI
5311511,5312360,FEM
5311511,5312633,NA
5313500,5314614,NA
5313519,5314511,CHI
5315767,5316945,NA
5315949,5316838,CHI
5321700,5327011,NA
5321843,5323510,CHI
5322137,5322282,OCH
5322512,5323423,OCH
5323865,5323992,OCH
5324093,5326012,CHI
5324339,5325918,OCH
5328190,5335991,NA
5328222,5335855,CHI
5336380,5336493,NA
5336834,5337614,OCH
5336842,5337492,NA
5339981,5359993,NA
5340097,5341460,CHI
5340225,5341637,OCH
5341290,5341425,MAL
5342011,5346992,FEM
5342196,5342387,MAL
5347159,5347775,MAL
5348506,5352041,FEM
5351798,5352598,CHI
5352509,5357992,FEM
5358035,5359491,OCH
5358493,5359511,CHI
5361491,5365492,NA
5361501,5365011,CHI
5363702,5363987,MAL
5363928,5364822,OCH
5364799,5365012,MAL
5367799,5369076,CHI
5367808,5370154,NA
5369245,5370075,OCH
5373181,5374011,NA
5373314,5373876,OCH
5381195,5382992,OCH
5381492,5404710,NA
5381772,5389523,CHI
5386146,5386249,OCH
5387148,5391011,OCH
5390511,5393010,CHI
5392011,5395362,OCH
5394011,5394217,FEM
5394507,5404522,FEM
5406011,5407938,FEM
5406011,5408011,NA
5407012,5407203,MAL
5407325,5407878,MAL
5415228,5415739,NA
5417003,5418491,NA
5417012,5417203,OCH
5417322,5418677,OCH
5423549,5424511,CHI
5423558,5424511,NA
5426492,5427402,CHI
5426492,5427493,NA
5431293,5432788,NA
5431409,5432594,CHI
5433510,5437675,NA
5433534,5437569,CHI
5441180,5442005,NA
5441236,5441992,CHI
5446921,5456369,NA
5447426,5450511,CHI
5450510,5452039,FEM
5452328,5456267,CHI
5454142,5454625,FEM
5454398,5455011,OCH
5456874,5462438,NA
5457061,5457704,FEM
5457184,5458080,CHI
5457659,5457774,OCH
5458582,5461012,FEM
5459380,5459993,CHI
5460045,5460664,OCH
5461484,5462385,CHI
5463080,5466511,NA
5463175,5463671,CHI
5463988,5466325,CHI
5464493,5464675,FEM
5464663,5464783,OCH
5465078,5466364,OCH
5467898,5469444,NA
5467920,5469316,CHI
5468523,5469031,OCH
5469917,5470511,NA
5469981,5470477,CHI
5470907,5474046,NA
5470986,5471398,CHI
5471602,5473767,CHI
5472011,5472510,OCH
5474409,5477848,NA
5474528,5477655,CHI
5474979,5477429,OCH
5474993,5475143,FEM
5478153,5482250,CHI
5478157,5486640,NA
5481511,5481636,OCH
5482387,5486307,OCH
5483433,5486293,CHI
5489562,5489717,NA
5490109,5491094,NA
5490192,5491117,CHI
5503289,5513195,NA
5503493,5504656,CHI
5503769,5506248,OCH
5504377,5505047,FEM
5505011,5510492,CHI
5507305,5508719,OCH
5510511,5513010,FEM
5521353,5523830,NA
5521392,5522021,CHI
5521897,5522182,OCH
5522011,5523739,FEM
5557402,5560585,NA
5557488,5560558,FEM
5557619,5558024,OCH
5563055,5563693,NA
5563058,5563510,OCH
5567992,5568510,NA
5576155,5578492,NA
5576243,5577905,FEM
5580011,5580429,NA
5582188,5589493,NA
5582226,5582992,CHI
5582512,5586324,FEM
5584511,5584666,OCH
5585055,5586208,OCH
5586643,5587011,FEM
5587336,5588033,FEM
5591742,5593492,OCH
5591746,5593904,NA
5591899,5592512,CHI
5593442,5593702,MAL
5611992,5612510,FEM
5611992,5612510,NA
5614491,5615510,CHI
5614495,5616778,NA
5619421,5620160,CHI
5619424,5620146,NA
5621493,5623012,MAL
5621992,5623011,NA
5644667,5647492,NA
5644991,5646992,FEM
5649492,5650754,OCH
5653373,5654421,OCH
5653483,5654536,NA
5665035,5667011,NA
5665120,5666995,FEM
5667862,5668689,NA
5668275,5668521,FEM
5679296,5681491,FEM
5679339,5681492,NA
5690302,5690754,MAL
5690491,5690903,NA
5694992,5695927,NA
5695010,5695189,OCH
5695296,5695654,OCH
5696511,5697665,NA
5697010,5697511,CHI
5698598,5699492,NA
5698600,5699422,CHI
5702348,5703492,NA
5702358,5703247,CHI
5706965,5707993,NA
5706992,5707549,CHI
5709039,5709771,NA
5709158,5709340,CHI
5714621,5718475,NA
5714697,5717491,OCH
5716011,5718357,CHI
5718949,5721112,NA
5718992,5720993,FEM
5721641,5721992,NA
5721668,5722011,OCH
5723992,5727922,NA
5724002,5725492,CHI
5724628,5724763,OCH
5725492,5727866,FEM
5725495,5725951,OCH
5726992,5727556,OCH
5728482,5737510,NA
5728509,5737011,FEM
5732713,5733012,CHI
5735229,5735398,MAL
5736493,5737310,MAL
5740006,5748882,NA
5740011,5744555,OCH
5741012,5742011,FEM
5744993,5747902,FEM
5746511,5747753,MAL
5751511,5753688,NA
5751511,5753701,CHI
5756442,5760276,CHI
5756449,5760253,NA
5770572,5771763,NA
5770594,5770820,MAL
5774655,5775011,OCH
5774763,5776207,NA
5775121,5775479,OCH
5776412,5780511,NA
5776436,5778010,FEM
5778211,5778493,FEM
5779011,5780493,FEM
5780761,5781492,NA
5784011,5786654,NA
5784024,5786511,CHI
5796223,5797161,CHI
5796266,5797100,NA
5802484,5804414,OCH
5802492,5805492,NA
5804204,5804849,CHI
5810010,5810358,NA
5820819,5822562,MAL
5821289,5822438,NA
5826203,5827011,MAL
5826219,5827124,NA
5830238,5830435,NA
5832010,5833510,FEM
5832010,5833991,NA
5838779,5839012,NA
5839528,5840324,MAL
5841371,5842372,NA
5841492,5841991,FEM
5844013,5844116,NA
5845011,5845313,NA
5845691,5848631,NA
5846069,5848511,FEM
5852512,5854051,MAL
5855252,5857486,MAL
5855579,5857152,NA
5858252,5860392,NA
5858492,5860011,OCH
5859749,5859940,FEM
5865630,5865821,MAL
5865991,5866523,MAL
5874272,5874593,NA
5883992,5886017,MAL
5884319,5886010,NA
5898148,5898492,NA
5898223,5898493,FEM
5901999,5902225,NA
5906140,5909196,NA
5906368,5909011,FEM
5911010,5915727,NA
5911137,5913493,CHI
5913493,5915012,FEM
5915069,5915729,CHI
5917992,5921451,FEM
5917992,5922376,NA
5921078,5922372,OCH
5924330,5924673,NA
5929511,5932257,NA
5929592,5932084,CHI
5934074,5934992,NA
5934203,5934370,OCH
5935748,5937893,NA
5936016,5937290,CHI
5939008,5951011,NA
5939021,5943604,CHI
5944717,5944992,FEM
5945010,5946490,MAL
5946463,5950938,CHI
5946546,5946809,OCH
5947233,5948384,OCH
5948492,5949933,OCH
5953011,5954540,CHI
5953011,5954783,NA
5955491,5963129,NA
5955755,5957493,CHI
5957992,5962992,CHI
5961053,5961639,OCH
5961767,5962486,OCH
5963466,5970992,NA
5963689,5964406,CHI
5964671,5966116,CHI
5964722,5966992,OCH
5966511,5966911,CHI
5967336,5970011,CHI
5970491,5971213,OCH
5973480,5975534,CHI
5973488,5975754,NA
5979224,5981016,NA
5979717,5981013,CHI
5982992,5984199,CHI
5982992,5984318,NA
5994702,5995492,NA
5998882,6000011,MAL
6001685,6003011,CHI
6001685,6003239,NA
6003381,6005369,NA
6004010,6005212,MAL
6006373,6009304,NA
6006412,6007993,FEM
6008163,6009199,MAL
6009512,6014993,NA
6009589,6011992,FEM
6012510,6014992,FEM
6020992,6023115,CHI
6020992,6023127,NA
6026992,6027561,NA
6035030,6037492,NA
6035055,6037453,CHI
6037840,6038766,NA
6037912,6038511,CHI
6042492,6043337,MAL
6049487,6049652,NA
6056993,6057494,NA
6061993,6064379,NA
6062199,6064146,CHI
6065415,6066802,NA
6065511,6066394,CHI
6069855,6070976,CHI
6069890,6070992,NA
6074344,6075660,NA
6074492,6075548,OCH
6074993,6075464,CHI
6076470,6077515,NA
6076576,6077514,OCH
6079479,6083526,NA
6079541,6083157,OCH
6079553,6080493,CHI
6081991,6083420,CHI
6084651,6086511,NA
6084696,6086120,OCH
6088119,6089992,NA
6088151,6088993,FEM
6089011,6089814,OCH
6093492,6095396,MAL
6093984,6095380,NA
6095491,6097511,NA
6096740,6097511,OCH
6097813,6100084,NA
6098009,6099707,FEM
6105011,6105213,CHI
6105011,6105227,NA
6105993,6107665,NA
6106138,6107417,CHI
6112771,6113768,NA
6113077,6113252,FEM
6113381,6113496,FEM
6115492,6116256,NA
6115721,6116104,OCH
6120723,6122934,CHI
6120740,6123011,NA
6124059,6126064,CHI
6124078,6129493,NA
6124992,6126048,FEM
6126283,6129010,CHI
6129635,6135337,NA
6130315,6131493,CHI
6130510,6132449,OCH
6131565,6132340,FEM
6135011,6135215,FEM
6139238,6139606,NA
6139962,6140907,NA
6140232,6140510,OCH
6143011,6144150,NA
6144410,6145583,NA
6144491,6145510,CHI
6162917,6174409,NA
6163133,6163276,CHI
6163493,6167313,OCH
6163528,6164426,CHI
6166284,6170795,CHI
6167510,6171491,OCH
6171679,6174492,OCH
6195597,6205493,NA
6195805,6197297,FEM
6197509,6198106,CHI
6197587,6198011,OCH
6198512,6200512,FEM
6200629,6200830,FEM
6200648,6201735,OCH
6201772,6203351,FEM
6203508,6204615,OCH
6203567,6203992,CHI
6204929,6205709,OCH
6206353,6206537,OCH
6206649,6207012,OCH
6211011,6214511,NA
6211492,6212084,CHI
6211507,6212012,OCH
6212319,6212992,CHI
6212511,6214212,OCH
6214870,6215020,NA
6215257,6215493,NA
6228011,6228510,NA
6229011,6229232,NA
6243515,6243618,FEM
6257824,6257930,NA
6272011,6274686,NA
6273617,6274511,CHI
6276007,6277500,NA
6276562,6277510,CHI
6290735,6292991,NA
6291010,6292991,CHI
6296493,6296967,OCH
6296493,6296992,NA
6300992,6301235,NA
6304487,6304794,NA
6304492,6304723,FEM
6309647,6310086,NA
6322011,6324238,NA
6322234,6323765,CHI
6323684,6323993,FEM
6326486,6327510,NA
6326643,6326930,FEM
6328206,6329011,NA
6329343,6329625,NA
6331510,6331621,MAL
6331736,6333010,MAL
6333108,6333489,NA
6333329,6333501,MAL
6333932,6334519,NA
6333992,6334353,CHI
6334013,6334377,OCH
6335834,6336512,NA
6338976,6340709,NA
6339011,6340791,CHI
6341676,6347493,CHI
6341693,6343097,NA
6343257,6347493,NA
6348353,6353512,CHI
6348362,6353512,NA
6354722,6356713,NA
6354992,6356656,CHI
6357079,6358491,CHI
6357106,6358510,NA
6387512,6389488,NA
6387701,6388334,FEM
6387992,6389227,OCH
6404970,6407491,NA
6405013,6406662,CHI
6405225,6407010,OCH
6407679,6409174,NA
6407735,6409110,CHI
6410418,6411726,NA
6410510,6411163,CHI
6410816,6410991,OCH
6412011,6412347,NA
6412510,6414508,NA
6413011,6414353,FEM
6416012,6418415,NA
6416099,6417979,CHI
6416364,6418011,OCH
6419790,6424125,NA
6419879,6421281,CHI
6422065,6423548,CHI
6423238,6423538,OCH
6424697,6428992,NA
6425158,6426640,MAL
6426930,6428415,FEM
6429146,6431993,NA
6430506,6431679,FEM
6433012,6451620,NA
6433511,6434451,FEM
6433730,6433992,OCH
