segment_onset,segment_offset,speaker_type
5330492,5331324,MAL
5334505,5335511,NA
5334512,5335511,FEM
5338116,5338435,FEM
5338116,5338494,NA
5341206,5342011,OCH
5341358,5342011,NA
5349011,5350218,OCH
5349017,5350136,NA
5349230,5349687,CHI
5352021,5353012,NA
5352029,5353011,FEM
5354492,5354894,OCH
5354497,5354877,NA
5358012,5358295,NA
5358493,5358903,FEM
5358572,5358984,NA
5359159,5359299,FEM
5359161,5359407,NA
5361562,5361700,OCH
5363947,5366141,OCH
5363992,5366012,NA
5369603,5370150,NA
5369682,5370176,OCH
5370940,5372013,OCH
5370992,5371993,NA
5373214,5373491,MAL
5374134,5374517,NA
5374316,5374556,MAL
5382685,5383011,MAL
5389875,5391492,OCH
5389931,5391011,NA
5392511,5392692,NA
5392972,5393142,NA
5399492,5400560,OCH
5399767,5400172,NA
5401492,5402839,OCH
5401949,5402508,NA
5414804,5415992,NA
5415491,5415656,FEM
5417132,5417680,OCH
5417493,5417753,NA
5417992,5419327,NA
5418173,5419288,FEM
5420022,5420550,NA
5422336,5422442,OCH
5424902,5425776,MAL
5425194,5425754,NA
5427066,5429169,MAL
5427646,5428481,NA
5429513,5431985,OCH
5429633,5429748,NA
5429869,5432010,NA
5433985,5436454,NA
5434493,5435269,FEM
5435724,5436011,OCH
5436354,5441430,MAL
5436583,5437572,NA
5438738,5440744,NA
5445029,5450750,NA
5445316,5448492,FEM
5449493,5450522,FEM
5450544,5451990,MAL
5451065,5451652,NA
5452078,5454115,NA
5452103,5454055,FEM
5454562,5456025,FEM
5454569,5456022,NA
5456751,5458477,MAL
5457220,5457509,NA
5457913,5458218,NA
5459186,5461414,NA
5459511,5461492,MAL
5459984,5460364,FEM
5460779,5460916,FEM
5474755,5474981,MAL
5497492,5497944,OCH
5514856,5515415,OCH
5525229,5525406,OCH
5602750,5609512,NA
5602993,5609512,FEM
5611307,5615764,NA
5611371,5612586,OCH
5611505,5612659,CHI
5612993,5615676,FEM
5617939,5622531,NA
5618113,5619011,CHI
5618175,5619010,OCH
5619993,5622511,FEM
5624728,5624993,MAL
5640449,5643512,NA
5641365,5642491,MAL
5642021,5643492,FEM
5643818,5644510,NA
5643920,5644492,FEM
5646586,5646805,MAL
5647290,5647403,MAL
5649926,5651872,NA
5649991,5651285,MAL
5650012,5651526,FEM
5663991,5667160,CHI
5663993,5667166,NA
5690891,5694992,FEM
5690893,5696281,NA
5695652,5696087,FEM
5699511,5699739,OCH
5699521,5699685,NA
5699903,5701499,OCH
5699938,5704118,NA
5701649,5703893,FEM
5703510,5703851,CHI
5704511,5706992,NA
5704604,5706086,CHI
5706114,5706889,FEM
5708615,5711011,NA
5708688,5709842,MAL
5709013,5709297,FEM
5709506,5709855,FEM
5710146,5710284,MAL
5710395,5711278,MAL
5712512,5715011,NA
5712554,5715011,FEM
5721511,5728249,FEM
5721511,5728492,NA
5726290,5728182,MAL
5728816,5731069,NA
5728992,5729709,CHI
5729992,5730790,MAL
5730153,5730931,FEM
5731786,5732874,NA
5731805,5732861,FEM
5734103,5734992,NA
5734221,5734808,CHI
5739464,5740255,NA
5739498,5740033,CHI
5744037,5744526,NA
5744186,5744361,FEM
5748168,5752675,NA
5748206,5749018,FEM
5749090,5750011,CHI
5749814,5751493,FEM
5751008,5752675,CHI
5753992,5755190,FEM
5754011,5765236,NA
5755492,5765143,CHI
5765599,5766885,NA
5765690,5766520,FEM
5765992,5766512,CHI
5767421,5771294,NA
5767485,5770136,CHI
5770254,5771288,FEM
5772512,5772671,NA
5772851,5777282,NA
5772880,5775011,CHI
5774159,5774993,OCH
5774603,5774753,FEM
5774991,5776010,FEM
5776010,5777291,CHI
5778010,5780511,NA
5778462,5780492,FEM
5790974,5793723,NA
5791836,5793512,FEM
5796492,5800203,NA
5796576,5800012,CHI
5801441,5802011,NA
5801492,5801946,OCH
5805493,5805797,NA
5805511,5805680,FEM
5806203,5807364,NA
5806406,5807280,CHI
5815010,5815211,NA
5815329,5820491,NA
5815716,5816070,OCH
5816720,5820363,CHI
5821777,5827261,NA
5822029,5822665,CHI
5822825,5824062,CHI
5822904,5823918,OCH
5824140,5824874,MAL
5824511,5824739,FEM
5824891,5825730,CHI
5824992,5825605,OCH
5825863,5826990,OCH
5825890,5827027,CHI
5832511,5837216,NA
5833919,5837139,CHI
5834749,5836492,OCH
5864015,5864511,MAL
6008452,6009547,NA
6009042,6009148,FEM
6014491,6015343,FEM
6014491,6015821,NA
6017558,6018052,MAL
6023967,6025012,NA
6023992,6024097,FEM
6030389,6031491,MAL
6030492,6031493,NA
6038606,6038967,MAL
6039853,6041039,MAL
6039949,6041046,NA
6042541,6043307,FEM
6042561,6043287,NA
6045050,6045533,NA
6045091,6047781,MAL
6046081,6046278,NA
6046392,6046979,NA
6049750,6051053,MAL
6049991,6051511,NA
6051053,6051308,FEM
6051247,6051375,MAL
6058753,6061974,MAL
6059510,6061010,NA
6101992,6103511,NA
6102012,6103492,MAL
6102015,6103259,FEM
6109887,6110940,NA
6109967,6110791,CHI
6110319,6110511,OCH
6116011,6117523,NA
6116126,6117409,MAL
6117047,6117244,FEM
6118553,6119598,MAL
6119503,6119920,NA
6119720,6119907,MAL
6173275,6174838,NA
6173280,6174726,CHI
6175420,6177615,NA
6175641,6177553,FEM
6175644,6176010,CHI
6223510,6226851,NA
6223785,6224975,CHI
6224259,6224424,OCH
6224992,6226011,FEM
6226048,6226173,CHI
6226225,6226333,FEM
6329105,6330511,CHI
6329105,6331267,NA
6330515,6331150,FEM
6331802,6334568,NA
6331841,6332859,CHI
6333233,6334517,CHI
6362091,6363611,NA
6362101,6363549,FEM
6364511,6366647,NA
6364565,6366394,CHI
6365491,6366352,OCH
6366865,6370483,NA
6366992,6368011,OCH
6367511,6370491,CHI
6387316,6389493,NA
6387410,6389290,CHI
6425170,6427214,NA
6425266,6426511,CHI
6425553,6426019,OCH
6426712,6427475,MAL
6442318,6443128,FEM
6442325,6443155,NA
6453370,6454347,NA
6453511,6454167,FEM
6454785,6460477,NA
6454873,6456491,CHI
6455838,6455965,OCH
6457013,6459080,FEM
6457172,6457341,OCH
6457492,6457991,CHI
6459301,6460420,CHI
6460992,6461299,MAL
6472911,6476011,CHI
6472918,6478011,NA
6476247,6477978,CHI
6492013,6493989,MAL
6492150,6493993,NA
6492769,6493010,FEM
6494256,6496671,NA
6494337,6496232,CHI
6496389,6496797,OCH
6501011,6501411,NA
6501992,6504039,NA
6502272,6502807,OCH
6502594,6502800,CHI
6502982,6503738,FEM
6503051,6503650,MAL
6504373,6504817,NA
6505984,6514308,NA
6506138,6506292,OCH
6506514,6508465,FEM
6506646,6507201,MAL
6508645,6509004,FEM
6508991,6509339,CHI
6509492,6509991,FEM
6510011,6511990,MAL
6512489,6513527,FEM
6514746,6517090,NA
6514803,6516011,FEM
6514992,6515272,OCH
6516985,6518742,MAL
6517382,6522993,NA
6519511,6521011,CHI
6519700,6520011,OCH
6521298,6521992,CHI
6522137,6522579,FEM
6525011,6526118,NA
6531329,6535332,NA
6531346,6534493,CHI
6532000,6532926,OCH
6533035,6533492,OCH
6534383,6535296,FEM
6536536,6539568,NA
6536592,6539495,CHI
6539829,6540928,NA
6539950,6540858,CHI
6543492,6545639,NA
6543568,6545514,CHI
6548992,6549491,NA
6553049,6554021,NA
6554225,6554340,NA
6559125,6564066,NA
6559186,6564019,CHI
6571010,6573050,MAL
6571493,6572490,NA
6576992,6577927,MAL
6577154,6577397,NA
6579797,6579964,OCH
6591993,6594551,NA
6592062,6594622,OCH
6592143,6592992,CHI
6597313,6598493,OCH
6597472,6598135,NA
6604492,6605844,NA
6604507,6605628,CHI
6611492,6612840,MAL
6611765,6612506,NA
6626991,6628491,NA
6627256,6628166,CHI
6629378,6629493,NA
6634011,6634190,CHI
6634011,6642572,NA
6634492,6641510,CHI
6641629,6642463,CHI
6641992,6642419,OCH
6645036,6667492,NA
6645491,6646822,CHI
6646253,6646395,OCH
6647493,6647996,FEM
6647788,6648174,MAL
6647979,6650524,CHI
6650336,6652992,FEM
6651312,6652996,CHI
6653126,6656094,CHI
6655910,6656858,FEM
6656513,6659886,CHI
6658664,6661492,FEM
6660887,6664414,CHI
6664776,6667491,FEM
6667817,6679010,NA
6668013,6668492,FEM
6668992,6671031,CHI
6670946,6675703,FEM
6673096,6673403,OCH
6674012,6674160,MAL
6676025,6678011,CHI
6677492,6678400,FEM
6683011,6697010,NA
6683067,6692952,CHI
6693280,6696992,CHI
6704492,6705768,NA
6704512,6705732,CHI
6710457,6714772,NA
6710492,6712978,CHI
6712598,6713302,FEM
6713121,6713242,MAL
6713246,6714812,CHI
6717011,6727043,NA
6717011,6718511,FEM
6718184,6721512,CHI
6721993,6722511,FEM
6723010,6724510,CHI
6725492,6726881,FEM
6728992,6731297,CHI
6728992,6731726,NA
6729777,6729925,OCH
6731105,6731512,MAL
6734991,6735811,CHI
6734991,6739011,NA
6736011,6738968,CHI
6741492,6742165,NA
6741561,6742121,CHI
6744992,6748011,NA
6745343,6746544,CHI
6746154,6747992,FEM
6750083,6750778,MAL
6752141,6752583,CHI
6752192,6752511,NA
6754995,6755295,CHI
6754998,6755276,NA
6758186,6765351,NA
6758195,6760493,CHI
6760992,6763304,FEM
6764195,6764992,OCH
6764492,6764813,FEM
6768406,6770011,CHI
6768444,6773157,NA
6770512,6772866,FEM
6773320,6775547,NA
6773492,6775512,CHI
6776992,6779317,NA
6777010,6779244,FEM
6781254,6786492,NA
6781492,6782493,FEM
6782349,6786011,CHI
6789992,6796956,NA
6790011,6792512,MAL
6792981,6796493,CHI
6799474,6805161,NA
6799476,6805215,CHI
6807512,6818403,NA
6807567,6811992,CHI
6812512,6818408,CHI
6818511,6830200,NA
6818599,6825511,CHI
6826493,6826935,FEM
6827191,6828730,CHI
6828914,6830119,CHI
6831491,6832097,NA
6831493,6832011,OCH
6834947,6839311,NA
6834993,6836635,CHI
6837401,6838012,CHI
6838493,6839074,FEM
6840300,6847828,NA
6840492,6843511,CHI
6840511,6842413,OCH
6842772,6842890,OCH
6843108,6843233,OCH
6845037,6845606,OCH
6846150,6846277,OCH
6848246,6850011,NA
6848493,6849939,CHI
6854208,6855896,NA
6854394,6854613,OCH
6854492,6855694,CHI
6854846,6854978,OCH
6860492,6875303,NA
6860511,6864814,CHI
6862146,6862293,OCH
6862992,6863512,OCH
6863678,6863904,OCH
6864067,6864494,OCH
6865115,6868593,CHI
6868511,6870379,MAL
6868793,6868992,FEM
6870493,6874992,FEM
6873593,6874457,MAL
6885731,6887753,NA
6885788,6887671,FEM
6926992,6928300,FEM
6926992,6928492,NA
7090462,7094446,NA
7090492,7094302,CHI
7118992,7120096,CHI
7118999,7120098,NA
7124431,7129492,NA
7124492,7126878,CHI
7126383,7128779,FEM
7127710,7128960,CHI
7147109,7148029,NA
7147155,7148011,CHI
7162511,7164040,NA
7163000,7164011,FEM
7168473,7169426,MAL
7171991,7173992,NA
7172427,7172992,OCH
7173168,7173511,FEM
7179312,7179477,OCH
7179936,7180046,OCH
7204373,7206012,NA
7204488,7205951,CHI
7209992,7210492,NA
7210146,7210342,CHI
7240492,7244365,MAL
7240992,7244993,NA
7242991,7244663,FEM
7300989,7301510,NA
7308775,7316011,CHI
7308797,7316011,NA
7324511,7325429,NA
7328492,7328848,NA
7329012,7333011,NA
7329992,7331782,CHI
7334992,7335491,FEM
7335036,7335389,NA
7337010,7338775,FEM
7337010,7339992,NA
7339469,7339992,OCH
7352993,7353845,CHI
7352993,7353992,NA
7357492,7358481,NA
7357503,7358510,FEM
7369491,7370995,NA
7369491,7371010,FEM
7376511,7377765,NA
7376992,7377753,OCH
7377144,7377492,CHI
7378759,7378992,OCH
7379569,7379885,OCH
7382845,7383797,OCH
7382951,7383449,NA
7384676,7384900,OCH
7385555,7385656,OCH
7387511,7389538,NA
7387640,7389083,CHI
7388285,7390992,OCH
7389704,7391010,NA
7392597,7393493,OCH
7393044,7393211,NA
7394360,7395442,NA
7394585,7394899,CHI
7404460,7411993,NA
7404492,7407440,FEM
7407492,7411491,CHI
7407897,7408349,OCH
7409411,7411510,OCH
7417717,7424492,NA
7417963,7420511,FEM
7421019,7423010,CHI
7423512,7424492,FEM
7426510,7429591,NA
7426991,7428010,OCH
7427012,7428672,CHI
7428491,7428911,MAL
7428814,7429511,CHI
7431846,7441274,NA
7431887,7437140,FEM
7435982,7436097,MAL
7437012,7438541,OCH
7437052,7438404,CHI
7439156,7441011,CHI
7439605,7439706,OCH
7440728,7440993,OCH
7442992,7443510,NA
7448991,7451629,NA
7449011,7451492,CHI
7449364,7450010,OCH
7459307,7470510,NA
7459489,7461519,FEM
7461492,7470491,CHI
7466492,7467992,OCH
7477718,7487492,NA
7477849,7480279,FEM
7479300,7479990,MAL
7480510,7487010,FEM
7484501,7485014,CHI
7489486,7493111,NA
7489493,7492922,FEM
7493519,7496992,NA
7494005,7496929,CHI
7497510,7500548,CHI
7497510,7501992,NA
7500657,7501723,FEM
7503899,7507001,NA
7503965,7506333,FEM
7508492,7508630,MAL
7509819,7511103,NA
7509974,7510960,FEM
7516957,7517080,OCH
7517478,7518256,OCH
7517492,7518467,NA
7526258,7530328,NA
7527013,7528739,MAL
7528481,7529770,FEM
7530916,7532217,NA
7530919,7532225,CHI
7542404,7544027,NA
7542416,7544011,FEM
7546134,7546296,FEM
7546174,7546294,NA
7553771,7557507,CHI
7553856,7562511,NA
7557443,7558094,FEM
7558512,7560512,CHI
7561178,7562391,FEM
7566227,7567585,NA
7566301,7567459,MAL
7566649,7567476,FEM
7568367,7571322,NA
7568492,7571231,CHI
7577673,7585537,NA
7577673,7585550,CHI
7595993,7605316,NA
7595994,7605287,CHI
7609319,7611849,NA
7609326,7611683,CHI
7631493,7633052,NA
7631992,7633011,FEM
7648795,7652492,NA
7648898,7650493,CHI
7650426,7652355,FEM
7657759,7659409,NA
7657991,7659312,FEM
7661515,7663623,NA
7661942,7663704,FEM
7667492,7668992,NA
7667551,7668285,OCH
7667992,7668903,FEM
7677278,7677452,NA
7677602,7679278,NA
7678010,7679164,FEM
7681510,7684510,NA
7681512,7683017,MAL
7682011,7684492,FEM
7686011,7688011,FEM
7686011,7688011,NA
7701556,7701975,NA
7716333,7719536,NA
7716511,7719511,CHI
7724958,7725511,NA
7730492,7731501,CHI
7730492,7732833,NA
7732125,7732619,FEM
7762512,7764037,MAL
7762736,7763992,NA
7768987,7772214,NA
7768992,7770435,FEM
7770511,7772131,CHI
7776479,7777991,NA
7776493,7777992,FEM
7784991,7790011,NA
7784993,7787271,CHI
7787492,7789993,FEM
7792011,7794166,NA
7792570,7794011,FEM
7796420,7797510,NA
7796555,7796676,MAL
7796903,7797210,MAL
7796966,7797330,FEM
7799011,7801021,NA
7799154,7800776,FEM
7801178,7802459,NA
7805295,7806355,NA
7805309,7806291,CHI
7806512,7806701,NA
7814991,7816137,NA
7815012,7815142,MAL
7815285,7816073,MAL
7826505,7828118,NA
7826512,7828118,CHI
7828377,7828492,NA
7831043,7866222,NA
7831227,7832012,FEM
7832982,7834511,CHI
7833497,7833855,OCH
7834718,7834899,CHI
7835010,7836011,OCH
7835511,7843542,CHI
7841424,7842248,FEM
7842349,7842492,FEM
7842758,7846012,FEM
7843510,7848859,MAL
7848564,7849862,CHI
7848993,7849101,FEM
7849408,7854492,FEM
7850071,7850228,CHI
7853011,7854987,MAL
7854958,7856011,CHI
7856067,7857512,FEM
7856342,7857621,MAL
7858014,7859492,CHI
7859125,7865990,MAL
7863991,7864382,FEM
7864493,7866012,FEM
7867493,7870986,MAL
7868696,7870510,NA
7872010,7884820,NA
7872010,7873623,FEM
7874121,7874700,FEM
7874925,7875511,FEM
7875011,7877001,MAL
7876511,7878011,FEM
7877203,7877340,MAL
7877512,7880490,MAL
7879798,7879899,FEM
7880510,7884211,CHI
7880655,7881403,OCH
7884334,7884501,CHI
7887011,7892295,NA
7887056,7889537,CHI
7888938,7889493,OCH
7890492,7892166,MAL
7890671,7890821,FEM
7893646,7901689,NA
7893759,7894046,FEM
7894019,7898796,CHI
7899463,7901339,FEM
7899513,7901067,MAL
7902011,7909917,NA
7902313,7903661,FEM
7902492,7902993,CHI
7902993,7908487,MAL
7904292,7905510,FEM
7907502,7909520,FEM
7910470,7916073,MAL
7911010,7915819,NA
7918837,7924877,NA
7918992,7921992,FEM
7919492,7920186,MAL
7920293,7920414,MAL
7921965,7922432,CHI
7922521,7923012,FEM
7922946,7924993,MAL
7925011,7925321,NA
7925511,7928967,NA
7926471,7928491,MAL
7926491,7928511,FEM
7928776,7928911,MAL
7929456,7930470,MAL
7929510,7931714,NA
7930396,7931675,FEM
7932762,7942939,NA
7932799,7935987,MAL
7932992,7933173,FEM
7933273,7933492,FEM
7935168,7937218,FEM
7938096,7938518,OCH
7938189,7939991,CHI
7939514,7941085,MAL
7940069,7940523,FEM
7941680,7941935,MAL
7942195,7942313,MAL
7944009,7954510,NA
7944011,7945834,OCH
7945854,7948515,MAL
7948511,7951560,OCH
7951492,7954359,MAL
7953636,7953805,FEM
7960489,7961510,NA
7960498,7961364,FEM
7967992,7970992,NA
7968011,7970699,MAL
7968459,7969196,FEM
7969307,7969493,FEM
7970336,7970599,FEM
7973861,7994881,NA
7973891,7978010,FEM
7974993,7975452,CHI
7978011,7985998,CHI
7984511,7994499,FEM
7987607,7987782,MAL
7992132,7992734,MAL
7993122,7993304,MAL
7995048,8004714,NA
7995348,7996511,MAL
7996566,7997992,FEM
7996740,7996995,MAL
7998289,8001991,CHI
8002110,8003511,CHI
8003011,8004012,FEM
8005011,8007230,NA
8005284,8007010,OCH
8032048,8040492,CHI
8032102,8040511,NA
8034829,8034935,MAL
8082089,8083594,NA
8082217,8083803,CHI
8085992,8086471,FEM
8086029,8086449,NA
8089607,8090142,NA
8089608,8090128,CHI
8101625,8104080,CHI
8101696,8111991,NA
8104992,8105213,CHI
8105341,8105550,FEM
8106396,8107137,MAL
8106492,8109442,FEM
8107754,8111159,MAL
8110010,8111726,FEM
8111278,8111511,MAL
8123510,8126011,NA
8123606,8125781,OCH
8123811,8124012,CHI
8124141,8125030,CHI
8125144,8125277,CHI
8127155,8129011,NA
8127243,8129012,FEM
8142992,8152339,CHI
8142992,8152491,NA
8166960,8177726,NA
8167001,8175258,CHI
8173796,8173992,FEM
8175492,8177510,CHI
8203012,8204492,NA
8203013,8204491,CHI
8225823,8227497,NA
8225972,8227118,OCH
8226492,8226983,CHI
8235763,8243993,NA
8235881,8238993,FEM
8238011,8239368,CHI
8239492,8243653,FEM
8239982,8240308,CHI
8245511,8250511,NA
8245530,8246300,FEM
8247012,8250492,CHI
8258298,8259251,CHI
8258336,8259372,NA
8262493,8263656,CHI
8262493,8264012,NA
8264150,8264493,NA
8264255,8264434,FEM
8267493,8273992,CHI
8267493,8274012,NA
8269013,8269708,FEM
8288011,8289928,NA
8288013,8289879,CHI
8291295,8293011,CHI
8291310,8293016,NA
8297753,8298784,CHI
8297755,8298783,NA
8299511,8309010,NA
8299513,8304628,CHI
8304491,8305291,FEM
8305511,8305992,FEM
8305723,8309010,CHI
8322291,8322991,NA
8322563,8322772,FEM
8323209,8329206,NA
8323493,8329106,CHI
8331414,8333992,NA
8331468,8332040,FEM
8332011,8334011,CHI
8336858,8338493,NA
8336912,8338026,FEM
8337470,8338098,MAL
8339576,8340594,NA
8339613,8340566,CHI
8341199,8343992,CHI
8341199,8344010,NA
8346156,8350535,NA
8346267,8349510,CHI
8350177,8350314,FEM
8352011,8355374,NA
8352511,8355353,CHI
8359742,8359992,NA
8360461,8366421,NA
8360493,8363935,CHI
8363512,8364327,FEM
8364095,8365511,CHI
8368954,8379847,NA
8368993,8371600,CHI
8372084,8373993,FEM
8372116,8372865,MAL
8373215,8373922,MAL
8373993,8375888,CHI
8375614,8379752,FEM
8381144,8382011,NA
8381468,8381925,OCH
8381539,8381708,CHI
8393450,8394992,CHI
8393483,8394992,NA
8420564,8422992,NA
8421280,8422559,CHI
8424992,8427152,NA
8425011,8426842,CHI
8428511,8430038,NA
8428511,8430045,CHI
8434493,8438627,CHI
8434493,8438857,NA
8439304,8450011,NA
8439350,8445062,CHI
8445153,8445511,OCH
8445980,8447492,OCH
8446511,8446759,CHI
8446970,8447795,CHI
8448285,8449019,CHI
8448492,8449251,OCH
8455602,8456361,CHI
8455708,8456336,NA
8457991,8459511,NA
8458385,8459090,CHI
8458508,8459011,OCH
8463732,8464993,NA
8463893,8464870,CHI
8466576,8468493,NA
8466741,8468326,CHI
8469107,8475162,NA
8469355,8474011,CHI
8473253,8474993,OCH
8475614,8479116,NA
8475724,8479101,CHI
8480849,8489182,NA
8480909,8486992,CHI
8482921,8484198,OCH
8484902,8485003,OCH
8487097,8488975,CHI
8489676,8491993,CHI
8489701,8492011,NA
8494200,8497850,CHI
8494225,8498010,NA
8496260,8496510,OCH
8501078,8505587,NA
8501294,8501993,CHI
8501340,8505512,OCH
8502511,8504094,CHI
8509698,8512062,NA
8509730,8511510,CHI
8510511,8511807,OCH
8513066,8518429,NA
8513195,8514196,CHI
8515360,8518293,CHI
8515395,8516252,OCH
8526992,8529994,NA
8527012,8529992,OCH
8527106,8528510,CHI
8528748,8529011,CHI
8531430,8532002,NA
8532926,8539011,NA
8533050,8533511,CHI
8533492,8534992,FEM
8534511,8536492,CHI
8537010,8539011,CHI
8541725,8543011,NA
8541752,8543011,CHI
8545112,8545655,NA
8545168,8545511,CHI
8551992,8553862,CHI
8551992,8553992,NA
8556936,8560478,NA
8556965,8560379,CHI
8594792,8596137,CHI
8594794,8597708,NA
8596594,8597510,FEM
8603839,8607177,CHI
8603872,8607181,NA
8640223,8657012,NA
8640257,8648124,CHI
8647584,8647992,FEM
8648492,8656877,CHI
8667273,8668510,NA
8667304,8668492,CHI
8670329,8677700,NA
8670564,8670699,CHI
8671011,8671198,CHI
8671492,8676303,CHI
8676538,8677689,CHI
8688337,8695144,NA
8688344,8695011,CHI
8694609,8694714,OCH
8697491,8698539,CHI
8697512,8698573,NA
8699721,8702492,NA
8699888,8702195,FEM
8701292,8701900,MAL
8703896,8706493,CHI
8703909,8706614,NA
8707978,8716493,NA
8707996,8716493,CHI
8708192,8709010,OCH
8722142,8726914,NA
8722148,8722391,OCH
8722551,8726655,OCH
8723511,8723717,CHI
8724512,8726010,CHI
8726341,8726447,CHI
8727510,8727802,NA
8728741,8730300,NA
8728823,8730146,CHI
8756573,8757047,NA
8757992,8763087,NA
8758037,8760511,CHI
8758992,8760124,OCH
8761316,8761999,CHI
8762189,8762717,OCH
8762204,8762636,CHI
8763338,8772901,NA
8765493,8765869,CHI
8766269,8767236,CHI
8766578,8767177,OCH
8767558,8768149,OCH
8768564,8769025,OCH
8768765,8769222,CHI
8770931,8772510,CHI
8773247,8778499,NA
8773603,8774011,OCH
8773604,8774247,CHI
8774954,8776233,CHI
8777511,8778360,CHI
8777607,8778010,OCH
8823209,8828493,CHI
8823288,8828492,NA
8840909,8844117,NA
8840991,8844066,CHI
8849512,8854473,CHI
8849512,8854485,NA
8870492,8874260,NA
8870513,8874146,CHI
8875492,8877011,OCH
8875511,8881993,NA
8876237,8881917,CHI
8877387,8877488,OCH
8883987,8884510,NA
8884102,8884262,FEM
8884387,8884492,FEM
8890005,8891492,NA
8890093,8891143,CHI
8892831,8893628,NA
8892860,8893584,CHI
8908807,8909612,NA
8908986,8909502,CHI
8910430,8910992,NA
8912307,8913080,NA
8912420,8913011,CHI
8912570,8912835,OCH
8920511,8922993,FEM
8920511,8923906,NA
8922013,8923594,MAL
8923731,8923913,MAL
8924492,8931674,FEM
8924492,8931811,NA
8925920,8927926,MAL
8933227,8934395,CHI
8933237,8934396,NA
8938488,8945511,NA
8938492,8942007,FEM
8942182,8942693,CHI
8942400,8942646,OCH
8943367,8944511,FEM
8943429,8944492,OCH
8944747,8946026,MAL
8947493,8966493,NA
8947793,8949000,MAL
8948011,8948813,FEM
8949228,8950742,CHI
8951011,8956011,FEM
8955694,8957655,CHI
8956221,8956331,OCH
8956492,8956750,OCH
8957010,8957265,OCH
8958011,8966118,FEM
8962375,8964010,MAL
8965483,8966114,MAL
8967993,8975293,NA
8968163,8973011,MAL
8968404,8975085,FEM
8975014,8975196,MAL
8975348,8978981,MAL
8975502,8985511,NA
8979414,8981058,FEM
8981192,8984041,FEM
8982510,8985823,MAL
8988011,8990100,FEM
8988011,8990512,NA
8989491,8989918,MAL
8990251,8990675,MAL
8992068,8994491,MAL
8992510,8994511,NA
8996383,8998011,NA
8996402,8997992,FEM
9000303,9004071,FEM
9000447,9032287,NA
9004772,9005511,CHI
9005011,9013136,FEM
9010011,9011439,MAL
9013336,9015012,FEM
9015143,9017178,CHI
9017411,9031011,FEM
9018010,9019757,MAL
9022858,9025011,MAL
9028920,9029836,MAL
9031001,9032209,CHI
9034511,9041116,FEM
9034511,9041202,NA
9042685,9048957,NA
9042688,9048593,FEM
9046014,9047276,MAL
9047467,9048358,MAL
9049254,9054126,NA
9049354,9050377,CHI
9050493,9054011,FEM
9051112,9052077,MAL
9057493,9071492,NA
9057511,9071011,FEM
9057682,9059268,MAL
9060184,9062906,MAL
