segment_onset,segment_offset,speaker_type
11030492,11046572,NA
11030992,11032992,CHI
11033992,11040511,FEM
11036969,11037251,MAL
11037465,11037615,MAL
11040992,11042273,CHI
11042492,11046491,FEM
11046800,11064991,NA
11047496,11054992,FEM
11057452,11058492,CHI
11057749,11058011,OCH
11058483,11059890,FEM
11059511,11061011,OCH
11060609,11060722,CHI
11061510,11064848,FEM
11066077,11066742,NA
11066132,11066463,CHI
11067492,11069092,NA
11067511,11068886,FEM
11069941,11077725,NA
11070012,11070533,FEM
11071303,11072547,OCH
11072492,11073154,FEM
11072872,11072992,OCH
11073113,11075010,CHI
11073255,11073471,FEM
11075516,11076510,CHI
11076708,11076991,CHI
11077163,11077335,OCH
11077997,11082388,NA
11078333,11078502,OCH
11078728,11079300,OCH
11079011,11080395,CHI
11084573,11085039,NA
11084651,11084992,CHI
11085157,11085992,NA
11085208,11085512,CHI
11087020,11088120,NA
11087039,11088011,FEM
11088510,11104725,NA
11088630,11089447,OCH
11088716,11089307,CHI
11089992,11090993,FEM
11090000,11092889,OCH
11092790,11095156,FEM
11095512,11095990,OCH
11097592,11098510,FEM
11098510,11098937,OCH
11098877,11104572,FEM
11099148,11100439,OCH
11105525,11106492,NA
11105741,11106320,OCH
11107196,11114493,NA
11107469,11110800,OCH
11109493,11110497,CHI
11110638,11114021,FEM
11112496,11112601,OCH
11115684,11116777,NA
11115735,11116493,FEM
11117204,11118843,NA
11117365,11117993,OCH
11119695,11153663,NA
11119992,11120135,OCH
11120286,11120392,OCH
11120993,11122000,FEM
11122054,11122445,OCH
11122993,11128992,OCH
11128992,11129512,FEM
11129511,11133510,CHI
11131493,11135594,OCH
11133615,11133782,CHI
11136054,11137436,FEM
11137984,11139061,OCH
11138113,11138285,CHI
11139078,11139588,MAL
11140011,11141990,OCH
11141511,11149491,FEM
11144491,11145517,OCH
11149483,11150605,CHI
11149591,11153492,OCH
11151049,11151235,FEM
11155664,11157326,NA
11155890,11156148,FEM
11156641,11156914,OCH
11157510,11176640,NA
11158511,11158670,CHI
11159301,11161512,CHI
11162181,11162620,FEM
11162451,11163236,CHI
11163992,11164787,CHI
11164309,11164657,OCH
11165469,11165992,CHI
11165531,11166020,OCH
11166176,11166404,OCH
11166179,11166469,CHI
11166969,11168511,CHI
11167052,11168232,OCH
11168992,11173015,CHI
11170511,11171512,FEM
11172497,11172799,OCH
11172975,11176993,OCH
11173142,11173493,CHI
11174561,11175012,CHI
11178894,11183789,NA
11178992,11179491,FEM
11179510,11182212,OCH
11179645,11179991,CHI
11181993,11183431,FEM
11184492,11186512,OCH
11184495,11193390,NA
11186085,11186849,CHI
11187227,11187492,CHI
11188139,11190986,FEM
11191541,11193218,FEM
11194011,11204492,NA
11194428,11196510,FEM
11197227,11199839,OCH
11197502,11197617,CHI
11200132,11204493,FEM
11207010,11207511,NA
11207283,11207457,FEM
11209123,11214449,NA
11211728,11213142,FEM
11213767,11214511,OCH
11215010,11215511,OCH
11218011,11218288,OCH
11218011,11218350,NA
11218492,11221054,NA
11218492,11221076,OCH
11218993,11220011,CHI
11221266,11221396,NA
11226492,11229511,OCH
11226492,11229992,NA
11230642,11230765,NA
11231684,11232492,OCH
11231686,11235613,NA
11232992,11233524,FEM
11234013,11234995,CHI
11238342,11248011,NA
11238377,11242916,FEM
11242910,11243992,CHI
11243011,11243772,OCH
11244580,11244690,FEM
11244992,11247491,CHI
11246826,11247528,OCH
11248320,11248442,NA
11250492,11264068,NA
11250512,11263948,CHI
11254236,11254492,FEM
11254324,11256017,OCH
11256152,11256490,OCH
11257513,11258802,OCH
11260087,11260386,OCH
11261688,11261801,OCH
11262011,11263990,OCH
11266982,11272011,NA
11267188,11268042,FEM
11268011,11272010,OCH
11268215,11268360,FEM
11268516,11270492,CHI
11276012,11280840,NA
11276207,11277491,FEM
11277733,11279993,OCH
11279512,11279642,CHI
11281511,11284197,NA
11281845,11283565,FEM
11285011,11285183,NA
11285492,11288373,NA
11286493,11287511,FEM
11287753,11287856,FEM
11289227,11291340,NA
11289620,11289762,FEM
11291084,11291330,OCH
11291511,11293011,NA
11291874,11292510,OCH
11291992,11292591,CHI
11301196,11301474,OCH
11302492,11307386,OCH
11302509,11308753,NA
11306358,11308493,CHI
11307494,11307997,OCH
11309510,11315492,NA
11309993,11310545,OCH
11310011,11311715,FEM
11310720,11310992,OCH
11312283,11315012,OCH
11316210,11316330,OCH
11316512,11321880,NA
11317492,11320960,CHI
11317492,11321478,OCH
11324510,11348491,NA
11324966,11326216,OCH
11325089,11325992,CHI
11325990,11326992,FEM
11326718,11327162,OCH
11327354,11331573,OCH
11330012,11330674,CHI
11331979,11332943,OCH
11332509,11333051,FEM
11333694,11335024,FEM
11333903,11334084,OCH
11334298,11334511,OCH
11334796,11340010,OCH
11337992,11338144,CHI
11338478,11338611,CHI
11340511,11342097,FEM
11341321,11348336,OCH
11350992,11364217,NA
11351011,11353500,OCH
11351492,11352992,CHI
11353011,11355271,FEM
11353687,11353802,OCH
11354011,11358476,OCH
11357491,11358379,FEM
11358483,11360992,FEM
11360991,11363176,OCH
11364511,11376492,NA
11366013,11367031,CHI
11366511,11366624,OCH
11367189,11369913,OCH
11369828,11370680,MAL
11370512,11372493,OCH
11372010,11372126,FEM
11373492,11374024,CHI
11374992,11376605,OCH
11376735,11376998,OCH
11377446,11390941,NA
11377513,11381492,OCH
11382010,11385491,OCH
11384511,11386011,CHI
11386391,11388899,CHI
11388011,11390519,OCH
11392512,11397492,NA
11393011,11393154,OCH
11393450,11397492,OCH
11393555,11393731,CHI
11397026,11397176,CHI
11399930,11401493,NA
11400124,11400283,MAL
11400492,11400998,OCH
11400492,11401012,CHI
11404511,11406831,NA
11404582,11405839,OCH
11405860,11406511,FEM
11407993,11409011,OCH
11408011,11408181,NA
11408295,11409238,NA
11409491,11410505,NA
11409599,11409992,OCH
11411666,11412945,NA
11411987,11412321,OCH
11412745,11412850,OCH
11415296,11417491,OCH
11415511,11417438,NA
11421621,11424166,NA
11422875,11423261,MAL
11426889,11427794,MAL
11426952,11504039,NA
11428768,11432492,FEM
11430948,11431083,MAL
11434144,11434458,FEM
11434993,11435342,FEM
11435192,11435492,OCH
11435860,11436491,FEM
11436675,11439076,CHI
11439011,11439455,FEM
11439880,11441146,OCH
11440511,11442813,CHI
11442492,11450992,FEM
11444915,11446395,CHI
11450602,11452725,MAL
11452492,11461927,FEM
11455319,11455948,MAL
11462558,11465493,CHI
11463020,11465511,OCH
11466343,11469127,FEM
11467619,11468491,CHI
11470079,11471510,FEM
11471492,11474079,CHI
11473508,11476991,FEM
11476510,11487929,CHI
11478601,11479490,OCH
11481939,11484011,OCH
11487624,11488010,OCH
11489167,11489477,OCH
11489511,11491992,CHI
11490771,11504011,OCH
11492697,11492992,FEM
11499643,11499763,CHI
11500051,11500449,CHI
11501801,11501934,CHI
11502370,11502814,CHI
11504511,11508087,NA
11505491,11507884,FEM
11509621,11510593,NA
11511146,11511492,NA
11512461,11521492,NA
11512997,11513510,OCH
11514493,11515713,FEM
11515716,11520993,OCH
11517010,11519011,CHI
11519339,11519493,CHI
11521278,11521649,OCH
11521661,11522356,NA
11522005,11522344,OCH
11522491,11526992,OCH
11522491,11529992,NA
11523492,11527183,CHI
11527491,11543011,OCH
11527525,11528511,CHI
11530161,11548992,NA
11543678,11543799,MAL
11544643,11548944,FEM
11544719,11545954,OCH
11550404,11552370,NA
11550460,11552590,OCH
11552767,11552993,OCH
11553599,11556493,NA
11554993,11556032,FEM
11557343,11559495,OCH
11557436,11571702,NA
11558012,11559993,CHI
11561511,11564682,OCH
11564993,11566861,FEM
11566511,11567991,OCH
11568012,11568704,MAL
11568906,11569117,OCH
11568992,11570992,CHI
11570011,11570986,OCH
11571188,11571747,MAL
11572511,11572644,NA
11572991,11582510,NA
11573710,11573992,OCH
11575011,11579744,OCH
11576199,11576511,CHI
11579745,11581674,MAL
11581982,11582492,OCH
11584028,11588161,OCH
11584537,11596992,NA
11586345,11586993,CHI
11587534,11587669,CHI
11587870,11588992,CHI
11588010,11589991,FEM
11589510,11593511,OCH
11589546,11590982,CHI
11593768,11596731,CHI
11597799,11601042,NA
11597992,11598385,FEM
11598616,11600992,OCH
11599011,11599527,FEM
11599991,11600885,CHI
11601321,11606012,NA
11601480,11601654,OCH
11602992,11603778,OCH
11603512,11605993,CHI
11606593,11614992,NA
11606718,11607358,CHI
11606795,11607377,OCH
11607572,11610512,CHI
11607627,11608224,OCH
11609654,11615511,OCH
11611509,11613050,FEM
11616492,11618180,NA
11616510,11617779,OCH
11618674,11642971,NA
11619511,11621941,CHI
11620208,11620409,OCH
11620874,11625580,OCH
11624011,11624808,CHI
11624992,11635011,CHI
11630908,11632511,OCH
11635687,11637904,FEM
11637167,11643156,OCH
11638097,11639233,CHI
11639415,11639992,CHI
11644992,11649768,NA
11645348,11646992,OCH
11645497,11647637,CHI
11647511,11648760,FEM
11650011,11661012,NA
11650578,11653040,OCH
11651511,11654992,CHI
11653149,11656510,OCH
11655993,11660993,CHI
11661680,11662201,NA
11662512,11666493,NA
11662756,11664511,CHI
11665043,11666012,FEM
11669511,11681496,NA
11669992,11670456,FEM
11670445,11673342,OCH
11673992,11674993,FEM
11675485,11677340,CHI
11676992,11677998,FEM
11678511,11680754,FEM
11680991,11685011,OCH
11681722,11685011,NA
11685698,11685992,OCH
11688028,11688587,NA
11688273,11688511,OCH
11689888,11693518,OCH
11690089,11691010,NA
11692193,11693494,NA
11698511,11701992,NA
11698533,11700826,OCH
11699492,11700891,CHI
11702492,11703039,OCH
11708753,11709820,OCH
11709595,11709819,NA
11710526,11710992,NA
11714858,11715940,OCH
11718511,11720381,OCH
11718689,11722943,NA
11719514,11721704,CHI
11724011,11725493,NA
11724132,11725011,OCH
11726993,11734700,NA
11727008,11737241,OCH
11728511,11732620,CHI
11732452,11733031,MAL
11733216,11733444,MAL
11735255,11755287,NA
11737465,11737710,OCH
11737880,11737991,OCH
11738491,11738992,CHI
11738797,11751580,OCH
11741510,11743314,CHI
11746588,11746942,CHI
11747492,11749510,CHI
11749691,11749991,CHI
11751769,11754012,OCH
11754523,11754992,OCH
11756011,11761531,NA
11756991,11758751,CHI
11759396,11760135,FEM
11760010,11761402,OCH
11762074,11770437,NA
11762466,11763219,FEM
11762849,11763511,OCH
11763011,11767493,CHI
11764977,11766278,OCH
11767434,11767628,FEM
11767992,11770511,OCH
11771774,11777010,OCH
11772010,11777493,NA
11772493,11774511,CHI
11778375,11841887,NA
11778492,11780112,OCH
11778492,11782512,CHI
11780340,11780492,OCH
11782488,11783725,OCH
11783516,11783992,CHI
11783850,11790192,OCH
11786513,11787686,CHI
11788266,11799512,CHI
11790303,11790463,OCH
11794761,11795385,OCH
11796508,11802971,OCH
11801093,11801233,CHI
11801492,11802963,CHI
11803462,11810492,OCH
11803895,11804992,CHI
11809511,11814288,CHI
11810872,11812492,OCH
11813511,11814179,OCH
11814758,11814993,OCH
11816493,11834512,OCH
11819491,11819602,CHI
11819993,11826880,CHI
11828337,11829112,CHI
11829512,11831907,CHI
11833541,11835492,CHI
11834777,11835206,OCH
11835307,11835408,OCH
11835745,11836779,OCH
11836854,11837986,MAL
11837499,11841512,OCH
11840070,11841511,CHI
11845926,11846706,OCH
11845992,11846491,NA
11853992,11854196,OCH
11856591,11857779,OCH
11856638,11857590,NA
11860493,11862238,OCH
11860493,11868561,NA
11861512,11861677,FEM
11862492,11864367,CHI
11864512,11865314,CHI
11864705,11865770,FEM
11865493,11865620,CHI
11866161,11866993,FEM
11867504,11868517,FEM
11870737,11875013,NA
11870992,11875012,FEM
11876993,11898993,NA
11877349,11877462,OCH
11879372,11880526,OCH
11879855,11879992,CHI
11881011,11881315,FEM
11881431,11883512,FEM
11883080,11887317,OCH
11883993,11885181,CHI
11885289,11885417,CHI
11886018,11887162,CHI
11887476,11889992,OCH
11888512,11888779,CHI
11888991,11890268,CHI
11890149,11890512,OCH
11891757,11892925,OCH
11891855,11892511,CHI
11892194,11896011,FEM
11897641,11897796,OCH
11902012,11906391,NA
11902493,11906011,CHI
11903080,11903439,OCH
11903973,11904511,OCH
11905031,11906072,OCH
11908510,11910010,FEM
11908510,11915690,NA
11909992,11911911,CHI
11912948,11915511,FEM
11917493,11918511,OCH
11917493,11918862,NA
11918028,11918413,CHI
11921604,11932752,NA
11922169,11922360,OCH
11923119,11923492,FEM
11923134,11923274,OCH
11924012,11924491,OCH
11925460,11930966,FEM
11930978,11932492,OCH
11931017,11932109,CHI
11937993,11941992,NA
11938511,11939512,FEM
11939010,11941865,CHI
11948492,11950510,CHI
11948492,11950991,NA
11949512,11950511,FEM
11952510,11957510,NA
11952924,11957398,FEM
11956511,11957449,MAL
11959486,11962010,NA
11959512,11962011,FEM
11964491,11966634,FEM
11964491,11966818,NA
11965916,11966493,CHI
11971992,11972799,CHI
11972016,11972845,NA
11974699,11975946,NA
11975582,11975712,CHI
11978315,11981668,NA
11978442,11978992,CHI
11979245,11980865,FEM
11980475,11980895,CHI
11981010,11981309,FEM
11982011,12010069,NA
11982195,11983012,CHI
11982992,11983493,FEM
11983511,11986925,OCH
11984559,11991955,CHI
11987254,11987953,FEM
11988425,11989510,OCH
11989733,11989853,OCH
11992992,12002175,FEM
12002992,12005403,CHI
12005233,12006492,FEM
12005992,12007236,OCH
12007322,12008847,CHI
12008626,12009952,FEM
12011365,12013091,NA
12011433,12013011,CHI
12011858,12012012,OCH
12012163,12012362,OCH
12015602,12017492,CHI
12015623,12017775,NA
12019011,12020282,NA
12019148,12020081,CHI
12026073,12026491,NA
12026149,12026250,OCH
12029511,12033337,NA
12030491,12031296,OCH
12030491,12031318,CHI
12031423,12033333,FEM
12034008,12034729,FEM
12034011,12035240,NA
12035744,12048544,NA
12035993,12036568,CHI
12036723,12039011,FEM
12039492,12041492,CHI
12041511,12048011,FEM
12049346,12049466,OCH
12052766,12052867,NA
12052992,12054236,NA
12053112,12053510,FEM
12053689,12054138,MAL
12055993,12056298,NA
12062841,12064893,NA
12062993,12063143,CHI
12063831,12064580,CHI
12067319,12068011,NA
12067410,12068011,FEM
12069511,12072992,NA
12069992,12071011,CHI
12070072,12070259,OCH
12070492,12071012,OCH
12073803,12092782,NA
12074511,12077491,CHI
12077517,12078492,FEM
12077524,12078147,OCH
12079010,12079332,CHI
12079172,12079410,OCH
12079493,12085492,CHI
12082184,12082557,FEM
12084491,12084734,OCH
12086511,12088992,FEM
12090597,12090901,OCH
12091710,12092304,OCH
12091722,12092375,CHI
12093011,12093149,NA
12093256,12096992,NA
12093967,12094512,OCH
12093992,12095511,FEM
12096014,12096886,CHI
12099311,12101814,NA
12099984,12101493,FEM
12103287,12108282,NA
12103493,12108012,CHI
12105992,12107011,OCH
12109838,12112438,NA
12109912,12112121,OCH
12109993,12110511,CHI
12111618,12111993,FEM
12113511,12117264,NA
12113820,12115096,FEM
12114659,12114897,OCH
12115567,12117011,FEM
12117990,12118397,NA
12119718,12120493,NA
12122511,12127619,NA
12122836,12127254,CHI
12127865,12139706,NA
12128010,12130351,CHI
12130133,12131355,FEM
12131149,12131716,CHI
12131260,12132507,OCH
12132492,12139605,CHI
12132666,12133511,OCH
12141502,12141686,NA
12141993,12142383,NA
12142511,12155162,NA
12143010,12145511,CHI
12145130,12145611,FEM
12145852,12149011,CHI
12146011,12148993,OCH
12148863,12155011,FEM
12155862,12156257,OCH
12156494,12158011,OCH
12156510,12159492,NA
12157597,12157923,CHI
12158605,12159179,CHI
12169011,12173771,NA
12169281,12171134,CHI
12169310,12171511,OCH
12172010,12173765,FEM
12185902,12191337,NA
12185988,12187512,OCH
12186246,12186492,CHI
12188510,12188950,OCH
12189493,12189643,FEM
12189992,12191165,FEM
12196492,12198441,FEM
12196508,12205491,NA
12199012,12201511,CHI
12201550,12204512,FEM
12204714,12205161,MAL
12207988,12209930,OCH
12208011,12209371,NA
12210083,12210491,OCH
12210218,12210491,NA
12213899,12215011,OCH
12214169,12214517,NA
12215492,12215684,OCH
12215497,12215747,NA
12215990,12216093,NA
12218975,12220566,NA
12218992,12220541,FEM
12222993,12226093,NA
12223190,12223992,OCH
12224299,12225941,FEM
12227203,12229512,CHI
12227208,12229921,NA
12230504,12232777,OCH
12230511,12238532,NA
12232922,12237510,OCH
12232990,12234512,CHI
12236511,12238313,CHI
12237681,12238175,OCH
12238891,12248511,NA
12239277,12244004,CHI
12239424,12243992,OCH
12244492,12248512,FEM
12250474,12251993,NA
12250492,12251145,OCH
12250759,12250992,CHI
12253017,12258451,NA
12253219,12257993,FEM
12259991,12261491,FEM
12259991,12261491,NA
12262011,12263992,NA
12262479,12263456,FEM
12262987,12263512,CHI
12264348,12265992,NA
12264629,12265405,OCH
12264684,12264829,FEM
12269170,12286172,NA
12269279,12271527,CHI
12270567,12270675,OCH
12270889,12275001,OCH
12272853,12274991,CHI
12274975,12276298,FEM
12276510,12276809,FEM
12277222,12278832,OCH
12277801,12277911,FEM
12279011,12280992,FEM
12280444,12281342,OCH
12282033,12282198,FEM
12282511,12282675,FEM
12282909,12286127,FEM
12287472,12293532,NA
12287511,12288512,CHI
12289011,12290243,FEM
12290010,12290807,OCH
12290992,12291677,OCH
12292108,12293468,CHI
12294097,12294495,NA
12297781,12300992,NA
12297992,12301143,OCH
12301340,12301824,OCH
12301342,12301971,NA
12306511,12309992,NA
12306622,12309837,FEM
12313077,12313712,NA
12314309,12315537,NA
12314418,12315542,OCH
12316011,12320701,NA
12317775,12317991,FEM
12318696,12320011,OCH
12322101,12322806,NA
12322159,12322805,OCH
12324147,12325011,OCH
12324572,12325011,NA
12329175,12332781,NA
12329304,12332512,CHI
12341012,12343423,FEM
12341012,12343455,NA
12344766,12346864,NA
12344844,12346511,FEM
12348948,12352684,NA
12349074,12349238,OCH
12350141,12350349,OCH
12350656,12352585,OCH
12352011,12352382,CHI
12354010,12355345,OCH
12354010,12355816,NA
12354508,12355269,CHI
12358082,12363519,OCH
12358447,12361992,NA
12359512,12361493,CHI
12363123,12363511,NA
12366511,12368431,OCH
12366511,12369491,NA
12367492,12368405,CHI
12374063,12377251,FEM
12374068,12403258,NA
12377492,12379510,FEM
12379993,12381497,OCH
12381058,12391411,FEM
12391512,12391833,FEM
12393149,12393304,FEM
12394006,12397511,OCH
12397804,12398133,OCH
12397992,12398308,CHI
12398761,12401130,FEM
12401628,12403007,FEM
12401770,12402232,CHI
12408093,12411011,NA
12408491,12411010,FEM
12414511,12416546,NA
12414981,12416544,FEM
12423512,12425076,NA
12423785,12425010,FEM
12429425,12432511,NA
12429885,12431286,FEM
12431225,12432236,CHI
12435513,12450491,NA
12435641,12435980,MAL
12436011,12439340,FEM
12440191,12441990,FEM
12444212,12446001,FEM
12445993,12446671,MAL
12446855,12446973,MAL
12447952,12449602,OCH
12450642,12450779,NA
12450898,12451681,NA
12451992,12464026,NA
12452493,12452992,FEM
12453235,12454312,OCH
12455993,12458511,FEM
12459779,12459889,MAL
12460433,12461459,OCH
12461011,12462724,FEM
12463791,12463897,OCH
12464147,12466660,NA
12464457,12465728,FEM
12467429,12467910,MAL
12468102,12468429,OCH
12471614,12473134,NA
12471945,12473148,OCH
12475200,12475396,OCH
12475250,12475442,NA
12477011,12479493,NA
12477294,12479309,FEM
12480510,12480686,NA
12481012,12481265,NA
12481493,12487492,NA
12481665,12483012,FEM
12483492,12483991,FEM
12484992,12486767,FEM
12486245,12486380,OCH
12489002,12492011,NA
12489464,12492024,OCH
12489657,12490492,CHI
12493492,12495279,NA
12493793,12495094,FEM
12493992,12494144,MAL
12494360,12494480,MAL
12498572,12503493,NA
12498769,12499992,FEM
12501493,12502087,OCH
12501552,12502048,CHI
12502367,12502991,OCH
12504220,12509419,NA
12504998,12508511,FEM
12507056,12507561,OCH
12508626,12509021,OCH
12515492,12516835,FEM
12515492,12517831,NA
12516992,12517510,OCH
12520680,12524993,NA
12521512,12522011,CHI
12521993,12522825,FEM
12523493,12524067,CHI
12523493,12524684,OCH
12525643,12531013,NA
12526000,12527343,OCH
12528010,12531010,FEM
12532408,12533421,FEM
12532421,12533437,NA
12536993,12538168,FEM
12536993,12538512,NA
12541780,12547492,NA
12541979,12542516,CHI
12542572,12547012,FEM
12548010,12551031,OCH
12548491,12551189,NA
12549968,12550572,CHI
12556510,12558491,OCH
12556510,12558491,NA
12564492,12566510,NA
12564511,12566119,FEM
12567513,12567672,NA
12568377,12575799,NA
12568615,12569439,CHI
12568993,12570063,OCH
12570954,12573011,OCH
12574130,12575021,FEM
12574194,12574472,MAL
12578201,12578469,MAL
12578492,12581666,NA
12578659,12579791,OCH
12580338,12581492,OCH
12580608,12581366,CHI
12583492,12586086,NA
12583510,12585778,OCH
12585011,12586012,CHI
12631992,12633475,OCH
12632370,12634667,NA
12643590,12644010,OCH
12643636,12652511,NA
12644512,12648012,FEM
12648012,12652340,OCH
12648693,12648813,FEM
12649083,12651010,FEM
12651512,12652011,CHI
12656996,12659178,NA
12657101,12658917,FEM
12658439,12658682,OCH
12660511,12663002,NA
12660611,12662871,FEM
12666849,12667991,NA
12666900,12667821,OCH
12668645,12669992,OCH
12668756,12669728,NA
12669865,12669992,NA
12670992,12673493,NA
12671076,12673449,OCH
12671984,12672510,CHI
12674492,12676011,NA
12674510,12676019,OCH
12678010,12678189,NA
12686011,12690947,OCH
12686191,12692492,NA
12690010,12692298,FEM
12697737,12698714,NA
12697795,12698512,OCH
12700461,12700714,OCH
12700498,12705594,NA
12700857,12701007,OCH
12701806,12702062,FEM
12702012,12702120,OCH
12702339,12703650,OCH
12702795,12703230,CHI
12706111,12710492,NA
12706300,12708511,FEM
12709101,12710497,OCH
12711843,12721767,NA
12711992,12712437,OCH
12713255,12714011,FEM
12713429,12714261,OCH
12715993,12716492,FEM
12717734,12719081,OCH
12717744,12718989,CHI
12719187,12719690,OCH
12719725,12720511,FEM
12719943,12720495,OCH
12720841,12720978,OCH
