segment_onset,segment_offset,speaker_type
3016249,3018974,NA
3016511,3018492,FEM
3021492,3022928,NA
3021774,3022511,OCH
3023359,3026641,NA
3024467,3026148,FEM
3024493,3025921,OCH
3028492,3035335,NA
3029493,3031493,FEM
3032907,3034524,OCH
3037751,3038991,OCH
3037822,3042289,NA
3040055,3041511,FEM
3045173,3049966,NA
3045622,3046012,CHI
3047011,3049993,OCH
3050725,3051825,NA
3050882,3051385,CHI
3052200,3054188,NA
3052377,3053422,CHI
3053012,3059512,OCH
3054338,3055514,NA
3055698,3059512,NA
3058553,3059049,CHI
3061992,3066999,NA
3062450,3066993,OCH
3062510,3063158,CHI
3068985,3078992,NA
3068992,3078992,OCH
3072290,3074577,CHI
3074836,3074993,CHI
3077683,3077992,CHI
3079991,3081186,OCH
3080012,3081347,NA
3081905,3087575,NA
3082320,3083009,FEM
3082423,3082779,OCH
3084888,3086294,OCH
3084981,3086010,CHI
3086692,3087991,FEM
3087764,3087992,NA
3089900,3092001,NA
3090067,3090177,FEM
3090992,3091510,CHI
3090992,3091694,OCH
3111492,3112648,NA
3111512,3112511,CHI
3121511,3125337,NA
3122511,3124528,OCH
3122682,3123011,CHI
3127493,3131511,NA
3127559,3128511,FEM
3128993,3129511,OCH
3128993,3129511,CHI
3129513,3131379,FEM
3134351,3137010,NA
3134492,3137010,FEM
3139493,3139785,OCH
3139992,3140107,OCH
3140272,3140723,OCH
3140512,3140650,NA
3141897,3143794,NA
3141946,3143434,OCH
3142218,3142631,FEM
3142778,3142942,FEM
3148664,3149820,NA
3150601,3155712,NA
3150763,3152191,OCH
3152748,3155710,OCH
3161450,3169511,NA
3161627,3162010,CHI
3162513,3162896,FEM
3163011,3164491,FEM
3166511,3166727,OCH
3168197,3168459,OCH
3168241,3169010,FEM
3174851,3176493,NA
3175004,3175132,FEM
3177011,3179993,NA
3177492,3179893,FEM
3180511,3181012,NA
3181724,3182384,MAL
3181802,3182388,NA
3184540,3184672,MAL
3188918,3189995,NA
3189097,3189512,FEM
3189135,3189307,MAL
3189758,3189869,FEM
3197316,3198099,OCH
3197320,3198397,NA
3198542,3198675,NA
3198990,3201886,NA
3199416,3201011,FEM
3199871,3201177,OCH
3204011,3204875,NA
3209011,3213014,NA
3209510,3212863,FEM
3213554,3213728,NA
3214426,3215081,NA
3214635,3214905,CHI
3234271,3234992,NA
3234298,3234885,FEM
3238512,3238833,NA
3239011,3244011,NA
3239492,3242992,OCH
3239840,3240520,CHI
3247509,3248992,NA
3247568,3248030,OCH
3250511,3252492,NA
3250992,3252011,OCH
3256291,3256429,NA
3257012,3258667,NA
3257493,3258435,CHI
3257511,3258186,OCH
3261944,3264511,NA
3264992,3265093,NA
3267564,3268011,NA
3270993,3271972,OCH
3271166,3272492,NA
3273883,3277010,NA
3274590,3276767,CHI
3274616,3275038,OCH
3275282,3276009,OCH
3281789,3284718,NA
3282992,3284528,OCH
3287076,3291226,NA
3287512,3287828,CHI
3288492,3289992,FEM
3289992,3291134,OCH
3291379,3291836,NA
3292010,3299668,NA
3292491,3294010,FEM
3294297,3295394,OCH
3294761,3295968,CHI
3296678,3297491,FEM
3298013,3298359,FEM
3300161,3300293,MAL
3300738,3301533,NA
3301121,3301416,FEM
3309491,3310220,NA
3311646,3313492,MAL
3312014,3314616,NA
3317492,3319492,NA
3317662,3319134,FEM
3323012,3323724,NA
3323982,3325356,NA
3324232,3325012,CHI
3324613,3325011,OCH
3326511,3327859,MAL
3327011,3329993,NA
3328433,3328595,OCH
3328712,3328930,MAL
3328796,3329538,OCH
3329002,3329608,CHI
3330632,3332343,MAL
3331748,3331993,NA
3333992,3336564,MAL
3334620,3337011,NA
3337991,3343794,MAL
3338375,3338724,NA
3338953,3343511,NA
3344088,3344884,NA
3344993,3346233,NA
3345511,3345688,FEM
3346512,3347992,FEM
3346512,3347992,NA
3349510,3355327,NA
3349510,3355494,MAL
3358010,3358148,NA
3358493,3358755,NA
3359995,3360218,NA
3363523,3366582,NA
3363861,3366011,CHI
3369011,3390019,NA
3369992,3371355,CHI
3372310,3375010,OCH
3373518,3378845,CHI
3375402,3376111,OCH
3376618,3381991,OCH
3376829,3376991,FEM
3377511,3377806,FEM
3378993,3379492,FEM
3379595,3380329,FEM
3380511,3381711,CHI
3382638,3382807,FEM
3382977,3384349,CHI
3383011,3383200,OCH
3383512,3384170,OCH
3385483,3386843,CHI
3385511,3385916,OCH
3386259,3390209,OCH
3392511,3399258,NA
3392781,3398493,OCH
3403011,3406882,NA
3403355,3406492,CHI
3404572,3404690,MAL
3407991,3415510,NA
3408011,3411636,CHI
3410930,3411511,OCH
3411629,3413991,OCH
3414079,3415491,MAL
3420492,3424993,NA
3420719,3422040,OCH
3420993,3422993,CHI
3422257,3422929,OCH
3422937,3424511,FEM
3433992,3439512,NA
3434010,3437010,FEM
3438015,3439419,FEM
3451511,3451980,NA
3454971,3456010,OCH
3455274,3456528,NA
3461010,3462347,NA
3462703,3462992,NA
3463493,3464495,NA
3466511,3470991,NA
3467156,3467787,FEM
3468511,3470992,FEM
3477443,3480011,NA
3477511,3479064,OCH
3477563,3479011,CHI
3479131,3479625,CHI
3479245,3479510,OCH
3486956,3487528,NA
3491741,3493012,NA
3491993,3492422,OCH
3492077,3492492,CHI
3495012,3496431,NA
3501093,3511731,NA
3501485,3501682,FEM
3501503,3503493,OCH
3503626,3503742,OCH
3504511,3508738,OCH
3506536,3506993,CHI
3509684,3511176,OCH
3510511,3511429,FEM
3514217,3523076,NA
3514941,3516931,FEM
3516998,3518211,OCH
3517493,3518997,CHI
3518338,3518512,OCH
3518684,3519011,OCH
3519011,3520418,MAL
3520523,3522491,MAL
3522464,3523034,CHI
3525807,3526511,OCH
3525807,3526511,NA
3527310,3529991,NA
3528487,3529511,OCH
3528492,3529425,CHI
3531011,3536995,NA
3531070,3536686,CHI
3537753,3543956,NA
3538002,3539551,OCH
3538045,3539511,CHI
3540149,3541496,CHI
3541607,3543510,OCH
3541666,3543460,CHI
3547992,3549340,NA
3549501,3549798,NA
3551511,3551644,OCH
3551774,3552987,OCH
3552491,3558536,NA
3553014,3557774,CHI
3557512,3558445,OCH
3559012,3563739,NA
3559992,3562029,OCH
3562151,3562460,OCH
3563123,3563466,OCH
3565688,3565884,NA
3565991,3567992,NA
3567259,3568012,OCH
3568229,3568391,OCH
3570011,3570262,NA
3572993,3573202,NA
3580991,3582528,NA
3581535,3581819,OCH
3581980,3582616,OCH
3588011,3589614,NA
3588411,3588833,OCH
3588447,3589421,CHI
3589935,3592011,NA
3590094,3590836,CHI
3590492,3590629,OCH
3591344,3591467,OCH
3591358,3591711,CHI
3598511,3606010,MAL
3599183,3610218,NA
3606829,3607541,CHI
3606932,3608781,MAL
3609124,3609492,CHI
3609993,3610169,MAL
3613083,3613907,NA
3616387,3616498,NA
3616728,3617071,NA
3619622,3621507,MAL
3619672,3622691,NA
3621993,3622982,OCH
3626492,3640993,NA
3626897,3628011,CHI
3628511,3629221,MAL
3629662,3629767,MAL
3630012,3633492,MAL
3633584,3633702,OCH
3633992,3637288,OCH
3638615,3640390,FEM
3641843,3646252,NA
3642992,3643134,FEM
3642992,3644141,OCH
3643021,3644072,CHI
3647479,3654011,NA
3647492,3647992,OCH
3647897,3648994,MAL
3648512,3650991,OCH
3650992,3652528,MAL
3656038,3657992,NA
3656510,3657933,OCH
3659011,3666423,NA
3659615,3660010,FEM
3659891,3660390,MAL
3660290,3661016,FEM
3661187,3664881,OCH
3664103,3666492,MAL
3671558,3671745,NA
3672010,3676814,NA
3673917,3675947,CHI
3675178,3675980,OCH
3676943,3677670,OCH
3676944,3677211,NA
3677385,3677493,NA
3679482,3682992,NA
3679737,3682763,CHI
3680068,3680863,OCH
3681425,3681995,OCH
3687771,3687997,NA
3688590,3689311,MAL
3688607,3688754,NA
3689142,3689257,NA
3690492,3691336,NA
3693511,3695993,NA
3693992,3695492,FEM
3707343,3708492,NA
3713992,3715992,NA
3714812,3716012,OCH
3717541,3718992,NA
3719140,3719753,NA
3720011,3721860,NA
3720141,3721017,OCH
3726316,3726464,NA
3731473,3735454,NA
3731511,3734992,CHI
3743079,3744993,OCH
3743331,3745192,NA
3747347,3751993,NA
3747443,3750992,CHI
3751721,3751988,OCH
3752700,3753512,NA
3752843,3753493,OCH
3756491,3761373,NA
3756534,3757587,CHI
3756804,3757012,OCH
3757890,3758838,OCH
3757924,3758911,CHI
3759510,3760992,CHI
3760153,3760610,OCH
3761512,3766492,NA
3762788,3764637,FEM
3764991,3765990,MAL
3766670,3767640,NA
3767776,3768162,NA
3769511,3784201,NA
3770845,3771237,MAL
3772614,3778492,FEM
3778738,3778846,OCH
3779050,3779492,OCH
3780511,3780830,FEM
3781812,3784011,FEM
3784754,3784992,NA
3789332,3791036,NA
3789543,3790638,FEM
3791900,3794332,NA
3795010,3795859,NA
3795974,3797493,NA
3796451,3797011,FEM
3800868,3802512,NA
3800888,3802338,CHI
3802820,3803011,NA
3808522,3810010,NA
3809012,3809586,FEM
3830492,3831241,OCH
3836511,3838001,NA
3836938,3837139,OCH
3837355,3837460,OCH
3840298,3840992,OCH
3842011,3842401,OCH
3846032,3847539,NA
3846037,3846147,MAL
3848442,3852993,NA
3849010,3850357,FEM
3851098,3853003,MAL
3853970,3855841,NA
3854137,3854485,MAL
3858992,3861991,MAL
3860011,3860188,NA
3860492,3861722,NA
3862171,3863767,MAL
3862693,3873029,NA
3863624,3864535,CHI
3863985,3864451,OCH
3864512,3871011,MAL
3871493,3872511,FEM
3877492,3884512,NA
3877991,3878276,MAL
3878012,3883493,FEM
3878513,3879056,MAL
3883511,3883762,MAL
3883977,3884510,MAL
3885492,3886013,NA
3886556,3887840,NA
3887992,3893897,NA
3888511,3893010,FEM
3894242,3894696,NA
3897011,3900992,OCH
3898010,3902018,NA
3900511,3902025,MAL
3902221,3908964,NA
3902511,3905950,MAL
3905695,3906426,CHI
3906124,3909011,MAL
3910511,3911993,NA
3910739,3911760,CHI
3914330,3916061,NA
3914482,3914625,OCH
3914738,3916059,OCH
3916492,3919656,NA
3916801,3918122,OCH
3918930,3919512,CHI
3934013,3934118,MAL
3934376,3935011,MAL
3938019,3938853,MAL
3945753,3946830,MAL
3945890,3946656,NA
3947705,3947815,MAL
3949246,3949364,OCH
3949493,3950011,OCH
3954381,3963510,NA
3954493,3963511,CHI
3957177,3957341,OCH
3960492,3962412,OCH
3966511,3966992,NA
3966568,3966703,OCH
3967469,3968438,NA
3967493,3968109,CHI
3970011,3970235,NA
3970409,3976496,NA
3970492,3971845,OCH
3970991,3971992,CHI
3972512,3973511,FEM
3972957,3973141,OCH
3973571,3975490,OCH
3975524,3975831,MAL
3977029,3981513,NA
3977606,3977834,MAL
3978055,3978170,MAL
3979513,3979741,OCH
3980288,3981012,OCH
3980510,3981106,FEM
3983992,3988248,NA
3984989,3985348,FEM
3984992,3985492,OCH
3985931,3987492,CHI
3986096,3986493,OCH
3987011,3987129,OCH
3988756,3990012,NA
3990332,3990511,NA
3994631,3995011,NA
3995582,3997539,MAL
3996673,3997007,NA
3999512,4002303,NA
3999650,4000511,CHI
4000418,4003047,MAL
4003459,4003994,NA
4003493,4003923,CHI
4010990,4020011,NA
4011223,4013012,CHI
4012826,4018511,MAL
4013857,4014395,CHI
4018511,4019588,CHI
4021260,4022813,NA
4021534,4021649,OCH
4021974,4022833,OCH
4023039,4023358,OCH
4023273,4023416,NA
4029396,4029936,OCH
4029492,4029786,NA
4030050,4030511,OCH
4030120,4030512,NA
4032992,4034897,MAL
4033373,4034505,NA
4039991,4046044,MAL
4040641,4047887,NA
4046141,4046315,CHI
4046183,4047202,OCH
4049492,4050159,NA
4063993,4066784,NA
4064011,4064924,FEM
4094012,4094976,OCH
4111995,4113510,NA
4112620,4113145,OCH
4113067,4113283,FEM
4129491,4129665,MAL
4129512,4134799,NA
4129864,4129977,MAL
4131089,4131420,OCH
4131511,4133492,CHI
4133012,4133247,OCH
4133492,4135011,MAL
4136380,4138737,MAL
4137004,4138474,NA
4140506,4144986,MAL
4141159,4142467,NA
4142991,4165659,NA
4144492,4145992,FEM
4145492,4148157,MAL
4148008,4149414,CHI
4148143,4149441,OCH
4150011,4150767,FEM
4151088,4152590,FEM
4152011,4152556,CHI
4153493,4161731,MAL
4162658,4165520,MAL
4165921,4166547,NA
4171481,4174726,NA
4172011,4174654,CHI
4175395,4175511,NA
4175447,4175930,MAL
4177511,4177759,NA
4178000,4179991,NA
4178993,4179692,CHI
4179060,4179511,OCH
4181169,4182418,NA
4181343,4182178,OCH
4181510,4182011,CHI
4186853,4189492,OCH
4186971,4190179,NA
4190511,4193726,NA
4190732,4191977,CHI
4192574,4193543,CHI
4199811,4200002,OCH
4210424,4210537,NA
4219992,4220142,NA
4225247,4230492,NA
4225399,4229511,FEM
4231992,4237512,NA
4232491,4235486,FEM
4236511,4237532,OCH
4237765,4237903,OCH
4240026,4240991,NA
4251246,4251992,NA
4253750,4255011,NA
4253818,4255011,OCH
4258911,4259993,NA
4259010,4260011,OCH
4264010,4264125,MAL
4267492,4267991,NA
4273584,4274657,OCH
4273724,4273842,NA
4274510,4274675,NA
4279255,4279776,NA
4279946,4281018,NA
4280730,4282620,OCH
4281508,4283493,NA
4290511,4291976,NA
4296034,4297043,OCH
4302013,4303010,NA
4310228,4310756,OCH
4310322,4311011,NA
4313523,4314456,OCH
4323044,4326362,NA
4323491,4323756,OCH
4323491,4323992,CHI
4324541,4325992,CHI
4326558,4326992,NA
4329492,4329607,OCH
4330511,4330854,NA
4330511,4331652,OCH
4331252,4331510,NA
4331823,4331975,OCH
4333701,4335412,NA
4334506,4334990,FEM
4338323,4342275,OCH
4338492,4349980,NA
4341492,4341819,CHI
4341988,4342191,CHI
4342700,4344492,OCH
4344762,4344882,FEM
4344987,4346307,FEM
4346492,4347491,MAL
4347493,4348438,CHI
4348492,4350227,MAL
4351563,4354876,NA
4351973,4352577,CHI
4352776,4353011,MAL
4353217,4353344,MAL
4355512,4355740,NA
4356011,4358492,OCH
4356475,4358519,NA
4358703,4359484,NA
4358924,4359491,MAL
4360259,4361133,OCH
4360316,4368512,NA
4361502,4361684,MAL
4362110,4368511,MAL
4363492,4363615,FEM
4369796,4378748,NA
4370012,4382489,MAL
4375492,4375801,OCH
4379942,4381991,NA
4387993,4389864,NA
4388345,4389756,OCH
4388619,4388989,FEM
4392492,4394817,MAL
4392492,4395141,NA
4392514,4392853,CHI
4394993,4395138,MAL
4398913,4401885,NA
4398992,4401992,OCH
4411493,4411596,NA
4416247,4416902,NA
4423081,4423616,NA
4424510,4425485,NA
4424806,4425012,FEM
4431491,4433010,NA
4431512,4432946,CHI
4447988,4448093,NA
4457992,4458471,OCH
4458011,4458321,NA
4465422,4468851,NA
4465493,4467012,FEM
4466510,4469490,MAL
4470572,4472492,NA
4470846,4472021,FEM
4481227,4482850,MAL
4481237,4482511,NA
4483492,4485125,MAL
4483595,4491457,NA
4485011,4485681,CHI
4486406,4486565,MAL
4486636,4486992,OCH
4486774,4487333,CHI
4487964,4489122,CHI
4489673,4491165,CHI
4489710,4490328,OCH
4490512,4491126,OCH
4491963,4494369,NA
4492015,4493858,CHI
4492056,4492419,OCH
4495011,4500696,NA
4495051,4496973,MAL
4497047,4498859,CHI
4498178,4498986,MAL
4499020,4500491,CHI
4503320,4505752,MAL
4503381,4507439,NA
4506098,4507011,CHI
4506136,4507098,OCH
4510061,4512326,NA
4510161,4510450,CHI
4510169,4512385,MAL
4521012,4521144,NA
4530492,4531194,CHI
4530492,4531364,NA
4541493,4543012,NA
4545492,4546511,FEM
4545492,4546511,NA
4548511,4549529,NA
4549993,4550992,NA
4549993,4551512,MAL
4552991,4553992,MAL
4552991,4555991,NA
4553793,4553916,FEM
4554547,4555011,MAL
4554583,4554804,FEM
4555442,4555914,MAL
4595002,4595316,NA
4595457,4597511,NA
4595511,4597992,MAL
4599011,4602524,MAL
4599511,4603627,NA
4602845,4603137,CHI
4602987,4603326,OCH
4604820,4609493,NA
4604968,4605515,OCH
4605022,4605491,CHI
4605474,4608010,MAL
4608038,4609012,CHI
4609199,4609511,OCH
4610010,4622511,NA
4612511,4616510,MAL
4617204,4617877,OCH
4617513,4617883,CHI
4617992,4621011,CHI
4618242,4618394,OCH
4619992,4622491,OCH
4628011,4638975,MAL
4628315,4643784,NA
4639925,4640445,OCH
4639967,4640507,CHI
4640833,4640975,FEM
4642294,4642672,MAL
4644825,4645652,MAL
4645252,4645367,NA
4655813,4656809,MAL
4655991,4657233,NA
4656506,4656774,FEM
4657485,4659490,MAL
4658011,4660551,NA
4659409,4660511,CHI
4660973,4662807,NA
4660995,4662669,CHI
4663860,4666140,NA
4663907,4664231,OCH
4664201,4665197,MAL
4665166,4666062,CHI
4666481,4669071,NA
4666511,4668121,MAL
4668325,4668912,OCH
4668492,4668781,CHI
4676511,4678519,MAL
4676511,4679511,NA
4678354,4679230,CHI
4680992,4681716,NA
4681012,4681377,CHI
4686144,4688493,NA
4686172,4687935,CHI
4688661,4690451,NA
4688980,4690026,MAL
4692511,4695906,MAL
4693012,4701254,NA
4695511,4696405,CHI
4696125,4698061,MAL
4698010,4698682,FEM
4698265,4698371,MAL
4699860,4701169,CHI
4701760,4701993,NA
4704011,4710012,NA
4704036,4705590,CHI
4705992,4708523,OCH
4707511,4707850,CHI
4708625,4709339,OCH
4708641,4709348,CHI
4711728,4711834,NA
4713992,4714706,NA
4720979,4721993,NA
4720992,4721510,OCH
4723167,4723781,NA
4725859,4728011,NA
4725992,4727011,OCH
4726510,4727912,FEM
4747992,4748309,OCH
4750993,4753011,NA
4751150,4752578,CHI
4751241,4751511,OCH
4752010,4752405,OCH
4767491,4769703,NA
4767513,4769492,CHI
4768973,4769165,OCH
4771990,4775731,NA
4773376,4774740,CHI
4773492,4773914,OCH
4777088,4780644,NA
4778492,4781011,MAL
4780782,4829222,NA
4781906,4782132,OCH
4782071,4784010,CHI
4782512,4788627,OCH
4787357,4789927,CHI
4788838,4788951,OCH
4789511,4791011,FEM
4790510,4798134,MAL
4797888,4799795,OCH
4799491,4800139,FEM
4799901,4802321,OCH
4800354,4800492,CHI
4802218,4804164,MAL
4804277,4804625,CHI
4804426,4807219,OCH
4805308,4805877,CHI
4807230,4809989,MAL
4809524,4810213,CHI
4810403,4815493,FEM
4815492,4815993,OCH
4817011,4818012,OCH
4818029,4822614,FEM
4818268,4818511,OCH
4819993,4820840,OCH
4822991,4824992,OCH
4823511,4824010,CHI
4824492,4827594,MAL
4827821,4829510,MAL
4829468,4829829,NA
4829510,4829837,OCH
4829993,4831011,OCH
4830011,4830991,NA
4831691,4840512,OCH
4831770,4834527,NA
4834843,4835499,NA
4835879,4841367,NA
4837769,4837924,FEM
4841672,4841839,NA
4842011,4884492,NA
4842011,4850400,OCH
4844006,4844505,FEM
4846515,4848240,FEM
4849306,4852991,CHI
4852818,4853993,FEM
4853012,4859011,MAL
4858302,4860511,OCH
4859492,4861144,FEM
4860574,4864000,MAL
4863993,4868011,OCH
4864393,4865895,FEM
4866132,4866459,FEM
4868512,4870493,FEM
4869170,4869295,OCH
4869870,4879511,MAL
4879762,4880344,CHI
4879826,4880287,OCH
4880490,4881511,OCH
4880628,4880992,CHI
4881492,4881799,FEM
4881669,4883581,CHI
4883687,4883992,FEM
4884865,4889080,NA
4884992,4887992,CHI
4885323,4885453,OCH
4885628,4886011,OCH
4886511,4888492,OCH
4892493,4900011,NA
4892511,4894011,CHI
4894130,4895512,CHI
4894511,4895010,OCH
4896511,4897993,FEM
4898011,4898126,CHI
4898453,4899297,MAL
4899535,4899991,MAL
4915512,4916011,NA
4918992,4920011,FEM
4918992,4920011,NA
4920176,4920279,NA
4926012,4930786,NA
4926606,4926819,MAL
4926629,4926793,FEM
4926926,4929300,FEM
4929992,4930875,OCH
4936012,4938012,FEM
4936012,4939564,NA
4938281,4938492,FEM
4940735,4942011,CHI
4940738,4942491,NA
4945207,4950011,NA
4945408,4949993,CHI
4945492,4946493,OCH
4954492,4963746,NA
4954821,4956022,CHI
4954993,4956011,OCH
4958867,4959694,FEM
4959993,4962511,OCH
4960011,4962011,CHI
4962651,4962934,OCH
4963935,4970012,NA
4964510,4966046,OCH
4966660,4969492,CHI
4967504,4967607,OCH
4967715,4969851,OCH
4972696,4972797,OCH
4973570,4973793,OCH
4973948,4976010,OCH
4973964,4978493,NA
4974338,4975054,CHI
4976682,4977587,CHI
4976809,4977511,OCH
4977791,4977906,CHI
4980368,4982067,NA
4980493,4981850,OCH
4980601,4981365,CHI
4983734,4986016,NA
4983785,4985213,CHI
4986163,4989724,NA
4987761,4989492,OCH
4988161,4988323,CHI
4990015,4990972,OCH
4990184,5001001,NA
4990748,4996907,MAL
4995010,4995693,CHI
4996645,4997144,CHI
4997271,4997490,MAL
4998652,5000599,OCH
4999752,5000756,CHI
5001701,5005071,NA
5001841,5005010,OCH
5003566,5003898,CHI
5006813,5007993,OCH
5006865,5013509,NA
5008407,5009323,CHI
5010734,5013064,CHI
5010797,5011492,OCH
5012290,5012756,OCH
5014951,5015262,MAL
5015007,5015793,NA
5015917,5017714,NA
5016166,5017992,OCH
5018011,5023824,NA
5018787,5019511,CHI
5018993,5020940,OCH
5021966,5022115,CHI
5022113,5024013,MAL
5025500,5025687,NA
5025780,5028866,MAL
5026118,5032460,NA
5029611,5030062,OCH
5030247,5032360,MAL
5032707,5032904,NA
5033011,5038936,NA
5033510,5038669,MAL
5040510,5041013,NA
5043193,5043559,NA
5046052,5047785,NA
5046155,5047679,CHI
5049511,5050915,NA
5049543,5050853,CHI
5051499,5052841,NA
5051616,5052553,CHI
5051678,5052667,OCH
5054010,5056749,NA
5054130,5056492,CHI
5056957,5058493,NA
5057230,5058344,CHI
5062011,5067514,NA
5062331,5063570,OCH
5062446,5063430,CHI
5063992,5065713,MAL
5065511,5067511,CHI
5068992,5071462,NA
5069134,5070666,FEM
5069669,5069796,OCH
5070806,5070924,FEM
5071883,5074492,NA
5072554,5072689,CHI
5072976,5074439,CHI
5075740,5077274,NA
5075789,5077115,CHI
5077510,5078862,NA
5077662,5078796,CHI
5080960,5081112,NA
5081262,5081493,NA
5083012,5086168,MAL
5083082,5085991,NA
5086984,5087615,NA
5097055,5097492,NA
5097075,5097492,OCH
5102300,5104139,MAL
5102845,5104043,NA
5104288,5104491,MAL
5108044,5112011,MAL
5108621,5109991,NA
5110511,5112011,NA
5113992,5114201,OCH
5114480,5115363,OCH
5114991,5115254,NA
5118528,5118695,NA
5119011,5119229,NA
5119640,5136913,NA
5120221,5121831,OCH
5121983,5123743,FEM
5123500,5129739,OCH
5124087,5124215,CHI
5124411,5125511,FEM
5125672,5128062,CHI
5129011,5133512,FEM
5133512,5135493,CHI
5135493,5136824,OCH
5137266,5139504,NA
5137386,5137491,OCH
5137992,5139074,CHI
5138473,5139437,OCH
5139779,5141816,NA
5139825,5141207,OCH
5140024,5141698,FEM
5141510,5141665,CHI
5142651,5144492,NA
5142729,5144349,CHI
5145061,5150373,NA
5145130,5146991,OCH
5145569,5145685,CHI
5145992,5146260,CHI
5146403,5147512,CHI
5148218,5148451,FEM
5149011,5150150,OCH
5150611,5157466,NA
5150993,5151930,FEM
5151917,5157992,OCH
5153735,5154618,CHI
5159003,5166067,NA
5159012,5163992,CHI
5163677,5164011,OCH
5164887,5164992,OCH
5166511,5168511,OCH
5166511,5169493,NA
5170859,5172595,FEM
5170859,5172818,NA
5173511,5173744,OCH
5173511,5175993,NA
5173991,5175496,OCH
5175709,5175879,OCH
5179012,5182011,OCH
5179488,5181992,NA
5184511,5185643,NA
5184640,5184802,OCH
5184970,5185628,OCH
5189511,5192157,OCH
5189992,5192010,NA
5198901,5200727,NA
5199512,5201512,OCH
5201111,5201511,NA
5210492,5213011,NA
5210511,5213012,OCH
5213298,5213492,NA
5223894,5224496,OCH
5224264,5224492,NA
5225136,5226680,NA
5225202,5225507,OCH
5225735,5226010,OCH
5225992,5226471,FEM
5228083,5229867,NA
5228132,5229511,OCH
5229993,5230099,NA
5231296,5232256,MAL
5231601,5235492,NA
5232587,5234069,OCH
5235992,5237011,NA
5241491,5244495,OCH
5241491,5245924,NA
5244492,5245012,FEM
5246714,5248493,OCH
5247006,5251993,NA
5248711,5250992,OCH
5249011,5251017,FEM
5251510,5253511,OCH
5252101,5256288,NA
5252992,5255738,FEM
5255012,5255316,OCH
5255520,5255630,OCH
5257784,5259510,NA
5257992,5259492,FEM
5259850,5259992,NA
5261993,5262135,NA
5262258,5263512,OCH
5262273,5262383,NA
5262492,5263034,NA
5263326,5263476,NA
5281492,5284199,NA
