segment_onset,segment_offset,speaker_type
4562367,4563540,NA
4562468,4563492,OCH
4570871,4572039,FEM
4570872,4572100,NA
4575511,4575913,NA
4576242,4577578,NA
4576277,4577511,FEM
4579991,4581010,OCH
4582393,4582509,OCH
4584992,4586011,OCH
4592012,4593926,OCH
4600537,4602533,NA
4601030,4601492,FEM
4610336,4610795,OCH
4611418,4612361,OCH
4611502,4612317,NA
4612839,4612993,NA
4630591,4630766,NA
4647368,4647992,NA
4647451,4647748,CHI
4652011,4653437,NA
4652066,4653031,CHI
4658202,4658511,MAL
4658347,4658480,NA
4667029,4667172,NA
4667277,4667694,NA
4667546,4667689,MAL
4668643,4670091,MAL
4669004,4669352,NA
4669513,4669739,NA
4673020,4674095,MAL
4673492,4673624,NA
4688511,4690902,NA
4689053,4690511,CHI
4751393,4751697,OCH
4756462,4756913,FEM
4756485,4756919,NA
4760443,4760986,FEM
4760444,4760989,NA
4761469,4762019,NA
4762169,4763511,NA
4765492,4766515,FEM
4765492,4766591,NA
4767520,4767640,NA
4785004,4786459,NA
4785011,4785345,FEM
4785532,4786450,CHI
4811511,4812139,NA
4811596,4811723,FEM
4811866,4811976,FEM
4819654,4819781,NA
4822382,4822866,CHI
4822451,4822871,NA
4840268,4840511,OCH
4848054,4848371,NA
4848058,4848195,FEM
4866372,4866713,NA
4866510,4866675,FEM
4878777,4879288,NA
4881662,4883058,NA
4881673,4881904,OCH
4882493,4883011,FEM
4886973,4887302,OCH
4888723,4889319,NA
4891492,4892992,NA
4891511,4892905,CHI
4914147,4915031,NA
4914223,4915045,FEM
5008576,5010191,NA
5009435,5010085,FEM
5010593,5010770,NA
5014567,5015895,NA
5014992,5015821,FEM
5037992,5038586,NA
5038011,5038634,FEM
5051604,5051992,NA
5052512,5052983,NA
5073492,5074748,FEM
5073511,5074731,NA
5076224,5076909,FEM
5076246,5076511,NA
5083511,5085565,FEM
5083511,5085622,NA
5087696,5089051,FEM
5087699,5089100,NA
5099282,5100011,NA
5099488,5099653,FEM
5112386,5114394,FEM
5112401,5114492,NA
5117823,5117931,NA
5117823,5117939,FEM
5123372,5125691,NA
5123437,5125769,FEM
5156713,5157010,FEM
5156715,5157010,NA
5163706,5164011,NA
5169214,5169384,FEM
5169218,5169385,NA
5177512,5178516,NA
5177596,5178526,FEM
5185318,5185706,MAL
5188342,5190888,NA
5188511,5188631,FEM
5188929,5190871,FEM
5193180,5193403,NA
5194105,5194858,NA
5195198,5196123,NA
5195215,5196106,FEM
5197708,5197911,NA
5292338,5292512,FEM
5299012,5300041,FEM
5299012,5300470,NA
5301347,5301722,NA
5314250,5314523,OCH
5318511,5320607,NA
5319010,5320510,FEM
5319626,5319904,MAL
5325510,5327955,NA
5325848,5327893,FEM
5330981,5331116,MAL
5342078,5342206,MAL
5367374,5367511,NA
5430140,5430270,OCH
5462544,5462947,OCH
5475249,5475890,MAL
5484011,5486011,NA
5484491,5486010,FEM
5504482,5504997,MAL
5536812,5537036,OCH
5574012,5574576,FEM
5574012,5574636,NA
5780511,5781022,OCH
5851911,5852149,OCH
5852491,5852606,OCH
5858011,5859877,NA
5858015,5858341,FEM
5858492,5859309,FEM
5859494,5859845,FEM
5881802,5882534,MAL
5912787,5913511,OCH
5912958,5913547,NA
5921993,5922763,OCH
5922067,5922389,NA
5923128,5923759,OCH
5941968,5944025,OCH
5942182,5942361,NA
5942553,5943010,NA
5943512,5943669,NA
6001614,6001980,NA
6168314,6169063,NA
6168331,6169011,OCH
6175992,6177511,NA
6176468,6177307,FEM
6176491,6177239,MAL
6180649,6180781,OCH
6180943,6184939,NA
6181059,6182492,OCH
6181579,6181704,CHI
6182143,6184845,FEM
6305992,6308511,NA
6306010,6306634,FEM
6306971,6308375,FEM
6351355,6351676,NA
6357061,6357262,OCH
6357147,6357344,NA
6364513,6365512,NA
6364897,6365511,OCH
6373034,6373977,NA
6374923,6375488,MAL
6378073,6378510,NA
6379251,6379767,NA
6379256,6379492,FEM
6406013,6406239,OCH
6406138,6406378,NA
6444809,6445918,FEM
6444868,6445511,NA
6450958,6451744,MAL
6453552,6454403,MAL
6727992,6730090,NA
6728010,6730011,FEM
6764492,6766991,OCH
6764637,6771522,NA
6766991,6768722,FEM
6768892,6771362,OCH
6770010,6771406,CHI
6772992,6775491,NA
6773082,6775011,FEM
6773412,6773690,MAL
6774008,6774897,MAL
6810549,6812577,NA
6810583,6813165,OCH
6810708,6811012,CHI
6812780,6812886,NA
6814486,6815789,OCH
6814992,6820596,NA
6815738,6817324,FEM
6816094,6816511,MAL
6817492,6819098,OCH
6818492,6819010,CHI
6819512,6820467,FEM
6821511,6825011,FEM
6821511,6825011,NA
6824513,6824618,MAL
6826511,6826653,OCH
6826989,6828477,OCH
6827431,6832519,NA
6827993,6828305,CHI
6828654,6832476,FEM
6832745,6833275,NA
6833516,6839864,NA
6833624,6839606,FEM
6835415,6835798,MAL
6835966,6836563,MAL
6843496,6845511,NA
6843511,6845511,FEM
6847511,6850616,NA
6848012,6849662,FEM
6850027,6850695,OCH
6851512,6858648,NA
6851574,6852170,FEM
6852769,6853012,OCH
6853094,6858565,FEM
6859272,6863152,NA
6859585,6862012,CHI
6859694,6859799,MAL
6860153,6860325,FEM
6860492,6860840,FEM
6861017,6861564,OCH
6863331,6864202,NA
6872248,6875493,OCH
6872340,6879510,NA
6875072,6875269,CHI
6875800,6876348,FEM
6875817,6875986,MAL
6876092,6877827,OCH
6877248,6877803,CHI
6877492,6879991,MAL
6883486,6891991,NA
6883491,6888614,CHI
6883993,6884810,OCH
6888610,6890507,FEM
6890535,6892012,OCH
6890739,6890992,CHI
6893492,6894454,OCH
6893492,6894481,NA
6906992,6909511,OCH
6907120,6908997,NA
6910221,6911033,NA
6910512,6911011,FEM
6911867,6912512,OCH
6913355,6917609,NA
6913730,6913956,FEM
6913834,6914011,MAL
6914130,6917611,FEM
7152011,7153712,NA
7152172,7153694,FEM
7154428,7156247,NA
7154482,7154992,FEM
7155628,7156011,FEM
7157828,7158474,MAL
7159813,7159919,MAL
7159813,7159934,NA
7163856,7164150,NA
7164992,7166720,FEM
7164992,7166951,NA
7169992,7170696,NA
7170397,7170512,FEM
7171028,7172486,MAL
7171158,7171825,NA
7176992,7177512,FEM
7176992,7177512,NA
7185512,7186486,MAL
7233654,7233939,MAL
7242816,7243857,NA
7242845,7243749,FEM
7244902,7245828,MAL
7245204,7245420,NA
7249610,7249942,NA
7304847,7304958,NA
7331980,7333011,NA
7332010,7332992,FEM
7354257,7354794,NA
7360094,7361700,NA
7360235,7361595,FEM
7360561,7360991,OCH
7361972,7362993,NA
7362682,7362839,FEM
7367993,7369878,NA
7368462,7369871,FEM
7370641,7370992,NA
7377823,7381080,NA
7377826,7378992,FEM
7379500,7381098,FEM
7383638,7383741,NA
7383916,7384088,NA
7385492,7385990,MAL
7392303,7393803,MAL
7393133,7393349,NA
7463667,7464011,NA
7463681,7463818,FEM
7522662,7523565,FEM
7522759,7523581,NA
7531010,7531646,OCH
7532428,7536834,NA
7532641,7533588,CHI
7535098,7536011,OCH
7535298,7536010,CHI
7535992,7536576,FEM
7538992,7539137,NA
7539276,7553492,NA
7539865,7539992,FEM
7540013,7541577,MAL
7542340,7542546,MAL
7543970,7546241,MAL
7545515,7546011,FEM
7547070,7547475,FEM
7547992,7548243,FEM
7549011,7549597,FEM
7550012,7553443,FEM
7556993,7560397,NA
7557011,7559991,FEM
7561355,7563562,MAL
7561905,7562511,NA
7563761,7566010,MAL
7564671,7565845,NA
7566492,7567992,OCH
7566492,7569614,NA
7567511,7569453,FEM
7571819,7571942,NA
7572083,7572255,NA
7572403,7573004,NA
7572714,7572970,FEM
7573510,7575856,NA
7574129,7575881,FEM
7576011,7579901,FEM
7576011,7580604,NA
7581514,7583185,MAL
7582493,7585620,NA
7583492,7584992,FEM
7584926,7585567,OCH
7588991,7590491,CHI
7588991,7590511,NA
7604977,7606011,OCH
7605011,7605826,NA
7618511,7618982,OCH
7618612,7618860,NA
7620947,7626806,NA
7621511,7623511,OCH
7623909,7625510,FEM
7624218,7626827,MAL
7626984,7627129,NA
7627510,7628025,NA
7628469,7629492,NA
7628492,7629010,FEM
7630301,7631297,NA
7630581,7630854,MAL
7631796,7633516,OCH
7632260,7645011,NA
7633389,7637598,FEM
7637774,7641493,OCH
7640035,7642492,CHI
7643511,7644795,FEM
7646987,7648276,MAL
7646992,7647491,NA
7647627,7648445,NA
7652178,7656866,NA
7652181,7653354,FEM
7653511,7654993,OCH
7655239,7655484,MAL
7655860,7655983,MAL
7656105,7656527,OCH
7665492,7666116,NA
7667772,7672310,MAL
7668010,7671582,NA
7674421,7681993,NA
7674941,7681011,FEM
7681011,7681988,MAL
7682351,7684950,MAL
7682356,7687761,NA
7685012,7685331,CHI
7685530,7685662,FEM
7685692,7687214,MAL
7687516,7687617,MAL
7688191,7691993,NA
7688491,7689141,FEM
7689298,7691492,FEM
7691488,7692011,MAL
7693004,7693863,NA
7694089,7694381,NA
7695525,7705387,NA
7695808,7696510,FEM
7697386,7697492,FEM
7698400,7699650,MAL
7700010,7705393,MAL
7705493,7709992,NA
7705992,7709510,FEM
7709759,7709992,FEM
7712958,7715808,MAL
7713036,7718166,NA
7716760,7717011,OCH
7717511,7717992,FEM
7719651,7719789,NA
7719943,7720491,NA
7719960,7721011,MAL
7721992,7722154,MAL
7722317,7722472,MAL
7724582,7727456,MAL
7725849,7726863,NA
7731131,7731641,NA
7731344,7732011,MAL
7737491,7747832,NA
7737606,7738011,FEM
7738426,7740011,MAL
7739503,7747826,FEM
7753332,7754991,MAL
7753938,7754471,NA
7756909,7757405,MAL
7756992,7764010,NA
7757750,7763972,FEM
7768175,7771574,NA
7768273,7771493,FEM
7772345,7778089,NA
7772411,7773493,FEM
7773359,7774758,CHI
7774566,7775012,FEM
7776079,7776364,FEM
7776717,7778011,FEM
7781986,7791512,NA
7782117,7784110,FEM
7784162,7788333,MAL
7788211,7791493,FEM
7791709,7795511,NA
7791766,7792033,MAL
7792473,7794167,MAL
7794574,7795511,FEM
7797760,7801975,NA
7797789,7800305,CHI
7798802,7798935,FEM
7800528,7801927,FEM
7803511,7806491,NA
7803878,7806072,FEM
7806977,7807990,MAL
7807011,7819121,NA
7807992,7808993,OCH
7808000,7812992,CHI
7810648,7810992,FEM
7813096,7817823,CHI
7818382,7819011,MAL
7824187,7826492,NA
7824202,7826327,FEM
7826708,7827555,OCH
7826728,7827597,NA
7828017,7831654,MAL
7828103,7828540,NA
7828974,7836051,NA
7831011,7831117,FEM
7831490,7831620,FEM
7831871,7835281,FEM
7835756,7838181,MAL
7836313,7839259,NA
7838529,7838809,OCH
7839507,7840754,NA
7839512,7841010,MAL
7841294,7841409,MAL
7841656,7848055,NA
7842101,7842479,FEM
7843471,7844511,OCH
7845091,7845238,FEM
7845555,7845695,MAL
7847022,7848311,MAL
7849043,7849423,NA
7849992,7851492,OCH
7851268,7851511,NA
7852012,7853993,NA
7852493,7853843,FEM
7853011,7853190,MAL
7853370,7853643,MAL
7856124,7857354,OCH
7856350,7856991,NA
7862493,7863214,MAL
7862759,7863177,NA
7863988,7864138,OCH
7864275,7864511,OCH
7866259,7869077,MAL
7866708,7867003,NA
7869493,7871511,MAL
7869511,7869882,NA
7869992,7871015,NA
7871379,7871970,NA
7872383,7873404,FEM
7872388,7873412,NA
7875887,7877372,FEM
7875924,7878435,NA
7877314,7878310,CHI
7879634,7881639,MAL
7879700,7886011,NA
7881011,7883492,FEM
7883757,7883978,FEM
7888492,7889992,FEM
7888492,7890011,NA
7899971,7900511,OCH
7900011,7903151,NA
7901511,7903011,FEM
7903545,7921728,NA
7903594,7907492,FEM
7907527,7908011,MAL
7908789,7909010,FEM
7910011,7920992,FEM
7922033,7942514,NA
7922195,7923623,FEM
7923056,7923512,MAL
7925651,7925779,FEM
7925992,7926309,FEM
7926512,7932992,FEM
7932050,7933992,MAL
7933641,7935062,FEM
7935047,7939028,OCH
7940747,7943302,OCH
7942617,7943049,NA
7946647,7948493,OCH
7947153,7948206,NA
7948748,7949275,OCH
7948881,7949529,NA
7949492,7954011,OCH
7949814,7953214,NA
7953341,7953457,NA
7954581,7958855,NA
7956934,7957570,MAL
7958647,7958770,MAL
7959578,7960012,NA
7960677,7960778,NA
7960678,7960916,OCH
7960903,7963492,NA
7961510,7962922,FEM
7962508,7962921,OCH
7963593,7978993,NA
7964133,7965011,FEM
7965088,7966011,OCH
7966492,7971992,FEM
7972622,7973732,FEM
7973195,7973926,MAL
7974452,7978834,FEM
7990512,7990618,FEM
7990512,7990750,NA
7990993,7995920,NA
7991511,7995817,FEM
7997694,8004972,NA
7998011,8000539,FEM
8001116,8002363,FEM
8002091,8002248,MAL
8002414,8005514,MAL
8005993,8008492,MAL
8006757,8007184,NA
8008124,8008293,NA
8008991,8009428,NA
8009947,8011182,MAL
8009992,8011150,NA
8011511,8011639,NA
8011894,8012010,NA
8012319,8012624,MAL
8012345,8012585,NA
8012761,8012990,MAL
8012841,8012991,NA
8014493,8016697,MAL
8014832,8016919,NA
8017071,8019346,NA
8017130,8018483,MAL
8018798,8018921,MAL
8021226,8022971,NA
8021292,8022185,MAL
8023139,8023510,NA
8055585,8057011,NA
8055678,8056760,OCH
8057467,8060898,NA
8057949,8060992,OCH
8061255,8068992,NA
8063511,8065011,OCH
8065205,8068892,FEM
8070133,8070393,MAL
8072384,8079492,NA
8072420,8080993,OCH
8072767,8073992,CHI
8080052,8080540,NA
8081196,8081508,OCH
8081259,8096511,NA
8081594,8088142,FEM
8084991,8086010,MAL
8088306,8088679,FEM
8088871,8090211,FEM
8090405,8091492,FEM
8091819,8093225,OCH
8093680,8094510,OCH
8093701,8093964,FEM
8094403,8096011,FEM
8096888,8097175,NA
8097506,8098638,NA
8097813,8097919,FEM
8098124,8098512,FEM
8106510,8109338,NA
8106991,8109141,FEM
8113124,8115011,NA
8113492,8114683,FEM
8116991,8117210,NA
8119011,8119247,OCH
8131728,8134992,NA
8131992,8134260,FEM
8135132,8136511,NA
8135505,8136740,MAL
8150011,8150136,NA
8150011,8152512,OCH
8150272,8150886,NA
8151104,8152491,NA
8153011,8161572,NA
8153447,8155546,FEM
8157512,8157863,FEM
8157976,8160511,FEM
8161687,8165511,NA
8162011,8165374,FEM
8167595,8168069,NA
8169491,8173872,FEM
8169491,8176855,NA
8173756,8174662,OCH
8175511,8176512,FEM
8177183,8177709,OCH
8177188,8177492,NA
8181010,8185806,NA
8181015,8183234,FEM
8182510,8183232,OCH
8183536,8184970,FEM
8184880,8185808,MAL
8186214,8199010,NA
8186295,8186572,FEM
8186797,8198993,FEM
8201010,8203022,FEM
8201049,8204147,NA
8203108,8204011,OCH
8203118,8203992,CHI
8205057,8206213,NA
8205062,8206166,FEM
8206993,8208022,NA
8207381,8208016,FEM
8211345,8216011,NA
8211373,8214011,FEM
8211777,8211907,MAL
8214078,8216829,MAL
8217099,8219713,MAL
8217546,8219561,NA
8223373,8225005,FEM
8223373,8225012,NA
8237589,8238492,NA
8237813,8238316,FEM
8238837,8240229,NA
8239367,8240157,FEM
8241267,8241515,NA
8241726,8242290,NA
8245392,8245989,MAL
8255890,8257012,MAL
8256210,8259492,NA
8257800,8258492,OCH
8261011,8266492,NA
8261492,8261602,MAL
8261492,8266030,FEM
8266163,8266266,FEM
8268013,8270457,NA
8268492,8268826,FEM
8269044,8272908,MAL
8269187,8269511,FEM
8271506,8272270,NA
8272451,8272579,NA
8274511,8275993,NA
8274739,8275510,FEM
8275652,8275968,FEM
8277491,8282992,NA
8277512,8282460,FEM
8282127,8282502,MAL
8283840,8283992,NA
8285132,8286011,NA
8289208,8289385,NA
8289241,8289374,FEM
8289918,8290492,NA
8293511,8295570,NA
8293980,8295511,FEM
8298074,8299164,NA
8298340,8298510,MAL
8298772,8300632,MAL
8299441,8301993,NA
8300510,8301992,FEM
8302510,8303723,FEM
8302954,8303695,NA
8311493,8313094,NA
8311513,8311678,FEM
8311992,8313011,FEM
8313202,8313732,NA
8313258,8313423,FEM
8314012,8314511,NA
8330992,8335992,NA
8331032,8331499,MAL
8331071,8331203,FEM
8331451,8331993,FEM
8331927,8334011,MAL
8334002,8335511,FEM
8339082,8340955,NA
8339151,8340862,FEM
8343010,8343187,FEM
8343010,8346491,NA
8343493,8346048,FEM
8348230,8348454,OCH
8348808,8349010,OCH
8349183,8349303,OCH
8349347,8350012,NA
8351389,8356030,NA
8351397,8352214,MAL
8353493,8356011,FEM
8353636,8353771,MAL
8356211,8356427,NA
8356228,8356419,MAL
8358491,8360155,NA
8358512,8360161,FEM
8363172,8363921,NA
8363176,8363940,FEM
8364858,8365012,FEM
8364867,8365265,NA
8367401,8368690,FEM
8367442,8369011,NA
8371974,8372511,NA
8374119,8374257,NA
8374158,8374269,MAL
8374492,8374597,NA
8374860,8376011,NA
8374992,8375200,FEM
8375336,8375511,FEM
8375746,8375847,MAL
8377484,8379980,NA
8377493,8379047,FEM
8378512,8380296,MAL
8379288,8379492,FEM
8381510,8385010,NA
8382012,8384493,FEM
8384492,8385135,MAL
8385797,8386661,MAL
8385800,8386534,NA
8387950,8388547,MAL
8388011,8394165,NA
8388993,8392505,FEM
8391170,8391313,MAL
8392493,8394383,MAL
8394948,8396099,NA
8396565,8396712,NA
8397068,8398536,NA
8397073,8398809,MAL
8405993,8419841,NA
8406011,8411492,FEM
8411474,8411702,MAL
8412501,8412739,MAL
8412938,8413691,MAL
8413578,8414015,FEM
8414459,8415510,FEM
8415772,8419991,MAL
8420011,8428089,NA
8420492,8427487,FEM
8428428,8451650,NA
8428992,8434993,FEM
8435605,8436511,MAL
8436511,8441012,FEM
8441493,8442922,MAL
8442498,8443991,FEM
8443842,8445062,MAL
8445460,8448492,FEM
8448624,8449861,FEM
8448665,8449273,OCH
8450239,8451309,FEM
8452063,8452510,MAL
8452218,8452510,NA
8454782,8454897,MAL
8455011,8455468,MAL
8455587,8457961,NA
8455992,8457980,FEM
8461012,8466491,NA
8461992,8464172,FEM
8463334,8463764,MAL
8463889,8464051,MAL
8465808,8466334,MAL
8469687,8473016,MAL
8470111,8472013,NA
8476454,8481010,NA
8476841,8478010,MAL
8477146,8480511,FEM
8478285,8478466,MAL
8481291,8481598,MAL
8482492,8484522,MAL
8482801,8483010,NA
8492479,8496343,NA
8493508,8494046,FEM
8494158,8494492,FEM
8495012,8497727,MAL
8496956,8497758,NA
8504992,8507511,NA
8505493,8506991,FEM
8507474,8507601,MAL
8507732,8507855,MAL
8508292,8511102,MAL
8508453,8511492,NA
8510547,8510657,FEM
8513306,8519136,NA
8513492,8515313,FEM
8516492,8516909,FEM
8516510,8518491,MAL
8521833,8525124,NA
8521991,8522195,FEM
8522494,8524511,FEM
8522643,8522759,MAL
8525491,8527992,MAL
8525952,8527388,NA
8530485,8531872,MAL
8530491,8536200,NA
8531590,8533701,FEM
8534975,8536679,MAL
8539012,8540119,NA
8539388,8540011,FEM
8541698,8542989,MAL
8542186,8542301,NA
8543264,8544989,MAL
8544493,8544910,NA
8552993,8556506,MAL
8553492,8560618,NA
8556011,8557380,FEM
8557491,8557994,MAL
8558492,8560510,FEM
8558573,8558727,MAL
8564533,8564806,NA
8564992,8565991,NA
8565492,8565748,FEM
8567400,8567511,MAL
8567618,8567866,MAL
8570183,8573079,NA
8570328,8570537,MAL
8574041,8574341,NA
8577566,8579988,MAL
8579507,8580012,NA
8581992,8583992,OCH
8582011,8585011,NA
8584471,8584668,CHI
8594821,8595990,OCH
8595204,8597946,NA
8595956,8596511,FEM
8596780,8598012,MAL
8598120,8598490,MAL
8599011,8616509,NA
8599510,8601786,FEM
8601512,8604816,OCH
8603464,8604492,CHI
8604993,8606993,FEM
8605992,8606120,MAL
8606593,8608993,MAL
8609492,8611038,FEM
8611154,8612376,FEM
8611274,8616512,OCH
8614608,8614807,FEM
8614958,8615491,FEM
8618090,8618205,NA
8619117,8619492,NA
8619134,8619456,MAL
8619677,8621098,NA
8619694,8621301,MAL
8621475,8624506,MAL
8621993,8623578,NA
8623930,8624470,NA
8625174,8627000,MAL
8625724,8627175,NA
8627511,8632012,NA
8627582,8631510,FEM
8633196,8634171,NA
8637526,8639527,NA
8637639,8639367,FEM
8646510,8647229,NA
8647545,8647834,NA
8649011,8660992,NA
8649511,8653232,FEM
8653520,8660992,FEM
8679602,8681286,OCH
8679788,8681492,NA
8694010,8699010,FEM
8694010,8700044,NA
8698161,8698713,MAL
8700279,8700920,NA
8700421,8701192,MAL
8701992,8704657,FEM
8701992,8705991,NA
8703992,8705205,MAL
8705220,8705826,FEM
8707927,8712642,NA
8707993,8708179,FEM
8707998,8709775,MAL
8709775,8711493,FEM
8712259,8712500,MAL
8712951,8714372,NA
8714481,8723811,NA
8714491,8716011,MAL
8715998,8723779,FEM
8744492,8745688,FEM
8744492,8745805,NA
8746993,8749511,FEM
8746993,8749673,NA
8750217,8751489,MAL
8750256,8753106,NA
8751491,8752665,FEM
8752968,8753076,MAL
8754492,8756080,NA
8755012,8755947,FEM
8766492,8767015,NA
8769531,8769700,NA
8770979,8790299,NA
8770991,8772240,MAL
8771510,8772279,FEM
8772492,8773926,FEM
8772992,8781622,MAL
8781872,8784371,OCH
8784460,8785540,FEM
8785665,8788940,MAL
8789492,8790010,FEM
8789764,8789894,MAL
8795491,8795877,NA
8795561,8795844,MAL
8813011,8814992,NA
8813492,8814506,FEM
8815341,8815994,MAL
8815633,8815788,NA
8816011,8816267,NA
8816511,8821634,NA
8816595,8819047,FEM
8819493,8821486,MAL
8822827,8824903,MAL
8823284,8828228,NA
8824511,8828159,FEM
8828490,8831511,NA
8828625,8829504,OCH
8832011,8834011,MAL
8832225,8837055,NA
8834160,8834734,MAL
8836511,8836810,FEM
8839798,8840216,NA
8844657,8845011,NA
8847492,8856756,NA
8847915,8850855,OCH
8847969,8849682,FEM
8850976,8853116,FEM
8852993,8855960,OCH
8854763,8855500,FEM
8856992,8861187,NA
8857132,8857294,MAL
8857978,8859492,FEM
8859011,8859131,MAL
8859491,8860146,MAL
8860185,8861199,OCH
8860526,8861010,CHI
8862699,8864172,MAL
8863761,8869011,NA
8865011,8866525,MAL
8866992,8868826,FEM
8868094,8868772,MAL
8875050,8878921,MAL
8875094,8878182,NA
8878434,8878547,NA
8878992,8879488,NA
8883246,8884645,MAL
8885492,8888104,NA
8886925,8888817,MAL
8888309,8888652,NA
8889801,8890484,OCH
8890862,8891247,NA
8894009,8902011,NA
8894011,8897992,FEM
8897511,8898220,MAL
8898512,8898785,FEM
8899154,8902011,FEM
8905447,8907212,NA
8905769,8907511,MAL
8908296,8909030,MAL
8911310,8923011,NA
8911423,8912493,FEM
8911492,8914163,MAL
8912899,8914559,FEM
8914723,8915941,MAL
8916365,8922992,FEM
8928951,8929126,NA
8929511,8929648,NA
8929990,8931792,NA
8930107,8931720,MAL
8937113,8937275,MAL
8940517,8940638,OCH
8947942,8949414,OCH
8947992,8949465,NA
8951156,8955130,NA
8951472,8955011,FEM
8955534,8958330,NA
8956011,8958289,FEM
8972809,8974863,FEM
8972809,8974918,NA
8977011,8987863,NA
8977215,8983012,FEM
8983511,8985490,MAL
8985992,8987757,FEM
8991505,8993528,NA
8991533,8992991,FEM
8992628,8993511,OCH
8993661,8995703,NA
8995011,8995627,FEM
9001010,9004360,NA
9001225,9004246,FEM
9005146,9008492,NA
9005492,9005988,FEM
9006140,9007411,OCH
9007801,9008721,MAL
9008894,9009557,MAL
9009056,9013492,NA
9010994,9013093,FEM
9011663,9012672,OCH
9015680,9018410,NA
9015830,9016993,FEM
9017825,9018512,OCH
9019011,9020992,NA
9019492,9020375,FEM
9023091,9024053,NA
9023392,9023718,FEM
9023628,9023729,OCH
9026011,9028519,NA
9026492,9028493,FEM
9028780,9030478,NA
9029802,9029991,OCH
9033992,9035511,FEM
9033992,9035693,NA
9036510,9036928,OCH
9037823,9039991,MAL
9038091,9039536,NA
9043476,9043992,FEM
9043491,9044011,NA
9046492,9061718,FEM
9046492,9061992,NA
9058655,9059992,MAL
9063856,9067992,NA
9064064,9064498,FEM
9065928,9067534,FEM
9066951,9067488,MAL
9069872,9071637,MAL
9070491,9072214,NA
9071782,9072221,MAL
9072616,9073279,NA
9072685,9073183,MAL
9073385,9073647,MAL
9073406,9073875,NA
9073996,9074350,NA
9074661,9077126,NA
9074668,9076011,OCH
9076492,9076939,FEM
9078026,9083801,NA
9078127,9082992,FEM
9083104,9083209,MAL
9084172,9091541,NA
9084265,9084515,MAL
9084788,9091511,FEM
9092640,9094250,NA
9092739,9092967,FEM
9094511,9095637,NA
9094513,9094780,FEM
9094992,9095633,FEM
9104511,9104617,NA
9104731,9104993,NA
9104748,9105492,OCH
9107566,9107672,NA
9125011,9125421,OCH
9128955,9129736,NA
