segment_onset,segment_offset,speaker_type
3840981,3841492,MAL
3872991,3873511,NA
3892992,3893826,FEM
3892992,3894820,NA
3897295,3898493,NA
3897313,3898493,FEM
3911492,3912800,OCH
3911492,3915387,NA
3913378,3915268,FEM
3950492,3951736,OCH
3951212,3951460,NA
3963992,3964611,OCH
3964289,3964493,NA
4014689,4014993,OCH
4025992,4027511,FEM
4026011,4027511,NA
4031787,4033036,CHI
4031821,4033016,NA
4033228,4033493,NA
4033301,4033434,CHI
4035493,4042592,NA
4035805,4040338,CHI
4040857,4042626,FEM
4043971,4047106,FEM
4043971,4047189,NA
4054625,4056341,OCH
4055010,4056119,NA
4056920,4057492,NA
4057771,4059261,NA
4057997,4059141,CHI
4059511,4063492,NA
4059958,4061510,CHI
4061674,4063269,FEM
4064342,4065992,OCH
4064491,4068011,NA
4066492,4067992,CHI
4070368,4072511,OCH
4070491,4072253,NA
4078492,4079238,OCH
4079492,4082590,OCH
4079796,4081183,NA
4081359,4082513,NA
4083121,4084000,OCH
4083240,4083380,NA
4087876,4088510,NA
4088085,4088326,FEM
4091899,4093695,OCH
4098882,4099584,NA
4099012,4099225,OCH
4138992,4139512,OCH
4143621,4144105,OCH
4144355,4144588,OCH
4144782,4145217,OCH
4150511,4151993,NA
4150992,4151853,FEM
4173063,4174011,NA
4173196,4173940,OCH
4183712,4183832,NA
4183961,4184493,NA
4199011,4205018,NA
4199492,4200759,FEM
4201168,4202491,MAL
4203011,4206011,OCH
4203551,4203765,CHI
4205571,4205993,NA
4212231,4214089,OCH
4212491,4213613,NA
4214992,4215448,NA
4215012,4215125,OCH
4219012,4220492,NA
4219192,4220061,FEM
4223013,4223156,OCH
4223279,4227511,OCH
4223492,4228993,NA
4231987,4233875,OCH
4232512,4232968,NA
4267185,4267872,NA
4267306,4267782,CHI
4268440,4270531,NA
4268511,4270084,FEM
4274216,4283747,NA
4274252,4275011,CHI
4275437,4278790,FEM
4278307,4278810,OCH
4279058,4279468,OCH
4279559,4280519,FEM
4280649,4282011,CHI
4281986,4282870,FEM
4284011,4290992,NA
4284345,4285511,FEM
4284542,4285492,OCH
4286068,4286385,FEM
4286108,4287104,MAL
4287011,4289522,FEM
4288275,4288763,MAL
4289844,4291491,OCH
4291243,4291491,NA
4292112,4292326,OCH
4300587,4303245,NA
4300992,4303142,FEM
4305037,4306124,NA
4305179,4306016,FEM
4311895,4313010,CHI
4311984,4313054,NA
4315640,4316492,NA
4316632,4319842,NA
4317302,4317992,CHI
4319030,4319540,FEM
4320820,4321372,NA
4321156,4321323,MAL
4322513,4322992,NA
4323535,4323660,OCH
4323993,4324433,OCH
4324011,4324428,NA
4331011,4331171,NA
4331492,4332511,NA
4331708,4332434,FEM
4336492,4337012,FEM
4336492,4337012,NA
4341992,4347525,FEM
4342012,4353512,NA
4347631,4348240,CHI
4348623,4349723,CHI
4350011,4351639,FEM
4352992,4353510,FEM
4358786,4359718,NA
4362512,4363396,NA
4363821,4380380,NA
4363909,4365094,CHI
4365011,4368511,FEM
4369731,4370387,MAL
4370510,4371597,CHI
4371330,4371511,MAL
4371511,4372167,FEM
4372324,4375426,CHI
4375375,4376511,FEM
4376913,4377998,CHI
4377848,4379011,FEM
4378975,4380291,CHI
4381116,4381486,NA
4386947,4391512,OCH
4387001,4387632,NA
4387775,4391572,NA
4392662,4395104,OCH
4392738,4397917,NA
4393992,4394193,FEM
4395531,4397011,FEM
4396992,4397993,OCH
4404491,4405220,OCH
4404993,4405141,NA
4407726,4417222,NA
4408992,4409544,OCH
4409492,4410992,MAL
4410327,4410627,OCH
4410956,4417011,OCH
4411866,4413012,CHI
4418906,4419515,NA
4419654,4419993,NA
4422445,4422668,NA
4422791,4422929,NA
4425158,4425300,OCH
4428253,4428511,OCH
4432376,4434492,OCH
4432652,4434010,NA
4435187,4435356,OCH
4435493,4437012,OCH
4435803,4435936,NA
4439011,4439821,NA
4439173,4439401,FEM
4440437,4441520,OCH
4440469,4440690,NA
4441198,4441503,NA
4444492,4447985,OCH
4444627,4447592,NA
4448150,4448975,OCH
4448512,4448647,NA
4448993,4452665,NA
4449104,4449420,OCH
4449521,4449637,OCH
4449997,4451224,FEM
4450280,4450509,OCH
4451331,4452492,FEM
4455673,4459492,OCH
4456001,4459391,NA
4460010,4461011,NA
4460010,4461510,OCH
4478510,4483616,NA
4478956,4483436,FEM
4483949,4497992,NA
4483991,4484641,OCH
4484302,4484618,CHI
4485011,4485154,FEM
4485247,4486126,CHI
4486011,4487010,FEM
4487662,4489743,CHI
4490011,4490396,FEM
4490701,4493992,CHI
4493510,4494580,OCH
4495436,4496229,CHI
4496054,4497512,FEM
4497010,4497758,CHI
4508954,4512572,NA
4509010,4512491,FEM
4516234,4518561,NA
4516449,4518511,FEM
4520011,4520240,NA
4520532,4522057,NA
4520605,4522012,FEM
4526510,4526820,NA
4527510,4534010,NA
4528298,4530337,FEM
4530529,4532011,CHI
4533060,4533619,FEM
4539314,4539893,OCH
4543511,4546010,NA
4543577,4545011,CHI
4544517,4544733,OCH
4544993,4546993,OCH
4550690,4552511,NA
4551010,4551177,OCH
4551491,4553184,OCH
4555992,4558992,OCH
4556491,4558914,NA
4582859,4584585,NA
4582886,4584580,FEM
4586284,4588010,NA
4586363,4588012,FEM
4589492,4590646,MAL
4589492,4590805,NA
4590010,4590511,FEM
4592511,4595118,NA
4592773,4594666,FEM
4595732,4597492,NA
4595945,4597388,FEM
4603932,4606065,NA
4603993,4604941,CHI
4604877,4605992,FEM
4606468,4607853,NA
4606504,4607727,CHI
4611310,4612582,OCH
4611524,4612501,NA
4613455,4615262,NA
4613495,4615215,CHI
4620011,4627993,NA
4620240,4624012,FEM
4621695,4622493,OCH
4624012,4625512,OCH
4625011,4627993,FEM
4629295,4637515,NA
4629455,4631283,FEM
4632010,4636511,FEM
4637635,4645144,NA
4637640,4638511,OCH
4638850,4638992,OCH
4638981,4642511,CHI
4640510,4642582,OCH
4643992,4645011,FEM
4646511,4652491,NA
4646992,4648796,FEM
4649333,4650776,CHI
4649493,4650804,OCH
4650510,4652010,FEM
4653011,4662081,NA
4653074,4661913,CHI
4653298,4653490,OCH
4667012,4667201,OCH
4667993,4670183,NA
4668138,4669993,CHI
4672760,4673114,OCH
4672990,4678511,NA
4673391,4678011,CHI
4676211,4677510,FEM
4682284,4685492,NA
4682445,4685493,OCH
4686100,4690992,OCH
4686633,4694519,NA
4691054,4691201,MAL
4691512,4695511,OCH
4713512,4717017,NA
4713992,4717002,FEM
4717992,4719236,NA
4718010,4719044,CHI
4721011,4727113,NA
4721262,4723753,FEM
4722492,4722598,CHI
4724924,4726861,FEM
4725049,4725537,MAL
4731011,4741369,NA
4731114,4737012,FEM
4738492,4745480,OCH
4738794,4739012,CHI
4739253,4739354,FEM
4739992,4740512,FEM
4742012,4775244,NA
4745238,4746748,FEM
4747371,4748011,FEM
4747640,4747831,OCH
4747965,4751129,OCH
4748492,4753011,CHI
4752100,4752228,MAL
4752420,4755387,OCH
4754933,4755512,FEM
4756253,4760620,OCH
4756264,4756372,CHI
4756489,4757270,CHI
4760846,4765510,OCH
4762574,4763492,CHI
4763888,4764511,CHI
4765895,4766011,FEM
4766182,4766317,OCH
4766511,4767667,OCH
4767915,4774906,OCH
4768114,4769337,CHI
4771492,4772511,CHI
4776072,4777344,NA
4776135,4777180,CHI
4778004,4779869,NA
4778011,4779781,FEM
4780011,4782448,NA
4780117,4782344,CHI
4790865,4792698,CHI
4790865,4792706,NA
4805200,4806363,NA
4819989,4824888,NA
4819993,4824818,CHI
4846547,4851328,NA
4846574,4848238,CHI
4847698,4850012,OCH
4850304,4851273,CHI
4850631,4850791,OCH
4852673,4860908,NA
4852754,4853945,CHI
4854894,4858153,CHI
4857011,4858292,OCH
4858426,4858848,OCH
4858491,4860416,FEM
4859966,4860464,OCH
4861492,4878178,NA
4861510,4866770,FEM
4863578,4864606,OCH
4865009,4867012,OCH
4865511,4866257,CHI
4866806,4867493,CHI
4867489,4867887,FEM
4867869,4869180,CHI
4869104,4869592,FEM
4869492,4870970,OCH
4869992,4875198,CHI
4874580,4874815,OCH
4875280,4876915,FEM
4876991,4877907,OCH
4878598,4880584,NA
4879896,4880993,OCH
4880726,4880829,NA
4885186,4890993,NA
4885247,4885625,OCH
4885805,4886941,OCH
4885977,4887816,CHI
4887177,4887904,OCH
4888190,4890315,CHI
4894973,4895559,MAL
4894992,4910515,NA
4895981,4901805,OCH
4901960,4903806,OCH
4903991,4910186,CHI
4915011,4915148,NA
4915483,4925655,NA
4915492,4916368,FEM
4916575,4917291,CHI
4916683,4916870,OCH
4917512,4918376,FEM
4918944,4920010,CHI
4919992,4922241,FEM
4922564,4923899,CHI
4923896,4925074,FEM
4924511,4925011,CHI
4926012,4931996,NA
4926153,4927613,FEM
4927076,4929239,CHI
4928970,4929795,FEM
4929469,4930493,CHI
4929731,4930958,OCH
4930492,4931626,FEM
4931126,4931327,OCH
4932340,4953614,NA
4932510,4939037,CHI
4935492,4938988,OCH
4939341,4940492,CHI
4939510,4941302,OCH
4940492,4941412,FEM
4941493,4943044,OCH
4941511,4943492,CHI
4943050,4943168,FEM
4943153,4943801,OCH
4943471,4944769,FEM
4945011,4947956,CHI
4946192,4947890,FEM
4949011,4950602,CHI
4952227,4952335,FEM
4952492,4953035,OCH
4954190,4956763,OCH
4954348,4954454,NA
4954573,4956023,NA
4956378,4956511,NA
4958484,4960222,OCH
4958511,4960754,NA
4960334,4960467,OCH
4961120,4961274,NA
4964011,4965189,OCH
4968722,4968972,OCH
4969492,4970049,OCH
4970158,4970285,OCH
4970629,4971512,NA
4973511,4975890,NA
4973584,4975992,OCH
4980511,4980713,OCH
4980992,4983619,OCH
4985351,4987536,NA
4985361,4986935,FEM
4986682,4987252,CHI
4986743,4986873,OCH
4986993,4987342,OCH
4989004,4993241,NA
4989219,4990859,CHI
4990904,4991704,FEM
4991787,4993135,CHI
4994511,4996511,NA
4994909,4996492,FEM
5001505,5001897,OCH
5002921,5003407,OCH
5003004,5011764,NA
5003512,5006040,FEM
5006178,5007503,CHI
5007709,5008993,FEM
5009054,5011393,CHI
5010398,5011402,OCH
5012990,5015717,NA
5013006,5015584,CHI
5016232,5020058,NA
5016367,5019921,CHI
5018510,5019943,OCH
5021065,5021203,OCH
5021492,5023156,OCH
5021992,5023992,NA
5023266,5023992,OCH
5029940,5031339,NA
5029992,5031084,CHI
5030225,5031020,OCH
5033011,5034987,OCH
5040331,5044975,NA
5040593,5043038,CHI
5042029,5043055,OCH
5043352,5044992,OCH
5055991,5057992,CHI
5055991,5058011,NA
5067011,5070492,NA
5067196,5068038,CHI
5067510,5070011,OCH
5069512,5069662,CHI
5102965,5106011,NA
5102992,5105992,CHI
5108010,5108207,NA
5108493,5112209,NA
5108665,5109991,CHI
5109492,5109833,OCH
5110786,5110953,OCH
5118010,5120832,NA
5118247,5119992,FEM
5119502,5120381,CHI
5122394,5124507,NA
5122400,5123512,FEM
5123782,5124320,CHI
5128044,5128186,OCH
5129835,5130512,OCH
5134992,5142992,NA
5135010,5136935,CHI
5137386,5142258,CHI
5141114,5141946,OCH
5146559,5148182,NA
5146634,5148166,CHI
5154992,5161026,CHI
5154992,5162620,NA
5156539,5156647,OCH
5161344,5162493,CHI
5161617,5162280,OCH
5164106,5169012,NA
5164118,5165272,CHI
5166906,5168594,CHI
5167196,5167476,OCH
5167608,5167714,OCH
5167992,5168316,OCH
5170011,5171975,CHI
5170011,5172190,NA
5172775,5174098,NA
5172906,5173994,OCH
5172996,5173256,CHI
5173450,5173779,CHI
5174884,5176011,NA
5177758,5186614,NA
5177785,5181492,CHI
5181992,5182551,FEM
5183112,5186610,CHI
5189481,5191911,NA
5189488,5191554,CHI
5190008,5191512,OCH
5192745,5194957,NA
5192824,5194697,CHI
5195510,5199719,NA
5196044,5199697,CHI
5196111,5197510,OCH
5201376,5205276,NA
5201423,5202571,CHI
5202701,5205138,CHI
5206012,5211736,NA
5207492,5209416,OCH
5209935,5211476,FEM
5210587,5210732,OCH
5212492,5231492,NA
5212512,5222065,CHI
5220620,5220833,OCH
5220992,5223012,OCH
5222311,5222993,CHI
5223012,5225511,FEM
5225874,5226512,CHI
5226677,5231669,MAL
5229492,5229669,CHI
5231804,5231981,MAL
5233964,5235511,NA
5234080,5234492,CHI
5235324,5235440,OCH
5241011,5241244,NA
5241432,5244596,NA
5241512,5243716,CHI
5243192,5245011,OCH
5253402,5255012,NA
5253512,5254511,FEM
5256510,5257519,OCH
5256696,5257536,NA
5257965,5258993,NA
5258012,5258511,OCH
5290669,5291492,NA
5304493,5304992,NA
5305103,5306991,NA
5305510,5306992,CHI
5308991,5310010,NA
5309059,5309299,OCH
5310552,5311079,NA
5310757,5311012,FEM
5311992,5312654,NA
5312085,5312492,FEM
5313011,5314153,NA
5314520,5318666,NA
5315011,5316992,FEM
5318492,5318634,MAL
5318968,5320941,NA
5319435,5320593,MAL
5321249,5325549,NA
5321492,5322491,FEM
5323492,5325492,FEM
5326184,5329092,NA
5326511,5328492,FEM
5330510,5344010,NA
5330510,5334165,FEM
5337131,5337237,FEM
5337348,5337510,FEM
5339010,5342064,FEM
5342109,5344296,OCH
5349083,5349491,OCH
5351692,5354993,NA
5353493,5355035,MAL
5355322,5357011,NA
5356241,5356476,FEM
5358511,5361992,NA
5358813,5359925,FEM
5361297,5361486,MAL
5361638,5361746,MAL
5365074,5367318,NA
5366144,5366433,FEM
5368469,5374492,NA
5369011,5370673,FEM
5370983,5372822,MAL
5372511,5374139,FEM
5383012,5383140,NA
5383493,5383734,OCH
5383493,5384492,NA
5384127,5384491,OCH
5389284,5395978,NA
5389635,5389772,FEM
5389991,5393072,FEM
5393512,5395728,FEM
5396178,5396313,NA
5399492,5401645,NA
5399511,5401290,CHI
5402511,5403770,NA
5403135,5403297,MAL
5404504,5405871,NA
5406492,5411752,NA
5406720,5408492,FEM
5408287,5408513,OCH
5410010,5410278,FEM
5412386,5420014,NA
5414556,5417990,FEM
5417012,5419012,OCH
5424489,5425010,NA
5424670,5424977,MAL
5427992,5428093,NA
5428770,5429659,NA
5433011,5438419,NA
5433492,5434992,FEM
5434621,5436573,MAL
5437255,5438009,MAL
5438669,5440502,NA
5440993,5445679,NA
5442746,5442854,FEM
5443011,5445514,FEM
5446187,5448924,NA
5446290,5448740,FEM
5447353,5447491,OCH
5449363,5450254,NA
5451155,5453011,NA
5452512,5452801,OCH
5453421,5453735,OCH
5453492,5453875,NA
5466135,5466263,NA
5466577,5466992,NA
5467647,5469512,NA
5469873,5471557,NA
5469955,5471730,MAL
5474741,5474992,NA
5476906,5477996,NA
5476906,5478011,OCH
5479491,5483730,NA
5479512,5482649,FEM
5484802,5485450,OCH
5484878,5485406,NA
5485614,5485992,NA
5487011,5487428,MAL
5489512,5489735,NA
5490572,5491399,NA
5493012,5497285,NA
5494492,5496217,FEM
5498061,5499014,NA
5499505,5500524,MAL
5499817,5500224,NA
5500992,5501230,NA
5501721,5502016,NA
5502187,5502349,NA
5502460,5504391,NA
5507077,5509745,NA
5507389,5508155,OCH
5507619,5508010,FEM
5508322,5508492,OCH
5508660,5508992,OCH
5509846,5510712,NA
5513422,5515493,NA
5513511,5513636,OCH
5516989,5522185,NA
5517011,5521068,FEM
5522668,5524001,NA
5525493,5525606,NA
5526011,5529707,NA
5526993,5527989,MAL
5528383,5528845,OCH
5528986,5529577,OCH
5530324,5531014,NA
5530346,5530528,MAL
5530861,5531011,MAL
5531650,5531993,NA
5534576,5535096,OCH
5534992,5535350,NA
5536168,5537812,NA
5536311,5536446,OCH
5541510,5543491,NA
5541978,5542334,FEM
5545010,5547514,NA
5546510,5546653,FEM
5548485,5548993,NA
5552012,5552783,NA
5552304,5552436,OCH
5552992,5554490,NA
5553011,5554491,MAL
5558011,5560807,NA
5558363,5559993,FEM
5560920,5565993,NA
5561067,5561492,OCH
5562388,5563541,OCH
5563860,5564130,OCH
5564492,5565143,OCH
5567511,5568064,NA
5567577,5567833,OCH
5568185,5569844,NA
5568404,5568704,MAL
5568893,5569718,OCH
5570151,5571155,NA
5570404,5571076,MAL
5570492,5570656,OCH
5572493,5572792,NA
5573436,5575279,NA
5573492,5574992,FEM
5575993,5577434,MAL
5576214,5577799,NA
5580073,5580240,NA
5580509,5581257,NA
5580787,5580892,OCH
5583662,5584426,MAL
5583696,5585510,NA
5589324,5591492,NA
5590220,5590541,MAL
5596206,5597173,NA
5596314,5596488,OCH
5599896,5600991,NA
5601812,5608511,NA
5602252,5604336,CHI
5606577,5607502,FEM
5609010,5613743,NA
5609198,5613474,FEM
5616386,5624501,NA
5616493,5618013,FEM
5619011,5619514,FEM
5619827,5619952,FEM
5621311,5622210,FEM
5622492,5624301,FEM
5624915,5632107,NA
5626160,5627245,FEM
5627991,5628310,FEM
5628493,5629141,CHI
5628732,5629010,OCH
5629959,5630303,FEM
5632389,5632490,NA
5637377,5637492,NA
5637701,5638514,NA
5641473,5641846,NA
5641993,5642357,NA
5642492,5642689,NA
5642988,5645433,NA
5643051,5644389,FEM
5644519,5645142,FEM
5646665,5646992,OCH
5647894,5651661,NA
5648348,5649011,MAL
5649011,5651551,FEM
5653187,5658121,NA
5653446,5654580,MAL
5653493,5653601,FEM
5655874,5656353,MAL
5656492,5656875,FEM
5657158,5658010,FEM
5658329,5658452,NA
5659511,5662012,NA
5659534,5661729,FEM
5661510,5661851,MAL
5671551,5671708,OCH
5671561,5671721,NA
5673993,5676138,NA
5674011,5676098,FEM
5677027,5678180,MAL
5677034,5683016,NA
5678220,5682437,FEM
5679035,5679145,MAL
5679271,5679987,MAL
5680768,5681308,MAL
5683230,5685257,NA
5683365,5684011,FEM
5684011,5684485,OCH
5686511,5687707,NA
5689008,5691011,NA
5689030,5690993,OCH
5691693,5696369,NA
5692326,5694493,FEM
5693878,5696433,MAL
5696992,5700804,NA
5697262,5698492,OCH
5699481,5700011,FEM
5701195,5707570,NA
5701914,5702604,MAL
5702677,5702976,OCH
5702925,5705016,MAL
5705569,5706511,FEM
5706934,5707619,OCH
5707792,5708077,OCH
5710230,5710510,NA
5710319,5710491,OCH
5712444,5713225,NA
5713934,5716661,NA
5713959,5715128,OCH
5715320,5715436,OCH
5715367,5716012,FEM
5715579,5716478,OCH
5716832,5734620,NA
5716921,5718011,FEM
5719255,5719363,MAL
5719511,5719616,FEM
5719896,5721450,FEM
5721887,5722491,CHI
5723560,5724859,CHI
5725132,5728121,FEM
5728492,5729010,CHI
5729145,5729493,CHI
5729965,5733510,CHI
5730767,5731503,OCH
5734775,5734883,NA
5736511,5737012,NA
5737252,5741828,NA
5737910,5738698,MAL
5738804,5741475,FEM
5741194,5741974,OCH
5743511,5745377,NA
5746012,5746650,NA
5747308,5749011,NA
5747993,5748484,FEM
5751233,5751788,NA
5752144,5752601,NA
5753013,5753909,OCH
5762516,5764337,NA
5762617,5764011,FEM
5764981,5765450,NA
5765045,5765372,MAL
5766652,5767825,NA
5767573,5767775,FEM
5769262,5771679,NA
5769348,5770258,FEM
5770492,5771511,FEM
5777171,5777640,MAL
5781446,5782231,OCH
5781512,5782845,NA
5786156,5786308,NA
5786492,5787992,NA
5786880,5787493,FEM
5789011,5789202,NA
5789492,5791855,NA
5790098,5790861,FEM
5792315,5795012,NA
5793366,5794001,FEM
5796011,5796229,NA
5796703,5796843,NA
5796993,5797233,NA
5797438,5798688,NA
5797568,5797992,FEM
5797992,5798753,OCH
5799163,5800005,OCH
5799511,5800012,NA
5806377,5808491,NA
5806492,5808282,FEM
5811510,5811630,FEM
5811510,5813992,NA
5811991,5813992,FEM
5815287,5815949,MAL
5815493,5816666,NA
5816401,5816509,MAL
5817189,5817667,OCH
5817191,5817530,NA
5818983,5819491,NA
5823510,5824011,NA
5826492,5828703,NA
5826536,5826958,FEM
5827493,5827992,FEM
5833011,5835492,FEM
5833011,5836659,NA
5835535,5836510,MAL
5837091,5837670,NA
5837144,5837765,OCH
5858016,5863679,NA
5859111,5859216,FEM
5859358,5859793,FEM
5862021,5862276,FEM
5862279,5862492,OCH
5862989,5863362,OCH
5864896,5867010,NA
5865230,5865991,FEM
5866298,5866399,MAL
5868415,5869215,NA
5874483,5875769,NA
5880155,5880276,MAL
5880202,5880452,NA
5880921,5881068,MAL
5881511,5881688,NA
5882492,5884681,NA
5882666,5883687,CHI
5884010,5884511,OCH
5888032,5888191,NA
5888589,5889411,NA
5888600,5889273,FEM
5894492,5897011,NA
5894513,5895011,MAL
5895011,5896511,FEM
5897492,5898052,NA
5898992,5901552,NA
5899076,5899309,OCH
5899488,5901845,OCH
5901702,5901925,NA
5902640,5905148,NA
5905764,5910158,NA
5906534,5907358,FEM
5907070,5907656,OCH
5909012,5909992,CHI
5910676,5911992,CHI
5910688,5912011,NA
5925511,5928123,NA
5925641,5927011,CHI
5925992,5926162,MAL
5930174,5930397,NA
5933237,5934012,NA
5933361,5933992,FEM
5934173,5936510,NA
5934992,5936168,FEM
5937098,5939218,NA
5937992,5939011,OCH
5937992,5939011,CHI
5940511,5943491,NA
5940515,5942710,CHI
5942820,5943264,OCH
5946672,5948010,NA
5946792,5946991,FEM
5946920,5947511,OCH
5950334,5952511,NA
5950493,5951511,FEM
5951991,5952288,MAL
5957143,5958010,NA
5957233,5958011,CHI
5960441,5960773,OCH
5963195,5967012,NA
5963490,5966511,FEM
5966720,5966825,MAL
5968266,5969408,OCH
5968510,5971649,NA
5969852,5970989,FEM
5971330,5971511,MAL
5972410,5976028,NA
5972584,5973085,MAL
5973549,5973684,OCH
5974012,5975305,OCH
5974098,5974992,CHI
5977005,5977992,NA
5977120,5977937,CHI
5980510,5980834,NA
5982404,5983992,NA
5982452,5983510,CHI
5992043,5993320,MAL
5992512,5993226,NA
5999792,5999956,NA
6001089,6003030,NA
6001509,6002932,FEM
6011121,6011843,MAL
6011493,6012426,NA
6018344,6019512,NA
6018492,6018684,CHI
6018492,6019010,OCH
6025420,6026961,MAL
6025511,6027511,NA
6028992,6029221,NA
6029787,6032011,NA
6029893,6032011,CHI
6037050,6037197,NA
6037325,6037494,NA
6039358,6039596,MAL
6044510,6044620,OCH
6048327,6048902,NA
6049647,6050791,NA
6053832,6054841,CHI
6053857,6054782,NA
6063491,6063847,OCH
6092653,6097066,NA
6092834,6094022,CHI
6094167,6095011,CHI
6096004,6096269,FEM
6098250,6117197,NA
6098362,6101980,CHI
6101300,6103992,FEM
6104150,6105512,CHI
6105491,6107057,FEM
6107311,6108492,CHI
6108510,6111011,FEM
6111492,6113011,CHI
6112955,6114047,FEM
6114312,6115085,CHI
6114341,6115181,OCH
6115481,6117010,FEM
6119511,6123558,NA
6119585,6121213,FEM
6122328,6123260,OCH
6122338,6123077,CHI
6124012,6126992,NA
6124067,6126991,FEM
6128580,6131012,NA
6128690,6129667,CHI
6129891,6130856,FEM
6136513,6137699,NA
6141447,6142667,NA
6141479,6142549,CHI
6143594,6145725,NA
6144010,6145645,CHI
6148511,6162102,NA
6148992,6152993,CHI
6153199,6153489,OCH
6155215,6155753,OCH
6155512,6161946,CHI
6156019,6156220,OCH
6165492,6165966,NA
6166797,6169379,NA
6166805,6168012,FEM
6174964,6177492,NA
6174973,6176753,CHI
6178511,6194998,NA
6178992,6188165,CHI
6188792,6194609,CHI
6198512,6200701,NA
6201114,6204988,NA
6203397,6204733,MAL
6204845,6205459,MAL
6205118,6205417,NA
6207011,6207295,NA
6207427,6207543,NA
6208201,6210412,NA
6208439,6208662,MAL
6208993,6211534,OCH
6210980,6211506,NA
6211991,6213010,OCH
6212406,6213003,NA
6214835,6215284,NA
6216500,6218511,NA
6216510,6217166,FEM
6218880,6218993,NA
6223100,6223254,NA
6223510,6226001,NA
6223785,6225491,FEM
6228510,6228991,NA
6235105,6235221,NA
6238492,6240514,NA
6238979,6239511,MAL
6244277,6244493,NA
6245993,6247036,NA
6246011,6246797,FEM
6249493,6251164,OCH
6250525,6250668,NA
6254992,6255647,NA
6255807,6256227,NA
6261855,6266504,NA
6262132,6262929,OCH
6275885,6278556,NA
6278013,6278501,FEM
6280011,6282512,NA
6280991,6281183,FEM
6283788,6283987,MAL
6284512,6289377,NA
6285492,6288011,FEM
6289954,6292301,NA
6290992,6292011,OCH
6292973,6294306,NA
6292991,6293511,FEM
6298400,6299529,MAL
6298491,6303012,NA
6299512,6302016,FEM
6299885,6299991,MAL
6302453,6302566,FEM
6304993,6306492,NA
6305011,6306439,FEM
6309171,6309716,MAL
6312047,6314673,NA
6314833,6314965,NA
6315281,6315548,NA
6315335,6315477,MAL
6315668,6315990,NA
6316547,6316662,NA
6317987,6321693,NA
6317998,6319053,OCH
6319406,6321488,MAL
6320555,6320864,FEM
6325243,6327143,NA
6326407,6327011,MAL
6328206,6336238,NA
6328535,6328660,CHI
6330432,6331342,OCH
6331492,6332209,OCH
6332511,6332678,FEM
