segment_onset,segment_offset,speaker_type
10444759,10445522,OCH
10444761,10451638,NA
10446254,10447511,CHI
10446352,10446492,OCH
10447680,10448426,FEM
10449559,10449993,CHI
10449992,10451210,MAL
10451992,10457390,NA
10452491,10452636,OCH
10452873,10456619,OCH
10452993,10453511,CHI
10455583,10457038,FEM
10460510,10461870,MAL
10460683,10470511,NA
10461859,10462850,CHI
10462345,10466321,MAL
10466764,10467491,OCH
10468207,10468992,FEM
10468313,10468418,MAL
10469010,10469626,MAL
10477107,10477313,MAL
10484512,10484733,NA
10484966,10493761,NA
10486290,10486840,MAL
10486464,10488742,FEM
10488418,10488734,OCH
10488992,10489491,OCH
10489191,10490011,FEM
10489623,10489993,OCH
10492716,10493771,MAL
10494927,10496512,MAL
10494993,10495113,NA
10495492,10498165,NA
10497335,10498147,OCH
10498753,10499889,MAL
10498992,10499490,NA
10502011,10508564,NA
10502063,10504491,OCH
10505012,10505346,OCH
10505492,10508162,OCH
10508273,10508449,OCH
10509492,10517474,NA
10510493,10511614,MAL
10512511,10516671,FEM
10517958,10528814,NA
10520022,10520489,MAL
10521492,10527992,FEM
10527069,10528512,OCH
10531610,10566256,NA
10532207,10535511,FEM
10536326,10540557,FEM
10540603,10543841,MAL
10542511,10542788,FEM
10543510,10547493,FEM
10548993,10558492,FEM
10553240,10553355,MAL
10553590,10554582,MAL
10557650,10559991,MAL
10559960,10560382,FEM
10561492,10563983,FEM
10561843,10562307,MAL
10568556,10568657,NA
10568991,10584492,NA
10569236,10570065,OCH
10570230,10571251,MAL
10571521,10580795,FEM
10582010,10584408,FEM
10582071,10582992,OCH
10585315,10592180,NA
10586511,10591241,FEM
10588047,10588781,MAL
10591590,10591992,FEM
10599417,10599761,OCH
10599501,10603511,NA
10600833,10601068,MAL
10601012,10603096,FEM
10605492,10606245,NA
10607335,10607492,NA
10607753,10607905,NA
10608081,10608182,NA
10609009,10609414,MAL
10612527,10647693,NA
10612814,10613511,FEM
10613282,10615332,OCH
10613882,10613992,CHI
10614561,10617042,FEM
10617357,10617959,OCH
10618253,10619114,MAL
10619500,10621483,OCH
10621992,10626493,FEM
10624492,10625511,OCH
10626073,10626409,MAL
10626547,10627433,MAL
10627399,10630992,FEM
10627499,10627681,OCH
10627789,10627990,OCH
10628331,10628512,OCH
10630492,10632492,MAL
10632011,10634257,FEM
10633992,10634117,OCH
10634466,10640764,FEM
10639929,10642696,MAL
10642831,10643489,MAL
10643010,10647364,FEM
10649171,10657538,NA
10649510,10655104,FEM
10655992,10656662,MAL
10655996,10657066,FEM
10656833,10657012,MAL
10658512,10658630,NA
10658993,10664061,NA
10659511,10661512,FEM
10662011,10662230,FEM
10662214,10662455,OCH
10662619,10664058,OCH
10664819,10692104,NA
10665311,10666533,FEM
10667012,10667319,FEM
10667492,10670447,OCH
10669786,10670478,CHI
10671011,10674104,FEM
10673331,10674182,OCH
10674254,10677654,FEM
10678011,10682493,FEM
10678041,10678146,CHI
10680609,10680881,MAL
10681011,10683993,OCH
10683979,10685523,MAL
10685748,10685947,MAL
10685903,10689011,OCH
10689091,10689685,FEM
10689990,10691858,FEM
10696511,10697399,NA
10700011,10700237,MAL
10702511,10703675,NA
10703011,10703165,FEM
10703890,10704012,NA
10708357,10709012,MAL
10708489,10709512,NA
10716535,10717418,NA
10732942,10736511,NA
10733492,10735745,FEM
10738506,10740992,NA
10738779,10740011,FEM
10739903,10742380,MAL
10743965,10746495,MAL
10744112,10746512,NA
10753071,10753360,NA
10753493,10755493,NA
10753614,10754186,FEM
10758904,10760019,NA
10759006,10759511,FEM
10763000,10764333,OCH
10763795,10763992,NA
10766512,10767339,NA
10770511,10773010,FEM
10770511,10773230,NA
10775602,10778992,NA
10776512,10778810,FEM
10789511,10792464,NA
10789991,10790811,FEM
10791605,10791904,OCH
10793699,10793844,MAL
10800815,10800991,MAL
10807088,10807319,NA
10829158,10829992,NA
10829182,10829891,OCH
10833510,10833682,NA
10833991,10836016,NA
10834012,10836012,FEM
10839012,10845011,NA
10839356,10840903,OCH
10839781,10840007,CHI
10841502,10844415,CHI
10846492,10853018,NA
10846764,10851511,CHI
10851992,10853511,OCH
10858023,10861042,OCH
10858285,10861020,NA
10862488,10864992,NA
10862627,10864028,CHI
10867880,10871181,NA
10868003,10871012,CHI
10878492,10879310,NA
10901586,10905830,NA
10901731,10903709,CHI
10904269,10905761,CHI
10912492,10913604,MAL
10912511,10914533,NA
10914669,10914880,NA
10924991,10929991,NA
10925024,10926485,FEM
10926593,10926696,FEM
10927501,10929992,FEM
10934992,10937491,NA
10935203,10936011,FEM
10936492,10937079,OCH
10938542,10939953,MAL
10954177,10954298,NA
10980394,10994993,NA
10981496,10981665,CHI
10981833,10989238,CHI
10990046,10990608,CHI
10991982,10994895,CHI
10996493,11011529,NA
10996892,11008492,CHI
10996992,10997491,OCH
11005492,11006511,FEM
11009491,11010863,CHI
11011017,11011493,FEM
11015840,11017364,MAL
11016010,11022819,NA
11017040,11019011,FEM
11018638,11021503,OCH
11020492,11022493,FEM
11022013,11022136,OCH
11023511,11023651,OCH
11026903,11027885,NA
11026986,11027737,FEM
11029093,11032011,NA
11029284,11029944,CHI
11030011,11031992,MAL
11036265,11039490,MAL
11036319,11039395,NA
11039691,11040918,MAL
11041542,11047992,NA
11041959,11042116,MAL
11044492,11047953,CHI
11049991,11051511,NA
11050012,11051492,CHI
11052732,11057492,NA
11053280,11055425,CHI
11055511,11055634,OCH
11055992,11057399,OCH
11068046,11069280,NA
11068125,11069330,OCH
11070601,11095492,NA
11070992,11073992,FEM
11074153,11074492,FEM
11075103,11076068,OCH
11076510,11079011,FEM
11077908,11078055,MAL
11080511,11080643,FEM
11080992,11082492,FEM
11084511,11084828,OCH
11084943,11085512,OCH
11085189,11085491,FEM
11090010,11093944,OCH
11093492,11093884,CHI
11094158,11094517,OCH
11094848,11095032,OCH
11096511,11098924,OCH
11097511,11097762,NA
11097992,11099833,NA
11099012,11099849,MAL
11099950,11103494,MAL
11100405,11103188,NA
11104493,11104596,OCH
11104514,11104641,NA
11105159,11105993,NA
11105276,11105661,OCH
11107010,11108046,NA
11116492,11121992,NA
11116907,11118011,CHI
11118992,11120993,FEM
11120011,11120986,MAL
11121216,11121321,MAL
11122721,11122991,NA
11132512,11134633,NA
11133938,11134729,OCH
11136493,11137438,NA
11136692,11137510,MAL
11138511,11141012,NA
11138992,11140237,CHI
11143511,11145011,FEM
11143511,11145501,NA
11145745,11145991,NA
11146729,11146893,NA
11147011,11147990,NA
11148492,11151268,MAL
11148511,11150990,NA
11153492,11154057,OCH
11154777,11154954,OCH
11158143,11158406,NA
11159238,11159479,OCH
11159319,11159437,NA
11170494,11170600,NA
11170759,11171512,NA
11172511,11172648,NA
11172782,11173125,NA
11173493,11182020,NA
11173511,11174674,FEM
11176993,11179485,FEM
11179284,11181058,MAL
11183010,11183310,NA
11183493,11192270,NA
11184040,11185537,OCH
11186110,11186333,OCH
11186512,11188453,FEM
11188493,11190493,MAL
11189510,11190011,FEM
11192423,11198511,NA
11193181,11194511,MAL
11195504,11197937,FEM
11198640,11199816,NA
11200013,11210492,NA
11200270,11202688,MAL
11201531,11202260,FEM
11202492,11204723,FEM
11203223,11203350,MAL
11203469,11203985,MAL
11204830,11205269,OCH
11206193,11206377,MAL
11207352,11207519,MAL
11208513,11209991,FEM
11209084,11210993,MAL
11211509,11212960,NA
11212012,11212736,MAL
11213218,11213512,NA
11213284,11213490,MAL
11216639,11219455,NA
11217295,11217442,MAL
11217820,11220010,MAL
11219610,11219718,NA
11221492,11221652,NA
11221754,11222346,OCH
11221755,11222361,NA
11224492,11225218,MAL
11224511,11224752,NA
11224891,11226011,NA
11227012,11228651,NA
11230782,11234402,NA
11231200,11231391,FEM
11232493,11233946,FEM
11236867,11236970,NA
11237371,11238491,NA
11247390,11249138,NA
11247501,11248510,CHI
11247857,11248011,OCH
11249314,11255303,NA
11249672,11250372,CHI
11250406,11251807,FEM
11251000,11253011,CHI
11253440,11254039,MAL
11254164,11254274,MAL
11255510,11255642,NA
11255821,11267765,NA
11256594,11261511,FEM
11258509,11259015,CHI
11261445,11264990,MAL
11264577,11264707,FEM
11264992,11267491,FEM
11268953,11277492,NA
11270011,11270146,FEM
11270256,11270359,FEM
11271012,11273493,FEM
11273492,11273619,MAL
11273992,11276511,MAL
11276012,11277011,FEM
11282510,11284314,FEM
11282510,11284380,NA
11284512,11284620,NA
11284907,11287342,FEM
11284932,11287991,NA
11287674,11287991,FEM
11288688,11288833,NA
11289011,11289244,NA
11289390,11293496,NA
11290511,11293466,FEM
11296010,11297525,NA
11296032,11297510,FEM
11298639,11299334,NA
11308226,11309011,MAL
11308624,11308737,NA
11310992,11311211,FEM
11310992,11318086,NA
11312261,11312362,MAL
11313493,11313881,OCH
11313992,11314510,OCH
11315207,11315887,FEM
11315420,11315844,MAL
11316497,11318012,FEM
11322190,11323937,OCH
11322234,11323992,NA
11322992,11323731,FEM
11324510,11326648,MAL
11325012,11325856,NA
11336509,11340463,NA
11337381,11340067,FEM
11338262,11338490,MAL
11341185,11342198,NA
11341510,11341905,CHI
11344011,11344266,NA
11344011,11344487,MAL
11345888,11347493,NA
11345992,11346124,OCH
11347498,11348013,MAL
11347631,11348012,NA
11349511,11369992,NA
11349992,11351992,OCH
11351715,11353276,FEM
11352683,11354011,MAL
11353492,11355514,FEM
11355684,11357512,OCH
11357992,11360491,FEM
11360343,11360667,OCH
11360399,11363497,CHI
11360841,11361511,OCH
11362084,11362212,OCH
11362420,11362525,OCH
11362439,11364511,FEM
11362768,11362979,OCH
11363571,11364550,OCH
11364670,11365492,FEM
11367010,11368806,FEM
11368127,11369659,OCH
11372982,11374963,NA
11374076,11374300,FEM
11377992,11382992,NA
11378011,11382010,FEM
11381116,11382010,OCH
11384283,11385510,NA
11384493,11385470,OCH
11386963,11390011,NA
11387000,11388510,OCH
11387658,11388011,CHI
11388511,11389790,FEM
11389135,11389285,MAL
11390181,11390491,NA
11392010,11392810,NA
11396965,11399678,NA
11397147,11399518,FEM
11412004,11414225,NA
11412492,11412647,FEM
11412993,11413992,FEM
11416888,11422492,NA
11417282,11417493,FEM
11417718,11417926,FEM
11419586,11419713,CHI
11421012,11421382,FEM
11423319,11441048,NA
11423673,11428228,FEM
11425492,11426493,CHI
11426059,11426170,OCH
11426712,11426928,CHI
11427068,11427360,MAL
11427554,11427885,MAL
11428182,11429426,CHI
11428715,11429385,OCH
11429723,11440920,FEM
11429843,11430840,OCH
11437143,11437258,MAL
11437492,11438688,MAL
11439124,11439426,MAL
11439935,11440475,MAL
11443511,11446491,NA
11444394,11446011,OCH
11444993,11445798,CHI
11446223,11446491,OCH
11456512,11457492,NA
11466951,11469513,NA
11466976,11469492,FEM
11473009,11473198,NA
11473491,11477492,NA
11474069,11476992,FEM
11483993,11486992,FEM
11483993,11488011,NA
11490647,11494511,NA
11490992,11494077,FEM
11496511,11510492,NA
11496953,11498011,FEM
11498056,11499146,CHI
11499011,11500010,FEM
11500993,11501762,OCH
11503510,11503691,OCH
11503804,11504113,OCH
11503991,11505182,CHI
11506129,11509992,CHI
11512010,11518510,NA
11512992,11516510,FEM
11518730,11518948,NA
11521119,11524511,NA
11521339,11521810,FEM
11522839,11524493,FEM
11526989,11530801,NA
11527491,11527732,FEM
11527491,11530302,CHI
11529270,11529653,OCH
11529857,11529970,OCH
11531428,11536723,NA
11532491,11532633,OCH
11532574,11533681,CHI
11532751,11533034,OCH
11533136,11533499,OCH
11536968,11543495,NA
11537011,11539613,MAL
11538345,11538738,CHI
11540510,11540994,FEM
11540991,11541992,CHI
11541234,11542034,OCH
11542036,11542397,FEM
11542220,11542519,OCH
11552642,11553492,OCH
11552693,11553493,NA
11557713,11557826,NA
11558012,11560493,NA
11559491,11560011,FEM
11562510,11562745,NA
11563001,11566540,NA
11563012,11564993,FEM
11568493,11570400,OCH
11568992,11570155,NA
11590943,11591044,NA
11597789,11600011,NA
11598010,11600005,FEM
11600523,11601510,NA
11603253,11612492,NA
11603284,11607493,FEM
11607187,11607950,MAL
11608471,11609492,OCH
11608491,11610232,CHI
11610319,11611186,FEM
11610834,11611450,CHI
11611188,11611635,OCH
11611298,11611511,FEM
11612666,11615076,NA
11613152,11613797,OCH
11617992,11618491,NA
11618292,11618456,FEM
11620010,11622011,NA
11622803,11622992,NA
11631651,11635625,NA
11631981,11635511,OCH
11631992,11633384,CHI
11635859,11635992,NA
11641511,11642075,NA
11642250,11642382,NA
11647366,11648206,NA
11648543,11648737,NA
11650473,11656249,NA
11650492,11650981,FEM
11651992,11653492,OCH
11654970,11656030,OCH
11654982,11655860,CHI
11671378,11671928,NA
11676493,11676836,NA
11677178,11677433,NA
11677303,11677511,MAL
11678052,11678217,MAL
11683492,11684491,NA
11685492,11686073,NA
11690495,11692491,NA
11693546,11695492,NA
11694409,11695415,OCH
11695782,11695966,NA
11697261,11699512,NA
11697328,11699257,CHI
11717742,11717869,OCH
11719601,11719991,NA
11721011,11729616,NA
11721512,11723010,CHI
11721540,11726311,OCH
11723265,11723493,CHI
11726956,11727992,CHI
11728579,11729090,MAL
11730533,11732011,NA
11737199,11737548,NA
11737663,11737867,NA
11745098,11749960,NA
11745150,11746696,OCH
11747222,11749991,OCH
11747492,11747991,CHI
11753492,11753976,NA
11754212,11755133,NA
11755493,11755761,OCH
11758124,11759491,OCH
11775221,11776019,NA
11789493,11790401,NA
11789687,11790011,OCH
11795011,11796580,NA
11801494,11802802,NA
11801693,11802274,OCH
11808950,11812205,NA
11809179,11811000,CHI
11809940,11811430,OCH
11818285,11819492,OCH
11818511,11822109,NA
11820823,11822492,OCH
11829011,11831011,NA
11830335,11831010,OCH
11833953,11835511,NA
11834512,11834693,OCH
11835136,11836530,OCH
11857214,11859258,NA
11857425,11858512,FEM
11858511,11858727,CHI
11864492,11865616,OCH
11864510,11865620,NA
11887690,11890512,NA
11887784,11889439,CHI
11887992,11888097,OCH
11888525,11889035,OCH
11945742,11946512,NA
11945983,11946327,OCH
11972510,11976001,NA
11972780,11975991,FEM
11976512,11978321,FEM
11976512,11978362,NA
11978935,11981289,NA
11979029,11980932,FEM
11982992,11985179,FEM
11982992,11985321,NA
11987624,11989681,NA
11988511,11989014,CHI
11988700,11988992,OCH
11992119,11992492,NA
11992128,11992492,FEM
11997639,11997818,NA
11999809,12000923,FEM
11999907,12000746,NA
12004011,12009877,NA
12004492,12006849,FEM
12006973,12009675,FEM
12010343,12010466,NA
12010930,12012072,NA
12010992,12012064,FEM
12013267,12019781,NA
12013449,12016465,FEM
12016826,12016991,FEM
12016991,12017291,MAL
12018296,12019725,FEM
12022297,12029012,NA
12022336,12028993,FEM
12031921,12039324,NA
12031991,12032759,FEM
12032992,12035250,FEM
12035768,12038745,FEM
12040604,12042511,NA
12040657,12042512,FEM
12043777,12045043,FEM
12043826,12045033,NA
12047955,12050071,NA
12047959,12048511,OCH
12048293,12048492,CHI
12048510,12050012,FEM
12050824,12051011,OCH
12050876,12051011,NA
12051410,12053212,NA
12051538,12051673,FEM
12051818,12053151,FEM
12053991,12054997,NA
12053991,12055010,FEM
12055487,12056321,FEM
12055487,12056970,NA
12056465,12056882,CHI
12065105,12067061,NA
12065168,12066992,FEM
12065588,12065723,OCH
12067667,12069125,NA
12067706,12069199,OCH
12071116,12073607,NA
12071162,12073573,FEM
12074231,12077056,NA
12074306,12076891,FEM
12092213,12096511,NA
12092595,12093427,OCH
12092703,12093012,FEM
12094117,12096539,OCH
12094139,12094993,CHI
12097492,12097848,OCH
12102060,12102492,OCH
12115492,12117406,NA
12115511,12117328,OCH
12121491,12121771,OCH
12139359,12141531,FEM
12139374,12141510,NA
12142943,12143559,FEM
12142985,12143538,NA
12145785,12147515,NA
12145793,12147492,FEM
12147992,12148434,NA
12148135,12148295,FEM
12148955,12150992,FEM
12148971,12151011,NA
12152992,12153436,FEM
12152992,12153446,NA
12161460,12162013,NA
12162493,12162898,NA
12167494,12168409,NA
12167511,12168866,FEM
12168532,12168902,NA
12186700,12187093,NA
12186737,12187120,OCH
12187736,12188511,NA
12187812,12188511,FEM
12193511,12195296,OCH
12194012,12195153,NA
12198021,12198603,NA
12199582,12201874,NA
12199592,12200976,FEM
12201071,12201511,CHI
12201378,12201844,OCH
12203079,12205069,NA
12203138,12204993,OCH
12203492,12204511,CHI
12206447,12209034,NA
12206464,12209010,FEM
12209162,12209420,NA
12209186,12211284,OCH
12209552,12212549,NA
12211698,12212640,OCH
12224405,12224910,OCH
12226584,12229512,OCH
12226724,12231263,NA
12230011,12231243,FEM
12232271,12232492,OCH
12233958,12235878,NA
12234011,12235788,FEM
12236306,12237511,NA
12236343,12237671,OCH
12256338,12257511,OCH
12256436,12258854,NA
12257492,12258832,FEM
12263010,12263223,NA
12263358,12265493,NA
12263992,12264510,FEM
12270125,12272015,NA
12270376,12272011,FEM
12277160,12280866,NA
12277357,12279492,CHI
12278993,12280176,FEM
12283010,12284652,NA
12284858,12285837,NA
12285066,12285547,OCH
12286937,12297511,NA
12287012,12288512,FEM
12289313,12289755,CHI
12290338,12297490,FEM
12299256,12302992,NA
12299499,12301991,FEM
12301705,12302993,OCH
12304511,12307992,NA
12304992,12307792,FEM
12306992,12307247,MAL
12308993,12309855,NA
12309121,12309271,MAL
12310890,12317053,NA
12311133,12314812,FEM
12311293,12311490,MAL
12314651,12315473,MAL
12315470,12316945,CHI
12324943,12329503,NA
12325075,12325993,CHI
12325998,12328011,FEM
12328424,12329011,CHI
12328475,12329440,OCH
12332505,12332647,NA
12337993,12343012,NA
12338992,12342993,FEM
12344496,12345724,NA
12344820,12345645,OCH
12347645,12348992,NA
12347767,12348511,CHI
12351012,12351355,NA
12351474,12351623,NA
12352492,12354497,NA
12352510,12354491,FEM
12356511,12367730,NA
12356565,12357240,CHI
12357510,12364992,FEM
12365489,12367647,FEM
12371425,12377081,NA
12371461,12373705,FEM
12373511,12374964,MAL
12374993,12376387,CHI
12374994,12376010,OCH
12376511,12376963,FEM
12378935,12381282,NA
12379011,12381156,OCH
12380511,12381010,CHI
12397664,12398493,NA
12401512,12403240,NA
12401675,12402861,OCH
12410012,12410311,NA
12410646,12412796,NA
12410744,12411412,OCH
12410825,12410992,CHI
12411107,12411448,CHI
12411453,12412636,FEM
12417406,12419492,NA
12417411,12418940,FEM
12420010,12422540,NA
12420986,12422213,OCH
12420992,12422165,CHI
12423137,12424794,NA
12423237,12423752,CHI
12424992,12427545,NA
12425417,12427511,FEM
12430476,12431510,NA
12430493,12431462,OCH
12436217,12441011,NA
12436492,12438201,FEM
12438350,12438492,FEM
12445233,12452078,NA
12445512,12445890,CHI
12446043,12451991,FEM
12446151,12446602,CHI
12452511,12458147,NA
12452761,12458011,FEM
12459449,12464935,NA
12459511,12463016,OCH
12460492,12463062,CHI
12462992,12464762,FEM
12467010,12476099,NA
12467940,12470063,OCH
12469992,12476011,FEM
12470288,12470492,OCH
12476216,12476452,NA
12478509,12488776,NA
12478511,12480749,FEM
12481493,12483196,FEM
12483359,12485011,CHI
12483992,12485445,OCH
12485510,12488563,FEM
12489088,12489986,NA
12491479,12496042,NA
12491599,12496012,FEM
12510946,12511579,OCH
12511113,12511219,NA
12511999,12512191,OCH
12515288,12516132,OCH
12515452,12515869,NA
12516638,12517521,NA
12516716,12517524,FEM
12517843,12518540,FEM
12517848,12518542,NA
12519510,12520165,NA
12519556,12520012,FEM
12521147,12522997,FEM
12521149,12522992,NA
12525624,12526940,NA
12525666,12526905,FEM
12555314,12555486,OCH
12591782,12591991,NA
12591968,12592120,OCH
12592331,12592454,OCH
12618102,12622012,NA
12618199,12619044,OCH
12618511,12621992,FEM
12623229,12631992,NA
12623246,12631643,FEM
12633735,12635821,NA
12633810,12635725,FEM
12636916,12637510,NA
12636992,12637407,FEM
12642011,12645111,NA
12642492,12645011,FEM
12648104,12648534,OCH
12648131,12648511,NA
12652492,12653511,NA
12652612,12652727,FEM
12652991,12653416,FEM
12657730,12662879,NA
12657789,12659524,FEM
12660011,12662920,FEM
12664848,12666075,FEM
12664848,12666222,NA
12670504,12670855,NA
12674932,12681577,NA
12674991,12676182,FEM
12676834,12681626,FEM
12677126,12677320,CHI
12688993,12691096,FEM
12688993,12691168,NA
12693746,12695992,NA
12693763,12695803,FEM
12699681,12700182,FEM
12699696,12700152,NA
12700582,12702492,FEM
12700687,12707626,NA
12703016,12703845,CHI
12703510,12703687,OCH
12704011,12707492,FEM
12707749,12709042,NA
12707847,12709011,FEM
12712791,12715992,NA
12712798,12715992,FEM
12717375,12720688,FEM
12717402,12720762,NA
12724992,12725650,NA
12725107,12725492,FEM
12725443,12725595,MAL
12726342,12727572,NA
12726396,12726995,CHI
12727144,12727512,FEM
12729579,12732969,NA
12729688,12732646,CHI
12729992,12732511,OCH
12733575,12733956,NA
12739798,12740011,NA
12743018,12743168,NA
12743504,12746400,NA
12743889,12745992,CHI
12745622,12745840,OCH
12747972,12750010,NA
12747993,12749993,FEM
12753492,12754174,FEM
12753492,12754175,NA
12762993,12781139,NA
12763452,12764426,CHI
12763992,12773440,FEM
12765786,12765956,CHI
12773764,12773963,OCH
12773992,12774139,FEM
12773992,12774741,CHI
12774292,12781010,FEM
12784395,12790232,FEM
12784439,12795160,NA
12790013,12790497,CHI
12790492,12795210,FEM
12797485,12803992,NA
12797841,12800492,FEM
12799991,12801491,OCH
12800663,12800776,CHI
12801895,12802168,OCH
12801923,12803141,CHI
12802288,12803511,OCH
12803243,12803363,CHI
12805309,12805967,NA
12806274,12816794,NA
12807511,12816666,FEM
12811875,12811988,MAL
12820012,12822606,NA
12820127,12822545,FEM
12826249,12827511,NA
12826510,12827458,FEM
12832012,12834312,FEM
12832012,12834434,NA
12835120,12839384,NA
12835677,12835868,OCH
12836492,12839248,FEM
12839511,12840928,NA
12839747,12840260,CHI
12839985,12840800,FEM
12841993,12846912,NA
12842115,12843182,CHI
12843011,12846869,FEM
12847781,12849686,NA
12847867,12849511,CHI
12849801,12854624,NA
12850247,12850996,CHI
12850945,12854546,FEM
12855308,12864016,NA
12855424,12857992,FEM
12857986,12859069,CHI
12858586,12862010,FEM
12861884,12863732,OCH
12861982,12863934,CHI
12864511,12865510,NA
12864790,12865484,OCH
12867010,12869992,NA
12867857,12868991,CHI
12870510,12901562,NA
12870976,12871511,CHI
12872010,12873011,OCH
12873030,12875492,FEM
12875492,12876910,CHI
12876044,12877261,MAL
12877010,12877184,FEM
12877480,12879011,FEM
12878511,12885757,CHI
12880011,12880170,OCH
12880279,12884010,OCH
