segment_onset,segment_offset,speaker_type
5781491,5783037,MAL
5785012,5785511,NA
5785182,5785415,FEM
5792207,5795020,NA
5792492,5793511,OCH
5792966,5793067,FEM
5806492,5806782,MAL
5807012,5809012,MAL
5808011,5808993,NA
5811502,5812229,NA
5811542,5811982,OCH
5813225,5827012,NA
5813512,5826995,FEM
5828510,5828686,NA
5828988,5834827,NA
5828993,5831011,FEM
5831349,5834071,FEM
5834535,5834692,FEM
5835011,5835465,NA
5835284,5835424,FEM
5839511,5842493,FEM
5839511,5848011,NA
5842859,5845321,OCH
5842992,5845010,CHI
5845510,5847285,FEM
5846897,5848011,MAL
5848274,5848492,NA
5850510,5875991,NA
5851511,5875524,FEM
5861992,5863436,MAL
5872399,5872807,MAL
5873018,5873124,MAL
5876619,5876818,NA
5877011,5897950,FEM
5877011,5917012,NA
5897063,5897883,CHI
5898133,5900497,FEM
5898174,5899011,OCH
5898201,5899011,CHI
5900911,5901512,CHI
5901512,5902492,FEM
5904502,5908012,FEM
5908896,5913010,FEM
5913864,5915584,OCH
5919510,5926992,NA
5919991,5926510,FEM
5933000,5940492,NA
5933512,5937012,FEM
5938301,5939992,FEM
5948513,5956991,NA
5948660,5956492,FEM
5958510,5958650,NA
5958993,5963011,NA
5959011,5963491,FEM
5963210,5963492,NA
5965491,5970010,FEM
5965491,5970312,NA
5974511,5987100,NA
5974511,5977631,FEM
5977992,5979992,OCH
5980510,5986566,FEM
5987294,5987491,NA
5989493,5991607,NA
5990492,5991148,OCH
5992022,5992132,NA
5992491,5992616,NA
5992991,6006575,NA
5992993,5996511,FEM
5997491,5999992,OCH
5999992,6000289,FEM
6000991,6006513,OCH
6008492,6011011,NA
6008511,6010492,FEM
6017789,6021010,NA
6018504,6019511,FEM
6020224,6020340,FEM
6022792,6037794,NA
6022991,6032497,FEM
6032114,6033493,OCH
6033253,6037492,FEM
6038511,6039518,NA
6041665,6042991,FEM
6041753,6043197,NA
6043511,6047524,NA
6043992,6047203,FEM
6044308,6044443,OCH
6047688,6048773,NA
6049011,6050047,NA
6049090,6050259,FEM
6050229,6050401,NA
6051588,6052072,NA
6055385,6057815,NA
6055992,6058295,FEM
6058992,6065492,FEM
6058992,6065518,NA
6072344,6075010,NA
6072492,6074011,FEM
6074799,6074954,OCH
6088046,6107533,NA
6088492,6107011,FEM
6107721,6108060,NA
6108623,6111991,NA
6109185,6111760,FEM
6113492,6114511,NA
6113510,6114047,FEM
6119992,6123146,NA
6120120,6122992,FEM
6126011,6126256,NA
6126403,6127024,NA
6126492,6127010,FEM
6128676,6132215,NA
6128857,6131530,FEM
6132794,6135637,NA
6132993,6134194,FEM
6134493,6134992,FEM
6135991,6137511,NA
6136012,6137512,FEM
6139010,6139174,NA
6139010,6139180,FEM
6141493,6157399,NA
6142510,6142898,FEM
6143511,6156992,FEM
6148113,6148248,MAL
6148469,6148952,MAL
6159993,6161011,OCH
6160011,6162991,NA
6161096,6162991,FEM
6163231,6165992,NA
6163435,6164648,FEM
6166221,6177996,NA
6167011,6167235,FEM
6167222,6167384,OCH
6167445,6169772,FEM
6169991,6170399,MAL
6170297,6170454,FEM
6171010,6177993,FEM
6178965,6209684,NA
6179011,6207069,FEM
6207830,6209266,FEM
6211304,6216885,NA
6211990,6216519,FEM
6218011,6233492,NA
6218011,6221180,FEM
6221090,6222511,CHI
6222337,6222511,FEM
6222773,6222923,FEM
6223304,6223491,FEM
6224487,6231991,FEM
6230512,6231683,MAL
6232174,6232299,FEM
6232511,6233125,FEM
6233255,6233491,FEM
6233795,6234492,FEM
6233892,6233993,NA
6234992,6242495,NA
6235491,6236492,FEM
6236011,6237386,CHI
6237289,6239015,FEM
6238542,6239392,CHI
6239012,6239253,OCH
6239371,6239493,FEM
6239680,6240625,MAL
6243510,6243706,NA
6244012,6269512,NA
6244938,6266012,FEM
6266854,6269493,FEM
6276528,6277918,NA
6276771,6277846,FEM
6281179,6281527,OCH
6281429,6281554,NA
6287492,6290050,FEM
6287492,6290992,NA
6292492,6294011,NA
6295511,6297992,NA
6296493,6297511,OCH
6296498,6297332,CHI
6299011,6311492,NA
6299011,6300992,FEM
6301992,6302127,OCH
6302483,6303551,CHI
6302585,6302772,OCH
6302880,6302991,OCH
6303108,6303511,OCH
6303759,6304996,FEM
6307492,6308520,CHI
6308511,6311491,FEM
6317560,6317992,NA
6320406,6320511,NA
6320742,6320872,NA
6326805,6328946,NA
6326822,6328511,FEM
6342513,6343964,NA
6342943,6343694,FEM
6352037,6354720,NA
6352341,6354493,FEM
6360010,6364492,OCH
6360117,6379712,NA
6364511,6366511,FEM
6367992,6375095,OCH
6369038,6370010,FEM
6373537,6374511,CHI
6375788,6377010,OCH
6376583,6379513,FEM
6380011,6381012,NA
6381492,6386992,NA
6381992,6382755,FEM
6383851,6385807,OCH
6384992,6386452,CHI
6395871,6398431,NA
6396496,6397448,CHI
6411380,6413012,NA
6411494,6412010,FEM
6412112,6412993,FEM
6415991,6442492,NA
6416511,6416641,FEM
6417492,6417637,FEM
6418104,6418291,FEM
6418511,6420511,OCH
6420492,6423011,FEM
6422757,6425297,OCH
6426493,6433240,FEM
6433358,6441993,FEM
6442340,6443012,OCH
6444510,6458493,NA
6445011,6445257,FEM
6445492,6451251,FEM
6445691,6446054,CHI
6451130,6451511,CHI
6451508,6458010,FEM
6459011,6468010,NA
6460909,6468010,FEM
6472906,6473902,NA
6480010,6482011,FEM
6480010,6482011,NA
6482174,6482511,NA
6482231,6482493,FEM
6488480,6489012,NA
6491991,6497322,NA
6492152,6492540,FEM
6492842,6493510,FEM
6493559,6495446,CHI
6493645,6495427,OCH
6500483,6501511,NA
6500491,6501991,FEM
6501696,6501951,NA
6503453,6505346,FEM
6503477,6507036,NA
6506158,6506293,FEM
6506460,6506846,FEM
6507992,6508191,NA
6510512,6516992,NA
6510959,6512010,FEM
6512184,6512920,OCH
6513163,6516511,FEM
6517780,6517993,NA
6518510,6518746,NA
6518980,6520117,NA
6518991,6520491,FEM
6520225,6520399,NA
6521992,6522124,NA
6522294,6522458,NA
6529012,6531882,NA
6529493,6531233,FEM
6532289,6536992,NA
6533063,6533353,OCH
6533354,6534395,FEM
6533517,6533858,OCH
6534511,6535616,CHI
6536214,6536508,FEM
6537512,6537834,NA
6537991,6543315,NA
6538011,6538119,FEM
6538291,6543023,FEM
6541057,6541648,OCH
6541364,6541511,CHI
6544010,6561940,NA
6544511,6561511,FEM
6562412,6565510,NA
6564760,6565467,FEM
6566051,6566338,NA
6566511,6570510,FEM
6566511,6574694,NA
6570882,6571538,OCH
6571010,6571520,CHI
6571942,6573992,FEM
6574993,6578511,NA
6575501,6578512,FEM
6584011,6586711,NA
6584011,6586750,FEM
6600012,6600231,NA
6604986,6608800,NA
6604991,6606856,FEM
6607575,6609492,FEM
6609014,6609492,NA
6610511,6614011,FEM
6610511,6617215,NA
6613621,6614252,OCH
6613699,6615289,CHI
6614946,6617012,FEM
6618011,6619992,NA
6619426,6619991,FEM
6621060,6624472,NA
6622741,6622996,FEM
6623561,6623726,FEM
6624956,6630854,NA
6626991,6629041,FEM
6628551,6629302,OCH
6629678,6629848,FEM
6629690,6630512,OCH
6630658,6630798,OCH
6631011,6641877,NA
6631490,6632221,OCH
6632012,6637400,FEM
6637032,6637137,OCH
6637493,6641011,OCH
6641128,6641287,OCH
6644180,6650010,NA
6644511,6648715,FEM
6649280,6649405,FEM
6652511,6654511,NA
6653278,6654287,FEM
6655616,6662010,NA
6656011,6662010,FEM
6669010,6670075,NA
6670367,6670644,NA
6670789,6672492,NA
6673145,6673250,NA
6673381,6673511,NA
6675011,6676012,NA
6679493,6680463,NA
6679795,6679920,FEM
6680661,6694993,NA
6680927,6681109,FEM
6681346,6681449,FEM
6682011,6682205,FEM
6682446,6682608,FEM
6682993,6683162,FEM
6683394,6689084,FEM
6689500,6694696,FEM
6695492,6700171,NA
6695578,6699010,FEM
6699721,6699984,FEM
6703012,6704512,NA
6703992,6704372,OCH
6710275,6710695,NA
6710518,6710665,FEM
6712897,6713204,NA
6713305,6713438,NA
6713540,6714510,NA
6713992,6714478,FEM
6717011,6718992,NA
6717587,6718679,FEM
6721491,6735089,NA
6721512,6723287,FEM
6723992,6728137,FEM
6728511,6734510,FEM
6734512,6735138,OCH
6734703,6734889,FEM
6735511,6740492,NA
6736011,6740012,FEM
6741026,6747493,NA
6742003,6746510,FEM
6751272,6751377,NA
6751492,6754082,FEM
6751492,6759886,NA
6754011,6755938,OCH
6756247,6758993,OCH
6762120,6762328,NA
6768011,6770011,NA
6768082,6769992,FEM
6772493,6781152,NA
6773011,6776492,FEM
6777493,6778067,FEM
6778755,6780863,FEM
6781492,6783009,NA
6783505,6785400,NA
6793259,6793887,NA
6795492,6800711,OCH
6795510,6805991,NA
6798492,6798693,FEM
6802810,6805991,FEM
6816187,6817235,NA
6822055,6822367,NA
6822510,6825509,FEM
6822510,6825517,NA
6826299,6827492,OCH
6826827,6827011,NA
6830904,6832035,NA
6830992,6831114,FEM
6832159,6832341,NA
6834324,6842331,NA
6834491,6838492,FEM
6839011,6840734,OCH
6839080,6839198,FEM
6840182,6842011,FEM
6843508,6847011,NA
6843992,6845992,FEM
6850992,6853651,OCH
6851010,6854135,NA
6854547,6862522,NA
6854876,6856741,OCH
6857057,6857283,OCH
6857438,6857789,OCH
6858140,6858255,FEM
6859011,6859148,FEM
6859342,6862493,FEM
6862749,6862992,NA
6867990,6876068,NA
6868010,6876010,OCH
6876419,6877737,NA
6876993,6877492,FEM
6878885,6878993,NA
6880704,6881082,NA
6881492,6881826,NA
6881991,6886011,NA
6884992,6885464,FEM
6885572,6885967,FEM
6886510,6887627,NA
6889011,6891662,NA
6889511,6890599,FEM
6891875,6894511,NA
6891991,6893473,FEM
6895511,6908193,NA
6896011,6898417,OCH
6898510,6899258,FEM
6898730,6899493,OCH
6899511,6901548,FEM
6901549,6901924,OCH
6902218,6902338,OCH
6902467,6907992,FEM
6908990,6918678,NA
6909011,6911991,FEM
6912255,6916022,FEM
6916342,6916470,FEM
6916492,6917992,OCH
6917684,6918020,FEM
6924493,6930622,NA
6924511,6930490,FEM
6931492,6932349,FEM
6931492,6932607,NA
6933011,6933318,NA
6933482,6939295,NA
6934447,6937312,OCH
6936435,6937115,CHI
6937491,6938991,FEM
6938288,6938458,OCH
6938744,6938857,OCH
6938992,6939240,OCH
6943075,6944474,NA
6943168,6944010,OCH
6953010,6957492,NA
6953492,6955082,OCH
6953492,6955510,CHI
6955337,6957510,OCH
6955980,6956512,FEM
6958038,6958246,NA
6960011,6961064,NA
6961867,6967311,NA
6962011,6964011,OCH
6964265,6964491,OCH
6964932,6967492,OCH
6965025,6966512,CHI
6971992,6977000,NA
6972487,6973012,FEM
6974395,6976511,FEM
6978455,6978840,OCH
6978752,6978855,NA
6979011,6979176,NA
6979279,6979736,NA
6979298,6979737,OCH
6980011,6982146,OCH
6980011,6984542,NA
6982126,6983992,FEM
6984645,6984993,NA
6986864,6989934,NA
6987511,6989767,FEM
6991512,6992902,NA
6991846,6991979,FEM
6994060,7004428,NA
6994493,6994800,FEM
6996011,6997992,FEM
6998336,6999212,OCH
6999510,7003398,FEM
7004767,7004875,NA
7007457,7007960,OCH
7007492,7009357,NA
7009662,7011510,NA
7010111,7011010,FEM
7013993,7015012,OCH
7014273,7014511,NA
7016652,7017491,OCH
7016681,7022206,NA
7017511,7017616,FEM
7017992,7019992,FEM
7019992,7021717,OCH
7029266,7032492,FEM
7029266,7032499,NA
7035670,7044573,NA
7037493,7040993,FEM
7041279,7041510,OCH
7042030,7042162,FEM
7043357,7044444,OCH
7050011,7051604,NA
7050993,7051511,OCH
7051961,7052241,NA
7052397,7056012,NA
7054000,7055647,OCH
7055821,7055993,OCH
7062749,7063034,NA
7066492,7066806,OCH
7066492,7067992,NA
7067534,7067708,OCH
7070993,7080510,NA
7071281,7072572,FEM
7072993,7073492,FEM
7073492,7074100,OCH
7073992,7080492,FEM
7081562,7083054,NA
7081585,7083492,OCH
7083887,7083990,OCH
7084493,7098131,NA
7084594,7090991,FEM
7090166,7091168,OCH
7092510,7094474,FEM
7095011,7096493,FEM
7098411,7114061,NA
7098492,7098806,OCH
7099623,7100511,FEM
7101176,7102011,OCH
7102357,7108493,FEM
7109027,7109157,FEM
7109492,7109850,FEM
7109993,7112492,FEM
7112919,7113030,FEM
7113147,7113377,FEM
7114556,7114974,NA
7117124,7117991,NA
7120492,7125647,NA
7120992,7123115,FEM
7123165,7124491,OCH
7125810,7126097,NA
7126491,7126788,NA
7126616,7126788,OCH
7127011,7128653,OCH
7127492,7128493,NA
7129510,7133079,NA
7129526,7131497,OCH
7130494,7131898,FEM
7134262,7134788,NA
7134991,7139011,NA
7135511,7138700,FEM
7141171,7151622,NA
7141780,7141993,FEM
7144011,7147818,FEM
7147992,7148512,FEM
7148512,7149013,OCH
7149254,7149451,OCH
7151811,7153011,NA
7155538,7156950,OCH
7155737,7156917,NA
7158724,7160010,NA
7160231,7166608,NA
7160992,7161431,FEM
7162768,7166511,FEM
7166765,7167992,NA
7167115,7167512,FEM
7169492,7171011,NA
7169838,7171006,MAL
7174492,7175550,OCH
7176485,7177511,NA
7183991,7186021,NA
7184494,7184859,FEM
7185194,7185511,FEM
7186168,7186490,NA
7188407,7197428,NA
7188765,7192010,FEM
7193097,7195993,FEM
7198092,7198954,NA
7200011,7204512,NA
7200362,7203511,FEM
7207491,7208011,OCH
7215364,7216567,NA
7215367,7216511,FEM
7216734,7216908,NA
7238012,7241011,NA
7238511,7239512,CHI
7239832,7239942,CHI
7257009,7257137,NA
7258364,7260782,NA
7259012,7259500,FEM
7265975,7322218,NA
7266041,7266309,FEM
7266476,7306075,FEM
7306345,7306492,FEM
7306792,7306991,FEM
7307511,7312012,FEM
7312305,7321829,FEM
7322992,7323809,OCH
7323991,7326635,OCH
7324012,7324191,NA
7324742,7328854,NA
7326666,7326992,CHI
7326885,7328491,FEM
7329511,7332010,OCH
7330039,7332015,NA
7333487,7335993,NA
7333511,7335993,FEM
7339012,7361182,NA
7339493,7345992,FEM
7345510,7349440,OCH
7348992,7352564,FEM
7352839,7352993,FEM
7354947,7355777,FEM
7355991,7356399,FEM
7356705,7358062,OCH
7358011,7361075,FEM
7362429,7363053,NA
7370492,7372495,NA
7370727,7372457,FEM
7374687,7383097,NA
7374993,7377526,FEM
7377011,7379941,OCH
7378493,7378623,CHI
7378730,7379500,CHI
7380511,7383012,FEM
7383579,7384038,NA
7385987,7386664,NA
7387990,7394492,NA
7387991,7392951,FEM
7393602,7394593,OCH
7394725,7395388,OCH
7396711,7399450,NA
7396993,7399420,FEM
7441511,7441837,OCH
7441511,7444545,NA
7442636,7444138,OCH
7442796,7443992,FEM
7449492,7451991,FEM
7449492,7452010,NA
7457493,7458991,NA
7457511,7458819,FEM
7460503,7462283,NA
7460918,7461544,FEM
7460993,7461808,OCH
7482513,7484511,NA
7482601,7483511,CHI
7486680,7488492,NA
7486774,7488220,FEM
7488374,7488492,FEM
7495511,7497826,NA
7495548,7497819,FEM
7510475,7510929,NA
7510482,7510598,MAL
7513386,7517011,NA
7513430,7515035,FEM
7514559,7514834,CHI
7515511,7516993,FEM
7517789,7519191,NA
7518015,7519011,FEM
7571991,7575641,NA
7572120,7572844,CHI
7572356,7575392,FEM
7576961,7578868,NA
7576991,7578491,FEM
7579415,7585514,NA
7579469,7580677,CHI
7580530,7581492,FEM
7581234,7584108,CHI
7583922,7585512,FEM
7588011,7588782,NA
7588183,7588365,CHI
7588330,7588472,OCH
7589170,7589426,NA
7589604,7591492,NA
7589992,7591334,CHI
7594511,7597736,NA
7594833,7596397,CHI
7595875,7597620,FEM
7599992,7616162,NA
7599992,7603723,FEM
7602851,7604295,CHI
7603833,7604275,FEM
7604511,7610800,CHI
7610993,7612222,FEM
7612571,7613992,CHI
7613992,7615330,FEM
7615492,7617993,OCH
7616492,7618991,NA
7618205,7618586,CHI
7618340,7618492,OCH
7640511,7642992,NA
7640609,7642185,CHI
7646493,7647991,FEM
7646493,7648459,NA
7648992,7650011,OCH
7649011,7650116,NA
7652914,7653807,OCH
7652944,7654328,NA
7654993,7656446,NA
7655119,7656064,OCH
7657271,7661010,NA
7657492,7657770,FEM
7658339,7660823,CHI
7670383,7672398,NA
7670427,7671281,CHI
7671491,7671904,FEM
7673621,7674644,CHI
7673641,7674643,NA
7679986,7681346,FEM
7679991,7683992,NA
7681316,7682269,CHI
7682008,7683993,FEM
7688507,7689013,NA
7688512,7689011,FEM
7689511,7690088,NA
7691274,7692848,NA
7691441,7692511,CHI
7703993,7707515,NA
7704187,7704511,CHI
7704453,7705511,FEM
7705626,7707492,OCH
7710377,7725018,NA
7710447,7711999,CHI
7710491,7711991,OCH
7713436,7713961,OCH
7714492,7715511,FEM
7716011,7717511,OCH
7716166,7719453,CHI
7718993,7720750,FEM
7720885,7725993,OCH
7727441,7729171,OCH
7727511,7729011,NA
7731472,7732312,OCH
7731511,7732362,NA
7736263,7737473,NA
7736489,7736590,OCH
7737032,7737366,FEM
7740510,7824875,NA
7741511,7743011,OCH
7742642,7749535,FEM
7747223,7748902,OCH
7747471,7748239,CHI
7749010,7750287,OCH
7749705,7753991,FEM
7754063,7754669,CHI
7754493,7757254,FEM
7756609,7761108,OCH
7757816,7758359,CHI
7760158,7760340,FEM
7760492,7764491,FEM
7763992,7771908,CHI
7766493,7768012,OCH
7772212,7775492,FEM
7774981,7776063,CHI
7775968,7790011,FEM
7789011,7791114,CHI
7791000,7792929,FEM
7793054,7795492,FEM
7795180,7796992,OCH
7795992,7796260,CHI
7796512,7803524,FEM
7801010,7801661,OCH
7801966,7803011,OCH
7803191,7803331,OCH
7804510,7808010,FEM
7807992,7809511,OCH
7808370,7809143,FEM
7809011,7810121,CHI
7810020,7810133,FEM
7811007,7812413,CHI
7811492,7812381,OCH
7812809,7813492,CHI
7812835,7813130,OCH
7813004,7824469,FEM
7813257,7814342,OCH
7821012,7821120,CHI
7821225,7821367,CHI
7824561,7824838,OCH
7827992,7828729,NA
7828010,7828515,FEM
7829745,7845380,NA
7829897,7845076,FEM
7847084,7853034,NA
7847174,7851992,FEM
7851492,7851669,MAL
7851857,7852998,CHI
7853379,7854061,NA
7853444,7854004,FEM
7855427,7867712,NA
7855459,7858103,FEM
7858218,7862010,FEM
7862299,7862449,FEM
7862662,7863389,FEM
7863355,7864069,MAL
7864946,7867086,FEM
7866116,7866955,MAL
7867972,7895043,NA
7868173,7868991,CHI
7868327,7869481,OCH
7869346,7872696,FEM
7870993,7872719,CHI
7872972,7879992,FEM
7880267,7881492,CHI
7881011,7883011,FEM
7883735,7883959,FEM
7884511,7887511,FEM
7887719,7889034,CHI
7889915,7891511,FEM
7891493,7891753,OCH
7892701,7892863,CHI
7893035,7894658,FEM
7895492,7896221,FEM
7895492,7896268,NA
7898281,7899992,FEM
7898290,7900079,NA
7902011,7910578,NA
7902051,7910551,FEM
7904426,7906034,OCH
7907993,7908584,OCH
7910907,7924638,NA
7910912,7921992,FEM
7916992,7918011,OCH
7920899,7921010,OCH
7921560,7924410,OCH
7922489,7922859,FEM
7922991,7923111,FEM
7923493,7924079,FEM
7925627,7939991,NA
7925786,7927634,OCH
7927492,7929510,FEM
7929993,7930992,CHI
7930982,7932560,FEM
7932497,7936625,OCH
7936495,7938996,FEM
7938378,7939623,OCH
7943046,7945657,OCH
7944011,7945673,NA
7946343,7946512,NA
7946994,7952510,NA
7947011,7950562,OCH
7948992,7951149,CHI
7950818,7951834,FEM
7955287,7956904,NA
7955800,7956647,FEM
7957011,7957343,NA
7957491,7984493,NA
7957511,7960756,FEM
7959452,7960245,CHI
7960137,7963142,MAL
7961264,7961615,FEM
7962011,7970492,FEM
7970236,7971492,CHI
7970498,7971453,OCH
7972012,7977512,FEM
7976985,7977255,OCH
7976991,7979570,CHI
7977417,7977532,OCH
7977651,7978167,FEM
7978969,7979116,OCH
7979219,7979511,OCH
7979511,7983011,FEM
7983011,7984130,CHI
7983436,7984038,OCH
7985321,7990785,NA
7985377,7986472,OCH
7986543,7987653,FEM
7988011,7988730,FEM
7989492,7990511,FEM
7991497,7993552,NA
7991656,7996189,OCH
7993747,7993880,NA
7994123,8003943,NA
7996592,7999992,FEM
7999174,8000173,MAL
8000120,8003524,OCH
8000215,8001648,CHI
8001847,8003052,CHI
8003192,8003511,FEM
8004341,8009512,NA
8004396,8006725,CHI
8005492,8006012,FEM
8006678,8007954,FEM
8008212,8009219,OCH
8008293,8009231,CHI
8010873,8014162,NA
8010995,8012409,CHI
8010996,8012056,OCH
8012518,8014011,FEM
8015045,8016049,NA
8017210,8031203,NA
8017355,8018992,CHI
8019194,8019744,FEM
8019496,8019786,OCH
8019891,8022491,CHI
8019945,8021631,OCH
8022233,8024182,FEM
8024543,8025252,CHI
8025991,8027511,OCH
8027011,8030793,FEM
8036189,8039642,NA
8036710,8037010,CHI
8036739,8039220,OCH
8037085,8037353,FEM
8037517,8038217,CHI
8040151,8040544,NA
8049810,8056511,OCH
8049934,8052992,NA
8054011,8060094,NA
8056511,8059992,FEM
8061010,8063992,OCH
8061512,8065506,NA
8063764,8065101,FEM
8064438,8064551,OCH
8077492,8078010,NA
8080533,8086713,OCH
8081603,8088021,NA
8082526,8082874,CHI
8085827,8086823,CHI
8087828,8088010,FEM
8096996,8098986,OCH
8097511,8098711,NA
8099487,8103512,OCH
8099489,8108514,NA
8099771,8101011,CHI
8102136,8103538,CHI
8103491,8105567,FEM
8105992,8108511,OCH
8110051,8110174,OCH
8111492,8119764,NA
8112012,8113666,CHI
8113993,8118748,FEM
8115491,8116036,CHI
8119455,8119794,OCH
8120490,8121889,NA
8120540,8120964,FEM
8121565,8121668,OCH
8122189,8122498,OCH
8129492,8129647,OCH
8129492,8129781,NA
8131004,8132511,OCH
8131006,8137667,NA
8131141,8131492,FEM
8132422,8133492,FEM
8133492,8137588,CHI
8139412,8142993,NA
8139511,8140777,FEM
8140011,8141440,OCH
8140510,8141548,CHI
8142491,8143011,OCH
8178725,8181422,NA
8179103,8181246,FEM
8179790,8180511,MAL
8180696,8181037,MAL
8188695,8188811,NA
8192492,8195511,FEM
8192492,8195511,NA
8200011,8201677,OCH
8211670,8229016,NA
8213003,8217053,FEM
8215012,8215201,OCH
8217106,8217492,CHI
8217631,8218011,FEM
8218010,8220492,CHI
8220172,8220612,FEM
8220894,8223491,FEM
8223095,8224712,CHI
8225012,8225992,FEM
8225911,8227693,CHI
8227875,8228790,FEM
8229224,8239879,NA
8229249,8230012,FEM
8229642,8232011,OCH
8231706,8231963,CHI
8233140,8239085,CHI
8240511,8246500,NA
8240908,8241991,OCH
8240974,8242417,CHI
8242511,8245408,FEM
8245434,8246283,CHI
8247012,8248364,OCH
8247450,8256355,NA
8248686,8250254,FEM
8249492,8249939,CHI
8250714,8253993,FEM
8253863,8254771,OCH
8256701,8257371,NA
8256985,8257127,CHI
8258986,8259992,CHI
8258993,8259818,NA
8263067,8267012,NA
8264519,8267010,OCH
8264881,8266511,CHI
8267311,8274993,NA
8267410,8268011,OCH
8267410,8274492,FEM
8269012,8269593,CHI
8273991,8274544,CHI
8276541,8279595,NA
8277491,8279508,FEM
8279911,8280021,NA
8279992,8281490,OCH
8280132,8295495,NA
8281992,8283492,CHI
8283089,8286012,FEM
8286511,8286811,OCH
8287010,8290010,OCH
8289019,8289383,CHI
8290002,8290441,FEM
8290149,8290287,OCH
8291511,8292810,OCH
8292944,8293057,OCH
8293205,8293492,OCH
8293511,8294993,FEM
8293708,8295291,OCH
8297579,8299010,NA
8297601,8299164,OCH
8303772,8304251,NA
8310040,8312043,OCH
8310492,8357187,NA
8312306,8312959,OCH
8313513,8315462,CHI
8316446,8320992,FEM
8321992,8356810,FEM
8328012,8328511,CHI
8349509,8349744,MAL
8352654,8352797,MAL
8353513,8354255,MAL
8357668,8366708,NA
8357853,8364492,FEM
8364011,8364193,OCH
8364767,8366475,OCH
8364769,8364892,FEM
8365292,8366421,CHI
8367182,8373865,NA
8367217,8368172,FEM
8367992,8370942,CHI
8370992,8373076,FEM
8372987,8373370,MAL
8374183,8413514,NA
8374492,8375093,FEM
8375501,8383758,FEM
8380611,8380991,MAL
8384291,8388213,FEM
8386241,8386428,OCH
8386713,8387538,OCH
8388510,8393011,FEM
8392788,8395937,CHI
8394005,8394494,FEM
8394992,8402901,FEM
8398645,8399011,OCH
8402383,8405010,CHI
8404820,8413475,FEM
8414511,8425213,NA
8414727,8415578,OCH
8416099,8416209,FEM
8416492,8418446,FEM
8416639,8417223,OCH
8417351,8418325,OCH
8418521,8419031,MAL
8419525,8419640,OCH
8419992,8420166,OCH
8420387,8420991,OCH
8420868,8425110,FEM
8423011,8424715,OCH
8424822,8424967,OCH
8425520,8432518,NA
8425991,8429992,FEM
8430998,8431813,FEM
8433079,8433707,NA
