segment_onset,segment_offset,speaker_type
3272493,3274015,NA
3274180,3274492,NA
3276988,3280716,NA
3278046,3278510,FEM
3279619,3280351,OCH
3284871,3306857,NA
3284982,3287512,CHI
3287010,3289992,OCH
3287675,3288492,CHI
3289015,3295991,FEM
3296066,3297512,OCH
3296992,3297151,CHI
3298514,3306702,FEM
3299694,3299839,MAL
3304655,3305475,OCH
3309010,3310433,NA
3309189,3310343,FEM
3312863,3317708,NA
3312993,3317610,FEM
3320011,3320335,NA
3320492,3321056,NA
3321473,3322992,NA
3321908,3322939,CHI
3323290,3324993,NA
3323492,3324383,CHI
3327725,3328304,NA
3328454,3334161,NA
3328541,3330991,CHI
3330992,3333451,FEM
3335011,3339010,NA
3335492,3336511,CHI
3337489,3339011,MAL
3340492,3340676,NA
3340826,3342492,NA
3341611,3341741,MAL
3341672,3341993,CHI
3343511,3347146,NA
3343999,3346102,CHI
3347286,3347465,NA
3348154,3348276,NA
3348511,3350165,NA
3351011,3352111,NA
3351041,3351579,MAL
3351512,3351936,FEM
3353555,3355123,MAL
3354011,3354602,NA
3355511,3362588,NA
3356011,3356227,FEM
3358392,3359480,CHI
3359192,3360852,FEM
3360992,3361711,CHI
3362813,3414525,NA
3363095,3363210,FEM
3364185,3364511,FEM
3365953,3368489,MAL
3365992,3366491,FEM
3368056,3370192,FEM
3368763,3369212,OCH
3369992,3370539,OCH
3370219,3372298,MAL
3370483,3372559,FEM
3372948,3373746,OCH
3375586,3377012,CHI
3377081,3378492,FEM
3378267,3378768,OCH
3379841,3380511,CHI
3380511,3385282,FEM
3385473,3386511,CHI
3386823,3399012,FEM
3396511,3397063,CHI
3399283,3399492,FEM
3399509,3400019,MAL
3399727,3400544,FEM
3400680,3403510,FEM
3400993,3401589,CHI
3403001,3403257,CHI
3403492,3405018,CHI
3404822,3413295,FEM
3406180,3406543,CHI
3408180,3408388,CHI
3412520,3413011,OCH
3413492,3414461,OCH
3415417,3425125,NA
3416153,3416286,FEM
3416713,3416910,OCH
3417512,3419059,FEM
3420056,3421489,MAL
3422176,3424412,FEM
3424756,3424989,OCH
3426985,3429768,NA
3427031,3427444,OCH
3427491,3429010,CHI
3427648,3427992,FEM
3431511,3433492,NA
3431786,3433053,FEM
3432718,3432834,OCH
3433492,3436492,OCH
3435382,3441492,NA
3436479,3438131,FEM
3438008,3438982,OCH
3438268,3438492,CHI
3440040,3441012,FEM
3440219,3440394,OCH
3443511,3448992,NA
3443923,3445992,FEM
3446511,3448992,FEM
3446746,3447102,MAL
3450689,3450959,NA
3451493,3466898,NA
3451822,3452703,FEM
3452335,3453493,OCH
3453103,3453685,FEM
3454491,3458529,FEM
3456972,3457991,OCH
3459385,3466493,FEM
3465803,3466331,MAL
3470492,3473511,NA
3470511,3473501,FEM
3476512,3484234,FEM
3476512,3484492,NA
3483064,3483351,MAL
3493511,3496491,NA
3493852,3496258,FEM
3497283,3503230,NA
3497492,3502879,FEM
3502172,3502923,CHI
3504992,3506993,CHI
3504992,3510297,NA
3506492,3507226,OCH
3507584,3508993,CHI
3507867,3508016,OCH
3508127,3508274,OCH
3508512,3510223,FEM
3511679,3512805,NA
3511991,3512607,FEM
3515493,3517493,NA
3515511,3517485,FEM
3519659,3523059,NA
3520010,3523010,FEM
3529749,3531146,MAL
3529990,3531279,NA
3533456,3537027,MAL
3533492,3579718,NA
3534875,3535310,FEM
3537010,3543839,FEM
3537859,3538011,MAL
3539680,3541548,MAL
3542511,3554492,MAL
3544204,3546992,FEM
3547511,3547929,FEM
3554012,3558666,FEM
3557522,3557627,MAL
3557836,3562709,MAL
3558789,3558905,FEM
3562125,3563011,FEM
3562893,3566216,MAL
3566469,3567993,FEM
3568231,3568493,FEM
3568273,3568395,MAL
3568406,3568566,CHI
3568690,3571012,CHI
3571379,3573225,MAL
3571511,3573003,FEM
3573511,3579512,MAL
3580011,3580355,NA
3581089,3581249,MAL
3581398,3584400,MAL
3581511,3586172,NA
3584512,3585155,OCH
3587127,3588290,NA
3587271,3588181,CHI
3588752,3593794,NA
3588872,3589517,FEM
3589733,3591574,FEM
3589768,3591105,CHI
3591744,3593550,FEM
3594070,3600192,NA
3594296,3594742,OCH
3594475,3594794,CHI
3595463,3595991,OCH
3595652,3595908,CHI
3595838,3596700,FEM
3597262,3597510,FEM
3597848,3598658,CHI
3603326,3604474,NA
3603428,3604010,CHI
3604983,3606512,NA
3605992,3606196,FEM
3614011,3615165,NA
3614510,3615011,CHI
3623240,3623476,NA
3631279,3640604,NA
3631492,3633352,FEM
3632992,3635689,MAL
3633572,3633861,CHI
3634323,3634451,FEM
3635717,3636505,CHI
3636237,3639944,MAL
3639337,3640525,FEM
3641569,3641680,CHI
3642511,3642626,NA
3642798,3645803,NA
3643010,3644507,FEM
3643100,3643491,CHI
3644170,3645771,CHI
3647492,3654492,NA
3647656,3648856,CHI
3648011,3649493,FEM
3648512,3649410,OCH
3649511,3654079,CHI
3655010,3659511,NA
3656154,3656510,CHI
3656435,3660072,MAL
3657012,3658492,FEM
3663993,3665512,CHI
3663993,3665620,NA
3667511,3681077,NA
3668470,3680011,CHI
3674012,3674149,FEM
3674255,3675856,FEM
3679511,3680773,FEM
3681806,3683748,NA
3681887,3683585,CHI
3686992,3688011,MAL
3686992,3688548,NA
3687992,3688303,FEM
3688114,3688421,MAL
3696131,3699114,NA
3696362,3696492,CHI
3696492,3697876,FEM
3698011,3698858,CHI
3699695,3699955,NA
3700190,3700396,NA
3701670,3702018,NA
3702134,3702340,NA
3703867,3719011,NA
3703926,3706012,CHI
3706511,3710991,FEM
3710564,3712510,CHI
3712014,3714010,FEM
3715656,3718987,MAL
3715991,3716492,FEM
3716889,3717233,FEM
3717402,3717599,FEM
3717893,3718666,FEM
3719129,3721993,MAL
3719161,3725992,NA
3721992,3725561,FEM
3725011,3725397,CHI
3726511,3729290,NA
3727011,3729129,CHI
3730708,3738393,NA
3730847,3734011,FEM
3733484,3734868,CHI
3734255,3734490,FEM
3734999,3737011,CHI
3736992,3738070,FEM
3741992,3748992,NA
3742011,3743493,CHI
3743282,3746335,FEM
3744492,3745612,CHI
3745767,3746933,CHI
3746510,3748503,FEM
3749510,3761886,NA
3749880,3751011,MAL
3750165,3750283,FEM
3750511,3752992,FEM
3751910,3758247,MAL
3754490,3756572,FEM
3756755,3756993,FEM
3758513,3760511,CHI
3760493,3762491,MAL
3763010,3765492,NA
3763493,3765012,FEM
3763846,3764011,MAL
3764288,3764389,MAL
3764413,3765233,CHI
3765515,3767012,MAL
3765648,3780096,NA
3766719,3767375,CHI
3767011,3770609,FEM
3771492,3772530,CHI
3772511,3780010,MAL
3776748,3777511,CHI
3780883,3790797,NA
3781173,3781421,MAL
3781492,3786892,CHI
3785846,3786388,MAL
3786492,3786757,MAL
3787012,3789288,MAL
3789458,3790400,CHI
3792511,3799492,NA
3792992,3793708,FEM
3793112,3793377,MAL
3793510,3796375,MAL
3796511,3798890,MAL
3796990,3798797,FEM
3804511,3807987,MAL
3805010,3809011,NA
3807535,3808991,CHI
3811104,3820510,NA
3811376,3813202,CHI
3813021,3814012,FEM
3813615,3814815,CHI
3814749,3817991,MAL
3817992,3820491,CHI
3822738,3856493,NA
3822810,3829079,CHI
3824619,3824956,FEM
3829510,3831992,CHI
3832993,3836992,CHI
3837193,3837755,CHI
3837321,3837491,OCH
3838246,3845290,CHI
3845674,3846992,CHI
3845743,3846011,FEM
3846790,3849011,FEM
3849493,3850992,CHI
3851867,3852010,FEM
3852492,3856174,CHI
3856867,3860254,NA
3856982,3857932,CHI
3858992,3860084,CHI
3858997,3859512,OCH
3859905,3860011,OCH
3861250,3980502,NA
3861316,3864492,CHI
3864173,3865197,FEM
3864338,3867362,MAL
3867492,3869492,CHI
3869567,3872675,MAL
3872502,3873395,CHI
3873169,3873366,MAL
3873506,3877779,CHI
3873609,3874525,OCH
3875992,3876191,FEM
3876314,3876419,FEM
3878194,3886086,CHI
3885698,3887483,MAL
3887011,3890011,CHI
3887772,3887953,MAL
3889492,3893512,MAL
3893376,3901646,CHI
3901993,3902229,FEM
3902190,3903992,CHI
3903007,3904291,FEM
3904435,3907012,CHI
3907011,3910992,FEM
3908512,3908726,CHI
3910606,3913993,CHI
3914075,3914510,MAL
3914668,3915512,CHI
3915142,3918018,FEM
3916510,3922511,CHI
3920808,3920984,FEM
3921492,3924511,FEM
3924011,3925493,CHI
3924602,3925365,OCH
3925501,3928491,FEM
3926011,3926684,CHI
3926991,3927307,CHI
3928179,3933754,CHI
3933888,3934185,CHI
3934511,3941992,CHI
3939238,3939366,FEM
3942010,3943281,FEM
3942358,3945011,CHI
3943721,3943991,FEM
3944789,3947491,MAL
3947010,3947602,CHI
3948011,3949768,CHI
3948733,3949992,FEM
3949953,3977100,CHI
3950891,3950992,OCH
3964699,3965492,FEM
3971513,3971959,FEM
3976511,3978156,FEM
3978011,3980262,CHI
3981700,3982684,NA
3981758,3982288,CHI
3982993,3987011,NA
3984134,3984677,CHI
3985492,3986894,MAL
3989512,3992377,NA
3989852,3992167,FEM
3993538,3995155,NA
3993717,3994134,OCH
3995490,3997545,NA
3995511,3997511,CHI
3998827,4003511,NA
3998980,4000117,CHI
4000870,4003492,FEM
4005843,4009993,NA
4005997,4009581,FEM
4011849,4046011,NA
4011883,4013079,CHI
4013143,4016417,MAL
4013304,4016492,FEM
4017492,4019217,CHI
4019404,4021800,FEM
4020094,4020227,CHI
4021932,4024345,FEM
4024247,4026566,CHI
4026686,4026990,MAL
4027229,4028638,CHI
4028608,4029669,FEM
4029991,4039878,CHI
4030992,4031167,FEM
4031492,4033011,OCH
4039511,4040626,FEM
4040567,4042492,CHI
4041011,4041262,MAL
4042771,4044619,CHI
4044484,4045981,FEM
4048746,4050420,FEM
4048750,4054197,NA
4050366,4050909,CHI
4051512,4053928,CHI
4051546,4052493,FEM
4054943,4057420,NA
4055010,4057254,CHI
4059317,4075512,NA
4059435,4062155,FEM
4062017,4063089,CHI
4062685,4064011,FEM
4063530,4064995,MAL
4064167,4064469,FEM
4064577,4075512,FEM
4065243,4065402,CHI
4070513,4071510,MAL
4071872,4072012,MAL
4072493,4072910,OCH
4077581,4089012,NA
4077581,4079520,CHI
4079992,4083804,FEM
4083504,4084916,CHI
4084783,4088992,FEM
4085758,4086072,MAL
4091492,4092992,FEM
4091492,4093350,NA
4095168,4095450,NA
4100438,4101606,NA
4101226,4101489,OCH
4101729,4101871,NA
4103696,4106992,NA
4104003,4107375,MAL
4105013,4105138,FEM
4105657,4105858,FEM
4109773,4113011,NA
4109954,4110757,CHI
4110492,4113008,FEM
4114916,4118510,NA
4114991,4118121,FEM
4123013,4124626,NA
4123502,4124052,FEM
4126012,4126992,NA
4126142,4126257,FEM
4126165,4126661,CHI
4129724,4133492,NA
4129993,4133355,FEM
4131278,4131690,MAL
4135241,4139440,NA
4135492,4136822,MAL
4135587,4139014,FEM
4137278,4138662,MAL
4141992,4145639,FEM
4141992,4146491,NA
4146063,4146995,MAL
4149097,4149875,MAL
4149201,4149307,NA
4149473,4152760,NA
4149804,4150725,CHI
4150776,4152607,FEM
4158010,4158209,NA
4158010,4164060,FEM
4158329,4164649,NA
4163508,4163916,CHI
4165012,4168321,NA
4165460,4165992,FEM
4165508,4166730,CHI
4167074,4167903,CHI
4169375,4173992,NA
4169451,4173511,FEM
4170083,4170230,CHI
4172729,4172835,CHI
4172992,4173569,CHI
4174138,4177174,NA
4174914,4176843,CHI
4180790,4184011,NA
4180992,4184011,FEM
4188491,4191896,NA
4188512,4191593,FEM
4201926,4207493,NA
4202275,4203503,CHI
4203505,4206335,FEM
4206492,4207201,CHI
4208510,4214011,NA
4208618,4213991,FEM
4218510,4224573,NA
4218863,4224530,FEM
4237064,4238085,NA
4240991,4242511,FEM
4240991,4243713,NA
4242513,4242761,MAL
4243011,4243510,MAL
4244439,4244618,NA
4244775,4245492,NA
4246319,4250011,NA
4246682,4248810,FEM
4246715,4247010,CHI
4247999,4250129,MAL
4260745,4263946,NA
4261079,4263511,FEM
4261628,4262011,CHI
4267100,4268880,NA
4267169,4268850,FEM
4284443,4287194,NA
4284510,4285781,FEM
4284892,4284993,CHI
4285465,4286720,CHI
4288364,4290296,NA
4288471,4290012,FEM
4288518,4288918,MAL
4292492,4294345,FEM
4292492,4294610,NA
4295356,4299075,NA
4295503,4298745,FEM
4298511,4298734,CHI
4308512,4312253,FEM
4308512,4312282,NA
4309512,4310661,MAL
4316794,4321884,FEM
4316912,4321899,NA
4323993,4324530,NA
4324096,4324511,FEM
4340491,4340739,OCH
4340631,4340766,NA
4340993,4341185,NA
4341873,4343510,NA
4341943,4343492,FEM
4345486,4346492,NA
4345853,4345995,FEM
4352505,4354699,NA
4352722,4352980,FEM
4353510,4354550,CHI
4355169,4357992,NA
4355363,4357511,OCH
4355421,4355895,CHI
4367707,4367881,NA
4367711,4367880,FEM
4377178,4383342,NA
4377549,4378396,FEM
4379468,4383012,FEM
4384385,4387510,NA
4384493,4387110,FEM
4391771,4393642,MAL
4391992,4394349,NA
4393011,4394304,FEM
4402976,4404311,NA
4402991,4404063,FEM
4405798,4408304,NA
4405992,4406517,CHI
4406010,4408079,FEM
4412011,4413255,NA
4420109,4420490,MAL
4420168,4420492,NA
4426010,4435129,NA
4426542,4426788,FEM
4426574,4427968,MAL
4428010,4430982,FEM
4430808,4431512,MAL
4431863,4434619,MAL
4435707,4436063,NA
4435817,4441116,MAL
4437011,4441491,NA
4437629,4438495,FEM
4438861,4438993,FEM
4440636,4441088,FEM
4451561,4455002,MAL
4451993,4460493,NA
4455756,4457992,FEM
4456512,4459985,MAL
4458706,4460010,FEM
4460606,4460992,MAL
4461261,4469184,MAL
4463011,4468993,NA
4465749,4465850,FEM
4467518,4467874,FEM
4470491,4484492,NA
4470641,4471181,MAL
4470849,4471435,FEM
4471698,4478991,MAL
4473340,4474946,FEM
4478463,4484094,FEM
4479140,4482989,MAL
4483169,4483490,MAL
4484795,4493290,NA
4484894,4485041,MAL
4485512,4489493,FEM
4486899,4491519,MAL
4492010,4493313,FEM
4493548,4506812,FEM
4493583,4522041,NA
4498276,4502485,MAL
4504506,4511507,MAL
4510541,4517011,FEM
4511619,4514651,MAL
4516511,4519030,MAL
4518992,4521012,FEM
4520510,4522250,MAL
4521545,4521763,FEM
4539512,4543991,MAL
4539993,4548090,NA
4542991,4545851,FEM
4544240,4544400,MAL
4546105,4548025,MAL
4546884,4546989,FEM
4549510,4549655,NA
4549993,4553950,FEM
4549993,4554510,NA
4552897,4554488,MAL
4562695,4572184,NA
4562779,4570724,FEM
4571103,4572173,FEM
4578204,4578511,MAL
4582504,4583527,NA
4582526,4583395,FEM
4587978,4590865,FEM
4587992,4590992,NA
4600511,4603000,NA
4600662,4602646,MAL
4601242,4602671,FEM
4602796,4602934,MAL
4605388,4605881,NA
4608951,4609511,MAL
4609042,4609511,NA
4611959,4618343,NA
4612263,4614011,FEM
4612449,4612992,MAL
4613355,4615724,MAL
4615520,4617040,CHI
4617010,4617736,FEM
4621492,4635525,NA
4621548,4623030,CHI
4623510,4625054,CHI
4624513,4626258,FEM
4626043,4627116,CHI
4626658,4626761,FEM
4627166,4628344,FEM
4628694,4634840,CHI
4634493,4635492,FEM
4638814,4648304,NA
4638870,4640492,CHI
4640596,4642893,MAL
4643975,4645511,CHI
4644986,4645143,OCH
4645843,4647016,FEM
4647011,4647605,CHI
4650224,4651662,CHI
4650286,4654511,NA
4651693,4652010,FEM
4653011,4654326,OCH
4655959,4668247,NA
4655991,4657992,CHI
4657863,4666758,FEM
4666540,4668214,OCH
4668506,4710992,NA
4668646,4669213,OCH
4669264,4687992,FEM
4670674,4670991,OCH
4680506,4680882,OCH
4681859,4683511,OCH
4687647,4690489,CHI
4688391,4688492,FEM
4690239,4695546,FEM
4695771,4695992,FEM
4696215,4696546,OCH
4697492,4698493,CHI
4698511,4699014,FEM
4700371,4706913,FEM
4701937,4702280,CHI
4703513,4703629,MAL
4705062,4708990,MAL
4708992,4709692,FEM
4709583,4710963,MAL
4712511,4727152,NA
4712982,4715512,FEM
4714511,4717123,MAL
4716144,4724710,FEM
4725010,4727079,FEM
4727847,4729492,NA
4728127,4728491,FEM
4733993,4734560,NA
4734830,4735681,NA
4734869,4734997,FEM
4736011,4742012,NA
4737150,4737511,FEM
4737992,4738491,FEM
4739000,4741992,FEM
4743914,4744942,NA
4745137,4745240,NA
4747992,4748510,NA
4752493,4756513,NA
4752577,4752992,CHI
4753492,4756011,FEM
4757184,4761526,NA
4757252,4758011,FEM
4758865,4758990,MAL
4759493,4761511,FEM
4764474,4769493,NA
4764653,4769493,FEM
4769958,4770510,NA
4770171,4770465,FEM
4774511,4774857,FEM
4774511,4775021,NA
4776511,4777333,NA
4778710,4781019,NA
4779206,4779491,FEM
4780316,4780510,FEM
4783492,4784493,CHI
4783492,4789010,NA
4784675,4784832,FEM
4784992,4785206,FEM
4785338,4788011,FEM
4789513,4790510,MAL
4790735,4790949,MAL
4793455,4794017,NA
4793776,4793985,FEM
4794485,4795305,NA
4794647,4794993,FEM
4795878,4800011,NA
4796035,4800011,FEM
4797887,4798260,MAL
4802002,4803494,NA
4802011,4803390,FEM
4812011,4814993,NA
4812262,4813494,FEM
4819308,4820099,CHI
4819308,4820736,NA
4821721,4831912,NA
4821913,4823648,FEM
4824223,4825664,CHI
4826044,4827510,OCH
4827511,4829359,CHI
4827627,4827880,OCH
4828992,4831754,FEM
4832865,4834510,NA
4832992,4833530,FEM
4834382,4834510,FEM
4836194,4840992,NA
4836432,4839991,FEM
4840243,4840356,OCH
4841427,4913998,NA
4841527,4844576,FEM
4845115,4845287,MAL
4845461,4845613,MAL
4846898,4847560,MAL
4847011,4847367,FEM
4847492,4849492,FEM
4849991,4850710,CHI
4850108,4862511,FEM
4851706,4851854,CHI
4858242,4858512,MAL
4861492,4862484,MAL
4862511,4875512,CHI
4867047,4868159,FEM
4875491,4879511,OCH
4878247,4880010,CHI
4879383,4882194,FEM
4881409,4883842,CHI
4881421,4881622,OCH
4882721,4882993,FEM
4883510,4887418,FEM
4886992,4887365,OCH
4887660,4891992,FEM
4889754,4891116,CHI
4891676,4897096,CHI
4895858,4904052,FEM
4898510,4898846,CHI
4900512,4900875,MAL
4903511,4905220,MAL
4905100,4905414,FEM
4906383,4911067,FEM
4906805,4906989,MAL
4909246,4909590,CHI
4911511,4912922,FEM
4912512,4913533,MAL
4913754,4913946,MAL
4915510,4920898,NA
4916077,4916818,FEM
4916992,4917129,FEM
4917282,4918163,MAL
4918011,4920713,FEM
4924233,4931341,NA
4924464,4925991,CHI
4926484,4926992,FEM
4927480,4927689,MAL
4928405,4930513,FEM
4936589,4941186,MAL
4936648,4938376,NA
4939010,4939128,NA
4939507,4966993,NA
4940992,4951478,FEM
4951641,4953298,FEM
4953226,4954411,CHI
4954510,4959491,FEM
4959993,4963476,CHI
4964181,4966365,FEM
4965992,4966218,OCH
4969569,4970011,NA
4969647,4970011,CHI
4972998,4977134,NA
4973511,4975406,FEM
4974618,4976201,MAL
4976124,4976264,CHI
4976335,4977108,MAL
4978010,4980511,FEM
4978010,4985492,NA
4979138,4979936,MAL
4980064,4980184,MAL
4980315,4980482,MAL
4981082,4981811,FEM
4981672,4982462,CHI
4982072,4983064,FEM
4982992,4983792,MAL
4986647,4996492,NA
4986679,4991482,FEM
4991720,4995493,FEM
4995413,4996798,MAL
4997913,5000032,MAL
4998512,5081901,NA
4999511,5025993,FEM
5010167,5010278,MAL
5025524,5027795,MAL
5027511,5031011,FEM
5030512,5032562,MAL
5031251,5031354,FEM
5032010,5040993,FEM
5041511,5042993,OCH
5041754,5042441,CHI
5042976,5043408,FEM
5044069,5044812,FEM
5045011,5046197,FEM
5046811,5058500,FEM
5058570,5060747,CHI
5061626,5062458,OCH
5061989,5063353,FEM
5063492,5070510,FEM
5067011,5068255,OCH
5070816,5070991,FEM
5070992,5071375,CHI
5071304,5072237,FEM
5071511,5074488,MAL
5072725,5074993,FEM
5076992,5080143,FEM
5080011,5081511,CHI
5082703,5082819,MAL
5083020,5083152,MAL
5083511,5084687,MAL
5085410,5087511,MAL
5086756,5086884,NA
5087078,5087199,NA
5087510,5112271,NA
5087892,5088012,MAL
5088116,5088615,MAL
5088511,5096511,FEM
5088731,5088844,MAL
5091697,5091962,MAL
5092124,5092355,MAL
5097144,5097510,CHI
5097885,5098066,MAL
5098012,5099318,CHI
5099011,5099376,FEM
5100233,5101057,CHI
5100865,5104991,FEM
5101240,5101350,CHI
5104492,5108490,MAL
5108400,5112011,FEM
5112863,5112991,NA
5113101,5129249,NA
5113888,5115361,CHI
5115081,5128900,FEM
5129762,5136316,NA
5129938,5136173,FEM
5138453,5153993,NA
5138456,5147145,FEM
5146224,5148004,MAL
5147309,5153543,FEM
5157008,5183156,NA
5157511,5162381,FEM
5159501,5159619,MAL
5162496,5174992,FEM
5175266,5183005,FEM
5184439,5210492,NA
5184559,5185383,MAL
5185056,5186890,FEM
5185694,5185989,MAL
5187011,5187377,FEM
5187173,5187833,MAL
5187491,5200492,FEM
5200640,5201347,MAL
5201449,5203992,FEM
5204100,5204274,MAL
5204652,5209993,FEM
5210612,5272373,NA
5211012,5212867,MAL
5212166,5223992,FEM
5220992,5221260,MAL
5223945,5224936,CHI
5224905,5226992,FEM
5226922,5228363,CHI
5228012,5229993,FEM
5229780,5233511,CHI
5231672,5236019,FEM
5233840,5238476,CHI
5238957,5239735,CHI
5239787,5246512,FEM
5240136,5240315,CHI
5240492,5240811,CHI
5241240,5241491,CHI
5242010,5243493,CHI
5243797,5244011,CHI
5244313,5245012,OCH
5245977,5249511,OCH
5246772,5247012,FEM
5248312,5252554,FEM
5252386,5252513,OCH
5253010,5254011,CHI
5253512,5261993,FEM
5255120,5255787,OCH
5255511,5257136,CHI
5257612,5258272,MAL
5260493,5263539,CHI
5262644,5266087,FEM
5264992,5272012,CHI
5266976,5267837,FEM
5273011,5351247,NA
5273387,5273492,CHI
5273621,5275732,OCH
5274011,5277945,CHI
5278011,5278342,FEM
5278728,5283667,FEM
5283492,5285011,MAL
5285010,5285884,CHI
5286011,5290390,FEM
5286180,5286755,MAL
5286909,5288372,CHI
5291148,5291511,OCH
5291992,5292502,MAL
5292010,5293011,FEM
5293507,5294493,OCH
5293824,5295788,CHI
5295981,5305492,FEM
5301178,5301340,MAL
5302498,5306823,MAL
5305708,5306348,FEM
5307712,5311028,FEM
5311143,5311511,CHI
5311648,5318979,CHI
5311697,5312011,FEM
5312243,5313492,FEM
5315726,5316031,FEM
5317512,5330874,FEM
5329920,5331012,CHI
5331138,5331324,MAL
5331297,5334161,FEM
5333492,5336875,CHI
5335991,5338991,FEM
5338643,5339419,OCH
5338676,5341411,CHI
5340011,5340629,OCH
5340279,5340392,FEM
5340625,5349439,FEM
5350040,5350938,MAL
5351957,5375761,NA
5352011,5357406,FEM
5358167,5358273,FEM
5359130,5365996,FEM
5359196,5359748,CHI
5362080,5362185,MAL
5362286,5362455,MAL
5365649,5367296,CHI
5366841,5371193,FEM
5370708,5370993,OCH
5370854,5370965,CHI
5371135,5372011,CHI
5371166,5371512,OCH
5371974,5372482,FEM
5372686,5375661,FEM
5378511,5384510,NA
5378987,5384492,FEM
5386142,5398491,NA
5386211,5398216,FEM
5391993,5392226,MAL
5398611,5398918,NA
5399347,5407790,NA
5399509,5401207,FEM
5402511,5403100,FEM
5403491,5404772,CHI
5406011,5407511,FEM
5406546,5407044,CHI
5408839,5411510,NA
5408873,5410211,FEM
5410587,5411453,CHI
5412638,5414756,NA
5412992,5414663,FEM
5415965,5416729,NA
5416489,5416644,FEM
5418083,5419399,NA
5418492,5419145,FEM
5420984,5429180,NA
5422791,5423491,FEM
5424828,5428419,FEM
5430011,5446765,NA
5431072,5435512,FEM
5435453,5435564,OCH
5437302,5439011,FEM
5439241,5439511,MAL
5439407,5441613,FEM
5443511,5445011,FEM
5444358,5444463,OCH
5445492,5446599,CHI
5450963,5492011,NA
5450983,5456012,FEM
5455991,5456425,MAL
5457086,5458050,FEM
5458992,5460639,FEM
5458992,5463150,MAL
5462741,5463492,FEM
5463654,5463826,FEM
5464152,5465288,MAL
5464992,5466884,FEM
5466012,5468506,MAL
5467011,5467657,FEM
5467956,5481804,FEM
5476013,5477625,MAL
5478200,5478512,MAL
5482011,5490396,FEM
5485293,5486810,MAL
5489993,5490415,MAL
5490224,5491709,CHI
5493511,5508992,NA
5493744,5495992,FEM
5495020,5495425,CHI
5496155,5496277,FEM
5496992,5499010,FEM
5498172,5498987,MAL
5498916,5500752,CHI
5501130,5502642,CHI
5501422,5501992,OCH
5502492,5503493,FEM
5503832,5508992,FEM
5505202,5505457,MAL
5509173,5510476,NA
5509544,5509704,FEM
5510040,5510143,MAL
5511184,5511287,NA
5511497,5522915,NA
5511993,5513468,FEM
5514193,5514885,OCH
5516019,5520707,FEM
5518992,5523010,MAL
5523596,5524511,NA
