segment_onset,segment_offset,speaker_type
2498656,2499935,FEM
2500281,2500492,CHI
2501218,2503661,FEM
2503011,2503465,CHI
2503857,2504508,FEM
2503913,2504932,MAL
2507542,2516864,NA
2507961,2516815,FEM
2517510,2518860,FEM
2517510,2518922,NA
2526486,2527492,FEM
2526488,2527492,NA
2532992,2534786,CHI
2532992,2536512,NA
2533992,2534762,OCH
2535379,2536430,FEM
2538511,2547510,NA
2539011,2540720,FEM
2541664,2544491,CHI
2542739,2542928,FEM
2543584,2547403,FEM
2548302,2548427,OCH
2548349,2548492,NA
2548992,2561993,NA
2549190,2561313,FEM
2559271,2559492,CHI
2562501,2567236,NA
2562587,2563993,CHI
2562789,2563486,OCH
2564511,2566841,FEM
2565812,2566941,CHI
2568429,2570662,NA
2568491,2569510,FEM
2569116,2570996,MAL
2571991,2579521,NA
2572013,2573684,FEM
2573993,2577403,FEM
2577012,2578225,CHI
2577693,2577850,OCH
2578063,2579011,FEM
2578993,2579415,CHI
2583492,2585529,FEM
2583492,2585799,NA
2586011,2603706,NA
2586322,2591025,FEM
2590878,2593011,CHI
2593011,2596454,FEM
2596025,2596158,CHI
2596531,2597501,CHI
2596685,2598691,FEM
2598569,2599848,CHI
2599511,2601492,FEM
2601963,2603011,CHI
2601970,2603016,OCH
2604677,2610993,NA
2604693,2605010,FEM
2605137,2605309,OCH
2605201,2606045,CHI
2606011,2608991,FEM
2609353,2610879,FEM
2616489,2622718,NA
2616492,2622491,FEM
2623825,2638532,NA
2623992,2625700,FEM
2625907,2626493,FEM
2625991,2628510,MAL
2628339,2630168,FEM
2628695,2629562,MAL
2630954,2632557,MAL
2631108,2635511,FEM
2636511,2637117,CHI
2637475,2638479,MAL
2639939,2661704,NA
2639993,2640869,FEM
2641228,2641452,MAL
2641661,2641771,MAL
2642492,2643646,FEM
2642866,2643592,MAL
2644026,2644492,CHI
2646051,2647651,OCH
2649134,2650644,FEM
2651049,2651992,OCH
2651338,2653203,CHI
2653012,2655174,FEM
2653712,2655511,MAL
2655511,2659510,FEM
2659574,2661010,CHI
2661932,2664180,NA
2661992,2663293,FEM
2663511,2663992,FEM
2664463,2682101,NA
2664546,2669517,FEM
2669856,2671010,CHI
2671095,2677766,FEM
2671523,2672510,MAL
2677649,2678505,CHI
2678511,2680485,MAL
2680194,2682011,FEM
2684011,2693501,NA
2684492,2690054,FEM
2690879,2692258,FEM
2691917,2693491,CHI
2693787,2703279,NA
2693812,2694904,FEM
2694742,2695586,CHI
2695464,2703454,FEM
2696132,2696461,MAL
2706492,2711492,NA
2706642,2707093,MAL
2706691,2706816,FEM
2707005,2711492,FEM
2711991,2712372,NA
2712876,2715357,NA
2713492,2715100,FEM
2718510,2720275,NA
2718804,2718993,FEM
2719511,2719752,FEM
2720491,2722599,NA
2720802,2722511,FEM
2729498,2730993,CHI
2729511,2731011,NA
2753684,2753812,NA
2755991,2757010,FEM
2755991,2757047,NA
2757743,2757993,NA
2766493,2766680,NA
2778585,2780213,NA
2778612,2779992,CHI
2782011,2782998,NA
2782013,2782926,CHI
2786343,2787577,CHI
2786361,2787681,NA
2788511,2789491,NA
2788628,2789382,FEM
2789993,2790992,NA
2790109,2790936,CHI
2790511,2790616,OCH
2796653,2805484,FEM
2796670,2822328,NA
2805396,2806306,CHI
2806729,2822185,FEM
2810442,2810947,MAL
2828512,2830493,NA
2828800,2830493,FEM
2831419,2838491,NA
2831463,2838464,FEM
2836448,2836593,MAL
2843512,2846793,FEM
2843512,2846823,NA
2849011,2855639,NA
2849045,2851298,CHI
2851492,2852987,FEM
2854011,2855584,FEM
2874191,2875511,NA
2874493,2875074,FEM
2883011,2890412,FEM
2883011,2890873,NA
2895499,2900511,NA
2895510,2900510,FEM
2903011,2904187,NA
2903040,2903573,CHI
2905359,2906874,NA
2905492,2906493,FEM
2907011,2907374,NA
2907993,2910145,NA
2908286,2909491,FEM
2908992,2910011,MAL
2912011,2922193,NA
2912399,2922008,FEM
2922510,2937838,NA
2922583,2935970,FEM
2929100,2929971,MAL
2933013,2934118,MAL
2936456,2937789,FEM
2939492,2952992,NA
2939519,2944349,FEM
2941633,2942489,MAL
2942992,2944087,MAL
2945013,2946512,MAL
2946011,2946566,FEM
2946623,2946771,MAL
2946993,2952572,FEM
2948360,2949040,MAL
2949991,2950431,CHI
2951870,2952528,MAL
2956011,2967498,NA
2956166,2959349,FEM
2959511,2961718,FEM
2960658,2960791,MAL
2961951,2967493,FEM
2962367,2963219,MAL
2964836,2965511,MAL
2969104,2971197,NA
2969231,2971011,FEM
2972465,2973992,NA
2972492,2973947,FEM
2975063,2981492,NA
2975348,2975473,FEM
2975657,2978512,CHI
2976011,2977992,OCH
2977722,2977823,FEM
2977992,2981475,FEM
2985010,2989011,FEM
2985010,2994183,NA
2988838,2991492,OCH
2989011,2989116,CHI
2989489,2989867,CHI
2990436,2990767,CHI
2991063,2993010,FEM
2993308,2993514,CHI
2995363,2998991,NA
2995512,2998906,FEM
2999992,3010510,NA
3000011,3009493,FEM
3009749,3010363,OCH
3011288,3012010,NA
3011494,3011772,OCH
3013320,3019493,NA
3013511,3016550,FEM
3016450,3018011,CHI
3017694,3018673,FEM
3019899,3022869,MAL
3020158,3031498,NA
3021992,3027885,FEM
3027228,3029940,CHI
3029181,3031012,FEM
3033035,3039491,NA
3034010,3036189,CHI
3035510,3039358,FEM
3041992,3051992,NA
3041992,3043526,FEM
3043828,3045011,CHI
3044952,3046640,FEM
3047232,3048876,MAL
3047993,3051765,FEM
3052743,3065472,NA
3053012,3053468,FEM
3053700,3054009,CHI
3054011,3054365,FEM
3055188,3056511,FEM
3057083,3057891,CHI
3057784,3058012,FEM
3057988,3059164,OCH
3058067,3059041,CHI
3059358,3060190,FEM
3061456,3064018,FEM
3064011,3065493,OCH
3064132,3064510,CHI
3067188,3067714,NA
3068835,3071491,NA
3068871,3069958,FEM
3069492,3070612,CHI
3070492,3071422,FEM
3073012,3075243,NA
3073486,3075123,FEM
3075632,3075991,NA
3076513,3080492,NA
3076577,3080306,FEM
3080641,3081490,MAL
3080742,3080999,NA
3082011,3106492,NA
3082504,3084053,FEM
3084087,3085363,CHI
3085012,3087413,MAL
3086633,3090992,FEM
3089058,3089282,CHI
3090493,3092403,MAL
3092818,3097592,FEM
3097313,3098044,CHI
3097767,3100141,FEM
3099511,3099855,MAL
3099983,3100175,MAL
3100454,3100859,MAL
3100709,3100832,FEM
3101559,3106326,FEM
3107207,3110730,NA
3107239,3108511,FEM
3109550,3109747,CHI
3111480,3114177,NA
3111541,3111825,CHI
3111991,3112450,CHI
3112541,3113434,FEM
3112653,3112928,CHI
3113674,3114011,CHI
3117820,3130910,NA
3117992,3120849,FEM
3120135,3121738,CHI
3120992,3121419,OCH
3121576,3124492,FEM
3123942,3124511,OCH
3124011,3125911,CHI
3124668,3124901,OCH
3125672,3126219,FEM
3126322,3126492,FEM
3127805,3128392,MAL
3128065,3128217,FEM
3128492,3130571,FEM
3133011,3145664,NA
3133121,3141115,FEM
3136685,3136992,CHI
3140998,3142085,CHI
3142010,3145586,FEM
3142459,3143510,MAL
3145817,3145928,NA
3148011,3161518,NA
3148011,3155360,FEM
3154898,3156245,CHI
3156108,3158570,FEM
3157113,3157510,CHI
3158470,3159575,CHI
3159707,3160660,CHI
3160944,3161464,FEM
3161936,3166992,NA
3161958,3162511,CHI
3162959,3166601,FEM
3164306,3164991,CHI
3167696,3176512,NA
3168011,3168198,FEM
3168202,3168973,MAL
3168511,3168822,FEM
3168992,3171493,FEM
3172488,3176141,FEM
3176926,3178492,NA
3177023,3178012,CHI
3180011,3182726,NA
3180372,3182513,MAL
3180625,3180814,FEM
3181155,3182222,FEM
3183629,3184709,NA
3183992,3184119,FEM
3184353,3184512,FEM
3185735,3189279,NA
3185987,3188034,FEM
3188465,3188965,CHI
3188639,3189025,MAL
3192510,3203555,NA
3192544,3193131,FEM
3193268,3199027,FEM
3197143,3197956,MAL
3197721,3197934,CHI
3200297,3201109,OCH
3201992,3203485,MAL
3202585,3203012,FEM
3204993,3227120,NA
3205011,3207328,FEM
3205990,3206469,MAL
3208027,3208523,CHI
3208494,3209488,MAL
3209993,3211383,FEM
3211491,3212510,CHI
3211807,3212190,OCH
3212492,3213034,OCH
3213493,3215783,MAL
3213533,3214491,FEM
3214642,3216039,FEM
3215992,3217492,OCH
3216564,3216765,FEM
3216993,3225665,FEM
3218225,3219491,MAL
3219661,3219786,MAL
3225582,3227126,MAL
3227405,3227641,NA
3229511,3245841,NA
3229769,3231510,OCH
3229991,3230101,FEM
3231817,3231992,OCH
3232123,3232570,FEM
3232184,3232373,MAL
3232892,3233580,CHI
3232987,3233097,OCH
3233258,3239546,FEM
3239511,3241492,OCH
3242219,3243512,FEM
3243356,3244166,CHI
3244011,3245186,FEM
3244139,3245283,MAL
3246208,3250992,NA
3246303,3247530,FEM
3247511,3248974,OCH
3247533,3248999,CHI
3248512,3250763,FEM
3251600,3253510,MAL
3252012,3255568,NA
3253684,3254511,FEM
3253767,3255492,CHI
3256855,3262672,NA
3256907,3258011,CHI
3258649,3260011,FEM
3260334,3260511,MAL
3261283,3262393,OCH
3263510,3268841,FEM
3263510,3268907,NA
3269511,3286492,NA
3269921,3277111,FEM
3277511,3284199,FEM
3281799,3282857,CHI
3282010,3282396,OCH
3284174,3286373,CHI
3288035,3288337,MAL
3289992,3294493,NA
3290166,3290790,FEM
3291172,3291650,CHI
3291209,3291511,OCH
3292751,3294211,OCH
3292993,3293950,CHI
3295510,3295647,NA
3295757,3297517,NA
3295774,3296841,FEM
3296511,3297419,CHI
3299277,3303663,NA
3300008,3302993,FEM
3300082,3300227,MAL
3303128,3303307,OCH
3305492,3312554,NA
3305510,3309216,FEM
3309397,3310018,CHI
3309552,3309992,FEM
3309822,3310988,MAL
3310345,3312510,FEM
3310991,3311187,CHI
3314491,3316746,NA
3314491,3317010,MAL
3314993,3315541,FEM
3315716,3316011,FEM
3317510,3319010,NA
3317581,3318943,FEM
3320492,3320862,NA
3320511,3320778,FEM
3320992,3321993,NA
3323992,3334012,NA
3324446,3326741,MAL
3326010,3333941,FEM
3328513,3329404,CHI
3332426,3333096,MAL
3335011,3339010,NA
3335420,3337992,FEM
3336245,3339011,MAL
3339294,3339490,MAL
3339341,3339491,NA
3343012,3345525,NA
3343164,3343993,OCH
3343206,3345032,CHI
3345665,3345793,NA
3347011,3348511,NA
3347153,3348493,FEM
3350012,3352447,NA
3350243,3351993,FEM
3351262,3352011,CHI
3354510,3369696,NA
3354883,3364007,FEM
3355012,3356369,CHI
3357892,3358894,CHI
3359219,3360012,OCH
3363863,3364518,CHI
3365012,3369366,MAL
3366041,3366252,FEM
3366374,3366841,FEM
3366961,3367941,FEM
3369026,3369406,FEM
3369992,3418297,NA
3370010,3373120,FEM
3374011,3376753,FEM
3376985,3378725,FEM
3377904,3378319,CHI
3378991,3382990,FEM
3382511,3383687,OCH
3383512,3388276,FEM
3388760,3390017,CHI
3389688,3402322,FEM
3395923,3396569,MAL
3397592,3397815,MAL
3399492,3401144,CHI
3402494,3403979,FEM
3403399,3403974,CHI
3404830,3405179,FEM
3405333,3405512,FEM
3405512,3406739,OCH
3405692,3406011,FEM
3406219,3406381,FEM
3406511,3409452,FEM
3407493,3407987,MAL
3410093,3412165,CHI
3410191,3410458,OCH
3412319,3412479,FEM
3412847,3413476,FEM
3413127,3415510,MAL
3415117,3416011,FEM
3415870,3416493,CHI
3416011,3417710,OCH
3416622,3416760,CHI
3417010,3417801,CHI
3418521,3423000,NA
3419157,3419653,FEM
3420228,3423470,MAL
3420347,3420516,FEM
3425316,3425426,OCH
3425789,3426923,OCH
3425957,3442022,NA
3426622,3431013,FEM
3431393,3432127,CHI
3431492,3432010,OCH
3432821,3438012,FEM
3437967,3438735,OCH
3437986,3438551,CHI
3439010,3442010,FEM
3443992,3468871,NA
3444552,3451992,FEM
3444739,3445011,MAL
3452622,3465992,FEM
3461157,3461721,CHI
3466454,3468783,FEM
3470492,3474012,FEM
3470492,3479021,NA
3473012,3475331,MAL
3474247,3474510,FEM
3475992,3479011,FEM
3481178,3484722,NA
3481235,3482234,MAL
3481512,3482619,FEM
3483010,3484510,FEM
3483910,3484011,MAL
3486512,3488090,FEM
3486512,3518993,NA
3488873,3490297,MAL
3489510,3495688,FEM
3494993,3495459,MAL
3496331,3498304,FEM
3498512,3504990,MAL
3501011,3501440,FEM
3501866,3504387,FEM
3505597,3516254,FEM
3510483,3511958,MAL
3516991,3518984,FEM
3520110,3537356,NA
3520169,3524639,FEM
3522081,3523485,MAL
3524011,3525005,CHI
3525144,3527333,MAL
3526399,3531350,FEM
3531502,3533971,MAL
3531897,3532142,FEM
3532407,3537240,FEM
3534675,3534791,MAL
3537884,3559557,NA
3538021,3540011,FEM
3540108,3541718,MAL
3541011,3559435,FEM
3552269,3552914,CHI
3553492,3553757,MAL
3555665,3556016,MAL
3560011,3561987,MAL
3560195,3600349,NA
3561194,3567829,FEM
3567647,3568897,CHI
3568850,3577016,FEM
3577358,3578492,OCH
3577502,3579512,FEM
3579010,3583686,MAL
3581511,3583534,FEM
3583518,3585011,CHI
3584917,3590329,FEM
3586992,3587628,MAL
3587993,3588552,MAL
3590492,3592152,CHI
3591511,3592797,FEM
3593052,3594172,FEM
3593087,3594064,MAL
3594829,3598616,FEM
3594896,3595399,MAL
3595723,3595855,MAL
3598012,3599507,MAL
3598734,3600011,FEM
3601493,3604503,NA
3601511,3604010,FEM
3603359,3604042,MAL
3604146,3604313,MAL
3607011,3609011,NA
3607232,3608668,FEM
3615492,3620087,FEM
3615492,3622419,NA
3620702,3622398,FEM
3628231,3629807,OCH
3628274,3653764,NA
3629897,3636250,FEM
3636326,3637436,CHI
3636492,3637424,OCH
3637967,3639196,OCH
3639374,3653655,FEM
3639414,3640293,OCH
3647052,3647492,OCH
3651441,3652990,MAL
3655098,3660511,NA
3655139,3658011,OCH
3655329,3656186,CHI
3656863,3658144,CHI
3658011,3660512,FEM
3663011,3666381,NA
3663274,3666151,FEM
3666992,3669493,NA
3667012,3669337,FEM
3672174,3676018,NA
3672493,3673683,CHI
3673510,3676011,FEM
3677842,3683100,NA
3677950,3679513,FEM
3680011,3680310,OCH
3681261,3683033,FEM
3685510,3709057,NA
3685795,3686964,FEM
3687240,3688701,OCH
3688011,3688792,CHI
3688698,3691511,FEM
3692372,3693013,CHI
3693630,3693962,FEM
3694511,3694798,CHI
3694913,3696511,FEM
3695326,3695658,CHI
3696472,3698991,OCH
3698511,3700993,FEM
3701012,3702880,OCH
3701518,3702898,CHI
3702993,3703992,FEM
3703904,3705381,CHI
3705011,3709024,FEM
3710991,3718661,NA
3711012,3712993,FEM
3713511,3716375,FEM
3716147,3717011,OCH
3716261,3717010,CHI
3716955,3718624,FEM
3719930,3722524,FEM
3719944,3742376,NA
3722239,3723586,CHI
3723469,3727884,FEM
3723779,3723938,CHI
3725988,3726511,CHI
3726511,3729076,MAL
3728204,3731101,FEM
3732144,3733011,CHI
3732515,3732780,OCH
3732991,3742358,FEM
3735776,3736306,MAL
3739404,3739812,CHI
3739443,3739597,OCH
3744907,3750992,NA
3745023,3748690,CHI
3745231,3745341,OCH
3745992,3748786,OCH
3749023,3750012,FEM
3750511,3750771,CHI
3750570,3750681,OCH
3751415,3770776,NA
3751583,3753249,FEM
3751753,3753010,OCH
3753872,3755966,CHI
3755010,3759625,FEM
3759991,3761410,MAL
3761390,3761839,CHI
3762011,3763920,FEM
3763895,3764992,CHI
3764863,3765707,FEM
3765493,3767511,CHI
3767344,3770680,FEM
3776352,3780891,NA
3776379,3780512,FEM
3784269,3787992,NA
3784492,3786095,FEM
3786315,3786705,OCH
3786991,3787227,OCH
3788338,3804992,NA
3788655,3791011,FEM
3790007,3790240,OCH
3790395,3790584,OCH
3791011,3793492,OCH
3794992,3796394,OCH
3797049,3798627,OCH
3797992,3802992,FEM
3798738,3800107,OCH
3800712,3800992,OCH
3802570,3802692,OCH
3802877,3804986,OCH
3806227,3810010,OCH
3808011,3810902,NA
3812422,3813450,OCH
3812493,3818067,NA
3813575,3814393,OCH
3815512,3815779,FEM
3820073,3839238,NA
3820227,3822493,OCH
3823691,3823991,FEM
3824111,3824234,FEM
3824253,3825993,OCH
3824388,3824511,FEM
3824774,3825010,FEM
3825510,3827491,CHI
3828492,3829677,FEM
3828811,3831295,OCH
3831568,3834492,FEM
3832036,3832492,OCH
3833965,3835408,OCH
3835011,3837011,FEM
3837478,3837594,OCH
3837711,3838511,OCH
3838762,3838991,OCH
3840011,3845613,NA
3840492,3842492,FEM
3841992,3842600,OCH
3842755,3842907,OCH
3844805,3845011,OCH
3845804,3845909,NA
3846493,3848012,OCH
3846665,3846785,NA
3846990,3848664,NA
3850991,3853011,NA
3855492,3859157,NA
3855511,3856984,CHI
3860798,3860963,NA
3863312,3865317,NA
3864049,3864457,CHI
3867367,3869512,NA
3867726,3867908,CHI
3868493,3868719,CHI
3869011,3869284,CHI
3877887,3883633,NA
3879068,3881275,OCH
3880992,3882011,FEM
3881426,3883385,OCH
3884979,3886302,NA
3886675,3888349,NA
3887028,3887197,CHI
3891011,3891662,NA
3891011,3891689,FEM
3896011,3897216,FEM
3896011,3897300,NA
3903633,3909416,NA
3904013,3905061,CHI
3905688,3906940,CHI
3906399,3906860,OCH
3907253,3907358,OCH
3907558,3907820,OCH
3907698,3907992,CHI
3915535,3919992,NA
3916991,3919227,FEM
3923011,3923809,NA
3928178,3929493,NA
3928208,3929492,CHI
3930512,3932787,NA
3930992,3932511,CHI
3931764,3932012,OCH
3935512,3937805,NA
3935986,3937501,OCH
3938758,3942010,NA
3939011,3941492,OCH
3940512,3941796,CHI
3946511,3948226,NA
3946992,3948040,CHI
3947132,3947360,OCH
3951917,3955010,NA
3952493,3954839,CHI
3957512,3961299,NA
3958011,3960151,CHI
3962996,3964012,NA
3963465,3963892,OCH
3966006,3974148,NA
3966011,3967992,FEM
3967073,3970860,OCH
3969493,3970094,CHI
3971884,3972512,FEM
3972491,3974010,CHI
3976709,3978532,NA
3977573,3978493,OCH
3980926,3993012,NA
3981459,3982993,OCH
3982321,3984511,CHI
3984292,3985694,OCH
3984633,3984753,CHI
3985003,3986993,FEM
3986827,3988353,OCH
3988037,3989009,FEM
3989010,3991511,OCH
3989571,3989787,FEM
3989993,3990813,FEM
3991012,3992801,CHI
3996493,3998106,NA
3996992,3997959,CHI
3999255,4004566,NA
4000092,4002514,CHI
4000759,4000904,OCH
4003454,4004510,OCH
4003481,4003648,FEM
4003703,4004363,CHI
4008535,4014453,NA
4009217,4010918,OCH
4010705,4010808,CHI
4012011,4013012,FEM
4012991,4014287,CHI
4017627,4019492,NA
4017700,4019362,CHI
4022134,4034492,NA
4022887,4023155,CHI
4023375,4023507,CHI
4024331,4024510,OCH
4025511,4027458,FEM
4026540,4028044,OCH
4027011,4029492,CHI
4029011,4029117,OCH
4029240,4030992,OCH
4029991,4032333,FEM
4031233,4032991,OCH
4031993,4032513,CHI
4032511,4034134,FEM
4032658,4032958,CHI
4039505,4054500,NA
4043225,4044011,OCH
4043255,4044510,CHI
4044992,4046993,FEM
4047643,4049501,OCH
4047992,4049992,CHI
4049786,4053389,OCH
4051991,4053262,CHI
4054992,4057493,NA
4055511,4056991,FEM
4061451,4063992,NA
4061993,4063011,FEM
4062010,4063011,OCH
4064298,4067492,NA
4064965,4066249,FEM
4065932,4067493,OCH
4068011,4069511,OCH
4068033,4068494,NA
4068993,4072511,NA
4069649,4069944,OCH
4069983,4071034,FEM
4072643,4073623,NA
4073925,4077010,NA
4073993,4076492,OCH
4079356,4080476,OCH
4082125,4085492,OCH
4082223,4085976,NA
4085519,4085624,CHI
4094452,4095635,NA
4101992,4102098,NA
4104992,4108991,NA
4105492,4106012,FEM
4105500,4107731,OCH
4107846,4108511,OCH
4110011,4116511,NA
4110991,4112098,OCH
4112463,4112993,FEM
4113492,4116492,OCH
4117085,4117492,NA
4121012,4121530,NA
4122083,4122199,NA
4122709,4123426,OCH
4123383,4124286,NA
4127606,4129710,NA
4128695,4128957,OCH
4129228,4129512,OCH
4130511,4134993,NA
4131579,4132011,FEM
4131626,4132510,OCH
4132492,4134492,CHI
4138511,4144107,NA
4141805,4142205,FEM
4142154,4143511,OCH
4142311,4142510,FEM
4142991,4143931,CHI
4144574,4144992,NA
4145465,4146356,NA
4145558,4146511,OCH
4148584,4148697,NA
4150695,4151385,NA
4153822,4160992,NA
4154294,4154996,FEM
4154510,4156010,OCH
4157575,4157769,OCH
4157880,4158730,OCH
4159203,4159542,OCH
4159758,4160011,OCH
4162480,4166191,NA
4162492,4165492,OCH
4172236,4175697,OCH
4173495,4175684,NA
4183687,4184629,NA
4187300,4202992,NA
4187882,4189492,OCH
4188512,4190021,CHI
4190292,4190493,CHI
4192366,4192471,FEM
4192697,4192992,FEM
4193235,4194011,OCH
4194973,4198510,OCH
4198993,4200738,FEM
4200512,4202672,OCH
4203176,4208790,NA
4204005,4208904,OCH
4211671,4212702,NA
4219322,4226020,NA
4219520,4219652,CHI
4219997,4221992,CHI
4221080,4221510,OCH
4222187,4222428,OCH
4223834,4225510,OCH
4224160,4224621,FEM
4226207,4236131,NA
4228261,4229061,FEM
4230797,4231492,FEM
4231511,4234807,OCH
4232512,4233192,FEM
4236246,4237517,NA
4236366,4237512,OCH
4241575,4244511,NA
4241783,4242492,OCH
4242702,4244511,OCH
4250981,4253602,NA
4250991,4251092,FEM
4251322,4251511,FEM
4254188,4257015,NA
4254512,4256512,CHI
4257161,4257492,NA
4258612,4265301,NA
4259012,4261493,OCH
4260492,4260667,CHI
4260784,4260890,CHI
4260992,4261113,CHI
4261287,4262993,CHI
4263084,4263219,OCH
4263378,4264087,OCH
4264198,4265533,OCH
4266010,4270291,OCH
4268012,4273992,NA
4271091,4279851,OCH
4276493,4279993,NA
4278493,4278992,CHI
4282011,4282112,NA
4282534,4283012,NA
4285011,4286751,NA
4285531,4286110,CHI
4290558,4292931,NA
4291648,4292534,OCH
4293992,4298103,NA
4294144,4296086,OCH
4295012,4296178,CHI
4296557,4296729,OCH
4296645,4296993,CHI
4296969,4304402,OCH
4298645,4306492,NA
4299991,4300558,CHI
4302992,4303292,CHI
4303537,4305393,CHI
4308380,4308723,OCH
4308491,4308899,NA
4313812,4314492,OCH
4323724,4324510,NA
4331510,4342519,NA
4332366,4333011,FEM
4333159,4333397,OCH
4333552,4333687,OCH
4335253,4338510,OCH
4339011,4340992,FEM
4343510,4343993,NA
4343510,4349901,OCH
4344202,4344580,NA
4344681,4344784,NA
4345176,4349611,NA
4350564,4352493,NA
4350922,4352010,FEM
4354012,4355559,NA
4359717,4363510,NA
4359992,4362010,FEM
4361771,4363855,OCH
4363693,4363836,NA
4364697,4376999,NA
4366747,4366897,OCH
4366752,4367010,CHI
4368182,4368511,FEM
4368985,4369493,FEM
4369550,4370993,OCH
4370011,4371383,CHI
4371443,4375491,OCH
4376757,4376944,FEM
4378678,4379918,OCH
4380259,4380411,OCH
4380915,4385356,OCH
4381992,4385163,NA
4396424,4413618,NA
4396493,4397468,CHI
4397551,4402011,FEM
4402338,4405511,FEM
4404956,4406360,CHI
4406511,4408737,FEM
4408757,4409992,CHI
4410011,4413511,FEM
4410170,4410820,OCH
4419006,4420186,OCH
4419011,4419166,NA
4419328,4420011,NA
4421491,4427492,FEM
4421491,4427510,NA
4432992,4435361,NA
4432992,4435439,FEM
4440685,4442553,OCH
4440992,4444510,NA
4441569,4442308,CHI
4442788,4444423,FEM
4447992,4449040,NA
4448199,4448511,CHI
4462145,4462261,NA
4468510,4469603,FEM
4468510,4470010,NA
4470213,4470491,NA
4474821,4475044,OCH
4474828,4475511,NA
4476509,4479297,NA
4476511,4478578,FEM
4480964,4483647,NA
4481403,4483511,FEM
4486992,4489300,NA
4487493,4489761,OCH
4489926,4491492,OCH
4490090,4491492,NA
4497969,4504022,NA
4498511,4498805,FEM
4498991,4499811,FEM
4499012,4501148,OCH
4499930,4500068,FEM
4501494,4502503,FEM
4502908,4504992,OCH
4503065,4503505,CHI
4504138,4504492,NA
4505993,4510492,NA
4506055,4509654,FEM
4509493,4509888,OCH
4517694,4518992,NA
4527993,4532807,NA
4528339,4528712,FEM
4528442,4531213,OCH
4530662,4530844,FEM
4531483,4532011,OCH
4532109,4532544,FEM
4540045,4540210,NA
4549048,4549549,OCH
4549070,4549543,NA
4551547,4551915,NA
4551800,4551905,OCH
4556949,4558993,OCH
4556993,4558589,NA
4559760,4559966,OCH
4560563,4562266,NA
4562492,4562991,NA
4566512,4568512,NA
4566910,4567455,MAL
4566993,4568493,FEM
4574976,4576373,NA
4574991,4575177,FEM
4575565,4575970,FEM
4587756,4589012,NA
4587805,4589012,FEM
