segment_onset,segment_offset,speaker_type
2696492,2698104,CHI
2698491,2700435,CHI
2725232,2726047,NA
2737160,2737659,NA
2737182,2737633,FEM
2740913,2741649,CHI
2740939,2741592,NA
2764704,2764993,NA
2768511,2772622,NA
2769485,2772268,CHI
2773975,2775271,NA
2774373,2774511,FEM
2774638,2774793,FEM
2776874,2780075,NA
2778496,2779860,FEM
2778958,2779478,OCH
2783332,2784208,NA
2789503,2790323,NA
2789589,2790011,FEM
2791169,2792094,NA
2791297,2791462,FEM
2791375,2791495,CHI
2791564,2791993,FEM
2791653,2791783,CHI
2800853,2802492,NA
2801005,2802222,FEM
2807777,2810992,NA
2807826,2809463,CHI
2808977,2809257,OCH
2809799,2810511,OCH
2809838,2810400,CHI
2810668,2810818,OCH
2848011,2849493,CHI
2848011,2849493,NA
2854754,2855961,CHI
2854762,2855977,NA
2887520,2888252,NA
2887532,2888163,CHI
2904275,2905510,NA
2904297,2905472,CHI
2910386,2911431,CHI
2910403,2911431,NA
2912249,2913501,NA
2912284,2913511,CHI
2923012,2925719,NA
2923493,2924885,FEM
2927510,2927908,NA
2933288,2935011,CHI
2933302,2935032,NA
2943322,2944733,CHI
2943371,2945011,NA
2945148,2945354,NA
2947011,2948992,NA
2947075,2948918,CHI
2947556,2948010,OCH
2951512,2951640,NA
2951993,2958011,NA
2952109,2952300,FEM
2952492,2956539,FEM
2955590,2955985,OCH
2957438,2957932,OCH
2957492,2957737,CHI
2960486,2962492,NA
2960516,2962396,CHI
2965501,2969991,NA
2965992,2967106,FEM
2966137,2966301,OCH
2967955,2969511,FEM
2968053,2968720,OCH
2968272,2968993,CHI
2969188,2969416,MAL
2972899,2973512,NA
2978993,2979992,NA
2979070,2979850,OCH
2979280,2979660,CHI
2981782,2982862,CHI
2981814,2982865,NA
2987756,2988225,NA
2989172,2994040,NA
2989364,2990512,CHI
2991743,2992536,CHI
2991813,2992515,OCH
2992629,2992796,FEM
2992796,2993405,CHI
2993181,2993672,FEM
2998203,2999011,NA
3012493,3013511,NA
3012498,3013359,CHI
3020223,3022511,NA
3020316,3022511,CHI
3029327,3031514,NA
3029351,3031011,CHI
3030542,3031279,OCH
3043055,3043742,NA
3043108,3043474,FEM
3044009,3045157,NA
3044231,3045060,CHI
3068506,3069601,NA
3084991,3085511,NA
3085017,3085511,CHI
3093022,3093246,NA
3131112,3135992,NA
3131177,3134493,CHI
3134633,3135877,CHI
3140011,3142264,NA
3140119,3141012,CHI
3141325,3142010,FEM
3154992,3155969,NA
3155001,3155774,CHI
3158904,3160188,NA
3158988,3160144,FEM
3159008,3160063,OCH
3162367,3163106,NA
3162421,3162993,CHI
3164532,3165894,NA
3164655,3165058,CHI
3165013,3165175,MAL
3165090,3165323,FEM
3166992,3167934,CHI
3166992,3168992,NA
3167831,3168867,MAL
3173992,3175511,NA
3174491,3175011,FEM
3177510,3179081,NA
3178045,3178983,FEM
3180806,3182193,NA
3181012,3182148,FEM
3183006,3188492,NA
3183011,3187491,FEM
3190568,3192551,NA
3191088,3192276,OCH
3193864,3194078,NA
3195977,3197916,NA
3200830,3201034,NA
3201297,3201491,NA
3208439,3210638,NA
3208493,3210493,CHI
3210202,3210352,OCH
3210968,3212991,NA
3211739,3212834,CHI
3211895,3212324,OCH
3214492,3215061,NA
3215975,3217428,NA
3217939,3230992,NA
3217992,3221492,FEM
3221002,3221375,MAL
3221993,3226401,OCH
3224009,3224510,FEM
3225493,3227061,CHI
3227094,3230687,FEM
3227511,3228211,OCH
3228932,3230052,MAL
3232617,3235012,NA
3232843,3235011,FEM
3236833,3237835,NA
3237990,3238339,NA
3240731,3243215,NA
3240739,3243123,FEM
3258131,3259012,NA
3258519,3258814,FEM
3261063,3261353,NA
3274366,3276405,NA
3274493,3274773,CHI
3275011,3276272,CHI
3276826,3277626,OCH
3276877,3277528,NA
3279425,3283510,NA
3279553,3280857,OCH
3279660,3281309,CHI
3281467,3283011,CHI
3286383,3292011,NA
3286600,3292010,CHI
3288634,3288782,OCH
3293781,3294756,NA
3293835,3294226,OCH
3294992,3297356,NA
3295347,3297011,CHI
3295770,3295878,OCH
3295991,3296175,OCH
3296278,3297010,OCH
3300463,3300833,OCH
3300485,3300959,NA
3302782,3304326,NA
3303011,3303894,OCH
3308011,3309083,NA
3308143,3309010,FEM
3315011,3316012,NA
3315737,3315912,FEM
3321019,3321483,MAL
3322245,3326499,NA
3322424,3325539,FEM
3325804,3325937,FEM
3328012,3330012,FEM
3328012,3330493,NA
3333992,3334491,NA
3336491,3336626,NA
3338950,3340157,NA
3338992,3339387,FEM
3340511,3348496,NA
3340808,3341010,FEM
3342511,3346993,FEM
3342792,3343011,OCH
3347737,3348287,MAL
3350602,3351613,FEM
3350648,3351907,NA
3352359,3353512,NA
3352416,3352996,FEM
3353012,3353139,OCH
3355012,3355150,NA
3355379,3356511,NA
3355503,3356512,OCH
3357511,3360012,NA
3357968,3358115,FEM
3358943,3360011,FEM
3368512,3370993,NA
3368751,3370493,FEM
3372658,3372776,NA
3375010,3375157,NA
3375388,3376718,NA
3375493,3375653,FEM
3420993,3427019,NA
3421011,3426371,FEM
3428219,3444841,NA
3428352,3429044,MAL
3428492,3428644,FEM
3429270,3429493,FEM
3429689,3432011,FEM
3433011,3435991,FEM
3436246,3439010,MAL
3439010,3443737,FEM
3443924,3444864,CHI
3448492,3450092,MAL
3448553,3453992,NA
3450927,3451511,FEM
3451380,3451562,MAL
3451748,3452399,MAL
3454326,3460141,MAL
3454340,3465305,NA
3461009,3464512,FEM
3461223,3461372,MAL
3467166,3473492,NA
3467510,3467632,FEM
3467986,3472492,FEM
3472595,3473511,FEM
3474492,3476011,FEM
3474492,3476816,NA
3476213,3476375,MAL
3478012,3479343,NA
3479492,3480491,MAL
3479498,3483511,NA
3480590,3481992,FEM
3481567,3483622,MAL
3491492,3503011,NA
3491500,3495714,MAL
3492033,3492151,FEM
3492492,3493493,FEM
3496424,3500671,MAL
3501011,3502992,FEM
3501289,3501654,MAL
3504511,3513644,NA
3506510,3506716,FEM
3506903,3508469,FEM
3509288,3509511,FEM
3510008,3510511,FEM
3511519,3511867,MAL
3511974,3512249,MAL
3513176,3513654,MAL
3514853,3527011,NA
3515010,3515118,FEM
3515493,3517501,FEM
3516607,3519371,MAL
3519626,3519991,MAL
3521156,3521274,MAL
3521379,3521482,MAL
3521492,3523492,FEM
3522690,3526494,MAL
3532940,3537225,MAL
3533007,3538709,NA
3534511,3535635,FEM
3540132,3542408,NA
3540399,3542512,MAL
3542511,3546085,NA
3543065,3543271,FEM
3543492,3546011,FEM
3547511,3547629,NA
3547992,3552243,NA
3548278,3551493,FEM
3553511,3553702,NA
3553991,3556011,FEM
3553991,3558193,NA
3557512,3558182,FEM
3561133,3563511,FEM
3561135,3564493,NA
3563946,3564319,MAL
3565011,3569925,NA
3565492,3568531,MAL
3567846,3569493,FEM
3570534,3570991,NA
3571818,3572183,NA
3573296,3573450,NA
3573715,3577527,NA
3574240,3574422,MAL
3575207,3575926,MAL
3576140,3576486,MAL
3586478,3593724,NA
3586640,3591648,CHI
3586641,3587993,OCH
3591886,3592853,CHI
3592762,3593511,FEM
3595317,3599002,NA
3595350,3596744,OCH
3595399,3596492,CHI
3597445,3598493,CHI
3599993,3604993,NA
3600175,3600281,FEM
3600983,3601579,CHI
3601511,3604528,FEM
3602512,3604932,MAL
3609993,3611137,NA
3610182,3611011,OCH
3611856,3612028,NA
3612175,3612379,MAL
3612175,3612393,NA
3613003,3614120,NA
3613616,3614006,MAL
3614277,3615492,NA
3614325,3614924,MAL
3617769,3622548,NA
3617784,3618741,CHI
3619492,3620511,FEM
3620012,3622170,OCH
3622681,3626847,NA
3623603,3624011,CHI
3625390,3625552,MAL
3626021,3626126,OCH
3627008,3628793,NA
3627332,3628512,FEM
3630012,3631502,NA
3630268,3631269,CHI
3630326,3630453,OCH
3633388,3635492,NA
3633491,3635395,FEM
3635874,3638547,NA
3635992,3637060,FEM
3639063,3643386,NA
3639511,3643144,FEM
3646004,3653399,NA
3646775,3646908,MAL
3647492,3647683,OCH
3648512,3650495,FEM
3649750,3651991,MAL
3652047,3653328,FEM
3654992,3655812,NA
3655010,3655715,CHI
3657493,3660471,NA
3657511,3659352,FEM
3659713,3660010,FEM
3662219,3663498,NA
3662493,3662992,FEM
3662645,3662831,MAL
3665010,3675039,NA
3665010,3668414,FEM
3668102,3668207,MAL
3668456,3668650,OCH
3669239,3669511,OCH
3669617,3669879,MAL
3669946,3671628,FEM
3669992,3671769,MAL
3671796,3673502,FEM
3673593,3674307,CHI
3674236,3674992,FEM
3674798,3674925,MAL
3677932,3679871,NA
3678429,3679011,OCH
3678492,3679012,CHI
3680308,3681278,NA
3680559,3680979,CHI
3681511,3683961,NA
3681673,3682061,OCH
3681673,3682115,CHI
3682240,3682955,OCH
3682493,3683694,FEM
3684353,3692546,NA
3684756,3687355,FEM
3686492,3686857,MAL
3687854,3688617,CHI
3688092,3688345,OCH
3688755,3688934,CHI
3689012,3692392,MAL
3693504,3701493,NA
3693992,3694556,CHI
3694992,3695770,FEM
3695988,3696931,OCH
3695988,3698929,FEM
3699493,3701218,FEM
3702512,3706262,NA
3702719,3703777,CHI
3702993,3703482,OCH
3703747,3705057,FEM
3704932,3705698,CHI
3706847,3708011,NA
3706992,3707878,FEM
3707012,3707650,MAL
3709670,3713561,NA
3709879,3710385,OCH
3710510,3711134,CHI
3710618,3710775,OCH
3711336,3712235,CHI
3713993,3723281,NA
3714456,3716437,FEM
3715011,3715679,MAL
3716528,3717492,CHI
3716828,3717122,OCH
3717303,3720492,OCH
3717650,3717993,FEM
3718724,3718992,CHI
3719447,3720510,CHI
3720608,3723011,FEM
3721869,3722492,OCH
3726010,3727082,NA
3728140,3729780,NA
3728206,3729492,FEM
3732850,3736318,FEM
3732855,3736493,NA
3737109,3740040,NA
3737991,3739770,CHI
3738029,3738493,OCH
3740641,3743376,NA
3740656,3741695,OCH
3741992,3742510,FEM
3745405,3745992,NA
3745499,3745607,OCH
3746270,3750165,NA
3746512,3747794,OCH
3747492,3747754,CHI
3748240,3750012,OCH
3751446,3755331,NA
3751481,3752512,OCH
3753437,3755211,CHI
3757413,3761993,NA
3757480,3759232,CHI
3760115,3761826,CHI
3760597,3760698,OCH
3770953,3772423,NA
3770992,3772310,CHI
3774492,3775935,NA
3775062,3775366,OCH
3778253,3781203,NA
3778491,3779995,FEM
3780464,3781107,CHI
3784215,3784367,NA
3784492,3785695,FEM
3784492,3785992,NA
3785010,3785511,OCH
3786325,3794570,NA
3787968,3790600,FEM
3790496,3793485,MAL
3790810,3790982,FEM
3793736,3793839,OCH
3793993,3794430,CHI
3796406,3800491,NA
3796541,3797154,CHI
3797012,3797304,FEM
3798343,3798559,FEM
3798492,3800492,MAL
3804278,3806011,NA
3804280,3805615,CHI
3806776,3807265,NA
3807991,3811469,NA
3807992,3810010,CHI
3809992,3811011,OCH
3812140,3812342,NA
3812473,3814493,NA
3812511,3813308,FEM
3813526,3813703,OCH
3815512,3827363,NA
3815900,3817059,CHI
3815917,3817085,OCH
3817493,3818284,FEM
3818651,3819194,CHI
3819074,3819992,FEM
3819734,3819867,MAL
3819992,3820372,MAL
3820510,3820630,FEM
3820525,3821315,CHI
3820724,3820829,OCH
3821011,3821256,FEM
3821492,3826011,FEM
3823767,3826992,OCH
3826172,3826511,FEM
3828511,3831491,NA
3828630,3829992,FEM
3829511,3831511,MAL
3834513,3835239,MAL
3834564,3835372,NA
3836136,3847770,NA
3836258,3837186,FEM
3837021,3837159,OCH
3838315,3838455,FEM
3838949,3839617,FEM
3841984,3847473,FEM
3849992,3852351,MAL
3850492,3852492,NA
3853600,3858992,NA
3854307,3854604,MAL
3855006,3855202,FEM
3855511,3858154,FEM
3857068,3857203,MAL
3859783,3860591,NA
3861511,3862205,NA
3863373,3863493,NA
3869211,3884147,NA
3869308,3871625,FEM
3872040,3873491,MAL
3872963,3873577,FEM
3874404,3876491,OCH
3874647,3874993,FEM
3876577,3877510,CHI
3876832,3877360,OCH
3877838,3878302,CHI
3877917,3879993,OCH
3880401,3880843,FEM
3881491,3883572,FEM
3884924,3894841,NA
3885285,3885425,FEM
3886010,3888511,FEM
3888926,3889945,MAL
3891011,3894511,FEM
3893511,3893911,MAL
3894254,3894377,MAL
3894517,3894885,MAL
3895012,3897990,MAL
3895511,3902011,NA
3897511,3899528,FEM
3899949,3901895,MAL
3907992,3911890,FEM
3907992,3913341,NA
3912396,3913147,CHI
3914357,3916210,NA
3914992,3915171,FEM
3915273,3915396,FEM
3919011,3922492,FEM
3919011,3923231,NA
3920565,3920992,CHI
3922121,3923395,MAL
3926593,3927992,NA
3926613,3927350,CHI
3927513,3927832,FEM
3928993,3930011,CHI
3928993,3930127,NA
3932101,3932233,NA
3933492,3933718,NA
3933492,3933863,CHI
3937493,3938011,CHI
3937493,3949012,NA
3938119,3938242,CHI
3938569,3939259,FEM
3939619,3940307,OCH
3939636,3939992,CHI
3940512,3944268,FEM
3943124,3943838,MAL
3944992,3946263,CHI
3944992,3946872,OCH
3947493,3949040,MAL
3953308,3953861,FEM
3953570,3953680,NA
3957837,3960586,NA
3957992,3958802,OCH
3958991,3959511,OCH
3959240,3959966,MAL
3959493,3960175,FEM
3960802,3962012,NA
3962309,3962491,NA
3962822,3962992,NA
3963230,3963492,NA
3965768,3965935,NA
3966437,3966992,NA
3966492,3966991,FEM
3968455,3978040,NA
3968479,3970430,FEM
3970421,3971020,CHI
3971344,3973492,FEM
3973347,3974991,MAL
3974218,3974493,FEM
3975011,3975409,FEM
3976037,3976184,FEM
3976373,3978012,FEM
3978271,3978511,NA
3982127,3983492,CHI
3982134,3984491,NA
3983840,3984010,FEM
3985203,3987010,NA
3985364,3986992,CHI
3989633,3990991,NA
3989719,3990762,CHI
3993609,4029511,NA
3993670,3997251,CHI
3997011,4000398,FEM
3998843,3999638,MAL
4000593,4005490,MAL
4001100,4001417,FEM
4005492,4006992,FEM
4006493,4009490,MAL
4008808,4009071,FEM
4009978,4010251,OCH
4010032,4010493,CHI
4010168,4012497,MAL
4011992,4013053,FEM
4013493,4014841,CHI
4014510,4014915,FEM
4015661,4016491,FEM
4015891,4021423,MAL
4019993,4020258,FEM
4020511,4021092,FEM
4021993,4027992,FEM
4023493,4023763,OCH
4024161,4024482,OCH
4027118,4029364,MAL
4028118,4028233,FEM
4028511,4029011,FEM
4031738,4033942,MAL
4031993,4040296,NA
4034489,4035110,FEM
4036492,4040235,FEM
4041188,4044934,MAL
4041240,4046618,NA
4044985,4046492,CHI
4045992,4046382,OCH
4047511,4047624,NA
4048010,4051495,NA
4048272,4049492,FEM
4048853,4050993,OCH
4050511,4050849,CHI
4052212,4058992,NA
4052410,4054992,FEM
4054757,4054983,MAL
4055198,4058993,MAL
4056316,4056454,FEM
4059457,4061511,NA
4059708,4061205,FEM
4059939,4060496,OCH
4063237,4063394,NA
4063510,4063794,NA
4064464,4074763,NA
4064511,4066011,OCH
4065694,4066011,CHI
4066119,4066743,FEM
4066511,4067989,MAL
4068046,4068350,FEM
4068492,4069199,CHI
4069585,4069759,MAL
4069992,4073190,MAL
4072992,4074585,FEM
4076013,4087712,NA
4076085,4078615,FEM
4078747,4079736,FEM
4079978,4082511,FEM
4080026,4080149,OCH
4082511,4084057,OCH
4083991,4085272,FEM
4084487,4085113,MAL
4085512,4087659,FEM
4089410,4090962,NA
4089430,4089992,CHI
4089871,4090639,FEM
4091411,4103492,NA
4091560,4094012,FEM
4093011,4103011,MAL
4102353,4102535,FEM
4104427,4105519,NA
4106854,4123489,NA
4107011,4111636,FEM
4111891,4113671,MAL
4111899,4113764,FEM
4113992,4114493,CHI
4114403,4118269,MAL
4114873,4115011,FEM
4115364,4115467,FEM
4118992,4120531,FEM
4119992,4120510,MAL
4120723,4121354,OCH
4120991,4121511,FEM
4121253,4123492,MAL
4133511,4136008,NA
4133992,4136015,FEM
4136972,4152870,NA
4136999,4138492,FEM
4139039,4139211,OCH
4139589,4139694,MAL
4139895,4142345,MAL
4139917,4140492,FEM
4142372,4143256,CHI
4143493,4144664,FEM
4144434,4144537,CHI
4145511,4147212,MAL
4145521,4145992,FEM
4147124,4148693,CHI
4147885,4148170,MAL
4148518,4149126,MAL
4150290,4151193,CHI
4151334,4152706,CHI
4151707,4151935,OCH
4153753,4154511,NA
4153928,4154240,CHI
4163957,4164510,NA
4163992,4164166,OCH
4167492,4168283,NA
4169222,4174328,NA
4169401,4170992,FEM
4171088,4172583,CHI
4172992,4174045,CHI
4176510,4177492,CHI
4176510,4179618,NA
4177305,4178201,FEM
4178868,4179167,OCH
4187511,4192231,NA
4187747,4189019,CHI
4188729,4188840,OCH
4189852,4190993,MAL
4190731,4191511,FEM
4192439,4194668,NA
4193492,4194380,FEM
4194869,4196693,NA
4194950,4195973,OCH
4197655,4200114,NA
4197850,4199510,FEM
4197992,4199107,OCH
4199310,4199718,OCH
4201296,4201492,NA
4201330,4201492,CHI
4203011,4209148,NA
4203961,4204979,FEM
4205922,4208004,CHI
4207967,4209012,FEM
4210491,4217413,NA
4210847,4213466,FEM
4213991,4214499,FEM
4214013,4216418,MAL
4216011,4216904,FEM
4216636,4216918,MAL
4219076,4221894,OCH
4219167,4221902,NA
4222881,4228026,NA
4223048,4224992,FEM
4226492,4227491,FEM
4226700,4226801,OCH
4227301,4227453,CHI
4237085,4238086,NA
4237210,4237652,CHI
4237491,4237761,FEM
4238416,4240171,NA
4238511,4239672,CHI
4240736,4244035,NA
4240883,4240988,OCH
4240991,4244010,CHI
4246835,4249010,NA
4246987,4247677,CHI
4248025,4248511,FEM
4248394,4249010,MAL
4251913,4253587,NA
4251992,4253779,MAL
4259005,4260011,NA
4259042,4259491,MAL
4262885,4264745,NA
4262952,4264491,CHI
4265116,4271512,NA
4265313,4267611,FEM
4268121,4269010,CHI
4269491,4271268,FEM
4270550,4270653,MAL
4280394,4282510,NA
4280453,4281211,CHI
4281041,4282862,MAL
4285511,4286901,CHI
4285519,4287011,NA
4294991,4297018,NA
4295012,4296242,FEM
4296235,4297011,CHI
4300187,4301684,NA
4300268,4301561,CHI
4309835,4310512,NA
4309867,4310512,CHI
4321492,4322899,NA
4321979,4322769,CHI
4323277,4327226,NA
4323409,4324030,CHI
4324128,4325039,FEM
4325493,4327024,OCH
4327466,4327647,NA
4327903,4329493,NA
4327992,4329371,FEM
4328012,4328599,MAL
4332169,4334137,NA
4332275,4334140,CHI
4337609,4338412,NA
4338993,4340993,NA
4339011,4340920,FEM
4341303,4342511,NA
4341381,4342993,OCH
4359012,4361327,OCH
4359037,4367154,NA
4361492,4363600,MAL
4363597,4365011,CHI
4365011,4365406,FEM
4365974,4366527,FEM
4373040,4373175,NA
4374513,4376705,MAL
4375131,4385695,NA
4376832,4377011,MAL
4377011,4379379,OCH
4380011,4381774,FEM
4381594,4385639,MAL
4383914,4385510,FEM
4390511,4390835,MAL
4391683,4394010,NA
4391692,4391996,MAL
4402735,4404011,NA
4402991,4403511,FEM
4414492,4417577,OCH
4414510,4417580,NA
4421999,4425693,NA
4422182,4422992,CHI
4422244,4425011,OCH
4424510,4424826,FEM
4425848,4425981,NA
4435493,4446492,NA
4435511,4436512,OCH
4435725,4435894,CHI
4436873,4438699,CHI
4439347,4440493,CHI
4440511,4446011,FEM
4441979,4442322,CHI
4445618,4445728,OCH
4445835,4445963,OCH
4448726,4455010,NA
4448944,4452542,CHI
4451056,4453511,OCH
4452670,4453769,FEM
4453606,4454845,CHI
4453702,4453942,OCH
4456451,4459602,NA
4456553,4456730,OCH
4457919,4459510,CHI
4463665,4475241,NA
4463674,4464958,FEM
4464695,4466992,CHI
4466510,4468196,FEM
4468775,4470955,CHI
4471443,4474109,CHI
4474292,4475011,FEM
4477282,4478993,NA
4477424,4478993,FEM
4482199,4489011,NA
4482493,4488266,FEM
4483237,4483980,MAL
4487010,4488385,MAL
4488510,4488772,FEM
4490011,4497333,NA
4490213,4492442,OCH
4490993,4492127,CHI
4492014,4495617,FEM
4492587,4493532,MAL
4493774,4494268,CHI
4495559,4495734,OCH
4495993,4499493,OCH
4497491,4502010,NA
4500449,4501969,MAL
4500487,4500593,FEM
4502993,4506992,OCH
4503511,4509036,NA
4507287,4507969,MAL
4511492,4512992,NA
4511680,4511972,MAL
4512093,4512262,MAL
4521493,4522759,NA
4521509,4522010,CHI
4523960,4524716,OCH
4524257,4524492,NA
4530986,4535583,NA
4531511,4531872,FEM
4532110,4532510,OCH
4532817,4532922,OCH
4533064,4534212,OCH
4533479,4533951,CHI
4533992,4534124,FEM
4534274,4535511,FEM
4535747,4535921,NA
4536977,4541992,NA
4537011,4537978,FEM
4537991,4539203,OCH
4538184,4538292,FEM
4539512,4540918,FEM
4541422,4542345,MAL
4542510,4544974,NA
4543359,4543840,MAL
4543972,4544704,FEM
4546859,4547308,NA
4547510,4548045,NA
4550011,4551234,NA
4551436,4552011,NA
4551638,4551992,FEM
4554011,4554679,NA
4554812,4555737,NA
4555162,4555285,FEM
4556208,4559264,NA
4556424,4557399,FEM
4557511,4559219,FEM
4561525,4563047,NA
4561584,4563025,FEM
4566471,4577011,NA
4567826,4567934,CHI
4568992,4570998,FEM
4571242,4573493,OCH
4573010,4575076,FEM
4576011,4577142,OCH
4577609,4578539,OCH
4577804,4586992,NA
4578726,4583491,FEM
4583010,4586993,OCH
4587990,4591991,NA
4587992,4588249,OCH
4589674,4590010,FEM
4590511,4591896,CHI
4597030,4608993,NA
4597190,4597522,CHI
4597521,4601050,FEM
4601561,4601887,OCH
4603492,4608887,FEM
4608510,4608724,MAL
4611492,4613492,NA
4611691,4613244,CHI
4614330,4618491,NA
4614487,4617570,CHI
4617010,4618453,OCH
4617824,4617993,CHI
4618654,4640276,NA
4618806,4618916,FEM
4619511,4621253,FEM
4619766,4622729,MAL
4622493,4624359,FEM
4624697,4625775,MAL
4626511,4626800,FEM
4627069,4627871,CHI
4628492,4629012,FEM
4629459,4630034,MAL
4630905,4633239,OCH
4633657,4633902,MAL
4634432,4636641,FEM
4636980,4639992,OCH
4642512,4653334,NA
4642512,4644493,FEM
4643973,4646857,MAL
4645875,4646383,FEM
4647011,4650492,OCH
4650585,4651012,FEM
4651945,4653251,OCH
4651992,4652554,FEM
4653511,4653638,NA
4653992,4661827,NA
4654257,4656707,FEM
4654301,4656512,MAL
4656989,4660992,FEM
4662510,4666511,NA
4664194,4664327,OCH
4664451,4665516,OCH
4665209,4665312,MAL
4665360,4665885,FEM
4665711,4665841,OCH
4669491,4671783,NA
4669847,4671607,FEM
4673012,4673515,NA
4673339,4673501,OCH
4677510,4679128,NA
4678005,4678449,FEM
4682991,4684393,NA
4683226,4683358,FEM
4686017,4686410,OCH
4686034,4686761,NA
4686992,4693518,NA
4687013,4689672,MAL
4689763,4690511,CHI
4689954,4690577,OCH
4695440,4695990,OCH
4697725,4699011,OCH
4698010,4702511,NA
4700492,4700868,FEM
4701225,4701493,FEM
4704492,4706664,NA
4704991,4705285,OCH
4705432,4705570,OCH
4706991,4708736,NA
4707273,4708009,OCH
4709084,4709357,NA
4712511,4714492,NA
4713525,4713714,OCH
4715972,4718287,NA
4715992,4717242,FEM
4717202,4717575,OCH
4717754,4717989,OCH
4719252,4719991,NA
4720852,4721385,MAL
4721063,4721311,NA
4722511,4725511,NA
4723491,4723748,FEM
4724374,4725182,MAL
4734990,4735368,NA
4741652,4741773,NA
4741991,4742458,NA
4744511,4746011,NA
4749992,4751492,NA
4751219,4751492,FEM
4759493,4761574,NA
4760335,4760993,OCH
4761209,4761327,OCH
4761735,4761841,OCH
4762564,4762795,OCH
4764012,4765510,NA
4771249,4775245,NA
4772491,4774511,OCH
4775477,4775619,NA
4775748,4775915,NA
4778148,4783511,NA
4778511,4778643,FEM
4778992,4783056,FEM
4788730,4791838,NA
4789738,4790246,OCH
4793023,4793421,OCH
4794579,4795973,NA
4801493,4805011,NA
4801940,4802384,OCH
4803006,4803489,FEM
4806145,4806709,MAL
4812762,4812978,OCH
4813182,4813739,NA
4813228,4813972,OCH
4814513,4814677,NA
4814513,4815352,OCH
4814929,4816654,NA
4822836,4825124,NA
4822970,4824958,OCH
4822986,4823492,CHI
4823877,4824599,CHI
4830605,4830959,NA
4834547,4835511,NA
4835152,4835279,OCH
4838493,4841085,NA
4838758,4840938,CHI
4848410,4849991,OCH
4848491,4849951,NA
4852492,4852986,NA
4854992,4857668,NA
4855532,4857535,FEM
4864011,4865010,OCH
4864490,4864728,NA
4868605,4868787,OCH
4869728,4869903,OCH
4870314,4871107,NA
4870373,4871011,OCH
4879121,4881109,OCH
4879219,4881992,NA
4881421,4882322,OCH
4887010,4888984,FEM
