segment_onset,segment_offset,speaker_type
4751013,4755373,CHI
4756992,4759137,CHI
4756992,4759457,NA
4761501,4766992,NA
4761794,4764020,FEM
4762031,4764512,CHI
4764992,4766590,OCH
4765490,4766578,CHI
4769167,4770588,NA
4769386,4770510,CHI
4791239,4794511,NA
4791435,4794511,FEM
4804164,4816938,NA
4804198,4808511,CHI
4810492,4812991,CHI
4813872,4816795,CHI
4813989,4814330,OCH
4817664,4819093,NA
4817765,4819014,CHI
4822671,4827062,NA
4822789,4824743,CHI
4823342,4824876,OCH
4825513,4827018,CHI
4835418,4836625,NA
4835492,4836511,CHI
4848992,4850492,NA
4849021,4850368,CHI
4851598,4853615,NA
4851782,4853512,FEM
4856492,4858993,NA
4856510,4858813,CHI
4869491,4872345,FEM
4869492,4872492,NA
4877776,4879887,NA
4878149,4879566,CHI
4881992,4884992,NA
4883993,4884921,OCH
4887602,4895754,NA
4887635,4890348,FEM
4890360,4896940,OCH
4892297,4892432,CHI
4897236,4897838,OCH
4897992,4902992,OCH
4899012,4900325,NA
4900492,4902993,NA
4913843,4914540,OCH
4915742,4915944,OCH
4917036,4917215,OCH
4920396,4921992,OCH
4922483,4923492,NA
4922588,4923238,CHI
4922709,4923011,OCH
4924424,4926888,NA
4924533,4927010,OCH
4930829,4932695,NA
4930991,4932564,CHI
4931329,4932011,FEM
4934822,4937240,NA
4934957,4937119,CHI
4934993,4935180,OCH
4938011,4939452,NA
4938160,4939361,CHI
4940771,4941804,CHI
4940779,4947667,NA
4942283,4943012,CHI
4942409,4945052,OCH
4944491,4944930,CHI
4945188,4945492,OCH
4945644,4945850,OCH
4945992,4947517,OCH
4949169,4954096,NA
4949247,4949743,MAL
4949961,4953341,CHI
4951493,4952011,OCH
4953272,4954001,FEM
4955361,4963124,NA
4955492,4959324,CHI
4955511,4956149,OCH
4959012,4959206,MAL
4959311,4959492,FEM
4960329,4962963,CHI
4964178,4971011,NA
4964399,4966866,CHI
4967011,4967939,FEM
4968253,4968698,OCH
4968257,4969992,CHI
4968803,4969559,OCH
4970403,4970511,OCH
4973721,4975567,MAL
4973992,4974166,NA
4974276,4974620,NA
4977011,4978671,OCH
4977011,4979512,NA
4982580,4982867,MAL
4983010,4985992,NA
4983034,4983139,MAL
4983625,4985522,FEM
4987172,4989011,NA
4987501,4988880,FEM
4992222,4997188,NA
4992388,4992832,CHI
4992992,4994079,FEM
4993925,4997192,MAL
4998233,5003491,NA
5001492,5002223,OCH
5002445,5002961,OCH
5003659,5008563,NA
5003993,5005841,OCH
5004835,5005454,CHI
5005493,5007992,FEM
5007012,5008460,MAL
5009988,5013209,NA
5010113,5010489,OCH
5010351,5010651,CHI
5011406,5013011,FEM
5014324,5015465,NA
5014492,5015088,FEM
5017344,5025511,NA
5017481,5018256,FEM
5017964,5018511,OCH
5018011,5018549,CHI
5018510,5025511,FEM
5027992,5028483,MAL
5028188,5043492,NA
5032530,5038752,CHI
5032549,5033427,OCH
5036219,5037172,FEM
5038511,5040389,FEM
5039975,5040129,OCH
5040384,5040511,OCH
5041111,5041300,OCH
5041329,5043011,CHI
5048011,5048991,NA
5048067,5048767,CHI
5049467,5056992,NA
5049500,5050511,OCH
5050819,5051492,OCH
5051180,5056492,CHI
5053806,5054540,FEM
5058401,5063713,NA
5058492,5063529,CHI
5068992,5070011,NA
5069010,5069972,FEM
5074491,5075011,FEM
5074491,5075492,NA
5080204,5082226,NA
5080332,5082047,FEM
5087318,5089061,NA
5087492,5088992,CHI
5101434,5102921,NA
5101512,5102762,CHI
5101530,5102448,OCH
5127011,5129957,NA
5127118,5129670,CHI
5127992,5129413,OCH
5131384,5133993,NA
5131434,5133773,CHI
5134244,5134492,NA
5134727,5144992,NA
5135014,5140198,CHI
5140579,5142012,FEM
5142012,5144992,CHI
5150512,5151513,NA
5150586,5151492,CHI
5159887,5162010,NA
5160048,5161513,CHI
5160053,5161511,OCH
5172015,5172212,NA
5184349,5189503,NA
5184456,5189493,CHI
5184992,5185260,OCH
5200376,5211493,NA
5200457,5204288,CHI
5204763,5206511,CHI
5206896,5210865,CHI
5209081,5211010,OCH
5242058,5243565,NA
5242264,5243356,OCH
5255192,5256491,NA
5255322,5256387,CHI
5264911,5266654,NA
5265186,5265307,OCH
5265569,5265896,OCH
5265992,5266465,FEM
5270824,5271361,NA
5270893,5271183,CHI
5279492,5281301,CHI
5279492,5281328,NA
5288693,5292691,NA
5288851,5289734,CHI
5289233,5289403,OCH
5290491,5292668,CHI
5294012,5297512,NA
5294511,5297493,CHI
5299493,5302294,NA
5299779,5302265,CHI
5304012,5307277,NA
5304742,5307179,FEM
5310993,5313342,NA
5311234,5311890,MAL
5311511,5312318,CHI
5312449,5313249,FEM
5316030,5323992,NA
5316109,5317699,CHI
5317778,5318720,FEM
5318430,5318751,MAL
5318801,5320600,CHI
5320510,5323492,FEM
5325320,5329159,NA
5325345,5328992,CHI
5330483,5331492,NA
5330492,5331493,CHI
5334491,5337010,FEM
5334491,5338750,NA
5337556,5338732,MAL
5356353,5373493,NA
5356493,5361199,CHI
5361378,5362991,CHI
5362511,5364492,OCH
5364498,5367242,CHI
5367492,5369510,FEM
5370761,5370990,FEM
5371010,5372492,OCH
5371491,5372011,CHI
5373849,5376422,NA
5382052,5383621,NA
5382101,5383512,FEM
5385493,5388100,FEM
5385493,5388512,NA
5396443,5397511,OCH
5396492,5397545,NA
5397153,5397298,CHI
5413993,5414288,NA
5414712,5416877,NA
5420512,5420664,NA
5420957,5433492,NA
5420993,5425502,CHI
5424503,5430094,OCH
5427812,5427993,CHI
5430527,5433492,OCH
5431143,5431798,CHI
5433632,5433991,NA
5436744,5437512,NA
5442992,5444261,NA
5442996,5444140,CHI
5448011,5451992,NA
5448492,5449526,OCH
5458992,5470720,NA
5459155,5461001,OCH
5459258,5460011,FEM
5460011,5461012,CHI
5461359,5464010,FEM
5461555,5461992,CHI
5463880,5464887,CHI
5464240,5468206,OCH
5465571,5468873,CHI
5468313,5468492,OCH
5468887,5470510,FEM
5476975,5483492,NA
5476992,5483992,OCH
5477009,5478961,CHI
5484569,5484728,NA
5486840,5488426,NA
5486842,5488172,OCH
5487288,5487955,CHI
5488310,5488472,OCH
5490011,5490170,OCH
5490885,5491992,OCH
5491010,5500492,NA
5492234,5492335,OCH
5492492,5499998,OCH
5494635,5497352,CHI
5501204,5503659,NA
5501247,5503493,FEM
5505511,5509667,NA
5505992,5508493,CHI
5506017,5506139,OCH
5506729,5509377,OCH
5510135,5517511,NA
5510668,5511225,OCH
5511414,5511812,OCH
5511952,5514492,OCH
5514510,5517011,CHI
5516493,5517268,OCH
5519991,5520960,NA
5520034,5521063,OCH
5522035,5524025,NA
5522492,5524492,OCH
5532884,5534511,NA
5533547,5534315,OCH
5533583,5533910,FEM
5540493,5542292,NA
5540572,5542285,FEM
5544804,5553424,NA
5544978,5546871,FEM
5546011,5551492,OCH
5551991,5554478,OCH
5554219,5572010,NA
5554956,5557011,FEM
5557442,5559504,CHI
5557493,5560208,OCH
5560275,5563010,FEM
5562326,5563492,OCH
5562992,5564992,CHI
5564271,5565992,OCH
5565044,5571777,FEM
5568478,5571205,OCH
5583946,5586511,NA
5594684,5600492,NA
5595492,5600227,FEM
5597492,5598547,MAL
5602908,5607004,NA
5602993,5604512,CHI
5603604,5603943,OCH
5604198,5606908,OCH
5604869,5604992,CHI
5610669,5611185,MAL
5610838,5610980,NA
5614481,5628295,NA
5614490,5615492,OCH
5615300,5617492,CHI
5615992,5620992,OCH
5617492,5619011,FEM
5620145,5622492,CHI
5621930,5623005,FEM
5622701,5627011,CHI
5622991,5625910,OCH
5626238,5627991,OCH
5628511,5629847,NA
5628515,5629845,CHI
5633493,5635618,NA
5634011,5635511,FEM
5634660,5634992,OCH
5635990,5637011,OCH
5636240,5636491,NA
5646993,5648011,FEM
5646993,5650245,NA
5647528,5650250,OCH
5658800,5661510,NA
5658992,5659991,CHI
5659578,5661510,FEM
5676510,5677978,NA
5676747,5677491,OCH
5690491,5691991,NA
5693875,5698492,OCH
5693993,5698215,NA
5704493,5706012,NA
5704606,5704932,FEM
5714012,5717011,NA
5714511,5716971,FEM
5721342,5722992,NA
5721344,5722704,CHI
5726492,5727462,NA
5727829,5729802,NA
5731175,5731624,NA
5733011,5739992,NA
5733533,5734493,CHI
5733992,5735511,FEM
5735186,5740281,OCH
5735975,5737011,CHI
5738209,5738324,FEM
5752168,5753012,NA
5774510,5777011,NA
5774645,5776928,FEM
5781993,5785152,NA
5782011,5784991,FEM
5787011,5787276,OCH
5791993,5792680,NA
5799011,5799203,NA
5799457,5804798,NA
5799492,5801384,FEM
5802038,5802510,CHI
5804936,5808014,NA
5805837,5806121,FEM
5805879,5807025,MAL
5807435,5808010,CHI
5810493,5813487,NA
5810678,5812492,FEM
5814511,5819639,NA
5814929,5819511,FEM
5817677,5818492,OCH
5822511,5843593,NA
5823390,5824149,OCH
5825010,5825290,FEM
5825316,5829511,CHI
5829082,5831991,FEM
5830704,5839378,CHI
5837265,5837516,FEM
5837511,5838891,OCH
5839715,5841511,CHI
5839879,5841511,OCH
5842012,5843492,CHI
5847512,5848943,NA
5848492,5848610,CHI
5850735,5855927,NA
5850996,5855559,FEM
5854074,5854818,MAL
5859511,5862010,FEM
5859511,5862091,NA
5863350,5867370,NA
5864010,5866492,FEM
5864847,5866585,MAL
5866732,5867512,OCH
5868011,5868114,NA
5868492,5870510,NA
5868511,5870011,FEM
5869088,5870789,MAL
5878992,5881511,NA
5879491,5881496,FEM
5883680,5883828,OCH
5887492,5888324,NA
5888887,5889398,NA
5902011,5920415,NA
5902011,5905006,FEM
5903096,5903876,MAL
5904860,5907032,MAL
5905514,5905992,FEM
5906240,5911147,FEM
5910381,5913319,MAL
5911760,5914511,FEM
5913992,5916991,MAL
5917597,5917835,MAL
5918491,5921437,MAL
5920622,5920971,NA
5929492,5929878,NA
5934011,5936993,FEM
5934011,5936993,NA
5938993,5940512,FEM
5939011,5940992,NA
5951387,5954819,NA
5951399,5954511,FEM
5952977,5954545,MAL
5987491,5987837,NA
5987991,5992112,NA
5988011,5991492,FEM
5990011,5991987,MAL
5992363,5993470,NA
5992453,5992870,MAL
5992606,5993011,FEM
5993082,5993330,MAL
5995726,5997511,NA
5995871,5997417,FEM
6001001,6013443,NA
6001126,6006703,CHI
6006663,6007436,FEM
6006960,6009842,CHI
6007200,6007511,OCH
6007664,6007809,OCH
6008492,6008765,OCH
6009783,6010316,FEM
6010991,6012187,CHI
6011992,6013357,FEM
6014010,6024069,NA
6014204,6016863,FEM
6017011,6019492,FEM
6019866,6021888,FEM
6020632,6021668,MAL
6022473,6024017,CHI
6028440,6028617,NA
6033273,6033609,NA
6035531,6035941,NA
6035683,6035913,CHI
6039482,6040711,NA
6044510,6045453,CHI
6044549,6045482,NA
6048493,6050012,FEM
6048493,6050267,NA
6049132,6049429,OCH
6095210,6095492,NA
6098011,6099523,NA
6098095,6099511,FEM
6108924,6112993,NA
6108991,6110964,CHI
6109101,6109249,OCH
6110873,6112992,FEM
6142976,6144265,NA
6143043,6143510,OCH
6143492,6144047,FEM
6174353,6180232,NA
6174434,6179606,CHI
6174770,6175892,OCH
6179509,6179922,FEM
6199035,6200493,NA
6199806,6200012,OCH
6201039,6203592,NA
6201433,6203401,CHI
6204251,6211695,NA
6204747,6207258,CHI
6205012,6205505,OCH
6207874,6211693,CHI
6208105,6208370,OCH
6216257,6216492,NA
6216296,6216492,FEM
6220010,6220511,NA
6220108,6220430,FEM
6230636,6234512,NA
6230770,6233510,CHI
6230999,6231490,OCH
6233384,6234437,FEM
6235125,6241046,NA
6235270,6237621,CHI
6238104,6241012,CHI
6243299,6246325,NA
6243357,6246010,CHI
6246526,6254916,NA
6246992,6247512,CHI
6247967,6253576,CHI
6253651,6253992,FEM
6253991,6254511,OCH
6263985,6271697,NA
6263992,6264493,FEM
6265510,6268011,FEM
6268533,6269994,CHI
6268644,6268992,OCH
6270650,6271011,OCH
6271012,6271511,CHI
6273838,6275451,NA
6273870,6275345,CHI
6277510,6283011,NA
6277669,6283012,CHI
6284491,6286511,FEM
6284491,6286516,NA
6291992,6296346,NA
6292011,6296204,FEM
6297510,6299992,FEM
6297510,6306678,NA
6299512,6301493,CHI
6301031,6301490,OCH
6301414,6302992,FEM
6302720,6304008,OCH
6303493,6305216,CHI
6305492,6306089,CHI
6307149,6315829,NA
6307384,6308493,FEM
6308410,6309011,OCH
6308499,6309699,CHI
6309355,6309492,OCH
6310992,6313493,FEM
6314492,6315012,OCH
6315011,6315510,FEM
6321756,6323492,NA
6321913,6323209,FEM
6324013,6324334,MAL
6325493,6331583,NA
6325796,6328174,CHI
6328054,6330012,FEM
6330712,6331269,OCH
6338939,6340012,OCH
6339011,6341424,NA
6340493,6341323,CHI
6355511,6357492,NA
6355599,6357155,FEM
6363492,6368492,FEM
6363492,6368511,NA
6365010,6366321,MAL
6370139,6372636,NA
6370279,6370429,CHI
6370491,6372511,FEM
6374702,6377502,NA
6374708,6377492,FEM
6379072,6380992,FEM
6379084,6380993,NA
6385195,6385305,NA
6385589,6385992,NA
6387512,6389032,NA
6387699,6387819,FEM
6387984,6389012,FEM
6391492,6392511,FEM
6391492,6392660,NA
6395389,6401332,NA
6395487,6398012,FEM
6396992,6397103,MAL
6398377,6399010,FEM
6399545,6399700,FEM
6400011,6401201,FEM
6404010,6409992,NA
6404024,6406493,FEM
6406648,6406847,OCH
6407085,6408204,MAL
6407515,6407655,FEM
6407978,6409493,FEM
6413621,6414483,NA
6416737,6419049,NA
6417011,6419039,FEM
6424512,6427497,FEM
6424512,6427511,NA
6429792,6431523,NA
6429993,6431456,CHI
6430728,6430865,OCH
6432991,6434523,NA
6433012,6434512,CHI
6437482,6438245,NA
6437659,6437779,FEM
6454011,6454730,NA
6454914,6455275,NA
6464521,6470156,NA
6464701,6465906,OCH
6465002,6466114,CHI
6466510,6468290,CHI
6467496,6468223,OCH
6468879,6469490,OCH
6469642,6470508,MAL
6477226,6478039,NA
6485454,6485781,MAL
6489992,6490994,MAL
6490518,6490650,NA
6496492,6498011,NA
6531064,6531562,NA
6531722,6531884,NA
6541224,6544992,NA
6541493,6542531,FEM
6543511,6543786,FEM
6545239,6547492,NA
6545279,6547348,FEM
6551992,6555011,NA
6552011,6552171,CHI
6552444,6554876,CHI
6552584,6552999,OCH
6553369,6554034,OCH
6568518,6568650,MAL
6581010,6583511,FEM
6581010,6583847,NA
6595212,6595339,MAL
6598992,6600490,MAL
6599703,6600012,NA
6613442,6614510,NA
6619511,6623993,NA
6619992,6623791,FEM
6628011,6628421,MAL
6628068,6628179,NA
6628760,6629462,MAL
6628944,6630491,NA
6633492,6634172,NA
6633620,6633893,MAL
6634546,6634705,NA
6635841,6636536,NA
6645451,6648917,NA
6645491,6648733,FEM
6650416,6659623,NA
6650664,6651979,CHI
6650672,6650993,FEM
6652010,6656701,FEM
6657616,6659568,FEM
6660183,6661722,NA
6660298,6661494,FEM
6664503,6664770,MAL
6666992,6668546,NA
6688484,6689016,NA
6693992,6694512,MAL
6705492,6706177,NA
6713012,6715992,NA
6713493,6715012,CHI
6716939,6719458,NA
6717058,6717510,MAL
6717622,6718017,CHI
6717801,6718493,OCH
6722511,6723626,MAL
6723992,6724184,NA
6740992,6742511,NA
6741011,6742057,CHI
6761492,6763407,NA
6761510,6762992,CHI
6772020,6773419,NA
6772197,6773012,CHI
6774568,6775150,NA
6777493,6780512,NA
6778011,6780492,FEM
6781469,6781974,MAL
6790367,6794012,NA
6790731,6790842,CHI
6790834,6791025,MAL
6790959,6793510,CHI
6793342,6794037,OCH
6797481,6799764,NA
6801202,6801469,OCH
6801624,6801992,OCH
6811012,6812448,CHI
6811012,6812448,NA
6821218,6822011,NA
6821243,6822009,FEM
6824491,6825011,NA
6829115,6831010,NA
6829613,6829797,FEM
6830492,6830988,FEM
6839513,6847461,NA
6840263,6842492,OCH
6840492,6841010,FEM
6842213,6844010,CHI
6844628,6844992,FEM
6844993,6846512,OCH
6845426,6846530,CHI
6846513,6846857,FEM
6849922,6851993,NA
6850367,6851783,CHI
6850442,6850992,OCH
6852588,6857279,NA
6852796,6857197,CHI
6853356,6854671,OCH
6854804,6854966,OCH
6855209,6855511,OCH
6868355,6870993,NA
6868422,6870493,CHI
6869991,6870700,OCH
6875466,6879767,NA
6875771,6878618,CHI
6878625,6879457,OCH
6880834,6889569,NA
6881011,6884199,FEM
6883679,6883789,MAL
6884308,6884757,MAL
6885321,6887577,CHI
6885562,6885709,OCH
6887730,6888999,OCH
6895584,6902344,NA
6895704,6898937,CHI
6898190,6898492,FEM
6898780,6899492,FEM
6900387,6901958,CHI
6912827,6913991,NA
6912992,6913492,FEM
6915702,6917992,NA
6915854,6917918,CHI
6919938,6938944,NA
6919972,6923899,OCH
6920129,6920612,CHI
6920846,6921011,CHI
6921550,6927492,CHI
6924137,6924993,OCH
6926511,6926654,OCH
6926992,6929493,OCH
6928492,6937004,CHI
6930492,6931992,OCH
6936975,6938053,FEM
6939474,6940615,NA
6939726,6939940,OCH
6939751,6940510,CHI
6943146,6944898,NA
6943769,6944493,OCH
6945512,6945659,OCH
6946012,6951493,NA
6946190,6946492,OCH
6946992,6948492,FEM
6949010,6950971,OCH
6954454,6954690,OCH
6957954,6959993,NA
6957993,6959512,OCH
6958013,6959169,CHI
6963663,6964154,NA
6963663,6964157,OCH
6964500,6966139,NA
6964993,6965690,OCH
6967237,6979583,NA
6967269,6970023,FEM
6969491,6970147,OCH
6971022,6974512,FEM
6971265,6971493,OCH
6974552,6975011,OCH
6976613,6976723,CHI
6976663,6979598,OCH
6976903,6977011,FEM
6979809,6981522,NA
6979902,6981011,OCH
6982121,6995012,NA
6982357,6982527,OCH
6983275,6986010,CHI
6983523,6983660,OCH
6983795,6983950,OCH
6986135,6987492,FEM
6986491,6991888,OCH
6989790,6994736,CHI
6993992,6994870,OCH
6995562,6996264,NA
6995643,6996149,CHI
6996832,6997018,NA
6997259,6997451,NA
7000992,7005558,NA
7001041,7005531,OCH
7009256,7010334,NA
7009446,7009883,OCH
7011503,7017203,NA
7013032,7013417,MAL
7013545,7013992,OCH
7015138,7017011,OCH
7015170,7016569,CHI
7018530,7019995,NA
7018726,7019921,CHI
7020827,7023492,NA
7020899,7023425,OCH
7025871,7026511,NA
7026652,7026875,OCH
7028424,7029841,NA
7028993,7029479,OCH
7029987,7030247,NA
7035491,7037211,CHI
7035491,7037470,NA
7040426,7041435,NA
7040466,7041259,CHI
7044492,7058368,NA
7044813,7045446,OCH
7044992,7045436,CHI
7045900,7047493,CHI
7046052,7046162,OCH
7046492,7047815,OCH
7047611,7049234,CHI
7049035,7049271,OCH
7049086,7050512,FEM
7050458,7052405,OCH
7050993,7052400,CHI
7052992,7054011,CHI
7053510,7055856,FEM
7056011,7058296,FEM
7062010,7069511,NA
7062317,7064168,FEM
7064108,7067284,CHI
7064511,7064992,FEM
7065993,7069248,FEM
7067544,7068511,MAL
7069624,7080991,NA
7069722,7069857,CHI
7070105,7070221,CHI
7070993,7072647,FEM
7073836,7075510,CHI
7075644,7075992,CHI
7075779,7079092,FEM
7078723,7080517,CHI
7081594,7095693,NA
7081676,7084511,CHI
7084010,7086583,FEM
7085721,7086511,MAL
7086943,7090377,CHI
7090939,7093511,FEM
7093022,7093170,OCH
7093349,7095165,CHI
7093511,7095511,OCH
7096299,7102011,NA
7096493,7098992,OCH
7096783,7097492,CHI
7097617,7098201,CHI
7098511,7098617,CHI
7098977,7099166,CHI
7099010,7099216,FEM
7099491,7102010,FEM
7103492,7104558,NA
7105160,7106080,NA
7109186,7112178,NA
7109373,7112122,CHI
7110248,7110942,FEM
7115312,7117988,MAL
7115371,7123425,NA
7117271,7123226,FEM
7123969,7130719,NA
7124011,7128026,FEM
7128243,7129684,FEM
7128493,7130602,CHI
7131512,7138559,NA
7131935,7133992,FEM
7134488,7138103,CHI
7136323,7138011,FEM
7138874,7160010,NA
7138969,7145493,CHI
7139483,7141010,OCH
7145753,7157884,CHI
7150079,7150457,OCH
7156121,7156585,FEM
7158009,7160010,CHI
7162977,7170993,NA
7162992,7165609,CHI
7165645,7166511,FEM
7166510,7168980,CHI
7168497,7170512,FEM
7171246,7172849,NA
7171391,7172564,CHI
7171991,7172222,OCH
7173384,7175735,NA
7173554,7175512,FEM
7173655,7174180,MAL
7183436,7188812,NA
7183470,7188511,CHI
7195618,7197592,NA
7196992,7197350,CHI
7204493,7204883,FEM
7204511,7204781,NA
7222920,7226266,FEM
7222932,7226511,NA
7233361,7235813,NA
7233381,7235722,FEM
7237011,7238511,NA
7237061,7238511,FEM
7253511,7254620,NA
7283527,7286180,NA
7284094,7284212,FEM
7285160,7285275,MAL
7285670,7285778,MAL
7288839,7288993,NA
7295511,7296810,NA
7295975,7296102,OCH
7295992,7296512,FEM
7297511,7299011,NA
7297864,7298971,OCH
7298645,7298814,FEM
7305161,7305298,NA
7305474,7306510,NA
7305491,7306436,FEM
7313586,7315511,NA
7313993,7314749,MAL
7313993,7315294,FEM
7322547,7325011,NA
7322618,7324511,FEM
7356511,7359856,NA
7356712,7359701,FEM
7368992,7369993,NA
7369010,7369992,FEM
7380234,7381511,NA
7380329,7381389,CHI
7380492,7380988,OCH
7384492,7385511,FEM
7384492,7385641,NA
7508307,7510182,NA
7508330,7510178,FEM
7511496,7512512,NA
7511802,7512511,FEM
7545970,7546545,NA
7546082,7546408,OCH
7594012,7595910,NA
7594059,7595542,FEM
7602593,7604154,NA
7602609,7604011,FEM
7617986,7621186,NA
7620386,7621012,FEM
7621970,7629219,NA
7621980,7624010,MAL
7623671,7624511,FEM
7625355,7625991,CHI
7625510,7629179,FEM
7626309,7626446,MAL
7631493,7632993,NA
7631511,7632910,FEM
7633541,7636675,NA
7633923,7635698,FEM
7636076,7636511,CHI
7637390,7638767,NA
7637461,7638732,FEM
7638970,7639991,NA
7639049,7639805,FEM
7640853,7641511,NA
7640990,7641343,FEM
7643492,7644253,NA
7643590,7643992,FEM
7643616,7643938,CHI
7644972,7645600,NA
7644984,7645597,FEM
7647011,7648250,FEM
7647011,7648432,NA
7647465,7647809,MAL
7659993,7665493,NA
7660199,7661993,CHI
7662992,7665464,FEM
7666323,7668569,NA
7666429,7668511,FEM
7669991,7672311,NA
7670012,7671159,FEM
7670432,7671011,MAL
7671049,7672139,CHI
7672992,7676492,NA
7673086,7676248,FEM
7676885,7680918,NA
7677011,7677892,FEM
7677140,7680785,CHI
7682011,7684581,FEM
7682011,7687276,NA
7685369,7687063,CHI
7689011,7692585,NA
7689296,7690835,CHI
7689492,7689605,OCH
7690493,7692511,FEM
7693750,7695335,NA
7693864,7695216,FEM
7695992,7697011,FEM
7696011,7697012,NA
7700942,7704297,NA
7700947,7701992,CHI
7701991,7703159,FEM
7702135,7702511,CHI
7703159,7704011,CHI
7704560,7708129,NA
7704739,7708011,FEM
7709011,7713510,NA
7709160,7713492,CHI
7710992,7712511,OCH
7714793,7715939,MAL
7714828,7717709,NA
7715891,7717673,CHI
7730993,7732426,NA
7731030,7732010,FEM
7735191,7737096,NA
7735932,7736960,FEM
7739349,7740011,NA
7739430,7739994,CHI
7742297,7743510,NA
7742512,7743077,FEM
7743209,7743511,FEM
7751492,7753730,NA
7752556,7753746,MAL
7754511,7757511,NA
7754992,7757381,FEM
7756513,7756746,MAL
7758497,7761713,NA
7758511,7761638,FEM
7762502,7763805,MAL
7762510,7764002,NA
7763096,7763678,FEM
7764927,7767492,NA
7764935,7766143,FEM
7766202,7767424,CHI
7768011,7770223,NA
7768460,7769010,FEM
7768622,7770156,CHI
7776010,7779269,FEM
7776010,7779449,NA
7782492,7787992,NA
7782510,7787510,FEM
7783793,7784296,MAL
7786410,7787989,MAL
7792511,7794683,NA
7792716,7793491,FEM
7793722,7793992,FEM
7793786,7793982,MAL
7798992,7800350,NA
7799193,7799789,MAL
7799387,7799983,FEM
7800862,7802511,NA
7801171,7802037,MAL
7801252,7801438,FEM
7801645,7802011,FEM
7803997,7804156,NA
7807453,7808493,NA
7807492,7808091,FEM
7815012,7819254,NA
7815493,7818993,FEM
7819841,7822139,NA
7819991,7821510,CHI
7828316,7829563,NA
7828319,7829510,CHI
7836122,7840010,NA
7836379,7838961,CHI
7838512,7838868,FEM
7840329,7841320,NA
7842785,7844388,NA
7843352,7844346,FEM
7853011,7856563,NA
7853492,7854348,FEM
7854551,7854710,FEM
7855010,7855366,FEM
7855512,7856011,FEM
7863991,7865874,NA
7864012,7865730,FEM
7867851,7869012,NA
7890696,7890998,NA
7890698,7890992,FEM
7894493,7896093,NA
7898001,7900186,NA
7898492,7899123,CHI
7898777,7898991,FEM
7901741,7903121,NA
7901928,7903011,FEM
7917477,7929892,NA
