segment_onset,segment_offset,speaker_type
3710527,3711209,CHI
3728415,3729989,MAL
3728528,3729070,NA
3731233,3733012,NA
3732492,3733253,MAL
3747992,3749801,OCH
3748321,3753011,NA
3750108,3752184,CHI
3759107,3773616,NA
3759240,3759382,OCH
3759257,3759492,CHI
3760128,3762992,CHI
3763103,3766407,CHI
3765724,3766510,OCH
3766816,3766988,OCH
3767727,3770800,CHI
3770861,3771668,FEM
3771657,3773056,CHI
3773726,3773952,NA
3773777,3774670,MAL
3774200,3774401,NA
3812493,3812874,NA
3815093,3815307,NA
3815824,3816214,NA
3817992,3818520,NA
3835056,3839536,NA
3835492,3839493,CHI
3835640,3837491,OCH
3840232,3840755,NA
3841487,3842368,NA
3841584,3842045,OCH
3841754,3842092,CHI
3867011,3878508,NA
3867040,3868992,FEM
3870175,3872510,CHI
3872333,3872888,FEM
3873631,3877492,CHI
3873759,3874012,OCH
3878992,3880588,NA
3879311,3880511,FEM
3881591,3882079,NA
3882335,3882443,NA
3883312,3883511,NA
3910877,3910992,MAL
3914872,3916011,NA
3922084,3923085,FEM
3922131,3923142,NA
3925511,3940160,NA
3926011,3928875,OCH
3931011,3934609,FEM
3934511,3936303,CHI
3936958,3938062,FEM
3937152,3937258,MAL
3937381,3939011,MAL
3938492,3939493,FEM
3941254,3943991,NA
3942712,3942871,FEM
3942891,3943011,CHI
3946511,3949012,FEM
3946511,3950993,NA
3948792,3950704,OCH
3949641,3950512,CHI
3956128,3956268,NA
3956411,3958588,NA
3960492,3966594,NA
3960507,3961820,MAL
3964945,3966492,CHI
3969759,3969882,NA
3973462,3974010,NA
3973573,3973863,OCH
3977503,3977869,NA
3977971,3980492,NA
3978133,3979542,CHI
3984010,3993492,NA
3984491,3984894,FEM
3985649,3986287,MAL
3987384,3987826,MAL
3988992,3991992,OCH
3992664,3993012,CHI
3998992,4009993,NA
3999291,4003532,CHI
3999620,4000012,OCH
4003511,4003695,OCH
4003992,4004264,OCH
4004264,4004419,FEM
4004542,4007174,CHI
4006781,4009872,OCH
4024011,4027907,NA
4024176,4026992,CHI
4025492,4027635,OCH
4027141,4027261,CHI
4047698,4049627,OCH
4047977,4049992,NA
4048940,4049510,CHI
4055776,4056341,OCH
4095011,4096530,FEM
4095011,4096628,NA
4096789,4096919,NA
4099012,4101012,NA
4099012,4101489,OCH
4105011,4106992,FEM
4105011,4107227,NA
4107547,4108850,NA
4107704,4108777,FEM
4115537,4121011,NA
4115568,4117747,FEM
4117152,4118738,OCH
4117510,4119439,CHI
4118511,4120992,FEM
4122363,4128148,NA
4122438,4125307,CHI
4124903,4125966,OCH
4125511,4128012,FEM
4129915,4131272,NA
4130062,4130516,CHI
4131493,4138756,NA
4131687,4132011,OCH
4132011,4132445,CHI
4132380,4133047,FEM
4133160,4136213,CHI
4136948,4138568,CHI
4141493,4143511,FEM
4141493,4144492,NA
4142991,4144491,OCH
4145992,4147695,CHI
4145992,4147767,NA
4155486,4164656,NA
4155492,4157991,FEM
4157985,4161993,CHI
4161834,4164688,FEM
4208676,4208789,MAL
4209038,4209511,MAL
4209170,4209427,NA
4209541,4209921,NA
4214511,4214796,NA
4214906,4216511,NA
4215491,4216011,FEM
4225260,4231563,NA
4225424,4226568,OCH
4226691,4231048,OCH
4230510,4231011,CHI
4231965,4232407,NA
4233676,4236017,NA
4233710,4236012,OCH
4238492,4240991,NA
4238544,4240844,OCH
4238992,4240737,CHI
4242984,4244536,NA
4243492,4244511,OCH
4245011,4245455,NA
4247201,4250541,NA
4247402,4248401,OCH
4247495,4248162,CHI
4248992,4250253,CHI
4248995,4250178,OCH
4251209,4251649,OCH
4251310,4251437,NA
4252993,4254026,NA
4253251,4253492,FEM
4254530,4260676,NA
4254922,4255528,OCH
4255499,4257011,FEM
4257438,4258051,CHI
4257492,4258012,OCH
4258992,4260460,FEM
4259775,4259935,OCH
4261012,4265330,NA
4261486,4263953,FEM
4261493,4262268,OCH
4263231,4263493,OCH
4267492,4268511,CHI
4267510,4268536,NA
4272492,4274353,OCH
4272492,4277511,NA
4274011,4274269,CHI
4274492,4276885,FEM
4275727,4276399,MAL
4279510,4283511,NA
4280001,4283325,OCH
4282721,4283011,CHI
4285511,4287992,OCH
4285636,4290280,NA
4286694,4287511,CHI
4288709,4288857,OCH
4288985,4289535,OCH
4289731,4289841,OCH
4294011,4297011,NA
4294492,4296492,FEM
4295606,4296921,OCH
4299110,4310023,NA
4299448,4300511,OCH
4299458,4300011,CHI
4300341,4306467,FEM
4303932,4304896,OCH
4306512,4307236,CHI
4306638,4306908,OCH
4307224,4309991,FEM
4313491,4318621,NA
4313534,4315978,CHI
4315992,4318511,FEM
4319511,4320228,NA
4322403,4330010,NA
4323076,4330010,CHI
4332744,4335549,NA
4332847,4335390,CHI
4335233,4335402,FEM
4345010,4346115,NA
4345014,4346011,OCH
4350561,4354992,NA
4352010,4354585,FEM
4353634,4353875,CHI
4353991,4354511,CHI
4357007,4362636,NA
4357010,4360260,OCH
4360011,4362397,CHI
4363011,4394834,NA
4363492,4364533,FEM
4363775,4368767,CHI
4364464,4364623,OCH
4369118,4369493,FEM
4369145,4371739,CHI
4371091,4371373,OCH
4371751,4373493,FEM
4373001,4375011,OCH
4373681,4378033,CHI
4375230,4375387,OCH
4375492,4376162,OCH
4377011,4377630,OCH
4377805,4378011,OCH
4377993,4379333,FEM
4379918,4389010,CHI
4386199,4386533,OCH
4387512,4390011,OCH
4390187,4390292,OCH
4390435,4391172,OCH
4390743,4392194,FEM
4392009,4392510,OCH
4393273,4394512,CHI
4395006,4398543,NA
4395325,4395992,FEM
4395992,4397993,CHI
4398011,4398242,OCH
4402056,4405585,NA
4402146,4403493,CHI
4403926,4404177,OCH
4404775,4405511,CHI
4408013,4417492,NA
4408079,4409010,OCH
4408992,4410492,FEM
4409237,4409492,OCH
4409512,4410292,CHI
4410492,4412149,CHI
4412671,4415992,OCH
4414083,4415018,CHI
4415615,4415817,CHI
4415992,4417011,CHI
4427416,4432185,NA
4427517,4430011,FEM
4430992,4432048,CHI
4437801,4439011,NA
4438005,4438169,OCH
4438704,4438858,OCH
4440936,4441992,OCH
4441071,4441510,NA
4443992,4444507,NA
4444050,4444433,OCH
4446077,4449182,NA
4446492,4449011,CHI
4453353,4459992,NA
4453400,4457992,CHI
4454811,4455349,OCH
4457511,4459511,FEM
4460162,4460729,NA
4462012,4463512,NA
4462285,4463443,OCH
4462511,4462619,FEM
4464307,4465886,NA
4464428,4465759,CHI
4464511,4464889,OCH
4466986,4468510,NA
4466996,4468491,CHI
4472233,4472353,NA
4481976,4483601,NA
4482015,4483198,CHI
4482081,4483490,OCH
4486772,4491011,NA
4486823,4488659,CHI
4489493,4490220,FEM
4500009,4506492,NA
4500097,4500586,MAL
4501011,4502491,CHI
4502512,4505362,FEM
4505406,4505993,CHI
4505492,4505829,OCH
4506015,4506126,OCH
4511045,4513262,NA
4511494,4513011,FEM
4529112,4562492,NA
4529149,4540492,CHI
4536493,4536885,FEM
4540388,4542399,FEM
4541300,4548492,CHI
4545011,4545872,OCH
4545474,4546512,FEM
4548012,4548743,OCH
4548511,4548710,FEM
4548992,4549296,FEM
4549492,4555284,FEM
4555771,4556650,CHI
4556763,4557492,FEM
4557511,4558746,CHI
4559043,4562072,FEM
4563081,4592189,NA
4563221,4564362,CHI
4563334,4564478,OCH
4564492,4565493,FEM
4566169,4571010,OCH
4567701,4567978,CHI
4570275,4571011,CHI
4570700,4575530,FEM
4572869,4574518,OCH
4574640,4574756,OCH
4574861,4574971,OCH
4574986,4577011,CHI
4575992,4576265,OCH
4576492,4577287,OCH
4577472,4577734,OCH
4578328,4580012,OCH
4578425,4580511,CHI
4580155,4585992,FEM
4585707,4589492,OCH
4585991,4586511,CHI
4589992,4591011,FEM
4590511,4592009,CHI
4591345,4591492,FEM
4594492,4596743,FEM
4594492,4604212,NA
4597511,4599161,FEM
4598993,4600011,CHI
4599887,4601131,FEM
4601188,4602330,CHI
4602493,4604172,FEM
4605010,4618491,NA
4605010,4606819,MAL
4606703,4608500,CHI
4606934,4607098,OCH
4607557,4607748,OCH
4607992,4612469,OCH
4610540,4615034,CHI
4615010,4616492,FEM
4617079,4618188,CHI
4619361,4629034,NA
4619511,4622555,CHI
4619800,4625040,OCH
4622756,4622992,CHI
4624143,4624511,CHI
4625512,4628890,CHI
4629871,4638530,NA
4629992,4631502,FEM
4632471,4632999,OCH
4632569,4632996,CHI
4633511,4634058,FEM
4635247,4635993,CHI
4635974,4637002,FEM
4637420,4638373,CHI
4639574,4640796,NA
4640083,4640334,FEM
4641575,4641698,NA
4641983,4647278,NA
4641992,4643492,FEM
4643492,4645667,CHI
4646190,4646477,MAL
4646339,4646493,FEM
4652011,4659723,NA
4653992,4656012,FEM
4655492,4658511,CHI
4658948,4659880,OCH
4660011,4662492,NA
4660026,4661287,OCH
4660976,4661894,CHI
4661498,4661886,MAL
4663182,4670963,NA
4663492,4664955,CHI
4665011,4669513,FEM
4665401,4665511,OCH
4668702,4669993,MAL
4670062,4670860,OCH
4677121,4679055,NA
4677143,4679041,FEM
4680848,4684658,NA
4681511,4681712,FEM
4682011,4684605,FEM
4694490,4695648,NA
4694510,4695511,FEM
4697278,4699992,NA
4697379,4699531,FEM
4700897,4702298,NA
4701021,4702101,FEM
4703221,4704510,NA
4703287,4704207,FEM
4710101,4710511,NA
4710103,4710236,OCH
4712516,4715673,NA
4712570,4713520,CHI
4713662,4714752,CHI
4723439,4725908,NA
4723463,4724511,CHI
4729242,4733751,NA
4729492,4733453,OCH
4729879,4730309,CHI
4730690,4731959,CHI
4734124,4734325,NA
4734443,4748552,NA
4735010,4736434,FEM
4735076,4735523,OCH
4736421,4736991,OCH
4737381,4738510,OCH
4737639,4741427,CHI
4743860,4745148,FEM
4744992,4747549,CHI
4746234,4751011,OCH
4748679,4751308,NA
4750512,4750811,CHI
4752150,4788846,NA
4752365,4754422,OCH
4752493,4753013,CHI
4754730,4754911,OCH
4755011,4757196,FEM
4757105,4758895,CHI
4758492,4760333,FEM
4760181,4763510,CHI
4761013,4761135,OCH
4761492,4762746,OCH
4763264,4763426,OCH
4764233,4774512,CHI
4764236,4765510,OCH
4771708,4772774,OCH
4773011,4773916,OCH
4774469,4776312,FEM
4776184,4776677,MAL
4776671,4778799,CHI
4778202,4780011,FEM
4779901,4781234,CHI
4781062,4782512,FEM
4782790,4783511,FEM
4783139,4783785,MAL
4783992,4788511,CHI
4789108,4795144,NA
4789142,4792227,CHI
4791810,4792110,OCH
4792174,4793153,FEM
4793831,4794992,CHI
4795799,4797174,NA
4795843,4796933,CHI
4797458,4803577,NA
4797510,4799046,FEM
4799319,4801477,CHI
4801012,4801511,OCH
4801366,4803511,FEM
4801830,4802492,OCH
4804287,4806992,NA
4804345,4806491,FEM
4807492,4814080,NA
4807713,4809492,FEM
4809491,4811018,CHI
4811484,4812483,OCH
4811493,4812509,FEM
4812637,4813945,CHI
4814512,4815589,NA
4814756,4815490,FEM
4816307,4819026,NA
4816493,4817492,OCH
4816493,4818758,CHI
4817845,4818682,OCH
4820406,4828492,NA
4820492,4821491,CHI
4822011,4823493,FEM
4822180,4823702,OCH
4824071,4824334,OCH
4824510,4826272,OCH
4824721,4825492,CHI
4826010,4828032,FEM
4828798,4835207,NA
4828992,4830026,CHI
4829043,4832750,OCH
4832912,4834011,OCH
4832949,4835011,CHI
4841512,4843254,NA
4841551,4843085,FEM
4844352,4854534,NA
4844566,4852978,OCH
4844585,4847493,CHI
4844630,4845195,FEM
4849991,4850406,FEM
4850992,4852011,FEM
4852011,4853391,CHI
4854023,4854447,CHI
4855474,4910637,NA
4855555,4855675,CHI
4855992,4860010,CHI
4856107,4867881,OCH
4863733,4865665,CHI
4865800,4868993,CHI
4869192,4870993,FEM
4870964,4880512,OCH
4871011,4875515,CHI
4875633,4881011,CHI
4881126,4884776,OCH
4883492,4885046,CHI
4885792,4889511,OCH
4885837,4886492,CHI
4886992,4890976,CHI
4888504,4889012,FEM
4889877,4889992,OCH
4890512,4891511,FEM
4892213,4892512,CHI
4892252,4894576,FEM
4894493,4895448,CHI
4895011,4896604,FEM
4896693,4897979,CHI
4898094,4899304,FEM
4898548,4899123,MAL
4899493,4903011,CHI
4902512,4906785,FEM
4905316,4906442,OCH
4906992,4910510,CHI
4907512,4907833,FEM
4911076,4912495,NA
4911173,4912476,CHI
4913011,4942515,NA
4913117,4915010,CHI
4914010,4918340,FEM
4918247,4921377,CHI
4920011,4920492,OCH
4921376,4921511,OCH
4922694,4928796,CHI
4928511,4930511,FEM
4930011,4931854,CHI
4932186,4942510,CHI
4945236,4947884,CHI
4945258,4947992,NA
4949156,4975167,NA
4949370,4964512,CHI
4954041,4954205,OCH
4957991,4958212,OCH
4959912,4960027,FEM
4963567,4964358,OCH
4964591,4966491,OCH
4964703,4969752,CHI
4968010,4968243,OCH
4968493,4970975,OCH
4970012,4971122,CHI
4970909,4972492,FEM
4972247,4975043,CHI
4976466,4983874,NA
4976492,4979492,CHI
4980012,4983551,CHI
4984266,4999992,NA
4984511,4999854,CHI
5031242,5040493,NA
5031268,5033862,CHI
5034364,5040382,CHI
5040689,5044012,NA
5040723,5042011,CHI
5041955,5043047,OCH
5042733,5044012,CHI
5043276,5043492,OCH
5073906,5077122,CHI
5073906,5077337,NA
5077895,5093651,NA
5077925,5080871,CHI
5081000,5092510,CHI
5084049,5084243,OCH
5088012,5090131,OCH
5090492,5091010,MAL
5091512,5093230,OCH
5202492,5205992,CHI
5202492,5206046,NA
5207558,5216993,NA
5207703,5208012,OCH
5208027,5209676,FEM
5210011,5211229,CHI
5211223,5213069,FEM
5213992,5216511,CHI
5226891,5228401,NA
5227011,5228012,OCH
5227055,5227646,CHI
5234898,5236013,NA
5234937,5236010,CHI
5238493,5253927,NA
5238537,5239011,CHI
5238599,5238925,OCH
5239379,5240525,OCH
5241011,5243512,CHI
5241029,5244492,OCH
5243856,5246296,CHI
5246431,5247492,CHI
5246512,5249511,OCH
5248010,5248405,CHI
5249278,5253512,CHI
5249676,5251011,OCH
5253010,5253511,FEM
5254610,5267023,NA
5255032,5258010,CHI
5255231,5255992,OCH
5256799,5258495,OCH
5259693,5262012,OCH
5259992,5266129,CHI
5264011,5264298,OCH
5264492,5267482,OCH
5268512,5269972,NA
5268599,5269954,CHI
5270662,5276052,NA
5270859,5275511,CHI
5270992,5272600,OCH
5278510,5279163,NA
5279492,5282734,NA
5279622,5280945,CHI
5280667,5282511,OCH
5284074,5288492,NA
5284324,5285605,FEM
5285822,5287454,CHI
5288254,5288357,FEM
5347817,5355510,NA
5347924,5350099,FEM
5349529,5352992,OCH
5350820,5351512,CHI
5351493,5353862,FEM
5353992,5355526,OCH
5354117,5354993,CHI
5357828,5363733,NA
5358992,5360492,CHI
5360511,5362011,FEM
5362527,5363673,CHI
5421992,5423632,NA
5422010,5423510,CHI
5428946,5432512,NA
5428991,5429992,CHI
5430881,5431752,OCH
5431492,5431740,CHI
5431985,5432186,FEM
5497435,5499011,NA
5497492,5498584,CHI
5524055,5532511,NA
5524168,5532361,CHI
5660493,5671705,NA
5660555,5661611,OCH
5660727,5662153,CHI
5662931,5664011,CHI
5664796,5666163,CHI
5664821,5666510,OCH
5666316,5666510,CHI
5666993,5668007,CHI
5667042,5667781,OCH
5668081,5670492,FEM
5670643,5671337,CHI
5671866,5674991,NA
5671966,5674492,CHI
5672492,5672779,OCH
5673491,5674520,OCH
5675992,5682992,NA
5676166,5676353,FEM
5676492,5677871,FEM
5677012,5678990,MAL
5678601,5680629,CHI
5681067,5682788,CHI
5689492,5689878,NA
5694492,5697511,NA
5694536,5697511,CHI
5699791,5706360,NA
5699805,5704511,CHI
5704921,5706268,CHI
5706705,5708263,NA
5706818,5708222,CHI
5708765,5710334,NA
5708818,5710254,CHI
5710778,5712182,NA
5710949,5712102,CHI
5712981,5719201,NA
5712992,5714177,CHI
5714170,5714992,FEM
5714511,5718492,CHI
5718511,5719012,FEM
5721059,5726493,NA
5721705,5721992,CHI
5721914,5723726,FEM
5722998,5724232,CHI
5723867,5725082,FEM
5725742,5726385,FEM
5728492,5729881,FEM
5728492,5738389,NA
5729770,5732492,CHI
5732056,5732989,MAL
5732986,5736813,CHI
5733204,5733305,MAL
5736970,5738379,CHI
5749991,5753771,NA
5750096,5753628,CHI
5754011,5755992,NA
5754427,5755931,CHI
5769357,5770493,FEM
5769372,5770509,NA
5772723,5776992,NA
5772730,5773700,CHI
5774492,5776787,FEM
5777232,5778010,NA
5777587,5777719,CHI
5778992,5779944,NA
5779065,5779828,OCH
5782156,5784510,NA
5782219,5784492,CHI
5789011,5796023,NA
5789197,5790512,CHI
5791350,5792818,FEM
5793010,5794618,FEM
5794632,5795947,CHI
5799797,5802011,NA
5799799,5801993,CHI
5804492,5811142,NA
5804642,5805492,FEM
5805992,5807511,CHI
5806510,5808511,OCH
5807719,5807992,CHI
5808804,5808993,OCH
5809011,5809460,FEM
5810597,5810847,CHI
5822992,5823304,NA
5826011,5839492,NA
5826266,5837493,FEM
5827758,5827969,MAL
5836681,5837413,MAL
5837410,5838552,CHI
5838991,5839104,MAL
5840485,5845492,NA
5842383,5843519,OCH
5842822,5844201,CHI
5843637,5843991,OCH
5843991,5845491,FEM
5845797,5845993,NA
5851351,5855011,NA
5851420,5854992,CHI
5857930,5858610,NA
5857993,5858511,FEM
5866855,5868492,NA
5866992,5867665,FEM
5869511,5871015,NA
5869992,5870927,FEM
5873926,5875992,NA
5873992,5875511,FEM
5875669,5875991,FEM
5880492,5884993,NA
5883103,5883511,OCH
5883838,5884446,FEM
5893493,5894293,NA
5893493,5894306,FEM
5900511,5903012,FEM
5900511,5903493,NA
5905126,5905661,NA
5906935,5910511,NA
5907011,5910011,FEM
5907808,5908853,MAL
5910641,5911486,MAL
5910921,5911442,NA
5911623,5920493,NA
5911718,5916512,FEM
5913321,5913512,MAL
5917992,5920206,FEM
5920712,5921348,NA
5920887,5920992,FEM
5923490,5926993,NA
5924232,5926993,FEM
5928992,5935160,NA
5929011,5935098,FEM
5936944,5940010,NA
5937177,5939992,FEM
5940351,5940493,NA
5954511,5954671,NA
5955010,5955164,NA
5955491,5960491,NA
5955512,5958710,FEM
5958834,5959119,FEM
5959317,5960492,FEM
5961511,6002993,NA
5961511,5967993,FEM
5967235,5967598,MAL
5967746,5967903,MAL
5968706,5969492,CHI
5969452,5970534,FEM
5970475,5971471,CHI
5971251,5974992,FEM
5976416,5976539,MAL
5976511,5979493,FEM
5977086,5977265,MAL
5979373,5981815,CHI
5982004,5983992,FEM
5983460,5984469,CHI
5983612,5984193,OCH
5984911,5990395,FEM
5985262,5986492,CHI
5986594,5986702,CHI
5990455,5992979,MAL
5992010,5996917,FEM
5996018,5996177,MAL
5996295,5999010,MAL
5998013,5998158,FEM
5998330,6002993,FEM
6005510,6010011,NA
6005570,6010012,FEM
6014193,6015698,NA
6014264,6014431,MAL
6014701,6015734,FEM
6020244,6025511,NA
6020332,6021010,FEM
6021493,6023474,CHI
6022526,6022916,OCH
6023244,6023396,OCH
6023411,6025485,FEM
6031511,6033011,FEM
6031545,6033011,NA
6037666,6037884,MAL
6038489,6039289,NA
6038513,6038678,FEM
6038992,6039119,FEM
6041491,6043011,FEM
6041491,6043011,NA
6045702,6057493,NA
6045992,6054372,FEM
6054630,6054829,FEM
6054991,6057492,FEM
6073508,6074799,NA
6073556,6074511,FEM
6075493,6075992,NA
6075493,6075996,FEM
6079983,6081358,NA
6080010,6081353,FEM
6082833,6085152,NA
6082865,6085010,FEM
6085773,6088492,NA
6086011,6087992,MAL
6087012,6087233,FEM
6093274,6095933,MAL
6093492,6094958,NA
6096322,6096982,MAL
6096354,6096474,NA
6097118,6097339,MAL
6099511,6102010,MAL
6100167,6100275,NA
6100491,6102001,NA
6103011,6106491,MAL
6103291,6109317,NA
6105022,6105306,FEM
6105488,6105993,FEM
6106170,6108511,FEM
6107582,6109000,MAL
6110060,6115018,MAL
6111053,6113458,NA
6115652,6115807,MAL
6116693,6117491,NA
6116877,6116992,MAL
6122515,6124716,NA
6123166,6124865,MAL
6125694,6127866,NA
6125730,6127011,MAL
6127166,6127493,MAL
6132993,6133649,NA
6133072,6133425,FEM
6137513,6139989,MAL
6138011,6139488,NA
6141813,6142427,NA
6142085,6142228,FEM
6144992,6145834,NA
6145151,6145737,FEM
6147993,6157757,NA
6148011,6150510,FEM
6148217,6148425,MAL
6150511,6153756,MAL
6154090,6156512,FEM
6156054,6156160,MAL
6156434,6156837,MAL
6156992,6158347,MAL
6160492,6169993,NA
6160511,6167992,FEM
6163282,6163991,MAL
6164348,6164696,MAL
6166505,6169455,MAL
6168806,6169010,FEM
6174011,6180511,FEM
6174011,6180992,NA
6186491,6188010,NA
6186934,6187511,FEM
6197528,6201993,NA
6197749,6198596,FEM
6198302,6199510,MAL
6199511,6199676,FEM
6199998,6201993,FEM
6204492,6205511,NA
6204571,6205492,FEM
6208490,6210512,NA
6208491,6210010,FEM
6210714,6211490,MAL
6211991,6212809,NA
6225142,6225490,NA
6231011,6234992,NA
6231246,6234992,FEM
6257453,6258994,NA
6257491,6258726,FEM
6281429,6281593,MAL
6285011,6290991,NA
6285495,6288544,MAL
6288683,6288806,MAL
6289910,6291493,MAL
6291235,6291348,NA
6300492,6302490,MAL
6300501,6302072,NA
6305426,6306968,MAL
6305484,6308515,NA
6307011,6308111,FEM
6308288,6308492,FEM
6312209,6313512,MAL
6312511,6312739,NA
6313343,6314993,NA
6320012,6322258,NA
6320190,6322215,FEM
6324991,6334510,NA
6325012,6327493,FEM
6327492,6328511,MAL
6329011,6330992,FEM
6329667,6334351,MAL
6333765,6334373,FEM
6339421,6343010,NA
6339477,6340991,FEM
6341210,6342012,MAL
6342125,6342741,FEM
6346013,6350993,FEM
6346181,6353491,NA
6350214,6353203,MAL
6352511,6353010,FEM
6353782,6353998,NA
6353789,6354012,FEM
6356011,6359705,NA
6356065,6359492,FEM
6359610,6359737,MAL
6360245,6361111,MAL
6361991,6371691,NA
6362012,6371702,FEM
6389629,6391710,NA
6389646,6391492,FEM
6398492,6399133,NA
6398512,6398669,FEM
6399493,6407335,MAL
6399511,6401320,NA
6401627,6401754,NA
6402011,6402237,NA
6402993,6406797,NA
6408992,6418666,NA
6409493,6414915,FEM
6414176,6416012,MAL
6415991,6417051,FEM
6416850,6419511,MAL
6418803,6419011,NA
6427990,6429011,NA
6427991,6428909,FEM
6431511,6437797,NA
6432011,6437581,FEM
6433992,6434976,MAL
6436592,6436749,MAL
6437116,6437332,MAL
6438992,6445992,NA
6439011,6442043,FEM
6442512,6443011,MAL
6443148,6443302,MAL
6443474,6443749,FEM
6453992,6456491,FEM
6453992,6456535,NA
6456653,6456990,NA
6460012,6465992,NA
6460471,6461885,MAL
6460992,6465992,FEM
6468010,6478491,NA
6468442,6471491,FEM
6470812,6472479,MAL
6472011,6478491,FEM
6480511,6488069,NA
6481072,6481249,FEM
6481352,6482494,FEM
6483407,6488010,FEM
6492837,6493186,MAL
6493492,6495401,MAL
6493834,6498876,NA
6495010,6498510,FEM
6497012,6497623,CHI
6500491,6502936,NA
6500660,6501244,CHI
6501492,6502793,FEM
6503320,6548511,NA
6503431,6504720,MAL
6504882,6507432,CHI
6504997,6505373,OCH
6507992,6508304,FEM
6508534,6510451,CHI
6510370,6512511,FEM
6511661,6511798,OCH
6513139,6514511,CHI
6513510,6513991,OCH
6514493,6516343,FEM
6516393,6523902,CHI
6523978,6527144,FEM
6527957,6529596,CHI
6529926,6531492,FEM
6530574,6534229,MAL
6533992,6542131,CHI
6535153,6535651,FEM
6539010,6539531,OCH
6539724,6539911,OCH
6542115,6543158,FEM
6542989,6546011,CHI
6545883,6546992,FEM
6546012,6548491,MAL
6547269,6547448,CHI
6554662,6554848,NA
6555011,6555492,NA
6556511,6557010,NA
6557492,6557956,NA
6561008,6564078,NA
6561511,6564010,FEM
6565511,6566534,FEM
6565536,6566898,NA
6571010,6577509,FEM
6571010,6577706,NA
6580217,6600722,NA
6580320,6584254,CHI
6584617,6585511,OCH
6584660,6585519,CHI
6585511,6586014,FEM
6586466,6588629,CHI
6587899,6588015,FEM
6588584,6588790,FEM
6589045,6589955,CHI
6589524,6595859,FEM
6589801,6590037,OCH
6590216,6590334,OCH
6592180,6592335,MAL
6592467,6593819,MAL
6595511,6599117,MAL
6598830,6599510,FEM
6599492,6601011,MAL
6600828,6600929,NA
6607389,6615540,NA
6607423,6612011,FEM
6609927,6610049,MAL
6610182,6611777,MAL
6612740,6614510,FEM
6613993,6614757,MAL
6614897,6615423,MAL
6618993,6619948,NA
6618998,6619941,FEM
6621718,6621829,NA
6634492,6636512,NA
6634511,6636511,CHI
6634978,6635140,OCH
6637493,6641511,NA
6637511,6638355,CHI
6639499,6640152,FEM
6645848,6647011,CHI
6645900,6647010,NA
6657064,6658492,NA
6657512,6658011,FEM
6659513,6661011,MAL
6660016,6660235,NA
