segment_onset,segment_offset,speaker_type
2813511,2815511,MAL
2813969,2816512,NA
2815459,2816512,FEM
2818992,2819147,NA
2819764,2850990,NA
2819981,2821510,CHI
2820012,2821492,OCH
2821399,2828492,FEM
2824013,2825017,CHI
2827767,2829341,CHI
2829013,2830542,MAL
2829632,2830459,FEM
2830515,2832400,CHI
2832236,2833726,FEM
2834018,2839288,FEM
2835400,2836983,MAL
2838795,2839553,CHI
2839492,2839818,FEM
2840479,2841994,CHI
2842482,2844576,MAL
2843512,2848075,FEM
2848944,2849492,FEM
2848978,2851011,MAL
2851229,2853512,NA
2851492,2853510,CHI
2855891,2862513,NA
2855901,2863010,MAL
2866631,2867512,NA
2866701,2867511,FEM
2869710,2872054,NA
2869960,2870512,FEM
2870011,2872512,MAL
2872225,2872493,NA
2873234,2873369,NA
2873492,2875579,NA
2873683,2875578,MAL
2876432,2876894,NA
2876567,2876672,CHI
2880210,2885330,NA
2880390,2884511,CHI
2884159,2884446,MAL
2884894,2885021,OCH
2885957,2886897,MAL
2886074,2886925,NA
2888664,2889044,NA
2889511,2892803,MAL
2890011,2892309,NA
2896482,2896895,NA
2899992,2901683,CHI
2899992,2908273,NA
2901992,2902491,FEM
2902492,2902708,CHI
2903011,2905836,CHI
2904144,2904886,MAL
2905748,2908131,FEM
2911722,2912805,NA
2911778,2912775,CHI
2914063,2914870,NA
2914144,2914512,CHI
2919255,2919903,NA
2919373,2919775,CHI
2920249,2921369,NA
2920249,2921395,CHI
2933288,2934491,NA
2933434,2934011,CHI
2935013,2938893,MAL
2935511,2938511,NA
2940665,2941767,CHI
2940690,2941993,NA
2942512,2945992,MAL
2943125,2945768,NA
2946942,2947556,NA
2946993,2947511,CHI
2948290,2958499,MAL
2948511,2962492,NA
2958911,2959551,FEM
2959492,2959711,CHI
2959897,2961453,CHI
2961033,2961475,FEM
2963022,2968511,NA
2963993,2965512,CHI
2967438,2968375,CHI
2969283,2970063,NA
2970466,2973512,NA
2970992,2971991,OCH
2972012,2974012,MAL
2975125,2977363,NA
2975992,2976686,FEM
2976991,2977264,MAL
2977572,2979011,NA
2977904,2978512,MAL
2978215,2979011,FEM
2981510,2985992,MAL
2981942,2982548,NA
2982663,2985130,NA
2986011,2998011,NA
2986511,2987939,CHI
2986595,2987511,OCH
2988984,2990511,MAL
2988993,2990670,FEM
2991011,2993223,FEM
2992432,2998510,MAL
2993352,2993492,FEM
3001583,3001846,NA
3002010,3007694,NA
3002341,3005097,FEM
3004499,3004943,CHI
3005492,3007689,CHI
3010606,3011995,NA
3010652,3011992,CHI
3016212,3016630,NA
3016992,3019511,MAL
3017255,3019992,NA
3018511,3019463,FEM
3021011,3023817,MAL
3021735,3023011,NA
3024511,3030527,NA
3024663,3028013,FEM
3028231,3028798,FEM
3028890,3030481,MAL
3030991,3031244,NA
3038992,3047495,MAL
3039827,3040519,NA
3042492,3046942,NA
3047633,3047803,MAL
3048011,3051492,MAL
3048011,3052861,NA
3051511,3052849,CHI
3055300,3055420,NA
3056221,3058116,NA
3060416,3064442,MAL
3060492,3064476,NA
3064757,3080721,NA
3064971,3066010,CHI
3064993,3066011,OCH
3065970,3068059,FEM
3067222,3072011,MAL
3071993,3073097,CHI
3073658,3077988,MAL
3077966,3078651,CHI
3078354,3078467,OCH
3078732,3079896,MAL
3078994,3080287,FEM
3081113,3084010,NA
3081228,3082011,CHI
3082011,3083992,FEM
3082013,3082534,MAL
3085209,3085493,NA
3085212,3085494,CHI
3088203,3096492,NA
3089011,3091510,MAL
3091559,3092391,CHI
3092786,3096522,MAL
3092874,3092990,CHI
3092992,3093549,FEM
3097546,3099394,NA
3097737,3098707,CHI
3098388,3099510,MAL
3100992,3111821,NA
3100992,3102492,MAL
3101505,3108992,FEM
3103505,3106011,MAL
3106051,3107011,CHI
3107975,3111490,MAL
3112609,3114037,MAL
3112742,3118631,NA
3113745,3114720,FEM
3114845,3118129,FEM
3116102,3116210,MAL
3116485,3117872,MAL
3118738,3129012,NA
3119013,3128510,MAL
3119162,3119511,FEM
3119722,3119882,FEM
3124011,3125010,FEM
3130559,3133856,NA
3130670,3132985,MAL
3131011,3133510,FEM
3133104,3133234,MAL
3134012,3134149,NA
3134757,3138567,NA
3135011,3136952,CHI
3135302,3135424,OCH
3136971,3139389,MAL
3144881,3145451,MAL
3144913,3145828,NA
3145984,3155036,NA
3146116,3147776,MAL
3146492,3148991,FEM
3148492,3150406,MAL
3150881,3151153,FEM
3151011,3151586,OCH
3151254,3151492,FEM
3152048,3155011,MAL
3155902,3161012,NA
3156978,3158011,FEM
3157820,3158144,CHI
3158355,3158991,FEM
3158386,3160833,MAL
3160085,3160510,FEM
3162567,3170156,NA
3163082,3164175,MAL
3164150,3165510,CHI
3164204,3165762,OCH
3165510,3167196,FEM
3166493,3170173,MAL
3169604,3169731,OCH
3172876,3179992,NA
3173000,3173376,CHI
3174137,3175526,CHI
3174581,3174853,OCH
3176150,3176297,MAL
3176493,3178619,CHI
3178108,3178579,MAL
3178690,3179991,MAL
3182363,3183492,NA
3182456,3183345,CHI
3182669,3182897,OCH
3185251,3197511,NA
3185889,3186011,MAL
3186081,3188720,CHI
3186167,3187664,FEM
3188141,3194491,FEM
3195011,3197492,CHI
3195052,3196112,OCH
3201992,3205176,NA
3202262,3202486,CHI
3202976,3203649,CHI
3203592,3204684,FEM
3203678,3203786,MAL
3203980,3204432,MAL
3205011,3207535,MAL
3205290,3207011,NA
3212992,3219496,MAL
3213179,3213392,NA
3213493,3218512,NA
3220936,3221721,MAL
3220992,3222511,NA
3221878,3222428,CHI
3223599,3225511,MAL
3224011,3225120,NA
3227011,3231491,MAL
3227150,3231031,NA
3234492,3236407,NA
3234511,3236285,CHI
3237408,3238491,NA
3237484,3238304,CHI
3242379,3246242,NA
3242410,3243723,FEM
3244077,3246222,CHI
3248011,3251988,MAL
3248492,3251990,NA
3260481,3261343,NA
3260491,3261023,CHI
3262012,3285320,NA
3262511,3265010,FEM
3263352,3263492,OCH
3263900,3265992,OCH
3265491,3268939,CHI
3267493,3268892,FEM
3269633,3273207,CHI
3270588,3271511,FEM
3272405,3274003,FEM
3274304,3280008,CHI
3278011,3278251,FEM
3278468,3278709,FEM
3279697,3280492,FEM
3280868,3282788,FEM
3282010,3283466,MAL
3284356,3284511,FEM
3289771,3313011,NA
3289908,3291177,CHI
3291415,3297492,FEM
3291423,3292653,MAL
3292778,3292891,MAL
3294653,3296752,MAL
3298507,3298958,FEM
3299273,3301492,FEM
3301008,3304152,CHI
3304493,3306543,MAL
3306420,3307454,CHI
3306493,3306672,OCH
3306840,3306948,OCH
3307011,3313493,MAL
3314453,3316991,MAL
3314987,3319486,NA
3316584,3316810,OCH
3317993,3319986,MAL
3320732,3334107,NA
3320808,3321579,CHI
3321012,3321564,OCH
3323179,3323368,FEM
3323341,3329435,MAL
3329124,3329315,FEM
3329277,3331062,CHI
3329993,3331011,OCH
3331493,3334011,CHI
3334328,3335356,NA
3334638,3334992,CHI
3336010,3338356,NA
3336176,3337092,CHI
3336992,3338217,FEM
3345287,3346056,CHI
3345293,3355511,NA
3346228,3346776,FEM
3347212,3349305,CHI
3347445,3349008,OCH
3349011,3350763,FEM
3350366,3350783,MAL
3350958,3353067,OCH
3351161,3355493,CHI
3360261,3362011,NA
3360305,3361253,CHI
3360952,3362010,FEM
3363883,3367992,NA
3363940,3367511,CHI
3364511,3366492,OCH
3370832,3382012,NA
3370992,3373511,OCH
3370992,3373511,CHI
3373491,3375492,FEM
3374269,3374370,MAL
3375493,3377064,MAL
3376991,3378511,CHI
3378390,3380270,FEM
3380667,3381992,CHI
3389492,3389961,MAL
3400846,3404992,NA
3400962,3403760,CHI
3404015,3404590,MAL
3406011,3407612,NA
3406168,3407493,CHI
3408009,3413122,NA
3409012,3410073,FEM
3410632,3411975,CHI
3410686,3411029,OCH
3411178,3411841,OCH
3412010,3413012,FEM
3414992,3420012,NA
3416185,3416511,OCH
3416479,3419734,CHI
3419059,3419753,OCH
3420844,3427992,NA
3421815,3423435,CHI
3422029,3422412,OCH
3423111,3423319,FEM
3423232,3426357,MAL
3426432,3427492,CHI
3430264,3432011,CHI
3430325,3435511,NA
3432512,3435182,FEM
3433492,3435131,CHI
3439803,3439992,NA
3441952,3444451,NA
3441992,3444311,CHI
3450811,3453197,NA
3450992,3451513,FEM
3452095,3453027,CHI
3453700,3454687,NA
3453956,3454511,CHI
3453992,3454385,OCH
3455286,3455510,NA
3461419,3463395,NA
3461856,3463319,CHI
3471849,3473493,NA
3472230,3472492,FEM
3485786,3485992,MAL
3496655,3498928,NA
3496983,3498860,FEM
3501698,3512852,NA
3501804,3505247,FEM
3506011,3508515,FEM
3508915,3509867,CHI
3509389,3512823,FEM
3514992,3526001,NA
3515010,3521932,FEM
3518527,3519356,CHI
3521510,3525003,CHI
3522992,3523510,FEM
3526284,3536586,NA
3526460,3527493,CHI
3527390,3529197,FEM
3529514,3533993,FEM
3532130,3532314,MAL
3533335,3533890,CHI
3535257,3536492,CHI
3535581,3536492,OCH
3538875,3542955,NA
3539012,3541511,FEM
3542103,3543218,MAL
3543677,3563544,NA
3543755,3545993,OCH
3545670,3545793,CHI
3546408,3547512,CHI
3548492,3554631,FEM
3554241,3555618,CHI
3555129,3555510,OCH
3556492,3560010,FEM
3558981,3559511,OCH
3560244,3561128,FEM
3561992,3562966,FEM
3568511,3570511,FEM
3568511,3574993,NA
3570011,3571268,CHI
3571702,3573992,FEM
3572993,3573238,OCH
3573492,3574744,OCH
3576417,3579512,NA
3577561,3578012,FEM
3578727,3579512,CHI
3581410,3582974,NA
3581994,3582510,OCH
3585511,3588753,NA
3585558,3586695,FEM
3587625,3588492,OCH
3588249,3588352,FEM
3592839,3594491,FEM
3592858,3594491,NA
3596835,3598502,NA
3596992,3598467,FEM
3600492,3603335,MAL
3601112,3602013,NA
3602757,3602890,NA
3616512,3618005,NA
3616780,3617897,CHI
3619588,3619765,NA
3620828,3628992,NA
3620913,3623011,CHI
3624595,3625132,CHI
3625066,3625343,MAL
3626512,3628512,FEM
3627992,3628412,OCH
3633512,3642810,NA
3633692,3635511,FEM
3634860,3635172,CHI
3635496,3642511,CHI
3636011,3637012,OCH
3637173,3637438,OCH
3643658,3645148,NA
3644011,3645010,CHI
3651011,3653868,NA
3651188,3652081,FEM
3652012,3652265,OCH
3652300,3652492,FEM
3653019,3653299,FEM
3668460,3671011,NA
3668630,3671001,FEM
3672582,3674492,NA
3672759,3674492,FEM
3677464,3681236,NA
3677493,3678728,CHI
3678510,3681217,FEM
3684211,3685688,NA
3684523,3685011,CHI
3684992,3685416,FEM
3690453,3693639,NA
3690492,3693484,FEM
3690699,3691484,CHI
3695492,3695998,NA
3697017,3697684,NA
3698011,3704834,NA
3698212,3701492,FEM
3701957,3703265,CHI
3702503,3703247,OCH
3703679,3704050,OCH
3703701,3704579,FEM
3706511,3708011,FEM
3706511,3708011,NA
3709743,3712186,NA
3709751,3712201,FEM
3713511,3716012,FEM
3713511,3716012,NA
3725656,3726474,NA
3725661,3726010,OCH
3727188,3729947,NA
3727261,3728493,CHI
3728322,3729724,FEM
3746984,3749718,NA
3747040,3748002,CHI
3748066,3749511,FEM
3754505,3757624,NA
3754944,3755665,CHI
3755492,3757510,FEM
3760639,3761010,NA
3770930,3771647,NA
3770992,3771502,CHI
3780292,3780511,NA
3782990,3783675,NA
3782999,3783620,CHI
3785994,3791708,NA
3786143,3787782,CHI
3787493,3789483,FEM
3790162,3791365,FEM
3790792,3790974,OCH
3792835,3793974,NA
3793119,3793511,OCH
3796511,3799407,NA
3796826,3799421,FEM
3801011,3803316,NA
3801330,3803220,FEM
3809069,3813011,NA
3809492,3810791,FEM
3811654,3812493,CHI
3812095,3812787,FEM
3820011,3823950,NA
3820303,3823530,FEM
3838511,3838720,NA
3838992,3841793,FEM
3838992,3841935,NA
3847006,3850106,NA
3847448,3848661,FEM
3849019,3850111,FEM
3860992,3862577,FEM
3860992,3862637,NA
3863990,3865394,NA
3863997,3865180,FEM
3864733,3865037,CHI
3866010,3871511,NA
3866511,3871493,FEM
3872728,3878570,NA
3872870,3873810,OCH
3873012,3878517,FEM
3884011,3898966,FEM
3884011,3899011,NA
3891208,3891356,CHI
3900223,3916710,NA
3900607,3900875,CHI
3902511,3909506,FEM
3909698,3911490,FEM
3911652,3911876,FEM
3911984,3916510,FEM
3914961,3915990,MAL
3918512,3936492,NA
3918898,3920395,FEM
3921283,3936492,FEM
3927582,3928790,CHI
3937208,3955705,NA
3937267,3938912,CHI
3939379,3941456,FEM
3942057,3943280,CHI
3943239,3945671,FEM
3944766,3947505,MAL
3946747,3955515,FEM
3957604,3958029,NA
3957783,3958011,FEM
3960043,3961511,NA
3960368,3961510,FEM
3971511,3974010,FEM
3971670,3974917,NA
3974030,3974492,CHI
3981756,3983513,NA
3982085,3982893,CHI
3983011,3983286,OCH
3987733,3991493,NA
3987773,3991492,FEM
4005011,4011992,NA
4005389,4009842,FEM
4008979,4009808,OCH
4014353,4023513,NA
4014390,4019105,FEM
4019792,4020491,FEM
4020514,4021010,CHI
4022067,4023314,FEM
4022123,4022511,OCH
4023650,4023777,OCH
4023650,4023802,NA
4028793,4029789,NA
4029171,4029426,OCH
4030163,4030472,NA
4032163,4032512,NA
4034011,4040493,NA
4034244,4035483,FEM
4036071,4037510,FEM
4038010,4039039,CHI
4039511,4040383,FEM
4041814,4043603,NA
4042011,4042332,FEM
4042443,4042735,FEM
4042492,4043449,OCH
4042501,4043384,CHI
4045817,4050512,NA
4045948,4047568,CHI
4046888,4047011,OCH
4047175,4047310,OCH
4049011,4050493,CHI
4053299,4056748,NA
4053993,4056511,FEM
4055203,4055574,MAL
4057690,4069138,NA
4057876,4057979,FEM
4059028,4059185,FEM
4059514,4061105,FEM
4061512,4061666,CHI
4061570,4063335,FEM
4063640,4063993,FEM
4064779,4066991,FEM
4067493,4068382,MAL
4071592,4074012,NA
4071683,4073990,FEM
4075491,4083510,NA
4075770,4076492,FEM
4075971,4077233,OCH
4076492,4076904,CHI
4077010,4083492,FEM
4081011,4081232,CHI
4086492,4089518,NA
4086666,4087707,FEM
4087493,4088207,OCH
4087670,4089157,CHI
4088510,4089327,OCH
4089952,4091493,NA
4089985,4091480,OCH
4095655,4095834,NA
4103938,4119993,NA
4103992,4104613,FEM
4106013,4106992,OCH
4106167,4106285,CHI
4106460,4106951,CHI
4106877,4117756,FEM
4117677,4119683,CHI
4120991,4122577,NA
4120998,4122510,CHI
4122858,4122993,NA
4140953,4142210,NA
4141010,4141992,FEM
4143569,4145282,NA
4143638,4143869,FEM
4144164,4144267,FEM
4144546,4145012,FEM
4145511,4145619,NA
4146174,4156868,NA
4146350,4156492,FEM
4147958,4149993,CHI
4155011,4156378,CHI
4157571,4164991,NA
4157794,4158992,MAL
4158511,4161687,FEM
4163010,4164905,CHI
4166454,4168010,NA
4166492,4167992,FEM
4174998,4177511,NA
4175444,4177115,FEM
4194492,4197028,FEM
4194492,4199492,NA
4195729,4195867,CHI
4195992,4197492,CHI
4197493,4199111,FEM
4199990,4201780,NA
4200375,4201178,MAL
4200441,4201011,FEM
4202783,4204094,NA
4202855,4203992,FEM
4204347,4207309,NA
4204516,4206646,FEM
4207424,4213460,NA
4207763,4209133,CHI
4208699,4208856,OCH
4209712,4211751,FEM
4212083,4212918,FEM
4213644,4218992,NA
4213799,4216860,CHI
4217284,4218703,FEM
4219491,4222010,NA
4219643,4220512,FEM
4220011,4221592,CHI
4221113,4221223,OCH
4223310,4223610,NA
4234511,4247945,NA
4235444,4242491,FEM
4242203,4243101,CHI
4242615,4243012,OCH
4243325,4245492,MAL
4245642,4248001,MAL
4245865,4245985,FEM
4250991,4253011,NA
4251123,4252017,OCH
4251277,4252748,CHI
4252149,4252701,OCH
4254878,4255464,MAL
4258445,4260011,NA
4258511,4260011,FEM
4270715,4272011,NA
4270747,4271891,FEM
4295492,4296010,NA
4299492,4302992,NA
4299694,4302991,FEM
4304811,4307992,NA
4304963,4306028,OCH
4304991,4307421,CHI
4306276,4306681,OCH
4308223,4314492,NA
4308351,4314011,FEM
4317116,4318010,NA
4317179,4317997,FEM
4321492,4323601,NA
4321694,4322158,FEM
4322464,4323455,MAL
4324492,4325073,NA
4324511,4324992,FEM
4325511,4327992,FEM
4325511,4328035,NA
4333532,4338492,NA
4334011,4337492,FEM
4334212,4334490,MAL
4336014,4337005,CHI
4337169,4337280,OCH
4339211,4345011,NA
4339511,4341492,CHI
4340491,4341266,OCH
4341511,4344945,MAL
4341855,4341978,FEM
4344003,4344587,FEM
4355188,4357991,MAL
4355318,4358251,NA
4357248,4357511,CHI
4358948,4359891,NA
4359066,4359511,CHI
4364012,4365512,NA
4370431,4371768,NA
4370492,4371012,FEM
4372620,4374022,MAL
4372982,4373287,NA
4378588,4384619,NA
4378968,4379879,MAL
4378992,4380992,FEM
4380512,4380811,CHI
4381892,4384492,FEM
4385510,4386565,NA
4385742,4386464,MAL
4387262,4396393,NA
4388020,4390492,FEM
4390495,4396990,MAL
4391083,4391203,FEM
4391434,4392993,FEM
4397485,4400988,MAL
4397492,4400492,NA
4401511,4410510,NA
4402075,4403547,FEM
4402144,4405374,MAL
4403916,4404245,FEM
4405317,4409492,FEM
4405742,4406989,MAL
4408511,4410490,MAL
4409805,4409969,FEM
4412394,4434502,NA
4412492,4416512,FEM
4414804,4415012,CHI
4417349,4420503,MAL
4417742,4417992,FEM
4420994,4421492,CHI
4421262,4423285,MAL
4423653,4425511,MAL
4426010,4427188,FEM
4426491,4427011,CHI
4428289,4430992,FEM
4429919,4434511,MAL
4436459,4443884,NA
4436510,4438852,FEM
4438508,4442464,MAL
4441993,4442125,FEM
4442656,4443756,FEM
4443002,4443512,MAL
4444689,4449267,NA
4445253,4447133,MAL
4446510,4447973,FEM
4448334,4449139,FEM
4453279,4454518,NA
4455386,4456545,NA
4456013,4456511,OCH
4457012,4458998,NA
4457177,4458782,MAL
4458512,4458777,CHI
4459661,4461492,NA
4460493,4461178,FEM
4462012,4463997,MAL
4462435,4463800,NA
4465493,4467511,NA
4465511,4467511,MAL
4465819,4467115,FEM
4469011,4473510,NA
4469980,4471011,FEM
4470512,4472993,MAL
4471357,4471492,FEM
4472511,4473265,CHI
4483991,4486011,MAL
4484492,4487896,NA
4485790,4487329,CHI
4500579,4501630,NA
4511992,4514668,NA
4512993,4514011,OCH
4515510,4517003,NA
4516155,4516764,OCH
4517993,4519267,NA
4518511,4519110,CHI
4522552,4530119,MAL
4523987,4524991,NA
4525730,4537937,NA
4528756,4531048,FEM
4531277,4534011,FEM
4532510,4533858,OCH
4534097,4537084,CHI
4534161,4534512,OCH
4536992,4537510,FEM
4538987,4542543,NA
4538992,4539755,MAL
4540011,4541089,FEM
4540678,4542492,CHI
4542765,4542991,NA
4562652,4582516,NA
4562772,4563992,FEM
4564492,4566323,CHI
4566520,4566645,MAL
4566993,4568758,MAL
4568886,4568991,MAL
4569735,4571993,FEM
4570336,4573993,MAL
4573505,4573687,FEM
4574078,4574510,FEM
4574149,4613510,MAL
4574661,4574992,FEM
4576581,4576724,FEM
4576962,4577367,FEM
4582847,4598357,NA
4585221,4586873,FEM
4599121,4599222,NA
4599492,4609313,NA
4609492,4617010,NA
4613510,4615491,FEM
4613740,4613858,MAL
4615010,4623496,MAL
4616271,4616379,FEM
4617383,4625022,NA
4623492,4623851,CHI
4623642,4623770,MAL
4623802,4625010,FEM
4626011,4631492,NA
4626205,4626833,CHI
4627419,4628118,MAL
4627493,4628094,CHI
4628375,4628490,MAL
4629123,4631013,FEM
4629212,4629971,MAL
4630557,4630678,MAL
4631624,4637247,NA
4631786,4637011,MAL
4632068,4632171,CHI
4632424,4632689,CHI
4633148,4634022,FEM
4636492,4637123,FEM
4637846,4650492,MAL
4638404,4641992,NA
4643011,4650011,NA
4651992,4661423,NA
4652137,4654500,FEM
4653511,4661697,MAL
4662424,4662702,NA
4663511,4667011,MAL
4664007,4665988,NA
4666511,4670031,NA
4667492,4669512,FEM
4670072,4672937,MAL
4670200,4684491,NA
4673052,4673511,CHI
4674993,4677511,FEM
4675477,4684841,MAL
4685023,4685413,NA
4687617,4690493,MAL
4687850,4701868,NA
4690914,4691758,MAL
4690992,4691996,FEM
4692492,4695612,MAL
4694237,4697011,FEM
4697303,4701512,MAL
4700869,4700992,FEM
4701740,4701910,MAL
4702011,4710695,NA
4702013,4705361,MAL
4703501,4704169,FEM
4704502,4706399,FEM
4706311,4711292,MAL
4712906,4738993,NA
4713464,4717487,MAL
4716492,4717469,FEM
4717637,4717921,OCH
4717653,4718043,CHI
4718010,4718491,FEM
4718198,4718318,OCH
4719011,4719262,FEM
4719165,4720095,MAL
4719492,4720174,FEM
4720989,4721510,CHI
4720994,4721993,FEM
4721492,4723974,MAL
4723010,4724983,FEM
4725187,4727042,MAL
4727012,4728993,FEM
4728011,4733506,MAL
4733694,4736492,FEM
4735511,4738398,MAL
4740913,4748826,MAL
4741222,4741440,NA
4742121,4760992,NA
4745491,4745612,FEM
4746033,4746182,FEM
4747964,4749015,FEM
4749636,4750993,FEM
4750010,4761011,MAL
4751987,4754007,FEM
4755525,4756271,CHI
4761276,4761489,MAL
4762191,4764719,NA
4762493,4764788,MAL
4765510,4766944,MAL
4765613,4771404,NA
4767491,4768188,FEM
4769170,4769420,FEM
4769992,4771244,MAL
4770188,4770387,FEM
4770559,4771011,FEM
4771707,4773084,NA
4773949,4774214,MAL
4775510,4777511,FEM
4775510,4777866,NA
4777993,4780511,MAL
4778011,4805991,NA
4780011,4781493,FEM
4781887,4782991,MAL
4782032,4786992,FEM
4783192,4783433,MAL
4785809,4786125,MAL
4786428,4786673,MAL
4787127,4787684,CHI
4787512,4791305,MAL
4790293,4791851,FEM
4791407,4797764,MAL
4798113,4802512,FEM
4799993,4806556,MAL
4802698,4804104,FEM
4807011,4812011,MAL
4807492,4818012,NA
4812014,4812181,FEM
4812367,4812510,FEM
4812546,4812666,MAL
4812985,4818085,MAL
4813339,4813491,FEM
4819601,4832492,NA
4819865,4820488,MAL
4821311,4821512,CHI
4821682,4831993,MAL
4821763,4823582,FEM
4830992,4832011,FEM
4833010,4837619,MAL
4833611,4863512,NA
4837433,4840656,FEM
4837766,4840275,MAL
4841348,4846490,MAL
4842300,4843134,FEM
4846505,4849038,FEM
4848010,4858491,MAL
4858699,4863282,MAL
4867012,4878092,NA
4867410,4869492,FEM
4868935,4869404,OCH
4869528,4869639,MAL
4869740,4871662,MAL
4871662,4872511,OCH
4873492,4876143,FEM
4874982,4876116,MAL
4876313,4877992,CHI
4876922,4877575,OCH
4877803,4877916,OCH
4879992,4888813,NA
4880120,4881094,CHI
4880491,4880820,OCH
4881492,4886490,MAL
4885680,4886056,FEM
4887069,4887199,OCH
4887484,4887992,OCH
4889511,4898011,NA
4889692,4890512,FEM
4890512,4893492,MAL
4894012,4898489,MAL
4900492,4905047,MAL
4901315,4909493,NA
4905002,4908801,FEM
4905301,4905490,MAL
4907615,4908906,MAL
4909051,4909193,MAL
4910333,4916943,NA
4910510,4913991,MAL
4913992,4915212,FEM
4915492,4917009,MAL
4915603,4915991,FEM
4917748,4920603,NA
4917993,4919878,FEM
4919486,4920028,MAL
4920731,4963779,NA
4921049,4921992,FEM
4921417,4929483,MAL
4929491,4930228,FEM
4929709,4929831,MAL
4930610,4931509,CHI
4931056,4937408,MAL
4931626,4931909,FEM
4932498,4932716,FEM
4932887,4932993,FEM
4936597,4938580,FEM
4939172,4943720,FEM
4943511,4944901,MAL
4944174,4945980,FEM
4945987,4946092,OCH
4946174,4949512,FEM
4948420,4952578,MAL
4949677,4950050,FEM
4950161,4950374,FEM
4952465,4954993,FEM
4953569,4954075,MAL
4956294,4957992,MAL
4957511,4959254,FEM
4958501,4959011,MAL
4959421,4959895,OCH
4959492,4959890,CHI
4960771,4963296,FEM
4960838,4960985,MAL
4962079,4966512,MAL
4964146,4984249,NA
4966512,4970219,FEM
4967511,4971878,MAL
4970411,4970683,FEM
4972013,4972148,MAL
4972315,4975920,MAL
4976286,4977116,CHI
4976409,4976608,OCH
4976895,4978888,MAL
4977815,4979011,FEM
4979244,4981127,MAL
4981493,4984981,MAL
4987224,4989916,MAL
4987511,4993947,NA
4988628,4989683,FEM
4991090,4991824,FEM
4992469,4993009,FEM
4992492,4993992,MAL
4995422,4996769,NA
4997244,4998513,NA
4997492,4998120,CHI
4997579,4998016,OCH
5000010,5009011,NA
5000349,5000869,MAL
5000493,5002397,FEM
5001510,5001718,MAL
5002012,5006190,MAL
5006492,5008011,FEM
5007521,5008237,MAL
5010962,5011446,CHI
5010976,5011389,NA
5013264,5021195,NA
5013819,5015864,FEM
5013822,5013933,MAL
5014116,5015501,MAL
5016340,5016752,CHI
5017012,5018011,FEM
