segment_onset,segment_offset,speaker_type
18625795,18634278,NA
18626011,18627992,FEM
18629492,18632011,FEM
18633491,18633624,FEM
18635992,18636750,NA
18636261,18636642,FEM
18641306,18645808,NA
18641492,18644887,FEM
18645257,18645510,MAL
18646694,18648606,NA
18649344,18649493,NA
18653974,18654897,MAL
18662992,18666330,NA
18663492,18663873,MAL
18663991,18664345,MAL
18664511,18666080,FEM
18666445,18667992,NA
18666506,18667493,FEM
18671062,18676261,NA
18671804,18673714,OCH
18674353,18674512,OCH
18682284,18682512,OCH
18685190,18686493,NA
18692134,18692345,NA
18693511,18694512,NA
18699262,18699426,NA
18701614,18701764,NA
18701666,18701769,MAL
18701992,18704491,NA
18702492,18704161,OCH
18706304,18706643,NA
18706982,18715494,NA
18708992,18711493,FEM
18710992,18711993,OCH
18713459,18713970,OCH
18714677,18714807,MAL
18715723,18717404,NA
18716115,18716839,MAL
18717510,18719191,NA
18718012,18718167,FEM
18721992,18728499,NA
18723385,18724873,OCH
18723511,18725472,FEM
18727490,18728584,MAL
18729492,18734993,NA
18730992,18731427,OCH
18731194,18733491,MAL
18734195,18734580,OCH
18737965,18738493,NA
18737971,18738270,OCH
18743992,18746241,NA
18744208,18745011,CHI
18750493,18751009,NA
18750575,18750970,OCH
18755493,18755993,NA
18774492,18776011,OCH
18775351,18775992,NA
18780512,18780718,OCH
18780992,18782511,OCH
18781011,18788503,NA
18786136,18786917,OCH
18786205,18787493,CHI
18787888,18788399,OCH
18794189,18794305,OCH
18794492,18795172,OCH
18795556,18795818,OCH
18796988,18797579,OCH
18796992,18797515,NA
18802601,18803276,NA
18816175,18817010,NA
18820487,18824208,NA
18820892,18821785,FEM
18822512,18828040,OCH
18824314,18824446,NA
18825011,18831052,NA
18826992,18828511,FEM
18829206,18829398,OCH
18829869,18830492,OCH
18830294,18831075,MAL
18835511,18837011,NA
18837247,18837492,NA
18838992,18839993,NA
18842492,18844001,NA
18845592,18846491,MAL
18847553,18848491,MAL
18848511,18849203,NA
18849491,18849727,NA
18852492,18853992,NA
18855011,18857527,NA
18855992,18856215,OCH
18856324,18856709,OCH
18860011,18860511,NA
18860901,18861048,NA
18861620,18862592,NA
18863137,18867864,NA
18863322,18864942,MAL
18865556,18865988,CHI
18867011,18867129,MAL
18867234,18867938,MAL
18868304,18868493,NA
18869455,18870024,NA
18870140,18870391,NA
18877605,18878054,OCH
18885845,18886517,NA
18885970,18886488,MAL
18886993,18889202,MAL
18887011,18890604,NA
18890012,18891916,MAL
18890778,18891316,NA
18891510,18893010,NA
18894011,18894451,MAL
18895511,18895695,MAL
18896011,18901408,MAL
18896169,18898155,NA
18898316,18901408,NA
18902182,18902455,MAL
18904006,18904252,NA
18907908,18910011,NA
18909492,18910010,MAL
18911011,18912670,NA
18911492,18912268,FEM
18915802,18916219,NA
18920643,18921343,MAL
18921784,18921927,MAL
18923011,18924980,MAL
18924018,18925007,NA
18925490,18926113,NA
18926593,18927803,MAL
18926656,18927928,NA
18936165,18936292,NA
18936492,18936992,NA
18939273,18939437,NA
19046492,19047290,NA
19046527,19047443,OCH
19082993,19086906,NA
19084493,19084682,OCH
19084501,19084609,CHI
19084992,19085443,OCH
19084992,19085510,CHI
19092011,19092737,MAL
19094010,19096732,NA
19095694,19096826,MAL
19097289,19099511,MAL
19097351,19099992,NA
19101272,19101415,MAL
19101558,19102042,MAL
19102011,19102261,NA
19102492,19102681,NA
19103891,19104181,MAL
19107784,19110725,NA
19109061,19110511,MAL
19110664,19110902,MAL
19111012,19111358,MAL
19114512,19114637,NA
19115003,19115354,NA
19115494,19115690,NA
19116548,19119731,NA
19116992,19118720,FEM
19118467,19118945,OCH
19120992,19133493,NA
19121628,19122384,FEM
19123167,19123361,MAL
19124011,19128233,FEM
19131501,19133529,OCH
19134993,19135374,NA
19135556,19136116,NA
19136512,19138993,NA
19136631,19137510,OCH
19139191,19142492,NA
19140011,19141855,FEM
19141304,19141858,OCH
19142781,19143780,NA
19142890,19143010,OCH
19152536,19153246,NA
19156546,19156708,NA
19157111,19157445,NA
19163746,19164510,NA
19165113,19169860,MAL
19165253,19169678,NA
19170268,19172030,NA
19176905,19177249,NA
19176990,19177358,MAL
19180781,19182026,MAL
19180992,19182492,NA
19182302,19182467,MAL
19183510,19185488,NA
19187157,19187852,MAL
19188510,19189141,NA
19191011,19191175,NA
19191311,19192897,NA
19191492,19192511,OCH
19192675,19192817,OCH
19195491,19196991,NA
19198510,19198819,NA
19198510,19199143,OCH
19202493,19203607,NA
19206492,19206992,NA
19229461,19231351,MAL
19229967,19231617,NA
19233487,19235797,NA
19233511,19234692,OCH
19236557,19236883,MAL
19244095,19244213,NA
19246633,19246940,NA
19247070,19247725,NA
19249826,19249934,MAL
19260011,19261476,OCH
19262534,19263001,OCH
19268412,19269013,NA
19269358,19272503,NA
19269554,19270000,OCH
19270492,19272024,OCH
19272791,19272931,NA
19276512,19277968,OCH
19276512,19278264,NA
19278857,19280035,NA
19279647,19279748,FEM
19280226,19283309,NA
19281512,19281817,OCH
19281993,19282260,OCH
19284033,19284239,MAL
19286291,19287071,NA
19286323,19286996,MAL
19287224,19287492,NA
19288991,19293814,NA
19289100,19289660,MAL
19289887,19292992,OCH
19294374,19294492,NA
19294943,19295388,MAL
19295538,19295759,MAL
19296011,19296262,MAL
19296066,19296179,NA
19296583,19296931,MAL
19297135,19297741,MAL
19299095,19299492,NA
19301856,19302062,MAL
19303787,19305166,NA
19304328,19306981,MAL
19305447,19306208,NA
19306315,19308063,NA
19310108,19311556,NA
19310591,19311737,OCH
19313824,19315341,NA
19313839,19315093,OCH
19315483,19317284,NA
19315667,19317478,OCH
19320010,19320248,MAL
19320010,19327064,NA
19322012,19323185,FEM
19323647,19324492,OCH
19324931,19325512,FEM
19326730,19326840,MAL
19327469,19329675,NA
19328087,19328494,MAL
19333642,19342238,NA
19334492,19336826,OCH
19334513,19334645,FEM
19338509,19339199,MAL
19339805,19339918,OCH
19340859,19341011,MAL
19342395,19342535,NA
19342898,19343048,NA
19342959,19343077,OCH
19346578,19346904,NA
19347047,19347454,NA
19350492,19350666,NA
19350903,19351816,NA
19355993,19356570,NA
19356845,19356948,NA
19365011,19365215,NA
19365510,19367719,NA
19366925,19367735,OCH
19370991,19371511,MAL
19379756,19381351,NA
19384896,19386003,NA
19385381,19385511,MAL
19387627,19388572,NA
19388314,19388532,OCH
19389260,19390016,NA
19390325,19390767,NA
19391630,19391871,MAL
19399166,19402094,NA
19402511,19406009,NA
19403184,19403562,FEM
19404082,19404492,FEM
19413110,19413311,MAL
19413766,19415028,MAL
19413960,19414949,NA
19415681,19415786,NA
19428491,19429524,OCH
19430007,19430404,OCH
19430508,19431927,OCH
19441011,19445836,NA
19443524,19443699,OCH
19443993,19444455,CHI
19443993,19444469,OCH
19446959,19449511,NA
19447992,19448601,FEM
19448736,19448898,FEM
19455512,19455888,NA
19456991,19457607,NA
19457007,19457561,OCH
19461750,19462003,NA
19487557,19487734,NA
19487893,19488117,NA
19504326,19504913,NA
19517492,19517931,OCH
19531510,19531674,NA
19532625,19533016,NA
19536420,19539491,NA
19547011,19547146,NA
19547629,19550547,NA
19548088,19549268,OCH
19549445,19549568,OCH
19551896,19552321,MAL
19551996,19555992,NA
19552992,19555545,FEM
19556139,19556245,NA
19557511,19558230,NA
19557550,19557704,OCH
19558554,19561375,MAL
19559342,19562992,NA
19570511,19572651,NA
19571947,19573511,MAL
19575543,19577740,MAL
19576088,19577458,NA
19583655,19584163,MAL
19584011,19584769,NA
19584528,19584660,OCH
19584874,19584979,NA
19585549,19585650,NA
19585920,19586514,MAL
19585982,19586508,NA
19586991,19588564,MAL
19587736,19587992,NA
19589023,19590837,NA
19589332,19589454,MAL
19591340,19593036,NA
19593871,19600284,MAL
19593988,19599717,NA
19600491,19600602,MAL
19600721,19602706,MAL
19601011,19603203,NA
19603426,19604710,NA
19603639,19604012,FEM
19606143,19606440,MAL
19610043,19610225,NA
19612189,19612332,MAL
19612493,19614015,MAL
19612981,19614029,NA
19615932,19618897,NA
19616570,19618490,MAL
19619012,19619142,NA
19619673,19620017,OCH
19619680,19620038,NA
19621487,19622368,NA
19621492,19622243,MAL
19623175,19630490,MAL
19623457,19625425,NA
19627471,19628784,NA
19629111,19630014,NA
19631992,19637627,NA
19633052,19633249,OCH
19635505,19636636,OCH
19637016,19637200,OCH
19637790,19637918,NA
19638091,19643624,NA
19638511,19640511,FEM
19641493,19643012,OCH
19644992,19645856,NA
19647473,19647915,MAL
19647991,19650905,NA
19649162,19649489,MAL
19650193,19650402,OCH
19651511,19659992,NA
19652011,19652349,OCH
19652492,19653024,OCH
19653011,19654921,MAL
19654145,19654827,OCH
19656010,19656747,FEM
19657011,19658012,FEM
19657510,19659992,OCH
19663501,19673192,NA
19665323,19665490,MAL
19665636,19666708,FEM
19666486,19667988,MAL
19668427,19671011,OCH
19669152,19670409,FEM
19670973,19671871,MAL
19672487,19673012,FEM
19673606,19680908,NA
19674993,19676512,FEM
19676770,19676875,MAL
19676993,19680992,MAL
19682970,19686802,NA
19683619,19684011,OCH
19688010,19688270,OCH
19689036,19689492,OCH
19689036,19697511,NA
19689510,19692986,MAL
19694492,19695992,FEM
19696269,19697118,MAL
19697779,19702992,NA
19699099,19699362,MAL
19700164,19700478,OCH
19707506,19707614,NA
19708016,19708134,NA
19708549,19708995,NA
19709146,19709480,NA
19715111,19715546,NA
19715663,19716124,NA
19721580,19721688,MAL
19724342,19724462,NA
19725010,19726991,NA
19725326,19725638,OCH
19725849,19727012,OCH
19742859,19742975,NA
19744786,19745010,NA
19744818,19745156,MAL
19759898,19760573,MAL
19763777,19765011,MAL
19764493,19765511,NA
19765011,19765510,FEM
19767491,19767604,NA
19767885,19768015,NA
19768394,19768969,NA
19768511,19768767,FEM
19781012,19781204,FEM
19781012,19781949,NA
19789125,19789393,MAL
19789554,19790575,MAL
19790011,19790424,NA
19792492,19793219,NA
19793791,19795350,NA
19793992,19795104,FEM
19802100,19803011,OCH
19802215,19802991,NA
19803121,19803339,OCH
19803845,19804707,MAL
19808597,19809944,MAL
19808859,19809510,NA
19811984,19812510,NA
19813235,19814529,MAL
19813537,19814101,NA
19815492,19815924,NA
19823543,19824491,MAL
19826991,19827175,NA
19827761,19829011,NA
19827879,19828195,OCH
19829205,19829492,NA
19831971,19834011,NA
19832016,19834161,MAL
19832492,19832900,FEM
19840586,19841030,NA
19841439,19844011,NA
19843736,19844635,MAL
19845251,19845491,MAL
19852928,19857493,NA
19853011,19853259,FEM
19853436,19853996,FEM
19854992,19856511,OCH
19863802,19863930,NA
19868011,19868266,NA
19868667,19868996,NA
19872999,19876511,NA
19873423,19874447,CHI
19874214,19876492,FEM
19878602,19878980,NA
19878647,19878838,FEM
19881784,19882511,NA
19882700,19883847,MAL
19887992,19889511,NA
19888092,19888274,OCH
19888511,19889402,OCH
19890063,19891511,NA
19890090,19890492,OCH
19890655,19891011,OCH
19891246,19891913,MAL
19892054,19892825,MAL
19893845,19894667,NA
19894778,19896840,NA
19894818,19895019,MAL
19899110,19902912,NA
19899260,19902492,FEM
19902790,19902913,OCH
19904992,19907478,NA
19905067,19907011,FEM
19912407,19913511,MAL
19912942,19913342,NA
19933012,19934563,NA
19933493,19934512,FEM
19946775,19947070,MAL
19953557,19953898,MAL
19955363,19955512,NA
19970231,19970894,NA
19971011,19971134,NA
19971848,19973011,NA
19971876,19972652,FEM
19972035,19972524,CHI
19973741,19974532,MAL
19976161,19976276,NA
19979929,19980511,NA
19982012,19984140,NA
19982226,19982386,MAL
19982789,19983759,MAL
19985012,19985461,MAL
19985036,19986501,NA
19988416,19990991,MAL
19988512,19990680,NA
19994013,19995012,MAL
19995199,19995322,MAL
19995652,19995785,NA
19995652,19996011,MAL
19995923,19996095,NA
19999712,20000512,MAL
20000100,20000205,NA
20000331,20000530,NA
20003510,20003763,NA
20003949,20005409,OCH
20003966,20005341,NA
20005525,20006492,NA
20005761,20006490,MAL
20007419,20009992,NA
20009194,20009933,MAL
20012523,20016367,MAL
20012852,20018171,NA
20016470,20018335,MAL
20018968,20019201,NA
20018991,20019166,MAL
20022566,20022741,MAL
20023068,20026774,NA
20024029,20024231,OCH
20024707,20024822,FEM
20025179,20026031,FEM
20027404,20028491,MAL
20027491,20030019,NA
20030272,20030510,OCH
20030309,20030505,NA
20031511,20031631,NA
20031989,20033197,NA
20032513,20032871,FEM
20035492,20036444,NA
20038492,20038797,NA
20039495,20039883,MAL
20039992,20040098,MAL
20040939,20042534,NA
20041493,20041903,OCH
20043642,20049035,NA
20043761,20043867,OCH
20044511,20044837,FEM
20044972,20047505,FEM
20049144,20054993,NA
20049604,20050217,FEM
20050492,20052492,FEM
20055133,20060204,NA
20057011,20059492,OCH
20060553,20061493,NA
20061007,20061447,OCH
20064512,20066269,NA
20064993,20065874,FEM
20066601,20066716,NA
20066937,20067577,NA
20066992,20067578,MAL
20067991,20069511,NA
20068992,20069988,MAL
20071074,20071423,NA
20073511,20077011,NA
20074011,20075511,FEM
20075860,20075992,FEM
20088268,20089510,MAL
20094492,20095088,NA
20095563,20097267,MAL
20095563,20097669,NA
20099116,20099459,NA
20101519,20101708,NA
20101827,20101986,NA
20104492,20110513,NA
20105719,20107774,MAL
20107992,20110493,FEM
20110682,20112774,NA
20113037,20114012,NA
20116595,20118461,NA
20116686,20116877,FEM
20116991,20117489,FEM
20118059,20118451,MAL
20120511,20123716,NA
20121002,20123633,MAL
20123993,20127506,NA
20124011,20126274,FEM
20126013,20127896,MAL
20129553,20130679,MAL
20131362,20131667,MAL
20131408,20134493,NA
20132742,20132847,OCH
20135512,20136585,MAL
20135684,20136551,NA
20137493,20138646,NA
20137511,20138510,FEM
20137645,20138511,OCH
20140265,20144511,NA
20140365,20143507,FEM
20144992,20147049,MAL
20145092,20145401,NA
20145512,20146511,NA
20148510,20150014,MAL
20148510,20150491,NA
20151492,20154511,MAL
20152010,20162734,NA
20154758,20154859,MAL
20155851,20156273,MAL
20156011,20156511,FEM
20157242,20157444,FEM
20157751,20158546,MAL
20159877,20160010,MAL
20160500,20163337,MAL
20165490,20168629,NA
20168786,20173833,NA
20169236,20169342,OCH
20169884,20170741,MAL
20170725,20173530,FEM
20174079,20175510,NA
20177993,20178413,MAL
20179511,20183033,MAL
20179530,20179810,NA
20179991,20186493,NA
20181231,20181341,FEM
20181489,20183538,FEM
20183796,20184491,FEM
20183992,20185161,OCH
20184810,20184930,FEM
20185433,20186224,OCH
20188992,20194237,NA
20189991,20190653,FEM
20190511,20191046,OCH
20191263,20191368,OCH
20191587,20191896,OCH
20192012,20192164,FEM
20193573,20193991,FEM
20194610,20194804,NA
20198985,20199717,FEM
20198992,20199711,NA
20203012,20206512,NA
20203493,20206014,FEM
20212235,20212345,NA
20215982,20216606,NA
20217433,20217580,NA
20218545,20218648,NA
20220992,20222040,NA
20225492,20226395,OCH
20225508,20228210,NA
20227366,20227476,FEM
20236848,20237511,OCH
20236865,20237044,NA
20246213,20247404,NA
20246345,20246824,FEM
20250034,20250145,NA
20295510,20304992,FEM
20295510,20305041,NA
20300677,20303510,OCH
20303627,20303991,OCH
20307292,20325875,NA
20307326,20314511,FEM
20314079,20315113,MAL
20316253,20325835,FEM
20343012,20346011,NA
20343511,20345531,FEM
20347133,20347373,NA
20347487,20353370,NA
20347511,20353254,FEM
20358014,20367511,NA
20358493,20365425,FEM
20365061,20366647,MAL
20366011,20366833,FEM
20367011,20367468,FEM
20369011,20371011,NA
20369011,20371029,FEM
20375012,20381993,NA
20375788,20376488,MAL
20376510,20376768,FEM
20376917,20378512,FEM
20379511,20381993,FEM
