segment_onset,segment_offset,speaker_type
3924511,3926992,FEM
3926991,3933095,CHI
3929941,3931158,OCH
3933492,3934930,FEM
3935512,3939631,NA
3935582,3936510,CHI
3936538,3938993,FEM
3936617,3936723,MAL
3936860,3936988,MAL
3937115,3937387,MAL
3938993,3939511,CHI
3943492,3944326,NA
3943607,3943728,MAL
3944452,3947010,NA
3944511,3947137,OCH
3949012,3950512,FEM
3949012,3950512,NA
3952768,3954992,NA
3953011,3954736,FEM
3955454,3960010,NA
3955510,3959806,FEM
3956992,3957642,CHI
3975380,3987356,NA
3975387,3976224,FEM
3977181,3981091,FEM
3977245,3977420,CHI
3979167,3979511,CHI
3979783,3979898,OCH
3980910,3982324,CHI
3982468,3987166,FEM
3982915,3983042,MAL
3988043,3989511,NA
3988162,3989512,FEM
4000492,4004993,NA
4000511,4001733,CHI
4000612,4001106,OCH
4001353,4001512,OCH
4002357,4003511,CHI
4003719,4004821,FEM
4005290,4005992,NA
4005757,4005904,OCH
4007991,4008172,OCH
4007991,4008511,NA
4024527,4024743,OCH
4025872,4026282,OCH
4026805,4027345,OCH
4028992,4029578,OCH
4034635,4035011,OCH
4035511,4038209,NA
4035700,4038010,CHI
4093511,4093683,NA
4093531,4093646,OCH
4108075,4108306,NA
4108080,4109342,OCH
4108492,4108720,NA
4148015,4148305,OCH
4176453,4177012,OCH
4176498,4177097,NA
4202511,4203200,NA
4251992,4252993,NA
4252191,4252400,OCH
4279009,4279834,OCH
4304509,4304654,OCH
4315083,4316914,NA
4315243,4316510,CHI
4315270,4316520,OCH
4356678,4362491,NA
4356683,4362491,CHI
4367993,4369007,CHI
4367993,4369085,NA
4391796,4391907,OCH
4392095,4392370,OCH
4469867,4470544,NA
4469992,4471219,OCH
4478993,4480235,OCH
4479648,4479886,NA
4507594,4507754,OCH
4557089,4557840,FEM
4557112,4557838,NA
4566088,4566513,NA
4566125,4566491,FEM
4600807,4608492,NA
4600825,4608010,CHI
4602592,4604011,OCH
4615010,4619991,NA
4615313,4619883,CHI
4620213,4622822,NA
4620351,4621492,CHI
4624197,4627830,NA
4624344,4625792,FEM
4626445,4627753,CHI
4628510,4631571,NA
4629444,4631012,CHI
4631011,4631394,FEM
4631867,4635011,NA
4631992,4634532,OCH
4633170,4633280,CHI
4633492,4634918,CHI
4637939,4638511,OCH
4637987,4638529,NA
4639510,4644878,NA
4639511,4640993,FEM
4640671,4642011,CHI
4642603,4644493,CHI
4642672,4644010,OCH
4665511,4667555,NA
4665637,4667510,CHI
4665857,4665992,OCH
4666398,4666521,OCH
4672991,4680072,NA
4672991,4680073,CHI
4685511,4688736,NA
4685993,4688492,CHI
4686010,4686511,OCH
4687016,4687772,OCH
4738492,4740465,CHI
4738492,4740492,NA
4739511,4739813,OCH
4754249,4759767,NA
4754464,4759655,CHI
4841740,4842017,FEM
4841773,4842045,NA
4847197,4851510,NA
4847224,4851492,CHI
4852992,4861816,CHI
4853010,4864011,NA
4862256,4863986,FEM
4884992,4891273,NA
4885010,4889676,CHI
4889108,4890767,FEM
4890014,4890336,MAL
4892010,4895512,NA
4892992,4894011,CHI
4893126,4893987,OCH
4894526,4895511,OCH
4894763,4895025,CHI
4903492,4906054,NA
4903607,4905993,CHI
4903711,4905901,OCH
4915276,4916992,NA
4915350,4916511,FEM
4917876,4919493,NA
4917927,4919186,CHI
4918030,4919179,OCH
4920303,4921467,NA
4920542,4920974,CHI
4929992,4931058,NA
4930117,4930935,CHI
4946992,4949992,NA
4947492,4948012,CHI
4947991,4949992,FEM
4951964,4954492,NA
4951992,4954491,FEM
4957797,4958062,NA
4958165,4960992,NA
4959492,4960570,CHI
4959993,4960131,OCH
4961635,4964846,NA
4962011,4964635,FEM
4965275,4966504,NA
4965332,4966508,FEM
4967306,4969125,NA
4967323,4968992,FEM
4970660,4974011,CHI
4970671,4975573,NA
4973741,4975511,FEM
4975869,4975992,NA
4977011,4983992,NA
4977460,4978326,CHI
4979259,4979524,CHI
4979492,4981993,OCH
4979809,4980820,CHI
4980992,4983916,FEM
4982322,4982511,OCH
4984683,4989398,NA
4984708,4989212,CHI
4990132,4991185,NA
4995543,5006154,NA
4995624,4997192,CHI
4995736,4997405,OCH
4997492,4999510,CHI
4997545,4999300,OCH
4999992,5002511,FEM
5002913,5005875,CHI
5005608,5005713,OCH
5011511,5013588,NA
5011904,5013426,CHI
5014487,5014992,NA
5015611,5021511,OCH
5015780,5027685,NA
5017012,5017414,CHI
5018075,5019523,CHI
5020221,5020589,CHI
5021020,5025011,CHI
5024280,5024477,OCH
5025011,5026012,FEM
5026511,5027355,CHI
5031816,5034155,NA
5031820,5033992,CHI
5034984,5037630,NA
5035011,5037512,CHI
5039115,5045225,NA
5039248,5043716,CHI
5043529,5045011,FEM
5045510,5045628,NA
5046022,5047208,NA
5049493,5054986,NA
5049511,5053460,CHI
5052675,5052778,OCH
5053492,5054660,FEM
5056511,5062451,NA
5056801,5060728,FEM
5060991,5062268,CHI
5062967,5064506,NA
5063011,5064511,FEM
5081608,5088993,NA
5081655,5088854,CHI
5089546,5093213,NA
5089566,5092647,CHI
5091674,5092827,OCH
5093511,5095548,NA
5093915,5095407,CHI
5094762,5095012,OCH
5098861,5101723,NA
5098967,5099625,CHI
5099497,5101539,FEM
5118729,5119991,OCH
5118979,5119992,NA
5124992,5125856,NA
5125012,5125763,CHI
5128824,5130147,NA
5128971,5129845,CHI
5129011,5129765,OCH
5131011,5136011,NA
5131259,5136011,CHI
5139185,5140646,NA
5139398,5140512,CHI
5139492,5139610,OCH
5139744,5140011,OCH
5144011,5146492,NA
5144089,5146445,CHI
5161192,5162512,OCH
5161210,5164290,NA
5161558,5164226,CHI
5165076,5166897,NA
5165090,5166818,CHI
5168011,5169493,NA
5168122,5169209,CHI
5168264,5168779,OCH
5171965,5173710,CHI
5171992,5173992,NA
5173819,5173947,CHI
5181546,5190056,NA
5181614,5185191,CHI
5185770,5187010,OCH
5186346,5189242,CHI
5187512,5188484,FEM
5189095,5190008,FEM
5190318,5191511,NA
5190326,5191511,CHI
5195109,5199993,NA
5195124,5199672,CHI
5196012,5196328,OCH
5196493,5196908,OCH
5205992,5215126,NA
5206142,5209748,CHI
5207593,5208513,OCH
5209267,5211511,FEM
5211992,5215116,CHI
5216989,5229186,NA
5216992,5217810,FEM
5217753,5223011,CHI
5223229,5223347,FEM
5223489,5225312,FEM
5225492,5227389,CHI
5227011,5229090,FEM
5229704,5236628,NA
5229804,5231492,FEM
5231599,5232866,CHI
5232492,5233493,FEM
5234011,5236546,FEM
5236787,5242789,NA
5236841,5238493,FEM
5238417,5241451,CHI
5239067,5239364,OCH
5240243,5242275,OCH
5248493,5252995,NA
5248510,5249595,FEM
5250131,5252011,CHI
5250150,5250258,OCH
5254468,5259991,NA
5254504,5255012,FEM
5255969,5257493,CHI
5257992,5258993,FEM
5258690,5259654,CHI
5263491,5264691,NA
5263746,5264011,FEM
5265992,5278491,NA
5266029,5267492,CHI
5267946,5269281,FEM
5268011,5270512,OCH
5269490,5270783,CHI
5271364,5276011,CHI
5274006,5275029,OCH
5275679,5276692,FEM
5276510,5278149,CHI
5277044,5277967,OCH
5278853,5368766,NA
5279032,5281781,CHI
5279119,5282011,OCH
5281652,5283103,FEM
5283242,5284125,CHI
5284011,5285010,FEM
5285439,5286907,CHI
5286806,5288993,FEM
5289492,5290602,CHI
5290853,5292512,FEM
5291921,5296908,CHI
5296772,5302022,FEM
5301992,5306520,CHI
5303791,5306511,OCH
5306494,5308099,FEM
5308011,5312080,OCH
5309493,5309979,CHI
5310031,5310178,FEM
5311886,5315182,CHI
5312231,5314043,OCH
5314925,5318511,FEM
5315259,5315963,MAL
5318711,5322491,CHI
5322491,5324010,FEM
5323693,5323804,MAL
5323877,5325230,CHI
5325831,5331493,CHI
5325899,5330482,OCH
5330991,5332535,FEM
5332422,5334035,CHI
5332532,5338992,OCH
5336309,5339522,CHI
5339512,5339880,OCH
5339829,5340664,FEM
5340011,5342973,OCH
5341012,5345546,CHI
5343092,5346010,OCH
5345737,5345842,CHI
5345992,5347156,FEM
5347382,5349189,CHI
5347510,5347768,OCH
5347991,5348399,OCH
5348887,5350630,FEM
5350391,5351010,CHI
5350752,5351926,FEM
5351743,5356407,OCH
5353071,5353992,CHI
5354961,5355511,CHI
5356493,5358012,FEM
5356751,5356992,OCH
5357657,5359709,CHI
5358012,5358160,OCH
5359046,5359156,OCH
5359541,5359700,OCH
5359618,5360293,FEM
5359858,5360511,OCH
5360167,5360786,CHI
5361491,5364010,CHI
5363575,5364481,OCH
5364011,5366735,FEM
5367160,5368606,CHI
5367750,5368498,OCH
5369011,5380554,NA
5369117,5372492,FEM
5372143,5377492,CHI
5374394,5375320,OCH
5375891,5378215,OCH
5377595,5379011,FEM
5378356,5380492,OCH
5379212,5379541,CHI
5379698,5380505,CHI
5385785,5400670,NA
5385992,5386956,FEM
5387492,5388223,CHI
5387605,5389439,FEM
5389008,5391011,CHI
5390493,5400635,FEM
5402012,5433497,FEM
5402012,5433604,NA
5410010,5410920,CHI
5431222,5432010,CHI
5433718,5436511,NA
5433785,5436510,FEM
5439550,5440784,FEM
5439563,5441121,NA
5441489,5444992,NA
5442010,5444842,FEM
5446011,5446156,NA
5446352,5494491,NA
5446415,5448396,CHI
5448074,5471400,FEM
5471835,5473511,CHI
5472929,5477887,FEM
5478062,5479169,CHI
5478177,5479492,OCH
5479696,5494322,FEM
5484993,5486166,MAL
5494716,5497811,NA
5494827,5497583,CHI
5500992,5503258,FEM
5500992,5503516,NA
5505011,5510992,NA
5505482,5506532,FEM
5506993,5508645,CHI
5508181,5510214,FEM
5509510,5510188,OCH
5510352,5510492,FEM
5511370,5523729,NA
5511723,5520545,FEM
5512043,5512274,MAL
5520493,5521511,CHI
5521510,5523737,FEM
5524664,5532116,FEM
5524688,5532211,NA
5534475,5535749,CHI
5534487,5545385,NA
5535493,5540512,FEM
5537346,5537948,CHI
5539730,5541740,CHI
5541625,5545182,FEM
5545942,5547322,NA
5546011,5547321,FEM
5550223,5553355,NA
5550491,5553297,FEM
5555156,5567421,NA
5555599,5558107,FEM
5556131,5556276,OCH
5558855,5560904,CHI
5559045,5559992,OCH
5560512,5562530,FEM
5563389,5564511,CHI
5564300,5567427,FEM
5568048,5623992,NA
5568110,5569987,FEM
5568640,5568945,CHI
5569970,5572511,OCH
5570785,5571679,CHI
5571511,5574479,FEM
5572493,5573806,CHI
5575007,5576948,CHI
5575492,5576856,OCH
5576744,5588511,FEM
5583492,5584012,CHI
5584179,5584702,MAL
5588492,5590080,CHI
5590002,5602532,FEM
5595866,5595981,CHI
5602049,5602692,CHI
5603420,5604379,CHI
5604010,5604255,FEM
5604393,5607510,FEM
5607012,5607270,MAL
5608335,5609472,CHI
5608992,5623493,FEM
5614491,5614861,CHI
5624512,5633209,NA
5624864,5627677,FEM
5628641,5630511,CHI
5631012,5632797,FEM
5633511,5645590,NA
5633511,5636010,FEM
5635575,5636334,CHI
5636010,5636272,OCH
5636728,5636993,CHI
5636741,5637181,MAL
5637134,5639864,FEM
5639993,5642011,CHI
5641110,5641812,OCH
5641788,5645587,FEM
5652011,5654277,FEM
5652011,5654395,NA
5655012,5669234,NA
5655012,5656580,CHI
5656532,5660992,FEM
5661510,5664510,CHI
5661757,5663073,OCH
5663503,5664951,OCH
5664992,5666592,FEM
5667028,5667784,OCH
5668051,5668491,FEM
5671964,5677011,NA
5671991,5673594,CHI
5672194,5672488,OCH
5674013,5674133,FEM
5674013,5676019,MAL
5679011,5681510,NA
5679391,5681011,FEM
5680132,5681517,MAL
5684901,5685853,NA
5684992,5685193,CHI
5686657,5686795,NA
5686985,5689012,NA
5687012,5688958,FEM
5691492,5700993,NA
5691511,5694493,CHI
5695512,5697642,FEM
5698085,5699055,CHI
5699373,5700856,FEM
5701506,5705666,NA
5701992,5703669,CHI
5703991,5705511,FEM
5706285,5714267,NA
5706293,5707511,CHI
5707613,5709984,FEM
5710345,5711001,CHI
5710940,5713994,FEM
5713036,5713345,MAL
5715395,5743492,NA
5715429,5719266,FEM
5719103,5719626,CHI
5720374,5721172,CHI
5721037,5722993,FEM
5723035,5724493,CHI
5724108,5725855,FEM
5725647,5726697,CHI
5726403,5727971,FEM
5728089,5729928,CHI
5729511,5731610,FEM
5731992,5734010,CHI
5733534,5736492,FEM
5736499,5737510,CHI
5737011,5738650,FEM
5738769,5740011,CHI
5739059,5740063,OCH
5739976,5743493,FEM
5744785,5760305,NA
5744787,5745815,CHI
5745796,5748197,FEM
5748246,5749638,CHI
5749566,5750511,FEM
5750011,5751992,OCH
5751105,5751512,CHI
5751575,5754341,FEM
5754491,5755355,CHI
5755411,5760215,FEM
5758368,5758511,CHI
5761511,5770011,NA
5761901,5762557,CHI
5761992,5765919,FEM
5764011,5764602,MAL
5766490,5767995,CHI
5767688,5769905,FEM
5768872,5768977,MAL
5773440,5774788,NA
5773511,5773918,FEM
5773709,5774276,CHI
5775045,5780011,NA
5775452,5777104,CHI
5776959,5779915,FEM
5777735,5777936,MAL
5780255,5781011,NA
5780314,5780866,CHI
5784973,5786011,FEM
5784978,5794119,NA
5786492,5787417,CHI
5787811,5790295,CHI
5790442,5793491,FEM
5794372,5814992,NA
5794883,5797759,FEM
5797843,5799527,CHI
5799492,5801787,FEM
5802038,5803140,CHI
5803010,5805992,FEM
5806510,5809056,CHI
5808986,5811806,FEM
5812493,5813666,CHI
5813492,5814521,FEM
5816384,5817646,NA
5816389,5817538,CHI
5820252,5823511,NA
5820356,5821428,CHI
5821077,5823008,FEM
5824511,5826992,NA
5824710,5826953,FEM
5828466,5837202,NA
5828492,5829493,CHI
5829165,5831492,FEM
5830316,5830888,OCH
5831168,5831273,OCH
5831511,5833511,CHI
5833352,5837139,FEM
5838011,5840562,NA
5838510,5840349,FEM
5838947,5839074,MAL
5839464,5840115,MAL
5843011,5844511,FEM
5843011,5861012,NA
5844945,5846354,CHI
5844992,5846244,OCH
5846509,5853448,FEM
5853689,5854990,CHI
5854937,5856609,FEM
5856906,5858722,CHI
5858627,5860991,FEM
5861990,5862522,NA
5863492,5866055,NA
5863571,5865991,CHI
5866412,5868493,NA
5866504,5867181,FEM
5867459,5868242,CHI
5872780,5887588,NA
5872993,5873660,FEM
5873852,5875011,CHI
5876483,5879492,CHI
5879404,5882936,FEM
5883204,5885291,CHI
5885011,5887510,FEM
5888805,5896011,NA
5888810,5890206,CHI
5889993,5896011,FEM
5898143,5898286,NA
5898393,5903992,NA
5898437,5899642,FEM
5899608,5902511,CHI
5904401,5910012,NA
5904611,5905804,OCH
5904708,5905653,CHI
5906198,5907715,CHI
5907558,5910012,FEM
5911564,5923511,NA
5911584,5911830,OCH
5911797,5911918,CHI
5912511,5916006,FEM
5916726,5923493,FEM
5923859,5924105,NA
5926011,5944492,NA
5926510,5928511,FEM
5926922,5927511,OCH
5929350,5931029,OCH
5929511,5931151,CHI
5931993,5933296,FEM
5933765,5934926,OCH
5934068,5934330,CHI
5935012,5941993,FEM
5939156,5939883,CHI
5941073,5941304,OCH
5941465,5943193,OCH
5943011,5944378,FEM
5945010,5966991,NA
5945360,5946492,CHI
5946369,5949992,FEM
5949825,5951992,CHI
5951806,5953077,FEM
5953878,5955741,CHI
5954148,5955339,OCH
5955512,5956739,FEM
5956505,5957511,CHI
5957511,5962012,FEM
5961511,5961668,CHI
5961992,5963511,CHI
5963978,5966781,FEM
5969226,5971356,NA
5969334,5970296,OCH
5975512,5983052,NA
5975562,5979011,OCH
5979012,5983011,FEM
5981138,5981459,MAL
5984609,6012291,NA
5984638,5985897,CHI
5985510,5988286,FEM
5988938,5992207,CHI
5992010,5994546,FEM
5993671,5995011,OCH
5995220,5996492,CHI
5996012,5997781,FEM
5998992,6000442,CHI
6000404,6001027,FEM
6001676,6003011,CHI
6002962,6005237,FEM
6005215,6006374,CHI
6006287,6011739,FEM
6012510,6019765,NA
6012895,6019844,FEM
6020511,6033493,NA
6020511,6022394,FEM
6022510,6024076,FEM
6024125,6026729,CHI
6025129,6026509,OCH
6026543,6033440,FEM
6033866,6035415,FEM
6033903,6035420,NA
6037237,6038496,NA
6037279,6038455,FEM
6041527,6041817,OCH
6041589,6041952,NA
6046307,6048258,FEM
6046321,6055050,NA
6048051,6048976,CHI
6048992,6050759,FEM
6050742,6052138,CHI
6052011,6055013,FEM
6052570,6053464,MAL
6057457,6057992,OCH
6060302,6062511,FEM
6060493,6062511,NA
6065511,6068689,NA
6065798,6068491,FEM
6069011,6072492,NA
6069295,6070993,CHI
6071485,6072074,FEM
6073515,6075010,CHI
6073593,6084992,NA
6075511,6078010,FEM
6078491,6081906,CHI
6081615,6084992,FEM
6091511,6092577,NA
6091511,6092604,FEM
6094509,6095280,CHI
6094626,6095492,NA
6097992,6099511,CHI
6097992,6099627,NA
6103721,6103848,NA
6103991,6110572,NA
6104393,6106011,CHI
6104555,6105616,OCH
6106492,6107223,OCH
6106511,6110605,CHI
6107351,6107493,OCH
6112493,6116195,CHI
6112508,6116492,NA
6117594,6125969,CHI
6117609,6126991,NA
6123511,6125511,OCH
6126216,6126511,CHI
6129992,6131993,NA
6130011,6131974,CHI
6130434,6131155,OCH
6142898,6144616,NA
6142940,6144491,CHI
6154976,6156007,NA
6155033,6155219,FEM
6157011,6162229,NA
6157696,6157954,FEM
6158219,6158992,FEM
6159802,6162011,CHI
6163511,6167510,FEM
6163511,6167510,NA
6192971,6196344,NA
6192992,6194484,CHI
6195391,6196267,FEM
6199418,6203409,NA
6199492,6200558,FEM
6200511,6202317,CHI
6200660,6201011,OCH
6202205,6203201,FEM
6211051,6213511,NA
6211240,6211591,OCH
6216991,6221061,NA
6216991,6221083,FEM
6227503,6230016,NA
6227511,6230491,FEM
6235491,6248697,NA
6235491,6239556,CHI
6239670,6240212,FEM
6240463,6242103,CHI
6242506,6244492,CHI
6243062,6243686,OCH
6244170,6245010,OCH
6245492,6246523,FEM
6246826,6248188,CHI
6246938,6247493,OCH
6249012,6251695,NA
6249098,6251655,FEM
6253511,6258280,NA
6253559,6258114,CHI
6259299,6260215,NA
6259302,6260115,FEM
6261548,6262616,CHI
6261548,6262652,NA
6265547,6285051,NA
6265603,6266805,CHI
6267311,6268813,CHI
6267321,6268852,OCH
6269066,6271511,CHI
6269511,6271511,OCH
6271511,6274862,FEM
6275193,6279263,CHI
6276012,6278790,OCH
6279493,6282161,FEM
6282863,6284512,CHI
6292509,6293884,NA
6292514,6293602,FEM
6293995,6295672,NA
6294161,6295585,CHI
6295064,6295553,OCH
6320720,6322124,NA
6320725,6322058,CHI
6322620,6323860,NA
6322639,6323825,CHI
6330633,6343475,NA
6330685,6331289,OCH
6331600,6334038,CHI
6331760,6331993,OCH
6333049,6333511,OCH
6334192,6336968,FEM
6337509,6340012,CHI
6339695,6340012,OCH
6340650,6340993,FEM
6341171,6343451,FEM
6343993,6346259,FEM
6344011,6349991,NA
6345859,6347347,CHI
6347666,6349861,FEM
6350982,6355511,NA
6350992,6353063,FEM
6353048,6353772,CHI
6353993,6355512,FEM
6357442,6381447,NA
6357543,6359011,OCH
6357562,6358510,CHI
6358284,6361011,FEM
6358824,6358993,CHI
6361364,6362802,CHI
6362300,6364011,OCH
6364325,6367011,OCH
6364362,6369708,CHI
6368492,6369616,OCH
6369492,6370992,FEM
6370993,6371352,OCH
6370993,6376493,CHI
6371492,6371907,OCH
6374970,6375512,FEM
6376961,6377707,FEM
6377992,6378908,CHI
6378375,6378714,OCH
6379012,6381241,CHI
6379079,6379555,OCH
6381762,6382803,NA
6381794,6382803,CHI
6425813,6433511,NA
6425825,6429175,CHI
6429095,6429652,FEM
6429279,6430725,CHI
6429993,6431367,OCH
6430588,6433512,FEM
6435069,6437909,NA
6435239,6437752,CHI
6436397,6437789,OCH
6438209,6444124,NA
6438324,6439492,OCH
6438376,6442266,CHI
6439598,6439927,OCH
6440759,6440889,OCH
6441311,6442992,OCH
6442991,6443139,FEM
6443294,6444011,FEM
6445992,6446589,NA
6446012,6446511,CHI
6450916,6453493,NA
6451010,6453340,CHI
6457011,6460992,FEM
6457011,6461002,NA
6475842,6477108,NA
6475992,6477072,CHI
6480879,6481886,NA
6481046,6481444,CHI
6481053,6481763,OCH
6519607,6519992,NA
6520492,6523168,OCH
6520510,6523492,NA
6521992,6523217,FEM
6525210,6539993,NA
6525313,6526511,FEM
6526941,6528529,CHI
6527512,6529993,OCH
6529012,6530190,FEM
6530662,6532785,CHI
6530765,6531450,OCH
6532709,6539621,FEM
6540553,6562511,NA
6540689,6542544,CHI
6542372,6544011,FEM
6544194,6546410,CHI
6546493,6548013,FEM
6548013,6552510,CHI
6552080,6553700,FEM
6553239,6553656,OCH
6554512,6555342,FEM
6554608,6554993,OCH
6555409,6557056,CHI
6556024,6556215,OCH
6556493,6556655,OCH
6557011,6558754,FEM
6558686,6559995,CHI
6559140,6559297,OCH
6559982,6562479,FEM
6561511,6562010,MAL
6565492,6566493,OCH
6565492,6570747,NA
6566063,6567455,FEM
6567512,6568621,CHI
6568852,6570690,FEM
6572370,6584785,NA
6572396,6573078,OCH
6573511,6576170,CHI
6575494,6577084,FEM
6578007,6580511,CHI
6580442,6581993,FEM
6582492,6583493,OCH
6582511,6584669,CHI
6585688,6591177,NA
6585734,6587092,CHI
6587330,6591010,CHI
6587492,6590843,OCH
6592992,6594447,NA
6593169,6594011,CHI
6602448,6609991,NA
6602507,6602769,OCH
6602556,6602661,CHI
6602992,6604317,CHI
6604011,6604510,FEM
6604511,6607083,CHI
6604701,6605072,OCH
6605493,6607128,OCH
6607096,6609317,FEM
6611340,6613011,FEM
6611369,6616992,NA
6613491,6615298,CHI
6613594,6614492,OCH
6615157,6617012,FEM
6618193,6621359,FEM
6618267,6623512,NA
6621554,6623511,CHI
6627493,6631381,CHI
6627493,6632996,NA
6630292,6631333,OCH
6631571,6632295,OCH
6631615,6632455,FEM
6636511,6638342,NA
6636992,6638011,CHI
6636992,6638141,OCH
6643510,6648821,NA
6643671,6648742,CHI
6652493,6654015,NA
6652511,6654011,CHI
6657878,6661727,NA
6657992,6661674,CHI
6658129,6658311,OCH
6663011,6669992,NA
6663013,6664493,CHI
6664633,6669942,FEM
6671386,6673355,NA
6671492,6672138,OCH
6671511,6672070,CHI
6672679,6672806,FEM
6683295,6684542,NA
6683492,6684024,CHI
6688992,6689645,NA
6689053,6689512,OCH
6693329,6695874,NA
6693460,6695510,OCH
6693470,6694992,CHI
6702824,6706366,NA
6702991,6703725,OCH
6702991,6704098,CHI
6704257,6706216,CHI
6704400,6704766,OCH
6707011,6711123,CHI
6707011,6711188,NA
6711301,6713129,NA
6711512,6712992,CHI
6715929,6719220,NA
6715940,6719207,CHI
6721596,6726512,OCH
6721620,6726767,NA
6722492,6723493,CHI
6726912,6728905,NA
6727011,6728666,CHI
6727158,6727276,OCH
6727399,6728071,OCH
6729009,6730820,NA
6729026,6730806,CHI
6734465,6742754,NA
6734478,6742510,CHI
6737234,6737548,OCH
6738162,6738483,OCH
6741611,6741743,OCH
6746963,6776992,NA
6747011,6752246,CHI
6749112,6749321,OCH
6749622,6750375,OCH
6751666,6751934,OCH
6752805,6756845,OCH
6752943,6753512,CHI
6754202,6754566,CHI
6754992,6757068,CHI
6757796,6759129,CHI
6759803,6763365,CHI
6759956,6760511,OCH
6762511,6763321,OCH
6763492,6764493,OCH
6763554,6776011,CHI
6767992,6769521,OCH
6777240,6794493,NA
6778870,6787993,CHI
6778990,6781013,OCH
6781145,6781493,OCH
6782511,6793011,OCH
6789511,6790993,CHI
6791497,6794459,CHI
6795380,6804552,NA
6795681,6800571,CHI
6796011,6799492,OCH
6800784,6804451,CHI
6805223,6806492,NA
6805277,6806430,CHI
6806798,6816992,NA
6806921,6810055,CHI
6807993,6812011,OCH
6810497,6816724,CHI
6814010,6816563,OCH
6818823,6821012,NA
6818988,6820510,OCH
6818992,6820988,CHI
6823011,6827724,NA
6823050,6827486,CHI
6829144,6829492,NA
6830409,6832991,NA
6830492,6832223,OCH
6831010,6832973,CHI
6834525,6835634,OCH
6835011,6835325,NA
6836385,6837070,NA
6836488,6836993,OCH
6836520,6837011,CHI
6843383,6849612,NA
6843410,6844510,CHI
6844622,6849511,CHI
6846837,6849228,OCH
6853493,6854038,NA
6853511,6854010,CHI
6859024,6869033,NA
6859193,6869011,CHI
6859379,6861011,OCH
6862011,6864120,OCH
6864251,6864492,OCH
6870255,6870493,NA
6878063,6878652,NA
6878166,6878492,CHI
6878964,6887052,NA
6879092,6881011,CHI
6879128,6884012,OCH
6883345,6887012,FEM
6887992,6889696,CHI
6888011,6910846,NA
6889509,6891092,FEM
6891667,6898380,FEM
6891770,6892221,OCH
