segment_onset,segment_offset,speaker_type
28225193,28225330,FEM
28227187,28230992,NA
28227273,28230643,FEM
28230333,28230512,CHI
28234393,28238511,NA
28234459,28238492,FEM
28239717,28244992,NA
28239933,28243991,FEM
28243510,28244114,CHI
28244359,28244492,FEM
28246011,28261077,NA
28246214,28247105,CHI
28247493,28247709,CHI
28247511,28249171,FEM
28249012,28252942,MAL
28253519,28254143,FEM
28253971,28254636,CHI
28254923,28255941,FEM
28255495,28255871,CHI
28256570,28257512,FEM
28257169,28257274,CHI
28257964,28259069,FEM
28258514,28258865,CHI
28259336,28261002,FEM
28262993,28264034,FEM
28262993,28264129,NA
28267328,28277728,NA
28267429,28269029,FEM
28269569,28270571,FEM
28270502,28270708,OCH
28270991,28273291,OCH
28272977,28277128,FEM
28274489,28274811,OCH
28276072,28277010,OCH
28277858,28285270,NA
28278231,28285109,FEM
28278992,28279993,OCH
28283511,28283794,CHI
28285821,28314257,NA
28286155,28286492,FEM
28286906,28287993,CHI
28287510,28289535,FEM
28289736,28292492,CHI
28292392,28293011,FEM
28292973,28294492,CHI
28293204,28293493,FEM
28294719,28299491,FEM
28294760,28295219,CHI
28295458,28295752,OCH
28295511,28295955,CHI
28298249,28298985,MAL
28299130,28299476,MAL
28300259,28303941,FEM
28304723,28314127,FEM
28314920,28317991,NA
28314981,28317992,FEM
28318911,28348592,NA
28319072,28323954,FEM
28323228,28323839,CHI
28324391,28330042,FEM
28325492,28326010,CHI
28326181,28326491,CHI
28329581,28330926,CHI
28331324,28334925,FEM
28335283,28335671,FEM
28335314,28336492,CHI
28335817,28335989,MAL
28336011,28337236,FEM
28338486,28339011,FEM
28338491,28340535,MAL
28339748,28340556,FEM
28340774,28343511,FEM
28340795,28341475,MAL
28343512,28345993,CHI
28345957,28348164,FEM
28347011,28348155,CHI
28348834,28350900,NA
28348962,28350717,CHI
28351488,28352163,NA
28351536,28351992,FEM
28352465,28353729,NA
28352725,28353549,FEM
28355888,28361668,NA
28355992,28360329,FEM
28360493,28361511,OCH
28360812,28361197,FEM
28362511,28363667,NA
28362693,28363510,FEM
28364102,28365710,NA
28364870,28364976,OCH
28365189,28365304,OCH
28366511,28369493,NA
28366814,28369165,FEM
28371492,28372412,NA
28371749,28372338,FEM
28374511,28379255,NA
28374990,28379092,FEM
28379757,28383220,NA
28379908,28380821,FEM
28380858,28382512,OCH
28381416,28382633,FEM
28383988,28386082,NA
28384223,28384410,FEM
28384511,28385665,CHI
28384584,28385436,FEM
28386987,28387816,NA
28387240,28387493,FEM
28389012,28391273,NA
28389174,28391012,FEM
28396344,28397011,FEM
28396347,28397010,NA
28400492,28403492,FEM
28400492,28403992,NA
28410510,28412992,NA
28410760,28412984,FEM
28413499,28415910,NA
28413526,28415802,FEM
28418254,28422102,NA
28418467,28418911,FEM
28420511,28420935,FEM
28421012,28421380,CHI
28422503,28423667,NA
28422510,28423652,FEM
28430227,28431813,NA
28430236,28431797,FEM
28442112,28443511,NA
28442492,28442948,FEM
28442796,28443265,MAL
28446263,28448492,NA
28446491,28446992,CHI
28446491,28447120,OCH
28447998,28448312,CHI
28459112,28460492,FEM
28459166,28460492,NA
28461011,28465209,NA
28461491,28464491,CHI
28464011,28465012,FEM
28470511,28474011,NA
28470884,28474011,FEM
28475510,28477034,FEM
28475511,28477172,NA
28478010,28481707,NA
28478137,28479836,FEM
28479171,28479981,CHI
28480062,28481603,FEM
28484511,28489012,FEM
28484511,28489012,NA
28559010,28560011,NA
28559159,28559822,FEM
28564512,28567011,FEM
28564512,28567119,NA
28569011,28570992,NA
28569112,28570853,FEM
28575695,28576299,MAL
28575720,28576012,NA
28585123,28586387,NA
28585334,28586011,FEM
28603456,28604966,NA
28603493,28604829,FEM
28614511,28616971,NA
28614600,28616784,FEM
28622013,28623994,NA
28622192,28623512,FEM
28622492,28623201,MAL
28645491,28646510,NA
28645512,28646430,FEM
28645993,28646167,OCH
28648215,28648787,NA
28648510,28648642,FEM
28670993,28673700,NA
28671011,28673510,FEM
28686979,28689360,NA
28687011,28689011,FEM
28688371,28688690,MAL
28690222,28691660,NA
28690232,28691491,OCH
28690679,28691511,CHI
28704491,28706992,OCH
28704689,28704875,NA
28704976,28708778,NA
28706010,28708511,FEM
28713336,28726023,NA
28713493,28721355,FEM
28719407,28721370,OCH
28721512,28726011,FEM
28727087,28735229,NA
28727867,28734992,FEM
28729752,28730712,MAL
28736522,28736816,OCH
28740174,28742511,NA
28740391,28742330,CHI
28746966,28749128,NA
28746993,28748993,CHI
28758829,28759804,NA
28759060,28759511,FEM
28760903,28762628,NA
28760992,28762450,FEM
28763316,28765511,NA
28763318,28765181,FEM
28764992,28765345,CHI
28770199,28771699,FEM
28770199,28771772,NA
28778993,28781013,NA
28779503,28780004,FEM
28779992,28780998,CHI
28783765,28784288,NA
28783782,28784012,MAL
28784492,28786492,NA
28784747,28786198,FEM
28785934,28786283,OCH
28788510,28794516,FEM
28788510,28794769,NA
28813992,28816992,NA
28814260,28816992,OCH
28814489,28815203,CHI
28818312,28819114,NA
28818538,28818686,CHI
28818865,28818992,CHI
28828511,28830825,NA
28828742,28829992,FEM
28828909,28830662,OCH
28832993,28836992,NA
28833011,28833991,FEM
28833992,28834183,CHI
28833992,28834397,OCH
28834512,28836956,FEM
28840806,28841736,NA
28840992,28841434,OCH
28845251,28846493,NA
28845496,28846422,OCH
28851992,28854491,NA
28852200,28854164,FEM
28855992,28858253,NA
28856291,28858225,OCH
28858591,28859011,NA
28858614,28858992,OCH
28863500,28864838,NA
28863511,28864699,OCH
28888512,28889973,NA
28928001,28928511,NA
28931492,28934064,NA
28931513,28932944,CHI
28977065,28977902,NA
28977095,28977782,OCH
28980511,28982703,FEM
28980511,28982752,NA
28988992,28990511,FEM
28988992,28990946,NA
28989492,28990511,OCH
29009485,29011755,NA
29009487,29011492,OCH
29035511,29040511,NA
29036502,29038476,CHI
29037542,29038492,FEM
29039286,29040405,CHI
29045748,29046654,NA
29046148,29046494,OCH
29050901,29052641,FEM
29050988,29052794,NA
29055340,29056720,NA
29055512,29056511,CHI
29055520,29056345,OCH
29093992,29094858,OCH
29094431,29094558,NA
29101943,29102550,NA
29176646,29178011,NA
29176840,29178011,FEM
29185225,29185507,OCH
29186011,29187901,NA
29186460,29187992,OCH
29198791,29200511,NA
29198937,29200277,OCH
29199434,29200209,CHI
29202491,29204199,NA
29202992,29204053,CHI
29203046,29203259,OCH
29203423,29203894,OCH
29219773,29221629,OCH
29219992,29227491,NA
29221511,29223492,FEM
29222262,29222373,OCH
29223512,29224992,CHI
29225492,29227077,FEM
29226104,29227010,OCH
29228874,29236012,NA
29228938,29230992,FEM
29231341,29233992,FEM
29234832,29235757,FEM
29237990,29243550,NA
29238011,29238352,FEM
29238587,29239206,FEM
29238805,29240012,OCH
29241095,29243511,CHI
29241307,29241418,OCH
29246240,29249404,NA
29246341,29249262,OCH
29246849,29247011,CHI
29250332,29251819,NA
29250354,29251588,OCH
29252701,29254510,NA
29252991,29253654,CHI
29253034,29253520,OCH
29253516,29254125,FEM
29253655,29254011,OCH
29256010,29257492,OCH
29256117,29256993,NA
29258766,29263732,NA
29258992,29260511,FEM
29259409,29259510,OCH
29260951,29263511,OCH
29266490,29279011,NA
29266876,29267011,OCH
29266993,29278520,FEM
29267153,29267317,OCH
29270977,29271844,OCH
29279406,29279992,NA
29280223,29282992,NA
29281492,29281970,FEM
29281765,29282011,OCH
29283512,29285770,FEM
29283512,29289493,NA
29286699,29289205,FEM
29290511,29299333,NA
29291510,29295511,FEM
29293993,29297916,OCH
29297992,29299087,FEM
29298370,29298512,OCH
29303606,29304519,NA
29303993,29304244,CHI
29304016,29304195,OCH
29305538,29308680,NA
29307280,29308365,FEM
29307709,29307901,CHI
29308893,29322493,NA
29308993,29311153,FEM
29309565,29313733,OCH
29312992,29315511,FEM
29316492,29317456,OCH
29317116,29321492,FEM
29321018,29321128,OCH
29321679,29322234,FEM
29323353,29325147,NA
29323473,29325031,FEM
29323630,29323991,CHI
29327010,29333964,NA
29327117,29329370,FEM
29329908,29330890,OCH
29330230,29330728,CHI
29331531,29331696,OCH
29331712,29333632,FEM
29331882,29333114,OCH
29335011,29337171,NA
29335147,29335559,CHI
29335164,29336980,FEM
29337454,29338515,NA
29337491,29338492,OCH
29340451,29345279,NA
29340475,29341329,CHI
29341992,29344047,MAL
29343511,29345069,FEM
29347512,29353548,NA
29347517,29353174,FEM
29354410,29358992,NA
29354658,29355205,CHI
29354714,29355637,OCH
29356493,29358179,FEM
29359159,29359378,NA
29359501,29365011,NA
29360040,29360232,MAL
29361115,29361512,FEM
29363075,29364580,CHI
29368162,29370393,NA
29368236,29369491,FEM
29368992,29370155,MAL
29372320,29373746,NA
29372326,29373511,FEM
29372993,29373130,OCH
29375492,29380632,NA
29375674,29377011,OCH
29375772,29375914,CHI
29376511,29378492,FEM
29378641,29380534,FEM
29392013,29393992,NA
29392492,29393747,FEM
29393086,29393604,OCH
29395492,29396297,NA
29395683,29396166,FEM
29401010,29403776,FEM
29401010,29404017,NA
29414126,29415736,NA
29414232,29415992,OCH
29422967,29424493,NA
29422968,29424492,FEM
29425511,29428010,NA
29425982,29427992,FEM
29426628,29427011,MAL
29430493,29432721,NA
29431013,29432511,CHI
29431296,29432498,OCH
29440493,29442189,FEM
29440493,29442493,NA
29443510,29446330,NA
29444538,29445011,FEM
29445113,29445238,FEM
29447493,29448511,FEM
29447493,29448936,NA
29455993,29457493,NA
29456072,29457493,OCH
29467010,29467992,NA
29467032,29467553,CHI
29468492,29474012,NA
29468774,29468929,CHI
29468991,29470510,MAL
29469113,29469364,FEM
29470011,29474012,FEM
29487024,29487186,NA
29490899,29492959,NA
29490931,29492051,CHI
29492011,29492713,FEM
29496992,29497740,FEM
29496992,29498070,NA
29506493,29508616,FEM
29506493,29511493,NA
29509010,29511376,FEM
29567514,29567679,OCH
29630321,29630875,NA
29631493,29635582,NA
29632492,29633412,FEM
29632881,29633139,CHI
29634088,29635457,CHI
29636511,29641493,NA
29636560,29636816,OCH
29637011,29638646,OCH
29639253,29640205,FEM
29639993,29642023,OCH
29643492,29645120,NA
29643992,29644996,FEM
29652487,29653704,NA
29652576,29653511,FEM
29658992,29660011,OCH
29669493,29670991,NA
29669993,29670518,OCH
29672671,29673115,NA
29684991,29685801,NA
29724437,29724693,OCH
29724438,29731492,NA
29725512,29728781,FEM
29729862,29731106,FEM
29748492,29750510,NA
29748516,29749820,CHI
29748637,29749992,OCH
29767492,29769392,FEM
29767492,29769512,NA
29769846,29771012,NA
29769998,29771012,FEM
29839011,29839433,FEM
29839011,29839905,NA
29877992,29878426,OCH
29885676,29890011,NA
29886195,29887992,FEM
29886806,29887562,OCH
29889496,29890112,OCH
29901607,29902510,NA
29914566,29916532,NA
29914772,29916512,OCH
29948992,29950242,NA
29956770,29958491,NA
29956829,29958015,FEM
29967072,29967182,OCH
29981011,29981510,NA
30006011,30007216,OCH
30007373,30007791,OCH
30031622,30032336,OCH
30031992,30034100,NA
30032993,30033368,FEM
30033011,30034010,OCH
30035532,30037510,NA
30035585,30037499,FEM
30038423,30039010,NA
30038474,30038992,FEM
30044314,30045947,OCH
30044491,30045659,NA
30047011,30047333,FEM
30047011,30050079,NA
30047436,30050006,FEM
30050511,30052263,OCH
30050730,30054119,NA
30051992,30054010,FEM
30057991,30058814,NA
30072995,30073491,OCH
30078493,30079681,OCH
30078523,30079763,NA
30125512,30127493,NA
30125616,30127246,FEM
30127712,30130591,NA
30127731,30130512,FEM
30131426,30132511,NA
30131603,30131711,FEM
30131774,30132511,OCH
30144575,30144697,FEM
30145011,30145384,FEM
30158651,30159032,OCH
30161012,30163511,FEM
30161012,30163614,NA
30165752,30167197,OCH
30165976,30167971,NA
30169511,30171011,OCH
30169969,30170941,NA
30173470,30174911,NA
30184512,30184822,OCH
30203859,30206108,OCH
30204510,30204993,NA
30205221,30205586,NA
30206242,30206411,OCH
30224748,30226510,NA
30225052,30225180,FEM
30253493,30255673,NA
30254524,30254971,OCH
30254992,30255449,FEM
30270154,30271011,OCH
30270356,30271087,NA
30289992,30292010,OCH
30289992,30292511,NA
30299240,30300011,NA
30299419,30300011,OCH
30309645,30309788,NA
30319350,30320511,OCH
30319436,30320011,NA
30332537,30332991,NA
30332553,30332801,OCH
30395189,30397098,OCH
30395491,30396510,NA
30399135,30399420,NA
30410512,30411038,NA
30412577,30414511,NA
30412898,30413581,FEM
30413230,30414447,CHI
30443804,30449511,NA
30443865,30444491,FEM
30445991,30449511,FEM
30463992,30464815,NA
30507238,30508796,NA
30507281,30508744,FEM
30528011,30528600,OCH
30528768,30529716,OCH
30531222,30534707,NA
30531379,30531511,CHI
30531560,30534537,FEM
30535836,30538492,NA
30535923,30538171,FEM
30542511,30545010,NA
30542513,30544497,FEM
30543590,30545173,MAL
30557491,30558164,OCH
30570235,30575492,NA
30570492,30575327,FEM
30576206,30578643,MAL
30576214,30579010,NA
30577011,30578558,FEM
30578813,30579991,MAL
30579247,30579492,NA
30584309,30585514,NA
30584346,30585510,FEM
30592482,30593356,MAL
30592760,30592878,NA
30593638,30594210,NA
30596439,30598636,OCH
30596881,30597991,NA
30609993,30617242,NA
30610049,30614993,FEM
30614242,30617349,MAL
30617803,30617909,NA
30619890,30622492,FEM
30619900,30624131,NA
30623054,30623182,MAL
30623074,30623734,FEM
30627955,30636161,NA
30627985,30630089,FEM
30629219,30631909,MAL
30632487,30635992,FEM
30639011,30643707,NA
30639279,30642823,FEM
30642011,30643992,MAL
30646011,30647012,NA
30652621,30656526,NA
30652940,30655949,FEM
30663497,30668011,NA
30663502,30668011,FEM
30670993,30672711,NA
30671011,30672493,FEM
30672859,30678782,NA
30673011,30673720,FEM
30673991,30677496,FEM
30678011,30678511,OCH
30682711,30682929,NA
30692898,30694511,OCH
30693011,30694992,NA
30717058,30717328,MAL
30717149,30717279,NA
30731010,30737347,NA
30731165,30735509,FEM
30734512,30736974,MAL
30735804,30736648,FEM
30737991,30738217,MAL
30738074,30738192,NA
30741128,30746666,NA
30741142,30743992,FEM
30743327,30744264,MAL
30745011,30746612,FEM
30752069,30752243,NA
30752511,30754992,NA
30752696,30754795,FEM
30757458,30757647,NA
30757492,30757747,OCH
30757987,30758534,NA
30759510,30761520,NA
30760454,30760582,OCH
30761945,30762183,NA
30762302,30766492,NA
30762492,30763493,OCH
30763992,30766376,FEM
30778694,30780466,MAL
30779168,30780002,NA
30788512,30796511,NA
30789011,30791287,FEM
30791492,30793045,MAL
30792511,30796190,FEM
30794774,30796139,MAL
30796251,30796357,MAL
30800010,30802602,NA
30800512,30802493,FEM
30801035,30801670,MAL
30808011,30810743,NA
30808492,30809511,FEM
30810216,30810700,OCH
30829272,30834993,NA
30830011,30833263,FEM
30832512,30834512,OCH
30835510,30837992,NA
30835991,30837517,FEM
30842394,30843076,NA
30846339,30846493,OCH
30855727,30857011,NA
30855782,30857010,FEM
30871410,30873335,NA
30871493,30871896,OCH
30881815,30883054,OCH
30882511,30882722,NA
30883526,30884584,NA
30896821,30897785,NA
30897050,30897246,OCH
30902492,30903440,NA
30904198,30904308,NA
30904556,30905754,OCH
30904991,30905511,NA
30906158,30906457,OCH
30917363,30920512,OCH
30917511,30920493,NA
30923466,30924475,OCH
30923510,30924236,NA
30927989,30928544,OCH
30928021,30928512,NA
30937493,30938011,NA
30942511,30944992,FEM
30942511,30945964,NA
30945792,30945944,OCH
30946099,30948119,NA
30946301,30946492,OCH
30948497,30950859,NA
30948868,30950763,OCH
30950986,30951155,NA
30951489,30953607,NA
30951993,30953787,OCH
30954992,30955350,OCH
30956243,30957082,OCH
30957355,30957488,OCH
30967491,30967614,OCH
30967723,30967831,OCH
30972993,30974011,NA
30973106,30973703,OCH
30975011,30975492,NA
30976012,30976979,NA
30976290,30976828,OCH
30978492,30981011,NA
30978543,30978695,OCH
30978904,30980991,OCH
30982240,30982375,NA
30982510,30982719,NA
30983084,30983545,NA
30987691,30988304,NA
31001493,31002617,NA
31009510,31012011,OCH
31010648,31011723,NA
31020992,31021270,OCH
31021927,31022914,OCH
31021993,31022992,NA
31028992,31031511,OCH
31029062,31031615,NA
31041461,31043380,OCH
31041510,31041706,NA
31042265,31043492,NA
31043623,31045135,OCH
31043986,31044492,NA
31045511,31045627,NA
31045511,31048338,OCH
31045845,31048466,NA
31048755,31049638,OCH
31049011,31049365,NA
31055118,31055253,OCH
31055167,31055916,NA
31055511,31055820,OCH
31056409,31059391,NA
31056445,31056561,OCH
31056688,31056992,OCH
31057744,31057898,FEM
31062177,31062734,NA
31062329,31062511,OCH
31065523,31069544,NA
31065770,31065957,OCH
31066813,31067022,OCH
31066937,31068044,FEM
31068195,31069479,OCH
31074099,31074706,OCH
31074207,31074725,NA
31086133,31087783,OCH
31086204,31087512,NA
31091511,31091741,NA
31092262,31094493,NA
31093970,31094493,OCH
31103487,31103603,NA
31118111,31118492,NA
31118280,31118410,OCH
31120769,31121425,OCH
31129512,31129750,NA
31130507,31132599,NA
31131937,31132443,OCH
31136333,31136512,NA
31147991,31148693,NA
31186812,31187011,NA
31197511,31203626,NA
31199492,31200516,OCH
31199597,31200436,CHI
31201011,31201198,OCH
31201507,31204011,OCH
31204259,31204492,OCH
31204278,31204492,NA
31204838,31204958,NA
31206212,31206379,NA
31207992,31209992,NA
31207992,31211514,OCH
31210707,31211011,NA
31213225,31213476,NA
31217992,31219676,NA
31218148,31219733,OCH
31223229,31223511,OCH
31230492,31232412,NA
31230492,31232512,OCH
31235475,31235855,MAL
31235549,31235800,NA
31240473,31243011,NA
31240991,31242491,CHI
31244624,31246490,MAL
31245477,31246029,NA
31252492,31252630,OCH
31254749,31255216,OCH
31255674,31255937,OCH
31257102,31260384,NA
31257255,31260011,OCH
31259758,31260214,CHI
31260597,31261012,NA
31266511,31266643,OCH
31267510,31270028,NA
31267608,31270168,OCH
31270833,31271133,NA
31275511,31275833,NA
31275992,31278257,NA
31276407,31277011,OCH
31277745,31277856,OCH
31278763,31278881,NA
31294991,31296010,NA
31295044,31295511,OCH
31319138,31325493,NA
31319391,31320120,OCH
31320722,31321625,FEM
31320852,31322992,OCH
31322511,31322811,FEM
31323265,31325223,OCH
31323294,31324011,FEM
31324511,31325228,CHI
31332275,31332882,MAL
31332558,31332966,NA
31338510,31340218,NA
31338993,31339882,FEM
31340267,31341649,MAL
31340404,31343993,NA
31341511,31343511,FEM
31345434,31345933,NA
31352297,31354150,FEM
31352304,31354167,NA
31354992,31356384,NA
31355130,31355290,OCH
31355211,31356352,MAL
31356742,31358944,NA
31356975,31357264,OCH
31356977,31358668,FEM
31366501,31366670,NA
31368511,31368712,NA
31386585,31386754,NA
31396775,31396886,OCH
31397949,31398470,OCH
31409078,31410511,OCH
31409454,31410011,NA
31422060,31423012,OCH
31422198,31422991,NA
31434011,31436956,NA
31438533,31439081,MAL
31443269,31443858,NA
31444192,31446492,NA
31449003,31449511,OCH
31451993,31453041,MAL
31452020,31454720,NA
31453105,31454492,FEM
31469992,31470569,NA
31476480,31478259,NA
31476492,31478011,FEM
31480010,31484511,NA
31480491,31482013,MAL
31483531,31484275,FEM
31483738,31484077,MAL
31484217,31484342,MAL
31495492,31496677,NA
31495627,31496511,FEM
31498451,31499026,NA
31498492,31498991,FEM
31513531,31514144,NA
31531012,31532728,FEM
31531012,31532872,NA
31534491,31536010,FEM
31534491,31536108,NA
31547510,31547971,NA
31577992,31579511,OCH
31578203,31581011,NA
31584992,31586744,CHI
31584992,31587257,NA
31586758,31587085,FEM
31594010,31594267,NA
31637058,31637578,OCH
31643036,31643509,OCH
31646722,31646992,OCH
31667011,31670514,NA
31668992,31670521,OCH
31672092,31674993,NA
31672105,31673278,OCH
31673391,31675895,OCH
31675256,31675933,NA
31679011,31679202,OCH
31679353,31679741,OCH
31679492,31680012,NA
31707615,31708663,OCH
31709014,31710811,OCH
31709531,31710689,NA
31711053,31711345,OCH
31715106,31715222,OCH
31715795,31716026,OCH
31716267,31717011,OCH
31716984,31717100,NA
31720672,31720797,OCH
31725852,31726011,OCH
31763855,31766012,NA
31764142,31764309,CHI
31764825,31765993,FEM
31768016,31769992,NA
31768411,31769137,OCH
31768492,31769012,CHI
31789717,31789820,OCH
31835511,31840520,NA
31835629,31835747,MAL
31835977,31837690,MAL
31836054,31836992,FEM
31837759,31839009,OCH
31838992,31840482,FEM
31839217,31840012,OCH
31856367,31858961,OCH
31856483,31857470,NA
31868011,31869979,FEM
31868011,31870011,NA
31872493,31872992,NA
31872621,31872859,FEM
31877491,31880068,FEM
31877493,31880487,NA
31879185,31879470,MAL
31884226,31885652,NA
31884658,31884771,OCH
31891447,31892493,NA
31906899,31912491,NA
31906980,31912491,FEM
31906992,31907993,OCH
31922512,31923005,NA
31944269,31944512,OCH
31963511,31964159,NA
31975363,31976046,OCH
31975493,31975999,NA
31993341,31993457,OCH
31993859,31995138,OCH
31994450,31995032,NA
31996515,31996640,OCH
31996775,31997521,OCH
31996991,31997511,NA
32002747,32006475,NA
32003017,32003378,OCH
32003603,32003719,FEM
32003655,32004492,OCH
32005493,32006613,OCH
32008537,32009441,NA
32008552,32009193,OCH
32009307,32009432,OCH
32035544,32035920,NA
32035635,32035780,OCH
32038011,32038114,OCH
32038465,32038946,OCH
32046010,32046248,OCH
32046011,32046141,NA
32046492,32048665,NA
32047039,32048026,OCH
32048085,32048188,FEM
32074491,32074594,OCH
32083992,32085016,NA
32102992,32104838,NA
32103238,32104500,FEM
32106124,32107493,FEM
32106130,32108548,NA
32107992,32108522,FEM
32125062,32125600,NA
32126993,32127943,OCH
32126993,32127992,NA
32131662,32131917,OCH
32148456,32148702,MAL
32150081,32151011,NA
32150196,32150356,MAL
32168927,32169462,OCH
32175492,32176012,NA
32175600,32176012,OCH
32189906,32191040,NA
32189981,32190492,OCH
32208011,32211096,NA
32208381,32210021,FEM
32210339,32210493,FEM
32210371,32210680,MAL
32211319,32211511,NA
32213892,32214511,NA
32254011,32255012,NA
32254713,32254838,OCH
32257011,32259492,NA
32259016,32259136,MAL
32264236,32265993,OCH
32264992,32265215,NA
32265493,32265884,NA
32281511,32282071,NA
32291436,32292347,NA
32291782,32292082,MAL
32295491,32295926,NA
32298510,32298669,NA
32298991,32300952,NA
32301062,32302993,NA
32301492,32302010,CHI
32301676,32301806,OCH
32312650,32312871,NA
32312699,32312822,OCH
32336511,32338492,OCH
32336992,32337540,NA
32337831,32338492,NA
32340895,32341172,NA
32345666,32347990,MAL
32345836,32347372,NA
32349098,32350492,OCH
32349491,32351425,NA
32350158,32350501,CHI
32365511,32365710,NA
32369244,32370258,NA
32373093,32373299,NA
32373393,32374510,MAL
32373461,32374074,NA
32379618,32379991,NA
32380396,32380511,NA
32382011,32416510,NA
32383009,32384011,OCH
32384215,32384487,OCH
32385012,32389280,FEM
32388402,32388633,MAL
32389624,32389757,FEM
32389976,32400493,FEM
32390511,32391682,OCH
32390663,32391628,CHI
32391993,32393492,OCH
32396655,32396780,OCH
32397406,32398440,OCH
32400095,32400805,CHI
32400523,32401519,OCH
32401045,32411374,FEM
32409917,32410498,MAL
32412423,32416411,FEM
32417518,32418988,FEM
32417535,32419079,NA
32419197,32420512,NA
32419486,32420102,FEM
32422906,32434037,NA
32422992,32430512,FEM
32423345,32423485,MAL
32429511,32431523,MAL
32432010,32432243,OCH
32433013,32434537,MAL
32438510,32445923,NA
32438988,32445586,FEM
32438991,32439583,MAL
32446639,32447289,NA
32446651,32446946,MAL
32449508,32450993,OCH
32449970,32452560,NA
32450534,32452512,FEM
32453725,32454695,NA
32456992,32459599,NA
32457011,32459512,FEM
32462559,32464113,NA
32462692,32464277,OCH
32465492,32468531,NA
32465510,32467491,FEM
32469510,32472492,NA
32469797,32472168,FEM
32473992,32475992,NA
32474010,32476492,OCH
32480310,32480435,NA
32496513,32498862,NA
32496992,32498501,FEM
32499213,32499316,NA
32500011,32503101,NA
32500167,32501011,FEM
32501596,32501834,OCH
32501962,32502205,CHI
32501993,32502147,OCH
32502295,32502973,OCH
32502492,32502902,CHI
32506372,32513993,NA
32506491,32508214,FEM
32507654,32508010,CHI
32508511,32510492,FEM
32509510,32509630,CHI
32509887,32510587,CHI
32511210,32513915,FEM
32515005,32518539,NA
32515493,32516512,FEM
32516512,32517135,OCH
32517492,32518056,OCH
32521051,32524043,MAL
32522011,32522230,NA
32522492,32527354,NA
32523992,32527011,FEM
32525572,32526573,MAL
32530012,32530795,NA
32531993,32532442,OCH
32539040,32540265,OCH
32539681,32539922,NA
32541667,32541821,MAL
32555491,32568507,NA
32555512,32564511,FEM
32561025,32561155,OCH
32565201,32568011,FEM
32571011,32584492,NA
32571475,32583492,FEM
32573991,32575270,OCH
32580154,32580510,CHI
32580568,32580698,OCH
32584992,32613492,NA
32585326,32590507,FEM
32588492,32588917,OCH
32591511,32593011,OCH
32591992,32596493,FEM
32597993,32601361,FEM
32601482,32606943,FEM
32603011,32605011,MAL
32607492,32613035,FEM
32607630,32608992,OCH
32620011,32623011,NA
32620087,32622492,FEM
32621493,32622457,MAL
32629309,32630144,NA
32636262,32636441,OCH
32639144,32644033,NA
32639191,32639370,OCH
32639686,32640012,OCH
32640730,32642492,FEM
32641988,32643829,OCH
32642511,32643736,CHI
32651492,32651669,OCH
32651993,32652492,OCH
32656134,32662104,NA
32658009,32658164,MAL
32659492,32660992,FEM
32660791,32662990,MAL
32666492,32667493,OCH
32669992,32670827,OCH
32669992,32671011,NA
32671353,32671459,OCH
32676991,32683331,OCH
32677012,32683263,NA
32680601,32680992,FEM
32684577,32687284,NA
32685010,32686608,CHI
32705912,32706511,NA
32706173,32706352,FEM
32709012,32709795,NA
32709049,32709446,FEM
32709957,32712402,NA
32710338,32712385,CHI
32727851,32729115,NA
32727945,32728563,OCH
32728060,32728922,CHI
32766491,32768011,NA
32766728,32767391,OCH
32788010,32794591,NA
32788511,32788891,FEM
32788992,32790578,FEM
32790700,32790960,FEM
32793039,32793194,CHI
32793429,32793551,FEM
32793830,32794412,CHI
32794855,32798284,NA
32795623,32795746,FEM
32796662,32798081,FEM
32797249,32797988,MAL
32844558,32845387,NA
32844633,32845011,OCH
32864493,32865823,NA
32865298,32865492,FEM
32867972,32869136,NA
32868281,32868511,OCH
32868492,32869010,FEM
32871228,32871998,OCH
32871329,32871629,NA
32872814,32872964,NA
32873992,32874373,NA
32874010,32874309,OCH
32875075,32875240,OCH
32875666,32875902,NA
32875733,32876033,OCH
32876526,32876992,OCH
32876607,32876745,NA
32891515,32891618,OCH
32891827,32892510,OCH
32892313,32892492,NA
32900357,32900706,NA
32918511,32918626,NA
32918734,32920837,NA
32918992,32919991,FEM
32919492,32920621,OCH
32919991,32920511,CHI
32925641,32929991,NA
32925909,32927590,CHI
32927452,32928562,FEM
32929004,32929667,FEM
32944107,32945511,NA
32950258,32951124,NA
32950398,32951011,CHI
33027492,33029011,OCH
33027492,33029011,NA
33069573,33070496,NA
33069986,33070168,CHI
33181491,33183275,CHI
33181491,33184469,NA
33183174,33184082,FEM
33184887,33185727,NA
33185018,33185165,FEM
33185222,33185352,CHI
33185352,33185474,FEM
33241511,33242876,NA
33241619,33242721,FEM
33245902,33249458,NA
33245993,33246116,FEM
33246227,33247000,FEM
33247972,33248974,FEM
33257039,33257191,OCH
33288249,33289002,NA
33338810,33339355,NA
33348208,33349492,OCH
33348248,33352016,NA
33349089,33349202,FEM
33350010,33352011,FEM
33380245,33380633,OCH
33431106,33431514,NA
33448449,33450992,NA
33448493,33450992,FEM
33529142,33531857,NA
33529380,33530710,FEM
33529402,33531724,OCH
33534165,33536992,NA
33534241,33536992,FEM
33534462,33535010,OCH
33553992,33555511,NA
33554105,33554841,OCH
33558145,33563597,NA
33559010,33563566,FEM
33561010,33562989,OCH
33567117,33567277,OCH
33570465,33572801,NA
