segment_onset,segment_offset,speaker_type
3210940,3214816,NA
3210973,3212362,FEM
3211512,3213782,CHI
3212740,3214645,FEM
3216011,3217992,NA
3216491,3217331,MAL
3216491,3217510,CHI
3217236,3217511,FEM
3219492,3220601,NA
3219672,3220511,CHI
3223442,3243010,NA
3223493,3224318,MAL
3223761,3225351,CHI
3224568,3227511,FEM
3227793,3229617,CHI
3230224,3232992,CHI
3230675,3230857,MAL
3232425,3235493,FEM
3234511,3239668,CHI
3235810,3235992,FEM
3236633,3236846,MAL
3237762,3239753,FEM
3240257,3242012,CHI
3242405,3242818,CHI
3244570,3244867,MAL
3246478,3249492,NA
3246492,3247645,CHI
3248174,3249345,CHI
3248213,3248802,FEM
3250635,3253203,MAL
3251008,3255141,NA
3253514,3254683,MAL
3256355,3268492,NA
3257299,3266012,FEM
3259492,3260110,CHI
3264845,3268380,CHI
3270993,3272475,MAL
3271128,3273288,NA
3273492,3273644,NA
3274010,3283387,NA
3274714,3274992,CHI
3274757,3275992,FEM
3275144,3275311,CHI
3275448,3277493,CHI
3277370,3278992,FEM
3278303,3281011,CHI
3280510,3282491,FEM
3281435,3283207,CHI
3285559,3288389,NA
3287096,3288056,CHI
3290011,3291155,NA
3290245,3290893,CHI
3290525,3290665,FEM
3292171,3294235,NA
3292304,3294010,CHI
3297223,3304673,NA
3297292,3299930,CHI
3297804,3302991,FEM
3301511,3302937,CHI
3303642,3304577,CHI
3306982,3320229,NA
3307340,3308511,MAL
3307686,3307838,CHI
3308459,3309067,CHI
3310409,3313492,FEM
3312883,3320146,CHI
3315512,3316533,FEM
3316967,3317492,FEM
3320750,3320991,NA
3321975,3330127,NA
3322009,3323492,CHI
3322769,3323218,FEM
3323400,3326993,FEM
3326479,3329317,CHI
3327991,3329511,FEM
3330789,3332581,NA
3330992,3332129,FEM
3333332,3337492,NA
3333493,3334028,CHI
3334812,3335511,FEM
3335492,3337358,CHI
3342279,3344167,MAL
3342492,3344201,NA
3344846,3344993,NA
3345109,3347995,NA
3345514,3347380,CHI
3345713,3346243,FEM
3387326,3390492,NA
3387329,3390316,CHI
3393912,3395610,NA
3393973,3395011,CHI
3412979,3413298,NA
3435357,3437512,NA
3435450,3437460,CHI
3441725,3446492,NA
3441739,3445511,CHI
3446197,3446356,CHI
3467516,3467629,NA
3468229,3470087,NA
3468398,3469993,CHI
3470376,3471010,NA
3475315,3476046,NA
3475486,3475996,CHI
3477065,3477181,NA
3478241,3488283,NA
3478268,3480401,CHI
3481419,3481735,FEM
3482264,3483010,FEM
3482273,3482700,MAL
3483537,3486512,CHI
3487168,3487612,CHI
3487475,3487856,MAL
3511510,3513719,NA
3511748,3513598,CHI
3519011,3522157,CHI
3519011,3523078,NA
3522158,3523076,FEM
3527280,3529011,NA
3527491,3528510,CHI
3536069,3537763,NA
3537007,3537596,CHI
3540512,3543408,CHI
3540512,3543492,NA
3545775,3546192,NA
3545800,3545962,CHI
3550559,3550677,NA
3561511,3565033,NA
3561742,3564864,CHI
3577993,3579301,NA
3578011,3579153,CHI
3584010,3587215,NA
3584167,3586975,CHI
3588011,3588116,NA
3588273,3589112,NA
3588357,3589010,CHI
3596511,3599498,CHI
3596511,3603761,NA
3599993,3600992,MAL
3600043,3600487,CHI
3600612,3602239,CHI
3602011,3603050,FEM
3603049,3603511,CHI
3606415,3609081,NA
3606512,3607098,FEM
3607492,3608803,CHI
3610045,3611216,NA
3610111,3611201,CHI
3612938,3615302,CHI
3612992,3615493,NA
3627992,3630135,CHI
3627992,3632493,NA
3630859,3632474,CHI
3636347,3637461,FEM
3636363,3637502,NA
3638010,3642374,NA
3638343,3642182,CHI
3638993,3639462,FEM
3647992,3650010,CHI
3647992,3650182,NA
3651011,3653724,NA
3651085,3653512,CHI
3660491,3662364,CHI
3660491,3662413,NA
3664371,3673492,NA
3664470,3666039,CHI
3666317,3671698,CHI
3671058,3671510,FEM
3675512,3676627,NA
3675557,3676116,OCH
3675993,3676277,CHI
3679320,3680721,NA
3679493,3679992,CHI
3681673,3681992,NA
3684992,3686492,NA
3685183,3686012,CHI
3685507,3685993,FEM
3688019,3691664,NA
3688580,3689014,FEM
3689511,3691511,CHI
3693057,3694512,NA
3693175,3693492,FEM
3694096,3694266,CHI
3696992,3698011,NA
3697230,3697348,CHI
3713281,3715784,NA
3713673,3715551,FEM
3717492,3718533,NA
3717595,3718314,CHI
3717703,3718339,FEM
3722882,3727561,NA
3722976,3724652,FEM
3725360,3727491,CHI
3728595,3729511,NA
3728643,3729512,CHI
3743354,3748492,NA
3743469,3746680,CHI
3747603,3747991,CHI
3749168,3749492,NA
3752036,3752838,NA
3752050,3752720,CHI
3761512,3763117,NA
3761714,3762492,FEM
3762391,3763047,CHI
3765992,3766456,NA
3766863,3767086,NA
3769492,3771674,NA
3769534,3771510,CHI
3770012,3770336,FEM
3772027,3775493,NA
3772170,3775012,CHI
3774060,3774313,OCH
3774492,3774946,OCH
3776115,3776510,NA
3776213,3776490,OCH
3777283,3781217,NA
3778010,3781108,CHI
3783454,3786232,NA
3783461,3786185,CHI
3788027,3789991,NA
3788061,3789720,CHI
3789457,3789580,OCH
3790584,3792493,NA
3790932,3792424,CHI
3797213,3797853,NA
3798109,3799012,NA
3801011,3804011,CHI
3801011,3804224,NA
3804675,3805011,NA
3807992,3809669,NA
3808013,3809012,CHI
3808723,3809005,FEM
3810714,3812616,CHI
3810716,3816172,NA
3812994,3816072,FEM
3819493,3821088,NA
3819513,3820792,FEM
3820208,3820448,CHI
3823011,3823954,NA
3823087,3823732,CHI
3829493,3831493,CHI
3829493,3831511,NA
3841012,3841628,MAL
3843413,3845453,CHI
3843458,3846867,NA
3845492,3846631,FEM
3847711,3848992,NA
3849512,3849990,FEM
3849512,3853289,NA
3850463,3852228,CHI
3851656,3851953,MAL
3852738,3853151,CHI
3857492,3859208,NA
3857510,3858776,CHI
3860011,3866717,NA
3860268,3862603,CHI
3861020,3861992,FEM
3863484,3866405,FEM
3863492,3864010,CHI
3865600,3866449,CHI
3870116,3875771,NA
3870337,3870453,CHI
3870663,3871370,CHI
3871962,3872492,FEM
3872487,3873803,CHI
3874512,3875055,MAL
3874535,3874992,CHI
3874993,3875526,FEM
3878012,3879510,NA
3878304,3879170,CHI
3878493,3878884,FEM
3881512,3882992,CHI
3881512,3883152,NA
3883742,3885514,NA
3883786,3885403,CHI
3885837,3887671,NA
3886103,3886329,CHI
3887069,3887471,MAL
3895992,3897420,NA
3896011,3897150,CHI
3897869,3900982,NA
3898301,3900493,FEM
3903010,3905003,FEM
3903010,3905050,NA
3904295,3904992,CHI
3913993,3916619,CHI
3913993,3916762,NA
3922084,3928041,NA
3922162,3922290,MAL
3922946,3924200,CHI
3924455,3925543,FEM
3924568,3925638,CHI
3925932,3927889,CHI
3929011,3931046,NA
3929237,3930967,FEM
3935230,3936332,CHI
3935230,3936474,NA
3940144,3943526,NA
3940512,3941511,FEM
3940657,3940892,CHI
3940847,3941228,MAL
3942014,3943492,CHI
3945993,3948030,CHI
3945993,3948077,NA
3952511,3952671,NA
3952881,3964639,NA
3953217,3954189,CHI
3953257,3953512,OCH
3953492,3955492,FEM
3954351,3954648,CHI
3954790,3955862,CHI
3955946,3956474,FEM
3956106,3956383,MAL
3956997,3959279,CHI
3959447,3961700,CHI
3962407,3963826,MAL
3963992,3964365,FEM
3970510,3973510,MAL
3971012,3979689,NA
3973492,3975414,CHI
3976290,3977083,CHI
3976423,3976634,FEM
3977272,3979140,FEM
3978300,3979010,MAL
3980510,3988522,NA
3980964,3982398,CHI
3981493,3982494,FEM
3982252,3982841,MAL
3982628,3982775,FEM
3983492,3985109,CHI
3984125,3984228,FEM
3984432,3987046,FEM
3986499,3988500,CHI
3994989,3998698,NA
3995121,3995587,FEM
3995992,3996672,CHI
3996511,3998178,FEM
4000274,4004511,NA
4000354,4004011,FEM
4002510,4003058,CHI
4008859,4009996,NA
4008925,4009880,CHI
4014961,4016335,NA
4015551,4016010,CHI
4017992,4019511,NA
4018135,4019092,FEM
4023010,4025862,NA
4023192,4025693,CHI
4027354,4029308,NA
4027492,4029011,FEM
4030005,4037011,NA
4030091,4033517,CHI
4034156,4036839,FEM
4036510,4036628,CHI
4038992,4039476,MAL
4039009,4039453,NA
4040511,4042615,NA
4041034,4042511,CHI
4048486,4049693,NA
4048638,4048992,CHI
4048952,4049396,FEM
4053011,4054194,NA
4053297,4054011,MAL
4053427,4053967,CHI
4056990,4059992,NA
4056991,4058363,CHI
4058993,4059511,FEM
4062764,4063913,NA
4062893,4063615,CHI
4064389,4067511,NA
4064992,4067462,FEM
4065996,4066511,CHI
4069454,4073511,NA
4069455,4073510,CHI
4075952,4078537,NA
4076016,4076797,FEM
4076992,4078369,CHI
4085411,4086209,NA
4085492,4086012,FEM
4085554,4085667,CHI
4094214,4095993,NA
4094408,4095711,FEM
4098782,4099123,OCH
4098992,4099328,NA
4100583,4100993,NA
4103511,4104345,MAL
4105725,4105985,MAL
4109371,4111182,MAL
4109817,4111373,NA
4111987,4112622,NA
4117503,4118197,NA
4123992,4125998,NA
4126258,4127733,NA
4127993,4129512,NA
4128455,4129010,CHI
4131010,4131391,NA
4131493,4132295,FEM
4131493,4134512,NA
4132679,4134255,CHI
4134775,4136285,NA
4136511,4136759,NA
4138493,4139997,NA
4138687,4138964,CHI
4139034,4139375,MAL
4139615,4139927,OCH
4140512,4142041,OCH
4140951,4142330,NA
4145416,4145986,MAL
4145511,4146171,NA
4147198,4147991,NA
4160990,4166727,NA
4162307,4165493,CHI
4178297,4179011,NA
4178346,4179011,CHI
4199178,4203370,CHI
4199185,4203375,NA
4221156,4222730,NA
4221290,4222515,CHI
4247512,4250045,NA
4247564,4249925,CHI
4250284,4252010,NA
4250991,4251511,FEM
4251089,4251200,CHI
4257510,4263359,NA
4257750,4258801,CHI
4259491,4261179,CHI
4260865,4260992,FEM
4261493,4262244,MAL
4261668,4262897,FEM
4262446,4262605,MAL
4264078,4265683,NA
4264491,4265510,FEM
4275107,4276838,CHI
4275133,4276993,NA
4286993,4288012,CHI
4286999,4288130,NA
4292492,4294510,NA
4292629,4294467,CHI
4310699,4312798,CHI
4310766,4312808,NA
4346342,4347493,NA
4346364,4347441,CHI
4353566,4353698,NA
4355983,4359512,NA
4355993,4359356,CHI
4358097,4358387,MAL
4361511,4364535,MAL
4362010,4363490,NA
4364059,4364199,NA
4364300,4364511,NA
4375715,4376814,NA
4375912,4376572,CHI
4376212,4376315,FEM
4377254,4380492,NA
4377763,4377896,FEM
4378551,4379511,CHI
4379012,4379633,FEM
4381223,4389932,NA
4381482,4383623,CHI
4383543,4385882,FEM
4386584,4388012,FEM
4386725,4386992,CHI
4387492,4389822,CHI
4405511,4407852,NA
4405971,4407048,CHI
4407046,4407167,FEM
4409512,4411142,NA
4409632,4411011,CHI
4414561,4417992,NA
4414620,4417754,CHI
4418223,4420952,NA
4418412,4420881,CHI
4422782,4433010,NA
4423013,4424463,CHI
4424011,4424262,FEM
4424625,4427149,CHI
4427593,4428126,CHI
4428191,4430850,MAL
4429070,4429510,CHI
4430012,4430120,FEM
4430317,4432853,FEM
4433133,4434011,NA
4440693,4440865,FEM
4444511,4446330,NA
4444511,4446511,MAL
4452757,4454688,NA
4452904,4453662,FEM
4453512,4454524,CHI
4458993,4461055,NA
4459199,4459992,CHI
4459448,4461011,OCH
4460726,4460932,CHI
4517497,4521012,NA
4517513,4520991,CHI
4518475,4519511,OCH
4521280,4521511,NA
4527492,4530286,CHI
4527492,4531618,NA
4530008,4531993,MAL
4532998,4534046,MAL
4533442,4534011,NA
4535450,4537011,MAL
4535617,4536010,NA
4538364,4538484,MAL
4542011,4545011,CHI
4542011,4545011,NA
4546992,4550689,CHI
4546992,4550991,NA
4555060,4557011,NA
4555118,4556799,CHI
4579215,4581606,CHI
4579269,4581993,NA
4582099,4583484,NA
4582361,4582952,CHI
4585530,4585903,MAL
4585623,4585881,NA
4601458,4610817,NA
4601524,4609369,CHI
4609128,4610512,MAL
4610078,4610512,CHI
4620993,4622493,CHI
4620993,4622493,NA
4626492,4627520,CHI
4626492,4627921,NA
4631126,4637992,NA
4631214,4633791,CHI
4633985,4637908,CHI
4639830,4641376,NA
4639884,4641276,CHI
4646125,4648012,CHI
4646148,4657240,NA
4648966,4649806,MAL
4649817,4657011,CHI
4661992,4670991,NA
4662012,4664074,CHI
4664422,4670929,CHI
4664513,4665083,MAL
4671675,4673108,CHI
4671957,4677492,NA
4673221,4673339,CHI
4673562,4677128,CHI
4674993,4676011,FEM
4690850,4691992,CHI
4690867,4691574,NA
4691831,4691939,NA
4731991,4740992,NA
4732012,4733146,CHI
4733011,4736011,FEM
4736492,4739516,MAL
4739595,4740901,FEM
4742992,4744804,FEM
4742992,4745511,NA
4745041,4745492,CHI
4746841,4749492,NA
4746992,4749012,FEM
4747957,4748993,CHI
4749992,4755512,MAL
4750056,4750331,NA
4750468,4755352,NA
4755512,4764113,NA
4756015,4760170,FEM
4758492,4764758,MAL
4770011,4772083,MAL
4770492,4782500,NA
4771455,4773119,CHI
4772797,4773987,MAL
4774012,4775968,FEM
4776089,4778141,MAL
4778138,4778313,FEM
4778286,4778473,MAL
4778492,4780011,FEM
4781012,4782207,FEM
4781136,4781246,MAL
4787616,4789757,NA
4787625,4788992,FEM
4789059,4789187,CHI
4789874,4796278,NA
4789992,4790633,CHI
4790971,4792868,MAL
4792878,4793145,FEM
4792998,4796493,MAL
4796511,4800247,NA
4797011,4800163,FEM
4804512,4804623,NA
4804729,4809511,NA
4804839,4807510,FEM
4807352,4807860,OCH
4808553,4808992,OCH
4815403,4818012,NA
4815433,4817011,CHI
4816511,4818391,MAL
4830011,4831795,FEM
4830011,4831827,NA
4839991,4842620,NA
4840012,4842044,FEM
4842511,4849850,MAL
4842809,4849567,NA
4849050,4849156,FEM
4855012,4857511,MAL
4855361,4857629,NA
4856876,4857389,FEM
4857634,4857740,MAL
4859492,4860672,MAL
4860037,4860484,NA
4863993,4876011,NA
4864139,4865423,CHI
4865010,4875872,FEM
4871956,4874141,MAL
4876160,4876363,NA
4878169,4878294,NA
4878453,4880601,NA
4878500,4879443,CHI
4878544,4879992,OCH
4882940,4886604,NA
4883011,4883777,CHI
4884492,4886510,FEM
4887991,4892584,NA
4887992,4889550,CHI
4888988,4890492,OCH
4889700,4889899,CHI
4889992,4892493,FEM
4890012,4890304,CHI
4890545,4891244,CHI
4893510,4895010,CHI
4893510,4911230,NA
4895011,4898011,FEM
4897511,4901011,MAL
4901492,4903596,FEM
4901766,4902033,MAL
4904012,4906012,MAL
4905510,4910424,FEM
4909105,4909215,OCH
4910168,4911511,MAL
4912993,4914227,OCH
4912993,4927011,NA
4914950,4915340,OCH
4915304,4915491,FEM
4915331,4916014,MAL
4915978,4918514,FEM
4918992,4919915,CHI
4920546,4927011,FEM
4929387,4931137,NA
4929512,4930199,CHI
4932144,4932711,NA
4938693,4940510,NA
4938940,4940396,FEM
4946700,4949257,NA
4946962,4949011,FEM
4947510,4948011,CHI
4954011,4955834,NA
4954095,4955492,FEM
4955008,4955464,OCH
4967492,4969981,FEM
4967492,4970011,NA
4980504,4986510,NA
4980550,4980923,OCH
4981098,4981220,FEM
4981289,4981912,OCH
4981357,4982167,FEM
4982325,4982632,FEM
4982929,4985064,FEM
4986714,4986992,NA
4988512,4990493,NA
4988594,4990492,FEM
4992911,4995992,NA
4993993,4995643,OCH
4999011,5003005,NA
4999227,5001313,CHI
5000928,5002492,FEM
5001701,5002815,OCH
5004511,5005794,NA
5004663,5005493,CHI
5005906,5007855,NA
5006242,5007476,CHI
5006249,5006492,OCH
5008492,5010284,NA
5008993,5009492,FEM
5009415,5009985,OCH
5021327,5023011,NA
5021465,5022493,FEM
5028011,5035088,NA
5028669,5028821,OCH
5029992,5034266,FEM
5034287,5035011,OCH
5046634,5055633,NA
5046752,5048450,CHI
5048011,5053202,FEM
5053590,5054331,FEM
5054009,5055491,CHI
5060794,5063259,NA
5060909,5061029,OCH
5061714,5063221,CHI
5071621,5071974,NA
5072765,5074910,NA
5072898,5073511,OCH
5079076,5080070,NA
5079314,5080011,CHI
5083568,5084992,NA
5083629,5084512,FEM
5085361,5094492,NA
5085555,5085768,CHI
5086493,5094011,FEM
5093359,5093511,CHI
5095627,5096648,NA
5096174,5096491,CHI
5097992,5099450,MAL
5098493,5098667,NA
5099618,5099848,MAL
5099652,5099848,NA
5099993,5112568,NA
5100492,5109866,FEM
5109991,5112561,FEM
5114575,5116993,MAL
5114591,5116510,NA
5129819,5130165,NA
5134619,5143993,NA
5134814,5135492,CHI
5135334,5137199,FEM
5136461,5136706,OCH
5136669,5138007,CHI
5137511,5143350,FEM
5144842,5170878,NA
5145096,5145278,FEM
5145263,5147246,CHI
5147904,5157894,FEM
5148134,5148429,CHI
5158139,5165005,FEM
5163623,5163945,MAL
5165492,5168496,CHI
5168011,5169720,FEM
5170012,5170491,FEM
5171011,5176227,NA
5171492,5173942,FEM
5174373,5176012,CHI
5179012,5185492,NA
5179013,5180510,CHI
5181086,5181253,FEM
5181366,5183555,FEM
5183792,5185014,FEM
5185176,5185287,FEM
5188011,5188492,NA
5188281,5188492,CHI
5190681,5192829,NA
5191516,5192512,FEM
5192011,5192657,OCH
5194544,5195727,NA
5194619,5195513,FEM
5197152,5199013,NA
5197203,5198953,CHI
5208671,5213021,NA
5208992,5209993,CHI
5209581,5213012,FEM
5210354,5210492,CHI
5219043,5219642,NA
5224993,5228677,NA
5225492,5226511,OCH
5226010,5228597,CHI
5234510,5239200,NA
5234986,5237787,CHI
5237862,5239200,FEM
5259578,5260155,NA
5259693,5260012,OCH
5272511,5274679,NA
5272786,5274600,FEM
5276267,5276783,NA
5276921,5277839,NA
5276971,5277572,OCH
5286551,5286907,NA
5291511,5293232,NA
5291949,5293216,FEM
5307992,5310879,CHI
5307992,5311991,NA
5310578,5310755,FEM
5312512,5313526,NA
5312785,5313511,FEM
5326511,5329371,NA
5326992,5329010,FEM
5339027,5340504,CHI
5339027,5341643,NA
5340443,5341523,FEM
5343958,5351145,NA
5343992,5346044,CHI
5345511,5347207,FEM
5347510,5347991,FEM
5348492,5349511,CHI
5348992,5350879,FEM
5354498,5356010,NA
5354512,5355916,FEM
5358189,5361265,MAL
5358410,5367011,NA
5360983,5367011,FEM
5370511,5377492,NA
5370762,5372588,FEM
5372511,5374011,CHI
5374011,5374294,FEM
5374991,5376908,FEM
5375531,5375681,CHI
5375813,5376785,CHI
5379492,5388140,NA
5379615,5381993,CHI
5382492,5385719,FEM
5386325,5387228,CHI
5388512,5388816,NA
5389011,5392791,NA
5389244,5390899,MAL
5389492,5390822,FEM
5391011,5391163,FEM
5391586,5392772,FEM
5402579,5402871,NA
5414632,5416961,NA
5414688,5416835,CHI
5431745,5434011,CHI
5431749,5434461,NA
5433008,5434012,FEM
5452993,5453992,NA
5452996,5453679,CHI
5454739,5455429,NA
5457713,5459529,NA
5457875,5459493,CHI
5460728,5461492,NA
5460733,5460961,FEM
5461373,5461493,FEM
5463602,5465511,NA
5463745,5465510,MAL
5469788,5474037,NA
5469856,5473695,CHI
5473114,5473511,OCH
5474512,5478012,NA
5475944,5477932,FEM
5480992,5489011,NA
5481027,5481511,FEM
5481851,5483581,CHI
5483773,5484148,CHI
5484512,5488550,CHI
5490666,5494638,NA
5490744,5494510,CHI
5502038,5502176,NA
5509510,5511093,FEM
5509510,5511186,NA
5517619,5517992,NA
5533010,5537257,NA
5533066,5534762,FEM
5535297,5535992,FEM
5536011,5537121,MAL
5543218,5545025,NA
5543492,5545011,CHI
5543681,5543993,OCH
5544330,5544511,OCH
5544745,5544846,OCH
5575541,5577993,NA
5575662,5577852,FEM
5580492,5581992,NA
5580493,5580820,FEM
5581069,5581938,FEM
5619151,5620172,NA
5619274,5620055,CHI
5623491,5626540,NA
5623493,5626512,CHI
5636108,5637050,NA
5637799,5644741,NA
5638083,5638512,FEM
5638250,5644511,CHI
5653992,5654588,NA
5656490,5658900,NA
5656492,5658839,CHI
5665081,5671455,NA
5665083,5670493,CHI
5669965,5671011,OCH
5670619,5670744,CHI
5671752,5672695,NA
5671991,5672511,CHI
5673383,5674379,NA
5673490,5674384,FEM
5679263,5679725,NA
5679403,5679622,CHI
5684492,5685992,NA
5690491,5703181,NA
5690491,5691991,CHI
5693011,5695206,FEM
5694992,5699992,CHI
5699344,5699921,OCH
5700309,5703092,CHI
5703713,5704231,NA
5704992,5706492,NA
5705046,5706134,CHI
5715071,5725491,NA
5715169,5716490,FEM
5716460,5718072,CHI
5719376,5725011,CHI
5736992,5737491,FEM
5736992,5737491,NA
5748720,5750595,FEM
5748737,5750656,NA
5754861,5755598,NA
5754993,5755219,OCH
5759011,5759435,NA
5760161,5763128,NA
5760484,5761772,CHI
5762330,5762965,CHI
5763781,5765300,NA
5763785,5764691,MAL
5764103,5764884,FEM
5765992,5770493,NA
5766093,5767337,FEM
5767511,5769492,FEM
5769098,5769257,OCH
5769736,5770058,OCH
5771167,5775011,NA
5771258,5771768,FEM
5771996,5775012,FEM
5776993,5785493,NA
5777043,5779422,CHI
5779385,5780337,FEM
5780511,5780720,MAL
5780854,5782125,MAL
5781662,5782226,FEM
5783140,5785189,FEM
5786011,5786315,NA
5787312,5790012,NA
5787485,5789515,FEM
5793010,5795312,NA
5793098,5793344,FEM
5793606,5794991,FEM
5795503,5796038,NA
5797118,5797219,NA
5797329,5803031,NA
5797489,5799992,CHI
5799492,5802992,FEM
5803795,5805650,NA
5804011,5805511,FEM
5810822,5838511,NA
5810940,5812823,FEM
5813459,5816081,CHI
5816759,5821052,CHI
5821733,5822729,FEM
5823011,5824602,CHI
5826492,5828097,FEM
5827989,5836607,CHI
5832039,5832307,FEM
5836501,5838492,FEM
5840748,5844992,CHI
5840799,5847564,NA
5845245,5847010,FEM
5845434,5845552,MAL
5845880,5846513,CHI
5848011,5849304,NA
5848011,5849376,CHI
5849611,5849726,CHI
5849908,5851538,CHI
5849915,5853992,NA
5852993,5853639,CHI
5865991,5866116,FEM
5865991,5866180,NA
5870197,5871152,NA
5870510,5870944,FEM
5872969,5873607,NA
5872979,5873161,OCH
5882993,5885511,NA
5884010,5885492,FEM
5912490,5913511,NA
5912492,5913020,FEM
5913010,5913329,MAL
5913132,5913429,FEM
5914627,5916392,MAL
5914868,5919095,NA
5915977,5917270,FEM
5916704,5919434,MAL
5928631,5932379,MAL
5928992,5931510,NA
5932992,5940943,MAL
5933491,5941991,NA
5941011,5941991,FEM
5942511,5945186,MAL
5943011,5945011,NA
6044011,6051011,MAL
6044492,6050111,NA
6051316,6051453,MAL
6110758,6113510,MAL
6111467,6113565,NA
6113014,6113436,FEM
6119992,6121858,MAL
6120492,6122276,NA
6126690,6130510,MAL
6127010,6130010,NA
6230512,6232512,NA
6230701,6232512,FEM
6231507,6232204,MAL
6365522,6367512,FEM
6365523,6367570,NA
6370010,6376193,MAL
6370604,6372489,NA
6373242,6375832,NA
6402512,6404512,FEM
6402512,6404525,NA
6405868,6408490,MAL
6406493,6408012,NA
6464492,6466011,NA
6464684,6466027,MAL
6464748,6465011,FEM
6469011,6472992,MAL
6469511,6472493,NA
6566982,6567346,FEM
6566992,6567372,NA
6635302,6636168,NA
6635334,6635464,OCH
6650870,6654493,NA
6650944,6654300,CHI
6652992,6654099,MAL
6680332,6680492,NA
6685492,6686857,NA
6685654,6686543,CHI
6695163,6699005,NA
6695222,6698992,CHI
6710244,6713492,NA
6710943,6713133,CHI
6724492,6727511,NA
6724510,6726155,CHI
6725727,6727178,FEM
6726512,6727356,CHI
6742054,6743500,NA
6742060,6743479,CHI
6747322,6748294,NA
6747492,6748194,FEM
6773439,6776110,CHI
6773443,6776992,NA
6774992,6775313,MAL
6797456,6798511,NA
6797491,6798120,FEM
6798381,6798494,FEM
6919153,6919308,OCH
6919493,6920011,NA
6941550,6941990,MAL
7015640,7015858,MAL
7015653,7015756,NA
7018044,7019018,MAL
7019225,7021431,MAL
7019512,7019919,NA
7032013,7034139,MAL
7032715,7033466,NA
7122482,7122720,MAL
7123437,7123953,MAL
7153891,7154358,MAL
7182511,7182904,MAL
7191938,7192647,MAL
7192047,7192440,NA
7193698,7194675,MAL
7193993,7194450,NA
7538464,7539011,NA
7538493,7539001,FEM
7637492,7638511,NA
7717280,7718492,NA
7730490,7731076,MAL
7757235,7757373,NA
7791992,7792952,NA
7792014,7792510,CHI
7823473,7824072,NA
7823491,7824011,CHI
7880510,7881011,FEM
7880510,7881085,NA
7898077,7898323,MAL
7900492,7900597,MAL
8089576,8091458,MAL
8090029,8090151,NA
8313673,8314466,NA
8313992,8314100,MAL
8400468,8400790,NA
8564108,8564327,OCH
8564108,8564361,NA
8584512,8584983,FEM
8584594,8584992,NA
8636237,8636730,NA
8642737,8644667,NA
8648849,8649956,MAL
8649263,8649430,NA
