segment_onset,segment_offset,speaker_type
2995993,2996768,FEM
2996958,2997992,FEM
3004511,3009992,NA
3004764,3005512,MAL
3004992,3006614,FEM
3007292,3009518,MAL
3007525,3009012,FEM
3011283,3012992,NA
3011410,3012492,FEM
3012010,3013662,OCH
3014511,3014624,NA
3014788,3042033,NA
3014881,3018546,FEM
3017512,3021991,MAL
3018889,3018992,FEM
3020316,3020502,FEM
3021511,3024302,FEM
3023784,3026953,MAL
3025991,3030492,FEM
3031275,3031992,CHI
3031511,3035553,FEM
3035203,3039511,MAL
3038511,3039010,FEM
3039992,3041718,FEM
3043511,3084308,NA
3043629,3044618,OCH
3044837,3044991,OCH
3044885,3046562,MAL
3045600,3047514,FEM
3046742,3046853,MAL
3047811,3048559,CHI
3049019,3049831,MAL
3049199,3052277,FEM
3051493,3053012,MAL
3052426,3064863,FEM
3065011,3068248,FEM
3069768,3070035,OCH
3070340,3070482,OCH
3070492,3070819,MAL
3070511,3080987,FEM
3070923,3071795,MAL
3080992,3081389,MAL
3082782,3083992,FEM
3085012,3097569,NA
3085204,3090324,FEM
3092010,3092992,OCH
3092062,3092992,CHI
3093150,3097568,FEM
3104511,3107493,NA
3104992,3107128,MAL
3105660,3105869,FEM
3106200,3107096,FEM
3107806,3113491,NA
3108012,3108920,FEM
3109492,3110010,OCH
3109899,3110010,CHI
3110098,3110312,FEM
3110123,3110260,CHI
3110493,3112511,FEM
3112584,3113011,CHI
3113822,3113992,NA
3114118,3114224,NA
3114509,3114863,NA
3116809,3116991,NA
3117255,3119639,NA
3117511,3119639,MAL
3120263,3122484,MAL
3120263,3122496,NA
3123011,3126162,NA
3123082,3125043,FEM
3124011,3125832,OCH
3126511,3129597,NA
3126992,3128246,FEM
3127012,3128011,MAL
3128598,3129511,OCH
3128642,3129511,CHI
3133451,3135491,OCH
3133488,3154511,NA
3135895,3137610,MAL
3136494,3139493,FEM
3140993,3146042,MAL
3141612,3142613,FEM
3145510,3148654,FEM
3146194,3146405,MAL
3149567,3150993,FEM
3150993,3153860,MAL
3151103,3152569,FEM
3152736,3154493,FEM
3157513,3159835,MAL
3157844,3164493,NA
3159992,3162280,OCH
3160142,3160658,CHI
3160905,3161011,CHI
3162815,3163510,FEM
3163416,3164484,MAL
3163769,3164010,FEM
3166493,3167946,CHI
3166493,3170011,NA
3167873,3169817,FEM
3172098,3173293,MAL
3172439,3173313,NA
3174766,3179697,NA
3174817,3176999,MAL
3175492,3175863,FEM
3175985,3179578,FEM
3181397,3192862,NA
3181511,3192735,FEM
3181758,3182377,MAL
3189446,3190464,OCH
3190011,3190421,CHI
3195423,3199466,NA
3195615,3197491,FEM
3195636,3196011,OCH
3196209,3196368,OCH
3198226,3199011,FEM
3198388,3198977,MAL
3203368,3203555,MAL
3210162,3213004,NA
3210266,3211935,CHI
3210946,3212011,OCH
3212507,3213008,MAL
3214499,3220903,NA
3214811,3216757,OCH
3216005,3216145,FEM
3216721,3219132,FEM
3216993,3217346,MAL
3217453,3220658,MAL
3219487,3220012,FEM
3221011,3221235,NA
3221416,3233905,NA
3221512,3223213,FEM
3221591,3221989,MAL
3224991,3226388,MAL
3226492,3228606,MAL
3226573,3228993,FEM
3229112,3231510,OCH
3229544,3229674,CHI
3231986,3233512,FEM
3232528,3233119,MAL
3235078,3236882,NA
3235140,3237491,MAL
3241281,3245852,NA
3241423,3242511,CHI
3241436,3243549,OCH
3243610,3245902,MAL
3246971,3253697,NA
3247282,3251430,FEM
3251001,3253993,MAL
3255137,3256992,NA
3255490,3256992,FEM
3259376,3262493,NA
3259416,3262442,FEM
3264492,3265015,MAL
3271170,3275844,NA
3271199,3275725,FEM
3277992,3283249,NA
3278016,3278519,OCH
3280038,3282272,MAL
3283359,3288820,NA
3283666,3284991,MAL
3283743,3284104,FEM
3284621,3288819,FEM
3285306,3285482,MAL
3288992,3290806,FEM
3289182,3290993,NA
3291511,3307107,NA
3292010,3293046,FEM
3293494,3293771,MAL
3293924,3297490,MAL
3297491,3298991,FEM
3298004,3299492,OCH
3301511,3302232,FEM
3303511,3306748,FEM
3307341,3313536,NA
3307696,3307900,MAL
3309319,3309894,OCH
3309512,3310076,CHI
3310924,3311515,MAL
3311099,3312697,CHI
3313222,3313462,FEM
3317510,3322540,NA
3317993,3322382,FEM
3323410,3328493,NA
3323492,3324152,FEM
3324562,3327517,MAL
3324949,3325492,FEM
3326970,3328175,FEM
3328673,3329493,NA
3331992,3343492,NA
3331997,3333155,MAL
3332654,3334107,FEM
3334762,3336841,FEM
3336010,3338011,OCH
3337511,3343399,FEM
3345111,3351397,NA
3345492,3350011,FEM
3350012,3351256,OCH
3352011,3370012,NA
3352263,3355012,FEM
3354934,3357869,OCH
3356902,3361511,FEM
3362035,3362526,MAL
3362730,3366610,FEM
3364121,3364366,CHI
3366169,3368169,MAL
3367757,3368766,FEM
3368979,3370493,OCH
3373238,3374973,NA
3373891,3374814,FEM
3375545,3375864,MAL
3375547,3377096,NA
3375874,3376510,OCH
3377511,3378277,NA
3380117,3381237,NA
3380538,3380688,MAL
3380817,3381075,MAL
3382992,3403190,NA
3383102,3384012,MAL
3383481,3391991,FEM
3388034,3388194,OCH
3392511,3397651,FEM
3393296,3395102,MAL
3397780,3397952,FEM
3397992,3398459,OCH
3398377,3401657,FEM
3400972,3401107,MAL
3402672,3402915,OCH
3404012,3410413,NA
3404143,3407398,FEM
3407198,3410428,OCH
3412437,3413612,MAL
3412511,3417857,NA
3413011,3416644,FEM
3416992,3417854,MAL
3418163,3419991,MAL
3418399,3419582,NA
3421511,3423722,MAL
3421781,3424992,NA
3425492,3427512,NA
3425745,3427492,FEM
3433101,3433265,NA
3434493,3444512,NA
3434503,3444182,FEM
3443492,3444177,CHI
3447831,3449011,OCH
3448855,3481491,NA
3449447,3450532,MAL
3450791,3453007,FEM
3452011,3453607,MAL
3453254,3458492,FEM
3459348,3469492,FEM
3459687,3460473,MAL
3468131,3470718,MAL
3470511,3481492,FEM
3481817,3492492,NA
3482011,3488493,FEM
3485013,3487902,MAL
3488086,3489011,MAL
3488673,3491992,FEM
3492992,3505533,NA
3492992,3497305,FEM
3497094,3500489,MAL
3499511,3502992,FEM
3503269,3505493,FEM
3506797,3508731,NA
3508888,3510250,NA
3509035,3513488,MAL
3510511,3524568,NA
3512013,3513198,FEM
3513512,3516656,OCH
3516833,3524493,FEM
3527493,3529493,FEM
3527493,3530045,NA
3531723,3537435,NA
3531782,3532511,OCH
3533384,3534709,FEM
3534565,3534992,OCH
3535255,3537277,FEM
3539492,3547941,NA
3540181,3542493,OCH
3540491,3540842,FEM
3541992,3542512,CHI
3542329,3547916,FEM
3548510,3548799,NA
3548570,3548801,FEM
3548956,3564493,NA
3548956,3552992,FEM
3551992,3554606,MAL
3553958,3557012,FEM
3554796,3554909,MAL
3555043,3555153,MAL
3555676,3556012,MAL
3557014,3557313,MAL
3557240,3557535,FEM
3557766,3557968,FEM
3558386,3560713,FEM
3560841,3563595,FEM
3563028,3563384,MAL
3563845,3563990,FEM
3565011,3565161,NA
3566251,3566816,MAL
3566317,3566597,NA
3567372,3570249,NA
3567491,3570066,FEM
3570622,3578511,NA
3570666,3574137,FEM
3574662,3575492,CHI
3574729,3575294,OCH
3575786,3577298,FEM
3577492,3577993,FEM
3581238,3599655,NA
3581366,3581714,OCH
3581746,3584716,FEM
3586395,3586623,OCH
3586493,3587401,FEM
3586926,3587029,OCH
3588511,3591010,FEM
3589299,3590011,MAL
3590992,3591686,OCH
3591992,3593134,OCH
3593012,3598193,FEM
3599011,3600297,MAL
3600492,3600765,MAL
3600872,3601005,MAL
3601162,3602264,MAL
3601493,3602011,NA
3604223,3605269,MAL
3604294,3610862,NA
3605671,3605781,MAL
3606095,3606198,MAL
3606301,3606490,MAL
3606593,3607654,CHI
3607541,3608992,FEM
3609095,3610691,CHI
3611010,3613025,NA
3611491,3613011,FEM
3616010,3622991,NA
3616289,3618085,FEM
3618511,3621511,FEM
3621034,3621635,CHI
3624991,3627919,FEM
3624991,3634510,NA
3628010,3629379,MAL
3628685,3634093,FEM
3636124,3639011,NA
3636379,3638993,FEM
3646618,3647511,NA
3646755,3647486,FEM
3648512,3650797,NA
3649011,3649362,FEM
3650972,3656991,NA
3651510,3656510,FEM
3651966,3652654,OCH
3653012,3654178,OCH
3656046,3657511,OCH
3669189,3671444,NA
3669330,3671367,FEM
3676381,3677675,OCH
3676492,3677707,NA
3682916,3684011,NA
3682992,3683989,OCH
3683357,3683833,CHI
3689005,3689764,FEM
3689012,3689768,NA
3697010,3703318,NA
3697491,3699281,MAL
3697814,3701493,FEM
3702306,3703097,FEM
3704010,3704403,OCH
3705104,3706408,OCH
3705505,3706224,NA
3710510,3711992,NA
3710605,3711992,CHI
3712510,3716012,NA
3712652,3713734,CHI
3713992,3714809,MAL
3714145,3714491,FEM
3714724,3715897,CHI
3715676,3715782,MAL
3718992,3721493,FEM
3718992,3721511,NA
3722993,3724292,CHI
3722993,3724554,NA
3725511,3727074,MAL
3725990,3727257,NA
3731493,3740568,NA
3731763,3734512,MAL
3734124,3740526,FEM
3744011,3745052,FEM
3744011,3747511,NA
3745513,3745849,OCH
3745992,3747183,FEM
3750199,3750493,NA
3763010,3763125,NA
3763488,3771492,NA
3764003,3765512,FEM
3765012,3765571,MAL
3766309,3767011,CHI
3767016,3771491,FEM
3783993,3784098,FEM
3792012,3795993,FEM
3792012,3795993,NA
3797324,3798259,FEM
3797484,3798147,NA
3802511,3803466,NA
3802540,3803245,FEM
3810279,3815269,NA
3810329,3812130,OCH
3812992,3814011,FEM
3820438,3824866,NA
3821950,3823806,MAL
3823511,3824512,FEM
3825181,3827511,NA
3825218,3827491,FEM
3831511,3832638,MAL
3831933,3832161,NA
3832491,3835010,NA
3833492,3835011,FEM
3839554,3844730,NA
3840510,3842511,FEM
3842012,3845011,MAL
3847534,3850011,NA
3847983,3849919,CHI
3848011,3848691,OCH
3849167,3849537,OCH
3854993,3855314,NA
3855023,3855266,FEM
3855512,3855647,NA
3856246,3857993,NA
3856515,3857011,MAL
3856528,3857654,FEM
3860011,3862492,NA
3860124,3862112,MAL
3861511,3861999,FEM
3862510,3865991,MAL
3863492,3867606,NA
3865690,3867050,CHI
3866623,3867209,MAL
3868012,3877545,NA
3868013,3869010,MAL
3869426,3870511,FEM
3869473,3870026,MAL
3871493,3872406,CHI
3872384,3872701,FEM
3872769,3874894,CHI
3873766,3873992,FEM
3874586,3875543,MAL
3875109,3875225,FEM
3875474,3875921,CHI
3875688,3877011,MAL
3877011,3877392,OCH
3877765,3879520,OCH
3878319,3878493,NA
3880011,3923992,NA
3880511,3883965,FEM
3883985,3884312,OCH
3883992,3886331,CHI
3884578,3884993,OCH
3885558,3885769,OCH
3886491,3888965,OCH
3886751,3887991,CHI
3888511,3891471,MAL
3891011,3901492,FEM
3895884,3897713,MAL
3900542,3903380,MAL
3902992,3907992,FEM
3905548,3905710,MAL
3907011,3909493,MAL
3909492,3911001,OCH
3910012,3911109,CHI
3910992,3915491,MAL
3914992,3918185,FEM
3918081,3921011,OCH
3921991,3923651,FEM
3924605,3925177,OCH
3927646,3941011,NA
3927763,3928511,FEM
3929492,3933993,CHI
3931183,3937992,OCH
3936219,3937012,CHI
3937871,3939054,CHI
3939492,3940992,FEM
3940108,3940294,MAL
3942845,3946991,NA
3943011,3945387,FEM
3943326,3943491,OCH
3944486,3945993,OCH
3946669,3946991,MAL
3947214,3947688,NA
3948011,3948369,NA
3948492,3954138,NA
3949111,3950010,MAL
3949511,3952977,FEM
3950993,3952993,MAL
3953111,3953224,MAL
3954493,3956132,NA
3954493,3956491,MAL
3961011,3961384,NA
3962650,3963148,NA
3962690,3963991,OCH
3972301,3974076,OCH
3972655,3973754,NA
3974992,3976511,NA
3975497,3975808,FEM
3975566,3975721,MAL
3975976,3976123,FEM
3998928,4003012,NA
3998992,4000011,FEM
3999243,4001828,MAL
4000863,4002885,FEM
4005251,4006577,NA
4005511,4006010,FEM
4005593,4005709,OCH
4007647,4037171,NA
4007698,4008734,OCH
4008860,4008992,OCH
4009438,4009813,OCH
4010734,4014511,FEM
4014780,4014993,FEM
4014794,4016033,CHI
4015492,4020841,FEM
4019492,4020029,CHI
4020978,4023448,CHI
4021512,4025599,OCH
4023967,4024510,CHI
4025511,4028493,FEM
4029011,4030768,OCH
4030288,4037148,FEM
4038512,4041509,FEM
4038512,4046011,NA
4042718,4044274,FEM
4042757,4042988,MAL
4043947,4045493,OCH
4044511,4045665,CHI
4049430,4049714,MAL
4049492,4056514,NA
4050511,4052340,OCH
4050641,4051355,CHI
4053011,4053512,FEM
4054180,4055378,FEM
4055992,4056492,FEM
4057599,4058492,NA
4058988,4063909,NA
4059070,4061011,MAL
4061335,4063291,OCH
4062511,4063510,CHI
4064511,4066030,NA
4064912,4066011,FEM
4064992,4065488,MAL
4065662,4065888,MAL
4070491,4074180,OCH
4070542,4078512,NA
4074285,4076511,CHI
4074287,4075775,OCH
4076992,4078474,FEM
4081965,4084326,NA
4081992,4083124,CHI
4082024,4083011,OCH
4083571,4083691,OCH
4084143,4084322,OCH
4084511,4086511,OCH
4084511,4086511,NA
4091860,4093667,NA
4091955,4093492,OCH
4092512,4093511,CHI
4104594,4115011,NA
4104778,4106788,OCH
4104867,4105505,CHI
4105873,4106754,CHI
4107304,4107881,OCH
4108013,4108337,MAL
4109515,4110511,CHI
4109564,4110793,OCH
4111040,4113578,CHI
4111413,4111948,FEM
4112038,4113533,OCH
4113917,4114773,CHI
4113960,4114512,OCH
4116511,4121081,NA
4116992,4120041,CHI
4117071,4117255,OCH
4120114,4120306,MAL
4121440,4136150,NA
4121585,4124511,OCH
4121611,4122342,FEM
4123511,4126992,CHI
4126493,4128493,OCH
4127860,4128316,CHI
4128442,4134682,CHI
4135452,4136058,FEM
4137011,4137612,OCH
4142905,4145991,NA
4142986,4145011,FEM
4143513,4143842,MAL
4144058,4144233,MAL
4144510,4145885,CHI
4146992,4149992,MAL
4147492,4154993,NA
4149181,4151010,FEM
4150535,4153949,MAL
4151211,4151334,FEM
4152630,4154582,FEM
4156414,4160975,NA
4156454,4157887,OCH
4157880,4160673,MAL
4160126,4160263,FEM
4161375,4161490,NA
4163950,4164954,NA
4169492,4170015,NA
4169627,4169799,OCH
4170990,4172502,NA
4173512,4174175,OCH
4176011,4177825,NA
4176993,4177120,CHI
4179406,4181011,NA
4179470,4180493,CHI
4179511,4180576,OCH
4180775,4180888,OCH
4183993,4186538,NA
4184156,4184326,OCH
4184391,4184492,FEM
4184487,4186370,OCH
4185167,4186011,FEM
4187992,4189011,NA
4190511,4192327,MAL
4191011,4196511,NA
4192223,4193325,CHI
4193144,4193475,MAL
4193794,4194572,CHI
4194043,4194239,OCH
4194804,4196510,FEM
4199852,4201992,NA
4199945,4201492,CHI
4207145,4207353,OCH
4212046,4213511,NA
4212240,4213511,OCH
4217469,4217987,OCH
4218991,4222057,NA
4219012,4222011,FEM
4221160,4221511,MAL
4224012,4230288,NA
4224403,4225311,FEM
4225667,4229783,OCH
4229012,4230080,CHI
4232998,4235143,NA
4233146,4234255,OCH
4234427,4234596,OCH
4237292,4241511,NA
4238011,4240492,FEM
4243992,4255992,NA
4244231,4255544,FEM
4250826,4251099,MAL
4251477,4251801,MAL
4254724,4255011,MAL
4257492,4261417,NA
4257510,4261012,FEM
4263185,4269594,NA
4265511,4269492,FEM
4269819,4271169,NA
4271397,4272705,NA
4271493,4272311,CHI
4273012,4274993,NA
4273511,4274567,CHI
4275492,4276672,OCH
4275680,4277771,NA
4278493,4287511,NA
4278511,4283234,FEM
4282153,4282425,MAL
4284487,4287491,MAL
4284492,4285550,FEM
4285879,4286137,FEM
4288148,4288685,MAL
4293348,4296007,NA
4293398,4295907,CHI
4296611,4308153,NA
4296714,4298472,OCH
4297156,4299362,CHI
4298866,4298989,OCH
4300992,4304109,FEM
4304072,4307012,CHI
4306119,4306318,MAL
4306395,4306992,FEM
4308927,4330642,NA
4308984,4311898,CHI
4310172,4310511,FEM
4310511,4311746,OCH
4311993,4314511,FEM
4314492,4315872,CHI
4315516,4319919,FEM
4318982,4319831,MAL
4319745,4321510,CHI
4321492,4324163,FEM
4325137,4325245,OCH
4325856,4325961,OCH
4327076,4329847,FEM
4327609,4327732,OCH
4328043,4328671,MAL
4330128,4330501,OCH
4332511,4335491,NA
4332678,4335456,FEM
4337921,4345165,NA
4338066,4339197,FEM
4339109,4341969,OCH
4339204,4339786,CHI
4341992,4343492,FEM
4344511,4345010,FEM
4346794,4362027,NA
4346897,4347493,FEM
4347869,4350512,OCH
4348981,4349393,CHI
4349594,4349773,CHI
4350146,4350429,CHI
4350632,4360414,FEM
4351725,4351872,MAL
4360962,4362049,FEM
4364869,4366055,NA
4364992,4365993,OCH
4365357,4365492,CHI
4372383,4395011,NA
4372746,4378561,FEM
4379010,4382518,FEM
4382102,4383491,MAL
4383600,4384451,MAL
4383992,4394279,FEM
4394800,4394923,FEM
4399201,4399309,MAL
4400872,4402674,MAL
4400992,4413012,NA
4403012,4405493,FEM
4403300,4407991,MAL
4407492,4412549,FEM
4412723,4412978,FEM
4423992,4425011,NA
4427011,4442379,NA
4427163,4427948,CHI
4427728,4435492,FEM
4431596,4431711,MAL
4434325,4439511,MAL
4438803,4442301,FEM
4443010,4446680,FEM
4443010,4450492,NA
4447111,4447492,CHI
4447560,4447784,MAL
4447992,4448780,MAL
4449030,4450012,CHI
4451993,4454992,NA
4452131,4454991,CHI
4455511,4455639,NA
4456011,4460652,NA
4456451,4458992,FEM
4456755,4457067,MAL
4458584,4458729,MAL
4458895,4460684,MAL
4463512,4465493,NA
4463822,4465493,FEM
4465837,4468350,MAL
4466487,4469077,NA
4467511,4469011,FEM
4472493,4472608,MAL
4472722,4473405,MAL
4472758,4474273,NA
4473043,4474062,FEM
4480491,4500010,NA
4480512,4481865,FEM
4482764,4483314,MAL
4484379,4485511,CHI
4484383,4485387,OCH
4485745,4487493,FEM
4486263,4486710,MAL
4487592,4492207,CHI
4490502,4491651,OCH
4492010,4500007,FEM
4501437,4517635,NA
4501513,4502747,CHI
4502280,4502720,OCH
4503976,4505491,FEM
4505721,4506133,OCH
4506293,4506777,CHI
4506357,4506770,OCH
4506511,4513195,FEM
4510472,4510656,OCH
4513359,4517937,MAL
4518134,4519010,NA
4518318,4518431,OCH
4518653,4519011,OCH
4520598,4520883,NA
4521493,4522011,NA
4521511,4522010,FEM
4522510,4522738,NA
4524992,4539511,NA
4525058,4527510,OCH
4526493,4529011,CHI
4529269,4530126,CHI
4529454,4530011,OCH
4530668,4532328,FEM
4530814,4531433,MAL
4532384,4534512,MAL
4533697,4533856,FEM
4533992,4538012,FEM
4535587,4535730,MAL
4536041,4536168,MAL
4536513,4536984,MAL
4537385,4538492,MAL
4543012,4566014,NA
4543493,4545889,MAL
4543511,4544512,FEM
4546191,4549492,OCH
4549011,4551492,FEM
4552782,4552920,MAL
4553992,4554510,CHI
4554237,4554473,OCH
4554492,4555012,FEM
4555936,4556498,MAL
4556611,4561603,MAL
4561712,4566010,OCH
4567511,4569511,FEM
4567511,4572103,NA
4569804,4572094,MAL
4573484,4577710,NA
4573493,4575424,OCH
4573743,4574492,CHI
4574683,4575960,FEM
4575555,4576011,OCH
4576638,4577011,CHI
4576657,4577384,OCH
4578491,4581058,NA
4578728,4581011,FEM
4584492,4605098,NA
4584992,4585512,FEM
4586282,4586910,OCH
4587992,4589511,OCH
4588066,4588512,FEM
4589279,4591491,FEM
4590667,4594012,OCH
4591694,4593525,CHI
4594224,4596593,FEM
4598495,4599364,MAL
4601132,4601510,FEM
4602692,4604012,MAL
4606612,4608543,FEM
4606794,4611992,NA
4608888,4609720,MAL
4609276,4611458,FEM
4614165,4618723,NA
4617192,4618643,OCH
4617493,4618011,CHI
4631992,4640492,NA
4632059,4633709,FEM
4633829,4636492,FEM
4635588,4637993,MAL
4637069,4638492,FEM
4638877,4639213,OCH
4640623,4641939,OCH
4640627,4642169,NA
4641992,4644042,MAL
4642491,4643696,NA
4643857,4643962,NA
4650983,4651493,FEM
4650991,4651492,NA
4661493,4663012,FEM
4661493,4663503,NA
4666202,4667751,NA
4666346,4668023,MAL
4668172,4668314,MAL
4679704,4679815,MAL
4681511,4683531,OCH
4681555,4691204,NA
4683393,4687509,FEM
4688511,4691133,FEM
4691819,4693135,NA
4691908,4692991,OCH
4691993,4692492,FEM
4695307,4696255,MAL
4695499,4696181,NA
4697011,4699854,NA
4697050,4700142,MAL
4697539,4697991,FEM
4700325,4700489,MAL
4701994,4703509,NA
4702069,4703154,MAL
4710992,4714846,FEM
4710992,4715364,NA
4715785,4717140,NA
4716492,4716904,OCH
4716510,4716982,CHI
4718512,4718758,NA
4720991,4722513,NA
4720992,4722511,CHI
4724492,4724671,NA
4726223,4733511,NA
4726492,4726755,CHI
4727314,4727493,FEM
4727492,4727937,CHI
4728448,4733492,CHI
4737012,4738512,MAL
4737184,4737889,NA
4741511,4743090,CHI
4741511,4743436,NA
4746141,4749011,NA
4746992,4748993,CHI
4751492,4753087,NA
4751501,4753082,CHI
4756511,4758011,CHI
4756511,4758133,NA
4758703,4759996,NA
4758909,4759992,CHI
4763082,4764091,CHI
4763090,4764114,NA
4769013,4772491,NA
4769040,4771642,CHI
4771644,4772987,MAL
4773219,4773990,MAL
4773492,4775590,NA
4774116,4775510,CHI
4776953,4780127,NA
4776992,4780033,CHI
4781172,4783511,NA
4781312,4782976,CHI
4788492,4791091,CHI
4788492,4791511,NA
4789992,4790537,MAL
4794199,4796992,NA
4794324,4794511,OCH
4794398,4795011,CHI
4795100,4796992,FEM
4800988,4806656,NA
4800992,4802993,FEM
4803130,4804785,CHI
4804512,4806016,FEM
4807011,4826164,NA
4807833,4808493,CHI
4808012,4815012,FEM
4813585,4813734,CHI
4815813,4816512,CHI
4816400,4817826,FEM
4816819,4818012,MAL
4818511,4820011,FEM
4818515,4819011,CHI
4819373,4821968,CHI
4822511,4825992,FEM
4822710,4822992,CHI
4826512,4832629,NA
4827013,4827992,CHI
4827511,4828738,FEM
4829139,4830010,CHI
4829988,4830704,FEM
4831027,4831759,CHI
4831625,4832511,FEM
4842492,4844012,FEM
4842492,4844134,NA
4845410,4847011,FEM
4845413,4847011,NA
4861485,4864124,NA
4861492,4864069,FEM
4865962,4869590,NA
4865992,4867992,FEM
4867582,4868512,CHI
4868254,4869315,FEM
4870056,4871804,NA
4870493,4870783,OCH
4870493,4871151,CHI
4874453,4874767,NA
4876492,4877510,NA
4876522,4877511,OCH
4882493,4883499,NA
4882493,4883993,FEM
4883601,4883992,NA
4885664,4886202,NA
4891992,4893158,FEM
4891992,4896012,NA
4894180,4896011,FEM
4894246,4894362,OCH
4898510,4903991,NA
4898667,4903864,FEM
4904800,4907011,NA
4905164,4906728,FEM
4909012,4909333,NA
4909451,4910831,NA
4909992,4910578,FEM
4914824,4916922,MAL
4915001,4917011,NA
4930931,4932062,MAL
4930970,4932011,NA
4959433,4961993,MAL
4959492,4962379,NA
4961194,4962011,FEM
4963965,4965752,FEM
4963989,4966011,NA
4965011,4965539,MAL
4972256,4972784,MAL
4972298,4972514,NA
4979429,4981473,OCH
4979573,4981492,NA
4989605,4994450,NA
4989907,4994369,FEM
4997992,5015223,NA
4998011,4999012,CHI
4999492,5009511,FEM
5009467,5012420,OCH
5011173,5011348,CHI
5011492,5013011,CHI
5012857,5014511,MAL
5013240,5014992,FEM
5016592,5022081,NA
5016992,5018273,FEM
5019221,5020266,MAL
5020588,5021492,MAL
5025945,5027833,NA
5026003,5027706,FEM
5028011,5028114,NA
5028490,5030380,NA
5028569,5030202,FEM
5040353,5043478,MAL
5040846,5044039,NA
5042491,5043995,FEM
5049805,5055011,FEM
5049947,5055312,NA
5057785,5078173,NA
5057993,5059507,CHI
5059010,5059348,OCH
5060050,5060703,MAL
5061012,5064782,FEM
5064002,5064132,MAL
5064512,5070663,MAL
5070492,5070765,OCH
5070527,5072392,CHI
5070975,5071891,OCH
5072483,5074417,MAL
5075011,5077885,FEM
5078992,5080511,NA
5079056,5080264,MAL
5079642,5080391,FEM
5081381,5081958,NA
5081508,5081793,FEM
5083992,5084657,NA
5084021,5084492,FEM
5085055,5086883,NA
5085492,5086116,CHI
5086068,5086554,FEM
5091228,5103165,NA
5091410,5091992,FEM
5091466,5094713,MAL
5093992,5094198,CHI
5094976,5096853,CHI
5094993,5097511,OCH
5097011,5097273,CHI
5097399,5102991,CHI
5104011,5105052,NA
5104418,5105012,CHI
5105207,5105332,NA
5107820,5108237,NA
5108511,5111852,NA
5108792,5109901,CHI
5109785,5110119,MAL
5109809,5110030,FEM
5110074,5110963,CHI
5110957,5111743,FEM
5115493,5123458,NA
5115511,5118079,FEM
5116193,5116490,MAL
5116606,5116761,MAL
5117923,5118615,CHI
5118319,5119261,FEM
5119011,5120083,CHI
5119991,5120423,FEM
5120915,5121511,CHI
5121606,5123010,FEM
5122052,5122371,MAL
