segment_onset,segment_offset,speaker_type
3345872,3347237,MAL
3346134,3347011,NA
3347447,3348930,MAL
3349936,3350712,MAL
3350042,3350304,NA
3350800,3354055,NA
3350806,3353467,OCH
3356606,3356771,MAL
3356920,3358511,MAL
3357183,3358511,NA
3360113,3363731,NA
3360189,3363657,CHI
3376510,3380825,NA
3376991,3378025,MAL
3377595,3379183,FEM
3378993,3380112,MAL
3381492,3382511,NA
3384511,3389384,NA
3385010,3388491,FEM
3389550,3392090,NA
3390491,3390991,FEM
3392557,3394045,NA
3392930,3393511,OCH
3394862,3394968,NA
3395827,3398269,NA
3395993,3397944,FEM
3400098,3403011,MAL
3400534,3404508,NA
3403492,3404012,FEM
3404843,3406223,NA
3405007,3406472,MAL
3423824,3423934,MAL
3442011,3444993,CHI
3442011,3445011,NA
3463943,3468108,MAL
3463970,3464993,NA
3465330,3467848,NA
3468223,3468328,MAL
3475492,3479380,MAL
3475967,3476126,NA
3477492,3480219,NA
3479492,3479634,FEM
3479743,3480011,FEM
3481421,3482511,MAL
3481972,3482164,NA
3482511,3482631,NA
3482992,3485012,NA
3483010,3483258,FEM
3483402,3485012,FEM
3489011,3495312,MAL
3489492,3499981,NA
3493807,3495014,FEM
3495609,3496233,FEM
3496579,3497450,FEM
3497293,3500050,MAL
3500216,3500336,MAL
3501735,3502562,NA
3501993,3502231,CHI
3501993,3502469,OCH
3507992,3510511,MAL
3508134,3510299,NA
3512516,3513993,OCH
3512725,3513786,NA
3519723,3520877,MAL
3519776,3521730,NA
3520501,3521483,FEM
3521855,3521988,NA
3523993,3527037,NA
3524408,3526171,CHI
3526011,3526598,FEM
3528930,3530547,MAL
3528986,3531492,NA
3533011,3533510,NA
3534423,3537035,NA
3534503,3536994,FEM
3540611,3540834,OCH
3540993,3543992,NA
3540993,3548011,OCH
3544408,3550400,NA
3546577,3547043,CHI
3548492,3549381,FEM
3559354,3570132,NA
3559469,3562491,OCH
3562010,3562164,CHI
3562532,3564397,CHI
3562599,3562992,OCH
3563536,3564127,OCH
3564493,3567993,OCH
3564744,3565011,FEM
3600617,3600722,NA
3610219,3612143,NA
3610327,3612013,OCH
3610492,3611771,CHI
3618930,3622622,NA
3619056,3620315,FEM
3619758,3620237,MAL
3620746,3622579,CHI
3621670,3621992,FEM
3624013,3625695,NA
3624056,3625492,FEM
3626011,3634238,NA
3626492,3628689,FEM
3626993,3627115,MAL
3628699,3629492,CHI
3629510,3629657,OCH
3629991,3631992,OCH
3631510,3633371,CHI
3633512,3634012,FEM
3635893,3638225,CHI
3635901,3638414,NA
3640511,3645152,NA
3640992,3641993,FEM
3641018,3641133,MAL
3641318,3645069,MAL
3649992,3652123,NA
3650074,3652074,CHI
3654992,3659253,MAL
3655511,3659011,NA
3656492,3657498,FEM
3658073,3658510,FEM
3659357,3659485,MAL
3662992,3663819,MAL
3663142,3663544,NA
3665201,3667307,NA
3665491,3665604,CHI
3666511,3668298,MAL
3673492,3674992,OCH
3673765,3674933,NA
3680297,3680587,NA
3680299,3680512,FEM
3681511,3683124,NA
3681511,3683511,MAL
3684494,3689511,MAL
3685213,3686548,NA
3687007,3688708,NA
3690230,3691707,MAL
3690510,3691511,NA
3693268,3697993,MAL
3693939,3697010,NA
3697699,3697817,NA
3701570,3706011,MAL
3702321,3705510,NA
3712011,3714492,MAL
3712576,3719512,NA
3714012,3716493,FEM
3716012,3720011,MAL
3725126,3727011,MAL
3725511,3726230,NA
3738110,3738896,NA
3739137,3741511,MAL
3739627,3741260,NA
3742588,3744183,NA
3743012,3744239,MAL
3749109,3751912,MAL
3749240,3751489,NA
3753899,3756938,MAL
3754492,3756502,NA
3759510,3761152,NA
3759512,3760989,MAL
3759991,3760269,FEM
3760393,3760925,FEM
3768491,3774028,MAL
3768631,3772011,NA
3773010,3774991,NA
3773631,3774736,FEM
3774182,3774290,MAL
3778993,3780115,MAL
3779166,3779343,NA
3779495,3780010,NA
3783012,3785398,MAL
3783122,3784862,NA
3787493,3789489,MAL
3787511,3789011,NA
3791991,3797511,NA
3792196,3792834,OCH
3793492,3795011,FEM
3793510,3796011,MAL
3795196,3795667,FEM
3796011,3797511,FEM
3809003,3810890,NA
3809012,3811324,MAL
3814533,3815812,NA
3814590,3815805,MAL
3819012,3819134,NA
3819012,3820559,MAL
3819408,3820367,NA
3820841,3821992,NA
3820962,3821510,CHI
3821156,3821510,OCH
3824911,3825530,MAL
3824913,3825564,NA
3825836,3826511,NA
3825986,3826485,CHI
3827989,3829165,NA
3827993,3829021,MAL
3828511,3829016,FEM
3831001,3832992,NA
3831044,3833459,MAL
3844756,3855512,NA
3844788,3855510,MAL
3856493,3859721,MAL
3856937,3860091,NA
3864655,3868491,NA
3865273,3868992,MAL
3876010,3877915,MAL
3876086,3879993,NA
3877781,3878591,CHI
3878548,3879993,FEM
3882511,3886512,MAL
3883130,3886267,NA
3890992,3894681,MAL
3890992,3900663,NA
3891557,3892510,FEM
3894851,3895474,CHI
3894860,3895012,OCH
3895511,3896471,FEM
3896049,3896360,MAL
3896492,3899011,MAL
3899284,3900492,FEM
3901011,3902904,NA
3901367,3902987,MAL
3904819,3907511,MAL
3905493,3907493,NA
3906507,3906775,FEM
3908383,3911490,NA
3908427,3916011,MAL
3909153,3909403,FEM
3912983,3915820,NA
3916645,3916991,MAL
3922012,3924493,NA
3922288,3924510,MAL
3928510,3931510,NA
3928711,3929194,MAL
3929511,3931511,MAL
3941987,3946702,NA
3942564,3946511,CHI
3942567,3945011,OCH
3952992,3955992,NA
3953510,3955786,MAL
3956823,3958991,MAL
3957262,3963334,NA
3958492,3960492,FEM
3960676,3963012,CHI
3960853,3962512,OCH
3964668,3964980,MAL
3966487,3978554,NA
3966639,3967435,OCH
3967233,3969785,CHI
3967576,3967696,OCH
3969010,3969521,OCH
3969655,3969900,OCH
3970235,3971928,MAL
3971774,3978510,CHI
3979511,3990044,NA
3979741,3989993,CHI
3979992,3980108,OCH
3980239,3980340,OCH
3980954,3981194,OCH
3984093,3984230,OCH
3990958,4006586,NA
3990965,3994011,CHI
3994554,3994993,FEM
3994984,3998712,CHI
3996334,3996511,OCH
3996656,3996757,OCH
3998793,3998982,OCH
3998822,3999678,CHI
3999228,3999375,OCH
4000249,4002046,MAL
4001992,4003187,CHI
4003138,4005705,FEM
4003936,4005011,CHI
4005172,4005299,CHI
4006987,4021992,NA
4007175,4017227,CHI
4007283,4007384,FEM
4010588,4010718,OCH
4017492,4019510,OCH
4017527,4017740,CHI
4018992,4021206,FEM
4022992,4028493,NA
4023272,4023893,OCH
4024450,4024728,OCH
4024664,4024877,FEM
4024990,4025209,FEM
4025357,4026604,FEM
4027050,4027992,OCH
4028189,4028420,OCH
4028940,4029956,NA
4029070,4029303,MAL
4029321,4029451,FEM
4029492,4029882,OCH
4032992,4034011,OCH
4033488,4033878,NA
4034492,4035992,NA
4034787,4034991,OCH
4034991,4035361,FEM
4036858,4038986,MAL
4037145,4040530,NA
4038512,4040493,OCH
4041605,4045169,OCH
4041956,4047511,NA
4045278,4045961,MAL
4045930,4046954,FEM
4046114,4046315,OCH
4046466,4047338,OCH
4053981,4054511,NA
4056419,4057825,MAL
4056510,4057536,NA
4060987,4062850,NA
4060992,4062347,FEM
4063011,4069511,NA
4063301,4065586,FEM
4065996,4067948,CHI
4068011,4069511,FEM
4071011,4075532,NA
4071242,4073012,CHI
4071522,4073699,OCH
4073213,4073510,CHI
4073768,4075992,MAL
4078492,4078637,FEM
4078492,4079344,NA
4081585,4083387,NA
4081776,4083403,OCH
4083974,4086753,OCH
4083988,4086637,NA
4088011,4090510,NA
4088207,4090463,FEM
4088554,4088674,MAL
4092010,4094491,MAL
4092476,4094120,NA
4095569,4100419,NA
4096511,4096692,FEM
4099478,4100511,MAL
4101533,4101636,NA
4102689,4103511,NA
4102778,4103510,FEM
4108686,4108991,NA
4109378,4110590,NA
4109596,4110202,MAL
4112993,4114772,NA
4167492,4168707,CHI
4167492,4168722,NA
4194992,4196664,NA
4195010,4196650,CHI
4213601,4215143,NA
4213650,4215182,OCH
4216276,4216382,OCH
4216492,4216882,OCH
4248988,4252510,NA
4249051,4249512,FEM
4250991,4252491,CHI
4261601,4262511,NA
4261857,4262011,CHI
4264491,4265802,NA
4267991,4268239,OCH
4267991,4298280,NA
4268492,4268679,OCH
4269200,4272011,OCH
4271493,4271608,CHI
4272200,4272492,OCH
4273012,4274512,OCH
4273992,4275492,CHI
4275992,4276162,FEM
4277492,4279267,CHI
4279492,4280992,FEM
4280089,4282902,CHI
4282511,4283205,OCH
4283678,4293492,CHI
4283753,4283907,OCH
4294492,4294610,OCH
4295012,4297130,CHI
4339492,4343510,CHI
4339492,4343530,NA
4427539,4427900,OCH
4427582,4427992,NA
4442511,4443240,NA
4454512,4455044,MAL
4568810,4570045,NA
4568992,4570011,CHI
4574777,4575710,NA
4574838,4575653,CHI
4590597,4593515,NA
4590734,4593512,CHI
4596806,4597842,NA
4596936,4597709,CHI
4597273,4597401,OCH
4601899,4603605,NA
4601953,4603538,CHI
4606674,4608827,NA
4606750,4608746,CHI
4610905,4612996,CHI
4610913,4612992,NA
4613458,4617594,NA
4613500,4614511,CHI
4614992,4617581,CHI
4620132,4623961,NA
4620432,4623991,CHI
4626951,4628011,NA
4626990,4628011,CHI
4637712,4642331,NA
4637942,4642211,CHI
4638492,4639152,MAL
4646992,4659893,NA
4647005,4659287,CHI
4655016,4655262,OCH
4658492,4659010,OCH
4660365,4661756,NA
4660365,4661761,CHI
4667633,4670328,NA
4667667,4670281,OCH
4668592,4668968,CHI
4670733,4672991,NA
4670841,4672510,OCH
4670924,4671992,CHI
4682625,4684054,OCH
4682681,4684510,NA
4684984,4686010,OCH
4685005,4686001,NA
4686488,4688493,NA
4686512,4687511,OCH
4690965,4692011,NA
4691118,4691277,CHI
4694492,4696095,NA
4694777,4696011,CHI
4699013,4699136,CHI
4699328,4702831,CHI
4699488,4703022,NA
4704482,4705643,NA
4704492,4705629,CHI
4709988,4711574,CHI
4709991,4714858,NA
4712121,4714780,CHI
4720511,4722992,CHI
4720511,4722993,NA
4723151,4735011,NA
4723463,4729992,CHI
4730317,4730992,FEM
4730793,4730906,CHI
4732952,4734923,CHI
4746487,4748492,CHI
4746492,4748510,NA
4752589,4753107,NA
4752721,4753011,CHI
4759867,4761742,CHI
4759979,4761950,NA
4768472,4773492,NA
4768492,4773511,CHI
4810455,4812991,NA
4810457,4812992,CHI
4951010,4951682,OCH
4972880,4973197,MAL
4973493,4976512,NA
4974942,4976143,CHI
5011494,5013003,NA
5011536,5012903,CHI
5022513,5024518,CHI
5022653,5025510,NA
5024666,5025010,CHI
5027991,5043443,NA
5028647,5028777,OCH
5028968,5030196,OCH
5029725,5030162,CHI
5033011,5036511,CHI
5033149,5034918,OCH
5036437,5040349,FEM
5039204,5040459,OCH
5040787,5041349,OCH
5040834,5043229,FEM
5041712,5041839,OCH
5044992,5045294,OCH
5044992,5045414,NA
5048170,5048511,NA
5054010,5062044,NA
5054511,5057511,FEM
5059275,5059383,OCH
5060784,5061493,CHI
5060840,5061993,OCH
5068280,5068801,MAL
5068492,5069432,NA
5071042,5072075,NA
5071256,5071985,OCH
5071316,5071512,CHI
5073511,5075492,NA
5073513,5074512,OCH
5076601,5079993,NA
5077083,5077468,OCH
5077991,5079346,CHI
5078167,5078474,OCH
5081992,5082510,NA
5089993,5091017,NA
5090062,5090992,CHI
5091377,5091492,NA
5092364,5092492,NA
5092676,5092973,NA
5093164,5094209,NA
5094360,5094483,NA
5096220,5129298,NA
5097511,5101834,FEM
5100992,5101844,OCH
5102433,5102809,OCH
5102448,5102833,CHI
5102759,5105231,FEM
5103992,5107492,OCH
5106986,5111757,FEM
5110992,5111265,OCH
5111993,5112511,OCH
5112011,5121010,FEM
5120926,5121549,OCH
5121011,5121340,CHI
5121989,5122482,OCH
5121993,5122492,CHI
5122492,5124011,FEM
5124976,5126051,CHI
5125181,5125493,OCH
5126502,5127326,CHI
5127673,5129118,CHI
5134381,5137493,NA
5134480,5135940,CHI
5134504,5136024,OCH
5136539,5137011,OCH
5136672,5136955,CHI
5142666,5145992,NA
5143205,5145760,CHI
5146198,5146492,NA
5150275,5153891,NA
5150444,5153492,CHI
5150702,5153010,OCH
5156992,5158356,NA
5157014,5157966,CHI
5158510,5160763,NA
5158823,5159409,CHI
5158841,5159516,OCH
5159908,5160492,CHI
5159909,5160511,OCH
5171344,5176607,NA
5171440,5176408,CHI
5175011,5175143,OCH
5175492,5176012,OCH
5177405,5184008,NA
5177491,5178423,CHI
5178958,5179593,CHI
5179714,5180510,CHI
5180019,5180459,OCH
5180654,5183011,CHI
5181511,5183084,OCH
5197989,5204992,NA
5198050,5202213,CHI
5198057,5199491,OCH
5199992,5202081,OCH
5202492,5204689,CHI
5203217,5203406,OCH
5204289,5204512,OCH
5206493,5218493,NA
5206643,5207656,OCH
5206741,5209512,CHI
5207797,5207993,OCH
5208511,5209682,OCH
5209817,5211511,OCH
5211133,5215337,CHI
5214063,5215369,OCH
5215575,5217328,OCH
5215944,5217010,CHI
5224843,5229350,NA
5224939,5226492,OCH
5224993,5226048,CHI
5226739,5229041,CHI
5230492,5232782,NA
5230567,5232646,CHI
5230820,5232352,OCH
5233938,5235511,NA
5234012,5235450,CHI
5239492,5240511,CHI
5239492,5240535,NA
5244011,5246492,NA
5244217,5246492,CHI
5244294,5245492,OCH
5247278,5250066,NA
5247344,5249993,CHI
5247416,5248511,OCH
5253491,5256264,NA
5253513,5255902,CHI
5254063,5254672,OCH
5255277,5255420,OCH
5255523,5255636,OCH
5257953,5265165,NA
5257992,5260498,CHI
5259006,5260294,OCH
5260869,5261269,FEM
5260884,5264737,CHI
5262992,5264669,OCH
5265906,5268010,NA
5265937,5267979,CHI
5271747,5286492,NA
5271819,5277891,CHI
5277871,5278138,MAL
5278321,5278510,MAL
5278613,5285992,CHI
5278649,5279992,FEM
5281573,5281846,OCH
5286823,5297010,NA
5286992,5287493,FEM
5287159,5290173,CHI
5290863,5296820,CHI
5291492,5292010,FEM
5301258,5303847,NA
5301332,5303713,CHI
5301492,5303011,OCH
5307491,5308011,FEM
5307491,5308406,NA
5309111,5313824,NA
5309233,5312053,CHI
5312491,5313176,CHI
5313320,5313421,CHI
5315438,5317993,NA
5315504,5317083,CHI
5316011,5317675,OCH
5320338,5325991,NA
5320510,5325491,OCH
5320666,5321042,CHI
5321147,5321493,CHI
5325472,5325990,MAL
5326511,5331925,NA
5326690,5331187,CHI
5330492,5330691,OCH
5331366,5332028,OCH
5332512,5332957,OCH
5335492,5338992,NA
5335900,5338715,CHI
5339183,5340511,NA
5339323,5340433,CHI
5342620,5347234,NA
5342708,5345641,CHI
5345573,5346540,MAL
5348201,5352492,NA
5348531,5349992,CHI
5348592,5348803,OCH
5348992,5351511,OCH
5350389,5351241,CHI
5351339,5352011,FEM
5351763,5351928,CHI
5355423,5357726,CHI
5355458,5357809,NA
5360487,5362898,NA
5360492,5362780,CHI
5363288,5366511,NA
5363292,5366492,CHI
5367047,5382493,NA
5367511,5382088,CHI
5367534,5369492,OCH
5372097,5372237,OCH
5372492,5373511,OCH
5384510,5393752,NA
5384659,5393618,CHI
5391492,5393492,OCH
5394689,5411826,NA
5394770,5397212,CHI
5397786,5411725,CHI
5397869,5398672,OCH
5401596,5404380,OCH
5406861,5407708,OCH
5409492,5409929,OCH
5410112,5410260,OCH
5412339,5441572,NA
5412344,5421510,CHI
5413110,5413265,OCH
5413470,5414852,OCH
5418340,5419511,OCH
5420638,5420741,OCH
5420993,5422993,OCH
5421813,5441511,CHI
5423510,5425471,OCH
5426335,5427010,OCH
5429251,5429511,OCH
5433521,5434512,OCH
5434781,5434992,OCH
5442010,5442148,NA
5442289,5447492,NA
5442587,5443110,CHI
5443247,5444133,FEM
5444526,5445245,CHI
5445770,5445993,CHI
5445993,5447390,FEM
5448857,5450413,NA
5448943,5450350,FEM
5449162,5449297,CHI
5450991,5463639,NA
5451109,5451446,FEM
5451933,5453777,OCH
5453011,5453406,CHI
5455492,5455696,FEM
5455519,5458094,CHI
5457103,5458067,FEM
5458720,5463511,CHI
5462017,5462425,FEM
5466975,5468104,NA
5466992,5467993,CHI
5470087,5470511,NA
5472468,5477492,NA
5472510,5474491,CHI
5474382,5474795,FEM
5474917,5475513,MAL
5475511,5477123,FEM
5476511,5477193,CHI
5486010,5489010,FEM
5486010,5489010,NA
5503493,5505992,NA
5503533,5505445,CHI
5505168,5505511,FEM
5514575,5516770,NA
5514622,5515825,CHI
5548807,5556271,NA
5548935,5549607,FEM
5550441,5556254,CHI
5553708,5553968,FEM
5557336,5559012,NA
5557447,5558993,CHI
5559911,5567311,NA
5559936,5561510,CHI
5561620,5563991,FEM
5561831,5562493,OCH
5564275,5564493,FEM
5564513,5567199,CHI
5598106,5600607,NA
5598124,5598745,FEM
5599223,5600490,FEM
5599365,5600155,MAL
5608266,5609700,MAL
5608511,5612239,NA
5609630,5612084,FEM
5614685,5618992,NA
5615948,5618493,FEM
5618491,5618810,MAL
5620057,5642492,NA
5620428,5622492,OCH
5620492,5625492,CHI
5626010,5628992,CHI
5629551,5634011,CHI
5629740,5634011,OCH
5634510,5634719,FEM
5635011,5641321,CHI
5641637,5641993,FEM
5643852,5648493,NA
5644477,5646011,CHI
5645567,5648059,FEM
5646512,5647808,MAL
5649011,5653093,NA
5649656,5650512,FEM
5650992,5653010,CHI
5660511,5664816,NA
5660579,5664590,FEM
5662214,5663859,CHI
5665800,5672493,NA
5665953,5672401,CHI
5668583,5671516,OCH
5673491,5697010,NA
5673510,5692992,CHI
5676492,5676826,OCH
5680716,5680856,MAL
5687867,5687982,FEM
5693166,5694718,CHI
5693198,5695329,FEM
5695223,5695804,CHI
5695993,5697011,FEM
5707010,5707538,NA
5707118,5707396,MAL
5714196,5715679,NA
5714218,5715627,CHI
5750247,5752615,NA
5750254,5752546,FEM
5753511,5755600,NA
5753796,5754348,FEM
5754971,5755400,CHI
5755011,5755117,FEM
5755926,5756663,NA
5755971,5756670,FEM
5757686,5760219,NA
5757689,5758835,FEM
5759392,5760126,FEM
5760511,5763874,NA
5760705,5761297,FEM
5761636,5762365,OCH
5761908,5762441,CHI
5762991,5763585,FEM
5763032,5763570,CHI
5764328,5764993,NA
5764384,5764492,FEM
5764726,5764993,FEM
5767011,5767544,NA
5767556,5768994,MAL
5767656,5768993,NA
5771468,5772217,NA
5771620,5772011,CHI
5772728,5773492,NA
5772855,5773493,FEM
5775052,5776301,NA
5775595,5775826,FEM
5776475,5778993,NA
5776669,5778991,MAL
5777011,5777171,FEM
5782011,5784139,MAL
5782082,5784537,NA
5782492,5784492,FEM
5785763,5786835,FEM
5785779,5786807,NA
5793005,5794367,NA
5793134,5794012,CHI
5801919,5803514,NA
5801993,5803011,FEM
5801993,5807496,MAL
5803890,5804511,NA
5805511,5807325,NA
5808883,5810381,MAL
5809492,5809698,NA
5810010,5810332,NA
5813492,5815011,OCH
5813512,5823063,NA
5814011,5822928,CHI
5819813,5820491,OCH
5823687,5825034,NA
5823861,5823967,OCH
5831028,5844553,NA
5831301,5831492,CHI
5831992,5839493,FEM
5834742,5835938,CHI
5838669,5844401,CHI
5841512,5842511,FEM
5843301,5844492,FEM
5846661,5869511,NA
5846870,5849130,CHI
5847544,5847763,MAL
5849381,5850633,MAL
5851393,5856307,FEM
5854869,5854980,MAL
5856530,5858511,FEM
5856612,5856755,MAL
5857378,5858490,MAL
5858418,5859992,CHI
5859591,5862227,MAL
5861992,5865353,CHI
5863679,5864511,OCH
5865298,5868113,FEM
5865553,5866959,MAL
5868394,5868991,FEM
5872009,5873275,OCH
5872102,5873005,NA
5878492,5907471,NA
5878511,5881046,FEM
5880511,5883992,CHI
5881017,5883012,OCH
5883501,5884637,MAL
5884419,5885546,CHI
5885511,5887042,FEM
5886449,5896228,CHI
5890629,5891982,OCH
5892193,5892601,OCH
5893017,5893511,FEM
5895779,5897605,MAL
5896397,5896993,FEM
5897787,5900511,CHI
5901010,5903501,MAL
5903936,5904992,CHI
5904549,5905415,FEM
5905497,5906832,MAL
5905637,5905826,FEM
5907617,5915329,NA
5907884,5908026,OCH
5908766,5911010,CHI
5909011,5913820,OCH
5912359,5914011,FEM
5914137,5914447,OCH
5933512,5933664,NA
5933766,5935150,NA
5934256,5934774,MAL
5935304,5935407,MAL
8051650,8052472,MAL
10566025,10566511,NA
10943930,10945140,NA
10943993,10945046,CHI
11121678,11122476,NA
11124857,11125459,NA
11124867,11125407,CHI
11125622,11127011,NA
11125715,11125992,CHI
11125991,11126236,FEM
11126342,11126534,OCH
11126511,11126808,CHI
11127377,11129009,NA
11128236,11128965,OCH
11136536,11137640,NA
11136611,11137578,OCH
11136737,11137311,CHI
11139387,11139951,NA
11139387,11139971,CHI
11140445,11140982,NA
11140487,11140895,CHI
11185908,11186512,NA
11186063,11186265,FEM
11205221,11206561,NA
11205260,11205493,CHI
11208070,11210417,NA
11208105,11210309,CHI
11208147,11209043,OCH
11211394,11213088,NA
11211433,11213024,CHI
11211453,11212936,OCH
11213836,11216727,NA
11213900,11214992,CHI
11213924,11214493,OCH
11214519,11216011,FEM
11215511,11216569,CHI
11216340,11216446,FEM
11218571,11219514,NA
11235512,11236832,NA
11235606,11236613,CHI
11235707,11236011,OCH
11236150,11236423,OCH
11247154,11248118,NA
11247181,11248097,CHI
11254677,11255673,CHI
11254721,11255725,NA
11256825,11257662,CHI
11256825,11257713,NA
11258306,11259197,NA
11275433,11276417,CHI
11275433,11276420,NA
11285676,11285938,NA
11292011,11292242,NA
11293712,11294011,NA
11306620,11312064,NA
11306696,11312012,CHI
11331492,11332587,NA
11331495,11332511,CHI
11335613,11337653,NA
11335638,11336391,CHI
11336799,11337624,CHI
11341011,11355097,NA
11341083,11344414,FEM
11342595,11344466,OCH
11344671,11346856,FEM
11347005,11350493,FEM
11347101,11347214,OCH
11349011,11350992,MAL
11351564,11351756,FEM
11353510,11354806,FEM
11355522,11356676,NA
11355625,11356492,FEM
11357493,11360514,NA
11357849,11360448,FEM
11361075,11361186,NA
11361367,11365491,NA
11361602,11365492,FEM
11368001,11373092,NA
11368011,11371028,OCH
11370135,11371011,FEM
11372034,11372274,MAL
11373445,11378052,NA
11373829,11376011,OCH
11375238,11375486,CHI
11375610,11376493,FEM
11376403,11376511,OCH
11377474,11378011,FEM
11378748,11378913,NA
11380964,11382489,MAL
11381027,11381830,NA
11384263,11385296,NA
11384351,11385237,OCH
11386609,11392011,NA
11386698,11391907,FEM
11396992,11400138,FEM
11396992,11402630,NA
11400465,11401051,OCH
11401013,11402511,FEM
11403354,11404593,OCH
11403491,11404583,NA
11406736,11407993,OCH
11407375,11411666,NA
11408199,11410651,FEM
11411844,11412993,NA
11412195,11412403,FEM
11415492,11420421,NA
11415860,11415966,CHI
11415992,11416905,FEM
11417195,11417490,FEM
11418881,11419512,OCH
11420992,11425084,NA
11421992,11424992,FEM
11426010,11431997,NA
11426159,11427492,MAL
11426523,11431817,FEM
11432510,11435115,NA
11433025,11433464,MAL
11433108,11434539,FEM
11435739,11452587,NA
11436010,11443084,FEM
11437013,11437511,MAL
11442514,11442779,MAL
11442938,11445483,MAL
11445312,11452511,FEM
11453646,11456491,NA
11453675,11456491,FEM
11458010,11458916,NA
11460874,11461109,NA
11462288,11464529,NA
11462318,11464512,FEM
11465202,11487492,NA
11465256,11466667,FEM
11467013,11469050,MAL
11469419,11469932,MAL
11469506,11469627,FEM
11470025,11471390,FEM
11471755,11475024,OCH
11475010,11475179,FEM
11475432,11476510,OCH
11475511,11477011,CHI
11477356,11477496,FEM
11477874,11478282,MAL
11478436,11480512,OCH
11480766,11483512,OCH
11483139,11483279,FEM
11483421,11484236,FEM
11484253,11484714,CHI
11485270,11486510,FEM
11485285,11485515,OCH
11487012,11487370,FEM
11488492,11489032,FEM
11488492,11489940,NA
11489003,11489962,OCH
11491077,11492709,NA
11491119,11492511,FEM
11494791,11496492,NA
11494803,11496317,FEM
11495915,11496134,MAL
11501220,11501804,NA
11502683,11504345,NA
11502690,11504308,FEM
11505011,11506563,FEM
11505279,11506654,NA
11506759,11506951,NA
11508596,11512032,NA
11509079,11510058,FEM
11509825,11512402,MAL
11510795,11510949,FEM
11513492,11513684,NA
11515546,11517993,NA
11515821,11517011,FEM
