segment_onset,segment_offset,speaker_type
2385931,2388324,OCH
2387011,2387349,CHI
2388012,2392511,FEM
2392797,2398232,OCH
2398984,2402992,NA
2399018,2401249,OCH
2399993,2401113,CHI
2401512,2401860,FEM
2402291,2402428,MAL
2402345,2402510,FEM
2409914,2416510,NA
2409991,2410992,FEM
2410992,2412084,OCH
2412550,2412958,FEM
2413074,2414640,FEM
2414991,2416439,OCH
2415560,2416201,CHI
2418999,2431510,NA
2419153,2422989,OCH
2419539,2419757,CHI
2420012,2421541,CHI
2422511,2426011,CHI
2423333,2423453,OCH
2425523,2425989,OCH
2426993,2431446,FEM
2432540,2432680,NA
2432795,2437621,NA
2433186,2433542,OCH
2433491,2434969,CHI
2435117,2437512,FEM
2440606,2441502,NA
2440667,2441239,OCH
2443001,2444167,NA
2443011,2444115,OCH
2455993,2457512,NA
2456492,2457010,FEM
2457694,2457993,NA
2462527,2464839,OCH
2463266,2464400,NA
2467866,2468214,OCH
2467992,2474398,NA
2468365,2470299,OCH
2471013,2471816,OCH
2471492,2474248,FEM
2474810,2478703,NA
2477513,2478510,CHI
2479088,2479493,NA
2481170,2481408,FEM
2481298,2481414,NA
2487512,2490492,NA
2487535,2488834,MAL
2489560,2490012,CHI
2489614,2489779,OCH
2490215,2494459,OCH
2490608,2490711,NA
2491012,2491368,NA
2492358,2492483,NA
2492635,2498669,NA
2495345,2496926,OCH
2497492,2499313,OCH
2499512,2506522,OCH
2499613,2507993,NA
2509037,2509191,OCH
2509491,2511492,OCH
2509491,2545011,NA
2512011,2513189,FEM
2513438,2514992,FEM
2514512,2516323,OCH
2516511,2518553,OCH
2518871,2519806,FEM
2519937,2526361,OCH
2520084,2520511,CHI
2525918,2528618,FEM
2529266,2529367,FEM
2529993,2532011,OCH
2530764,2531491,FEM
2532011,2537411,FEM
2539041,2541010,OCH
2541829,2544413,OCH
2541864,2544412,CHI
2545331,2545493,NA
2546492,2558244,NA
2547126,2548992,OCH
2548992,2554991,CHI
2549391,2549492,OCH
2553252,2555301,OCH
2554840,2556232,FEM
2556487,2556833,FEM
2556993,2558011,OCH
2558662,2558846,NA
2559065,2574102,NA
2559492,2561492,OCH
2562511,2567771,OCH
2565511,2565707,CHI
2566490,2567511,CHI
2567511,2571004,FEM
2571396,2574012,OCH
2571492,2572022,CHI
2572314,2572493,CHI
2572693,2572985,CHI
2577511,2578510,OCH
2580493,2581268,NA
2583011,2588101,CHI
2583011,2588519,NA
2584936,2586333,OCH
2586617,2586987,OCH
2589332,2591200,NA
2590760,2590966,OCH
2596958,2602456,NA
2596992,2599915,CHI
2599136,2599649,MAL
2600129,2600492,CHI
2600400,2601510,OCH
2607010,2610871,NA
2607176,2608948,OCH
2607201,2608917,CHI
2610368,2610491,OCH
2612218,2613492,OCH
2612366,2613011,NA
2616992,2621955,NA
2616992,2622463,OCH
2622993,2623226,OCH
2623382,2627010,OCH
2623708,2625046,NA
2625418,2626511,NA
2630445,2632892,NA
2630492,2630683,OCH
2631039,2631722,CHI
2631219,2631958,OCH
2713915,2715381,NA
2713993,2714992,FEM
2726065,2730179,NA
2726485,2726682,OCH
2726825,2727011,OCH
2727493,2728728,FEM
2728991,2729092,OCH
2729060,2729222,FEM
2729251,2729511,OCH
2762100,2762993,NA
2762211,2762491,CHI
2790992,2792931,NA
2791010,2792757,FEM
2794169,2796992,NA
2794422,2796808,FEM
2797991,2799624,NA
2798186,2798851,FEM
2798992,2799510,OCH
2800511,2803763,NA
2800955,2803176,FEM
2801267,2802215,MAL
2807612,2809492,MAL
2807879,2809492,NA
2811432,2818035,NA
2811674,2811801,MAL
2812124,2813511,CHI
2812465,2814066,OCH
2814674,2814807,MAL
2815493,2816423,CHI
2816540,2816707,CHI
2816630,2817271,FEM
2817384,2817492,FEM
2818285,2826496,NA
2819915,2820730,CHI
2820719,2821492,FEM
2821510,2823511,OCH
2824512,2825099,MAL
2825776,2825896,FEM
2827271,2829492,OCH
2827276,2832241,NA
2829492,2832011,FEM
2832992,2838512,FEM
2832992,2838946,NA
2840268,2843511,NA
2840483,2843512,FEM
2849987,2852164,NA
2850253,2850992,FEM
2850491,2852017,MAL
2856781,2858912,NA
2856796,2858772,OCH
2857012,2857307,CHI
2857800,2858492,CHI
2860844,2863512,OCH
2861011,2868693,NA
2863993,2865021,OCH
2864550,2864678,CHI
2865321,2866011,CHI
2867198,2868283,FEM
2874012,2874204,NA
2874432,2877029,NA
2875510,2876799,CHI
2878095,2878417,NA
2882010,2888134,NA
2883897,2885266,FEM
2886492,2888041,FEM
2888376,2889297,NA
2888379,2889248,FEM
2889813,2891038,FEM
2889824,2891078,NA
2891862,2893511,FEM
2891864,2893560,NA
2899481,2902510,NA
2899922,2901493,CHI
2900492,2902571,OCH
2907363,2908043,OCH
2907372,2908221,NA
2910153,2912175,OCH
2910612,2915511,NA
2912993,2913862,CHI
2913103,2913840,OCH
2914571,2915015,CHI
2914637,2915012,OCH
2923493,2924116,OCH
2923493,2924149,NA
2926230,2927511,NA
2926378,2926488,MAL
2926511,2927010,FEM
2936512,2936750,NA
2952970,2954492,NA
2952992,2954011,OCH
2963642,2965493,NA
2963667,2965277,CHI
2972960,2974992,NA
2979445,2979823,OCH
2980274,2981511,OCH
2980511,2982298,NA
2984511,2988510,NA
2985512,2987493,OCH
2986011,2988358,CHI
2993529,2994142,NA
2994902,3000226,NA
2995058,2995492,FEM
2995640,2996035,MAL
2997216,2997786,MAL
2999739,3000063,OCH
3001595,3002169,NA
3006367,3008492,NA
3006462,3007404,OCH
3006511,3007503,CHI
3011302,3012492,NA
3011386,3012127,CHI
3073815,3077215,OCH
3074127,3074235,NA
3075044,3075496,NA
3076400,3077215,NA
3141492,3144011,NA
3141511,3143958,CHI
3159913,3160099,OCH
3159992,3161320,NA
3160271,3160511,OCH
3167492,3174011,CHI
3167492,3174011,NA
3168492,3169354,MAL
3194972,3195590,NA
3194993,3195511,OCH
3201992,3203195,NA
3205011,3212291,NA
3205346,3212256,CHI
3206805,3208992,OCH
3251510,3253010,OCH
3251991,3253010,NA
3264011,3264824,NA
3277881,3277992,OCH
3280238,3281888,FEM
3280242,3281992,NA
3286379,3297711,NA
3286492,3288492,CHI
3286771,3291511,OCH
3288992,3289822,FEM
3290991,3294680,FEM
3295510,3295854,OCH
3296492,3297494,OCH
3305510,3306992,FEM
3305510,3307066,NA
3310991,3314702,NA
3311207,3312064,OCH
3312993,3314220,CHI
3319010,3320510,FEM
3319010,3321150,NA
3321702,3338963,NA
3321778,3323511,CHI
3324657,3326014,FEM
3325112,3325480,OCH
3326462,3330951,OCH
3331454,3332011,CHI
3333008,3333231,OCH
3333341,3333511,OCH
3333658,3337511,OCH
3334011,3335992,CHI
3340440,3343000,NA
3341913,3342099,OCH
3342821,3342924,OCH
3343847,3346422,NA
3344993,3346335,FEM
3347592,3349511,NA
3348724,3349445,OCH
3351011,3357012,NA
3351139,3355813,OCH
3352794,3352924,CHI
3357538,3357744,MAL
3360255,3369492,NA
3361156,3364011,CHI
3364497,3367511,OCH
3370712,3370977,NA
3371947,3374011,NA
3371995,3372204,OCH
3372423,3373992,OCH
3380655,3384992,NA
3381011,3382602,OCH
3381510,3383511,CHI
3384114,3384492,FEM
3386747,3388683,NA
3387157,3387295,FEM
3387511,3389116,OCH
3388805,3388992,NA
3390992,3402801,NA
3393266,3394324,MAL
3396276,3401050,OCH
3397965,3399511,FEM
3412010,3412464,OCH
3412010,3412493,NA
3412982,3415491,OCH
3413414,3414992,NA
3417010,3417511,OCH
3418435,3418992,OCH
3418492,3419012,NA
3419540,3419690,NA
3419749,3425011,OCH
3420011,3425011,NA
3420887,3422993,CHI
3432512,3435492,OCH
3432637,3432919,NA
3433492,3438492,NA
3435715,3438415,OCH
3443450,3444010,NA
3443646,3443756,OCH
3451052,3451346,NA
3452936,3454011,NA
3453008,3453664,CHI
3455264,3455414,NA
3460511,3463348,NA
3460578,3462512,OCH
3461250,3461375,CHI
3468542,3468699,NA
3474011,3477492,NA
3474993,3475629,FEM
3475604,3475712,OCH
3476029,3476846,OCH
3477205,3477522,OCH
3477995,3478159,OCH
3483181,3483512,NA
3485492,3487991,NA
3485535,3485732,FEM
3486071,3486581,FEM
3491222,3494833,NA
3491993,3494484,OCH
3492992,3494374,CHI
3495477,3497087,OCH
3495486,3497315,NA
3497494,3514048,NA
3499134,3499492,OCH
3499195,3499418,CHI
3499715,3500604,CHI
3499804,3499951,OCH
3500974,3502012,FEM
3501595,3505885,OCH
3504558,3504661,CHI
3504992,3507103,CHI
3508243,3508494,OCH
3508442,3511748,CHI
3509011,3509249,OCH
3509642,3510668,OCH
3512492,3513334,CHI
3512970,3513071,OCH
3513740,3513895,OCH
3514561,3514823,NA
3514948,3522009,NA
3515029,3519511,CHI
3519890,3521019,OCH
3522862,3524703,OCH
3523510,3524219,NA
3525250,3525932,OCH
3525512,3525971,NA
3526511,3529149,NA
3526759,3527993,OCH
3527012,3528993,CHI
3530105,3535270,OCH
3530491,3539948,NA
3531992,3536378,CHI
3536042,3538374,FEM
3538448,3541904,OCH
3540208,3541511,NA
3544511,3547476,NA
3544687,3547347,FEM
3548011,3549012,FEM
3548011,3549017,NA
3549994,3556624,NA
3550812,3552992,CHI
3551492,3556382,OCH
3554511,3554766,CHI
3554992,3556011,CHI
3558011,3563011,NA
3558288,3559992,FEM
3559420,3562014,CHI
3562058,3562286,FEM
3573511,3577041,FEM
3573511,3578526,NA
3577139,3578492,CHI
3579815,3580082,NA
3580674,3580890,NA
3582596,3590573,NA
3583011,3584305,FEM
3584471,3584635,OCH
3584802,3585442,OCH
3586992,3587888,MAL
3589955,3590510,FEM
3591343,3596198,NA
3592510,3592623,OCH
3592563,3592787,MAL
3592973,3596221,OCH
3596354,3596455,OCH
3598511,3600011,NA
3598972,3599986,FEM
3601493,3623511,NA
3601992,3602743,FEM
3604870,3606930,MAL
3607301,3608492,CHI
3609463,3613859,FEM
3611164,3612188,MAL
3614012,3616493,MAL
3614593,3614858,FEM
3617474,3618708,CHI
3617511,3621947,OCH
3621227,3621892,CHI
3622241,3622992,OCH
3623284,3623512,OCH
3623697,3628736,NA
3623987,3625011,OCH
3625992,3626502,CHI
3634148,3634588,MAL
3635526,3639711,NA
3636374,3637511,CHI
3636544,3636755,OCH
3636876,3637087,OCH
3638010,3639616,FEM
3640295,3641993,NA
3640511,3642094,OCH
3642992,3643412,NA
3645884,3649995,NA
3647040,3647489,FEM
3647511,3649927,MAL
3650365,3651511,NA
3659118,3666011,NA
3659258,3660375,OCH
3659992,3661511,FEM
3661497,3664511,CHI
3661529,3661632,OCH
3662273,3662946,OCH
3663434,3666620,OCH
3666835,3666992,OCH
3667992,3669492,OCH
3668490,3669435,NA
3670993,3671265,NA
3671992,3672269,NA
3672386,3672492,NA
3677935,3679427,OCH
3677940,3679995,NA
3682064,3682199,NA
3708344,3708492,OCH
3708349,3709262,NA
3710495,3711992,NA
3711010,3711810,FEM
3713276,3713715,NA
3713513,3713636,OCH
3720603,3722075,OCH
3723487,3723718,OCH
3770346,3770459,MAL
3783574,3785439,NA
3784011,3785493,CHI
3797147,3797304,MAL
3805491,3807287,NA
3805512,3806992,CHI
3823099,3824096,OCH
3828011,3831541,NA
3828198,3831511,FEM
3835148,3838992,NA
3835492,3838992,FEM
3846012,3847011,OCH
3846012,3847011,NA
3848059,3849100,OCH
3853011,3855530,NA
3853145,3855484,CHI
3853992,3854923,OCH
3869011,3869961,NA
3869232,3869512,FEM
3875492,3876498,NA
3875492,3876511,FEM
3894799,3897815,NA
3895012,3897511,CHI
3904511,3906121,NA
3904561,3906011,FEM
3906993,3907471,MAL
3909011,3911718,NA
3909126,3911492,FEM
3949798,3950736,NA
3949953,3950660,FEM
3955993,3956514,FEM
3955993,3956568,NA
3958671,3973867,NA
3958774,3960004,OCH
3960708,3964156,OCH
3960723,3961118,CHI
3961369,3961600,CHI
3964614,3964719,OCH
3965033,3965749,OCH
3966629,3967262,FEM
3966744,3966914,MAL
3967491,3968684,OCH
3968492,3969194,FEM
3969807,3971493,FEM
3971705,3973760,FEM
3974375,3982510,NA
3974479,3977331,FEM
3977719,3978509,FEM
3978011,3980158,OCH
3978632,3979008,FEM
3980011,3982510,FEM
3986493,3991493,NA
3987385,3991011,FEM
3991815,3993011,MAL
3992234,3992818,NA
3998012,4003285,NA
3998327,3999512,CHI
3999103,4003163,FEM
4002448,4002576,MAL
4005236,4010860,NA
4005492,4010497,FEM
4010990,4014357,NA
4011053,4013493,FEM
4013759,4013992,FEM
4016868,4030435,NA
4016993,4017919,OCH
4017554,4017940,CHI
4017916,4019278,FEM
4018697,4020950,MAL
4019504,4020127,FEM
4021129,4021841,MAL
4022845,4024511,CHI
4022978,4023580,OCH
4023992,4025303,OCH
4025062,4025212,CHI
4025511,4027511,OCH
4028034,4028262,OCH
4028510,4030240,FEM
4032877,4035493,FEM
4032941,4037222,NA
4034678,4036690,MAL
4039465,4040081,OCH
4039492,4040211,NA
4047803,4050567,NA
4047899,4048491,FEM
4051131,4051492,MAL
4052943,4056991,NA
4053416,4053835,OCH
4053512,4053915,CHI
4053858,4054511,FEM
4055201,4055493,FEM
4056502,4056737,CHI
4057511,4057646,NA
4058179,4060003,NA
4058492,4058993,FEM
4068492,4071492,NA
4068510,4071077,OCH
4068576,4071146,CHI
4071824,4072666,NA
4072992,4074410,NA
4073213,4074187,FEM
4076767,4082375,NA
4076872,4079992,OCH
4077088,4078511,CHI
4078991,4082010,FEM
4079012,4079986,CHI
4080844,4081183,MAL
4083492,4083612,OCH
4085682,4087444,MAL
4086259,4086991,NA
4088991,4091750,NA
4089027,4090492,CHI
4089513,4089618,OCH
4089746,4090510,OCH
4091011,4091490,FEM
4104093,4107471,OCH
4104467,4108011,NA
4110284,4115114,NA
4110492,4112363,FEM
4112746,4115001,FEM
4113789,4115011,OCH
4120050,4122549,NA
4121197,4122010,FEM
4121363,4121992,OCH
4125981,4127491,OCH
4125992,4129512,NA
4128221,4129439,FEM
4131788,4135504,NA
4132492,4132806,OCH
4133992,4135511,MAL
4135607,4135865,NA
4136189,4137492,NA
4136408,4137382,CHI
4142510,4144417,NA
4163697,4164492,NA
4167020,4167160,NA
4167330,4168580,NA
4167492,4168479,CHI
4167602,4168390,OCH
4174387,4174718,OCH
4174492,4174902,NA
4175012,4179275,NA
4175466,4176570,MAL
4175580,4176510,FEM
4176623,4176766,FEM
4176692,4176817,MAL
4177011,4177262,FEM
4177389,4178511,MAL
4178010,4178874,FEM
4182869,4185574,NA
4182892,4184492,FEM
4183532,4184573,MAL
4186011,4192511,NA
4187651,4189507,OCH
4188491,4191991,FEM
4191490,4192945,MAL
4196492,4199489,MAL
4196510,4203776,NA
4198033,4198492,FEM
4198620,4199184,FEM
4199887,4201644,CHI
4200992,4201880,OCH
4202012,4202290,CHI
4202288,4203609,MAL
4204400,4206963,NA
4204492,4206991,OCH
4221853,4225781,MAL
4222010,4228385,NA
4226302,4228298,FEM
4229218,4230993,NA
4229240,4231012,MAL
4232512,4238992,NA
4233011,4238679,FEM
4259010,4261492,FEM
4259010,4261492,NA
4264442,4267208,NA
4265009,4266992,FEM
4266515,4266760,OCH
4279993,4280492,FEM
4279993,4280492,NA
4281010,4292213,NA
4281422,4282510,OCH
4281653,4287011,FEM
4285909,4289492,OCH
4289492,4290997,FEM
4291010,4291666,OCH
4292492,4295577,NA
4294011,4295012,FEM
4297960,4299323,NA
4298211,4299011,OCH
4300012,4328826,NA
4300833,4309485,OCH
4302511,4302870,CHI
4302992,4304772,CHI
4305012,4305992,CHI
4306510,4311780,CHI
4309757,4310121,OCH
4310469,4310624,OCH
4311087,4311696,OCH
4311993,4313848,CHI
4312491,4314992,OCH
4315493,4317513,FEM
4317992,4319668,CHI
4317992,4322511,OCH
4320451,4327012,CHI
4322663,4322860,OCH
4326622,4328573,FEM
4329259,4329510,NA
4331931,4332409,NA
4331991,4332327,CHI
4333166,4338456,CHI
4333184,4338491,NA
4335010,4335386,OCH
4335603,4336011,OCH
4367653,4368510,NA
4377056,4378264,NA
4386511,4389505,NA
4386992,4388501,FEM
4387640,4389255,CHI
4389863,4404424,NA
4389992,4391492,FEM
4390094,4390386,CHI
4390649,4392510,CHI
4392642,4392947,CHI
4394491,4404297,CHI
4395492,4395718,OCH
4412168,4413002,NA
4412212,4412992,CHI
4420838,4422060,NA
4420992,4421699,CHI
4421085,4421892,OCH
4432560,4433449,NA
4432651,4432776,CHI
4432870,4433181,OCH
4435992,4437691,NA
4436056,4437021,OCH
4438083,4440094,NA
4439011,4439829,OCH
4440013,4442816,MAL
4440243,4440744,NA
4441001,4445493,NA
4442006,4443592,OCH
4443010,4445492,FEM
4444180,4444615,MAL
4451011,4483931,NA
4451455,4460011,CHI
4451693,4453011,OCH
4453286,4453492,FEM
4453314,4453483,OCH
4459961,4462990,MAL
4462012,4464138,FEM
4464418,4465901,OCH
4464906,4466003,CHI
4466016,4467089,MAL
4466018,4466992,FEM
4467180,4467528,CHI
4467202,4471991,OCH
4467758,4467993,CHI
4469075,4469510,FEM
4471011,4476462,FEM
4472629,4474489,MAL
4475392,4477677,OCH
4476737,4480173,FEM
4479869,4481011,OCH
4480385,4481511,CHI
4481276,4483461,FEM
4484293,4485896,NA
4484460,4485756,FEM
4487214,4509975,NA
4488510,4490447,MAL
4490493,4493633,FEM
4491555,4492313,MAL
4493991,4494492,FEM
4494304,4496852,MAL
4495367,4496736,FEM
4496928,4497623,CHI
4497010,4497111,FEM
4497220,4498992,FEM
4498511,4502733,OCH
4499059,4500492,CHI
4501992,4502610,CHI
4503511,4509841,OCH
4508509,4509505,CHI
4512491,4513819,OCH
4512529,4519512,NA
4514511,4514870,FEM
4514803,4516232,OCH
4514992,4515100,FEM
4515753,4516011,FEM
4516513,4516623,OCH
4516764,4517687,OCH
4517972,4519010,FEM
4518322,4518474,MAL
4519061,4519488,MAL
4521992,4523086,NA
4522073,4523003,FEM
4523511,4523847,NA
4524010,4524133,NA
4524287,4533604,NA
4524323,4525511,FEM
4525902,4527510,OCH
4526992,4527939,FEM
4528492,4529807,FEM
4528992,4531511,OCH
4530512,4531631,CHI
4532492,4533543,FEM
4536493,4537129,NA
4537492,4538162,NA
4537671,4538034,MAL
4538369,4539059,MAL
4541258,4550821,NA
4541322,4542707,FEM
4542178,4544486,MAL
4544011,4549082,FEM
4549512,4549834,FEM
4549770,4550356,CHI
4554919,4560511,NA
4555006,4558011,OCH
4558842,4560469,FEM
4560843,4561327,MAL
4561859,4577992,NA
4562222,4565892,CHI
4565741,4568129,FEM
4568285,4570032,OCH
4568702,4568921,CHI
4569065,4569170,CHI
4571193,4571993,OCH
4571210,4574511,CHI
4574492,4574791,OCH
4574991,4576945,OCH
4577492,4577926,MAL
4578027,4578388,MAL
4579465,4580378,NA
4579674,4579802,FEM
4579991,4580222,FEM
4581031,4586571,NA
4581510,4583992,FEM
4583491,4584989,MAL
4585491,4585992,FEM
4586679,4603071,NA
4587492,4588866,FEM
4589504,4591321,FEM
4591283,4592609,CHI
4593491,4594011,OCH
4594511,4599012,FEM
4599492,4601299,CHI
4599877,4600753,OCH
4601510,4603010,FEM
4605245,4608993,NA
4605512,4607341,OCH
4605770,4608993,CHI
4609570,4614992,NA
4610262,4612012,OCH
4611133,4611948,CHI
4612992,4614042,FEM
4614624,4614980,OCH
4617493,4621658,NA
4617587,4618510,OCH
4618060,4618435,FEM
4618794,4618991,FEM
4619538,4619661,CHI
4619587,4619690,OCH
4619768,4620077,CHI
4620011,4621103,FEM
4620247,4620360,CHI
4624614,4624992,NA
4626511,4627010,NA
4626614,4627011,OCH
4633860,4638013,NA
4634153,4637514,CHI
4638163,4638511,NA
4641492,4650491,NA
4641675,4643012,CHI
4642010,4642977,OCH
4643853,4643969,OCH
4645046,4650151,OCH
4651530,4652492,NA
4653011,4666633,NA
4654123,4657510,CHI
4655991,4656511,OCH
4656992,4657274,OCH
4659107,4661773,CHI
4659260,4659508,OCH
4659728,4664926,OCH
4664993,4666152,CHI
4667011,4667126,NA
4668135,4668493,NA
4671511,4676492,NA
4671776,4673283,OCH
4672991,4676010,FEM
4674011,4674347,OCH
4678489,4679491,NA
4678493,4679512,FEM
4682868,4686010,NA
4682991,4683992,FEM
4683493,4684573,OCH
4683992,4684605,CHI
4685567,4685992,CHI
4688481,4692011,NA
4688511,4691010,CHI
4691149,4691492,CHI
4694485,4697992,NA
4694524,4697511,OCH
4694676,4694993,CHI
4696820,4697510,CHI
4698734,4699949,NA
4699011,4699698,FEM
4702178,4714991,NA
4702992,4703377,FEM
4703488,4706674,FEM
4707131,4707522,OCH
4708076,4708415,OCH
4709011,4712992,FEM
4712011,4714292,MAL
4713238,4714391,FEM
4714639,4714987,MAL
4715493,4719511,OCH
4715511,4720224,NA
4722627,4722946,NA
4725493,4744992,NA
4725511,4733992,OCH
4725572,4726453,CHI
4726996,4728522,FEM
4733512,4738011,FEM
4738007,4738510,CHI
4739239,4741092,FEM
4739266,4739516,OCH
4741774,4742030,FEM
4741824,4742070,OCH
4742167,4742268,FEM
4742511,4744511,FEM
4744992,4747194,OCH
4747545,4750610,OCH
4747910,4750985,NA
4749992,4750097,CHI
4752697,4759513,NA
4752807,4754511,CHI
4754511,4759012,OCH
4754906,4755022,CHI
4758510,4759200,CHI
4759724,4760011,NA
4760162,4760992,NA
4761992,4768011,NA
4762277,4762429,OCH
4762844,4765794,OCH
4763185,4764992,CHI
4766691,4767693,CHI
4769697,4771012,NA
4769758,4770993,OCH
4774992,4775370,MAL
4775011,4775635,NA
4776916,4777588,NA
4777005,4777456,OCH
4777191,4777444,CHI
4777854,4778812,NA
4778512,4778639,OCH
4779047,4780492,OCH
4779338,4780376,NA
4786493,4789493,NA
4786511,4787491,CHI
4788020,4789400,FEM
4792492,4792809,NA
4794112,4796012,NA
4794554,4795011,FEM
4794579,4795851,OCH
4796845,4797734,NA
4797001,4797720,OCH
4797888,4802434,OCH
4797956,4806608,NA
4798464,4800492,CHI
4801511,4802383,CHI
4802694,4803160,FEM
4803492,4806298,OCH
4804010,4806511,CHI
4807142,4812427,NA
4807991,4809668,FEM
4810312,4810493,CHI
4811088,4812413,FEM
4815590,4819011,NA
4815804,4817011,OCH
4818283,4818511,CHI
4820572,4831728,NA
4820992,4822269,CHI
4823921,4824613,CHI
4823926,4825588,OCH
4825492,4827011,FEM
4826663,4829289,MAL
4829203,4831702,OCH
4834774,4839177,NA
4835114,4835992,CHI
4835329,4838512,OCH
4840430,4844250,NA
4841115,4841493,CHI
4841276,4841381,MAL
4841648,4841758,CHI
4842779,4844004,FEM
4844888,4846209,NA
4845000,4846011,CHI
4849492,4852238,NA
4849511,4850669,FEM
4851119,4851492,FEM
4851757,4851993,FEM
4854313,4854492,NA
4854511,4855012,OCH
4854706,4854908,NA
4857533,4858743,NA
4857916,4858691,FEM
4861664,4862012,NA
4862263,4867918,NA
4862616,4862962,OCH
4863269,4867800,FEM
4870511,4870643,OCH
4875491,4875680,NA
4875856,4877962,NA
4875992,4877772,OCH
4879143,4880616,NA
4879516,4879627,FEM
4879992,4880628,OCH
4883331,4883728,OCH
4884793,4885628,NA
4888839,4888991,NA
4889155,4893549,NA
4889459,4890984,FEM
4892493,4892603,OCH
4892569,4892682,FEM
4892992,4893395,OCH
4897565,4898564,NA
4897687,4898511,OCH
4901511,4904992,NA
4901992,4902139,OCH
4902571,4903383,MAL
4903011,4904491,FEM
4907297,4911492,NA
4907869,4908512,FEM
4908504,4910993,OCH
4910492,4910742,FEM
4912802,4918011,NA
4913207,4913504,FEM
4913992,4925332,OCH
4915011,4916940,CHI
4919493,4927748,NA
4926012,4927011,CHI
4926493,4927539,FEM
4929446,4930722,OCH
4929491,4930676,NA
4933992,4935062,OCH
4934208,4934419,NA
4939407,4941304,NA
4939512,4939635,CHI
4939993,4941011,CHI
4940171,4940292,OCH
4945511,4953110,NA
4945698,4947342,CHI
4947993,4948492,FEM
4949492,4951532,CHI
4951511,4952426,FEM
4951992,4953011,CHI
4956992,4959959,NA
4957252,4959510,OCH
4957700,4957992,CHI
4961225,4962492,NA
4961527,4962011,OCH
4963025,4968010,NA
4963552,4965007,OCH
4963702,4965011,CHI
4965860,4967510,MAL
4966100,4967452,FEM
4970393,4992010,NA
4970511,4972425,FEM
4971275,4972932,MAL
4973861,4974492,FEM
4974866,4975124,FEM
4975184,4979011,OCH
4978992,4980507,FEM
4979173,4979391,OCH
4981635,4981809,OCH
4981961,4982871,OCH
4983512,4986023,FEM
4985992,4987992,OCH
4987175,4991011,FEM
