segment_onset,segment_offset,speaker_type
26458815,26459011,OCH
26462202,26462929,MAL
26466829,26468992,NA
26466971,26468566,CHI
26476035,26477518,NA
26476273,26477393,CHI
26478225,26478510,NA
26479533,26479717,OCH
26489619,26491997,NA
26489813,26491548,CHI
26494693,26494804,OCH
26494970,26495304,OCH
26494992,26495552,NA
26500244,26501822,NA
26500399,26501423,CHI
26509515,26512735,NA
26510034,26511011,CHI
26511393,26512654,CHI
26523693,26525991,NA
26523774,26525598,CHI
26526172,26526493,NA
26527492,26528493,NA
26527510,26528418,OCH
26537011,26537492,NA
26537937,26540492,NA
26542576,26543011,OCH
26549692,26549822,OCH
26553992,26554137,OCH
26566753,26569352,NA
26567495,26569010,CHI
26598993,26599142,OCH
26605010,26605199,OCH
26605594,26605766,OCH
26611418,26613873,OCH
26615782,26616671,OCH
26624492,26626510,NA
26624638,26626631,OCH
26634347,26635010,NA
26634493,26634847,OCH
26655580,26655729,NA
26657011,26657512,NA
26660953,26661464,OCH
26667244,26667993,OCH
26667492,26667858,NA
26671992,26672731,OCH
26675706,26676276,OCH
26680254,26680381,OCH
26689983,26691443,NA
26689993,26690516,CHI
26692843,26692958,NA
26693511,26696241,NA
26694426,26695611,FEM
26696380,26696512,NA
26696738,26696952,NA
26700438,26703597,NA
26700511,26701736,CHI
26703012,26703223,FEM
26704202,26704992,NA
26708493,26711909,NA
26708992,26710048,CHI
26710503,26711559,CHI
26715992,26719510,NA
26716453,26719492,CHI
26723555,26724978,NA
26723724,26724544,CHI
26727003,26728888,NA
26727072,26728651,CHI
26734322,26738492,NA
26735808,26737821,CHI
26737147,26737768,OCH
26737992,26738491,OCH
26740554,26743511,OCH
26740700,26743992,NA
26747493,26749314,NA
26747953,26748609,CHI
26748011,26748190,OCH
26748574,26749011,OCH
26750993,26751511,NA
26755010,26757739,NA
26755478,26757511,CHI
26762511,26767368,NA
26762790,26767090,CHI
26768124,26770011,NA
26768305,26770006,CHI
26771492,26785124,NA
26771686,26778578,CHI
26778953,26785006,CHI
26780509,26782512,OCH
26786511,26786811,OCH
26789317,26792511,NA
26789353,26789993,CHI
26790198,26792037,CHI
26794010,26796259,NA
26794233,26795991,CHI
26796862,26803511,NA
26797134,26803415,CHI
26798585,26798769,OCH
26805511,26808127,NA
26805657,26808011,CHI
26809010,26812015,NA
26810013,26811619,CHI
26816992,26821010,NA
26817718,26820939,CHI
26822492,26830450,NA
26822529,26827511,CHI
26828565,26829318,CHI
26840012,26845993,NA
26840492,26845511,CHI
26843010,26844011,OCH
26914992,26915471,OCH
26914992,26916043,NA
26915279,26915831,CHI
26926985,26929013,NA
26927011,26929011,CHI
26939972,26940288,NA
26942492,26942698,NA
26944824,26946010,NA
26944952,26945855,CHI
26951992,26955048,NA
26952164,26952480,OCH
26952212,26953012,CHI
26953744,26954993,CHI
26957492,26958280,NA
26957516,26957634,CHI
26957765,26957888,CHI
26958685,26960418,NA
26958889,26960192,CHI
26962283,26963479,NA
26962301,26963246,CHI
26963645,26963981,NA
26964989,26966972,NA
26964993,26966297,CHI
26966564,26966706,MAL
26967511,26971313,NA
26967576,26971013,CHI
26974657,26976669,NA
26974745,26976151,CHI
26979823,26980835,NA
26982506,26983967,NA
26982511,26983772,CHI
26985820,26986151,NA
26986318,26986473,NA
26986669,26989023,NA
26987538,26989085,OCH
26987712,26988492,CHI
26990012,26990348,NA
26990493,26992493,NA
26990726,26992047,CHI
26992735,26992992,NA
26994298,26997992,NA
26995012,26997511,CHI
27002241,27005992,NA
27003031,27005512,CHI
27012992,27015516,NA
27013510,27015309,CHI
27016492,27017069,OCH
27016511,27017034,NA
27023360,27024884,NA
27023409,27024756,CHI
27027356,27031992,NA
27027420,27030512,CHI
27030778,27031615,CHI
27036231,27039285,NA
27036318,27037695,CHI
27038011,27039285,CHI
27043492,27045993,NA
27043573,27043867,FEM
27044045,27044215,CHI
27046751,27047132,NA
27049991,27051493,NA
27050492,27051012,CHI
27052240,27058082,NA
27052679,27053373,MAL
27054518,27057010,CHI
27057051,27057294,OCH
27057491,27057592,OCH
27058992,27061225,NA
27059122,27060622,CHI
27060207,27061012,OCH
27060752,27061012,CHI
27075511,27077499,NA
27076012,27077394,CHI
27079415,27081700,NA
27079498,27080195,CHI
27079820,27080510,OCH
27085992,27087052,NA
27086295,27086992,CHI
27097835,27097992,NA
27116519,27117776,NA
27116829,27117511,OCH
27116888,27117011,CHI
27118992,27119510,NA
27121510,27121981,OCH
27136645,27137020,OCH
27192512,27192885,OCH
27192993,27193148,OCH
27223364,27224512,NA
27223493,27224011,OCH
27224696,27224875,NA
27227288,27231512,NA
27227510,27229010,CHI
27230069,27231492,CHI
27234492,27236512,NA
27234510,27236343,CHI
27236665,27236992,NA
27238724,27239011,NA
27241086,27242510,NA
27241422,27242379,CHI
27244991,27251297,NA
27246009,27248604,CHI
27249137,27251010,CHI
27250012,27250162,OCH
27250314,27250511,OCH
27253010,27254492,NA
27253687,27253992,FEM
27253751,27253859,CHI
27255690,27256087,NA
27256326,27257992,NA
27256456,27257386,CHI
27256547,27257011,OCH
27260012,27263735,NA
27260579,27260851,OCH
27260906,27262411,CHI
27262771,27264177,OCH
27265670,27271993,NA
27265930,27266510,CHI
27266254,27266443,OCH
27266993,27267548,MAL
27267989,27271739,CHI
27274175,27274992,NA
27277012,27278993,NA
27277214,27278790,CHI
27281008,27281533,NA
27285282,27286612,NA
27285351,27286510,CHI
27287926,27290029,NA
27288330,27289832,CHI
27290994,27292493,NA
27291117,27292011,MAL
27292599,27293993,NA
27292992,27293618,OCH
27292992,27293635,CHI
27295010,27300597,NA
27295790,27296511,OCH
27296116,27296413,CHI
27297493,27299992,CHI
27302992,27307010,NA
27302996,27304400,CHI
27305481,27306620,CHI
27305492,27306012,FEM
27306350,27306495,FEM
27307992,27308449,OCH
27315600,27317296,NA
27315767,27317011,CHI
27317512,27317640,NA
27318011,27320492,NA
27318511,27320229,CHI
27321044,27323992,NA
27321897,27322992,OCH
27324773,27326086,NA
27325011,27326012,OCH
27325492,27325953,CHI
27328511,27328670,NA
27334010,27334152,NA
27334382,27337011,NA
27335468,27336511,FEM
27339425,27343922,NA
27339473,27341012,CHI
27345992,27353012,NA
27346992,27348155,CHI
27348757,27349201,CHI
27349512,27351711,CHI
27351786,27352510,FEM
27355485,27358679,NA
27355512,27356752,CHI
27357240,27358544,CHI
27367492,27367627,OCH
27370016,27371783,OCH
27370492,27371192,NA
27376491,27377510,NA
27376512,27377012,CHI
27377163,27377374,CHI
27378984,27379382,OCH
27379492,27380012,OCH
27381011,27382511,NA
27381235,27382492,CHI
27384694,27385301,OCH
27394322,27396501,NA
27395602,27396685,OCH
27397926,27399011,NA
27397992,27398993,CHI
27400484,27405133,NA
27401011,27402704,OCH
27401011,27403492,CHI
27403664,27404930,CHI
27404246,27404482,MAL
27406171,27407982,NA
27406304,27407667,CHI
27408810,27410010,NA
27408925,27409646,CHI
27415312,27418444,NA
27415511,27418032,CHI
27417582,27417700,OCH
27425270,27427724,NA
27425328,27427571,CHI
27428492,27429280,NA
27428767,27429012,CHI
27433762,27435512,NA
27433991,27435417,CHI
27461339,27463656,NA
27461428,27463029,CHI
27472608,27472736,NA
27473511,27474125,NA
27475286,27475654,NA
27475298,27476251,OCH
27475870,27476283,NA
27479618,27480011,NA
27487510,27488023,NA
27491081,27491287,OCH
27491761,27491967,OCH
27497742,27499011,OCH
27497988,27499092,NA
27505691,27506101,NA
27505732,27505855,MAL
27506503,27509120,NA
27506692,27508511,CHI
27509011,27509122,OCH
27511583,27513512,OCH
27512116,27512992,NA
27525047,27526220,NA
27525179,27526028,OCH
27525211,27525992,CHI
27527511,27529011,NA
27527614,27529013,OCH
27527720,27528424,CHI
27580004,27580993,NA
27593760,27594511,NA
27601992,27602235,OCH
27604706,27605298,NA
27653493,27655007,NA
27653614,27655256,OCH
27655374,27656017,OCH
27655511,27656010,NA
27667421,27668992,NA
27667492,27668906,CHI
27673367,27677552,NA
27673461,27675010,CHI
27675893,27677464,CHI
27677876,27679511,NA
27678282,27679011,CHI
27679011,27679220,OCH
27688510,27688615,OCH
27690491,27694504,NA
27690728,27693273,CHI
27693588,27694209,OCH
27693689,27694156,CHI
27695010,27697119,NA
27695240,27697052,CHI
27706006,27706160,NA
27706511,27708980,NA
27706848,27708044,CHI
27708222,27708511,CHI
27719511,27723991,NA
27720012,27720223,OCH
27720201,27723492,CHI
27723992,27725310,OCH
27724115,27724512,NA
27730306,27732992,NA
27730414,27731268,CHI
27730839,27732511,FEM
27735011,27736439,NA
27735256,27735492,CHI
27741842,27744797,NA
27742399,27743992,CHI
27743750,27743953,FEM
27745916,27747018,NA
27748408,27750183,NA
27749046,27749799,CHI
27753428,27755492,NA
27753521,27754351,CHI
27756088,27757011,NA
27760492,27761535,NA
27770993,27771982,NA
27771513,27771785,OCH
27778511,27781277,NA
27780011,27781010,CHI
27790101,27791512,NA
27790428,27791214,CHI
27792246,27794511,NA
27793684,27793822,CHI
27795184,27795511,NA
27801492,27802520,NA
27801520,27802511,CHI
27804941,27805429,OCH
27807835,27808979,OCH
27807990,27808513,NA
27821262,27822511,NA
27821264,27822602,OCH
27826565,27829501,NA
27826791,27828244,CHI
27827493,27827788,OCH
27828492,27828885,CHI
27830115,27831006,OCH
27851243,27851650,NA
27851320,27851480,OCH
27855492,27855696,NA
27855976,27857502,NA
27856005,27857512,OCH
27861438,27863831,NA
27861992,27863531,CHI
27862815,27863112,OCH
27868641,27868992,NA
27870539,27870887,OCH
27870561,27870890,NA
27875991,27881207,NA
27877892,27878297,CHI
27878978,27879501,CHI
27880457,27881012,CHI
27881508,27882492,NA
27881558,27882395,CHI
27885492,27891165,NA
27885992,27886380,CHI
27887514,27889210,CHI
27888605,27889118,OCH
27889432,27889581,OCH
27890011,27890510,CHI
27893492,27895341,NA
27893511,27893698,CHI
27893886,27895077,CHI
27899011,27899512,NA
27899039,27899245,OCH
27900011,27902991,NA
27900786,27902492,CHI
27901992,27902807,OCH
27903317,27904297,NA
27903477,27904262,OCH
27906744,27916467,NA
27906820,27907492,CHI
27908066,27909673,FEM
27909409,27910065,MAL
27909858,27909979,FEM
27910175,27911596,CHI
27911864,27914011,FEM
27913540,27913721,CHI
27914011,27914249,CHI
27914203,27915477,MAL
27915133,27915395,CHI
27916890,27916993,NA
27921432,27926113,NA
27921512,27923993,OCH
27921545,27922492,CHI
27924087,27926176,MAL
27926603,27927040,NA
27928014,27928490,MAL
27928058,27928758,NA
27930472,27931510,NA
27930493,27931477,FEM
27932818,27934661,NA
27933383,27934510,FEM
27935656,27937814,NA
27935685,27936510,MAL
27936677,27937560,CHI
27938012,27939757,MAL
27938154,27939511,NA
27942155,27943367,NA
27955891,27956990,MAL
27956068,27956510,NA
27959442,27960993,NA
27959443,27960695,FEM
27961534,27963016,NA
27961728,27963011,CHI
27978492,27979172,NA
27978510,27979011,CHI
27988511,27988633,NA
27988529,27988656,FEM
28025301,28026492,CHI
28025386,28026493,NA
28028246,28030011,NA
28028283,28029992,CHI
28111492,28112010,NA
28128084,28128643,NA
28128095,28128642,CHI
28128892,28129997,CHI
28128900,28130022,NA
28160354,28161495,NA
28160409,28161470,CHI
28171771,28173011,NA
28172011,28173012,CHI
28233249,28234511,MAL
28233357,28234739,NA
28234219,28234335,FEM
28235495,28237289,NA
28235615,28236987,MAL
28235679,28237012,FEM
28238137,28242681,NA
28238357,28238686,CHI
28238517,28240512,MAL
28240491,28241907,CHI
28241602,28242549,FEM
28246818,28247992,NA
28246953,28247667,CHI
28459966,28462359,NA
28460189,28460744,CHI
28460992,28462280,FEM
28469991,28470793,NA
28469991,28470855,CHI
28472492,28474011,CHI
28472492,28475099,NA
28473841,28474347,MAL
28474001,28474873,FEM
28474517,28474691,MAL
28483912,28485993,NA
28483999,28485835,FEM
28499734,28500235,NA
28499992,28500189,CHI
28517992,28518414,NA
28559593,28562253,MAL
28559993,28561927,NA
28568955,28570514,NA
28569215,28569401,FEM
28569220,28569390,MAL
28569535,28569959,MAL
28569841,28570366,FEM
28587546,28596103,NA
28587754,28588468,FEM
28588969,28596058,FEM
28597511,28597631,NA
28597847,28599492,NA
28597992,28599222,FEM
28598010,28599011,MAL
28606277,28608511,NA
28606314,28607240,CHI
28606993,28608414,MAL
28607588,28608010,FEM
28611293,28612820,NA
28611343,28612772,FEM
28613512,28615400,FEM
28613512,28615493,NA
28619492,28620780,CHI
28619492,28620893,NA
28623201,28624632,NA
28623210,28624580,FEM
28628507,28630758,NA
28628524,28629992,CHI
28629011,28630511,FEM
28635481,28637012,NA
28635491,28636863,FEM
28639742,28641494,CHI
28639747,28641510,NA
28650011,28652492,MAL
28650512,28651987,NA
28656725,28657511,NA
28656992,28657362,CHI
28667545,28669008,NA
28667866,28668593,MAL
28669535,28670077,NA
28679545,28679992,NA
28679670,28679970,CHI
28694714,28696504,NA
28694765,28696493,CHI
28705524,28705809,NA
28706010,28707343,NA
28706511,28707470,MAL
28729819,28730000,NA
28730160,28730292,NA
28730393,28730511,NA
28811037,28811511,FEM
28811099,28811492,NA
28930767,28931572,NA
28981999,28982520,NA
29005557,29005751,OCH
29046357,29047194,NA
29046492,29047012,CHI
29076104,29076592,MAL
29076990,29079476,MAL
29077415,29078490,NA
29095011,29096511,OCH
29095490,29096231,NA
29106992,29108011,CHI
29106992,29108254,NA
29107769,29107926,FEM
29117556,29118511,NA
29117629,29118120,CHI
29325993,29326400,NA
29326178,29326340,FEM
29364491,29364898,NA
29368946,29369511,OCH
29369031,29369512,NA
29505892,29506280,NA
29505944,29506077,CHI
29518334,29519519,NA
29518342,29519520,CHI
29570579,29573986,MAL
29571011,29574877,NA
29573011,29573458,FEM
29580641,29580950,NA
29593493,29594511,NA
29666775,29668673,NA
29666788,29667819,FEM
29668022,29668528,FEM
29680992,29681093,NA
29682322,29683512,NA
29682485,29683511,FEM
29688010,29689991,NA
29688188,29689381,FEM
29692631,29695512,NA
29692661,29694991,FEM
29696466,29698160,MAL
29697492,29697607,NA
29698267,29699698,MAL
29698993,29700201,NA
29712214,29714011,NA
29712253,29713927,CHI
29730576,29731011,NA
29732032,29732175,MAL
29733492,29737049,NA
29733958,29734512,FEM
29735198,29737493,MAL
29743041,29744847,NA
29743045,29745014,MAL
29746511,29746614,NA
29748320,29748452,NA
29754915,29757553,NA
29754925,29757512,FEM
29785011,29787515,NA
29785504,29788406,MAL
29794944,29795690,MAL
29794967,29797510,NA
29795511,29796363,FEM
29795815,29795930,MAL
29796520,29797492,FEM
29797846,29797991,NA
29810492,29811155,NA
29810516,29810727,MAL
29810590,29811010,FEM
29813989,29815228,MAL
29814131,29816767,NA
29815285,29816011,FEM
29816510,29817084,MAL
29817644,29819045,NA
29818010,29818992,FEM
29819386,29820145,NA
29820260,29820380,NA
29820737,29821010,NA
29820869,29820987,OCH
29821130,29822510,NA
29826492,29828993,NA
29826946,29828514,CHI
29830899,29832511,NA
29830974,29831490,MAL
29837992,29838691,FEM
29837992,29840437,NA
29839492,29840962,MAL
29843632,29843767,NA
29844010,29847075,NA
29844089,29845269,MAL
29845511,29846962,FEM
29847418,29848478,MAL
29847461,29856012,NA
29849094,29855491,MAL
29856134,29856493,MAL
29856156,29856492,NA
29865993,29867156,NA
29866323,29866956,FEM
29868991,29872010,NA
29869493,29872011,OCH
29872815,29872992,NA
29872881,29872992,OCH
29877010,29877739,NA
29877517,29877630,OCH
29880492,29884512,NA
29880497,29884679,OCH
29887491,29887665,OCH
29887684,29890492,NA
29888585,29889010,FEM
29888647,29890491,OCH
29910111,29910445,MAL
29919011,29920992,NA
29919132,29920953,CHI
29967805,29968710,CHI
29967808,29968718,NA
29994172,29994383,OCH
29998055,29998511,OCH
29998082,29998771,NA
29999531,30001165,NA
29999768,30001110,CHI
30012992,30014286,NA
30013126,30013511,FEM
30015262,30017491,NA
30015411,30016493,FEM
30016492,30017343,CHI
30018492,30019888,MAL
30042993,30043614,OCH
30055418,30056010,NA
30055420,30055992,CHI
30068417,30069603,NA
30068432,30069551,CHI
30072011,30079951,NA
30072036,30073906,CHI
30074414,30079223,CHI
30080675,30082514,NA
30080931,30082510,CHI
30083940,30084683,NA
30083992,30084616,CHI
30091492,30092511,NA
30095037,30106893,NA
30095992,30096343,FEM
30096510,30096637,FEM
30097011,30102492,FEM
30098993,30100012,MAL
30101428,30102719,MAL
30102838,30103260,FEM
30103427,30104011,FEM
30105339,30105511,MAL
30112493,30118492,NA
30113453,30113684,MAL
30114011,30118041,FEM
30118751,30119026,NA
30119128,30119285,NA
30120599,30120778,MAL
30130810,30134502,NA
30130869,30132619,CHI
30133011,30134493,FEM
30134729,30134859,NA
30135491,30153492,NA
30136492,30137477,OCH
30136492,30139055,FEM
30138991,30140010,OCH
30139992,30141828,FEM
30142324,30144391,CHI
30144493,30153011,FEM
30153612,30154284,NA
30153878,30153991,CHI
30154511,30162930,NA
30154599,30156664,CHI
30156511,30158501,FEM
30159373,30161091,FEM
30161194,30161370,FEM
30161371,30161648,CHI
30161953,30162393,FEM
30164511,30169120,NA
30165137,30165466,FEM
30165991,30166887,FEM
30167856,30168021,MAL
30168075,30169113,FEM
30170711,30171739,NA
30170716,30171703,FEM
30173335,30176511,NA
30173372,30176511,CHI
30182505,30185721,CHI
30182510,30185934,NA
30186284,30187631,NA
30186403,30187588,CHI
30203076,30203604,MAL
30208172,30210492,NA
30208493,30210486,FEM
30211993,30214011,FEM
30211993,30214511,NA
30223493,30224995,FEM
30223493,30225012,NA
30237511,30238491,NA
30254011,30256510,NA
30254040,30256013,FEM
30257840,30260515,NA
30258011,30259398,FEM
30258046,30259065,MAL
30260021,30260402,CHI
30271992,30273226,CHI
30272010,30273262,NA
30276975,30278511,NA
30277000,30278492,CHI
30284429,30285993,NA
30284493,30285808,FEM
30305510,30307221,NA
30305617,30307019,FEM
30307510,30310424,NA
30307778,30309806,MAL
30308492,30308868,FEM
30309010,30310100,FEM
30319279,30319424,MAL
30319287,30319430,NA
30334011,30337511,FEM
30334011,30338356,NA
30337892,30338324,CHI
30443011,30444061,NA
30443011,30444704,MAL
30485314,30487641,NA
30485368,30487528,CHI
30498010,30499335,NA
30498149,30499011,OCH
30498512,30499011,CHI
30503252,30503492,NA
30503993,30505119,NA
30504036,30504822,CHI
30506529,30508105,NA
30506694,30507813,CHI
30508230,30509242,NA
30512268,30514544,NA
30512492,30513110,FEM
30516029,30516630,NA
30517079,30518010,NA
30517288,30517787,CHI
30555492,30555993,NA
30556398,30556739,NA
30556501,30556909,OCH
30556847,30556992,NA
30563992,30564964,CHI
30564010,30564992,NA
30576050,30576443,OCH
30581012,30581370,NA
30582524,30583992,NA
30582772,30583898,FEM
30590992,30591338,MAL
30624328,30625469,OCH
30624704,30624954,NA
30643404,30645512,NA
30643469,30645492,CHI
30649992,30651511,CHI
30649992,30651511,NA
30684992,30685485,OCH
30688654,30688776,OCH
30690880,30692056,NA
30691027,30691493,FEM
30702068,30702532,NA
30706189,30709635,NA
30706231,30709493,CHI
30716493,30718378,NA
30716705,30718146,CHI
30718479,30719993,NA
30718563,30719621,CHI
30726511,30727775,CHI
30726542,30727821,NA
30733395,30733511,NA
30743059,30743309,NA
30752507,30753493,NA
30752582,30753157,CHI
30760511,30765013,NA
30760700,30763010,FEM
30763633,30764870,FEM
30763716,30764637,MAL
30847011,30847327,NA
30848511,30848919,NA
30848730,30848867,FEM
30850212,30850693,NA
30854993,30855908,OCH
30857993,30858104,MAL
30860735,30861505,NA
30860787,30860895,FEM
30861007,30861299,FEM
30863032,30865538,NA
30863184,30863432,FEM
30864515,30866066,MAL
30867296,30867996,MAL
30867301,30867991,NA
30919193,30920010,NA
30922725,30923511,NA
30922844,30923360,CHI
30926551,30926664,NA
30985991,30989010,NA
30986008,30988689,FEM
30989346,30989473,NA
31024492,31025132,NA
31025946,31027112,NA
31026105,31026495,MAL
31027295,31027784,NA
31032011,31033402,MAL
31034207,31035000,NA
31034229,31035491,MAL
31035170,31035511,NA
31043010,31043137,NA
31048993,31052986,MAL
31049173,31052511,NA
31057039,31057441,NA
31057050,31057445,MAL
31094170,31095491,NA
31094346,31095011,CHI
31107424,31108349,NA
31116380,31117263,NA
31116462,31117010,CHI
31135511,31139512,MAL
31136086,31136265,NA
