segment_onset,segment_offset,speaker_type
4205334,4206497,CHI
4206435,4209214,FEM
4209968,4211510,NA
4209992,4211443,FEM
4212832,4212984,FEM
4212845,4212992,NA
4214278,4215876,NA
4214292,4215154,CHI
4215016,4215843,FEM
4218035,4220349,NA
4218105,4219026,CHI
4218956,4220237,FEM
4221273,4222868,FEM
4221275,4222993,NA
4223586,4225614,NA
4223615,4224465,CHI
4224590,4225511,FEM
4226011,4226122,NA
4226310,4228754,NA
4226492,4227609,CHI
4227512,4228632,FEM
4229903,4232512,NA
4229948,4231057,CHI
4231011,4232491,FEM
4231511,4232601,MAL
4234611,4236104,NA
4234636,4236077,CHI
4237564,4238511,FEM
4237635,4238511,NA
4239731,4240723,CHI
4239749,4242690,NA
4240634,4242657,FEM
4249992,4251884,CHI
4249992,4251992,NA
4252203,4253337,NA
4252373,4253338,FEM
4268388,4269552,NA
4268492,4269484,CHI
4272991,4274010,CHI
4272991,4274225,NA
4274465,4276591,NA
4274512,4276532,FEM
4275438,4276373,MAL
4277762,4280263,FEM
4277767,4281606,NA
4278597,4278751,CHI
4278925,4279511,CHI
4280592,4281574,CHI
4293108,4294006,CHI
4293111,4294007,NA
4297492,4299404,NA
4297514,4298363,CHI
4298331,4299377,FEM
4306544,4310258,NA
4306956,4309938,CHI
4310668,4312011,NA
4310754,4311993,CHI
4312870,4313871,NA
4313296,4313598,CHI
4315638,4316742,CHI
4315655,4316774,NA
4331338,4332992,NA
4331375,4332720,CHI
4336210,4336370,OCH
4336229,4336413,NA
4338993,4340524,FEM
4338993,4341511,NA
4340603,4341492,OCH
4340731,4340964,FEM
4343993,4345851,NA
4344042,4345525,FEM
4344145,4344493,CHI
4346511,4348897,CHI
4346511,4349493,NA
4349720,4350937,NA
4359057,4360859,NA
4359209,4359339,CHI
4359538,4360510,CHI
4359678,4360510,OCH
4361492,4363380,NA
4361600,4363011,OCH
4361725,4362132,CHI
4362319,4362491,CHI
4364930,4367724,NA
4365888,4367753,CHI
4376148,4377545,NA
4376152,4377509,CHI
4378939,4381563,NA
4378992,4381511,FEM
4384193,4386199,FEM
4384199,4386239,NA
4388285,4388422,FEM
4400614,4402185,NA
4400727,4401873,CHI
4402596,4403595,NA
4402799,4403511,CHI
4406928,4407991,NA
4430626,4432992,NA
4430832,4432514,CHI
4436787,4440316,NA
4436810,4438010,FEM
4438903,4440334,CHI
4446492,4449492,NA
4446514,4449430,CHI
4447157,4447351,OCH
4450511,4452695,NA
4450773,4452628,FEM
4456301,4460793,NA
4456708,4457012,CHI
4458512,4460761,FEM
4468235,4471510,NA
4468272,4469210,CHI
4469015,4471511,FEM
4482785,4487230,NA
4482992,4486381,FEM
4486283,4487095,CHI
4487694,4490514,NA
4487749,4490511,CHI
4500011,4502794,CHI
4500011,4502993,NA
4503448,4504825,NA
4503492,4504737,CHI
4505605,4508059,NA
4505632,4507993,CHI
4508924,4514958,NA
4508992,4511645,CHI
4512218,4513511,FEM
4512220,4512855,CHI
4514076,4514608,CHI
4516351,4517011,NA
4516493,4516935,CHI
4525187,4525845,NA
4525222,4525804,OCH
4527492,4530605,FEM
4527507,4530629,NA
4531854,4532831,FEM
4531886,4532902,NA
4533735,4536106,NA
4534014,4536152,FEM
4542323,4544993,NA
4542397,4543992,FEM
4543943,4544535,CHI
4547917,4553307,NA
4548066,4548788,FEM
4548192,4548427,OCH
4549358,4550666,CHI
4550511,4551512,FEM
4552200,4553290,CHI
4555362,4556132,NA
4555492,4555991,CHI
4557492,4563073,NA
4557570,4560039,CHI
4558177,4559993,OCH
4560511,4563010,FEM
4564529,4566011,NA
4564632,4565012,CHI
4570995,4572510,NA
4571017,4572374,CHI
4575930,4576995,NA
4575947,4576993,CHI
4578952,4584664,NA
4578992,4581253,CHI
4581269,4584597,FEM
4583046,4583768,MAL
4586492,4587467,NA
4587011,4587251,FEM
4588010,4588115,NA
4588387,4589877,NA
4588414,4589902,FEM
4593900,4595741,NA
4593918,4595511,FEM
4613460,4615222,NA
4613492,4615232,FEM
4616593,4621448,NA
4616831,4621492,FEM
4628510,4631682,NA
4628570,4630074,MAL
4629012,4631428,FEM
4632132,4633220,FEM
4632159,4633197,NA
4634747,4638083,NA
4634791,4638083,FEM
4636536,4636755,MAL
4639013,4640358,FEM
4639120,4640345,NA
4642606,4645510,FEM
4642626,4645510,NA
4647152,4648796,FEM
4647243,4648779,NA
4658511,4660011,FEM
4658602,4660011,NA
4668389,4669381,CHI
4668395,4674001,NA
4669383,4673992,FEM
4679993,4683511,FEM
4679993,4683511,NA
4687512,4687654,FEM
4689669,4694492,NA
4689780,4691122,FEM
4690992,4691804,CHI
4691993,4692444,FEM
4692534,4693319,CHI
4693493,4694492,FEM
4696491,4698882,FEM
4696491,4698992,NA
4700511,4702340,FEM
4700511,4702492,NA
4701733,4701885,MAL
4703511,4705492,NA
4703513,4705492,FEM
4707566,4708638,CHI
4707577,4711011,NA
4709011,4710992,FEM
4714492,4715675,CHI
4714511,4715655,NA
4717157,4718461,CHI
4717194,4718492,NA
4720184,4721225,NA
4720194,4721178,CHI
4722611,4723644,CHI
4722643,4723613,NA
4725707,4726495,NA
4725731,4726492,FEM
4727320,4728511,CHI
4727320,4728511,NA
4730812,4732267,NA
4730815,4732170,CHI
4736888,4738010,CHI
4736991,4738010,NA
4740512,4742129,NA
4740512,4742137,FEM
4753870,4754788,CHI
4753888,4755511,NA
4754744,4755485,FEM
4764300,4766290,CHI
4764317,4767012,NA
4766222,4766992,FEM
4771509,4772726,NA
4771511,4772684,FEM
4775154,4776011,CHI
4775166,4776992,NA
4776400,4776653,FEM
4777480,4778492,NA
4777512,4778492,CHI
4780949,4781746,NA
4784079,4786011,CHI
4784081,4787993,NA
4786526,4787869,MAL
4786658,4787512,FEM
4832414,4835011,FEM
4832463,4835011,NA
4842776,4843255,NA
4844011,4844178,NA
4844492,4846006,NA
4844737,4846011,FEM
4849991,4851010,CHI
4849991,4851010,NA
4865657,4866011,NA
4865692,4865992,CHI
4883995,4884435,NA
4884204,4884309,OCH
4884896,4885392,NA
4892992,4893991,CHI
4893024,4893991,NA
4900993,4903158,NA
4901011,4902992,CHI
4919103,4919280,NA
4919451,4920187,NA
4919513,4920139,CHI
4935985,4936992,NA
4935986,4937002,CHI
4939664,4940332,NA
4939724,4940129,CHI
4942338,4947492,NA
4942502,4943234,FEM
4942510,4944532,MAL
4943546,4943666,FEM
4943825,4943992,FEM
4944512,4946993,FEM
4946511,4947422,MAL
4949011,4951898,NA
4949053,4949991,CHI
4949986,4950887,FEM
4950992,4951851,CHI
4954988,4959942,NA
4955011,4955129,OCH
4956491,4959890,FEM
5024126,5025225,CHI
5024158,5028016,NA
5025350,5026968,FEM
5026997,5027993,CHI
5028934,5029906,NA
5028991,5029786,CHI
5030448,5032993,NA
5030512,5032588,FEM
5030993,5032512,MAL
5048722,5053493,NA
5048728,5049511,CHI
5049511,5053492,FEM
5054933,5056492,FEM
5054952,5056493,NA
5078201,5079043,NA
5078261,5078723,CHI
5086511,5088413,CHI
5086511,5091491,NA
5088255,5090511,FEM
5090688,5090816,FEM
5094210,5095184,CHI
5094286,5095153,NA
5127940,5129131,FEM
5127956,5129181,NA
5130665,5131163,NA
5130707,5130877,FEM
5153971,5155011,CHI
5153974,5155010,NA
5160491,5163081,CHI
5160491,5164833,NA
5163212,5164751,CHI
5171182,5172179,FEM
5171183,5172233,NA
5184643,5185991,NA
5184650,5185897,CHI
5211447,5212395,NA
5211469,5212382,CHI
5214643,5215991,NA
5214991,5215695,CHI
5226015,5227130,CHI
5226086,5227127,NA
5230551,5231511,NA
5230690,5231363,CHI
5232511,5232622,FEM
5232511,5232641,NA
5236294,5237511,CHI
5236356,5237510,NA
5244492,5245191,NA
5244499,5245012,FEM
5248695,5249625,NA
5248709,5249608,CHI
5251659,5252850,CHI
5251659,5252992,NA
5255791,5257192,NA
5255840,5256716,CHI
5257511,5258694,NA
5257558,5258680,FEM
5266689,5271011,NA
5266726,5267511,FEM
5267864,5268865,CHI
5269458,5271010,FEM
5274374,5276446,NA
5274418,5275461,CHI
5275594,5276421,FEM
5285491,5286922,CHI
5285491,5286991,NA
5295935,5296811,NA
5295956,5296817,CHI
5299980,5301004,CHI
5299980,5301011,NA
5316848,5318164,CHI
5316864,5318199,NA
5319513,5320551,CHI
5319599,5320708,NA
5321012,5322937,FEM
5321012,5322993,NA
5324457,5325139,CHI
5324486,5325102,NA
5328114,5329290,NA
5328129,5329228,CHI
5352009,5352581,NA
5352011,5352527,CHI
5371375,5372443,CHI
5371380,5372492,NA
5376723,5377921,NA
5376772,5377511,CHI
5378272,5380511,NA
5378493,5379016,FEM
5379954,5380511,CHI
5383911,5384507,NA
5383982,5384481,FEM
5386492,5388215,FEM
5386492,5388247,NA
5390511,5393606,CHI
5390511,5394544,NA
5393574,5394517,FEM
5399845,5401948,NA
5399992,5401011,FEM
5400992,5401745,CHI
5406649,5408011,FEM
5406654,5408011,NA
5413557,5414075,NA
5415353,5415670,NA
5415353,5415697,FEM
5418011,5419992,NA
5418012,5419011,CHI
5418993,5419886,FEM
5421053,5422668,NA
5421315,5422012,CHI
5421921,5422576,FEM
5445070,5445446,NA
5446946,5447975,FEM
5446988,5447786,NA
5450659,5452512,NA
5450693,5451672,CHI
5451806,5452010,MAL
5459746,5460770,CHI
5459766,5462010,NA
5460721,5462010,FEM
5470511,5472511,CHI
5470511,5472681,NA
5473489,5475492,NA
5473511,5475492,FEM
5488992,5492725,FEM
5488992,5492858,NA
5493894,5498484,FEM
5493918,5501952,NA
5498012,5501691,MAL
5499993,5501653,FEM
5505511,5509991,NA
5505643,5509992,FEM
5506535,5507429,MAL
5507585,5508356,MAL
5511011,5513785,NA
5511011,5513797,FEM
5515992,5518682,NA
5516011,5518578,FEM
5517825,5517947,MAL
5522668,5524492,NA
5523697,5523859,CHI
5535493,5536619,NA
5535511,5536491,CHI
5582471,5582768,MAL
5585468,5587491,NA
5585492,5587335,CHI
5591992,5592716,NA
5592036,5592363,OCH
5596059,5599493,NA
5596064,5598062,CHI
5598111,5599493,FEM
5600684,5601992,NA
5600897,5601990,MAL
5603361,5611012,NA
5603492,5604710,OCH
5603492,5606649,CHI
5606621,5607699,FEM
5607730,5607850,MAL
5608011,5608792,CHI
5608813,5610992,FEM
5617510,5622510,NA
5617553,5621011,FEM
5617920,5619241,MAL
5620511,5622511,MAL
5621113,5621992,FEM
5622750,5623781,NA
5623131,5623492,FEM
5625992,5626422,NA
5636010,5636125,NA
5636010,5636138,FEM
5639333,5643368,NA
5639401,5640511,CHI
5641449,5643010,FEM
5652511,5652710,FEM
5652511,5652808,NA
5657511,5659011,NA
5657992,5659018,FEM
5669992,5670439,NA
5689992,5690745,FEM
5689992,5691011,NA
5697597,5698135,NA
5697618,5698011,CHI
5699184,5702186,NA
5699233,5700289,CHI
5700993,5701916,FEM
5703011,5705993,NA
5703203,5704990,MAL
5704017,5704155,FEM
5704268,5705534,FEM
5705675,5705783,FEM
5721992,5722888,NA
5723185,5723305,NA
5727321,5728511,NA
5727326,5728350,OCH
5727605,5728369,CHI
5759171,5759534,NA
5759883,5759993,NA
5762492,5764628,NA
5762575,5762860,FEM
5762983,5763164,FEM
5763371,5764011,FEM
5767340,5769011,NA
5768599,5768960,OCH
5777428,5779137,NA
5777465,5779011,CHI
5785493,5786512,NA
5785695,5786176,CHI
5794511,5797731,NA
5796011,5797570,CHI
5797843,5797991,NA
5800847,5801991,MAL
5801100,5801491,NA
5801652,5801762,NA
5807492,5807873,NA
5807511,5807990,FEM
5808491,5810308,NA
5809352,5810224,CHI
5810948,5811689,NA
5830505,5832950,NA
5830515,5832007,CHI
5840979,5841593,NA
5841104,5841416,CHI
5842171,5846044,NA
5842250,5845993,CHI
5846462,5849992,NA
5846492,5849369,CHI
5848492,5849012,OCH
5851091,5853992,NA
5851211,5853511,CHI
5856346,5857512,NA
5856492,5857501,FEM
5860510,5863080,FEM
5860510,5863492,NA
5861700,5861813,MAL
5861921,5862991,MAL
5870492,5871476,CHI
5870492,5871532,NA
5871810,5871992,NA
5923992,5928565,NA
5924078,5925037,OCH
5924244,5925012,CHI
5925206,5925324,OCH
5925538,5928511,CHI
5925752,5927991,OCH
5930174,5935402,NA
5930236,5934011,CHI
5931011,5933476,OCH
5935511,5948933,NA
5935800,5944511,CHI
5943697,5944575,OCH
5944998,5946346,OCH
5945046,5947992,CHI
5947184,5947397,OCH
5948198,5948773,CHI
5949992,5955512,NA
5950127,5950890,CHI
5950439,5952646,OCH
5952012,5955097,CHI
5953775,5955010,OCH
5956511,5958575,NA
5956691,5958500,FEM
5957643,5957802,MAL
5959145,5963492,NA
5959254,5961535,FEM
5965313,5977286,NA
5965480,5966492,FEM
5965756,5968005,MAL
5968492,5968804,FEM
5969135,5969629,FEM
5970011,5970129,FEM
5970512,5970649,FEM
5970993,5972512,FEM
5971992,5972718,MAL
5973510,5976537,CHI
5979322,5983753,NA
5979417,5980227,CHI
5979493,5980011,OCH
5980993,5982476,FEM
5982491,5983549,CHI
5983980,5991012,NA
5984057,5987992,FEM
5987010,5987626,OCH
5988492,5990998,CHI
5995421,5999972,NA
5995492,5996012,OCH
5995510,5999788,CHI
6000625,6001803,NA
6000637,6001803,CHI
6008492,6009992,NA
6008705,6009522,MAL
6014242,6014482,OCH
6015011,6016493,NA
6015195,6016445,FEM
6019036,6022511,NA
6019053,6022495,FEM
6029492,6031450,NA
6033317,6035386,NA
6033320,6034996,FEM
6036463,6038512,NA
6036491,6038511,CHI
6042992,6045012,NA
6043984,6044510,FEM
6048493,6049598,NA
6048700,6049456,FEM
6048896,6049173,MAL
6058839,6063319,NA
6058992,6063131,CHI
6064011,6067735,NA
6064099,6067234,CHI
6065089,6065600,OCH
6065862,6065963,OCH
6066093,6066992,OCH
6068269,6070993,NA
6069492,6070204,CHI
6071510,6080511,NA
6071988,6072282,MAL
6072563,6075010,CHI
6074992,6076011,OCH
6076763,6079296,CHI
6079492,6080461,OCH
6081127,6082161,NA
6081730,6081882,MAL
6083588,6085760,NA
6083589,6085737,MAL
6083777,6084352,FEM
6084664,6085445,FEM
6087466,6088993,NA
6087471,6088613,FEM
6089511,6094390,NA
6089685,6092122,FEM
6093196,6094183,FEM
6098492,6100512,FEM
6098492,6103101,NA
6099173,6101105,MAL
6100670,6100940,FEM
6102035,6103010,FEM
6179664,6181294,NA
6179802,6180396,FEM
6184991,6187510,NA
6185346,6185466,FEM
6186993,6187231,OCH
6196011,6197511,FEM
6196011,6197611,NA
6200960,6203511,NA
6201011,6201679,OCH
6201225,6203049,CHI
6201782,6202011,OCH
6206492,6206632,NA
6219511,6227511,NA
6219610,6220965,CHI
6221755,6225491,CHI
6224511,6225512,OCH
6226511,6227520,MAL
6228858,6230546,NA
6228993,6230512,FEM
6237272,6243652,NA
6237376,6238792,CHI
6238679,6241627,MAL
6240993,6241518,FEM
6241742,6241988,MAL
6242493,6243492,CHI
6243877,6244608,NA
6251151,6260812,NA
6251278,6252010,CHI
6251838,6254287,FEM
6252992,6256067,MAL
6256492,6257835,CHI
6257906,6259011,FEM
6257939,6258935,MAL
6259039,6260637,CHI
6263123,6263423,NA
6295511,6296512,FEM
6295511,6297011,NA
6300457,6302060,NA
6300464,6302011,FEM
6333031,6334992,NA
6333095,6334850,CHI
6337470,6338992,NA
6337644,6338604,CHI
6404010,6404879,NA
6404306,6404512,OCH
6408492,6408816,NA
6408992,6412993,NA
6409555,6410132,OCH
6409739,6409992,CHI
6411732,6412248,FEM
6412404,6412507,FEM
6447517,6448919,NA
6447814,6448675,OCH
6451993,6453012,OCH
6451993,6453475,NA
6452571,6452920,CHI
6455992,6457092,NA
6455995,6457036,OCH
6469198,6470808,OCH
6469511,6470918,NA
6484487,6485992,NA
6484659,6484991,OCH
6486856,6487948,NA
6504990,6508913,NA
6504992,6506492,OCH
6507213,6507750,OCH
6510480,6511511,NA
6510864,6511426,OCH
6556493,6557165,NA
6556518,6556665,CHI
6558602,6559054,NA
6564329,6564884,OCH
6564481,6569530,NA
6565492,6569230,FEM
6569333,6569512,FEM
6570129,6573992,NA
6570185,6573157,FEM
6575160,6576574,NA
6575492,6576359,MAL
6632511,6634555,NA
6632992,6634300,FEM
6635235,6635353,NA
6635513,6636991,NA
6639140,6639272,NA
6639592,6640537,NA
6640765,6640932,NA
6641330,6641451,NA
6641347,6641475,OCH
6641625,6641851,OCH
6641625,6642008,NA
6731296,6732918,NA
6731702,6732011,FEM
6735580,6736010,NA
6739492,6742528,NA
6739511,6741993,FEM
6748078,6749357,NA
6748844,6748972,FEM
6751011,6751131,NA
6751013,6751239,FEM
6751492,6753962,FEM
6751492,6753993,NA
6756544,6758056,NA
6756561,6757511,FEM
6765491,6772361,NA
6765512,6767378,FEM
6768642,6769131,FEM
6769508,6771992,FEM
6773492,6776312,NA
6777010,6780010,NA
6778200,6778894,FEM
6811445,6812511,NA
6811493,6812301,OCH
6816898,6817335,NA
6824993,6826495,NA
6828011,6828376,NA
6828492,6830493,NA
6828875,6830011,FEM
6837117,6838916,NA
6837753,6838011,OCH
6874428,6876330,NA
6874492,6876011,FEM
6878010,6880059,FEM
6878010,6880227,NA
6880354,6880492,NA
6921678,6923492,NA
6921754,6923077,CHI
6930136,6932876,NA
6930347,6931511,CHI
6931992,6932534,FEM
6954965,6955500,NA
6976424,6977328,NA
6983621,6986237,NA
6984446,6985511,OCH
7008512,7010012,NA
7008863,7009835,FEM
7038492,7040738,CHI
7038492,7042682,NA
7041428,7042542,CHI
7043650,7045010,NA
7043880,7045011,FEM
7047010,7049501,NA
7047176,7049493,CHI
7052824,7055831,NA
7053008,7055779,CHI
7056011,7060010,NA
7056134,7059992,CHI
7069493,7070011,FEM
7069493,7070048,NA
7082240,7082915,NA
7087252,7087357,NA
7091012,7091447,FEM
7091012,7091511,NA
7093492,7094341,NA
7094883,7095323,NA
7097512,7098011,NA
7098447,7098690,NA
7099625,7101010,NA
7100011,7100278,OCH
7100492,7100954,OCH
7103307,7104532,NA
7105226,7105329,NA
7105511,7107011,NA
7106113,7106604,OCH
7111235,7112421,NA
7118305,7119287,CHI
7118327,7119289,NA
7148869,7149991,NA
7155493,7157511,NA
7155766,7157011,CHI
7158279,7158384,NA
7158512,7171040,NA
7158993,7160493,CHI
7160651,7160756,CHI
7160903,7161011,OCH
7161991,7169457,CHI
7162511,7163449,OCH
7168287,7169085,OCH
7169632,7170010,OCH
7170434,7170542,OCH
7189486,7191091,NA
7189943,7190529,CHI
7192511,7192614,NA
7192960,7195620,NA
7192992,7193351,CHI
7193492,7194493,CHI
7194655,7195411,OCH
7196329,7197993,NA
7196894,7197512,OCH
7198504,7201511,NA
7199493,7199729,OCH
7201985,7202511,NA
7211503,7213125,MAL
7212011,7218709,NA
7213286,7214010,CHI
7214132,7214265,CHI
7215510,7215787,CHI
7215991,7217511,CHI
7221130,7229146,NA
7223897,7224511,CHI
7223992,7226262,OCH
7246010,7246786,MAL
7246493,7246675,NA
7246967,7248992,NA
7247320,7247571,CHI
7247937,7249763,OCH
7253992,7262991,NA
7255492,7256734,CHI
7258174,7259492,CHI
7259131,7259511,OCH
7259775,7260006,OCH
7279629,7281014,NA
7281191,7281491,NA
7282882,7285012,NA
7284067,7284168,CHI
7286510,7293491,NA
7288491,7289698,CHI
7290071,7290262,CHI
7291353,7291476,CHI
7291628,7292187,CHI
7294011,7297351,NA
7299723,7312511,NA
7300167,7301991,CHI
7302197,7303490,OCH
7303088,7303510,CHI
7304992,7306011,FEM
7306011,7307884,OCH
7307493,7307942,CHI
7308321,7308491,CHI
7309204,7309511,CHI
7310523,7310677,CHI
7314815,7316013,NA
7327950,7328983,MAL
7332015,7332250,NA
7371992,7372510,NA
7372013,7372516,MAL
7387364,7389899,NA
7388493,7389291,FEM
7390357,7391513,NA
7391252,7391512,OCH
7391755,7391888,NA
7400492,7400995,NA
7404183,7406297,NA
7405055,7405357,MAL
7408010,7409750,NA
7414824,7418520,NA
7415339,7417507,FEM
7417803,7417916,FEM
7421986,7428879,NA
7422395,7422500,OCH
7423805,7424794,FEM
7425493,7426440,OCH
7427170,7427713,OCH
7427503,7427687,CHI
7430221,7430958,NA
7446511,7447669,NA
7453409,7454636,NA
7453510,7454011,OCH
7454472,7454671,OCH
7455120,7455490,OCH
7455382,7455488,NA
7461492,7463320,NA
7461798,7462512,FEM
7466992,7468636,NA
7481492,7482491,NA
7501511,7501661,NA
7504010,7506010,NA
7504993,7505754,CHI
7544470,7545332,NA
7544743,7545011,CHI
7575972,7578510,NA
7575992,7577290,CHI
7637504,7637769,MAL
7680133,7680992,NA
7682511,7683642,NA
7682735,7683511,FEM
7703071,7708149,NA
7703350,7703451,FEM
7704555,7705330,OCH
7712191,7712733,NA
7734086,7734543,NA
7757756,7759010,NA
7776788,7776957,NA
7787240,7787510,NA
7860011,7860328,FEM
7860449,7861629,FEM
7860512,7861720,NA
7956993,7958215,NA
7975992,7976510,NA
7984460,7985231,OCH
7984511,7985512,NA
7989511,7991511,NA
7990194,7991304,FEM
7991776,7991992,NA
7994511,7995515,OCH
7995156,7995492,NA
8010433,8011510,NA
8010512,8011492,CHI
8013492,8026020,NA
8013492,8022039,CHI
8016778,8017512,OCH
8023011,8025991,CHI
8033413,8034626,NA
8033509,8034569,CHI
8035372,8035492,NA
8057694,8057896,MAL
8136629,8136992,NA
8165477,8167553,NA
8166010,8167576,CHI
8168850,8170910,NA
8168857,8170708,CHI
8171364,8174010,NA
8172011,8173493,CHI
8173011,8173397,FEM
8179240,8181511,CHI
8179279,8186552,NA
8181049,8182472,FEM
8183017,8184993,CHI
8185511,8186530,FEM
8192492,8197013,NA
8193182,8195511,CHI
8195496,8197011,FEM
8200492,8204993,CHI
8200492,8205663,NA
8209510,8211992,NA
8210813,8211010,OCH
8223601,8223996,NA
8233010,8247362,NA
8233010,8235023,FEM
8235241,8236723,CHI
8236239,8237511,FEM
8238262,8243303,CHI
8243319,8244402,FEM
8245174,8246170,CHI
8246040,8247216,FEM
8249438,8265137,NA
8249482,8253105,CHI
8253367,8257977,CHI
8257808,8259664,FEM
8260010,8261492,FEM
8261732,8262858,CHI
8262714,8265011,FEM
8266992,8269493,NA
8267014,8269012,FEM
8271492,8271603,NA
8271953,8275946,NA
8272277,8275849,CHI
8276992,8279992,FEM
8276992,8280011,NA
8282964,8284572,NA
8283052,8283278,FEM
8283468,8284011,FEM
8285159,8287758,NA
8285239,8287392,CHI
8288386,8290821,NA
8288988,8290213,CHI
8291087,8291492,NA
8291106,8291487,OCH
8293970,8296149,NA
8294017,8294744,CHI
8296309,8297821,NA
8305011,8305359,NA
8305487,8305781,NA
8305991,8306172,NA
8306337,8307510,NA
8308511,8310992,NA
8308732,8310992,FEM
8313413,8316580,NA
8313492,8314363,CHI
8315674,8315871,FEM
8322244,8323601,NA
8322426,8323511,CHI
8332617,8334473,NA
8332750,8334173,CHI
8339733,8340011,NA
8341728,8345896,NA
8341826,8345250,CHI
8376644,8376992,NA
8378529,8379570,NA
8379828,8382992,NA
8381559,8382669,FEM
8398961,8401880,NA
8399101,8399511,OCH
8399693,8400297,OCH
8399992,8400318,CHI
8401281,8401622,CHI
8403974,8404430,NA
8422512,8423511,NA
8422674,8423253,FEM
8427488,8429010,NA
8430078,8431722,NA
8430289,8431011,FEM
8431845,8432356,NA
8434513,8435566,NA
8434706,8434968,FEM
8435809,8441511,NA
8435942,8436885,CHI
8437559,8441493,CHI
8443011,8445284,NA
8443427,8444964,FEM
8445511,8448991,NA
8445791,8448511,FEM
8447153,8448491,MAL
8451820,8457510,NA
8451992,8455753,FEM
8453756,8454377,MAL
8454491,8454648,MAL
8454993,8455535,MAL
8456511,8457451,MAL
8459011,8465992,NA
8459048,8459659,CHI
8459912,8461011,FEM
8461275,8462530,CHI
8463493,8464597,FEM
8464939,8465634,CHI
8473150,8473992,NA
8473172,8473531,OCH
8481660,8482991,OCH
8553011,8559059,NA
8553492,8556492,CHI
8556794,8557614,CHI
8557019,8557216,OCH
8557512,8559010,FEM
8561747,8565078,NA
8561992,8563992,FEM
8563992,8565072,OCH
8564010,8564530,CHI
8567989,8568991,NA
8568116,8568992,FEM
8576732,8577421,NA
8576801,8577358,CHI
8579993,8582993,FEM
8579993,8582993,NA
8588695,8590482,NA
8588798,8590212,CHI
8591010,8594495,NA
8591110,8593216,CHI
8592510,8593011,OCH
8594245,8594512,OCH
8598673,8599900,NA
8598754,8599194,CHI
8601361,8602991,NA
8603202,8606511,NA
8603992,8604510,CHI
8604249,8604511,OCH
8604777,8606380,CHI
8604811,8605511,OCH
8609210,8609640,NA
8609286,8609418,CHI
8611677,8617615,NA
8611993,8617563,FEM
8629268,8629702,MAL
8631505,8634510,NA
8632011,8632241,OCH
