segment_onset,segment_offset,speaker_type
3546678,3548511,OCH
3547010,3548522,NA
3550414,3551492,NA
3550429,3551406,FEM
3557491,3558991,OCH
3557491,3560930,NA
3558990,3560492,MAL
3562512,3563013,NA
3562512,3563661,MAL
3565792,3567513,NA
3565991,3568011,MAL
3577510,3578511,MAL
3577510,3584992,NA
3578511,3581491,CHI
3578546,3580147,OCH
3580511,3582993,OCH
3581852,3584709,CHI
3585806,3587993,NA
3586385,3587759,CHI
3586493,3587492,OCH
3591959,3594384,NA
3591992,3592510,FEM
3592505,3594090,OCH
3593638,3593771,CHI
3594486,3644750,NA
3594876,3603219,CHI
3595241,3596512,OCH
3596633,3597011,OCH
3602009,3605511,OCH
3605580,3609993,CHI
3608059,3608234,OCH
3608774,3608975,OCH
3610104,3610236,CHI
3610511,3615511,CHI
3610735,3610970,OCH
3611269,3611497,OCH
3614131,3614472,MAL
3614993,3615432,OCH
3616010,3616489,FEM
3616561,3619511,CHI
3620157,3621615,OCH
3620260,3623213,CHI
3624809,3627293,OCH
3627501,3630665,CHI
3630202,3630737,OCH
3631049,3635072,OCH
3631060,3631492,FEM
3631314,3632828,CHI
3634968,3636772,CHI
3635177,3635493,OCH
3637492,3640492,CHI
3639863,3640570,OCH
3641011,3642901,OCH
3643517,3645291,OCH
3646137,3650147,NA
3646303,3647493,OCH
3646492,3647003,CHI
3647678,3648237,CHI
3648491,3650010,CHI
3651146,3656261,NA
3651259,3655353,CHI
3655417,3655992,FEM
3656510,3667011,NA
3656909,3658993,CHI
3657995,3659011,OCH
3660491,3662126,CHI
3662992,3666978,CHI
3669796,3670395,NA
3676992,3682674,NA
3677120,3681199,CHI
3677209,3678404,OCH
3680492,3681896,FEM
3683387,3686011,NA
3683492,3684511,FEM
3684012,3685511,CHI
3684992,3685844,OCH
3692353,3694012,NA
3692454,3693978,OCH
3697993,3700011,FEM
3697993,3702011,NA
3699837,3702011,OCH
3700272,3700491,FEM
3703538,3710674,NA
3703897,3705991,CHI
3703902,3705092,OCH
3705510,3708245,FEM
3706774,3706887,OCH
3709108,3710858,MAL
3712102,3734102,NA
3712218,3726415,FEM
3717044,3717184,OCH
3717269,3717510,CHI
3727431,3733012,FEM
3734841,3739011,NA
3734913,3739010,FEM
3737051,3737198,OCH
3737539,3737645,OCH
3745992,3747114,NA
3748992,3751491,NA
3749083,3751459,FEM
3757639,3760148,NA
3757688,3759208,CHI
3760940,3761905,MAL
3762499,3763992,MAL
3766061,3768992,NA
3766510,3768511,FEM
3770204,3770668,NA
3772302,3775512,NA
3772511,3775459,FEM
3781303,3782511,MAL
3781402,3781574,NA
3781775,3783031,NA
3788287,3789117,NA
3788492,3789013,CHI
3800174,3801038,NA
3800490,3800598,OCH
3805964,3808011,MAL
3806165,3807231,NA
3811992,3812134,MAL
3813492,3815763,NA
3814037,3815750,MAL
3817171,3817330,NA
3818492,3819827,MAL
3818929,3819376,NA
3821013,3821435,NA
3821108,3821511,MAL
3823492,3827010,NA
3824012,3824697,FEM
3824862,3825061,FEM
3825765,3825881,MAL
3825986,3826497,MAL
3827473,3827937,NA
3834196,3836013,MAL
3834491,3838492,NA
3836012,3838493,FEM
3839628,3840247,NA
3841636,3841845,NA
3842102,3844022,NA
3842993,3843492,FEM
3846493,3847511,FEM
3846493,3847511,NA
3850991,3851926,FEM
3850991,3853461,NA
3852191,3853366,FEM
3856501,3857426,MAL
3856618,3857089,NA
3857576,3860511,MAL
3857730,3857851,NA
3858092,3858482,NA
3858946,3859064,NA
3862909,3865592,NA
3863511,3864405,OCH
3865033,3865511,MAL
3867492,3870320,NA
3867568,3868012,FEM
3869384,3870012,FEM
3872581,3873489,MAL
3872735,3872975,NA
3874001,3883993,NA
3876512,3877511,CHI
3877794,3878012,CHI
3878511,3878847,OCH
3880170,3880281,MAL
3880442,3881262,MAL
3881993,3883991,MAL
3886466,3891652,NA
3886993,3887992,CHI
3888511,3888732,MAL
3888913,3890020,MAL
3890511,3893037,OCH
3891863,3892513,NA
3893614,3893992,NA
3894667,3894951,NA
3899991,3902013,NA
3900010,3901927,FEM
3905896,3907489,MAL
3906120,3906328,NA
3906492,3906615,NA
3907511,3909563,NA
3907590,3909510,MAL
3910008,3911010,NA
3910138,3910649,OCH
3926011,3926372,NA
3926148,3926327,FEM
3939511,3939935,NA
3939531,3939723,FEM
3949493,3951511,NA
3949687,3951012,OCH
3949827,3951042,CHI
3967436,3967794,NA
3975510,3978492,NA
3975991,3977511,FEM
3977748,3977861,FEM
3979493,3983788,NA
3980181,3980301,OCH
3982576,3983511,OCH
3984026,3985641,NA
3984226,3984356,OCH
3984231,3985571,CHI
3984491,3984992,OCH
3987011,3988153,NA
3990992,3991743,NA
3991035,3991511,OCH
3993273,4004863,NA
3994130,3994422,MAL
3994805,3994915,MAL
3995266,3996206,CHI
3995269,3995424,OCH
3996405,3998362,CHI
3998012,3999964,OCH
4000150,4000352,MAL
4000511,4004622,CHI
4006493,4008606,NA
4006511,4008512,CHI
4015087,4018513,NA
4015992,4017492,CHI
4016353,4017688,OCH
4032916,4043503,NA
4033569,4034988,CHI
4033645,4034566,OCH
4036807,4036944,OCH
4038532,4039428,OCH
4038792,4039440,CHI
4040221,4040942,OCH
4042013,4042610,FEM
4042492,4042700,MAL
4044315,4045245,NA
4044492,4045012,OCH
4046343,4047794,NA
4048658,4054644,MAL
4049359,4059538,NA
4056693,4057992,CHI
4056936,4057039,OCH
4057400,4057511,OCH
4059977,4064319,NA
4060054,4061083,MAL
4061492,4063510,OCH
4063696,4064319,OCH
4069717,4070556,NA
4069914,4070123,CHI
4069938,4070512,OCH
4078799,4079871,NA
4091840,4092544,NA
4094493,4095011,NA
4096902,4097182,OCH
4096990,4098617,NA
4097429,4098474,OCH
4100983,4103386,OCH
4101003,4104128,NA
4102491,4103654,FEM
4104324,4104493,NA
4115510,4115832,NA
4115978,4118492,NA
4115991,4118492,FEM
4119371,4119837,NA
4120067,4120511,NA
4120114,4120370,OCH
4128992,4140236,NA
4128992,4130492,FEM
4130725,4131133,FEM
4131115,4131388,MAL
4131343,4136993,FEM
4137203,4140187,FEM
4144011,4144536,NA
4146992,4152905,NA
4150011,4152767,FEM
4153877,4156027,NA
4153992,4155978,FEM
4156512,4158010,NA
4156522,4157845,FEM
4158748,4158993,NA
4165511,4170992,NA
4165994,4167992,FEM
4168994,4170594,FEM
4174203,4174314,NA
4176090,4181510,NA
4176502,4178492,FEM
4179992,4181011,CHI
4181755,4182492,NA
4184960,4187015,NA
4185724,4185940,OCH
4187189,4189624,NA
4188512,4188785,FEM
4190322,4190459,NA
4196011,4196291,NA
4196492,4199492,FEM
4196492,4200010,NA
4199568,4199875,MAL
4202101,4202357,NA
4202164,4202284,FEM
4202508,4204511,FEM
4202511,4205035,NA
4205373,4205491,NA
4206794,4207150,NA
4207493,4210949,NA
4208271,4209533,MAL
4223011,4223841,NA
4230347,4230490,MAL
4245664,4246992,NA
4246152,4249014,MAL
4247854,4248487,NA
4249366,4250303,NA
4249407,4250249,MAL
4258519,4258848,MAL
4262117,4264204,MAL
4262493,4263647,NA
4264739,4265347,MAL
4265720,4265850,MAL
4278368,4279510,NA
4278405,4279483,CHI
4278916,4279395,OCH
4332671,4335204,NA
4332700,4334992,FEM
4348011,4348419,NA
4352630,4354265,NA
4352687,4352895,FEM
4353239,4354012,FEM
4354440,4356332,NA
4354493,4356403,MAL
4356992,4358492,NA
4357010,4357822,FEM
4357992,4358144,FEM
4359147,4360705,NA
4359513,4360215,FEM
4360330,4360492,FEM
4363011,4365885,NA
4363492,4365492,FEM
4368492,4369127,NA
4371511,4372534,NA
4389628,4389836,NA
4394594,4395510,NA
4395674,4396511,NA
4398511,4399633,NA
4398530,4399600,MAL
4403190,4405014,NA
4403288,4403391,FEM
4403492,4405011,FEM
4418663,4419763,MAL
4425243,4425530,MAL
4426436,4427786,MAL
4426483,4427011,NA
4432492,4433013,NA
4440666,4441022,MAL
4440752,4441010,NA
4441161,4441392,MAL
4443498,4444524,MAL
4443992,4444196,NA
4444858,4444973,MAL
4448010,4449119,MAL
4451677,4454510,MAL
4452494,4454450,NA
4461747,4464012,NA
4462012,4464012,FEM
4466699,4466822,MAL
4475491,4477550,MAL
4475621,4477994,NA
4478159,4478318,NA
4478345,4479342,MAL
4478424,4479453,NA
4485151,4486658,MAL
4492493,4493021,NA
4492511,4493630,MAL
4495267,4496249,NA
4495325,4496456,OCH
4495492,4495850,CHI
4497579,4499614,OCH
4497623,4500347,NA
4499796,4499953,FEM
4500944,4502547,NA
4502010,4502417,FEM
4503408,4507512,NA
4503448,4507338,FEM
4506710,4506988,MAL
4509201,4513011,NA
4509483,4511368,FEM
4509513,4512567,MAL
4511557,4512512,FEM
4512282,4512738,CHI
4513639,4513943,NA
4514511,4519140,NA
4514705,4517370,FEM
4515043,4515465,MAL
4516737,4516891,MAL
4517011,4517890,CHI
4517041,4517799,MAL
4518005,4519512,MAL
4521471,4522769,MAL
4521860,4522658,NA
4523511,4525541,MAL
4523621,4525956,NA
4530885,4537822,NA
4532011,4535504,FEM
4532708,4533417,MAL
4534491,4535360,MAL
4535803,4537123,FEM
4538303,4539511,NA
4540011,4540698,FEM
4540011,4541278,NA
4541788,4543357,NA
4542051,4543021,CHI
4542137,4543011,OCH
4546375,4549547,NA
4546992,4547338,CHI
4547541,4547711,MAL
4547991,4550018,MAL
4551491,4551812,NA
4551491,4554841,MAL
4551992,4552142,NA
4552492,4553307,NA
4553464,4554590,NA
4556314,4557293,MAL
4556473,4560493,NA
4557968,4559492,FEM
4576773,4578491,OCH
4576998,4578171,NA
4581093,4582988,OCH
4581460,4582022,NA
4582170,4582327,NA
4585012,4589680,NA
4585040,4589725,FEM
4612992,4614011,NA
4613315,4613445,FEM
4614492,4615493,NA
4614511,4615304,FEM
4617002,4617203,NA
4617334,4617469,NA
4617758,4620011,NA
4617815,4619854,FEM
4623259,4624892,NA
4623873,4624870,FEM
4627488,4628791,FEM
4627493,4628850,NA
4633043,4634992,OCH
4634245,4634993,NA
4636511,4637478,NA
4636744,4637488,FEM
4639707,4640247,OCH
4645581,4646308,MAL
4646059,4646206,NA
4646665,4647767,NA
4647011,4647512,FEM
4649817,4651850,NA
4649857,4651793,FEM
4658332,4659058,OCH
4658543,4658894,NA
4663543,4666138,NA
4664628,4666099,FEM
4666775,4669011,NA
4666790,4669011,FEM
4673292,4673439,MAL
4673315,4673437,NA
4682492,4682976,FEM
4682492,4683012,NA
4684011,4684232,OCH
4684431,4685492,OCH
4684552,4691759,NA
4685511,4687511,CHI
4686491,4690644,OCH
4687840,4689511,CHI
4690857,4691512,OCH
4691010,4691432,CHI
4692968,4693766,OCH
4704001,4708736,NA
4704510,4708680,CHI
4704991,4706903,OCH
4717705,4720321,NA
4717789,4719660,CHI
4717983,4720231,OCH
4719958,4720088,CHI
4722492,4723138,OCH
4722511,4723113,NA
4726323,4727094,NA
4726367,4727012,FEM
4727535,4727874,NA
4727555,4727854,OCH
4743725,4744847,MAL
4743799,4745557,NA
4744992,4745510,FEM
4750026,4750628,MAL
4750292,4750393,NA
4751364,4752854,NA
4751992,4752861,OCH
4755021,4758764,NA
4755512,4757493,FEM
4757508,4760146,MAL
4759508,4759940,NA
4760492,4762512,NA
4760993,4761216,FEM
4761492,4762511,FEM
4764150,4767491,NA
4764174,4767347,CHI
4765993,4767011,OCH
4768482,4773511,NA
4768511,4770492,FEM
4768843,4769967,MAL
4770875,4771526,OCH
4771011,4773468,CHI
4782993,4784738,CHI
4782993,4784993,NA
4783492,4783971,OCH
4784356,4784484,OCH
4796992,4799132,NA
4797011,4798881,OCH
4797603,4798511,CHI
4800614,4805992,NA
4800836,4805647,CHI
4804527,4804647,OCH
4806105,4807011,NA
4806228,4806424,FEM
4814993,4816141,NA
4815293,4815474,MAL
4816540,4818049,NA
4816766,4817991,FEM
4817291,4817392,OCH
4821449,4823385,NA
4822433,4823014,FEM
4823737,4823992,NA
4823783,4824024,MAL
4824725,4824865,OCH
4824745,4824998,NA
4826145,4830511,NA
4826235,4826341,OCH
4827511,4829730,CHI
4830278,4830386,MAL
4831993,4834151,NA
4832143,4834018,FEM
4837072,4837975,NA
4838815,4839011,NA
4841409,4842735,OCH
4841439,4843511,NA
4843047,4843482,MAL
4847170,4849534,NA
4847710,4849511,FEM
4850390,4850533,NA
4850634,4851010,NA
4860265,4872061,NA
4860312,4862511,FEM
4863841,4866018,FEM
4866195,4868667,FEM
4868789,4869469,FEM
4870066,4871018,FEM
4871370,4871991,FEM
4875314,4877201,NA
4875613,4877331,MAL
4877989,4879410,NA
4878026,4879012,FEM
4879813,4879992,NA
4879823,4880027,OCH
4882511,4883173,NA
4883510,4884862,NA
4883650,4884691,FEM
4885512,4888990,MAL
4885512,4889763,NA
4891362,4891510,OCH
4891492,4891632,NA
4892171,4894188,NA
4892581,4893492,FEM
4897010,4899511,NA
4898310,4899169,FEM
4918492,4921762,MAL
4918760,4921156,NA
4926504,4930011,NA
4927002,4929555,FEM
4929756,4929861,FEM
4930384,4930492,NA
4936493,4954613,NA
4936553,4937895,CHI
4938356,4949095,CHI
4938511,4940011,OCH
4940511,4941490,OCH
4941658,4942011,OCH
4945573,4946511,OCH
4950492,4951511,OCH
4950492,4954510,CHI
4979389,4980240,MAL
4979510,4980011,NA
4983063,4983687,MAL
4999992,5000429,NA
5001355,5003252,NA
5001492,5001991,FEM
5001517,5001652,MAL
5001909,5003448,MAL
5010895,5012139,NA
5011511,5012054,FEM
5020969,5023661,MAL
5021345,5023647,NA
5028139,5030866,MAL
5028436,5029612,NA
5030323,5031114,NA
5037512,5042499,MAL
5037992,5042314,NA
5046011,5050010,MAL
5046992,5049743,NA
5052652,5056091,MAL
5053992,5055693,NA
5057492,5060511,MAL
5058011,5059992,NA
5062993,5070492,MAL
5063011,5066491,NA
5067510,5069992,NA
5070305,5070521,NA
5071886,5078989,MAL
5072468,5081014,NA
5078992,5080205,FEM
5080342,5081010,FEM
5084492,5088844,NA
5084492,5088991,MAL
5084984,5085492,FEM
5089665,5089780,MAL
5094473,5095818,NA
5094600,5095423,CHI
5094912,5095322,OCH
5103992,5105286,OCH
5104011,5105212,NA
5105562,5105837,OCH
5106635,5109492,OCH
5106665,5109492,NA
5109657,5111515,MAL
5109858,5119492,NA
5112383,5117020,MAL
5117492,5118992,FEM
5119963,5123458,NA
5119991,5123452,MAL
5123993,5125991,MAL
5124398,5125513,NA
5126239,5132478,NA
5126262,5127880,FEM
5128669,5129511,FEM
5129993,5135769,MAL
5134153,5142393,NA
5135581,5136533,CHI
5135981,5136813,OCH
5136998,5141011,MAL
5141151,5141332,MAL
5141512,5142376,FEM
5147714,5147888,MAL
5147737,5148010,NA
5149065,5149613,MAL
5174025,5175328,NA
5174288,5175282,OCH
5183482,5184511,OCH
5189992,5190363,NA
5194454,5196012,NA
5194493,5195990,OCH
5212330,5213388,MAL
5227862,5229187,NA
5229510,5231010,NA
5229993,5230675,FEM
5243000,5244094,NA
5243078,5243971,FEM
5245992,5247492,NA
5246492,5247732,OCH
5246790,5246925,CHI
5247950,5248650,OCH
5248171,5248493,NA
5251971,5252248,OCH
5258093,5258282,OCH
5265970,5266510,OCH
5265992,5266441,NA
5266809,5267492,OCH
5267012,5269044,NA
5267845,5267951,OCH
5267889,5268512,CHI
5268105,5268341,OCH
5270098,5271355,NA
5270729,5271321,FEM
5273512,5274992,NA
5273792,5274595,FEM
5276450,5277294,NA
5276664,5276985,MAL
5280501,5282538,NA
5280633,5280751,MAL
5280879,5283334,MAL
5290959,5291511,MAL
5291084,5291266,NA
5293541,5293951,NA
5294918,5299014,NA
5296511,5296616,MAL
5296825,5297478,MAL
5297511,5297847,FEM
5297965,5298625,FEM
5299739,5302512,MAL
5300507,5302120,NA
5303024,5304737,NA
5303030,5304871,MAL
5303443,5303659,FEM
5312613,5313006,OCH
5313992,5316484,MAL
5314138,5315993,NA
5317739,5323181,MAL
5317898,5318099,NA
5318209,5323072,NA
5323693,5327512,NA
5324429,5325192,MAL
5325492,5327492,FEM
5328892,5330937,NA
5330212,5331012,OCH
5331968,5332356,NA
5338298,5339233,NA
5341250,5342674,NA
5341748,5343511,MAL
5342944,5343600,NA
5346511,5347991,OCH
5349328,5350992,NA
5349512,5349659,FEM
5351206,5351493,NA
5352200,5353511,NA
5352510,5353490,FEM
5354075,5354922,NA
5354129,5354396,FEM
5354535,5354884,FEM
5356010,5357029,NA
5356181,5356282,FEM
5359947,5365511,MAL
5360396,5365222,NA
5366318,5370992,MAL
5366908,5370845,NA
5371817,5371992,NA
5371858,5371983,OCH
5375511,5375643,OCH
5376402,5378069,NA
5376993,5377511,CHI
5377166,5378067,OCH
5379510,5382011,NA
5380170,5381186,FEM
5381345,5381512,FEM
5383690,5384596,NA
5385361,5385602,NA
5385781,5387852,NA
5387158,5387511,OCH
5388493,5389310,NA
5389607,5392682,NA
5389696,5392462,FEM
5391811,5392511,OCH
5396004,5396846,NA
5397972,5398728,NA
5399011,5400126,NA
5400575,5401491,NA
5400665,5401519,OCH
5400724,5400992,CHI
5402511,5406013,NA
5403491,5404213,CHI
5404766,5406491,MAL
5407493,5412129,NA
5408505,5409992,OCH
5408714,5408922,CHI
5410174,5410287,OCH
5413328,5417729,NA
5413681,5414992,CHI
5414124,5415039,OCH
5417194,5417346,MAL
5418048,5419293,NA
5418286,5418922,OCH
5419482,5421109,MAL
5419511,5422552,NA
5420414,5422512,FEM
5435723,5436152,NA
5437684,5437807,MAL
5440272,5440380,NA
5440493,5442749,NA
5442861,5442993,NA
5443202,5443322,NA
5444012,5444471,NA
5448219,5451351,NA
5448230,5450101,OCH
5451511,5453345,NA
5452491,5453011,OCH
5453992,5454512,MAL
5454086,5454611,NA
5455082,5455359,NA
5461781,5463011,NA
5462039,5462415,FEM
5465396,5466763,OCH
5465492,5466083,NA
5471531,5472491,NA
5474027,5474429,NA
5484441,5485911,NA
5489026,5489315,NA
5489581,5489993,NA
5489643,5490043,OCH
5491527,5493483,NA
5491687,5491997,OCH
5492347,5493326,FEM
5494736,5495011,OCH
5499596,5500011,NA
5509492,5511993,NA
5509547,5511511,OCH
5513493,5514239,NA
5515302,5519789,NA
5516011,5516630,FEM
5517011,5519687,FEM
5524976,5525958,NA
5526244,5529992,NA
5526352,5528011,OCH
5528113,5528324,OCH
5528834,5528944,CHI
5529482,5529587,MAL
5531505,5534715,NA
5531510,5534681,FEM
5537492,5538010,FEM
5537492,5538010,NA
5544754,5547493,OCH
5545010,5550491,NA
5551011,5552164,NA
5552275,5552557,NA
5552719,5552820,NA
5554842,5555512,NA
5554943,5555512,OCH
5556776,5556938,OCH
5557098,5558013,NA
5557110,5558011,OCH
5561155,5563425,NA
5561801,5562511,OCH
5562201,5562512,FEM
5566992,5568975,NA
5567992,5568481,MAL
5568708,5568828,MAL
5570492,5570649,NA
5570792,5570981,NA
5571296,5572212,NA
5572000,5572191,MAL
5575011,5577306,MAL
5575296,5575490,NA
5575593,5576818,NA
5585522,5585657,NA
5586011,5586347,NA
5586511,5587162,NA
5587491,5587781,NA
5592512,5593514,NA
5592704,5592817,OCH
5593011,5594992,MAL
5605325,5605440,NA
5606511,5608210,NA
5609068,5610318,NA
5609091,5610492,OCH
5613492,5616491,OCH
5613582,5616241,NA
5622175,5623511,OCH
5622210,5623622,NA
5624789,5626817,NA
5627001,5627244,NA
5627688,5630334,NA
5629492,5630478,MAL
5631891,5633492,NA
5631992,5632510,FEM
5633093,5633304,MAL
5641085,5641196,OCH
5642163,5655008,NA
5642992,5648218,FEM
5649343,5649652,MAL
5649865,5650012,MAL
5650992,5651436,FEM
5651259,5652430,MAL
5653699,5654850,FEM
5667511,5668913,NA
5667989,5668770,FEM
5673993,5674511,NA
5676370,5678236,FEM
5676370,5678402,NA
5678891,5679731,MAL
5678908,5683668,NA
5679879,5679989,MAL
5680878,5681492,MAL
5681510,5681621,FEM
5681694,5683010,OCH
5682493,5682949,FEM
5691511,5694493,NA
5691580,5692368,MAL
5692324,5694050,FEM
5699136,5699355,NA
5699492,5700226,NA
5704493,5705512,NA
5705628,5706492,NA
5725379,5726012,NA
5734608,5734750,MAL
5734857,5735065,MAL
5736769,5740011,NA
5737492,5739512,FEM
5740210,5740342,NA
5749292,5750018,OCH
5749321,5749993,NA
5762710,5763768,NA
5762791,5763675,MAL
5773167,5773356,OCH
5785715,5786186,NA
5785823,5785953,OCH
5789968,5791276,NA
5790481,5791374,MAL
5792011,5792770,NA
5802222,5802929,MAL
5802249,5802381,NA
5802499,5802907,NA
5805341,5808250,NA
5805547,5805758,MAL
5806225,5806775,MAL
5806276,5808239,FEM
5808890,5810311,NA
5808947,5810300,FEM
5817509,5818007,NA
5817585,5817688,FEM
5819072,5821510,FEM
5819089,5821524,NA
5823871,5824635,NA
5823888,5824511,FEM
5827027,5830647,NA
5827123,5828495,FEM
5828659,5829709,MAL
5829992,5830696,OCH
5831603,5833491,OCH
5831953,5835147,NA
5833758,5835424,MAL
5835932,5837576,NA
5835993,5837437,FEM
5841335,5842334,MAL
5841372,5842417,NA
5867195,5867345,MAL
5867623,5867991,MAL
5867652,5867773,NA
5868251,5868511,NA
5868315,5868511,MAL
5868850,5868992,MAL
5869511,5870562,NA
5871962,5873034,NA
5872368,5872510,MAL
5873297,5874060,NA
5873452,5873990,MAL
5906091,5906489,MAL
5906154,5906485,NA
5918010,5920511,MAL
5918493,5920024,NA
5922362,5925535,MAL
5922624,5925388,NA
5926141,5927596,MAL
5926492,5927857,NA
5928579,5932990,MAL
5928593,5930858,NA
5931492,5937580,NA
5932011,5932673,FEM
5933150,5934011,FEM
5934011,5936794,MAL
5937428,5937536,MAL
5938012,5941488,MAL
5938090,5941362,NA
5942012,5952935,MAL
5942098,5953011,NA
5953718,5955274,MAL
5953956,5956511,NA
5955010,5956338,FEM
5955682,5956131,MAL
5957788,5958578,NA
5958179,5958581,MAL
5963288,5968492,NA
5963522,5963731,MAL
5963696,5963986,FEM
5964202,5965464,MAL
5966438,5966583,FEM
5966813,5966973,FEM
5966870,5968514,MAL
5971649,5973412,NA
5972152,5973421,MAL
5974012,5977230,NA
5974265,5976992,FEM
5977771,5978762,NA
5978973,5982122,NA
5979012,5983990,MAL
5982231,5983984,NA
5991492,5993151,MAL
5991747,5993019,NA
6004010,6007348,MAL
6004297,6006546,NA
6006655,6007011,NA
6007492,6012492,MAL
6008035,6012482,NA
6020131,6020774,NA
6020916,6021993,NA
6060575,6061534,NA
6064048,6065012,NA
6064149,6065011,FEM
6077012,6077728,NA
6079062,6079492,NA
6107992,6108284,NA
6108710,6108875,MAL
6112010,6114511,NA
6112699,6114314,FEM
6116990,6118991,NA
6117031,6117225,FEM
6119751,6121493,NA
6120011,6120510,FEM
6122480,6124387,NA
6122512,6123769,OCH
6125993,6126190,OCH
6126987,6130011,OCH
6127137,6132512,NA
6130158,6130408,OCH
6130537,6132010,FEM
6134511,6139975,NA
6134712,6137010,CHI
6134820,6135011,OCH
6136400,6136574,OCH
6137512,6138940,OCH
6137903,6139066,CHI
6138992,6139635,MAL
6139189,6139511,FEM
6147809,6147910,OCH
6150320,6150813,OCH
6155992,6157011,FEM
6155992,6157016,NA
6157239,6157350,NA
6185992,6186095,NA
6192156,6195458,NA
6192170,6192288,FEM
6192492,6195109,FEM
6195246,6195403,FEM
6197492,6197649,NA
6197992,6198142,NA
6209057,6209340,OCH
6238583,6238718,NA
6277746,6278791,NA
6279491,6280482,NA
6280610,6284574,NA
6281651,6282098,FEM
6282492,6282723,FEM
6283511,6284512,FEM
6286962,6289993,NA
6286992,6289856,FEM
6307760,6308497,MAL
6307838,6308857,NA
6320067,6322492,NA
6320511,6320789,OCH
6325255,6325365,MAL
6325493,6327990,MAL
6326107,6327840,NA
6335432,6337228,NA
6335493,6337012,OCH
6337815,6342391,MAL
6338017,6341490,NA
6354492,6356011,NA
6354492,6356414,OCH
6358512,6360326,MAL
6358993,6360628,NA
6362992,6365756,MAL
6363011,6365763,NA
6367012,6368338,NA
6367327,6368110,FEM
6374297,6374842,MAL
6374945,6375974,MAL
6375269,6375389,NA
6375606,6375728,NA
6381352,6381468,NA
6381686,6382678,MAL
6381717,6381992,NA
6385313,6385539,MAL
6389788,6392512,MAL
6390510,6392992,NA
6398966,6399317,MAL
6411493,6412251,NA
6411511,6412188,FEM
6418818,6421790,NA
6418840,6421628,FEM
6420674,6421789,MAL
6423037,6425103,NA
6423082,6423992,FEM
6424043,6427600,MAL
6425889,6427379,NA
