segment_onset,segment_offset,speaker_type
13299184,13299678,CHI
13299491,13301619,FEM
13301690,13303011,CHI
13310511,13326156,NA
13310511,13316918,FEM
13315423,13315691,MAL
13317860,13320703,FEM
13318082,13319290,CHI
13320713,13321456,CHI
13321388,13323467,MAL
13323104,13324125,CHI
13324319,13326003,FEM
13326400,13344011,NA
13326473,13329904,FEM
13326992,13328190,CHI
13330462,13330803,CHI
13331019,13331491,CHI
13331787,13343993,FEM
13347011,13348680,FEM
13347011,13348758,NA
13355258,13368297,NA
13355332,13360011,FEM
13360628,13367192,FEM
13369992,13376992,NA
13370010,13376846,FEM
13372513,13372942,MAL
13377994,13381511,NA
13378100,13381492,FEM
13383510,13384551,FEM
13383539,13388696,NA
13385388,13385992,FEM
13385987,13387492,CHI
13386511,13388511,FEM
13387081,13387265,OCH
13390993,13399511,NA
13391011,13397341,FEM
13396799,13397228,MAL
13398011,13399459,FEM
13401190,13401906,NA
13402010,13404492,NA
13402233,13404499,FEM
13405492,13413270,NA
13405510,13413173,FEM
13406793,13406898,MAL
13408539,13409511,MAL
13414989,13450354,NA
13415510,13418011,FEM
13417356,13417761,MAL
13418958,13430492,FEM
13423548,13423735,MAL
13423862,13423970,MAL
13426061,13427053,MAL
13430040,13433806,MAL
13433912,13439725,FEM
13439135,13439525,MAL
13439908,13441580,CHI
13441445,13443011,FEM
13443492,13444516,CHI
13443604,13443707,OCH
13444993,13450285,FEM
13451992,13456398,NA
13452016,13453511,CHI
13453965,13454512,FEM
13454193,13456819,MAL
13460511,13463511,FEM
13460511,13463599,NA
13465992,13471993,NA
13466010,13471992,FEM
13474153,13476494,FEM
13474158,13476549,NA
13480493,13485493,NA
13480724,13483211,CHI
13483511,13485241,CHI
13486699,13488219,NA
13487011,13488158,OCH
13487045,13487151,CHI
13489011,13493810,NA
13489472,13493608,FEM
13489868,13490157,MAL
13497346,13508802,NA
13497492,13500612,FEM
13501090,13504203,FEM
13503512,13506011,OCH
13506991,13508511,FEM
13509077,13509269,NA
13537511,13537644,NA
13538492,13538919,NA
13581714,13583493,OCH
13581989,13584897,NA
13583992,13584795,FEM
13619397,13620683,NA
13619492,13620511,FEM
13659371,13661011,NA
13659492,13660839,CHI
13669493,13672493,NA
13669565,13671992,FEM
13671890,13672062,OCH
13674626,13676177,NA
13674732,13675643,OCH
13675886,13675992,OCH
13677679,13678511,NA
13677721,13678842,MAL
13688009,13690275,NA
13688227,13690424,OCH
13691012,13691979,NA
13691246,13691828,FEM
13693718,13695105,NA
13694493,13694685,OCH
13695271,13702993,NA
13695512,13698801,OCH
13697264,13700604,FEM
13699547,13700684,MAL
13700678,13702703,CHI
13706408,13708512,NA
13706493,13708511,FEM
13709807,13721790,NA
13709903,13710600,CHI
13709993,13710896,OCH
13711017,13712011,OCH
13711511,13714992,FEM
13713992,13715025,OCH
13714704,13715276,CHI
13715198,13719884,FEM
13720173,13721329,FEM
13722988,13735141,NA
13723493,13726512,OCH
13726889,13728013,FEM
13728386,13728492,FEM
13728899,13730538,OCH
13729080,13729510,CHI
13730511,13732264,FEM
13730774,13731005,OCH
13731540,13733011,OCH
13733567,13733754,MAL
13737349,13737489,NA
13739865,13749011,NA
13739993,13740952,MAL
13740492,13742011,FEM
13741073,13741249,MAL
13741604,13741936,MAL
13742992,13745992,CHI
13746589,13748992,FEM
13750349,13754051,NA
13751011,13752375,FEM
13752885,13753960,FEM
13753511,13753666,OCH
13755012,13756797,OCH
13755012,13756993,NA
13757366,13758257,NA
13760742,13762991,NA
13760812,13761544,CHI
13761858,13761964,OCH
13762072,13762313,FEM
13772715,13773113,NA
13776492,13778294,NA
13776627,13778071,FEM
13778606,13779342,NA
13778714,13779011,CHI
13792587,13794283,NA
13792759,13794129,FEM
13792830,13793041,MAL
13796992,13799236,NA
13797538,13798383,FEM
13797771,13799057,CHI
13799352,13799492,NA
13802900,13803567,NA
13802972,13803536,FEM
13863693,13865750,OCH
13864044,13865492,NA
13869038,13875511,NA
13869142,13875511,FEM
13877814,13885264,NA
13877990,13882992,FEM
13883511,13883690,FEM
13883820,13885165,FEM
13885783,13887511,NA
13885973,13887492,FEM
13888010,13893996,NA
13888992,13891010,FEM
13889733,13889834,OCH
13891492,13892342,CHI
13893017,13893972,CHI
13934492,13938510,NA
13934511,13938011,CHI
13973592,13975011,NA
13973948,13974917,FEM
13974159,13974272,MAL
13978710,13980991,NA
13978720,13980683,CHI
13981408,13983053,NA
13982222,13982578,FEM
13984512,13984704,NA
13985992,13987894,NA
13986051,13986493,FEM
13989635,13990668,NA
13989993,13990511,FEM
14006515,14006993,NA
14008223,14008474,NA
14049011,14051765,NA
14049013,14050493,FEM
14050714,14051511,CHI
14052644,14053057,NA
14054288,14060545,NA
14054492,14055511,CHI
14055755,14059187,CHI
14059438,14059613,OCH
14059887,14060014,FEM
14063239,14064992,NA
14063397,14064794,CHI
14066992,14068585,CHI
14066992,14068966,NA
14073974,14074511,NA
14098492,14102512,NA
14098593,14098991,FEM
14099896,14102493,FEM
14104125,14104493,NA
14146010,14148680,NA
14146486,14148594,CHI
14150319,14154511,NA
14150492,14153086,CHI
14150668,14151497,OCH
14153393,14153992,CHI
14153491,14154011,OCH
14154882,14154992,OCH
14157944,14158992,OCH
14157983,14159066,NA
14159887,14160994,NA
14160012,14160464,CHI
14174511,14187495,FEM
14174511,14194223,NA
14182817,14182967,MAL
14189528,14189980,FEM
14190152,14193863,FEM
14271010,14277014,NA
14271233,14276513,CHI
14277895,14278452,NA
14302239,14303511,NA
14302351,14303492,FEM
14337511,14340010,NA
14337992,14338790,FEM
14346641,14348308,NA
14347083,14347363,OCH
14347795,14348134,OCH
14348483,14348689,NA
14349513,14350993,NA
14349940,14350824,CHI
14355993,14357586,NA
14363023,14368492,NA
14363077,14366511,CHI
14366923,14367993,CHI
14367839,14368217,FEM
14446121,14447930,FEM
14446326,14447992,NA
14452682,14453011,NA
14461968,14463061,NA
14462164,14462993,FEM
14472002,14472341,NA
14480805,14481011,NA
14499051,14500011,NA
14650991,14651992,NA
14653492,14654491,CHI
14653492,14662662,NA
14653631,14656012,OCH
14655992,14660511,FEM
14659707,14659845,OCH
14659993,14660290,OCH
14661493,14662524,FEM
14690643,14690793,NA
14694510,14697289,FEM
14694510,14697343,NA
14697511,14697958,FEM
14697511,14699904,NA
14698992,14699238,OCH
14700069,14701078,NA
14700493,14700992,CHI
14704193,14704325,NA
14705847,14705992,NA
14713491,14717992,NA
14713702,14714078,CHI
14714288,14714458,CHI
14715633,14716715,OCH
14726492,14727685,CHI
14726492,14727687,NA
14747992,14753429,NA
14748070,14749293,CHI
14749398,14750491,FEM
14749595,14751011,CHI
14751492,14752395,MAL
14752511,14754489,MAL
14754012,14754466,NA
14755492,14759993,NA
14756067,14759511,FEM
14757717,14758414,MAL
14760252,14761050,NA
14762962,14764864,NA
14764019,14764461,FEM
14778727,14780490,MAL
14779587,14779881,NA
14784537,14785082,NA
14791493,14792993,FEM
14791624,14791811,NA
14791942,14796493,NA
14793511,14794826,CHI
14794993,14795732,CHI
14795511,14795906,FEM
14797011,14799898,NA
14801992,14802794,NA
14802011,14802667,FEM
14804512,14805992,FEM
14804512,14805992,NA
14830493,14830992,NA
14841492,14841802,NA
14841993,14842143,NA
14842313,14844768,NA
14842992,14844511,FEM
14846011,14846232,NA
14846439,14847430,NA
14849026,14849488,MAL
14851703,14853492,NA
14851991,14853010,OCH
14856510,14861468,NA
14857638,14857819,OCH
14857992,14858491,OCH
14858993,14860993,FEM
14944313,14944485,NA
14990493,14992511,NA
14991092,14992017,CHI
15017010,15023509,NA
15017493,15023492,FEM
15024059,15024182,FEM
15024118,15024493,NA
15031184,15031493,FEM
15031668,15031778,FEM
15034334,15034992,NA
15034592,15034963,FEM
15036931,15038011,NA
15036992,15037993,FEM
15043992,15045183,NA
15056992,15058492,NA
15059726,15063511,NA
15059731,15060511,OCH
15060948,15063493,FEM
15107734,15109492,NA
15108110,15108299,OCH
15114011,15117298,NA
15114492,15114981,OCH
15115427,15115996,OCH
15115493,15116511,FEM
15130441,15136199,NA
15130493,15134992,FEM
15135135,15136011,FEM
15136522,15137011,NA
15141492,15146522,FEM
15141492,15148244,NA
15147300,15148242,MAL
15150491,15154492,NA
15150616,15154492,FEM
15178803,15186004,NA
15179959,15183012,FEM
15180011,15182073,OCH
15184206,15184712,CHI
15189992,15195220,NA
15190389,15191833,OCH
15190492,15190845,CHI
15192586,15192993,FEM
15192586,15193764,OCH
15195511,15201795,NA
15195976,15197733,FEM
15198219,15201761,FEM
15198241,15200487,OCH
15203341,15213512,NA
15203492,15204396,FEM
15204841,15205388,OCH
15206010,15212124,FEM
15212510,15213502,OCH
15220992,15227803,NA
15221819,15227511,FEM
15230130,15231230,NA
15230153,15231010,FEM
15233633,15241768,NA
15233960,15235367,FEM
15235012,15235233,OCH
15236767,15237493,MAL
15237511,15240677,OCH
15238052,15238189,CHI
15240012,15240621,CHI
15243512,15244854,NA
15243513,15244849,CHI
15246812,15261991,NA
15248059,15248349,MAL
15248491,15250992,FEM
15251178,15252832,CHI
15251876,15252323,OCH
15253097,15253492,OCH
15253993,15255488,FEM
15254992,15258028,MAL
15257114,15259966,FEM
15259617,15261510,MAL
15260511,15261510,FEM
15263596,15269526,NA
15263890,15266492,FEM
15265711,15266781,CHI
15267359,15268992,FEM
15268011,15268139,OCH
15268277,15269306,OCH
15271011,15276011,NA
15271038,15275994,FEM
15281053,15289016,NA
15281141,15282010,FEM
15281992,15285512,OCH
15282116,15282222,FEM
15282768,15283011,CHI
15284999,15287010,CHI
15300502,15304505,NA
15300618,15301516,FEM
15301283,15302149,CHI
15302512,15304493,FEM
15304867,15307511,NA
15305286,15306511,CHI
15308511,15315722,NA
15308998,15309524,OCH
15309667,15309977,FEM
15310492,15313050,CHI
15310566,15311057,OCH
15312021,15312335,OCH
15312491,15315137,OCH
15316395,15340719,NA
15316493,15338770,FEM
15324959,15325298,CHI
15329577,15330011,CHI
15330516,15330710,CHI
15332011,15332556,OCH
15332709,15332812,CHI
15339512,15340011,OCH
15339608,15340298,CHI
15341835,15343992,NA
15341837,15343511,FEM
15343012,15343432,CHI
15345669,15346992,NA
15345836,15346538,CHI
15345992,15346512,OCH
15347853,15349395,NA
15347941,15349097,CHI
15350011,15360533,NA
15350330,15351673,FEM
15351599,15354183,CHI
15354431,15356319,FEM
15357492,15360511,FEM
15364011,15369511,NA
15364223,15364540,OCH
15364492,15365741,CHI
15364738,15364868,OCH
15365249,15365460,OCH
15365980,15368300,FEM
15366572,15369076,CHI
15371492,15378168,NA
15371966,15373795,CHI
15371993,15372577,OCH
15373910,15375037,CHI
15374288,15374796,FEM
15375145,15376510,CHI
15376011,15377511,FEM
15381492,15384492,FEM
15381492,15384518,NA
15388723,15388829,NA
15388934,15393011,NA
15388935,15393010,FEM
15396222,15399096,NA
15396305,15399017,FEM
15400258,15403851,FEM
15400290,15403965,NA
15405512,15407010,FEM
15405512,15409579,NA
15407207,15407990,CHI
15407992,15409590,FEM
15413510,15413993,NA
15413510,15414006,FEM
15415491,15417303,NA
15415652,15415993,OCH
15419449,15421732,FEM
15419481,15421992,NA
15423492,15428992,NA
15423510,15428991,FEM
15425544,15426440,OCH
15429840,15431992,FEM
15429992,15432010,NA
15438308,15444869,NA
15438492,15442010,FEM
15442566,15443951,OCH
15443521,15443693,CHI
15446492,15457955,FEM
15446492,15448922,NA
15449223,15457993,NA
15453801,15454479,CHI
15459491,15461406,NA
15459491,15461659,FEM
15462011,15465492,FEM
15462011,15465492,NA
15470492,15474426,FEM
15470492,15477404,NA
15475210,15475674,FEM
15475733,15477010,MAL
15477176,15477299,MAL
15483511,15485269,FEM
15483511,15485492,NA
15485985,15489011,NA
15486010,15488511,FEM
15490492,15492510,FEM
15490492,15492586,NA
15496491,15501992,FEM
15496491,15502011,NA
15503511,15507495,NA
15503722,15507409,FEM
15508398,15509510,NA
15508412,15509607,FEM
15514539,15516745,NA
15514580,15516131,FEM
15527992,15529992,NA
15528011,15529807,FEM
15535010,15535236,NA
15535493,15541492,FEM
15535493,15541492,NA
15545010,15546868,FEM
15545039,15546991,NA
15547661,15550511,NA
15547916,15550491,FEM
15556487,15558377,NA
15556492,15558367,FEM
15560029,15560966,NA
15562010,15564492,FEM
15562010,15564492,NA
15571663,15572731,NA
15571722,15572596,CHI
15576992,15578055,NA
15576992,15578059,FEM
15580492,15586653,FEM
15580492,15586785,NA
15590991,15592218,FEM
15590991,15592252,NA
15602510,15604992,NA
15602706,15604824,FEM
15605217,15608010,NA
15605749,15607593,FEM
15608511,15612993,NA
15609011,15612492,FEM
15613511,15613766,NA
15624492,15625992,NA
15624492,15625997,FEM
15627492,15630950,NA
15627511,15630894,FEM
15632414,15634491,NA
15632484,15634492,FEM
15646492,15646993,NA
15653282,15653992,NA
15657492,15659134,NA
15657992,15659060,FEM
15661978,15663515,NA
15662201,15662493,FEM
15662511,15662992,CHI
15664511,15666273,FEM
15664511,15666381,NA
15669992,15671747,FEM
15669992,15674579,NA
15672648,15674568,FEM
15676991,15679509,FEM
15676991,15681682,NA
15680491,15681687,FEM
15701011,15701181,NA
15702992,15704992,FEM
15702992,15704992,NA
15708511,15711893,NA
15708884,15711714,FEM
15719088,15720492,NA
15722237,15722519,NA
15724005,15729869,NA
15724010,15729722,FEM
15735492,15737993,NA
15735497,15737492,FEM
15745064,15747121,NA
15745092,15746493,FEM
15747375,15749511,NA
15747510,15749511,FEM
15753867,15770502,FEM
15753896,15770641,NA
15771262,15772004,NA
15774740,15776321,NA
15774748,15776012,FEM
15781993,15782791,NA
15781993,15782992,FEM
15817194,15817780,NA
15817229,15817511,FEM
15832992,15835491,FEM
15832992,15835491,NA
15838991,15840510,NA
15839493,15840011,FEM
15841317,15843285,NA
15841538,15843045,FEM
15844395,15851513,FEM
15844397,15852126,NA
15852245,15854170,NA
15852628,15854115,FEM
15861511,15866012,NA
15861607,15864869,FEM
15863492,15864950,CHI
15865175,15865511,FEM
15868978,15870907,FEM
15868992,15870914,NA
15872011,15873493,NA
15872409,15873163,FEM
15876493,15878992,NA
15876521,15877533,CHI
15877763,15878922,FEM
15881231,15883582,FEM
15881267,15883807,NA
15885011,15888492,NA
15885207,15888268,FEM
15889011,15891586,NA
15889103,15891511,FEM
15892492,15898992,NA
15892511,15898993,FEM
15901993,15905992,NA
15902200,15905492,FEM
15902205,15902492,CHI
15906491,15910193,FEM
15906491,15911829,NA
15910374,15911479,CHI
15910376,15910492,FEM
15912276,15917511,NA
15912511,15917511,FEM
15924858,15927275,NA
15924929,15927011,FEM
15932270,15933218,NA
15932307,15933193,FEM
15940493,15945932,CHI
15940493,15950115,NA
15942366,15942493,FEM
15943068,15943993,FEM
15946760,15949070,FEM
15947216,15949992,CHI
15953492,15962829,NA
15953512,15953927,FEM
15954511,15956492,CHI
15956379,15958993,FEM
15958645,15960785,CHI
15960512,15962691,FEM
15967010,15970911,NA
15967363,15968112,FEM
15967532,15968909,CHI
15970011,15970546,CHI
15972512,15977566,NA
15972977,15977525,FEM
15980504,15982512,FEM
15980504,15982924,NA
15984199,15985557,NA
15984466,15985511,FEM
15988011,15990589,NA
15988177,15990511,FEM
15994230,15995992,FEM
15994231,15996209,NA
15997011,15999124,NA
15997276,15998992,FEM
15999609,16033477,NA
15999832,15999992,FEM
15999992,16003865,OCH
15999992,16003880,CHI
16001056,16002279,FEM
16003373,16009134,FEM
16009721,16011861,FEM
16011466,16012340,MAL
16012721,16018492,FEM
16013970,16014164,MAL
16018562,16018992,OCH
16018628,16019492,CHI
16019011,16024993,FEM
16026074,16028001,FEM
16026312,16032353,CHI
16032335,16033255,FEM
16035011,16044991,NA
16035265,16038222,FEM
16038673,16039382,FEM
16039991,16042867,FEM
16043491,16044924,FEM
16045719,16047871,NA
16045793,16045990,FEM
16046348,16047546,FEM
16054262,16058010,FEM
16054269,16058022,NA
16065120,16072067,NA
16065392,16066885,CHI
16067491,16072019,FEM
16083492,16088357,CHI
16083492,16090011,NA
16088082,16088347,FEM
16088573,16089758,FEM
16093068,16094011,NA
16098011,16099975,CHI
16098011,16099992,NA
16100292,16101492,CHI
16100294,16101492,NA
16105024,16107511,NA
16105071,16105209,FEM
16105313,16107471,FEM
16109012,16110993,FEM
16109012,16111012,NA
16114518,16117043,NA
16114751,16115990,FEM
16116204,16116849,CHI
16121903,16125180,NA
16121992,16125218,FEM
16128487,16129010,OCH
16128492,16128993,NA
16131361,16134517,NA
16131395,16132534,CHI
16133190,16134491,FEM
16138092,16141580,NA
16138106,16141511,FEM
16145261,16152789,NA
16145492,16152708,FEM
16153012,16153209,NA
16153364,16155492,NA
16153493,16155493,FEM
16158493,16160511,FEM
16158493,16160511,NA
16162492,16164912,FEM
16162492,16165011,NA
16169510,16173359,NA
16169534,16173225,FEM
16174011,16176611,NA
16174142,16176557,FEM
16178879,16195295,NA
16179723,16181390,CHI
16179983,16180219,FEM
16181387,16182492,FEM
16182489,16183010,OCH
16182502,16183317,CHI
16183511,16186010,FEM
16186510,16190320,FEM
16186512,16187872,CHI
16190243,16191492,CHI
16191380,16194715,FEM
16193523,16194306,OCH
16195783,16202244,NA
16197011,16201400,FEM
16201546,16201973,CHI
16202914,16210992,NA
16202992,16204183,CHI
16203993,16207511,FEM
16205111,16205511,CHI
16206991,16209742,CHI
16209539,16210899,FEM
16213910,16215992,NA
16213927,16215729,FEM
16220836,16222390,NA
16220993,16222122,FEM
16236005,16239012,FEM
16236005,16239012,NA
16239648,16239823,NA
16246502,16252511,NA
16246511,16248241,FEM
16248892,16249937,CHI
16249518,16251101,FEM
16251020,16252512,CHI
16252868,16253886,NA
16252917,16253865,CHI
16254187,16257280,CHI
16254213,16254883,NA
16255311,16257262,NA
16258965,16260722,CHI
16258992,16264034,NA
16261012,16262011,CHI
16261992,16264010,FEM
16274512,16275924,NA
16274582,16275596,FEM
16284458,16297492,NA
16284491,16286410,CHI
16286435,16290492,FEM
16291692,16292569,CHI
16291695,16292719,FEM
16293467,16297492,FEM
16300492,16311651,NA
16300492,16301992,FEM
16303493,16303839,MAL
16303493,16311512,FEM
16315012,16316983,FEM
16315012,16316993,NA
16317820,16319788,NA
16317862,16319781,FEM
16338993,16340512,FEM
16338993,16340539,NA
16345992,16347511,NA
16346080,16347422,OCH
16346132,16346998,CHI
16359487,16370716,NA
16359492,16360562,FEM
16360993,16366828,CHI
16366992,16369108,FEM
16368504,16369403,CHI
16369997,16370626,CHI
16371059,16373496,CHI
16371059,16373511,NA
16375751,16381765,NA
16375989,16378991,CHI
16379226,16381649,FEM
16383155,16383302,NA
16384607,16389010,NA
16384704,16388744,FEM
16387768,16388181,OCH
16391012,16392993,NA
16391060,16392992,FEM
16395372,16401715,NA
16395758,16400925,FEM
16402011,16402246,NA
16403075,16403190,NA
16403369,16405254,NA
16403467,16405011,FEM
16407377,16413268,NA
16407465,16409512,CHI
16409593,16413019,FEM
16415511,16419512,FEM
16415511,16419515,NA
16422492,16423339,FEM
16422591,16423011,NA
16427510,16427680,NA
16427991,16430337,NA
16428012,16428177,FEM
16428445,16430360,FEM
16430837,16432511,FEM
16430928,16432305,NA
16438142,16438285,NA
16439011,16439205,NA
16443010,16443148,NA
16443818,16445492,NA
16443943,16445011,FEM
16448010,16450540,NA
16448341,16450511,FEM
16450992,16451896,FEM
16450995,16451888,NA
16453128,16457802,FEM
16453147,16458577,NA
16457938,16458512,FEM
16459311,16459863,NA
16461026,16461887,NA
16462869,16469943,NA
16463007,16468621,FEM
16465093,16466968,OCH
16471949,16473010,NA
16471986,16472999,FEM
16474011,16476240,FEM
16474011,16476492,NA
16476664,16477493,NA
16476762,16477493,FEM
16479070,16479510,NA
16482511,16483444,FEM
16482511,16483510,NA
16509992,16518612,NA
16510211,16511365,OCH
16510645,16511227,FEM
16511605,16512778,OCH
16512960,16513490,OCH
16513902,16515510,CHI
16516273,16517385,CHI
16517491,16518512,FEM
16538421,16539511,NA
16538450,16539491,CHI
16543319,16548992,NA
16543492,16548511,CHI
16552819,16559010,NA
16552833,16554944,FEM
16555835,16557423,CHI
16557497,16558511,FEM
16559122,16559976,NA
16561243,16561850,NA
16563992,16565254,FEM
16563992,16565275,NA
16567991,16569517,FEM
16568012,16569524,NA
16575011,16578010,NA
16575359,16578010,FEM
16589342,16590511,NA
16589492,16590511,FEM
16596011,16600554,NA
16596355,16600511,FEM
16602992,16607511,NA
16603144,16607511,FEM
16611492,16612012,NA
16611517,16611991,FEM
16615221,16617646,NA
16615348,16616011,FEM
16615992,16617516,CHI
16618574,16619099,NA
16618692,16618992,FEM
16624938,16627513,NA
16624955,16627474,FEM
16628483,16632268,FEM
16628485,16632346,NA
16633526,16634495,FEM
16633529,16634511,NA
16636858,16637617,CHI
16636858,16640275,NA
16637538,16638588,FEM
16638588,16639492,CHI
16639229,16640144,FEM
16644135,16646062,NA
16644459,16644629,CHI
16644493,16645985,FEM
16644800,16644992,CHI
16646511,16650210,NA
16646729,16649726,FEM
16650630,16662009,NA
16650731,16651124,FEM
16652010,16656269,FEM
16656511,16659930,FEM
16662795,16666238,NA
16662927,16666167,FEM
16666840,16668664,NA
16666992,16667993,FEM
16670011,16678705,NA
16670284,16670510,CHI
16670494,16672492,FEM
16672492,16676719,CHI
16677271,16678511,CHI
16682304,16682554,OCH
16689230,16691233,FEM
16689274,16691355,NA
16692492,16694402,FEM
16692510,16694403,NA
16714159,16715112,NA
16714337,16714992,FEM
16724782,16726385,NA
16724991,16725423,CHI
