segment_onset,segment_offset,speaker_type
12389868,12391154,MAL
12391010,12402709,FEM
12402779,12405597,CHI
12406338,12406492,FEM
12407258,12413227,FEM
12412241,12415467,CHI
12413512,12419520,FEM
12418637,12421011,CHI
12420878,12421570,FEM
12422012,12426087,FEM
12422992,12423478,MAL
12424013,12424443,MAL
12426095,12429261,CHI
12427493,12428512,FEM
12429107,12432511,FEM
12433446,12484032,NA
12433886,12434002,CHI
12434011,12434359,FEM
12434752,12441217,FEM
12441242,12444511,CHI
12443993,12445702,FEM
12445491,12448329,CHI
12448446,12452597,FEM
12449012,12451013,CHI
12452010,12455807,CHI
12454364,12454580,FEM
12454849,12454992,FEM
12455262,12460492,FEM
12460657,12460787,MAL
12460919,12463498,CHI
12460993,12461354,MAL
12463991,12469781,FEM
12470142,12473011,CHI
12470153,12472500,OCH
12471222,12472015,FEM
12472297,12481281,FEM
12476867,12478504,MAL
12481511,12484010,FEM
12485510,12502510,NA
12485566,12493249,FEM
12493158,12494589,CHI
12495313,12496607,FEM
12498612,12498874,FEM
12499804,12501105,FEM
12501376,12502510,FEM
12528579,12529011,MAL
12528884,12530685,NA
12529767,12530636,FEM
12555275,12556024,FEM
12555282,12556227,NA
12559423,12560511,NA
12559425,12560493,FEM
12572665,12572992,NA
12593512,12595368,FEM
12593519,12595358,NA
12597250,12598003,NA
12597343,12597492,FEM
12598426,12599243,NA
12598492,12599233,FEM
12619493,12624083,NA
12619493,12624117,FEM
12637213,12640434,NA
12637256,12638511,FEM
12638012,12639463,CHI
12638757,12640445,FEM
12653992,12655011,FEM
12653992,12655011,NA
12671269,12673881,MAL
12671314,12673511,NA
12671616,12671992,FEM
12683346,12684531,MAL
12683505,12684237,NA
12685457,12688992,NA
12685521,12688992,FEM
12735205,12738764,NA
12735252,12736248,FEM
12736457,12738755,FEM
12745492,12745991,NA
12765011,12765971,NA
12765134,12765789,FEM
12854496,12857201,NA
12854511,12855993,CHI
12856168,12856858,FEM
12856175,12856566,OCH
12863465,12864152,NA
12863492,12864012,CHI
12896012,12898710,NA
12896012,12898756,FEM
12955479,12957269,NA
12955818,12957009,FEM
12956011,12956986,CHI
12957378,12961863,NA
12957778,12960815,CHI
12963655,12964588,FEM
12963655,12964651,NA
12966762,12968046,NA
12966991,12967492,CHI
12967196,12967361,OCH
12970510,12971511,NA
12970511,12971437,OCH
13014506,13014951,NA
13016012,13020837,NA
13016143,13016487,MAL
13019029,13019805,CHI
13019992,13020834,FEM
13035511,13036993,NA
13035511,13036996,FEM
13037834,13038511,NA
13037898,13038504,FEM
13072708,13072816,NA
13092980,13094011,MAL
13093488,13093609,NA
13105572,13106991,NA
13105803,13106905,FEM
13120512,13124012,NA
13120962,13124011,CHI
13122074,13122184,FEM
13149594,13149889,NA
13153349,13155011,FEM
13153349,13158992,NA
13155311,13156492,CHI
13155991,13157491,FEM
13156833,13158836,CHI
13193358,13196011,CHI
13193434,13196512,NA
13196010,13196462,FEM
13211115,13212241,CHI
13211119,13212245,NA
13235441,13236511,FEM
13235449,13236510,NA
13242258,13245468,NA
13242376,13245030,CHI
13247933,13254621,NA
13247960,13251004,CHI
13251990,13253011,FEM
13253011,13254412,CHI
13255010,13255739,NA
13255262,13255492,CHI
13256669,13257714,NA
13256698,13257680,CHI
13258898,13262037,NA
13258914,13262011,CHI
13276492,13277064,NA
13276656,13277010,FEM
13282864,13286511,NA
13282891,13286511,CHI
13302428,13306385,NA
13302492,13306345,CHI
13302993,13304993,OCH
13327350,13329873,CHI
13327374,13329853,NA
13352511,13353512,NA
13352529,13353511,FEM
13360435,13364313,NA
13360493,13363993,CHI
13364818,13365707,NA
13364835,13365763,FEM
13367077,13367965,NA
13367099,13367982,FEM
13369556,13372146,NA
13369787,13370720,FEM
13370464,13372011,CHI
13387660,13388500,NA
13391681,13394511,NA
13392010,13392111,FEM
13392447,13394511,FEM
13417692,13421604,NA
13417804,13419800,CHI
13419010,13419295,FEM
13419943,13421511,CHI
13419992,13420178,FEM
13478493,13478996,NA
13480862,13486011,CHI
13480877,13487229,NA
13485992,13487102,FEM
13486382,13486492,CHI
13497492,13501010,NA
13497616,13501011,CHI
13502849,13503615,NA
13502992,13503512,CHI
13505289,13512992,NA
13505493,13511072,CHI
13506215,13508993,OCH
13511311,13512992,CHI
13525037,13525864,NA
13525169,13525512,CHI
13539572,13540510,NA
13539624,13540510,CHI
13557250,13557837,NA
13559943,13561043,NA
13559992,13561011,FEM
13565043,13566602,NA
13565203,13565390,MAL
13565841,13566332,OCH
13601139,13610589,NA
13601493,13603359,CHI
13603796,13609383,CHI
13608493,13610484,FEM
13609991,13610399,MAL
13612511,13617160,NA
13612615,13617116,CHI
13612992,13615302,FEM
13635250,13645011,NA
13635457,13636895,FEM
13637128,13638311,FEM
13637374,13637835,MAL
13638794,13639584,CHI
13639350,13640492,FEM
13640010,13644227,CHI
13644094,13644717,FEM
13650483,13652493,FEM
13650486,13652511,NA
13658905,13659685,NA
13658993,13659511,FEM
13663510,13666036,NA
13664207,13665938,FEM
13667495,13668124,NA
13667511,13668010,FEM
13671992,13674511,FEM
13671992,13674960,NA
13673770,13673944,MAL
13681511,13682993,NA
13681663,13682780,FEM
13686550,13688492,NA
13686950,13688450,FEM
13691012,13692512,NA
13691492,13692358,FEM
13703351,13704993,NA
13703492,13704835,CHI
13711493,13712838,NA
13711510,13712511,FEM
13716992,13718158,NA
13716992,13718251,FEM
13729492,13730992,CHI
13729492,13735248,NA
13731491,13735082,FEM
13732492,13733790,CHI
13780493,13782538,NA
13780511,13782192,CHI
13783011,13783114,NA
13783586,13785034,NA
13783728,13784823,FEM
13783746,13784759,MAL
13805512,13807932,NA
13805696,13806511,FEM
13806011,13807515,CHI
13817269,13820178,NA
13817491,13819869,FEM
13818175,13819512,MAL
13821243,13822492,NA
13821280,13822071,CHI
13822599,13822739,NA
13823204,13824687,NA
13823992,13824426,OCH
13823992,13824512,CHI
13829511,13831492,FEM
13829511,13834010,NA
13832492,13834011,MAL
13833251,13833715,FEM
13838011,13839010,NA
13853012,13855098,FEM
13853012,13855277,NA
13856992,13858322,NA
13857116,13858132,CHI
13876299,13876561,NA
13878007,13879512,NA
13878017,13879215,FEM
13878528,13878702,MAL
13880482,13881896,NA
13880492,13881405,MAL
13880892,13881010,FEM
13881157,13881358,FEM
13882011,13882163,NA
13882460,13884510,NA
13882511,13884511,FEM
13894991,13896400,NA
13895012,13896229,MAL
13895218,13896011,FEM
13925873,13926921,NA
13926492,13926708,CHI
13933736,13933852,NA
13933969,13937511,NA
13933991,13935970,CHI
13935561,13937328,FEM
13940009,13941742,NA
13940016,13940274,FEM
13940492,13941694,FEM
13944012,13946511,NA
13944202,13946127,CHI
13944992,13945957,OCH
13949558,13951843,NA
13949909,13951510,CHI
13956443,13961992,NA
13956492,13958247,FEM
13958011,13961943,CHI
13963008,13964512,FEM
13963011,13964511,NA
13970966,13975011,NA
13970991,13972010,FEM
13971385,13974993,CHI
13985011,13988384,NA
13985279,13988101,CHI
13991093,13991517,NA
13991248,13991511,FEM
13993493,14001993,CHI
13993494,14002492,NA
14003511,14009373,NA
14003992,14005492,CHI
14005511,14007830,FEM
14007951,14009451,FEM
14010511,14012151,FEM
14010639,14012144,NA
14021929,14025555,NA
14021932,14025256,CHI
14022992,14024069,FEM
14024509,14025189,FEM
14027982,14028664,NA
14028061,14028491,CHI
14036267,14108462,NA
14036492,14036767,FEM
14036993,14041227,CHI
14037513,14037640,FEM
14037762,14039018,FEM
14040493,14041789,FEM
14041492,14061676,CHI
14042221,14043141,FEM
14050493,14050933,FEM
14059207,14059848,FEM
14061651,14063281,FEM
14061755,14061961,MAL
14062250,14062380,MAL
14062511,14064511,CHI
14064011,14065160,FEM
14065010,14068010,CHI
14068056,14068171,OCH
14068949,14069605,OCH
14069612,14070326,FEM
14070827,14073530,CHI
14073011,14076511,FEM
14075481,14078891,CHI
14079601,14085394,FEM
14079677,14080811,OCH
14080510,14082152,CHI
14084493,14086145,CHI
14085993,14086579,FEM
14086992,14088992,CHI
14088492,14090510,OCH
14089992,14091786,CHI
14090510,14095011,FEM
14094010,14094768,OCH
14094511,14096730,CHI
14097385,14099602,CHI
14098062,14098167,OCH
14098492,14099511,OCH
14099881,14099994,CHI
14100821,14100936,FEM
14101012,14106959,CHI
14104493,14105011,FEM
14106511,14108345,FEM
14110958,14112342,NA
14110991,14111511,CHI
14115298,14118492,NA
14115359,14118012,CHI
14117254,14117492,FEM
14120894,14133694,NA
14120933,14131993,CHI
14121992,14123011,OCH
14128010,14128925,OCH
14132455,14133663,FEM
14139495,14140295,NA
14140502,14140986,NA
14178011,14179545,NA
14178360,14179492,FEM
14179813,14179992,NA
14181367,14182516,MAL
14181532,14185493,NA
14182651,14182987,MAL
14183254,14185429,CHI
14213492,14215993,NA
14213510,14215827,FEM
14229511,14230010,FEM
14229511,14230010,NA
14233367,14234634,FEM
14233470,14234675,NA
14238011,14239945,NA
14238366,14239954,FEM
14250538,14251029,NA
14250607,14251012,OCH
14258012,14260992,MAL
14258594,14262011,NA
14260502,14261847,FEM
14270992,14272381,CHI
14270992,14272492,NA
14278748,14284636,NA
14278992,14283467,CHI
14279591,14281491,FEM
14282511,14283842,MAL
14286119,14290012,NA
14286232,14287665,CHI
14287992,14290491,MAL
14291512,14298311,NA
14292011,14298511,MAL
14299003,14305493,NA
14300309,14301492,FEM
14300577,14300729,CHI
14301120,14301245,OCH
14301149,14302612,CHI
14301704,14301925,OCH
14303002,14304011,FEM
14304711,14304991,FEM
14305994,14310385,MAL
14306011,14310010,NA
14311472,14323978,NA
14311475,14312992,FEM
14312992,14318895,CHI
14319511,14320773,FEM
14320992,14324953,MAL
14325171,14326511,NA
14325491,14325896,CHI
14327258,14327950,NA
14328011,14333472,MAL
14328308,14331091,NA
14331511,14333190,NA
14335512,14339562,NA
14335993,14337993,FEM
14337511,14338991,CHI
14343954,14344513,NA
14344170,14344432,MAL
14344312,14344493,FEM
14347010,14358991,NA
14347176,14347493,CHI
14349935,14352402,CHI
14352780,14354012,FEM
14353703,14357010,CHI
14355760,14356011,OCH
14358203,14358919,FEM
14362203,14363052,NA
14362517,14362672,FEM
14363182,14363304,NA
14363906,14367537,NA
14364992,14367491,CHI
14368992,14369493,NA
14370510,14375594,NA
14371071,14371624,FEM
14371219,14374393,CHI
14374329,14375011,FEM
14376560,14386511,NA
14376817,14377492,CHI
14377993,14386512,FEM
14396493,14397448,NA
14396511,14397409,MAL
14397548,14403464,MAL
14397991,14398647,NA
14398992,14401814,NA
14402011,14403650,NA
14402489,14403512,FEM
14404816,14406261,MAL
14405075,14405262,NA
14405479,14406141,NA
14406733,14410992,MAL
14406738,14412018,NA
14410796,14411992,FEM
14412492,14413602,MAL
14412668,14413012,NA
14426492,14426813,NA
14426993,14427754,NA
14428176,14433517,NA
14428380,14428493,FEM
14428511,14430492,MAL
14431007,14432095,FEM
14433080,14433512,FEM
14437054,14441399,MAL
14437492,14441491,NA
14442011,14445010,MAL
14442597,14445010,NA
14460768,14460893,NA
14466909,14467031,MAL
14468691,14472503,NA
14468816,14471011,FEM
14470010,14472236,MAL
14475544,14476415,NA
14475653,14476011,FEM
14481992,14483511,MAL
14482218,14483013,NA
14576453,14576907,MAL
14592012,14593190,NA
14592427,14592741,FEM
14592511,14592828,MAL
14592869,14592984,FEM
14602493,14604111,FEM
14602493,14604167,NA
14606011,14609541,NA
14606192,14608492,FEM
14608524,14609648,MAL
14610011,14611969,NA
14610011,14612492,MAL
14613220,14614423,MAL
14613416,14615512,NA
14621799,14624011,MAL
14622464,14624018,NA
14652993,14653634,NA
14654574,14654933,NA
14678957,14679835,NA
14678992,14679584,FEM
14682011,14683511,FEM
14682011,14683511,NA
14699446,14701485,MAL
14699991,14700426,NA
14708993,14709492,NA
14709985,14710432,MAL
14755900,14756313,MAL
14755993,14756303,NA
14772512,14772767,NA
14773011,14777183,NA
14773413,14777088,CHI
14782492,14787443,NA
14782993,14784512,CHI
14784461,14790453,MAL
14787613,14787768,NA
14787976,14789701,NA
14792492,14794492,FEM
14792492,14794586,NA
14796388,14798715,MAL
14797007,14798227,NA
14800013,14801010,MAL
14805011,14812816,NA
14805097,14806886,CHI
14807294,14808492,CHI
14807446,14808030,OCH
14808493,14814926,MAL
14813911,14814510,NA
14820320,14830512,NA
14821491,14823727,CHI
14825992,14827075,FEM
14827011,14830492,CHI
14835980,14841534,NA
14835992,14841492,CHI
14845012,14849504,NA
14845278,14849235,CHI
14846510,14847514,OCH
14853399,14855736,NA
14853491,14854007,OCH
14853491,14855511,CHI
14862992,14864492,CHI
14862992,14868659,NA
14865024,14866492,CHI
14865063,14868511,OCH
14866448,14866927,MAL
14867072,14867242,FEM
14870491,14873993,NA
14870512,14872493,CHI
14871992,14873492,FEM
14873104,14873818,CHI
14885223,14891555,NA
14886492,14888699,FEM
14886524,14887511,CHI
14888991,14891011,MAL
14890031,14890510,CHI
14890993,14891307,CHI
14897993,14902716,NA
14898492,14902527,CHI
14901420,14902480,FEM
14911992,14913011,NA
14914010,14920991,NA
14914169,14918366,CHI
14915011,14915381,OCH
14915492,14918511,OCH
14919279,14919490,FEM
14919512,14920833,CHI
14925492,14931977,NA
14925649,14928012,CHI
14926511,14929542,OCH
14928511,14929512,CHI
14929723,14930633,FEM
14930512,14931751,CHI
14930887,14930992,FEM
14941392,14952109,CHI
14941484,14952492,NA
14948565,14949488,MAL
14950945,14951159,FEM
14951284,14951512,FEM
14960430,14973458,NA
14960511,14968036,CHI
14960614,14963010,OCH
14965886,14966497,FEM
14967239,14967759,OCH
14968223,14968324,CHI
14968511,14968874,FEM
14968797,14970763,CHI
14971492,14972511,CHI
14972875,14974085,MAL
14974411,14977691,NA
14974511,14976993,CHI
14976011,14976703,MAL
14977011,14978010,MAL
14983512,14986011,NA
14983733,14985689,CHI
14988275,14988970,NA
14989258,14994228,NA
14989492,14990952,CHI
14990992,14991991,OCH
14991595,14991750,CHI
14991942,14993491,CHI
14993731,14994511,MAL
14998125,15001213,MAL
14998826,14999979,NA
15000314,15004511,NA
15002000,15002511,FEM
15002511,15004492,CHI
15008993,15009862,NA
15009381,15009710,MAL
15010512,15018511,NA
15010513,15014637,CHI
15015011,15017493,MAL
15017513,15018011,FEM
15022511,15023969,NA
15022599,15023510,FEM
15026379,15033510,NA
15026511,15028627,MAL
15026715,15027010,FEM
15028227,15033511,FEM
15050492,15050598,OCH
15050936,15052510,OCH
15051558,15052601,NA
15073177,15074048,NA
15073430,15074011,CHI
15075511,15075973,NA
15101490,15103993,MAL
15101993,15104512,NA
15103493,15104575,FEM
15114011,15114894,MAL
15117997,15119214,NA
15118107,15119012,FEM
15118154,15119011,MAL
15123491,15124530,NA
15123491,15124573,MAL
15130508,15132940,FEM
15130511,15132992,NA
15131897,15132396,MAL
15140108,15142152,NA
15140117,15142152,FEM
15168492,15174358,NA
15168511,15170490,OCH
15168551,15171011,CHI
15171416,15171991,CHI
15171487,15173704,MAL
15216992,15222932,NA
15217011,15219510,CHI
15219011,15222389,FEM
15220992,15221728,CHI
15234510,15234861,NA
15271991,15272506,MAL
15290993,15300011,NA
15291080,15292194,OCH
15291128,15299537,CHI
15292992,15296159,OCH
15298070,15298554,OCH
15303175,15305492,NA
15303592,15303816,OCH
15303732,15304480,MAL
15304511,15304869,FEM
15310991,15316511,NA
15311222,15315945,CHI
15311665,15311876,OCH
15312512,15313521,OCH
15313786,15314490,MAL
15315558,15315809,MAL
15315666,15316270,FEM
15319832,15320953,NA
15319857,15320880,OCH
15321266,15323011,NA
15321511,15322993,FEM
15325855,15333012,NA
15325863,15330492,CHI
15329993,15331493,FEM
15331013,15333011,CHI
15336110,15339126,NA
15336133,15339010,CHI
15347991,15349636,NA
15348228,15348992,FEM
15348366,15348493,CHI
15350135,15353949,NA
15350366,15351011,OCH
15350479,15353800,CHI
15351338,15351492,OCH
15357399,15361550,NA
15357453,15361491,CHI
15358493,15361011,OCH
15372327,15377432,NA
15372492,15375492,OCH
15376011,15376510,FEM
15376198,15377158,CHI
15379867,15380496,MAL
15384011,15386993,FEM
15384011,15386993,NA
15388491,15389620,FEM
15388491,15396996,NA
15389838,15392010,CHI
15391392,15392511,OCH
15392992,15396797,CHI
15393378,15394277,OCH
15394671,15394818,OCH
15406011,15406814,NA
15416011,15416693,MAL
15419985,15424992,NA
15420011,15423907,CHI
15426511,15426751,FEM
15426511,15426875,NA
15426992,15429474,NA
15427493,15429398,CHI
15435492,15439993,NA
15435510,15439904,CHI
15438146,15438510,FEM
15438762,15438863,FEM
15447491,15452729,NA
15447513,15452390,CHI
15452853,15452993,NA
15454010,15457010,NA
15454056,15456992,CHI
15481992,15483924,MAL
15482492,15483191,NA
15586611,15587188,NA
15588950,15589493,NA
15588987,15589421,FEM
15589989,15592011,NA
15589992,15592010,FEM
15601520,15607492,NA
15601840,15605552,FEM
15611279,15613110,MAL
15612011,15612510,NA
15614262,15616511,NA
15614492,15614732,MAL
15615492,15616511,FEM
15631780,15633527,MAL
15659492,15660493,NA
15659583,15660091,FEM
15660267,15660493,FEM
15661060,15661511,NA
15661117,15661492,FEM
15667258,15674659,NA
15667455,15671510,CHI
15667543,15668478,OCH
15668999,15671011,OCH
15671060,15673510,FEM
15673492,15674580,CHI
15676011,15678011,NA
15676313,15677999,CHI
15684042,15684211,MAL
15687766,15689511,NA
15688011,15689234,FEM
15702463,15712993,NA
15702491,15707874,CHI
15702763,15704020,OCH
15703991,15704693,FEM
15707358,15707824,FEM
15708031,15708986,MAL
15708897,15712655,CHI
15709729,15710018,MAL
15713992,15717492,MAL
15715245,15716988,NA
15731992,15732794,NA
15731992,15732816,FEM
15734010,15735605,MAL
15734010,15735701,NA
15736332,15738011,NA
15736493,15738086,MAL
15739800,15743168,NA
15739993,15743370,MAL
15740011,15742458,FEM
15745814,15749184,NA
15745868,15748894,CHI
15749856,15750582,NA
15750053,15750510,FEM
15750701,15750802,NA
15755992,15756491,NA
15762943,15765893,NA
15762992,15765594,CHI
15763493,15763609,MAL
15764328,15764488,MAL
15764745,15764887,MAL
15764790,15764992,FEM
15768010,15781275,NA
15768010,15770492,FEM
15770492,15773801,CHI
15773385,15775030,FEM
15775312,15777511,CHI
15776993,15780837,FEM
15782008,15785012,NA
15782464,15783865,FEM
15782739,15783914,CHI
15784652,15784868,FEM
15786817,15787991,FEM
15786841,15787992,NA
15788993,15790141,FEM
15789003,15790183,NA
15791492,15792012,NA
15791628,15791950,CHI
15819511,15821195,NA
15819553,15821011,FEM
15831941,15834616,NA
15832041,15832512,FEM
15833991,15834511,OCH
15847179,15850232,NA
15847313,15847701,FEM
15848013,15849314,MAL
15849304,15849512,FEM
15849643,15849788,FEM
15852011,15853992,FEM
15852011,15853992,NA
15855703,15856992,NA
15855794,15856847,FEM
15862439,15866992,NA
15862503,15866749,FEM
15867510,15872019,NA
15867649,15871301,CHI
15868536,15868698,MAL
15868848,15869246,MAL
15877699,15879672,NA
15877715,15879708,FEM
15895956,15896639,NA
15895988,15896629,CHI
15903511,15903707,NA
15907787,15910298,CHI
15907823,15910299,NA
15946630,15949492,NA
15946723,15949315,CHI
16005992,16008493,MAL
16006493,16008493,NA
16010011,16011513,FEM
16010011,16011707,NA
16020011,16020134,NA
16020455,16022991,NA
16020509,16021010,CHI
16021923,16022991,FEM
16025511,16026723,NA
16025992,16026414,FEM
16032863,16035681,NA
16033856,16035636,CHI
16042492,16047978,NA
16042992,16045992,FEM
16045979,16046512,OCH
16048309,16057491,NA
16048353,16051709,CHI
16052492,16053010,FEM
16052933,16057226,MAL
16057926,16081011,NA
16058000,16058491,CHI
16058599,16059404,MAL
16058674,16059511,CHI
16059992,16060179,FEM
16060697,16062746,OCH
16061993,16062648,CHI
16062994,16064459,OCH
16063068,16063520,CHI
16064492,16069377,FEM
16068559,16068662,OCH
16068640,16068795,CHI
16069774,16080765,FEM
16073702,16073947,CHI
16074543,16074680,MAL
16081298,16081511,NA
16083011,16088743,NA
16083492,16085492,FEM
16084965,16086010,MAL
16085599,16085719,FEM
16086099,16088514,FEM
16086992,16087935,MAL
16089983,16091436,NA
16090986,16091161,MAL
16091852,16116493,NA
16092493,16095129,FEM
16095439,16096134,FEM
16096492,16102996,MAL
16098158,16099012,FEM
16102511,16106011,FEM
16106678,16107512,FEM
16107134,16107492,OCH
16108011,16111364,MAL
16110993,16112245,FEM
16112454,16115011,CHI
16112866,16113376,OCH
16113511,16115011,OCH
16117512,16120492,MAL
16117804,16117917,NA
16118225,16120071,NA
16121992,16125492,MAL
16122491,16125183,NA
16126511,16127888,MAL
16126850,16128856,NA
16127567,16127856,FEM
16127993,16128621,FEM
16129613,16131992,NA
16129687,16129812,FEM
16130006,16131511,FEM
