segment_onset,segment_offset,speaker_type
3891011,3893993,NA
3891750,3893888,FEM
3894991,3896992,MAL
3895486,3896438,NA
3898010,3900511,MAL
3898741,3899993,NA
3904867,3907012,MAL
3905383,3906206,NA
3907891,3908114,MAL
3913431,3915010,MAL
3913944,3914727,NA
3915530,3916375,MAL
3916485,3918049,MAL
3927493,3934989,MAL
3927992,3929590,NA
3931433,3934374,NA
3939013,3939140,MAL
3939300,3944990,MAL
3939835,3944967,NA
3948492,3949304,MAL
3955485,3958511,MAL
3955674,3958011,NA
3961492,3963991,FEM
3961492,3969027,NA
3963549,3969383,MAL
3976013,3979243,MAL
3976511,3978661,NA
3981272,3984782,NA
3981304,3983493,FEM
3983492,3990990,MAL
3986493,3990511,NA
4002492,4005011,MAL
4002510,4004518,NA
4006010,4009204,MAL
4006992,4009159,NA
4012511,4013442,MAL
4015810,4020486,MAL
4016329,4019669,NA
4021989,4023115,NA
4022511,4022897,CHI
4023179,4024492,MAL
4023493,4024295,NA
4028208,4030549,NA
4028493,4030543,FEM
4037162,4038087,MAL
4040548,4040725,MAL
4045640,4046511,NA
4045641,4046427,FEM
4051512,4055280,MAL
4052057,4054492,NA
4057012,4060512,MAL
4057590,4060010,NA
4064820,4065616,MAL
4071992,4076781,NA
4072035,4073510,FEM
4073122,4077253,MAL
4078812,4080010,NA
4078816,4079942,CHI
4090011,4091410,NA
4090014,4091209,FEM
4091740,4092295,NA
4092495,4094493,NA
4092992,4094264,CHI
4100551,4105511,MAL
4101011,4102528,NA
4103511,4106012,NA
4105706,4105821,MAL
4106906,4107492,NA
4107333,4107453,FEM
4108075,4110362,NA
4108624,4108943,MAL
4110586,4111695,NA
4110748,4111511,FEM
4111118,4111327,MAL
4111511,4114491,MAL
4112031,4114007,NA
4115966,4118492,NA
4116066,4117111,CHI
4116469,4116992,OCH
4116992,4118511,MAL
4120627,4128069,MAL
4120991,4127510,NA
4133849,4137011,MAL
4134201,4136493,NA
4143511,4146511,MAL
4144255,4146240,NA
4150902,4152991,MAL
4151402,4152607,NA
4154510,4157586,MAL
4154993,4155322,NA
4155492,4156985,NA
4169492,4173745,MAL
4169991,4172510,NA
4173378,4173489,NA
4176011,4179491,MAL
4176917,4179011,NA
4181510,4189490,MAL
4182062,4184514,NA
4185992,4188527,NA
4196629,4199258,MAL
4197322,4198650,NA
4201011,4202201,MAL
4207300,4209993,MAL
4207402,4209530,NA
4207606,4208011,FEM
4214511,4216988,MAL
4214973,4216431,NA
4218303,4222493,MAL
4218510,4222332,NA
4223173,4228492,MAL
4223873,4225297,NA
4226911,4228296,NA
4230512,4235011,MAL
4231492,4234511,NA
4235471,4235992,NA
4247230,4248784,NA
4247375,4248511,FEM
4256992,4263489,MAL
4257196,4259511,NA
4260011,4262944,NA
4263651,4264989,MAL
4264341,4264974,NA
4266511,4269130,MAL
4266835,4268992,NA
4272510,4274491,MAL
4272986,4274010,NA
4280492,4282212,NA
4280513,4282263,MAL
4285992,4287018,MAL
4286491,4287011,NA
4290985,4295011,MAL
4291517,4294850,NA
4303010,4307490,MAL
4303861,4306993,NA
4314836,4317489,MAL
4314992,4316862,NA
4319511,4322493,MAL
4320493,4321988,NA
4322545,4322850,NA
4328492,4329012,NA
4328751,4328876,CHI
4336011,4339487,OCH
4336011,4340491,NA
4339697,4339800,OCH
4347051,4347186,NA
4362512,4363011,NA
4362704,4362809,FEM
4398970,4399991,MAL
4406532,4408228,MAL
4455493,4456470,FEM
4455493,4456865,NA
4465201,4465668,OCH
4465321,4465625,NA
4465891,4466490,OCH
4465992,4467818,NA
4467013,4467162,OCH
4468193,4471158,NA
4469492,4470726,MAL
4472054,4472758,NA
4475547,4475682,OCH
4481988,4482599,MAL
4482003,4482703,NA
4505814,4506022,NA
4507491,4508239,NA
4514511,4516884,NA
4514651,4516014,FEM
4517993,4520992,NA
4518074,4520958,FEM
4536439,4539630,NA
4536493,4539618,FEM
4541371,4543496,NA
4541473,4542499,FEM
4545011,4545715,NA
4546970,4549292,NA
4546992,4548528,OCH
4548126,4548447,CHI
4550511,4552045,NA
4552197,4552459,NA
4553493,4553964,NA
4562511,4563130,NA
4563493,4567153,MAL
4564011,4567049,NA
4567295,4567492,MAL
4570992,4573191,NA
4572361,4572992,CHI
4574791,4575604,MAL
4574991,4575653,NA
4576605,4577442,NA
4576682,4577349,OCH
4578992,4580501,NA
4579011,4580491,MAL
4583458,4585012,NA
4583495,4584330,CHI
4583562,4584262,OCH
4589492,4590147,NA
4591991,4597492,MAL
4592248,4593517,NA
4594700,4597312,NA
4597552,4601492,NA
4598088,4601989,MAL
4599674,4600010,CHI
4603473,4604663,NA
4603532,4609737,MAL
4605242,4607493,NA
4608001,4614992,NA
4610130,4610511,FEM
4610930,4615512,MAL
4617368,4618372,NA
4617479,4618119,CHI
4617754,4617876,OCH
4619589,4620296,MAL
4623991,4632864,NA
4625009,4625632,CHI
4626236,4632773,MAL
4631857,4632512,FEM
4633318,4634268,NA
4633492,4633732,FEM
4633748,4634011,CHI
4635480,4638431,MAL
4635784,4637991,NA
4641479,4645171,MAL
4641827,4644650,NA
4647011,4650011,MAL
4647544,4649512,NA
4656833,4660507,MAL
4656952,4659993,NA
4660635,4660787,MAL
4661898,4662492,MAL
4662146,4662448,NA
4665011,4668511,MAL
4665862,4667595,NA
4667993,4669789,NA
4668992,4669512,CHI
4670683,4671804,NA
4670750,4671120,MAL
4672871,4674413,MAL
4673700,4674010,NA
4681930,4682689,NA
4681932,4682587,MAL
4698010,4699205,NA
4698209,4698931,FEM
4699991,4706010,MAL
4702126,4702325,NA
4702492,4705511,NA
4707511,4708993,NA
4707516,4708648,FEM
4712715,4712978,MAL
4712766,4712872,NA
4713491,4713815,NA
4720380,4724511,MAL
4720778,4720972,NA
4721083,4724591,NA
4727678,4728920,MAL
4731927,4734414,MAL
4732437,4733674,NA
4738795,4740528,MAL
4739033,4742609,NA
4740979,4742616,FEM
4754012,4754279,MAL
4754970,4757991,MAL
4755490,4757512,NA
4765741,4768510,MAL
4766158,4768492,NA
4780991,4783117,NA
4780991,4783205,MAL
4784511,4791148,MAL
4784992,4788536,NA
4789495,4790762,NA
4794135,4797289,MAL
4794498,4796888,NA
4799010,4800991,MAL
4799714,4800521,NA
4805511,4807490,MAL
4806218,4806716,NA
4815992,4816978,OCH
4816010,4818492,NA
4816565,4818992,MAL
4823486,4826657,MAL
4824011,4826659,NA
4837492,4840131,NA
4838189,4838493,OCH
4839740,4840052,MAL
4840261,4840490,MAL
4845982,4851988,MAL
4846492,4847302,NA
4847933,4849642,NA
4849789,4851558,NA
4851731,4851874,NA
4852366,4853645,NA
4852573,4852991,FEM
4852717,4853073,MAL
4855013,4857423,MAL
4855236,4857032,NA
4858513,4860990,MAL
4859528,4860252,NA
4862476,4863011,NA
4862528,4863358,MAL
4867617,4869639,MAL
4868492,4868980,NA
4875554,4877528,NA
4875728,4876828,FEM
4876512,4877261,MAL
4879467,4881492,NA
4879661,4880377,FEM
4879992,4880326,OCH
4880593,4880897,CHI
4881671,4884282,MAL
4882154,4884020,NA
4895561,4897027,NA
4895691,4896952,FEM
4897214,4897403,NA
4898215,4898559,NA
4901992,4903992,NA
4902010,4903765,FEM
4904493,4905370,MAL
4908492,4909511,NA
4908831,4909341,FEM
4916082,4917228,NA
4916278,4916558,OCH
4917917,4919606,NA
4918080,4919511,FEM
4920323,4922991,MAL
4921113,4922077,NA
4922512,4922865,NA
4922993,4923234,NA
4923356,4925098,NA
4923619,4925516,MAL
4931965,4932490,MAL
4933420,4936012,MAL
4934024,4935236,NA
4936911,4937785,MAL
4936992,4937643,NA
4938766,4939348,MAL
4940730,4944024,MAL
4941135,4943511,NA
4947345,4948692,MAL
4947510,4948529,NA
4951473,4958157,NA
4951506,4952991,CHI
4952011,4952237,OCH
4952586,4952772,OCH
4953204,4953351,MAL
4953462,4954100,FEM
4954242,4958685,MAL
4959910,4961992,MAL
4960406,4961925,NA
4962551,4964461,NA
4962801,4962992,CHI
4962992,4963328,OCH
4963515,4964367,OCH
4974492,4977157,MAL
4974991,4977011,NA
4978125,4978277,MAL
4979657,4982490,MAL
4980506,4982011,NA
4984511,4986580,MAL
4985331,4985515,NA
4986426,4986578,NA
4987182,4988080,NA
4987281,4987971,CHI
4987492,4987715,OCH
4988275,4988456,NA
4988993,4990363,NA
4989033,4990073,FEM
4990511,4993635,MAL
4990933,4993604,NA
4994141,4998868,NA
4994416,4999011,MAL
5006521,5007015,NA
5007513,5008990,MAL
5008012,5008424,NA
5012273,5014990,MAL
5012493,5014511,NA
5018510,5020991,MAL
5018993,5020410,NA
5020512,5020708,NA
5020925,5021237,NA
5025512,5027991,MAL
5025993,5027341,NA
5028271,5032010,MAL
5029442,5031511,NA
5035271,5036012,NA
5051864,5054993,NA
5051997,5052314,CHI
5053558,5054098,CHI
5053622,5053878,OCH
5054290,5054779,CHI
5062154,5063077,NA
5067247,5070011,MAL
5067827,5069947,NA
5079512,5083746,MAL
5080011,5083011,NA
5087188,5087382,NA
5087659,5091073,NA
5089191,5090511,FEM
5101491,5103212,NA
5101967,5102389,OCH
5102992,5103583,MAL
5106011,5106153,NA
5106491,5107352,OCH
5106491,5108616,NA
5107712,5108358,MAL
5109024,5114481,NA
5109983,5115368,MAL
5121119,5125012,MAL
5121606,5124598,NA
5140341,5142288,MAL
5140992,5142286,NA
5153951,5155871,MAL
5153993,5155512,NA
5163995,5167993,NA
5164234,5166225,CHI
5165218,5166047,OCH
5166661,5167162,MAL
5167135,5167746,CHI
5169012,5170433,MAL
5169992,5172010,NA
5175993,5179012,NA
5176035,5176381,OCH
5176907,5179511,MAL
5188205,5188345,NA
5188511,5188734,NA
5188992,5193732,NA
5189486,5193990,MAL
5189763,5189972,FEM
5199010,5199175,NA
5199491,5200011,NA
5199645,5199846,MAL
5210148,5210251,MAL
5210359,5210783,MAL
5211010,5214483,MAL
5211511,5213511,NA
5220992,5222053,MAL
5227492,5228781,MAL
5248954,5249075,MAL
5249458,5249861,MAL
5252511,5256011,MAL
5253402,5255854,NA
5261510,5263218,OCH
5261920,5263734,NA
5264207,5269210,NA
5264421,5268903,CHI
5271720,5273799,MAL
5272118,5273512,NA
5274955,5277012,MAL
5275169,5276489,NA
5296587,5300477,NA
5296674,5298696,CHI
5299292,5300429,OCH
5304155,5309511,NA
5304231,5304923,FEM
5306273,5306445,CHI
5306842,5308492,MAL
5308511,5308778,OCH
5314140,5314312,NA
5319366,5319764,OCH
5320507,5322534,MAL
5320708,5322227,NA
5322817,5322989,MAL
5332510,5335492,NA
5333865,5334658,OCH
5335511,5338311,MAL
5336177,5337993,NA
5344979,5345283,MAL
5345011,5347581,NA
5345819,5347010,FEM
5348828,5352510,NA
5348904,5349731,OCH
5349095,5349346,CHI
5349262,5349385,FEM
5349512,5351010,FEM
5350477,5350934,MAL
5351511,5351973,CHI
5351624,5351818,OCH
5361446,5364878,MAL
5361935,5363611,NA
5368012,5368670,NA
5369463,5370322,NA
5369468,5372492,MAL
5376534,5378993,NA
5376844,5378202,CHI
5378511,5381495,MAL
5379110,5380637,NA
5384078,5384859,NA
5385493,5386833,NA
5385521,5386852,MAL
5388562,5389011,NA
5390223,5390348,MAL
5392492,5394490,MAL
5392713,5393758,NA
5394733,5398629,MAL
5395992,5397585,NA
5400435,5400990,MAL
5400459,5401372,NA
5405992,5406785,NA
5408011,5410507,MAL
5408492,5415492,NA
5411492,5412012,CHI
5413137,5413323,OCH
5413912,5414597,CHI
5414307,5414629,MAL
5417334,5418618,NA
5417493,5418457,CHI
5419592,5419833,NA
5419599,5421226,MAL
5419987,5421015,NA
5425993,5427594,MAL
5426222,5427555,NA
5429195,5434339,MAL
5429492,5433724,NA
5436013,5437991,MAL
5436077,5437819,NA
5439935,5442593,NA
5440029,5440510,CHI
5440333,5443011,MAL
5444648,5446639,NA
5444825,5446523,FEM
5447782,5448557,NA
5447836,5448447,FEM
5448954,5449227,NA
5452328,5452979,MAL
5452390,5454511,NA
5453193,5454511,OCH
5455991,5457511,MAL
5456010,5459010,NA
5457000,5457619,CHI
5457935,5458510,CHI
5458526,5460214,MAL
5459614,5459955,NA
5461965,5464025,NA
5461992,5462762,FEM
5462993,5463141,CHI
5465833,5469012,NA
5465991,5466492,CHI
5466270,5468000,MAL
5467964,5468565,OCH
5468048,5468386,CHI
5472993,5476103,NA
5473030,5473992,CHI
5474129,5474286,OCH
5474746,5476018,OCH
5474987,5475994,CHI
5477880,5479238,NA
5478152,5478989,OCH
5480129,5481010,MAL
5480232,5481002,NA
5481376,5482704,NA
5481694,5481942,OCH
5482235,5482444,MAL
5485904,5487489,MAL
5485992,5489512,NA
5486891,5487632,FEM
5487931,5489460,FEM
5488155,5488489,MAL
5491511,5493534,NA
5491679,5492867,MAL
5492085,5493492,FEM
5494993,5499492,MAL
5495236,5496848,NA
5497565,5499011,NA
5509510,5512222,MAL
5510395,5515059,NA
5512492,5513874,FEM
5512632,5513010,CHI
5513992,5515114,MAL
5522563,5524492,MAL
5523209,5528012,NA
5524605,5525066,MAL
5524986,5526488,FEM
5526097,5527511,CHI
5527018,5527884,MAL
5528512,5528745,NA
5530236,5531841,NA
5530258,5531492,FEM
5530979,5531511,CHI
5533491,5536010,MAL
5534310,5539511,NA
5535574,5536808,CHI
5536652,5536797,MAL
5537383,5539477,CHI
5538643,5539011,OCH
5541991,5542543,FEM
5541991,5542637,NA
5542869,5543645,NA
5542967,5543492,CHI
5549575,5552894,MAL
5549973,5552644,NA
5563262,5564460,NA
5563510,5564128,MAL
5563671,5564012,FEM
5565832,5566060,FEM
5565834,5566391,NA
5572010,5573989,MAL
5572432,5575524,NA
5574191,5574993,CHI
5575215,5575492,CHI
5577512,5580485,MAL
5578480,5580286,NA
5581028,5583215,NA
5581087,5581637,CHI
5582334,5582849,MAL
5585416,5586229,MAL
5585682,5585851,NA
5591779,5594283,MAL
5592373,5594437,NA
5606012,5607510,NA
5606216,5607461,CHI
5606408,5607010,FEM
5609603,5610222,MAL
5610511,5617563,MAL
5611089,5613892,NA
5614812,5617412,NA
5623012,5626377,NA
5623223,5623869,FEM
5623493,5626493,MAL
5628898,5632371,NA
5629235,5629407,FEM
5630307,5630845,CHI
5630855,5632834,MAL
5631756,5631925,FEM
5638994,5639767,NA
5639048,5639519,FEM
5639993,5645790,MAL
5640827,5641438,NA
5642384,5645511,NA
5643493,5643992,FEM
5650012,5651672,MAL
5650339,5651632,NA
5655493,5657886,MAL
5655778,5657563,NA
5660012,5662957,MAL
5660597,5662490,NA
5666777,5667430,MAL
5666949,5667666,NA
5668297,5668992,MAL
5668360,5669145,NA
5675511,5679289,MAL
5676492,5679300,NA
5686175,5688600,NA
5686802,5688181,MAL
5686916,5687161,FEM
5688298,5688404,MAL
5698011,5701680,MAL
5698411,5701481,NA
5704324,5705622,NA
5704381,5705556,FEM
5705984,5707071,NA
5706167,5706302,CHI
5706307,5707011,FEM
5711833,5715589,NA
5711943,5714243,FEM
5711992,5712134,CHI
5712238,5712341,CHI
5713511,5714625,OCH
5714105,5714512,CHI
5715073,5715510,FEM
5716011,5718524,MAL
5716511,5718128,NA
5719935,5722011,MAL
5720478,5722176,NA
5731992,5738936,NA
5732277,5733490,OCH
5732527,5735492,FEM
5735743,5736221,MAL
5736336,5738854,OCH
5736800,5737456,FEM
5737804,5737993,CHI
5739491,5741492,MAL
5739981,5750440,NA
5741626,5743516,CHI
5743511,5744311,FEM
5743533,5743729,MAL
5744010,5746151,MAL
5746154,5747006,OCH
5747461,5750011,MAL
5751511,5751653,NA
5752011,5752710,NA
5752990,5754679,NA
5753025,5753992,CHI
5753840,5754581,FEM
5755436,5758011,MAL
5756034,5757598,NA
5759441,5759851,NA
5761992,5764992,MAL
5762492,5764684,NA
5765020,5765376,NA
5767134,5769228,NA
5767612,5768388,MAL
5772992,5778456,NA
5773071,5776022,FEM
5776910,5777988,MAL
5780658,5782757,NA
5780965,5782484,FEM
5783381,5789503,NA
5783589,5784492,FEM
5785636,5786662,MAL
5786512,5787395,CHI
5786655,5787418,OCH
5787624,5788736,MAL
5788511,5789279,OCH
5790493,5799992,NA
5790624,5791993,CHI
5792042,5792358,OCH
5792160,5792381,FEM
5793576,5793779,MAL
5794300,5795633,CHI
5794516,5795512,OCH
5795768,5799511,MAL
5801993,5806338,NA
5802376,5802511,CHI
5802595,5806704,MAL
5810010,5812124,MAL
5810511,5811991,NA
5812393,5812822,NA
5812992,5815493,MAL
5813002,5813120,NA
5813476,5815050,NA
5817012,5818510,MAL
5817466,5818095,NA
5818492,5820512,NA
5818993,5820512,FEM
5823131,5825993,MAL
5823485,5825740,NA
5824541,5825010,FEM
5833510,5835491,FEM
5833510,5835520,NA
5837010,5839492,CHI
5837010,5839631,NA
5841013,5844018,MAL
5841992,5843511,NA
5846153,5848755,MAL
5846690,5848486,NA
5849233,5851511,MAL
5849992,5851025,NA
5853992,5856505,NA
5854992,5855491,FEM
5855492,5856012,CHI
5857491,5859371,MAL
5857982,5862138,NA
5859142,5862083,CHI
5863511,5865492,NA
5863573,5864992,CHI
5866493,5868990,MAL
5866940,5867362,NA
5868320,5870230,NA
5868857,5870011,CHI
5871179,5873987,MAL
5871992,5873074,NA
5876963,5878991,MAL
5877011,5879492,NA
5879135,5879392,FEM
5884491,5886992,MAL
5885011,5888189,NA
5887011,5887556,FEM
5887154,5887444,MAL
5888567,5888707,NA
5888835,5891511,NA
5888963,5889992,FEM
5889648,5891800,MAL
5897011,5899738,NA
5897370,5898251,FEM
5897591,5899684,MAL
5901010,5903492,MAL
5901576,5901930,NA
5902045,5903444,NA
5906512,5909011,MAL
5906891,5908540,NA
5911993,5915493,MAL
5912484,5915233,NA
5928358,5931279,NA
5928537,5928704,CHI
5928965,5929991,CHI
5930167,5930493,CHI
5930511,5930870,OCH
5932011,5936010,MAL
5932236,5935044,NA
5937011,5939389,MAL
5937730,5938589,NA
5950012,5951872,MAL
5950493,5951743,NA
5955010,5959511,MAL
5955771,5959239,NA
5966492,5968353,MAL
5966956,5967511,NA
5974646,5975513,MAL
5979197,5983490,MAL
5979904,5983004,NA
5983613,5985267,MAL
5984012,5984515,NA
5986631,5987723,NA
5986740,5986895,OCH
5987912,5989014,NA
5988249,5988992,CHI
5988259,5988429,OCH
5991011,5992417,OCH
5991030,5992375,NA
5993825,5996493,OCH
5994992,5996356,NA
5999511,6000991,NA
5999719,6000622,CHI
5999824,6000605,OCH
6002679,6004422,NA
6003011,6004010,FEM
6005311,6005880,NA
6005394,6005537,OCH
6005497,6011511,MAL
6006450,6011254,NA
6011798,6013011,NA
6011984,6012811,OCH
6011992,6012510,CHI
6017271,6018589,NA
6017804,6018217,MAL
6018992,6019993,NA
6019010,6019992,CHI
6049561,6052492,MAL
6050091,6052492,NA
6059745,6063010,MAL
6060474,6062511,NA
6068942,6070351,MAL
6069219,6069816,NA
6074595,6076065,OCH
6074764,6074992,NA
6080444,6080997,OCH
6088011,6090038,OCH
6093034,6093491,MAL
6105814,6105946,OCH
6106492,6108109,NA
6106998,6108363,OCH
6108492,6109471,OCH
6108549,6108991,NA
6111921,6112277,OCH
6114547,6114930,NA
6117979,6118291,NA
6126492,6126654,OCH
6127010,6128596,OCH
6131012,6131493,NA
6131074,6131196,OCH
6138884,6140232,OCH
6139010,6139788,NA
6141621,6141992,NA
6142343,6143026,OCH
6142370,6142473,NA
6143177,6143297,OCH
6143749,6143992,OCH
6147492,6147659,OCH
6154512,6154822,OCH
6154971,6160229,OCH
6155011,6160013,NA
6167470,6169993,OCH
6167991,6170011,NA
6175820,6176267,MAL
6179833,6181011,MAL
6180226,6180817,NA
6184637,6184801,NA
6189510,6189687,OCH
6190580,6190723,OCH
6190992,6192011,OCH
6192511,6192703,OCH
6193010,6195219,OCH
6197011,6200028,MAL
6197511,6199018,NA
6201029,6203268,OCH
6203456,6203559,OCH
6206011,6206121,OCH
6207001,6209296,OCH
6207104,6209492,NA
6207629,6207813,CHI
6208340,6208512,CHI
6210209,6212015,NA
6210257,6212493,OCH
6210457,6211010,CHI
6213098,6214083,OCH
6213527,6213733,NA
6217511,6219992,OCH
6218512,6218769,NA
6218876,6220822,NA
6219011,6219271,CHI
6220139,6220903,OCH
6220326,6220493,CHI
6223011,6223669,NA
6223492,6225912,OCH
6223849,6223950,NA
6224347,6225847,NA
6228510,6229367,MAL
6228969,6229290,NA
6229492,6229831,OCH
6229492,6229990,NA
6230346,6235010,MAL
6230741,6235491,NA
6234619,6234769,OCH
6234983,6235393,OCH
6240697,6240825,NA
6241072,6241394,NA
6241639,6242407,OCH
6241727,6242213,NA
6244012,6246597,MAL
6244459,6246840,NA
6247493,6248463,OCH
6250488,6253141,MAL
6250492,6252957,NA
6257341,6259027,MAL
6259694,6260511,MAL
6259999,6260882,NA
6263011,6265584,NA
6263492,6264007,OCH
6264599,6265510,CHI
6266579,6268246,MAL
6266950,6268118,NA
6269876,6278990,MAL
6270197,6271508,NA
6272615,6275097,NA
6275661,6276100,NA
6276511,6278492,NA
6280554,6282957,MAL
6281229,6282387,NA
6286682,6288493,OCH
6286766,6288357,NA
6289834,6292492,MAL
6290511,6291545,NA
6299012,6308491,MAL
6299498,6308292,NA
6306125,6306559,CHI
6310825,6312371,OCH
6310901,6312307,NA
6318376,6319294,NA
6318461,6319023,CHI
6347854,6348011,OCH
6348993,6349538,OCH
6374012,6374311,OCH
6374707,6374933,OCH
6383122,6384465,NA
6395510,6395864,NA
6395993,6396271,NA
6436930,6437504,NA
6461573,6463011,NA
6461993,6462148,OCH
6461993,6462882,CHI
6477992,6480162,NA
6478010,6480114,FEM
6481036,6481998,FEM
6481045,6481992,NA
6499612,6499847,MAL
6500010,6502906,MAL
6500512,6502493,NA
6520105,6521013,MAL
6520492,6520956,NA
6528153,6530353,MAL
6528511,6530354,NA
6531011,6535662,MAL
6531509,6535492,NA
6544493,6544650,MAL
6544891,6549489,MAL
6546052,6548980,NA
6551400,6554492,MAL
6551992,6552149,NA
6552492,6553790,NA
6566041,6568511,MAL
6566511,6568011,NA
6569993,6571648,MAL
6570492,6572686,NA
6571937,6572663,FEM
6574993,6576876,NA
6575342,6576793,CHI
6577700,6578679,NA
6577713,6578661,FEM
6586993,6589011,NA
6587158,6587723,FEM
6587781,6588799,CHI
6588010,6588125,OCH
6588344,6588759,OCH
6601510,6603348,NA
6601907,6603011,CHI
6607162,6607511,MAL
6745938,6747656,NA
6745992,6747502,CHI
6748167,6750558,NA
6748480,6750512,CHI
6803389,6807174,NA
6803396,6805537,CHI
6804473,6806005,OCH
6806449,6806992,OCH
6809159,6810048,NA
6809258,6809577,FEM
6809748,6809875,CHI
6813558,6814147,NA
6813597,6814010,FEM
6814334,6814940,NA
6814415,6814884,FEM
6816059,6818511,NA
6816174,6816925,CHI
6816511,6818414,FEM
6816607,6817387,OCH
6820662,6822491,NA
6820727,6822222,CHI
6844669,6846011,NA
6844736,6845578,CHI
6845514,6845686,FEM
6855992,6856512,NA
6856031,6856492,CHI
6866542,6870341,NA
6866777,6869776,CHI
6866993,6869941,OCH
6870882,6873329,NA
6871053,6873011,CHI
6871492,6873011,OCH
6885710,6891510,MAL
6886357,6887815,NA
6888000,6888169,NA
6888491,6891289,NA
6893235,6893706,MAL
6894992,6897241,NA
6895012,6900010,MAL
6895493,6895765,FEM
6897462,6900010,NA
6907228,6912512,MAL
6907499,6909620,NA
6910010,6912010,NA
6915491,6917244,MAL
6916403,6916870,NA
6918495,6920490,MAL
6918602,6920011,NA
6921840,6922139,MAL
6923011,6927343,MAL
6923991,6926570,NA
6931481,6934291,NA
6931492,6933492,MAL
6933188,6934072,CHI
6934493,6938415,MAL
6934992,6940893,NA
6938323,6939492,CHI
6939770,6940639,CHI
6944893,6952704,NA
6944992,6945510,CHI
6945011,6945510,OCH
6946493,6947512,FEM
6946796,6946992,OCH
6947495,6950492,MAL
6950490,6951098,CHI
6950662,6953004,MAL
6955511,6963493,MAL
6956493,6959924,NA
6961012,6963493,NA
6962510,6962799,FEM
6966511,6987417,MAL
6966992,6972510,NA
6973511,6987011,NA
6989907,6995285,NA
6989988,6990947,FEM
6990000,6998986,MAL
6996512,6997990,NA
7007607,7008886,MAL
7008358,7008554,NA
7011853,7014661,NA
7012492,7012991,FEM
7012492,7013061,OCH
7013010,7017511,MAL
7015506,7017011,NA
7024492,7026799,MAL
7024782,7026510,NA
7029492,7033510,MAL
7029982,7033220,NA
7035513,7036016,NA
7035601,7035861,MAL
7040000,7042160,MAL
7040512,7044076,NA
7042356,7044011,FEM
7045540,7046657,OCH
7045569,7046414,NA
7049492,7051498,NA
7049572,7051124,CHI
7049631,7051011,OCH
7053863,7053986,MAL
7054675,7054945,NA
7056118,7056277,MAL
7056408,7057238,MAL
7058011,7058347,NA
7058011,7061011,MAL
