segment_onset,segment_offset,speaker_type
2285938,2289659,CHI
2289492,2290511,FEM
2290493,2291264,CHI
2293923,2296232,NA
2293993,2295519,CHI
2294011,2294573,OCH
2297808,2310928,NA
2297992,2298262,FEM
2298598,2300729,OCH
2301342,2304029,FEM
2304011,2305982,CHI
2304848,2306132,FEM
2306975,2309511,CHI
2309479,2310755,FEM
2313146,2317555,NA
2313323,2316904,CHI
2317081,2317493,FEM
2317665,2317851,NA
2321011,2322849,NA
2321492,2322226,FEM
2323110,2323974,NA
2324396,2324511,NA
2325993,2327493,OCH
2326011,2337442,NA
2328831,2331992,OCH
2329162,2335993,CHI
2332142,2335993,OCH
2336511,2336649,OCH
2336992,2337286,OCH
2338237,2338699,NA
2340092,2345492,NA
2340154,2342501,FEM
2342937,2344898,FEM
2347491,2357714,NA
2347687,2350510,FEM
2350372,2351037,CHI
2350655,2350783,OCH
2352491,2353011,CHI
2352544,2353076,OCH
2353271,2353511,OCH
2354010,2355893,CHI
2355514,2355705,FEM
2356157,2357492,FEM
2358322,2364491,NA
2358701,2359366,FEM
2359049,2359525,OCH
2359473,2360155,FEM
2361633,2363012,OCH
2361803,2362849,FEM
2362957,2364361,FEM
2363178,2363492,OCH
2366493,2368012,NA
2366511,2367679,FEM
2371511,2375893,NA
2371992,2375554,FEM
2379733,2381493,NA
2396993,2402511,NA
2397011,2401991,FEM
2404343,2408992,NA
2404569,2405492,CHI
2404870,2405012,OCH
2405492,2408511,FEM
2408046,2408512,OCH
2408078,2408179,CHI
2416493,2419222,NA
2416949,2418831,CHI
2419511,2426492,NA
2419630,2420786,CHI
2421097,2425390,FEM
2429079,2430296,MAL
2429391,2430010,NA
2431991,2433066,NA
2432013,2432889,OCH
2434011,2435655,NA
2434131,2435493,FEM
2436011,2458429,NA
2437012,2439248,FEM
2438537,2438839,CHI
2438993,2440669,CHI
2440463,2440984,OCH
2441878,2444600,FEM
2444091,2444309,OCH
2446511,2447010,FEM
2447012,2448408,CHI
2447388,2448250,OCH
2448797,2451991,FEM
2451011,2452169,OCH
2452383,2453492,OCH
2453510,2455035,FEM
2455221,2455491,FEM
2456605,2457884,FEM
2459027,2459147,NA
2469185,2470248,NA
2469354,2470171,OCH
2471313,2472094,FEM
2471315,2472150,NA
2474012,2474360,NA
2475510,2475672,FEM
2475510,2475898,NA
2476283,2477510,NA
2476342,2476492,FEM
2478927,2483763,NA
2479380,2480668,CHI
2479766,2480657,OCH
2481622,2483514,FEM
2482294,2483511,OCH
2485769,2487345,NA
2486108,2486511,OCH
2487692,2488969,NA
2487805,2488492,FEM
2489181,2489493,NA
2489651,2489767,NA
2490011,2500867,NA
2490492,2494183,FEM
2494339,2498813,FEM
2503297,2516920,NA
2503823,2504236,FEM
2504385,2507152,CHI
2506992,2509511,FEM
2508501,2510055,OCH
2510376,2512006,OCH
2510492,2510991,CHI
2511079,2512584,FEM
2513891,2515492,FEM
2519993,2525511,NA
2520161,2520286,FEM
2521424,2525093,FEM
2522991,2524992,OCH
2527013,2533528,NA
2528012,2530029,FEM
2530013,2531512,MAL
2532362,2532676,FEM
2533972,2540675,NA
2534644,2540511,FEM
2543214,2544078,NA
2544389,2557587,NA
2544510,2544760,FEM
2544991,2552514,FEM
2552808,2553269,FEM
2554475,2557492,FEM
2557970,2561122,NA
2558009,2561011,FEM
2573993,2575011,OCH
2573993,2575227,NA
2578225,2579567,NA
2579921,2586384,NA
2580609,2580717,FEM
2580770,2581011,OCH
2581492,2582992,CHI
2581676,2582381,OCH
2582989,2583364,OCH
2583510,2586159,FEM
2587093,2590127,NA
2587493,2589493,FEM
2591666,2591818,NA
2592010,2595690,NA
2592284,2595575,OCH
2600993,2602495,OCH
2600993,2602567,NA
2601266,2602010,CHI
2604003,2608153,NA
2604059,2604746,CHI
2604288,2604489,OCH
2605510,2606192,FEM
2606364,2606980,FEM
2607652,2607780,OCH
2607992,2609484,OCH
2608511,2609567,NA
2609768,2625992,NA
2609896,2613011,FEM
2612648,2614011,OCH
2614246,2622010,FEM
2621617,2625492,OCH
2622011,2622941,CHI
2624493,2625011,CHI
2624992,2625692,FEM
2628286,2646992,NA
2628680,2630049,CHI
2629962,2631582,FEM
2631493,2632212,OCH
2632206,2633991,FEM
2633730,2636958,OCH
2636493,2640833,FEM
2636511,2636931,CHI
2640492,2642492,OCH
2640867,2641512,CHI
2642595,2644011,FEM
2644611,2646992,OCH
2651511,2654511,NA
2651992,2654491,FEM
2655101,2656011,NA
2655426,2655819,OCH
2655548,2655769,FEM
2666463,2666836,OCH
2666993,2668993,OCH
2667050,2682241,NA
2667813,2668496,CHI
2668511,2669011,FEM
2670234,2676491,OCH
2670481,2671011,CHI
2673989,2674210,CHI
2675531,2675653,FEM
2675992,2679023,FEM
2679450,2680427,CHI
2679510,2680511,OCH
2680211,2681514,FEM
2681586,2683493,OCH
2683992,2689510,NA
2684510,2686992,FEM
2686993,2690012,OCH
2691993,2693669,OCH
2695493,2697572,NA
2696011,2697049,FEM
2698397,2698512,NA
2699367,2699954,OCH
2699382,2699492,NA
2701704,2701814,OCH
2704511,2706011,NA
2704511,2706168,OCH
2709485,2712992,NA
2709501,2712992,OCH
2735986,2739493,NA
2736492,2738129,OCH
2738352,2739012,FEM
2741992,2742573,NA
2742010,2742641,OCH
2742802,2742993,OCH
2744121,2745211,NA
2744373,2745137,OCH
2744493,2744992,CHI
2746335,2746484,OCH
2748492,2751244,NA
2748511,2751125,FEM
2752137,2753511,NA
2752684,2753492,FEM
2762993,2763511,NA
2834990,2835631,NA
2835056,2835512,OCH
2869992,2870898,OCH
2870007,2870117,NA
2870319,2870761,NA
2872240,2872505,NA
2873490,2873596,OCH
2874258,2877967,OCH
2874373,2877613,NA
2879128,2879503,OCH
2880002,2882491,OCH
2880993,2881336,NA
2881492,2882511,NA
2885492,2886484,NA
2890365,2891011,NA
2890512,2890709,FEM
2910411,2911214,OCH
2910492,2911054,NA
2929993,2930403,NA
2945992,2946512,NA
2948140,2950511,NA
2948142,2949183,OCH
2948353,2949011,CHI
2960457,2961451,NA
2960459,2961416,CHI
2968328,2969265,CHI
2968331,2969306,NA
2973405,2974011,OCH
2973512,2973866,NA
2976119,2977056,NA
2976136,2977056,FEM
2986057,2987993,NA
2986492,2987447,CHI
2989229,2989492,NA
2991500,2992011,NA
3002565,3002832,NA
3002977,3009165,NA
3002992,3004511,OCH
3003394,3006011,CHI
3005935,3007292,FEM
3007429,3008992,CHI
3010343,3012071,NA
3010427,3012010,CHI
3018549,3019595,NA
3018571,3019511,CHI
3024157,3027821,NA
3024226,3025676,OCH
3025888,3027886,OCH
3028539,3033492,NA
3029019,3033012,FEM
3034493,3041284,NA
3034511,3037491,FEM
3038511,3039984,FEM
3039611,3040559,CHI
3040492,3041224,FEM
3044512,3046993,NA
3044701,3046142,FEM
3045813,3046993,CHI
3047343,3053597,NA
3047492,3049495,FEM
3048963,3049854,CHI
3049807,3050205,FEM
3050492,3053519,FEM
3057510,3061557,NA
3058079,3061088,FEM
3058268,3059010,MAL
3059254,3059404,OCH
3059492,3059907,CHI
3059718,3059841,OCH
3060426,3061511,MAL
3062570,3070071,NA
3062752,3064510,FEM
3064510,3066199,CHI
3065995,3067446,MAL
3066010,3066491,FEM
3066810,3069993,FEM
3068344,3069011,CHI
3070717,3072011,OCH
3070776,3072013,NA
3072484,3081512,NA
3074267,3075420,OCH
3074428,3074843,FEM
3074743,3075465,CHI
3075673,3076491,OCH
3075884,3079327,FEM
3079215,3080303,CHI
3091012,3092424,OCH
3091397,3092499,NA
3094492,3097418,FEM
3094511,3097493,NA
3101277,3102605,OCH
3101510,3102511,NA
3103117,3103259,NA
3104011,3121559,NA
3104033,3104148,FEM
3104303,3106991,FEM
3107182,3108114,FEM
3107756,3109995,OCH
3109011,3113491,FEM
3113512,3115512,CHI
3115090,3116492,FEM
3116094,3116384,OCH
3116492,3118154,OCH
3118974,3119128,FEM
3119729,3119857,OCH
3119992,3120296,OCH
3120992,3121162,OCH
3122155,3125491,OCH
3122213,3153093,NA
3124511,3125712,CHI
3125993,3126268,CHI
3126816,3126921,FEM
3127736,3129996,OCH
3128524,3131011,CHI
3130183,3132512,OCH
3130888,3131615,FEM
3131492,3132992,CHI
3132992,3133151,OCH
3133554,3134539,FEM
3133991,3137049,OCH
3136011,3136737,FEM
3137010,3137344,CHI
3137626,3137737,CHI
3139381,3140512,CHI
3139719,3140684,OCH
3141126,3141934,OCH
3141308,3141511,CHI
3141998,3142573,FEM
3144462,3145491,FEM
3145011,3148492,CHI
3146059,3146842,OCH
3147054,3147224,FEM
3147073,3150823,OCH
3147992,3148120,FEM
3151538,3153492,OCH
3153215,3166912,NA
3154368,3156157,FEM
3155895,3157149,CHI
3155909,3158779,OCH
3158512,3160611,FEM
3160509,3162461,CHI
3161492,3163492,OCH
3163688,3163904,OCH
3164101,3165888,FEM
3165441,3166541,OCH
3168010,3171012,NA
3168124,3172510,OCH
3168899,3169876,FEM
3171479,3171992,NA
3173011,3186870,NA
3173992,3174343,FEM
3174491,3177358,FEM
3177483,3179010,FEM
3180011,3182137,CHI
3181707,3182011,OCH
3182011,3183351,FEM
3182627,3184159,CHI
3183011,3185991,OCH
3184341,3185510,FEM
3185011,3186639,CHI
3187033,3192511,NA
3187198,3192603,OCH
3187652,3187797,FEM
3188492,3188816,FEM
3189567,3190343,CHI
3195094,3195359,NA
3197318,3198167,NA
3199011,3201913,OCH
3199360,3222492,NA
3201491,3208992,FEM
3206709,3207526,OCH
3207632,3207991,OCH
3210101,3212661,FEM
3212229,3213992,OCH
3213992,3220212,FEM
3215575,3215720,OCH
3216491,3217093,CHI
3220511,3220673,FEM
3221098,3221211,FEM
3221581,3222011,FEM
3226011,3236089,NA
3226063,3228992,FEM
3226851,3226991,MAL
3228512,3229492,CHI
3229379,3230992,MAL
3230990,3231992,FEM
3231141,3231328,MAL
3231704,3231895,MAL
3232428,3235012,OCH
3232492,3234510,CHI
3234612,3234720,CHI
3234877,3235528,FEM
3238512,3240493,OCH
3238512,3240493,NA
3244069,3248009,OCH
3244305,3260625,NA
3245987,3246510,CHI
3246492,3251492,FEM
3250086,3253993,OCH
3254011,3254139,CHI
3254383,3257993,CHI
3254513,3254903,OCH
3255301,3255628,OCH
3255852,3259499,OCH
3260832,3263510,NA
3261011,3263412,OCH
3262562,3263011,CHI
3267493,3293043,NA
3267601,3269008,CHI
3267665,3288511,OCH
3269401,3270010,CHI
3275996,3278102,CHI
3282328,3283011,CHI
3288718,3288902,OCH
3289511,3292511,FEM
3293649,3293803,OCH
3293916,3294770,OCH
3294010,3295777,NA
3294511,3295010,CHI
3296086,3296241,OCH
3301391,3304010,OCH
3301401,3304010,NA
3307534,3308992,OCH
3307738,3308192,NA
3310011,3313492,NA
3310013,3310369,OCH
3310511,3310622,OCH
3310991,3311457,MAL
3311429,3313252,OCH
3316012,3316285,OCH
3317365,3325023,NA
3319242,3324011,FEM
3325992,3346492,NA
3326952,3327991,OCH
3327011,3327119,FEM
3327510,3330775,FEM
3330367,3332183,OCH
3330951,3332099,CHI
3331918,3333484,FEM
3332492,3333511,MAL
3333992,3335511,OCH
3334102,3335152,CHI
3335511,3341011,FEM
3336388,3336496,OCH
3337492,3339492,OCH
3341996,3345992,FEM
3344662,3345070,OCH
3349492,3354556,NA
3349512,3350087,FEM
3351140,3351773,MAL
3351240,3351458,FEM
3351981,3352302,OCH
3352528,3352997,OCH
3356492,3358512,NA
3356564,3358631,OCH
3358765,3358912,OCH
3359504,3368058,NA
3360511,3375881,OCH
3365977,3366507,FEM
3369511,3370881,NA
3370996,3371188,NA
3371952,3373491,NA
3374192,3374403,NA
3375381,3377492,NA
3376011,3376369,OCH
3378993,3384369,NA
3378993,3384374,OCH
3384489,3386011,OCH
3384869,3395865,NA
3386289,3387791,MAL
3387493,3388318,FEM
3389043,3393992,FEM
3396011,3400694,NA
3396720,3397189,OCH
3397316,3397876,OCH
3398168,3400563,FEM
3401985,3402135,NA
3404012,3405512,NA
3408510,3412087,NA
3409487,3412072,FEM
3412714,3417836,FEM
3412739,3418078,NA
3420166,3423011,NA
3420279,3422993,FEM
3441369,3442111,NA
3445089,3445951,MAL
3445288,3445652,NA
3453491,3455589,NA
3453492,3454516,CHI
3454630,3455511,FEM
3456992,3458293,CHI
3457002,3461226,NA
3459186,3459346,FEM
3460015,3461110,CHI
3460214,3460349,OCH
3462139,3464939,NA
3462237,3463493,CHI
3463251,3464491,OCH
3465541,3466403,CHI
3465543,3466404,NA
3470511,3472511,NA
3470511,3472587,MAL
3471010,3472217,FEM
3475977,3478275,NA
3475992,3477011,FEM
3477492,3478282,CHI
3480511,3481802,MAL
3480511,3482011,NA
3484011,3490618,NA
3484492,3485540,FEM
3484799,3486056,OCH
3486338,3486530,OCH
3486385,3487068,CHI
3488010,3490654,FEM
3498274,3501700,NA
3498277,3501085,FEM
3502428,3503660,NA
3502492,3503574,CHI
3525992,3528012,CHI
3525992,3530057,NA
3528098,3529941,FEM
3528785,3529801,MAL
3530581,3531612,NA
3530635,3531511,OCH
3530721,3531448,CHI
3532493,3536599,NA
3532626,3535817,CHI
3532660,3536492,OCH
3539185,3540491,NA
3539390,3540330,CHI
3541357,3542992,NA
3541384,3542975,CHI
3546045,3546651,NA
3546065,3546517,OCH
3548316,3548441,NA
3550254,3551167,NA
3556374,3562798,NA
3556408,3558330,OCH
3559395,3560011,CHI
3559829,3560069,OCH
3560012,3561350,FEM
3562967,3574965,NA
3563566,3567810,FEM
3564599,3566017,OCH
3566606,3566964,OCH
3569051,3573492,FEM
3577613,3587011,NA
3577730,3579492,FEM
3580011,3582011,OCH
3581029,3582717,FEM
3584002,3585992,FEM
3585413,3586992,MAL
3645670,3650493,NA
3645744,3647992,FEM
3647822,3648580,CHI
3648709,3649949,FEM
3648729,3648982,MAL
3649511,3650149,CHI
3665677,3669015,NA
3665780,3666511,OCH
3666492,3667579,FEM
3668166,3668510,FEM
3668288,3668436,OCH
3670491,3673313,NA
3670645,3671492,FEM
3671011,3671117,OCH
3675011,3678325,FEM
3675011,3678644,NA
3678796,3683693,NA
3679012,3681486,FEM
3681604,3683516,FEM
3685925,3688012,NA
3686138,3687677,CHI
3702993,3704284,NA
3703183,3703991,OCH
3709483,3710941,NA
3709992,3710544,FEM
3717488,3718511,NA
3717622,3718069,FEM
3721665,3723511,NA
3721763,3723511,FEM
3726602,3727510,NA
3726847,3727034,OCH
3737492,3739745,NA
3737510,3739510,OCH
3742492,3752652,NA
3743538,3743882,OCH
3744009,3746198,OCH
3744865,3747295,FEM
3747009,3749147,OCH
3747246,3747467,CHI
3748147,3748930,CHI
3749389,3750491,OCH
3750011,3750510,CHI
3751584,3751981,FEM
3753511,3753683,NA
3754411,3759997,NA
3754492,3756011,MAL
3755492,3758671,FEM
3757992,3760012,MAL
3759129,3759510,FEM
3765165,3767511,NA
3765354,3766638,CHI
3766755,3767455,CHI
3769492,3776038,NA
3770002,3770795,FEM
3770896,3772511,FEM
3772992,3774423,FEM
3774600,3776011,FEM
3781063,3805836,NA
3781087,3782386,FEM
3783110,3784990,FEM
3783154,3783768,OCH
3785891,3786492,CHI
3785910,3786511,OCH
3786492,3787857,FEM
3788011,3789275,FEM
3788201,3788490,CHI
3790992,3792030,MAL
3792096,3792450,OCH
3792511,3799199,FEM
3797493,3797798,OCH
3799418,3800557,OCH
3800010,3801922,FEM
3802481,3802916,OCH
3802511,3805511,FEM
3802736,3803151,MAL
3810011,3830511,NA
3810470,3817267,FEM
3810491,3813010,MAL
3814511,3815103,OCH
3817378,3819253,FEM
3818801,3819306,OCH
3819623,3820836,OCH
3820370,3820758,FEM
3821128,3824510,OCH
3821270,3821525,FEM
3821727,3821955,FEM
3822112,3822225,FEM
3825993,3829550,FEM
3831314,3831518,OCH
3832491,3836399,NA
3832512,3833823,FEM
3834010,3835556,FEM
3835510,3836011,CHI
3835566,3836028,OCH
3839992,3841693,NA
3840112,3841563,CHI
3840229,3840511,FEM
3844992,3851354,NA
3845006,3846992,CHI
3846837,3848575,FEM
3848511,3849491,CHI
3849491,3850991,FEM
3850131,3850814,MAL
3853511,3854010,NA
3855992,3865623,NA
3856118,3859839,CHI
3856359,3858492,OCH
3859512,3864073,FEM
3864065,3865238,CHI
3865511,3866604,OCH
3866041,3866189,NA
3866295,3869790,NA
3867013,3867349,MAL
3867131,3868810,FEM
3868221,3868376,MAL
3868511,3869935,MAL
3870492,3871559,NA
3870506,3870634,OCH
3870752,3871511,OCH
3875023,3877895,NA
3875141,3876923,FEM
3878267,3885299,NA
3878756,3885214,FEM
3886434,3887134,NA
3886507,3886850,FEM
3887492,3887992,NA
3888138,3888992,NA
3892013,3909929,NA
3892425,3893557,FEM
3893930,3894600,OCH
3894711,3894822,OCH
3895045,3896236,OCH
3895989,3899624,FEM
3899100,3899284,OCH
3899266,3900967,CHI
3899767,3900012,FEM
3900012,3901151,OCH
3901660,3903007,OCH
3902011,3903118,FEM
3903382,3904011,FEM
3904038,3904883,CHI
3904242,3904488,OCH
3904991,3908010,FEM
3912492,3913108,NA
3917012,3918011,NA
3919955,3920168,MAL
3922344,3928011,NA
3922457,3923434,OCH
3922511,3923913,FEM
3924511,3928036,OCH
3942393,3944791,FEM
3942412,3945826,NA
3944984,3945512,FEM
3953991,3956991,NA
3954356,3956202,OCH
3955011,3956511,FEM
3957213,3957491,NA
3957724,3957840,NA
3959830,3961013,FEM
3959842,3963178,NA
3961153,3961274,FEM
3961322,3961491,OCH
3961384,3961490,FEM
3961702,3963011,OCH
3962653,3963024,CHI
3966121,3966511,NA
3968722,3969512,NA
3968781,3969314,OCH
3970991,3971281,OCH
3971012,3972784,NA
3971590,3972491,OCH
3972004,3972439,CHI
3981776,3989329,NA
3982011,3983511,CHI
3982129,3982507,FEM
3982993,3984092,OCH
3983590,3983715,FEM
3983958,3986537,FEM
3984272,3984491,OCH
3985281,3989166,OCH
3987016,3987166,FEM
3987443,3988710,FEM
3989512,4001142,NA
3989890,3991721,FEM
3992301,3992426,FEM
3992492,3993992,OCH
3994010,3996801,FEM
3996035,3996491,OCH
3996992,3998452,OCH
3997038,3997168,FEM
3997325,4000096,FEM
4000825,4001011,CHI
4005403,4008511,NA
4005477,4007991,FEM
4007011,4008511,OCH
4010209,4011026,NA
4012011,4015492,NA
4012492,4015435,FEM
4017696,4024714,NA
4018493,4020955,FEM
4021299,4021491,FEM
4021491,4023587,OCH
4023511,4023926,FEM
4028010,4029946,OCH
4028174,4032469,NA
4030798,4032378,FEM
4033290,4036748,NA
4033471,4034801,CHI
4033493,4035315,OCH
4035423,4035538,OCH
4035655,4036511,OCH
4035992,4036510,CHI
4040039,4042589,NA
4040118,4042025,FEM
4042013,4042352,MAL
4044306,4068009,NA
4044943,4048691,OCH
4049511,4050782,FEM
4051817,4054952,OCH
4055010,4066991,FEM
4065032,4067992,OCH
4071011,4071284,NA
4071404,4073578,NA
4071492,4073023,OCH
4071512,4072273,CHI
4073672,4075020,OCH
4073750,4074992,NA
4076992,4083011,OCH
4076992,4083511,NA
4083178,4083510,OCH
4085794,4086270,NA
4086975,4088492,NA
4087098,4091293,OCH
4089012,4090357,NA
4091664,4098492,NA
4092512,4092850,FEM
4092992,4098284,FEM
4098760,4098964,NA
4098838,4098965,OCH
4100492,4100909,NA
4103234,4107551,NA
4103436,4104492,FEM
4105156,4107277,FEM
4106201,4107153,MAL
4108511,4109534,NA
4112011,4113545,NA
4112127,4113511,OCH
4112232,4113015,CHI
4113911,4114014,NA
4114387,4116019,NA
4115011,4115966,OCH
4122833,4125492,NA
4122993,4125280,FEM
4126191,4130378,NA
4126238,4129011,FEM
4128518,4130011,OCH
4129402,4130085,CHI
4132075,4132448,NA
4133012,4136546,NA
4133511,4136508,FEM
4138562,4138700,NA
4138827,4145493,NA
4139357,4141993,OCH
4143094,4143313,CHI
4143175,4143492,OCH
4146159,4146468,OCH
4146512,4146633,NA
4147011,4157843,NA
4147401,4147895,OCH
4147737,4150181,FEM
4149993,4150585,OCH
4150452,4152492,FEM
4151231,4151823,OCH
4152306,4152417,OCH
4152801,4153275,FEM
4154011,4155985,FEM
4155060,4157399,OCH
4157659,4157775,OCH
4158336,4161021,NA
4159016,4159389,FEM
4159991,4160474,OCH
4160673,4160992,OCH
4165511,4171993,FEM
4165511,4171996,NA
4176993,4178512,NA
4177072,4178506,FEM
4181011,4184062,NA
4181510,4183992,FEM
4186492,4190464,FEM
4186492,4190493,NA
4192720,4201571,NA
4192722,4194492,FEM
4194619,4197992,FEM
4198510,4201510,FEM
4207511,4209764,NA
4209091,4209427,FEM
4211992,4213511,NA
4212272,4213511,FEM
4215512,4217993,NA
4215753,4217915,FEM
4219391,4220992,MAL
4219482,4232417,NA
4221511,4221795,FEM
4222157,4223492,FEM
4224511,4225520,OCH
4224658,4225480,CHI
4225422,4226991,FEM
4225834,4225956,OCH
4226992,4230649,OCH
4228013,4228492,FEM
4229493,4230511,FEM
4232993,4233111,NA
4234299,4234493,NA
4235510,4252098,NA
4236634,4236788,OCH
4236941,4238392,OCH
4237054,4241438,FEM
4239272,4240011,OCH
4240264,4240492,OCH
4241433,4242511,OCH
4242599,4250238,FEM
4243884,4244146,OCH
4249992,4251625,OCH
4251013,4251334,FEM
4252510,4252714,NA
4256236,4256511,NA
4259491,4262086,NA
4259491,4262088,FEM
4263511,4268276,NA
4263639,4266037,FEM
4266454,4268295,FEM
4292011,4293511,NA
4292070,4293493,OCH
4300992,4302718,FEM
4300992,4306993,NA
4303540,4305992,FEM
4307111,4307226,NA
4307511,4318993,NA
4308010,4308113,FEM
4308491,4317912,FEM
4311617,4312012,OCH
4318010,4319227,OCH
4319333,4319438,OCH
4321492,4329011,NA
4321510,4321741,OCH
4322747,4323846,OCH
4323328,4324573,FEM
4324885,4325516,OCH
4326490,4327415,FEM
4327493,4328727,OCH
4329366,4329992,NA
4331011,4331139,NA
4331011,4332992,OCH
4331435,4335492,NA
4332482,4334510,FEM
4337012,4340011,FEM
4337012,4340492,NA
4343450,4349657,NA
4343492,4346555,FEM
4345653,4349182,OCH
4350161,4352326,NA
4350223,4352042,OCH
4356011,4356706,NA
4359860,4365537,OCH
4359992,4365589,NA
4370488,4373011,NA
4370492,4370784,FEM
4371011,4373011,OCH
4371143,4371253,FEM
4371492,4371991,FEM
4375510,4376371,NA
4376484,4378514,NA
4376676,4378070,OCH
4383722,4384405,NA
4391071,4394323,NA
4391386,4392473,FEM
4391859,4394026,OCH
4396012,4396128,OCH
4396283,4396403,OCH
4396511,4396698,OCH
4398011,4398192,OCH
4398734,4404169,OCH
4398803,4407991,NA
4405992,4407492,OCH
4408511,4408730,NA
4408992,4412510,NA
4409864,4412510,OCH
4409989,4410372,FEM
4412774,4412997,OCH
4413121,4413334,OCH
4413226,4413356,NA
4413795,4416011,NA
4413992,4415889,FEM
4420550,4422015,NA
4420992,4421146,FEM
4421491,4421724,FEM
4422374,4423523,NA
4422651,4423242,FEM
4423643,4423763,NA
4427992,4428181,NA
4428407,4428512,NA
4428709,4431512,NA
4429991,4431491,OCH
4432415,4434038,NA
4432575,4432676,OCH
4433144,4433466,FEM
4435072,4435433,OCH
4436547,4438516,NA
4436993,4438135,FEM
4438623,4439445,NA
4439978,4441156,NA
4440103,4440567,OCH
4442011,4443236,FEM
4442011,4443420,NA
4444845,4446511,OCH
4444991,4446992,NA
4451492,4454511,NA
4451797,4454011,OCH
4456762,4457398,NA
4457671,4462107,NA
4457924,4458052,OCH
4460493,4461011,OCH
4461649,4461970,OCH
4469492,4480204,NA
4469858,4472011,OCH
4470307,4470434,CHI
4470684,4471280,CHI
4472531,4472739,CHI
4473510,4480010,CHI
4481992,4485492,NA
4482010,4485128,CHI
4484599,4484857,OCH
4488011,4491992,NA
4488139,4489639,CHI
4490011,4491992,CHI
4494866,4507951,NA
4494898,4498011,CHI
4496561,4498011,OCH
4499371,4500574,CHI
4499486,4500129,OCH
4500011,4500144,FEM
4500254,4501812,FEM
4500331,4500510,OCH
4501992,4503094,CHI
4503803,4504203,OCH
4503877,4503992,FEM
4505259,4505510,FEM
4506499,4507928,CHI
4511023,4511443,NA
4515893,4523188,NA
4515914,4520113,CHI
4521687,4522733,OCH
4524009,4529993,NA
4524010,4525991,CHI
4524512,4525415,OCH
4526148,4529992,CHI
4550683,4551191,OCH
4551886,4551992,OCH
4552041,4553511,NA
4552492,4553511,FEM
4555492,4555991,OCH
4555511,4556355,NA
4557234,4557887,NA
4557355,4557492,OCH
4561061,4563840,NA
