segment_onset,segment_offset,speaker_type
4416010,4416115,MAL
4416527,4416637,MAL
4417723,4420698,NA
4417750,4420511,FEM
4426010,4429010,FEM
4426010,4430855,NA
4427992,4428471,MAL
4428992,4430862,MAL
4450992,4453491,FEM
4450992,4453511,NA
4454401,4456863,MAL
4454511,4456511,NA
4458024,4458993,FEM
4458029,4458993,NA
4464656,4465010,NA
4464728,4464856,FEM
4471647,4472511,FEM
4471689,4472511,NA
4476126,4476644,NA
4476143,4476631,FEM
4481551,4482992,CHI
4481686,4482992,NA
4483883,4486517,NA
4484477,4485635,CHI
4485416,4485991,MAL
4485969,4486511,CHI
4488011,4488642,NA
4488011,4488683,FEM
4503992,4505011,NA
4504012,4504992,FEM
4508492,4509444,NA
4508492,4509493,FEM
4513511,4515011,NA
4517603,4521493,MAL
4517895,4519596,NA
4520132,4521123,NA
4537492,4542357,NA
4537510,4540571,FEM
4541100,4542339,CHI
4543452,4543653,NA
4543489,4543715,FEM
4550403,4552548,FEM
4550484,4552669,NA
4556491,4558663,NA
4556576,4558387,FEM
4557126,4557440,MAL
4558899,4565511,NA
4558984,4560484,MAL
4559041,4562991,FEM
4562011,4565696,MAL
4566578,4569928,NA
4566837,4569510,FEM
4575511,4577511,MAL
4575968,4577522,NA
4577013,4577150,FEM
4581341,4582143,NA
4582511,4582670,NA
4584511,4586776,MAL
4584914,4588017,NA
4586451,4587946,FEM
4588993,4591052,FEM
4588993,4591231,NA
4590010,4591011,MAL
4592511,4595228,FEM
4592511,4595511,NA
4595437,4595623,MAL
4597994,4598301,NA
4598993,4601011,NA
4599089,4600501,FEM
4600630,4601011,CHI
4608814,4611992,NA
4608942,4610575,FEM
4610993,4613649,MAL
4612165,4613719,NA
4620491,4637530,NA
4621160,4623511,CHI
4623011,4623230,FEM
4623453,4626030,FEM
4625110,4625215,MAL
4625628,4626511,CHI
4626271,4627511,FEM
4627360,4630011,CHI
4628122,4628353,FEM
4629839,4637512,FEM
4632054,4632704,MAL
4638214,4638342,NA
4641140,4641918,CHI
4641153,4641958,NA
4645355,4647959,NA
4645492,4647941,FEM
4652338,4655126,NA
4652416,4653511,CHI
4652492,4653012,OCH
4653992,4655114,FEM
4655888,4660640,CHI
4655907,4663612,NA
4660511,4663511,FEM
4677539,4683661,NA
4677603,4683604,CHI
4684993,4687011,FEM
4684993,4687011,NA
4694993,4696513,NA
4695020,4696414,CHI
4695307,4695434,OCH
4695611,4696266,OCH
4710012,4713510,NA
4710140,4713441,FEM
4710277,4712008,MAL
4718886,4719991,NA
4718993,4719162,OCH
4729458,4731788,NA
4729492,4731790,FEM
4736774,4738353,NA
4736991,4738010,FEM
4741629,4742012,NA
4741797,4742720,MAL
4746992,4749435,FEM
4746992,4749992,NA
4748011,4749351,MAL
4752515,4762993,NA
4752741,4753568,CHI
4753375,4758297,FEM
4758460,4759292,CHI
4759234,4762940,FEM
4764012,4765176,NA
4766145,4769068,NA
4766175,4766992,CHI
4766837,4768654,FEM
4767620,4769372,MAL
4772851,4774174,NA
4772869,4774173,FEM
4776962,4779993,NA
4776992,4779633,FEM
4780247,4784707,NA
4780306,4781653,CHI
4781769,4783011,CHI
4782913,4784730,FEM
4786693,4788112,NA
4787019,4787630,FEM
4795499,4798864,NA
4795511,4798515,FEM
4797492,4797769,MAL
4799404,4800012,MAL
4801834,4806011,NA
4801835,4804393,CHI
4804453,4806011,FEM
4813332,4814598,CHI
4813379,4814584,NA
4816709,4817219,NA
4816721,4817187,CHI
4819001,4822492,NA
4819002,4820492,CHI
4819993,4822492,FEM
4825702,4827511,CHI
4825708,4828492,NA
4827011,4828351,OCH
4829490,4833133,NA
4829620,4830492,CHI
4830011,4831224,OCH
4831993,4832992,CHI
4834245,4835492,NA
4834259,4835401,OCH
4836186,4840221,NA
4836238,4840141,FEM
4840790,4844342,NA
4840845,4843493,FEM
4846784,4847587,CHI
4846790,4847627,NA
4853993,4862275,NA
4854011,4857011,CHI
4855992,4857322,OCH
4857511,4859786,OCH
4857627,4858511,CHI
4859386,4862209,CHI
4862391,4868491,NA
4862455,4865850,FEM
4865834,4868492,CHI
4871011,4874631,NA
4871200,4873127,FEM
4872992,4874511,CHI
4876011,4877644,CHI
4876011,4877788,NA
4878510,4879830,CHI
4878546,4879795,NA
4884594,4885951,NA
4884622,4885992,FEM
4895492,4899782,FEM
4895492,4939590,NA
4899633,4904993,CHI
4901492,4902992,OCH
4904675,4904904,FEM
4905326,4906661,CHI
4905559,4906259,OCH
4907010,4910409,FEM
4910011,4910451,CHI
4911045,4913510,CHI
4913161,4913343,MAL
4913492,4914947,FEM
4914734,4916511,CHI
4916460,4917098,FEM
4917282,4927993,CHI
4917331,4917491,FEM
4919090,4919198,OCH
4927637,4928385,MAL
4928131,4937011,CHI
4933918,4934492,FEM
4936999,4938408,MAL
4937775,4938511,FEM
4940992,4948267,NA
4941012,4941807,FEM
4942510,4942939,CHI
4945104,4945445,MAL
4945310,4945452,FEM
4945345,4947991,CHI
4948511,4958013,NA
4948906,4955087,CHI
4955621,4958012,FEM
4959374,4964107,NA
4959917,4963206,CHI
4963057,4963783,FEM
4964348,4970200,NA
4964492,4966200,FEM
4966010,4969508,CHI
4970511,4973724,NA
4971005,4973702,FEM
4974288,4994492,NA
4974352,4976492,FEM
4978052,4978992,FEM
4979092,4981011,CHI
4981701,4987795,CHI
4982511,4982629,OCH
4983336,4984492,OCH
4985012,4986011,FEM
4988159,4988810,FEM
4988746,4992563,CHI
4992497,4994272,FEM
4994852,4996514,NA
4994963,4996497,MAL
4997992,4999472,FEM
4998011,4999493,NA
5002511,5011030,NA
5002898,5003993,FEM
5003360,5010777,CHI
5004047,5005348,OCH
5009492,5010763,FEM
5013171,5014511,NA
5014135,5014327,MAL
5015491,5020010,NA
5015586,5016511,FEM
5015596,5015993,MAL
5017511,5017965,FEM
5018579,5019492,FEM
5019179,5019444,MAL
5020993,5023742,NA
5021013,5023531,CHI
5025367,5030492,NA
5025574,5026991,FEM
5026885,5028510,CHI
5029781,5029992,CHI
5030183,5030490,MAL
5031278,5068673,NA
5031288,5044840,CHI
5044505,5045469,FEM
5045011,5068417,CHI
5060878,5061666,FEM
5070870,5088759,NA
5071182,5085431,CHI
5080492,5081511,FEM
5081849,5081992,FEM
5086090,5088512,FEM
5087762,5088535,MAL
5091674,5092221,NA
5091992,5092122,FEM
5092492,5092787,NA
5092492,5092835,FEM
5095891,5097011,NA
5095992,5096512,CHI
5099222,5101699,NA
5099752,5099877,FEM
5099993,5100130,FEM
5101834,5105012,NA
5101993,5104303,CHI
5103687,5104011,FEM
5108010,5109721,FEM
5108010,5109795,NA
5116551,5116747,NA
5116595,5116743,MAL
5119536,5120057,NA
5121152,5121344,NA
5121510,5126692,NA
5121947,5126491,CHI
5121993,5122503,OCH
5125400,5126510,OCH
5129011,5130066,NA
5129246,5129351,OCH
5129369,5129492,CHI
5129492,5129673,OCH
5133011,5135512,NA
5133491,5135511,FEM
5133632,5133752,MAL
5137487,5139897,NA
5137493,5139692,FEM
5140773,5143913,NA
5140992,5141308,CHI
5140994,5143510,FEM
5145083,5145491,NA
5145095,5145296,FEM
5149011,5150992,NA
5149096,5151011,FEM
5154550,5154822,NA
5181263,5181391,MAL
5215492,5217365,FEM
5215511,5217492,NA
5220546,5220789,NA
5225492,5226614,FEM
5225511,5226512,NA
5292439,5292623,MAL
5323011,5324010,OCH
5323123,5323511,NA
5326457,5327500,NA
5332481,5335510,OCH
5332492,5334681,NA
5333200,5333330,CHI
5333777,5333991,CHI
5334802,5338012,NA
5335011,5337492,CHI
5337829,5337993,FEM
5342244,5343039,NA
5342787,5343011,MAL
5345403,5359360,NA
5345472,5346464,CHI
5346010,5346304,OCH
5346717,5349566,OCH
5349993,5350661,FEM
5350512,5352102,CHI
5351466,5353417,FEM
5353086,5355003,OCH
5354498,5355554,CHI
5355511,5357192,FEM
5357011,5362991,OCH
5359898,5372991,NA
5363332,5366511,FEM
5363668,5364471,CHI
5363828,5365568,OCH
5366436,5367216,OCH
5368012,5369510,FEM
5368702,5372008,CHI
5371277,5372725,FEM
5373250,5379911,NA
5373358,5374492,CHI
5374942,5376533,FEM
5376859,5376972,OCH
5377492,5379011,CHI
5378511,5379010,OCH
5378677,5379830,FEM
5380982,5401991,NA
5380995,5381429,MAL
5381492,5383077,FEM
5383461,5384511,CHI
5383511,5386010,OCH
5384549,5385234,MAL
5386311,5387168,OCH
5386492,5389590,CHI
5388596,5391011,OCH
5389747,5389855,CHI
5391355,5391968,OCH
5391993,5393011,FEM
5392980,5394575,OCH
5392990,5393992,CHI
5394511,5394742,CHI
5394992,5395996,CHI
5395967,5397012,FEM
5396510,5398702,CHI
5396630,5396993,OCH
5397739,5398492,OCH
5399011,5400766,FEM
5400456,5401671,OCH
5401176,5401591,CHI
5402221,5403925,NA
5402467,5403721,OCH
5402514,5402992,FEM
5404992,5406352,NA
5405484,5406179,CHI
5411289,5412011,NA
5411320,5411511,FEM
5411713,5411937,FEM
5414992,5416707,NA
5415512,5416572,OCH
5431492,5432764,FEM
5431492,5437010,NA
5433362,5436766,OCH
5434012,5434511,CHI
5439876,5445203,OCH
5439876,5445262,NA
5441511,5442770,CHI
5446081,5447075,NA
5448492,5455929,NA
5448517,5452953,OCH
5451011,5451284,CHI
5451492,5453011,CHI
5452939,5455433,FEM
5456992,5457105,OCH
5457993,5463207,OCH
5458511,5463349,NA
5462012,5462162,CHI
5462512,5462868,CHI
5463585,5467492,NA
5463722,5465534,OCH
5464707,5465579,CHI
5466521,5467010,CHI
5466614,5467362,OCH
5467650,5471298,OCH
5467696,5471493,NA
5469599,5471253,CHI
5473413,5475018,NA
5473470,5475098,OCH
5473654,5474547,CHI
5475386,5478542,OCH
5475511,5476675,NA
5476980,5478556,NA
5479993,5481193,NA
5480043,5481010,OCH
5483349,5585993,NA
5483438,5484123,CHI
5485011,5486420,FEM
5486106,5488992,OCH
5488511,5488752,CHI
5488955,5489512,CHI
5489259,5489411,MAL
5489662,5493260,OCH
5489745,5490511,CHI
5490492,5490754,FEM
5492013,5493380,CHI
5493634,5494186,FEM
5494157,5498992,OCH
5494699,5494993,CHI
5495200,5495492,CHI
5497991,5498511,CHI
5498921,5499321,FEM
5499139,5501218,OCH
5502011,5503012,FEM
5502634,5509809,OCH
5507085,5507991,CHI
5509747,5514992,FEM
5511856,5512352,OCH
5512011,5512970,CHI
5514492,5516792,OCH
5515992,5516512,FEM
5517011,5517313,OCH
5517492,5518702,OCH
5517499,5518761,CHI
5518711,5520493,FEM
5521122,5521492,OCH
5521510,5523348,FEM
5521598,5522511,OCH
5522492,5526291,CHI
5522857,5522995,OCH
5524492,5526770,OCH
5526510,5528314,FEM
5527065,5530011,OCH
5529492,5532511,CHI
5531856,5533078,FEM
5531993,5535493,OCH
5532810,5532964,CHI
5534062,5534992,CHI
5535003,5539698,FEM
5536011,5537992,OCH
5538027,5538702,CHI
5538097,5538743,OCH
5540149,5540493,OCH
5540979,5541453,MAL
5542992,5543903,CHI
5543011,5543588,OCH
5543610,5544958,FEM
5544344,5544511,OCH
5545088,5545375,FEM
5546529,5546661,CHI
5546991,5547896,MAL
5548492,5560063,OCH
5550255,5550491,CHI
5552493,5552923,FEM
5555233,5555356,FEM
5560257,5563151,OCH
5561131,5562064,CHI
5561992,5563683,FEM
5564955,5565257,OCH
5564992,5567204,FEM
5566992,5568511,CHI
5568492,5569511,FEM
5569356,5570893,CHI
5570012,5570525,OCH
5571011,5573115,FEM
5573153,5578204,CHI
5573919,5574408,OCH
5575011,5575178,FEM
5575871,5576146,FEM
5576671,5578011,OCH
5577992,5579511,FEM
5579312,5580993,CHI
5581168,5582511,FEM
5582512,5583108,CHI
5583629,5585011,FEM
5583711,5583998,CHI
5584275,5585455,CHI
5586314,5586430,NA
5587010,5599629,NA
5587900,5589493,FEM
5589503,5590657,OCH
5591492,5594010,CHI
5591526,5591796,FEM
5592011,5592178,FEM
5592512,5593015,FEM
5593011,5593175,OCH
5593426,5594886,OCH
5594066,5594511,FEM
5595261,5595492,OCH
5596757,5597027,OCH
5597512,5598011,FEM
5600492,5609441,NA
5600679,5601492,FEM
5602510,5606101,OCH
5604491,5604631,CHI
5604992,5605191,CHI
5606449,5607510,CHI
5606726,5606993,OCH
5607917,5608992,CHI
5608011,5609444,OCH
5609675,5611067,OCH
5610116,5611112,NA
5611756,5614993,NA
5611791,5614845,OCH
5612541,5613292,CHI
5613808,5614832,CHI
5615887,5618219,NA
5615988,5616327,FEM
5617667,5617871,MAL
5617831,5618013,FEM
5619011,5620503,FEM
5619011,5628387,NA
5620536,5622559,OCH
5621905,5624993,FEM
5626010,5627510,FEM
5628766,5631338,NA
5628931,5630001,OCH
5630492,5631010,CHI
10233953,10235441,OCH
10233992,10235259,NA
10246525,10247593,NA
10246805,10247353,CHI
10248876,10250012,NA
10248984,10249759,OCH
10249036,10249743,CHI
10256110,10258277,NA
10256492,10257035,CHI
10257540,10258001,CHI
10269202,10269955,CHI
10269239,10269931,NA
10280010,10280992,NA
10281193,10282678,NA
10281492,10282493,CHI
10281571,10282481,OCH
10282798,10284450,NA
10282989,10284423,FEM
10283492,10283877,CHI
10290890,10294181,NA
10290993,10291511,OCH
10290993,10291970,CHI
10292280,10294108,CHI
10293428,10293906,OCH
10299806,10300010,OCH
10299882,10300010,NA
10302149,10303011,CHI
10302150,10303011,NA
10313225,10316087,NA
10313246,10316015,CHI
10316742,10317512,NA
10316906,10317480,CHI
10316992,10317375,OCH
10318563,10318723,NA
10318597,10318776,OCH
10319906,10320767,NA
10319992,10320510,CHI
10320267,10320446,OCH
10321013,10322088,NA
10321055,10322030,CHI
10340011,10342547,NA
10340053,10341182,CHI
10340597,10341010,OCH
10341662,10342492,CHI
10341751,10341876,OCH
10343994,10346011,NA
10344011,10345972,FEM
10349004,10349650,FEM
10349036,10349714,NA
10349851,10350796,FEM
10349878,10350788,NA
10352036,10353010,NA
10352188,10352949,FEM
10358057,10358177,NA
10358282,10361417,NA
10358287,10361011,FEM
10362873,10362981,NA
10365297,10366148,NA
10365347,10366039,CHI
10368975,10369952,NA
10368992,10369910,CHI
10371238,10372171,NA
10371385,10371522,CHI
10372529,10372681,MAL
10372772,10375146,NA
10372966,10373366,MAL
10373493,10375012,CHI
10376210,10377992,NA
10376250,10377992,FEM
10386385,10386663,NA
10395980,10396129,NA
10396326,10396471,NA
10440374,10441187,NA
10440414,10441011,CHI
10442598,10442777,NA
10443403,10444113,NA
10443440,10444108,CHI
10456614,10457512,MAL
10456820,10457512,NA
10460791,10460904,MAL
10464491,10466492,NA
10464533,10466489,MAL
10469238,10469731,FEM
10469265,10469700,NA
10472795,10475728,NA
10473011,10475731,FEM
10479491,10482964,NA
10479827,10482971,FEM
10479902,10481736,MAL
10485445,10487996,NA
10487389,10487860,OCH
10498371,10499135,FEM
10498380,10499114,NA
10510557,10512518,NA
10510992,10512207,CHI
10511122,10512048,OCH
10518010,10522067,NA
10518491,10521957,CHI
10522536,10523992,NA
10522676,10523808,CHI
10537012,10537356,NA
10538512,10539769,NA
10538679,10539492,FEM
10540981,10541663,NA
10540992,10541561,FEM
10542493,10545969,NA
10542968,10544011,CHI
10544005,10545779,FEM
10550156,10553101,NA
10550186,10551521,CHI
10551494,10552933,FEM
10553590,10555466,NA
10553777,10554481,OCH
10612892,10617377,FEM
10612944,10619011,NA
10616061,10616432,MAL
10616685,10617102,MAL
10617249,10617367,MAL
10617607,10618999,CHI
10622659,10624011,NA
10622716,10624010,CHI
10629011,10634993,FEM
10629011,10635071,NA
10635668,10636724,NA
10649502,10650508,NA
10649505,10650388,CHI
10652337,10655511,NA
10652345,10655511,FEM
10658081,10659510,NA
10658172,10659492,FEM
10662622,10666610,NA
10662646,10664011,CHI
10663964,10666510,FEM
10668394,10669479,CHI
10668407,10671061,NA
10670010,10671011,FEM
10676467,10678011,FEM
10676492,10678200,NA
10682012,10683016,NA
10682067,10682788,CHI
10683510,10683711,NA
10711810,10715069,CHI
10711818,10715272,NA
10717152,10717591,NA
10719039,10721511,CHI
10719049,10721511,NA
10726309,10727134,CHI
10726324,10727112,NA
10729493,10730062,NA
10729493,10730067,CHI
10732510,10733992,CHI
10732510,10734010,NA
10740745,10742129,NA
10740787,10742010,CHI
10745001,10745953,NA
10745020,10745931,CHI
10753467,10754549,NA
10753474,10754512,CHI
10823254,10823396,NA
10829492,10831510,CHI
10829492,10831510,NA
10836511,10837677,CHI
10836511,10837826,NA
10838991,10840510,CHI
10839012,10840666,NA
10841511,10843067,NA
10841540,10842907,CHI
10844261,10845510,NA
10844474,10845454,CHI
10853867,10853992,NA
10857011,10863062,NA
10857041,10857159,FEM
10857306,10863047,FEM
10858339,10858601,MAL
10858708,10859439,MAL
10863467,10865566,NA
10863538,10865492,FEM
10864515,10865489,MAL
10866027,10866135,MAL
10867345,10868545,FEM
10867368,10868539,NA
10871992,10886125,NA
10872220,10882949,FEM
10873828,10873990,MAL
10879891,10880510,CHI
10883238,10886011,CHI
10884011,10885992,FEM
10888774,10901393,NA
10888790,10896492,FEM
10896010,10897510,CHI
10897511,10899960,FEM
10899011,10899455,MAL
10900259,10901298,FEM
10902975,10910395,NA
10903030,10910011,FEM
10903294,10903827,MAL
10904416,10905277,OCH
10907011,10907921,MAL
10911211,10915511,NA
10911228,10912338,CHI
10912069,10915493,FEM
10918493,10919511,FEM
10918498,10919511,NA
10921264,10926419,NA
10921316,10923257,FEM
10923809,10926052,FEM
10926574,10928822,NA
10926804,10928724,FEM
10930317,10931905,NA
10930715,10931510,FEM
10941095,10942011,NA
10941180,10941992,FEM
10944366,10946879,FEM
10944384,10947214,NA
10948011,10950861,FEM
10948095,10950992,NA
10953993,10956887,NA
10954902,10956843,FEM
10957012,10959714,NA
10957035,10959511,FEM
10958441,10959514,MAL
10960993,10964376,CHI
10960993,10964405,NA
10966001,10967511,FEM
10966011,10967638,NA
10981011,10981991,CHI
10981011,10982010,NA
10982512,10983521,NA
10982576,10983511,FEM
10986951,10988206,NA
10986975,10988187,CHI
10988627,10995274,NA
10988749,10991883,FEM
10989768,10990192,MAL
10992356,10995110,FEM
10993146,10994677,MAL
11004010,11006511,NA
11004110,11005504,CHI
11005345,11006511,FEM
11021689,11022889,CHI
11021694,11026043,NA
11023305,11026010,CHI
11029576,11030794,OCH
11029697,11030510,NA
11033992,11034993,NA
11034038,11034809,CHI
11039510,11042510,NA
11039637,11042492,CHI
11043447,11044245,NA
11043599,11043707,CHI
11043716,11044011,FEM
11047615,11048609,NA
11047617,11048511,CHI
11050143,11051015,NA
11050236,11050877,CHI
11061492,11062547,CHI
11061505,11062612,NA
11064679,11066500,NA
11064706,11066301,CHI
11073912,11074511,NA
11073937,11074511,CHI
11082511,11084819,FEM
11082511,11084857,NA
11083770,11083898,MAL
11087607,11089991,NA
11087646,11089406,CHI
11090491,11091203,CHI
11090491,11091261,NA
11131493,11131716,OCH
11137510,11142011,CHI
11137510,11142043,NA
11144561,11146157,CHI
11144584,11146118,NA
11150236,11151512,CHI
11150310,11151635,NA
11167141,11167951,NA
11167210,11167510,FEM
11200440,11200965,NA
11200493,11200696,CHI
11234511,11234784,NA
11248492,11249542,NA
11248511,11249512,CHI
11254511,11255510,CHI
11254511,11255510,NA
11261992,11265492,NA
11262014,11263202,CHI
11263440,11264512,FEM
11264964,11265389,CHI
11270269,11272476,NA
11270338,11272491,FEM
11281511,11284992,NA
11281540,11282747,CHI
11283081,11284993,CHI
11287492,11287651,MAL
11287492,11288012,NA
11299112,11300492,FEM
11299195,11300496,NA
11301398,11302603,NA
11301491,11302510,CHI
11305330,11305457,NA
11313864,11315697,NA
11313992,11314557,CHI
11315256,11315511,FEM
11317874,11319300,NA
11317992,11318470,CHI
11318010,11318147,FEM
11318387,11319207,FEM
11328393,11329659,NA
11328491,11329532,FEM
11355910,11356853,NA
11355992,11356645,CHI
11359082,11359882,NA
11359123,11359695,FEM
11361011,11367046,NA
11361214,11361992,CHI
11362324,11363367,FEM
11363618,11364141,FEM
11365810,11365986,CHI
11365819,11366734,FEM
11367756,11369108,NA
11367851,11369012,FEM
11372511,11374008,NA
11372992,11373510,MAL
11388887,11389687,NA
11388926,11389608,CHI
11413084,11414950,NA
11413158,11414010,FEM
11426225,11429384,NA
11426255,11427343,CHI
11427742,11428733,MAL
11427924,11428618,FEM
11430199,11433993,NA
11430244,11433924,FEM
11431533,11432510,MAL
11467362,11468010,NA
11467445,11468004,FEM
11487012,11488077,NA
11487209,11487992,FEM
11487263,11487526,CHI
11492812,11493965,NA
11492935,11493777,CHI
11495755,11496987,NA
11495846,11496766,FEM
11496104,11496293,CHI
11519493,11522492,NA
11519506,11520623,CHI
11521320,11522154,CHI
11524564,11528334,NA
11524609,11526992,FEM
11528511,11528757,NA
11539511,11541684,NA
11539628,11541511,CHI
11542514,11543699,NA
11542547,11543561,CHI
11568992,11569993,NA
11568992,11570001,CHI
11574596,11575509,NA
11574741,11575011,CHI
11575634,11576500,NA
11575826,11576474,OCH
11578751,11578883,NA
11585992,11586870,CHI
11585992,11586870,NA
11650735,11651690,NA
11650832,11651510,CHI
11691358,11691962,NA
11691419,11691883,CHI
11700428,11701992,NA
11700431,11701975,FEM
11703866,11705327,NA
11703886,11705344,FEM
11722507,11723493,CHI
11722514,11723471,NA
11724411,11725511,CHI
11724438,11725511,NA
11734511,11736492,FEM
11734511,11736492,NA
11739889,11742992,NA
11739958,11740511,CHI
11740162,11741927,FEM
11741492,11743050,MAL
11746011,11746237,NA
11746453,11747788,NA
11746510,11747450,FEM
11746711,11747459,MAL
11748233,11751856,NA
11748279,11751806,FEM
11754492,11756203,NA
11754933,11756172,OCH
11754987,11755993,FEM
11758991,11760511,NA
11759367,11759492,CHI
11759492,11760427,FEM
11765603,11773084,NA
11765810,11768767,FEM
11768885,11770011,CHI
11769724,11769884,MAL
11770545,11770648,MAL
11771107,11773011,FEM
11774258,11776222,MAL
11774511,11777493,NA
11775512,11777421,FEM
11780011,11782011,NA
11780299,11781598,FEM
11780643,11780933,MAL
11800644,11802021,NA
11800708,11801979,FEM
11800949,11801806,MAL
11803426,11806296,NA
11803492,11804010,CHI
11804338,11806127,MAL
11805659,11805780,FEM
11808064,11808879,NA
11808116,11808713,CHI
11810033,11810477,NA
11811236,11811347,NA
11812490,11814301,NA
11812492,11814117,FEM
11815492,11817357,NA
11815511,11817291,FEM
11818511,11820492,FEM
11818511,11823516,NA
11820492,11821393,CHI
11821152,11823493,FEM
11840011,11840632,NA
11840028,11840668,FEM
11847737,11849512,NA
11847796,11849011,FEM
11848511,11848796,CHI
11850035,11851010,NA
11850072,11850992,FEM
11856093,11860528,NA
11856491,11860539,FEM
11860828,11861640,FEM
11860832,11861745,NA
11862885,11864837,NA
11862992,11864879,FEM
11865444,11866011,FEM
11865601,11866011,NA
11892604,11896511,NA
11892661,11896510,FEM
11898492,11900011,NA
11898503,11899855,CHI
11900954,11901639,NA
11900993,11901992,MAL
11906511,11906665,NA
11907753,11912179,NA
11908023,11908219,FEM
11908023,11909511,MAL
11908492,11912010,FEM
11913294,11928492,NA
11913391,11914493,CHI
11914012,11914194,OCH
11914493,11914866,OCH
11915309,11918495,OCH
11916271,11916484,CHI
11917279,11917433,FEM
11917626,11919663,FEM
11919977,11921011,CHI
11921254,11922054,FEM
11923119,11923701,CHI
11924383,11926543,CHI
11926020,11928477,FEM
11930011,11931344,NA
11930012,11931193,FEM
11931580,11934493,NA
11931639,11932992,CHI
11938818,11939015,NA
11944037,11951511,NA
11944039,11945721,OCH
11945219,11945339,CHI
11945846,11945988,OCH
11946012,11947391,CHI
11946184,11946493,OCH
11946992,11947616,FEM
11948011,11948365,FEM
11948904,11949883,CHI
11949491,11951492,FEM
11952969,11961992,NA
11952988,11954527,CHI
11954454,11955510,FEM
