segment_onset,segment_offset,speaker_type
4290011,4292991,FEM
4292895,4294444,CHI
4295012,4298684,OCH
4298493,4298756,FEM
4298535,4299185,CHI
4299326,4300654,CHI
4300261,4300492,OCH
4302698,4309880,NA
4302853,4304152,CHI
4304770,4309510,CHI
4305992,4306105,OCH
4310494,4318010,NA
4310612,4313253,CHI
4310980,4313201,OCH
4314500,4318010,OCH
4317067,4317403,FEM
4319492,4321492,OCH
4319519,4321147,NA
4321581,4322958,NA
4324794,4326011,NA
4324826,4325086,MAL
4328372,4331170,NA
4328424,4331159,OCH
4332354,4339222,NA
4332504,4339011,CHI
4332594,4333429,OCH
4333832,4336966,OCH
4337145,4337309,OCH
4338060,4338352,OCH
4341045,4348878,NA
4341129,4341998,CHI
4341492,4348455,OCH
4343510,4348713,CHI
4360166,4368492,NA
4360262,4363666,CHI
4360326,4362407,OCH
4362512,4366682,OCH
4364376,4368392,CHI
4369609,4378511,NA
4369901,4370321,OCH
4370492,4370710,FEM
4370936,4373881,FEM
4371128,4373011,MAL
4374493,4375011,CHI
4374505,4378400,OCH
4376992,4378134,CHI
4382362,4382728,NA
4382667,4383445,OCH
4382875,4383420,NA
4385630,4385736,NA
4388484,4397023,NA
4388992,4390739,FEM
4390716,4390873,OCH
4390991,4392510,OCH
4391310,4396553,CHI
4395087,4396641,OCH
4398027,4398351,NA
4399809,4399993,NA
4401395,4401992,NA
4401464,4401987,FEM
4427038,4442492,NA
4427058,4429500,OCH
4427301,4427509,CHI
4427659,4437511,CHI
4434235,4434453,FEM
4435017,4435233,OCH
4435454,4441745,OCH
4438424,4442012,CHI
4447477,4449421,NA
4447492,4449419,CHI
4453124,4453693,NA
4453201,4453518,CHI
4456669,4458395,NA
4456699,4458338,CHI
4462246,4464511,NA
4462283,4464509,CHI
4466492,4468492,NA
4466510,4468010,CHI
4479992,4481636,CHI
4480010,4483797,NA
4481953,4483737,FEM
4482493,4482690,MAL
4484325,4484511,NA
4484843,4485010,OCH
4486330,4488527,NA
4486492,4487488,FEM
4487685,4488551,FEM
4495510,4496077,NA
4495537,4495851,OCH
4505309,4506583,NA
4505328,4505451,CHI
4506708,4508011,NA
4506800,4507993,OCH
4507156,4507872,CHI
4516967,4519095,OCH
4517006,4519011,NA
4522492,4523012,NA
4523364,4523992,NA
4527993,4529859,NA
4528099,4528398,MAL
4528128,4529859,FEM
4530598,4531011,NA
4530632,4531012,CHI
4542269,4544512,OCH
4542335,4544622,NA
4543498,4543719,CHI
4543973,4544521,CHI
4545511,4546515,FEM
4545511,4546561,NA
4575849,4576592,NA
4575898,4576619,OCH
4575933,4576510,CHI
4580756,4582992,NA
4580879,4582864,CHI
4580984,4582012,OCH
4586900,4588161,OCH
4587011,4588250,NA
4589533,4590011,NA
4589558,4590010,FEM
4594971,4595786,NA
4596011,4611708,NA
4596239,4609250,CHI
4596492,4602012,OCH
4602655,4603328,OCH
4605336,4610993,OCH
4610010,4611433,CHI
4617511,4620511,NA
4617516,4619826,CHI
4621747,4639230,NA
4621760,4629507,OCH
4621992,4633561,CHI
4629813,4633510,OCH
4633428,4635011,FEM
4634013,4636266,CHI
4634493,4636494,OCH
4636371,4636493,CHI
4636511,4639012,FEM
4640102,4652195,NA
4640164,4643492,CHI
4641108,4644653,OCH
4644901,4645492,OCH
4644962,4646791,CHI
4647378,4651754,CHI
4647853,4650511,OCH
4648502,4649010,FEM
4652789,4653992,NA
4652864,4653774,CHI
4657211,4657761,NA
4658011,4663187,NA
4658158,4661511,OCH
4658243,4660872,CHI
4661012,4662585,CHI
4663410,4663992,NA
4664383,4667809,NA
4664522,4667541,CHI
4669059,4670493,NA
4669507,4670462,OCH
4675511,4676540,CHI
4675511,4676552,NA
4678604,4680511,NA
4678614,4680237,OCH
4681992,4682510,NA
4684314,4685522,NA
4684492,4685386,CHI
4684497,4685511,OCH
4717626,4718006,NA
4720194,4720400,NA
4720201,4720722,OCH
4722511,4723491,NA
4722616,4722901,OCH
4723026,4723257,OCH
4723856,4723961,OCH
4734433,4741510,NA
4734492,4735656,CHI
4734492,4736828,OCH
4737174,4737316,OCH
4737207,4739942,CHI
4737479,4741902,OCH
4749545,4751067,NA
4749612,4751011,OCH
4751160,4751287,OCH
4755512,4765713,NA
4755758,4757609,CHI
4755785,4757493,OCH
4757910,4761992,CHI
4758033,4760011,OCH
4760512,4765993,OCH
4763487,4764314,CHI
4772399,4774395,OCH
4772491,4774310,NA
4775011,4779390,NA
4775574,4779281,OCH
4775687,4779010,CHI
4780011,4782011,NA
4780193,4781992,CHI
4781511,4781801,OCH
4789773,4793853,NA
4789778,4792510,CHI
4791511,4793825,OCH
4792763,4792992,CHI
4794512,4796912,OCH
4794674,4797021,NA
4795011,4796812,CHI
4797569,4799491,OCH
4797571,4799993,NA
4798013,4799856,CHI
4801553,4804010,OCH
4801631,4804115,NA
4802011,4804011,CHI
4807519,4816770,NA
4807566,4813405,CHI
4807655,4810510,OCH
4810906,4811017,OCH
4811257,4811493,OCH
4812029,4813492,OCH
4813680,4816512,OCH
4813874,4815393,CHI
4815786,4815992,CHI
4816790,4816986,OCH
4819863,4827764,NA
4819905,4827608,CHI
4822538,4822783,OCH
4822991,4826226,OCH
4826679,4827489,OCH
4828785,4830012,NA
4828805,4829517,OCH
4828840,4829993,CHI
4829630,4829888,OCH
4832011,4833449,NA
4832220,4833415,CHI
4836331,4836993,NA
4839964,4845011,OCH
4839991,4845011,NA
4840464,4843493,CHI
4866180,4867012,NA
4866200,4867040,OCH
4866254,4866706,CHI
4880203,4881492,NA
4880275,4881492,OCH
4880491,4880992,CHI
4886909,4887010,NA
4892331,4893991,NA
4892334,4893816,OCH
4892493,4892992,CHI
4905902,4914550,OCH
4906011,4914837,NA
4907512,4909736,CHI
4909893,4910492,CHI
4911175,4911327,CHI
4911631,4911847,CHI
4912562,4912710,CHI
4912836,4914512,CHI
4916992,4917188,NA
4917119,4917293,OCH
4918992,4927288,NA
4919400,4923038,CHI
4919493,4926410,OCH
4924635,4927144,CHI
4932623,4934113,NA
4932638,4934103,CHI
4934780,4935529,NA
4934856,4935452,CHI
4934871,4935511,OCH
4938324,4939586,OCH
4938376,4939535,NA
4938492,4939439,CHI
4940153,4946510,OCH
4940264,4944992,NA
4945303,4946312,NA
4947458,4951535,NA
4947492,4949531,CHI
4948493,4951493,OCH
4959746,4960359,NA
4969011,4971804,NA
4969053,4971711,CHI
4979465,4983898,NA
4979492,4983031,CHI
4981183,4983966,OCH
4999992,5000684,NA
5000037,5000511,CHI
5002557,5006087,NA
5003492,5006011,FEM
5007493,5011992,NA
5007643,5011965,FEM
5013225,5018492,NA
5013510,5013755,OCH
5013961,5014498,CHI
5013976,5017284,OCH
5016492,5018492,CHI
5028386,5030640,NA
5028387,5030512,CHI
5045993,5047011,FEM
5045993,5050510,NA
5047858,5049213,CHI
5048489,5049010,OCH
5049984,5050649,FEM
5052512,5054540,OCH
5053011,5054619,NA
5055156,5056035,NA
5055213,5056011,FEM
5056148,5057446,NA
5056373,5057274,FEM
5058852,5060594,NA
5058992,5059493,CHI
5061428,5067878,NA
5061511,5066749,CHI
5061812,5061961,OCH
5062596,5069010,OCH
5068794,5069010,NA
5070514,5070772,NA
5080723,5083511,NA
5080747,5083599,OCH
5081635,5082202,FEM
5088417,5093512,NA
5088511,5092522,FEM
5092691,5093511,FEM
5095219,5122492,NA
5095691,5096010,OCH
5095992,5105992,FEM
5099993,5100096,MAL
5100199,5100432,MAL
5103408,5103551,OCH
5105546,5119491,OCH
5105992,5109056,CHI
5109308,5116017,CHI
5116338,5116449,CHI
5117027,5117513,CHI
5117879,5118492,CHI
5119011,5122011,FEM
5121011,5122388,MAL
5126498,5128511,NA
5126843,5127967,CHI
5133495,5134499,NA
5133524,5134012,CHI
5135422,5137282,NA
5135454,5136991,FEM
5137496,5138512,NA
5137543,5137675,MAL
5137786,5137951,MAL
5147992,5150511,OCH
5148466,5150992,NA
5150134,5150512,FEM
5162157,5164492,NA
5162321,5164012,CHI
5165512,5165740,NA
5165993,5167512,NA
5166161,5167442,OCH
5178011,5179992,OCH
5178109,5180632,NA
5180011,5180154,FEM
5185492,5190011,CHI
5185492,5190214,NA
5188627,5188826,OCH
5188992,5189485,OCH
5192993,5193425,NA
5193005,5193256,FEM
5196776,5198511,OCH
5196835,5199444,NA
5198011,5198377,FEM
5198492,5199049,FEM
5206012,5228738,NA
5206344,5207011,OCH
5207920,5211492,CHI
5209491,5218766,OCH
5213467,5225992,CHI
5218904,5228492,OCH
5226363,5228591,CHI
5233238,5234784,NA
5233418,5234729,FEM
5235985,5246491,NA
5236010,5238904,OCH
5238010,5245992,CHI
5241262,5241601,OCH
5242290,5242493,OCH
5243511,5245511,OCH
5246765,5250498,NA
5247443,5250325,CHI
5248665,5248813,OCH
5254409,5272492,NA
5254492,5266166,CHI
5257511,5260889,OCH
5261510,5261718,OCH
5266966,5267992,CHI
5268866,5272236,CHI
5272803,5291497,NA
5272938,5274011,CHI
5274273,5276754,FEM
5277575,5279656,OCH
5278343,5281217,CHI
5280841,5280947,OCH
5282493,5283499,CHI
5283414,5284492,FEM
5284373,5291003,CHI
5285061,5285162,OCH
5289492,5290191,OCH
5291671,5303858,NA
5292511,5303802,FEM
5296715,5297128,MAL
5304511,5306011,NA
5304531,5306011,FEM
5307927,5309969,NA
5307930,5309511,FEM
5321460,5329302,NA
5321492,5322491,OCH
5321992,5329204,FEM
5325262,5325400,MAL
5327677,5328511,OCH
5330980,5342809,NA
5330991,5333011,FEM
5332993,5338012,OCH
5338643,5342065,FEM
5342979,5343087,NA
5343008,5343236,OCH
5344954,5348493,NA
5345305,5345644,OCH
5345771,5348511,OCH
5349758,5353492,NA
5349768,5353482,FEM
5360011,5361010,NA
5360035,5360992,CHI
5367315,5368781,NA
5367492,5368692,FEM
5370828,5372725,NA
5370869,5372199,CHI
5372345,5372510,FEM
5376491,5378401,FEM
5376491,5378492,NA
5389154,5390010,MAL
5411863,5412965,NA
5411890,5412697,CHI
5418012,5419786,OCH
5418492,5419693,NA
5421855,5425584,FEM
5421884,5429540,NA
5425363,5427010,CHI
5425491,5425990,OCH
5427010,5427623,FEM
5427837,5428763,OCH
5427867,5429175,FEM
5430011,5432890,NA
5431992,5432618,FEM
5434012,5438243,NA
5434847,5436170,FEM
5436511,5438195,FEM
5439413,5448902,NA
5439447,5448484,FEM
5440640,5440888,OCH
5445492,5446611,MAL
5447491,5448404,CHI
5449012,5451196,NA
5449511,5451106,FEM
5452993,5455492,NA
5453210,5454258,OCH
5453492,5453803,CHI
5454010,5455282,FEM
5457478,5462492,NA
5457551,5458469,CHI
5457787,5459194,FEM
5457800,5457910,OCH
5459511,5462468,FEM
5464992,5468124,NA
5465011,5468072,FEM
5474993,5476993,NA
5475279,5476953,FEM
5484041,5485170,NA
5484046,5484863,MAL
5484481,5484729,FEM
5486206,5488493,NA
5486464,5488109,CHI
5487082,5488069,OCH
5489991,5494588,NA
5490091,5493012,CHI
5490202,5490511,OCH
5490750,5490991,OCH
5494041,5494510,OCH
5495585,5496837,NA
5495950,5496612,OCH
5497490,5497937,NA
5497511,5497612,OCH
5499773,5501980,NA
5499993,5501245,CHI
5500367,5501543,OCH
5511343,5511524,NA
5511343,5511667,FEM
5518619,5519510,NA
5522992,5530012,NA
5523010,5524510,OCH
5523992,5525205,CHI
5525771,5528511,OCH
5525990,5526392,CHI
5528512,5530012,FEM
5534458,5536491,FEM
5534492,5544492,NA
5536374,5539390,OCH
5536492,5539607,CHI
5539921,5542913,FEM
5542364,5544266,CHI
5548011,5550053,NA
5548274,5550010,CHI
5553240,5554011,NA
5553277,5553942,CHI
5559992,5565304,NA
5560132,5560289,FEM
5560876,5561381,OCH
5560993,5561300,CHI
5561492,5563674,OCH
5564126,5564939,OCH
5566382,5571144,NA
5566501,5567772,OCH
5568031,5568519,OCH
5569040,5569992,FEM
5569325,5570010,MAL
5570011,5570512,CHI
5571401,5575993,NA
5571951,5573011,FEM
5573510,5575010,OCH
5574801,5575721,FEM
5588710,5592043,NA
5588733,5592044,OCH
5598992,5601012,NA
5600441,5600579,MAL
5602490,5605517,NA
5602510,5605510,FEM
5606827,5615011,NA
5607146,5608493,OCH
5608577,5608685,FEM
5608852,5609829,FEM
5610011,5613992,FEM
5613013,5615011,MAL
5628840,5629750,NA
5629991,5634966,NA
5630492,5634054,CHI
5651637,5654133,NA
5651672,5654053,CHI
5654975,5656261,NA
5655094,5656091,CHI
5655255,5655449,OCH
5655579,5656011,OCH
5663512,5663993,NA
5664495,5669011,NA
5664683,5664872,OCH
5665513,5669011,FEM
5674931,5676016,NA
5685982,5688999,FEM
5685992,5688992,NA
5708991,5710940,FEM
5708991,5735011,NA
5711011,5717040,OCH
5716379,5725991,FEM
5717204,5717342,OCH
5719012,5720993,OCH
5725510,5727496,OCH
5726896,5729726,FEM
5728011,5730011,MAL
5731072,5731777,CHI
5731493,5735011,FEM
5743695,5745992,CHI
5743698,5747024,NA
5745971,5747010,FEM
5747855,5748571,FEM
5747855,5748694,NA
5750492,5751673,FEM
5750492,5751872,NA
5754135,5756992,NA
5754156,5755439,CHI
5755310,5756827,FEM
5757991,5760045,FEM
5757991,5760099,NA
5761262,5763012,FEM
5761268,5763011,NA
5774875,5776011,NA
5774957,5775991,CHI
5787469,5792928,NA
5787953,5789480,OCH
5788493,5789126,FEM
5789964,5791425,FEM
5791665,5792492,CHI
5791767,5792618,OCH
5794011,5796635,NA
5794107,5795492,OCH
5794251,5795512,CHI
5795992,5796491,FEM
5797362,5803491,NA
5797511,5798750,OCH
5798501,5803314,FEM
5807492,5825565,NA
5808491,5810492,FEM
5812425,5813107,OCH
5813503,5819261,FEM
5820164,5822715,CHI
5822837,5823993,CHI
5823492,5825492,OCH
5824492,5825511,FEM
5829251,5835491,NA
5829275,5833484,CHI
5833011,5835492,FEM
5837992,5840511,NA
5838011,5840304,FEM
5870424,5871652,NA
5870429,5871576,CHI
5872527,5873011,NA
5872578,5873012,CHI
5883779,5884736,NA
5883811,5884643,CHI
5888440,5888756,NA
5888492,5888630,CHI
5893012,5896993,NA
5893206,5894173,CHI
5894024,5895421,FEM
5896582,5896830,FEM
5920071,5932511,NA
5920487,5922991,OCH
5920493,5922511,CHI
5923093,5924229,FEM
5924381,5928100,FEM
5925776,5926765,MAL
5929011,5932511,FEM
5935196,5938227,CHI
5935208,5938283,NA
5952212,5953491,NA
5952364,5953351,CHI
5957992,5962503,NA
5958001,5958749,CHI
5959011,5962492,FEM
5978011,5979493,NA
5978040,5979493,CHI
5988511,5991005,NA
5988764,5989407,CHI
5989634,5991011,FEM
6005991,6007010,NA
6006012,6006511,FEM
6014324,6016978,FEM
6014328,6016993,NA
6048010,6049011,NA
6048012,6048992,CHI
6062020,6062371,NA
6062067,6062364,CHI
6080002,6080515,NA
6110586,6112329,NA
6110603,6112326,CHI
6113468,6115390,NA
6113477,6114663,CHI
6114572,6115011,FEM
6134010,6138458,FEM
6134010,6138470,NA
6140991,6143450,FEM
6140993,6143443,NA
6163160,6165492,NA
6163327,6163751,FEM
6163356,6163801,CHI
6164492,6165493,FEM
6168832,6173493,NA
6168845,6170750,FEM
6170626,6172011,CHI
6172099,6173461,FEM
6175524,6177011,NA
6175594,6176993,CHI
6182938,6185079,NA
6182951,6184991,CHI
6185897,6187677,NA
6185916,6187622,CHI
6204986,6209468,NA
6204992,6209434,FEM
6218223,6220346,FEM
6218227,6220358,NA
6222005,6222893,NA
6222012,6223011,OCH
6223991,6227746,NA
6224162,6226639,FEM
6238991,6240709,FEM
6238991,6240768,NA
6242493,6255993,NA
6242493,6245205,FEM
6245492,6249864,FEM
6246308,6246492,OCH
6250078,6255993,FEM
6250107,6250502,OCH
6250250,6250459,CHI
6250638,6250989,CHI
6257542,6259012,NA
6257650,6259003,FEM
6257689,6258511,OCH
6276012,6277404,NA
6276022,6277421,CHI
6310671,6312492,FEM
6310752,6312510,NA
6314448,6316638,OCH
6314492,6317700,NA
6316491,6317443,FEM
6318089,6318855,NA
6319316,6326101,NA
6319492,6321993,OCH
6319595,6322212,FEM
6322890,6323189,OCH
6323734,6325946,FEM
6329011,6333010,NA
6329510,6332492,FEM
6332226,6332391,CHI
6346492,6350721,NA
6346510,6350511,FEM
6347136,6348422,OCH
6372844,6374992,NA
6372967,6374992,CHI
6385730,6386992,NA
6385795,6386873,CHI
6389229,6392015,NA
6389381,6390309,OCH
6389626,6391801,CHI
6391011,6391862,FEM
6395309,6400697,NA
6395407,6396511,FEM
6395704,6396271,OCH
6396992,6399056,CHI
6398025,6398869,OCH
6399346,6400492,CHI
6399592,6400076,OCH
6402993,6405492,NA
6403055,6404204,FEM
6403153,6405345,OCH
6407983,6412011,NA
6408161,6408289,CHI
6408575,6409493,CHI
6408627,6410991,OCH
6410502,6411763,FEM
6414496,6415492,NA
6414508,6415492,CHI
6416719,6417914,NA
6416729,6417853,CHI
6427974,6430554,NA
6427991,6430440,CHI
6428992,6430511,OCH
6442917,6444011,OCH
6442986,6444010,NA
6470304,6471276,NA
6484116,6486053,NA
6484163,6485511,OCH
6485010,6485925,FEM
6487012,6488483,CHI
6487012,6488492,NA
6491011,6500993,NA
6491492,6495184,FEM
6494992,6495893,OCH
6495638,6499511,FEM
6499366,6500741,CHI
6517010,6519118,NA
6517233,6518392,CHI
6518185,6519052,FEM
6522653,6522783,MAL
6524783,6542895,NA
6524805,6536310,CHI
6529250,6531245,OCH
6532272,6533047,OCH
6535510,6537511,OCH
6537228,6539174,CHI
6540001,6542721,CHI
6544581,6546338,NA
6544741,6546007,CHI
6545139,6546047,OCH
6547475,6547920,NA
6548499,6552363,NA
6549601,6552301,CHI
6555247,6556717,MAL
6555511,6556571,NA
6557915,6559508,MAL
6557946,6560992,NA
6559010,6560991,FEM
6572011,6575511,FEM
6572011,6575511,NA
6583013,6587994,MAL
6583938,6587132,NA
6591993,6594011,CHI
6592001,6594092,NA
6605992,6607811,NA
6605996,6607609,CHI
6608684,6610287,MAL
6609004,6610430,NA
6611190,6611492,NA
6611293,6611423,FEM
6615422,6617513,NA
6615493,6617525,FEM
6636317,6637993,OCH
6636511,6641992,NA
6637992,6641882,FEM
6644432,6651398,NA
6644433,6646492,CHI
6645491,6647010,OCH
6647231,6648996,CHI
6649013,6651197,OCH
6650436,6651067,CHI
6653652,6656084,NA
6654656,6656011,CHI
6664511,6668991,NA
6664567,6666249,CHI
6667193,6667298,OCH
6667611,6668360,OCH
6668553,6668869,OCH
6672888,6679388,NA
6672976,6678815,CHI
6676165,6676312,OCH
6679954,6689578,NA
6680004,6685991,CHI
6681974,6683717,OCH
6685011,6685416,OCH
6685556,6685821,OCH
6686992,6689010,CHI
6687492,6689183,OCH
6690011,6691511,NA
6690241,6691493,CHI
6693383,6694360,CHI
6693403,6694442,NA
6695074,6716492,NA
6696427,6709946,CHI
6696608,6696733,OCH
6697492,6697769,OCH
6697991,6699505,OCH
6703511,6703671,OCH
6704049,6705990,OCH
6708013,6709810,OCH
6710491,6713002,FEM
6712472,6716284,CHI
6716927,6719097,NA
6717008,6719011,CHI
6721456,6722318,NA
6727107,6728641,NA
6727126,6728511,CHI
6731993,6733416,CHI
6731993,6733493,NA
6742197,6743512,NA
6742209,6743512,CHI
6746227,6748701,NA
6746380,6748511,CHI
6751635,6752548,CHI
6751696,6752568,NA
6755493,6756907,NA
6755565,6756510,CHI
6760476,6761063,NA
6760511,6760882,CHI
6763605,6767591,NA
6763898,6767511,CHI
6769492,6771166,NA
6769511,6771011,CHI
6775051,6776511,NA
6775199,6776478,CHI
6801275,6802444,NA
6801460,6802010,CHI
6809137,6814512,NA
6809511,6814438,CHI
6813492,6814204,OCH
6819883,6838739,NA
6819906,6829385,CHI
6822137,6822510,OCH
6822613,6822794,OCH
6829544,6832992,CHI
6830300,6830511,FEM
6834157,6835866,FEM
6835492,6838204,OCH
6835992,6838014,CHI
6839492,6842992,NA
6840011,6842848,CHI
6847011,6864593,NA
6847396,6849725,CHI
6849066,6849194,OCH
6849492,6850992,OCH
6850011,6857664,CHI
6851135,6851358,OCH
6853683,6853867,OCH
6857838,6861409,CHI
6862620,6863047,FEM
6862816,6864353,CHI
6866115,6867492,NA
6881311,6887992,NA
6881492,6882003,OCH
6881586,6884769,CHI
6883993,6884511,OCH
6884511,6884842,FEM
6886218,6887678,CHI
6890057,6927010,NA
6890118,6890233,CHI
6890447,6892502,CHI
6892013,6892590,FEM
6893839,6910992,CHI
6912012,6914415,CHI
6915718,6926766,CHI
6932010,6936492,NA
6932095,6933492,CHI
6933011,6936011,FEM
6944712,6944822,NA
6944992,6946933,NA
6945011,6946606,CHI
6949010,6951015,OCH
6949198,6950992,NA
6953011,6967991,CHI
6953011,6970026,NA
6966651,6969491,OCH
6968511,6968653,CHI
6969007,6969971,CHI
6971511,6984992,NA
6971824,6984772,CHI
6989532,6999492,NA
6989576,6994053,CHI
6992992,6995511,OCH
6994207,6999011,CHI
7014236,7015993,MAL
7014904,7015398,NA
7019079,7021492,FEM
7019266,7021492,NA
7049511,7051031,OCH
7049560,7050993,NA
7056011,7056581,NA
7068011,7070773,NA
7068391,7070829,FEM
7068492,7068991,CHI
7075011,7078992,NA
7075129,7077934,OCH
7075186,7075991,CHI
7075991,7078841,FEM
7083492,7086492,NA
7083511,7086059,OCH
7083590,7084527,CHI
7085099,7085936,CHI
7088378,7092511,NA
7088475,7089992,OCH
7089010,7089950,FEM
7090359,7091512,OCH
7090492,7092011,CHI
7091685,7091931,OCH
7127992,7129727,NA
7128037,7129978,OCH
7177451,7177910,NA
7177643,7177802,MAL
7178510,7179313,NA
7178974,7179176,FEM
7192493,7194147,NA
7192511,7194236,OCH
7192820,7193515,CHI
7218809,7220491,NA
7218874,7220492,OCH
7219046,7219512,CHI
7223983,7224651,FEM
7223992,7224591,NA
7298228,7299492,MAL
7298492,7299432,NA
7314968,7315543,NA
7316924,7318429,NA
7317170,7317983,OCH
7320309,7320891,NA
7320491,7320665,FEM
7320993,7322512,NA
7321227,7322511,OCH
7321364,7321627,CHI
7325345,7328723,NA
7325432,7328510,FEM
7329989,7332492,NA
7329992,7331511,OCH
7330468,7332277,CHI
7458915,7459033,MAL
7463492,7466989,MAL
7464012,7466677,NA
7476665,7478633,NA
7476995,7478358,FEM
7479278,7479492,MAL
7505551,7506580,NA
7505678,7506738,MAL
7507028,7507430,MAL
7507747,7508756,MAL
7526302,7527510,FEM
7526424,7527268,NA
7536012,7536248,MAL
7538643,7539342,MAL
7566826,7568029,MAL
7600993,7601884,FEM
7601011,7601470,NA
7659557,7659738,MAL
7710068,7710343,MAL
7771891,7773011,NA
7771953,7773063,FEM
7777531,7778650,FEM
7777654,7778520,NA
7907510,7907679,NA
7909070,7909512,NA
7909648,7909992,NA
7984069,7984310,FEM
7984118,7984282,NA
8013808,8015011,FEM
8013823,8014996,NA
8182316,8182443,OCH
8186493,8187011,CHI
8186493,8187026,NA
8190686,8191108,NA
8191436,8194011,NA
8191493,8193356,OCH
8192537,8192709,CHI
8193101,8193224,CHI
8201512,8203012,FEM
8201512,8203012,NA
8250010,8250239,NA
8251492,8251703,MAL
8267942,8275711,NA
8268105,8275894,OCH
8268475,8269493,FEM
8269967,8270899,CHI
8271020,8271364,CHI
8271511,8273597,CHI
8286438,8290186,NA
8287171,8287313,FEM
8287189,8294104,OCH
8287542,8289029,FEM
8290531,8294200,NA
8291492,8292427,CHI
8293511,8293749,CHI
8295747,8296630,OCH
8295824,8296847,NA
8363480,8364511,MAL
8364028,8364153,NA
8390512,8390677,NA
8390513,8390675,FEM
8404511,8407307,NA
8405011,8407311,FEM
8447510,8449673,MAL
8447674,8450511,NA
8449782,8450465,CHI
8449804,8450418,OCH
8461992,8462902,MAL
8479088,8479233,NA
8479350,8479461,NA
8501004,8502703,NA
8501011,8502724,FEM
8548131,8548541,MAL
8608012,8609011,NA
8611657,8611993,NA
8621011,8623591,FEM
8621011,8623816,NA
8637511,8639906,FEM
8637511,8639992,NA
8654764,8654955,MAL
8657511,8659337,MAL
8660039,8660427,MAL
8698992,8700011,FEM
8699057,8699992,NA
8724032,8725735,MAL
8730992,8732016,FEM
8730992,8732499,NA
8751512,8753991,MAL
8752011,8753447,NA
8759510,8759664,FEM
8759991,8761510,FEM
8759991,8761510,NA
8768090,8769185,FEM
8768123,8769184,NA
8769715,8769992,NA
8769845,8769992,FEM
8839289,8840511,MAL
8848099,8850510,MAL
8849129,8849360,NA
8876532,8876994,FEM
8876623,8876927,NA
8898491,8899011,MAL
8979042,8979307,MAL
8982394,8982696,MAL
9016834,9018034,NA
9016993,9018011,FEM
9018224,9018381,NA
9034991,9036506,NA
9043066,9043282,FEM
9043097,9043283,NA
9056510,9058250,NA
9056988,9058011,FEM
9072511,9073510,NA
9072614,9073453,FEM
9109118,9110650,NA
