segment_onset,segment_offset,speaker_type
5694492,5702494,FEM
5694511,5703492,NA
5704992,5706808,OCH
5705011,5714996,NA
5707511,5712992,FEM
5712473,5714493,MAL
5715878,5715993,NA
5718716,5719899,MAL
5719471,5719962,NA
5720492,5720993,NA
5723992,5724486,MAL
5724992,5734928,NA
5725112,5734511,FEM
5736768,5736977,NA
5740121,5741117,NA
5740472,5741012,FEM
5743205,5744172,NA
5743477,5744010,CHI
5744512,5747188,NA
5745992,5747011,FEM
5749454,5752262,NA
5749491,5750510,CHI
5750646,5752247,FEM
5754993,5755314,NA
5755031,5755190,OCH
5760231,5761512,NA
5760492,5761010,CHI
5762011,5762492,NA
5762051,5762491,OCH
5764679,5768012,NA
5764929,5765874,CHI
5766010,5767998,FEM
5768866,5768996,NA
5771096,5771256,NA
5771409,5771512,NA
5772956,5786993,NA
5772992,5775491,MAL
5773493,5774160,FEM
5774407,5775858,FEM
5777511,5780076,FEM
5780511,5782992,FEM
5780926,5781051,MAL
5783511,5786903,FEM
5787894,5790378,NA
5787992,5790245,FEM
5791011,5792864,FEM
5791011,5792992,NA
5793736,5797045,NA
5793795,5796993,FEM
5797793,5798725,NA
5797990,5798511,FEM
5800418,5801992,NA
5800493,5801819,FEM
5805629,5806010,FEM
5805643,5805992,NA
5806412,5809991,NA
5806497,5809992,FEM
5815328,5824429,NA
5815336,5822371,FEM
5823066,5823491,FEM
5825100,5827792,NA
5825252,5826990,MAL
5827123,5827626,FEM
5827992,5831991,NA
5828510,5830491,FEM
5829511,5832037,MAL
5832169,5833011,NA
5832314,5832992,CHI
5834511,5836036,NA
5834734,5836047,MAL
5834813,5834995,FEM
5837388,5839651,NA
5838306,5839560,FEM
5842270,5849327,NA
5842493,5847562,FEM
5848234,5848992,FEM
5849555,5849992,NA
5849761,5850072,MAL
5852993,5853511,NA
5855492,5861105,NA
5855509,5859728,FEM
5859469,5860492,OCH
5859881,5859987,FEM
5860261,5861012,FEM
5863011,5865866,NA
5864511,5865513,OCH
5868511,5869751,NA
5868511,5869859,CHI
5871980,5874491,NA
5873489,5874282,CHI
5873642,5874010,OCH
5878897,5879010,NA
5882321,5885200,NA
5882586,5882785,FEM
5883511,5885170,MAL
5886989,5887969,NA
5891913,5896493,NA
5892482,5894934,FEM
5894046,5896167,MAL
5895416,5895885,FEM
5896272,5896409,MAL
5900507,5900844,NA
5900992,5906993,NA
5901085,5901458,MAL
5902720,5906993,FEM
5908999,5911944,MAL
5909011,5909337,NA
5909492,5911944,NA
5913214,5918992,NA
5913344,5913636,MAL
5913991,5914992,MAL
5916491,5917851,FEM
5916502,5917985,MAL
5918319,5922614,MAL
5919352,5920511,NA
5921343,5921512,NA
5922732,5922926,MAL
5923112,5923785,MAL
5923493,5925528,NA
5924492,5925839,MAL
5926530,5932963,NA
5926993,5932493,FEM
5930361,5930592,MAL
5937477,5939011,MAL
5937992,5939011,NA
5944492,5945246,NA
5945511,5947470,NA
5945893,5947462,FEM
5956492,5959491,MAL
5956991,5958510,NA
5959870,5960808,MAL
5960147,5960511,NA
5962992,5963510,OCH
5962992,5963510,NA
5974035,5974745,NA
5974103,5974705,FEM
5988678,5988992,MAL
5994095,5995512,NA
5994105,5994795,FEM
5995011,5995446,FEM
5995758,5996495,NA
5996013,5996128,MAL
5997011,5997261,MAL
5997434,5999103,MAL
5998345,5999010,NA
6016992,6017242,CHI
6016992,6017491,NA
6061704,6063636,NA
6062156,6062279,FEM
6063992,6064839,MAL
6101055,6101924,NA
6112267,6116277,NA
6112493,6113190,FEM
6112538,6112651,OCH
6113627,6114012,FEM
6114992,6115861,CHI
6115228,6115405,OCH
6144964,6146144,FEM
6144976,6146149,NA
6160889,6163815,NA
6161010,6163511,FEM
6161056,6161844,OCH
6162448,6163513,OCH
6166493,6174492,NA
6166554,6169511,FEM
6167991,6171010,MAL
6169888,6169993,FEM
6170295,6170984,FEM
6171166,6173615,FEM
6172511,6173576,MAL
6173606,6174011,CHI
6178511,6181587,NA
6178829,6179993,FEM
6178925,6181115,MAL
6180222,6180797,FEM
6181032,6181336,CHI
6185776,6188626,NA
6185822,6187992,MAL
6187492,6188511,FEM
6211823,6212949,NA
6211991,6212511,CHI
6242493,6243011,CHI
6242493,6243092,NA
6249511,6249840,NA
6263657,6263797,NA
6264000,6265514,NA
6264010,6265512,CHI
6276212,6276730,NA
6280991,6282636,CHI
6281255,6282544,NA
6287004,6287404,NA
6306512,6308637,NA
6306992,6307458,OCH
6306992,6307475,CHI
6310511,6311529,NA
6311842,6313011,NA
6312070,6312288,CHI
6315006,6316877,CHI
6315011,6316994,NA
6324315,6328011,NA
6324421,6325123,CHI
6326669,6326823,OCH
6336510,6338122,NA
6337371,6337955,FEM
6338339,6340202,NA
6338393,6339902,CHI
6338618,6338719,OCH
6351092,6352992,NA
6351396,6352493,CHI
6351492,6352184,OCH
6352352,6352990,OCH
6360223,6361011,NA
6360329,6360483,OCH
6364958,6365260,NA
6371234,6371492,NA
6371609,6371845,NA
6374492,6375477,NA
6374741,6375084,CHI
6377015,6377997,NA
6411754,6412491,NA
6412011,6412433,OCH
6432411,6434239,NA
6432492,6434039,FEM
6440081,6440511,NA
6440099,6440492,CHI
6448462,6449556,NA
6448580,6449010,OCH
6460013,6463992,NA
6460422,6461831,OCH
6461959,6462992,OCH
6462511,6463709,FEM
6467695,6470093,NA
6467968,6469002,CHI
6468373,6469197,OCH
6473257,6478125,NA
6474467,6477695,FEM
6478988,6482123,NA
6478993,6482012,CHI
6491873,6493890,NA
6491991,6493510,FEM
6492511,6493594,OCH
6562493,6565011,MAL
6563052,6564993,NA
6566930,6569006,MAL
6567011,6572072,NA
6567492,6567865,FEM
6569384,6570278,CHI
6569556,6569752,FEM
6570011,6572139,FEM
6572510,6574230,FEM
6572510,6574336,NA
6575992,6579013,NA
6576353,6578926,FEM
6578666,6578850,CHI
6579993,6581621,NA
6587868,6588673,NA
6587895,6588616,CHI
6589723,6590990,MAL
6590074,6590197,NA
6603512,6607775,NA
6604019,6604510,OCH
6605348,6607631,FEM
6621011,6625493,NA
6621146,6623048,CHI
6622975,6624600,MAL
6624492,6625229,FEM
6624703,6624931,MAL
6629992,6630512,NA
6633993,6634438,NA
6633993,6634492,FEM
6634610,6634797,NA
6635010,6637459,FEM
6635010,6637668,NA
6638011,6643985,NA
6638234,6641071,FEM
6640610,6640887,CHI
6641180,6643492,FEM
6654072,6654511,NA
6663767,6663887,MAL
6695492,6696493,FEM
6695492,6696511,NA
6701982,6704010,NA
6701992,6704010,FEM
6704748,6707099,NA
6704912,6715989,MAL
6708005,6715390,NA
6711512,6711743,FEM
6717981,6719510,FEM
6717981,6719996,NA
6722992,6724011,NA
6723015,6723511,CHI
6723734,6723992,CHI
6729510,6732028,MAL
6729907,6731512,NA
6735968,6739011,NA
6735992,6737011,FEM
6736966,6739165,MAL
6745511,6749151,MAL
6745992,6746127,NA
6746485,6746591,NA
6748076,6748272,NA
6749276,6749382,MAL
6749549,6750519,MAL
6750118,6750623,NA
6753011,6753119,NA
6753011,6753492,FEM
6762580,6762870,MAL
6783438,6783990,MAL
6811953,6813512,NA
6811992,6812711,FEM
6820229,6820404,NA
6833511,6835992,MAL
6834491,6835514,NA
6839046,6839289,MAL
6877965,6878491,MAL
6885181,6887012,NA
6885493,6886858,FEM
6892277,6892493,NA
6892683,6892867,NA
6898993,6899619,NA
6900009,6904012,NA
6900992,6901799,FEM
6902717,6903871,CHI
6908542,6910115,NA
6908681,6909012,FEM
6909125,6909493,FEM
6913510,6913952,NA
6916511,6918077,MAL
6917466,6918111,NA
6918239,6922208,NA
6918492,6918715,FEM
6918492,6922176,MAL
6918991,6919492,FEM
6922378,6922491,MAL
6924992,6926163,MAL
6925011,6926012,NA
6928730,6929493,NA
6928781,6929449,CHI
6938992,6940111,NA
6939184,6939992,FEM
6947438,6948511,NA
6947492,6948413,CHI
6947800,6948333,OCH
6950404,6951060,NA
6950492,6950895,CHI
6951835,6956025,NA
6951968,6952172,FEM
6952011,6955011,CHI
6956277,6957737,NA
6956476,6956631,OCH
6959993,6974512,NA
6959993,6966993,FEM
6967002,6968047,CHI
6968012,6972992,FEM
6972541,6972676,CHI
6972991,6974511,CHI
6977492,6980492,FEM
6977492,6986026,NA
6980246,6982239,CHI
6981501,6983011,OCH
6983013,6983911,FEM
6984011,6986490,MAL
6987502,6989510,NA
6988680,6989011,OCH
6991010,6991484,NA
6991010,6991536,MAL
6992630,6994066,NA
6993405,6993857,CHI
7006674,7008377,NA
7006684,7008123,FEM
7016083,7016584,NA
7017260,7017407,NA
7017875,7018337,NA
7028880,7031492,NA
7029011,7029991,CHI
7030171,7031162,CHI
7032887,7035059,NA
7032992,7034695,FEM
7034190,7034382,CHI
7034492,7034770,CHI
7036416,7036775,NA
7059710,7062958,NA
7060011,7061992,FEM
7060087,7060492,CHI
7061318,7062530,CHI
7066011,7067879,CHI
7066011,7067975,NA
7121512,7122116,NA
7121588,7121910,CHI
7234512,7239492,FEM
7234512,7239532,NA
7260999,7261409,NA
7261530,7266029,NA
7261670,7261986,MAL
7262102,7262416,MAL
7262139,7264491,FEM
7263609,7264726,MAL
7265511,7266010,FEM
7419992,7420512,NA
7420083,7420512,FEM
7462490,7462795,NA
7597992,7599332,NA
7598284,7599011,CHI
7605546,7606965,NA
7605576,7606511,CHI
7607770,7608011,NA
7610492,7611493,CHI
7610492,7611511,NA
7617011,7618455,NA
7617173,7618339,CHI
7621882,7622422,FEM
7621908,7622335,NA
7656512,7659273,NA
7656775,7657011,OCH
7656815,7657131,CHI
7657252,7657460,OCH
7658143,7659024,CHI
7658167,7658493,OCH
7694555,7694992,FEM
7694555,7694992,NA
7712909,7714122,NA
7712974,7713993,CHI
7714725,7716151,NA
7715010,7715683,CHI
7850010,7852454,NA
7850248,7851976,FEM
7852780,7852895,NA
7853011,7859012,NA
7853510,7858392,FEM
7858215,7858318,MAL
7858470,7859493,MAL
7863991,7866510,NA
7864012,7866493,FEM
7870492,7871076,NA
7885328,7889071,NA
7885409,7886114,CHI
7886953,7889010,CHI
7908492,7910336,NA
7908605,7909894,FEM
7908899,7909616,CHI
7910511,7910845,NA
7911007,7913012,NA
7911213,7912978,CHI
7914439,7919010,NA
7914491,7917225,CHI
7917414,7918992,CHI
7923143,7924022,FEM
7923180,7924024,NA
7925646,7925992,NA
7928003,7930560,CHI
7928012,7930650,NA
7936846,7938184,NA
7936945,7938076,CHI
7951195,7959992,NA
7951330,7955252,CHI
7955413,7956491,FEM
7955992,7959011,CHI
7957361,7957511,FEM
7964511,7964634,NA
7964992,7966492,NA
7965000,7966492,CHI
7967876,7969297,NA
7967914,7969254,CHI
7979811,7986436,NA
7980751,7980989,FEM
7981492,7982012,CHI
7982702,7986251,CHI
7982992,7983993,FEM
7987224,7990511,NA
7987483,7988993,FEM
7988028,7990512,CHI
7996742,7997512,NA
8000046,8000564,NA
8000100,8000464,MAL
8003890,8004992,CHI
8003890,8005011,NA
8007647,8008992,NA
8008323,8008488,FEM
8013497,8019511,NA
8013711,8016576,CHI
8017793,8019151,CHI
8022491,8025512,NA
8022512,8025453,CHI
8023210,8023765,OCH
8026555,8028511,NA
8026992,8028112,CHI
8027405,8027807,OCH
8031808,8032932,NA
8034702,8038992,NA
8035273,8038793,OCH
8035492,8036483,CHI
8037294,8038004,CHI
8048437,8049011,NA
8053523,8058511,NA
8053626,8054976,MAL
8055315,8056493,CHI
8056338,8058277,FEM
8079370,8079991,NA
8083074,8086554,NA
8083493,8083992,FEM
8084006,8086492,OCH
8084564,8084686,FEM
8085656,8086177,CHI
8105657,8107012,NA
8106095,8106751,FEM
8114992,8116411,NA
8115051,8116011,CHI
8149073,8151012,NA
8149256,8150992,FEM
8153492,8157814,NA
8153511,8157512,OCH
8163337,8164576,NA
8163442,8164512,CHI
8171493,8174502,NA
8171511,8174491,CHI
8193977,8197492,NA
8193992,8197185,CHI
8209056,8209405,OCH
8227113,8227511,NA
8247992,8249204,NA
8248011,8249104,CHI
8253672,8255511,NA
8253858,8254493,OCH
8253861,8255437,CHI
8335641,8337511,NA
8336491,8337510,CHI
8340389,8342181,NA
8340486,8342091,CHI
8344520,8346356,NA
8344726,8345958,CHI
8344755,8345992,OCH
8346920,8348493,NA
8346976,8348083,FEM
8350062,8353511,NA
8350177,8353512,FEM
8387432,8388499,NA
8387469,8388488,FEM
8418190,8420956,MAL
8418423,8423513,NA
8418497,8419084,FEM
8419842,8420223,FEM
8420993,8422993,FEM
8421626,8421977,MAL
8424992,8426693,FEM
8424992,8428492,NA
8426612,8428397,MAL
8427206,8427321,FEM
8453930,8456535,NA
8453962,8456540,FEM
8463953,8465138,NA
8463992,8464701,CHI
8465538,8468084,NA
8465882,8467011,CHI
8466741,8468012,FEM
8469514,8470808,FEM
8469993,8470614,NA
8478439,8478977,MAL
8478493,8480682,NA
8479011,8480720,FEM
8529028,8529511,NA
8531011,8532010,NA
8531121,8531511,CHI
8531511,8531798,FEM
8540524,8540811,NA
8566493,8569895,NA
8566690,8567756,FEM
8568143,8569603,OCH
8583997,8585011,NA
8639615,8640653,CHI
8639617,8640734,NA
8654897,8659151,NA
8654992,8655491,FEM
8655992,8656510,OCH
8655992,8656615,CHI
8656978,8658510,FEM
8658011,8659064,CHI
8665657,8666362,NA
8665692,8666117,CHI
8686011,8688492,NA
8686253,8688011,CHI
8688975,8689512,NA
8689015,8689452,CHI
8691810,8693249,NA
8691859,8693121,CHI
8695671,8702895,FEM
8695723,8703070,NA
8698492,8700586,MAL
8704155,8706644,NA
8704461,8705431,CHI
8704493,8705511,OCH
8705877,8706436,FEM
8717993,8721511,NA
8718011,8720660,CHI
8720210,8720458,OCH
8725406,8726764,NA
8725492,8726029,OCH
8730190,8731925,NA
8730447,8731493,CHI
8730492,8731515,FEM
8736675,8740492,NA
8736994,8737512,FEM
8738081,8738859,FEM
8739129,8740012,CHI
8748327,8749066,NA
8748359,8749010,CHI
8753469,8756226,NA
8753613,8754011,CHI
8754141,8754781,FEM
8755418,8756194,FEM
8758012,8758976,NA
8805115,8811511,NA
8805117,8811492,FEM
8813492,8814378,NA
8813510,8814011,FEM
8818887,8820134,NA
8818949,8820010,CHI
8819341,8819950,OCH
8830267,8831570,NA
8830372,8831511,FEM
8841592,8841935,NA
8841683,8841784,CHI
8867958,8868511,NA
8867991,8868215,CHI
8879622,8881011,FEM
8879738,8881071,NA
8911526,8912260,CHI
8911561,8912280,NA
8949992,8951511,NA
8950012,8951510,CHI
8955492,8957512,NA
8955510,8957491,CHI
8961492,8965259,CHI
8961492,8965466,NA
8962010,8962273,OCH
8962766,8963527,OCH
8963639,8964010,OCH
8964010,8964273,FEM
8969106,8969492,NA
8971687,8974738,NA
8972014,8974653,CHI
8972090,8972348,FEM
8977903,8979948,NA
8977993,8979888,CHI
8980892,8982011,NA
9027016,9028047,MAL
9027202,9028647,NA
9027560,9027702,FEM
9028992,9031010,NA
9029165,9031011,FEM
9033512,9034992,FEM
9033512,9034992,NA
9036011,9039238,NA
9036311,9037021,MAL
9036492,9039226,FEM
9040992,9041610,MAL
9041011,9041738,NA
9047992,9048993,NA
9048051,9048903,FEM
9124392,9126697,NA
9124491,9127014,MAL
9124522,9125011,FEM
9224226,9225299,NA
9224375,9225072,MAL
9224454,9225011,FEM
9363347,9364000,NA
9470512,9472382,NA
9470512,9472493,FEM
9580992,9583333,FEM
9580992,9583918,NA
9582492,9583830,MAL
9593993,9596426,NA
9594048,9596014,FEM
9594080,9594237,MAL
9594474,9595875,MAL
9646493,9647801,NA
9646565,9647701,CHI
9670185,9671425,NA
9670288,9671145,CHI
9678874,9679919,CHI
9678899,9681196,NA
9680011,9681150,FEM
9681512,9682005,NA
9681601,9681741,OCH
9682519,9683859,NA
9682629,9683890,FEM
9696341,9698010,NA
9696377,9697145,FEM
9697416,9697828,FEM
9701492,9704155,NA
9701586,9701689,FEM
9702011,9704161,FEM
9708269,9715302,NA
9708992,9709468,CHI
9709549,9709660,MAL
9710493,9711993,CHI
9710992,9712011,OCH
9713512,9715308,FEM
9719472,9721011,NA
9719492,9720010,OCH
9720010,9720925,FEM
9736705,9737586,OCH
9737015,9737325,NA
9759012,9761440,NA
9759272,9761440,CHI
9780099,9781653,NA
9780175,9781611,CHI
9888492,9891281,FEM
9888492,9892010,NA
9890993,9891717,OCH
9968037,9968835,OCH
9998762,10006022,NA
9999003,10000078,CHI
10000819,10003011,OCH
10001011,10005949,CHI
10003411,10004012,OCH
10004874,10004984,OCH
10007396,10008616,NA
10007604,10008011,OCH
10007639,10008010,CHI
10008988,10013330,NA
10009187,10009978,CHI
10009244,10009575,OCH
10009902,10010010,OCH
10010711,10011011,OCH
10011354,10012154,OCH
10011435,10011992,CHI
10012692,10013011,OCH
10014302,10015463,NA
10028625,10030522,NA
10028732,10030511,OCH
10028784,10029493,CHI
10029980,10030466,CHI
10041735,10042714,NA
10041751,10042623,CHI
10044287,10044996,NA
10053492,10054493,CHI
10053492,10054511,NA
10058880,10059010,OCH
10060595,10062993,NA
10060625,10062950,FEM
10086491,10090386,NA
10086491,10090492,FEM
10092504,10095160,FEM
10092511,10095182,NA
10102860,10104313,CHI
10102870,10104492,NA
10105012,10110177,NA
10105400,10107492,CHI
10107403,10109992,FEM
10154977,10155647,NA
10155012,10155311,OCH
10158011,10160011,FEM
10158011,10160087,NA
10160831,10161511,NA
10160888,10161011,FEM
10178511,10179993,NA
10178823,10179010,FEM
10195492,10199930,CHI
10195492,10200011,NA
10203511,10207018,NA
10203658,10207090,FEM
10210200,10213011,CHI
10210232,10213177,NA
10212558,10213012,OCH
10215011,10217991,CHI
10215011,10217991,NA
10219510,10220625,NA
10219993,10220511,FEM
10226512,10231279,NA
10226957,10229713,FEM
10230106,10231011,FEM
10230665,10231131,OCH
10234843,10235874,NA
10234990,10235511,FEM
10271991,10275504,FEM
10272010,10275512,NA
10322022,10323492,NA
10322169,10323011,FEM
10324493,10326511,FEM
10324493,10326992,NA
10354689,10355270,NA
10354748,10355011,CHI
10382005,10383205,NA
10382011,10383010,FEM
10417550,10418515,NA
10417663,10417992,FEM
10418065,10418230,MAL
10419119,10420339,MAL
10419123,10423492,NA
10421833,10423011,FEM
10424766,10428210,NA
10424818,10426992,FEM
10425491,10428010,OCH
10429818,10431030,NA
10430608,10430718,OCH
10486598,10488012,NA
10486606,10488012,CHI
10625992,10633012,NA
10625993,10627491,FEM
10626560,10627189,MAL
10627512,10630992,CHI
10630808,10631834,OCH
10631998,10632636,FEM
10704511,10712562,OCH
10704553,10707535,NA
10708011,10708127,NA
10708492,10714012,NA
10713057,10714012,OCH
10721305,10722891,NA
10721492,10722618,OCH
10724992,10729010,OCH
10725043,10725153,NA
10725357,10729341,NA
10731992,10734511,OCH
10732006,10735482,NA
10734010,10734491,FEM
10734724,10734992,OCH
10737630,10738011,NA
10740284,10751992,NA
10740472,10745511,CHI
10740507,10743215,OCH
10743501,10743825,OCH
10743992,10747090,OCH
10745760,10745937,CHI
10746125,10748290,CHI
10747510,10751511,OCH
10749491,10750726,CHI
10758474,10758617,OCH
10758913,10764492,OCH
10759184,10788148,NA
10759993,10760241,FEM
10764336,10765492,CHI
10764871,10765011,OCH
10765492,10765916,FEM
10765671,10768012,OCH
10769477,10770511,OCH
10772089,10772938,MAL
10772099,10775376,FEM
10773128,10773250,MAL
10774694,10774819,MAL
10775931,10776425,FEM
10776186,10777622,MAL
10776753,10776950,FEM
10778037,10778213,CHI
10778088,10778287,OCH
10778387,10780512,CHI
10778528,10780216,OCH
10780619,10784492,OCH
10784011,10785126,FEM
10784995,10786510,OCH
10788567,10791544,NA
10788699,10789485,OCH
10788707,10789510,CHI
10790130,10790518,CHI
10790378,10790493,OCH
10791011,10791310,OCH
10794511,10796993,OCH
10795012,10823807,NA
10797503,10798151,OCH
10798491,10798660,MAL
10798734,10804492,OCH
10803491,10811991,FEM
10804902,10805511,OCH
10813298,10813922,FEM
10815166,10823492,OCH
10818397,10818513,FEM
10824379,10828010,NA
10824675,10825056,OCH
10824992,10827992,FEM
10829992,10830132,OCH
10829992,10842400,NA
10830260,10834492,OCH
10833502,10838715,FEM
10838499,10842394,OCH
10838510,10841517,CHI
10847039,10860105,NA
10847132,10860492,OCH
10852010,10853586,CHI
10855974,10857491,CHI
10860212,10860320,NA
10862011,10863439,NA
10863820,10864493,NA
10875948,10881380,NA
10875953,10878641,FEM
10879220,10881010,FEM
10880492,10880686,OCH
10951011,10953831,NA
10951251,10953497,FEM
10954011,10955888,NA
10954492,10955758,FEM
10959445,10960155,NA
10960414,10968789,NA
10960456,10961511,FEM
10962029,10962167,MAL
10963991,10964843,FEM
10964059,10964211,MAL
10965512,10965701,OCH
10965831,10966462,CHI
10965851,10966329,OCH
10966614,10968641,CHI
10971082,10972695,NA
10971492,10972162,CHI
10979645,10981366,NA
10979751,10981275,CHI
10984511,10987010,NA
10984864,10986511,CHI
10984872,10985491,OCH
10986005,10986754,OCH
10992858,10992979,NA
11070505,11072565,NA
11071468,11072521,FEM
11078993,11079481,NA
11083298,11086011,NA
11083492,11085993,CHI
11099185,11102511,CHI
11099185,11102690,NA
11109936,11113335,NA
11109950,11113193,CHI
11121992,11122957,CHI
11121992,11123011,NA
11124203,11126074,NA
11124321,11126012,CHI
11130492,11133843,NA
11130708,11133592,CHI
11132011,11132411,OCH
11137341,11138492,NA
11137419,11138357,CHI
11139992,11141722,NA
11140011,11141493,CHI
11142576,11144938,NA
11142676,11143992,FEM
11143492,11144386,CHI
11168373,11169011,NA
11168375,11169011,FEM
11213993,11215512,FEM
11213993,11215512,NA
11225491,11227825,NA
11225982,11227594,FEM
11226575,11227603,MAL
11228905,11235530,NA
11229011,11229426,FEM
11229546,11231141,FEM
11229661,11232003,OCH
11231441,11235511,FEM
11233041,11233400,MAL
11239903,11243561,NA
11239992,11240664,CHI
11240073,11240260,OCH
11240664,11240806,MAL
11240886,11242511,FEM
11242346,11243664,OCH
11245492,11246017,NA
11245689,11245890,OCH
11246136,11247027,NA
11246808,11247010,OCH
11250017,11250510,MAL
11251423,11255277,NA
11251511,11251982,OCH
11252674,11253557,MAL
11253521,11255099,CHI
11256057,11263528,NA
11256283,11257010,FEM
11258315,11258421,CHI
11259493,11260492,CHI
11260011,11261116,FEM
11262139,11262247,MAL
11263187,11263339,MAL
11281012,11282112,NA
11286923,11288511,NA
11286992,11288467,FEM
11293246,11298138,NA
11293255,11295555,MAL
11293847,11295011,FEM
11295421,11295991,FEM
11297492,11297804,CHI
11297492,11297875,OCH
11363370,11364636,NA
11363492,11364511,FEM
11372010,11372405,NA
11372511,11372638,NA
11373011,11382075,NA
11373429,11381991,FEM
11388492,11389064,NA
11388502,11388839,OCH
11388627,11388964,CHI
11445199,11447511,NA
11445492,11447011,FEM
11445928,11446304,OCH
11446304,11446577,MAL
11467320,11470992,NA
11467492,11470568,FEM
11469475,11470121,MAL
11474435,11476686,NA
11474492,11476492,FEM
11482616,11483880,MAL
11483011,11487493,NA
11483993,11486607,FEM
11486235,11487487,MAL
11515920,11516877,FEM
11515989,11516510,NA
11549513,11553570,NA
11550006,11551059,MAL
11552465,11553511,FEM
11554869,11555991,NA
11554905,11555992,FEM
11557492,11558012,NA
11579453,11581152,NA
11579492,11580505,OCH
11586790,11591334,NA
11586993,11591011,CHI
11587673,11587813,OCH
11593733,11598512,NA
11593793,11595511,MAL
11596603,11598382,OCH
11597104,11598322,CHI
11603993,11605993,NA
11604011,11605511,FEM
11608491,11609266,NA
11610240,11610981,NA
11610376,11610665,OCH
11616510,11621051,NA
11616991,11621011,CHI
11627358,11628608,NA
11627493,11628511,CHI
11633983,11637493,NA
11634374,11634484,FEM
11634511,11637326,CHI
11640513,11641991,NA
11640934,11641563,CHI
11654511,11656195,NA
11654866,11656030,CHI
11659037,11659172,NA
11659427,11659584,NA
11661206,11662514,NA
11661492,11662223,CHI
11663293,11663492,NA
11666984,11667554,OCH
11666990,11667663,NA
11674992,11675529,NA
11676547,11676827,NA
11677915,11678700,NA
11696273,11696612,NA
11716468,11721011,NA
11716993,11720511,FEM
11720295,11720833,OCH
11730992,11737011,NA
