segment_onset,segment_offset,speaker_type
20640012,20643632,NA
20645612,20656402,NA
20645795,20646492,FEM
20646993,20647722,CHI
20647113,20648512,FEM
20648512,20650441,CHI
20650992,20655992,FEM
20659011,20659274,NA
20659104,20659214,FEM
20659475,20660271,NA
20659492,20660177,FEM
20663492,20664574,MAL
20663773,20664092,NA
20671075,20671178,FEM
20674766,20676560,NA
20677511,20677892,FEM
20677511,20677913,NA
20680316,20680993,NA
20680824,20680993,FEM
20682905,20684512,FEM
20682948,20684511,NA
20686617,20688011,NA
20686992,20688011,FEM
20689278,20693991,NA
20689493,20693492,FEM
20690554,20691457,MAL
20692533,20693746,MAL
20696825,20698190,NA
20696992,20697144,MAL
20697005,20697491,FEM
20698576,20699896,NA
20698686,20699511,FEM
20704511,20706180,NA
20704937,20706012,FEM
20705492,20706030,MAL
20707431,20708992,NA
20707444,20708951,CHI
20710492,20711511,MAL
20710544,20711548,NA
20713362,20714908,FEM
20713394,20714992,NA
20718712,20719176,NA
20720492,20722011,NA
20721012,20722011,FEM
20723254,20723902,NA
20723364,20723767,FEM
20723511,20723872,MAL
20724758,20727011,NA
20724798,20725883,FEM
20725318,20726160,MAL
20726283,20727366,MAL
20727203,20727353,NA
20729010,20734634,NA
20729017,20734511,FEM
20736493,20739308,FEM
20736493,20740406,NA
20737370,20739557,MAL
20741493,20742652,NA
20746795,20747862,FEM
20746879,20747844,NA
20749254,20749492,FEM
20752511,20752633,NA
20752782,20759993,NA
20752919,20759993,FEM
20762011,20764011,FEM
20762011,20764011,NA
20769645,20770823,NA
20769909,20770797,FEM
20771264,20774312,FEM
20771265,20774206,NA
20774510,20774714,NA
20774510,20774733,FEM
20776510,20777556,NA
20776510,20777607,FEM
20781414,20782649,NA
20781431,20782654,FEM
20784492,20785192,NA
20784632,20785192,MAL
20791939,20794811,NA
20791991,20792359,FEM
20792791,20793287,FEM
20793895,20794511,FEM
20796666,20799317,NA
20796769,20801511,FEM
20799511,20801511,NA
20808740,20810512,NA
20809612,20810441,FEM
20812493,20814022,NA
20812513,20814013,FEM
20818527,20823492,NA
20818991,20819511,FEM
20819143,20819688,MAL
20820063,20823494,FEM
20826492,20828492,MAL
20826992,20830993,NA
20828510,20830510,FEM
20831631,20833995,NA
20831992,20834012,FEM
20837010,20838991,NA
20837083,20838992,FEM
20840492,20844319,FEM
20840510,20853256,NA
20845075,20845969,CHI
20845286,20845860,FEM
20846012,20848511,FEM
20848865,20849017,OCH
20851047,20852492,OCH
20852512,20852936,FEM
20854010,20858052,FEM
20854010,20858298,NA
20859992,20863991,FEM
20859992,20865632,NA
20864895,20865011,MAL
20865136,20865384,MAL
20867235,20868992,NA
20867370,20868912,FEM
20873695,20883601,FEM
20873697,20889468,NA
20884510,20888449,FEM
20887971,20889297,CHI
20890472,20891145,NA
20890506,20890644,MAL
20893629,20896823,NA
20893710,20894491,CHI
20894760,20894993,CHI
20895514,20896764,FEM
20898265,20901041,NA
20898307,20901076,FEM
20902011,20905275,NA
20902011,20905285,FEM
20908010,20928511,NA
20908618,20908719,FEM
20909095,20909220,FEM
20909492,20914992,FEM
20916510,20917239,FEM
20916993,20919442,OCH
20917560,20918493,CHI
20919713,20919991,OCH
20920115,20920773,OCH
20921640,20922458,FEM
20922011,20922456,CHI
20922825,20923432,CHI
20923701,20925503,OCH
20925608,20927176,OCH
20925996,20926450,CHI
20926824,20926947,CHI
20931006,20931830,NA
20931991,20933574,NA
20932012,20933382,CHI
20934732,20943625,NA
20934842,20935669,CHI
20937191,20937817,CHI
20937992,20943492,FEM
20945345,20960993,NA
20945449,20960993,FEM
20946774,20947036,OCH
20947351,20949369,OCH
20957339,20958490,MAL
20962665,20976143,NA
20963433,20964834,FEM
20963850,20964074,MAL
20965235,20965502,FEM
20965492,20966783,CHI
20966869,20971997,FEM
20972503,20972986,CHI
20973128,20973251,FEM
20974174,20976012,FEM
20979010,20980424,NA
20979130,20980053,CHI
20981719,20992247,NA
20982009,20990764,FEM
20987029,20987157,OCH
20989743,20990074,MAL
20990274,20990466,MAL
20990865,20992011,FEM
20992650,21003884,NA
20993492,21003649,FEM
21005366,21011493,NA
21005393,21011456,FEM
21014993,21015405,NA
21017492,21020359,NA
21017492,21020403,FEM
21025992,21032011,NA
21026078,21028493,FEM
21028992,21032011,FEM
21062410,21099012,NA
21062492,21066010,CHI
21062992,21063949,OCH
21066185,21066511,FEM
21066510,21066648,OCH
21067012,21069511,OCH
21067315,21067492,CHI
21068512,21068745,FEM
21068993,21077511,FEM
21076512,21077246,MAL
21077542,21078993,CHI
21079627,21080491,FEM
21080594,21080776,FEM
21081131,21081327,FEM
21082012,21092280,FEM
21092392,21094022,FEM
21094224,21099011,FEM
21103492,21112962,FEM
21103492,21112993,NA
21107312,21107989,MAL
21114491,21123725,NA
21114511,21115049,FEM
21115259,21118644,FEM
21117620,21119011,MAL
21119010,21123511,FEM
21121493,21123491,MAL
21125230,21127510,NA
21125293,21127510,CHI
21128548,21131653,NA
21128951,21130011,FEM
21129992,21130461,CHI
21130148,21130325,FEM
21132610,21142320,NA
21133130,21133763,FEM
21134491,21137140,OCH
21135295,21136151,CHI
21136704,21136927,FEM
21137492,21142242,FEM
21143364,21149922,NA
21143492,21149010,FEM
21143816,21143937,CHI
21144041,21144512,CHI
21151992,21155159,FEM
21151992,21155218,NA
21166900,21171178,FEM
21166934,21183993,NA
21171772,21179992,FEM
21180145,21181993,FEM
21181784,21183492,CHI
21182511,21182929,OCH
21184187,21184599,NA
21184921,21188492,NA
21186203,21188326,FEM
21190992,21192357,FEM
21190992,21192431,NA
21194556,21202992,NA
21194727,21196011,OCH
21195010,21199511,FEM
21199614,21202689,FEM
21208993,21209992,CHI
21208993,21209997,NA
21228364,21229493,NA
21228492,21228991,FEM
21228521,21228673,MAL
21232010,21234300,FEM
21232010,21234511,NA
21235986,21238229,NA
21235993,21237054,FEM
21236337,21236906,MAL
21256624,21257512,OCH
21256670,21257777,NA
21268538,21273157,NA
21268545,21271493,CHI
21271493,21273012,OCH
21275885,21280011,NA
21275992,21278935,CHI
21278413,21279819,OCH
21282485,21303493,NA
21282492,21285536,FEM
21285492,21286511,CHI
21286493,21287992,FEM
21288093,21290012,CHI
21289510,21299691,FEM
21299546,21300646,CHI
21300511,21303142,FEM
21308970,21310492,NA
21308992,21310107,FEM
21317447,21321622,NA
21317477,21318511,CHI
21319332,21321492,FEM
21320557,21321148,MAL
21347889,21348011,NA
21353053,21353579,MAL
21353701,21353915,MAL
21359344,21361492,NA
21361722,21361990,MAL
21361744,21362394,NA
21365993,21367875,NA
21368159,21368279,NA
21373991,21378510,NA
21375011,21377011,FEM
21384010,21384236,NA
21384381,21385139,NA
21389511,21389791,NA
21389511,21390935,OCH
21389986,21390944,NA
21393941,21395480,NA
21394852,21394992,OCH
21408673,21409215,NA
21424011,21424242,NA
21426164,21430492,NA
21426992,21428242,CHI
21427050,21428123,OCH
21428361,21429510,OCH
21429875,21429990,OCH
21446789,21446907,OCH
21447492,21447614,NA
21448010,21448133,NA
21449362,21450454,OCH
21449435,21450331,NA
21450999,21451303,NA
21456510,21458746,NA
21456888,21458483,CHI
21458851,21458976,NA
21463491,21463795,FEM
21463491,21464492,NA
21464030,21464167,FEM
21474302,21475524,NA
21474443,21475061,OCH
21474492,21475165,CHI
21488011,21492493,NA
21489011,21489355,FEM
21489492,21492010,FEM
21493011,21497010,NA
21493492,21495551,FEM
21496173,21497903,OCH
21505993,21509493,NA
21506011,21508352,FEM
21508970,21509993,OCH
21510546,21512011,OCH
21511266,21511992,NA
21533492,21534992,NA
21539512,21541493,NA
21539582,21541151,FEM
21541304,21541490,FEM
21566723,21568497,NA
21567011,21568447,FEM
21580012,21586492,NA
21580071,21580211,FEM
21580347,21581840,FEM
21582752,21583349,OCH
21583010,21583329,FEM
21583532,21584992,FEM
21587011,21587232,NA
21587445,21590493,NA
21588010,21590492,FEM
21594992,21595385,NA
21595175,21595312,OCH
21595567,21595668,NA
21598733,21600010,NA
21599099,21599237,OCH
21599492,21600992,OCH
21602945,21607992,NA
21602992,21607815,FEM
21613723,21613961,NA
21625383,21625491,OCH
21627511,21632992,NA
21628492,21632581,FEM
21630233,21631011,OCH
21651011,21651510,NA
21651992,21652355,NA
21683649,21683992,NA
21701753,21701981,OCH
21711993,21714492,OCH
21712001,21714429,NA
21734590,21734858,OCH
21739003,21740363,NA
21739492,21739991,FEM
21749453,21753491,NA
21749992,21750512,FEM
21751381,21751511,OCH
21756011,21760137,NA
21756344,21758050,FEM
21758235,21758449,FEM
21759447,21759724,OCH
21770007,21771183,NA
21770492,21771025,FEM
21809512,21813992,FEM
21809512,21813992,NA
21820992,21822430,NA
21821820,21821992,OCH
21823192,21823683,NA
21823293,21823408,OCH
21826992,21833511,NA
21827492,21829321,CHI
21829635,21830366,CHI
21830479,21833012,CHI
21835492,21837465,NA
21835681,21836010,CHI
21835789,21835924,OCH
21836491,21836992,CHI
21846414,21847464,MAL
21857987,21861514,NA
21857992,21859993,FEM
21864992,21866023,OCH
21864992,21866077,NA
21868907,21869469,NA
21869101,21869368,FEM
21870010,21871861,NA
21918669,21918833,NA
21924010,21925991,NA
21924105,21925993,OCH
21926244,21926681,NA
21926249,21926524,OCH
21926805,21928012,OCH
21926852,21928825,NA
21928114,21928548,OCH
21929503,21931336,NA
21929680,21930510,OCH
21935262,21936253,NA
21937689,21938968,NA
21937993,21938422,FEM
21940991,21942250,NA
21941312,21942011,OCH
21942350,21942466,OCH
21946661,21946777,NA
21984706,21987732,OCH
21984723,21990012,NA
21987992,21989492,CHI
21993280,21996338,NA
21993415,21995965,OCH
21994991,21996010,CHI
21998250,22000812,NA
21998272,22002492,OCH
22007055,22008491,OCH
22029992,22030100,OCH
22030491,22030639,OCH
22030491,22030658,NA
22091219,22091511,NA
22091348,22091461,OCH
22213263,22213484,NA
22274511,22274641,OCH
22276148,22278912,NA
22277492,22278010,FEM
22294135,22294498,OCH
22305537,22306038,NA
22306605,22306888,NA
22307034,22311042,NA
22307832,22310011,OCH
22315206,22318492,NA
22315510,22317511,FEM
22322122,22322260,NA
22322491,22322778,NA
22323241,22324537,NA
22323458,22324457,FEM
22330009,22332992,NA
22331492,22331846,FEM
22332108,22333495,MAL
22334511,22334678,NA
22334511,22334692,MAL
22335011,22342714,NA
22335556,22337512,FEM
22342011,22342141,MAL
22342244,22343388,MAL
22345991,22351021,NA
22347510,22347993,FEM
22349010,22350510,OCH
22359208,22360688,NA
22359944,22360482,OCH
22363199,22363638,OCH
22363223,22363513,NA
22368020,22371901,OCH
22368175,22371491,NA
22376993,22379011,NA
22378364,22379139,OCH
22382485,22383005,NA
22383182,22384991,NA
22384060,22384511,FEM
22389063,22389885,OCH
22390511,22393493,NA
22390739,22391085,OCH
22391318,22392012,OCH
22401358,22401478,NA
22418319,22418991,MAL
22436511,22438011,NA
22436992,22437448,MAL
22452004,22454157,NA
22452797,22452908,OCH
22453070,22453205,OCH
22453268,22453438,FEM
22453654,22453765,OCH
22462993,22463157,OCH
22466492,22466742,OCH
22471187,22471492,NA
22483573,22485510,NA
22484010,22484126,CHI
22484117,22484512,OCH
22484388,22484491,CHI
22485796,22485933,NA
22490511,22490894,NA
22491511,22491876,OCH
22491599,22491747,NA
22491975,22493382,NA
22491992,22493487,OCH
22501010,22501248,NA
22502510,22502643,NA
22503012,22512511,NA
22503768,22503922,OCH
22503813,22504758,CHI
22505511,22505624,OCH
22505978,22506521,OCH
22506790,22506982,OCH
22507305,22507513,OCH
22507492,22512023,CHI
22507613,22508607,OCH
22508710,22509019,OCH
22516991,22520096,NA
22517018,22518511,CHI
22518456,22518792,MAL
22520489,22520992,NA
22520513,22520802,OCH
22528511,22528734,NA
22541510,22541726,NA
22550511,22550870,NA
22556492,22558024,NA
22557012,22557864,FEM
22558200,22558993,NA
22565518,22565977,OCH
22572628,22574013,NA
22572712,22575004,OCH
22575218,22575442,OCH
22575615,22575858,OCH
22583011,22583138,NA
22583976,22586593,OCH
22584081,22585743,NA
22586200,22586492,NA
22589493,22589993,OCH
22590429,22590763,OCH
22590492,22590651,NA
22606783,22607093,OCH
22610991,22612491,NA
22612598,22612887,NA
22617510,22624111,NA
22618992,22620207,CHI
22619805,22619908,OCH
22622448,22623974,OCH
22624503,22632147,NA
22626513,22626854,OCH
22627348,22628546,OCH
22627461,22628592,CHI
22629059,22631511,FEM
22631626,22631992,FEM
22634492,22634595,NA
22634868,22635511,NA
22639012,22644711,NA
22639449,22639744,FEM
22641371,22642284,OCH
22642387,22642682,OCH
22642836,22643445,FEM
22643580,22644010,OCH
22644831,22644993,NA
22657639,22659510,NA
22657917,22659510,FEM
22660101,22661144,NA
22660244,22660583,FEM
22660759,22660911,FEM
22662210,22662380,NA
22663324,22663518,NA
22675017,22675493,NA
22675037,22675511,FEM
22750640,22752506,NA
22750735,22752374,CHI
22760435,22763992,NA
22760492,22763708,CHI
22776992,22780104,NA
22777018,22780110,CHI
22784011,22786058,NA
22784198,22785779,FEM
22786569,22788224,NA
22786642,22787865,OCH
22788511,22794222,NA
22788697,22788840,FEM
22788982,22794266,FEM
22803992,22805065,CHI
22803992,22805246,NA
22818004,22824660,NA
22818117,22821011,CHI
22820493,22820679,OCH
22820783,22821011,OCH
22820992,22824546,FEM
22829177,22830994,NA
22829671,22829907,FEM
22829685,22830748,MAL
22831095,22834011,NA
22831991,22833992,FEM
22842970,22843498,NA
22842977,22843126,FEM
22852949,22854009,NA
22852992,22853721,FEM
22853375,22853621,OCH
22857491,22858991,FEM
22857512,22858992,NA
22867993,22870011,NA
22868830,22869726,FEM
22869250,22869385,OCH
22893965,22895558,FEM
22893992,22898177,NA
22896493,22896917,CHI
22897110,22897459,CHI
22897126,22897511,OCH
22897726,22898011,OCH
22898317,22898442,NA
22917492,22919404,NA
22917757,22918511,CHI
22918110,22918549,OCH
22919529,22919681,NA
22919895,22922011,NA
22925319,22927012,NA
22925492,22927380,OCH
22931365,22932993,NA
22931492,22933011,OCH
22972493,22973011,NA
22974521,22974729,NA
22979511,22980105,NA
22983011,22984493,NA
22984101,22984226,FEM
22986356,22989782,NA
22986656,22988151,OCH
22987054,22987191,CHI
22987307,22989511,CHI
23006518,23007011,NA
23007186,23007512,NA
23021584,23022777,FEM
23021699,23022511,NA
23024491,23025490,FEM
23024539,23025025,NA
23041970,23066437,NA
23044505,23050992,CHI
23046532,23055499,OCH
23053005,23058010,CHI
23055992,23056515,FEM
23058076,23058511,FEM
23058950,23061255,OCH
23060492,23060666,CHI
23063707,23063894,OCH
23064104,23066288,OCH
23071399,23075997,NA
23071427,23072991,OCH
23073154,23073512,OCH
23073652,23074835,OCH
23074592,23074992,CHI
23075253,23076215,OCH
23078491,23079163,NA
23079359,23080002,NA
23082511,23085511,NA
23082992,23084992,FEM
23099496,23099682,OCH
23099511,23100598,NA
23100140,23100511,OCH
23138247,23138493,NA
23142842,23144408,OCH
23143072,23144010,NA
23160445,23161012,NA
23206201,23207011,FEM
23206247,23206350,NA
23206453,23206797,NA
23287497,23288029,NA
23379249,23381492,NA
23379388,23380512,CHI
23389506,23390993,NA
23389759,23390446,FEM
23389864,23390650,CHI
23393013,23394493,NA
23393404,23394011,CHI
23435629,23436010,FEM
23435717,23435992,NA
23453992,23457224,FEM
23453992,23457492,NA
23457387,23457492,FEM
23471321,23474011,NA
23471492,23473993,FEM
23479959,23481510,OCH
23480012,23480365,NA
23480471,23481023,NA
23503110,23503267,OCH
23524012,23528516,NA
23524493,23525153,CHI
23525993,23528393,FEM
23528171,23528505,OCH
23537105,23537216,OCH
23537326,23537719,OCH
23537513,23537769,NA
23559132,23560011,NA
23559382,23560011,OCH
23563511,23567510,NA
23564512,23567511,FEM
23587492,23588493,NA
23587494,23588226,CHI
23591491,23592011,NA
23595481,23597493,NA
23595602,23596491,CHI
23595666,23596010,OCH
23616536,23619754,NA
23617492,23619706,FEM
23661671,23661973,NA
23661681,23661909,FEM
23683469,23685592,NA
23683475,23685564,FEM
23686771,23687512,NA
23686847,23687512,FEM
23695991,23697127,NA
23696099,23696830,OCH
23696121,23696546,CHI
23698511,23700428,NA
23699051,23699512,FEM
23699670,23699986,FEM
23712807,23713754,NA
23712905,23713521,CHI
23762420,23764492,FEM
23762474,23764511,NA
23848992,23850511,FEM
23848992,23851336,NA
23851493,23854993,NA
23852524,23854961,FEM
23856512,23860012,FEM
23856512,23860012,NA
23861149,23862516,NA
23861385,23861512,FEM
23862011,23862202,FEM
23877492,23882511,NA
23877534,23878806,CHI
23880493,23882493,FEM
23881665,23881895,OCH
23901173,23902790,NA
23905493,23909256,NA
23905511,23908554,FEM
23913993,23919493,NA
23914315,23916021,FEM
23916894,23917922,OCH
23917094,23917212,FEM
23917371,23918807,FEM
23919646,23919756,NA
23931011,23931122,NA
23931386,23936511,NA
23931700,23936511,FEM
23931833,23932992,OCH
23947888,23949422,NA
23947913,23949445,FEM
23950129,23950492,NA
23950250,23950387,FEM
23954992,23956241,OCH
23955116,23956012,NA
23957122,23957714,NA
23966511,23968580,NA
23967011,23968202,FEM
23967584,23968286,MAL
23968789,23968991,NA
23999510,24000641,OCH
24046384,24050301,FEM
24046416,24050512,NA
24057047,24057224,NA
24123395,24130511,NA
24123408,24127991,CHI
24128042,24130354,OCH
24143096,24164335,NA
24143567,24160012,CHI
24143699,24143967,MAL
24154347,24154818,FEM
24159419,24159853,OCH
24160013,24161517,OCH
24163010,24164179,CHI
24235507,24236012,NA
24235593,24236011,FEM
24239886,24241626,NA
24239954,24241012,FEM
24295361,24296492,NA
24295493,24296011,FEM
24297462,24305528,NA
24298333,24301394,FEM
24300532,24300949,OCH
24302492,24303511,CHI
24303993,24305512,FEM
24311315,24314133,NA
24311347,24312493,FEM
24314511,24321992,NA
24314848,24316492,FEM
24316956,24317992,CHI
24317916,24321991,FEM
24322766,24328011,FEM
24322798,24328011,NA
24331992,24336493,NA
24333492,24336302,FEM
24339518,24346747,NA
24339638,24346663,FEM
24341011,24343205,OCH
24346219,24346425,CHI
24347915,24352993,FEM
24347967,24353642,NA
24351501,24352816,MAL
24353011,24353510,OCH
24356492,24358011,NA
24356558,24357824,FEM
24363492,24366492,NA
24363511,24366408,FEM
24367012,24371492,NA
24367058,24368236,FEM
24368310,24369491,CHI
24369118,24371037,FEM
24370247,24370524,CHI
24374512,24376493,NA
24374807,24376349,FEM
24379652,24382511,NA
24379745,24379917,FEM
24380900,24381521,OCH
24381874,24381987,OCH
24386992,24392672,NA
24387026,24388492,CHI
24388010,24392511,FEM
24398720,24399243,NA
24399490,24405180,NA
24400303,24402458,FEM
24402681,24403012,CHI
24403012,24403385,FEM
24403493,24404976,FEM
24405931,24407526,NA
24406059,24407444,OCH
24406086,24406305,FEM
24414102,24416492,NA
24414143,24416180,FEM
24417492,24419164,FEM
24417492,24419492,NA
24421969,24425356,NA
24421993,24423228,FEM
24423771,24424510,FEM
24423967,24425042,OCH
24426556,24429011,NA
24426606,24427011,OCH
24427749,24429011,FEM
24431011,24433512,FEM
24431011,24433512,NA
24441249,24442493,NA
24442104,24442286,CHI
24446362,24448453,NA
24446463,24447543,OCH
24447072,24447308,CHI
24447493,24448011,CHI
24461492,24462992,OCH
24461492,24463011,NA
24465491,24465601,NA
24467267,24468278,NA
24467430,24468086,OCH
24470438,24471019,NA
24470512,24471011,OCH
24484010,24508620,NA
24484201,24484479,FEM
24484624,24490959,CHI
24485006,24485232,FEM
24485471,24485844,FEM
24490991,24492511,FEM
24492972,24495510,CHI
24495563,24496012,FEM
24496724,24497011,FEM
24497200,24500150,CHI
24500011,24501209,FEM
24501228,24501512,OCH
24501751,24502213,OCH
24503838,24504643,CHI
24504007,24504154,OCH
24505489,24506204,OCH
24505492,24507539,CHI
24506383,24506872,OCH
24507071,24507491,OCH
24507514,24507921,MAL
24509527,24516171,NA
24510014,24514214,CHI
24510674,24510991,FEM
24514491,24515011,CHI
24515011,24515659,FEM
24526619,24527140,MAL
24550050,24550739,NA
24550322,24550492,OCH
24550322,24550511,CHI
24573360,24573497,NA
24581487,24593510,NA
24581492,24582415,FEM
24581885,24582180,MAL
24582992,24583486,CHI
24585095,24585492,FEM
24586028,24586161,FEM
24586644,24588288,CHI
24588112,24588964,FEM
24588959,24589485,MAL
24589103,24589358,FEM
24589189,24589371,CHI
24589511,24592493,CHI
24591992,24593011,FEM
