segment_onset,segment_offset,speaker_type
2674720,2676063,NA
2675060,2676010,CHI
2676512,2680648,NA
2676993,2678011,OCH
2677126,2677897,CHI
2678650,2680677,CHI
2680990,2683256,CHI
2680990,2683272,NA
2683474,2685011,NA
2683493,2685012,CHI
2687460,2690136,NA
2687477,2689792,CHI
2693321,2695756,NA
2693491,2695605,CHI
2694992,2695208,OCH
2696473,2699993,NA
2696510,2698574,CHI
2698512,2698917,FEM
2700295,2700492,OCH
2707477,2709153,CHI
2707479,2709158,NA
2710751,2716342,NA
2710878,2713099,CHI
2713510,2714676,OCH
2713802,2716185,CHI
2717493,2719758,CHI
2717493,2719888,NA
2724497,2727735,NA
2724555,2727726,CHI
2724914,2726205,OCH
2738703,2742080,NA
2738732,2741493,CHI
2741259,2742000,FEM
2747993,2749512,FEM
2748008,2749527,NA
2750870,2753492,CHI
2750878,2753620,NA
2754010,2763028,NA
2754397,2755464,CHI
2755870,2759493,CHI
2758983,2759364,OCH
2759493,2763011,FEM
2764493,2769864,NA
2764511,2769644,FEM
2770298,2771516,NA
2770441,2771232,CHI
2770492,2771091,OCH
2772011,2780364,NA
2772259,2773364,CHI
2773481,2774161,FEM
2774353,2780011,CHI
2775025,2775177,OCH
2785511,2792539,NA
2785904,2792224,CHI
2793673,2794993,NA
2793916,2794510,CHI
2794198,2794419,FEM
2795511,2800012,NA
2795578,2800011,CHI
2798093,2799261,FEM
2801991,2808316,NA
2801993,2808304,CHI
2802895,2803064,OCH
2803464,2803807,OCH
2813287,2816309,NA
2813387,2816090,CHI
2814492,2814713,FEM
2816755,2822953,NA
2816993,2822503,CHI
2817207,2817344,OCH
2822168,2822305,OCH
2823338,2824499,OCH
2823498,2824511,NA
2827219,2832992,NA
2827265,2832511,CHI
2831674,2831804,OCH
2832113,2832493,FEM
2835430,2837146,CHI
2835434,2837228,NA
2838952,2841605,NA
2838991,2841566,CHI
2842833,2843807,NA
2842872,2843763,CHI
2854761,2859769,NA
2854766,2857643,FEM
2858304,2859134,FEM
2858993,2859757,OCH
2862992,2865491,NA
2863180,2864137,CHI
2863995,2865492,FEM
2870492,2874012,NA
2870576,2874012,FEM
2878419,2879511,NA
2878428,2879695,FEM
2881447,2882741,FEM
2881447,2882993,NA
2887512,2888533,NA
2887512,2888543,FEM
2892957,2894617,NA
2892993,2894542,FEM
2896403,2897491,MAL
2896493,2907109,NA
2897492,2898235,CHI
2897492,2899993,OCH
2898970,2899785,CHI
2900991,2905751,FEM
2906562,2906665,FEM
2907620,2907743,NA
2907927,2912011,NA
2908013,2910242,CHI
2908042,2909272,OCH
2909534,2910415,FEM
2909950,2912010,OCH
2922941,2926088,NA
2922946,2923899,CHI
2924304,2926010,OCH
2924380,2924491,CHI
2924974,2926010,CHI
2927905,2930629,NA
2927980,2930579,CHI
2929492,2929754,FEM
2943206,2944138,CHI
2943216,2944421,NA
2963679,2963851,NA
2970010,2971510,NA
2970484,2971532,OCH
2977703,2984247,NA
2978905,2979302,MAL
2979011,2979160,FEM
2979376,2980336,CHI
2980375,2981170,FEM
2981492,2983954,CHI
2982990,2983640,OCH
2988492,2990235,NA
2988595,2990120,CHI
2988608,2990036,OCH
2990555,2994181,NA
2991737,2993997,CHI
2994680,2995993,NA
2994977,2995944,CHI
2995230,2995652,OCH
2997493,3000129,NA
2997510,2998992,OCH
2997852,3000117,CHI
3007226,3008858,FEM
3007238,3008882,NA
3011661,3013511,CHI
3011892,3013571,NA
3013721,3014200,NA
3014369,3015476,NA
3014398,3015471,CHI
3026492,3028409,NA
3026540,3028033,FEM
3027011,3027934,OCH
3033511,3033842,NA
3034010,3034218,NA
3034641,3035164,NA
3035510,3036212,NA
3040991,3042699,NA
3041012,3042509,FEM
3043327,3045992,NA
3043452,3045803,FEM
3058190,3063207,NA
3058271,3061742,FEM
3061511,3063114,CHI
3067715,3078993,NA
3067811,3069993,FEM
3069649,3071016,OCH
3069993,3072124,CHI
3072063,3073364,FEM
3073493,3074511,CHI
3074048,3076311,FEM
3076643,3077510,MAL
3077374,3077492,FEM
3078216,3078992,OCH
3083635,3094123,NA
3083852,3084991,OCH
3084991,3086800,MAL
3086512,3088011,CHI
3087956,3091129,FEM
3091863,3093512,CHI
3092151,3092485,OCH
3095012,3124045,NA
3095511,3099510,OCH
3097042,3097253,CHI
3097708,3098324,CHI
3098501,3103491,CHI
3103827,3103992,FEM
3105491,3107992,FEM
3106272,3107011,MAL
3108918,3109360,OCH
3109809,3112811,FEM
3113569,3113718,CHI
3113993,3115993,FEM
3115429,3118171,MAL
3118011,3120048,FEM
3119656,3121511,MAL
3120549,3123993,FEM
3121669,3121816,MAL
3125385,3142493,NA
3125604,3128868,MAL
3128639,3129680,CHI
3129492,3131991,MAL
3131126,3134493,FEM
3134005,3137017,MAL
3137010,3138730,FEM
3138608,3139072,CHI
3139644,3142992,MAL
3146511,3150510,NA
3147491,3149992,FEM
3149661,3150377,MAL
3151011,3151511,NA
3153892,3155715,NA
3153992,3154478,FEM
3155957,3157324,NA
3157512,3157649,NA
3160478,3160616,OCH
3169787,3206107,NA
3169879,3172317,FEM
3170291,3170394,CHI
3172913,3176526,CHI
3175991,3176386,OCH
3176992,3182598,FEM
3180841,3186523,MAL
3186348,3188012,CHI
3187601,3189400,OCH
3188118,3188224,FEM
3188357,3188500,FEM
3188673,3188827,FEM
3189103,3190492,FEM
3189510,3191184,OCH
3190998,3192822,MAL
3192510,3192692,FEM
3192693,3193012,OCH
3193012,3194512,CHI
3193305,3194895,OCH
3194937,3200524,MAL
3200911,3204401,CHI
3201128,3201346,MAL
3203992,3206511,MAL
3206238,3212018,NA
3206837,3210745,CHI
3206993,3207528,OCH
3210769,3212848,MAL
3213397,3217992,NA
3213466,3217408,CHI
3213564,3215511,OCH
3216522,3217384,OCH
3219306,3223493,NA
3219374,3223493,CHI
3223788,3223916,NA
3224794,3231011,NA
3224818,3230993,CHI
3232977,3235933,NA
3232992,3235788,CHI
3236887,3236992,NA
3240177,3241480,NA
3240203,3241492,MAL
3248416,3249511,NA
3248589,3249011,FEM
3252248,3253492,NA
3252407,3252993,CHI
3257685,3257832,NA
3257992,3260511,FEM
3257992,3260511,NA
3266472,3269113,NA
3266492,3268995,FEM
3266657,3266991,CHI
3267280,3268492,CHI
3270011,3271501,NA
3270286,3271373,FEM
3271598,3274492,MAL
3272511,3276333,NA
3274170,3276382,FEM
3285510,3286025,NA
3287942,3295848,NA
3287987,3295706,FEM
3289012,3289220,OCH
3292545,3292685,MAL
3295223,3295427,CHI
3298011,3305944,NA
3298361,3303012,FEM
3302976,3305711,CHI
3303195,3303792,OCH
3306644,3308014,NA
3306857,3308001,CHI
3335553,3338515,NA
3336189,3337272,CHI
3336512,3336880,OCH
3337931,3338493,CHI
3338034,3338277,OCH
3343991,3345596,NA
3344011,3345476,OCH
3344026,3345511,CHI
3352629,3354492,NA
3352777,3354011,CHI
3352895,3354103,OCH
3357199,3368220,NA
3357320,3358511,FEM
3358452,3360011,CHI
3359813,3361511,FEM
3361993,3363512,CHI
3363706,3367992,FEM
3369011,3371510,CHI
3369011,3374885,NA
3372973,3374414,CHI
3386139,3389492,NA
3386151,3389320,CHI
3397493,3398956,NA
3397511,3398880,CHI
3398510,3398616,OCH
3399211,3400666,NA
3399233,3400492,OCH
3399492,3400511,CHI
3412268,3414013,NA
3412272,3414012,CHI
3420011,3421511,CHI
3420011,3421852,NA
3425993,3427729,CHI
3425993,3427869,NA
3428911,3443378,NA
3428929,3439511,CHI
3435877,3436992,FEM
3439849,3440917,CHI
3439976,3440433,OCH
3440991,3441992,FEM
3441250,3443334,CHI
3443540,3455638,NA
3443648,3444745,FEM
3444814,3446272,CHI
3446012,3455308,FEM
3455904,3458513,NA
3455941,3457185,CHI
3457126,3458511,FEM
3459827,3463708,NA
3459910,3461771,FEM
3462018,3462799,CHI
3462031,3462179,FEM
3462492,3463493,FEM
3465492,3468207,NA
3465597,3466393,CHI
3466382,3467697,FEM
3468731,3470012,NA
3468866,3469617,CHI
3471491,3477492,NA
3471655,3473992,CHI
3472625,3473254,FEM
3473493,3475992,FEM
3475492,3476992,CHI
3476697,3477011,FEM
3479011,3493436,NA
3479679,3483326,CHI
3479694,3480658,OCH
3480992,3482992,FEM
3483709,3485093,CHI
3484993,3486078,FEM
3487511,3488993,FEM
3489492,3490702,OCH
3489654,3490445,CHI
3491011,3493041,FEM
3497357,3499492,NA
3497433,3499011,CHI
3498513,3498930,OCH
3500488,3517382,NA
3500506,3502011,CHI
3502011,3510364,FEM
3509992,3515389,CHI
3510992,3512274,OCH
3515513,3517012,CHI
3518999,3598256,NA
3519006,3520992,CHI
3521492,3522373,CHI
3521526,3522353,OCH
3522354,3523993,FEM
3522592,3522778,OCH
3523993,3525856,CHI
3526011,3530436,CHI
3530150,3530253,FEM
3531816,3533331,CHI
3532683,3533157,MAL
3533520,3536620,CHI
3536320,3537257,FEM
3537010,3540431,CHI
3538011,3539511,OCH
3540451,3542552,FEM
3541895,3543765,CHI
3542984,3544574,FEM
3544040,3545512,OCH
3544430,3544611,CHI
3544808,3544967,CHI
3545350,3546538,FEM
3546312,3547706,CHI
3547562,3548991,FEM
3548359,3555511,CHI
3549035,3550510,OCH
3555512,3557903,MAL
3557512,3559512,CHI
3560993,3570217,CHI
3562512,3563735,MAL
3571012,3597492,CHI
3579378,3579992,FEM
3588953,3589780,MAL
3598449,3607536,NA
3598553,3603992,CHI
3603521,3608022,MAL
3607683,3607813,NA
3608147,3608282,MAL
3611010,3613499,MAL
3611512,3612989,NA
3614492,3621011,NA
3614583,3616638,FEM
3617492,3619510,FEM
3620067,3620772,CHI
3621458,3622391,MAL
3624539,3625678,MAL
3625955,3627175,MAL
3625997,3636134,NA
3628493,3628879,OCH
3629011,3631993,CHI
3629883,3630511,OCH
3631512,3633010,OCH
3632588,3632694,CHI
3633491,3635847,CHI
3636492,3637059,MAL
3638274,3639673,MAL
3638491,3639640,NA
3641993,3642987,MAL
3646986,3648797,NA
3646991,3648221,CHI
3647511,3648731,OCH
3649980,3652418,NA
3650010,3652011,CHI
3652715,3659514,NA
3653168,3654844,MAL
3654975,3658993,CHI
3658426,3666990,MAL
3659681,3659921,NA
3660169,3662693,NA
3663011,3674012,NA
3666968,3673991,CHI
3667015,3668805,OCH
3676511,3692492,NA
3676523,3685266,CHI
3680448,3680905,FEM
3681806,3683492,OCH
3685011,3687036,MAL
3686992,3689992,CHI
3687179,3688011,OCH
3689511,3690684,MAL
3690281,3691909,CHI
3690993,3692164,OCH
3692991,3707492,NA
3693011,3704992,CHI
3698084,3698492,FEM
3698992,3699562,OCH
3701035,3701312,OCH
3701663,3701852,OCH
3704511,3704622,OCH
3704992,3705333,OCH
3705510,3706511,FEM
3707805,3715124,NA
3708053,3712992,FEM
3712183,3714588,CHI
3713806,3715011,FEM
3719048,3719225,FEM
3719213,3719390,NA
3722492,3726523,MAL
3722507,3726522,NA
3726842,3727736,NA
3728012,3733682,NA
3728492,3730011,FEM
3730592,3733012,CHI
3731493,3733157,FEM
3741992,3745011,NA
3742011,3745011,CHI
3751350,3753552,NA
3751434,3753226,CHI
3755113,3757550,NA
3755248,3757511,FEM
3760827,3764281,NA
3760931,3761992,CHI
3761011,3764011,OCH
3762492,3762791,FEM
3762970,3763493,FEM
3781085,3782106,NA
3781175,3781668,OCH
3783993,3788051,NA
3784917,3786491,FEM
3787012,3787692,OCH
3787570,3787700,CHI
3789961,3792015,NA
3789992,3791916,CHI
3790722,3790889,OCH
3793240,3802371,NA
3793471,3797442,FEM
3797830,3802379,FEM
3803792,3804092,MAL
3803949,3804119,NA
3806992,3811992,NA
3807397,3808264,OCH
3807511,3808677,CHI
3808510,3810164,FEM
3810544,3811686,CHI
3811195,3811387,FEM
3812392,3813992,MAL
3812491,3813677,NA
3817820,3822503,NA
3817932,3822492,FEM
3823995,3826511,NA
3824012,3826511,FEM
3831121,3833637,NA
3831148,3833607,FEM
3847865,3848869,NA
3847993,3848307,CHI
3863413,3864323,NA
3882445,3884993,NA
3882492,3884919,FEM
3882787,3882954,MAL
3895715,3897511,NA
3895946,3897396,CHI
3896492,3897341,OCH
3907838,3908844,NA
3907872,3908728,CHI
3944622,3945891,NA
3944705,3945859,CHI
3944968,3945084,OCH
3956383,3958830,NA
3956438,3958085,CHI
3982011,3984512,NA
3982466,3984511,FEM
3989539,3989701,NA
3989819,3990367,NA
3991596,3992011,NA
3995003,3998044,NA
3995448,3996493,OCH
3995511,3997001,CHI
3996710,3996850,OCH
3997011,3998012,FEM
4006010,4012934,NA
4006120,4012512,CHI
4021031,4021451,MAL
4043512,4047511,NA
4043778,4045302,CHI
4044155,4044629,OCH
4045479,4047511,CHI
4049992,4051492,OCH
4050481,4051478,NA
4056197,4056772,OCH
4056213,4057247,NA
4071266,4072117,OCH
4074011,4074679,NA
4078991,4081492,NA
4079013,4080512,OCH
4079511,4081011,CHI
4080790,4080903,OCH
4083011,4085034,NA
4083256,4084512,CHI
4083286,4084624,OCH
4085233,4086652,NA
4085880,4085993,OCH
4086963,4087179,NA
4098992,4100705,NA
4099201,4100401,OCH
4099511,4100404,CHI
4105991,4106789,NA
4105991,4106821,CHI
4108011,4109511,CHI
4108011,4111011,NA
4109321,4110988,FEM
4118573,4119854,NA
4118747,4119773,CHI
4118764,4118882,OCH
4118992,4119633,OCH
4164819,4165568,NA
4164915,4165308,CHI
4166436,4174303,NA
4166471,4172492,CHI
4172506,4174492,FEM
4176510,4177978,CHI
4176510,4177992,NA
4182173,4182511,NA
4197012,4198993,NA
4197493,4198875,FEM
4197621,4197989,MAL
4240480,4246396,NA
4240522,4244010,CHI
4240728,4241314,FEM
4244221,4244781,CHI
4244533,4246511,MAL
4249992,4250790,NA
4250077,4250511,OCH
4294274,4298992,NA
4294333,4295750,CHI
4295872,4298489,MAL
4297919,4298844,FEM
4304956,4305567,NA
4304991,4305393,CHI
4311320,4313212,NA
4311360,4312992,CHI
4313365,4316077,NA
4313608,4314340,FEM
4314011,4316510,MAL
4318208,4320133,NA
4318279,4320010,CHI
4322992,4323994,NA
4323038,4323794,CHI
4323167,4323511,OCH
4344953,4346991,NA
4345149,4346511,FEM
4350512,4352417,NA
4350515,4352356,CHI
4368715,4370013,CHI
4368720,4371992,NA
4370277,4371511,FEM
4370816,4371491,MAL
4373492,4374739,NA
4373511,4374734,CHI
4379992,4380957,NA
4380011,4380740,CHI
4394944,4396782,NA
4394964,4396636,CHI
4400492,4402011,CHI
4400492,4402060,NA
4416262,4417710,OCH
4416512,4417511,NA
4475056,4475225,OCH
4500127,4501992,NA
4500492,4501511,CHI
4500650,4500770,OCH
4524992,4525471,NA
4538967,4542050,NA
4539189,4539314,OCH
4539203,4539306,CHI
4539416,4539742,CHI
4540492,4542029,CHI
4566250,4568504,NA
4566318,4568151,OCH
4567656,4568134,CHI
4569011,4570326,NA
4569256,4570228,FEM
4570617,4572991,MAL
4571492,4572013,NA
4584809,4585977,CHI
4584811,4585974,NA
4608012,4610511,MAL
4608647,4610100,NA
4618745,4620276,NA
4618775,4620225,CHI
4622511,4623010,CHI
4622511,4623010,NA
4631968,4632992,NA
4631992,4632822,CHI
4683768,4691011,NA
4683813,4690865,CHI
4684218,4685069,OCH
4691989,4694130,NA
4691993,4694133,CHI
4695356,4698495,NA
4695406,4697880,CHI
4697089,4698243,FEM
4699180,4707992,NA
4699283,4705329,CHI
4706114,4707540,CHI
4711888,4713614,NA
4711993,4712131,FEM
4712015,4713348,MAL
4713074,4713243,FEM
4714554,4719637,NA
4715012,4716011,CHI
4715186,4715380,OCH
4716308,4717540,MAL
4718285,4719642,CHI
4721998,4723704,NA
4722011,4723010,CHI
4780873,4785991,NA
4780958,4781876,CHI
4781140,4781314,OCH
4782508,4785672,CHI
4809434,4810782,CHI
4809436,4814242,NA
4810926,4812079,MAL
4811918,4813011,CHI
4811992,4813106,OCH
4814659,4816497,NA
4815492,4816160,OCH
4831491,4833992,CHI
4831491,4836491,NA
4833729,4834492,OCH
4834492,4835992,CHI
4838010,4844991,NA
4839809,4839956,OCH
4840012,4841657,FEM
4840201,4840319,OCH
4840482,4842671,OCH
4844148,4844511,OCH
4845501,4845776,NA
4846110,4846220,NA
4846254,4846355,OCH
4847511,4852992,NA
4847612,4847938,MAL
4848512,4848792,CHI
4848992,4853066,CHI
4853491,4854991,CHI
4853512,4854992,NA
4856895,4876011,NA
4856993,4862339,OCH
4862444,4863887,OCH
4865010,4870267,OCH
4866509,4869511,CHI
4870844,4871511,MAL
4871510,4872138,CHI
4871991,4872315,OCH
4873470,4874987,MAL
4874011,4874986,FEM
4875110,4875353,FEM
4878993,4880993,NA
4881058,4881159,OCH
4881236,4881364,NA
4882012,4883578,OCH
4882304,4886432,NA
4883632,4883748,FEM
4883993,4884992,FEM
4884352,4886011,CHI
4887891,4890858,OCH
4887901,4915584,NA
4891312,4891992,CHI
4891867,4892567,OCH
4894766,4900556,OCH
4895011,4895367,CHI
4896001,4900034,CHI
4900225,4902712,CHI
4903229,4903442,FEM
4903511,4906122,CHI
4905993,4907512,OCH
4907854,4908718,CHI
4909017,4914771,CHI
4920976,4922019,NA
4923052,4925278,NA
4924493,4926012,OCH
4926012,4926206,NA
4926342,4929516,NA
4926692,4926918,OCH
4927993,4929513,CHI
4933511,4956874,NA
4933656,4934350,CHI
4934118,4934435,OCH
4934567,4935515,CHI
4935330,4938491,MAL
4938513,4939944,CHI
4940119,4941990,MAL
4941709,4943933,CHI
4943511,4949512,MAL
4946498,4947510,CHI
4949492,4950781,CHI
4950533,4953432,MAL
4953212,4954992,CHI
4954875,4958668,MAL
4957404,4958368,NA
4961102,4969740,NA
4961142,4962219,CHI
4961969,4963511,MAL
4963651,4964544,CHI
4964561,4966502,MAL
4966878,4967038,OCH
4967492,4969492,MAL
4968511,4969088,FEM
4969851,4970460,NA
4970511,4972738,MAL
4970849,4973755,NA
4972592,4973675,CHI
4974011,4976011,MAL
4974326,4974994,NA
4975493,4975631,NA
4975820,4983993,NA
4976012,4979510,CHI
4979011,4980511,FEM
4980493,4980824,CHI
4981206,4981328,OCH
4981492,4982366,OCH
4981718,4983380,CHI
4982511,4983512,OCH
4985493,5000027,NA
4985992,4991166,CHI
4986011,4988011,OCH
4988377,4988492,OCH
4991282,4991729,OCH
4991839,4992492,OCH
4992902,4994196,CHI
4993191,4993809,OCH
4995891,4996468,FEM
4997012,4998721,CHI
5001279,5004457,NA
5001748,5002673,OCH
5002779,5004257,OCH
5005270,5007379,NA
5005371,5006765,OCH
5007488,5009511,NA
5007941,5008619,CHI
5011701,5013490,OCH
5011991,5015798,NA
5014011,5014900,MAL
5015147,5015422,MAL
5015964,5022422,NA
5016124,5016499,CHI
5016490,5017913,OCH
5016492,5018993,FEM
5016823,5017019,CHI
5020098,5022064,FEM
5023510,5031799,NA
5023946,5024511,CHI
5024511,5024680,OCH
5025098,5027737,MAL
5025230,5025405,CHI
5027010,5028645,FEM
5029779,5031492,FEM
5032420,5033024,NA
5033909,5099011,NA
5034012,5038928,CHI
5036229,5036406,OCH
5038492,5041487,OCH
5041511,5045890,MAL
5043511,5043965,OCH
5043764,5043921,CHI
5045412,5047010,FEM
5046330,5046440,MAL
5046665,5048903,MAL
5049064,5051491,MAL
5051992,5053070,FEM
5053371,5055992,FEM
5055495,5057319,MAL
5057492,5059628,FEM
5059702,5062772,MAL
5062993,5063653,CHI
5063011,5063510,OCH
5063821,5064010,CHI
5064113,5064245,MAL
5064257,5064512,FEM
5064992,5068630,FEM
5066145,5066489,MAL
5068492,5069143,OCH
5069404,5069512,CHI
5069582,5070824,MAL
5069819,5072406,FEM
5071613,5075391,MAL
5075393,5076076,FEM
5076486,5077549,MAL
5077166,5078011,FEM
5078955,5081048,FEM
5079900,5082637,OCH
5081068,5082011,CHI
5082180,5082511,FEM
5082760,5083011,OCH
5083511,5089969,FEM
5085992,5087091,CHI
5090668,5091512,OCH
5090848,5090976,FEM
5091653,5091834,OCH
5091726,5091930,FEM
5093005,5094156,CHI
5094104,5095616,FEM
5094510,5097139,OCH
5094530,5095205,CHI
5097327,5097492,OCH
5098974,5099352,OCH
5100013,5100965,OCH
5100649,5100787,NA
5101066,5101191,NA
5102489,5118993,NA
5103236,5104991,FEM
5106512,5109207,OCH
5107924,5109222,CHI
5109099,5114992,FEM
5115445,5116010,FEM
5115577,5117496,CHI
5117791,5118777,CHI
5117793,5117992,FEM
5119718,5124168,NA
5119885,5121075,FEM
5120709,5122012,OCH
5122234,5124011,CHI
5124934,5126142,NA
5125135,5126011,CHI
5127011,5141510,NA
5127092,5129114,CHI
5129870,5130992,CHI
5130866,5132304,FEM
5132634,5134511,FEM
5132789,5133491,CHI
5135184,5136011,OCH
5135208,5136011,CHI
5136185,5136752,FEM
5137012,5138492,FEM
5138141,5139575,CHI
5139681,5141510,FEM
5145706,5148025,NA
5145837,5146011,OCH
5146387,5146492,OCH
5146595,5147955,FEM
5146622,5146765,OCH
5151740,5152918,NA
5151956,5152110,OCH
5153993,5157012,NA
5154044,5156185,FEM
5154767,5154998,CHI
5157184,5157493,NA
5158190,5159208,NA
5158286,5159155,FEM
5162010,5162121,NA
5162282,5167144,NA
5162434,5163511,CHI
5163011,5165512,FEM
5165718,5167011,FEM
5166511,5166638,OCH
5172422,5174697,NA
5172481,5173639,CHI
5173516,5175018,MAL
5176180,5179825,NA
5176317,5178992,CHI
5178922,5180010,MAL
5182512,5186756,NA
5182719,5184967,CHI
5185011,5186511,FEM
5187478,5188268,MAL
5187512,5188330,NA
5188492,5190510,NA
5188985,5190446,OCH
5194955,5195871,OCH
5195011,5200011,NA
5196017,5197811,FEM
5196344,5196492,OCH
5198332,5199987,FEM
5205992,5208456,FEM
5205992,5212357,NA
5207492,5208398,MAL
5208869,5210074,FEM
5210511,5210773,OCH
5211410,5212011,OCH
5211557,5212011,FEM
5225484,5227011,FEM
5225492,5227255,NA
5227944,5233680,NA
5228000,5228493,OCH
5229098,5229992,CHI
5229406,5231023,OCH
5230207,5231523,CHI
5231194,5233492,MAL
5233810,5233937,NA
5234207,5236024,MAL
5234254,5234372,NA
5234551,5243240,NA
5235955,5237921,FEM
5237193,5242139,MAL
5241989,5243103,OCH
5244961,5247011,NA
5245012,5245309,FEM
5246007,5246512,CHI
5258993,5259511,NA
5262047,5263157,MAL
5262511,5263014,NA
5267010,5269511,MAL
5267511,5269109,NA
5271991,5273444,MAL
5272012,5273512,NA
5277862,5281510,FEM
5277864,5285492,NA
5281058,5282491,MAL
5283708,5284511,FEM
5286511,5288993,NA
5286743,5288564,OCH
5288012,5288510,CHI
5289145,5291420,MAL
5289217,5293935,NA
5291409,5293491,OCH
5291472,5293706,CHI
5295228,5300491,NA
5295355,5295868,MAL
5296249,5300387,CHI
5301902,5308203,NA
5302010,5304511,CHI
5302901,5303082,FEM
5304938,5307653,CHI
5305011,5307011,OCH
5307112,5307227,FEM
5308892,5311776,NA
5309326,5310511,CHI
5311956,5315091,NA
5312010,5314518,CHI
5315220,5329893,NA
5315433,5316316,OCH
5316011,5316352,FEM
5316476,5319011,FEM
5319992,5320991,CHI
5319992,5322010,OCH
5321722,5329511,FEM
5323492,5323598,CHI
5326012,5326446,CHI
5330396,5331402,NA
5330710,5331284,CHI
5335991,5337476,CHI
5335991,5338288,NA
5340224,5342521,NA
5340678,5341228,FEM
5340860,5341918,OCH
5340992,5341247,CHI
5341511,5341935,CHI
5342914,5344492,NA
5343011,5344690,OCH
5347769,5348972,NA
5347993,5348597,MAL
5349937,5356992,NA
5349993,5353572,CHI
5353511,5356992,FEM
5359993,5363783,NA
5360015,5361492,CHI
5362885,5363521,CHI
5366576,5366775,NA
5366993,5370906,NA
5367492,5369878,FEM
5369748,5370728,OCH
5376621,5377220,NA
5376807,5376930,FEM
5378511,5382991,NA
5379240,5382750,CHI
5379360,5379969,OCH
5380702,5380992,FEM
5381512,5381693,FEM
5385992,5412169,NA
5386510,5386642,OCH
5386566,5388802,MAL
5387398,5387784,OCH
5389011,5389821,OCH
5390309,5390906,OCH
5390461,5392061,CHI
5391169,5391491,OCH
5392001,5393916,OCH
5392190,5393926,CHI
5395511,5395815,OCH
5396507,5401519,OCH
5401846,5401991,OCH
5402150,5404739,CHI
5403410,5406115,FEM
5406252,5408010,FEM
5406357,5406511,OCH
5407089,5407263,OCH
5408178,5408365,MAL
5408492,5408993,MAL
5409188,5410622,FEM
5411011,5412491,MAL
5413940,5422492,NA
5413993,5416551,CHI
5416171,5417011,FEM
5417012,5417113,OCH
5417493,5418993,OCH
5418709,5419976,MAL
5419992,5421951,CHI
5420594,5422027,OCH
5424226,5430036,NA
5425010,5426530,CHI
5430311,5445500,NA
5431492,5442083,CHI
5431875,5431991,OCH
5432154,5433307,OCH
5434707,5434952,OCH
