segment_onset,segment_offset,speaker_type
4148697,4150256,FEM
4152416,4161621,NA
4152490,4154211,CHI
4153992,4155011,FEM
4154444,4160404,CHI
4156596,4156809,FEM
4160492,4161496,FEM
4170803,4177460,NA
4170992,4172992,CHI
4171166,4172163,OCH
4172496,4176011,OCH
4173144,4177278,CHI
4188140,4189011,NA
4188314,4188496,FEM
4211440,4212010,NA
4211492,4212010,FEM
4216475,4221678,NA
4216739,4219012,OCH
4217184,4218494,CHI
4219511,4221023,CHI
4220790,4221620,MAL
4223531,4228960,OCH
4223733,4242206,NA
4225993,4229312,CHI
4229909,4235871,CHI
4235804,4236622,FEM
4236486,4237011,OCH
4237129,4237512,OCH
4238435,4240511,FEM
4241093,4241992,CHI
4252379,4274492,NA
4252380,4255510,CHI
4254992,4258163,OCH
4257011,4267541,CHI
4262714,4263511,FEM
4264982,4265510,OCH
4265701,4265959,OCH
4268013,4272750,CHI
4271790,4272342,OCH
4272492,4274495,MAL
4274632,4279441,NA
4274746,4279339,CHI
4284492,4299992,NA
4284603,4299492,CHI
4304062,4308161,NA
4304072,4307012,CHI
4306011,4307992,OCH
4316777,4317295,NA
4317852,4321492,NA
4317980,4321146,CHI
4332663,4333078,OCH
4332801,4333241,NA
4333557,4333824,NA
4333988,4336111,NA
4334124,4335003,OCH
4334205,4335687,CHI
4346261,4347010,NA
4346271,4347010,CHI
4366992,4372512,NA
4367071,4369783,CHI
4370018,4372512,CHI
4378558,4379294,CHI
4378561,4379283,NA
4381609,4382903,CHI
4381675,4382814,NA
4404011,4404512,NA
4415877,4416992,NA
4415985,4416795,CHI
4419353,4422404,NA
4419492,4422146,CHI
4421010,4421511,OCH
4422754,4431011,NA
4422818,4429511,CHI
4429777,4431362,MAL
4433829,4438517,NA
4433839,4438493,CHI
4436721,4438010,OCH
4443240,4447493,NA
4443992,4444937,OCH
4449070,4450287,NA
4449122,4450855,MAL
4455921,4458491,NA
4456031,4458454,CHI
4456519,4457483,OCH
4459529,4459841,NA
4462170,4462519,NA
4465493,4466511,NA
4465663,4466341,CHI
4468011,4471447,NA
4468254,4471011,CHI
4469011,4470565,OCH
4476794,4489511,NA
4476823,4477525,FEM
4477915,4481012,OCH
4478325,4478426,CHI
4480512,4485095,CHI
4481688,4481992,OCH
4483320,4484631,OCH
4486143,4489511,FEM
4495292,4499469,CHI
4495343,4499931,NA
4500257,4501254,NA
4500335,4501084,CHI
4502701,4504615,CHI
4502717,4504754,NA
4505510,4507491,NA
4505512,4507427,CHI
4517216,4519010,NA
4517277,4518664,CHI
4523921,4525492,NA
4525708,4526734,NA
4525813,4525992,CHI
4570646,4575032,NA
4570710,4571149,MAL
4571492,4573053,FEM
4573493,4574175,CHI
4574546,4575012,FEM
4577354,4579065,CHI
4577361,4579221,NA
4588454,4589078,NA
4588459,4589011,CHI
4602368,4604545,NA
4602493,4603619,CHI
4603976,4604511,FEM
4609310,4611246,NA
4609381,4610993,FEM
4610204,4610525,MAL
4612493,4614511,NA
4612699,4613529,FEM
4613495,4614087,CHI
4617584,4617866,NA
4645617,4647644,NA
4645991,4646116,CHI
4646324,4647522,CHI
4646492,4647476,OCH
4655462,4656993,NA
4655492,4656827,CHI
4660511,4660627,NA
4666780,4666967,MAL
4667510,4667810,MAL
4707997,4712992,NA
4708511,4710188,OCH
4710992,4711993,FEM
4711392,4713491,MAL
4713161,4713392,NA
4732270,4733993,OCH
4732295,4733993,NA
4732852,4732992,CHI
4735746,4736060,NA
4735810,4736019,OCH
4737700,4739492,NA
4737979,4739511,OCH
4742852,4743505,NA
4742992,4743491,FEM
4747511,4750010,NA
4747864,4749570,FEM
4747992,4750172,MAL
4754503,4757400,NA
4754768,4755234,FEM
4755616,4756332,FEM
4759992,4760996,NA
4760492,4760970,FEM
4763492,4774500,NA
4763510,4766323,OCH
4763764,4766413,CHI
4766420,4767993,MAL
4767169,4768011,FEM
4768991,4769992,OCH
4768991,4771593,CHI
4772010,4774011,CHI
4773511,4773746,OCH
4776405,4783255,NA
4776492,4781011,CHI
4777691,4777904,OCH
4780546,4780845,FEM
4780991,4782547,FEM
4785011,4787512,NA
4785191,4785415,CHI
4785991,4787273,FEM
4786513,4786805,MAL
4786931,4787046,MAL
4861399,4865495,MAL
4861532,4865045,NA
4862513,4863011,FEM
4865596,4866899,MAL
4865847,4867074,NA
4866492,4866902,FEM
4871381,4872547,MAL
4871514,4872278,NA
4874492,4875491,FEM
4874492,4875511,NA
4884847,4886010,MAL
4885009,4885686,NA
4899049,4900316,NA
4899260,4900043,FEM
4900645,4904089,MAL
4900993,4902255,NA
4902542,4902645,NA
4903139,4904086,NA
4904391,4905646,NA
4904413,4905663,FEM
4924297,4925929,NA
4924417,4925855,CHI
4935689,4936011,NA
4938808,4945011,NA
4939058,4940411,CHI
4941010,4943511,OCH
4941240,4944507,CHI
4950465,4951992,NA
4950492,4951329,CHI
4957269,4959491,NA
4957492,4958916,CHI
4965492,4967141,NA
4966098,4966316,OCH
4966282,4967146,MAL
4973933,4978449,NA
4973992,4975290,CHI
4975511,4976480,CHI
4977992,4978157,MAL
4985481,4991244,NA
4986385,4991088,CHI
4993010,4995010,CHI
4993191,4995010,NA
5003454,5005825,NA
5003782,5005751,CHI
5004011,5004754,OCH
5008745,5010929,NA
5008856,5010469,CHI
5011023,5012550,MAL
5011597,5016646,NA
5014011,5016510,FEM
5020048,5020878,FEM
5020063,5020925,NA
5021028,5021251,NA
5022510,5023636,NA
5024884,5028151,NA
5024992,5028011,CHI
5028804,5044505,NA
5029067,5029325,FEM
5029158,5029490,MAL
5029992,5030993,OCH
5031170,5033762,FEM
5031772,5031931,CHI
5033934,5038511,OCH
5035993,5042161,CHI
5041992,5044012,FEM
5042989,5043475,MAL
5043511,5043892,CHI
5045809,5073464,NA
5045954,5052490,MAL
5046059,5046992,FEM
5047275,5047491,FEM
5051806,5052430,FEM
5053492,5053991,CHI
5053766,5056792,MAL
5054552,5054992,FEM
5056511,5063006,CHI
5057382,5057512,OCH
5057989,5058382,OCH
5058492,5071012,OCH
5065006,5066407,CHI
5067701,5068000,CHI
5070011,5070612,CHI
5071044,5072828,CHI
5072011,5072374,OCH
5072961,5073331,OCH
5074387,5077907,NA
5074485,5075803,FEM
5075548,5077122,CHI
5075706,5076848,OCH
5078106,5089527,NA
5079043,5079188,MAL
5080988,5083992,OCH
5080992,5081493,CHI
5083903,5087718,FEM
5085229,5085592,MAL
5087504,5089320,CHI
5088228,5088512,FEM
5090511,5107020,NA
5090972,5092386,MAL
5091992,5093511,FEM
5094637,5095030,CHI
5096706,5100543,CHI
5099654,5100177,MAL
5101208,5101512,CHI
5101491,5102709,MAL
5102492,5104635,FEM
5103019,5104492,OCH
5104065,5104986,CHI
5105012,5106956,FEM
5107217,5108007,NA
5107379,5107534,FEM
5117332,5117511,NA
5166251,5167493,CHI
5166325,5167493,NA
5181511,5183514,NA
5181518,5181948,FEM
5182282,5183350,FEM
5182427,5183510,MAL
5187367,5189959,NA
5187373,5188807,FEM
5188492,5190011,OCH
5190443,5190991,OCH
5212991,5213511,CHI
5212991,5213511,NA
5213629,5214447,CHI
5213673,5214491,NA
5221493,5223511,NA
5221527,5223512,CHI
5221707,5222492,OCH
5227195,5229048,NA
5227269,5229011,CHI
5232961,5234434,NA
5232992,5234167,CHI
5233511,5233919,OCH
5237180,5238010,FEM
5237204,5238011,NA
5245825,5247492,CHI
5245844,5250955,NA
5247018,5247251,OCH
5247992,5249215,MAL
5249200,5250402,CHI
5256510,5260992,NA
5256512,5259011,CHI
5259489,5260493,FEM
5262374,5265992,NA
5262467,5265791,CHI
5268095,5270436,NA
5268125,5270089,CHI
5274911,5275853,NA
5274992,5275498,OCH
5280512,5284992,NA
5280971,5281511,FEM
5281075,5281969,MAL
5282202,5283027,CHI
5282349,5282992,OCH
5283652,5283787,FEM
5283725,5283912,MAL
5284011,5284492,FEM
5284302,5284450,MAL
5285326,5287511,NA
5285966,5286594,OCH
5286718,5287012,FEM
5294012,5296666,NA
5294368,5296430,FEM
5294427,5295944,MAL
5297169,5300011,NA
5297300,5299576,FEM
5302101,5302498,NA
5302154,5302340,FEM
5309299,5310511,MAL
5309434,5310512,NA
5317324,5319511,NA
5317378,5318510,CHI
5337586,5342244,NA
5337799,5338739,CHI
5337951,5340992,OCH
5341012,5342549,MAL
5343454,5344907,FEM
5343472,5344905,NA
5346010,5348369,NA
5346228,5348273,FEM
5346420,5347082,MAL
5358396,5358992,NA
5362492,5364510,NA
5362543,5364408,CHI
5363035,5363803,OCH
5366355,5368493,NA
5366498,5367497,CHI
5367438,5368051,FEM
5368989,5369517,NA
5369190,5369310,FEM
5375634,5380511,MAL
5376011,5380296,NA
5376626,5378992,FEM
5389468,5390514,CHI
5389468,5390777,NA
5393512,5395491,MAL
5393594,5395011,NA
5398257,5400010,NA
5398469,5399530,MAL
5398993,5399749,FEM
5403012,5407511,NA
5403397,5405010,MAL
5404685,5406011,FEM
5406549,5407479,CHI
5411011,5413235,FEM
5411011,5414555,NA
5413368,5413491,FEM
5413687,5413896,FEM
5433229,5434481,NA
5433941,5434493,FEM
5438917,5440510,MAL
5439012,5444613,NA
5441016,5441492,CHI
5441511,5444297,FEM
5444801,5446505,NA
5445200,5446493,FEM
5447488,5450011,NA
5447513,5449859,CHI
5447576,5448551,OCH
5448755,5448991,OCH
5454257,5457517,NA
5454417,5455991,FEM
5454511,5454972,MAL
5455126,5455442,MAL
5456660,5457829,MAL
5468492,5469010,NA
5468492,5469042,FEM
5479886,5484010,NA
5479930,5481496,FEM
5481010,5483145,MAL
5483528,5483973,MAL
5488876,5488991,MAL
5496010,5500450,NA
5496270,5496491,OCH
5497136,5500310,CHI
5507109,5508015,NA
5507219,5507837,FEM
5513783,5517794,NA
5513891,5515492,OCH
5513992,5514701,CHI
5516141,5516274,FEM
5516900,5517114,MAL
5518976,5519992,NA
5518992,5519611,CHI
5525511,5527511,NA
5525726,5527260,OCH
5525850,5527316,CHI
5532511,5534367,MAL
5533537,5533645,NA
5553428,5555299,NA
5553492,5554511,CHI
5553993,5554199,OCH
5554776,5554908,MAL
5568819,5571146,NA
5568968,5570524,CHI
5569101,5571188,OCH
5582491,5588991,NA
5582507,5584993,CHI
5582758,5588992,OCH
5590976,5593403,NA
5591013,5593227,CHI
5591440,5591992,OCH
5617969,5618394,MAL
5617991,5628992,NA
5618511,5621511,CHI
5621010,5621226,OCH
5621511,5622743,OCH
5623012,5623511,OCH
5623511,5624664,CHI
5624593,5626019,MAL
5626311,5627492,FEM
5626690,5628987,MAL
5627931,5628513,FEM
5640253,5645380,NA
5640513,5641725,FEM
5642492,5645224,FEM
5680312,5687992,NA
5680353,5680996,CHI
5681779,5683872,CHI
5683780,5687314,FEM
5686011,5688500,MAL
5688132,5688405,NA
5704489,5706993,NA
5705060,5706471,MAL
5706109,5706511,FEM
5710011,5712716,NA
5710012,5711522,MAL
5710510,5712511,FEM
5715161,5723992,NA
5715163,5717645,CHI
5717763,5722474,CHI
5721511,5721685,OCH
5721835,5722011,OCH
5722238,5724511,MAL
5762121,5763493,NA
5762456,5762907,FEM
5763378,5763493,FEM
5774011,5776512,MAL
5774772,5775511,NA
5797511,5800037,MAL
5798010,5803003,NA
5799965,5800981,CHI
5800386,5800511,OCH
5800726,5803512,MAL
5804009,5808010,OCH
5804065,5805960,NA
5806328,5814249,NA
5807099,5814033,CHI
5814990,5816060,NA
5815144,5815520,CHI
5815883,5815993,CHI
5817992,5824511,NA
5818492,5823011,CHI
5818510,5819156,OCH
5823239,5823507,CHI
5824766,5825939,NA
5841511,5845011,NA
5841600,5841703,OCH
5841825,5843992,OCH
5842233,5845011,CHI
5870058,5870509,NA
5870092,5870431,CHI
5894011,5895619,NA
5894186,5895492,CHI
5894296,5895511,OCH
5896991,5899492,OCH
5897192,5899511,NA
5897988,5899109,CHI
5901407,5903992,NA
5901491,5903992,OCH
5901559,5902496,CHI
5905263,5907492,NA
5905320,5907261,CHI
5913837,5915513,NA
5913889,5915487,CHI
5914090,5914291,OCH
5924492,5938372,NA
5924632,5926807,FEM
5927362,5929043,FEM
5928127,5929470,CHI
5929229,5931877,FEM
5931011,5932012,MAL
5933009,5933171,OCH
5933041,5933181,CHI
5934512,5936178,CHI
5942511,5944592,NA
5942823,5944416,FEM
5943068,5943373,MAL
5943491,5944077,MAL
5947012,5951011,MAL
5947992,5950888,NA
5960491,5960879,NA
5960527,5960870,FEM
5961011,5961151,NA
5965993,5976511,NA
5965993,5972098,FEM
5968693,5969336,MAL
5969570,5969988,MAL
5972670,5974042,MAL
5972992,5976510,FEM
5978991,5980135,NA
5979273,5979992,FEM
5979293,5979582,CHI
6014912,6016012,NA
6014993,6015683,CHI
6019491,6022010,FEM
6019491,6025014,NA
6020965,6022097,MAL
6022492,6023012,CHI
6023012,6024993,FEM
6029471,6030492,CHI
6029485,6031493,NA
6030906,6031745,MAL
6034957,6037878,MAL
6035420,6037762,NA
6053203,6054371,NA
6053306,6053493,FEM
6054505,6057963,NA
6055049,6057057,MAL
6055238,6057012,FEM
6056972,6057632,CHI
6059185,6068512,NA
6059492,6059991,FEM
6059492,6064985,MAL
6064991,6067510,FEM
6066505,6068490,MAL
6067656,6067992,FEM
6070618,6072012,MAL
6070852,6072011,NA
6075511,6078010,FEM
6075511,6078484,NA
6076526,6077323,MAL
6084204,6090492,NA
6084263,6087297,FEM
6087781,6089948,FEM
6088508,6090487,MAL
6093203,6094275,NA
6093303,6094024,CHI
6093492,6093757,OCH
6094511,6096671,NA
6094901,6096492,FEM
6097471,6101011,NA
6097513,6100883,MAL
6097992,6098188,FEM
6098362,6098492,FEM
6100010,6100511,FEM
6103558,6103710,NA
6107950,6115510,NA
6107957,6110998,CHI
6109833,6109978,FEM
6110512,6110753,FEM
6111511,6115492,FEM
6113991,6114470,MAL
6119504,6121011,NA
6119511,6120783,FEM
6120011,6120510,MAL
6129606,6133992,CHI
6129628,6134010,NA
6198122,6200287,NA
6198377,6200012,CHI
6203218,6203508,NA
6230177,6231189,CHI
6230211,6231119,NA
6246011,6248492,NA
6246052,6247993,FEM
6248509,6250013,MAL
6249002,6249469,NA
6256094,6256308,NA
6256486,6258079,NA
6256492,6258031,CHI
6288386,6289491,CHI
6288386,6289512,NA
6291825,6293062,NA
6291891,6293012,CHI
6296992,6297510,NA
6302548,6303115,NA
6302590,6303012,CHI
6336902,6338878,CHI
6336908,6340548,NA
6338912,6339648,FEM
6340013,6340214,MAL
6340062,6340492,FEM
6345905,6346492,FEM
6345921,6346483,NA
6347012,6347851,NA
6347109,6347607,OCH
6347190,6347492,CHI
6356224,6357166,NA
6356239,6357073,CHI
6365527,6366580,NA
6365658,6366603,OCH
6369395,6370993,NA
6369443,6370010,CHI
6371487,6374038,NA
6371511,6373511,FEM
6399272,6399493,NA
6403492,6405137,NA
6403511,6404147,CHI
6404432,6405068,CHI
6408492,6413779,NA
6408501,6408872,CHI
6409891,6411012,MAL
6410041,6413703,FEM
6419512,6422462,NA
6419571,6422050,FEM
6425070,6430862,MAL
6425511,6437896,NA
6430992,6437582,FEM
6431012,6433464,MAL
6434736,6435160,MAL
6436213,6437514,MAL
6439011,6441632,MAL
6439510,6444510,NA
6441010,6444510,FEM
6454357,6457992,NA
6454492,6454900,OCH
6454492,6455142,CHI
6454990,6456337,MAL
6456491,6457686,FEM
6464011,6465493,FEM
6464011,6472207,NA
6466011,6469008,CHI
6468512,6470260,FEM
6470511,6472114,FEM
6473010,6477511,NA
6473491,6476027,FEM
6473631,6474449,MAL
6475012,6478024,MAL
6480705,6485361,NA
6480759,6485145,CHI
6483491,6484687,OCH
6492184,6492802,MAL
6494990,6498944,NA
6494992,6498364,FEM
6497012,6497355,CHI
6498011,6498284,CHI
6499452,6500657,NA
6499543,6499783,CHI
6499933,6500075,CHI
6508920,6512282,CHI
6508939,6514494,NA
6511992,6514179,FEM
6514867,6521492,NA
6514992,6515738,CHI
6515492,6517174,MAL
6517133,6518010,CHI
6517581,6517692,OCH
6518006,6518433,MAL
6518664,6519493,FEM
6519493,6521106,CHI
6519992,6521070,OCH
6522992,6548893,NA
6523683,6525939,OCH
6523924,6526511,CHI
6525893,6529011,FEM
6529559,6532993,CHI
6533166,6535711,CHI
6535510,6537181,FEM
6537044,6539511,CHI
6540011,6544512,OCH
6540121,6541434,CHI
6542238,6542491,CHI
6544908,6545780,MAL
6545829,6546344,OCH
6545976,6548789,CHI
6546476,6546641,FEM
6554626,6565188,CHI
6554712,6565779,NA
6565038,6565526,FEM
6569640,6570754,FEM
6569748,6570830,NA
6571976,6572590,NA
6578150,6578270,NA
6578429,6579511,NA
6578456,6579511,FEM
6591233,6592320,NA
6591250,6592286,CHI
6598783,6603511,MAL
6599161,6602760,NA
6613010,6614854,MAL
6613512,6614133,NA
6644717,6647132,CHI
6644722,6647280,NA
6647805,6648510,MAL
6647866,6652010,NA
6648880,6651884,CHI
6650492,6651742,OCH
6658316,6663510,CHI
6658364,6668614,NA
6663765,6663881,FEM
6663992,6666047,FEM
6666889,6668011,CHI
6670237,6672552,NA
6670301,6671555,CHI
6671492,6672450,FEM
6673992,6675492,NA
6674052,6674992,FEM
6674511,6675530,MAL
6676979,6678840,NA
6676992,6678281,CHI
6696646,6701909,NA
6696992,6700492,CHI
6697492,6701512,OCH
6712045,6713093,NA
6712384,6713125,OCH
6734109,6735012,NA
6734224,6734992,OCH
6737313,6739888,NA
6737492,6739505,CHI
6737992,6738945,OCH
6754511,6754806,NA
6754931,6756031,NA
6837659,6839569,NA
6838469,6839053,CHI
6862011,6862455,NA
6864239,6864511,NA
6864377,6864510,FEM
6881925,6883802,NA
6882447,6883512,FEM
6902651,6903490,NA
6902736,6902993,FEM
6967011,6967505,NA
6970506,6972511,OCH
6970575,6973035,NA
6971619,6972584,CHI
6975011,6975322,NA
6976366,6981992,NA
6976513,6976690,CHI
6976557,6977991,OCH
6976808,6980991,CHI
6981204,6981511,CHI
6981387,6981512,OCH
6984917,6991311,MAL
6985496,6997214,NA
6987364,6988511,FEM
6988695,6988828,OCH
6989804,6992720,CHI
6992587,6995763,MAL
6995039,6996311,CHI
6995992,6996515,MAL
6996333,6997086,FEM
6998511,7001489,MAL
6999492,7000486,NA
7004764,7005959,MAL
7005187,7005335,NA
7009212,7010012,NA
7009306,7009514,CHI
7009396,7009511,OCH
7013048,7016266,NA
7013204,7015668,CHI
7013491,7015511,OCH
7015862,7016010,OCH
7016456,7018987,MAL
7016510,7019011,NA
7021492,7033993,NA
7021549,7024912,CHI
7021991,7024840,OCH
7023194,7023466,FEM
7025493,7026651,OCH
7025609,7026011,FEM
7027666,7028491,FEM
7028384,7031430,CHI
7028618,7028721,OCH
7029011,7031011,OCH
7031698,7032511,CHI
7031895,7032580,OCH
7033348,7033510,FEM
7034992,7038510,CHI
7034992,7038632,NA
7038971,7048218,NA
7040157,7048193,CHI
7054012,7060492,NA
7054226,7060223,CHI
7054324,7056003,OCH
7061376,7067500,NA
7061492,7067491,CHI
7068283,7071992,NA
7068386,7071552,CHI
7072427,7073586,NA
7072625,7072993,CHI
7072696,7073454,OCH
7075011,7077071,NA
7075218,7077010,CHI
7078531,7078796,OCH
7078897,7080991,OCH
7078922,7085991,NA
7080242,7085947,CHI
7103992,7105011,NA
7104270,7105256,OCH
7104279,7104492,CHI
7107482,7121262,NA
7107512,7123089,CHI
7108012,7113512,OCH
7121366,7125510,NA
7123748,7125493,CHI
7129310,7131802,NA
7129510,7131484,OCH
7130989,7131338,CHI
7140498,7146220,NA
7140589,7146011,CHI
7141805,7142011,OCH
7143491,7145675,OCH
7147992,7153011,NA
7148010,7149875,CHI
7148491,7149414,OCH
7150181,7151993,OCH
7150317,7150784,CHI
7150992,7151510,CHI
7152280,7152996,OCH
7156406,7178522,NA
7156492,7158492,OCH
7156546,7178511,CHI
7181092,7187010,NA
7181119,7185318,CHI
7185448,7186353,CHI
7187123,7187339,NA
7188011,7188159,NA
7189012,7192210,NA
7189412,7192212,CHI
7194121,7197491,NA
7194194,7197323,CHI
7198543,7200178,NA
7198630,7200010,CHI
7199263,7200006,OCH
7200492,7202011,MAL
7200758,7201441,NA
7202625,7204512,MAL
7203295,7204012,NA
7207502,7208810,MAL
7208052,7208484,NA
7234512,7240492,NA
7234961,7237492,FEM
7235376,7235972,MAL
7238276,7240262,FEM
7240771,7241784,MAL
7240899,7242055,NA
7242704,7243649,FEM
7242711,7243656,NA
7246977,7247811,NA
7246992,7247863,OCH
7247053,7247510,CHI
7254365,7255398,NA
7254395,7255397,OCH
7255511,7259011,NA
7255766,7258844,MAL
7257089,7257823,FEM
7258076,7258515,FEM
7260011,7263307,MAL
7260511,7263400,NA
7265229,7266250,NA
7265405,7265827,MAL
7265492,7266010,FEM
7276993,7280491,MAL
7277477,7280683,NA
7279504,7279867,FEM
7281200,7282234,MAL
7281375,7282011,NA
7282673,7282788,OCH
7287011,7287235,NA
7287492,7290513,NA
7287578,7289517,CHI
7289215,7290474,FEM
7291323,7291510,NA
7298011,7300615,NA
7298122,7300557,FEM
7320011,7322595,NA
7320245,7320721,CHI
7320451,7321386,MAL
7321492,7322666,OCH
7355738,7357272,NA
7355991,7356992,CHI
7355991,7357010,OCH
7373992,7375011,NA
7374491,7374736,FEM
7375386,7375492,NA
7382512,7385782,MAL
7383322,7385992,NA
7384993,7385584,FEM
7386668,7390492,NA
7386685,7387559,CHI
7387991,7390149,FEM
7391852,7393710,NA
7392492,7393344,OCH
7392553,7393177,CHI
7439992,7440949,MAL
7442326,7442512,NA
7455549,7456740,MAL
7455731,7456511,NA
7481334,7482487,MAL
7481769,7481931,NA
7488523,7492511,MAL
7488992,7492510,NA
7491511,7492188,FEM
7498187,7502993,NA
7499021,7501512,FEM
7504918,7512540,NA
7504993,7506011,FEM
7506948,7507491,OCH
7507043,7512401,CHI
7507735,7507992,OCH
7510212,7511030,FEM
7515310,7516849,NA
7515492,7515720,OCH
7515860,7516981,OCH
7518952,7521993,NA
7518968,7521491,OCH
7520011,7520559,CHI
7523007,7528601,NA
7523012,7527992,OCH
7526010,7526408,CHI
7526512,7528493,CHI
7528729,7528894,NA
7528992,7529561,OCH
7529011,7542560,NA
7529763,7532492,OCH
7530030,7542249,CHI
7533322,7534022,OCH
7534137,7534252,OCH
7546993,7548993,OCH
7546993,7549153,NA
7547992,7548726,CHI
7551510,7553246,NA
7552038,7552165,OCH
7552492,7553010,OCH
7553512,7555659,NA
7553993,7555092,CHI
7556007,7560504,NA
7556318,7557516,CHI
7556500,7559492,OCH
7558010,7558601,FEM
7560992,7562151,OCH
7562290,7563011,OCH
7562541,7562676,NA
7562835,7563491,NA
7564202,7564610,NA
7565506,7570479,NA
7565790,7570010,OCH
7566510,7568074,CHI
7571991,7575010,OCH
7572511,7576991,NA
7575992,7576510,FEM
7576139,7576358,CHI
7577990,7580010,NA
7578993,7579967,OCH
7579221,7579402,FEM
7581377,7594156,NA
7581511,7582076,FEM
7582631,7582837,CHI
7582992,7583466,CHI
7583011,7587493,OCH
7583932,7589528,CHI
7590512,7594160,OCH
7594511,7594619,NA
7594805,7598818,NA
7595870,7597880,CHI
7596492,7598525,OCH
7598011,7598462,CHI
7600130,7601215,CHI
7600171,7601167,NA
7605476,7608439,NA
7605492,7607993,FEM
7608011,7608266,OCH
7609881,7620625,NA
7609888,7610276,OCH
7612130,7612339,CHI
7612491,7613841,CHI
7612550,7616497,OCH
7615890,7616012,CHI
7617699,7620898,OCH
7622993,7626025,NA
7623347,7624633,OCH
7623492,7624327,CHI
7625197,7626164,OCH
7626295,7626492,OCH
7636228,7644993,NA
7636478,7639993,CHI
7637029,7640623,OCH
7641581,7642511,FEM
7643503,7645012,OCH
7645511,7650511,MAL
7646483,7647516,NA
7648196,7648493,NA
7649736,7650011,NA
7652409,7665102,NA
7652833,7655511,CHI
7652991,7656511,OCH
7656714,7664325,CHI
7660492,7660686,OCH
7661512,7662067,OCH
7664331,7665084,MAL
7665695,7671159,NA
7665735,7671029,CHI
7672420,7674723,NA
7672509,7674510,CHI
7676000,7695577,CHI
7676007,7699149,NA
7688512,7692883,OCH
7693999,7694176,OCH
7694355,7694456,OCH
7695977,7698512,OCH
7695992,7698842,CHI
7699295,7700336,NA
7699492,7699991,CHI
7699511,7700010,OCH
7705441,7739098,NA
7705493,7726405,CHI
7705576,7707346,OCH
7727336,7732064,CHI
7732986,7738842,CHI
7733232,7733490,OCH
7736089,7736322,OCH
7746906,7773420,NA
7746992,7772993,CHI
7753992,7755958,OCH
7757038,7757516,OCH
7758173,7758944,OCH
7768661,7769463,OCH
7774984,7869992,NA
7775011,7791842,CHI
7792354,7831992,CHI
7809858,7810025,OCH
7810158,7810300,OCH
7816993,7818932,OCH
7832378,7858441,CHI
7838205,7838512,FEM
7843574,7844511,OCH
7847012,7848296,OCH
7856425,7856784,MAL
7858666,7859997,FEM
7859157,7862362,MAL
7860259,7860492,FEM
7862081,7869992,CHI
7862930,7863165,FEM
7872010,7882992,NA
7872248,7875010,CHI
7876492,7876703,CHI
7877491,7882511,CHI
