segment_onset,segment_offset,speaker_type
7320993,7322009,CHI
7320993,7322309,NA
7324255,7326997,NA
7324501,7326845,CHI
7326084,7326492,FEM
7327874,7335156,CHI
7327874,7335343,NA
7336418,7337900,NA
7336492,7337564,CHI
7336894,7337010,OCH
7349449,7352061,NA
7349493,7352061,CHI
7357817,7360492,NA
7357821,7360219,CHI
7368759,7371476,CHI
7368818,7371493,NA
7372492,7374512,CHI
7372510,7374511,NA
7385285,7390260,NA
7385369,7386375,CHI
7387841,7390011,CHI
7392360,7393217,NA
7392440,7393012,CHI
7422752,7423333,NA
7422754,7423301,OCH
7426934,7429011,NA
7426991,7428992,CHI
7440414,7441037,NA
7440474,7440992,CHI
7442614,7443510,NA
7442736,7443352,CHI
7456578,7457305,NA
7456674,7457160,OCH
7468492,7469511,NA
7468625,7469489,FEM
7481249,7488510,NA
7481390,7485347,CHI
7485774,7485884,CHI
7486511,7486651,OCH
7487114,7488341,OCH
7489694,7489993,MAL
7490023,7490161,NA
7490492,7491791,NA
7490991,7491305,FEM
7497296,7497959,NA
7502011,7506868,NA
7502492,7503817,OCH
7502573,7503618,CHI
7504567,7504690,FEM
7504623,7504878,OCH
7505151,7505404,CHI
7505718,7505826,FEM
7506010,7506216,OCH
7510011,7510519,MAL
7513511,7516010,NA
7513692,7515828,CHI
7517986,7518924,NA
7518045,7518673,FEM
7521297,7524993,NA
7521339,7524468,CHI
7526216,7526321,NA
7526993,7527492,NA
7527872,7528734,NA
7527926,7528493,CHI
7530794,7532095,OCH
7530965,7532205,NA
7545493,7546011,NA
7545776,7545972,OCH
7549991,7550511,OCH
7550076,7550511,NA
7551640,7552004,OCH
7551692,7553501,NA
7553274,7553475,OCH
7566941,7569438,NA
7567560,7568512,OCH
7568011,7569164,FEM
7601011,7602992,NA
7601513,7602642,CHI
7601693,7601838,OCH
7602226,7602481,OCH
7603914,7604500,CHI
7603924,7604503,NA
7634716,7640367,NA
7634758,7636511,CHI
7635511,7638491,OCH
7638011,7639812,CHI
7639491,7640244,OCH
7651282,7651928,NA
7668346,7669537,NA
7668353,7669511,CHI
7671488,7673493,NA
7671512,7673389,CHI
7674440,7675738,NA
7674635,7675492,FEM
7678511,7685511,NA
7678991,7680795,FEM
7680771,7682875,CHI
7683608,7685012,CHI
7688010,7696510,CHI
7688010,7696711,NA
7693010,7693511,OCH
7695992,7696470,OCH
7703124,7703286,OCH
7703667,7703777,OCH
7704511,7706011,NA
7715039,7715670,NA
7720432,7727513,NA
7720854,7723343,CHI
7724114,7727032,CHI
7724990,7727001,OCH
7733492,7738588,NA
7733581,7736539,CHI
7736845,7738268,CHI
7740098,7740618,NA
7740114,7740538,CHI
7741496,7742218,CHI
7741502,7742320,NA
7750671,7760865,NA
7750991,7760746,CHI
7757969,7758462,OCH
7762993,7766675,CHI
7762993,7766802,NA
7767510,7797721,NA
7767730,7768992,CHI
7768980,7771030,OCH
7770543,7770783,CHI
7770992,7773225,CHI
7773983,7780991,CHI
7776010,7777492,OCH
7780011,7781965,OCH
7781493,7781923,FEM
7783209,7784993,CHI
7783655,7785012,OCH
7785209,7797492,CHI
7785391,7785492,OCH
7787080,7787212,OCH
7798012,7801962,NA
7799011,7799160,OCH
7800422,7800992,OCH
7800492,7801010,CHI
7801010,7801417,MAL
7802511,7812992,NA
7802934,7806194,CHI
7805012,7806359,OCH
7806630,7806993,OCH
7807011,7812669,CHI
7810012,7811836,OCH
7815992,7822026,NA
7816100,7816255,OCH
7816662,7817393,OCH
7816728,7821892,CHI
7823927,7828512,NA
7824011,7824492,CHI
7824863,7826110,CHI
7824885,7828408,OCH
7828611,7829278,OCH
7829541,7829860,OCH
7836058,7837492,OCH
7836222,7837655,NA
7836998,7837344,CHI
7840727,7845587,NA
7840859,7842492,CHI
7841045,7842403,OCH
7843888,7844848,OCH
7846489,7849218,NA
7846634,7848330,CHI
7849366,7853023,NA
7849492,7850928,OCH
7851011,7852177,CHI
7851151,7851492,OCH
7852493,7852992,CHI
7854681,7856492,OCH
7854842,7855512,NA
7857577,7865491,NA
7857677,7860497,CHI
7859001,7862886,OCH
7861511,7864511,CHI
7863566,7865512,OCH
7866654,7866777,NA
7866992,7867260,NA
7867511,7878492,NA
7868035,7873879,OCH
7868109,7870993,CHI
7872269,7874326,CHI
7873991,7876492,OCH
7874974,7875492,CHI
7875622,7878492,CHI
7878691,7880492,NA
7879405,7880492,CHI
7879874,7879992,OCH
7883342,7888992,NA
7883474,7888511,CHI
7887736,7888803,OCH
7892492,7893523,NA
7892503,7893389,CHI
7895494,7904661,NA
7895696,7896992,CHI
7896012,7899011,OCH
7897245,7900991,CHI
7899841,7904011,OCH
7902011,7904011,CHI
7904392,7904512,OCH
7908270,7926404,NA
7908492,7914511,OCH
7911699,7913012,CHI
7913494,7916577,CHI
7915011,7918992,OCH
7918012,7924573,CHI
7922229,7922469,OCH
7924804,7926027,CHI
7924875,7925812,OCH
7927919,7928629,NA
7928761,7932492,NA
7929011,7931993,OCH
7929026,7931011,CHI
7933636,7939510,OCH
7934011,7939992,NA
7938064,7939851,CHI
7946179,7947492,OCH
7946453,7947492,NA
7951993,7955349,NA
7953196,7957070,OCH
7955972,7957012,NA
7959614,7960326,OCH
7960511,7963292,OCH
7961011,7963492,NA
7963417,7963554,OCH
7963937,7964511,OCH
7964133,7969493,NA
7965010,7966503,CHI
7966946,7967493,CHI
7966990,7969493,OCH
7972109,7972512,NA
7972123,7972590,OCH
7974011,7980538,NA
7974050,7974992,OCH
7976492,7978011,OCH
7976492,7980491,CHI
7978201,7978454,OCH
7980755,7980984,NA
7981355,7983017,NA
7981492,7982012,CHI
7981511,7982113,OCH
7982491,7983611,OCH
7986020,7986366,NA
7986472,7994000,NA
7986512,7988010,OCH
7986608,7988375,CHI
7989015,7992512,OCH
7989327,7990512,CHI
7993055,7993906,OCH
8015563,8017045,NA
8015735,8017011,CHI
8020853,8025011,NA
8020952,8024010,CHI
8023659,8023796,FEM
8023992,8025011,FEM
8028506,8035531,NA
8028534,8030272,FEM
8029574,8029886,OCH
8030510,8034768,FEM
8034491,8035510,CHI
8041942,8044158,NA
8041969,8044050,CHI
8046999,8053163,NA
8047429,8053011,FEM
8051042,8051656,CHI
8060042,8064993,NA
8060070,8061491,OCH
8061844,8064672,CHI
8061965,8062179,OCH
8062765,8064692,OCH
8067298,8078164,NA
8067489,8074750,CHI
8067992,8068270,OCH
8068511,8068833,OCH
8074520,8075689,FEM
8076497,8078149,CHI
8082308,8084537,NA
8082492,8084510,CHI
8085818,8085992,NA
8092298,8093012,NA
8092405,8092761,OCH
8094141,8101203,NA
8094511,8098011,CHI
8095013,8095423,OCH
8096762,8096939,OCH
8097511,8101072,FEM
8102465,8104191,NA
8102511,8104063,OCH
8118914,8119469,NA
8126011,8127749,NA
8126053,8127511,CHI
8135993,8136511,OCH
8136070,8136991,NA
8178447,8178553,OCH
8182061,8185036,NA
8182104,8185012,CHI
8182510,8183511,OCH
8183788,8184563,OCH
8190082,8190305,NA
8224656,8225562,NA
8224909,8225511,OCH
8225012,8225343,CHI
8229632,8231993,NA
8229678,8231600,CHI
8230916,8231469,OCH
8233169,8233272,OCH
8260122,8263632,CHI
8260142,8263628,NA
8263978,8265267,CHI
8263990,8265262,NA
8266762,8267592,NA
8266798,8267478,CHI
8266917,8267573,OCH
8268041,8271921,NA
8268089,8271888,CHI
8268247,8268460,OCH
8282761,8282862,OCH
8284992,8285510,NA
8285655,8286057,NA
8289992,8291489,OCH
8290382,8290510,NA
8303006,8305276,NA
8303011,8305201,CHI
8304554,8304878,OCH
8305511,8311576,NA
8305512,8311492,CHI
8311972,8316992,NA
8311985,8316818,CHI
8322510,8324083,OCH
8322510,8324177,NA
8323509,8323973,CHI
8327492,8367162,NA
8327492,8332634,FEM
8332865,8333511,CHI
8332916,8333154,FEM
8333256,8335413,FEM
8335595,8337510,CHI
8335599,8337489,OCH
8337737,8339492,FEM
8339895,8342511,CHI
8341491,8342473,OCH
8342636,8343939,FEM
8343248,8343462,OCH
8343260,8346993,CHI
8344510,8345214,OCH
8345492,8349409,OCH
8347492,8347603,CHI
8348010,8349416,CHI
8349931,8351619,CHI
8350082,8355447,OCH
8353010,8355408,CHI
8356011,8362012,CHI
8362492,8367011,OCH
8363078,8365643,CHI
8365769,8367011,CHI
8370493,8380549,NA
8370837,8372133,FEM
8372511,8373954,CHI
8374492,8376718,FEM
8377128,8380511,CHI
8392494,8397045,NA
8392511,8394490,OCH
8392766,8396001,CHI
8395498,8397010,FEM
8412571,8414253,NA
8412620,8414130,CHI
8417753,8418975,NA
8417915,8418499,FEM
8417993,8418707,OCH
8432875,8434993,OCH
8432939,8440801,NA
8434010,8437863,CHI
8437684,8439220,FEM
8439512,8440511,CHI
8441602,8456000,NA
8442090,8445664,FEM
8445506,8447723,CHI
8447642,8448730,FEM
8448513,8455992,CHI
8452055,8452511,FEM
8456795,8458064,CHI
8456815,8473493,NA
8458476,8460493,CHI
8458992,8460734,OCH
8461142,8465168,CHI
8461167,8463118,OCH
8465722,8466740,FEM
8466770,8468530,CHI
8468511,8473012,OCH
8470133,8472582,CHI
8473665,8474492,NA
8473793,8474011,FEM
8474937,8476879,OCH
8474978,8504184,NA
8475511,8476718,CHI
8476993,8480012,CHI
8480406,8493268,CHI
8480492,8481992,OCH
8491888,8492438,OCH
8492553,8493010,OCH
8493836,8497304,CHI
8498512,8504012,CHI
8499438,8501492,OCH
8503601,8503729,OCH
8505916,8509343,NA
8505992,8509112,CHI
8506883,8507280,OCH
8508026,8509011,OCH
8510010,8527511,NA
8510030,8524203,CHI
8511991,8513489,OCH
8513670,8513889,OCH
8522493,8524231,OCH
8524352,8524490,OCH
8524816,8525478,FEM
8525508,8527143,OCH
8525993,8527068,CHI
8527761,8527992,NA
8529204,8537206,NA
8529492,8532511,OCH
8531011,8531176,CHI
8531511,8537006,CHI
8537786,8547663,NA
8537871,8547512,CHI
8539992,8541703,OCH
8541862,8541990,OCH
8549218,8549554,NA
8549982,8554560,NA
8549992,8554511,CHI
8555590,8566756,NA
8555993,8557512,CHI
8558507,8566696,CHI
8568053,8569010,NA
8568084,8569010,CHI
8571089,8572510,NA
8571493,8572041,CHI
8573487,8576535,NA
8574491,8576011,CHI
8577669,8578379,NA
8577745,8578131,CHI
8580311,8580927,NA
8582976,8584442,NA
8583379,8583489,OCH
8585074,8586480,NA
8585175,8585710,OCH
8585980,8586269,CHI
8587218,8587491,NA
8589672,8593150,NA
8590480,8592409,CHI
8597271,8597951,NA
8598062,8598281,NA
8598179,8598852,OCH
8598400,8598948,NA
8601987,8603992,NA
8601991,8602973,CHI
8603164,8604099,OCH
8604718,8605454,OCH
8605011,8605673,NA
8605825,8606544,NA
8606991,8609011,NA
8607949,8608511,OCH
8610511,8610693,NA
8610940,8611073,NA
8612301,8613492,NA
8614011,8614293,NA
8614492,8616492,NA
8614910,8616425,CHI
8617011,8617139,NA
8617492,8618980,NA
8617713,8618535,CHI
8617762,8618535,OCH
8622511,8622659,NA
8623412,8625829,NA
8624011,8625638,CHI
8626399,8631492,NA
8626446,8628491,CHI
8629615,8630783,CHI
8636672,8637492,NA
8636861,8637475,OCH
8638512,8638713,NA
8638944,8640493,NA
8639190,8639816,OCH
8639492,8640010,FEM
8640594,8640731,NA
8640867,8642082,NA
8644492,8646492,OCH
8644511,8646507,NA
8650986,8651511,NA
8654393,8655910,NA
8654459,8655264,CHI
8657143,8658132,NA
8659842,8659992,NA
8661992,8663116,NA
8662282,8662387,OCH
8662488,8662658,OCH
8663279,8667142,NA
8663841,8664011,OCH
8665110,8667010,CHI
8667707,8668812,NA
8667710,8668702,CHI
8669899,8674011,NA
8669992,8673991,CHI
8676511,8679493,NA
8676533,8679368,CHI
8676992,8678050,OCH
8678294,8678491,OCH
8681988,8694276,NA
8682020,8688510,CHI
8682149,8683992,OCH
8688011,8690252,FEM
8690473,8692653,CHI
8692927,8694255,FEM
8696474,8705570,NA
8697260,8699255,OCH
8697491,8700491,CHI
8700011,8701616,FEM
8701493,8705535,CHI
8706857,8708875,CHI
8706862,8708966,NA
8711498,8717268,NA
8711803,8713492,FEM
8713465,8715011,OCH
8714031,8717011,CHI
8718011,8727991,NA
8718251,8727811,CHI
8723492,8724992,OCH
8726684,8726794,FEM
8732625,8738222,NA
8733012,8733571,OCH
8733077,8733325,FEM
8733513,8735702,CHI
8736010,8738217,CHI
8739993,8740715,CHI
8739993,8742037,NA
8740880,8741650,CHI
8742988,8743793,NA
8743116,8743511,CHI
8748039,8749352,NA
8748154,8749133,CHI
8753678,8754237,OCH
8753822,8753992,NA
8755555,8757011,NA
8759942,8764647,NA
8759964,8764510,CHI
8787417,8788463,NA
8790992,8791105,OCH
8790994,8791121,NA
8792012,8792162,NA
8797992,8799300,NA
8805927,8807751,NA
8807932,8809655,NA
8808006,8808511,OCH
8810812,8810993,NA
8818991,8823011,NA
8826992,8827370,NA
8831351,8834010,NA
8832795,8834007,OCH
8834685,8835056,NA
8834783,8834992,OCH
8836167,8836493,NA
8839010,8840051,NA
8839493,8839991,FEM
8842510,8847682,NA
8842856,8843116,MAL
8843094,8844491,FEM
8843231,8843332,MAL
8845549,8847938,OCH
8847881,8849010,NA
8849378,8849702,NA
8854535,8857492,NA
8855492,8856216,FEM
8858012,8861512,NA
8859491,8861010,FEM
8861819,8861993,NA
8863493,8863689,NA
8866403,8870510,NA
8866606,8866758,MAL
8866992,8868492,FEM
8869011,8869504,OCH
8871198,8871512,NA
8887793,8888525,NA
8892269,8894991,NA
8895098,8896704,OCH
8898992,8899863,NA
8902626,8905591,NA
8902683,8903176,MAL
8906029,8906621,NA
8907091,8907536,NA
8907860,8907995,NA
8908966,8909438,NA
8911510,8912018,NA
8911804,8912020,MAL
8914511,8914759,NA
8914982,8918492,NA
8915992,8917011,FEM
8929133,8929276,NA
8929492,8930668,NA
8932091,8932457,NA
8953809,8954010,OCH
8953845,8954002,NA
8961992,8962545,OCH
8962896,8963011,OCH
8970937,8971511,OCH
8982510,8983011,NA
8985804,8989338,NA
8986019,8986326,FEM
8987007,8987854,FEM
8987492,8991491,MAL
8990288,8990875,NA
8993469,8993677,MAL
8993801,8994311,MAL
8993997,8994326,NA
8997510,8997831,NA
8998892,9001010,NA
8999512,9001010,FEM
9002011,9015012,NA
9002991,9007011,MAL
9007011,9008859,FEM
9008196,9008425,MAL
9009110,9009250,MAL
9009422,9010583,MAL
9010492,9014491,FEM
9013623,9015012,MAL
9016010,9018010,NA
9016491,9016653,FEM
9016687,9018310,MAL
9017021,9017281,FEM
9019838,9020950,NA
9020012,9020198,FEM
9022011,9025992,NA
9022448,9024424,FEM
9023270,9023383,MAL
9024718,9025493,FEM
9029485,9031259,NA
9029991,9031942,MAL
9032492,9033992,NA
9032511,9032766,FEM
9036011,9037030,NA
9036083,9036297,FEM
9036492,9036802,FEM
9042423,9043010,NA
9042513,9042614,MAL
9043761,9044384,MAL
9046034,9046209,NA
9047039,9047527,MAL
9047136,9047398,NA
9047656,9047781,MAL
9048898,9049266,MAL
9049511,9049634,NA
9050614,9052199,NA
9050657,9052009,FEM
9056742,9056917,NA
9062511,9062830,NA
9063011,9063296,NA
9063492,9065660,NA
9064406,9064511,CHI
9064681,9065511,FEM
9074511,9075841,NA
9074992,9075792,FEM
9076838,9078492,NA
9076992,9078160,FEM
9079651,9080183,MAL
9080993,9083173,NA
9081011,9082817,FEM
9083288,9083389,NA
9084493,9085033,FEM
9084493,9085813,NA
9085136,9085242,FEM
9085993,9089273,NA
9087491,9088682,FEM
9088770,9089241,MAL
9089511,9092992,NA
9089602,9089713,MAL
9090510,9092010,FEM
9091511,9093489,MAL
9096492,9098492,NA
9096497,9097695,FEM
9100009,9100183,NA
9101930,9102590,NA
9101992,9102512,FEM
9109992,9112010,NA
9111395,9111655,FEM
9111756,9111992,FEM
9118492,9119415,NA
9118734,9119375,FEM
9122011,9125492,NA
9122380,9124604,FEM
9124243,9125510,MAL
9126442,9128511,NA
9126511,9128492,FEM
9129512,9150889,NA
9129512,9138012,FEM
9137514,9138430,MAL
9139188,9141993,FEM
9142492,9148229,FEM
9146532,9146794,MAL
9148611,9150837,FEM
9156351,9158492,NA
9156704,9158515,MAL
9158844,9158957,MAL
9159964,9161611,MAL
9160992,9172968,NA
9161945,9171010,FEM
9172513,9172866,MAL
9172997,9175969,MAL
9174647,9175320,NA
9175437,9175572,NA
9175825,9175968,NA
9177602,9180511,MAL
9177855,9180180,NA
9180736,9180944,MAL
9182668,9184958,MAL
9182992,9183152,NA
9183483,9185010,NA
9187547,9195968,NA
9187860,9191011,FEM
9191195,9191613,OCH
9191770,9195469,OCH
9191813,9195463,CHI
9195996,9196840,OCH
9196733,9196838,NA
9201492,9203085,MAL
9201531,9201663,NA
9201878,9202323,NA
9205620,9205750,MAL
9209989,9216511,NA
9210011,9211594,FEM
9212113,9212385,MAL
9212648,9212953,MAL
9213787,9215993,FEM
9221906,9222068,MAL
9226011,9229027,MAL
9227652,9228511,NA
9232292,9235036,NA
9235887,9238511,NA
9236643,9236992,FEM
9237110,9238011,FEM
9243946,9245991,MAL
9249238,9250488,MAL
9249868,9250011,NA
9252993,9253342,NA
9253487,9257213,NA
9254010,9256011,FEM
9256319,9256493,FEM
9258658,9260992,NA
9259370,9259964,FEM
9265919,9269491,MAL
9267170,9269011,NA
9269799,9269991,MAL
9270097,9271550,MAL
9279011,9279286,NA
9279617,9281887,NA
9283002,9285012,MAL
9283800,9284185,NA
9289110,9290148,MAL
9289615,9290511,NA
9302038,9304991,NA
9302492,9304387,FEM
9320608,9321011,NA
9323993,9326492,NA
9324011,9326011,FEM
9342741,9344992,NA
9343011,9344896,FEM
9346394,9346863,NA
9359969,9362040,NA
9359992,9360308,OCH
9365510,9367491,NA
9367658,9367906,NA
9372512,9373511,NA
9384010,9386025,NA
9384058,9384171,MAL
9384682,9385494,FEM
9390511,9392916,FEM
9390511,9395992,NA
9393511,9395676,FEM
9400457,9402511,NA
9400511,9401967,FEM
9403103,9403407,MAL
9405902,9407011,MAL
9406059,9406391,NA
9406493,9408012,NA
9407492,9407914,FEM
9410216,9412069,NA
9410270,9411993,CHI
9411000,9411219,OCH
9415494,9416920,NA
9415693,9416049,CHI
9420992,9423969,NA
9421491,9424010,OCH
9424590,9425694,NA
9424772,9425872,OCH
9425849,9425994,NA
9436871,9439855,MAL
9437189,9439992,NA
9439337,9439509,FEM
9442011,9443150,NA
9442492,9442991,FEM
9444020,9444393,MAL
9445140,9445874,NA
9445992,9446195,NA
9449015,9451712,NA
9449016,9450823,FEM
9453011,9453379,NA
9454021,9454563,MAL
9454038,9454991,NA
9454838,9454988,MAL
9457511,9461171,NA
9457992,9461011,FEM
9461991,9462796,NA
9461991,9464510,FEM
9462926,9464511,NA
9464754,9465010,NA
9465500,9466195,NA
9468579,9469620,MAL
9468608,9469718,NA
9469988,9470815,NA
9470010,9470844,FEM
9472498,9476040,NA
9472513,9474462,FEM
9473492,9475492,MAL
9474992,9475512,FEM
9477354,9484376,NA
9477493,9483492,FEM
9484511,9486065,NA
9488011,9488381,MAL
9488613,9490010,MAL
9490492,9490988,NA
9491720,9493819,NA
9491855,9492206,FEM
9492512,9493153,MAL
9492674,9493511,FEM
9494531,9495503,NA
9494572,9494751,MAL
9496082,9506222,NA
9496776,9497598,MAL
9497512,9505511,FEM
9506010,9508654,MAL
9506629,9508538,NA
9509358,9511285,MAL
9509523,9513576,NA
9511766,9513226,MAL
9513354,9513491,MAL
9514314,9515031,NA
9514511,9514840,FEM
9516209,9518531,NA
9516881,9518498,FEM
9519584,9522510,NA
9520511,9522511,FEM
9522890,9522993,FEM
9523065,9523188,NA
9526533,9528440,MAL
9527176,9528135,NA
9532110,9532297,NA
9532114,9533162,MAL
9532399,9533288,NA
9534431,9535594,NA
9534554,9535511,FEM
9536201,9536319,NA
9536746,9537104,NA
9537492,9537883,NA
9539184,9548442,NA
9539343,9546019,FEM
9546749,9547191,FEM
9547892,9548147,MAL
9549647,9551036,NA
9552133,9553014,NA
9556491,9558489,MAL
9556491,9558492,NA
9559512,9561733,NA
9561993,9562256,NA
9564355,9564461,NA
9575847,9576272,MAL
9576492,9577854,MAL
9576561,9577847,NA
9580012,9580171,NA
9580493,9581511,NA
9583056,9583314,NA
9588724,9590906,NA
9588993,9590789,FEM
9604511,9605512,NA
9604568,9604681,FEM
9608993,9612493,NA
9609511,9612010,FEM
9612766,9617511,NA
9613492,9615512,FEM
9619540,9620492,FEM
9619543,9620753,NA
9622511,9626510,FEM
9622511,9626554,NA
9626808,9627491,NA
9626815,9627492,FEM
9629295,9630993,NA
9634506,9639111,NA
9634749,9634972,MAL
9635011,9639024,FEM
9639233,9639604,NA
9639243,9639575,FEM
9639824,9639959,NA
9641511,9645100,NA
9642993,9645011,FEM
9645291,9645492,NA
9645379,9645492,FEM
9649010,9649305,FEM
9649010,9649309,NA
9649441,9651993,NA
9649490,9651886,FEM
9662993,9667510,NA
9663011,9664992,FEM
9665511,9667011,FEM
9669993,9676993,NA
9671010,9673492,FEM
9673493,9673834,OCH
9673945,9674993,OCH
9675332,9675511,OCH
9678012,9682182,NA
9678511,9678729,FEM
9679492,9679617,OCH
9684492,9685061,NA
9684730,9685034,FEM
9685486,9685992,NA
9685492,9685819,FEM
9686216,9686506,NA
9687011,9690405,NA
9687224,9689993,FEM
9697313,9697848,NA
9698152,9698258,NA
9703493,9704178,NA
9717011,9717122,NA
9717011,9719043,FEM
9717319,9719305,NA
9719987,9728492,NA
9720363,9721792,FEM
9721483,9722008,MAL
9722746,9723011,MAL
9723993,9727031,FEM
9729492,9729652,MAL
9729519,9733844,NA
9729867,9730952,MAL
9730511,9733149,FEM
9732584,9732749,MAL
9733967,9734389,NA
9743488,9745992,NA
9745513,9745992,FEM
9753001,9762993,NA
9753181,9754880,FEM
9753699,9754006,MAL
9755183,9762525,FEM
9763492,9765505,MAL
9763978,9769461,NA
9765078,9768868,FEM
9767177,9767319,MAL
9767485,9767650,MAL
9780510,9780773,NA
9781010,9781380,NA
9789010,9793011,NA
9789105,9790281,FEM
9790492,9790617,FEM
9790890,9792010,FEM
9793391,9794272,NA
9793695,9793798,OCH
9793899,9794010,OCH
9795398,9798576,NA
9795482,9798444,FEM
9799481,9804540,NA
9800102,9804339,FEM
9802991,9803477,MAL
9814492,9815199,NA
9815511,9815882,NA
9824483,9833742,NA
9826628,9827492,FEM
9827084,9829011,MAL
9829001,9830422,FEM
9829178,9829905,MAL
9831056,9836490,MAL
9831515,9832517,FEM
9832877,9833010,FEM
9834011,9834119,NA
9834492,9840493,NA
9836011,9839992,FEM
9837065,9837487,MAL
9838049,9838992,MAL
9839365,9840243,MAL
9850012,9850346,NA
9850511,9852511,NA
9857013,9857224,FEM
9859310,9861848,MAL
9859992,9863807,NA
9861991,9863741,FEM
9862223,9862480,MAL
9866674,9868270,NA
9866733,9866971,MAL
9867096,9867818,MAL
9869011,9872293,NA
9869011,9872837,MAL
9879011,9880656,NA
9879050,9880511,FEM
9882493,9887493,MAL
9882751,9888188,NA
9887744,9887992,MAL
9888872,9890003,MAL
9889012,9891493,NA
9889680,9889808,FEM
9892010,9894784,NA
9892446,9894631,FEM
9896492,9898190,FEM
9896492,9901490,NA
9898122,9898944,MAL
9899378,9900873,MAL
9901869,9902527,NA
9902024,9903992,MAL
9902716,9904876,NA
9903759,9903918,FEM
9906992,9909010,FEM
9906992,9909274,NA
9910644,9920793,NA
9910866,9913011,FEM
9913511,9916493,FEM
9915505,9919093,MAL
9918815,9920562,FEM
9922375,9924192,NA
9922411,9923992,FEM
9924314,9926499,MAL
9924368,9927117,NA
9926010,9927055,FEM
9928011,9936202,NA
9928492,9929489,MAL
9928492,9934125,FEM
9931332,9931492,MAL
9932146,9932254,MAL
9932460,9932637,MAL
9933492,9933681,MAL
9934534,9934677,FEM
9934949,9936024,FEM
9946456,9948064,NA
9946457,9948011,FEM
9947276,9947924,MAL
9948395,9949443,NA
9948461,9949185,FEM
9948806,9949152,MAL
9949655,9951003,NA
9949758,9950948,MAL
9952492,9958182,MAL
9952522,9957492,NA
9958322,9959107,MAL
9958493,9960992,NA
9959266,9960511,FEM
9959397,9959510,MAL
9962011,9965011,NA
9962156,9962262,FEM
9963305,9964355,FEM
9966510,9972344,NA
9966686,9972000,MAL
9967058,9967492,FEM
9972107,9972271,MAL
9972604,9973804,MAL
9972619,9975012,NA
9973511,9974083,FEM
9975611,9976559,MAL
9975874,9976107,NA
9976767,9978512,NA
9976993,9977135,MAL
9977315,9978387,MAL
9980491,9985371,NA
9980493,9982105,MAL
9980798,9980992,FEM
9981431,9982012,FEM
9982313,9982414,MAL
9983636,9984146,FEM
9984941,9985106,MAL
9985526,9986010,MAL
9985579,9986014,NA
9987447,9988633,NA
9987474,9987655,MAL
9995800,9996991,OCH
9995839,10013993,NA
9997493,10001440,MAL
9998807,9999953,FEM
10000748,10006492,FEM
10003161,10003487,MAL
10006013,10010179,MAL
