segment_onset,segment_offset,speaker_type
3772492,3772938,FEM
3779492,3780152,NA
3780503,3781011,NA
3781391,3781813,NA
3783642,3784114,OCH
3787511,3792992,NA
3788363,3789193,FEM
3789992,3791511,CHI
3790387,3792992,OCH
3793939,3794511,OCH
3793967,3794492,NA
3795512,3797139,NA
3795981,3796273,MAL
3796887,3798202,OCH
3797309,3799164,NA
3805490,3809992,NA
3805847,3807923,OCH
3811124,3811991,NA
3811266,3811492,FEM
3815512,3815674,OCH
3815993,3816921,OCH
3820181,3822621,NA
3820394,3820612,CHI
3823011,3827010,NA
3823492,3824143,OCH
3824511,3827010,OCH
3828818,3830187,OCH
3829317,3829511,NA
3830510,3832511,NA
3830659,3832206,OCH
3831492,3832035,CHI
3833121,3833327,OCH
3835011,3835431,NA
3835752,3844294,NA
3837594,3838514,MAL
3838841,3838946,OCH
3840492,3841012,FEM
3841521,3844105,OCH
3844751,3859491,NA
3846258,3849486,OCH
3848511,3849512,CHI
3850951,3851994,CHI
3851493,3854750,OCH
3854491,3855011,FEM
3855308,3858988,MAL
3859694,3861177,NA
3862011,3867271,NA
3863108,3863231,FEM
3863786,3866991,MAL
3867819,3877514,NA
3868995,3869717,CHI
3869075,3869217,OCH
3869706,3871493,OCH
3871063,3876512,CHI
3871802,3872011,OCH
3877797,3877991,NA
3879011,3880705,NA
3879095,3880391,CHI
3879458,3879993,OCH
3883874,3886377,NA
3884028,3884978,CHI
3884158,3884283,OCH
3884466,3884593,OCH
3886505,3887794,NA
3886615,3887327,FEM
3888312,3888715,NA
3889829,3890686,NA
3889839,3889952,MAL
3891512,3894511,MAL
3891829,3894973,NA
3896993,3897263,OCH
3897008,3898856,NA
3897492,3898903,OCH
3901993,3903993,NA
3901993,3904492,OCH
3905678,3905833,OCH
3914511,3914614,NA
3914992,3915402,NA
3918362,3923927,NA
3918993,3920589,CHI
3920493,3921516,FEM
3921676,3921821,OCH
3921985,3924401,OCH
3926065,3927992,NA
3926310,3928348,OCH
3931511,3935777,NA
3931534,3935402,CHI
3933993,3934670,FEM
3936511,3939449,NA
3936578,3938883,CHI
3942263,3943491,NA
3942294,3943355,CHI
3945311,3946011,NA
3949493,3953006,CHI
3949493,3953118,NA
3991385,3991756,NA
3993011,3996492,NA
3993103,3993319,CHI
3993492,3996136,CHI
3998511,3999993,CHI
3998511,3999993,NA
4003385,4004011,NA
4003447,4003992,CHI
4004708,4009511,NA
4004787,4005796,CHI
4006108,4006511,CHI
4007154,4009463,FEM
4011491,4012119,CHI
4011491,4012191,NA
4013810,4014849,NA
4014174,4014500,FEM
4017492,4020138,NA
4017590,4019671,CHI
4020376,4028388,NA
4020492,4027048,CHI
4027344,4027955,CHI
4030992,4031098,OCH
4035469,4038571,CHI
4035486,4038576,NA
4041105,4041603,NA
4041122,4041613,CHI
4045493,4047795,NA
4045796,4053125,CHI
4047916,4053137,NA
4055992,4058307,NA
4056180,4056298,FEM
4056915,4057907,FEM
4065950,4067145,NA
4065967,4067072,CHI
4067388,4067992,NA
4091027,4094058,CHI
4091030,4094039,NA
4094167,4095185,CHI
4094174,4095210,NA
4096011,4098495,NA
4096067,4098013,CHI
4098200,4098321,MAL
4101793,4102007,NA
4103479,4111096,NA
4103492,4108992,CHI
4109172,4111043,CHI
4111727,4115617,NA
4111734,4115669,CHI
4117454,4124606,NA
4117492,4119257,MAL
4119135,4124491,CHI
4121493,4121827,OCH
4136493,4137372,CHI
4136493,4139493,NA
4137991,4139491,CHI
4141511,4142697,CHI
4141523,4142627,NA
4155492,4157156,NA
4155511,4156802,OCH
4156512,4156821,CHI
4157511,4159818,NA
4157548,4159536,CHI
4197204,4199011,NA
4197511,4198510,OCH
4198075,4198510,FEM
4227992,4229556,NA
4228141,4228291,FEM
4229012,4229405,FEM
4231103,4231370,NA
4231160,4231324,CHI
4231492,4233944,CHI
4231492,4234011,NA
4249962,4251196,NA
4249992,4250502,OCH
4250053,4251012,CHI
4259928,4262841,NA
4259977,4262836,CHI
4266493,4267492,CHI
4266493,4267511,NA
4274301,4274843,CHI
4274303,4274863,NA
4276010,4278011,NA
4276390,4278012,CHI
4280853,4285011,NA
4280918,4282660,CHI
4281010,4282011,OCH
4282770,4283442,FEM
4283680,4283992,CHI
4285271,4286066,OCH
4285275,4285845,NA
4287492,4293511,NA
4287511,4289070,CHI
4289529,4293512,FEM
4298542,4301733,NA
4299011,4299144,FEM
4300143,4301512,FEM
4308512,4310240,CHI
4308512,4316453,NA
4310565,4312011,CHI
4312236,4312496,CHI
4313010,4314011,OCH
4314769,4314931,FEM
4315383,4316011,FEM
4317978,4321598,NA
4318010,4321491,FEM
4322492,4329333,NA
4322587,4323681,CHI
4323491,4325212,FEM
4325511,4329308,FEM
4329980,4330122,NA
4332218,4334273,FEM
4332221,4334492,NA
4334911,4335883,NA
4335123,4335440,OCH
4336237,4338993,NA
4336389,4337012,CHI
4336926,4338993,FEM
4340063,4343382,NA
4340144,4343345,FEM
4343900,4344511,NA
4344011,4344217,FEM
4347511,4348250,NA
4347753,4348148,OCH
4350934,4354596,NA
4350993,4354570,FEM
4357979,4358991,FEM
4357984,4359602,NA
4359066,4359530,OCH
4360011,4360274,NA
4361163,4363824,FEM
4361222,4363956,NA
4371425,4372512,NA
4371492,4372511,FEM
4378992,4380433,CHI
4378992,4380492,NA
4402492,4403992,NA
4402551,4403012,CHI
4402898,4403662,FEM
4409090,4409299,NA
4416981,4418523,MAL
4416992,4420492,NA
4419200,4420493,FEM
4440273,4441993,OCH
4440283,4441523,NA
4458945,4464011,NA
4458976,4459511,OCH
4459425,4463993,FEM
4468238,4475557,NA
4468426,4469764,CHI
4469511,4471477,FEM
4471936,4473510,FEM
4474271,4475491,CHI
4476511,4480676,NA
4476733,4480511,FEM
4481492,4481808,OCH
4482010,4482511,NA
4482014,4482512,OCH
4496092,4497211,FEM
4496121,4498510,NA
4497992,4498218,CHI
4498028,4498163,OCH
4500011,4501805,NA
4500451,4501669,CHI
4503011,4505011,NA
4503131,4504012,CHI
4503838,4504992,FEM
4511012,4511923,NA
4515011,4518324,NA
4515065,4518209,FEM
4519474,4523080,NA
4519557,4520585,CHI
4519992,4520767,FEM
4521012,4521181,FEM
4521378,4523055,FEM
4524123,4524926,NA
4524328,4524726,CHI
4525732,4527492,NA
4525806,4527176,FEM
4526425,4526916,MAL
4528492,4530149,NA
4528607,4530011,FEM
4529262,4529488,MAL
4533492,4535041,NA
4533511,4535011,FEM
4536459,4542234,FEM
4536489,4542255,NA
4539245,4539512,MAL
4539935,4540342,MAL
4543455,4546550,NA
4543518,4544085,CHI
4543528,4544789,FEM
4545276,4546513,FEM
4545553,4545713,CHI
4562381,4566505,NA
4562489,4564931,FEM
4564976,4565935,CHI
4566011,4566131,FEM
4568132,4570997,NA
4568300,4568853,CHI
4568692,4570570,MAL
4569510,4570880,FEM
4577992,4578601,FEM
4577992,4578758,NA
4583010,4589510,FEM
4583010,4589679,NA
4588012,4588883,MAL
4593512,4595010,NA
4593812,4595010,CHI
4604992,4608011,NA
4606011,4608011,CHI
4610569,4612012,CHI
4610579,4612012,NA
4614955,4616011,CHI
4614970,4616011,NA
4617331,4618009,NA
4617437,4617852,CHI
4627992,4628510,NA
4628011,4628372,CHI
4628807,4630510,NA
4629054,4630026,CHI
4633492,4637512,NA
4633554,4634992,CHI
4635510,4637511,FEM
4644010,4646308,NA
4644010,4651006,FEM
4646511,4651287,NA
4647578,4648012,MAL
4652164,4658841,NA
4652183,4652895,FEM
4652470,4653148,CHI
4654034,4655514,CHI
4654493,4655865,OCH
4656356,4657029,FEM
4657141,4658113,OCH
4659512,4661993,NA
4659535,4661089,CHI
4661034,4661949,FEM
4664466,4668312,NA
4664491,4668030,CHI
4676545,4679010,NA
4676992,4678723,FEM
4677492,4677990,MAL
4680011,4682713,FEM
4680011,4682735,NA
4692492,4693969,NA
4692521,4693817,FEM
4694677,4696365,NA
4694993,4696049,FEM
4695217,4695571,MAL
4698365,4700493,NA
4698493,4700442,FEM
4709008,4710012,NA
4716615,4719011,NA
4716993,4718993,FEM
4720888,4722726,NA
4721348,4722325,FEM
4725005,4726684,FEM
4725007,4726917,NA
4728954,4730523,FEM
4728966,4730601,NA
4732703,4733992,NA
4732835,4733512,OCH
4733011,4733318,FEM
4736991,4738655,FEM
4736993,4741991,NA
4739383,4739759,CHI
4739793,4743089,FEM
4742182,4743041,NA
4745993,4748296,FEM
4745993,4748298,NA
4749303,4753257,NA
4749327,4751495,FEM
4751787,4752854,CHI
4752498,4753011,FEM
4765623,4766011,NA
4766511,4768992,NA
4766992,4768992,FEM
4772741,4774143,FEM
4772753,4774130,NA
4775281,4779969,NA
4775434,4775788,OCH
4776536,4778115,FEM
4778511,4779993,FEM
4785320,4787095,NA
4785458,4786511,CHI
4785845,4786512,OCH
4789493,4790303,NA
4789584,4790132,CHI
4789695,4789960,OCH
4790489,4797123,NA
4790492,4791540,CHI
4791963,4794010,FEM
4794078,4796176,CHI
4797660,4802341,NA
4798011,4800287,FEM
4799949,4800185,CHI
4800740,4801493,CHI
4800992,4802301,FEM
4805185,4807011,NA
4805225,4807010,FEM
4811133,4815109,NA
4811493,4813012,CHI
4812841,4815055,FEM
4824492,4829011,NA
4824898,4825521,OCH
4825011,4827429,CHI
4827333,4828992,FEM
4884774,4885650,NA
4884891,4885512,FEM
4893510,4893628,NA
4897007,4898511,CHI
4897010,4899492,NA
4898521,4899351,FEM
4899719,4908838,NA
4899992,4901644,CHI
4901892,4908510,FEM
4906492,4908510,MAL
4912010,4915510,FEM
4912010,4915684,NA
4913143,4914010,MAL
4917569,4917930,MAL
4917610,4917755,NA
4918094,4918707,MAL
4919628,4921471,FEM
4919636,4921492,NA
4924142,4925642,NA
4924176,4925511,CHI
4928740,4931506,NA
4928879,4931326,CHI
4928887,4929662,OCH
4933440,4935011,NA
4933492,4934511,CHI
4949100,4951029,NA
4949249,4951018,CHI
4954750,4960368,NA
4955615,4957181,CHI
4957109,4960261,FEM
4957261,4959510,MAL
4965992,4966810,NA
4966093,4966253,OCH
4971561,4976993,NA
4971630,4973132,CHI
4973510,4976993,FEM
4973992,4974130,MAL
4974247,4974426,MAL
4979748,4980725,OCH
4979779,4983093,NA
4981009,4983010,FEM
4985511,4987787,NA
4985513,4987710,FEM
4989511,4991993,FEM
4989511,4992076,NA
4996991,5000683,NA
4997978,4999836,FEM
4999541,5000619,OCH
4999712,5000546,CHI
5002344,5005896,NA
5002452,5004448,CHI
5005230,5005773,OCH
5008200,5011383,NA
5008279,5010010,CHI
5009992,5011359,FEM
5013166,5014065,FEM
5013174,5015032,NA
5013779,5015011,CHI
5020010,5023010,FEM
5020010,5023010,NA
5027493,5033359,NA
5027511,5032992,FEM
5033510,5038491,NA
5033708,5036827,FEM
5034167,5035276,CHI
5036958,5037857,CHI
5037793,5038492,FEM
5040304,5040993,NA
5043173,5044258,NA
5043271,5043511,CHI
5046492,5047310,NA
5047824,5054046,NA
5047922,5049399,CHI
5050492,5050718,FEM
5050851,5052397,FEM
5052515,5054010,CHI
5064491,5065492,NA
5067799,5070492,NA
5067989,5068492,FEM
5067993,5070511,MAL
5074491,5075195,CHI
5074491,5075677,NA
5075387,5075510,FEM
5090874,5092663,NA
5090897,5091569,CHI
5091616,5092628,FEM
5094468,5094789,NA
5095639,5096015,NA
5095735,5095988,FEM
5097473,5100742,NA
5097492,5098012,CHI
5098700,5100683,FEM
5103591,5105493,NA
5103633,5104941,FEM
5104536,5104992,CHI
5107261,5107379,NA
5107492,5109556,NA
5107949,5108173,FEM
5108365,5109511,CHI
5112681,5113992,NA
5112728,5113676,CHI
5117011,5122367,NA
5117084,5119011,MAL
5117666,5118491,FEM
5119581,5119902,FEM
5121011,5122133,FEM
5122695,5123250,NA
5124116,5131706,NA
5124117,5125276,FEM
5125437,5126969,CHI
5126579,5126889,FEM
5127253,5129013,FEM
5128972,5129804,CHI
5129934,5131622,FEM
5131966,5134312,NA
5132012,5133993,FEM
5134884,5136597,NA
5135046,5135993,CHI
5137012,5149729,NA
5137238,5140500,FEM
5140510,5141853,CHI
5141991,5142644,FEM
5143053,5144511,CHI
5144511,5145648,FEM
5145824,5146784,FEM
5147472,5148998,CHI
5148203,5149511,FEM
5151511,5155807,NA
5151560,5153592,CHI
5153509,5155669,FEM
5157812,5158899,CHI
5157824,5159997,NA
5159057,5159948,FEM
5162493,5163173,FEM
5162493,5163183,NA
5167166,5168550,NA
5167252,5167493,FEM
5168753,5168991,NA
5169710,5171875,NA
5169887,5169990,FEM
5172512,5176641,NA
5172839,5173992,OCH
5173492,5175630,CHI
5174199,5176583,FEM
5177942,5180605,NA
5177993,5179086,FEM
5178445,5180510,CHI
5182512,5192610,NA
5184101,5184992,CHI
5184680,5184793,FEM
5184911,5186511,FEM
5187726,5191012,OCH
5189624,5190010,CHI
5190332,5190470,CHI
5191012,5191403,CHI
5191153,5192329,OCH
5192728,5208385,NA
5193470,5194189,CHI
5193825,5197181,FEM
5197011,5198776,CHI
5198511,5200615,OCH
5199150,5199491,FEM
5201992,5202993,FEM
5202510,5204010,OCH
5204314,5206941,OCH
5206511,5208224,FEM
5207198,5207409,OCH
5209400,5214511,NA
5209496,5211634,OCH
5212082,5214207,CHI
5213194,5213322,OCH
5218511,5219284,OCH
5218511,5219684,NA
5219989,5223992,NA
5220492,5222694,CHI
5222510,5223860,FEM
5229993,5231512,NA
5230064,5233512,OCH
5230249,5230505,CHI
5231824,5239198,NA
5232492,5234137,CHI
5234522,5239168,FEM
5235221,5235651,MAL
5239510,5245001,NA
5239510,5245011,FEM
5246130,5249707,NA
5246416,5247012,CHI
5246492,5249408,OCH
5248457,5249454,CHI
5251723,5254492,NA
5252011,5252219,FEM
5252492,5254205,FEM
5255511,5255955,FEM
5255553,5256010,NA
5260969,5263492,NA
5261011,5261546,FEM
5263041,5263454,FEM
5275010,5277928,NA
5275182,5275521,OCH
5275707,5276011,OCH
5276011,5277764,FEM
5278157,5280201,NA
5278292,5280008,CHI
5279032,5280033,OCH
5288492,5289493,CHI
5288492,5292002,NA
5289992,5291705,OCH
5291217,5291403,FEM
5296011,5299712,NA
5296042,5296376,MAL
5296597,5298855,MAL
5297493,5299511,FEM
5301511,5301663,NA
5301511,5301665,OCH
5306340,5307088,OCH
5306492,5307216,NA
5308438,5309774,CHI
5308438,5313011,NA
5309737,5312994,FEM
5309862,5310034,MAL
5314992,5315510,OCH
5314992,5315584,NA
5324307,5325387,NA
5324783,5324911,FEM
5327129,5330435,NA
5328298,5329479,OCH
5329582,5329788,OCH
5363057,5363982,NA
5363152,5363900,FEM
5367985,5368667,NA
5367988,5368675,FEM
5374492,5378993,NA
5374510,5376810,CHI
5377003,5378670,CHI
5379772,5380678,FEM
5379780,5380725,NA
5381691,5386413,NA
5381721,5384181,CHI
5384408,5385993,CHI
5390375,5391096,NA
5390484,5391010,CHI
5401438,5403011,NA
5401466,5402992,CHI
5409593,5410594,NA
5409678,5410512,CHI
5423208,5423993,NA
5423261,5423691,FEM
5429363,5431145,NA
5429390,5430993,CHI
5444012,5445510,NA
5444013,5445510,CHI
5449599,5452454,NA
5449805,5452179,FEM
5458511,5460008,NA
5458647,5459902,CHI
5480511,5481054,NA
5480595,5481010,CHI
5487831,5489140,NA
5487991,5489010,CHI
5488012,5488199,OCH
5488376,5488906,OCH
5491010,5493027,NA
5491064,5492991,CHI
5492288,5492676,OCH
5498012,5501262,FEM
5498012,5501512,NA
5502796,5506724,NA
5502992,5503284,CHI
5504492,5506698,FEM
5524840,5526511,FEM
5524850,5526603,NA
5528378,5529510,NA
5528387,5529511,FEM
5535778,5550773,NA
5535992,5538491,FEM
5538746,5538859,OCH
5540007,5542152,FEM
5541175,5542309,OCH
5542442,5543584,FEM
5543414,5546991,OCH
5547113,5550031,FEM
5551011,5554492,NA
5551219,5552255,FEM
5551710,5552528,OCH
5552248,5554071,CHI
5555122,5555512,NA
5555171,5555512,FEM
5558993,5560254,NA
5559010,5559862,FEM
5559437,5560117,CHI
5563009,5565444,FEM
5563011,5565453,NA
5569422,5570512,NA
5569476,5569992,CHI
5570011,5570505,FEM
5572557,5572992,NA
5578991,5580182,CHI
5579012,5581511,NA
5580110,5581325,FEM
5582066,5584535,NA
5582125,5584150,CHI
5588011,5594103,NA
5588028,5594083,FEM
5595548,5602492,NA
5595991,5596492,FEM
5596553,5599138,CHI
5599491,5600510,FEM
5600890,5602198,CHI
5602735,5604615,NA
5603143,5604500,FEM
5604081,5604422,CHI
5606105,5607047,NA
5606493,5606874,FEM
5608192,5610511,NA
5608276,5609145,CHI
5609102,5610606,FEM
5612463,5615934,NA
5612485,5614655,FEM
5614491,5615777,CHI
5614772,5615423,FEM
5618192,5623266,NA
5618320,5623178,FEM
5635747,5637102,NA
5636491,5636992,CHI
5636491,5637039,OCH
5645113,5652992,NA
5645361,5652960,CHI
5645560,5645688,OCH
5646525,5646905,OCH
5649441,5651512,OCH
5666630,5669092,OCH
5666888,5669046,NA
5669992,5673573,NA
5670351,5673289,CHI
5677160,5680010,NA
5677395,5679444,OCH
5678620,5679011,CHI
5680172,5680754,NA
5690918,5691991,NA
5690925,5691894,FEM
5694062,5694170,NA
5695993,5700993,NA
5696025,5697038,CHI
5696970,5698511,FEM
5699035,5700733,FEM
5704808,5705169,NA
5705988,5710057,NA
5706349,5707073,CHI
5706460,5707511,OCH
5707493,5709943,FEM
5712974,5714012,NA
5712992,5714011,FEM
5722831,5731515,NA
5723011,5723421,FEM
5723992,5728493,FEM
5728177,5729493,CHI
5728423,5731511,OCH
5729618,5730914,CHI
5732389,5733633,NA
5732876,5733423,OCH
5738992,5741511,FEM
5738992,5743136,NA
5742011,5743125,CHI
5744746,5745659,CHI
5744780,5745663,NA
5747357,5748523,CHI
5747367,5750325,NA
5748670,5750243,FEM
5748719,5748943,CHI
5750676,5751130,NA
5750690,5751122,FEM
5754400,5756570,NA
5754453,5755010,FEM
5755011,5756177,CHI
5760074,5760179,NA
5761351,5768550,NA
5761586,5762011,CHI
5762252,5762485,OCH
5763034,5766512,FEM
5765047,5765926,CHI
5766695,5768440,CHI
5772074,5775704,NA
5772252,5775526,FEM
5776466,5779984,NA
5776621,5776770,FEM
5776719,5776992,CHI
5777352,5777583,MAL
5777475,5777706,FEM
5778132,5779722,CHI
5780511,5784630,FEM
5780511,5785012,NA
5782173,5782823,MAL
5784026,5784168,OCH
5784102,5784261,CHI
5785175,5785492,NA
5785622,5788371,NA
5785714,5787511,CHI
5788699,5790493,NA
5788847,5790511,FEM
5793177,5794795,FEM
5793216,5794795,NA
5797249,5799465,NA
5797344,5798993,FEM
5810508,5815618,NA
5810977,5813512,CHI
5813459,5813931,FEM
5815220,5815385,CHI
5822808,5825520,NA
5822845,5823728,FEM
5823846,5825515,OCH
5823993,5824492,CHI
5829492,5830601,NA
5829587,5830011,FEM
5829791,5829951,MAL
5830247,5830358,MAL
5844054,5847034,NA
5845475,5846560,OCH
5845492,5846737,CHI
5847638,5854513,NA
5847992,5849362,OCH
5849935,5850554,FEM
5850563,5854505,CHI
5860937,5862176,NA
5860973,5861135,OCH
5863251,5866012,NA
5863258,5865627,CHI
5869456,5870404,NA
5869493,5870274,CHI
5874010,5875098,CHI
5874010,5877208,NA
5875511,5877079,FEM
5883011,5892991,NA
5883187,5887655,FEM
5886481,5888511,MAL
5889088,5889741,OCH
5889120,5890510,CHI
5890011,5890431,OCH
5890580,5892122,OCH
5890757,5891351,CHI
5893511,5895457,NA
5893943,5895323,FEM
5897851,5899491,FEM
5897851,5902740,NA
5905644,5905809,NA
5920282,5922299,NA
5920309,5922135,FEM
5946755,5949521,NA
5946818,5947512,CHI
5947319,5948492,FEM
5948399,5949511,CHI
5954821,5959511,NA
5955491,5955663,OCH
5955687,5956087,FEM
5956212,5956669,FEM
5958492,5959511,FEM
5962413,5963422,NA
5962493,5962998,CHI
5966863,5970272,CHI
5966884,5970411,NA
5972511,5973709,FEM
5972511,5976229,NA
5975583,5976136,FEM
5981830,5983492,NA
5981870,5983492,CHI
5990497,5991867,NA
5990628,5990947,OCH
5991011,5991369,CHI
5992982,6008090,NA
5993492,5994010,CHI
5993814,5995718,FEM
5995991,5999992,FEM
5999832,6003210,CHI
6001412,6002087,OCH
6002713,6008008,FEM
6008553,6012993,NA
6008555,6010178,FEM
6010084,6012705,CHI
6011628,6012011,OCH
6014064,6014255,NA
6014383,6022414,NA
6014626,6017010,FEM
6014724,6014992,CHI
6016511,6022108,CHI
6022910,6024549,NA
6022991,6024491,FEM
6025511,6025659,NA
6025992,6029011,NA
6026133,6028801,CHI
6026365,6026549,OCH
6026815,6027417,OCH
6030511,6030631,FEM
6030755,6034010,FEM
6030811,6034215,NA
6032595,6034011,OCH
6035992,6039394,NA
6036125,6038012,FEM
6037991,6039096,CHI
6040011,6044024,NA
6040276,6044010,FEM
6051512,6059398,NA
6051788,6057249,FEM
6057511,6059214,FEM
6064011,6065960,FEM
6064011,6065992,NA
6068010,6070526,NA
6068491,6069991,CHI
6069063,6070011,OCH
6073491,6075519,OCH
6073491,6075827,NA
6077955,6082331,NA
6078162,6081011,OCH
6078993,6081872,FEM
6082992,6083598,FEM
6082992,6085881,NA
6084285,6084457,OCH
6101492,6106011,CHI
6101492,6106732,NA
6106121,6106511,CHI
6108510,6113991,NA
6108512,6110578,CHI
6109609,6109992,FEM
6110358,6113991,FEM
6114941,6119992,NA
6114992,6116035,CHI
6116003,6119046,FEM
6118045,6118168,OCH
6119693,6119803,FEM
6124349,6127992,NA
6124511,6125510,FEM
6124808,6124914,OCH
6126194,6127829,FEM
6134616,6136511,NA
6134942,6136511,FEM
6162720,6165012,NA
6162769,6164026,CHI
6163992,6164809,FEM
6174411,6179492,NA
6174659,6174863,FEM
6174686,6174791,OCH
6174836,6175011,CHI
6174983,6175511,OCH
6175011,6179010,FEM
6180011,6182093,NA
6180492,6181442,CHI
6181382,6182082,FEM
6183149,6183284,NA
6183913,6184991,NA
6186011,6186333,NA
6192511,6193993,CHI
6192511,6193994,NA
6200466,6209492,NA
6200493,6201900,CHI
6201706,6203242,FEM
6203512,6205993,FEM
6203876,6204463,CHI
6206147,6208010,CHI
6207914,6209446,FEM
6215722,6217523,FEM
6215840,6217602,NA
6217935,6219670,NA
6217992,6219016,FEM
6218159,6219450,OCH
6221558,6223681,NA
6221664,6222511,OCH
6222783,6223011,OCH
6222791,6223623,CHI
6224653,6226011,NA
6224727,6225873,CHI
6227992,6230267,FEM
6227992,6233257,NA
6230734,6231971,CHI
6231878,6233098,FEM
6233875,6238011,NA
6234008,6237864,CHI
6257501,6259511,CHI
6257507,6259515,NA
6260510,6265328,NA
6260993,6262854,CHI
6263217,6265362,FEM
6269493,6276229,NA
6269511,6273833,FEM
6274181,6275754,CHI
6289129,6290331,NA
6289321,6289512,OCH
6293992,6295992,FEM
6293992,6295992,NA
6307001,6308695,NA
6307062,6307901,FEM
6313849,6321011,NA
6313869,6315423,CHI
6316291,6320397,CHI
6326080,6330297,NA
6326500,6328830,FEM
6328511,6330011,CHI
6329273,6329492,OCH
6332492,6336510,NA
6332842,6334492,OCH
6333479,6334559,CHI
6335634,6335767,CHI
6335680,6336210,FEM
6339924,6343491,NA
6339932,6341576,FEM
6340992,6342511,CHI
6341760,6343137,FEM
6351510,6359993,NA
6351991,6359991,CHI
6353681,6353993,FEM
6361467,6366492,NA
6361511,6366133,CHI
6362511,6362909,FEM
6367748,6370742,NA
6367992,6370658,CHI
6386010,6387512,NA
6386221,6387014,CHI
6398511,6401354,NA
6399268,6401268,CHI
6443091,6448931,NA
6444011,6445511,FEM
6446258,6447738,CHI
6447590,6448901,FEM
6455491,6456100,NA
6467693,6471080,NA
6467813,6468910,CHI
6469931,6470512,CHI
6478490,6479992,NA
6478491,6479492,FEM
6481207,6483328,NA
6483512,6485010,NA
6483767,6484894,CHI
6489511,6492493,NA
6489992,6492493,FEM
6493686,6494773,FEM
6493691,6494791,NA
6515424,6518213,NA
6515768,6517535,FEM
6516064,6516339,MAL
6517515,6517945,OCH
6518510,6520010,NA
6518662,6520010,FEM
6519400,6519511,MAL
6525308,6526567,FEM
6525336,6526551,NA
6536946,6541438,NA
6536992,6540975,FEM
6537723,6538253,CHI
6539554,6541442,MAL
6545063,6546685,NA
6545181,6546511,FEM
6545991,6546511,CHI
6547379,6550303,NA
6547480,6548492,FEM
6548864,6548992,FEM
6549665,6549972,FEM
6550946,6553843,NA
6550991,6553679,FEM
6557458,6558602,FEM
6557458,6558666,NA
6567853,6569630,NA
6567872,6569519,FEM
6576010,6577510,NA
6576186,6576594,CHI
6576188,6577408,FEM
6579752,6585012,NA
6579849,6580924,CHI
6580094,6580210,FEM
6580386,6583319,FEM
6583442,6584962,FEM
6588167,6597602,NA
6588493,6592634,FEM
6588788,6588943,CHI
6592080,6592482,OCH
6593258,6595231,FEM
6595496,6597511,FEM
6602011,6609991,NA
