segment_onset,segment_offset,speaker_type
4268918,4269210,CHI
4270605,4275197,CHI
4270625,4275220,NA
4276803,4278946,OCH
4276947,4280666,NA
4278975,4280595,FEM
4285369,4287492,CHI
4285373,4288493,NA
4287485,4291511,OCH
4289299,4289415,NA
4289775,4290247,NA
4290492,4297492,NA
4291129,4291272,FEM
4291993,4293532,FEM
4294350,4297492,FEM
4298768,4301785,NA
4298829,4300493,FEM
4300759,4301512,OCH
4300810,4301512,CHI
4306490,4308196,NA
4306510,4307906,OCH
4306529,4307310,FEM
4308743,4312405,NA
4308884,4311992,FEM
4311492,4312604,MAL
4316795,4321481,NA
4316993,4321492,OCH
4321817,4349001,NA
4321991,4331510,CHI
4331510,4339492,FEM
4332180,4332641,MAL
4340512,4349005,CHI
4342321,4342981,OCH
4349658,4352069,NA
4349729,4351911,CHI
4353367,4366992,NA
4353492,4355504,OCH
4353576,4355491,CHI
4355891,4357202,FEM
4356561,4359145,OCH
4358244,4358438,MAL
4358510,4362010,CHI
4361492,4361760,OCH
4361492,4366673,FEM
4361877,4362992,OCH
4365549,4365763,MAL
4367458,4382824,NA
4367964,4369103,OCH
4368511,4370511,FEM
4369992,4370491,MAL
4370492,4372011,CHI
4372468,4374729,FEM
4375023,4379993,CHI
4375110,4375378,OCH
4375492,4376017,OCH
4376239,4376511,OCH
4380421,4381012,FEM
4382011,4382694,FEM
4384427,4386239,NA
4384493,4384601,OCH
4384493,4384628,FEM
4384734,4387301,OCH
4386493,4388511,NA
4387994,4388156,MAL
4397478,4398651,NA
4397561,4398511,FEM
4399569,4403364,NA
4399851,4400011,CHI
4399864,4400412,FEM
4400011,4400163,OCH
4400347,4401511,CHI
4400393,4402492,OCH
4402492,4402617,FEM
4403511,4405485,NA
4403990,4404992,OCH
4403992,4405222,CHI
4406160,4413188,NA
4406279,4412011,CHI
4415281,4415630,NA
4415313,4415510,OCH
4416137,4418157,NA
4416771,4418028,CHI
4417409,4417539,OCH
4420200,4420480,NA
4420204,4420354,FEM
4426512,4428318,NA
4426993,4428294,FEM
4432511,4438011,CHI
4432511,4438039,NA
4439956,4446979,NA
4440283,4441010,OCH
4440493,4440834,CHI
4440840,4442565,FEM
4442872,4446011,CHI
4442972,4444143,OCH
4444313,4444649,OCH
4444649,4444750,MAL
4444929,4446606,OCH
4447739,4450493,NA
4447943,4449021,CHI
4448999,4450386,FEM
4450731,4451408,NA
4451698,4462512,NA
4452052,4453415,CHI
4452099,4452202,FEM
4452503,4452851,FEM
4452943,4453198,OCH
4452992,4455106,FEM
4454840,4456539,OCH
4456991,4462511,FEM
4464435,4466003,OCH
4464464,4469702,NA
4466821,4467486,MAL
4467493,4469550,FEM
4469887,4475010,NA
4469992,4471511,OCH
4471492,4475010,FEM
4478993,4485908,NA
4479138,4479492,OCH
4479685,4479850,FEM
4480982,4481348,OCH
4481553,4482010,OCH
4481735,4481895,FEM
4481997,4485731,FEM
4495328,4499240,OCH
4495508,4495724,NA
4495993,4506542,NA
4498492,4500827,FEM
4501011,4506511,FEM
4507682,4513992,NA
4508011,4513492,FEM
4515100,4517491,NA
4515492,4517218,FEM
4518590,4519435,OCH
4519181,4519426,NA
4519619,4520510,OCH
4522377,4523508,NA
4522512,4523011,CHI
4538585,4539567,OCH
4538634,4539512,NA
4560992,4563871,NA
4561491,4563416,FEM
4563493,4563620,MAL
4563754,4563973,MAL
4564137,4564279,MAL
4567355,4567870,MAL
4583993,4585416,NA
4584588,4585187,OCH
4586083,4586343,MAL
4586203,4586308,NA
4586446,4586981,MAL
4590511,4591010,OCH
4590545,4591628,NA
4591220,4591330,OCH
4596458,4600010,NA
4597322,4597425,MAL
4598878,4599698,CHI
4600672,4600775,MAL
4601011,4603328,NA
4601991,4603010,OCH
4606149,4608010,NA
4609629,4609963,MAL
4615940,4617010,NA
4615993,4616660,CHI
4619845,4621992,NA
4619992,4621011,CHI
4621085,4621510,FEM
4629012,4629245,NA
4632463,4632817,MAL
4632549,4633124,NA
4634493,4634694,NA
4635227,4636511,NA
4635309,4635425,MAL
4639447,4642447,NA
4639528,4639649,MAL
4640492,4641721,OCH
4640517,4640817,CHI
4642010,4642374,FEM
4646492,4648492,MAL
4647103,4648492,NA
4649300,4651011,NA
4650011,4650338,FEM
4655131,4655406,NA
4655510,4658100,NA
4656059,4658572,OCH
4658283,4658511,NA
4683378,4683491,OCH
4697107,4697426,NA
4710560,4712853,NA
4710717,4712970,CHI
4720270,4722270,NA
4720380,4722012,CHI
4738969,4741936,NA
4738979,4740992,CHI
4740240,4740434,OCH
4744018,4745137,NA
4744020,4744825,OCH
4757412,4758779,MAL
4757788,4758444,NA
4781256,4781511,OCH
4783465,4784655,OCH
4783467,4784613,NA
4783776,4783992,CHI
4788492,4790855,CHI
4788492,4791043,NA
4801012,4802492,NA
4801204,4802375,CHI
4803440,4805521,OCH
4803717,4804517,NA
4807571,4808516,NA
4808174,4808491,FEM
4809512,4809644,NA
4809856,4814751,NA
4809998,4812030,OCH
4810030,4810950,CHI
4811511,4813177,CHI
4817510,4819010,NA
4817743,4818992,CHI
4822511,4826492,NA
4822592,4823189,FEM
4823705,4824655,FEM
4825170,4826420,CHI
4827992,4832061,NA
4828054,4829176,FEM
4829532,4830992,MAL
4831010,4832011,OCH
4834466,4835511,NA
4834681,4835493,OCH
4838511,4840214,NA
4838552,4840241,OCH
4845820,4846831,NA
4846375,4846490,MAL
4848076,4849291,NA
4848307,4848437,FEM
4852492,4856993,NA
4854134,4856031,CHI
4857416,4857517,NA
4859983,4861247,OCH
4860010,4861060,NA
4862918,4864759,NA
4862992,4863962,CHI
4863011,4864209,OCH
4865010,4867972,NA
4866051,4866991,CHI
4866058,4867011,OCH
4866510,4866664,FEM
4868596,4871622,NA
4868913,4870054,CHI
4869092,4869494,OCH
4870208,4871465,OCH
4873697,4874337,NA
4874511,4875564,NA
4875981,4878511,NA
4876492,4878315,CHI
4878848,4879693,NA
4878961,4879422,CHI
4879843,4884786,NA
4880041,4883510,OCH
4880993,4883431,CHI
4884978,4890560,NA
4885491,4885742,OCH
4885601,4886013,FEM
4886511,4886894,OCH
4886772,4887511,CHI
4887010,4890525,OCH
4890773,4890992,NA
4890797,4891492,OCH
4893953,4896493,NA
4893985,4895970,FEM
4898510,4900893,MAL
4899454,4900618,NA
4902810,4922010,NA
4903384,4903617,OCH
4903943,4906491,OCH
4906874,4906979,OCH
4907010,4911016,FEM
4910802,4910912,OCH
4913011,4915524,CHI
4913328,4914511,OCH
4915191,4919992,FEM
4918448,4919420,MAL
4922492,4922733,OCH
4922993,4924664,OCH
4924010,4924726,NA
4925369,4927510,NA
4925581,4925753,FEM
4926113,4927510,OCH
4927993,4928238,NA
4927993,4928270,OCH
4930750,4930931,OCH
4930956,4931511,NA
4931663,4932000,NA
4933011,4934911,OCH
4933511,4935011,NA
4937011,4940059,NA
4938005,4938332,FEM
4938487,4939699,FEM
4941010,4947077,NA
4941314,4942269,OCH
4941511,4946992,FEM
4950291,4951658,OCH
4950992,4951395,NA
4956010,4976518,NA
4956491,4958609,FEM
4959492,4961512,CHI
4961512,4968993,FEM
4969102,4969203,FEM
4969510,4972728,FEM
4972011,4974552,MAL
4974991,4976010,FEM
4976011,4980012,OCH
4978360,4981971,NA
4978992,4979301,FEM
4979492,4981492,FEM
4983010,4984082,FEM
4983010,4991419,NA
4984352,4985785,CHI
4984948,4987658,FEM
4987923,4990788,FEM
4992168,4993607,NA
4992276,4993753,OCH
4993993,4997424,NA
4994556,4997011,CHI
4998223,5002141,FEM
4998250,5004627,NA
5002992,5003122,FEM
5003559,5004512,FEM
5007601,5011511,NA
5007766,5008947,FEM
5009511,5010687,OCH
5011011,5011261,FEM
5014992,5016992,FEM
5014992,5017012,NA
5018510,5018854,FEM
5018510,5018856,NA
5018993,5019357,NA
5019492,5019689,FEM
5019492,5019743,NA
5025993,5026125,NA
5026492,5028176,NA
5027010,5028011,FEM
5038122,5038294,MAL
5039639,5039921,NA
5047532,5048011,OCH
5050580,5050713,OCH
5050991,5055193,NA
5051187,5051352,OCH
5051793,5053219,CHI
5053492,5054882,OCH
5056347,5056492,NA
5061386,5061609,OCH
5062441,5065473,NA
5062449,5065510,OCH
5065620,5065991,OCH
5066268,5066374,OCH
5067011,5068071,FEM
5067011,5068147,NA
5068830,5069007,NA
5073511,5073877,NA
5084723,5089514,NA
5084767,5086512,CHI
5085597,5087047,OCH
5087266,5089492,CHI
5087345,5087492,OCH
5088671,5088823,FEM
5091333,5093130,NA
5091564,5092566,CHI
5093375,5094011,NA
5093521,5093973,CHI
5095511,5107492,NA
5095511,5097492,CHI
5098390,5106942,CHI
5098552,5098719,OCH
5098987,5099438,OCH
5099885,5100069,OCH
5103511,5103881,FEM
5104485,5105401,FEM
5104991,5106798,OCH
5108493,5110167,NA
5108525,5110145,OCH
5108542,5110012,CHI
5111713,5113721,NA
5111746,5113511,FEM
5115511,5119188,NA
5115992,5118010,OCH
5116530,5116699,FEM
5116993,5119106,FEM
5121623,5124991,OCH
5122843,5124903,NA
5128400,5128992,OCH
5128491,5128992,NA
5133709,5136144,NA
5133809,5136011,CHI
5136509,5142093,NA
5137268,5141932,CHI
5140160,5140303,FEM
5142801,5148113,NA
5142898,5146011,CHI
5142992,5143491,OCH
5146792,5147705,CHI
5146943,5147350,OCH
5148745,5150586,NA
5148746,5150511,CHI
5151009,5151210,NA
5151492,5154712,OCH
5151511,5154739,NA
5153637,5154055,CHI
5164158,5176492,NA
5164479,5164838,OCH
5164602,5164816,CHI
5166183,5172909,CHI
5169484,5169710,OCH
5171585,5171715,OCH
5172010,5176121,OCH
5188323,5190216,NA
5188492,5190159,CHI
5192930,5194785,NA
5193013,5193119,MAL
5193261,5194705,CHI
5196876,5198979,NA
5196992,5198821,CHI
5201169,5204011,MAL
5201663,5201935,NA
5207620,5207996,NA
5208180,5209663,NA
5208200,5209655,CHI
5224411,5225781,NA
5225148,5225983,MAL
5231792,5232781,MAL
5232155,5232305,NA
5233621,5233864,MAL
5236928,5237822,CHI
5236939,5237860,NA
5244794,5247511,NA
5245042,5245592,OCH
5245388,5245511,CHI
5245491,5248490,MAL
5249510,5254491,NA
5258512,5260287,MAL
5259006,5259706,NA
5259975,5260157,NA
5261210,5261326,NA
5261993,5263117,MAL
5262492,5271151,NA
5263491,5265010,FEM
5264796,5265903,MAL
5265883,5267765,OCH
5267967,5269170,FEM
5269703,5271490,MAL
5272513,5273141,NA
5276011,5276298,OCH
5276492,5279150,OCH
5276510,5279227,NA
5279934,5281011,NA
5280353,5281214,OCH
5281546,5281647,NA
5281909,5285512,NA
5284011,5284149,FEM
5287236,5290996,NA
5287511,5289447,FEM
5289776,5290011,MAL
5291333,5292919,NA
5291511,5292512,FEM
5295993,5297854,OCH
5296214,5296379,NA
5296636,5299621,NA
5299990,5304011,NA
5299992,5301992,FEM
5301691,5303510,OCH
5312424,5313993,NA
5312513,5313510,MAL
5312527,5313013,FEM
5313284,5313492,FEM
5314788,5318992,NA
5314906,5315937,CHI
5316639,5318895,CHI
5321492,5325353,NA
5321511,5324076,CHI
5325564,5326058,NA
5325703,5325858,OCH
5326695,5328261,NA
5326837,5328011,CHI
5338504,5339511,OCH
5338508,5339708,NA
5341332,5344010,NA
5341759,5341911,OCH
5342011,5342178,CHI
5342492,5344011,CHI
5348525,5353366,NA
5348641,5350268,CHI
5350494,5352936,CHI
5358523,5361071,NA
5358992,5359594,OCH
5359940,5360510,FEM
5361388,5362012,NA
5361513,5362434,OCH
5364861,5366537,NA
5364993,5365992,CHI
5364993,5366681,OCH
5369510,5431894,NA
5369993,5372863,OCH
5370136,5373033,CHI
5373513,5375511,CHI
5373602,5373936,OCH
5374193,5376512,OCH
5376011,5377493,FEM
5377266,5379247,CHI
5380126,5382510,CHI
5381117,5381704,OCH
5382011,5389777,FEM
5385558,5385825,MAL
5386211,5386398,MAL
5386584,5386928,MAL
5390250,5390748,CHI
5390493,5394369,OCH
5393323,5394413,CHI
5395012,5404992,FEM
5404620,5409527,CHI
5409492,5411492,OCH
5410992,5411279,FEM
5411838,5413492,CHI
5412992,5415511,FEM
5415144,5417012,CHI
5416907,5417842,FEM
5417984,5427520,CHI
5419313,5420145,FEM
5425319,5426337,FEM
5427984,5431636,CHI
5433117,5437494,NA
5433492,5434751,MAL
5435011,5436398,CHI
5435016,5435191,OCH
5436815,5437406,MAL
5444219,5445043,NA
5451492,5452339,NA
5451506,5451690,FEM
5451852,5452004,FEM
5452502,5454011,NA
5457238,5459001,OCH
5457299,5459096,NA
5460566,5461906,NA
5460650,5461992,OCH
5463160,5463983,FEM
5463161,5463991,NA
5464773,5465743,NA
5464868,5465702,CHI
5470512,5470735,OCH
5470991,5473855,NA
5471162,5471272,OCH
5471412,5473012,OCH
5474329,5477510,OCH
5474512,5477897,NA
5478636,5478975,NA
5480011,5480964,FEM
5480011,5481246,NA
5494492,5494747,OCH
5494492,5494764,NA
5494993,5495511,OCH
5494993,5495769,NA
5496005,5496651,NA
5497041,5497508,NA
5499492,5510599,NA
5500857,5500992,FEM
5501768,5503290,CHI
5501910,5502988,OCH
5503240,5503802,OCH
5505011,5508010,FEM
5508177,5508850,OCH
5508214,5508454,FEM
5509492,5509634,FEM
5510746,5510992,NA
5511534,5511635,NA
5511934,5521617,NA
5512261,5512401,MAL
5512492,5515992,CHI
5515980,5517322,FEM
5517992,5520859,CHI
5522511,5525511,NA
5522599,5522754,OCH
5522992,5523802,OCH
5523940,5524365,OCH
5526993,5529921,NA
5527011,5529136,FEM
5529345,5529488,FEM
5530859,5532315,OCH
5530952,5532942,NA
5533512,5551037,NA
5533604,5543462,CHI
5544011,5544445,FEM
5544894,5545010,FEM
5544992,5546492,OCH
5546510,5546712,FEM
5546991,5547312,FEM
5548109,5549498,FEM
5549045,5549303,OCH
5549992,5550888,CHI
5551284,5553010,NA
5551622,5552012,CHI
5551666,5552598,OCH
5552143,5552313,CHI
5552791,5552992,OCH
5554511,5555768,FEM
5554511,5556394,NA
5556647,5558993,NA
5556868,5558876,CHI
5562243,5564290,NA
5563375,5564011,FEM
5565011,5565770,NA
5566511,5571958,NA
5567562,5568360,MAL
5568492,5570011,FEM
5570777,5571793,FEM
5572252,5577898,NA
5572339,5575010,CHI
5572493,5572989,OCH
5574469,5574739,MAL
5575976,5576546,CHI
5579322,5579428,OCH
5579992,5583850,OCH
5580117,5584049,NA
5581391,5581842,CHI
5582615,5582794,CHI
5583313,5583434,CHI
5584508,5585828,MAL
5587469,5607515,NA
5587480,5590511,CHI
5590011,5593124,FEM
5592932,5595980,CHI
5594010,5595212,OCH
5596052,5598045,FEM
5598099,5598347,CHI
5598492,5600249,CHI
5598875,5600286,OCH
5600492,5603636,FEM
5602492,5602688,MAL
5603850,5604992,OCH
5605089,5606993,FEM
5606700,5606933,OCH
5608055,5608511,OCH
5608337,5608492,NA
5609010,5614992,NA
5609491,5614010,CHI
5609544,5609816,OCH
5610200,5612011,OCH
5613597,5615511,OCH
5615261,5638992,NA
5615992,5617511,FEM
5616511,5622991,OCH
5618071,5618424,CHI
5620217,5620511,CHI
5623142,5623287,OCH
5623433,5624307,OCH
5625447,5629246,FEM
5629259,5630314,CHI
5629492,5630061,OCH
5630104,5638945,FEM
5641010,5691709,NA
5641345,5647169,CHI
5644991,5647713,OCH
5647904,5650511,OCH
5649011,5650648,CHI
5650624,5655457,FEM
5656365,5656775,CHI
5657931,5659595,CHI
5658179,5660322,OCH
5659477,5661858,FEM
5662492,5662806,OCH
5663010,5667791,CHI
5667511,5669042,OCH
5669717,5670623,CHI
5671011,5673492,FEM
5673716,5678512,OCH
5677012,5678512,CHI
5679008,5683011,FEM
5683235,5689011,MAL
5684597,5686492,FEM
5687029,5687493,FEM
5689138,5690410,CHI
5690285,5691512,FEM
5691011,5691133,MAL
5695115,5708007,NA
5695385,5700751,CHI
5695399,5698037,OCH
5701487,5702992,FEM
5703453,5707992,OCH
5703991,5705044,CHI
5706015,5707011,CHI
5708392,5708773,NA
5710492,5710700,OCH
5711013,5716457,OCH
5711324,5716346,NA
5714499,5714899,FEM
5716548,5716882,NA
5717620,5717758,NA
5720063,5720168,NA
5720404,5724348,NA
5720593,5723492,CHI
5722512,5723737,OCH
5730693,5732215,NA
5730875,5731047,FEM
5735387,5739491,NA
5735492,5737247,OCH
5735991,5738510,CHI
5739709,5740517,MAL
5740011,5746012,NA
5740742,5741012,CHI
5740991,5744572,FEM
5744039,5746555,MAL
5748658,5750111,NA
5748992,5749767,OCH
5749242,5749512,CHI
5750511,5752394,MAL
5753791,5757181,NA
5753891,5754011,MAL
5754267,5755830,CHI
5757603,5758923,NA
5757757,5758904,CHI
5760499,5763152,NA
5760511,5762511,CHI
5764114,5764431,NA
5767504,5768478,MAL
5767973,5778868,NA
5768646,5768904,MAL
5769026,5773172,CHI
5772710,5773036,MAL
5773511,5778860,CHI
5780492,5784491,NA
5780492,5784510,CHI
5785763,5807206,NA
5785854,5797992,CHI
5797867,5799173,FEM
5799085,5801772,CHI
5801492,5803858,FEM
5804011,5807055,CHI
5804825,5805512,FEM
5806195,5806492,FEM
5809492,5810999,FEM
5809492,5811085,NA
5812241,5812644,NA
5825069,5851293,NA
5825773,5833419,CHI
5834013,5835611,CHI
5834346,5835082,FEM
5835215,5837493,FEM
5837555,5838492,OCH
5838510,5839762,MAL
5839896,5841594,CHI
5841723,5843130,FEM
5843809,5848725,CHI
5844032,5844511,OCH
5848512,5850362,FEM
5849562,5851180,CHI
5855492,5866511,NA
5855492,5857666,CHI
5857731,5860011,FEM
5859251,5860490,MAL
5860559,5862101,OCH
5860698,5861468,CHI
5862993,5865992,FEM
5863052,5864336,MAL
5865492,5866515,MAL
5867016,5867343,OCH
5867512,5870836,NA
5868011,5870645,FEM
5878472,5890681,NA
5878511,5890550,FEM
5882740,5883015,MAL
5885578,5885873,OCH
5886093,5886275,OCH
5891981,5893493,OCH
5892492,5892593,NA
5892981,5896010,NA
5893511,5895695,FEM
5899993,5900492,NA
5901010,5903011,NA
5901132,5902502,CHI
5902600,5902970,OCH
5904618,5905968,NA
5904671,5905792,CHI
5908510,5911823,OCH
5908611,5913511,NA
5912011,5913493,CHI
5912204,5912351,OCH
5915012,5918554,OCH
5915822,5916338,NA
5917011,5918476,NA
5920406,5922112,OCH
5920486,5921993,NA
5970512,5970674,NA
5970812,5971511,NA
5970999,5971358,FEM
5976617,5976992,NA
5979509,5981492,OCH
5980125,5980645,NA
5987431,5988511,MAL
5987787,5988150,NA
5988511,5990492,NA
5988976,5990851,OCH
5998492,5998689,OCH
6008511,6009544,NA
6008580,6009549,FEM
6012510,6013870,NA
6012510,6013933,CHI
6014969,6017510,NA
6015011,6017510,FEM
6021223,6021338,OCH
6021493,6021738,OCH
6021493,6021795,NA
6043046,6044492,NA
6043140,6043391,OCH
6043493,6044320,OCH
6061223,6063528,NA
6061510,6061630,CHI
6061993,6063512,CHI
6083993,6084773,OCH
6084011,6084991,NA
6087906,6090491,NA
6088036,6090285,FEM
6091511,6096992,NA
6091565,6094992,CHI
6094992,6096647,FEM
6096018,6096303,MAL
6098993,6100291,OCH
6098993,6100292,NA
6100491,6109482,NA
6100993,6102699,CHI
6102010,6103991,OCH
6103991,6106492,FEM
6107420,6108802,FEM
6107538,6109156,MAL
6108996,6109144,FEM
6110051,6114511,NA
6110169,6114374,FEM
6112992,6113738,MAL
6116492,6117010,MAL
6117513,6118725,NA
6117992,6118726,FEM
6122318,6154359,NA
6122444,6126524,CHI
6122491,6123056,OCH
6123344,6123511,OCH
6125382,6126011,OCH
6127633,6131005,OCH
6127925,6128144,FEM
6132090,6132492,FEM
6132102,6135082,OCH
6132512,6135008,CHI
6135598,6138016,OCH
6136270,6138185,CHI
6138740,6146511,FEM
6145512,6147375,MAL
6148099,6150320,FEM
6150050,6150160,OCH
6150492,6153666,OCH
6154512,6159517,NA
6154993,6155982,FEM
6156683,6159511,FEM
6160980,6163903,NA
6161010,6163705,FEM
6162161,6162335,MAL
6167021,6171491,NA
6167170,6171411,FEM
6167402,6167510,CHI
6175492,6178011,NA
6175710,6177973,FEM
6179979,6180426,OCH
6179993,6182511,NA
6180545,6180704,FEM
6180823,6182492,FEM
6184250,6193535,NA
6184272,6193511,FEM
6195255,6207992,OCH
6195381,6214502,NA
6196510,6198199,FEM
6207011,6207775,FEM
6207967,6212511,CHI
6210493,6214886,OCH
6215231,6217811,NA
6216293,6217734,OCH
6218964,6221711,OCH
6218984,6227678,NA
6221991,6227511,OCH
6222091,6222493,CHI
6226011,6227511,FEM
6229388,6230164,NA
6229462,6230029,OCH
6229492,6229988,FEM
6237775,6241493,NA
6237832,6239492,OCH
6238283,6238403,CHI
6239012,6241224,FEM
6244442,6251810,NA
6244572,6245444,CHI
6244682,6244785,OCH
6245011,6249027,OCH
6245492,6247011,FEM
6247525,6247992,FEM
6249511,6251585,FEM
6252775,6257750,NA
6252915,6254992,OCH
6254034,6254145,FEM
6254503,6256260,FEM
6256010,6256943,OCH
6256011,6257044,CHI
6257960,6261510,NA
6258011,6259992,FEM
6260077,6261012,CHI
6260333,6261140,OCH
6270112,6277011,NA
6270239,6272141,OCH
6270492,6271012,FEM
6271271,6271382,FEM
6271511,6272017,CHI
6272387,6272488,OCH
6273671,6275011,OCH
6274574,6275230,FEM
6275811,6276918,OCH
6275991,6276465,FEM
6279800,6291204,NA
6279817,6287823,OCH
6281493,6283042,FEM
6288553,6291010,OCH
6291596,6301760,OCH
6291608,6305192,NA
6298489,6299309,CHI
6301511,6301963,FEM
6302929,6303867,CHI
6303449,6303835,OCH
6304373,6310725,OCH
6305418,6314433,NA
6310980,6311547,CHI
6311010,6314495,OCH
6315916,6318241,OCH
6315928,6318242,NA
6319011,6319624,NA
6319034,6321491,OCH
6320373,6324492,NA
6325903,6326011,NA
6326583,6334916,NA
6326655,6334510,OCH
6332511,6332742,FEM
6334011,6334510,FEM
6340493,6346963,NA
6340636,6345584,OCH
6342069,6342297,CHI
6345010,6345639,CHI
6345992,6346817,CHI
6347977,6356561,NA
6348007,6350361,CHI
6348824,6349097,OCH
6350773,6351041,OCH
6351510,6353736,MAL
6353512,6354604,CHI
6354011,6356659,OCH
6357624,6360010,OCH
6357641,6360025,NA
6392807,6394736,OCH
6393173,6394044,NA
6394208,6394390,NA
6397993,6403655,NA
6398968,6400510,OCH
6401243,6404512,OCH
6403941,6404366,NA
6407507,6409394,OCH
6407512,6409191,NA
6413136,6415492,NA
6413244,6415510,OCH
6419397,6420512,NA
6419652,6419782,OCH
6419952,6420296,OCH
6421101,6422836,OCH
6421191,6422730,NA
6423936,6425222,OCH
6424397,6425565,NA
6426962,6427239,NA
6426992,6427095,OCH
6427510,6433656,NA
6427767,6431064,OCH
6430124,6430961,CHI
6431336,6433673,OCH
6431493,6431648,FEM
6436591,6445803,NA
6437257,6440300,FEM
6437477,6438788,OCH
6439492,6442511,CHI
6440511,6445492,OCH
6446901,6447991,NA
6449392,6450884,NA
6449662,6449971,OCH
6450491,6450775,OCH
6451166,6451512,OCH
6463491,6468894,NA
6463493,6465062,FEM
6465012,6466335,OCH
6465202,6465413,FEM
6466665,6467853,FEM
6468447,6468548,CHI
6469838,6471936,NA
6470056,6470230,FEM
6470202,6471510,OCH
6474617,6474727,NA
6475277,6480746,NA
6475493,6476554,OCH
6477393,6480763,OCH
6482000,6484492,OCH
6482012,6484366,NA
6487845,6489440,NA
6487909,6489011,CHI
6491492,6492493,CHI
6491492,6494557,NA
6492454,6492702,FEM
6493012,6494510,CHI
6494823,6500275,NA
6494992,6496089,CHI
6495891,6496505,FEM
6497099,6500010,CHI
6497493,6497910,OCH
6498584,6498835,OCH
6501124,6507192,NA
6501268,6504770,CHI
6501998,6504399,OCH
6505655,6507035,CHI
6505739,6506286,OCH
6510569,6512547,NA
6533555,6533668,NA
6535050,6536036,NA
6535146,6535969,CHI
6539211,6540991,NA
6539324,6540860,CHI
6540232,6540840,OCH
6542132,6547193,NA
6542311,6543011,CHI
6542993,6543319,FEM
6544145,6544992,OCH
6545510,6546021,CHI
6546312,6547011,CHI
6547989,6548112,NA
6547994,6548107,OCH
6554837,6557196,NA
6561493,6561981,NA
6561513,6561786,CHI
6565247,6569349,NA
6565879,6569171,CHI
6570651,6572195,NA
6570838,6572156,CHI
6580995,6582510,NA
6581010,6582492,FEM
6609992,6610993,NA
6610233,6610511,FEM
6621011,6623367,NA
6621104,6622511,CHI
6622012,6622820,OCH
6623051,6623189,MAL
6623439,6624617,MAL
6623647,6623993,NA
6625626,6627491,MAL
6626369,6626475,NA
6640512,6642991,OCH
6641484,6643042,NA
6643477,6648492,NA
6643495,6644011,FEM
6644255,6646501,OCH
6646150,6648011,FEM
6649147,6649311,OCH
6649464,6650021,NA
6649464,6650989,OCH
6650262,6650497,NA
6651111,6653703,OCH
6651529,6652003,NA
6652493,6653494,NA
