segment_onset,segment_offset,speaker_type
5061511,5062243,NA
5063246,5065511,NA
5063501,5064784,FEM
5065492,5065743,MAL
5068437,5069512,MAL
5072119,5073511,MAL
5072308,5073511,NA
5078766,5078899,NA
5079103,5085195,NA
5079491,5080082,FEM
5080268,5080454,FEM
5080992,5083012,FEM
5085511,5085639,NA
5085998,5088011,NA
5086010,5087493,FEM
5088381,5088492,NA
5094510,5095992,OCH
5094704,5095992,NA
5102011,5104166,NA
5102220,5103860,CHI
5102327,5103210,OCH
5104510,5105684,MAL
5121384,5122221,NA
5121721,5122011,OCH
5144511,5144627,NA
5144779,5145933,NA
5144877,5145827,CHI
5147084,5148491,NA
5147219,5147393,OCH
5147511,5148446,OCH
5149340,5152740,NA
5149398,5150993,OCH
5149992,5151070,CHI
5152140,5152511,CHI
5161399,5164511,NA
5161598,5162492,FEM
5162535,5163510,OCH
5176590,5178411,NA
5176845,5177512,FEM
5178988,5180492,OCH
5179029,5180021,NA
5181310,5184287,NA
5181491,5183992,OCH
5182630,5183308,CHI
5190247,5194498,NA
5190647,5193011,CHI
5192535,5192937,FEM
5193627,5193862,OCH
5193992,5194436,OCH
5195011,5195630,NA
5195099,5195396,OCH
5196012,5203736,NA
5196511,5198754,CHI
5196700,5196992,OCH
5199204,5201764,CHI
5202257,5203511,FEM
5208992,5210011,FEM
5208992,5211770,NA
5210492,5211511,OCH
5214512,5219256,NA
5214993,5218711,CHI
5219696,5223992,NA
5219881,5223415,FEM
5226577,5227743,NA
5228491,5241512,NA
5229011,5229868,CHI
5229363,5229464,OCH
5230011,5235398,FEM
5235492,5237623,CHI
5238511,5240511,FEM
5238744,5241010,OCH
5240685,5241159,CHI
5242747,5244510,NA
5242997,5243129,CHI
5243258,5243364,OCH
5243493,5243810,OCH
5243756,5244173,CHI
5243965,5244383,OCH
5248511,5248687,MAL
5250012,5251082,NA
5250115,5251077,CHI
5253010,5253196,NA
5253512,5253693,NA
5253960,5262053,NA
5253996,5255493,FEM
5255003,5262025,CHI
5263188,5264447,NA
5263223,5264080,CHI
5265363,5277363,NA
5265381,5268515,FEM
5269339,5272609,FEM
5269399,5269531,OCH
5269752,5273302,OCH
5272838,5272956,FEM
5273512,5276499,OCH
5276011,5277233,FEM
5287066,5287989,MAL
5287493,5290546,NA
5288559,5289955,CHI
5289492,5290486,OCH
5290172,5290282,CHI
5291369,5291514,NA
5293097,5293866,NA
5296548,5305259,NA
5296625,5297632,FEM
5296992,5298995,OCH
5298509,5299891,CHI
5300120,5302493,FEM
5301511,5302073,CHI
5303257,5304647,CHI
5303492,5304511,OCH
5313929,5314493,NA
5319992,5322511,NA
5320939,5322395,FEM
5328161,5337829,NA
5328253,5328493,FEM
5328271,5329781,CHI
5330011,5332674,CHI
5332718,5334492,FEM
5334618,5334743,FEM
5335139,5337820,CHI
5340587,5343859,NA
5340686,5343511,CHI
5341282,5341493,FEM
5347510,5349012,NA
5347806,5348737,CHI
5347991,5348129,FEM
5351010,5351143,OCH
5351010,5352259,NA
5351464,5351702,OCH
5352488,5353627,NA
5352551,5353752,OCH
5353977,5355675,NA
5354114,5354479,OCH
5358493,5359480,CHI
5358493,5359511,NA
5365271,5365421,NA
5366491,5367492,NA
5377511,5380493,NA
5377669,5379011,OCH
5377992,5379924,FEM
5382307,5382457,NA
5382342,5382463,OCH
5384011,5384627,NA
5384991,5389559,NA
5385992,5386510,OCH
5386755,5387528,FEM
5388603,5389290,FEM
5391976,5400712,NA
5391993,5392525,OCH
5393512,5395162,OCH
5394511,5395765,FEM
5395511,5396567,CHI
5395587,5395906,OCH
5396993,5397594,OCH
5399123,5399511,FEM
5399492,5400511,OCH
5401011,5401382,NA
5401505,5403334,NA
5401510,5403096,FEM
5409094,5411131,NA
5409718,5409988,MAL
5413110,5415491,NA
5413255,5413356,OCH
5413294,5414511,CHI
5413492,5414221,OCH
5414597,5414837,MAL
5415066,5415419,MAL
5416492,5416711,NA
5416505,5418041,MAL
5416831,5418247,NA
5417992,5421517,OCH
5418782,5421548,NA
5419492,5420395,CHI
5420893,5421470,CHI
5422410,5425132,OCH
5422923,5434012,NA
5423606,5423707,CHI
5423993,5424543,CHI
5425844,5425991,FEM
5425932,5429390,OCH
5426492,5427655,CHI
5427825,5428011,CHI
5429656,5430134,OCH
5432493,5433511,CHI
5432493,5434012,OCH
5436450,5439493,NA
5437010,5439175,OCH
5438510,5439151,CHI
5440404,5443025,OCH
5440697,5440992,NA
5442226,5442567,NA
5444992,5447491,NA
5445083,5445797,FEM
5445510,5446894,CHI
5446258,5446493,OCH
5447844,5447992,NA
5448740,5450017,NA
5449030,5449611,FEM
5452491,5452731,OCH
5452507,5452655,NA
5453909,5454160,OCH
5456012,5462512,NA
5456751,5461014,FEM
5460183,5460360,OCH
5461398,5461511,FEM
5461771,5461891,OCH
5462831,5462958,NA
5463165,5465158,NA
5463516,5463992,OCH
5464493,5465038,CHI
5468060,5477019,NA
5468303,5471744,CHI
5471923,5476965,CHI
5472289,5474498,OCH
5475025,5475875,OCH
5476214,5476464,OCH
5483992,5484535,CHI
5483992,5484564,NA
5486731,5497492,NA
5486947,5487792,CHI
5486992,5487510,OCH
5487623,5487996,OCH
5488099,5488317,OCH
5488493,5489423,MAL
5489164,5489370,FEM
5489551,5490638,OCH
5489787,5490011,FEM
5490330,5492252,CHI
5492408,5494993,CHI
5492563,5493223,OCH
5494492,5495827,OCH
5495313,5496511,CHI
5498535,5498932,NA
5507630,5507991,NA
5508196,5508351,NA
5510098,5510218,NA
5522276,5523898,OCH
5523010,5529991,NA
5523491,5527511,CHI
5526166,5529954,OCH
5531865,5534773,NA
5531876,5534827,OCH
5532798,5532992,CHI
5533250,5534006,CHI
5536487,5540049,NA
5537040,5537992,CHI
5537099,5540010,OCH
5538557,5539531,CHI
5542012,5544493,NA
5542511,5543885,FEM
5543014,5543632,OCH
5544799,5546011,NA
5544992,5545581,CHI
5545275,5545493,OCH
5548011,5548327,NA
5548638,5555010,NA
5549492,5555489,OCH
5556203,5556431,OCH
5557992,5561256,OCH
5559011,5561019,NA
5566369,5567247,NA
5568991,5574011,NA
5569211,5572993,OCH
5569228,5570526,CHI
5571511,5573231,CHI
5579920,5592880,NA
5579925,5582590,CHI
5581718,5582921,FEM
5583205,5583472,CHI
5585483,5585976,FEM
5588013,5591002,FEM
5591185,5591492,FEM
5591604,5592512,OCH
5591833,5592010,FEM
5593555,5594782,MAL
5594493,5595116,NA
5598011,5599511,NA
5614739,5615601,NA
5614881,5615472,CHI
5615764,5621313,NA
5615772,5621002,CHI
5617492,5617991,OCH
5623371,5623477,NA
5625335,5625465,NA
5625899,5629163,NA
5627011,5627138,OCH
5627369,5628987,OCH
5629993,5632492,NA
5630190,5632492,OCH
5647767,5648994,NA
5647992,5648166,OCH
5647992,5648512,CHI
5650504,5650624,NA
5669683,5671011,OCH
5670010,5677992,NA
5670511,5672992,CHI
5672012,5672771,OCH
5673512,5674390,OCH
5674011,5674505,CHI
5675579,5675927,OCH
5676510,5677511,CHI
5680162,5683993,NA
5680225,5680465,OCH
5680613,5680723,OCH
5680869,5683034,OCH
5681510,5682011,CHI
5682467,5683010,CHI
5699457,5699575,OCH
5714511,5717761,NA
5714992,5717992,OCH
5715996,5716413,CHI
5717871,5717992,NA
5719987,5722663,OCH
5720478,5722866,NA
5723853,5727511,NA
5723922,5727511,OCH
5730639,5730767,OCH
5731371,5732011,OCH
5731493,5731837,NA
5753700,5757860,NA
5753810,5755951,CHI
5756010,5758011,OCH
5768992,5770971,OCH
5769011,5770992,NA
5778905,5779992,NA
5778992,5779682,CHI
5784095,5784471,NA
5784227,5784446,OCH
5799992,5800775,NA
5800015,5800511,CHI
5820992,5822145,CHI
5820992,5824293,NA
5822513,5824246,CHI
5829970,5835446,CHI
5829972,5838274,NA
5835709,5835923,CHI
5835756,5836510,FEM
5837000,5838173,CHI
5837213,5837319,OCH
5838802,5850491,NA
5839012,5846143,CHI
5846992,5848011,FEM
5848416,5850346,CHI
5857564,5866511,NA
5857763,5858187,OCH
5859370,5859846,OCH
5859511,5860510,CHI
5860510,5860900,FEM
5861459,5863192,OCH
5862512,5866493,CHI
5866842,5867492,NA
5868492,5873406,NA
5868511,5872045,CHI
5871013,5871318,OCH
5872186,5873276,CHI
5872387,5872492,OCH
5884512,5887011,NA
5884599,5886940,CHI
5907897,5908731,NA
5907992,5908564,FEM
5915462,5916014,CHI
5915489,5916073,NA
5954212,5955511,NA
5954237,5955491,CHI
5985011,5999010,NA
5985021,5986492,CHI
5987628,5987824,FEM
5987650,5987792,OCH
5987785,5989218,MAL
5987993,5989012,FEM
5989096,5989903,CHI
5989324,5991671,MAL
5991992,5994150,CHI
5994010,5995924,MAL
5996028,5996472,CHI
5996629,5999493,MAL
6009010,6028048,NA
6009385,6014053,CHI
6009419,6009735,OCH
6013492,6015353,MAL
6014977,6015301,FEM
6015479,6017428,CHI
6016891,6018626,MAL
6019107,6023764,CHI
6023913,6028012,CHI
6029492,6030177,NA
6029512,6029742,CHI
6029613,6029753,OCH
6030283,6030492,NA
6032855,6046910,NA
6032878,6035885,CHI
6036068,6043012,CHI
6036415,6036658,FEM
6042992,6046512,FEM
6047992,6058492,MAL
6048493,6058010,NA
6055612,6055735,FEM
6059397,6068010,MAL
6059510,6067635,NA
6070385,6085115,CHI
6070451,6094786,NA
6084161,6084765,FEM
6085717,6087003,CHI
6087506,6094511,CHI
6098011,6100011,NA
6098039,6099909,CHI
6100085,6100883,MAL
6100113,6100871,NA
6107511,6120510,NA
6107515,6118833,CHI
6109653,6110115,OCH
6110824,6110993,OCH
6113345,6113772,MAL
6115746,6117493,OCH
6118534,6120510,MAL
6121990,6123375,MAL
6122491,6123011,NA
6125492,6126771,CHI
6125492,6127993,NA
6126396,6128492,MAL
6130492,6132370,MAL
6130649,6130816,NA
6130941,6131633,NA
6132989,6138510,NA
6133011,6134403,CHI
6133268,6133720,OCH
6134901,6138511,CHI
6141511,6148011,NA
6141607,6145998,CHI
6145991,6146987,FEM
6151992,6152790,OCH
6151992,6152918,NA
6153511,6159512,NA
6153688,6158315,CHI
6154993,6156011,FEM
6158511,6159486,MAL
6160492,6162510,NA
6160902,6162492,CHI
6168363,6169176,NA
6169406,6170493,NA
6169844,6170342,CHI
6174011,6176993,CHI
6174011,6177011,NA
6179232,6182992,NA
6180011,6181256,CHI
6181993,6182746,CHI
6188992,6195956,NA
6189011,6195707,CHI
6196274,6196632,NA
6197754,6198512,NA
6198061,6198167,CHI
6204436,6205887,NA
6204457,6205606,FEM
6208010,6208650,NA
6210392,6211219,NA
6210454,6211104,CHI
6210749,6210874,OCH
6213417,6215241,NA
6213493,6215010,OCH
6214013,6215010,CHI
6216991,6218010,MAL
6224143,6225761,MAL
6224492,6225874,NA
6226956,6238428,NA
6226991,6230035,CHI
6229756,6234596,MAL
6234631,6236663,CHI
6252512,6256493,NA
6252928,6256558,MAL
6252992,6253510,FEM
6253693,6254012,FEM
6269039,6272131,MAL
6270173,6271511,NA
6290011,6290379,NA
6290062,6290335,CHI
6290906,6293191,NA
6291432,6292752,CHI
6291721,6292215,OCH
6293511,6297683,NA
6293570,6297475,CHI
6297816,6300266,NA
6297991,6299711,CHI
6300511,6304143,NA
6300992,6303785,FEM
6304365,6310506,NA
6304730,6305599,MAL
6305011,6305283,FEM
6305671,6309804,CHI
6310111,6314991,MAL
6311161,6311267,NA
6311388,6320511,NA
6314510,6316064,OCH
6315492,6316098,CHI
6316490,6320197,CHI
6318405,6319058,MAL
6319492,6320012,OCH
6325493,6330493,NA
6325506,6330477,CHI
6331051,6332511,NA
6331119,6332498,CHI
6339492,6340505,CHI
6339492,6340513,NA
6346011,6348225,NA
6346296,6347511,CHI
6347417,6347560,MAL
6352992,6355226,MAL
6353512,6355010,NA
6360471,6362369,NA
6360481,6362216,CHI
6363482,6363821,NA
6363993,6367014,NA
6364187,6366490,MAL
6364859,6366827,FEM
6368011,6370512,NA
6368396,6370478,FEM
6368443,6369326,MAL
6372982,6375437,NA
6372992,6374126,FEM
6373958,6374992,CHI
6383991,6386246,NA
6383995,6386212,CHI
6387424,6388492,CHI
6387488,6388435,NA
6389336,6389992,CHI
6389346,6390001,NA
6427085,6428079,NA
6427223,6428011,CHI
6468992,6469675,OCH
6469011,6469711,NA
6474992,6477511,NA
6476492,6476993,CHI
6481164,6481314,NA
6481453,6481900,NA
6485236,6485352,NA
6487511,6488982,NA
6505945,6507965,OCH
6506011,6506617,NA
6507226,6507493,NA
6518492,6519223,OCH
6518510,6519344,NA
6556493,6557870,NA
6556532,6557011,FEM
6556964,6560931,MAL
6558330,6558511,NA
6559714,6559824,NA
6560511,6560764,NA
6562851,6575492,MAL
6564549,6566540,NA
6567632,6572266,NA
6573012,6575494,NA
6576701,6576866,MAL
6576977,6577608,MAL
6588859,6589227,MAL
6590611,6592746,NA
6591011,6592474,FEM
6606105,6617987,MAL
6606107,6607116,NA
6607963,6608991,NA
6609161,6610281,NA
6612992,6617552,NA
6617849,6618158,NA
6618939,6619069,NA
6619310,6619507,NA
6619835,6619948,NA
6621472,6635266,NA
6621510,6624510,FEM
6625360,6625563,OCH
6625689,6638487,MAL
6645011,6649903,MAL
6645596,6646325,NA
6646492,6649513,NA
6651992,6652493,NA
6653075,6653490,MAL
6655689,6655925,MAL
6668042,6669809,MAL
6669035,6669464,NA
6670936,6671780,NA
6671486,6672239,MAL
6673031,6673338,MAL
6678059,6679512,MAL
6678507,6679013,NA
6683615,6683811,MAL
6685511,6686144,MAL
6690511,6690680,NA
6690819,6692223,NA
6690992,6692011,CHI
6696992,6698043,MAL
6698595,6699980,MAL
6699993,6700540,NA
6700183,6702213,MAL
6703491,6703596,MAL
6705177,6706750,MAL
6705258,6706011,NA
6708511,6708906,MAL
6715011,6715946,CHI
6715011,6716010,NA
6717791,6720660,MAL
6718214,6718509,NA
6719127,6720492,NA
6735167,6740012,MAL
6735563,6738091,NA
6738736,6739706,NA
6754010,6756639,MAL
6754529,6756033,NA
6758492,6761557,MAL
6758657,6761431,NA
6761838,6763477,NA
6763993,6767493,NA
6764183,6765665,MAL
6765662,6767353,CHI
6772012,6775851,NA
6772204,6773417,CHI
6773892,6774810,MAL
6775199,6775489,MAL
6776637,6777234,NA
6778510,6780306,MAL
6778544,6779757,NA
6780740,6786182,MAL
6780912,6783612,NA
6784152,6788381,NA
6786212,6787115,CHI
6786992,6788011,FEM
6788850,6789991,MAL
6788996,6796942,NA
6789866,6792067,CHI
6792992,6793240,MAL
6794012,6794560,CHI
6794648,6796945,MAL
6797358,6801899,NA
6797491,6800319,CHI
6800510,6802486,MAL
6803011,6810146,NA
6803075,6804212,CHI
6804331,6809778,CHI
6804471,6805193,OCH
6808229,6808511,OCH
6810510,6815515,NA
6810909,6812389,CHI
6813678,6815492,CHI
6816992,6832721,NA
6816992,6821189,CHI
6820327,6820886,OCH
6821324,6823498,MAL
6823492,6827510,CHI
6824993,6825175,MAL
6827667,6827797,MAL
6828513,6832492,CHI
6829368,6829511,MAL
6831010,6831447,MAL
6831722,6832989,MAL
6834011,6844492,NA
6834011,6840768,CHI
6840511,6842075,MAL
6841992,6844010,CHI
6843575,6848492,MAL
6844745,6844846,NA
6845197,6845614,NA
6846512,6847319,NA
6851010,6852488,MAL
6852740,6855492,NA
6852965,6854961,CHI
6856512,6872094,NA
6857011,6857213,OCH
6857727,6860312,OCH
6857835,6858993,CHI
6861491,6861661,FEM
6862069,6865493,OCH
6864011,6865072,CHI
6865982,6867492,FEM
6866492,6866747,CHI
6868355,6869244,FEM
6869011,6870179,CHI
6873491,6877264,NA
6873712,6874510,OCH
6873773,6874522,CHI
6875207,6875369,FEM
6877511,6879379,NA
6877769,6879192,CHI
6885511,6889991,NA
6885901,6886779,CHI
6886370,6886492,OCH
6887756,6888357,OCH
6888232,6889837,CHI
6888633,6889868,OCH
6899511,6901502,NA
6899840,6901311,FEM
6905923,6907253,NA
6905993,6907130,CHI
6915667,6917068,NA
6916099,6917005,MAL
6920993,6922512,OCH
6921050,6922636,NA
6929383,6929992,MAL
6929614,6929832,NA
6933053,6934432,OCH
6933490,6933883,NA
6942491,6945184,NA
6943362,6943779,OCH
6943511,6943779,CHI
6947512,6948011,NA
6977512,6981015,MAL
6978012,6979779,NA
6981842,6983410,NA
6981917,6982644,OCH
6983321,6983466,OCH
6983511,6983634,NA
6983766,6984163,NA
6984438,6991011,NA
6984498,6985269,FEM
6986512,6987020,CHI
6986653,6987190,OCH
6989441,6989838,OCH
6990784,6991010,MAL
6993208,6994723,OCH
6993211,7000059,NA
6993992,6995992,CHI
6995086,6996536,MAL
6995511,6995627,OCH
6996005,6996521,OCH
6997114,6998056,OCH
6997929,6999510,CHI
6998896,6999406,OCH
7000511,7009991,NA
7000830,7000957,MAL
7001011,7001116,CHI
7001151,7001291,MAL
7001451,7002511,CHI
7001657,7004546,OCH
7003511,7009098,CHI
7007690,7009062,OCH
7010739,7016203,NA
7010747,7015511,CHI
7015511,7016117,MAL
7017020,7018993,NA
7017072,7018515,CHI
7019379,7019809,NA
7019983,7022639,NA
7020493,7022591,CHI
7028512,7029474,NA
7037530,7039749,MAL
7038109,7038263,NA
7038471,7039219,NA
7040174,7046323,MAL
7040277,7041536,NA
7042597,7043912,NA
7044823,7045294,NA
7047518,7050745,MAL
7048492,7048711,NA
7048838,7050011,NA
7053013,7054729,MAL
7055348,7056119,MAL
7063166,7065113,NA
7063227,7063563,MAL
7064013,7065577,MAL
7069493,7070511,NA
7079549,7080708,NA
7084758,7089512,MAL
7084952,7085492,NA
7086477,7088765,NA
7089010,7090991,NA
7089910,7090715,CHI
7093681,7094358,NA
7093702,7094166,CHI
7095440,7096626,NA
7095630,7096427,OCH
7096012,7096422,CHI
7096788,7097564,NA
7096827,7097575,CHI
7099334,7101199,NA
7099547,7099704,OCH
7099890,7099993,OCH
7099993,7101129,CHI
7101959,7104661,CHI
7101986,7104811,NA
7106441,7109318,NA
7106442,7109474,MAL
7114390,7115620,NA
7114611,7115011,CHI
7114664,7115245,FEM
7116989,7119208,NA
7117084,7119011,OCH
7117492,7118881,CHI
7120609,7124517,NA
7120661,7122991,CHI
7123572,7124463,OCH
7125011,7127510,NA
7125308,7125873,OCH
7125492,7127073,CHI
7127852,7127992,NA
7131993,7133949,NA
7132011,7133736,CHI
7134352,7135795,NA
7134596,7135256,CHI
7134677,7136670,OCH
7135901,7136492,NA
7137992,7139492,NA
7138068,7138512,CHI
7138118,7139409,OCH
7140511,7142511,NA
7141664,7142511,MAL
7147874,7150493,NA
7148328,7149771,CHI
7149767,7149975,MAL
7150969,7156511,NA
7151024,7151856,MAL
7152011,7152239,CHI
7152835,7153794,OCH
7152914,7153668,CHI
7154492,7155493,MAL
7158112,7158293,MAL
7161521,7163534,NA
7161993,7163277,CHI
7162398,7162518,OCH
7164310,7164744,NA
7164978,7166991,NA
7165010,7166752,CHI
7168924,7170018,NA
7168966,7170011,CHI
7173034,7173490,MAL
7173784,7173993,NA
7174337,7175991,MAL
7174357,7174458,NA
7175039,7175584,NA
7178510,7183068,NA
7178510,7187023,MAL
7183682,7184389,NA
7193576,7195510,NA
7193678,7195492,CHI
7201511,7202512,NA
7203524,7205011,MAL
7204211,7204322,NA
7206627,7210991,NA
7206715,7208364,CHI
7208499,7210759,CHI
7219511,7220137,OCH
7221992,7223823,MAL
7222379,7223683,NA
7225257,7225438,MAL
7225694,7225883,MAL
7227490,7230160,MAL
7227898,7229808,NA
7234664,7234796,MAL
7235011,7236010,NA
7244583,7245985,MAL
7246068,7246512,NA
7246091,7246511,CHI
7255376,7257048,MAL
7257399,7260757,MAL
7257797,7258393,NA
7258560,7260330,NA
7268493,7268933,MAL
7278992,7280992,MAL
7279492,7280719,NA
7281993,7282403,MAL
7282982,7284511,MAL
7296105,7298942,NA
7298238,7298511,MAL
7299938,7301946,NA
7300110,7300474,FEM
7300609,7300891,FEM
7301114,7301985,MAL
7303151,7304663,NA
7305216,7307282,NA
7305491,7307136,CHI
7309543,7310107,NA
7309621,7309891,CHI
7313510,7314637,MAL
7314843,7324094,MAL
7315410,7321471,NA
7318493,7319021,CHI
7321573,7323129,NA
7323507,7327152,NA
7323991,7326968,CHI
7324938,7326011,OCH
7335794,7338425,NA
7335826,7338300,CHI
7369341,7372060,NA
7369368,7372021,CHI
7375718,7376940,MAL
7377699,7383490,MAL
7378651,7378759,NA
7379183,7382028,NA
7386491,7386969,MAL
7387230,7387486,MAL
7395126,7396169,MAL
7423491,7428012,MAL
7424477,7427688,NA
7429992,7432137,MAL
7430837,7432231,NA
7435511,7447307,MAL
7435928,7436797,NA
7437822,7440892,NA
7442378,7445704,NA
7446506,7446904,NA
7449008,7451011,MAL
7449307,7449884,NA
7450007,7450149,NA
7454580,7454811,MAL
7455051,7455248,MAL
7455812,7458971,MAL
7456156,7458426,NA
7459719,7464839,MAL
7460821,7462011,NA
7463021,7463487,NA
7465122,7465471,MAL
7465910,7479515,MAL
7467010,7467449,NA
7467814,7469512,NA
7470039,7474754,NA
7475390,7475513,NA
7475993,7476185,NA
7477613,7479569,NA
7480620,7480801,NA
7482517,7482669,MAL
7483899,7484820,MAL
7484992,7498043,MAL
7486487,7493520,NA
7493889,7494243,NA
7494478,7495104,NA
7495590,7496348,NA
7496493,7497511,NA
7498263,7498408,MAL
7506164,7507053,MAL
7511260,7516020,MAL
7512492,7515001,NA
7515266,7515369,NA
7515740,7518899,NA
7516280,7517416,FEM
7519492,7520812,MAL
7520011,7528548,NA
7521243,7521969,FEM
7521321,7522057,CHI
7522286,7522755,MAL
7523297,7524993,MAL
7525651,7526549,OCH
7527011,7531512,MAL
7529492,7530667,NA
7531714,7531839,MAL
7531993,7537466,NA
7532112,7532244,MAL
7532576,7533992,OCH
7533059,7533958,CHI
7535033,7537196,CHI
7535168,7536942,OCH
7537965,7551781,NA
7538042,7538756,CHI
7538130,7538707,OCH
7539013,7539420,MAL
7539978,7540493,OCH
7540064,7540255,CHI
7540361,7545992,CHI
7546993,7547358,CHI
7547470,7549893,CHI
7549511,7550053,OCH
7550493,7552174,MAL
7554492,7560322,MAL
7554992,7560011,NA
7561007,7562489,MAL
7561271,7562186,NA
7564511,7565851,MAL
7564528,7565318,NA
7567050,7567156,MAL
7567359,7579124,MAL
7567579,7568845,NA
7569011,7577357,NA
7577511,7583993,NA
7579089,7579511,CHI
7580471,7581497,MAL
7581492,7583568,CHI
7585993,7588126,NA
7586492,7587975,CHI
7588652,7598495,NA
7588755,7594685,CHI
7589000,7589329,OCH
7589658,7589987,OCH
7595475,7597692,CHI
7597036,7597163,FEM
7597380,7597993,FEM
7598645,7599992,NA
7598791,7599615,MAL
7603527,7605194,MAL
7604012,7604255,NA
7604417,7604965,NA
7605633,7607221,MAL
7606141,7606246,NA
7606560,7606670,NA
7607717,7610793,MAL
7607883,7610828,NA
7611902,7613362,MAL
7612491,7612935,NA
7615288,7629640,NA
7615382,7616494,CHI
7617235,7617937,MAL
7618244,7619992,OCH
7618396,7621710,CHI
7621455,7622511,OCH
7624076,7628511,CHI
7624098,7624493,FEM
7626401,7626558,OCH
7627210,7627941,OCH
7628713,7629491,CHI
7628992,7629257,OCH
7630851,7645677,NA
7630978,7632390,OCH
7631511,7641081,CHI
7638842,7638989,MAL
7641307,7645511,CHI
7647620,7652991,NA
7647662,7652654,CHI
7650011,7651229,OCH
7653992,7664011,CHI
7653992,7665492,NA
7663511,7663762,OCH
7664342,7665493,OCH
7676957,7678685,NA
7677111,7677244,FEM
7677492,7678511,FEM
7682011,7688931,MAL
7683309,7684094,NA
7684738,7685400,NA
7686492,7687636,NA
7688177,7688639,NA
7689107,7690064,NA
7689298,7689448,MAL
7698620,7698755,MAL
7698915,7699922,MAL
7699492,7706966,NA
7699992,7703652,CHI
7704435,7706511,CHI
7705206,7705324,OCH
7705689,7706011,OCH
7708993,7709423,NA
7713480,7714012,OCH
7713502,7714405,NA
7714892,7716061,MAL
7714923,7718057,NA
7716735,7717987,CHI
7718652,7720010,NA
7718963,7719493,CHI
7719050,7719713,MAL
7719357,7719992,OCH
7721872,7723845,MAL
7736457,7736614,NA
7739996,7749228,NA
7741091,7744228,CHI
7745534,7745645,FEM
7745731,7745957,OCH
7747341,7748843,OCH
7747638,7748872,CHI
7753506,7755011,NA
7753519,7754992,CHI
7756081,7758752,MAL
7756493,7757696,NA
7759459,7760811,MAL
7760264,7760387,NA
7760605,7760809,NA
7761012,7762011,NA
7766992,7768899,NA
7767082,7768511,CHI
7780011,7782173,NA
7780872,7781007,MAL
7781343,7781584,MAL
7782436,7785511,NA
7782515,7785340,CHI
7796993,7799011,CHI
7796993,7799340,NA
7799443,7848608,NA
