segment_onset,segment_offset,speaker_type
2998510,3000999,MAL
3003365,3003488,MAL
3008492,3008728,NA
3014052,3016403,MAL
3014866,3015576,NA
3018139,3019492,NA
3018195,3019305,CHI
3022610,3027921,NA
3023011,3027734,CHI
3038992,3040492,NA
3039017,3040289,CHI
3071324,3071493,NA
3078493,3079036,NA
3078511,3079039,MAL
3081491,3083492,NA
3081512,3083493,FEM
3094919,3098331,NA
3094991,3096667,CHI
3097344,3098011,CHI
3097489,3098053,OCH
3104263,3112559,NA
3104492,3108665,FEM
3108993,3110512,FEM
3111991,3112511,FEM
3114011,3117622,MAL
3114511,3122003,NA
3116510,3118992,FEM
3120024,3121423,OCH
3123492,3124717,OCH
3127638,3128510,NA
3127790,3128495,OCH
3139277,3143511,NA
3139992,3141511,CHI
3141113,3142519,MAL
3141882,3143217,FEM
3151057,3151992,NA
3151232,3151703,FEM
3172632,3172809,NA
3172967,3174135,NA
3195011,3199993,NA
3195337,3196096,CHI
3196241,3197665,FEM
3197872,3199479,CHI
3199068,3199458,FEM
3208992,3211015,NA
3209109,3209635,CHI
3209500,3210168,FEM
3210145,3210584,CHI
3216102,3217936,OCH
3216495,3217875,NA
3241699,3241923,NA
3250225,3252474,NA
3250528,3252972,OCH
3256775,3258717,OCH
3256991,3263510,NA
3258861,3258989,OCH
3259011,3260491,FEM
3262012,3262188,OCH
3262854,3263181,OCH
3263711,3264386,NA
3265253,3266011,OCH
3265279,3265704,NA
3268510,3276678,NA
3269030,3271092,FEM
3272279,3276493,FEM
3272322,3274143,CHI
3274842,3275436,CHI
3276847,3276952,NA
3277992,3300011,NA
3278991,3279511,CHI
3279185,3281510,MAL
3281992,3282274,OCH
3282085,3282298,CHI
3282601,3285590,FEM
3285802,3286518,CHI
3286469,3288833,FEM
3287112,3287929,CHI
3289216,3290510,CHI
3290642,3291012,FEM
3292299,3294238,FEM
3293177,3294011,MAL
3294010,3294847,CHI
3294645,3297844,FEM
3296418,3298252,MAL
3298465,3299854,FEM
3302512,3317011,NA
3302809,3303582,CHI
3303512,3315110,FEM
3303565,3304453,MAL
3309874,3310866,MAL
3315384,3317488,MAL
3319937,3324795,NA
3320413,3323992,FEM
3323012,3323161,MAL
3325170,3326512,OCH
3325197,3325416,NA
3325637,3327011,NA
3334510,3334677,NA
3334993,3337168,NA
3335993,3337383,OCH
3344212,3344916,NA
3344228,3344773,FEM
3346491,3347234,MAL
3346500,3347511,NA
3352499,3356060,NA
3352992,3354458,OCH
3356166,3356370,NA
3356168,3356298,MAL
3358282,3359369,MAL
3364492,3366510,NA
3364499,3366246,FEM
3368547,3370511,NA
3368663,3370079,OCH
3370569,3370885,MAL
3372273,3373577,MAL
3372362,3373585,NA
3374177,3383197,NA
3379651,3379767,FEM
3379909,3382511,FEM
3383384,3396854,NA
3384011,3387492,FEM
3386991,3389006,MAL
3391288,3391992,OCH
3391511,3395492,FEM
3401193,3402010,NA
3401573,3402029,MAL
3402511,3411510,NA
3403011,3404511,FEM
3404336,3405561,MAL
3406769,3406980,OCH
3407312,3407493,FEM
3409606,3409913,MAL
3415733,3416469,MAL
3415993,3417159,NA
3425419,3435954,NA
3425924,3426489,MAL
3426011,3426212,FEM
3426474,3428452,FEM
3429253,3429537,MAL
3429709,3430011,MAL
3430092,3433992,FEM
3434387,3434493,FEM
3438680,3439493,NA
3440384,3440492,NA
3442492,3449146,NA
3443492,3444491,FEM
3445261,3445865,MAL
3447029,3449068,OCH
3451331,3451464,NA
3454993,3465493,NA
3454993,3456466,FEM
3458012,3464011,FEM
3464492,3465336,CHI
3467026,3467991,FEM
3467078,3467956,NA
3469480,3472011,MAL
3469510,3472011,NA
3470550,3471406,FEM
3475006,3476491,MAL
3475011,3476461,NA
3479993,3481186,NA
3480573,3481010,OCH
3485492,3487510,NA
3485653,3487489,FEM
3489991,3491977,NA
3490493,3491895,FEM
3498196,3498491,OCH
3500012,3501993,NA
3500123,3501859,CHI
3505412,3506230,NA
3505493,3506166,CHI
3507659,3508420,NA
3507668,3508409,CHI
3513999,3515010,NA
3540491,3541350,NA
3540512,3541087,CHI
3561243,3561376,MAL
3599210,3600935,NA
3600254,3600742,CHI
3631809,3633991,MAL
3631844,3636491,NA
3632123,3632400,FEM
3634011,3636011,FEM
3634367,3634510,MAL
3635012,3636011,MAL
3643010,3643182,OCH
3643404,3643770,OCH
3644011,3645633,OCH
3651492,3664492,NA
3651492,3654602,CHI
3653321,3653448,FEM
3655010,3660310,CHI
3660992,3664988,MAL
3666004,3683492,NA
3666011,3667172,FEM
3667052,3667783,CHI
3668331,3669170,CHI
3668407,3669011,OCH
3669951,3670872,FEM
3670346,3670488,MAL
3670728,3673663,CHI
3673510,3679329,FEM
3675525,3676107,MAL
3677992,3678880,MAL
3678991,3679220,MAL
3679385,3681562,MAL
3682100,3683219,OCH
3682149,3682512,FEM
3693992,3694417,MAL
3694000,3696243,NA
3695002,3696011,FEM
3706352,3708549,NA
3706493,3707993,FEM
3708168,3708291,MAL
3723011,3725514,NA
3723086,3723921,CHI
3723882,3725510,FEM
3726111,3728757,NA
3726236,3726992,FEM
3726685,3727331,MAL
3729004,3729782,NA
3730249,3731278,NA
3730511,3730724,FEM
3731437,3734993,NA
3731511,3734911,FEM
3736010,3738445,FEM
3736010,3741010,NA
3738020,3739492,MAL
3739939,3740992,FEM
3744011,3745511,NA
3744649,3744850,MAL
3745084,3745487,MAL
3758513,3760987,MAL
3758677,3763493,NA
3761993,3763276,FEM
3764969,3767107,MAL
3765131,3770992,NA
3767334,3767511,OCH
3767992,3770493,FEM
3771237,3772037,NA
3771961,3773490,MAL
3772162,3774832,NA
3775012,3779992,NA
3775493,3776632,FEM
3777157,3777493,FEM
3777992,3779442,FEM
3779992,3780294,OCH
3780403,3780511,OCH
3786348,3787101,NA
3786492,3787012,FEM
3792866,3795011,NA
3792916,3795010,FEM
3801625,3803993,NA
3801992,3803514,FEM
3802120,3802304,OCH
3805446,3806993,MAL
3805512,3806636,NA
3808510,3808623,NA
3808777,3812209,NA
3808844,3812202,FEM
3815512,3818244,FEM
3815512,3818916,NA
3818384,3818492,FEM
3821653,3823180,NA
3821658,3822512,MAL
3822010,3823046,FEM
3823686,3823991,NA
3827491,3829567,NA
3827750,3829512,FEM
3828961,3829299,MAL
3830357,3832713,NA
3830510,3832010,FEM
3833175,3838680,NA
3833177,3833710,MAL
3833833,3834991,MAL
3834636,3835338,FEM
3835492,3838492,FEM
3839489,3841156,FEM
3839491,3841172,NA
3844228,3845046,NA
3848992,3850011,FEM
3848992,3850011,NA
3852912,3854488,MAL
3852996,3854213,NA
3866003,3866329,FEM
3866010,3866354,NA
3869530,3869631,NA
3870244,3871810,NA
3872117,3873172,NA
3873282,3882668,NA
3873511,3873627,OCH
3873992,3875511,OCH
3875992,3881934,FEM
3881491,3882102,OCH
3884026,3903992,NA
3884072,3885511,FEM
3884380,3884491,CHI
3885990,3888187,FEM
3888493,3892003,FEM
3891389,3893988,MAL
3893739,3895992,FEM
3894099,3895841,MAL
3895992,3898446,MAL
3901011,3903601,FEM
3904320,3921991,NA
3905493,3906181,OCH
3907011,3909603,FEM
3909992,3912581,FEM
3912545,3913011,OCH
3912727,3917492,FEM
3918993,3920993,FEM
3920373,3920505,OCH
3922849,3924992,NA
3926003,3937554,NA
3926991,3927138,CHI
3927928,3932413,FEM
3932680,3933011,FEM
3933011,3933586,OCH
3934011,3934295,FEM
3934680,3937493,FEM
3938262,3940220,NA
3938510,3940030,FEM
3942511,3945888,NA
3942992,3944511,FEM
3945367,3945490,FEM
3947090,3947512,NA
3949307,3958992,NA
3949543,3953510,FEM
3954511,3958492,FEM
3960966,3961206,NA
3961346,3961473,NA
3961992,3964879,NA
3962993,3964611,FEM
3966607,3972729,NA
3966992,3969355,CHI
3969511,3969757,FEM
3969992,3972516,FEM
3972864,3973296,NA
3974511,3975264,FEM
3974511,3975372,NA
3975539,3976511,NA
3975750,3975991,FEM
3982011,3982188,NA
3982411,3984993,NA
3983128,3985492,OCH
3986992,3989083,NA
3987092,3988994,FEM
3992436,3999512,NA
3992510,3994010,FEM
3995992,3997980,OCH
3998727,3999220,OCH
4003256,4003492,NA
4003634,4004166,NA
4004790,4004949,NA
4006753,4010442,NA
4008543,4011010,OCH
4024320,4025105,NA
4026993,4029906,FEM
4026993,4030002,NA
4029011,4029904,MAL
4031993,4033272,NA
4032492,4033010,FEM
4041993,4042825,FEM
4041993,4042899,NA
4098011,4099511,NA
4098529,4099212,CHI
4098715,4098992,OCH
4102934,4103925,NA
4105119,4106012,NA
4109552,4110456,NA
4109719,4110313,FEM
4115991,4116946,NA
4116012,4116862,FEM
4118170,4118369,OCH
4124491,4127402,MAL
4124993,4127511,NA
4127011,4127554,FEM
4130511,4133395,FEM
4130511,4133493,NA
4135739,4141428,NA
4135772,4136511,MAL
4136268,4136511,FEM
4137694,4139162,FEM
4139922,4141360,MAL
4140011,4140391,FEM
4146215,4151256,NA
4146491,4146960,CHI
4147991,4150217,CHI
4150492,4150995,FEM
4152490,4155732,NA
4152830,4153778,FEM
4153258,4153511,MAL
4154612,4155005,CHI
4156512,4159511,NA
4157479,4158512,CHI
4158992,4159476,CHI
4160886,4168493,NA
4160992,4163493,CHI
4163457,4164510,FEM
4164991,4166047,CHI
4166492,4167967,MAL
4166854,4167112,FEM
4167885,4167991,FEM
4172502,4180492,NA
4172607,4173741,FEM
4172955,4173566,MAL
4173940,4174482,CHI
4174991,4176498,MAL
4176225,4176373,FEM
4176492,4179992,FEM
4178503,4179232,MAL
4180780,4182054,NA
4181016,4181510,CHI
4181569,4182011,FEM
4185010,4186233,CHI
4185010,4188663,NA
4193117,4199999,NA
4193247,4193500,OCH
4194909,4199011,CHI
4195511,4197011,OCH
4198912,4199882,FEM
4201163,4203402,NA
4201308,4202515,CHI
4201991,4202980,OCH
4204992,4206511,CHI
4204992,4206992,NA
4213650,4220010,NA
4213738,4216566,FEM
4215549,4215763,MAL
4217452,4219992,FEM
4217827,4218315,MAL
4221874,4224012,FEM
4221879,4232269,NA
4223748,4225510,CHI
4225373,4228011,FEM
4227275,4227621,MAL
4228484,4228951,CHI
4228492,4229715,MAL
4229839,4229991,MAL
4230514,4230632,OCH
4230920,4231830,FEM
4232530,4240608,NA
4232733,4233646,CHI
4234326,4236334,MAL
4234648,4235993,FEM
4236011,4236843,CHI
4237512,4239691,FEM
4238111,4238263,MAL
4239530,4240510,CHI
4243879,4246012,NA
4244010,4244138,FEM
4244454,4245772,FEM
4247512,4247762,NA
4247918,4252510,NA
4247993,4249011,CHI
4249032,4250492,FEM
4250492,4252372,CHI
4259328,4259492,NA
4259611,4259888,NA
4266511,4270374,NA
4266766,4267510,CHI
4268914,4270011,FEM
4269262,4269412,MAL
4294124,4295491,MAL
4294171,4298493,NA
4295511,4298253,FEM
4299492,4305653,NA
4299512,4305575,FEM
4311257,4312140,NA
4311264,4312034,CHI
4313512,4316011,MAL
4313993,4316354,NA
4315560,4316011,CHI
4318817,4319764,NA
4318822,4319708,CHI
4324511,4326885,NA
4324828,4325511,CHI
4324992,4325611,OCH
4325714,4326787,OCH
4328240,4344592,NA
4328375,4329492,CHI
4329011,4332324,FEM
4330476,4330646,MAL
4330758,4330993,MAL
4331347,4331511,CHI
4331510,4341205,MAL
4337879,4338031,FEM
4339342,4339865,FEM
4339980,4342277,FEM
4342631,4344948,MAL
4343134,4343742,FEM
4343873,4344469,FEM
4352643,4357992,NA
4353217,4354282,FEM
4355972,4357172,FEM
4363011,4363170,NA
4363470,4364518,NA
4379992,4383011,MAL
4380011,4383028,NA
4382286,4382492,FEM
4388119,4390991,FEM
4388123,4391493,NA
4392269,4396223,NA
4393011,4396035,FEM
4396346,4399512,NA
4397510,4398712,FEM
4399010,4399342,FEM
4401246,4402491,NA
4401314,4402107,FEM
4420492,4428044,NA
4421010,4422510,MAL
4421083,4421404,FEM
4421512,4425044,FEM
4425992,4426792,CHI
4426723,4427366,MAL
4426755,4426978,FEM
4427271,4427924,CHI
4436011,4440493,NA
4436492,4438613,FEM
4436659,4437621,MAL
4438344,4439864,CHI
4439563,4441011,MAL
4441510,4464511,NA
4441510,4449492,FEM
4442124,4442254,MAL
4442406,4447082,MAL
4449698,4451067,FEM
4450547,4452172,CHI
4451645,4452560,MAL
4451679,4452011,FEM
4452474,4453083,FEM
4454360,4455133,CHI
4455493,4460493,FEM
4459425,4461990,MAL
4461510,4464492,FEM
4471991,4473179,MAL
4472354,4473230,NA
4478011,4482537,MAL
4478482,4484164,NA
4483043,4483448,FEM
4483092,4483892,MAL
4485061,4485896,MAL
4485080,4485659,NA
4487711,4488511,MAL
4488259,4488473,NA
4490709,4494492,NA
4490854,4493991,FEM
4493553,4493912,MAL
4495014,4497010,FEM
4495019,4497010,NA
4497307,4497521,NA
4498991,4516124,NA
4499012,4500819,FEM
4500740,4501493,CHI
4501378,4502507,FEM
4502108,4503261,CHI
4503511,4505492,FEM
4505352,4506493,CHI
4506119,4509227,FEM
4508652,4510640,MAL
4509449,4510519,FEM
4511012,4511282,CHI
4511492,4514977,MAL
4517011,4525011,NA
4517230,4521609,FEM
4520085,4521011,CHI
4521317,4524910,CHI
4523543,4524010,FEM
4528248,4530492,MAL
4528511,4530992,NA
4529512,4530774,FEM
4533011,4534489,MAL
4533418,4540808,NA
4534491,4540385,FEM
4534604,4535014,CHI
4536130,4537451,MAL
4541010,4545492,NA
4541493,4544993,FEM
4543428,4545463,MAL
4546010,4554836,NA
4546373,4549993,FEM
4549061,4553167,MAL
4550308,4550436,FEM
4552630,4553455,FEM
4553493,4554068,CHI
4554006,4554538,FEM
4562332,4563493,NA
4562490,4562991,FEM
4563930,4564644,NA
4565492,4566511,MAL
4565580,4570288,NA
4566512,4569551,FEM
4566625,4566981,MAL
4569510,4570199,CHI
4575239,4596991,NA
4575381,4576388,CHI
4576011,4577005,FEM
4576903,4577954,MAL
4577767,4578140,CHI
4578010,4580992,FEM
4578992,4579834,CHI
4580634,4582289,CHI
4583491,4583766,CHI
4583491,4583803,OCH
4583815,4587291,MAL
4586799,4587992,CHI
4587433,4590727,MAL
4589862,4590436,CHI
4591512,4592605,FEM
4593417,4593743,OCH
4593993,4596396,FEM
4595724,4595852,MAL
4599511,4602493,MAL
4599958,4603993,NA
4602575,4603584,FEM
4602612,4602990,MAL
4605949,4609493,NA
4605992,4608741,FEM
4607013,4609025,MAL
4634012,4634424,NA
4654297,4658492,NA
4654493,4658492,MAL
4654722,4656188,FEM
4659827,4660958,NA
4660006,4660678,FEM
4663492,4666011,MAL
4664010,4667491,NA
4666012,4667397,FEM
4668995,4670507,MAL
4669513,4670011,NA
4692524,4692649,NA
4719452,4720512,NA
4719453,4720511,CHI
4748993,4755492,NA
4750613,4755011,FEM
4751420,4751542,OCH
4781710,4781842,FEM
4781992,4784171,FEM
4781992,4786012,NA
4784312,4784992,FEM
4789665,4792011,NA
4790219,4791012,OCH
4826159,4827011,NA
4828078,4828512,NA
4828204,4828464,OCH
4833937,4837012,OCH
4833977,4837809,NA
4835492,4835991,CHI
4837990,4838182,NA
4839021,4839828,NA
4839227,4839343,FEM
4846390,4847443,NA
4849828,4850360,OCH
4849836,4853110,NA
4850545,4851492,OCH
4851500,4853010,FEM
4853534,4853993,NA
4857992,4859492,OCH
4858010,4859721,NA
4927441,4932011,NA
4927490,4928734,CHI
4928011,4928597,OCH
4928735,4931511,OCH
4932858,4933493,NA
4932978,4933373,OCH
4936078,4939492,NA
4936226,4938666,OCH
4938808,4938992,OCH
4940036,4941150,NA
4940163,4941992,OCH
4941258,4947991,NA
4942277,4942510,OCH
4943492,4946992,CHI
4943776,4944206,OCH
4944491,4945080,OCH
4948984,4951699,NA
4949215,4949605,CHI
4949551,4950353,FEM
4949981,4952003,MAL
4953493,4956522,NA
4953526,4955492,FEM
4955492,4955750,CHI
4955926,4956110,CHI
4957772,4959956,OCH
4957959,4959932,NA
4971491,4973511,NA
4971993,4972290,OCH
4972517,4973616,OCH
4974038,4974431,OCH
4974809,4975011,OCH
4975476,4976024,OCH
4975790,4976011,NA
4989477,4990257,NA
4989521,4990355,OCH
4991276,4992911,NA
4991333,4992106,OCH
4996014,4996179,NA
4996492,4997746,NA
5004951,5005699,NA
5004992,5005493,OCH
5026484,5029306,NA
5026661,5026767,FEM
5027010,5028510,FEM
5029066,5030698,OCH
5029692,5030720,NA
5079443,5084512,NA
5079628,5081985,OCH
5080069,5081993,FEM
5082544,5083172,OCH
5083714,5084105,OCH
5094866,5095013,NA
5094905,5095011,OCH
5095820,5095928,MAL
5098992,5099537,OCH
5100486,5103665,NA
5101012,5103511,FEM
5106512,5106625,NA
5106993,5108218,NA
5107087,5108194,FEM
5107349,5107962,CHI
5113103,5116510,NA
5113204,5114492,FEM
5114197,5115770,CHI
5115079,5116011,MAL
5118010,5120011,NA
5118169,5119274,FEM
5122492,5126010,NA
5122681,5122991,CHI
5122712,5125992,FEM
5130493,5132126,NA
5130613,5131492,CHI
5130786,5131464,OCH
5131473,5132111,FEM
5138993,5140493,NA
5139062,5140275,FEM
5141971,5144992,NA
5142169,5144012,CHI
5152663,5152833,NA
5155108,5161180,NA
5155993,5156622,CHI
5156011,5161070,FEM
5163510,5165164,FEM
5163510,5165176,NA
5170492,5176012,NA
5171011,5172861,CHI
5172792,5174652,FEM
5194255,5198492,NA
5194385,5195991,CHI
5196545,5197510,FEM
5221493,5221775,MAL
5226491,5227257,MAL
5226491,5229852,NA
5227531,5229510,OCH
5227573,5227991,FEM
5305011,5307451,NA
5305530,5305736,MAL
5305993,5306832,OCH
5328511,5330992,NA
5329360,5330654,OCH
5341511,5344462,NA
5341714,5341992,FEM
5342492,5342595,OCH
5347492,5348992,NA
5347578,5348587,OCH
5348012,5348186,FEM
5351984,5352991,NA
5352178,5353462,OCH
5355992,5356459,OCH
5359973,5360992,OCH
5359993,5360992,NA
5364492,5367011,OCH
5364492,5368407,NA
5366334,5368047,CHI
5369777,5370543,NA
5372011,5372907,NA
5372166,5372510,CHI
5373010,5373444,NA
5374551,5377330,NA
5374676,5375012,CHI
5375992,5377998,MAL
5381534,5383647,NA
5382723,5384262,OCH
5417511,5418993,NA
5417837,5418426,FEM
5418352,5418511,OCH
5420490,5421599,NA
5420512,5421511,OCH
5422511,5427626,NA
5422650,5427493,FEM
5427734,5430993,MAL
5428011,5428256,NA
5428991,5430198,NA
5430491,5436568,NA
5431217,5433573,FEM
5434012,5436233,FEM
5439963,5442491,NA
5439992,5442010,FEM
5441435,5441967,MAL
5442864,5443105,NA
5448992,5449453,NA
5484888,5486363,NA
5484974,5486196,FEM
5499073,5499508,NA
5499637,5500000,NA
5502391,5511461,NA
5502492,5503992,FEM
5503992,5505138,OCH
5506294,5507261,FEM
5507823,5508493,CHI
5508493,5509011,OCH
5508538,5508992,FEM
5508992,5510202,CHI
5509593,5510011,OCH
5513874,5515859,NA
5513992,5515511,CHI
5516186,5517298,NA
5516299,5517234,CHI
5520454,5520992,NA
5521503,5524971,NA
5521655,5523491,FEM
5533363,5534654,NA
5535208,5536286,NA
5535415,5535992,CHI
5535493,5536063,FEM
5543723,5552544,NA
5543993,5546479,FEM
5546851,5548329,FEM
5548876,5549051,OCH
5548993,5551511,FEM
5549182,5549545,OCH
5549720,5549992,OCH
5551492,5552493,CHI
5574493,5576776,NA
5574511,5576563,FEM
5582010,5583995,NA
5582717,5583407,OCH
5587010,5588173,NA
5587088,5587611,CHI
5588664,5590492,NA
5588992,5590021,CHI
5589818,5590010,FEM
5600492,5602011,FEM
5600510,5602491,NA
5601305,5602081,CHI
5603298,5604226,NA
5603492,5603819,CHI
5603680,5603964,OCH
5605875,5608011,NA
5606012,5606511,CHI
5606699,5608012,CHI
5612011,5624655,NA
5613011,5618730,CHI
5614556,5614679,OCH
5617510,5621992,OCH
5619004,5624569,CHI
5625232,5626425,NA
5625821,5625991,CHI
5627131,5631011,NA
5627240,5627991,CHI
5628413,5629992,FEM
5630492,5631437,MAL
5632622,5632772,NA
5632990,5638012,NA
5633511,5635212,FEM
5635124,5635510,CHI
5635707,5637909,FEM
5639907,5641063,NA
5644505,5651491,NA
5644510,5650511,FEM
5647511,5648439,OCH
5647718,5648010,CHI
5648864,5649239,OCH
5656492,5658512,NA
5656794,5658512,FEM
5691824,5691991,NA
5711992,5713511,CHI
5711992,5713857,NA
5722159,5723992,NA
5723679,5723789,OCH
5724127,5724493,NA
5724160,5724492,OCH
5726649,5727511,NA
5726698,5727511,CHI
5740011,5742510,NA
5740013,5742494,CHI
5751719,5752402,NA
5774509,5775672,NA
5777622,5780963,NA
5777992,5779011,OCH
5779991,5780960,FEM
5783511,5788992,NA
5783959,5784511,CHI
5784164,5784277,OCH
5784492,5784948,OCH
5784492,5786423,FEM
5785511,5786446,OCH
5787322,5788993,FEM
5792992,5797786,NA
5793139,5797511,FEM
5793405,5794510,OCH
5799612,5811651,NA
5799669,5811497,CHI
5812231,5812649,NA
5813600,5813774,NA
5813907,5815011,NA
5818510,5823993,NA
5818591,5822430,CHI
5822817,5823511,CHI
5824113,5826584,NA
5824720,5826504,CHI
5828011,5828261,NA
5828993,5834353,NA
5829199,5833992,FEM
5863254,5863360,NA
5867512,5868027,NA
5867588,5867802,OCH
5867729,5867992,CHI
5869992,5877530,NA
5870418,5870761,CHI
5870600,5873143,FEM
5871180,5871323,OCH
5871464,5871645,OCH
5873867,5877510,FEM
5879010,5892491,NA
5879010,5880991,FEM
5880921,5881952,CHI
5882006,5885992,FEM
5884534,5886011,MAL
5886511,5886666,FEM
5886992,5892171,FEM
5892278,5892492,FEM
5892654,5893282,NA
5892659,5893380,FEM
5903493,5904978,FEM
5903493,5904993,NA
5905151,5905419,NA
5907004,5910003,NA
5907446,5909992,FEM
5912036,5912991,NA
5912102,5912868,CHI
5913194,5913314,NA
5920936,5923619,NA
5921011,5923620,FEM
5935012,5937493,NA
5935295,5937011,FEM
5946492,5948254,NA
5946509,5948046,FEM
5951011,5957908,NA
5951483,5955491,FEM
5954884,5955439,CHI
5956273,5957561,FEM
5958979,5963191,NA
5958993,5962844,FEM
5962505,5962844,CHI
5970812,5972672,NA
5970993,5972257,OCH
5971011,5972378,FEM
5994594,6005521,NA
5994986,6005511,FEM
6001992,6002594,MAL
6007159,6009491,NA
6007286,6009249,FEM
6008497,6009010,MAL
6011307,6013494,NA
6011317,6013313,FEM
6012011,6013305,MAL
6015511,6017492,NA
6015929,6016881,MAL
6015975,6017013,FEM
6026375,6028019,NA
6026464,6027031,FEM
6027132,6028011,FEM
6033381,6039993,NA
6033442,6038493,FEM
6039050,6039960,MAL
6040433,6040622,NA
6044993,6047492,NA
6045131,6047011,FEM
6046540,6047063,CHI
6047946,6052698,NA
6047997,6049492,FEM
6050783,6051492,OCH
6051124,6051337,CHI
6051486,6052546,FEM
6054252,6056992,FEM
6054267,6057274,NA
6057511,6059276,NA
6057801,6059065,FEM
6060221,6061492,NA
6060299,6061332,CHI
6068960,6070492,NA
6068991,6070289,FEM
6070926,6073155,NA
6071011,6073011,FEM
6071510,6071736,CHI
6075375,6076511,NA
6075410,6076497,FEM
6078993,6079992,FEM
6078993,6079992,NA
6080366,6082011,FEM
6080373,6083061,NA
6082290,6083011,CHI
6088011,6089862,FEM
6088011,6090007,NA
6097805,6097992,NA
6102992,6108497,FEM
6102992,6108510,NA
6122010,6122152,NA
6122393,6126492,NA
6122491,6123598,FEM
6123512,6124153,CHI
6124317,6126011,FEM
6128175,6128440,NA
6129010,6132002,NA
6129511,6131511,FEM
6132535,6133691,NA
6132753,6133511,OCH
6135105,6138342,NA
6135247,6135360,FEM
6135492,6137249,FEM
6136553,6137511,CHI
6137353,6137491,FEM
6138840,6140511,NA
6138992,6140511,FEM
6161511,6162611,CHI
6161520,6165992,NA
6163190,6165897,FEM
6166459,6167996,NA
6166479,6167927,FEM
6168327,6168494,NA
6181944,6188011,FEM
6181976,6189389,NA
6188133,6189011,FEM
6190511,6193010,NA
6190766,6192992,FEM
6194510,6197053,FEM
6194510,6201992,NA
6197013,6197745,CHI
6197992,6199492,FEM
6200012,6200142,FEM
6200493,6201511,FEM
6220493,6221492,OCH
6220557,6226011,NA
6222012,6226011,FEM
6231992,6234511,NA
6232013,6234455,CHI
6233492,6234341,OCH
6236274,6241853,NA
6236725,6236843,CHI
6237250,6237512,FEM
6237535,6238013,CHI
6238981,6239582,CHI
6240628,6241050,OCH
6241293,6241511,OCH
6242744,6243568,NA
6242915,6243511,OCH
6243264,6243374,CHI
6245269,6258492,NA
6245416,6247325,FEM
6247373,6247511,OCH
6247511,6247644,FEM
6247776,6249769,FEM
6250993,6253229,FEM
6251990,6253353,MAL
6253492,6254391,CHI
