segment_onset,segment_offset,speaker_type
2566620,2567884,NA
2568869,2569849,OCH
2568935,2570010,NA
2570138,2572261,NA
2570446,2571011,OCH
2570491,2571510,CHI
2572012,2572238,MAL
2572584,2572871,MAL
2573859,2576841,NA
2573993,2576011,CHI
2576227,2576492,CHI
2581511,2588911,NA
2581828,2583175,CHI
2583674,2585537,CHI
2586215,2588491,FEM
2589217,2603168,NA
2589351,2594113,CHI
2593991,2595905,FEM
2595642,2598990,MAL
2599012,2600929,FEM
2599334,2600461,CHI
2600512,2605438,MAL
2603510,2603615,NA
2603912,2608936,NA
2604992,2606992,FEM
2606011,2609489,MAL
2610787,2622029,NA
2610993,2611415,OCH
2611513,2611906,FEM
2612280,2615802,OCH
2615109,2616511,FEM
2617299,2620512,CHI
2619511,2621966,OCH
2622491,2622994,NA
2623474,2624492,MAL
2623602,2625634,NA
2624493,2625011,CHI
2624613,2625069,OCH
2627004,2633015,NA
2627188,2627512,CHI
2629046,2631012,OCH
2629493,2631270,CHI
2632492,2632975,FEM
2635511,2640467,MAL
2635946,2636391,NA
2638103,2639991,NA
2641486,2645185,MAL
2641493,2654936,NA
2644993,2645778,CHI
2645504,2647011,MAL
2646851,2649492,OCH
2648992,2650656,MAL
2650598,2652454,CHI
2651010,2654491,OCH
2654215,2656277,MAL
2656510,2659492,NA
2656841,2659502,OCH
2660096,2661969,NA
2660261,2661775,CHI
2662855,2666610,NA
2663147,2664259,CHI
2663321,2663699,OCH
2663992,2665231,MAL
2665184,2666011,CHI
2666039,2666593,MAL
2667511,2668235,NA
2668493,2668653,NA
2669289,2686637,NA
2669372,2669974,MAL
2669974,2671365,CHI
2671815,2673432,OCH
2671851,2673493,CHI
2674691,2678123,CHI
2675492,2682011,OCH
2678348,2680511,CHI
2681993,2683493,FEM
2683493,2686313,CHI
2686777,2688888,NA
2686863,2687136,MAL
2687492,2688491,OCH
2689511,2689675,NA
2689991,2693727,NA
2690275,2691070,MAL
2691046,2691760,FEM
2693054,2693275,OCH
2699013,2702054,MAL
2699116,2713212,NA
2700017,2700252,CHI
2701191,2702992,FEM
2702158,2702342,MAL
2703988,2704818,CHI
2705731,2708011,OCH
2706038,2706492,CHI
2708100,2710273,CHI
2708232,2708499,OCH
2710014,2710119,FEM
2710274,2711011,FEM
2712169,2712942,MAL
2713542,2715002,MAL
2713844,2714637,NA
2715191,2715350,MAL
2715512,2719592,MAL
2716865,2717511,NA
2718492,2718894,NA
2719165,2719378,NA
2722493,2724054,NA
2722602,2722723,OCH
2722624,2723183,CHI
2722992,2723510,OCH
2730011,2759512,NA
2730616,2733962,OCH
2730826,2731886,FEM
2732493,2734223,CHI
2734325,2735010,FEM
2736492,2736764,OCH
2737503,2742014,CHI
2737591,2738512,OCH
2739997,2742010,OCH
2742010,2743122,FEM
2742992,2744106,MAL
2746011,2748492,OCH
2746529,2750992,CHI
2748767,2750510,OCH
2751700,2753011,CHI
2752611,2752738,OCH
2754290,2755510,CHI
2759248,2759493,FEM
2760603,2761263,NA
2761052,2761389,MAL
2761493,2761606,NA
2761493,2763459,MAL
2762181,2762319,NA
2763511,2776385,NA
2763992,2768785,CHI
2765011,2766992,OCH
2769010,2771310,CHI
2772465,2774679,CHI
2773953,2774512,OCH
2774658,2776889,MAL
2777993,2778295,MAL
2781818,2781938,MAL
2783492,2786992,NA
2783577,2784444,CHI
2784363,2785978,FEM
2785229,2785614,OCH
2785992,2786824,MAL
2789667,2797158,NA
2790492,2794491,FEM
2792492,2792661,OCH
2795588,2796327,MAL
2796334,2797011,CHI
2796400,2796981,OCH
2798094,2801855,NA
2798353,2799063,OCH
2799510,2799814,CHI
2799738,2801490,MAL
2800145,2800420,CHI
2801561,2801858,OCH
2801993,2808993,OCH
2802008,2818351,NA
2807013,2807884,FEM
2808970,2811992,MAL
2812739,2813011,MAL
2813275,2814492,CHI
2813511,2815492,OCH
2815015,2817371,MAL
2815992,2816350,CHI
2818638,2823923,NA
2818802,2820493,FEM
2819510,2821491,OCH
2821011,2822835,CHI
2822597,2822710,OCH
2822960,2823333,FEM
2824013,2825992,MAL
2824473,2839011,NA
2825994,2828709,CHI
2826993,2828512,OCH
2829104,2830810,MAL
2830326,2832714,CHI
2832806,2833491,MAL
2832965,2834492,FEM
2833610,2838694,MAL
2837492,2838758,FEM
2841234,2857375,NA
2842850,2844294,OCH
2842992,2844734,CHI
2845439,2846475,FEM
2846176,2848199,CHI
2847992,2848286,OCH
2848510,2851547,OCH
2851678,2853615,OCH
2853492,2855407,CHI
2855485,2856492,OCH
2857972,2864415,NA
2858034,2859543,CHI
2859764,2860361,MAL
2861092,2861252,MAL
2863470,2863600,MAL
2864163,2864271,MAL
2864550,2864656,NA
2865512,2872512,NA
2866485,2867992,FEM
2868981,2869607,CHI
2869683,2869847,MAL
2870011,2871425,FEM
2872010,2872148,OCH
2874992,2876916,MAL
2875024,2876852,NA
2884511,2886511,NA
2884992,2885117,CHI
2887010,2888537,MAL
2887483,2888185,NA
2890991,2897306,NA
2891141,2892457,FEM
2892854,2893971,CHI
2893860,2894992,FEM
2896246,2897248,OCH
2896265,2896940,CHI
2899540,2901077,NA
2899609,2900659,CHI
2902971,2904019,NA
2902993,2903761,CHI
2904134,2904514,NA
2904162,2904820,OCH
2912492,2914485,NA
2912738,2914010,MAL
2916439,2919949,NA
2916484,2916735,OCH
2916947,2918002,OCH
2917492,2919090,FEM
2919451,2919767,MAL
2920921,2921653,MAL
2921493,2940717,NA
2921687,2926992,CHI
2926074,2926977,OCH
2927991,2930011,FEM
2929028,2929202,OCH
2931805,2933526,OCH
2932011,2933304,CHI
2934510,2936010,FEM
2936172,2937989,MAL
2937990,2940413,FEM
2941512,2943304,MAL
2941763,2947033,NA
2943832,2945012,FEM
2945012,2947202,MAL
2947381,2947541,MAL
2947912,2960114,NA
2947929,2948354,MAL
2948635,2951492,FEM
2951584,2954011,MAL
2953992,2957588,FEM
2957170,2959634,MAL
2957788,2958011,FEM
2961492,2962290,NA
2961719,2962011,OCH
2962511,2969654,NA
2962762,2966993,FEM
2967511,2969011,FEM
2968733,2969319,CHI
2971433,2972864,NA
2971654,2973011,MAL
2975167,2978385,NA
2976011,2978022,FEM
2980228,2981497,NA
2981900,2982491,MAL
2983011,2993492,NA
2983492,2986087,FEM
2986095,2987020,MAL
2986991,2987285,OCH
2987471,2989030,OCH
2990010,2990511,CHI
2990491,2993284,FEM
2993623,2998491,NA
2994273,2995291,CHI
2995962,2996490,MAL
2996492,2997621,CHI
2997231,2997589,MAL
2997511,2998032,FEM
2997695,2997798,MAL
2999012,2999743,NA
2999867,3004843,NA
3000011,3002493,FEM
3002974,3004014,FEM
3005507,3007262,NA
3005993,3006511,FEM
3008492,3009707,FEM
3008492,3017706,NA
3009326,3010992,MAL
3011101,3011693,CHI
3011264,3011510,OCH
3011617,3011992,OCH
3012301,3012492,OCH
3013011,3016011,FEM
3015492,3016261,MAL
3016492,3017893,MAL
3019474,3027751,NA
3019493,3025271,OCH
3019992,3021011,CHI
3021172,3021349,CHI
3021474,3021891,CHI
3024992,3026511,FEM
3027625,3027752,MAL
3027993,3029411,MAL
3028023,3028195,NA
3028391,3028921,NA
3029619,3029978,MAL
3030467,3033823,NA
3030780,3031511,FEM
3032939,3033241,MAL
3035166,3054491,NA
3035224,3036993,CHI
3038492,3041109,CHI
3038622,3038840,OCH
3041012,3043012,FEM
3043342,3045011,CHI
3044512,3046497,FEM
3045058,3046226,MAL
3049491,3050149,FEM
3049993,3051934,CHI
3051481,3053356,FEM
3052588,3054264,CHI
3056577,3058918,NA
3056677,3058324,MAL
3057488,3058511,FEM
3060782,3061017,MAL
3062330,3064222,MAL
3062492,3064304,NA
3066512,3066655,NA
3066992,3070553,NA
3067035,3067619,CHI
3067516,3069149,FEM
3069699,3070247,FEM
3071574,3073206,NA
3071977,3072990,MAL
3073493,3079043,NA
3074012,3074687,MAL
3074539,3076724,FEM
3077295,3077427,FEM
3077506,3078308,CHI
3078120,3078782,FEM
3079380,3082991,NA
3080012,3081011,OCH
3080032,3080893,CHI
3081491,3082492,CHI
3081902,3082587,OCH
3084485,3084957,MAL
3084492,3090310,NA
3085493,3089680,FEM
3091492,3092511,NA
3092280,3092493,OCH
3093512,3098193,NA
3094389,3095391,CHI
3095348,3095493,FEM
3096644,3096890,CHI
3101198,3101453,NA
3103932,3105992,MAL
3103993,3105993,NA
3106527,3107173,MAL
3107511,3135669,NA
3108491,3109510,FEM
3108993,3114012,MAL
3113945,3116510,CHI
3116028,3122326,FEM
3122493,3124840,MAL
3124992,3125525,FEM
3125512,3128334,MAL
3128492,3131361,FEM
3130071,3131154,OCH
3131492,3133001,MAL
3133394,3134893,CHI
3134511,3134982,OCH
3136492,3136703,MAL
3136511,3137010,NA
3140512,3142139,NA
3140994,3141775,CHI
3142918,3144011,NA
3150492,3152517,NA
3150682,3151511,FEM
3152822,3153011,NA
3154457,3160991,NA
3155510,3155770,CHI
3155878,3157511,CHI
3155993,3157512,OCH
3157512,3159274,FEM
3159493,3160511,CHI
3162508,3163991,NA
3162512,3163957,OCH
3172893,3175919,OCH
3172920,3178074,NA
3175011,3176012,CHI
3176660,3177517,OCH
3179544,3180496,OCH
3182053,3183012,OCH
3182065,3183012,NA
3186292,3192492,NA
3186435,3191492,OCH
3188492,3189491,CHI
3189296,3190012,FEM
3190563,3192377,CHI
3195823,3196598,NA
3195992,3196446,FEM
3197492,3203791,NA
3198511,3200079,FEM
3201456,3203012,CHI
3204044,3225101,NA
3204068,3204805,OCH
3206827,3207839,OCH
3207511,3211993,FEM
3210589,3215042,OCH
3214421,3214600,FEM
3216512,3217602,CHI
3217485,3219991,FEM
3219991,3222254,CHI
3220439,3220989,FEM
3223010,3225011,FEM
3225990,3250530,NA
3226098,3226604,CHI
3226510,3230384,FEM
3230734,3231514,CHI
3231492,3231885,OCH
3231993,3232251,OCH
3232506,3233208,FEM
3232752,3233511,OCH
3233383,3235065,FEM
3234328,3234863,OCH
3235359,3236682,OCH
3235493,3235643,CHI
3235810,3236492,CHI
3236544,3237688,FEM
3237011,3237364,OCH
3237992,3238512,OCH
3238436,3249256,FEM
3241952,3242323,CHI
3247935,3248094,OCH
3247943,3248623,CHI
3249237,3250493,CHI
3253257,3258254,NA
3253284,3255653,CHI
3256070,3256703,MAL
3256511,3257645,CHI
3258932,3259629,NA
3260505,3264992,NA
3260832,3262734,CHI
3262613,3264196,FEM
3267010,3267207,MAL
3267329,3269491,MAL
3268041,3268292,NA
3268492,3272193,NA
3269727,3271097,OCH
3270491,3270592,CHI
3271011,3272908,MAL
3272675,3278991,NA
3272991,3274306,CHI
3275993,3278055,FEM
3277493,3278268,OCH
3279975,3291880,NA
3279992,3281992,CHI
3283590,3283821,OCH
3283958,3288234,OCH
3286288,3286440,CHI
3286958,3288011,CHI
3288263,3288395,MAL
3288534,3289531,MAL
3289889,3290993,FEM
3291241,3292667,OCH
3292132,3292633,NA
3292805,3294992,NA
3292896,3293011,OCH
3293482,3294712,CHI
3293819,3293971,OCH
3297513,3298404,MAL
3298165,3298312,NA
3298472,3299020,NA
3299447,3304152,NA
3300038,3300207,FEM
3300215,3300574,OCH
3300532,3302511,FEM
3300826,3301012,OCH
3303047,3303511,OCH
3303065,3304010,CHI
3304992,3307225,MAL
3305470,3306292,NA
3306479,3313492,NA
3307993,3312993,OCH
3312492,3312698,CHI
3314010,3316992,NA
3314491,3316280,OCH
3314522,3315432,FEM
3316493,3317102,MAL
3317993,3322171,NA
3318089,3321704,OCH
3323012,3324149,NA
3323558,3323717,FEM
3323830,3324011,FEM
3325107,3328492,NA
3326678,3326884,OCH
3327429,3328011,FEM
3330496,3332133,NA
3330512,3332011,FEM
3333307,3351998,NA
3333493,3334674,OCH
3335011,3336511,OCH
3335887,3335992,CHI
3336512,3337638,FEM
3337797,3338870,CHI
3339510,3344011,FEM
3344126,3349916,FEM
3349985,3351482,CHI
3350012,3351865,OCH
3353208,3355020,OCH
3353265,3362695,NA
3353511,3354444,CHI
3356009,3360111,FEM
3361819,3362268,OCH
3361910,3362337,CHI
3364440,3377397,NA
3364779,3365348,CHI
3365312,3366510,FEM
3365882,3367266,MAL
3367739,3370451,FEM
3370164,3371835,CHI
3373076,3376729,OCH
3374074,3374280,CHI
3374992,3376610,CHI
3376880,3376991,OCH
3377913,3393266,NA
3377992,3379992,FEM
3380091,3380221,OCH
3380457,3382242,OCH
3381011,3381397,FEM
3382801,3383992,CHI
3384492,3388206,FEM
3388267,3388488,MAL
3388384,3388492,FEM
3388886,3392857,CHI
3391622,3392781,OCH
3393512,3395493,NA
3393993,3395171,FEM
3397012,3406211,NA
3397177,3398782,CHI
3397678,3398036,OCH
3399050,3399168,FEM
3399055,3399772,CHI
3400451,3404292,CHI
3401011,3404376,OCH
3404491,3405512,FEM
3405537,3407010,MAL
3406371,3406761,NA
3407493,3408504,NA
3407650,3408492,FEM
3410660,3423227,NA
3411592,3414071,FEM
3413492,3414287,CHI
3414493,3415637,CHI
3414646,3414985,OCH
3415156,3418511,OCH
3418193,3422010,FEM
3423492,3428627,NA
3424049,3424797,FEM
3425416,3427011,OCH
3427265,3427376,OCH
3428992,3430155,NA
3429149,3429900,FEM
3430485,3437993,NA
3430510,3433868,OCH
3430991,3431511,CHI
3432508,3435011,CHI
3435581,3437010,FEM
3441806,3443492,NA
3441992,3443118,CHI
3446969,3463103,NA
3447136,3449011,FEM
3448511,3450944,CHI
3449149,3451012,OCH
3450973,3451972,FEM
3451992,3457011,OCH
3458153,3458847,OCH
3459507,3460992,FEM
3461351,3462522,CHI
3464512,3468763,NA
3464804,3466699,CHI
3467510,3468593,CHI
3476993,3478436,FEM
3476993,3479993,NA
3485992,3489758,OCH
3486993,3487293,NA
3487467,3490511,NA
3489612,3490873,MAL
3492511,3494511,OCH
3493412,3494018,NA
3494510,3494734,NA
3494968,3499156,NA
3495012,3499011,FEM
3501080,3511769,NA
3501952,3508327,FEM
3508162,3508582,OCH
3508993,3511480,OCH
3509511,3511511,CHI
3518512,3518639,NA
3518753,3520638,NA
3520115,3520317,OCH
3521510,3523894,NA
3522013,3523803,FEM
3525382,3535146,NA
3526349,3527512,CHI
3528861,3530010,CHI
3530574,3531011,FEM
3532493,3534032,FEM
3534084,3535579,MAL
3536354,3537991,MAL
3536511,3578020,NA
3541123,3541312,FEM
3541926,3547493,FEM
3542154,3543052,MAL
3547967,3549511,CHI
3549526,3550663,MAL
3550895,3551712,FEM
3552061,3552182,MAL
3553254,3554493,FEM
3553991,3556261,OCH
3556460,3556906,MAL
3556992,3557132,OCH
3557287,3557407,OCH
3558011,3563445,MAL
3564586,3565524,MAL
3565510,3565660,OCH
3565613,3567992,CHI
3565703,3565863,MAL
3565836,3566573,OCH
3567714,3568271,MAL
3568501,3569623,FEM
3570019,3570991,MAL
3570797,3577782,FEM
3579010,3581486,NA
3579992,3580826,FEM
3581742,3607632,NA
3583011,3586389,MAL
3586493,3590511,FEM
3590512,3591778,MAL
3591493,3593596,CHI
3594993,3595511,CHI
3595793,3597423,FEM
3596101,3597313,OCH
3598012,3598253,OCH
3598358,3599993,OCH
3600011,3603286,FEM
3601964,3602492,OCH
3602991,3603329,CHI
3604812,3605511,CHI
3605502,3607211,FEM
3607897,3610511,OCH
3607909,3610754,NA
3608742,3609510,FEM
3612492,3615840,FEM
3612492,3616763,NA
3615825,3616885,MAL
3617011,3617133,NA
3617492,3620612,FEM
3617497,3623491,NA
3620319,3623313,MAL
3624073,3628010,NA
3625945,3627722,FEM
3626594,3627986,MAL
3629848,3665846,NA
3629883,3631930,MAL
3630098,3638493,FEM
3635513,3636401,MAL
3637629,3637739,MAL
3637897,3642489,MAL
3641794,3643215,FEM
3643608,3643993,FEM
3643864,3645492,CHI
3645010,3650930,MAL
3647222,3647809,FEM
3650057,3651731,OCH
3651991,3654011,FEM
3654011,3659419,MAL
3659518,3660011,OCH
3659531,3659718,FEM
3659992,3662812,FEM
3662511,3664485,MAL
3663991,3665640,FEM
3667992,3670491,FEM
3667992,3670586,NA
3671001,3681156,NA
3671092,3672270,FEM
3671511,3673011,CHI
3672176,3672937,OCH
3673510,3674148,FEM
3673514,3674689,CHI
3675024,3676261,CHI
3675993,3681027,FEM
3682019,3686719,NA
3682088,3683998,FEM
3683210,3686261,CHI
3684223,3684348,FEM
3684511,3686511,FEM
3691825,3693492,NA
3691934,3692579,FEM
3692237,3693391,CHI
3694513,3696688,MAL
3694992,3698510,NA
3696492,3698002,FEM
3697353,3697912,CHI
3699984,3702991,MAL
3700492,3704010,NA
3702993,3704004,FEM
3706854,3707404,MAL
3709493,3712158,FEM
3709493,3712267,NA
3714729,3721012,NA
3714795,3715521,CHI
3715436,3721011,FEM
3723266,3723956,MAL
3731511,3734677,NA
3731694,3731873,FEM
3731979,3734512,FEM
3740511,3742492,FEM
3740511,3742922,NA
3743174,3743852,NA
3743992,3744410,NA
3744704,3748011,NA
3744974,3745511,CHI
3746491,3747876,FEM
3749755,3751083,NA
3749880,3751011,FEM
3751773,3754954,NA
3751805,3753845,FEM
3753702,3754495,CHI
3756402,3757293,NA
3756596,3757011,FEM
3758984,3766510,NA
3758992,3759299,MAL
3759595,3766492,FEM
3770511,3780678,NA
3770511,3772288,FEM
3772874,3779011,FEM
3779011,3780992,OCH
3782492,3783223,MAL
3782560,3782768,NA
3786266,3790198,NA
3786279,3788010,FEM
3788456,3790171,CHI
3795420,3797590,NA
3795491,3797224,CHI
3797700,3799104,NA
3797950,3798747,CHI
3798487,3798971,OCH
3801511,3801636,OCH
3802012,3804012,OCH
3802283,3805439,NA
3804013,3805749,MAL
3807407,3808372,NA
3807467,3808253,CHI
3816261,3827820,NA
3816350,3819227,CHI
3820190,3822085,CHI
3821013,3827749,FEM
3821720,3821992,OCH
3830625,3831595,NA
3830720,3831493,CHI
3833511,3834564,OCH
3833642,3834516,NA
3835591,3858492,NA
3835875,3837011,CHI
3836992,3837702,FEM
3838681,3840382,CHI
3839707,3842913,FEM
3843296,3844492,FEM
3844073,3846584,CHI
3847213,3848695,FEM
3848992,3850501,CHI
3850418,3852563,FEM
3851305,3851511,OCH
3852011,3852676,CHI
3853013,3856427,CHI
3856771,3858237,CHI
3860492,3864012,NA
3860593,3864010,FEM
3869012,3871035,NA
3869492,3870731,FEM
3880011,3880492,NA
3893572,3896593,NA
3893692,3894461,CHI
3893790,3893913,OCH
3895180,3896491,CHI
3904011,3906510,FEM
3904011,3906569,NA
3907992,3909008,MAL
3910780,3914526,NA
3910980,3914011,CHI
3919681,3919992,NA
3925010,3931179,NA
3925493,3927511,FEM
3927012,3928205,CHI
3928006,3929511,FEM
3928984,3929494,OCH
3929945,3930762,CHI
3932012,3953011,NA
3932459,3933586,CHI
3933510,3937493,FEM
3937012,3937992,CHI
3937989,3939086,FEM
3938993,3939516,CHI
3939744,3948063,FEM
3939827,3940299,MAL
3948488,3950412,FEM
3950600,3951267,FEM
3950697,3952692,OCH
3951609,3951833,FEM
3954987,3973477,NA
3954992,3956248,FEM
3956492,3958011,CHI
3958156,3960731,FEM
3960988,3962228,CHI
3962063,3972993,FEM
3970617,3970752,MAL
3974741,3979512,NA
3974790,3975568,CHI
3975440,3977492,FEM
3977588,3978496,CHI
3978425,3979512,FEM
3981756,4001992,NA
3982011,3985531,MAL
3983799,3984491,FEM
3985011,3987790,FEM
3988146,3991654,FEM
3991685,3991796,CHI
3992412,3992993,CHI
3992939,4001289,FEM
4001275,4001884,CHI
4003012,4046492,NA
4003493,4005012,FEM
4005492,4007510,CHI
4006463,4007511,FEM
4007510,4009258,MAL
4009365,4009510,MAL
4009492,4010299,FEM
4011225,4013049,CHI
4013015,4014650,FEM
4014470,4015412,CHI
4015410,4023071,FEM
4019492,4019993,CHI
4022840,4024011,CHI
4024011,4025992,FEM
4026005,4027566,MAL
4028171,4028357,FEM
4029090,4029235,FEM
4029505,4030511,FEM
4029591,4030403,MAL
4030646,4030768,MAL
4031075,4031203,MAL
4031309,4031463,MAL
4031378,4046469,FEM
4036465,4036856,OCH
4047511,4104417,NA
4047535,4052213,FEM
4053491,4057992,FEM
4053515,4054014,CHI
4054492,4055606,OCH
4057474,4058011,CHI
4059511,4104348,FEM
4100011,4101012,OCH
4106492,4107223,FEM
4106492,4107621,NA
4106757,4107511,CHI
4109511,4110252,NA
4109513,4110257,CHI
4125430,4126881,MAL
4127072,4127195,MAL
4127993,4129991,MAL
4128000,4131230,NA
4129010,4129278,FEM
4129491,4131054,FEM
4132269,4136511,NA
4132318,4133992,FEM
4132979,4133381,CHI
4133320,4135247,MAL
4135247,4135924,FEM
4137428,4139252,NA
4138116,4139076,FEM
4142011,4160012,NA
4142011,4145560,FEM
4145003,4156659,MAL
4145661,4146992,FEM
4156512,4159992,FEM
4160265,4161038,NA
4160266,4161039,MAL
4161780,4163206,NA
4161876,4163219,FEM
4165963,4167386,MAL
4166249,4197721,NA
4167418,4175992,FEM
4172511,4174485,MAL
4175223,4177012,MAL
4177035,4178512,FEM
4177864,4178002,CHI
4179030,4179460,MAL
4179651,4180491,MAL
4179806,4182079,FEM
4182491,4185004,FEM
4184992,4186882,MAL
4186991,4191584,FEM
4191062,4191529,OCH
4192445,4194396,MAL
4194491,4196492,FEM
4194592,4194990,MAL
4195365,4195991,MAL
4198510,4203524,NA
4198637,4199992,FEM
4199457,4200071,CHI
4200080,4203511,MAL
4207493,4210061,NA
4207879,4209011,FEM
4209482,4210010,CHI
4212528,4226511,NA
4212832,4213510,CHI
4213510,4222992,FEM
4223919,4226189,FEM
4229221,4232925,MAL
4231286,4232385,NA
4233011,4236011,NA
4233298,4235691,FEM
4239439,4255492,NA
4239493,4240170,CHI
4240202,4240826,FEM
4240510,4240761,CHI
4241756,4242441,CHI
4241811,4255372,FEM
4252524,4252725,CHI
4253609,4253729,CHI
4253830,4254026,CHI
4257510,4259451,FEM
4257510,4259992,NA
4258511,4259566,MAL
4261493,4262239,NA
4262402,4263011,NA
4262517,4262694,FEM
4266851,4276512,NA
4266992,4272054,FEM
4272011,4274659,MAL
4275013,4275470,MAL
4275492,4276010,FEM
4282387,4288713,NA
4282511,4288493,FEM
4282549,4283011,CHI
4289011,4295039,NA
4289131,4295012,FEM
4290924,4292429,MAL
4296756,4299491,FEM
4296783,4299510,NA
4303493,4306063,FEM
4303493,4306147,NA
4306993,4308492,NA
4307119,4308094,FEM
4309615,4314186,NA
4310012,4311760,FEM
4312258,4313135,FEM
4313140,4314060,CHI
4315511,4326431,NA
4315511,4319666,FEM
4319548,4321625,OCH
4321917,4323902,OCH
4322086,4325010,CHI
4324646,4326241,FEM
4329011,4337536,NA
4329156,4329878,CHI
4329732,4332375,FEM
4332584,4333229,CHI
4333090,4337511,FEM
4338606,4339664,FEM
4338628,4339703,NA
4341981,4346382,NA
4342019,4342493,FEM
4343169,4346338,FEM
4351490,4352992,FEM
4351492,4358276,NA
4352992,4354695,MAL
4354511,4356992,FEM
4356511,4358494,MAL
4358510,4363011,NA
4358991,4362859,FEM
4365993,4371960,NA
4366011,4367511,FEM
4367591,4369155,CHI
4368057,4368199,OCH
4368992,4371635,FEM
4380008,4387209,NA
4380011,4384157,FEM
4384857,4385650,CHI
4385563,4387144,FEM
4394510,4402330,NA
4394719,4396116,FEM
4396415,4402011,FEM
4408153,4408374,MAL
4408979,4411758,NA
4409011,4411613,FEM
4416992,4417291,MAL
4419011,4421512,NA
4419282,4421231,FEM
4420238,4420726,OCH
4428579,4430402,NA
4429004,4429510,FEM
4430511,4435012,NA
4431085,4434539,FEM
4434011,4434929,OCH
4437467,4439495,MAL
4437995,4444029,NA
4439492,4441132,CHI
4441230,4442718,MAL
4442956,4443992,CHI
4448198,4450069,NA
4448650,4449909,FEM
4450869,4451471,MAL
4452492,4454515,MAL
4452992,4459383,NA
4454011,4454279,OCH
4454438,4454991,OCH
4454857,4455893,MAL
4456510,4459011,FEM
4460749,4462129,NA
4461077,4461204,MAL
4461298,4461598,CHI
4461404,4461802,MAL
4461499,4461602,OCH
4462305,4465511,NA
4462493,4464106,CHI
4463743,4463861,FEM
4464492,4466492,MAL
4470490,4471231,NA
4470491,4470992,CHI
4472191,4473612,NA
4472214,4473011,CHI
4473849,4474872,NA
4474621,4474726,MAL
4476872,4480512,NA
4476873,4477992,FEM
4477992,4479605,MAL
4479511,4480365,FEM
4482930,4488624,NA
4482992,4485530,OCH
4485011,4487276,FEM
4485647,4485952,OCH
4488018,4488511,CHI
4489584,4489726,NA
4489847,4491649,NA
4489855,4491571,FEM
4494032,4496386,NA
4494224,4496387,FEM
4505954,4508295,NA
4506011,4507511,CHI
4512518,4524079,NA
4512650,4516671,FEM
4515348,4516582,MAL
4517640,4524010,FEM
4527191,4528711,NA
4527991,4528558,FEM
4531007,4531940,NA
4531012,4531832,FEM
4533011,4536541,NA
4533157,4536493,FEM
4537890,4544993,NA
4538055,4539177,FEM
