segment_onset,segment_offset,speaker_type
2966492,2980993,FEM
2967852,2968100,CHI
2981492,2987565,FEM
2989199,2989761,MAL
2989335,2995694,NA
2990287,2995537,FEM
2991011,2992327,OCH
2996963,3007866,NA
2996992,3007512,FEM
3001992,3003884,MAL
3006985,3007491,MAL
3009491,3052011,NA
3009493,3010669,CHI
3011011,3013402,FEM
3013067,3014275,CHI
3014479,3029288,FEM
3022680,3022791,MAL
3024008,3024253,MAL
3024992,3025647,CHI
3028150,3032490,MAL
3031013,3031175,FEM
3031386,3040250,FEM
3033777,3034226,MAL
3035014,3036222,MAL
3036501,3037011,MAL
3040511,3047011,FEM
3045119,3046034,MAL
3047212,3048255,CHI
3048720,3052009,FEM
3066039,3066147,NA
3069510,3073877,FEM
3069510,3073992,NA
3076061,3077651,NA
3076139,3077511,CHI
3080992,3082075,CHI
3080992,3082295,NA
3089492,3089597,NA
3094991,3095214,NA
3104212,3105245,NA
3104231,3105174,CHI
3120525,3120932,NA
3129492,3130714,NA
3129854,3129992,FEM
3134012,3136493,NA
3134012,3136511,OCH
3153141,3153492,NA
3153219,3153479,FEM
3157010,3157491,NA
3157016,3157168,FEM
3157333,3157492,FEM
3159027,3159854,CHI
3159076,3159815,NA
3160996,3162285,CHI
3161012,3162399,NA
3164046,3164993,CHI
3164046,3165011,NA
3167515,3168686,CHI
3167532,3168737,NA
3170301,3171364,NA
3170357,3171359,CHI
3171891,3172510,NA
3172100,3172370,CHI
3176012,3179522,FEM
3176012,3179546,NA
3180023,3181694,NA
3181012,3181130,FEM
3191992,3193055,NA
3192011,3193012,FEM
3201010,3202510,OCH
3201100,3205012,NA
3203010,3204596,OCH
3205238,3205486,MAL
3213152,3219055,NA
3213370,3218512,FEM
3217992,3218512,CHI
3219217,3222494,NA
3219492,3222511,OCH
3222772,3239492,NA
3222838,3222992,OCH
3224053,3227656,FEM
3227992,3228895,OCH
3230363,3230992,FEM
3231233,3231356,OCH
3233491,3234883,OCH
3235287,3235441,OCH
3237074,3237946,OCH
3237153,3237674,FEM
3241011,3251549,NA
3241492,3248007,FEM
3247493,3248512,OCH
3247493,3248745,CHI
3248205,3251219,FEM
3252476,3257511,NA
3253993,3254511,OCH
3255186,3255414,MAL
3256580,3256901,MAL
3257722,3258011,NA
3258510,3258993,NA
3262511,3267243,NA
3263048,3263993,OCH
3270011,3271992,NA
3270269,3270379,MAL
3272123,3273247,NA
3274336,3278011,NA
3278289,3278993,NA
3282010,3284766,NA
3282134,3283992,CHI
3284867,3284992,NA
3285492,3289026,NA
3286194,3286511,MAL
3286663,3286869,MAL
3289258,3289511,NA
3292010,3294501,NA
3292012,3293991,FEM
3294128,3294422,FEM
3302011,3302376,NA
3314512,3315197,NA
3315506,3315742,NA
3316012,3318493,NA
3316508,3317777,CHI
3316989,3317490,MAL
3320011,3324979,NA
3320570,3320825,MAL
3321169,3321491,MAL
3321876,3322033,CHI
3321938,3323197,OCH
3323314,3323493,OCH
3326144,3327886,NA
3326290,3327510,OCH
3328007,3330511,NA
3329056,3330011,CHI
3329443,3330511,OCH
3332991,3334098,NA
3335511,3337992,OCH
3336010,3349898,NA
3340958,3341096,OCH
3342435,3342931,FEM
3343003,3344793,OCH
3345206,3345491,OCH
3346063,3346218,OCH
3346550,3348492,OCH
3349011,3349617,OCH
3354956,3363512,NA
3355115,3356662,OCH
3356993,3358998,FEM
3361328,3361966,FEM
3365580,3365686,NA
3365979,3370993,NA
3366515,3368142,OCH
3371195,3373007,NA
3374533,3377493,NA
3374690,3374844,FEM
3374992,3375512,FEM
3375992,3376885,OCH
3376202,3376717,CHI
3378502,3380838,NA
3379490,3379963,FEM
3381011,3384442,NA
3381359,3381511,OCH
3383512,3384011,OCH
3386656,3387454,MAL
3387228,3387355,NA
3387511,3387756,NA
3387992,3410993,NA
3388454,3390992,CHI
3389992,3392012,OCH
3391239,3391550,CHI
3392592,3392766,MAL
3395291,3395492,OCH
3396011,3398011,FEM
3397992,3400736,OCH
3401583,3402992,OCH
3402992,3403773,FEM
3405912,3407493,FEM
3411511,3413992,NA
3411583,3413510,OCH
3415303,3416012,OCH
3416297,3416400,OCH
3416297,3420760,NA
3417064,3417196,OCH
3417512,3417650,OCH
3418991,3419713,FEM
3424493,3426690,NA
3425011,3425512,FEM
3425272,3426943,OCH
3429118,3430325,NA
3429137,3429539,OCH
3430510,3434201,NA
3431992,3433418,OCH
3432372,3432492,CHI
3432765,3433511,FEM
3438138,3438251,NA
3438492,3439903,NA
3438641,3439410,FEM
3440153,3442492,NA
3441012,3441940,FEM
3443511,3445492,NA
3443580,3444378,OCH
3448011,3449508,NA
3451511,3451617,OCH
3451511,3451643,NA
3451837,3452787,NA
3451992,3452603,OCH
3452914,3453925,OCH
3453011,3454034,NA
3454652,3454829,NA
3458606,3458857,NA
3458980,3468526,NA
3459702,3462491,FEM
3462058,3462723,MAL
3462991,3464597,CHI
3462991,3464694,OCH
3464512,3466493,FEM
3466382,3468012,OCH
3466388,3466493,CHI
3467109,3467511,CHI
3469993,3471775,NA
3470079,3473511,OCH
3472062,3472224,NA
3473008,3473511,NA
3474385,3474510,NA
3475978,3476211,NA
3476483,3477011,NA
3477776,3479011,OCH
3478277,3478512,NA
3478732,3480428,NA
3480654,3488992,NA
3481993,3486563,FEM
3486645,3486770,OCH
3487107,3487492,OCH
3487656,3487872,FEM
3489011,3489814,OCH
3490169,3491408,OCH
3491993,3494323,OCH
3492447,3502223,NA
3495012,3495493,FEM
3495992,3496836,FEM
3497671,3498385,FEM
3498645,3498790,OCH
3499619,3500012,OCH
3501012,3501137,OCH
3501422,3502413,OCH
3502457,3505521,NA
3502550,3503011,OCH
3504512,3505859,OCH
3506315,3506433,OCH
3509487,3515511,OCH
3509492,3515493,NA
3512992,3513419,FEM
3516488,3523117,NA
3518301,3522012,FEM
3523264,3523416,NA
3525029,3531411,NA
3525992,3528010,FEM
3527155,3527265,OCH
3527381,3529927,OCH
3532511,3553984,NA
3533502,3536099,OCH
3533510,3534658,FEM
3537267,3541182,FEM
3540756,3542989,MAL
3542815,3548492,FEM
3548821,3549540,CHI
3549650,3551493,FEM
3551384,3551507,OCH
3552047,3552283,OCH
3552461,3553025,OCH
3554305,3554990,NA
3555657,3556492,NA
3557010,3565491,NA
3558011,3562491,FEM
3562780,3564511,FEM
3566783,3568629,NA
3567996,3568180,MAL
3569218,3569493,NA
3571511,3581001,NA
3572011,3573310,FEM
3573011,3575519,OCH
3575510,3577491,FEM
3577492,3579011,OCH
3579596,3580360,FEM
3582611,3582792,NA
3582993,3589515,NA
3584491,3584953,CHI
3585492,3587011,FEM
3590381,3590487,OCH
3591511,3599010,NA
3592639,3592987,FEM
3595511,3595619,FEM
3595816,3598270,FEM
3599243,3599368,OCH
3600059,3600493,OCH
3607511,3609863,NA
3607673,3609200,OCH
3609429,3609853,OCH
3618462,3621491,NA
3618511,3620992,OCH
3622705,3627386,NA
3623322,3624785,OCH
3624185,3626512,FEM
3628463,3628797,NA
3628493,3628687,MAL
3629991,3631034,OCH
3630172,3630553,NA
3634991,3636010,OCH
3635137,3635993,NA
3636510,3636724,NA
3637011,3648511,NA
3638491,3638832,FEM
3640992,3645992,FEM
3643402,3643984,MAL
3645753,3645896,MAL
3646033,3646178,MAL
3646510,3649323,OCH
3650010,3653010,NA
3652234,3652345,OCH
3652464,3652619,OCH
3655486,3657531,NA
3655992,3656991,FEM
3658011,3658386,OCH
3658034,3658329,NA
3658993,3660993,OCH
3658996,3677429,NA
3663537,3663876,OCH
3665994,3666991,OCH
3666003,3668303,FEM
3668573,3671175,CHI
3670491,3673508,FEM
3674859,3675406,FEM
3678765,3681507,NA
3678991,3680167,FEM
3680492,3681550,OCH
3683011,3685902,FEM
3683011,3686670,NA
3686992,3687213,NA
3687523,3689511,NA
3687591,3689068,MAL
3690510,3694126,NA
3693877,3694145,MAL
3694256,3696207,MAL
3694395,3695262,NA
3697608,3697832,NA
3698123,3702116,NA
3699984,3701012,CHI
3704992,3706577,NA
3705011,3706246,OCH
3706670,3707988,MAL
3706688,3707879,NA
3710492,3720172,NA
3710510,3718529,FEM
3720295,3731568,NA
3720492,3724680,FEM
3724010,3724147,OCH
3726186,3730980,FEM
3731751,3731859,NA
3735836,3741511,NA
3736193,3736512,OCH
3740329,3740477,FEM
3744492,3746171,NA
3744993,3746011,FEM
3750011,3752492,NA
3750202,3752511,OCH
3750805,3751607,CHI
3754991,3755131,NA
3755438,3756992,NA
3756242,3756856,OCH
3756390,3756491,CHI
3758493,3778274,NA
3758493,3762246,OCH
3762330,3770992,FEM
3771993,3777992,FEM
3784511,3786838,NA
3787493,3788338,OCH
3787501,3788252,NA
3790581,3790757,OCH
3790992,3791787,OCH
3794162,3798968,NA
3794511,3798011,FEM
3802513,3807992,NA
3803011,3805512,FEM
3817822,3822053,NA
3817992,3820846,FEM
3821372,3822285,MAL
3822290,3822491,NA
3824012,3824187,NA
3836864,3838992,NA
3836992,3837512,CHI
3836992,3838011,OCH
3837620,3837824,CHI
3839424,3840933,NA
3839597,3840274,CHI
3847311,3848013,NA
3851702,3851857,NA
3852011,3852332,NA
3852492,3854993,NA
3852993,3854751,FEM
3856012,3856221,OCH
3856493,3856809,OCH
3857195,3857872,OCH
3858236,3858403,OCH
3859993,3864720,NA
3860106,3863523,FEM
3864007,3864491,FEM
3868282,3868437,NA
3868992,3869566,MAL
3869132,3869993,NA
3870924,3875722,NA
3870992,3874026,FEM
3874379,3874862,FEM
3880734,3880845,OCH
3881274,3881512,OCH
3881316,3881492,NA
3886512,3888993,FEM
3886512,3889011,NA
3891993,3892487,NA
3892246,3892437,FEM
3900459,3903220,NA
3902011,3902600,OCH
3903830,3906533,NA
3905992,3907011,FEM
3906645,3907011,NA
3914327,3914511,NA
3916991,3917383,FEM
3916991,3917511,NA
3928406,3929489,FEM
3928441,3929492,NA
3939511,3940010,FEM
3939513,3939808,NA
3939940,3940963,NA
3949493,3952493,NA
3949557,3952011,OCH
3951504,3952010,FEM
3953392,3954703,NA
3955011,3955149,NA
3955262,3959511,NA
3955510,3959511,OCH
3956860,3957010,FEM
3958301,3958492,CHI
3968011,3971514,NA
3969010,3969115,FEM
3969216,3970936,FEM
3971879,3971992,NA
3972127,3972993,NA
3972130,3972511,OCH
3978825,3979105,NA
3988492,3990147,OCH
3988511,3990408,NA
3996493,3998518,NA
3997083,3997488,FEM
3998719,3999492,NA
4000588,4007510,NA
4002011,4003825,FEM
4002170,4003091,MAL
4005011,4007011,FEM
4007868,4008001,NA
4008204,4018511,NA
4009031,4010003,OCH
4011007,4018418,FEM
4021993,4028562,NA
4023078,4023979,FEM
4023925,4028493,OCH
4024011,4024288,CHI
4024623,4024745,CHI
4024968,4025132,CHI
4027290,4028427,CHI
4038989,4040921,NA
4039379,4040143,FEM
4042492,4044991,NA
4042511,4044865,OCH
4047492,4048483,NA
4051146,4051259,OCH
4051492,4053492,OCH
4051510,4056024,NA
4053512,4055512,FEM
4055761,4055992,FEM
4058087,4058519,NA
4059511,4070512,NA
4061242,4061382,OCH
4062108,4063492,OCH
4062511,4063510,CHI
4063920,4064988,MAL
4065010,4066510,OCH
4066011,4070346,FEM
4073510,4077403,NA
4074011,4074256,OCH
4076489,4077010,FEM
4078904,4079353,NA
4079460,4080270,NA
4079492,4079615,OCH
4079982,4080159,OCH
4081080,4081510,OCH
4081298,4085500,NA
4081992,4084922,FEM
4087473,4089157,NA
4089472,4089791,NA
4089920,4090993,NA
4090011,4090779,OCH
4090250,4090414,CHI
4091244,4091494,NA
4094315,4094453,OCH
4094677,4095333,OCH
4094992,4095331,NA
4098011,4099506,NA
4098362,4098809,OCH
4100510,4102913,NA
4100993,4102061,OCH
4103551,4105492,NA
4103593,4103762,OCH
4103992,4105143,OCH
4112878,4113028,NA
4114992,4116992,NA
4117716,4118167,NA
4119911,4122538,NA
4120492,4120765,FEM
4120873,4121799,FEM
4122156,4122451,MAL
4123535,4130412,NA
4124491,4126492,FEM
4125997,4128002,CHI
4127993,4128202,OCH
4128157,4129402,FEM
4128455,4129373,OCH
4130620,4134046,NA
4131010,4133995,FEM
4141493,4141832,OCH
4142165,4143512,OCH
4142492,4143511,NA
4145266,4145389,NA
4145511,4147546,NA
4145575,4147084,CHI
4146512,4147597,OCH
4148334,4148793,NA
4149492,4151883,NA
4149510,4151412,CHI
4152480,4154519,NA
4152813,4153512,CHI
4153076,4153206,OCH
4153640,4154011,CHI
4162830,4165699,NA
4163052,4164989,OCH
4163187,4164491,FEM
4165935,4167992,NA
4166218,4167492,CHI
4166243,4167682,OCH
4173992,4176491,NA
4174507,4176051,FEM
4181303,4182300,OCH
4181315,4183993,NA
4182492,4183837,FEM
4185010,4185511,NA
4185010,4186532,OCH
4186846,4186957,OCH
4187992,4190992,OCH
4188491,4190931,NA
4191200,4192979,OCH
4192012,4193112,NA
4193512,4195601,NA
4193606,4195515,OCH
4200942,4203713,OCH
4201003,4203568,NA
4203993,4204658,OCH
4204011,4204492,NA
4205010,4205138,NA
4205464,4207492,NA
4205491,4208010,OCH
4207629,4207860,NA
4208473,4212118,OCH
4208495,4213991,NA
4212010,4213335,CHI
4212302,4212943,OCH
4213176,4218370,OCH
4214511,4218134,NA
4218510,4218766,NA
4222177,4224011,NA
4222506,4224011,OCH
4223024,4223510,CHI
4226123,4226275,NA
4226276,4229511,OCH
4226511,4226838,NA
4227478,4234992,NA
4230011,4232061,FEM
4233030,4233423,OCH
4233333,4233510,CHI
4234201,4234319,FEM
4238976,4243439,NA
4239402,4241992,OCH
4243347,4243489,OCH
4244657,4244778,NA
4244908,4245450,OCH
4245001,4245565,NA
4245991,4247203,NA
4247492,4248992,NA
4249145,4249422,NA
4250011,4251597,NA
4251390,4252011,OCH
4251822,4251992,NA
4255203,4255510,NA
4255991,4259010,NA
4259790,4259950,NA
4263415,4269492,NA
4264010,4264201,FEM
4265659,4269512,OCH
4266221,4266493,CHI
4269876,4269992,OCH
4270517,4296234,NA
4270656,4274011,FEM
4277637,4278351,OCH
4279200,4281492,CHI
4280352,4281010,OCH
4281240,4281397,OCH
4281523,4284015,OCH
4282095,4282463,CHI
4284492,4287511,CHI
4285211,4288493,OCH
4289720,4290446,OCH
4290492,4290804,CHI
4291346,4292358,CHI
4292435,4296271,OCH
4296416,4296840,NA
4297453,4297991,OCH
4297583,4299011,NA
4299320,4302493,NA
4300012,4300793,CHI
4300818,4302156,FEM
4305655,4306809,OCH
4305889,4307011,NA
4314011,4316492,NA
4314492,4316338,FEM
4316912,4317501,NA
4317970,4318377,NA
4318010,4322333,OCH
4318615,4322964,NA
4322492,4322943,OCH
4323054,4323380,OCH
4323520,4323790,OCH
4327511,4329924,NA
4328011,4331011,OCH
4332012,4335492,NA
4334011,4334510,CHI
4338328,4339830,NA
4344717,4346492,OCH
4344767,4350447,NA
4346992,4349991,FEM
4351492,4351770,NA
4351992,4356487,NA
4353033,4355417,FEM
4355714,4355837,OCH
4356821,4356964,NA
4357992,4359988,OCH
4358504,4359322,NA
4361492,4362533,NA
4362071,4362302,OCH
4363640,4368034,NA
4363991,4367260,FEM
4368342,4370011,NA
4369012,4369665,FEM
4369847,4370011,FEM
4372505,4374096,NA
4372787,4373011,OCH
4373512,4373650,OCH
4388099,4388362,NA
4388178,4388350,FEM
4389613,4391012,FEM
4389621,4389903,NA
4390011,4391498,NA
4391690,4391990,MAL
4391876,4391992,NA
4405035,4405185,NA
4414492,4414855,OCH
4419070,4419237,NA
4421010,4422384,MAL
4423904,4424463,NA
4440489,4443992,NA
4440493,4441970,OCH
4442534,4443992,OCH
4449909,4451492,NA
4449992,4451882,OCH
4453275,4454011,OCH
4453714,4453974,NA
4455621,4456389,NA
4456497,4457992,NA
4456841,4458512,OCH
4460503,4485176,NA
4460992,4465506,OCH
4466510,4466949,OCH
4467131,4470010,OCH
4470770,4471042,OCH
4471492,4473492,OCH
4473694,4473864,FEM
4473993,4475562,FEM
4475491,4476011,OCH
4476011,4476310,FEM
4476511,4479565,FEM
4480491,4484075,FEM
4481992,4482650,OCH
4484614,4485011,OCH
4485436,4485566,NA
4485451,4485566,MAL
4489012,4493361,NA
4489493,4490986,OCH
4491136,4491993,FEM
4494493,4494992,OCH
4494616,4494950,NA
4496011,4496775,NA
4500009,4502491,OCH
4500011,4505835,NA
4502103,4504511,FEM
4505141,4505359,MAL
4505492,4505627,MAL
4505816,4505921,MAL
4507491,4507992,NA
4508511,4512100,NA
4509010,4512010,OCH
4513347,4513492,NA
4514493,4515009,OCH
4519992,4522491,NA
4520011,4522291,CHI
4523457,4525603,NA
4523492,4525730,OCH
4527492,4530584,OCH
4527660,4539356,NA
4529132,4529248,CHI
4529468,4530275,CHI
4531189,4533992,FEM
4534164,4534410,FEM
4535013,4535966,OCH
4542713,4548634,NA
4542991,4548992,OCH
4545084,4546898,CHI
4549368,4549491,OCH
4549510,4559011,NA
4549751,4550510,OCH
4552033,4553012,FEM
4555011,4556388,FEM
4556527,4557511,CHI
4556582,4558020,OCH
4559986,4562511,NA
4561491,4563010,OCH
4563619,4563992,OCH
4564904,4565977,NA
4565013,4565511,CHI
4565069,4565493,OCH
4566623,4567511,NA
4580012,4581708,NA
4580057,4581510,CHI
4583491,4586215,NA
4583540,4586010,FEM
4589011,4590383,FEM
4589011,4590383,NA
4593542,4594511,NA
4593949,4594492,FEM
4597759,4615515,NA
4597916,4598819,CHI
4598993,4603591,OCH
4603697,4603889,OCH
4604011,4612992,OCH
4608993,4609864,CHI
4609990,4610407,CHI
4612493,4612971,CHI
4613325,4614511,OCH
4613579,4613992,CHI
4617511,4629372,NA
4619611,4619759,OCH
4620491,4624020,CHI
4620512,4621511,OCH
4621698,4622068,OCH
4622390,4622493,OCH
4623011,4623510,FEM
4625372,4626992,FEM
4628499,4629012,OCH
4628617,4629012,CHI
4633514,4636492,OCH
4634084,4635510,NA
4635925,4636492,NA
4637512,4641192,NA
4637513,4638718,OCH
4638647,4638868,CHI
4638986,4641055,OCH
4641776,4642105,NA
4642248,4642462,NA
4650492,4653011,NA
4650509,4653087,FEM
4661511,4663511,NA
4661992,4663151,CHI
4666466,4668489,OCH
4666511,4668339,NA
4673010,4677831,NA
4673226,4677727,CHI
4683482,4685450,NA
4683493,4684742,CHI
4685690,4694538,NA
4685831,4688229,CHI
4687511,4687828,OCH
4688499,4690019,FEM
4689703,4690650,CHI
4691135,4694017,CHI
4693223,4694286,OCH
4695327,4711492,NA
4695827,4699992,FEM
4699193,4701463,CHI
4701437,4703923,FEM
4703493,4706471,CHI
4706011,4709087,FEM
4709321,4711010,CHI
4711633,4712516,NA
4728517,4730493,OCH
4728993,4730362,NA
4730609,4730992,OCH
4731485,4732202,OCH
4731492,4732493,NA
4733993,4736492,FEM
4733993,4736492,NA
4737817,4740512,NA
4737945,4740043,CHI
4739513,4739614,OCH
4740635,4740763,OCH
4740709,4740814,NA
4743510,4744595,NA
4744443,4744694,MAL
4762803,4762935,NA
4765394,4766312,NA
4767733,4768320,NA
4773418,4776516,NA
4774511,4774695,CHI
4774818,4776011,CHI
4781838,4782511,NA
4781992,4782510,FEM
4786239,4787687,OCH
4786499,4787511,NA
4790934,4793511,NA
4790981,4793011,OCH
4796866,4797779,NA
4803789,4805787,NA
4804589,4804756,FEM
4810492,4811950,OCH
4811010,4813253,NA
4812303,4812492,OCH
4813491,4814993,NA
4813493,4815012,OCH
4815511,4818992,NA
4815599,4818512,OCH
4819335,4819511,MAL
4820492,4820992,OCH
4821260,4821657,OCH
4828511,4828683,OCH
4829380,4829583,OCH
4829733,4830011,OCH
4830047,4832492,NA
4830381,4832163,OCH
4832330,4832436,OCH
4842131,4842249,MAL
4842538,4844025,NA
4862514,4862647,OCH
4871492,4871745,NA
4871990,4874017,NA
4872337,4873706,CHI
4876511,4878499,NA
4877872,4878010,OCH
4878790,4879214,NA
4878794,4879012,OCH
4879600,4880604,NA
4884666,4886991,NA
4885105,4886418,CHI
4885729,4886011,OCH
4887356,4887835,NA
4889087,4889492,NA
4889825,4897500,NA
4890370,4893516,OCH
4892766,4894511,CHI
4895718,4897927,OCH
4898784,4900389,OCH
4898980,4900303,NA
4903511,4905823,NA
4903534,4904493,OCH
4906992,4908384,NA
4910618,4910822,MAL
4912213,4914910,NA
4913011,4914072,FEM
4916992,4919493,NA
4918624,4919037,OCH
4921881,4931993,NA
4922095,4926511,OCH
4922993,4923155,CHI
4923614,4925992,CHI
4926764,4928492,CHI
4929512,4931039,OCH
4931167,4931493,OCH
4935006,4940087,NA
4935511,4935658,OCH
4935992,4938493,OCH
4943492,4948527,NA
4943992,4945303,OCH
4944385,4947023,CHI
4945409,4948492,OCH
4947154,4947343,CHI
4949360,4949699,MAL
4950700,4951377,MAL
4951005,4951378,NA
4951490,4952808,NA
4951493,4952833,MAL
4954011,4956993,NA
4954139,4956723,FEM
4965573,4966511,NA
4965632,4968511,OCH
4967507,5026492,NA
4969036,4970011,MAL
4970492,4971464,FEM
4971491,4973376,CHI
4973493,4983751,FEM
4979772,4980400,MAL
4982141,4982284,MAL
4982492,4983980,MAL
4983944,4985493,CHI
4985245,4992992,FEM
4987583,4987900,MAL
4993095,4994394,CHI
4993611,4995584,FEM
4996232,4997304,CHI
4997079,5004629,FEM
4998576,4998689,CHI
4998802,4998993,CHI
4999124,4999396,CHI
5000044,5001310,CHI
5005361,5006719,FEM
5006504,5011492,CHI
5008510,5008993,FEM
5010134,5014992,FEM
5014492,5015992,CHI
5015696,5015812,FEM
5015993,5026290,FEM
5026922,5027319,NA
5028011,5042189,NA
5028129,5041511,FEM
5043543,5052492,NA
5043992,5048914,FEM
5048582,5052492,CHI
5054511,5073760,NA
5054731,5063190,FEM
5063219,5065823,CHI
5065978,5073654,FEM
5074257,5095695,NA
5074606,5090992,FEM
5080492,5083484,MAL
5090815,5091353,CHI
5091625,5094624,FEM
5094765,5095551,FEM
5100492,5101705,FEM
5100492,5101776,NA
5105492,5106579,FEM
5105492,5106631,NA
5107011,5107249,FEM
5107011,5107298,NA
5108010,5119991,NA
5108154,5109011,FEM
5109617,5110493,CHI
5110012,5112779,MAL
5113000,5114517,FEM
5114008,5115360,MAL
5115204,5116608,CHI
5116510,5117992,FEM
5118193,5119992,CHI
5121470,5125527,NA
5121510,5125511,FEM
5121993,5123021,MAL
5124512,5124747,MAL
5135506,5138371,NA
5135511,5138255,FEM
5145512,5145860,NA
5146011,5153011,NA
5146025,5150517,FEM
5150733,5150939,CHI
5150792,5151415,FEM
5151678,5152981,FEM
5155174,5156514,NA
5155274,5156514,FEM
5159754,5161571,NA
5159938,5160491,FEM
5159992,5161803,MAL
5168983,5171862,NA
5169013,5171821,FEM
5169665,5169864,OCH
5172378,5178161,NA
5172400,5175299,FEM
5178511,5180533,FEM
5178511,5185511,NA
5181359,5183377,CHI
5183138,5185511,FEM
5194511,5201511,NA
5195492,5201511,FEM
5197588,5197703,CHI
5222431,5223960,NA
5222510,5223717,FEM
5227511,5230493,FEM
5227511,5231122,NA
5229058,5229309,OCH
5229492,5229949,OCH
5230131,5230285,OCH
5230492,5230954,CHI
5234011,5235746,NA
5234210,5235595,FEM
5238493,5240020,MAL
5238511,5240011,NA
5278011,5282704,NA
5278026,5279511,CHI
5279518,5282582,FEM
5294906,5295993,CHI
5294916,5295994,NA
5298441,5302204,NA
5298510,5302010,FEM
5298639,5298948,CHI
5304545,5311631,NA
5304744,5309223,CHI
5309886,5311135,MAL
5310986,5311511,CHI
5313492,5314720,CHI
5313492,5314857,NA
5340646,5347963,NA
5340711,5347510,FEM
5348737,5349765,NA
5349122,5349267,FEM
5350026,5367365,NA
5350080,5356493,FEM
5350379,5351535,MAL
5355558,5356392,OCH
5356493,5357011,OCH
5357362,5359993,FEM
5359630,5361107,CHI
5361252,5365992,FEM
5367511,5374249,NA
5367576,5373749,FEM
5374510,5376204,NA
5374693,5376043,FEM
5377003,5458125,NA
5377492,5386993,FEM
5384799,5384991,CHI
5386510,5387992,CHI
5387855,5391510,FEM
5391871,5391993,CHI
5392011,5395278,FEM
5395346,5395511,OCH
5395493,5398595,FEM
5398768,5405010,FEM
5406492,5409281,FEM
5409310,5410059,MAL
5410010,5412777,FEM
5413076,5417793,FEM
5413292,5413505,MAL
5418011,5419644,FEM
5420491,5426612,FEM
5427267,5437993,FEM
5429012,5429782,OCH
5433544,5433841,MAL
5437825,5438161,MAL
5438139,5440510,FEM
5438279,5438443,MAL
5440966,5441990,MAL
5441511,5458011,FEM
5458922,5473850,NA
5459295,5459482,OCH
5459471,5459949,CHI
5459991,5472993,FEM
5474010,5474167,NA
5474491,5502677,NA
5474491,5478212,FEM
5478180,5478629,CHI
5478239,5479511,OCH
5479010,5480991,FEM
5481128,5489483,FEM
5481543,5482024,OCH
5482323,5482492,OCH
5488617,5489582,OCH
