segment_onset,segment_offset,speaker_type
2423015,2423457,FEM
2425003,2425715,FEM
2426730,2426993,NA
2428491,2431010,NA
2428743,2429563,FEM
2448492,2453011,NA
2448610,2452437,FEM
2453239,2453492,NA
2460022,2460182,MAL
2462010,2464285,NA
2462630,2463511,OCH
2468900,2483011,NA
2468975,2471251,OCH
2469012,2469901,FEM
2470485,2479992,FEM
2470633,2470830,CHI
2476622,2478178,CHI
2478548,2478730,CHI
2478691,2480492,OCH
2480011,2481992,CHI
2481011,2482921,OCH
2494992,2496983,MAL
2495492,2499512,NA
2495991,2499010,CHI
2497993,2499491,OCH
2501219,2503512,NA
2501768,2503054,MAL
2505482,2508492,NA
2506493,2508302,FEM
2512991,2519485,NA
2513012,2515049,FEM
2516550,2518992,FEM
2520491,2521856,NA
2520550,2521493,FEM
2527522,2530723,NA
2528447,2530626,FEM
2531898,2541011,NA
2531944,2540751,FEM
2535695,2535820,CHI
2538299,2538453,MAL
2545189,2545992,NA
2564492,2566014,NA
2568491,2569038,NA
2569480,2569961,NA
2571882,2573011,NA
2572010,2572236,FEM
2576492,2577437,NA
2579324,2587120,NA
2579356,2581526,FEM
2581011,2582304,CHI
2583009,2584067,FEM
2583510,2584836,OCH
2583537,2584165,CHI
2584464,2587012,FEM
2590699,2593011,NA
2597046,2598492,NA
2597101,2598203,OCH
2599148,2599386,NA
2599511,2600903,NA
2601011,2601149,NA
2601511,2607011,NA
2601992,2605492,FEM
2609493,2613636,FEM
2609493,2616304,NA
2614348,2616086,FEM
2617491,2622717,NA
2617714,2618941,FEM
2617839,2623794,OCH
2623011,2623139,NA
2624538,2625117,MAL
2624552,2624712,NA
2624997,2626204,NA
2628599,2629493,OCH
2629211,2629716,NA
2630510,2632992,NA
2631012,2632885,FEM
2637492,2638511,NA
2637745,2638061,MAL
2637806,2637993,FEM
2641516,2648468,NA
2641650,2644208,FEM
2644981,2646613,OCH
2647252,2647360,OCH
2647657,2648141,OCH
2650511,2652492,NA
2650717,2651708,OCH
2655477,2656511,NA
2659492,2659803,NA
2659940,2660492,OCH
2659947,2660718,NA
2660992,2661584,NA
2661987,2667492,NA
2662161,2662740,FEM
2662885,2662990,FEM
2664510,2667461,OCH
2670992,2672020,NA
2671491,2672011,OCH
2675492,2678840,NA
2675992,2678429,OCH
2678542,2678787,OCH
2679011,2679200,NA
2679342,2681492,NA
2679492,2681492,OCH
2682266,2686510,OCH
2682383,2688011,NA
2684510,2684751,CHI
2685020,2685331,CHI
2686492,2687876,FEM
2689511,2705493,NA
2689946,2692492,OCH
2692011,2692271,FEM
2692492,2693577,FEM
2693682,2693922,FEM
2694900,2695011,FEM
2695869,2697992,FEM
2698324,2704510,CHI
2698348,2699220,OCH
2701718,2702511,OCH
2703512,2705010,OCH
2707010,2707339,NA
2707493,2710097,NA
2708492,2708993,CHI
2711171,2711816,NA
2711355,2712882,OCH
2711926,2715011,NA
2713011,2713161,OCH
2714087,2714916,OCH
2714234,2714399,CHI
2716991,2718491,NA
2719859,2719992,NA
2721992,2722208,NA
2722953,2723255,NA
2726246,2733011,NA
2726512,2726650,MAL
2727493,2732010,FEM
2730512,2732134,OCH
2732300,2732435,FEM
2734079,2740034,NA
2737181,2738209,FEM
2739015,2739798,MAL
2739941,2740341,MAL
2740868,2742993,NA
2740993,2742491,FEM
2747993,2748692,NA
2750011,2751952,NA
2750492,2751722,OCH
2761693,2765954,NA
2762351,2762992,FEM
2763492,2763894,OCH
2768048,2768178,NA
2776992,2779706,NA
2777011,2777242,FEM
2777492,2779512,FEM
2781010,2784491,NA
2781432,2783511,FEM
2783869,2784011,FEM
2789048,2790104,NA
2791508,2795573,NA
2791992,2794115,FEM
2795138,2795248,CHI
2799237,2799542,MAL
2801650,2801790,MAL
2811451,2822992,NA
2811561,2814992,FEM
2815563,2817504,FEM
2816512,2819511,OCH
2818839,2821510,FEM
2821913,2822063,FEM
2823478,2823583,NA
2829970,2831624,NA
2830653,2831321,FEM
2833512,2835977,NA
2834323,2835491,FEM
2838032,2841505,NA
2838134,2840223,FEM
2840403,2840511,CHI
2861011,2864011,NA
2861026,2861164,FEM
2861322,2863511,FEM
2872289,2873011,NA
2875989,2877511,NA
2876492,2877511,FEM
2884992,2885421,NA
2885564,2886018,NA
2902583,2902779,OCH
2903511,2903862,OCH
2904213,2904491,OCH
2906012,2907512,NA
2906579,2906682,MAL
2906813,2907993,MAL
2912723,2913204,OCH
2912790,2913183,NA
2913492,2915011,OCH
2913995,2914668,NA
2919572,2919704,NA
2919969,2920507,NA
2928081,2928262,NA
2928437,2930011,NA
2930717,2930828,NA
2934993,2938493,NA
2934993,2938511,OCH
2939647,2944134,NA
2939784,2944050,FEM
2944313,2944492,NA
2952511,2953071,NA
2952511,2956352,OCH
2953511,2957492,NA
2955493,2955993,CHI
2955992,2956993,FEM
2958010,2968812,FEM
2958010,2969112,NA
2969276,2987731,NA
2969354,2972619,FEM
2973652,2982678,FEM
2984138,2984303,FEM
2985410,2985511,FEM
2987864,2992651,NA
2990010,2992492,FEM
2993797,3003436,NA
2994511,2997297,FEM
2999224,3000810,FEM
3001543,3003052,OCH
3017449,3018011,NA
3019012,3021511,NA
3019511,3020510,OCH
3026076,3026187,NA
3035875,3036511,NA
3045237,3047993,NA
3045492,3047674,FEM
3053400,3053857,OCH
3053526,3053676,NA
3061974,3064492,NA
3061992,3063771,OCH
3068039,3068635,NA
3087943,3093412,NA
3087992,3088643,FEM
3089991,3091491,CHI
3090012,3093171,OCH
3092992,3093178,FEM
3094887,3097386,NA
3094905,3097359,FEM
3098539,3098645,NA
3098993,3100608,NA
3099511,3100448,FEM
3101011,3102302,NA
3102481,3103235,NA
3103512,3103637,NA
3103982,3107725,NA
3104247,3104510,MAL
3104789,3107069,FEM
3105726,3107012,OCH
3115137,3115250,NA
3115491,3117518,NA
3115493,3115992,FEM
3116144,3116411,FEM
3118574,3118771,NA
3119470,3120010,NA
3129492,3129612,NA
3129805,3130492,NA
3131873,3132467,NA
3138011,3139012,NA
3149321,3149478,OCH
3164010,3164180,NA
3164511,3168011,NA
3166012,3167953,FEM
3169727,3170750,NA
3169895,3171238,OCH
3173057,3173492,NA
3176327,3177399,OCH
3177733,3177876,OCH
3179010,3179160,NA
3179289,3181630,NA
3179388,3181253,FEM
3182694,3183862,NA
3183011,3183519,FEM
3189470,3190012,NA
3189512,3190011,FEM
3193334,3194993,NA
3193594,3194514,FEM
3202013,3204011,NA
3202492,3203602,FEM
3209492,3210402,CHI
3209492,3210493,NA
3215012,3215395,NA
3220992,3223493,NA
3221492,3223493,FEM
3226510,3228511,NA
3226588,3228491,FEM
3236576,3236686,NA
3237746,3238467,OCH
3237751,3247511,NA
3239492,3246478,FEM
3249011,3252992,NA
3249013,3252744,FEM
3253492,3292711,NA
3253497,3259020,FEM
3259982,3262798,FEM
3263083,3264646,OCH
3264511,3266642,CHI
3264879,3264992,OCH
3266992,3275492,FEM
3276406,3276900,CHI
3276958,3277535,FEM
3279165,3279492,OCH
3280335,3284012,FEM
3285011,3285266,FEM
3285718,3287662,FEM
3288512,3288905,FEM
3289607,3289862,FEM
3290814,3292512,FEM
3295011,3300492,FEM
3295011,3300492,NA
3302993,3303337,OCH
3307993,3308481,OCH
3308011,3308372,NA
3308752,3311081,NA
3309992,3310110,FEM
3310144,3310483,MAL
3311511,3320445,NA
3315684,3316884,FEM
3316319,3316491,OCH
3317212,3318511,OCH
3320976,3324511,NA
3322011,3322286,FEM
3322505,3322652,FEM
3322991,3324571,FEM
3326484,3327446,NA
3326495,3326887,FEM
3331511,3331661,NA
3331982,3332687,NA
3332009,3332510,FEM
3332937,3335600,NA
3336992,3338831,NA
3337492,3338545,FEM
3339492,3339993,OCH
3339510,3342033,NA
3340162,3341512,OCH
3342765,3343011,OCH
3342892,3345012,NA
3344014,3345011,FEM
3346512,3358858,NA
3346512,3349968,FEM
3350020,3350211,OCH
3350509,3354448,FEM
3354991,3355956,MAL
3355378,3356569,FEM
3357607,3358483,OCH
3359782,3362011,NA
3359818,3362012,FEM
3363512,3370993,NA
3363540,3364534,FEM
3366750,3371011,OCH
3372011,3372219,NA
3372492,3376510,NA
3372511,3375829,FEM
3377511,3389492,NA
3377992,3379703,FEM
3380992,3382492,FEM
3383130,3385396,OCH
3390103,3390425,NA
3390167,3390344,FEM
3393370,3394001,NA
3393377,3394011,OCH
3394312,3394432,NA
3394632,3394767,NA
3395512,3396258,NA
3396511,3401552,NA
3396992,3397129,OCH
3397329,3397488,OCH
3398011,3399012,CHI
3400010,3402717,OCH
3402152,3402437,NA
3403510,3404863,NA
3404492,3404651,OCH
3406641,3417380,NA
3406686,3410992,OCH
3413737,3417011,FEM
3417500,3417993,NA
3420436,3422410,NA
3420993,3421511,CHI
3422928,3427010,NA
3423052,3423354,OCH
3423462,3425511,FEM
3430011,3432932,NA
3430492,3431872,FEM
3437492,3438148,NA
3438335,3438605,NA
3442011,3442131,NA
3446098,3447272,NA
3451000,3451992,NA
3451260,3451522,OCH
3462991,3463492,OCH
3463007,3463493,NA
3467774,3470518,NA
3467826,3469537,FEM
3469888,3470009,OCH
3481010,3482206,NA
3481491,3482048,FEM
3503491,3505492,OCH
3503512,3506011,NA
3516011,3520427,FEM
3516011,3520493,NA
3524092,3525677,OCH
3524359,3534859,NA
3525010,3525872,CHI
3525792,3527537,FEM
3527710,3527882,OCH
3528033,3528511,OCH
3528492,3528850,FEM
3529253,3529935,OCH
3530385,3531394,FEM
3531902,3533492,CHI
3531992,3535011,OCH
3535010,3535491,NA
3536239,3539992,NA
3536819,3540010,OCH
3544012,3554993,NA
3544012,3548592,FEM
3548316,3551146,CHI
3551410,3555492,OCH
3553011,3553335,CHI
3559992,3565691,NA
3560245,3565478,FEM
3568214,3570128,NA
3568511,3569316,CHI
3568641,3570079,OCH
3571968,3573750,OCH
3572993,3573511,NA
3579010,3579187,FEM
3579073,3579205,NA
3583386,3585237,OCH
3583415,3584900,NA
3586569,3587084,NA
3587348,3587800,NA
3587367,3587657,OCH
3595492,3599993,NA
3595647,3597056,CHI
3595679,3599992,OCH
3597208,3597412,CHI
3598511,3598781,CHI
3600511,3603992,OCH
3600511,3606512,NA
3601311,3601993,CHI
3603511,3605492,CHI
3610590,3613984,NA
3610992,3611527,OCH
3611709,3613599,OCH
3614333,3617038,NA
3614492,3614747,OCH
3614993,3616512,OCH
3617396,3618164,NA
3618511,3621010,NA
3618528,3620511,OCH
3623511,3625492,OCH
3623587,3625175,NA
3633620,3635176,NA
3636647,3639630,NA
3636993,3639492,FEM
3645992,3657308,NA
3646011,3647493,FEM
3647531,3649510,CHI
3647992,3650037,OCH
3651311,3652011,FEM
3652992,3654011,CHI
3653436,3653790,OCH
3655128,3657280,OCH
3657511,3660064,NA
3657511,3660292,OCH
3662012,3664012,NA
3663011,3663213,OCH
3678510,3678842,NA
3679607,3680012,NA
3695301,3696627,OCH
3695321,3696543,NA
3696789,3697326,OCH
3697502,3697639,OCH
3698492,3700753,OCH
3698651,3700511,NA
3730794,3732547,OCH
3740804,3742991,OCH
3740970,3742786,NA
3745565,3745830,NA
3746636,3747974,NA
3752188,3753492,OCH
3752674,3755847,NA
3754510,3754810,FEM
3761746,3761913,NA
3767604,3769864,NA
3768571,3768689,OCH
3769124,3769647,OCH
3770793,3776087,NA
3770810,3776141,OCH
3778810,3779090,OCH
3779011,3782011,NA
3780010,3781991,OCH
3780731,3781011,CHI
3784791,3788993,NA
3784990,3788492,OCH
3785385,3785493,CHI
3789362,3789848,NA
3792876,3799997,NA
3792943,3795511,FEM
3796492,3801011,OCH
3797992,3798174,CHI
3798510,3799011,CHI
3800257,3800993,NA
3809614,3811992,NA
3810512,3811530,OCH
3812010,3812287,OCH
3812226,3812493,NA
3814012,3817493,NA
3816536,3817376,OCH
3819509,3820010,NA
3821524,3822644,NA
3824624,3824725,NA
3826011,3826146,NA
3829086,3831025,OCH
3829511,3838338,NA
3831011,3832511,FEM
3833563,3838011,OCH
3841109,3842434,NA
3843511,3845566,NA
3847011,3856012,NA
3847790,3848050,FEM
3847993,3849510,OCH
3848011,3849015,CHI
3850198,3850299,OCH
3850511,3850783,OCH
3850990,3851395,OCH
3851992,3852491,OCH
3864491,3872510,NA
3864736,3864846,OCH
3864993,3867568,OCH
3867775,3867888,OCH
3869247,3869487,MAL
3869429,3870280,OCH
3871511,3872476,OCH
3881204,3882780,OCH
3881594,3882628,NA
3884919,3886124,OCH
3884981,3886048,NA
3887117,3887492,NA
3889308,3889423,NA
3891940,3898567,NA
3892388,3894511,OCH
3896492,3896625,FEM
3897118,3898613,OCH
3900008,3905992,NA
3900077,3901334,FEM
3902379,3902912,FEM
3902469,3906286,OCH
3904011,3905273,CHI
3923513,3924537,MAL
3923665,3924062,NA
3924167,3924413,NA
3926991,3928356,OCH
3927140,3928333,NA
3952403,3952687,NA
3952493,3952635,FEM
3957385,3959088,NA
3958511,3958977,FEM
3978116,3980991,NA
3978492,3980011,CHI
3979127,3979900,OCH
3980219,3980354,CHI
3980288,3980492,OCH
3984709,3984815,OCH
3984992,3985222,OCH
3984992,3992728,NA
3985482,3987011,OCH
3986493,3988012,FEM
3987564,3987875,OCH
3988587,3988840,OCH
3989049,3989484,OCH
3989620,3989757,FEM
3989935,3990748,FEM
3990492,3991283,CHI
3991363,3991992,FEM
3996201,3999058,NA
3996439,3998992,FEM
4002743,4003938,FEM
4002745,4003994,NA
4004341,4004491,NA
4005538,4007597,NA
4006506,4007267,OCH
4007730,4007992,NA
4009611,4012856,NA
4009824,4009962,FEM
4010248,4010511,CHI
4011026,4011598,CHI
4011513,4012379,MAL
4011967,4012461,FEM
4018012,4024062,NA
4018996,4019436,OCH
4020011,4020126,OCH
4020275,4023512,OCH
4023680,4023992,OCH
4024316,4024491,NA
4024991,4026267,OCH
4025140,4025270,NA
4025452,4025599,NA
4036191,4042850,NA
4036510,4041115,OCH
4042487,4042713,FEM
4044207,4046764,NA
4045528,4046492,FEM
4049492,4050388,OCH
4049511,4049747,NA
4051151,4051492,OCH
4052492,4054011,NA
4052509,4052615,OCH
4055908,4059477,OCH
4055994,4059008,NA
4075424,4079683,NA
4075491,4076011,FEM
4077307,4079511,CHI
4077992,4078783,FEM
4085168,4085843,OCH
4085512,4086329,NA
4086626,4087993,NA
4087034,4088011,OCH
4089992,4092658,NA
4090510,4092005,FEM
4094992,4106351,NA
4094992,4097992,FEM
4098281,4106447,OCH
4107819,4108713,NA
4107998,4108320,OCH
4109356,4109526,NA
4109721,4109993,OCH
4109734,4110083,NA
4111493,4116458,NA
4111992,4112491,CHI
4112139,4112247,OCH
4112314,4112992,FEM
4114992,4115868,FEM
4119512,4123204,NA
4121069,4122343,FEM
4123320,4123739,NA
4123562,4123721,MAL
4124010,4124356,NA
4124993,4127011,NA
4125509,4125615,OCH
4126037,4126312,OCH
4127789,4127993,NA
4129491,4130534,NA
4135916,4138051,NA
4135975,4137700,FEM
4139512,4141512,OCH
4139650,4141511,NA
4143992,4145511,MAL
4144492,4144959,NA
4155003,4155992,NA
4159077,4159212,NA
4161011,4161161,NA
4161279,4161512,FEM
4161279,4161512,NA
4169171,4169510,OCH
4172955,4174583,NA
4172992,4173993,OCH
4180493,4183088,NA
4181492,4182940,FEM
4183475,4185493,OCH
4183512,4183888,NA
4184382,4184991,NA
4189492,4190511,NA
4194492,4196011,NA
4194570,4195512,FEM
4197852,4207493,NA
4198993,4206992,FEM
4205817,4205920,MAL
4208993,4210924,NA
4209104,4210778,FEM
4211511,4211843,OCH
4211511,4212388,NA
4212493,4214012,NA
4212619,4213917,OCH
4216480,4217493,NA
4220422,4224560,NA
4220459,4221725,FEM
4221867,4222383,FEM
4223627,4224511,FEM
4224798,4225066,NA
4225211,4225491,NA
4242007,4243992,NA
4242011,4243871,FEM
4248835,4249493,NA
4248992,4249166,FEM
4252060,4252696,NA
4252217,4252511,FEM
4257812,4259511,OCH
4257993,4259407,NA
4259669,4260187,OCH
4259724,4259992,NA
4262510,4264338,NA
4262833,4263675,OCH
4262993,4263371,CHI
4264512,4267421,NA
4264881,4266992,FEM
4266856,4267011,OCH
4269011,4270145,NA
4269490,4270015,FEM
4270619,4272492,NA
4271010,4272011,OCH
4273135,4278493,NA
4273233,4278493,FEM
4280492,4281280,NA
4280496,4281011,FEM
4283012,4286028,FEM
4283170,4286491,NA
4288616,4289335,NA
4288628,4288992,OCH
4289510,4292991,NA
4289993,4291993,FEM
4292011,4292510,OCH
4293613,4294590,NA
4293822,4294428,FEM
4299674,4302246,OCH
4299676,4302514,NA
4302379,4302492,OCH
4305717,4305862,NA
4305990,4308658,NA
4307379,4307723,OCH
4309268,4309469,NA
4309276,4310688,OCH
4311986,4312121,NA
4312234,4312992,NA
4314511,4314714,NA
4317992,4319992,NA
4318471,4319511,FEM
4324428,4325010,OCH
4324607,4325010,NA
4325609,4325714,NA
4325847,4326098,NA
4333897,4335512,NA
4334008,4337234,OCH
4337992,4338662,OCH
4337992,4344511,NA
4338510,4338630,CHI
4339366,4339606,FEM
4340199,4340491,FEM
4343978,4344511,FEM
4355512,4357993,NA
4355888,4357992,FEM
4360616,4364288,NA
4361720,4362069,OCH
4362405,4363294,FEM
4366492,4367101,OCH
4372505,4374972,OCH
4372512,4375028,NA
4381511,4383511,NA
4381992,4383511,FEM
4389491,4392510,FEM
4389491,4392788,NA
4393101,4396071,OCH
4393185,4393350,NA
4393951,4396022,NA
4397875,4403493,NA
4397917,4403260,FEM
4398992,4400271,MAL
4408428,4418064,NA
4408493,4412941,OCH
4413638,4417707,FEM
4419853,4420471,NA
4448993,4453515,NA
4449011,4450987,FEM
4453215,4453363,OCH
4455162,4455616,OCH
4455834,4455957,OCH
4456230,4456492,OCH
4459011,4461492,NA
4459511,4461305,FEM
4462511,4468491,OCH
4462568,4469011,NA
4467992,4468262,CHI
4471453,4474492,NA
4472277,4473635,FEM
4481853,4490491,NA
4481992,4483011,CHI
4483171,4483345,CHI
4484170,4490446,FEM
4484209,4484992,CHI
4491492,4492936,OCH
4491992,4492127,NA
4494511,4498137,NA
4494992,4495203,FEM
4495321,4497594,FEM
4500500,4500993,MAL
4500510,4504514,NA
4501145,4501516,MAL
4502174,4502992,FEM
4503821,4504150,OCH
4506513,4506862,NA
4511511,4513460,NA
4511771,4513352,FEM
4515323,4516013,NA
4515725,4515927,MAL
4516992,4534164,NA
4517011,4518992,FEM
4519992,4520925,FEM
4521945,4524205,FEM
4524405,4525991,FEM
4525991,4527992,OCH
4526079,4527011,CHI
4528840,4531012,FEM
4532011,4532721,MAL
4533011,4534037,FEM
4536049,4540992,NA
4536208,4539575,FEM
4540511,4541010,OCH
4542011,4542149,NA
4545011,4545386,NA
4546010,4549790,NA
4546252,4547293,MAL
4550600,4550759,NA
4552976,4553094,NA
4553709,4564492,NA
4554586,4558182,FEM
4560406,4563550,FEM
4565393,4566004,NA
4566846,4571546,NA
4566927,4568493,FEM
4568972,4569942,OCH
4571935,4576307,NA
4573392,4574278,FEM
4576986,4578127,NA
4577011,4577804,FEM
4578491,4586685,NA
4578925,4582011,FEM
4581011,4583132,OCH
4581510,4581910,CHI
4582259,4582477,FEM
4582492,4583113,CHI
4583709,4584711,FEM
4584011,4584510,OCH
4587702,4593121,NA
4587870,4588790,FEM
4588491,4589416,MAL
4590511,4593034,FEM
4610076,4613929,OCH
4610248,4613972,NA
4610719,4610992,CHI
4615935,4617010,NA
4615993,4616511,CHI
4616207,4616544,OCH
4620876,4621492,FEM
4620920,4621492,NA
4624385,4625011,OCH
4631492,4635301,FEM
4631492,4637613,NA
4635993,4636992,CHI
4638352,4639992,NA
4638406,4639992,OCH
4646506,4653273,NA
4646641,4648323,OCH
4646665,4651648,CHI
4648544,4653011,OCH
4653492,4671094,NA
4654250,4659010,OCH
4655011,4655175,CHI
4656511,4657942,CHI
4659512,4663510,OCH
4660033,4660511,CHI
4662483,4664511,CHI
4664993,4665511,FEM
4665511,4667492,CHI
4667492,4668262,OCH
4668759,4668992,OCH
4668992,4669772,FEM
4669832,4670691,OCH
4672142,4673170,OCH
4672288,4672492,NA
4672775,4672991,NA
4681493,4686010,NA
4681997,4683890,CHI
4682183,4685011,OCH
4684510,4686010,FEM
4696402,4701220,NA
4697131,4697492,OCH
4698979,4699473,OCH
4700118,4701011,FEM
4702831,4702990,MAL
4707032,4708752,NA
4707060,4707511,CHI
4710062,4713408,NA
4710511,4713133,OCH
4711721,4711876,CHI
4713512,4713615,NA
4714514,4714659,NA
4715062,4728491,NA
4716360,4716772,FEM
4716925,4719510,OCH
4717492,4719294,CHI
4720012,4724680,FEM
4724204,4725011,CHI
4725581,4726011,FEM
4727621,4728011,CHI
4731090,4735493,NA
4732012,4734012,OCH
4733984,4734991,FEM
4736681,4736860,NA
4737327,4737992,NA
4740512,4741992,NA
4740633,4741980,FEM
4742729,4744440,OCH
4742746,4744012,NA
4748174,4749203,OCH
4748180,4749992,NA
4749335,4749603,OCH
4752964,4753693,NA
4753819,4754992,NA
4755210,4755313,NA
4756377,4759820,NA
4756955,4757512,CHI
4757552,4759493,FEM
4760770,4768992,NA
4760993,4762270,OCH
4762559,4766511,OCH
4765716,4767010,CHI
4766879,4766990,OCH
4770320,4775312,NA
4770510,4772741,FEM
4773084,4773869,FEM
4774010,4775239,FEM
4777010,4777322,NA
4777491,4786011,NA
4777540,4779266,FEM
4779511,4780510,FEM
4781926,4783492,OCH
4782993,4784117,CHI
4783740,4783924,OCH
4784312,4785632,CHI
4784464,4785600,OCH
4786628,4787011,NA
4789132,4791992,NA
4789279,4791274,OCH
4790028,4790499,FEM
4794491,4799000,NA
4794512,4795992,FEM
4795848,4796062,CHI
4799188,4799343,NA
4800681,4808147,NA
4802134,4803692,OCH
4803511,4803843,FEM
4803820,4805636,OCH
4805919,4807735,OCH
4808511,4810604,NA
4809011,4809845,OCH
4812326,4812996,NA
4813224,4813480,NA
4814011,4815992,OCH
4814011,4816993,NA
4824492,4832217,NA
4824713,4830012,OCH
4827767,4829687,CHI
4829893,4830011,CHI
4830011,4831511,FEM
4832342,4834991,NA
4833511,4834265,FEM
4835992,4836670,OCH
4836404,4837492,NA
4839011,4862891,NA
4839644,4839889,OCH
4840012,4841990,FEM
4842865,4845492,OCH
4844510,4845445,CHI
4846171,4846520,FEM
4846853,4846991,FEM
4847815,4849011,CHI
4848010,4854497,OCH
4849991,4852623,CHI
4852924,4855992,CHI
4856011,4856114,FEM
4857967,4859442,FEM
4859875,4861964,FEM
4863011,4863431,NA
4863972,4865455,MAL
4864278,4869511,NA
4866041,4866340,FEM
4866492,4868105,FEM
4868578,4869192,FEM
4872597,4872702,NA
4873011,4883993,NA
4874183,4875094,CHI
4875508,4879492,OCH
4877909,4878010,CHI
4879737,4883588,OCH
4885604,4886365,OCH
4885680,4887011,NA
4888983,4898511,NA
4889369,4889492,CHI
4889492,4890010,FEM
4890512,4890642,OCH
4891011,4893362,OCH
4894712,4898215,OCH
4897511,4897928,CHI
4898840,4898970,OCH
4903249,4904511,OCH
4903804,4904202,NA
4904958,4905105,OCH
4906511,4906992,NA
4907512,4911493,NA
4908207,4908394,FEM
4908526,4908634,FEM
4908603,4909048,CHI
4908992,4911412,FEM
4909314,4909420,CHI
4913803,4916493,NA
4913912,4916492,OCH
4918492,4921148,NA
4919511,4921146,FEM
4926493,4927242,MAL
4926778,4927011,NA
4927510,4929049,NA
4929159,4929491,NA
4931992,4935492,NA
4932438,4934230,CHI
4932579,4934798,OCH
4935992,4938339,NA
4936540,4937031,CHI
4936550,4937485,OCH
4943084,4944149,NA
4943212,4943350,OCH
4943492,4943634,OCH
4943865,4944305,OCH
4946493,4946684,NA
4954691,4962010,NA
4954708,4961849,OCH
4963992,4972116,NA
4964492,4965337,FEM
4965940,4966993,OCH
4969448,4972028,OCH
4970329,4970496,CHI
4976512,4987493,OCH
4977011,4988511,NA
4980049,4980392,FEM
4980493,4981511,FEM
4984570,4985841,CHI
4987200,4988491,FEM
4995655,4995891,OCH
4997511,5001688,NA
4998230,4998512,FEM
4999340,4999536,OCH
5000010,5001655,OCH
5003993,5007803,OCH
5003993,5007937,NA
5009995,5011890,OCH
5010275,5011605,NA
5014514,5014651,OCH
5014982,5015924,OCH
5015010,5015344,NA
5015453,5015691,NA
5016931,5018006,NA
5017484,5017778,FEM
5020491,5021768,NA
5020502,5020764,OCH
5020952,5021749,OCH
5021987,5022512,NA
5022010,5022449,OCH
5022835,5030511,NA
5023478,5024919,OCH
5023716,5023819,CHI
5026143,5028011,CHI
5028240,5028400,OCH
5028882,5029511,OCH
5029401,5029511,CHI
5034536,5034765,NA
