segment_onset,segment_offset,speaker_type
3116219,3118286,CHI
3149882,3153510,NA
3149979,3151202,FEM
3151992,3153364,CHI
3152491,3153011,OCH
3193869,3195126,FEM
3193906,3195187,NA
3206967,3209363,NA
3206969,3208123,FEM
3207794,3209277,CHI
3214497,3215854,NA
3214510,3215782,FEM
3216923,3219478,FEM
3216934,3232596,NA
3219991,3220409,CHI
3220462,3221640,FEM
3221492,3223122,CHI
3223660,3225393,FEM
3225064,3227492,CHI
3227428,3228491,FEM
3228459,3232477,CHI
3229492,3230099,OCH
3233002,3235511,NA
3233188,3235275,CHI
3236228,3236491,NA
3243059,3244863,NA
3243083,3244698,MAL
3248993,3263894,NA
3248994,3258010,CHI
3251998,3252511,MAL
3254096,3254219,OCH
3254592,3254707,OCH
3258495,3259511,FEM
3258726,3259168,CHI
3259376,3263510,CHI
3265232,3268980,NA
3265491,3266166,FEM
3267010,3268949,FEM
3270011,3271005,NA
3271847,3272493,NA
3272003,3272491,OCH
3272771,3273915,OCH
3273011,3274155,NA
3276951,3278492,NA
3276992,3278337,FEM
3282338,3288992,NA
3282652,3283011,CHI
3282837,3283173,OCH
3282992,3288991,FEM
3291992,3294074,NA
3292284,3294010,FEM
3294658,3296992,NA
3294716,3295511,FEM
3295333,3296511,MAL
3298580,3306329,NA
3298620,3300383,CHI
3300917,3301396,FEM
3301950,3302099,FEM
3302262,3306229,CHI
3324011,3326512,NA
3324512,3326434,CHI
3324723,3325992,OCH
3333012,3335992,NA
3333381,3335708,FEM
3336512,3343993,NA
3336513,3340011,CHI
3339011,3341186,FEM
3341469,3343953,FEM
3344244,3349193,NA
3344289,3347193,FEM
3347489,3348964,FEM
3350012,3359452,NA
3350057,3352718,CHI
3352077,3352708,OCH
3353608,3356173,CHI
3354011,3354510,OCH
3354760,3354900,OCH
3355639,3356066,FEM
3356390,3356712,FEM
3356591,3358057,CHI
3358508,3359212,FEM
3365449,3367503,NA
3365493,3367326,CHI
3368169,3369727,NA
3368240,3369511,FEM
3370265,3382493,NA
3370371,3372091,CHI
3372239,3376304,FEM
3373049,3373911,CHI
3375024,3375427,CHI
3376510,3378974,CHI
3377749,3379457,FEM
3379658,3380957,CHI
3380847,3382015,FEM
3382989,3384072,NA
3383402,3383915,FEM
3383512,3383689,CHI
3385010,3392011,NA
3385079,3385992,CHI
3386372,3389889,CHI
3390355,3391664,FEM
3393083,3394426,NA
3393120,3394281,FEM
3396511,3400963,FEM
3396511,3401012,NA
3399992,3400512,OCH
3406610,3408011,NA
3409511,3415942,NA
3409622,3415510,CHI
3411096,3412252,FEM
3421992,3422377,OCH
3422491,3422634,NA
3423016,3423510,NA
3429640,3438321,NA
3430153,3432239,FEM
3432130,3437010,CHI
3469097,3469510,NA
3488493,3490251,FEM
3488493,3496520,NA
3490013,3490388,CHI
3490493,3492079,CHI
3491839,3495195,FEM
3495435,3496088,CHI
3496821,3500373,NA
3496993,3500149,FEM
3501011,3503512,NA
3501476,3502526,CHI
3502651,3502869,FEM
3516202,3516492,NA
3521556,3524011,NA
3522430,3524011,FEM
3526215,3526370,NA
3526505,3531945,NA
3526615,3528601,FEM
3527511,3528490,MAL
3528775,3528989,MAL
3529492,3531510,FEM
3533622,3540617,NA
3533927,3536743,FEM
3534511,3536011,CHI
3536970,3537493,CHI
3537228,3540183,FEM
3539567,3539992,OCH
3547511,3552491,NA
3547852,3549992,CHI
3549493,3550322,FEM
3550750,3552011,CHI
3559078,3563946,NA
3559110,3562404,CHI
3562314,3563813,FEM
3565269,3565515,NA
3565774,3566992,NA
3567491,3575086,NA
3568771,3570681,CHI
3571364,3573014,FEM
3573749,3574883,CHI
3578992,3588806,NA
3579010,3580380,CHI
3580504,3581042,FEM
3580991,3582101,CHI
3582011,3586021,FEM
3586012,3588574,CHI
3590369,3591376,NA
3590855,3591139,FEM
3593140,3594355,NA
3593167,3594308,OCH
3593336,3593512,CHI
3594964,3607511,NA
3595307,3595472,OCH
3595492,3596376,FEM
3595511,3595897,CHI
3596493,3597944,CHI
3597492,3600754,FEM
3600647,3602010,CHI
3601992,3604012,FEM
3604406,3605326,CHI
3605345,3607459,FEM
3609701,3615769,NA
3610337,3611743,FEM
3610680,3610815,OCH
3611491,3613216,CHI
3613434,3615511,FEM
3618800,3620493,NA
3618847,3620416,FEM
3624411,3628024,NA
3624492,3626512,FEM
3626395,3627780,CHI
3628560,3643491,NA
3629193,3629834,CHI
3629492,3630886,FEM
3630977,3631510,OCH
3630992,3631491,CHI
3631309,3633666,FEM
3634492,3635874,FEM
3636338,3637432,FEM
3637877,3639011,CHI
3638993,3639606,FEM
3640219,3643299,CHI
3641460,3641875,FEM
3642793,3642894,OCH
3644511,3646011,NA
3645010,3645229,FEM
3645137,3645648,OCH
3645511,3645767,FEM
3648463,3664520,NA
3648586,3649511,OCH
3649177,3654511,FEM
3654199,3655087,CHI
3655495,3655601,CHI
3655787,3657397,CHI
3657278,3658112,FEM
3658011,3660993,CHI
3660650,3662493,FEM
3661122,3662082,CHI
3661227,3661340,OCH
3661877,3662069,OCH
3662317,3662511,OCH
3662493,3664493,CHI
3666997,3670011,NA
3667012,3668993,CHI
3669217,3669430,CHI
3671921,3672615,NA
3671992,3672512,FEM
3674346,3674683,NA
3676995,3679012,CHI
3677010,3679011,NA
3699427,3702512,CHI
3699439,3702993,NA
3706457,3709992,CHI
3706472,3709967,NA
3717510,3733086,NA
3717831,3719358,FEM
3719512,3722492,FEM
3721992,3723730,CHI
3724286,3726350,FEM
3724316,3724512,CHI
3725293,3725447,OCH
3725875,3725991,OCH
3726459,3731518,FEM
3726690,3726828,CHI
3732117,3733011,FEM
3735011,3737419,NA
3735086,3737288,CHI
3741436,3757106,NA
3741512,3744239,FEM
3744350,3746745,CHI
3745167,3745739,FEM
3746105,3746993,FEM
3746942,3748992,CHI
3748493,3749129,OCH
3749196,3751380,CHI
3751512,3752076,CHI
3751750,3751865,FEM
3752669,3756662,FEM
3757955,3763369,NA
3758081,3761010,CHI
3760219,3762492,FEM
3763503,3778085,NA
3764483,3768737,CHI
3764991,3765492,FEM
3765722,3765855,FEM
3766238,3767492,FEM
3766643,3766793,OCH
3766983,3767928,OCH
3769705,3774492,FEM
3771009,3772194,CHI
3775022,3775137,FEM
3775321,3777913,FEM
3778264,3800993,NA
3778289,3780525,FEM
3779538,3780010,CHI
3781110,3782492,OCH
3781834,3785010,CHI
3785010,3785322,FEM
3785022,3786510,OCH
3785432,3786202,FEM
3787425,3791409,FEM
3787845,3787992,OCH
3791706,3792992,OCH
3791738,3794138,FEM
3794808,3794992,CHI
3794992,3796359,FEM
3797013,3798559,FEM
3798993,3800512,CHI
3800010,3800321,OCH
3802206,3810304,NA
3802511,3802806,CHI
3802834,3808696,FEM
3804865,3805491,CHI
3806450,3806965,CHI
3808731,3809511,CHI
3809342,3810047,FEM
3811278,3812561,OCH
3811340,3812602,NA
3813026,3815640,NA
3813991,3815277,FEM
3815988,3827492,NA
3816264,3817992,OCH
3817694,3818453,FEM
3818492,3820011,CHI
3819562,3821688,FEM
3821243,3821403,CHI
3822108,3823428,CHI
3823332,3825011,FEM
3825291,3827228,CHI
3825622,3825764,OCH
3828975,3834583,NA
3828992,3834493,FEM
3835760,3840620,NA
3835817,3840510,FEM
3837652,3837784,MAL
3845780,3849685,NA
3845860,3846511,CHI
3846120,3847225,FEM
3848055,3849511,OCH
3848162,3849512,CHI
3850985,3852018,NA
3851299,3851545,FEM
3852743,3857416,NA
3852993,3854056,CHI
3854901,3855011,MAL
3854993,3856863,FEM
3858992,3859368,MAL
3859491,3861470,NA
3860492,3860723,CHI
3862362,3870663,NA
3862424,3868109,FEM
3867740,3870513,CHI
3871748,3875823,NA
3872053,3872428,FEM
3872092,3873250,CHI
3872144,3872832,OCH
3873722,3874655,CHI
3874492,3874931,OCH
3874525,3875418,FEM
3877068,3888708,NA
3878364,3882304,FEM
3883435,3886491,FEM
3885612,3885760,OCH
3885992,3886161,OCH
3887192,3888235,OCH
3887288,3888336,FEM
3889011,3896704,NA
3889510,3892991,CHI
3893511,3896491,CHI
3894100,3894510,OCH
3897698,3900903,NA
3897769,3898937,CHI
3898511,3900492,FEM
3901510,3907992,NA
3901687,3903992,FEM
3904104,3906993,FEM
3905236,3905462,MAL
3906919,3907824,MAL
3908613,3910220,NA
3908733,3909874,OCH
3911011,3927444,NA
3911225,3918780,FEM
3914133,3914273,MAL
3918350,3918512,CHI
3919661,3922371,FEM
3922982,3927162,FEM
3924155,3924570,CHI
3929560,3930011,NA
3933230,3934492,NA
3936976,3938404,NA
3937049,3937265,FEM
3937381,3938196,FEM
3941511,3959012,NA
3941673,3943676,FEM
3944012,3952048,FEM
3952815,3954011,FEM
3955188,3956511,FEM
3955274,3956011,CHI
3957486,3958011,OCH
3961459,3963032,NA
3961511,3962993,FEM
3961884,3961992,CHI
3965492,3966992,NA
3965510,3966813,FEM
3968568,3970492,NA
3968992,3969893,CHI
3969493,3970057,FEM
3971012,3974016,NA
3971489,3973474,FEM
3979992,3981992,NA
3980448,3981656,FEM
3980519,3980848,CHI
3983492,3984491,NA
3983627,3984010,OCH
3986668,3999645,NA
3986839,3995492,FEM
3993805,3995881,OCH
3997109,3999569,FEM
4001992,4002804,NA
4002272,4002510,CHI
4006510,4006726,NA
4013555,4013722,NA
4013867,4015492,NA
4013992,4015011,FEM
4015148,4015312,FEM
4016512,4026512,NA
4016648,4018492,CHI
4018170,4018308,FEM
4018493,4021011,FEM
4021010,4023909,CHI
4024262,4026312,CHI
4027199,4028493,NA
4027803,4028011,OCH
4029472,4030518,NA
4029605,4030493,FEM
4030970,4032271,NA
4030992,4031993,FEM
4032489,4041510,NA
4032669,4033992,OCH
4032992,4037793,CHI
4036816,4039165,FEM
4038086,4038191,CHI
4038388,4041370,CHI
4039492,4040130,OCH
4048890,4051148,CHI
4048893,4053311,NA
4051099,4051335,FEM
4052013,4053157,FEM
4059556,4059818,NA
4060108,4060224,NA
4060447,4062992,NA
4061011,4062511,CHI
4061109,4061993,OCH
4065512,4065816,NA
4065992,4067391,NA
4068168,4069775,NA
4068174,4069740,FEM
4070761,4071460,FEM
4070795,4071492,NA
4073677,4077811,NA
4073812,4077263,FEM
4078865,4080554,NA
4078991,4080511,FEM
4088681,4090492,NA
4088740,4090492,FEM
4090664,4090863,NA
4091990,4096367,NA
4091992,4095875,FEM
4106074,4107993,NA
4106167,4107763,CHI
4117573,4122492,FEM
4117589,4122491,NA
4128661,4129965,OCH
4128725,4130257,NA
4129270,4129851,CHI
4131361,4133271,NA
4131501,4132780,CHI
4131611,4132510,OCH
4141088,4145001,NA
4141164,4143589,CHI
4143572,4144993,FEM
4151491,4153418,NA
4151689,4151993,CHI
4151729,4152210,OCH
4154492,4156195,NA
4154728,4156011,CHI
4154860,4155972,OCH
4157992,4159766,NA
4158010,4159689,FEM
4164691,4164926,OCH
4170992,4172251,CHI
4170992,4173684,NA
4172533,4173465,FEM
4175992,4176993,NA
4178847,4181793,NA
4179003,4180454,CHI
4180511,4181105,FEM
4182487,4184011,NA
4182680,4184011,FEM
4190493,4191991,NA
4191232,4191510,OCH
4195179,4195859,NA
4195312,4195435,OCH
4197493,4198845,NA
4198235,4198454,FEM
4199511,4201472,NA
4199619,4201259,FEM
4208510,4210140,CHI
4208510,4210152,NA
4217005,4218011,NA
4218321,4218510,NA
4220512,4224883,NA
4220627,4224512,FEM
4224013,4224141,MAL
4228428,4239739,NA
4228470,4232491,FEM
4231686,4235876,CHI
4235492,4239733,FEM
4259005,4266557,NA
4259382,4266297,CHI
4267485,4274491,NA
4267492,4274011,CHI
4276010,4278941,NA
4276012,4278943,CHI
4281010,4284280,CHI
4281010,4284407,NA
4286993,4287492,NA
4293226,4293472,NA
4295143,4295492,NA
4296512,4349645,NA
4296694,4315852,CHI
4296755,4297010,OCH
4314727,4314842,OCH
4315493,4324492,FEM
4316011,4317785,CHI
4324813,4333510,CHI
4325010,4327492,OCH
4333068,4339104,FEM
4338910,4341240,CHI
4341187,4343511,FEM
4342110,4342265,CHI
4342511,4349298,CHI
4350309,4352295,NA
4350512,4352230,CHI
4352986,4358573,NA
4353046,4354011,FEM
4354840,4356492,CHI
4356011,4358483,FEM
4359012,4361138,NA
4359293,4360992,FEM
4361639,4368284,NA
4362687,4363511,CHI
4363011,4368192,FEM
4368457,4389633,NA
4368494,4369191,FEM
4369253,4370417,MAL
4370492,4375011,CHI
4371609,4371992,FEM
4374012,4376408,FEM
4376428,4378924,CHI
4378560,4389482,FEM
4381221,4381616,CHI
4383885,4384489,MAL
4385175,4385551,MAL
4386992,4387718,OCH
4388668,4388805,OCH
4389105,4389211,OCH
4391489,4393349,NA
4391493,4393246,FEM
4394171,4397529,NA
4394265,4395407,FEM
4395511,4397492,FEM
4398308,4434510,NA
4398482,4398924,CHI
4399010,4405883,FEM
4403055,4404120,CHI
4406057,4406204,CHI
4406140,4417492,FEM
4417359,4419111,CHI
4418677,4419536,FEM
4419352,4421952,CHI
4421319,4421874,MAL
4422791,4426367,FEM
4425550,4430992,CHI
4430492,4434130,FEM
4436011,4442061,NA
4436252,4442011,FEM
4437992,4438478,CHI
4443321,4444916,NA
4443339,4444912,FEM
4445935,4457324,NA
4445942,4455265,FEM
4452492,4453965,CHI
4455834,4457228,CHI
4458011,4465721,NA
4458188,4458944,CHI
4458491,4465511,FEM
4467477,4477192,NA
4467493,4470082,FEM
4470230,4477199,CHI
4482511,4484011,NA
4482606,4483991,CHI
4486492,4487511,FEM
4486492,4487511,NA
4490222,4534512,NA
4490284,4493937,CHI
4492493,4493215,FEM
4494359,4496749,FEM
4494626,4494820,CHI
4496511,4497529,CHI
4498176,4499210,CHI
4499223,4499527,FEM
4499499,4500118,OCH
4499511,4501992,CHI
4500318,4500708,OCH
4501054,4503992,FEM
4503138,4504507,CHI
4504368,4514061,FEM
4507993,4508492,CHI
4513833,4515492,CHI
4514549,4517492,OCH
4516729,4516915,FEM
4517512,4526012,FEM
4517633,4517994,OCH
4519012,4521957,CHI
4523079,4523185,CHI
4524491,4532746,CHI
4533352,4534484,FEM
4536791,4594492,NA
4536997,4542647,CHI
4542544,4543666,FEM
4543361,4546010,CHI
4545492,4546511,FEM
4546992,4552105,CHI
4548180,4552360,OCH
4552011,4553012,FEM
4553000,4561321,CHI
4560992,4562992,FEM
4562377,4569794,CHI
4566205,4568804,FEM
4568319,4568493,OCH
4569492,4571566,FEM
4571951,4575012,FEM
4571979,4572492,CHI
4572759,4572869,CHI
4573289,4576186,CHI
4575511,4577492,OCH
4576601,4577052,MAL
4577011,4578184,FEM
4578010,4583992,CHI
4580111,4580406,OCH
4580695,4581314,OCH
4583491,4586491,FEM
4584723,4585670,CHI
4585992,4587887,CHI
4587373,4594364,FEM
4598530,4599011,OCH
4599730,4599843,OCH
4600427,4619577,NA
4600493,4601517,FEM
4600982,4606510,CHI
4602842,4603772,FEM
4605491,4607794,FEM
4607982,4612204,FEM
4612493,4614493,CHI
4614707,4619216,CHI
4614729,4615190,FEM
4617694,4619375,FEM
4621308,4629248,NA
4621492,4623606,CHI
4623510,4625414,FEM
4625407,4627493,OCH
4625492,4627328,CHI
4628092,4629196,FEM
4629992,4637724,NA
4630286,4631003,OCH
4630839,4635491,FEM
4631300,4631646,OCH
4631470,4632010,CHI
4633055,4633401,OCH
4635632,4635772,MAL
4635993,4636229,MAL
4638575,4640173,NA
4638600,4640168,FEM
4644289,4645944,CHI
4644289,4645992,NA
4647966,4649810,NA
4648155,4649512,MAL
4650510,4672807,NA
4650917,4651511,FEM
4651849,4665712,CHI
4653511,4654270,FEM
4665511,4667379,FEM
4668639,4670359,FEM
4668992,4672629,CHI
4671758,4672052,FEM
4673390,4675493,NA
4674065,4675493,FEM
4676935,4680992,NA
4676992,4677232,FEM
4677510,4680875,CHI
4681483,4684640,NA
4681594,4684510,CHI
4685902,4699493,NA
4685939,4687510,CHI
4687376,4688108,FEM
4687991,4691010,CHI
4690511,4692492,FEM
4692511,4694511,CHI
4693587,4693734,FEM
4694726,4698801,FEM
4697639,4698915,CHI
4703216,4720493,NA
4703402,4706958,CHI
4705493,4706512,OCH
4706517,4707011,FEM
4707762,4709492,CHI
4708010,4708672,OCH
4708781,4709426,OCH
4710454,4711468,CHI
4711240,4712421,FEM
4713196,4720113,FEM
4725515,4725712,CHI
4725516,4725654,NA
4726839,4727276,NA
4726841,4727234,CHI
4732511,4734511,NA
4732919,4733579,CHI
4732992,4734492,FEM
4733777,4733920,CHI
4735992,4737492,CHI
4735992,4737992,NA
4738254,4739234,NA
4739862,4755002,NA
4739999,4740763,FEM
4740512,4742493,MAL
4742462,4744011,FEM
4743247,4745491,MAL
4745491,4749063,CHI
4748983,4754675,FEM
4755367,4760556,NA
4755903,4760491,CHI
4760969,4765937,NA
4761153,4761521,CHI
4762010,4764224,FEM
4764511,4765831,FEM
4764685,4764992,CHI
4767473,4769528,NA
4767672,4768011,CHI
4768512,4769011,FEM
4768671,4769208,OCH
4771464,4777502,NA
4771492,4773571,CHI
4774273,4775896,CHI
4774695,4775726,FEM
4776123,4776376,CHI
4776317,4776833,OCH
4776832,4776992,FEM
4778479,4785815,NA
4778646,4780718,CHI
4778733,4779491,FEM
4780657,4781482,FEM
4781401,4785816,CHI
4789992,4793510,FEM
4789992,4795991,NA
4792983,4795951,CHI
4797282,4798492,NA
4797605,4797882,CHI
4800166,4801710,NA
4800197,4801243,FEM
4802240,4805188,NA
4802326,4803992,FEM
4803511,4805011,CHI
4806022,4807551,NA
4806187,4806992,CHI
4806219,4806511,OCH
4808143,4815992,NA
4808185,4815612,FEM
4815118,4815511,CHI
4816365,4820147,NA
4816395,4819686,FEM
4817011,4818975,MAL
4820264,4827632,NA
4820366,4827536,CHI
4821071,4821621,FEM
4830793,4838010,CHI
4830860,4838010,NA
4836011,4836512,FEM
4852511,4862317,NA
4852992,4854789,FEM
4855012,4861992,CHI
4862511,4865842,NA
4862879,4864511,FEM
4864654,4865511,FEM
4864809,4864969,OCH
4867238,4870061,NA
4867275,4869651,FEM
4870378,4882145,NA
4870530,4872530,FEM
4870582,4871502,MAL
4872479,4875813,CHI
4875512,4877402,FEM
4877909,4881633,CHI
4881296,4881426,FEM
4882412,4885281,NA
4883412,4885012,CHI
4883495,4883694,OCH
4887054,4887677,NA
4887170,4887496,OCH
4888237,4889012,NA
4888320,4888899,CHI
4888515,4888640,OCH
4889248,4889511,NA
4889832,4895382,NA
4889847,4890492,OCH
4890993,4891363,FEM
4892333,4893511,CHI
4892493,4893642,OCH
4894243,4894358,MAL
4894373,4894511,FEM
4894493,4895055,MAL
4895493,4895685,NA
4896011,4897828,NA
4896028,4897575,OCH
4896992,4897512,FEM
4897996,4900249,NA
4898492,4899552,FEM
4898514,4899511,OCH
4900983,4913325,NA
4901069,4904643,CHI
4901153,4901953,OCH
4905011,4908511,FEM
4907993,4911732,OCH
4909511,4910149,FEM
4910142,4913011,CHI
4912259,4913191,OCH
4914535,4926666,NA
4915146,4925011,CHI
4923011,4923468,FEM
4924991,4926508,FEM
4927492,4931343,NA
4927495,4931172,FEM
4928361,4928599,MAL
4932340,4938212,NA
4932367,4934643,CHI
4934490,4934995,FEM
4934876,4938011,CHI
4938869,4956265,NA
4938918,4951493,FEM
4941010,4943028,MAL
4952126,4956215,FEM
4952262,4952491,CHI
4957467,4959057,NA
4957548,4958841,FEM
4959584,4967510,NA
4960011,4967306,FEM
4960054,4960493,CHI
4965022,4965132,MAL
4965492,4966813,MAL
4967305,4967418,MAL
4972492,4973771,NA
4972652,4972780,FEM
4972992,4973517,MAL
4979991,4992045,NA
4980012,4981993,FEM
4982195,4989801,FEM
4990476,4991993,FEM
4990493,4990992,CHI
4992732,4994168,NA
4992776,4993795,FEM
4994921,4999835,NA
4995221,4999652,FEM
5000464,5008993,NA
5000511,5002492,FEM
5002992,5004011,CHI
5003993,5008510,FEM
5007013,5008822,MAL
5029493,5030592,NA
5029501,5030598,FEM
5037819,5042390,NA
5037991,5042144,FEM
5048880,5050503,NA
5048992,5050501,FEM
5049024,5049713,CHI
5051008,5057010,FEM
5051012,5059260,NA
5057365,5058511,CHI
5058011,5058853,FEM
5059387,5059493,NA
5059888,5062305,NA
5060267,5060991,CHI
5060271,5061864,FEM
5063590,5064496,NA
5063884,5063992,CHI
5069010,5073831,NA
5069274,5073511,FEM
5081606,5082872,NA
5081609,5082571,FEM
5083565,5086037,NA
5083601,5086002,FEM
5086535,5090511,NA
5086549,5088552,FEM
5089002,5090509,FEM
5095511,5096512,NA
5095712,5096169,FEM
5096275,5096391,FEM
5098012,5103689,NA
5098413,5102991,FEM
5102430,5103011,CHI
5103965,5115992,NA
5104011,5113355,FEM
5105511,5105810,CHI
5110511,5111139,CHI
5113754,5115858,FEM
5113884,5114849,CHI
5116772,5123063,NA
5116861,5122992,FEM
5124492,5126753,FEM
5124492,5129492,NA
5127433,5128258,CHI
5127729,5128249,OCH
5128010,5129021,FEM
5130493,5134011,NA
5130511,5133992,FEM
5136402,5137867,NA
5136456,5137720,FEM
5136642,5136922,CHI
5145992,5155010,FEM
5145992,5155010,NA
5150358,5150959,MAL
5158747,5158992,FEM
5158752,5158992,NA
5161026,5161127,NA
5161492,5163048,NA
5161509,5163011,FEM
5167010,5179430,NA
5167263,5168588,FEM
5169439,5174512,FEM
5174469,5176818,CHI
5176511,5179289,FEM
5181511,5186511,FEM
5181511,5186511,NA
5183582,5184328,CHI
5188011,5191143,NA
5188278,5191089,FEM
5192357,5193511,NA
5192414,5193227,FEM
5192637,5193012,CHI
5197492,5199250,FEM
5197492,5199363,NA
5200067,5201709,NA
5200433,5201673,FEM
5205345,5206616,NA
5205492,5205995,CHI
5205509,5206511,FEM
5209901,5238492,NA
5210011,5214542,FEM
5214971,5216993,FEM
5215511,5216196,CHI
5216511,5217098,CHI
5217787,5238493,FEM
5222011,5222737,MAL
5225661,5226512,MAL
5238905,5267409,NA
5238918,5260106,FEM
5259749,5261126,CHI
5261551,5262376,FEM
5261593,5263996,CHI
5263532,5263677,FEM
5263991,5265645,FEM
5266146,5266747,CHI
5266183,5267028,FEM
5268929,5270993,NA
5268940,5270722,FEM
5272013,5279492,NA
5272437,5279492,FEM
5280221,5293991,FEM
5280233,5293774,NA
5293878,5293991,NA
5318310,5319598,NA
5318492,5319511,FEM
5318654,5318877,CHI
5321992,5334194,NA
5321992,5330699,FEM
5326028,5326198,CHI
5329493,5331871,MAL
5330865,5331515,FEM
5332510,5334010,CHI
5337011,5342511,NA
5337134,5340492,FEM
5340359,5340781,CHI
5341584,5342043,CHI
5344512,5351493,FEM
5344512,5351512,NA
5346154,5346983,CHI
5353511,5370511,NA
5353511,5361230,FEM
5361512,5370493,FEM
5363012,5363847,MAL
5372524,5372988,MAL
5373025,5373511,NA
5384450,5401511,NA
5384485,5391993,FEM
5388491,5389011,CHI
5392214,5393993,CHI
5393606,5398491,FEM
5398971,5401492,FEM
5403508,5412151,NA
5403704,5403871,FEM
5404678,5404961,FEM
5405690,5408226,FEM
5409011,5411991,FEM
5415510,5422203,NA
5415638,5418262,FEM
5418458,5422012,FEM
5422726,5426919,NA
5422931,5426691,FEM
5426141,5426752,CHI
5427233,5433664,NA
5427980,5433491,FEM
5433095,5433549,CHI
5434869,5435237,NA
5440492,5447794,NA
5440535,5442614,FEM
5442333,5442444,MAL
5443511,5445492,FEM
5445011,5445907,CHI
5446508,5447546,FEM
5448006,5449845,NA
5448116,5449587,CHI
5448846,5449015,OCH
5451511,5454056,NA
5452010,5453935,FEM
5453036,5453510,CHI
5454744,5456536,NA
5454746,5456493,FEM
5456923,5467038,NA
5457011,5461493,FEM
5460492,5461157,CHI
5461698,5465078,FEM
5465489,5467011,FEM
5468534,5473499,NA
5468848,5470129,FEM
5470966,5472363,FEM
5471515,5473432,CHI
5474237,5475992,NA
5474512,5475803,CHI
5477492,5479993,NA
5478492,5478821,FEM
5478805,5479492,CHI
5478992,5479463,FEM
5480590,5484605,NA
5480634,5482679,FEM
5481992,5482708,CHI
5483266,5484516,FEM
5491270,5496992,NA
5491284,5496844,FEM
5495870,5495992,OCH
5498012,5500293,NA
5498137,5499511,FEM
5499124,5499237,CHI
5500508,5502179,NA
5500639,5501562,CHI
5502511,5504841,NA
5502592,5504511,FEM
5510747,5515671,NA
5510754,5515511,FEM
5520810,5535814,NA
5520828,5526142,FEM
5526210,5529011,CHI
5528491,5531113,FEM
5530012,5531038,OCH
5531384,5535336,FEM
5534553,5534786,MAL
5536011,5538299,NA
5536357,5538247,FEM
5538760,5540015,FEM
5538760,5540042,NA
5540493,5543752,NA
5540506,5543491,FEM
5545493,5546958,NA
5547992,5550162,NA
5548492,5549511,FEM
5550992,5553748,NA
5551013,5552181,FEM
5552646,5552946,FEM
5554268,5556887,NA
5554492,5556223,FEM
