segment_onset,segment_offset,speaker_type
37328135,37330379,NA
37328160,37330170,CHI
37331429,37332516,NA
37331521,37331671,OCH
37333184,37335525,NA
37333297,37334011,CHI
37334373,37334554,OCH
37343401,37345359,NA
37343437,37345163,CHI
37345899,37346787,NA
37345938,37346729,CHI
37349348,37352482,NA
37349360,37352011,CHI
37353768,37364104,NA
37353866,37362190,CHI
37362301,37364105,CHI
37365744,37368117,CHI
37365749,37368263,NA
37368680,37374492,NA
37368915,37369511,CHI
37370226,37374492,CHI
37371559,37371741,OCH
37380493,37382511,NA
37380511,37382511,CHI
37393225,37394433,NA
37393242,37394362,CHI
37398993,37400142,CHI
37398993,37400346,NA
37404337,37406492,FEM
37404394,37408010,NA
37406139,37408134,OCH
37415491,37417103,FEM
37415491,37420010,NA
37417508,37420011,CHI
37427493,37428048,CHI
37427493,37428171,NA
37431011,37433687,NA
37431097,37433637,CHI
37463911,37464274,NA
37467436,37469218,NA
37467893,37468912,FEM
37468118,37468547,OCH
37470011,37471872,CHI
37470011,37472011,NA
37477276,37478511,FEM
37477281,37478511,NA
37486490,37490511,NA
37486584,37486960,CHI
37487640,37489378,FEM
37488081,37488221,MAL
37488493,37490511,MAL
37489757,37490012,FEM
37492178,37492581,NA
37492232,37492510,FEM
37556161,37557010,NA
37556234,37557010,FEM
37560665,37561568,NA
37560675,37561532,CHI
37576011,37577580,FEM
37576011,37577680,NA
37583011,37588673,NA
37583150,37588643,FEM
37584493,37584822,MAL
37587390,37587545,CHI
37589010,37590991,NA
37589140,37590991,FEM
37592353,37592805,NA
37593600,37593755,NA
37609010,37609246,NA
37609512,37611799,NA
37609839,37611322,CHI
37610759,37611436,MAL
37615089,37616010,NA
37615268,37615933,CHI
37630774,37632492,CHI
37630776,37632511,NA
37638766,37645098,NA
37639011,37639720,FEM
37640511,37643678,FEM
37643334,37643442,OCH
37644178,37644293,CHI
37644515,37644949,FEM
37646454,37648101,NA
37646492,37646993,FEM
37647492,37647619,FEM
37648360,37652668,NA
37648511,37652514,FEM
37653959,37665736,NA
37653992,37656115,CHI
37656492,37661492,FEM
37660511,37663992,OCH
37663382,37664722,CHI
37664511,37665618,FEM
37666333,37668895,NA
37666478,37668321,FEM
37669011,37674151,NA
37669060,37674011,FEM
37675545,37676492,NA
37675549,37676540,OCH
37677504,37678964,NA
37677623,37678548,FEM
37677903,37678011,CHI
37679707,37684211,NA
37680134,37680345,CHI
37680512,37681813,FEM
37682155,37683993,FEM
37684511,37688328,NA
37684587,37687113,CHI
37687071,37688298,FEM
37691251,37692037,FEM
37691256,37692042,NA
37697132,37698992,NA
37697385,37698230,CHI
37704201,37705195,NA
37725492,37726351,NA
37729214,37729756,FEM
37729233,37729792,NA
37750492,37752510,CHI
37750492,37756511,NA
37751992,37752620,OCH
37752993,37754760,CHI
37755003,37755224,CHI
37756010,37756310,CHI
37764011,37764181,OCH
37769509,37771512,NA
37770011,37771010,FEM
37771088,37771194,CHI
37776814,37779511,CHI
37776834,37780297,NA
37782921,37785385,CHI
37782926,37785493,NA
37831259,37831492,NA
37858511,37859056,CHI
37858511,37859274,NA
37871467,37872010,NA
37871474,37872011,CHI
37886417,37897227,NA
37886493,37897047,CHI
37899011,37902992,NA
37899026,37902695,CHI
37906491,37913568,NA
37906512,37913512,CHI
37914510,37916871,NA
37914532,37916511,CHI
37919821,37921011,NA
37919942,37920911,CHI
37924242,37925384,NA
37924492,37925248,CHI
37925847,37925992,NA
37929490,37930492,NA
37929571,37930286,FEM
37941011,37941743,NA
37942714,37944567,NA
37942832,37944445,CHI
37946725,37948760,FEM
37946735,37948844,NA
37950010,37951569,NA
37950233,37951559,FEM
37953502,37953666,MAL
37953546,37953865,NA
37953993,37954239,NA
37955512,37955853,NA
37955512,37955907,FEM
37957493,37958327,NA
37957518,37958257,FEM
37963396,37963571,NA
37985034,37985993,NA
37986125,37987215,NA
37986265,37987338,OCH
37988011,37988183,OCH
37988011,37988511,NA
37992011,37996412,NA
37993474,37994493,CHI
37993477,37994657,OCH
37995504,37996012,FEM
37997662,37998480,NA
38021284,38022632,NA
38021557,38021933,FEM
38021653,38022276,OCH
38022011,38022222,CHI
38023655,38025452,NA
38023732,38025357,CHI
38041491,38043990,NA
38041512,38042992,FEM
38042011,38043955,MAL
38043255,38043493,FEM
38050012,38051661,FEM
38050012,38051824,NA
38063491,38064672,CHI
38063491,38065069,NA
38066993,38068993,FEM
38066993,38090334,NA
38068491,38069149,CHI
38069772,38070614,OCH
38069857,38071160,CHI
38070110,38072177,FEM
38071750,38076492,CHI
38076011,38076151,FEM
38076497,38077430,FEM
38076748,38086011,CHI
38077493,38078512,OCH
38083993,38086067,OCH
38086181,38088086,CHI
38086262,38086578,OCH
38087084,38090491,OCH
38092084,38093890,OCH
38092110,38094012,NA
38093053,38093259,CHI
38094182,38094302,NA
38094759,38095125,NA
38095250,38103208,NA
38095500,38099511,OCH
38096492,38100247,CHI
38100004,38102177,FEM
38100491,38102025,MAL
38103364,38110040,NA
38103522,38108925,CHI
38104471,38105512,FEM
38107442,38108989,OCH
38109282,38109743,OCH
38111011,38119837,NA
38111622,38111927,CHI
38111972,38112993,FEM
38114493,38116012,FEM
38116131,38116857,CHI
38116934,38118512,FEM
38120934,38125828,NA
38122061,38122613,FEM
38123198,38125680,CHI
38124980,38125657,OCH
38126141,38139511,NA
38126273,38127380,CHI
38127694,38129717,OCH
38127993,38132472,CHI
38131028,38131750,OCH
38132012,38132511,OCH
38134176,38134314,OCH
38134493,38134603,OCH
38135011,38139491,OCH
38136089,38136290,CHI
38140597,38140747,NA
38142132,38144824,NA
38142213,38142581,CHI
38142910,38144511,CHI
38144037,38144175,OCH
38144321,38144512,OCH
38146447,38149992,NA
38146992,38149511,CHI
38147055,38147511,OCH
38147642,38147760,OCH
38148185,38148301,OCH
38148481,38149536,OCH
38150754,38151967,NA
38151248,38151511,FEM
38152353,38152510,NA
38152991,38153992,NA
38153165,38153826,OCH
38154105,38154238,NA
38154513,38155625,NA
38154831,38155553,CHI
38157382,38171084,NA
38157492,38160908,CHI
38161115,38162674,FEM
38162510,38169010,CHI
38170752,38170877,FEM
38171825,38184415,NA
38171945,38173992,OCH
38172492,38173992,CHI
38174377,38176211,OCH
38174488,38175738,CHI
38177502,38177919,OCH
38179036,38179510,CHI
38180810,38181134,FEM
38181491,38182991,FEM
38186512,38188304,NA
38186804,38188184,FEM
38192513,38194492,NA
38192784,38193010,CHI
38193513,38193633,CHI
38193589,38194011,FEM
38204008,38210864,NA
38204011,38210731,FEM
38212010,38214361,FEM
38212012,38216182,NA
38214992,38216116,FEM
38216374,38217528,NA
38216510,38217511,FEM
38220010,38223010,NA
38220140,38222830,FEM
38220645,38221065,MAL
38221978,38222138,MAL
38223539,38225367,MAL
38223544,38225375,NA
38229992,38235232,FEM
38229992,38235461,NA
38256511,38260132,NA
38256842,38258011,CHI
38257512,38257627,FEM
38257886,38260011,FEM
38261992,38267714,FEM
38261992,38267993,NA
38268457,38272141,NA
38268492,38272010,FEM
38270629,38271012,MAL
38271150,38271290,MAL
38280256,38280992,NA
38283042,38285158,NA
38283592,38285018,FEM
38292240,38292991,NA
38292353,38292694,FEM
38296992,38314436,NA
38296992,38300564,FEM
38300828,38314011,CHI
38306255,38306481,MAL
38309743,38309993,OCH
38311534,38311662,OCH
38312075,38314011,OCH
38315933,38317011,CHI
38315933,38324133,NA
38317011,38323228,FEM
38322315,38322428,MAL
38323169,38324011,CHI
38327492,38331316,NA
38327501,38330019,FEM
38330263,38331107,CHI
38332523,38336634,NA
38332992,38335322,FEM
38335272,38336328,CHI
38337960,38340714,NA
38337992,38339011,FEM
38338993,38340011,CHI
38341011,38344016,NA
38341492,38343011,FEM
38343329,38344007,CHI
38345830,38349701,NA
38345925,38348659,FEM
38348576,38349511,CHI
38350511,38356127,FEM
38350511,38357052,NA
38356315,38356909,CHI
38358809,38358991,OCH
38359157,38359511,OCH
38359231,38361749,NA
38360010,38361654,MAL
38361323,38361492,FEM
38363367,38379606,NA
38363385,38366257,FEM
38366298,38368753,CHI
38369492,38372938,FEM
38372820,38373510,CHI
38374511,38378522,FEM
38376492,38377488,MAL
38378706,38379347,CHI
38380854,38383377,NA
38381099,38382164,FEM
38382491,38383330,CHI
38386702,38389228,NA
38386860,38387989,FEM
38388391,38389071,CHI
38390347,38395112,NA
38390510,38394221,FEM
38394452,38395011,CHI
38396511,38403303,NA
38396644,38402010,FEM
38402667,38402993,FEM
38407492,38408511,NA
38407510,38408403,FEM
38410511,38411993,FEM
38410511,38413705,NA
38412244,38412954,CHI
38413835,38415656,NA
38413992,38415641,FEM
38417915,38421992,NA
38417917,38421830,FEM
38422634,38427008,NA
38422659,38427011,FEM
38429993,38431493,NA
38430052,38431011,OCH
38446232,38446429,FEM
38446247,38446369,NA
38449590,38451998,NA
38449775,38450553,CHI
38450437,38451998,FEM
38453093,38455407,NA
38453265,38455342,FEM
38457511,38462231,NA
38457992,38459121,FEM
38459379,38460501,FEM
38460979,38461993,OCH
38463542,38464492,NA
38478424,38480270,FEM
38478427,38480135,NA
38482130,38482479,NA
38483291,38483460,NA
38489011,38490511,FEM
38489011,38490513,NA
38495164,38495724,NA
38495204,38495513,CHI
38497493,38500502,CHI
38497493,38500537,NA
38500760,38504466,NA
38500763,38502584,CHI
38502903,38504422,CHI
38511992,38512483,NA
38512709,38514672,NA
38512991,38514030,FEM
38513769,38514012,CHI
38515011,38518492,NA
38515719,38516391,CHI
38516330,38517172,FEM
38517773,38518193,FEM
38522010,38530010,NA
38522993,38524564,FEM
38524542,38525256,MAL
38526030,38530011,FEM
38533511,38534535,FEM
38533511,38535492,NA
38535615,38543649,NA
38536160,38536940,CHI
38536511,38537954,FEM
38538200,38539390,CHI
38538681,38542917,FEM
38540696,38541493,CHI
38541886,38543511,CHI
38544235,38552755,NA
38544289,38548359,CHI
38548992,38552510,FEM
38553992,38555720,NA
38554218,38555492,FEM
38554262,38554745,CHI
38555931,38558698,NA
38556123,38556943,CHI
38557007,38558548,FEM
38560511,38565859,NA
38560602,38565526,FEM
38562836,38562947,MAL
38564993,38565749,OCH
38566913,38567698,OCH
38566962,38567662,NA
38569510,38571049,OCH
38569615,38571048,NA
38575479,38576583,NA
38575857,38576517,FEM
38580761,38603993,NA
38580818,38582492,FEM
38582134,38586491,CHI
38585552,38585733,OCH
38586760,38591512,FEM
38588493,38588992,CHI
38589941,38590819,CHI
38591011,38597331,CHI
38596510,38596761,FEM
38596919,38602012,FEM
38602011,38603511,CHI
38603010,38603511,OCH
38605493,38606305,CHI
38605493,38606492,NA
38606971,38610992,NA
38606993,38610965,FEM
38613011,38615468,NA
38613147,38615226,FEM
38619882,38621510,FEM
38619902,38621617,NA
38621919,38622548,NA
38622012,38622350,CHI
38634653,38638011,NA
38634720,38636426,CHI
38637010,38637859,FEM
38640162,38640491,NA
38642511,38643431,FEM
38642992,38643159,NA
38648948,38649208,FEM
38648956,38649084,NA
38667993,38670109,NA
38668011,38670051,FEM
38681012,38681351,NA
38681037,38681155,OCH
38684491,38687230,FEM
38684491,38689511,NA
38687718,38689512,MAL
38689010,38689194,FEM
38697863,38700256,NA
38697991,38698349,CHI
38698493,38700012,FEM
38699682,38699991,MAL
38703606,38708944,CHI
38703619,38708992,NA
38721918,38722991,NA
38721964,38722511,CHI
38722733,38722978,CHI
38728819,38729140,NA
38728873,38729011,CHI
38731993,38740512,NA
38731994,38733327,CHI
38734013,38740226,CHI
38744742,38749691,CHI
38744852,38750362,NA
38749747,38749907,FEM
38759563,38761166,NA
38759734,38761162,CHI
38761990,38767792,NA
38761991,38767617,CHI
38768510,38773640,NA
38768512,38773512,CHI
38790510,38794128,CHI
38790510,38794492,NA
38813492,38814343,NA
38813673,38814097,CHI
38815592,38816512,NA
38818190,38818539,NA
38818367,38818492,CHI
38824657,38824804,NA
38824993,38825751,NA
38825858,38836425,NA
38826024,38828324,CHI
38828084,38828239,OCH
38828950,38831495,OCH
38830511,38832136,CHI
38832505,38834093,CHI
38833278,38833747,OCH
38834233,38834483,MAL
38834259,38836242,CHI
38837504,38838311,NA
38837586,38838011,CHI
38838511,38843493,NA
38838992,38839338,CHI
38840492,38843379,CHI
38842013,38842136,FEM
38848240,38851011,NA
38848493,38850373,CHI
38858203,38858493,NA
38867514,38876492,NA
38867583,38876309,CHI
38875366,38875493,OCH
38876740,38881315,NA
38876811,38878288,FEM
38878491,38881174,CHI
38882012,38884353,NA
38882081,38884278,CHI
38885225,38887512,NA
38885297,38886510,OCH
38886554,38887232,CHI
38905007,38915410,NA
38905078,38909992,CHI
38905822,38906487,OCH
38910358,38913028,CHI
38913369,38914940,FEM
38913991,38914377,OCH
38914724,38914839,OCH
38916767,38921043,NA
38916788,38921017,CHI
38945397,38947992,CHI
38945399,38947998,NA
38948668,38950251,NA
38948791,38950065,CHI
38954950,38961562,NA
38954993,38955997,FEM
38957222,38960965,MAL
38959910,38960354,FEM
38960490,38960672,FEM
38965592,38966152,NA
38965686,38966010,OCH
38989851,38991020,CHI
38989873,38991068,NA
39010464,39010992,NA
39014286,39015742,NA
39014308,39015651,CHI
39016234,39016992,NA
39016289,39016864,CHI
39018022,39018587,NA
39024011,39027189,CHI
39024011,39027226,NA
39032990,39033682,NA
39032992,39033510,FEM
39033883,39034496,NA
39034109,39034492,CHI
39050492,39057011,NA
39050714,39051873,FEM
39051744,39053501,CHI
39053262,39054281,FEM
39053850,39056511,CHI
39056227,39056782,FEM
39058511,39058747,NA
39058991,39059114,FEM
39058991,39060498,NA
39059273,39060491,FEM
39062113,39063917,NA
39062215,39063783,CHI
39066892,39067584,NA
39066936,39067511,CHI
39105133,39105492,NA
39125754,39126643,CHI
39125757,39126709,NA
39127084,39127256,NA
39127379,39128290,NA
39127472,39128263,FEM
39136510,39138645,NA
39136664,39138603,CHI
39145294,39148023,NA
39145493,39148011,CHI
39148864,39149956,CHI
39148873,39149992,NA
39157584,39158158,NA
39157707,39157992,CHI
39157781,39158002,OCH
39279992,39282493,NA
39279995,39281011,CHI
39280918,39282492,FEM
39297938,39299011,NA
39297967,39299012,CHI
39342513,39343308,NA
39345890,39346970,NA
39345991,39346511,OCH
39348992,39350107,CHI
39349010,39349935,NA
39350509,39354164,NA
39350509,39354171,CHI
39358511,39361194,NA
39358815,39358937,FEM
39359491,39361011,FEM
39362441,39364010,NA
39362492,39363977,CHI
39366434,39367011,OCH
39366456,39368511,NA
39366606,39368511,CHI
39416993,39418107,NA
39417251,39418010,FEM
39427889,39429045,CHI
39427901,39429254,NA
39431286,39432493,NA
39431492,39432012,FEM
39437223,39438492,NA
39437240,39438462,CHI
39443993,39444587,CHI
39444011,39444554,NA
39453492,39455512,NA
39453510,39455491,CHI
39457511,39458139,NA
39457844,39458011,CHI
39467037,39470768,CHI
39467218,39470753,NA
39475492,39476410,CHI
39475492,39476511,NA
39498933,39499721,NA
39498992,39499491,OCH
39509259,39509993,FEM
39509272,39509993,NA
39511736,39519794,NA
39511776,39512969,CHI
39513066,39514011,FEM
39513493,39519830,CHI
39523354,39526118,NA
39523435,39525011,OCH
39523493,39524733,CHI
39524753,39525236,FEM
39525383,39526104,OCH
39528643,39529569,NA
39529011,39529426,FEM
39530489,39533427,NA
39531817,39533054,CHI
39537210,39538859,NA
39537273,39538744,CHI
39537977,39538512,OCH
39540314,39542874,NA
39540319,39542283,FEM
39541503,39542632,CHI
39549492,39552492,NA
39549517,39552421,CHI
39558022,39559542,NA
39558032,39559507,CHI
39560268,39560875,MAL
39560331,39560993,NA
39562341,39564341,NA
39562359,39563993,CHI
39566811,39568510,CHI
39566813,39569511,NA
39572542,39574017,CHI
39572585,39574024,NA
39576887,39578198,NA
39576992,39577518,OCH
39576992,39577655,CHI
39577729,39577861,OCH
39581938,39582640,NA
39582010,39582511,CHI
39582073,39582512,OCH
39586511,39589893,CHI
39586511,39589894,NA
39591057,39591908,CHI
39591065,39591941,NA
39593362,39597491,NA
39593387,39596511,CHI
39596480,39597491,FEM
39599776,39601674,NA
39600026,39601492,FEM
39600358,39600491,CHI
39602132,39605305,NA
39602366,39602992,OCH
39603011,39604992,FEM
39615529,39616304,NA
39615694,39616259,FEM
39620210,39620358,NA
39620510,39621381,FEM
39620510,39621401,NA
39621515,39622053,NA
39621582,39622041,FEM
39624012,39627490,MAL
39624776,39627243,NA
39626405,39626511,FEM
39647445,39648093,MAL
39647492,39648624,NA
39647762,39648511,FEM
39651491,39652050,NA
39651532,39652011,FEM
39651662,39651954,MAL
39662322,39669116,NA
39662538,39662995,CHI
39662926,39664539,MAL
39662992,39669074,FEM
39673010,39673680,FEM
39673010,39673682,NA
39675513,39676399,FEM
39675540,39676365,NA
39677428,39681092,NA
39677486,39681102,FEM
39679011,39680015,MAL
39688743,39690491,MAL
39688751,39690714,NA
39689111,39690670,FEM
39691612,39692992,FEM
39691657,39692992,NA
39696883,39698365,FEM
39696907,39698333,NA
39712803,39713458,NA
39712872,39713263,CHI
39723350,39723888,NA
39723380,39723822,CHI
39726251,39729493,FEM
39726337,39735185,NA
39727787,39728332,CHI
39728492,39732142,CHI
39729992,39731992,FEM
39732135,39735181,FEM
39754356,39755630,NA
39754471,39754640,FEM
39754771,39755259,FEM
39755382,39755510,FEM
39795408,39796282,CHI
39795418,39796282,NA
39827693,39828511,NA
39850512,39852950,FEM
39850761,39852992,NA
39851499,39852260,MAL
39856668,39857642,NA
39856678,39857561,FEM
39858510,39861510,MAL
39858858,39861492,NA
39859538,39859941,FEM
39860075,39860762,FEM
39903207,39903313,NA
39904145,39906010,NA
39904306,39905511,FEM
39905767,39905910,FEM
39908762,39909606,NA
39909011,39909455,CHI
39929510,39929756,NA
39929993,39930128,NA
39930511,39932742,NA
39930850,39932669,FEM
39936378,39948491,NA
39936596,39937175,FEM
39937845,39946465,CHI
39946011,39948291,FEM
39948753,39950457,NA
39948841,39950186,CHI
39952028,39952848,FEM
39952207,39952492,NA
39954983,39956193,NA
39954992,39955512,FEM
39955850,39955965,FEM
39957081,39958524,NA
39957099,39958511,CHI
39966011,39966119,NA
39966343,39970827,NA
39966364,39970726,CHI
39976492,39978610,NA
39976656,39978511,CHI
39982776,39984139,NA
39982793,39984021,CHI
39985095,39988281,NA
39985297,39987010,CHI
39987493,39988035,FEM
39993613,39994011,NA
39993777,39994012,FEM
40000492,40001012,NA
40005019,40007010,NA
40005070,40006992,CHI
40024250,40028089,NA
40024309,40025856,CHI
40026354,40028011,CHI
40031493,40032511,FEM
40031493,40032549,NA
40034377,40035511,NA
40034530,40035455,FEM
40038992,40046898,NA
40039010,40046810,FEM
40050946,40057711,NA
40050992,40051922,FEM
40052429,40057542,CHI
40056161,40056993,FEM
40085209,40085357,NA
40111489,40112685,NA
40111511,40112019,CHI
40112990,40114180,NA
40113218,40114011,FEM
40128191,40128306,NA
40130341,40132273,NA
40130456,40132236,FEM
40136992,40137552,NA
40137010,40137511,CHI
40140044,40141156,NA
40140492,40141012,CHI
40176386,40176801,NA
40183374,40184056,NA
40183469,40183992,CHI
40186150,40186525,NA
40186160,40186511,CHI
40203788,40205683,FEM
40203812,40205702,NA
40206313,40207493,FEM
40206313,40207992,NA
40206993,40208016,MAL
40208147,40208260,MAL
40246139,40247712,NA
40246261,40246600,OCH
40257979,40258511,NA
40257986,40258386,CHI
40262992,40264264,FEM
40262992,40264296,NA
40308388,40308992,CHI
40308406,40308992,NA
40311511,40312071,NA
40311527,40312011,CHI
40333511,40335011,CHI
40333511,40335011,NA
40346902,40347596,NA
40347011,40347510,FEM
40357011,40357269,FEM
40357011,40357659,NA
40361139,40362011,NA
40377992,40379649,NA
40378156,40378272,CHI
40378704,40378952,CHI
40378939,40379601,FEM
40384492,40385408,NA
40384506,40385411,FEM
40413742,40413965,NA
40434857,40435022,MAL
40436140,40437625,FEM
40436211,40437581,NA
40451707,40452492,NA
40458877,40459532,NA
40458992,40459510,FEM
40504879,40505652,NA
40504978,40505511,FEM
40518627,40519047,NA
40526210,40527511,FEM
40526234,40527511,NA
40532694,40532822,NA
40532714,40532932,FEM
40561401,40567967,CHI
40561440,40568087,NA
40568511,40572046,NA
40568960,40571857,CHI
40572996,40580510,NA
40573011,40580510,CHI
40589083,40589314,NA
40589512,40591493,NA
40589900,40591452,CHI
40605389,40605959,NA
40605492,40605865,CHI
40619483,40620016,NA
40623621,40624412,CHI
40623660,40624492,NA
40625700,40626741,NA
40631993,40632332,OCH
40632116,40632278,NA
40636458,40637126,NA
40636465,40637012,CHI
40638490,40638993,NA
40638502,40638818,CHI
40639720,40641516,NA
40639847,40640512,CHI
40640019,40640296,OCH
40642045,40642563,NA
40642160,40642511,CHI
40677869,40679011,NA
40678511,40678712,FEM
40688492,40689336,NA
40688548,40688973,CHI
40694019,40694547,NA
40694073,40694507,CHI
40727011,40732168,NA
40727318,40729309,CHI
40728751,40729229,FEM
40729512,40729655,CHI
40729956,40732150,CHI
40759554,40760511,NA
40759598,40760491,FEM
40768724,40772512,NA
40768822,40770010,CHI
40769992,40772405,FEM
40773031,40774027,NA
40773097,40773892,FEM
40778318,40781511,NA
40778326,40781510,FEM
40812614,40812992,FEM
40812616,40812903,NA
40821221,40821692,NA
40821307,40821636,FEM
40822635,40823286,NA
40839215,40839733,CHI
40839236,40839754,NA
40851413,40853011,NA
40852207,40852874,FEM
40852622,40852808,MAL
40857926,40858517,NA
40857929,40858513,FEM
40890992,40892011,FEM
40891009,40892011,NA
40901949,40902697,NA
40901993,40902498,CHI
40903778,40904887,NA
40904057,40904673,CHI
40922332,40924350,NA
40922434,40923011,FEM
40923770,40923993,CHI
40953492,40953754,NA
40953558,40953766,FEM
40953992,40955511,FEM
40954012,40955511,NA
40960838,40961388,NA
40960966,40961395,FEM
40985813,40986545,FEM
40985875,40986511,NA
40995038,40995511,NA
40995192,40995469,CHI
40998992,41000161,CHI
40998992,41000168,NA
41016011,41016512,NA
41066993,41074035,NA
41067015,41074015,CHI
41072419,41072993,FEM
41080746,41081431,NA
41080800,41081402,CHI
41086494,41089432,MAL
41087427,41089359,NA
41091484,41092976,MAL
41091619,41092179,NA
41106639,41119010,NA
41106803,41118771,FEM
41110492,41112151,MAL
41115583,41117991,MAL
41120992,41123012,FEM
41120992,41123012,NA
41137327,41138284,OCH
41137492,41140992,NA
41139012,41140765,MAL
41148511,41156005,NA
41148569,41150473,CHI
41150241,41152571,MAL
41152688,41152833,MAL
41153010,41155992,CHI
41157325,41157905,NA
41160493,41170016,NA
41160650,41163576,CHI
41163512,41170012,FEM
41171492,41173011,CHI
41171492,41178627,NA
41172786,41175974,FEM
41174998,41177992,MAL
41177190,41178511,FEM
41179511,41183993,FEM
41179511,41183993,NA
41184153,41184335,NA
41186011,41195954,NA
41186078,41195491,FEM
41190245,41191755,MAL
41195685,41195796,FEM
41196511,41202446,NA
41197511,41199379,FEM
41198510,41202150,MAL
41204999,41206992,FEM
41205011,41206992,NA
41207498,41209012,NA
41209125,41209363,NA
41217439,41218023,FEM
41217452,41218011,NA
41241295,41243987,MAL
41241617,41243170,NA
41253992,41256079,MAL
41254491,41255792,NA
41274227,41274372,NA
41274502,41277160,NA
41274839,41275011,FEM
41275391,41277990,MAL
41284856,41287318,MAL
41285027,41289933,NA
41287480,41289991,FEM
41293511,41295511,MAL
41294011,41294990,NA
41320214,41320990,MAL
41330004,41331060,NA
41330103,41331011,FEM
41333011,41336501,NA
41333952,41334516,FEM
41334992,41336246,FEM
41337511,41342806,FEM
41337511,41344511,NA
41342962,41344547,MAL
41346992,41347493,FEM
41346992,41348669,NA
41358011,41360034,MAL
41358011,41360993,NA
41358492,41359165,FEM
41359425,41360620,FEM
41361842,41363011,FEM
41361867,41363011,NA
41367583,41368184,MAL
41369657,41369760,NA
41371651,41375011,NA
41371695,41371886,FEM
41373264,41374676,CHI
41374036,41374512,MAL
41379992,41381290,NA
41379992,41381491,FEM
41390799,41407011,NA
41390850,41393511,FEM
41393344,41394991,MAL
41393771,41394085,FEM
41394491,41395112,FEM
41395492,41406503,FEM
41406491,41406715,MAL
41407332,41407511,NA
41412011,41439991,NA
41412011,41416898,FEM
41416512,41420415,MAL
41420492,41422512,FEM
41422511,41425093,MAL
41425511,41427492,FEM
41426159,41431910,MAL
41432492,41439991,FEM
41432713,41432851,MAL
41441235,41453650,NA
41441257,41448506,FEM
41449011,41452492,FEM
41453512,41455427,MAL
41453991,41458014,NA
41455010,41457921,FEM
41457992,41458340,MAL
41459653,41465043,NA
41459681,41459806,MAL
41460010,41465010,FEM
41463510,41464050,MAL
41466183,41467012,NA
41466198,41466924,FEM
41468510,41472492,NA
41468603,41471992,FEM
41471264,41471986,MAL
41473011,41478367,MAL
41473605,41477992,NA
41479118,41479258,MAL
41479466,41480607,MAL
41479521,41479798,NA
41486221,41486977,NA
41495544,41501739,NA
41495993,41498011,FEM
41497491,41501725,MAL
41502142,41504521,NA
41502289,41504829,MAL
41505890,41506904,MAL
41505974,41508991,NA
41506511,41508769,FEM
41510991,41511472,NA
41513492,41520492,NA
41513516,41513826,FEM
41513963,41520473,FEM
41523011,41524783,MAL
41523511,41523659,NA
41524118,41524737,NA
41526624,41527226,MAL
41526764,41527017,NA
41528526,41530396,NA
41528563,41529116,CHI
41530011,41530338,CHI
41536992,41537503,NA
41539905,41540696,NA
41540138,41540492,FEM
41543493,41544492,NA
41543531,41543992,FEM
41547992,41549195,MAL
41548731,41548876,NA
41553545,41553872,NA
41554488,41557492,NA
41555492,41557990,MAL
41568490,41569185,MAL
41569401,41569511,MAL
41572469,41576490,MAL
41572990,41575511,NA
41583586,41588449,NA
41583783,41583992,CHI
41587211,41587660,MAL
41589865,41590208,NA
41590655,41597012,NA
41590687,41594011,MAL
41593787,41596992,FEM
41597432,41598180,MAL
41598347,41598462,MAL
41598912,41604012,NA
41598993,41603492,FEM
41604994,41605914,NA
41606128,41606290,NA
41606146,41606293,MAL
41613507,41613991,NA
41614493,41615404,NA
41614636,41615011,CHI
41621492,41624992,FEM
41621492,41625010,NA
41627495,41632993,MAL
41628207,41628386,NA
41628489,41632715,NA
41636751,41636953,MAL
41637090,41639493,MAL
41637412,41648421,NA
41639449,41641493,FEM
41641088,41642993,CHI
41644010,41647685,FEM
41649530,41650431,MAL
41649992,41650481,NA
41651955,41653511,NA
41651987,41652164,MAL
41652411,41653511,MAL
41663528,41666992,NA
41663558,41666493,FEM
41667104,41667239,NA
41670158,41670468,MAL
41671321,41673889,NA
41672492,41672991,MAL
41674294,41683493,NA
41674492,41677636,MAL
41674649,41675012,CHI
41677833,41678992,OCH
41678511,41684011,MAL
41685098,41691011,MAL
41685992,41690493,NA
41695940,41697376,NA
41696011,41696269,MAL
41696135,41696808,CHI
41697011,41707318,MAL
41697492,41706989,NA
41707987,41710486,MAL
41708491,41710011,NA
41710992,41720832,MAL
41711217,41719973,NA
41723011,41724575,MAL
41723449,41724035,NA
41730382,41731509,MAL
41730572,41731448,NA
41740014,41741143,MAL
41757123,41758031,NA
41759631,41762491,FEM
41759673,41762491,NA
41763992,41765011,MAL
41764012,41766493,NA
41764493,41766381,FEM
41769493,41772156,MAL
41770099,41772426,NA
41771592,41772286,FEM
41774493,41776012,CHI
41774493,41776685,NA
41775575,41775734,MAL
41776012,41776270,MAL
41805649,41808011,FEM
41805649,41810965,NA
41807732,41811072,MAL
41811329,41816564,NA
41811409,41814244,FEM
41811535,41812257,MAL
41814120,41814336,MAL
41815302,41816568,CHI
41819200,41821993,NA
41819217,41821993,CHI
41823162,41823511,NA
41831105,41833010,FEM
41831119,41833085,NA
41835012,41841747,NA
41835030,41840992,FEM
41840196,41841511,MAL
41842813,41845505,NA
41842906,41845493,FEM
41846011,41846146,FEM
41846011,41846298,NA
41846480,41850918,NA
41846510,41850663,FEM
41847530,41847862,MAL
41855245,41861887,FEM
