segment_onset,segment_offset,speaker_type
3359040,3359224,OCH
3359784,3361492,FEM
3361279,3361468,CHI
3361682,3361993,OCH
3362492,3366037,FEM
3365052,3365325,CHI
3367978,3369849,NA
3368343,3369399,FEM
3369986,3371584,NA
3370834,3370962,MAL
3372221,3380373,NA
3372406,3373491,CHI
3372492,3375199,OCH
3374818,3375010,CHI
3375511,3379492,FEM
3378922,3380112,OCH
3380527,3384967,NA
3380768,3381511,OCH
3381325,3384678,FEM
3381630,3381902,OCH
3385812,3392601,NA
3386011,3388044,CHI
3388011,3390724,FEM
3390832,3392511,FEM
3393723,3393838,NA
3394167,3394309,NA
3394492,3394911,NA
3395135,3411511,NA
3395360,3396669,CHI
3396016,3396492,OCH
3396992,3399493,FEM
3399992,3403028,CHI
3402964,3403703,FEM
3404214,3405993,FEM
3405491,3410523,CHI
3410738,3411011,CHI
3412992,3419296,NA
3413102,3414852,FEM
3415144,3417868,OCH
3418160,3419076,OCH
3423001,3424012,NA
3425792,3435011,NA
3426098,3427475,FEM
3426535,3426781,CHI
3427461,3428570,CHI
3427512,3429400,OCH
3429905,3430511,OCH
3430011,3432011,FEM
3430510,3430664,CHI
3430888,3431035,CHI
3432375,3433283,FEM
3433011,3433364,MAL
3433492,3434057,MAL
3434010,3434926,FEM
3437189,3444503,CHI
3437274,3445288,NA
3443489,3444529,OCH
3453703,3456929,NA
3453740,3455345,CHI
3457073,3459010,NA
3457490,3458980,CHI
3457531,3458493,OCH
3461511,3464803,NA
3461565,3461727,OCH
3462475,3463953,FEM
3462610,3462730,CHI
3465011,3470801,NA
3465511,3466512,OCH
3465526,3468855,CHI
3466717,3466963,OCH
3468493,3469492,FEM
3468941,3471489,MAL
3475163,3479817,NA
3475455,3479011,CHI
3475837,3475989,MAL
3478535,3479799,FEM
3480992,3481839,FEM
3480994,3487018,NA
3481993,3482992,CHI
3482514,3486993,FEM
3487998,3491992,NA
3488010,3491847,FEM
3495476,3498542,NA
3495523,3498491,OCH
3495617,3495992,FEM
3501657,3503010,NA
3501817,3502511,CHI
3502283,3502511,FEM
3503814,3505657,NA
3503933,3504470,OCH
3504472,3504717,MAL
3504632,3504991,OCH
3513296,3516278,NA
3513486,3516051,FEM
3515422,3515540,OCH
3527992,3530992,NA
3528200,3530993,FEM
3528341,3528869,OCH
3535858,3546710,NA
3535864,3538662,CHI
3537599,3538426,OCH
3538755,3539185,OCH
3538991,3541288,FEM
3541492,3542400,FEM
3543156,3546560,FEM
3543510,3544067,OCH
3553001,3556216,NA
3553011,3556030,FEM
3571511,3572512,NA
3571574,3572472,FEM
3581484,3586054,NA
3581493,3585992,FEM
3584871,3585963,MAL
3588148,3590624,NA
3588297,3588823,FEM
3588958,3589491,FEM
3589512,3590422,CHI
3591010,3597449,NA
3591349,3593681,CHI
3591992,3592102,OCH
3592853,3593199,OCH
3593957,3596011,CHI
3596010,3596511,FEM
3597681,3601969,NA
3598511,3600011,FEM
3598756,3599360,OCH
3599628,3600271,MAL
3600430,3600982,CHI
3604492,3611417,NA
3604510,3607510,FEM
3607011,3607408,OCH
3608012,3611358,FEM
3612514,3612637,FEM
3612522,3612640,NA
3620006,3621309,NA
3620079,3621022,CHI
3622469,3631011,NA
3622615,3623204,FEM
3623493,3629079,FEM
3630012,3630496,FEM
3646510,3648103,OCH
3646593,3648011,NA
3660512,3663668,NA
3660655,3663492,FEM
3662550,3663510,OCH
3671776,3673011,NA
3672262,3672512,CHI
3674945,3676708,NA
3675846,3676011,FEM
3676011,3676205,CHI
3677181,3679547,NA
3677489,3678356,FEM
3678492,3679666,OCH
3688217,3688492,NA
3688244,3688428,FEM
3690185,3691992,NA
3690357,3690993,OCH
3690492,3691827,FEM
3725205,3726511,NA
3725492,3726295,CHI
3725492,3726329,OCH
3757809,3759039,NA
3757992,3758493,FEM
3759838,3761011,NA
3759978,3761011,CHI
3765957,3771298,NA
3765992,3767094,CHI
3766616,3771344,FEM
3768137,3768534,CHI
3800297,3804651,NA
3800388,3802135,OCH
3800640,3802012,CHI
3802628,3802803,FEM
3803495,3803868,FEM
3807393,3809011,NA
3807439,3808916,FEM
3855330,3856418,FEM
3855377,3856492,NA
3875821,3877532,NA
3875889,3877448,FEM
3877750,3884635,NA
3878108,3881491,FEM
3881282,3882991,CHI
3883012,3884512,FEM
3898857,3900101,NA
3898864,3900126,FEM
3919420,3921533,NA
3919492,3921510,FEM
3925010,3925511,NA
3925657,3926511,NA
3926119,3926246,CHI
3937759,3937860,NA
3937992,3943206,FEM
3937992,3943492,NA
3944393,3960239,NA
3944492,3945688,FEM
3945819,3946511,OCH
3946813,3950671,CHI
3946973,3947493,OCH
3947645,3947763,OCH
3947867,3947992,OCH
3948755,3950765,OCH
3950682,3953245,FEM
3953212,3954511,CHI
3954754,3960011,FEM
3962312,3962931,MAL
3963134,3970593,NA
3963492,3966992,OCH
3964035,3964924,CHI
3965993,3966379,CHI
3967112,3967774,FEM
3968511,3969365,FEM
3968575,3968690,CHI
3969010,3970392,CHI
3971511,3973011,NA
3971911,3972296,FEM
3971992,3972726,OCH
4032845,4034492,NA
4032877,4034279,OCH
4033360,4034011,CHI
4047244,4052791,NA
4047276,4050020,FEM
4048512,4050512,OCH
4050010,4051535,CHI
4051203,4052096,FEM
4053507,4056511,FEM
4053512,4058806,NA
4056991,4057789,OCH
4057992,4058618,FEM
4060805,4077513,NA
4060992,4062511,OCH
4061213,4061807,CHI
4062488,4068308,FEM
4068127,4068724,OCH
4068154,4068809,CHI
4068495,4069313,FEM
4068841,4068981,OCH
4069011,4070511,CHI
4071355,4077511,FEM
4081010,4085178,NA
4081330,4084209,OCH
4081511,4083011,FEM
4084511,4084931,FEM
4086828,4091869,NA
4087052,4088510,FEM
4087348,4088978,OCH
4088510,4089035,CHI
4089493,4091012,CHI
4096508,4103749,NA
4096664,4097992,OCH
4098465,4099511,OCH
4098492,4100718,CHI
4100917,4102011,FEM
4105504,4110492,NA
4105522,4110011,CHI
4114613,4116493,OCH
4114677,4117963,NA
4115510,4117392,CHI
4116786,4117763,OCH
4119512,4122492,NA
4120492,4121076,OCH
4120608,4120716,CHI
4124993,4128501,OCH
4125011,4128992,NA
4126493,4126719,CHI
4129161,4131993,NA
4130335,4131753,FEM
4132978,4134348,NA
4133368,4133992,FEM
4135489,4142992,NA
4135511,4137992,FEM
4137213,4137464,OCH
4138325,4139758,FEM
4138844,4139963,CHI
4140011,4142991,FEM
4145047,4148101,NA
4145121,4146344,OCH
4147239,4147850,FEM
4157511,4159511,NA
4157755,4159341,OCH
4157865,4159374,CHI
4163451,4164091,NA
4163493,4163984,OCH
4164519,4165251,OCH
4164623,4165182,NA
4171314,4171446,NA
4348078,4350432,NA
4348234,4350009,CHI
4348367,4348583,OCH
4348831,4349987,OCH
4351511,4355080,NA
4351752,4354378,FEM
4354013,4354241,MAL
4355389,4357512,NA
4355959,4357000,OCH
4355993,4356960,CHI
4362628,4362940,NA
4363492,4363754,MAL
4370011,4372034,NA
4370014,4371386,CHI
4371376,4371923,FEM
4373301,4374855,NA
4373450,4374592,FEM
4375011,4375176,NA
4375510,4378311,FEM
4375510,4378492,NA
4383956,4385492,MAL
4384992,4397461,NA
4386493,4387035,FEM
4386979,4387679,CHI
4386992,4387654,OCH
4388243,4388511,OCH
4388286,4388492,CHI
4389240,4390062,CHI
4390249,4396493,FEM
4396545,4396999,CHI
4398492,4404010,NA
4398511,4399500,FEM
4399491,4403419,CHI
4405556,4406700,NA
4405992,4406448,OCH
4405992,4406449,CHI
4407195,4409806,NA
4407325,4410011,OCH
4417289,4417603,NA
4419245,4421062,NA
4419483,4420683,FEM
4419492,4420952,OCH
4433483,4438097,NA
4433493,4435012,FEM
4434985,4435511,CHI
4435511,4436373,FEM
4436993,4437167,OCH
4437275,4437403,FEM
4438814,4443993,NA
4439278,4439393,FEM
4439539,4441775,FEM
4439649,4440189,CHI
4441674,4442617,CHI
4441876,4442350,FEM
4442040,4442212,OCH
4442492,4442878,FEM
4442889,4443071,OCH
4443071,4443511,FEM
4452287,4453671,NA
4452492,4453511,OCH
4455010,4457011,OCH
4455010,4457492,NA
4456365,4457246,CHI
4466510,4467511,NA
4466541,4466777,OCH
4467110,4467238,OCH
4469872,4471511,NA
4469955,4471069,CHI
4470215,4470782,OCH
4472663,4501702,NA
4472749,4474433,CHI
4474511,4474700,FEM
4474951,4475491,FEM
4475993,4480011,FEM
4476048,4476289,OCH
4478112,4478812,CHI
4479992,4481453,OCH
4480512,4484660,CHI
4483991,4486492,FEM
4484992,4485841,MAL
4486685,4486881,FEM
4487010,4487992,CHI
4487493,4490536,FEM
4490292,4491345,CHI
4491011,4501492,FEM
4497540,4497702,CHI
4502657,4514564,NA
4502829,4503222,FEM
4503011,4505492,CHI
4506511,4507097,FEM
4507051,4507667,OCH
4507203,4507475,FEM
4509010,4511072,CHI
4511904,4512523,OCH
4513241,4513454,OCH
4513598,4513716,CHI
4515492,4533408,NA
4515672,4516492,FEM
4515818,4516365,CHI
4516896,4517973,CHI
4518946,4520099,OCH
4518992,4519999,FEM
4520603,4521276,OCH
4520610,4521854,CHI
4520691,4520816,FEM
4521390,4521982,OCH
4522576,4523011,OCH
4522625,4523011,CHI
4522993,4526690,FEM
4526992,4527993,CHI
4527510,4530492,FEM
4528079,4528467,OCH
4530011,4533076,OCH
4530492,4533185,CHI
4536817,4538121,NA
4536992,4537873,OCH
4537139,4537492,CHI
4539031,4540411,NA
4539139,4540290,FEM
4544422,4565546,NA
4544492,4547514,FEM
4547991,4551450,CHI
4548493,4549511,OCH
4552129,4555492,FEM
4555745,4557011,CHI
4556491,4561010,OCH
4559510,4560205,CHI
4560943,4563992,FEM
4564200,4564492,FEM
4564240,4565355,OCH
4564674,4564914,CHI
4567246,4568493,NA
4567431,4568106,CHI
4567497,4568015,OCH
4569472,4570743,OCH
4569488,4572492,NA
4570012,4570701,CHI
4570992,4572418,CHI
4576701,4582133,NA
4576768,4578050,OCH
4577089,4577345,CHI
4577511,4581956,FEM
4580749,4580906,OCH
4581245,4581476,OCH
4583267,4584511,CHI
4583277,4584635,NA
4584830,4592800,NA
4585118,4585493,CHI
4585572,4588491,FEM
4587632,4588920,CHI
4589978,4591492,FEM
4590992,4592150,CHI
4592251,4592430,CHI
4592943,4597493,NA
4593012,4594492,CHI
4593672,4595010,FEM
4594647,4594871,OCH
4594992,4596011,OCH
4594992,4596943,CHI
4596671,4596867,FEM
4598294,4602568,NA
4598524,4598833,FEM
4600069,4602383,OCH
4600073,4601992,CHI
4605488,4607992,NA
4605738,4606270,FEM
4606811,4607955,FEM
4609086,4610114,NA
4609119,4609843,CHI
4610491,4614546,NA
4610515,4612992,CHI
4612012,4614423,OCH
4612992,4614401,FEM
4615817,4619511,NA
4615971,4618501,CHI
4617493,4618992,OCH
4618505,4619511,FEM
4622010,4623492,NA
4622307,4623213,FEM
4622452,4622992,OCH
4625723,4626113,NA
4629493,4629954,NA
4632225,4632492,NA
4634513,4634616,NA
4634992,4637511,NA
4635301,4636585,CHI
4635566,4636992,OCH
4638993,4649258,NA
4639106,4639335,OCH
4639187,4639484,CHI
4640547,4641991,OCH
4642883,4645919,FEM
4645510,4647010,OCH
4646012,4646992,CHI
4647974,4648148,OCH
4648011,4648727,FEM
4648274,4648510,OCH
4650399,4667993,NA
4650492,4653293,CHI
4650775,4650964,OCH
4651258,4651668,OCH
4652011,4654416,OCH
4653011,4654010,FEM
4654916,4655139,OCH
4655256,4659993,FEM
4659012,4660126,OCH
4660338,4660760,OCH
4660377,4660492,FEM
4661493,4663329,CHI
4661923,4663992,FEM
4663511,4665204,OCH
4664010,4666340,CHI
4665497,4666142,OCH
4666511,4667940,FEM
4670011,4671241,NA
4670511,4670708,FEM
4672510,4678992,NA
4672514,4675133,CHI
4674491,4675942,OCH
4676883,4678225,CHI
4677510,4677637,FEM
4677949,4678896,FEM
4679294,4680514,NA
4679436,4680212,CHI
4681702,4681820,OCH
4681992,4683160,OCH
4682148,4683807,NA
4684282,4700492,NA
4684392,4685246,CHI
4685308,4686010,FEM
4685514,4685858,OCH
4685992,4686512,OCH
4686992,4691449,CHI
4689492,4689711,OCH
4691537,4691662,OCH
4692063,4694427,CHI
4692155,4692373,OCH
4692659,4694011,OCH
4694637,4695511,FEM
4694679,4695511,OCH
4695492,4696511,CHI
4696319,4699822,FEM
4701105,4704261,NA
4701993,4703993,FEM
4707011,4709365,FEM
4707011,4714024,NA
4708493,4708793,OCH
4708901,4709021,OCH
4709510,4712237,FEM
4712492,4713989,CHI
4714465,4716932,NA
4714764,4715341,FEM
4714985,4715091,CHI
4715528,4715992,CHI
4715992,4716545,FEM
4717489,4723491,NA
4717492,4718636,CHI
4718122,4718951,FEM
4719821,4719991,FEM
4720012,4723291,OCH
4720037,4723161,CHI
4734182,4742517,NA
4735012,4740010,OCH
4736011,4738017,CHI
4740992,4742253,CHI
4741079,4742308,OCH
4742842,4757493,NA
4742947,4743740,OCH
4743061,4743993,CHI
4745939,4747053,OCH
4746011,4746259,FEM
4746487,4751828,CHI
4750491,4750854,OCH
4751139,4751762,OCH
4752992,4754494,CHI
4753075,4753818,OCH
4755011,4756493,CHI
4755491,4756011,OCH
4759157,4771520,NA
4759292,4762100,OCH
4761492,4762010,CHI
4762756,4767697,OCH
4762942,4763992,CHI
4765169,4765402,CHI
4765537,4765733,CHI
4766656,4768090,CHI
4769283,4771510,FEM
4772491,4775010,NA
4772993,4774993,OCH
4776992,4780843,NA
4777083,4777512,FEM
4777512,4778729,CHI
4778860,4779992,CHI
4778885,4779484,OCH
4779511,4780604,FEM
4782335,4784218,NA
4782449,4784106,CHI
4791655,4792347,NA
4791876,4792011,OCH
4804458,4810012,NA
4804868,4804973,CHI
4805909,4806511,FEM
4806511,4806720,OCH
4806631,4806925,CHI
4806910,4807011,OCH
4807389,4807605,OCH
4807613,4808529,FEM
4808187,4808288,CHI
4808951,4809992,CHI
4813278,4815295,NA
4813487,4815011,CHI
4813530,4815012,OCH
4815862,4817225,NA
4815983,4816992,CHI
4816041,4817135,OCH
4817748,4818511,OCH
4817915,4818627,NA
4818894,4826000,NA
4818992,4820511,OCH
4819492,4819722,CHI
4819898,4821526,CHI
4821285,4821403,OCH
4822011,4823511,OCH
4822013,4823110,CHI
4824763,4825661,CHI
4827917,4840008,NA
4827959,4829091,CHI
4829289,4830285,CHI
4830577,4831677,CHI
4830992,4833218,OCH
4833233,4833387,FEM
4833697,4835042,CHI
4834011,4834166,OCH
4834360,4834552,OCH
4835190,4839993,CHI
4835459,4837489,OCH
4841527,4848800,NA
4841584,4848417,CHI
4846055,4846244,OCH
4846535,4846955,OCH
4847399,4848511,OCH
4848991,4854511,NA
4849058,4853491,CHI
4855140,4855992,NA
4855285,4855493,CHI
4867457,4880010,NA
4867896,4868740,OCH
4868017,4868132,FEM
4868335,4869044,FEM
4869568,4872352,OCH
4870010,4870911,CHI
4871482,4872511,CHI
4873161,4873277,OCH
4873493,4875010,OCH
4875491,4879992,FEM
4883154,4886797,NA
4883640,4883819,OCH
4885093,4886511,FEM
4888291,4891882,NA
4888492,4889511,OCH
4889008,4889595,CHI
4889754,4891663,CHI
4892282,4895163,NA
4892574,4893406,CHI
4893131,4893251,MAL
4894425,4895024,CHI
4894511,4895007,OCH
4898114,4900382,NA
4898909,4899243,OCH
4899110,4899284,CHI
4900880,4901511,NA
4909277,4911619,NA
4909290,4911511,CHI
4912993,4914616,NA
4913210,4914621,FEM
4920492,4926505,NA
4920510,4921685,CHI
4921012,4921535,OCH
4921511,4922321,MAL
4921992,4922178,CHI
4922837,4924226,CHI
4924240,4925978,MAL
4929986,4932431,NA
4930052,4932011,OCH
4930492,4930765,CHI
4931133,4932011,CHI
4937296,4938573,NA
4937492,4937752,OCH
4939198,4939492,NA
4940011,4940958,NA
4940220,4940898,FEM
4949102,4949701,NA
4954492,4955505,NA
4954537,4955011,FEM
4956051,4956178,NA
4956454,4957799,NA
4956491,4957746,FEM
4959434,4963992,NA
4959522,4961002,OCH
4959613,4959993,FEM
4961010,4963580,FEM
4962958,4963452,OCH
4966491,4971010,NA
4966552,4967392,CHI
4966964,4967065,OCH
4967511,4968988,FEM
4969127,4969544,CHI
4969667,4970448,CHI
4982011,4984011,OCH
4982011,4984510,NA
4983010,4984463,CHI
4985218,4986511,NA
4985950,4986217,CHI
4990992,4993098,NA
4991993,4993024,FEM
5009992,5010498,NA
5012493,5015762,NA
5013441,5014585,CHI
5014086,5015240,OCH
5014511,5014962,FEM
5014907,5015034,CHI
5020031,5021695,MAL
5020307,5021011,NA
5033586,5034777,NA
5033769,5034512,FEM
5036475,5036971,NA
5038549,5038991,NA
5038615,5038941,CHI
5042002,5044493,NA
5042353,5044365,CHI
5055480,5057292,NA
5055492,5057158,FEM
5058992,5060011,NA
5059255,5059451,FEM
5062257,5063992,NA
5062492,5063992,CHI
5084340,5085511,NA
5084414,5085492,FEM
5094011,5094993,NA
5094262,5094645,FEM
5102565,5103755,NA
5102757,5103493,FEM
5102949,5103486,OCH
5116785,5119853,NA
5117050,5117244,CHI
5117955,5119789,CHI
5123743,5125512,NA
5124011,5125348,FEM
5128491,5130209,NA
5128512,5130053,FEM
5132012,5135993,FEM
5132012,5138738,NA
5135142,5136511,CHI
5135992,5136461,OCH
5136244,5137103,FEM
5137590,5138395,FEM
5139786,5147012,FEM
5139791,5147992,NA
5147476,5147835,OCH
5158009,5158991,NA
5158095,5158510,CHI
5158129,5158311,OCH
5164012,5169761,NA
5164163,5168721,CHI
5167910,5168011,OCH
5176960,5180225,NA
5177063,5178376,CHI
5179032,5180164,CHI
5225884,5226743,NA
5225938,5226539,CHI
5237131,5238721,NA
5237377,5238634,CHI
5237492,5237757,FEM
5242492,5243624,NA
5242644,5243008,FEM
5244993,5247011,NA
5245216,5247012,CHI
5272859,5277493,NA
5272992,5274855,FEM
5273756,5274315,CHI
5274892,5277248,CHI
5275051,5276511,OCH
5290498,5291511,NA
5339993,5345447,NA
5340021,5341012,CHI
5341521,5341936,FEM
5341965,5343011,CHI
5343389,5344010,CHI
5344323,5344721,CHI
5344491,5344611,OCH
5344635,5345303,FEM
5348914,5352466,NA
5348950,5350896,FEM
5349584,5349802,CHI
5350511,5350923,CHI
5351187,5351697,CHI
5351282,5352421,FEM
5391137,5393548,NA
5391156,5393512,CHI
5396377,5398491,NA
5396471,5398491,FEM
5411492,5412373,CHI
5411492,5412511,NA
5417327,5419256,NA
5417511,5419031,OCH
5441231,5442512,NA
5441305,5442473,CHI
5442728,5443887,NA
5443006,5443710,OCH
5451437,5452568,NA
5451913,5452492,CHI
5474993,5475309,CHI
5474993,5475336,NA
5477399,5481493,NA
5477492,5478972,CHI
5479169,5480511,CHI
5479672,5481424,OCH
5480835,5480992,CHI
5483627,5485510,NA
5483649,5485011,CHI
5485231,5485400,CHI
5496788,5500806,NA
5496790,5500492,CHI
5499566,5500266,OCH
5501512,5502005,NA
5509451,5512510,NA
5509482,5512511,FEM
5515992,5522096,NA
5516628,5519011,CHI
5519004,5522011,FEM
5522983,5527991,NA
5523049,5527492,CHI
5523758,5524811,OCH
5525020,5525224,OCH
5526583,5526931,OCH
5528996,5537968,NA
5529305,5531511,CHI
5529723,5529831,OCH
5532040,5533512,FEM
5533512,5535993,CHI
5539490,5545462,NA
5539492,5541011,FEM
5541159,5541491,FEM
5541323,5542848,CHI
5541603,5541991,FEM
5543571,5543929,FEM
5543886,5544509,CHI
5547493,5548885,FEM
5547493,5548899,NA
5549766,5555515,NA
5549919,5550896,CHI
5550010,5550904,OCH
5550690,5553115,FEM
5553085,5553728,CHI
5553141,5553259,OCH
5554050,5555491,FEM
5554369,5554897,MAL
5556463,5561104,NA
5556492,5559062,FEM
5559253,5559992,CHI
5559357,5561011,FEM
5566492,5567597,NA
5566544,5567511,FEM
5570492,5584493,NA
5570505,5572265,CHI
5572567,5573753,CHI
5574202,5576011,CHI
5577086,5577894,CHI
5577964,5579997,FEM
5579511,5581737,CHI
5581511,5583079,FEM
5583583,5584015,CHI
5585272,5595991,NA
5585429,5586195,CHI
5585590,5585762,OCH
5586011,5586678,FEM
5586828,5588991,CHI
5588649,5591538,FEM
5591511,5592120,OCH
5591567,5591992,CHI
5592011,5594493,FEM
5594749,5595562,OCH
5595011,5595521,CHI
5599493,5601511,NA
5599511,5601492,FEM
5602561,5623834,NA
5602789,5604011,CHI
5603757,5605510,FEM
5605649,5606130,CHI
5605991,5610510,MAL
5611032,5611160,FEM
5611321,5612992,FEM
5613219,5617559,CHI
5616591,5616939,OCH
5617318,5618992,OCH
5618511,5618875,FEM
5618636,5619011,CHI
5618992,5621800,FEM
5622374,5623511,CHI
5622515,5622878,FEM
5624772,5628576,NA
5624859,5626953,CHI
5626992,5627578,FEM
5627521,5628081,OCH
5629011,5640992,NA
5629419,5631010,FEM
5629510,5629665,CHI
5629784,5630138,CHI
5631474,5634856,CHI
5633012,5633803,OCH
5634134,5634289,OCH
5634510,5637875,FEM
5637296,5637944,CHI
5638513,5639568,CHI
5639110,5640786,FEM
5642273,5642783,NA
5642328,5642650,FEM
5643511,5644734,NA
5643623,5644190,CHI
5644978,5647928,NA
5645013,5647181,CHI
5647133,5647830,FEM
5649877,5663132,NA
5650040,5652262,CHI
5650145,5651066,OCH
5651512,5653993,FEM
5653699,5654511,CHI
5654510,5658113,FEM
5657492,5658192,CHI
5658491,5659991,CHI
5659991,5661149,FEM
5661490,5663010,FEM
5661898,5662453,CHI
5665231,5666775,NA
5665290,5666650,FEM
5669011,5672767,FEM
5669011,5672767,NA
5676492,5678492,NA
5676510,5677570,CHI
5677342,5678306,FEM
5679641,5680481,NA
5681411,5690623,NA
5681487,5682493,CHI
5681510,5683010,OCH
5682773,5690512,FEM
5689421,5689826,CHI
5694489,5698276,NA
5694607,5694718,FEM
5694854,5698172,FEM
5701192,5711007,NA
5701251,5705561,CHI
5704634,5710000,FEM
5709013,5709248,MAL
5709567,5709991,MAL
5711305,5712638,NA
5711492,5712471,CHI
5715269,5718998,FEM
5715271,5726017,NA
5719493,5720858,CHI
5720949,5722626,MAL
5721344,5721492,FEM
5722205,5726012,FEM
5728011,5730011,FEM
5728011,5733492,NA
5730870,5731538,CHI
5731493,5733196,FEM
5734923,5737355,NA
5734992,5737206,FEM
5738011,5740492,NA
5738492,5738992,FEM
5738882,5739446,MAL
5739466,5740384,CHI
5742492,5748618,NA
5742755,5743492,CHI
5742826,5745511,OCH
5744085,5745838,CHI
5745637,5748533,FEM
5752330,5760351,NA
5752372,5753081,CHI
5753028,5759420,FEM
5755931,5756577,MAL
5758992,5760227,CHI
5762011,5782205,NA
5762490,5763011,CHI
5762585,5763012,OCH
5763511,5766555,FEM
5765511,5765911,CHI
5767018,5771993,FEM
5771993,5773080,CHI
5773275,5779991,FEM
5778071,5778454,CHI
5779745,5780331,OCH
5780197,5780305,CHI
5780914,5782011,CHI
5783400,5789492,NA
5783435,5789343,FEM
5790844,5795363,NA
5790992,5792602,CHI
5792204,5794568,FEM
5793010,5794483,MAL
5796107,5824810,NA
5796306,5796422,FEM
5796838,5800827,CHI
5797999,5798696,OCH
5798868,5799492,OCH
5800493,5802439,FEM
5802504,5803765,CHI
5803512,5805265,FEM
5805493,5806814,CHI
5807465,5810897,CHI
5810684,5815512,FEM
5815792,5816163,OCH
5815851,5819455,CHI
5819335,5820491,FEM
5820491,5821959,CHI
5821819,5822011,FEM
5822420,5822992,FEM
5823584,5824510,CHI
5823760,5824011,OCH
5825010,5828397,NA
5825427,5826306,CHI
5826008,5827993,FEM
5827461,5828052,MAL
5829648,5830478,NA
5830073,5830318,FEM
5831079,5834704,NA
5831283,5832069,CHI
5831992,5833511,FEM
5833588,5834638,CHI
5836295,5837309,FEM
5836296,5837384,NA
5839401,5840695,NA
5839484,5840010,FEM
5842247,5845993,NA
5842316,5845775,FEM
5847672,5850993,NA
5847692,5850510,FEM
5851492,5864992,NA
5851859,5852463,CHI
5851992,5852394,FEM
5852670,5854796,FEM
5853171,5853416,CHI
5854467,5854725,MAL
5854815,5856003,CHI
5855613,5856879,FEM
5856845,5858511,CHI
5857186,5860011,OCH
5859584,5860247,FEM
5860011,5861756,MAL
5860627,5861979,FEM
5862530,5864648,CHI
5865465,5867117,NA
5865472,5866658,CHI
5867382,5877566,NA
5867492,5868898,CHI
5868664,5869908,FEM
5870988,5874189,FEM
5873992,5874733,CHI
5874436,5877511,FEM
5878006,5902510,NA
5878123,5878793,CHI
5879228,5879992,CHI
5880119,5883634,FEM
5880173,5880320,MAL
5880575,5880835,CHI
5883838,5888136,CHI
5887627,5887749,FEM
5887861,5892491,FEM
5888541,5890510,MAL
5892249,5894291,CHI
5892769,5892904,FEM
5894011,5897025,FEM
5896010,5896979,MAL
5897097,5900011,CHI
