segment_onset,segment_offset,speaker_type
4979011,4985570,CHI
4987131,5001868,NA
4987511,4995493,CHI
4987725,4987992,FEM
4992103,4992208,OCH
4992366,4993993,OCH
4994992,4996116,FEM
4995835,4995936,CHI
4996412,5001510,CHI
5003512,5009759,NA
5003513,5005251,CHI
5005214,5005341,MAL
5005511,5007598,CHI
5006649,5007439,FEM
5007992,5009511,CHI
5009133,5009287,FEM
5010149,5029992,NA
5010240,5011484,CHI
5011242,5017207,FEM
5017618,5021514,FEM
5018217,5018646,CHI
5021794,5022585,CHI
5022280,5024003,FEM
5023907,5027449,OCH
5025743,5027809,CHI
5027927,5029993,FEM
5031678,5032714,NA
5034815,5038558,NA
5034869,5035520,CHI
5035492,5036155,FEM
5035701,5036211,MAL
5036511,5038425,CHI
5037760,5038011,FEM
5046492,5050387,NA
5046538,5047670,FEM
5047490,5049603,CHI
5047927,5048492,FEM
5051585,5061511,NA
5052977,5053924,CHI
5053160,5057011,FEM
5053895,5054062,MAL
5057954,5058744,CHI
5057993,5058261,OCH
5060062,5060167,MAL
5060512,5061084,MAL
5060814,5061011,FEM
5078663,5079606,NA
5087487,5088511,NA
5087578,5087796,CHI
5088133,5088352,FEM
5089991,5091916,NA
5090043,5091511,OCH
5090777,5091010,CHI
5094011,5095574,NA
5094200,5095493,CHI
5095990,5096378,NA
5096662,5096993,NA
5097409,5101127,NA
5097489,5100714,CHI
5099802,5100843,FEM
5106534,5107612,NA
5106672,5106815,OCH
5107735,5108150,NA
5110725,5112085,CHI
5110737,5112107,NA
5124992,5125390,NA
5125962,5126693,NA
5130560,5130825,NA
5131686,5132012,NA
5131807,5131974,CHI
5139647,5140486,NA
5139804,5140356,CHI
5141586,5141702,NA
5142609,5142710,MAL
5150424,5155120,NA
5150491,5151492,FEM
5151072,5154224,OCH
5155282,5160267,NA
5155993,5157524,CHI
5157633,5159645,FEM
5161467,5163013,NA
5161492,5163002,CHI
5166205,5166494,NA
5174992,5176420,FEM
5174992,5181993,NA
5176940,5179196,FEM
5179479,5181511,FEM
5179700,5179992,CHI
5182971,5185207,NA
5183387,5185154,FEM
5187162,5190809,NA
5187223,5189511,CHI
5189673,5190608,FEM
5201012,5203159,NA
5201353,5202273,CHI
5202149,5202770,FEM
5203349,5204512,NA
5203492,5204511,CHI
5208011,5208114,NA
5208447,5209492,CHI
5208469,5212205,NA
5210512,5211940,CHI
5215492,5217439,NA
5215669,5216749,FEM
5216346,5217510,MAL
5220332,5226680,NA
5220511,5226313,CHI
5227916,5229541,NA
5228005,5229510,CHI
5228157,5228361,FEM
5230006,5231186,CHI
5230011,5231167,NA
5231486,5232650,CHI
5231503,5232758,NA
5241761,5242927,NA
5248007,5255012,NA
5248010,5254564,CHI
5255167,5255493,NA
5256237,5260012,NA
5256301,5259063,CHI
5258844,5259865,FEM
5261993,5263154,NA
5262256,5263010,CHI
5270999,5274286,NA
5271200,5272866,CHI
5271814,5273512,FEM
5273355,5273679,CHI
5274978,5275493,NA
5274992,5275493,CHI
5279327,5279494,NA
5281052,5281992,NA
5281068,5281888,CHI
5282174,5292739,NA
5282658,5284119,FEM
5283993,5288062,CHI
5286377,5287066,FEM
5288490,5291040,CHI
5289011,5289492,FEM
5289992,5290360,FEM
5290684,5292383,FEM
5294992,5296511,FEM
5294992,5299035,NA
5297807,5298511,OCH
5298011,5298678,FEM
5301033,5301511,NA
5301064,5301493,CHI
5304152,5304326,NA
5304493,5306559,CHI
5304493,5307011,NA
5311064,5313735,NA
5311211,5311770,CHI
5311224,5313492,OCH
5314329,5316992,NA
5314371,5316011,CHI
5316492,5316975,FEM
5318011,5320011,NA
5318187,5319993,CHI
5318273,5318440,OCH
5318512,5318775,MAL
5332660,5347011,NA
5332993,5346992,CHI
5338011,5339491,FEM
5349512,5353717,NA
5349539,5349822,FEM
5350212,5353567,CHI
5354627,5355159,NA
5357068,5357654,NA
5357840,5378039,NA
5357991,5364090,CHI
5364482,5368149,CHI
5368251,5369091,FEM
5368574,5368832,CHI
5369203,5377436,CHI
5373739,5374465,FEM
5375511,5377506,OCH
5379656,5381855,NA
5379991,5381022,OCH
5382145,5385012,NA
5382399,5383516,CHI
5383414,5384288,FEM
5387492,5393010,NA
5387511,5389011,FEM
5389421,5391259,OCH
5391802,5393010,OCH
5394529,5395142,NA
5396213,5396993,NA
5396323,5396993,CHI
5397374,5403381,NA
5397388,5398617,CHI
5398993,5401511,CHI
5399234,5400894,OCH
5402192,5403161,CHI
5402663,5403011,OCH
5406510,5406684,NA
5407992,5408927,NA
5408012,5408883,CHI
5410528,5412492,NA
5410545,5412099,CHI
5414486,5415561,NA
5414492,5415511,CHI
5417493,5418492,NA
5417535,5418200,CHI
5417753,5418080,OCH
5424511,5426433,NA
5424693,5426050,CHI
5430353,5434514,NA
5430356,5434252,CHI
5435829,5437493,NA
5435983,5437048,CHI
5440011,5442974,NA
5440149,5441610,CHI
5441496,5442991,MAL
5445772,5466910,NA
5445811,5450293,CHI
5450012,5451357,FEM
5450747,5452512,CHI
5451968,5456946,FEM
5456599,5456798,CHI
5456653,5457045,OCH
5456992,5457275,CHI
5457157,5457260,OCH
5457979,5459061,OCH
5458013,5459584,CHI
5459771,5466747,CHI
5467213,5468401,NA
5467492,5468290,CHI
5471739,5480511,NA
5471754,5476012,CHI
5476012,5476353,FEM
5476233,5480303,CHI
5476493,5476883,FEM
5479512,5480118,OCH
5488511,5488698,NA
5491797,5493603,NA
5491992,5492994,CHI
5496466,5499512,NA
5496584,5497510,CHI
5496623,5497458,OCH
5497799,5499279,CHI
5500992,5502992,NA
5501071,5501596,CHI
5502487,5502904,FEM
5507467,5509006,CHI
5507490,5509083,NA
5509274,5513511,NA
5509779,5513512,CHI
5513658,5513849,NA
5515003,5517992,NA
5515082,5517153,CHI
5519510,5522011,NA
5519888,5520504,CHI
5524603,5524819,NA
5531011,5534911,NA
5531124,5534511,CHI
5531723,5532472,OCH
5533049,5534510,OCH
5544492,5552688,NA
5544585,5545511,OCH
5549511,5551786,FEM
5552871,5554732,NA
5552992,5554492,CHI
5555439,5556016,MAL
5555512,5557512,NA
5559011,5561011,NA
5559361,5560993,CHI
5564511,5566512,NA
5564582,5566492,FEM
5567624,5569743,NA
5568218,5569511,CHI
5573305,5578354,NA
5573396,5576521,CHI
5576202,5576442,MAL
5576511,5576992,FEM
5577010,5578205,CHI
5578511,5585686,NA
5578688,5582804,CHI
5581492,5583740,OCH
5583200,5583894,CHI
5584381,5585613,CHI
5588539,5589999,NA
5588561,5589930,CHI
5591006,5593092,NA
5591282,5592919,OCH
5594643,5595713,NA
5594667,5595815,CHI
5602861,5607993,NA
5602875,5607993,CHI
5611174,5613575,CHI
5611223,5614552,NA
5614010,5614344,OCH
5615011,5631790,NA
5615011,5617510,OCH
5616511,5616690,CHI
5617011,5626731,CHI
5620111,5621515,OCH
5626511,5626734,OCH
5626992,5630011,OCH
5629588,5630644,CHI
5630190,5630293,OCH
5630794,5631575,CHI
5633918,5642706,NA
5634011,5636382,CHI
5634048,5634510,OCH
5636675,5637871,CHI
5637264,5637365,FEM
5638189,5640511,CHI
5638515,5639011,FEM
5639831,5639990,OCH
5641765,5641989,MAL
5642335,5642490,MAL
5644011,5646939,OCH
5644011,5646968,NA
5647455,5656017,NA
5647622,5649011,OCH
5647700,5648650,FEM
5649011,5653149,CHI
5653368,5655624,FEM
5655626,5655785,CHI
5656613,5664384,NA
5656647,5664209,CHI
5664986,5727763,NA
5665012,5670905,CHI
5669492,5669664,OCH
5671492,5687854,CHI
5686011,5688492,OCH
5689511,5689935,FEM
5691281,5692776,CHI
5691492,5692766,OCH
5692874,5693913,OCH
5692992,5693196,FEM
5693505,5695491,CHI
5694165,5696160,OCH
5695691,5697512,CHI
5697511,5697899,FEM
5697614,5720795,CHI
5698510,5698643,OCH
5702511,5702789,FEM
5704493,5705512,OCH
5720011,5724535,OCH
5721167,5721511,CHI
5724511,5725991,FEM
5724744,5724857,OCH
5725342,5727620,CHI
5727135,5727314,OCH
5728391,5730494,NA
5728492,5728629,FEM
5728823,5729731,CHI
5728992,5730457,OCH
5732112,5734152,NA
5732198,5733823,CHI
5734402,5737978,NA
5734555,5736610,CHI
5736941,5737896,CHI
5741979,5743513,NA
5741992,5742402,FEM
5742046,5743465,CHI
5747421,5764340,NA
5747492,5764144,CHI
5749993,5751694,OCH
5752296,5752527,FEM
5756682,5757011,FEM
5757008,5759512,OCH
5762011,5763012,FEM
5765204,5766218,NA
5765492,5766056,CHI
5765540,5766011,OCH
5767809,5794247,NA
5767809,5771915,CHI
5771606,5772197,FEM
5772504,5772928,FEM
5772992,5785593,CHI
5776910,5777438,OCH
5780884,5780992,FEM
5780992,5781254,OCH
5786011,5789526,CHI
5788992,5794193,OCH
5789510,5791962,FEM
5789738,5789924,CHI
5794713,5830993,NA
5794789,5808279,CHI
5796355,5796488,FEM
5799777,5799986,FEM
5808216,5809492,FEM
5809247,5810545,CHI
5810442,5811991,FEM
5811035,5814157,CHI
5813492,5813993,OCH
5814671,5818694,CHI
5817115,5817238,OCH
5817992,5820010,OCH
5820279,5820490,FEM
5820463,5820993,OCH
5820491,5829511,CHI
5821322,5821509,OCH
5826757,5828117,OCH
5828655,5829011,OCH
5829011,5830783,FEM
5831776,5870617,NA
5832191,5833738,FEM
5833512,5835172,CHI
5833878,5833991,FEM
5834864,5839867,FEM
5839135,5841835,CHI
5840643,5841016,FEM
5842901,5844011,OCH
5843068,5845992,CHI
5846648,5854512,CHI
5852247,5852492,FEM
5853016,5853131,OCH
5854012,5857770,FEM
5854992,5855893,CHI
5857729,5859492,CHI
5858992,5859591,MAL
5859834,5862011,CHI
5860288,5860480,FEM
5861494,5863011,OCH
5862512,5870580,CHI
5863160,5863501,FEM
5872011,5884492,NA
5872011,5874476,FEM
5874625,5876790,CHI
5875575,5875838,FEM
5877075,5879831,CHI
5877279,5877492,FEM
5878529,5878652,FEM
5879993,5884159,CHI
5886149,5886859,NA
5887510,5899285,NA
5888492,5889768,CHI
5888992,5895312,FEM
5895401,5899324,CHI
5897325,5897676,FEM
5901827,5903493,NA
5902011,5902973,FEM
5904492,5907438,NA
5904750,5905493,CHI
5905011,5907011,FEM
5906512,5906816,MAL
5916301,5920398,NA
5916351,5917409,CHI
5917652,5920394,CHI
5921011,5943512,NA
5921465,5923504,CHI
5923437,5924151,FEM
5923847,5930059,CHI
5925493,5926011,FEM
5929710,5930800,FEM
5930807,5931723,CHI
5930926,5932011,OCH
5932062,5932511,FEM
5932992,5940512,CHI
5937374,5937492,OCH
5941922,5942065,FEM
5942492,5943010,FEM
5942843,5943511,MAL
5946004,5946316,NA
5946699,5946898,NA
5949491,5954511,CHI
5949492,5954544,NA
5961992,5964385,NA
5961992,5964417,CHI
5966011,5966247,NA
5967609,5968460,NA
5970012,5971492,NA
5970044,5971136,CHI
5972321,5973215,NA
5972473,5972993,CHI
5973966,5974492,NA
5975492,5978511,NA
5976259,5978319,FEM
5976266,5976629,CHI
5987159,5991881,NA
5987380,5988011,OCH
5988306,5988417,OCH
5988317,5990993,CHI
5990490,5991511,OCH
5993227,5994511,CHI
5993293,5994511,NA
5997260,5997866,OCH
5998058,5999568,OCH
5999928,6000492,OCH
6002492,6003511,OCH
6005360,6006076,OCH
6006248,6006386,OCH
6022385,6023511,OCH
6022387,6026236,NA
6022493,6026116,CHI
6036407,6036993,OCH
6044993,6046903,CHI
6044993,6050128,NA
6047124,6047239,CHI
6047347,6050012,CHI
6051993,6055869,NA
6051993,6055986,CHI
6057752,6063491,NA
6057960,6058993,CHI
6058010,6058624,OCH
6058805,6062560,FEM
6061893,6063010,OCH
6064637,6068992,NA
6064961,6068992,CHI
6091991,6096814,CHI
6091991,6097011,NA
6105243,6105692,NA
6105279,6105608,CHI
6111626,6114562,NA
6111707,6114512,CHI
6121538,6123011,NA
6121626,6122255,CHI
6130510,6132010,CHI
6130510,6132160,NA
6139113,6139511,NA
6139147,6139498,CHI
6141482,6141968,NA
6141493,6141847,CHI
6143011,6144511,NA
6143285,6144417,CHI
6146477,6148510,NA
6146493,6148493,CHI
6157011,6160678,CHI
6157011,6160816,NA
6159387,6159492,FEM
6163163,6169201,NA
6163511,6163762,FEM
6164492,6165012,FEM
6166112,6169011,CHI
6171992,6176511,CHI
6171996,6176812,NA
6176024,6176135,OCH
6182011,6182124,NA
6182492,6190012,NA
6182642,6189848,CHI
6213824,6215181,CHI
6213836,6215993,NA
6234680,6237993,NA
6234992,6237749,CHI
6241732,6241943,NA
6245135,6245511,NA
6247476,6256975,CHI
6247493,6256992,NA
6259825,6261011,NA
6259911,6260704,CHI
6263760,6266511,NA
6263813,6266363,CHI
6271715,6273112,CHI
6271778,6286493,NA
6273261,6286493,CHI
6288011,6302755,NA
6288011,6292010,CHI
6292060,6293012,FEM
6292141,6292492,CHI
6293055,6302578,CHI
6306324,6307441,NA
6306356,6307492,CHI
6308678,6310492,NA
6314939,6315891,NA
6315011,6315472,CHI
6318511,6330992,NA
6318570,6320227,CHI
6321092,6330913,CHI
6339668,6344418,NA
6339676,6344134,CHI
6340729,6341011,MAL
6345511,6352097,CHI
6345511,6352165,NA
6349840,6350218,MAL
6353637,6353807,NA
6355343,6357511,NA
6355356,6357511,CHI
6361122,6363827,CHI
6361197,6385505,NA
6363510,6363839,MAL
6365078,6365252,CHI
6365110,6366011,MAL
6365792,6373286,CHI
6373888,6382511,CHI
6378011,6378294,FEM
6382152,6383016,MAL
6383311,6384902,CHI
6383789,6384731,FEM
6384103,6384370,OCH
6385691,6396263,NA
6385863,6387515,CHI
6387923,6388510,CHI
6388197,6390998,MAL
6390514,6391334,CHI
6391529,6396181,CHI
6397512,6400765,NA
6397512,6400993,CHI
6401089,6402039,NA
6401098,6402011,CHI
6412554,6413249,CHI
6412571,6413157,NA
6414680,6421492,NA
6414721,6418540,CHI
6418862,6419436,MAL
6419142,6421241,CHI
6419866,6420011,OCH
6420160,6421000,OCH
6422011,6422993,NA
6422024,6422510,CHI
6423543,6423992,NA
6427549,6431262,NA
6427583,6429492,CHI
6430013,6431010,CHI
6434512,6439011,NA
6434745,6438866,CHI
6435909,6436511,MAL
6438083,6438512,MAL
6442208,6444510,NA
6442325,6444510,CHI
6469914,6474740,CHI
6469934,6478667,NA
6472803,6473480,OCH
6473842,6474728,OCH
6476362,6478512,CHI
6484992,6485557,NA
6488068,6494378,NA
6488105,6489614,CHI
6490166,6490821,CHI
6490189,6490844,MAL
6491008,6493885,CHI
6496079,6496660,NA
6496151,6496510,OCH
6504010,6508242,NA
6504011,6508046,CHI
6512491,6512778,NA
6514493,6515578,NA
6514498,6515492,CHI
6514604,6515053,OCH
6516644,6519914,NA
6516693,6519747,CHI
6528912,6534538,NA
6528939,6534511,CHI
6542075,6542893,NA
6542210,6542522,CHI
6546513,6551591,NA
6546558,6551511,CHI
6552510,6558450,NA
6552755,6558187,CHI
6574492,6578012,CHI
6574492,6578979,NA
6584861,6589456,NA
6585838,6586921,CHI
6586459,6587168,MAL
6587652,6589390,CHI
6593179,6599315,NA
6593375,6599038,CHI
6616065,6616510,NA
6622206,6623321,NA
6622322,6623130,CHI
6626603,6627511,OCH
6626651,6627677,NA
6651980,6656011,NA
6651983,6653254,CHI
6654137,6656120,MAL
6657491,6663463,NA
6657540,6662690,CHI
6662120,6662491,FEM
6663819,6664634,NA
6671492,6671900,NA
6677956,6679132,CHI
6677956,6679316,NA
6697502,6700371,NA
6697848,6700189,CHI
6697877,6698193,OCH
6709993,6710469,NA
6720511,6724058,NA
6720565,6724011,CHI
6728506,6729593,NA
6728651,6729491,FEM
6733679,6734011,MAL
6743645,6745493,NA
6743993,6745512,OCH
6748765,6751011,NA
6749011,6750045,OCH
6751161,6751510,NA
6754398,6756465,NA
6754457,6755512,OCH
6759472,6760353,NA
6765010,6765349,NA
6778887,6781018,CHI
6778888,6782703,NA
6781234,6781357,CHI
6783699,6784798,NA
6783725,6784732,CHI
6786511,6791012,NA
6786992,6787790,FEM
6788279,6788902,OCH
6788991,6790491,FEM
6791835,6793150,NA
6792010,6792381,CHI
6793492,6795492,NA
6793782,6795010,FEM
6810492,6811970,NA
6811012,6812360,OCH
6833492,6840991,NA
6833945,6840852,CHI
6843574,6844652,NA
6843705,6844491,CHI
6844082,6844183,OCH
6846010,6848209,NA
6846689,6847555,CHI
6848012,6848128,CHI
6848511,6853513,NA
6848587,6853423,CHI
6854461,6856010,NA
6854492,6856011,CHI
6858476,6863493,NA
6858635,6862216,CHI
6860774,6861010,FEM
6862669,6863390,CHI
6864888,6870021,NA
6864904,6866993,CHI
6867707,6868593,CHI
6867820,6868600,OCH
6869057,6870321,MAL
6876662,6877621,CHI
6876682,6877742,NA
6881993,6882511,CHI
6881993,6882514,NA
6885992,6888712,CHI
6885992,6890103,NA
6887590,6887749,OCH
6888805,6889510,MAL
6888944,6889511,CHI
6889728,6889991,CHI
6900992,6902276,NA
6901011,6902312,CHI
6904585,6915419,NA
6904953,6906259,FEM
6905372,6905492,CHI
6905744,6905936,CHI
6906750,6907788,FEM
6908703,6915375,CHI
6918991,6924278,NA
6919012,6924112,CHI
6928036,6929042,NA
6928080,6929012,CHI
6931366,6937011,NA
6931492,6936541,CHI
6935407,6936104,FEM
6939992,6941761,CHI
6939992,6943991,NA
6941499,6943021,OCH
6941830,6942441,FEM
6942583,6943012,CHI
6946209,6947282,CHI
6946219,6947301,NA
6955511,6960425,NA
6955703,6960285,CHI
6961493,6964374,NA
6961553,6964287,CHI
6968751,6975493,NA
6968795,6974492,CHI
6969618,6969827,FEM
6974011,6975314,MAL
6975912,6976752,NA
6976992,6978129,NA
6979110,6983902,CHI
6979110,6985740,NA
6984492,6985734,CHI
6995992,7000938,CHI
6995992,7000992,NA
7001611,7002659,NA
7001900,7002492,CHI
7003005,7010492,NA
7003010,7007850,CHI
7008010,7008170,CHI
7008047,7009510,MAL
7008375,7008491,FEM
7009289,7010011,CHI
7013010,7014789,NA
7013107,7014715,CHI
7018812,7030967,NA
7018991,7020267,CHI
7020511,7024492,CHI
7020694,7021290,OCH
7024992,7026011,CHI
7026978,7030868,CHI
7034276,7041790,NA
7034322,7036992,CHI
7036011,7036978,OCH
7037511,7041553,CHI
7046992,7049198,CHI
7046992,7049230,NA
7055512,7058403,NA
7055716,7058386,CHI
7062515,7064950,CHI
7062652,7064993,NA
7066492,7069553,CHI
7066492,7069712,NA
7071492,7072690,NA
7071651,7072610,FEM
7074351,7075259,NA
7074501,7075011,FEM
7078492,7081901,NA
7078511,7081493,CHI
7082210,7082492,NA
7085244,7086638,NA
7085305,7086304,CHI
7087927,7094993,NA
7088011,7091607,CHI
7090892,7092510,MAL
7092492,7094563,CHI
7098992,7100511,NA
7099010,7100497,CHI
7102787,7103992,CHI
7102794,7103992,NA
7118214,7120124,NA
7118258,7120074,CHI
7136546,7137511,NA
7136713,7137066,OCH
7136729,7137011,CHI
7142992,7146110,NA
7142995,7144991,CHI
7160319,7170026,NA
7160388,7165101,CHI
7165245,7169960,CHI
7168735,7169496,OCH
7173510,7174929,NA
7174492,7174691,OCH
7175512,7176516,NA
7175628,7176511,OCH
7176781,7177493,NA
7176992,7177373,CHI
7186296,7191492,NA
7186492,7191263,CHI
7201506,7210273,NA
7201511,7209172,CHI
7205080,7205762,OCH
7209181,7210080,FEM
7213492,7217390,CHI
7213492,7221012,NA
7217492,7221012,CHI
7242261,7247639,NA
7242406,7242662,CHI
7243354,7247546,CHI
7266491,7269510,NA
7266497,7269428,CHI
7275992,7281643,NA
7275992,7281662,CHI
7278793,7278908,OCH
7282497,7287068,NA
7282502,7287011,CHI
7291978,7294492,NA
7291991,7294100,CHI
7293011,7293512,FEM
7296011,7307287,NA
7296139,7307287,CHI
7296306,7296488,MAL
7309452,7311511,NA
7309462,7311511,CHI
7313227,7325743,NA
7313239,7316492,FEM
7316492,7325512,CHI
7322194,7322327,FEM
7328936,7349606,NA
7328949,7340491,CHI
7332380,7332993,FEM
7340564,7341011,FEM
7340806,7345971,CHI
7346546,7347515,MAL
7347053,7348430,CHI
7349211,7349511,CHI
7351297,7352505,CHI
7351298,7352511,NA
7355510,7357100,NA
7355521,7357117,CHI
7360511,7361362,NA
7360715,7361365,MAL
7361511,7361854,NA
7361967,7362779,NA
7362011,7362391,FEM
7362883,7365991,NA
7363103,7365526,FEM
7368521,7368771,NA
7368553,7368745,MAL
7368992,7370553,NA
7369486,7370510,FEM
7370747,7371788,NA
7372321,7372949,NA
7373060,7373938,NA
7373106,7374011,MAL
7375511,7375887,NA
7375992,7376348,NA
7376489,7377178,NA
7376614,7377011,FEM
7381012,7381302,MAL
7382026,7382796,NA
7382421,7382637,OCH
7383719,7384011,NA
7385492,7399640,NA
7387602,7387805,FEM
7389065,7389720,CHI
7389827,7390510,CHI
7391545,7394972,FEM
7395449,7398993,CHI
7397511,7399511,OCH
7400538,7402455,NA
7401458,7402271,FEM
7406443,7408011,NA
7406468,7408010,FEM
7408196,7408493,NA
7411011,7415326,NA
7411512,7413805,CHI
7414114,7415012,FEM
7423993,7427419,NA
7424001,7427207,CHI
7428436,7431917,NA
7428491,7429991,FEM
7431104,7431494,OCH
7434867,7436612,OCH
7434992,7435518,NA
7435685,7435806,NA
7436318,7436963,NA
7437599,7438401,NA
7437599,7438450,MAL
7440029,7440498,OCH
7440105,7440363,NA
7444555,7445583,NA
7444614,7445027,FEM
7447493,7447895,NA
7448011,7450014,NA
7448274,7449492,CHI
7449013,7449658,MAL
7450021,7451072,MAL
7450618,7450761,NA
7455011,7459012,NA
7455252,7458991,CHI
7466555,7468325,MAL
7467469,7467672,NA
7474511,7475706,NA
7477010,7477805,NA
7478079,7478592,NA
7478992,7488184,NA
7479208,7480011,FEM
7479511,7481349,OCH
7480169,7481511,CHI
7481506,7488143,FEM
7492703,7493403,NA
7495511,7502685,NA
7496098,7498096,FEM
7498011,7498723,CHI
7499993,7502593,FEM
7503325,7507346,NA
7503344,7504713,FEM
7504999,7507078,FEM
7509476,7510764,NA
7509657,7510011,CHI
7511191,7513727,NA
7511250,7513105,CHI
7514053,7514752,NA
7514993,7515499,NA
7516010,7519193,NA
7516351,7519188,FEM
7519476,7525011,FEM
7519480,7525201,NA
7527759,7531993,NA
7528493,7531492,FEM
7533992,7556723,NA
7534146,7556544,FEM
7552987,7553595,CHI
7556942,7557862,NA
7558513,7565514,NA
7561245,7562851,OCH
7561257,7565511,FEM
7567170,7567362,OCH
7606474,7607546,NA
7606492,7607511,CHI
7612491,7613451,CHI
7612495,7613388,NA
7613890,7614260,NA
7614488,7617736,NA
7614513,7617593,CHI
7619279,7630103,CHI
7619327,7630156,NA
7630430,7632708,NA
7630465,7632703,CHI
7632871,7634565,NA
7632937,7634469,CHI
7635101,7657685,NA
7635198,7639491,CHI
7639945,7643060,CHI
7643992,7653331,CHI
7654244,7656671,CHI
7658012,7665511,NA
7658024,7665493,CHI
7669968,7671011,CHI
7669971,7672465,NA
7671230,7672097,FEM
7674907,7675368,OCH
7678979,7680012,MAL
7681492,7681993,NA
7681659,7681927,FEM
7683010,7683396,NA
7684492,7686590,NA
7684659,7686272,FEM
7691492,7692513,NA
7699011,7699318,NA
7699492,7702292,NA
7699624,7701511,FEM
7704011,7704303,NA
7704666,7706964,NA
7704718,7706871,FEM
7707396,7716514,NA
7707432,7716511,FEM
7729771,7734511,NA
7729992,7734012,CHI
7735510,7737986,NA
7735826,7737912,FEM
7743789,7745993,NA
7744493,7745905,FEM
7755990,7759053,NA
7755991,7758991,CHI
7759206,7759646,NA
7761511,7764010,NA
7761992,7763531,CHI
7764331,7764555,NA
7766511,7766627,NA
7766992,7768511,NA
7767492,7768012,FEM
7770806,7772608,NA
7771434,7772195,CHI
7775477,7777011,MAL
7778511,7780364,NA
7779923,7780070,MAL
7786010,7792203,NA
7786140,7791491,CHI
7792750,7793520,NA
7792912,7793033,MAL
7795983,7802492,NA
7796819,7798238,FEM
7796849,7796992,CHI
7799011,7799133,FEM
7799510,7801491,FEM
7801010,7802492,OCH
7804487,7811512,NA
7804510,7807389,CHI
7807901,7810186,CHI
7815493,7816360,NA
7815624,7815734,OCH
7816119,7816261,OCH
7816589,7816739,OCH
7818657,7820012,NA
7822680,7823082,NA
7824794,7825643,MAL
7830705,7830823,NA
7838492,7848713,NA
7838681,7845279,CHI
7842992,7843151,OCH
7845739,7846721,CHI
7847012,7848499,CHI
7849632,7859013,NA
7849718,7859011,CHI
7864334,7866669,NA
7864428,7866252,CHI
7866793,7889103,NA
7866936,7880011,CHI
7871754,7871908,FEM
7873232,7873904,OCH
7875773,7876011,FEM
7879029,7884583,FEM
7885205,7886511,MAL
7885340,7885969,OCH
7886511,7887880,FEM
7886852,7887492,OCH
7888124,7889010,FEM
7896106,7898401,NA
7896121,7898409,FEM
7901273,7902010,NA
7920229,7920604,NA
7920246,7920541,CHI
7941929,7942601,NA
7941949,7942550,CHI
7968004,7968136,NA
