segment_onset,segment_offset,speaker_type
5452034,5453127,MAL
5452164,5454493,NA
5452594,5452851,CHI
5452993,5453695,CHI
5453011,5454029,FEM
5463492,5464039,NA
5464636,5464862,NA
5468052,5470440,NA
5469491,5470222,CHI
5480862,5482053,NA
5480934,5481493,CHI
5485909,5488493,NA
5485992,5486362,FEM
5486846,5486976,FEM
5486984,5488395,CHI
5489603,5490511,NA
5489795,5489915,CHI
5495356,5496512,NA
5495357,5496511,CHI
5507438,5509510,NA
5526790,5526896,NA
5527070,5527259,NA
5534465,5535493,NA
5534492,5535439,CHI
5538512,5540010,NA
5542013,5542156,NA
5542489,5544992,NA
5542941,5544872,CHI
5548412,5549826,NA
5548512,5549511,CHI
5551556,5552909,NA
5551649,5552758,CHI
5560640,5563095,NA
5560993,5561555,CHI
5561804,5563011,CHI
5566293,5568288,NA
5566474,5568011,CHI
5570738,5573511,NA
5571992,5572454,FEM
5575480,5576872,NA
5575481,5576706,CHI
5580608,5580748,MAL
5582339,5582511,MAL
5586840,5588511,NA
5586913,5588236,CHI
5614888,5616000,NA
5614905,5616007,CHI
5632511,5633782,NA
5632600,5633511,CHI
5645774,5647991,NA
5645798,5647789,CHI
5661827,5662549,NA
5661981,5662511,CHI
5665493,5666011,NA
5665511,5666010,CHI
5669992,5670537,NA
5670046,5670512,CHI
5676647,5677395,NA
5676716,5676991,FEM
5681166,5681569,NA
5681269,5681510,MAL
5736511,5738698,NA
5736825,5737306,CHI
5737350,5738632,FEM
5748918,5750865,NA
5748933,5750011,FEM
5750190,5750794,CHI
5756825,5757524,MAL
5757011,5757524,NA
5759168,5760025,NA
5759254,5760012,CHI
5771846,5773007,NA
5771913,5772978,OCH
5773974,5774511,NA
5774107,5774492,OCH
5777765,5777912,NA
5778710,5779404,NA
5793614,5794492,NA
5816894,5818089,NA
5816907,5818061,FEM
5825491,5827310,CHI
5825507,5828254,NA
5827012,5828257,MAL
5829491,5832421,NA
5829511,5832297,CHI
5834555,5834992,NA
5842992,5844823,CHI
5842992,5845149,NA
5851011,5853935,CHI
5851011,5854146,NA
5853011,5853382,OCH
6139017,6139255,NA
6155288,6189639,NA
6156432,6169993,FEM
6168511,6176363,MAL
6170264,6170391,FEM
6171692,6173454,FEM
6174078,6174910,FEM
6175182,6176491,FEM
6177558,6189168,FEM
6189944,6209229,NA
6189953,6193198,FEM
6193493,6209011,FEM
6198650,6199868,MAL
6212012,6214673,NA
6212260,6214493,FEM
6214922,6216238,OCH
6215010,6215493,NA
6216856,6217220,OCH
6218279,6222489,OCH
6218910,6219011,NA
6220415,6222492,NA
6222906,6227493,NA
6223011,6224511,FEM
6224992,6228534,OCH
6229165,6257535,NA
6229189,6237205,OCH
6232430,6234502,CHI
6232449,6233011,FEM
6234492,6236011,FEM
6235559,6235716,CHI
6235864,6236377,CHI
6236492,6236779,CHI
6238011,6240492,FEM
6240491,6252553,OCH
6249602,6249852,CHI
6250193,6250338,CHI
6250768,6250925,CHI
6252010,6252467,CHI
6252947,6257378,FEM
6257891,6269535,NA
6257993,6265357,OCH
6258992,6259333,CHI
6259643,6259992,CHI
6265316,6266197,FEM
6265932,6266114,OCH
6266359,6274008,OCH
6270197,6270315,NA
6270639,6278116,NA
6271992,6272638,CHI
6273185,6273511,CHI
6275657,6278107,OCH
6280011,6280337,OCH
6280916,6284846,OCH
6280991,6372150,NA
6281992,6282510,FEM
6282510,6284660,CHI
6284993,6286304,FEM
6285381,6292511,OCH
6289993,6290614,CHI
6291537,6295109,FEM
6294913,6296989,CHI
6295722,6296493,OCH
6296446,6301676,FEM
6301790,6302511,CHI
6301802,6303493,OCH
6303012,6304507,FEM
6305109,6307991,FEM
6305285,6305493,CHI
6307678,6307909,CHI
6308704,6311492,FEM
6311010,6313850,CHI
6311886,6312487,OCH
6313881,6315012,OCH
6314380,6316663,CHI
6316625,6317632,FEM
6317492,6319220,OCH
6318074,6319287,CHI
6319173,6321993,FEM
6322016,6324627,OCH
6322091,6323355,CHI
6323790,6325275,FEM
6324141,6324306,CHI
6324902,6327492,OCH
6326377,6327518,CHI
6327992,6331073,FEM
6330739,6331993,OCH
6331011,6333512,CHI
6332960,6333512,FEM
6333631,6335756,OCH
6335585,6339510,FEM
6338491,6341145,OCH
6342119,6342939,FEM
6343010,6344422,OCH
6343569,6344011,CHI
6344313,6344445,CHI
6344676,6347037,FEM
6348113,6351010,OCH
6349058,6349208,FEM
6350068,6350247,CHI
6351011,6362253,FEM
6351289,6351443,OCH
6362599,6364992,FEM
6362710,6363864,OCH
6364386,6369011,OCH
6369545,6369828,OCH
6370415,6372265,OCH
6372498,6372780,NA
6373011,6381801,NA
6373419,6375618,OCH
6375491,6377011,FEM
6375815,6388395,OCH
6379012,6379154,FEM
6381975,6408155,NA
6383087,6383511,FEM
6383618,6383834,CHI
6383711,6383851,FEM
6384488,6384726,CHI
6384935,6385510,CHI
6386693,6387204,FEM
6388848,6391443,FEM
6389511,6392594,OCH
6393011,6402491,FEM
6399385,6400511,OCH
6402512,6405511,OCH
6406174,6408297,OCH
6408541,6409154,OCH
6410011,6410133,OCH
6410760,6412890,OCH
6411002,6413003,NA
6413248,6457680,NA
6413514,6422929,OCH
6418011,6418691,CHI
6422993,6425735,FEM
6423749,6423877,OCH
6424463,6425224,OCH
6425391,6425786,OCH
6426196,6436804,FEM
6426569,6427011,OCH
6434993,6436432,OCH
6437085,6438492,OCH
6439134,6439254,FEM
6439492,6439600,FEM
6439557,6442991,OCH
6440771,6441011,FEM
6442511,6447992,FEM
6448175,6450492,OCH
6450204,6457327,FEM
6453513,6453739,OCH
6458981,6509869,NA
6459011,6462011,OCH
6461497,6461647,CHI
6462011,6464299,FEM
6462155,6462391,OCH
6464755,6466510,CHI
6465290,6475012,OCH
6468512,6470243,CHI
6475493,6479511,FEM
6475547,6475992,OCH
6479511,6484481,OCH
6483993,6486220,FEM
6486492,6496992,OCH
6486672,6486991,CHI
6488679,6489530,FEM
6494418,6494928,FEM
6495996,6498492,FEM
6498144,6499568,OCH
6499492,6501627,FEM
6500928,6504377,OCH
6502493,6506573,FEM
6504492,6505010,OCH
6506534,6507492,CHI
6507449,6509079,FEM
6509992,6511928,OCH
6510011,6511815,NA
6514511,6550576,NA
6514747,6516662,OCH
6517486,6519076,OCH
6519185,6535677,FEM
6533134,6534913,OCH
6537011,6537580,OCH
6537107,6537333,FEM
6537216,6537491,CHI
6537446,6542262,FEM
6537824,6537989,OCH
6542567,6550011,OCH
6543863,6543969,CHI
6548934,6550011,FEM
6553511,6558012,OCH
6553511,6559022,NA
6555082,6557016,CHI
6557993,6559011,FEM
6561042,6563511,OCH
6561332,6568187,NA
6562492,6563801,CHI
6563992,6565705,FEM
6565701,6571492,OCH
6569282,6571025,NA
6571144,6571757,NA
6572011,6585305,NA
6572352,6578543,OCH
6572364,6576598,CHI
6577511,6578306,CHI
6578538,6581992,FEM
6582011,6585452,OCH
6587060,6594880,OCH
6587094,6601593,NA
6588565,6589991,CHI
6592048,6592198,CHI
6593255,6595012,CHI
6594011,6594256,FEM
6594801,6598152,FEM
6598321,6598491,FEM
6599011,6601510,FEM
6603287,6622784,NA
6603493,6605511,FEM
6604980,6609788,OCH
6609025,6609366,CHI
6610511,6611510,FEM
6611510,6622992,OCH
6614492,6615027,FEM
6616011,6617761,CHI
6617255,6617447,FEM
6621617,6621997,CHI
6623763,6632492,OCH
6624011,6630491,NA
6630609,6633250,NA
6633363,6633653,NA
6634319,6634601,NA
6634514,6634641,OCH
6635564,6635939,OCH
6636079,6637237,OCH
6636230,6637269,NA
6637449,6666847,NA
6637511,6643492,OCH
6639513,6641511,CHI
6645437,6648991,FEM
6646011,6646298,OCH
6648944,6653623,OCH
6653846,6654852,OCH
6654778,6657863,FEM
6655208,6655691,OCH
6655826,6656012,OCH
6658011,6658139,FEM
6658283,6660011,FEM
6658735,6668492,OCH
6665014,6665492,CHI
6667178,6672512,NA
6669000,6672117,FEM
6672972,6680640,OCH
6673035,6673492,NA
6674010,6691837,NA
6680492,6683479,FEM
6683499,6684010,OCH
6684010,6688532,FEM
6684226,6684484,OCH
6688865,6688992,FEM
6689491,6690061,CHI
6689491,6691562,OCH
6690178,6690305,CHI
6692191,6696535,NA
6692308,6694993,OCH
6694512,6696010,FEM
6696493,6696760,OCH
6696992,6698992,OCH
6697048,6697252,NA
6697353,6717524,NA
6698511,6701128,FEM
6700511,6707011,OCH
6706415,6709010,FEM
6708646,6710629,OCH
6709061,6714358,CHI
6712681,6713393,OCH
6713648,6714011,OCH
6714071,6715666,FEM
6715845,6717298,CHI
6717990,6721905,NA
6718250,6718420,OCH
6718511,6719510,FEM
6718678,6719130,OCH
6719244,6721512,OCH
6720194,6721011,CHI
6722992,6725564,NA
6723331,6724991,OCH
6724136,6724239,CHI
6724347,6725255,CHI
6726491,6728010,OCH
6726491,6734400,NA
6727992,6728512,FEM
6728576,6728699,OCH
6729072,6729178,OCH
6729289,6734011,OCH
6731832,6733514,CHI
6735511,6736901,NA
6735746,6736510,CHI
6735877,6736027,OCH
6743512,6778183,NA
6744511,6747493,OCH
6745515,6745677,CHI
6746124,6747012,CHI
6746365,6748478,FEM
6748819,6750992,CHI
6748979,6749370,OCH
6749786,6750010,OCH
6750231,6750334,OCH
6750619,6750796,OCH
6750899,6754492,FEM
6754492,6755493,OCH
6754492,6755550,CHI
6755596,6761042,FEM
6760889,6762492,OCH
6762110,6762237,FEM
6762342,6765508,FEM
6765184,6772511,OCH
6767511,6769011,CHI
6771948,6773993,FEM
6774011,6775850,CHI
6774022,6775787,OCH
6775993,6776749,MAL
6776011,6777628,FEM
6778927,6780702,NA
6779140,6780460,CHI
6779162,6780566,OCH
6780809,6792492,OCH
6780826,6826594,NA
6785524,6785632,CHI
6785890,6786011,CHI
6787677,6789218,CHI
6793764,6795020,FEM
6795147,6795378,MAL
6795510,6796863,OCH
6797010,6799961,FEM
6799994,6801118,OCH
6801121,6803089,FEM
6803382,6804010,OCH
6803396,6804738,CHI
6804515,6804660,FEM
6805264,6805991,FEM
6805688,6806039,CHI
6806150,6806511,FEM
6806150,6807951,CHI
6807011,6808030,OCH
6807129,6807492,FEM
6808492,6816984,OCH
6816611,6820492,FEM
6817171,6817319,OCH
6817444,6817643,OCH
6817991,6818426,OCH
6820338,6827179,OCH
6827689,6859876,NA
6827780,6829063,OCH
6829417,6829785,OCH
6829491,6835492,FEM
6835511,6839144,OCH
6836511,6836913,CHI
6838754,6839205,CHI
6839051,6842510,FEM
6842492,6843493,OCH
6843493,6846532,FEM
6847011,6854583,FEM
6855496,6859862,FEM
6860491,6873250,NA
6860535,6862764,FEM
6863138,6872011,OCH
6863189,6863926,FEM
6864119,6864917,FEM
6872511,6873252,OCH
6873738,6881298,OCH
6873981,6881511,NA
6879684,6879804,CHI
6880245,6880395,CHI
6883010,6886510,OCH
6883491,6886697,NA
6888459,6889578,NA
6888466,6890992,OCH
6890137,6892702,NA
6890937,6892511,FEM
6893831,6895588,NA
6893961,6895512,OCH
6897992,6900871,NA
6898397,6900511,OCH
6899246,6900061,CHI
6901600,6905783,NA
6901644,6903556,OCH
6902044,6904511,CHI
6904492,6905511,FEM
6907511,6907629,OCH
6909992,6913401,NA
6910178,6911493,CHI
6910280,6913491,OCH
6916492,6919511,OCH
6916511,6933492,NA
6919992,6923991,FEM
6924035,6925684,CHI
6924049,6925362,OCH
6925595,6927492,FEM
6927927,6928958,CHI
6928991,6929512,FEM
6929861,6930492,CHI
6930006,6930571,OCH
6930844,6933267,FEM
6934511,6947881,NA
6934511,6940510,FEM
6941481,6946739,OCH
6942257,6946680,CHI
6947060,6947916,OCH
6948239,6953993,NA
6948492,6949216,OCH
6948796,6949370,CHI
6949366,6951038,FEM
6951012,6953509,OCH
6951992,6953492,CHI
6954473,6957004,OCH
6954512,6975010,NA
6957011,6957139,FEM
6957286,6957865,FEM
6957858,6958511,OCH
6960521,6963926,OCH
6961493,6962399,CHI
6964512,6964684,OCH
6965408,6968974,FEM
6969011,6970012,CHI
6970492,6971228,FEM
6970992,6974575,OCH
6975511,6975849,NA
6976511,6983396,NA
6976748,6986333,OCH
6979492,6981436,CHI
6983511,6988511,NA
6986771,6988492,OCH
6986819,6987909,CHI
6989510,6995992,OCH
6990769,6998700,NA
6996215,6996512,OCH
6996491,6998415,FEM
6999011,7000376,NA
6999055,7000840,OCH
7001777,7011630,NA
7001962,7004628,OCH
7004853,7011181,OCH
7007511,7007833,CHI
7011932,7022286,NA
7012099,7013010,CHI
7012492,7012949,OCH
7013373,7014510,CHI
7013491,7014686,OCH
7015511,7020692,OCH
7021055,7022012,OCH
7023993,7025903,OCH
7023993,7026035,NA
7024404,7025492,CHI
7026627,7026819,OCH
7027012,7028993,OCH
7027093,7065102,NA
7027992,7028937,CHI
7029772,7029991,OCH
7030498,7030820,FEM
7031424,7032511,OCH
7032511,7034477,FEM
7034698,7036603,CHI
7034789,7043552,OCH
7036781,7036933,CHI
7038492,7039408,CHI
7043534,7044511,FEM
7045010,7047209,OCH
7048191,7055405,OCH
7052010,7053684,CHI
7055492,7055993,FEM
7057214,7057335,OCH
7057466,7063511,OCH
7058510,7059011,FEM
7059481,7059719,CHI
7063511,7065015,FEM
7066011,7067339,MAL
7066062,7066435,NA
7068992,7071127,OCH
7069012,7076714,NA
7073644,7073949,FEM
7074010,7074859,CHI
7075991,7083011,OCH
7076835,7081093,NA
7078597,7080011,CHI
7083462,7086824,NA
7083492,7086678,OCH
7083617,7085431,CHI
7087471,7091511,OCH
7087473,7091801,NA
7088992,7090011,CHI
7092547,7096649,NA
7095107,7096359,CHI
7095323,7096474,OCH
7096849,7100507,NA
7096921,7100531,OCH
7101294,7102600,NA
7101332,7102837,OCH
7103160,7105011,OCH
7103536,7121224,NA
7105011,7112660,FEM
7112642,7113992,CHI
7114119,7115493,FEM
7115550,7117011,CHI
7115865,7115992,OCH
7116512,7116775,OCH
7116959,7120776,OCH
7118528,7120833,CHI
7121512,7123329,NA
7121571,7122907,OCH
7121993,7122413,FEM
7123984,7128419,NA
7124438,7125483,CHI
7124554,7124724,MAL
7125082,7126127,FEM
7126473,7127511,FEM
7126647,7128512,OCH
7129011,7131797,OCH
7130491,7133564,NA
7132632,7133511,CHI
7133098,7133260,OCH
7135493,7143299,OCH
7135992,7138874,NA
7139198,7142821,NA
7143680,7145943,OCH
7143803,7146491,NA
7148491,7152784,OCH
7148491,7156967,NA
7151596,7152688,CHI
7153394,7154992,FEM
7156073,7156422,OCH
7157374,7159723,NA
7157992,7159666,OCH
7158085,7158492,CHI
7159863,7161510,OCH
7159879,7161431,NA
7162012,7168644,OCH
7162511,7166139,NA
7164575,7165316,CHI
7166510,7169011,NA
7171362,7174244,OCH
7171465,7177120,NA
7172099,7172992,CHI
7174108,7176641,FEM
7177270,7180215,NA
7177891,7179631,OCH
7179260,7179830,FEM
7181290,7188011,NA
7181318,7182042,OCH
7182805,7182926,OCH
7183492,7186025,OCH
7185974,7187486,FEM
7187511,7187621,OCH
7188121,7189493,OCH
7188510,7194015,NA
7190011,7194036,OCH
7190638,7190844,CHI
7190993,7191111,CHI
7192076,7192187,FEM
7195156,7205011,OCH
7196011,7198512,NA
7199636,7211492,NA
7205011,7208344,FEM
7208992,7211191,FEM
7212011,7214058,NA
7212623,7213511,FEM
7214916,7229234,NA
7215013,7216473,CHI
7215470,7219657,OCH
7216730,7217332,CHI
7218992,7222617,FEM
7222510,7224491,OCH
7222714,7223511,CHI
7224488,7226127,FEM
7227510,7229108,FEM
7230080,7237475,NA
7230313,7232492,OCH
7230529,7232606,CHI
7232492,7234011,FEM
7234333,7234782,OCH
7234356,7234459,CHI
7235362,7236736,OCH
7235868,7236963,CHI
7237728,7239905,NA
7237991,7238992,FEM
7240992,7290127,NA
7241493,7244492,OCH
7244012,7244125,FEM
7244343,7245511,FEM
7245992,7249993,OCH
7246493,7247635,FEM
7248992,7250244,CHI
7250212,7257492,FEM
7258272,7260486,OCH
7258351,7259014,CHI
7260511,7266993,FEM
7267038,7267436,OCH
7267577,7267813,OCH
7268376,7277691,FEM
7277664,7279492,CHI
7278012,7278221,OCH
7278491,7279991,OCH
7279558,7282049,FEM
7281993,7282420,OCH
7282518,7282643,FEM
7282992,7286016,FEM
7287162,7287611,OCH
7287187,7287492,CHI
7288491,7289952,FEM
7290538,7302011,NA
7290992,7291510,OCH
7291492,7293011,FEM
7294899,7297992,OCH
7298011,7301992,FEM
7302202,7302492,NA
7303525,7325491,NA
7304904,7306011,CHI
7306256,7306528,OCH
7307493,7309493,FEM
7309492,7313108,OCH
7312511,7314511,FEM
7314089,7322057,OCH
7319337,7319484,CHI
7321281,7321510,CHI
7321560,7321661,FEM
7321902,7325432,FEM
7326521,7340468,NA
7326992,7327723,OCH
7328090,7328320,OCH
7328408,7328509,FEM
7328585,7337416,OCH
7330492,7333082,FEM
7333811,7335492,FEM
7336745,7339992,FEM
7338595,7339923,OCH
7340954,7341985,OCH
7341762,7354992,NA
7342100,7344085,OCH
7344192,7346045,OCH
7344493,7345816,CHI
7346189,7348008,OCH
7346876,7348268,CHI
7347512,7349493,FEM
7349798,7352491,OCH
7352478,7354913,FEM
7356992,7357385,OCH
7358661,7358917,OCH
7359135,7359746,OCH
7359252,7360011,NA
7360195,7360404,NA
7361511,7363992,NA
7361889,7362510,FEM
7362993,7364407,OCH
7364780,7365887,OCH
7364999,7374292,NA
7366719,7366992,OCH
7367009,7367247,CHI
7367355,7371635,OCH
7367446,7367621,CHI
7369993,7372008,FEM
7372622,7374011,FEM
7373499,7373629,OCH
7374572,7374989,OCH
7376243,7376392,NA
7376493,7378056,NA
7376871,7377558,FEM
7378174,7379725,OCH
7378196,7379502,NA
7381287,7385492,OCH
7381317,7386256,NA
7385617,7386360,OCH
7387480,7392510,OCH
7387610,7392492,NA
7389068,7389360,CHI
7389485,7391012,CHI
7391228,7391371,CHI
7395119,7396491,OCH
7395199,7396492,NA
7398008,7400171,NA
7398069,7399492,OCH
7400352,7401511,NA
7400568,7401030,OCH
7402971,7411849,NA
7402992,7404620,FEM
7404704,7411478,OCH
7408992,7411451,CHI
7414492,7415798,OCH
7414975,7428170,NA
7415511,7418511,FEM
7418714,7423010,OCH
7419114,7419263,FEM
7419379,7419511,FEM
7423491,7425089,CHI
7423707,7428491,OCH
7437008,7437813,NA
7437272,7437422,OCH
7440947,7444511,OCH
7440959,7444709,NA
7443510,7444544,CHI
7447580,7451011,OCH
7447771,7452511,NA
7451180,7452351,CHI
7451251,7452383,OCH
7452866,7454030,OCH
7453222,7453916,NA
7454511,7471354,NA
7455016,7455235,FEM
7455993,7460367,OCH
7459494,7459850,FEM
7460011,7462011,FEM
7462493,7468745,OCH
7466101,7466462,CHI
7466864,7468511,CHI
7468816,7470406,FEM
7470554,7471165,OCH
7471271,7471379,OCH
7473278,7477492,OCH
7473477,7473992,NA
7475007,7476551,NA
7477095,7477242,NA
7477802,7480605,OCH
7479493,7482073,NA
7481491,7482077,OCH
7482979,7486430,OCH
7484511,7487160,NA
7486012,7486957,FEM
7487648,7487754,OCH
7488955,7489512,OCH
7490504,7492244,OCH
7490991,7492437,NA
7493432,7498884,OCH
7493992,7524644,NA
7497492,7498992,CHI
7499186,7503992,OCH
7501371,7502075,CHI
7503251,7505045,CHI
7504412,7504593,OCH
7505096,7506512,FEM
7506010,7508332,OCH
7506834,7510670,CHI
7509441,7511010,OCH
7511010,7513011,FEM
7513489,7514010,OCH
7514785,7518324,FEM
7518712,7524492,FEM
7519790,7519900,OCH
7519920,7520534,CHI
7520075,7520191,OCH
7525992,7537621,NA
7526164,7527340,OCH
7527706,7527878,FEM
7527980,7528647,FEM
7529574,7536955,FEM
7537011,7537872,OCH
7542740,7550492,NA
7542963,7543493,CHI
7543010,7543368,OCH
7543493,7544229,OCH
7544878,7544988,OCH
7544991,7546550,FEM
7546492,7547094,OCH
7547511,7547783,FEM
7547992,7550221,FEM
7550783,7552908,NA
7550861,7553232,OCH
7553790,7553905,OCH
7554661,7554877,OCH
7555601,7556230,OCH
7555889,7556010,NA
7558405,7559203,OCH
7558491,7563511,NA
7559339,7560355,OCH
7559492,7560594,CHI
7561495,7563351,FEM
7563011,7563261,OCH
7563748,7565368,OCH
7563763,7563871,NA
7566102,7576016,NA
7566510,7570511,FEM
7569944,7574227,OCH
7574243,7575893,FEM
7576581,7576844,OCH
7576991,7577364,OCH
7580512,7584012,OCH
7580513,7583993,NA
7585010,7590894,NA
7585027,7585491,OCH
7585993,7590813,FEM
7593924,7595011,OCH
7593973,7595984,NA
7594957,7595512,FEM
7601243,7601511,NA
7604493,7605910,OCH
7604493,7605993,NA
7616992,7618526,OCH
7617188,7618297,NA
7623011,7625510,NA
7623361,7625511,OCH
7623691,7623991,CHI
7628251,7628666,OCH
7630511,7638493,NA
7631027,7631184,OCH
7631238,7631533,MAL
7631511,7633992,CHI
7632374,7632482,OCH
7633492,7633917,OCH
7634858,7635493,OCH
7634993,7638012,CHI
7635779,7635922,OCH
7636457,7637993,OCH
7639363,7641812,OCH
7639488,7640639,NA
7641079,7646768,NA
7642011,7646559,OCH
7648688,7660011,NA
7648744,7650511,OCH
7648904,7650492,CHI
7650492,7656248,FEM
7651599,7651720,OCH
7651879,7652384,OCH
7656682,7656993,OCH
7658094,7658443,FEM
7659377,7659559,CHI
7662511,7662805,NA
7662992,7678240,NA
7662992,7670834,FEM
7670012,7670776,OCH
7671993,7678012,FEM
7681993,7684649,FEM
7681993,7684796,NA
7684959,7687492,NA
7685511,7686517,OCH
7689492,7690992,OCH
7689511,7710993,NA
7690395,7690859,CHI
7691011,7692545,FEM
7692661,7693692,OCH
7694492,7702012,FEM
7695550,7695992,OCH
7702012,7703656,OCH
7703728,7707381,FEM
7707602,7707992,FEM
7708230,7710992,FEM
7715625,7720011,NA
7715775,7718067,CHI
7718969,7719850,FEM
7720633,7721011,NA
7720901,7721011,FEM
7723959,7729477,OCH
7724012,7729441,NA
7731204,7752836,NA
7731229,7734012,OCH
7734288,7734492,OCH
7734493,7741910,FEM
7742410,7748991,OCH
7742837,7744511,CHI
7748750,7750011,FEM
7749668,7751511,OCH
7750492,7751992,CHI
7752012,7752511,FEM
7753774,7759041,NA
7753865,7757993,OCH
7754781,7756153,CHI
7759473,7759746,NA
7759560,7759715,MAL
7760011,7776015,NA
7760031,7767841,OCH
7762993,7764019,CHI
7768492,7770991,FEM
7771992,7773492,OCH
7773508,7774993,FEM
7775492,7776010,OCH
7776154,7776502,OCH
7779011,7779980,OCH
7779264,7779721,NA
7780143,7789335,NA
7780237,7783992,OCH
7783352,7785657,CHI
7784112,7787173,OCH
7786010,7787023,CHI
7787991,7788305,OCH
7788771,7788955,OCH
7791992,7793347,OCH
7792001,7793203,NA
7794765,7797040,OCH
7794885,7797145,NA
7805761,7806512,NA
7805837,7806411,OCH
7808356,7808587,NA
7808992,7810492,NA
7809011,7810511,OCH
7809062,7810137,CHI
7810658,7811130,OCH
7810736,7811421,NA
7814492,7834013,NA
7814620,7816510,FEM
7815962,7820646,OCH
7819991,7820511,CHI
7820695,7820825,MAL
7820825,7820943,OCH
7821509,7823034,FEM
7821708,7822456,MAL
7823390,7826492,OCH
7826652,7834067,OCH
7831900,7832011,CHI
7836161,7836779,OCH
7836335,7836919,NA
7837594,7838671,OCH
7838011,7839655,NA
7838856,7839511,OCH
7840511,7843658,OCH
7840544,7861879,NA
7842493,7843090,CHI
7843195,7843392,CHI
7843989,7855491,OCH
7843993,7845365,FEM
7849587,7850431,CHI
7855994,7861126,FEM
7862010,7863510,NA
7867550,7868370,NA
7868492,7868644,NA
7868779,7871015,NA
7868942,7871011,OCH
7871484,7872993,NA
7871568,7872910,OCH
7873220,7874506,NA
7873264,7874493,OCH
7877512,7885011,NA
7878492,7879511,CHI
7878492,7880993,OCH
7881536,7884837,OCH
7881803,7884550,CHI
7886511,7889010,OCH
7887011,7887301,NA
7887481,7890991,NA
7888097,7890615,CHI
7895529,7895998,NA
7897573,7907069,NA
7897581,7897993,FEM
7898992,7899429,FEM
7899992,7901725,CHI
7900511,7903542,OCH
7902833,7903835,CHI
7904782,7906888,CHI
7908725,7910011,OCH
7908832,7909951,NA
7917909,7918810,NA
7918018,7918511,CHI
7922350,7937492,NA
7922492,7923508,OCH
7924492,7925030,CHI
7925776,7926714,CHI
7926377,7927302,OCH
7927769,7929203,CHI
7929993,7934011,FEM
7935438,7936992,CHI
7944853,7950920,NA
7944971,7945992,FEM
7946198,7951105,OCH
7953456,7954325,NA
7954991,7955376,OCH
7955012,7955365,NA
7955909,7957208,NA
7955992,7956510,OCH
7958161,7975993,NA
7958447,7962011,CHI
7959511,7962275,OCH
7963530,7965010,OCH
7963601,7964249,CHI
7965010,7966028,FEM
7965165,7965492,OCH
7966991,7971019,OCH
7969992,7970478,FEM
7970992,7972511,FEM
7972511,7974210,OCH
7974020,7975878,FEM
7976510,7981051,NA
7977503,7979992,OCH
7977658,7978579,CHI
7980120,7980403,OCH
7982602,8013704,NA
7982665,7990606,OCH
7987012,7990787,CHI
7991492,7997341,FEM
7996992,7997365,CHI
7998244,7999761,FEM
7998672,7999799,OCH
8000512,8001690,FEM
8000993,8001695,OCH
8002511,8004786,FEM
8005011,8009512,FEM
8009278,8011023,MAL
8010068,8010492,FEM
8011011,8013566,OCH
