segment_onset,segment_offset,speaker_type
18260061,18260255,NA
18260206,18261102,MAL
18260458,18262154,NA
18261511,18262198,OCH
18263011,18263249,NA
18265007,18270029,NA
18265011,18267993,FEM
18267277,18270191,MAL
18270328,18270444,MAL
18272491,18276158,NA
18272993,18273287,FEM
18273173,18274582,MAL
18274891,18275011,CHI
18277199,18278954,MAL
18277216,18287491,NA
18279196,18280247,CHI
18280038,18284694,FEM
18285492,18287478,FEM
18292011,18292296,NA
18292476,18294010,NA
18292492,18294011,FEM
18296219,18297257,NA
18296295,18297011,CHI
18296584,18296864,OCH
18300992,18306480,NA
18301054,18301834,CHI
18301432,18306192,FEM
18302492,18304215,MAL
18309512,18315511,NA
18309680,18312279,MAL
18310492,18310894,FEM
18311383,18315075,FEM
18312382,18312487,MAL
18320030,18334733,NA
18320492,18325890,MAL
18325938,18327492,FEM
18326103,18328179,MAL
18327975,18330493,FEM
18328294,18328431,MAL
18328840,18330511,MAL
18331513,18334481,MAL
18334974,18338162,NA
18335012,18336993,FEM
18336491,18337510,MAL
18337172,18337493,FEM
18337683,18337810,MAL
18338036,18338264,MAL
18338295,18342011,NA
18339232,18342485,MAL
18344335,18348431,NA
18344549,18345524,CHI
18347237,18347492,FEM
18349210,18349991,NA
18352011,18355708,NA
18352506,18354992,FEM
18354728,18357511,MAL
18356060,18358239,NA
18358491,18373842,NA
18358603,18360397,FEM
18360010,18363021,MAL
18362992,18365849,FEM
18364884,18368090,MAL
18365962,18373492,FEM
18368250,18369917,MAL
18372992,18373726,MAL
18375992,18401394,NA
18376019,18379087,MAL
18376536,18376993,FEM
18380547,18382710,CHI
18382096,18382683,MAL
18382992,18386298,MAL
18386492,18388991,FEM
18389492,18389754,MAL
18392574,18394422,MAL
18394229,18394752,CHI
18394584,18394820,MAL
18395011,18397493,FEM
18396011,18400144,MAL
18399164,18399326,FEM
18399992,18401305,CHI
18407643,18409150,NA
18407647,18409012,MAL
18414992,18421680,NA
18415011,18417589,MAL
18418492,18419010,FEM
18420011,18421673,FEM
18424277,18428992,NA
18424493,18428492,FEM
18429120,18431709,MAL
18429476,18437044,NA
18431312,18433492,FEM
18432510,18432635,MAL
18433037,18433290,MAL
18433992,18435629,CHI
18436373,18437011,MAL
18437544,18437875,NA
18439491,18441605,MAL
18439613,18441599,NA
18442721,18444511,NA
18442875,18444125,MAL
18455963,18460901,MAL
18455992,18460012,NA
18456992,18457680,FEM
18461512,18466181,NA
18461993,18465012,FEM
18465931,18466199,MAL
18475493,18476409,NA
18476620,18476725,MAL
18477227,18477747,MAL
18477307,18477471,NA
18477639,18477744,NA
18480511,18483208,FEM
18480511,18483366,NA
18484011,18520687,NA
18484438,18486205,FEM
18486006,18492780,MAL
18489013,18490965,FEM
18492344,18498011,FEM
18494814,18496510,MAL
18498120,18498695,MAL
18498491,18501338,CHI
18498902,18499459,MAL
18499582,18499719,MAL
18501011,18508784,FEM
18502243,18503094,MAL
18503281,18503448,MAL
18504207,18504877,MAL
18505122,18505242,MAL
18505866,18511030,MAL
18511497,18518492,FEM
18514616,18514726,MAL
18518873,18519772,FEM
18518966,18519357,MAL
18519504,18520873,MAL
18521160,18522821,MAL
18521404,18522558,NA
18523418,18525492,NA
18523492,18525011,FEM
18528087,18528492,NA
18529754,18530959,NA
18529943,18530517,CHI
18531484,18533239,NA
18531492,18533191,MAL
18533510,18533670,NA
18533529,18533743,MAL
18533991,18534261,MAL
18533991,18539604,NA
18534967,18536911,FEM
18536011,18539469,MAL
18540011,18543786,MAL
18540028,18540377,NA
18540490,18543156,NA
18548011,18550638,NA
18548492,18550671,FEM
18555011,18557718,NA
18555409,18556489,FEM
18555473,18557945,MAL
18565610,18565807,NA
18565966,18574714,NA
18566064,18572357,FEM
18566596,18567487,MAL
18569390,18569911,MAL
18571866,18574011,MAL
18575264,18591010,NA
18575511,18580992,MAL
18581766,18581884,FEM
18582011,18583990,MAL
18584762,18584870,FEM
18585099,18585300,OCH
18585146,18586337,MAL
18586100,18587825,CHI
18587737,18588493,FEM
18587990,18589510,MAL
18589510,18590654,FEM
18589724,18590426,MAL
18592991,18599491,FEM
18592991,18599510,NA
18594993,18595179,MAL
18595492,18598011,MAL
18601010,18603501,NA
18601446,18603523,MAL
18601566,18601866,FEM
18606643,18606785,NA
18608493,18608714,NA
18609011,18614511,NA
18609222,18614192,FEM
18613297,18613886,MAL
18621800,18623108,NA
18621905,18622492,FEM
18622011,18622765,MAL
18624367,18625039,NA
18624392,18625011,CHI
18626684,18627992,NA
18626686,18627645,FEM
18628284,18640532,NA
18628319,18629833,FEM
18629690,18629828,MAL
18630353,18632265,CHI
18632492,18634910,FEM
18635110,18638993,OCH
18637493,18638011,FEM
18638144,18638355,FEM
18639202,18640496,CHI
18641492,18650491,NA
18641510,18647992,FEM
18648083,18649782,MAL
18649015,18650009,FEM
18650608,18677475,NA
18651011,18654992,FEM
18654565,18658899,MAL
18657493,18660539,FEM
18660804,18661185,CHI
18661440,18661897,OCH
18661492,18671992,FEM
18664241,18664577,MAL
18667493,18668625,MAL
18673011,18674486,MAL
18674395,18674957,CHI
18674663,18674774,FEM
18674992,18676917,FEM
18676492,18677484,MAL
18680492,18689493,NA
18680510,18680729,FEM
18680961,18683491,MAL
18680993,18682011,FEM
18683511,18686511,FEM
18684751,18684953,MAL
18685223,18685711,CHI
18687993,18689205,FEM
18689601,18703472,NA
18690171,18693511,CHI
18693492,18701028,FEM
18700964,18703691,MAL
18701228,18701432,FEM
18704512,18705098,MAL
18704993,18710493,NA
18705992,18706993,FEM
18706051,18706596,MAL
18706992,18709491,MAL
18708496,18708876,FEM
18709454,18709994,FEM
18712868,18720011,NA
18712990,18714517,MAL
18714512,18715037,FEM
18715992,18719011,FEM
18716662,18717011,MAL
18722156,18725113,NA
18722205,18724048,MAL
18726987,18729343,NA
18727050,18727249,MAL
18727492,18729993,MAL
18731010,18733511,MAL
18731491,18734510,NA
18733445,18734199,FEM
18737511,18740105,FEM
18737511,18740398,NA
18743992,18749471,NA
18744011,18749149,FEM
18751011,18759492,NA
18751136,18757518,FEM
18758993,18762287,MAL
18759968,18780010,NA
18761357,18777493,FEM
18769992,18771985,MAL
18776510,18779775,MAL
18779011,18779511,FEM
18784011,18788533,NA
18784791,18788532,FEM
18784820,18786320,MAL
18795157,18798353,NA
18795512,18797664,FEM
18795767,18796015,MAL
18797815,18797992,FEM
18799511,18800581,FEM
18799511,18800650,NA
18803510,18812010,NA
18803559,18808309,FEM
18808156,18808961,MAL
18808489,18811446,FEM
18809999,18811990,MAL
18816659,18817261,NA
18817491,18824631,NA
18817530,18817712,OCH
18818296,18824010,FEM
18823192,18823319,MAL
18823455,18824991,MAL
18825401,18830448,NA
18825510,18828731,FEM
18826520,18827563,MAL
18828511,18829844,MAL
18831175,18832510,NA
18839037,18839180,NA
18839760,18840011,NA
18842713,18844011,OCH
18843005,18846996,NA
18844512,18844802,FEM
18846078,18846508,FEM
18858992,18860011,NA
18859176,18859357,FEM
18861317,18861482,OCH
18872237,18873992,NA
18872492,18872971,FEM
18875835,18876923,OCH
18875992,18876935,NA
18879492,18880511,NA
18879861,18880337,FEM
18886277,18886454,NA
18886993,18887256,NA
18889492,18890493,NA
18889646,18889801,OCH
18890049,18890461,MAL
18890974,18891511,NA
18891050,18891190,OCH
18894411,18896993,NA
18894492,18896563,FEM
18897992,18905493,NA
18898010,18905405,FEM
18907511,18912076,NA
18907514,18911704,FEM
18912980,18920400,NA
18913055,18913544,MAL
18913492,18918993,FEM
18917493,18919776,MAL
18919283,18919918,FEM
18921492,18922515,MAL
18921740,18923647,NA
18922842,18922990,MAL
18927071,18929992,NA
18927437,18928492,FEM
18927506,18929489,MAL
18928704,18929517,FEM
18932493,18945014,NA
18932511,18934511,FEM
18935993,18936992,FEM
18936647,18943490,MAL
18937523,18939492,FEM
18940993,18944992,FEM
18946170,18947010,NA
18946236,18947011,FEM
18948347,18962011,NA
18948492,18950492,FEM
18949511,18951990,MAL
18952704,18953492,OCH
18952945,18956779,FEM
18957184,18958286,OCH
18957491,18961992,FEM
18967510,18969503,NA
18967510,18969511,FEM
18970330,18977993,NA
18970345,18977510,FEM
18975804,18978366,MAL
18984491,18985492,NA
18984763,18984996,MAL
18985170,18985286,MAL
18986010,18987078,NA
18987431,18990067,NA
18987485,18988492,MAL
18988493,18990012,FEM
18992492,18994375,NA
18992510,18994010,FEM
18993012,18993962,MAL
18995683,18995784,OCH
18997492,19001309,NA
18997797,18997898,FEM
18998511,19001020,MAL
19001442,19001601,NA
19001935,19002234,NA
19004957,19006685,NA
19004961,19006784,FEM
19008511,19008811,NA
19008673,19012485,MAL
19008952,19013010,NA
19009095,19010011,FEM
19010234,19010507,FEM
19015012,19018512,MAL
19015197,19018010,NA
19016492,19017511,FEM
19023010,19025258,NA
19023488,19025012,FEM
19023903,19024973,MAL
19029279,19030992,NA
19029475,19030329,FEM
19030621,19030808,FEM
19033503,19035987,MAL
19033583,19041259,NA
19037511,19039992,FEM
19039511,19041374,MAL
19041492,19045464,NA
19041569,19041807,MAL
19041991,19042455,MAL
19042012,19043993,FEM
19044173,19044492,FEM
19047493,19049996,NA
19047771,19047992,CHI
19047992,19049732,FEM
19048235,19048491,CHI
19050301,19050487,NA
19050716,19070780,NA
19051492,19057918,MAL
19052648,19054992,FEM
19058392,19061986,MAL
19058703,19059511,FEM
19059649,19059831,FEM
19061992,19063492,FEM
19063011,19066102,MAL
19065993,19069776,FEM
19068095,19068306,MAL
19068483,19070778,MAL
19071011,19073676,NA
19071052,19072734,FEM
19072493,19073457,MAL
19074012,19079785,NA
19074199,19077512,FEM
19074454,19074808,MAL
19075885,19079781,MAL
19079992,19082220,NA
19080293,19082406,MAL
19083492,19086011,NA
19097993,19107637,NA
19098173,19104511,MAL
19098492,19099992,FEM
19101511,19103222,FEM
19105455,19108000,MAL
19112799,19117510,NA
19113573,19116526,MAL
19119571,19119860,NA
19121694,19122011,MAL
19124011,19129716,FEM
19124011,19129993,NA
19134164,19140585,NA
19134510,19140543,FEM
19151011,19151144,NA
19151389,19153993,NA
19151478,19153429,FEM
19153000,19153106,MAL
19154301,19158511,MAL
19154333,19159051,NA
19160493,19161993,FEM
19160493,19162170,NA
19162346,19162493,NA
19163071,19163258,NA
19163454,19167511,NA
19163491,19167020,MAL
19166394,19167012,FEM
19167327,19167508,MAL
19173993,19174511,NA
19174025,19174452,OCH
19176036,19177967,FEM
19176062,19178222,NA
19178397,19181858,NA
19178608,19181571,FEM
19179379,19180402,MAL
19184011,19197545,NA
19184511,19191492,FEM
19191492,19193233,OCH
19192012,19196047,CHI
19196251,19197417,FEM
19196335,19197071,MAL
19199012,19201165,NA
19199339,19201318,FEM
19202908,19214493,NA
19203013,19213511,MAL
19203188,19203676,FEM
19204196,19204512,FEM
19212653,19213927,FEM
19215510,19222010,NA
19216033,19220918,FEM
19216126,19216944,MAL
19219471,19220986,MAL
19223511,19230597,NA
19223573,19225973,FEM
19224878,19226918,MAL
19226241,19226658,FEM
19227103,19230264,FEM
19230824,19234702,NA
19231447,19232490,MAL
19232853,19234232,FEM
19238492,19239896,FEM
19238492,19239896,NA
19241233,19244804,MAL
19241493,19276011,NA
19244512,19247492,FEM
19246992,19254512,MAL
19248511,19250484,FEM
19254166,19263621,FEM
19256908,19257156,MAL
19257387,19257488,MAL
19263013,19266489,MAL
19265561,19268492,FEM
19267511,19270987,MAL
19269979,19274193,FEM
19272030,19276490,MAL
19277703,19278614,NA
19277740,19278513,FEM
19280396,19282991,NA
19281011,19282650,FEM
19284048,19288010,NA
19284510,19286500,MAL
19286993,19288011,FEM
19292192,19294990,MAL
19292739,19294899,NA
19296011,19297547,NA
19296217,19297567,FEM
19299290,19307641,NA
19299492,19304511,FEM
19303993,19307662,MAL
19312511,19317536,FEM
19312511,19320992,NA
19316593,19318817,MAL
19318510,19320996,FEM
19323510,19328147,FEM
19323510,19332992,NA
19328436,19332493,FEM
19334838,19336122,NA
19334989,19336022,FEM
19338011,19346992,NA
19339226,19342512,FEM
19339653,19339813,MAL
19339992,19341511,MAL
19343775,19346991,MAL
19357687,19359790,MAL
19357724,19370161,NA
19360002,19365829,MAL
19360438,19361012,FEM
19361509,19362491,FEM
19366513,19366754,MAL
19366992,19368042,MAL
19367777,19369993,FEM
19370991,19377513,NA
19371131,19371992,FEM
19372080,19372220,MAL
19372335,19372455,MAL
19372373,19374261,FEM
19374944,19375464,MAL
19375678,19377492,FEM
19376579,19376700,MAL
19379491,19379893,NA
19390511,19392411,NA
19390555,19392096,FEM
19391447,19391835,MAL
19396478,19403707,NA
19396493,19403618,FEM
19405369,19406027,NA
19408457,19409348,NA
19408511,19409019,CHI
19412511,19415493,FEM
19412511,19415493,NA
19415648,19415847,NA
19416164,19416351,NA
19417754,19417884,NA
19418010,19424492,NA
19418493,19421019,FEM
19421254,19421492,FEM
19422011,19424473,FEM
19433706,19438291,NA
19433861,19435726,FEM
19435901,19438326,MAL
19439013,19439511,NA
19439614,19439946,NA
19442428,19444011,FEM
19442435,19444016,NA
19447992,19448464,NA
19447992,19448491,FEM
19450550,19451510,NA
19451625,19451763,NA
19452359,19454813,NA
19453257,19453395,MAL
19455468,19455622,NA
19455783,19465638,NA
19456014,19456237,FEM
19456531,19457753,MAL
19459081,19459194,FEM
19459492,19465564,FEM
19468067,19469390,NA
19488487,19489012,NA
19491018,19495161,MAL
19492010,19497010,NA
19494905,19495592,FEM
19495720,19496012,FEM
19496135,19496398,FEM
19496170,19497491,MAL
19498499,19508320,NA
19499493,19500224,FEM
19501398,19502637,MAL
19502454,19506511,FEM
19506992,19507922,MAL
19509986,19512993,NA
19510370,19512029,FEM
19511577,19511859,MAL
19512071,19512186,MAL
19515630,19522491,NA
19515992,19518992,FEM
19519576,19521512,FEM
19520992,19521478,MAL
19535492,19538511,NA
19535511,19536993,FEM
19536086,19536319,MAL
19536491,19538533,MAL
19548511,19549380,NA
19550438,19553455,NA
19550492,19551010,FEM
19551173,19551492,FEM
19554510,19556606,NA
19554953,19555068,MAL
19555170,19555626,MAL
19556262,19556363,MAL
19556724,19557477,MAL
19556925,19557472,NA
19566392,19567016,NA
19566492,19567032,FEM
19567258,19567366,NA
19567383,19567489,FEM
19570071,19570992,NA
19570206,19570493,FEM
19571340,19572012,NA
19580542,19581492,NA
19580651,19581010,FEM
19584511,19585890,NA
19584992,19585927,FEM
19607992,19609992,FEM
19607992,19610491,NA
19610978,19611312,NA
19611992,19613210,NA
19612363,19612473,FEM
19612778,19612937,FEM
19615510,19617405,FEM
19615510,19617407,NA
19617765,19618511,NA
19617962,19618492,FEM
19620993,19621568,FEM
19620993,19621644,NA
19621843,19622010,NA
19622258,19622447,NA
19622491,19623510,FEM
19622608,19623511,NA
19625488,19625750,FEM
19625514,19625693,NA
19633992,19636976,NA
19634260,19636801,FEM
19638134,19645510,NA
19638300,19645511,FEM
19638850,19638951,MAL
19647750,19654492,NA
19647887,19654512,FEM
19648116,19648492,OCH
19648874,19648992,OCH
19649927,19650069,OCH
19651511,19652010,OCH
19662011,19662126,NA
19662492,19662917,FEM
19662492,19663417,NA
19664760,19666493,NA
19667510,19667620,NA
19667991,19669510,FEM
19667991,19673725,NA
19670043,19673712,FEM
19678945,19681799,NA
19678992,19681743,FEM
19683493,19683866,NA
19693884,19696063,NA
19694050,19694560,FEM
19695604,19696060,OCH
19696321,19697011,OCH
19696402,19697155,NA
19701105,19702236,NA
19701152,19702011,FEM
19704011,19709823,FEM
19704011,19710992,NA
19716011,19721992,NA
19716492,19721492,FEM
19722268,19722450,NA
19724013,19724200,NA
19724725,19734492,NA
19725014,19729493,FEM
19728102,19728227,MAL
19728581,19730437,MAL
19731011,19734006,FEM
19737992,19741593,NA
19738011,19741511,FEM
19757010,19760792,FEM
19757010,19763622,NA
19759709,19759893,MAL
19761011,19761207,FEM
19761511,19761891,FEM
19761992,19763610,FEM
19764511,19768492,NA
19764628,19767993,FEM
19774010,19774152,FEM
19774010,19777942,NA
19774493,19777993,FEM
19779348,19785992,NA
19779365,19781950,FEM
19782635,19785735,FEM
19786197,19788997,NA
19786206,19788560,FEM
19789993,19793692,NA
19790092,19793558,FEM
19794686,19803588,NA
19795323,19803492,FEM
19803982,19807028,NA
19804102,19807276,MAL
19807511,19807838,NA
19808354,19809017,NA
19810487,19819510,NA
19810511,19818992,FEM
19816171,19816319,MAL
19823383,19825511,FEM
19823393,19825492,NA
19825774,19825992,FEM
19826989,19831161,NA
19826993,19830677,FEM
19830005,19831070,MAL
19830879,19830982,FEM
19833252,19833492,NA
19836809,19848993,NA
19836984,19848992,FEM
19849163,19852492,FEM
19849175,19852493,NA
19863978,19888992,NA
19863993,19869746,FEM
19870491,19886893,FEM
19887010,19888510,FEM
19888099,19889020,MAL
19890551,19896866,NA
19890692,19896782,FEM
19900991,19903991,NA
19901108,19902261,MAL
19901130,19901378,FEM
19901492,19903991,FEM
19910986,19930492,NA
19911130,19911235,FEM
19911359,19930492,FEM
19934993,19939094,FEM
19935011,19939149,NA
19941623,19943992,NA
19941992,19943992,FEM
19946010,19946727,NA
19947992,19954511,FEM
19948012,19962011,NA
19955270,19958010,FEM
19956491,19957090,MAL
19958380,19960815,FEM
19969629,19971551,NA
19970898,19971511,FEM
19987990,19996991,NA
19987992,19996991,FEM
19998011,19999992,FEM
19998011,20000568,NA
20010491,20012162,NA
20010512,20011970,FEM
20012859,20019609,NA
20012878,20015051,FEM
20015751,20019219,MAL
20018973,20019484,CHI
20021492,20028991,FEM
20021492,20029012,NA
20029624,20030682,NA
20029746,20030011,FEM
20030406,20030511,FEM
20033409,20034659,NA
20033443,20034010,FEM
20035510,20037491,NA
20035991,20036919,FEM
20036221,20036383,MAL
20043011,20045011,NA
20043215,20045011,FEM
20068012,20073026,NA
20068493,20072632,FEM
20070047,20070418,MAL
20070906,20071017,MAL
20073371,20073479,NA
20074510,20075968,FEM
20074510,20078607,NA
20075825,20078444,CHI
20078722,20091977,NA
20079406,20079993,FEM
20079492,20080731,CHI
20080992,20091512,FEM
20096969,20099510,NA
20097511,20099492,CHI
20101492,20103502,NA
20101657,20102486,CHI
20101740,20101993,OCH
20102205,20103347,FEM
20106730,20107992,NA
20106993,20107492,FEM
20109992,20111993,NA
20110177,20111687,CHI
20110348,20110512,OCH
20112511,20114187,NA
20112607,20114011,CHI
20122992,20124561,NA
20123041,20124511,FEM
20126661,20126826,NA
20128993,20132270,NA
20129011,20132475,FEM
20135724,20137462,NA
20135993,20136860,CHI
20138235,20138492,NA
20139511,20143401,NA
20140184,20140540,FEM
20140242,20140517,MAL
20140672,20143011,CHI
20143897,20145512,NA
20144231,20144992,OCH
20152959,20156511,NA
20153148,20154150,FEM
20154251,20155491,CHI
20155510,20156511,FEM
20200760,20204921,NA
20200929,20204491,CHI
20206157,20208897,NA
20206187,20208654,CHI
20263510,20271558,NA
20263573,20263921,OCH
20265630,20265993,FEM
20265687,20266509,OCH
20266511,20267993,FEM
20267270,20268856,MAL
20268213,20268353,FEM
20269791,20270635,FEM
20271733,20271991,NA
20272538,20275010,NA
20273492,20274996,FEM
20291492,20294011,NA
20291511,20294012,FEM
20306729,20307738,NA
20306992,20307097,CHI
20317881,20319511,NA
20317919,20319497,FEM
20328992,20331879,NA
20329135,20329518,FEM
20330038,20331753,FEM
20334927,20342011,NA
20334993,20337543,FEM
20336160,20336523,MAL
20338511,20341992,FEM
20343400,20348592,NA
20343493,20348523,FEM
20379492,20382582,NA
20379899,20380930,CHI
20380017,20382511,FEM
20385851,20387493,FEM
20385867,20387511,NA
20407533,20408993,NA
20407634,20408658,FEM
20424511,20424767,FEM
20424511,20424859,NA
20426011,20428314,NA
20426168,20428011,FEM
20431492,20435098,NA
20431722,20433011,CHI
20432000,20432366,OCH
20432474,20432913,OCH
20433971,20434506,CHI
20434148,20434256,MAL
20434491,20435011,FEM
20437856,20439010,NA
20437947,20438767,CHI
20445683,20447492,NA
20445818,20447298,CHI
20451992,20455510,NA
20452012,20454116,CHI
20453945,20455511,FEM
20457898,20466005,NA
20458285,20458493,FEM
20459248,20459400,MAL
20460011,20463290,FEM
20463963,20464522,FEM
20464075,20465511,CHI
20493992,20497301,NA
20494510,20496010,CHI
20495992,20497011,FEM
20498938,20500700,FEM
20498948,20500767,NA
20562439,20563387,NA
20562488,20563283,FEM
20567549,20568011,FEM
20567642,20567976,NA
20569899,20571021,NA
