segment_onset,segment_offset,speaker_type
3081952,3085595,NA
3082011,3082583,FEM
3082258,3084204,CHI
3084510,3085502,FEM
3093834,3095012,MAL
3096492,3096796,NA
3097511,3102012,NA
3097992,3099511,FEM
3100300,3101123,CHI
3100667,3101649,FEM
3104511,3107992,NA
3104887,3105830,CHI
3106991,3107992,FEM
3110130,3110238,NA
3110381,3112492,NA
3110992,3111991,CHI
3117646,3127082,NA
3118492,3120039,FEM
3120355,3120492,FEM
3120491,3122143,CHI
3120638,3120992,FEM
3122493,3122777,MAL
3123471,3124492,MAL
3125765,3126320,OCH
3128993,3130512,NA
3131057,3131754,NA
3132511,3136115,NA
3132992,3133171,OCH
3136556,3137741,NA
3136739,3136906,OCH
3138261,3138528,NA
3138910,3139534,NA
3140579,3140680,NA
3140581,3141033,OCH
3140912,3141025,NA
3141366,3141472,NA
3141722,3142846,NA
3147614,3147870,OCH
3148011,3148875,NA
3148625,3150102,MAL
3149049,3152689,NA
3150645,3151713,MAL
3152211,3152378,MAL
3154555,3156518,NA
3155063,3156462,MAL
3160991,3161156,OCH
3161489,3161691,OCH
3167289,3176741,NA
3167395,3168291,MAL
3168492,3171492,CHI
3168717,3169400,FEM
3170811,3171143,FEM
3172492,3172781,FEM
3173448,3175510,CHI
3177461,3179010,NA
3178373,3178511,FEM
3183492,3183691,NA
3184010,3184197,NA
3184471,3187672,NA
3185492,3186511,FEM
3186604,3187886,OCH
3188012,3199641,NA
3188609,3189088,FEM
3189346,3192245,FEM
3193226,3193363,FEM
3193493,3194512,FEM
3194647,3194870,FEM
3196788,3196992,OCH
3198528,3199510,FEM
3202492,3206512,NA
3202760,3204510,FEM
3205992,3206491,FEM
3212072,3213024,NA
3220587,3220886,NA
3222511,3228257,NA
3223010,3227492,FEM
3223069,3223992,OCH
3226638,3226746,OCH
3228378,3229424,NA
3231431,3231893,OCH
3231468,3231703,NA
3236011,3237131,NA
3236492,3237219,FEM
3237491,3241033,NA
3237492,3241010,FEM
3243993,3244773,MAL
3247013,3247249,NA
3248492,3250395,NA
3248657,3249065,FEM
3252012,3252179,NA
3252493,3254505,NA
3256991,3258491,NA
3257044,3257680,OCH
3257884,3258019,OCH
3259977,3260692,NA
3260145,3260558,OCH
3260245,3260439,CHI
3264011,3264689,NA
3264935,3265197,NA
3265491,3267543,NA
3265895,3266253,MAL
3265940,3266139,FEM
3266310,3267284,FEM
3268067,3268249,NA
3276825,3277724,NA
3276998,3277369,FEM
3280993,3282245,NA
3281565,3281727,MAL
3282491,3282815,NA
3283254,3284023,NA
3285993,3287758,NA
3286556,3287491,FEM
3288090,3288387,NA
3291859,3295828,NA
3292491,3293647,FEM
3293992,3296992,OCH
3297343,3298011,NA
3303303,3304511,CHI
3303330,3304511,NA
3308492,3309511,NA
3322546,3322792,NA
3323012,3324512,NA
3349991,3353663,NA
3350492,3353511,FEM
3360007,3360493,NA
3360177,3360359,OCH
3361426,3362511,CHI
3361426,3362568,NA
3380010,3381991,OCH
3380349,3383101,NA
3383471,3384500,NA
3383492,3384511,OCH
3388844,3390344,CHI
3388873,3392948,NA
3390512,3392589,CHI
3394011,3401509,CHI
3394011,3401510,NA
3396492,3396991,FEM
3399052,3399157,FEM
3405491,3406991,CHI
3405491,3408345,NA
3406828,3407608,FEM
3409283,3410031,OCH
3409428,3410419,NA
3409660,3409766,CHI
3411011,3415491,NA
3412010,3412933,CHI
3412711,3413639,MAL
3412851,3413005,FEM
3413328,3413492,FEM
3413787,3413963,FEM
3414992,3415491,FEM
3418777,3419580,OCH
3418910,3420900,NA
3422255,3424511,NA
3422512,3423992,FEM
3428992,3430330,NA
3429493,3429643,FEM
3431492,3431819,OCH
3434581,3434694,OCH
3436012,3437993,NA
3436472,3437238,CHI
3437573,3437695,OCH
3437832,3438622,OCH
3439299,3439993,OCH
3439731,3439998,NA
3443232,3446730,NA
3443492,3446514,CHI
3443560,3444022,OCH
3449609,3453507,NA
3449728,3451368,CHI
3451638,3452953,FEM
3452546,3452757,OCH
3453962,3455749,NA
3454010,3454563,OCH
3454917,3455492,OCH
3457909,3459461,NA
3457941,3458873,CHI
3470280,3472907,NA
3470416,3472009,CHI
3471512,3472570,FEM
3476491,3477974,OCH
3479011,3480511,NA
3488776,3490246,NA
3488862,3490011,CHI
3492317,3492930,OCH
3492573,3492705,NA
3501500,3505560,NA
3501620,3504882,CHI
3502011,3502350,FEM
3504099,3504212,OCH
3505707,3506110,NA
3525491,3526632,NA
3525512,3526538,CHI
3526843,3526953,NA
3530270,3532351,NA
3530333,3532012,CHI
3538171,3539177,NA
3538196,3539058,CHI
3544779,3545786,NA
3544837,3545512,CHI
3545156,3545512,OCH
3555287,3560464,CHI
3555289,3560993,NA
3566290,3570176,NA
3566498,3567156,FEM
3567491,3569992,CHI
3570544,3574138,NA
3570634,3571992,OCH
3572503,3574010,CHI
3574579,3574702,NA
3574903,3576412,NA
3574992,3576384,CHI
3577048,3577166,NA
3578011,3581492,NA
3578200,3581475,CHI
3583742,3583928,OCH
3592492,3593511,CHI
3592537,3593511,NA
3612843,3616755,NA
3612981,3614957,CHI
3618010,3620285,NA
3619011,3620077,OCH
3621491,3622129,OCH
3632472,3633992,NA
3632492,3633511,CHI
3647177,3649011,NA
3647492,3648511,CHI
3647541,3648019,FEM
3654992,3656995,NA
3655010,3655975,CHI
3655434,3655579,OCH
3655785,3655974,OCH
3658620,3660706,NA
3658832,3659991,OCH
3658993,3659876,CHI
3660893,3662493,NA
3661033,3662074,CHI
3666615,3670999,NA
3666992,3670539,OCH
3667105,3667631,FEM
3669865,3670633,CHI
3677992,3680208,NA
3678040,3679672,CHI
3678110,3680010,OCH
3681511,3685856,NA
3681639,3682992,CHI
3683514,3685709,CHI
3686232,3692216,NA
3686293,3688421,CHI
3687512,3691576,OCH
3688347,3688992,FEM
3689337,3692010,CHI
3698085,3701492,NA
3698171,3701237,CHI
3711992,3716982,NA
3712343,3714511,CHI
3715492,3715732,FEM
3716493,3716905,OCH
3720492,3725769,NA
3721012,3723034,FEM
3723204,3725715,CHI
3727510,3730622,NA
3727583,3730604,CHI
3745511,3748071,NA
3745992,3747993,CHI
3751993,3752216,NA
3752867,3755621,NA
3752917,3755306,CHI
3755013,3755209,FEM
3755798,3756743,NA
3756225,3756512,FEM
3760825,3763233,NA
3761156,3761370,MAL
3761520,3763081,CHI
3769036,3769208,OCH
3769406,3771444,OCH
3769492,3771250,NA
3770093,3770397,CHI
3782525,3783178,NA
3782756,3782926,MAL
3783355,3783478,MAL
3786698,3788016,NA
3786870,3787965,OCH
3787155,3787793,FEM
3805491,3805960,OCH
3809648,3810293,NA
3809665,3809817,OCH
3810491,3810823,NA
3811011,3812609,NA
3818888,3818989,MAL
3823011,3823492,NA
3829493,3830578,NA
3829511,3830201,MAL
3834881,3834991,MAL
3834886,3835011,NA
3836481,3837051,MAL
3836649,3837020,NA
3837211,3837489,MAL
3838011,3841011,NA
3838511,3839993,FEM
3840701,3840961,MAL
3844952,3848567,NA
3845492,3848405,CHI
3848929,3850492,NA
3848997,3850219,CHI
3849117,3850023,OCH
3850966,3852211,NA
3851012,3852146,CHI
3854625,3855167,NA
3857011,3858992,NA
3857601,3858571,CHI
3872492,3873012,MAL
3872516,3877992,NA
3873012,3873452,FEM
3873766,3875313,FEM
3874058,3874492,CHI
3874508,3875266,OCH
3876004,3876414,FEM
3877651,3877990,MAL
3879012,3879456,MAL
3880364,3880523,MAL
3881385,3884107,NA
3881564,3881989,MAL
3881734,3882124,FEM
3881989,3883182,CHI
3890622,3893438,NA
3891993,3893173,OCH
3899492,3901510,NA
3899991,3900101,FEM
3900493,3901011,OCH
3905012,3907992,NA
3905061,3905328,FEM
3905493,3907992,FEM
3915115,3916235,FEM
3915143,3916228,NA
3921011,3921222,NA
3935122,3935252,NA
3935527,3935989,MAL
3937007,3937196,NA
3937493,3938256,NA
3937633,3938057,CHI
3941511,3944130,NA
3942344,3943991,FEM
3942493,3942761,CHI
3943011,3943490,CHI
3947591,3949189,NA
3947603,3949012,CHI
3952493,3957010,NA
3952518,3953515,CHI
3953681,3957010,FEM
3953924,3954214,OCH
3953993,3954408,CHI
3958511,3972858,NA
3958511,3960980,FEM
3961330,3972721,FEM
3975510,3976492,NA
3975519,3976378,CHI
3976938,3984071,NA
3977014,3980386,CHI
3977188,3978298,OCH
3979918,3980320,FEM
3980777,3982206,FEM
3980813,3981753,CHI
3982697,3984003,FEM
3984996,3986373,NA
3985011,3986361,FEM
3995484,3996701,NA
3995511,3996512,CHI
3995609,3996309,OCH
4006213,4007511,CHI
4006233,4007510,NA
4012752,4013533,CHI
4012767,4013518,NA
4027728,4030315,CHI
4027728,4030511,NA
4035013,4035511,NA
4035052,4035511,FEM
4037511,4038718,CHI
4037511,4038804,NA
4039478,4041835,NA
4039492,4041770,FEM
4044303,4046510,NA
4044332,4046446,CHI
4108492,4111511,CHI
4108492,4114503,NA
4111741,4114001,FEM
4128992,4129615,NA
4144117,4144804,NA
4144232,4144595,CHI
4145418,4147492,NA
4145492,4147274,CHI
4145511,4147178,OCH
4148493,4150186,NA
4148511,4150144,CHI
4156766,4157510,NA
4156815,4157217,FEM
4159257,4161010,NA
4159426,4161011,CHI
4163010,4172011,NA
4163014,4164977,CHI
4164861,4167622,FEM
4168166,4168568,CHI
4168584,4168992,FEM
4169450,4172012,CHI
4170337,4170992,OCH
4174396,4175817,NA
4174480,4175634,CHI
4175251,4175437,OCH
4176493,4187757,NA
4176510,4177097,FEM
4177511,4179045,MAL
4178496,4179011,FEM
4179225,4180891,CHI
4180454,4181902,FEM
4181011,4182076,CHI
4182786,4184011,FEM
4183512,4183684,CHI
4184013,4184160,CHI
4184271,4185511,CHI
4185697,4187579,CHI
4189018,4189357,NA
4189511,4189624,NA
4190010,4193243,NA
4190263,4193155,CHI
4194033,4197783,NA
4194094,4195493,CHI
4195949,4197012,FEM
4196377,4197656,CHI
4202417,4203524,NA
4202447,4203515,CHI
4205152,4206617,NA
4205213,4206327,FEM
4206985,4208035,NA
4207142,4207665,CHI
4207587,4207837,FEM
4210512,4212181,NA
4210537,4211943,FEM
4212486,4215010,NA
4212587,4215010,FEM
4218286,4225503,NA
4218335,4224493,CHI
4224437,4225382,FEM
4225706,4230492,NA
4226195,4226511,OCH
4226195,4230481,CHI
4233492,4242512,NA
4233511,4236493,CHI
4237086,4237808,OCH
4237093,4239992,CHI
4237711,4237989,FEM
4240320,4241179,FEM
4240360,4242262,CHI
4244419,4246992,NA
4244424,4246992,CHI
4247328,4249493,NA
4247427,4249285,CHI
4247495,4249294,OCH
4255011,4257242,NA
4255087,4256223,OCH
4255492,4257132,CHI
4256886,4256992,OCH
4260180,4264108,NA
4260190,4261867,CHI
4261829,4262386,FEM
4262564,4264068,CHI
4267158,4268722,NA
4267205,4268707,CHI
4274070,4282766,NA
4274178,4274546,CHI
4275131,4282774,CHI
4275249,4276781,OCH
4278633,4278792,FEM
4280988,4281503,FEM
4283238,4284011,CHI
4283270,4284011,NA
4284628,4285077,NA
4284743,4284988,CHI
4293069,4293967,NA
4293074,4293943,CHI
4297239,4297887,NA
4297253,4297511,FEM
4298186,4298309,NA
4298511,4298786,NA
4298974,4300577,NA
4299002,4299999,CHI
4300049,4300560,FEM
4300970,4301993,NA
4300992,4301993,CHI
4302933,4304158,NA
4302992,4304099,FEM
4303133,4303703,MAL
4303871,4304018,MAL
4308171,4308579,NA
4312992,4322450,NA
4313010,4316307,OCH
4313231,4313444,CHI
4315636,4316404,CHI
4316890,4322207,CHI
4324094,4328298,NA
4324232,4328223,FEM
4326011,4326262,CHI
4327093,4327233,MAL
4327486,4327783,MAL
4327909,4328029,MAL
4331510,4333920,CHI
4331510,4334011,NA
4332693,4332936,OCH
4334286,4334948,NA
4334337,4334975,OCH
4338996,4342665,NA
4339011,4342685,CHI
4345404,4349552,NA
4345431,4346229,CHI
4345890,4346474,FEM
4346492,4347542,CHI
4347986,4349511,OCH
4349153,4349482,CHI
4349924,4350408,NA
4352992,4353554,FEM
4352992,4353576,NA
4355681,4356766,NA
4355745,4356162,OCH
4356011,4356183,CHI
4356524,4356661,OCH
4358151,4358510,NA
4358193,4358492,FEM
4362380,4365623,NA
4362459,4365633,CHI
4362491,4363492,OCH
4366178,4368492,NA
4366187,4366749,CHI
4367260,4367697,OCH
4367309,4368440,FEM
4371968,4374751,NA
4371992,4372630,CHI
4372630,4373492,FEM
4373457,4374648,OCH
4373492,4374673,CHI
4376444,4376825,NA
4376511,4376680,OCH
4377112,4383481,NA
4377174,4377402,CHI
4377260,4377398,OCH
4377687,4378386,CHI
4378791,4383511,CHI
4384680,4385077,CHI
4384702,4385107,NA
4390036,4390510,NA
4392456,4392777,NA
4393398,4394011,CHI
4393411,4393998,NA
4397998,4398460,NA
4398000,4398479,CHI
4398757,4399832,CHI
4398781,4399108,NA
4399255,4400305,NA
4401675,4404621,NA
4401878,4404548,CHI
4404824,4405966,NA
4404861,4405511,CHI
4406839,4411932,NA
4406889,4407534,OCH
4407092,4407202,CHI
4407809,4411815,CHI
4407883,4408092,OCH
4409993,4410266,FEM
4411299,4411731,FEM
4412414,4413106,NA
4412455,4412992,CHI
4413243,4417249,NA
4413351,4415077,FEM
4415492,4417011,CHI
4417392,4417866,NA
4417492,4417750,FEM
4423741,4429777,CHI
4423813,4429778,NA
4430675,4434288,NA
4430729,4430992,CHI
4430737,4431010,OCH
4431242,4434220,CHI
4434821,4435493,CHI
4434823,4435468,NA
4435916,4438010,CHI
4435931,4438768,NA
4436967,4437575,FEM
4437965,4438726,FEM
4439305,4440012,NA
4439320,4440012,CHI
4440238,4441649,CHI
4440292,4442492,NA
4442219,4442492,FEM
4442740,4442865,NA
4444801,4448763,NA
4444883,4445366,FEM
4445162,4447012,OCH
4445449,4446850,CHI
4447389,4448000,CHI
4447764,4447907,OCH
4448373,4448491,OCH
4450493,4451232,NA
4450511,4451272,OCH
4451863,4454011,OCH
4451863,4460403,NA
4451941,4455265,CHI
4455343,4456359,MAL
4455376,4456046,FEM
4456991,4457793,CHI
4457676,4460354,FEM
4461129,4463198,FEM
4461146,4463169,NA
4464104,4465852,FEM
4464153,4465738,NA
4470923,4472074,CHI
4470945,4472175,NA
4483262,4485024,NA
4483269,4484341,CHI
4484268,4484816,OCH
4484511,4484690,CHI
4485993,4486297,NA
4486001,4486258,FEM
4487238,4488151,NA
4487241,4488125,CHI
4488441,4489079,NA
4488477,4489012,CHI
4493492,4495053,NA
4493541,4494359,CHI
4493566,4495041,OCH
4495762,4496992,NA
4495778,4496991,CHI
4509493,4509635,NA
4511511,4520492,NA
4511543,4512306,CHI
4512151,4515992,FEM
4516243,4520193,FEM
4524881,4525991,NA
4524992,4525724,CHI
4528438,4538495,NA
4528492,4529115,OCH
4529557,4529992,FEM
4530182,4532133,CHI
4531012,4533066,OCH
4532492,4533213,FEM
4533276,4533438,OCH
4533683,4536493,CHI
4534491,4535011,OCH
4537011,4537477,FEM
4537465,4538457,CHI
4539304,4541677,NA
4539392,4541562,CHI
4540492,4541010,FEM
4544166,4544323,OCH
4546010,4547598,NA
4546184,4547522,CHI
4551437,4555492,NA
4551441,4553512,CHI
4553012,4555132,OCH
4559684,4566802,NA
4559976,4562566,CHI
4560011,4562617,OCH
4563363,4566792,FEM
4567011,4569492,FEM
4567011,4575001,NA
4569256,4571217,OCH
4569386,4569992,CHI
4571512,4573296,CHI
4572511,4573056,OCH
4573589,4574944,OCH
4573658,4574208,CHI
4577229,4581510,NA
4577420,4581492,FEM
4583081,4584282,NA
4583118,4584017,CHI
4583512,4584011,OCH
4585321,4589850,NA
4585326,4586993,OCH
4586510,4588366,CHI
4588827,4589634,CHI
4588993,4589511,OCH
4590511,4593495,NA
4591070,4593137,FEM
4594021,4598586,NA
4594170,4597493,CHI
4598125,4598267,FEM
4598993,4605027,NA
4599013,4599918,CHI
4600133,4601491,FEM
4601264,4605010,CHI
4604153,4604352,OCH
4609492,4617511,NA
4609540,4611992,OCH
4610993,4613013,CHI
4613618,4614887,FEM
4614848,4617492,CHI
4619992,4621055,NA
4620046,4620777,CHI
4620567,4620775,OCH
4621195,4622013,NA
4621234,4621992,OCH
4622933,4642359,NA
4622955,4624221,CHI
4624184,4627016,FEM
4627525,4628492,CHI
4628011,4629493,FEM
4628780,4632010,CHI
4632874,4638099,CHI
4637993,4641375,FEM
4641484,4642464,OCH
4641597,4642012,CHI
4644511,4647010,NA
4644721,4645696,CHI
4645507,4647011,FEM
4652461,4655578,NA
4652492,4653498,CHI
4653896,4655511,CHI
4657510,4658703,NA
4657689,4658511,CHI
4658011,4658121,OCH
4662492,4663899,NA
4662993,4663492,FEM
4663607,4663737,MAL
4668992,4669883,NA
4669009,4669861,CHI
4679429,4681400,NA
4679486,4680991,FEM
4686992,4691491,NA
4687104,4687894,FEM
4688115,4689998,CHI
4690227,4691393,CHI
4690546,4691174,OCH
4692001,4693493,NA
4692205,4693096,CHI
4696861,4698493,NA
4696878,4698098,CHI
4701162,4703579,CHI
4701184,4703601,NA
4705012,4706011,NA
4705018,4705992,CHI
4710720,4712310,NA
4710736,4712037,CHI
4713819,4714393,NA
4715305,4716041,NA
4715447,4715965,CHI
4717253,4719209,NA
4717492,4719191,CHI
4719755,4721223,NA
4719774,4721011,CHI
4721360,4723696,NA
4721414,4723674,CHI
4730527,4731337,NA
4730530,4731298,CHI
4731710,4731970,NA
4733512,4738590,NA
4734383,4734493,CHI
4735010,4736017,CHI
4737012,4739003,OCH
4739104,4743070,NA
4740194,4743491,OCH
4746303,4747294,NA
4746492,4747305,OCH
4754278,4755888,OCH
4754555,4755849,NA
4760692,4762511,NA
4760876,4762285,CHI
4761053,4762010,OCH
4764464,4767491,OCH
4764482,4767992,NA
4766011,4766163,CHI
4766280,4767011,CHI
4774822,4775605,OCH
4774920,4775575,NA
4779272,4782279,NA
4781081,4781187,CHI
4781528,4782208,CHI
4782863,4785070,CHI
4782864,4791492,NA
4785436,4788514,OCH
4786344,4788701,CHI
4789208,4790992,CHI
4790092,4790271,OCH
4790531,4791489,OCH
4798492,4799223,OCH
4798492,4800510,NA
4798558,4800492,CHI
4803368,4803511,OCH
4803926,4804512,OCH
4803977,4804492,NA
4807492,4808992,OCH
4807699,4808011,NA
4818511,4820492,OCH
4818602,4819510,NA
4824011,4824165,OCH
4824492,4826011,OCH
4824492,4826036,NA
4825243,4825928,CHI
4865594,4866510,OCH
4865680,4866510,NA
4878993,4880243,OCH
4878993,4881190,NA
4879545,4880011,CHI
4880361,4880491,OCH
4894133,4895206,OCH
4894703,4895010,NA
4899992,4900573,NA
4899992,4900611,OCH
4900795,4900923,OCH
4907010,4908298,NA
4907512,4907969,CHI
4909866,4911231,CHI
4909967,4911320,NA
4918421,4920490,OCH
4918507,4920492,NA
4919738,4919854,CHI
4923511,4925067,CHI
4923511,4925666,NA
4923917,4924148,OCH
4935333,4940934,NA
4935364,4936866,FEM
4936511,4937419,CHI
4937196,4940593,FEM
4938462,4939191,CHI
4950511,4953064,NA
4950875,4951305,CHI
4950992,4952975,FEM
4954311,4955030,NA
4954385,4955003,CHI
4961993,4966650,FEM
4961993,4966883,NA
4967511,4970493,FEM
4967511,4974725,NA
4970243,4971765,CHI
4971011,4974664,FEM
4971237,4971831,OCH
4976579,4977011,NA
4976684,4977011,FEM
4986530,4987291,OCH
4986620,4987298,NA
4996510,4996638,NA
4996770,4998562,NA
4996784,4998500,FEM
5000511,5002511,FEM
5000511,5002511,NA
5003819,5005918,OCH
5003888,5004205,NA
5004572,5005667,NA
5030326,5030961,NA
5030426,5030927,FEM
5036588,5038011,OCH
5036594,5037947,NA
5037010,5037258,CHI
5041992,5043911,OCH
5042010,5044511,NA
5043276,5043740,FEM
5044142,5044456,FEM
5051023,5052098,FEM
5051033,5052127,NA
5054493,5054992,NA
5055429,5056011,NA
5055585,5055897,OCH
5060386,5063184,NA
5060443,5060622,OCH
5060460,5061926,CHI
5061243,5061869,OCH
5062068,5062763,CHI
5062272,5062633,OCH
5073011,5074002,CHI
5073013,5074010,NA
5101311,5102011,NA
5115511,5118992,NA
5116178,5116510,OCH
5116281,5116568,CHI
5116993,5118574,FEM
5117492,5118511,OCH
5122011,5123491,NA
5122464,5123100,FEM
5127285,5128188,NA
5127315,5128155,FEM
5129511,5135240,NA
5129544,5131991,FEM
5132567,5135181,FEM
5154492,5155236,NA
5175627,5175774,FEM
5184672,5185340,NA
5184788,5185146,FEM
5186997,5191793,NA
5187223,5191988,MAL
5192989,5199126,NA
5193258,5193992,FEM
5193492,5193838,MAL
5195510,5195728,FEM
5195991,5197456,FEM
5196639,5197383,OCH
5197946,5199512,MAL
5203010,5204011,NA
5204512,5205241,FEM
5204512,5205339,NA
5205511,5208054,FEM
5205511,5214011,NA
5211525,5214492,MAL
5222510,5225991,MAL
5223493,5225511,NA
5229492,5231509,NA
5229503,5230215,MAL
5230460,5231059,MAL
5231061,5231321,CHI
5232511,5236004,NA
5232738,5236491,MAL
5238992,5240507,NA
5239173,5239333,OCH
5239343,5243987,MAL
5241024,5241340,NA
5256615,5258500,MAL
5257671,5257966,NA
5261993,5263696,FEM
5262011,5263962,NA
5264227,5267543,NA
5264781,5265483,FEM
5265602,5269011,MAL
5278510,5288316,NA
5278697,5288253,FEM
5289047,5292493,NA
5289492,5292492,FEM
5296511,5301012,FEM
5296511,5301194,NA
5302171,5302503,NA
5302289,5302512,OCH
5307142,5310492,NA
5307512,5309402,FEM
5307992,5310258,MAL
5310731,5312452,MAL
5311298,5311858,NA
5355953,5357991,NA
5355970,5357678,FEM
5469879,5470686,OCH
5469992,5470598,NA
5470257,5470448,CHI
5474569,5474993,NA
5489196,5493258,NA
5489276,5492859,FEM
5492428,5493511,MAL
5633125,5634463,NA
5633126,5634469,OCH
5644998,5645467,NA
5645170,5645426,OCH
5665012,5665247,NA
5696656,5696992,NA
5696683,5696990,FEM
5809703,5811541,NA
5809801,5811510,FEM
5816829,5817415,NA
5816867,5817385,CHI
5837117,5837524,CHI
5837138,5837562,NA
5838131,5838492,NA
5838166,5838492,CHI
5849012,5849182,NA
5872492,5874753,CHI
5872492,5874794,NA
5885082,5886569,NA
5885320,5886511,CHI
5885359,5886444,OCH
5891478,5894993,OCH
5891488,5894941,NA
5896490,5897356,NA
5896511,5897296,CHI
5896761,5897183,OCH
5926989,5927492,NA
5928231,5933285,NA
5928267,5933274,CHI
5933932,5934227,CHI
5933986,5934089,NA
5942138,5943343,NA
5942140,5943255,CHI
5949175,5950886,NA
5949767,5950574,CHI
5949821,5950901,OCH
5951055,5951428,OCH
5951075,5951482,NA
5954298,5957263,NA
5954345,5955015,CHI
5954366,5954633,OCH
5955010,5955611,FEM
5955420,5957197,CHI
5955527,5956992,OCH
5957369,5964011,NA
5957407,5958492,CHI
5958011,5959511,FEM
5959511,5960282,CHI
5959553,5959858,OCH
5960464,5960641,OCH
5960491,5960685,CHI
5960879,5961080,MAL
5961011,5961490,FEM
5961089,5963291,CHI
5989532,5990936,NA
5989582,5990510,CHI
5992640,5992807,OCH
5994010,5995011,NA
5994128,5994958,OCH
6010511,6010663,NA
6010976,6012181,NA
6011012,6012084,CHI
6013511,6014589,OCH
6013570,6014557,NA
6015143,6016248,MAL
6015161,6016366,NA
6015492,6016275,FEM
6025011,6033430,NA
6025266,6029492,FEM
6025501,6025695,CHI
6029681,6033012,CHI
6030750,6031437,OCH
6037819,6039643,NA
6037853,6039216,FEM
6038623,6038993,CHI
6039971,6045531,NA
6040011,6040755,FEM
6041333,6045434,FEM
6046512,6048493,NA
6046591,6047809,FEM
6047431,6048317,CHI
6050114,6050833,NA
6050212,6050708,CHI
6051286,6052145,NA
6051333,6052059,CHI
6054342,6056512,NA
6054352,6055621,FEM
6055477,6056511,CHI
6073154,6074511,NA
6073157,6074441,CHI
6081510,6082610,NA
6081627,6082523,FEM
6083861,6085992,NA
6083912,6085924,FEM
6087575,6087992,NA
6089011,6090525,FEM
6089011,6092891,NA
6090992,6091470,CHI
6091991,6092740,FEM
6093736,6097302,NA
6093833,6097147,FEM
6098993,6102511,NA
6099067,6102342,CHI
6101885,6102179,FEM
6133011,6133321,NA
6133507,6134641,NA
6133992,6134513,FEM
6152993,6155671,CHI
6152993,6155750,NA
6233667,6234011,NA
6247250,6248011,NA
6247392,6247903,CHI
6297893,6298865,FEM
6297902,6298920,NA
6299066,6299984,NA
6299146,6299961,FEM
6314600,6314993,NA
6314610,6314993,CHI
6335668,6336438,NA
6336014,6336358,FEM
6355182,6355660,NA
6366011,6366551,FEM
6366011,6366799,NA
